,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
474201,usp0006her,1994-08-24 18:33:13.790,"36 km ENE of Chicureo Abajo, Chile",-33.156,-70.295,10.0,3.6,199,nan,NZL,1994-08-24,18:33:13.790000,minor
256045,usp0006hes,1994-08-24 18:34:21.980,"12 km N of Akhisar, Turkey",39.033,27.863,10.0,3.0,138,nan,GRC,1994-08-24,18:34:21.980000,minor
668282,usp0006hes,1994-08-24 18:34:21.980,"12 km N of Akhisar, Turkey",39.033,27.863,10.0,3.0,138,nan,TUR,1994-08-24,18:34:21.980000,minor
256046,usp0006het,1994-08-24 18:52:23.440,"11 km NNE of Akhisar, Turkey",39.015,27.899,10.0,3.0,138,nan,GRC,1994-08-24,18:52:23.440000,minor
668283,usp0006het,1994-08-24 18:52:23.440,"11 km NNE of Akhisar, Turkey",39.015,27.899,10.0,3.0,138,nan,TUR,1994-08-24,18:52:23.440000,minor
384098,usp0006hev,1994-08-24 20:36:40.440,"16 km W of Sendai, Japan",38.283,140.681,139.5,4.6,326,nan,JPN,1994-08-24,20:36:40.440000,light
256047,usp0006hew,1994-08-24 20:57:22.740,"11 km SSE of Ierápetra, Greece",34.913,25.769,10.0,3.9,234,nan,GRC,1994-08-24,20:57:22.740000,minor
182213,usp0006hey,1994-08-24 21:08:47.280,"Southern Qinghai, China",34.245,91.814,33.0,5.5,465,nan,CHN,1994-08-24,21:08:47.280000,moderate
352408,usp0006hey,1994-08-24 21:08:47.280,"Southern Qinghai, China",34.245,91.814,33.0,5.5,465,nan,IND,1994-08-24,21:08:47.280000,moderate
559373,usp0006hez,1994-08-24 21:25:01.170,"29 km SSW of Wau, Papua New Guinea",-7.578,146.594,10.0,4.2,271,nan,PNG,1994-08-24,21:25:01.170000,light
256048,usp0006hf0,1994-08-24 21:38:29.570,"17 km E of K?rka?aç, Turkey",39.084,27.87,5.0,3.4,178,nan,GRC,1994-08-24,21:38:29.570000,minor
668284,usp0006hf0,1994-08-24 21:38:29.570,"17 km E of K?rka?aç, Turkey",39.084,27.87,5.0,3.4,178,nan,TUR,1994-08-24,21:38:29.570000,minor
138506,usp0006hf1,1994-08-24 22:05:58.140,southeast of Easter Island,-35.483,-104.892,10.0,5.5,465,nan,CHL,1994-08-24,22:05:58.140000,moderate
474202,usp0006hf1,1994-08-24 22:05:58.140,southeast of Easter Island,-35.483,-104.892,10.0,5.5,465,nan,NZL,1994-08-24,22:05:58.140000,moderate
384099,usp0006hf7,1994-08-25 01:24:46.540,"59 km ESE of Kushiro, Japan",42.771,145.049,72.0,5.2,416,nan,JPN,1994-08-25,01:24:46.540000,moderate
585021,usp0006hf7,1994-08-25 01:24:46.540,"59 km ESE of Kushiro, Japan",42.771,145.049,72.0,5.2,416,nan,RUS,1994-08-25,01:24:46.540000,moderate
375206,usp0006hfb,1994-08-25 02:25:00.800,"3 km SW of Pisciotta, Italy",40.085,15.2,10.0,3.3,168,nan,ITA,1994-08-25,02:25:00.800000,minor
80498,usp0006hff,1994-08-25 03:15:22.380,"5 km E of Maslovare, Bosnia and Herzegovina",44.557,17.596,10.0,3.9,234,nan,BIH,1994-08-25,03:15:22.380000,minor
288039,usp0006hff,1994-08-25 03:15:22.380,"5 km E of Maslovare, Bosnia and Herzegovina",44.557,17.596,10.0,3.9,234,nan,HRV,1994-08-25,03:15:22.380000,minor
375207,usp0006hff,1994-08-25 03:15:22.380,"5 km E of Maslovare, Bosnia and Herzegovina",44.557,17.596,10.0,3.9,234,nan,ITA,1994-08-25,03:15:22.380000,minor
256049,usp0006hfg,1994-08-25 03:55:27.960,"14 km E of K?rka?aç, Turkey",39.092,27.831,5.0,3.4,178,nan,GRC,1994-08-25,03:55:27.960000,minor
668285,usp0006hfg,1994-08-25 03:55:27.960,"14 km E of K?rka?aç, Turkey",39.092,27.831,5.0,3.4,178,nan,TUR,1994-08-25,03:55:27.960000,minor
692782,nc30055849,1994-08-25 04:25:45.760,"4 km W of Cobb, California",38.8291667,-122.7791667,2.464,3.04,142,nan,USA,1994-08-25,04:25:45.760000,minor
644319,usp0006hfk,1994-08-25 04:41:13.020,south of the Fiji Islands,-23.11,-177.191,256.9,4.2,271,nan,TON,1994-08-25,04:41:13.020000,light
241045,usp0006hfm,1994-08-25 05:15:50.230,"6 km NE of Jumilla, Spain",38.518,-1.268,10.0,3.5,188,nan,ESP,1994-08-25,05:15:50.230000,minor
668286,usp0006hfp,1994-08-25 06:32:04.590,"17 km N of Yeni?arbademli, Turkey",37.867,31.354,10.0,3.4,178,nan,TUR,1994-08-25,06:32:04.590000,minor
935,usp0006hfq,1994-08-25 06:44:51.460,"21 km NW of Baghl?n, Afghanistan",36.278,68.557,33.0,4.5,312,nan,AFG,1994-08-25,06:44:51.460000,light
523059,usp0006hfq,1994-08-25 06:44:51.460,"21 km NW of Baghl?n, Afghanistan",36.278,68.557,33.0,4.5,312,nan,PAK,1994-08-25,06:44:51.460000,light
256050,usp0006hfw,1994-08-25 10:00:20.030,"16 km NNW of Karaburun, Turkey",38.781,26.467,10.0,3.2,158,nan,GRC,1994-08-25,10:00:20.030000,minor
668287,usp0006hfw,1994-08-25 10:00:20.030,"16 km NNW of Karaburun, Turkey",38.781,26.467,10.0,3.2,158,nan,TUR,1994-08-25,10:00:20.030000,minor
384100,usp0006hfx,1994-08-25 10:24:31.400,"88 km SSE of Obihiro, Japan",42.213,143.705,105.5,4.2,271,nan,JPN,1994-08-25,10:24:31.400000,light
585022,usp0006hfx,1994-08-25 10:24:31.400,"88 km SSE of Obihiro, Japan",42.213,143.705,105.5,4.2,271,nan,RUS,1994-08-25,10:24:31.400000,light
474203,usp0006hg1,1994-08-25 11:38:17.590,"77 km E of Whangamata, New Zealand",-37.081,176.728,483.0,4.7,340,nan,NZL,1994-08-25,11:38:17.590000,light
294894,usp0006hg3,1994-08-25 13:22:37.350,"239 km N of Tobelo, Indonesia",3.893,127.992,33.0,4.6,326,nan,IDN,1994-08-25,13:22:37.350000,light
220977,usp0006hg5,1994-08-25 16:19:53.250,"1 km SW of San Gil, Colombia",6.551,-73.147,169.1,4.6,326,nan,COL,1994-08-25,16:19:53.250000,light
721491,usp0006hg5,1994-08-25 16:19:53.250,"1 km SW of San Gil, Colombia",6.551,-73.147,169.1,4.6,326,nan,VEN,1994-08-25,16:19:53.250000,light
182214,usp0006hg6,1994-08-25 16:47:21.380,western Xizang,33.154,88.125,33.0,5.2,416,nan,CHN,1994-08-25,16:47:21.380000,moderate
352409,usp0006hg6,1994-08-25 16:47:21.380,western Xizang,33.154,88.125,33.0,5.2,416,nan,IND,1994-08-25,16:47:21.380000,moderate
559374,usp0006hgb,1994-08-25 19:30:40.080,"49 km NNE of Madang, Papua New Guinea",-4.796,145.923,149.5,4.3,284,nan,PNG,1994-08-25,19:30:40.080000,light
294895,usp0006hgd,1994-08-25 21:20:03.850,"Pulau-Pulau Talaud, Indonesia",3.681,126.731,64.5,5.3,432,nan,IDN,1994-08-25,21:20:03.850000,moderate
15226,usp0006hgg,1994-08-25 22:30:01.260,"40 km ESE of Puente Alto, Chile",-33.754,-70.168,122.7,4.1,259,nan,ARG,1994-08-25,22:30:01.260000,light
89964,usp0006hgg,1994-08-25 22:30:01.260,"40 km ESE of Puente Alto, Chile",-33.754,-70.168,122.7,4.1,259,nan,BRA,1994-08-25,22:30:01.260000,light
138507,usp0006hgg,1994-08-25 22:30:01.260,"40 km ESE of Puente Alto, Chile",-33.754,-70.168,122.7,4.1,259,nan,CHL,1994-08-25,22:30:01.260000,light
474204,usp0006hgg,1994-08-25 22:30:01.260,"40 km ESE of Puente Alto, Chile",-33.754,-70.168,122.7,4.1,259,nan,NZL,1994-08-25,22:30:01.260000,light
15227,usp0006hgh,1994-08-25 22:46:58.510,"16 km SE of Llaillay, Chile",-32.965,-70.851,70.0,3.5,188,nan,ARG,1994-08-25,22:46:58.510000,minor
89965,usp0006hgh,1994-08-25 22:46:58.510,"16 km SE of Llaillay, Chile",-32.965,-70.851,70.0,3.5,188,nan,BRA,1994-08-25,22:46:58.510000,minor
138508,usp0006hgh,1994-08-25 22:46:58.510,"16 km SE of Llaillay, Chile",-32.965,-70.851,70.0,3.5,188,nan,CHL,1994-08-25,22:46:58.510000,minor
474205,usp0006hgh,1994-08-25 22:46:58.510,"16 km SE of Llaillay, Chile",-32.965,-70.851,70.0,3.5,188,nan,NZL,1994-08-25,22:46:58.510000,minor
182215,usp0006hgm,1994-08-25 23:14:44.400,"31 km NNE of Santa Monica, Philippines",10.266,126.19,59.3,4.3,284,nan,CHN,1994-08-25,23:14:44.400000,light
543564,usp0006hgm,1994-08-25 23:14:44.400,"31 km NNE of Santa Monica, Philippines",10.266,126.19,59.3,4.3,284,nan,PHL,1994-08-25,23:14:44.400000,light
384101,usp0006hgn,1994-08-25 23:46:36.100,"Izu Islands, Japan region",30.526,138.629,409.9,4.3,284,nan,JPN,1994-08-25,23:46:36.100000,light
10234,usp0006hgu,1994-08-26 02:22:48.660,Albania,40.443,19.922,10.0,3.3,168,nan,ALB,1994-08-26,02:22:48.660000,minor
256051,usp0006hgu,1994-08-26 02:22:48.660,Albania,40.443,19.922,10.0,3.3,168,nan,GRC,1994-08-26,02:22:48.660000,minor
366174,usp0006hgy,1994-08-26 03:38:14.500,"96 km WSW of Tabas, Iran",33.12,56.052,33.0,4.4,298,nan,IRN,1994-08-26,03:38:14.500000,light
182216,usp0006hh0,1994-08-26 03:52:41.010,"Mindoro, Philippines",12.901,120.475,10.0,4.3,284,nan,CHN,1994-08-26,03:52:41.010000,light
543565,usp0006hh0,1994-08-26 03:52:41.010,"Mindoro, Philippines",12.901,120.475,10.0,4.3,284,nan,PHL,1994-08-26,03:52:41.010000,light
678815,usp0006hh0,1994-08-26 03:52:41.010,"Mindoro, Philippines",12.901,120.475,10.0,4.3,284,nan,TWN,1994-08-26,03:52:41.010000,light
559375,usp0006hh1,1994-08-26 03:56:43.660,"43 km S of Madang, Papua New Guinea",-5.612,145.724,9.3,3.8,222,nan,PNG,1994-08-26,03:56:43.660000,minor
15228,usp0006hh2,1994-08-26 04:44:30.060,"66 km W of El Aguilar, Argentina",-23.335,-66.322,214.0,4.9,369,nan,ARG,1994-08-26,04:44:30.060000,light
89966,usp0006hh2,1994-08-26 04:44:30.060,"66 km W of El Aguilar, Argentina",-23.335,-66.322,214.0,4.9,369,nan,BRA,1994-08-26,04:44:30.060000,light
138509,usp0006hh2,1994-08-26 04:44:30.060,"66 km W of El Aguilar, Argentina",-23.335,-66.322,214.0,4.9,369,nan,CHL,1994-08-26,04:44:30.060000,light
15229,usp0006hhc,1994-08-26 13:29:13.220,"21 km NNW of Illapel, Chile",-31.464,-71.288,90.0,3.7,211,nan,ARG,1994-08-26,13:29:13.220000,minor
89967,usp0006hhc,1994-08-26 13:29:13.220,"21 km NNW of Illapel, Chile",-31.464,-71.288,90.0,3.7,211,nan,BRA,1994-08-26,13:29:13.220000,minor
138510,usp0006hhc,1994-08-26 13:29:13.220,"21 km NNW of Illapel, Chile",-31.464,-71.288,90.0,3.7,211,nan,CHL,1994-08-26,13:29:13.220000,minor
474206,usp0006hhc,1994-08-26 13:29:13.220,"21 km NNW of Illapel, Chile",-31.464,-71.288,90.0,3.7,211,nan,NZL,1994-08-26,13:29:13.220000,minor
241046,usp0006hhd,1994-08-26 13:38:31.340,"9 km S of Villajoyosa, Spain",38.422,-0.244,10.0,3.1,148,nan,ESP,1994-08-26,13:38:31.340000,minor
294896,usp0006hhe,1994-08-26 13:54:05.170,"197 km S of Sarangani, Philippines",3.636,125.704,33.0,4.8,354,nan,IDN,1994-08-26,13:54:05.170000,light
124216,usp0006hhg,1994-08-26 14:31:50.490,"7 km SSW of Stilfontein, South Africa",-26.904,26.736,5.0,3.0,138,nan,BWA,1994-08-26,14:31:50.490000,minor
736641,usp0006hhg,1994-08-26 14:31:50.490,"7 km SSW of Stilfontein, South Africa",-26.904,26.736,5.0,3.0,138,nan,ZAF,1994-08-26,14:31:50.490000,minor
461181,usp0006hhm,1994-08-26 17:40:32.770,"Pagan region, Northern Mariana Islands",18.658,145.568,168.1,4.5,312,nan,MNP,1994-08-26,17:40:32.770000,light
692783,ci3182221,1994-08-26 17:42:34.020,"9km E of Barstow, California",34.907,-116.92,-0.139,3.06,144,nan,USA,1994-08-26,17:42:34.020000,minor
241047,usp0006hhp,1994-08-26 17:54:35.800,"266 km WSW of Sagres, Portugal",36.467,-11.854,10.0,3.2,158,nan,ESP,1994-08-26,17:54:35.800000,minor
579595,usp0006hhp,1994-08-26 17:54:35.800,"266 km WSW of Sagres, Portugal",36.467,-11.854,10.0,3.2,158,nan,PRT,1994-08-26,17:54:35.800000,minor
15230,usp0006hhr,1994-08-26 20:43:07.460,"36 km ENE of Chicureo Abajo, Chile",-33.166,-70.29,10.0,3.6,199,nan,ARG,1994-08-26,20:43:07.460000,minor
89968,usp0006hhr,1994-08-26 20:43:07.460,"36 km ENE of Chicureo Abajo, Chile",-33.166,-70.29,10.0,3.6,199,nan,BRA,1994-08-26,20:43:07.460000,minor
138511,usp0006hhr,1994-08-26 20:43:07.460,"36 km ENE of Chicureo Abajo, Chile",-33.166,-70.29,10.0,3.6,199,nan,CHL,1994-08-26,20:43:07.460000,minor
474207,usp0006hhr,1994-08-26 20:43:07.460,"36 km ENE of Chicureo Abajo, Chile",-33.166,-70.29,10.0,3.6,199,nan,NZL,1994-08-26,20:43:07.460000,minor
256052,usp0006hht,1994-08-26 21:53:49.540,"8 km NNE of Malesína, Greece",38.698,23.264,5.0,3.2,158,nan,GRC,1994-08-26,21:53:49.540000,minor
294897,usp0006hhv,1994-08-26 22:35:25.660,"271 km N of Manatutu, Timor Leste",-6.068,125.744,536.3,4.9,369,nan,IDN,1994-08-26,22:35:25.660000,light
15231,usp0006hhx,1994-08-26 23:41:36.370,"30 km E of Tomé, Chile",-36.596,-72.616,33.0,4.2,271,nan,ARG,1994-08-26,23:41:36.370000,light
138512,usp0006hhx,1994-08-26 23:41:36.370,"30 km E of Tomé, Chile",-36.596,-72.616,33.0,4.2,271,nan,CHL,1994-08-26,23:41:36.370000,light
474208,usp0006hhx,1994-08-26 23:41:36.370,"30 km E of Tomé, Chile",-36.596,-72.616,33.0,4.2,271,nan,NZL,1994-08-26,23:41:36.370000,light
80499,usp0006hhz,1994-08-27 01:09:50.540,"4 km NE of Brela, Croatia",43.405,16.968,10.0,3.1,148,nan,BIH,1994-08-27,01:09:50.540000,minor
288040,usp0006hhz,1994-08-27 01:09:50.540,"4 km NE of Brela, Croatia",43.405,16.968,10.0,3.1,148,nan,HRV,1994-08-27,01:09:50.540000,minor
375208,usp0006hhz,1994-08-27 01:09:50.540,"4 km NE of Brela, Croatia",43.405,16.968,10.0,3.1,148,nan,ITA,1994-08-27,01:09:50.540000,minor
585023,usp0006hj0,1994-08-27 02:10:55.030,"Komandorskiye Ostrova, Russia region",54.56,168.425,33.0,4.4,298,nan,RUS,1994-08-27,02:10:55.030000,light
256053,usp0006hj1,1994-08-27 02:14:40.250,"13 km ESE of Yenice, Turkey",39.712,29.047,10.0,3.0,138,nan,GRC,1994-08-27,02:14:40.250000,minor
668288,usp0006hj1,1994-08-27 02:14:40.250,"13 km ESE of Yenice, Turkey",39.712,29.047,10.0,3.0,138,nan,TUR,1994-08-27,02:14:40.250000,minor
384102,usp0006hj3,1994-08-27 02:57:58.140,"164 km E of Shikotan, Russia",43.601,148.747,33.0,4.3,284,nan,JPN,1994-08-27,02:57:58.140000,light
585024,usp0006hj3,1994-08-27 02:57:58.140,"164 km E of Shikotan, Russia",43.601,148.747,33.0,4.3,284,nan,RUS,1994-08-27,02:57:58.140000,light
727067,usp0006hj4,1994-08-27 03:01:19.440,"131 km ENE of Wé, New Caledonia",-20.417,168.412,38.7,5.3,432,nan,VUT,1994-08-27,03:01:19.440000,moderate
585025,usp0006hj5,1994-08-27 03:20:57.040,"11 km E of Bajina Bašta, Serbia",43.972,19.705,10.0,3.0,138,nan,RUS,1994-08-27,03:20:57.040000,minor
635684,usp0006hj5,1994-08-27 03:20:57.040,"11 km E of Bajina Bašta, Serbia",43.972,19.705,10.0,3.0,138,nan,SRB,1994-08-27,03:20:57.040000,minor
15232,usp0006hj6,1994-08-27 03:51:13.920,"30 km ENE of Machalí, Chile",-34.103,-70.328,10.0,3.3,168,nan,ARG,1994-08-27,03:51:13.920000,minor
138513,usp0006hj6,1994-08-27 03:51:13.920,"30 km ENE of Machalí, Chile",-34.103,-70.328,10.0,3.3,168,nan,CHL,1994-08-27,03:51:13.920000,minor
474209,usp0006hj6,1994-08-27 03:51:13.920,"30 km ENE of Machalí, Chile",-34.103,-70.328,10.0,3.3,168,nan,NZL,1994-08-27,03:51:13.920000,minor
692784,ci3182267,1994-08-27 04:12:20.730,"2km NNE of West Hills, California",34.217,-118.634,3.258,3.3,168,nan,USA,1994-08-27,04:12:20.730000,minor
434077,usp0006hja,1994-08-27 05:41:00.660,"14 km ENE of Suchilapan del Río, Mexico",17.426,-94.856,106.2,4.3,284,nan,MEX,1994-08-27,05:41:00.660000,light
384103,usp0006hjc,1994-08-27 06:21:45.850,"145 km ESE of Kuril’sk, Russia",44.542,149.452,44.1,4.6,326,nan,JPN,1994-08-27,06:21:45.850000,light
585026,usp0006hjc,1994-08-27 06:21:45.850,"145 km ESE of Kuril’sk, Russia",44.542,149.452,44.1,4.6,326,nan,RUS,1994-08-27,06:21:45.850000,light
182217,usp0006hjd,1994-08-27 07:41:42.750,"142 km S of Jiuquan, China",38.463,98.611,33.0,4.9,369,nan,CHN,1994-08-27,07:41:42.750000,light
15233,usp0006hjj,1994-08-27 09:27:49.920,"29 km E of Colbún, Chile",-35.723,-71.086,110.0,4.3,284,nan,ARG,1994-08-27,09:27:49.920000,light
138514,usp0006hjj,1994-08-27 09:27:49.920,"29 km E of Colbún, Chile",-35.723,-71.086,110.0,4.3,284,nan,CHL,1994-08-27,09:27:49.920000,light
474210,usp0006hjj,1994-08-27 09:27:49.920,"29 km E of Colbún, Chile",-35.723,-71.086,110.0,4.3,284,nan,NZL,1994-08-27,09:27:49.920000,light
234116,usp0006hjm,1994-08-27 09:31:44.720,"8 km NNW of Al Hoceïma, Morocco",35.324,-3.981,33.0,3.4,178,nan,DZA,1994-08-27,09:31:44.720000,minor
241048,usp0006hjm,1994-08-27 09:31:44.720,"8 km NNW of Al Hoceïma, Morocco",35.324,-3.981,33.0,3.4,178,nan,ESP,1994-08-27,09:31:44.720000,minor
430604,usp0006hjm,1994-08-27 09:31:44.720,"8 km NNW of Al Hoceïma, Morocco",35.324,-3.981,33.0,3.4,178,nan,MAR,1994-08-27,09:31:44.720000,minor
692785,ci3182296,1994-08-27 11:03:46.470,"2km N of West Hills, California",34.213,-118.643,3.698,3.18,156,nan,USA,1994-08-27,11:03:46.470000,minor
15234,usp0006hjr,1994-08-27 14:04:51.770,"9 km SSW of Salamanca, Chile",-31.86,-70.991,90.0,3.8,222,nan,ARG,1994-08-27,14:04:51.770000,minor
89969,usp0006hjr,1994-08-27 14:04:51.770,"9 km SSW of Salamanca, Chile",-31.86,-70.991,90.0,3.8,222,nan,BRA,1994-08-27,14:04:51.770000,minor
138515,usp0006hjr,1994-08-27 14:04:51.770,"9 km SSW of Salamanca, Chile",-31.86,-70.991,90.0,3.8,222,nan,CHL,1994-08-27,14:04:51.770000,minor
474211,usp0006hjr,1994-08-27 14:04:51.770,"9 km SSW of Salamanca, Chile",-31.86,-70.991,90.0,3.8,222,nan,NZL,1994-08-27,14:04:51.770000,minor
585027,usp0006hjt,1994-08-27 14:56:28.960,"43 km NNW of Severo-Kuril’sk, Russia",51.035,155.871,119.7,3.7,211,nan,RUS,1994-08-27,14:56:28.960000,minor
543566,usp0006hjv,1994-08-27 16:03:56.360,"41 km SE of Lukatan, Philippines",6.802,126.729,100.1,5.5,465,nan,PHL,1994-08-27,16:03:56.360000,moderate
434078,usp0006hk1,1994-08-27 23:03:59.160,"20 km SSE of Hermanos Cedillo, Mexico",17.089,-94.523,122.8,4.7,340,nan,MEX,1994-08-27,23:03:59.160000,light
234117,usp0006hk2,1994-08-27 23:41:38.350,"17 km E of Imzouren, Morocco",35.169,-3.663,10.0,3.5,188,nan,DZA,1994-08-27,23:41:38.350000,minor
241049,usp0006hk2,1994-08-27 23:41:38.350,"17 km E of Imzouren, Morocco",35.169,-3.663,10.0,3.5,188,nan,ESP,1994-08-27,23:41:38.350000,minor
430605,usp0006hk2,1994-08-27 23:41:38.350,"17 km E of Imzouren, Morocco",35.169,-3.663,10.0,3.5,188,nan,MAR,1994-08-27,23:41:38.350000,minor
692786,nc30056040,1994-08-28 01:22:36.640,"10 km ENE of Tres Pinos, California",36.8125,-121.2018333,7.041,3.9,234,nan,USA,1994-08-28,01:22:36.640000,minor
15235,usp0006hk6,1994-08-28 02:36:51.450,"33 km WSW of Valparaíso, Chile",-33.117,-71.979,10.0,4.0,246,nan,ARG,1994-08-28,02:36:51.450000,light
89970,usp0006hk6,1994-08-28 02:36:51.450,"33 km WSW of Valparaíso, Chile",-33.117,-71.979,10.0,4.0,246,nan,BRA,1994-08-28,02:36:51.450000,light
138516,usp0006hk6,1994-08-28 02:36:51.450,"33 km WSW of Valparaíso, Chile",-33.117,-71.979,10.0,4.0,246,nan,CHL,1994-08-28,02:36:51.450000,light
474212,usp0006hk6,1994-08-28 02:36:51.450,"33 km WSW of Valparaíso, Chile",-33.117,-71.979,10.0,4.0,246,nan,NZL,1994-08-28,02:36:51.450000,light
247389,usp0006hk7,1994-08-28 02:44:17.520,"1 km SE of Favari-Avatanei, Italy",44.904,7.812,25.9,3.0,138,nan,FRA,1994-08-28,02:44:17.520000,minor
375209,usp0006hk7,1994-08-28 02:44:17.520,"1 km SE of Favari-Avatanei, Italy",44.904,7.812,25.9,3.0,138,nan,ITA,1994-08-28,02:44:17.520000,minor
234118,usp0006hk9,1994-08-28 04:08:09.500,"10 km NNE of Melouza, Algeria",36.065,4.249,10.0,4.0,246,nan,DZA,1994-08-28,04:08:09.500000,light
241050,usp0006hk9,1994-08-28 04:08:09.500,"10 km NNE of Melouza, Algeria",36.065,4.249,10.0,4.0,246,nan,ESP,1994-08-28,04:08:09.500000,light
134559,usp0006hkb,1994-08-28 06:04:45.690,"6 km SSW of Muotathal, Switzerland",46.918,8.741,7.8,4.5,312,nan,CHE,1994-08-28,06:04:45.690000,light
247390,usp0006hkb,1994-08-28 06:04:45.690,"6 km SSW of Muotathal, Switzerland",46.918,8.741,7.8,4.5,312,nan,FRA,1994-08-28,06:04:45.690000,light
375210,usp0006hkb,1994-08-28 06:04:45.690,"6 km SSW of Muotathal, Switzerland",46.918,8.741,7.8,4.5,312,nan,ITA,1994-08-28,06:04:45.690000,light
294898,usp0006hkd,1994-08-28 06:24:12.620,"283 km ENE of Lospalos, Timor Leste",-7.256,129.239,146.8,5.5,465,nan,IDN,1994-08-28,06:24:12.620000,moderate
234119,usp0006hke,1994-08-28 06:27:55.770,"8 km NE of Sig, Algeria",35.58,-0.129,10.0,3.7,211,nan,DZA,1994-08-28,06:27:55.770000,minor
241051,usp0006hke,1994-08-28 06:27:55.770,"8 km NE of Sig, Algeria",35.58,-0.129,10.0,3.7,211,nan,ESP,1994-08-28,06:27:55.770000,minor
384104,usp0006hkg,1994-08-28 07:39:18.760,"147 km ESE of Kuril’sk, Russia",44.619,149.538,43.5,4.9,369,nan,JPN,1994-08-28,07:39:18.760000,light
585028,usp0006hkg,1994-08-28 07:39:18.760,"147 km ESE of Kuril’sk, Russia",44.619,149.538,43.5,4.9,369,nan,RUS,1994-08-28,07:39:18.760000,light
644320,usp0006hkh,1994-08-28 07:42:03.640,"93 km ESE of Pangai, Tonga",-20.273,-173.6,33.0,5.4,449,nan,TON,1994-08-28,07:42:03.640000,moderate
692787,nc30056058,1994-08-28 07:46:31.210,"5 km NW of Kingvale, California",39.3585,-120.473,6.42,3.34,172,nan,USA,1994-08-28,07:46:31.210000,minor
384105,usp0006hkm,1994-08-28 10:10:57.140,"97 km E of Hachinohe, Japan",40.586,142.64,55.8,4.6,326,nan,JPN,1994-08-28,10:10:57.140000,light
256054,usp0006hkp,1994-08-28 11:28:24.920,"4 km ENE of Míthymna, Greece",39.381,26.229,10.0,3.2,158,nan,GRC,1994-08-28,11:28:24.920000,minor
668289,usp0006hkp,1994-08-28 11:28:24.920,"4 km ENE of Míthymna, Greece",39.381,26.229,10.0,3.2,158,nan,TUR,1994-08-28,11:28:24.920000,minor
692788,ci3182414,1994-08-28 12:20:44.230,"15km WNW of Ludlow, California",34.791,-116.296,3.416,3.64,204,nan,USA,1994-08-28,12:20:44.230000,minor
234120,usp0006hky,1994-08-28 13:43:11.950,"20 km SSE of Santa Luzia, Portugal",36.934,-7.57,10.0,3.3,168,nan,DZA,1994-08-28,13:43:11.950000,minor
241052,usp0006hky,1994-08-28 13:43:11.950,"20 km SSE of Santa Luzia, Portugal",36.934,-7.57,10.0,3.3,168,nan,ESP,1994-08-28,13:43:11.950000,minor
579596,usp0006hky,1994-08-28 13:43:11.950,"20 km SSE of Santa Luzia, Portugal",36.934,-7.57,10.0,3.3,168,nan,PRT,1994-08-28,13:43:11.950000,minor
182218,usp0006hkz,1994-08-28 13:51:22.180,"34 km SSE of Naze, Japan",28.084,129.63,33.0,4.9,369,nan,CHN,1994-08-28,13:51:22.180000,light
384106,usp0006hkz,1994-08-28 13:51:22.180,"34 km SSE of Naze, Japan",28.084,129.63,33.0,4.9,369,nan,JPN,1994-08-28,13:51:22.180000,light
78736,usp0006hm0,1994-08-28 14:01:30.660,Austria,47.51,14.942,10.0,3.1,148,nan,AUT,1994-08-28,14:01:30.660000,minor
229257,usp0006hm0,1994-08-28 14:01:30.660,Austria,47.51,14.942,10.0,3.1,148,nan,DEU,1994-08-28,14:01:30.660000,minor
434079,usp0006hm1,1994-08-28 15:02:15.220,"5 km S of Santa María Puxmetacán, Mexico",17.222,-95.626,70.0,4.0,246,nan,MEX,1994-08-28,15:02:15.220000,light
434080,usp0006hm2,1994-08-28 15:02:19.070,"6 km N of San Pedro Ocotepec, Mexico",17.012,-95.844,68.0,5.6,482,nan,MEX,1994-08-28,15:02:19.070000,moderate
294899,usp0006hm4,1994-08-28 15:41:29.240,"71 km ESE of Caburan, Philippines",5.659,126.234,68.9,5.6,482,nan,IDN,1994-08-28,15:41:29.240000,moderate
543567,usp0006hm4,1994-08-28 15:41:29.240,"71 km ESE of Caburan, Philippines",5.659,126.234,68.9,5.6,482,nan,PHL,1994-08-28,15:41:29.240000,moderate
384107,usp0006hm5,1994-08-28 18:37:20.670,"179 km ESE of Kuril’sk, Russia",44.783,150.061,18.6,6.6,670,nan,JPN,1994-08-28,18:37:20.670000,strong
585029,usp0006hm5,1994-08-28 18:37:20.670,"179 km ESE of Kuril’sk, Russia",44.783,150.061,18.6,6.6,670,nan,RUS,1994-08-28,18:37:20.670000,strong
234121,usp0006hm6,1994-08-28 18:39:47.390,"5 km SSE of Aïn el Bya, Algeria",35.761,-0.274,10.0,3.0,138,nan,DZA,1994-08-28,18:39:47.390000,minor
241053,usp0006hm6,1994-08-28 18:39:47.390,"5 km SSE of Aïn el Bya, Algeria",35.761,-0.274,10.0,3.0,138,nan,ESP,1994-08-28,18:39:47.390000,minor
585030,usp0006hm7,1994-08-28 19:05:24.870,"185 km WNW of Kuril’sk, Russia",45.981,145.76,33.0,4.4,298,nan,RUS,1994-08-28,19:05:24.870000,light
294900,usp0006hm9,1994-08-28 19:42:13.910,"87 km SSE of Pondaguitan, Philippines",5.613,126.44,60.7,4.8,354,nan,IDN,1994-08-28,19:42:13.910000,light
