,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
667881,usp00069nn,1994-03-13 15:55:23.710,"7 km WSW of Çandarl?, Turkey",38.902,26.856,10.0,3.3,168,nan,TUR,1994-03-13,15:55:23.710000,minor
89614,usp00069nr,1994-03-13 16:39:59.210,"78 km SSW of Iquique, Chile",-20.88,-70.392,33.0,5.1,400,nan,BRA,1994-03-13,16:39:59.210000,moderate
138017,usp00069nr,1994-03-13 16:39:59.210,"78 km SSW of Iquique, Chile",-20.88,-70.392,33.0,5.1,400,nan,CHL,1994-03-13,16:39:59.210000,moderate
692524,nc397633,1994-03-13 16:59:03.740,"62 km WSW of Ferndale, California",40.3635,-124.9518333,8.894,4.7,340,nan,USA,1994-03-13,16:59:03.740000,light
383789,usp00069nv,1994-03-13 17:26:56.420,"10 km E of Hasaki, Japan",35.751,140.948,33.0,4.7,340,nan,JPN,1994-03-13,17:26:56.420000,light
294392,usp00069nz,1994-03-13 18:42:54.550,"142 km E of Tobelo, Indonesia",1.684,129.288,31.4,4.7,340,nan,IDN,1994-03-13,18:42:54.550000,light
294393,usp00069p0,1994-03-13 18:46:45.850,"137 km WNW of Tobelo, Indonesia",2.197,126.864,114.4,4.7,340,nan,IDN,1994-03-13,18:46:45.850000,light
692525,nc397514,1994-03-13 19:10:50.590,"7 km NW of Richfield, California",40.0211667,-122.234,24.906,3.35,173,nan,USA,1994-03-13,19:10:50.590000,minor
294394,usp00069p2,1994-03-13 19:27:34.650,"137 km E of Tobelo, Indonesia",1.631,129.241,32.9,4.6,326,nan,IDN,1994-03-13,19:27:34.650000,light
181958,usp00069p4,1994-03-13 20:44:23.200,"22 km NNE of Khandagayty, Russia",50.923,92.169,33.0,5.0,385,nan,CHN,1994-03-13,20:44:23.200000,moderate
460153,usp00069p4,1994-03-13 20:44:23.200,"22 km NNE of Khandagayty, Russia",50.923,92.169,33.0,5.0,385,nan,MNG,1994-03-13,20:44:23.200000,moderate
584762,usp00069p4,1994-03-13 20:44:23.200,"22 km NNE of Khandagayty, Russia",50.923,92.169,33.0,5.0,385,nan,RUS,1994-03-13,20:44:23.200000,moderate
255448,usp00069p5,1994-03-13 21:12:15.670,"15 km SE of Yeni?akran, Turkey",38.771,27.172,10.0,3.3,168,nan,GRC,1994-03-13,21:12:15.670000,minor
667882,usp00069p5,1994-03-13 21:12:15.670,"15 km SE of Yeni?akran, Turkey",38.771,27.172,10.0,3.3,168,nan,TUR,1994-03-13,21:12:15.670000,minor
255449,usp00069p6,1994-03-13 22:03:28.480,"5 km NNE of Manisa, Turkey",38.658,27.447,10.0,3.0,138,nan,GRC,1994-03-13,22:03:28.480000,minor
667883,usp00069p6,1994-03-13 22:03:28.480,"5 km NNE of Manisa, Turkey",38.658,27.447,10.0,3.0,138,nan,TUR,1994-03-13,22:03:28.480000,minor
692526,nc397558,1994-03-14 00:26:54.700,"8 km ENE of San Martin, California",37.1271667,-121.527,7.387,3.12,150,nan,USA,1994-03-14,00:26:54.700000,minor
14755,usp00069p9,1994-03-14 01:10:46.520,"6 km ESE of Talca, Chile",-35.445,-71.588,140.0,4.2,271,nan,ARG,1994-03-14,01:10:46.520000,light
138018,usp00069p9,1994-03-14 01:10:46.520,"6 km ESE of Talca, Chile",-35.445,-71.588,140.0,4.2,271,nan,CHL,1994-03-14,01:10:46.520000,light
473655,usp00069p9,1994-03-14 01:10:46.520,"6 km ESE of Talca, Chile",-35.445,-71.588,140.0,4.2,271,nan,NZL,1994-03-14,01:10:46.520000,light
255450,usp00069pb,1994-03-14 01:55:38.650,"23 km ESE of Ölüdeniz, Turkey",36.506,29.392,5.0,3.4,178,nan,GRC,1994-03-14,01:55:38.650000,minor
667884,usp00069pb,1994-03-14 01:55:38.650,"23 km ESE of Ölüdeniz, Turkey",36.506,29.392,5.0,3.4,178,nan,TUR,1994-03-14,01:55:38.650000,minor
10206,usp00069pc,1994-03-14 02:41:34.190,"7 km S of Kalpáki, Greece",39.824,20.625,10.0,3.1,148,nan,ALB,1994-03-14,02:41:34.190000,minor
255451,usp00069pc,1994-03-14 02:41:34.190,"7 km S of Kalpáki, Greece",39.824,20.625,10.0,3.1,148,nan,GRC,1994-03-14,02:41:34.190000,minor
10207,usp00069ph,1994-03-14 04:59:24.050,"5 km W of Rodotópi, Greece",39.714,20.661,10.0,3.0,138,nan,ALB,1994-03-14,04:59:24.050000,minor
255452,usp00069ph,1994-03-14 04:59:24.050,"5 km W of Rodotópi, Greece",39.714,20.661,10.0,3.0,138,nan,GRC,1994-03-14,04:59:24.050000,minor
383790,usp00069pj,1994-03-14 04:59:55.700,"98 km WNW of Yoichi, Japan",43.678,139.744,20.7,4.9,369,nan,JPN,1994-03-14,04:59:55.700000,light
584763,usp00069pj,1994-03-14 04:59:55.700,"98 km WNW of Yoichi, Japan",43.678,139.744,20.7,4.9,369,nan,RUS,1994-03-14,04:59:55.700000,light
14756,usp00069pn,1994-03-14 08:46:43.720,"171 km W of San Antonio, Chile",-33.685,-73.448,33.0,4.1,259,nan,ARG,1994-03-14,08:46:43.720000,light
89615,usp00069pn,1994-03-14 08:46:43.720,"171 km W of San Antonio, Chile",-33.685,-73.448,33.0,4.1,259,nan,BRA,1994-03-14,08:46:43.720000,light
138019,usp00069pn,1994-03-14 08:46:43.720,"171 km W of San Antonio, Chile",-33.685,-73.448,33.0,4.1,259,nan,CHL,1994-03-14,08:46:43.720000,light
473656,usp00069pn,1994-03-14 08:46:43.720,"171 km W of San Antonio, Chile",-33.685,-73.448,33.0,4.1,259,nan,NZL,1994-03-14,08:46:43.720000,light
81526,usp00069pp,1994-03-14 09:04:37.360,"132 km SSW of Curahuara de Carangas, Bolivia",-19.022,-68.747,118.0,5.0,385,nan,BOL,1994-03-14,09:04:37.360000,moderate
89616,usp00069pp,1994-03-14 09:04:37.360,"132 km SSW of Curahuara de Carangas, Bolivia",-19.022,-68.747,118.0,5.0,385,nan,BRA,1994-03-14,09:04:37.360000,moderate
138020,usp00069pp,1994-03-14 09:04:37.360,"132 km SSW of Curahuara de Carangas, Bolivia",-19.022,-68.747,118.0,5.0,385,nan,CHL,1994-03-14,09:04:37.360000,moderate
532608,usp00069pp,1994-03-14 09:04:37.360,"132 km SSW of Curahuara de Carangas, Bolivia",-19.022,-68.747,118.0,5.0,385,nan,PER,1994-03-14,09:04:37.360000,moderate
294395,usp00069ps,1994-03-14 11:39:37.310,"141 km E of Tobelo, Indonesia",1.757,129.283,32.0,4.9,369,nan,IDN,1994-03-14,11:39:37.310000,light
14757,usp00069pu,1994-03-14 14:42:21.540,"21 km E of Chicureo Abajo, Chile",-33.314,-70.427,92.2,3.4,178,nan,ARG,1994-03-14,14:42:21.540000,minor
89617,usp00069pu,1994-03-14 14:42:21.540,"21 km E of Chicureo Abajo, Chile",-33.314,-70.427,92.2,3.4,178,nan,BRA,1994-03-14,14:42:21.540000,minor
138021,usp00069pu,1994-03-14 14:42:21.540,"21 km E of Chicureo Abajo, Chile",-33.314,-70.427,92.2,3.4,178,nan,CHL,1994-03-14,14:42:21.540000,minor
473657,usp00069pu,1994-03-14 14:42:21.540,"21 km E of Chicureo Abajo, Chile",-33.314,-70.427,92.2,3.4,178,nan,NZL,1994-03-14,14:42:21.540000,minor
14758,usp00069pv,1994-03-14 14:47:32.820,"41 km ENE of Calingasta, Argentina",-31.166,-69.036,94.1,4.3,284,nan,ARG,1994-03-14,14:47:32.820000,light
89618,usp00069pv,1994-03-14 14:47:32.820,"41 km ENE of Calingasta, Argentina",-31.166,-69.036,94.1,4.3,284,nan,BRA,1994-03-14,14:47:32.820000,light
138022,usp00069pv,1994-03-14 14:47:32.820,"41 km ENE of Calingasta, Argentina",-31.166,-69.036,94.1,4.3,284,nan,CHL,1994-03-14,14:47:32.820000,light
473658,usp00069pv,1994-03-14 14:47:32.820,"41 km ENE of Calingasta, Argentina",-31.166,-69.036,94.1,4.3,284,nan,NZL,1994-03-14,14:47:32.820000,light
255453,usp00069px,1994-03-14 15:12:42.220,"32 km SSW of Bozcaada, Turkey",39.588,25.865,10.0,3.3,168,nan,GRC,1994-03-14,15:12:42.220000,minor
667885,usp00069px,1994-03-14 15:12:42.220,"32 km SSW of Bozcaada, Turkey",39.588,25.865,10.0,3.3,168,nan,TUR,1994-03-14,15:12:42.220000,minor
255454,usp00069q1,1994-03-14 17:33:20.950,"2 km NNW of Mudanya, Turkey",40.395,28.876,10.0,3.5,188,nan,GRC,1994-03-14,17:33:20.950000,minor
667886,usp00069q1,1994-03-14 17:33:20.950,"2 km NNW of Mudanya, Turkey",40.395,28.876,10.0,3.5,188,nan,TUR,1994-03-14,17:33:20.950000,minor
383791,usp00069q2,1994-03-14 17:45:32.930,"Volcano Islands, Japan region",25.166,141.057,180.0,4.1,259,nan,JPN,1994-03-14,17:45:32.930000,light
616002,usp00069q5,1994-03-14 19:40:59.930,"131 km ENE of Saw?kin, Sudan",19.414,38.541,10.0,4.7,340,nan,SAU,1994-03-14,19:40:59.930000,light
618750,usp00069q5,1994-03-14 19:40:59.930,"131 km ENE of Saw?kin, Sudan",19.414,38.541,10.0,4.7,340,nan,SDN,1994-03-14,19:40:59.930000,light
56142,usp00069q7,1994-03-14 20:23:14.420,"118 km WNW of Te Anau, New Zealand",-44.891,166.406,10.0,4.3,284,nan,AUS,1994-03-14,20:23:14.420000,light
473659,usp00069q7,1994-03-14 20:23:14.420,"118 km WNW of Te Anau, New Zealand",-44.891,166.406,10.0,4.3,284,nan,NZL,1994-03-14,20:23:14.420000,light
14759,usp00069q9,1994-03-14 20:36:04.420,"82 km W of Ovalle, Chile",-30.518,-72.051,33.0,4.3,284,nan,ARG,1994-03-14,20:36:04.420000,light
89619,usp00069q9,1994-03-14 20:36:04.420,"82 km W of Ovalle, Chile",-30.518,-72.051,33.0,4.3,284,nan,BRA,1994-03-14,20:36:04.420000,light
138023,usp00069q9,1994-03-14 20:36:04.420,"82 km W of Ovalle, Chile",-30.518,-72.051,33.0,4.3,284,nan,CHL,1994-03-14,20:36:04.420000,light
473660,usp00069q9,1994-03-14 20:36:04.420,"82 km W of Ovalle, Chile",-30.518,-72.051,33.0,4.3,284,nan,NZL,1994-03-14,20:36:04.420000,light
433977,usp00069qa,1994-03-14 20:51:24.960,"6 km ENE of Rizo de Oro, Mexico",15.994,-92.428,164.2,6.9,732,nan,MEX,1994-03-14,20:51:24.960000,strong
692527,nc397636,1994-03-14 21:54:18.420,"3 km ENE of San Ramon, California",37.79,-121.9386667,10.224,3.22,160,nan,USA,1994-03-14,21:54:18.420000,minor
383792,usp00069qd,1994-03-14 22:04:01.390,"Bonin Islands, Japan region",26.198,141.165,104.9,4.1,259,nan,JPN,1994-03-14,22:04:01.390000,light
692528,ci3158448,1994-03-14 22:22:09.180,"2km SSE of Loma Linda, California",34.033,-117.251,14.413,3.03,141,nan,USA,1994-03-14,22:22:09.180000,minor
375128,usp00069qf,1994-03-14 23:19:55.890,"3 km N of Cantiano, Italy",43.499,12.621,10.0,3.0,138,nan,ITA,1994-03-14,23:19:55.890000,minor
255455,usp00069qg,1994-03-15 00:49:39.020,"10 km WNW of Küçükkumla, Turkey",40.503,28.979,10.0,3.0,138,nan,GRC,1994-03-15,00:49:39.020000,minor
667887,usp00069qg,1994-03-15 00:49:39.020,"10 km WNW of Küçükkumla, Turkey",40.503,28.979,10.0,3.0,138,nan,TUR,1994-03-15,00:49:39.020000,minor
383793,usp00069qm,1994-03-15 04:46:29.680,"62 km ESE of Iwaki, Japan",36.876,141.552,33.0,4.2,271,nan,JPN,1994-03-15,04:46:29.680000,light
692529,nc397664,1994-03-15 05:14:37.400,"5 km SW of Cobb, California",38.7918333,-122.776,2.041,3.49,187,nan,USA,1994-03-15,05:14:37.400000,minor
692530,nc397883,1994-03-15 05:15:16.730,Northern California,38.7828333,-122.7528333,-0.149,3.12,150,nan,USA,1994-03-15,05:15:16.730000,minor
14760,usp00069qs,1994-03-15 05:52:09.320,"21 km NNE of Melipilla, Chile",-33.514,-71.117,64.6,3.6,199,nan,ARG,1994-03-15,05:52:09.320000,minor
89620,usp00069qs,1994-03-15 05:52:09.320,"21 km NNE of Melipilla, Chile",-33.514,-71.117,64.6,3.6,199,nan,BRA,1994-03-15,05:52:09.320000,minor
138024,usp00069qs,1994-03-15 05:52:09.320,"21 km NNE of Melipilla, Chile",-33.514,-71.117,64.6,3.6,199,nan,CHL,1994-03-15,05:52:09.320000,minor
473661,usp00069qs,1994-03-15 05:52:09.320,"21 km NNE of Melipilla, Chile",-33.514,-71.117,64.6,3.6,199,nan,NZL,1994-03-15,05:52:09.320000,minor
622636,usp00069qt,1994-03-15 06:47:59.770,Norwegian Sea,72.269,0.73,10.0,4.2,271,nan,SJM,1994-03-15,06:47:59.770000,light
667888,usp00069r0,1994-03-15 10:15:01.000,"21 km NE of Senirkent, Turkey",38.241,30.727,10.0,3.6,199,nan,TUR,1994-03-15,10:15:01,minor
692531,ci3158543,1994-03-15 10:44:21.790,"6km NNW of Pacoima, California",34.327,-118.473,3.491,3.02,140,nan,USA,1994-03-15,10:44:21.790000,minor
294396,usp00069r2,1994-03-15 11:08:57.680,"117 km SW of Kotabumi, Indonesia",-5.626,104.189,104.5,4.6,326,nan,IDN,1994-03-15,11:08:57.680000,light
692532,nc397689,1994-03-15 11:41:39.410,"8 km E of Mammoth Lakes, California",37.6625,-118.8808333,2.545,3.23,161,nan,USA,1994-03-15,11:41:39.410000,minor
692533,nc397702,1994-03-15 13:23:43.290,"8 km E of Mammoth Lakes, California",37.6621667,-118.8811667,2.685,3.4,178,nan,USA,1994-03-15,13:23:43.290000,minor
383794,usp00069r8,1994-03-15 14:33:54.540,"Izu Islands, Japan region",29.38,140.054,66.1,4.8,354,nan,JPN,1994-03-15,14:33:54.540000,light
14761,usp00069r9,1994-03-15 14:40:25.680,"23 km E of Rengo, Chile",-34.445,-70.612,110.0,3.5,188,nan,ARG,1994-03-15,14:40:25.680000,minor
138025,usp00069r9,1994-03-15 14:40:25.680,"23 km E of Rengo, Chile",-34.445,-70.612,110.0,3.5,188,nan,CHL,1994-03-15,14:40:25.680000,minor
473662,usp00069r9,1994-03-15 14:40:25.680,"23 km E of Rengo, Chile",-34.445,-70.612,110.0,3.5,188,nan,NZL,1994-03-15,14:40:25.680000,minor
584764,usp00069re,1994-03-15 17:51:16.970,"165 km SSE of Vilyuchinsk, Russia",51.546,159.3,22.4,5.5,465,nan,RUS,1994-03-15,17:51:16.970000,moderate
433978,usp00069rf,1994-03-15 18:58:46.380,"102 km NNW of San Luis, Mexico",29.296,-114.121,5.0,3.8,222,nan,MEX,1994-03-15,18:58:46.380000,minor
692534,usp00069rf,1994-03-15 18:58:46.380,"102 km NNW of San Luis, Mexico",29.296,-114.121,5.0,3.8,222,nan,USA,1994-03-15,18:58:46.380000,minor
255456,usp00069rn,1994-03-15 21:20:12.330,"2 km WSW of Prokópi, Greece",38.726,23.462,10.0,3.0,138,nan,GRC,1994-03-15,21:20:12.330000,minor
366123,usp00069rp,1994-03-15 21:46:15.780,"16 km E of Qarn?b?d, Iran",36.8,54.78,33.0,4.4,298,nan,IRN,1994-03-15,21:46:15.780000,light
641672,usp00069rp,1994-03-15 21:46:15.780,"16 km E of Qarn?b?d, Iran",36.8,54.78,33.0,4.4,298,nan,TKM,1994-03-15,21:46:15.780000,light
255457,usp00069rs,1994-03-15 22:41:03.760,"34 km SW of Lefkáda, Greece",38.651,20.377,10.0,4.0,246,nan,GRC,1994-03-15,22:41:03.760000,light
255458,usp00069rt,1994-03-15 22:49:07.930,"35 km WNW of Itháki, Greece",38.523,20.368,11.1,3.5,188,nan,GRC,1994-03-15,22:49:07.930000,minor
294397,usp00069rv,1994-03-16 00:02:36.190,"20 km SSE of Kuningan, Indonesia",-7.149,108.542,33.0,5.0,385,nan,IDN,1994-03-16,00:02:36.190000,moderate
366124,usp00069ry,1994-03-16 02:02:13.030,"37 km SW of F?rs?n, Iran",31.976,50.333,73.3,4.1,259,nan,IRN,1994-03-16,02:02:13.030000,light
616003,usp00069ry,1994-03-16 02:02:13.030,"37 km SW of F?rs?n, Iran",31.976,50.333,73.3,4.1,259,nan,SAU,1994-03-16,02:02:13.030000,light
138026,usp00069rz,1994-03-16 03:06:04.400,West Chile Rise,-36.863,-96.566,10.0,4.8,354,nan,CHL,1994-03-16,03:06:04.400000,light
473663,usp00069rz,1994-03-16 03:06:04.400,West Chile Rise,-36.863,-96.566,10.0,4.8,354,nan,NZL,1994-03-16,03:06:04.400000,light
584765,usp00069s0,1994-03-16 03:33:26.690,"225 km SSE of Attu Station, Alaska",50.893,174.049,33.0,4.6,326,nan,RUS,1994-03-16,03:33:26.690000,light
383795,usp00069s2,1994-03-16 04:41:50.640,"161 km E of Miyako, Japan",39.745,143.825,20.3,4.4,298,nan,JPN,1994-03-16,04:41:50.640000,light
618888,usp00069s3,1994-03-16 06:15:57.630,South Sandwich Islands region,-56.137,-27.376,85.8,5.3,432,nan,SGS,1994-03-16,06:15:57.630000,moderate
255459,usp00069s5,1994-03-16 07:14:51.930,"11 km W of Methóni, Greece",36.815,21.571,33.0,3.8,222,nan,GRC,1994-03-16,07:14:51.930000,minor
233944,usp00069s6,1994-03-16 07:44:51.470,"25 km S of Ouezzane, Morocco",34.569,-5.601,10.0,3.4,178,nan,DZA,1994-03-16,07:44:51.470000,minor
240811,usp00069s6,1994-03-16 07:44:51.470,"25 km S of Ouezzane, Morocco",34.569,-5.601,10.0,3.4,178,nan,ESP,1994-03-16,07:44:51.470000,minor
430472,usp00069s6,1994-03-16 07:44:51.470,"25 km S of Ouezzane, Morocco",34.569,-5.601,10.0,3.4,178,nan,MAR,1994-03-16,07:44:51.470000,minor
14762,usp00069s7,1994-03-16 07:49:34.500,"44 km NW of Abra Pampa, Argentina",-22.39,-65.94,274.3,4.8,354,nan,ARG,1994-03-16,07:49:34.500000,light
81527,usp00069s7,1994-03-16 07:49:34.500,"44 km NW of Abra Pampa, Argentina",-22.39,-65.94,274.3,4.8,354,nan,BOL,1994-03-16,07:49:34.500000,light
89621,usp00069s7,1994-03-16 07:49:34.500,"44 km NW of Abra Pampa, Argentina",-22.39,-65.94,274.3,4.8,354,nan,BRA,1994-03-16,07:49:34.500000,light
636547,usp00069s8,1994-03-16 08:08:49.090,"9 km NW of Günyaz?, Turkey",36.298,36.05,10.0,3.7,211,nan,SYR,1994-03-16,08:08:49.090000,minor
667889,usp00069s8,1994-03-16 08:08:49.090,"9 km NW of Günyaz?, Turkey",36.298,36.05,10.0,3.7,211,nan,TUR,1994-03-16,08:08:49.090000,minor
294398,usp00069s9,1994-03-16 08:38:36.430,"198 km N of Lospalos, Timor Leste",-6.75,127.265,391.8,4.6,326,nan,IDN,1994-03-16,08:38:36.430000,light
473664,usp00069sb,1994-03-16 08:54:23.930,"Kermadec Islands, New Zealand",-30.854,-177.343,43.0,5.1,400,nan,NZL,1994-03-16,08:54:23.930000,moderate
233945,usp00069sc,1994-03-16 09:01:23.820,"20 km SSW of El Ejido, Spain",36.6,-2.883,5.0,3.0,138,nan,DZA,1994-03-16,09:01:23.820000,minor
240812,usp00069sc,1994-03-16 09:01:23.820,"20 km SSW of El Ejido, Spain",36.6,-2.883,5.0,3.0,138,nan,ESP,1994-03-16,09:01:23.820000,minor
56143,usp00069sd,1994-03-16 09:44:08.450,north of Macquarie Island,-51.865,161.178,33.0,4.2,271,nan,AUS,1994-03-16,09:44:08.450000,light
473665,usp00069sd,1994-03-16 09:44:08.450,north of Macquarie Island,-51.865,161.178,33.0,4.2,271,nan,NZL,1994-03-16,09:44:08.450000,light
383796,usp00069sf,1994-03-16 12:09:25.890,"72 km S of Shimoda, Japan",34.036,139.08,10.0,4.5,312,nan,JPN,1994-03-16,12:09:25.890000,light
255460,usp00069sj,1994-03-16 14:13:59.230,"16 km NW of Foça, Turkey",38.788,26.638,10.0,3.1,148,nan,GRC,1994-03-16,14:13:59.230000,minor
667890,usp00069sj,1994-03-16 14:13:59.230,"16 km NW of Foça, Turkey",38.788,26.638,10.0,3.1,148,nan,TUR,1994-03-16,14:13:59.230000,minor
532609,usp00069sr,1994-03-16 17:09:18.950,"6 km SSE of Minas de Marcona, Peru",-15.271,-75.087,68.9,3.7,211,nan,PER,1994-03-16,17:09:18.950000,minor
14763,usp00069ss,1994-03-16 17:50:06.210,"50 km ESE of Puente Alto, Chile",-33.846,-70.11,10.0,3.4,178,nan,ARG,1994-03-16,17:50:06.210000,minor
89622,usp00069ss,1994-03-16 17:50:06.210,"50 km ESE of Puente Alto, Chile",-33.846,-70.11,10.0,3.4,178,nan,BRA,1994-03-16,17:50:06.210000,minor
138027,usp00069ss,1994-03-16 17:50:06.210,"50 km ESE of Puente Alto, Chile",-33.846,-70.11,10.0,3.4,178,nan,CHL,1994-03-16,17:50:06.210000,minor
473666,usp00069ss,1994-03-16 17:50:06.210,"50 km ESE of Puente Alto, Chile",-33.846,-70.11,10.0,3.4,178,nan,NZL,1994-03-16,17:50:06.210000,minor
255461,usp00069st,1994-03-16 18:25:47.960,"28 km NNE of Káto Goúves, Greece",35.582,25.383,10.0,3.7,211,nan,GRC,1994-03-16,18:25:47.960000,minor
255462,usp00069su,1994-03-16 18:51:24.670,"6 km NW of Foça, Turkey",38.721,26.712,10.0,3.3,168,nan,GRC,1994-03-16,18:51:24.670000,minor
667891,usp00069su,1994-03-16 18:51:24.670,"6 km NW of Foça, Turkey",38.721,26.712,10.0,3.3,168,nan,TUR,1994-03-16,18:51:24.670000,minor
473667,usp00069sv,1994-03-16 19:00:59.880,"Kermadec Islands, New Zealand",-30.544,-177.335,33.0,5.1,400,nan,NZL,1994-03-16,19:00:59.880000,moderate
255463,usp00069sx,1994-03-16 19:45:32.410,"14 km SSE of Argalastí, Greece",39.107,23.299,24.0,3.6,199,nan,GRC,1994-03-16,19:45:32.410000,minor
543461,usp00069sy,1994-03-16 20:32:28.180,"1 km ESE of Mamali, Philippines",6.769,124.661,10.0,4.7,340,nan,PHL,1994-03-16,20:32:28.180000,light
383797,usp00069t0,1994-03-16 20:50:41.720,"274 km E of Hasaki, Japan",36.207,143.824,33.0,4.4,298,nan,JPN,1994-03-16,20:50:41.720000,light
233946,usp00069t1,1994-03-16 22:23:53.080,"26 km S of Ouezzane, Morocco",34.557,-5.581,5.0,3.3,168,nan,DZA,1994-03-16,22:23:53.080000,minor
240813,usp00069t1,1994-03-16 22:23:53.080,"26 km S of Ouezzane, Morocco",34.557,-5.581,5.0,3.3,168,nan,ESP,1994-03-16,22:23:53.080000,minor
430473,usp00069t1,1994-03-16 22:23:53.080,"26 km S of Ouezzane, Morocco",34.557,-5.581,5.0,3.3,168,nan,MAR,1994-03-16,22:23:53.080000,minor
220920,usp00069t2,1994-03-16 22:55:46.900,"16 km NNW of Velasco Ibarra, Ecuador",-0.904,-79.678,119.5,4.0,246,nan,COL,1994-03-16,22:55:46.900000,light
237292,usp00069t2,1994-03-16 22:55:46.900,"16 km NNW of Velasco Ibarra, Ecuador",-0.904,-79.678,119.5,4.0,246,nan,ECU,1994-03-16,22:55:46.900000,light
532610,usp00069t2,1994-03-16 22:55:46.900,"16 km NNW of Velasco Ibarra, Ecuador",-0.904,-79.678,119.5,4.0,246,nan,PER,1994-03-16,22:55:46.900000,light
584766,usp00069t3,1994-03-16 23:25:42.980,"88 km SE of Atlasovo, Russia",54.992,160.532,96.4,5.3,432,nan,RUS,1994-03-16,23:25:42.980000,moderate
14764,usp00069t4,1994-03-17 00:35:26.410,"31 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.298,-70.306,98.8,3.2,158,nan,ARG,1994-03-17,00:35:26.410000,minor
89623,usp00069t4,1994-03-17 00:35:26.410,"31 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.298,-70.306,98.8,3.2,158,nan,BRA,1994-03-17,00:35:26.410000,minor
138028,usp00069t4,1994-03-17 00:35:26.410,"31 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.298,-70.306,98.8,3.2,158,nan,CHL,1994-03-17,00:35:26.410000,minor
473668,usp00069t4,1994-03-17 00:35:26.410,"31 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.298,-70.306,98.8,3.2,158,nan,NZL,1994-03-17,00:35:26.410000,minor
383798,usp00069t6,1994-03-17 01:10:34.310,"125 km SE of Ishinomaki, Japan",37.697,142.401,9.4,4.0,246,nan,JPN,1994-03-17,01:10:34.310000,light
181959,usp00069t7,1994-03-17 01:12:22.030,"50 km NE of Hengchun, Taiwan",22.383,121.019,33.0,4.4,298,nan,CHN,1994-03-17,01:12:22.030000,light
678761,usp00069t7,1994-03-17 01:12:22.030,"50 km NE of Hengchun, Taiwan",22.383,121.019,33.0,4.4,298,nan,TWN,1994-03-17,01:12:22.030000,light
473669,usp00069t9,1994-03-17 02:32:37.010,Kermadec Islands region,-30.741,-176.734,33.0,5.3,432,nan,NZL,1994-03-17,02:32:37.010000,moderate
14765,usp00069td,1994-03-17 03:21:03.650,"65 km WNW of San Antonio de los Cobres, Argentina",-23.994,-66.92,187.8,4.5,312,nan,ARG,1994-03-17,03:21:03.650000,light
89624,usp00069td,1994-03-17 03:21:03.650,"65 km WNW of San Antonio de los Cobres, Argentina",-23.994,-66.92,187.8,4.5,312,nan,BRA,1994-03-17,03:21:03.650000,light
138029,usp00069td,1994-03-17 03:21:03.650,"65 km WNW of San Antonio de los Cobres, Argentina",-23.994,-66.92,187.8,4.5,312,nan,CHL,1994-03-17,03:21:03.650000,light
56144,usp00069te,1994-03-17 03:35:59.900,"south of Sumbawa, Indonesia",-11.534,118.256,33.0,4.8,354,nan,AUS,1994-03-17,03:35:59.900000,light
220921,usp00069tj,1994-03-17 07:45:47.110,"51 km NNW of Carora, Venezuela",10.603,-70.258,33.0,3.6,199,nan,COL,1994-03-17,07:45:47.110000,minor
721364,usp00069tj,1994-03-17 07:45:47.110,"51 km NNW of Carora, Venezuela",10.603,-70.258,33.0,3.6,199,nan,VEN,1994-03-17,07:45:47.110000,minor
366125,usp00069tk,1994-03-17 08:06:16.750,"11 km NNW of F?r?z?b?d, Iran",28.941,52.536,33.0,4.8,354,nan,IRN,1994-03-17,08:06:16.750000,light
616004,usp00069tk,1994-03-17 08:06:16.750,"11 km NNW of F?r?z?b?d, Iran",28.941,52.536,33.0,4.8,354,nan,SAU,1994-03-17,08:06:16.750000,light
255464,usp00069tr,1994-03-17 10:51:14.740,"54 km NNE of Skýros, Greece",39.335,24.871,10.0,3.0,138,nan,GRC,1994-03-17,10:51:14.740000,minor
181960,usp00069ts,1994-03-17 11:28:03.010,"78 km E of Hualien City, Taiwan",24.054,122.367,38.0,5.6,482,nan,CHN,1994-03-17,11:28:03.010000,moderate
255465,usp00069tw,1994-03-17 13:36:34.040,"25 km SW of Lefkáda, Greece",38.655,20.514,10.0,3.1,148,nan,GRC,1994-03-17,13:36:34.040000,minor
56145,usp00069tx,1994-03-17 14:45:50.600,"82 km WNW of Te Anau, New Zealand",-45.096,166.773,10.0,3.6,199,nan,AUS,1994-03-17,14:45:50.600000,minor
473670,usp00069tx,1994-03-17 14:45:50.600,"82 km WNW of Te Anau, New Zealand",-45.096,166.773,10.0,3.6,199,nan,NZL,1994-03-17,14:45:50.600000,minor
255466,usp00069ty,1994-03-17 15:36:38.070,"7 km SSW of S?nd?rg?, Turkey",39.177,28.15,10.0,3.0,138,nan,GRC,1994-03-17,15:36:38.070000,minor
667892,usp00069ty,1994-03-17 15:36:38.070,"7 km SSW of S?nd?rg?, Turkey",39.177,28.15,10.0,3.0,138,nan,TUR,1994-03-17,15:36:38.070000,minor
