,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
455178,usp0006d5d,1994-05-26 06:13:58.540,"197 km SE of Port Blair, India",10.632,94.219,33.0,4.6,326,nan,MMR,1994-05-26,06:13:58.540000,light
383933,usp0006d5e,1994-05-26 07:03:57.700,"285 km SE of Katsuura, Japan",33.247,142.4,33.0,4.2,271,nan,JPN,1994-05-26,07:03:57.700000,light
182083,usp0006d5f,1994-05-26 07:16:43.810,"217 km ESE of Port Blair, India",10.585,94.408,33.0,4.5,312,nan,CHN,1994-05-26,07:16:43.810000,light
352368,usp0006d5f,1994-05-26 07:16:43.810,"217 km ESE of Port Blair, India",10.585,94.408,33.0,4.5,312,nan,IND,1994-05-26,07:16:43.810000,light
455179,usp0006d5f,1994-05-26 07:16:43.810,"217 km ESE of Port Blair, India",10.585,94.408,33.0,4.5,312,nan,MMR,1994-05-26,07:16:43.810000,light
622641,usp0006d5g,1994-05-26 07:35:53.460,"226 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.583,-2.748,10.0,4.2,271,nan,SJM,1994-05-26,07:35:53.460000,light
294547,usp0006d5n,1994-05-26 08:01:51.200,"161 km SW of Nabire, Indonesia",-4.455,134.535,33.0,5.3,432,nan,IDN,1994-05-26,08:01:51.200000,moderate
352369,usp0006d5p,1994-05-26 08:17:07.960,"208 km NW of Sabang, Indonesia",7.45,94.25,33.0,4.4,298,nan,IND,1994-05-26,08:17:07.960000,light
233975,usp0006d5q,1994-05-26 08:26:52.430,"15 km WNW of Tirhanimîne, Morocco",35.305,-4.103,9.7,6.0,554,nan,DZA,1994-05-26,08:26:52.430000,strong
240868,usp0006d5q,1994-05-26 08:26:52.430,"15 km WNW of Tirhanimîne, Morocco",35.305,-4.103,9.7,6.0,554,nan,ESP,1994-05-26,08:26:52.430000,strong
430490,usp0006d5q,1994-05-26 08:26:52.430,"15 km WNW of Tirhanimîne, Morocco",35.305,-4.103,9.7,6.0,554,nan,MAR,1994-05-26,08:26:52.430000,strong
233976,usp0006d5r,1994-05-26 08:31:18.610,"17 km N of Al Hoceïma, Morocco",35.41,-3.965,10.0,4.2,271,nan,DZA,1994-05-26,08:31:18.610000,light
240869,usp0006d5r,1994-05-26 08:31:18.610,"17 km N of Al Hoceïma, Morocco",35.41,-3.965,10.0,4.2,271,nan,ESP,1994-05-26,08:31:18.610000,light
430491,usp0006d5r,1994-05-26 08:31:18.610,"17 km N of Al Hoceïma, Morocco",35.41,-3.965,10.0,4.2,271,nan,MAR,1994-05-26,08:31:18.610000,light
233977,usp0006d5s,1994-05-26 08:58:40.930,"5 km ENE of Al Hoceïma, Morocco",35.266,-3.882,33.0,3.5,188,nan,DZA,1994-05-26,08:58:40.930000,minor
240870,usp0006d5s,1994-05-26 08:58:40.930,"5 km ENE of Al Hoceïma, Morocco",35.266,-3.882,33.0,3.5,188,nan,ESP,1994-05-26,08:58:40.930000,minor
430492,usp0006d5s,1994-05-26 08:58:40.930,"5 km ENE of Al Hoceïma, Morocco",35.266,-3.882,33.0,3.5,188,nan,MAR,1994-05-26,08:58:40.930000,minor
233978,usp0006d5t,1994-05-26 09:03:39.530,"25 km NNE of Al Hoceïma, Morocco",35.466,-3.842,10.0,3.4,178,nan,DZA,1994-05-26,09:03:39.530000,minor
240871,usp0006d5t,1994-05-26 09:03:39.530,"25 km NNE of Al Hoceïma, Morocco",35.466,-3.842,10.0,3.4,178,nan,ESP,1994-05-26,09:03:39.530000,minor
430493,usp0006d5t,1994-05-26 09:03:39.530,"25 km NNE of Al Hoceïma, Morocco",35.466,-3.842,10.0,3.4,178,nan,MAR,1994-05-26,09:03:39.530000,minor
233979,usp0006d5v,1994-05-26 09:11:10.770,"4 km NNW of Al Hoceïma, Morocco",35.291,-3.956,10.0,3.4,178,nan,DZA,1994-05-26,09:11:10.770000,minor
240872,usp0006d5v,1994-05-26 09:11:10.770,"4 km NNW of Al Hoceïma, Morocco",35.291,-3.956,10.0,3.4,178,nan,ESP,1994-05-26,09:11:10.770000,minor
430494,usp0006d5v,1994-05-26 09:11:10.770,"4 km NNW of Al Hoceïma, Morocco",35.291,-3.956,10.0,3.4,178,nan,MAR,1994-05-26,09:11:10.770000,minor
233980,usp0006d5w,1994-05-26 09:25:20.770,"4 km WNW of Tirhanimîne, Morocco",35.256,-3.992,24.4,3.9,234,nan,DZA,1994-05-26,09:25:20.770000,minor
240873,usp0006d5w,1994-05-26 09:25:20.770,"4 km WNW of Tirhanimîne, Morocco",35.256,-3.992,24.4,3.9,234,nan,ESP,1994-05-26,09:25:20.770000,minor
430495,usp0006d5w,1994-05-26 09:25:20.770,"4 km WNW of Tirhanimîne, Morocco",35.256,-3.992,24.4,3.9,234,nan,MAR,1994-05-26,09:25:20.770000,minor
233981,usp0006d5x,1994-05-26 09:32:45.060,"24 km NNE of Al Hoceïma, Morocco",35.445,-3.81,10.0,3.3,168,nan,DZA,1994-05-26,09:32:45.060000,minor
240874,usp0006d5x,1994-05-26 09:32:45.060,"24 km NNE of Al Hoceïma, Morocco",35.445,-3.81,10.0,3.3,168,nan,ESP,1994-05-26,09:32:45.060000,minor
430496,usp0006d5x,1994-05-26 09:32:45.060,"24 km NNE of Al Hoceïma, Morocco",35.445,-3.81,10.0,3.3,168,nan,MAR,1994-05-26,09:32:45.060000,minor
233982,usp0006d5y,1994-05-26 09:40:02.830,"15 km NNW of Al Hoceïma, Morocco",35.391,-3.975,10.0,3.4,178,nan,DZA,1994-05-26,09:40:02.830000,minor
240875,usp0006d5y,1994-05-26 09:40:02.830,"15 km NNW of Al Hoceïma, Morocco",35.391,-3.975,10.0,3.4,178,nan,ESP,1994-05-26,09:40:02.830000,minor
430497,usp0006d5y,1994-05-26 09:40:02.830,"15 km NNW of Al Hoceïma, Morocco",35.391,-3.975,10.0,3.4,178,nan,MAR,1994-05-26,09:40:02.830000,minor
233983,usp0006d5z,1994-05-26 10:17:03.760,"6 km NW of Al Hoceïma, Morocco",35.295,-3.988,30.0,3.9,234,nan,DZA,1994-05-26,10:17:03.760000,minor
240876,usp0006d5z,1994-05-26 10:17:03.760,"6 km NW of Al Hoceïma, Morocco",35.295,-3.988,30.0,3.9,234,nan,ESP,1994-05-26,10:17:03.760000,minor
430498,usp0006d5z,1994-05-26 10:17:03.760,"6 km NW of Al Hoceïma, Morocco",35.295,-3.988,30.0,3.9,234,nan,MAR,1994-05-26,10:17:03.760000,minor
233984,usp0006d60,1994-05-26 10:42:08.890,"3 km SE of Tirhanimîne, Morocco",35.217,-3.923,10.0,3.3,168,nan,DZA,1994-05-26,10:42:08.890000,minor
240877,usp0006d60,1994-05-26 10:42:08.890,"3 km SE of Tirhanimîne, Morocco",35.217,-3.923,10.0,3.3,168,nan,ESP,1994-05-26,10:42:08.890000,minor
430499,usp0006d60,1994-05-26 10:42:08.890,"3 km SE of Tirhanimîne, Morocco",35.217,-3.923,10.0,3.3,168,nan,MAR,1994-05-26,10:42:08.890000,minor
255751,usp0006d61,1994-05-26 10:45:05.560,"13 km WNW of Karaburun, Turkey",38.693,26.377,10.0,3.5,188,nan,GRC,1994-05-26,10:45:05.560000,minor
668078,usp0006d61,1994-05-26 10:45:05.560,"13 km WNW of Karaburun, Turkey",38.693,26.377,10.0,3.5,188,nan,TUR,1994-05-26,10:45:05.560000,minor
233985,usp0006d63,1994-05-26 11:38:11.970,"9 km NNE of Al Hoceïma, Morocco",35.33,-3.885,33.0,3.4,178,nan,DZA,1994-05-26,11:38:11.970000,minor
240878,usp0006d63,1994-05-26 11:38:11.970,"9 km NNE of Al Hoceïma, Morocco",35.33,-3.885,33.0,3.4,178,nan,ESP,1994-05-26,11:38:11.970000,minor
430500,usp0006d63,1994-05-26 11:38:11.970,"9 km NNE of Al Hoceïma, Morocco",35.33,-3.885,33.0,3.4,178,nan,MAR,1994-05-26,11:38:11.970000,minor
233986,usp0006d65,1994-05-26 12:27:54.070,"7 km WSW of Tirhanimîne, Morocco",35.199,-4.024,35.0,4.4,298,nan,DZA,1994-05-26,12:27:54.070000,light
240879,usp0006d65,1994-05-26 12:27:54.070,"7 km WSW of Tirhanimîne, Morocco",35.199,-4.024,35.0,4.4,298,nan,ESP,1994-05-26,12:27:54.070000,light
430501,usp0006d65,1994-05-26 12:27:54.070,"7 km WSW of Tirhanimîne, Morocco",35.199,-4.024,35.0,4.4,298,nan,MAR,1994-05-26,12:27:54.070000,light
233987,usp0006d67,1994-05-26 13:08:49.610,"14 km N of Al Hoceïma, Morocco",35.382,-3.924,10.0,3.3,168,nan,DZA,1994-05-26,13:08:49.610000,minor
240880,usp0006d67,1994-05-26 13:08:49.610,"14 km N of Al Hoceïma, Morocco",35.382,-3.924,10.0,3.3,168,nan,ESP,1994-05-26,13:08:49.610000,minor
430502,usp0006d67,1994-05-26 13:08:49.610,"14 km N of Al Hoceïma, Morocco",35.382,-3.924,10.0,3.3,168,nan,MAR,1994-05-26,13:08:49.610000,minor
294548,usp0006d68,1994-05-26 13:12:04.360,"204 km ENE of Lospalos, Timor Leste",-7.677,128.646,140.7,4.9,369,nan,IDN,1994-05-26,13:12:04.360000,light
14930,usp0006d6a,1994-05-26 13:16:29.760,"8 km E of Quillota, Chile",-32.878,-71.16,33.0,3.6,199,nan,ARG,1994-05-26,13:16:29.760000,minor
89766,usp0006d6a,1994-05-26 13:16:29.760,"8 km E of Quillota, Chile",-32.878,-71.16,33.0,3.6,199,nan,BRA,1994-05-26,13:16:29.760000,minor
138204,usp0006d6a,1994-05-26 13:16:29.760,"8 km E of Quillota, Chile",-32.878,-71.16,33.0,3.6,199,nan,CHL,1994-05-26,13:16:29.760000,minor
473867,usp0006d6a,1994-05-26 13:16:29.760,"8 km E of Quillota, Chile",-32.878,-71.16,33.0,3.6,199,nan,NZL,1994-05-26,13:16:29.760000,minor
233988,usp0006d6b,1994-05-26 13:50:11.440,"18 km NNE of Al Hoceïma, Morocco",35.406,-3.861,10.0,3.4,178,nan,DZA,1994-05-26,13:50:11.440000,minor
240881,usp0006d6b,1994-05-26 13:50:11.440,"18 km NNE of Al Hoceïma, Morocco",35.406,-3.861,10.0,3.4,178,nan,ESP,1994-05-26,13:50:11.440000,minor
430503,usp0006d6b,1994-05-26 13:50:11.440,"18 km NNE of Al Hoceïma, Morocco",35.406,-3.861,10.0,3.4,178,nan,MAR,1994-05-26,13:50:11.440000,minor
383934,usp0006d6c,1994-05-26 13:50:36.060,"Volcano Islands, Japan region",23.397,142.307,33.0,5.6,482,nan,JPN,1994-05-26,13:50:36.060000,moderate
233989,usp0006d6g,1994-05-26 14:05:41.190,"23 km ENE of Al Hoceïma, Morocco",35.341,-3.7,10.0,3.0,138,nan,DZA,1994-05-26,14:05:41.190000,minor
240882,usp0006d6g,1994-05-26 14:05:41.190,"23 km ENE of Al Hoceïma, Morocco",35.341,-3.7,10.0,3.0,138,nan,ESP,1994-05-26,14:05:41.190000,minor
430504,usp0006d6g,1994-05-26 14:05:41.190,"23 km ENE of Al Hoceïma, Morocco",35.341,-3.7,10.0,3.0,138,nan,MAR,1994-05-26,14:05:41.190000,minor
233990,usp0006d6h,1994-05-26 14:06:12.980,"44 km N of Al Hoceïma, Morocco",35.652,-3.872,10.0,3.4,178,nan,DZA,1994-05-26,14:06:12.980000,minor
240883,usp0006d6h,1994-05-26 14:06:12.980,"44 km N of Al Hoceïma, Morocco",35.652,-3.872,10.0,3.4,178,nan,ESP,1994-05-26,14:06:12.980000,minor
430505,usp0006d6h,1994-05-26 14:06:12.980,"44 km N of Al Hoceïma, Morocco",35.652,-3.872,10.0,3.4,178,nan,MAR,1994-05-26,14:06:12.980000,minor
240884,usp0006d6m,1994-05-26 14:13:31.000,"2 km NNE of Santo Tirso, Portugal",41.367,-8.465,5.0,3.1,148,nan,ESP,1994-05-26,14:13:31,minor
579582,usp0006d6m,1994-05-26 14:13:31.000,"2 km NNE of Santo Tirso, Portugal",41.367,-8.465,5.0,3.1,148,nan,PRT,1994-05-26,14:13:31,minor
622642,usp0006d6n,1994-05-26 14:15:40.910,Greenland Sea,79.946,-1.228,10.0,3.5,188,nan,SJM,1994-05-26,14:15:40.910000,minor
255752,usp0006d6p,1994-05-26 14:57:57.260,"39 km WSW of Thymianá, Greece",38.2,25.705,10.0,3.2,158,nan,GRC,1994-05-26,14:57:57.260000,minor
668079,usp0006d6p,1994-05-26 14:57:57.260,"39 km WSW of Thymianá, Greece",38.2,25.705,10.0,3.2,158,nan,TUR,1994-05-26,14:57:57.260000,minor
255753,usp0006d6q,1994-05-26 15:21:01.510,"10 km WNW of Thymianá, Greece",38.341,26.013,10.0,3.1,148,nan,GRC,1994-05-26,15:21:01.510000,minor
668080,usp0006d6q,1994-05-26 15:21:01.510,"10 km WNW of Thymianá, Greece",38.341,26.013,10.0,3.1,148,nan,TUR,1994-05-26,15:21:01.510000,minor
255754,usp0006d6r,1994-05-26 15:25:33.400,"11 km NNW of Yenifoça, Turkey",38.831,26.806,10.0,3.5,188,nan,GRC,1994-05-26,15:25:33.400000,minor
668081,usp0006d6r,1994-05-26 15:25:33.400,"11 km NNW of Yenifoça, Turkey",38.831,26.806,10.0,3.5,188,nan,TUR,1994-05-26,15:25:33.400000,minor
692636,nc402816,1994-05-26 15:43:15.500,"34 km SW of Scotia, California",40.2818333,-124.4128333,21.326,3.22,160,nan,USA,1994-05-26,15:43:15.500000,minor
559313,usp0006d6t,1994-05-26 15:54:30.960,"73 km SSW of Kainantu, Papua New Guinea",-6.874,145.55,33.0,3.7,211,nan,PNG,1994-05-26,15:54:30.960000,minor
233991,usp0006d6u,1994-05-26 16:53:11.460,"11 km NNE of Al Hoceïma, Morocco",35.338,-3.875,10.0,3.3,168,nan,DZA,1994-05-26,16:53:11.460000,minor
240885,usp0006d6u,1994-05-26 16:53:11.460,"11 km NNE of Al Hoceïma, Morocco",35.338,-3.875,10.0,3.3,168,nan,ESP,1994-05-26,16:53:11.460000,minor
430506,usp0006d6u,1994-05-26 16:53:11.460,"11 km NNE of Al Hoceïma, Morocco",35.338,-3.875,10.0,3.3,168,nan,MAR,1994-05-26,16:53:11.460000,minor
383935,usp0006d6v,1994-05-26 17:39:39.570,"Volcano Islands, Japan region",22.955,142.431,145.0,4.6,326,nan,JPN,1994-05-26,17:39:39.570000,light
233992,usp0006d6w,1994-05-26 17:40:03.650,"8 km ENE of Al Hoceïma, Morocco",35.283,-3.847,10.0,3.3,168,nan,DZA,1994-05-26,17:40:03.650000,minor
240886,usp0006d6w,1994-05-26 17:40:03.650,"8 km ENE of Al Hoceïma, Morocco",35.283,-3.847,10.0,3.3,168,nan,ESP,1994-05-26,17:40:03.650000,minor
430507,usp0006d6w,1994-05-26 17:40:03.650,"8 km ENE of Al Hoceïma, Morocco",35.283,-3.847,10.0,3.3,168,nan,MAR,1994-05-26,17:40:03.650000,minor
383936,usp0006d6x,1994-05-26 17:44:57.080,"Volcano Islands, Japan region",23.041,142.654,33.0,4.8,354,nan,JPN,1994-05-26,17:44:57.080000,light
255755,usp0006d6z,1994-05-26 18:04:15.270,"21 km SE of Plomári, Greece",38.831,26.532,10.0,3.5,188,nan,GRC,1994-05-26,18:04:15.270000,minor
668082,usp0006d6z,1994-05-26 18:04:15.270,"21 km SE of Plomári, Greece",38.831,26.532,10.0,3.5,188,nan,TUR,1994-05-26,18:04:15.270000,minor
233993,usp0006d70,1994-05-26 18:06:02.910,"14 km NE of Al Hoceïma, Morocco",35.363,-3.845,10.0,3.3,168,nan,DZA,1994-05-26,18:06:02.910000,minor
240887,usp0006d70,1994-05-26 18:06:02.910,"14 km NE of Al Hoceïma, Morocco",35.363,-3.845,10.0,3.3,168,nan,ESP,1994-05-26,18:06:02.910000,minor
430508,usp0006d70,1994-05-26 18:06:02.910,"14 km NE of Al Hoceïma, Morocco",35.363,-3.845,10.0,3.3,168,nan,MAR,1994-05-26,18:06:02.910000,minor
182084,usp0006d71,1994-05-26 18:40:53.160,"97 km W of Puro Pinget, Philippines",17.696,119.444,48.0,4.4,298,nan,CHN,1994-05-26,18:40:53.160000,light
543517,usp0006d71,1994-05-26 18:40:53.160,"97 km W of Puro Pinget, Philippines",17.696,119.444,48.0,4.4,298,nan,PHL,1994-05-26,18:40:53.160000,light
678785,usp0006d71,1994-05-26 18:40:53.160,"97 km W of Puro Pinget, Philippines",17.696,119.444,48.0,4.4,298,nan,TWN,1994-05-26,18:40:53.160000,light
383937,usp0006d72,1994-05-26 18:42:40.190,"Volcano Islands, Japan region",22.941,142.422,33.0,4.3,284,nan,JPN,1994-05-26,18:42:40.190000,light
233994,usp0006d74,1994-05-26 20:05:35.800,"5 km NNE of Al Hoceïma, Morocco",35.3,-3.912,10.0,3.2,158,nan,DZA,1994-05-26,20:05:35.800000,minor
240888,usp0006d74,1994-05-26 20:05:35.800,"5 km NNE of Al Hoceïma, Morocco",35.3,-3.912,10.0,3.2,158,nan,ESP,1994-05-26,20:05:35.800000,minor
430509,usp0006d74,1994-05-26 20:05:35.800,"5 km NNE of Al Hoceïma, Morocco",35.3,-3.912,10.0,3.2,158,nan,MAR,1994-05-26,20:05:35.800000,minor
899,usp0006d76,1994-05-26 20:55:59.290,"22 km NW of Taloqan, Afghanistan",36.896,69.386,33.0,3.8,222,nan,AFG,1994-05-26,20:55:59.290000,minor
523027,usp0006d76,1994-05-26 20:55:59.290,"22 km NW of Taloqan, Afghanistan",36.896,69.386,33.0,3.8,222,nan,PAK,1994-05-26,20:55:59.290000,minor
637521,usp0006d76,1994-05-26 20:55:59.290,"22 km NW of Taloqan, Afghanistan",36.896,69.386,33.0,3.8,222,nan,TJK,1994-05-26,20:55:59.290000,minor
255756,usp0006d77,1994-05-26 21:13:51.490,"17 km NNE of Oinoússes, Greece",38.656,26.309,10.0,3.0,138,nan,GRC,1994-05-26,21:13:51.490000,minor
668083,usp0006d77,1994-05-26 21:13:51.490,"17 km NNE of Oinoússes, Greece",38.656,26.309,10.0,3.0,138,nan,TUR,1994-05-26,21:13:51.490000,minor
473868,usp0006d78,1994-05-26 22:22:29.540,"76 km NNE of Maketu, New Zealand",-37.141,176.809,277.5,3.9,234,nan,NZL,1994-05-26,22:22:29.540000,minor
692637,ci3169324,1994-05-26 22:26:59.140,"4km SW of San Bernardino, California",34.109,-117.323,16.885,3.43,181,nan,USA,1994-05-26,22:26:59.140000,minor
255757,usp0006d7c,1994-05-26 23:33:24.040,"20 km WNW of Karaburun, Turkey",38.707,26.294,5.0,3.1,148,nan,GRC,1994-05-26,23:33:24.040000,minor
668084,usp0006d7c,1994-05-26 23:33:24.040,"20 km WNW of Karaburun, Turkey",38.707,26.294,5.0,3.1,148,nan,TUR,1994-05-26,23:33:24.040000,minor
233995,usp0006d7e,1994-05-26 23:57:13.590,"12 km NW of Tirhanimîne, Morocco",35.316,-4.049,10.0,3.1,148,nan,DZA,1994-05-26,23:57:13.590000,minor
240889,usp0006d7e,1994-05-26 23:57:13.590,"12 km NW of Tirhanimîne, Morocco",35.316,-4.049,10.0,3.1,148,nan,ESP,1994-05-26,23:57:13.590000,minor
430510,usp0006d7e,1994-05-26 23:57:13.590,"12 km NW of Tirhanimîne, Morocco",35.316,-4.049,10.0,3.1,148,nan,MAR,1994-05-26,23:57:13.590000,minor
233996,usp0006d7g,1994-05-27 00:07:42.270,"7 km NNE of Al Hoceïma, Morocco",35.311,-3.902,12.2,3.4,178,nan,DZA,1994-05-27,00:07:42.270000,minor
240890,usp0006d7g,1994-05-27 00:07:42.270,"7 km NNE of Al Hoceïma, Morocco",35.311,-3.902,12.2,3.4,178,nan,ESP,1994-05-27,00:07:42.270000,minor
430511,usp0006d7g,1994-05-27 00:07:42.270,"7 km NNE of Al Hoceïma, Morocco",35.311,-3.902,12.2,3.4,178,nan,MAR,1994-05-27,00:07:42.270000,minor
255758,usp0006d7j,1994-05-27 00:12:49.820,"32 km SW of Lefkáda, Greece",38.661,20.404,10.0,3.3,168,nan,GRC,1994-05-27,00:12:49.820000,minor
233997,usp0006d7k,1994-05-27 00:25:45.110,"40 km NNE of Al Hoceïma, Morocco",35.584,-3.757,10.0,3.3,168,nan,DZA,1994-05-27,00:25:45.110000,minor
240891,usp0006d7k,1994-05-27 00:25:45.110,"40 km NNE of Al Hoceïma, Morocco",35.584,-3.757,10.0,3.3,168,nan,ESP,1994-05-27,00:25:45.110000,minor
430512,usp0006d7k,1994-05-27 00:25:45.110,"40 km NNE of Al Hoceïma, Morocco",35.584,-3.757,10.0,3.3,168,nan,MAR,1994-05-27,00:25:45.110000,minor
233998,usp0006d7m,1994-05-27 00:40:39.950,"8 km WNW of Tirhanimîne, Morocco",35.269,-4.036,10.0,3.3,168,nan,DZA,1994-05-27,00:40:39.950000,minor
240892,usp0006d7m,1994-05-27 00:40:39.950,"8 km WNW of Tirhanimîne, Morocco",35.269,-4.036,10.0,3.3,168,nan,ESP,1994-05-27,00:40:39.950000,minor
430513,usp0006d7m,1994-05-27 00:40:39.950,"8 km WNW of Tirhanimîne, Morocco",35.269,-4.036,10.0,3.3,168,nan,MAR,1994-05-27,00:40:39.950000,minor
622643,usp0006d7p,1994-05-27 01:02:33.190,"232 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.544,-2.524,10.0,4.3,284,nan,SJM,1994-05-27,01:02:33.190000,light
233999,usp0006d7q,1994-05-27 01:44:36.540,"0 km E of Al Hoceïma, Morocco",35.251,-3.927,10.0,3.3,168,nan,DZA,1994-05-27,01:44:36.540000,minor
240893,usp0006d7q,1994-05-27 01:44:36.540,"0 km E of Al Hoceïma, Morocco",35.251,-3.927,10.0,3.3,168,nan,ESP,1994-05-27,01:44:36.540000,minor
430514,usp0006d7q,1994-05-27 01:44:36.540,"0 km E of Al Hoceïma, Morocco",35.251,-3.927,10.0,3.3,168,nan,MAR,1994-05-27,01:44:36.540000,minor
584839,usp0006d7r,1994-05-27 01:45:28.930,"131 km SE of Severo-Kuril’sk, Russia",49.739,157.262,33.0,4.6,326,nan,RUS,1994-05-27,01:45:28.930000,light
459830,usp0006d7u,1994-05-27 02:23:59.070,"17 km WSW of Ulcinj, Montenegro",41.863,19.031,10.0,3.6,199,nan,MNE,1994-05-27,02:23:59.070000,minor
234000,usp0006d7x,1994-05-27 02:57:28.950,"6 km NW of Al Hoceïma, Morocco",35.293,-3.994,10.0,3.3,168,nan,DZA,1994-05-27,02:57:28.950000,minor
240894,usp0006d7x,1994-05-27 02:57:28.950,"6 km NW of Al Hoceïma, Morocco",35.293,-3.994,10.0,3.3,168,nan,ESP,1994-05-27,02:57:28.950000,minor
430515,usp0006d7x,1994-05-27 02:57:28.950,"6 km NW of Al Hoceïma, Morocco",35.293,-3.994,10.0,3.3,168,nan,MAR,1994-05-27,02:57:28.950000,minor
459831,usp0006d7y,1994-05-27 03:01:26.190,"15 km WSW of Ulcinj, Montenegro",41.892,19.039,10.0,3.3,168,nan,MNE,1994-05-27,03:01:26.190000,minor
247359,usp0006d7z,1994-05-27 03:57:01.740,"3 km SW of Rezzoaglio, Italy",44.509,9.357,13.0,3.5,188,nan,FRA,1994-05-27,03:57:01.740000,minor
375162,usp0006d7z,1994-05-27 03:57:01.740,"3 km SW of Rezzoaglio, Italy",44.509,9.357,13.0,3.5,188,nan,ITA,1994-05-27,03:57:01.740000,minor
234001,usp0006d80,1994-05-27 04:09:59.850,"2 km ENE of Al Hoceïma, Morocco",35.258,-3.906,30.1,3.3,168,nan,DZA,1994-05-27,04:09:59.850000,minor
240895,usp0006d80,1994-05-27 04:09:59.850,"2 km ENE of Al Hoceïma, Morocco",35.258,-3.906,30.1,3.3,168,nan,ESP,1994-05-27,04:09:59.850000,minor
430516,usp0006d80,1994-05-27 04:09:59.850,"2 km ENE of Al Hoceïma, Morocco",35.258,-3.906,30.1,3.3,168,nan,MAR,1994-05-27,04:09:59.850000,minor
900,usp0006d81,1994-05-27 04:49:11.230,"19 km NE of Khand?d, Afghanistan",37.049,72.498,150.0,4.5,312,nan,AFG,1994-05-27,04:49:11.230000,light
523028,usp0006d81,1994-05-27 04:49:11.230,"19 km NE of Khand?d, Afghanistan",37.049,72.498,150.0,4.5,312,nan,PAK,1994-05-27,04:49:11.230000,light
637522,usp0006d81,1994-05-27 04:49:11.230,"19 km NE of Khand?d, Afghanistan",37.049,72.498,150.0,4.5,312,nan,TJK,1994-05-27,04:49:11.230000,light
294549,usp0006d82,1994-05-27 06:53:04.970,"263 km WSW of Tual, Indonesia",-6.221,130.45,128.4,5.3,432,nan,IDN,1994-05-27,06:53:04.970000,moderate
255759,usp0006d84,1994-05-27 08:02:52.910,"19 km N of Karaburun, Turkey",38.809,26.483,10.0,3.5,188,nan,GRC,1994-05-27,08:02:52.910000,minor
668085,usp0006d84,1994-05-27 08:02:52.910,"19 km N of Karaburun, Turkey",38.809,26.483,10.0,3.5,188,nan,TUR,1994-05-27,08:02:52.910000,minor
294550,usp0006d85,1994-05-27 08:02:58.430,"58 km SSW of Dompu, Indonesia",-9.052,118.348,33.0,4.6,326,nan,IDN,1994-05-27,08:02:58.430000,light
234002,usp0006d87,1994-05-27 09:14:25.250,"8 km ENE of Imzouren, Morocco",35.184,-3.768,29.6,3.4,178,nan,DZA,1994-05-27,09:14:25.250000,minor
240896,usp0006d87,1994-05-27 09:14:25.250,"8 km ENE of Imzouren, Morocco",35.184,-3.768,29.6,3.4,178,nan,ESP,1994-05-27,09:14:25.250000,minor
430517,usp0006d87,1994-05-27 09:14:25.250,"8 km ENE of Imzouren, Morocco",35.184,-3.768,29.6,3.4,178,nan,MAR,1994-05-27,09:14:25.250000,minor
559314,usp0006d88,1994-05-27 09:23:06.230,"66 km SE of Madang, Papua New Guinea",-5.605,146.245,125.5,5.0,385,nan,PNG,1994-05-27,09:23:06.230000,moderate
234003,usp0006d8k,1994-05-27 14:00:26.700,"6 km NNE of Al Hoceïma, Morocco",35.308,-3.923,10.0,3.2,158,nan,DZA,1994-05-27,14:00:26.700000,minor
240897,usp0006d8k,1994-05-27 14:00:26.700,"6 km NNE of Al Hoceïma, Morocco",35.308,-3.923,10.0,3.2,158,nan,ESP,1994-05-27,14:00:26.700000,minor
430518,usp0006d8k,1994-05-27 14:00:26.700,"6 km NNE of Al Hoceïma, Morocco",35.308,-3.923,10.0,3.2,158,nan,MAR,1994-05-27,14:00:26.700000,minor
234004,usp0006d8m,1994-05-27 14:08:57.090,Strait of Gibraltar,35.363,-3.976,10.0,3.2,158,nan,DZA,1994-05-27,14:08:57.090000,minor
240898,usp0006d8m,1994-05-27 14:08:57.090,Strait of Gibraltar,35.363,-3.976,10.0,3.2,158,nan,ESP,1994-05-27,14:08:57.090000,minor
430519,usp0006d8m,1994-05-27 14:08:57.090,Strait of Gibraltar,35.363,-3.976,10.0,3.2,158,nan,MAR,1994-05-27,14:08:57.090000,minor
294551,usp0006d8p,1994-05-27 14:47:03.690,"291 km ENE of Lospalos, Timor Leste",-7.469,129.421,206.5,5.1,400,nan,IDN,1994-05-27,14:47:03.690000,moderate
383938,usp0006d8q,1994-05-27 14:53:37.730,"15 km S of Urayasu, Japan",35.527,139.895,33.0,4.1,259,nan,JPN,1994-05-27,14:53:37.730000,light
255760,usp0006d8s,1994-05-27 16:31:40.520,"33 km WNW of Lixoúri, Greece",38.363,20.108,10.0,3.2,158,nan,GRC,1994-05-27,16:31:40.520000,minor
530913,usp0006d8t,1994-05-27 19:28:39.320,Panama-Costa Rica border region,8.898,-82.324,33.0,3.7,211,nan,PAN,1994-05-27,19:28:39.320000,minor
234005,usp0006d8u,1994-05-27 19:34:10.870,"15 km NW of Tirhanimîne, Morocco",35.32,-4.086,10.0,3.2,158,nan,DZA,1994-05-27,19:34:10.870000,minor
