,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
727076,usp0006jkm,1994-09-17 13:03:37.250,"57 km NW of Port-Olry, Vanuatu",-14.64,166.733,33.0,4.5,312,nan,VUT,1994-09-17,13:03:37.250000,light
15300,usp0006jkp,1994-09-17 13:29:08.470,"57 km WNW of La Ligua, Chile",-32.223,-71.774,10.0,4.0,246,nan,ARG,1994-09-17,13:29:08.470000,light
90025,usp0006jkp,1994-09-17 13:29:08.470,"57 km WNW of La Ligua, Chile",-32.223,-71.774,10.0,4.0,246,nan,BRA,1994-09-17,13:29:08.470000,light
138581,usp0006jkp,1994-09-17 13:29:08.470,"57 km WNW of La Ligua, Chile",-32.223,-71.774,10.0,4.0,246,nan,CHL,1994-09-17,13:29:08.470000,light
474280,usp0006jkp,1994-09-17 13:29:08.470,"57 km WNW of La Ligua, Chile",-32.223,-71.774,10.0,4.0,246,nan,NZL,1994-09-17,13:29:08.470000,light
15301,usp0006jkq,1994-09-17 13:32:45.640,"62 km WNW of La Ligua, Chile",-32.209,-71.824,35.6,4.4,298,nan,ARG,1994-09-17,13:32:45.640000,light
90026,usp0006jkq,1994-09-17 13:32:45.640,"62 km WNW of La Ligua, Chile",-32.209,-71.824,35.6,4.4,298,nan,BRA,1994-09-17,13:32:45.640000,light
138582,usp0006jkq,1994-09-17 13:32:45.640,"62 km WNW of La Ligua, Chile",-32.209,-71.824,35.6,4.4,298,nan,CHL,1994-09-17,13:32:45.640000,light
474281,usp0006jkq,1994-09-17 13:32:45.640,"62 km WNW of La Ligua, Chile",-32.209,-71.824,35.6,4.4,298,nan,NZL,1994-09-17,13:32:45.640000,light
15302,usp0006jkt,1994-09-17 14:12:26.330,"73 km WNW of La Ligua, Chile",-32.133,-71.912,10.0,3.9,234,nan,ARG,1994-09-17,14:12:26.330000,minor
90027,usp0006jkt,1994-09-17 14:12:26.330,"73 km WNW of La Ligua, Chile",-32.133,-71.912,10.0,3.9,234,nan,BRA,1994-09-17,14:12:26.330000,minor
138583,usp0006jkt,1994-09-17 14:12:26.330,"73 km WNW of La Ligua, Chile",-32.133,-71.912,10.0,3.9,234,nan,CHL,1994-09-17,14:12:26.330000,minor
474282,usp0006jkt,1994-09-17 14:12:26.330,"73 km WNW of La Ligua, Chile",-32.133,-71.912,10.0,3.9,234,nan,NZL,1994-09-17,14:12:26.330000,minor
15303,usp0006jku,1994-09-17 14:14:50.850,"51 km W of La Ligua, Chile",-32.365,-71.767,10.0,4.1,259,nan,ARG,1994-09-17,14:14:50.850000,light
90028,usp0006jku,1994-09-17 14:14:50.850,"51 km W of La Ligua, Chile",-32.365,-71.767,10.0,4.1,259,nan,BRA,1994-09-17,14:14:50.850000,light
138584,usp0006jku,1994-09-17 14:14:50.850,"51 km W of La Ligua, Chile",-32.365,-71.767,10.0,4.1,259,nan,CHL,1994-09-17,14:14:50.850000,light
474283,usp0006jku,1994-09-17 14:14:50.850,"51 km W of La Ligua, Chile",-32.365,-71.767,10.0,4.1,259,nan,NZL,1994-09-17,14:14:50.850000,light
15304,usp0006jkv,1994-09-17 15:11:32.010,"80 km WNW of La Ligua, Chile",-32.215,-72.043,33.0,5.0,385,nan,ARG,1994-09-17,15:11:32.010000,moderate
90029,usp0006jkv,1994-09-17 15:11:32.010,"80 km WNW of La Ligua, Chile",-32.215,-72.043,33.0,5.0,385,nan,BRA,1994-09-17,15:11:32.010000,moderate
138585,usp0006jkv,1994-09-17 15:11:32.010,"80 km WNW of La Ligua, Chile",-32.215,-72.043,33.0,5.0,385,nan,CHL,1994-09-17,15:11:32.010000,moderate
474284,usp0006jkv,1994-09-17 15:11:32.010,"80 km WNW of La Ligua, Chile",-32.215,-72.043,33.0,5.0,385,nan,NZL,1994-09-17,15:11:32.010000,moderate
15305,usp0006jkx,1994-09-17 15:28:47.830,"82 km WNW of La Ligua, Chile",-32.212,-72.056,33.0,4.8,354,nan,ARG,1994-09-17,15:28:47.830000,light
90030,usp0006jkx,1994-09-17 15:28:47.830,"82 km WNW of La Ligua, Chile",-32.212,-72.056,33.0,4.8,354,nan,BRA,1994-09-17,15:28:47.830000,light
138586,usp0006jkx,1994-09-17 15:28:47.830,"82 km WNW of La Ligua, Chile",-32.212,-72.056,33.0,4.8,354,nan,CHL,1994-09-17,15:28:47.830000,light
474285,usp0006jkx,1994-09-17 15:28:47.830,"82 km WNW of La Ligua, Chile",-32.212,-72.056,33.0,4.8,354,nan,NZL,1994-09-17,15:28:47.830000,light
15306,usp0006jky,1994-09-17 15:52:11.090,"80 km WNW of La Ligua, Chile",-32.093,-71.971,10.0,4.3,284,nan,ARG,1994-09-17,15:52:11.090000,light
90031,usp0006jky,1994-09-17 15:52:11.090,"80 km WNW of La Ligua, Chile",-32.093,-71.971,10.0,4.3,284,nan,BRA,1994-09-17,15:52:11.090000,light
138587,usp0006jky,1994-09-17 15:52:11.090,"80 km WNW of La Ligua, Chile",-32.093,-71.971,10.0,4.3,284,nan,CHL,1994-09-17,15:52:11.090000,light
474286,usp0006jky,1994-09-17 15:52:11.090,"80 km WNW of La Ligua, Chile",-32.093,-71.971,10.0,4.3,284,nan,NZL,1994-09-17,15:52:11.090000,light
15307,usp0006jkz,1994-09-17 16:02:30.630,"50 km WNW of La Ligua, Chile",-32.24,-71.705,10.0,4.2,271,nan,ARG,1994-09-17,16:02:30.630000,light
90032,usp0006jkz,1994-09-17 16:02:30.630,"50 km WNW of La Ligua, Chile",-32.24,-71.705,10.0,4.2,271,nan,BRA,1994-09-17,16:02:30.630000,light
138588,usp0006jkz,1994-09-17 16:02:30.630,"50 km WNW of La Ligua, Chile",-32.24,-71.705,10.0,4.2,271,nan,CHL,1994-09-17,16:02:30.630000,light
474287,usp0006jkz,1994-09-17 16:02:30.630,"50 km WNW of La Ligua, Chile",-32.24,-71.705,10.0,4.2,271,nan,NZL,1994-09-17,16:02:30.630000,light
15308,usp0006jm1,1994-09-17 17:14:57.780,"103 km W of La Ligua, Chile",-32.279,-72.314,33.0,4.9,369,nan,ARG,1994-09-17,17:14:57.780000,light
90033,usp0006jm1,1994-09-17 17:14:57.780,"103 km W of La Ligua, Chile",-32.279,-72.314,33.0,4.9,369,nan,BRA,1994-09-17,17:14:57.780000,light
138589,usp0006jm1,1994-09-17 17:14:57.780,"103 km W of La Ligua, Chile",-32.279,-72.314,33.0,4.9,369,nan,CHL,1994-09-17,17:14:57.780000,light
474288,usp0006jm1,1994-09-17 17:14:57.780,"103 km W of La Ligua, Chile",-32.279,-72.314,33.0,4.9,369,nan,NZL,1994-09-17,17:14:57.780000,light
15309,usp0006jm3,1994-09-17 17:28:06.060,"53 km NNW of Valparaíso, Chile",-32.575,-71.808,10.0,4.0,246,nan,ARG,1994-09-17,17:28:06.060000,light
90034,usp0006jm3,1994-09-17 17:28:06.060,"53 km NNW of Valparaíso, Chile",-32.575,-71.808,10.0,4.0,246,nan,BRA,1994-09-17,17:28:06.060000,light
138590,usp0006jm3,1994-09-17 17:28:06.060,"53 km NNW of Valparaíso, Chile",-32.575,-71.808,10.0,4.0,246,nan,CHL,1994-09-17,17:28:06.060000,light
474289,usp0006jm3,1994-09-17 17:28:06.060,"53 km NNW of Valparaíso, Chile",-32.575,-71.808,10.0,4.0,246,nan,NZL,1994-09-17,17:28:06.060000,light
692940,nc1216317,1994-09-17 17:30:18.790,"9 km NE of Markleeville, California",38.7455,-119.6996667,-1.044,3.09,147,nan,USA,1994-09-17,17:30:18.790000,minor
15310,usp0006jm5,1994-09-17 17:36:42.280,"82 km W of La Ligua, Chile",-32.311,-72.093,33.0,4.8,354,nan,ARG,1994-09-17,17:36:42.280000,light
90035,usp0006jm5,1994-09-17 17:36:42.280,"82 km W of La Ligua, Chile",-32.311,-72.093,33.0,4.8,354,nan,BRA,1994-09-17,17:36:42.280000,light
138591,usp0006jm5,1994-09-17 17:36:42.280,"82 km W of La Ligua, Chile",-32.311,-72.093,33.0,4.8,354,nan,CHL,1994-09-17,17:36:42.280000,light
474290,usp0006jm5,1994-09-17 17:36:42.280,"82 km W of La Ligua, Chile",-32.311,-72.093,33.0,4.8,354,nan,NZL,1994-09-17,17:36:42.280000,light
15311,usp0006jm6,1994-09-17 17:44:02.270,"63 km WNW of La Ligua, Chile",-32.177,-71.827,25.0,3.8,222,nan,ARG,1994-09-17,17:44:02.270000,minor
90036,usp0006jm6,1994-09-17 17:44:02.270,"63 km WNW of La Ligua, Chile",-32.177,-71.827,25.0,3.8,222,nan,BRA,1994-09-17,17:44:02.270000,minor
138592,usp0006jm6,1994-09-17 17:44:02.270,"63 km WNW of La Ligua, Chile",-32.177,-71.827,25.0,3.8,222,nan,CHL,1994-09-17,17:44:02.270000,minor
474291,usp0006jm6,1994-09-17 17:44:02.270,"63 km WNW of La Ligua, Chile",-32.177,-71.827,25.0,3.8,222,nan,NZL,1994-09-17,17:44:02.270000,minor
15312,usp0006jm8,1994-09-17 19:12:58.790,"45 km W of La Ligua, Chile",-32.466,-71.714,10.0,4.1,259,nan,ARG,1994-09-17,19:12:58.790000,light
90037,usp0006jm8,1994-09-17 19:12:58.790,"45 km W of La Ligua, Chile",-32.466,-71.714,10.0,4.1,259,nan,BRA,1994-09-17,19:12:58.790000,light
138593,usp0006jm8,1994-09-17 19:12:58.790,"45 km W of La Ligua, Chile",-32.466,-71.714,10.0,4.1,259,nan,CHL,1994-09-17,19:12:58.790000,light
474292,usp0006jm8,1994-09-17 19:12:58.790,"45 km W of La Ligua, Chile",-32.466,-71.714,10.0,4.1,259,nan,NZL,1994-09-17,19:12:58.790000,light
15313,usp0006jm9,1994-09-17 19:16:06.670,"53 km W of La Ligua, Chile",-32.489,-71.801,10.0,3.9,234,nan,ARG,1994-09-17,19:16:06.670000,minor
90038,usp0006jm9,1994-09-17 19:16:06.670,"53 km W of La Ligua, Chile",-32.489,-71.801,10.0,3.9,234,nan,BRA,1994-09-17,19:16:06.670000,minor
138594,usp0006jm9,1994-09-17 19:16:06.670,"53 km W of La Ligua, Chile",-32.489,-71.801,10.0,3.9,234,nan,CHL,1994-09-17,19:16:06.670000,minor
474293,usp0006jm9,1994-09-17 19:16:06.670,"53 km W of La Ligua, Chile",-32.489,-71.801,10.0,3.9,234,nan,NZL,1994-09-17,19:16:06.670000,minor
15314,usp0006jma,1994-09-17 20:09:39.970,"59 km W of La Ligua, Chile",-32.49,-71.859,10.0,3.9,234,nan,ARG,1994-09-17,20:09:39.970000,minor
90039,usp0006jma,1994-09-17 20:09:39.970,"59 km W of La Ligua, Chile",-32.49,-71.859,10.0,3.9,234,nan,BRA,1994-09-17,20:09:39.970000,minor
138595,usp0006jma,1994-09-17 20:09:39.970,"59 km W of La Ligua, Chile",-32.49,-71.859,10.0,3.9,234,nan,CHL,1994-09-17,20:09:39.970000,minor
474294,usp0006jma,1994-09-17 20:09:39.970,"59 km W of La Ligua, Chile",-32.49,-71.859,10.0,3.9,234,nan,NZL,1994-09-17,20:09:39.970000,minor
15315,usp0006jmc,1994-09-17 21:10:48.290,"59 km W of La Ligua, Chile",-32.517,-71.861,33.0,4.2,271,nan,ARG,1994-09-17,21:10:48.290000,light
90040,usp0006jmc,1994-09-17 21:10:48.290,"59 km W of La Ligua, Chile",-32.517,-71.861,33.0,4.2,271,nan,BRA,1994-09-17,21:10:48.290000,light
138596,usp0006jmc,1994-09-17 21:10:48.290,"59 km W of La Ligua, Chile",-32.517,-71.861,33.0,4.2,271,nan,CHL,1994-09-17,21:10:48.290000,light
474295,usp0006jmc,1994-09-17 21:10:48.290,"59 km W of La Ligua, Chile",-32.517,-71.861,33.0,4.2,271,nan,NZL,1994-09-17,21:10:48.290000,light
15316,usp0006jmd,1994-09-17 21:27:07.290,"96 km WNW of La Ligua, Chile",-32.019,-72.118,10.0,3.9,234,nan,ARG,1994-09-17,21:27:07.290000,minor
90041,usp0006jmd,1994-09-17 21:27:07.290,"96 km WNW of La Ligua, Chile",-32.019,-72.118,10.0,3.9,234,nan,BRA,1994-09-17,21:27:07.290000,minor
138597,usp0006jmd,1994-09-17 21:27:07.290,"96 km WNW of La Ligua, Chile",-32.019,-72.118,10.0,3.9,234,nan,CHL,1994-09-17,21:27:07.290000,minor
474296,usp0006jmd,1994-09-17 21:27:07.290,"96 km WNW of La Ligua, Chile",-32.019,-72.118,10.0,3.9,234,nan,NZL,1994-09-17,21:27:07.290000,minor
644339,usp0006jme,1994-09-17 21:33:34.030,"208 km E of Levuka, Fiji",-17.762,-178.741,601.3,4.4,298,nan,TON,1994-09-17,21:33:34.030000,light
15317,usp0006jmf,1994-09-17 22:33:57.000,"20 km SSW of Llaillay, Chile",-33.019,-71.003,60.0,3.0,138,nan,ARG,1994-09-17,22:33:57,minor
90042,usp0006jmf,1994-09-17 22:33:57.000,"20 km SSW of Llaillay, Chile",-33.019,-71.003,60.0,3.0,138,nan,BRA,1994-09-17,22:33:57,minor
138598,usp0006jmf,1994-09-17 22:33:57.000,"20 km SSW of Llaillay, Chile",-33.019,-71.003,60.0,3.0,138,nan,CHL,1994-09-17,22:33:57,minor
474297,usp0006jmf,1994-09-17 22:33:57.000,"20 km SSW of Llaillay, Chile",-33.019,-71.003,60.0,3.0,138,nan,NZL,1994-09-17,22:33:57,minor
384158,usp0006jmg,1994-09-17 22:43:51.800,"213 km SSE of Katsuura, Japan",33.374,141.208,33.0,4.7,340,nan,JPN,1994-09-17,22:43:51.800000,light
241076,usp0006jmh,1994-09-17 22:48:23.400,"22 km SSE of Arenys de Mar, Spain",41.388,2.643,10.0,4.0,246,nan,ESP,1994-09-17,22:48:23.400000,light
247393,usp0006jmh,1994-09-17 22:48:23.400,"22 km SSE of Arenys de Mar, Spain",41.388,2.643,10.0,4.0,246,nan,FRA,1994-09-17,22:48:23.400000,light
15318,usp0006jmk,1994-09-17 23:17:31.960,"45 km W of La Ligua, Chile",-32.404,-71.708,10.0,4.1,259,nan,ARG,1994-09-17,23:17:31.960000,light
90043,usp0006jmk,1994-09-17 23:17:31.960,"45 km W of La Ligua, Chile",-32.404,-71.708,10.0,4.1,259,nan,BRA,1994-09-17,23:17:31.960000,light
138599,usp0006jmk,1994-09-17 23:17:31.960,"45 km W of La Ligua, Chile",-32.404,-71.708,10.0,4.1,259,nan,CHL,1994-09-17,23:17:31.960000,light
474298,usp0006jmk,1994-09-17 23:17:31.960,"45 km W of La Ligua, Chile",-32.404,-71.708,10.0,4.1,259,nan,NZL,1994-09-17,23:17:31.960000,light
256117,usp0006jmm,1994-09-17 23:20:02.160,"7 km NW of Susurluk, Turkey",39.969,28.107,10.0,3.1,148,nan,GRC,1994-09-17,23:20:02.160000,minor
668322,usp0006jmm,1994-09-17 23:20:02.160,"7 km NW of Susurluk, Turkey",39.969,28.107,10.0,3.1,148,nan,TUR,1994-09-17,23:20:02.160000,minor
124221,usp0006jmp,1994-09-18 00:53:39.030,"9 km S of Carletonville, South Africa",-26.448,27.385,5.0,3.1,148,nan,BWA,1994-09-18,00:53:39.030000,minor
736646,usp0006jmp,1994-09-18 00:53:39.030,"9 km S of Carletonville, South Africa",-26.448,27.385,5.0,3.1,148,nan,ZAF,1994-09-18,00:53:39.030000,minor
366179,usp0006jmq,1994-09-18 01:26:16.570,"76 km SW of Bam, Iran",28.551,57.899,33.0,3.9,234,nan,IRN,1994-09-18,01:26:16.570000,minor
56627,usp0006jmu,1994-09-18 04:08:51.120,"15 km N of Grenfell, Australia",-33.754,148.149,10.0,3.2,158,nan,AUS,1994-09-18,04:08:51.120000,minor
474299,usp0006jmu,1994-09-18 04:08:51.120,"15 km N of Grenfell, Australia",-33.754,148.149,10.0,3.2,158,nan,NZL,1994-09-18,04:08:51.120000,minor
15319,usp0006jmw,1994-09-18 04:47:08.250,"59 km WNW of La Ligua, Chile",-32.245,-71.811,10.0,4.0,246,nan,ARG,1994-09-18,04:47:08.250000,light
90044,usp0006jmw,1994-09-18 04:47:08.250,"59 km WNW of La Ligua, Chile",-32.245,-71.811,10.0,4.0,246,nan,BRA,1994-09-18,04:47:08.250000,light
138600,usp0006jmw,1994-09-18 04:47:08.250,"59 km WNW of La Ligua, Chile",-32.245,-71.811,10.0,4.0,246,nan,CHL,1994-09-18,04:47:08.250000,light
474300,usp0006jmw,1994-09-18 04:47:08.250,"59 km WNW of La Ligua, Chile",-32.245,-71.811,10.0,4.0,246,nan,NZL,1994-09-18,04:47:08.250000,light
664924,usp0006jmx,1994-09-18 04:51:07.100,"63 km NNE of Güiria, Venezuela",11.081,-62.029,80.0,3.2,158,nan,TTO,1994-09-18,04:51:07.100000,minor
721503,usp0006jmx,1994-09-18 04:51:07.100,"63 km NNE of Güiria, Venezuela",11.081,-62.029,80.0,3.2,158,nan,VEN,1994-09-18,04:51:07.100000,minor
294951,usp0006jmy,1994-09-18 05:07:11.050,"163 km E of Amahai, Indonesia",-3.376,130.391,25.6,4.8,354,nan,IDN,1994-09-18,05:07:11.050000,light
182248,usp0006jn5,1994-09-18 08:07:34.190,"163 km SW of Magong, Taiwan",22.356,118.671,10.0,4.4,298,nan,CHN,1994-09-18,08:07:34.190000,light
678823,usp0006jn5,1994-09-18 08:07:34.190,"163 km SW of Magong, Taiwan",22.356,118.671,10.0,4.4,298,nan,TWN,1994-09-18,08:07:34.190000,light
294952,usp0006jn8,1994-09-18 09:55:36.920,"21 km WNW of Labuan Bajo, Indonesia",-8.438,119.702,156.2,4.9,369,nan,IDN,1994-09-18,09:55:36.920000,light
637548,usp0006jna,1994-09-18 10:27:15.350,"76 km SSE of Karakenja, Tajikistan",38.563,71.733,33.0,4.6,326,nan,TJK,1994-09-18,10:27:15.350000,light
718013,usp0006jna,1994-09-18 10:27:15.350,"76 km SSE of Karakenja, Tajikistan",38.563,71.733,33.0,4.6,326,nan,UZB,1994-09-18,10:27:15.350000,light
692941,usp0006jnd,1994-09-18 11:13:33.990,"55 km SSE of Carlin, Nevada",40.248,-115.866,5.0,3.1,148,nan,USA,1994-09-18,11:13:33.990000,minor
15320,usp0006jnh,1994-09-18 14:12:41.490,"4 km ESE of Llaillay, Chile",-32.855,-70.912,70.0,3.8,222,nan,ARG,1994-09-18,14:12:41.490000,minor
90045,usp0006jnh,1994-09-18 14:12:41.490,"4 km ESE of Llaillay, Chile",-32.855,-70.912,70.0,3.8,222,nan,BRA,1994-09-18,14:12:41.490000,minor
138601,usp0006jnh,1994-09-18 14:12:41.490,"4 km ESE of Llaillay, Chile",-32.855,-70.912,70.0,3.8,222,nan,CHL,1994-09-18,14:12:41.490000,minor
474301,usp0006jnh,1994-09-18 14:12:41.490,"4 km ESE of Llaillay, Chile",-32.855,-70.912,70.0,3.8,222,nan,NZL,1994-09-18,14:12:41.490000,minor
15321,usp0006jnm,1994-09-18 14:44:24.420,"57 km W of La Ligua, Chile",-32.422,-71.846,10.0,3.7,211,nan,ARG,1994-09-18,14:44:24.420000,minor
90046,usp0006jnm,1994-09-18 14:44:24.420,"57 km W of La Ligua, Chile",-32.422,-71.846,10.0,3.7,211,nan,BRA,1994-09-18,14:44:24.420000,minor
138602,usp0006jnm,1994-09-18 14:44:24.420,"57 km W of La Ligua, Chile",-32.422,-71.846,10.0,3.7,211,nan,CHL,1994-09-18,14:44:24.420000,minor
474302,usp0006jnm,1994-09-18 14:44:24.420,"57 km W of La Ligua, Chile",-32.422,-71.846,10.0,3.7,211,nan,NZL,1994-09-18,14:44:24.420000,minor
256118,usp0006jnq,1994-09-18 15:07:29.210,"9 km NW of Karaburun, Turkey",38.704,26.436,10.0,3.5,188,nan,GRC,1994-09-18,15:07:29.210000,minor
668323,usp0006jnq,1994-09-18 15:07:29.210,"9 km NW of Karaburun, Turkey",38.704,26.436,10.0,3.5,188,nan,TUR,1994-09-18,15:07:29.210000,minor
384159,usp0006jnr,1994-09-18 16:49:55.240,"113 km SE of Kamaishi, Japan",38.677,142.934,32.0,5.0,385,nan,JPN,1994-09-18,16:49:55.240000,moderate
384160,usp0006jns,1994-09-18 17:14:47.920,"Bonin Islands, Japan region",28.018,139.525,534.4,4.4,298,nan,JPN,1994-09-18,17:14:47.920000,light
15322,usp0006jnt,1994-09-18 20:01:17.680,"14 km ESE of Llaillay, Chile",-32.899,-70.817,70.0,3.1,148,nan,ARG,1994-09-18,20:01:17.680000,minor
90047,usp0006jnt,1994-09-18 20:01:17.680,"14 km ESE of Llaillay, Chile",-32.899,-70.817,70.0,3.1,148,nan,BRA,1994-09-18,20:01:17.680000,minor
138603,usp0006jnt,1994-09-18 20:01:17.680,"14 km ESE of Llaillay, Chile",-32.899,-70.817,70.0,3.1,148,nan,CHL,1994-09-18,20:01:17.680000,minor
474303,usp0006jnt,1994-09-18 20:01:17.680,"14 km ESE of Llaillay, Chile",-32.899,-70.817,70.0,3.1,148,nan,NZL,1994-09-18,20:01:17.680000,minor
256119,usp0006jnw,1994-09-18 21:44:58.720,"11 km SE of Bal?kesir, Turkey",39.564,27.967,10.0,3.0,138,nan,GRC,1994-09-18,21:44:58.720000,minor
668324,usp0006jnw,1994-09-18 21:44:58.720,"11 km SE of Bal?kesir, Turkey",39.564,27.967,10.0,3.0,138,nan,TUR,1994-09-18,21:44:58.720000,minor
721504,usp0006jp0,1994-09-19 01:10:17.130,"31 km N of Güiria, Venezuela",10.853,-62.248,80.0,3.1,148,nan,VEN,1994-09-19,01:10:17.130000,minor
56628,usp0006jp2,1994-09-19 03:52:28.550,"78 km W of Sola, Vanuatu",-13.908,166.822,33.0,4.5,312,nan,AUS,1994-09-19,03:52:28.550000,light
727077,usp0006jp2,1994-09-19 03:52:28.550,"78 km W of Sola, Vanuatu",-13.908,166.822,33.0,4.5,312,nan,VUT,1994-09-19,03:52:28.550000,light
15323,usp0006jp3,1994-09-19 04:29:31.140,"44 km W of La Ligua, Chile",-32.434,-71.699,10.0,4.1,259,nan,ARG,1994-09-19,04:29:31.140000,light
90048,usp0006jp3,1994-09-19 04:29:31.140,"44 km W of La Ligua, Chile",-32.434,-71.699,10.0,4.1,259,nan,BRA,1994-09-19,04:29:31.140000,light
138604,usp0006jp3,1994-09-19 04:29:31.140,"44 km W of La Ligua, Chile",-32.434,-71.699,10.0,4.1,259,nan,CHL,1994-09-19,04:29:31.140000,light
474304,usp0006jp3,1994-09-19 04:29:31.140,"44 km W of La Ligua, Chile",-32.434,-71.699,10.0,4.1,259,nan,NZL,1994-09-19,04:29:31.140000,light
182249,usp0006jp4,1994-09-19 05:59:48.510,"19 km W of Palauig, Philippines",15.404,119.728,33.0,4.6,326,nan,CHN,1994-09-19,05:59:48.510000,light
543581,usp0006jp4,1994-09-19 05:59:48.510,"19 km W of Palauig, Philippines",15.404,119.728,33.0,4.6,326,nan,PHL,1994-09-19,05:59:48.510000,light
678824,usp0006jp4,1994-09-19 05:59:48.510,"19 km W of Palauig, Philippines",15.404,119.728,33.0,4.6,326,nan,TWN,1994-09-19,05:59:48.510000,light
15324,usp0006jp7,1994-09-19 06:22:21.940,"50 km NNW of Valparaíso, Chile",-32.611,-71.809,33.0,3.9,234,nan,ARG,1994-09-19,06:22:21.940000,minor
90049,usp0006jp7,1994-09-19 06:22:21.940,"50 km NNW of Valparaíso, Chile",-32.611,-71.809,33.0,3.9,234,nan,BRA,1994-09-19,06:22:21.940000,minor
138605,usp0006jp7,1994-09-19 06:22:21.940,"50 km NNW of Valparaíso, Chile",-32.611,-71.809,33.0,3.9,234,nan,CHL,1994-09-19,06:22:21.940000,minor
474305,usp0006jp7,1994-09-19 06:22:21.940,"50 km NNW of Valparaíso, Chile",-32.611,-71.809,33.0,3.9,234,nan,NZL,1994-09-19,06:22:21.940000,minor
384161,usp0006jp9,1994-09-19 07:18:27.260,"71 km E of Terney, Russia",44.999,137.513,270.7,4.6,326,nan,JPN,1994-09-19,07:18:27.260000,light
585089,usp0006jp9,1994-09-19 07:18:27.260,"71 km E of Terney, Russia",44.999,137.513,270.7,4.6,326,nan,RUS,1994-09-19,07:18:27.260000,light
692942,usp0006jpa,1994-09-19 07:25:26.780,"7 km ESE of Carter Springs, Nevada",38.826,-119.567,5.0,4.0,246,nan,USA,1994-09-19,07:25:26.780000,light
182250,usp0006jpb,1994-09-19 07:41:09.640,"79 km E of Nago, Japan",26.516,128.771,33.0,4.8,354,nan,CHN,1994-09-19,07:41:09.640000,light
384162,usp0006jpb,1994-09-19 07:41:09.640,"79 km E of Nago, Japan",26.516,128.771,33.0,4.8,354,nan,JPN,1994-09-19,07:41:09.640000,light
56629,usp0006jpc,1994-09-19 07:56:09.680,"133 km S of Dompu, Indonesia",-9.746,118.397,33.0,3.7,211,nan,AUS,1994-09-19,07:56:09.680000,minor
294953,usp0006jpc,1994-09-19 07:56:09.680,"133 km S of Dompu, Indonesia",-9.746,118.397,33.0,3.7,211,nan,IDN,1994-09-19,07:56:09.680000,minor
692943,nc30058098,1994-09-19 07:58:14.640,"9 km ENE of Markleeville, California",38.7121667,-119.6758333,-1.622,3.27,165,nan,USA,1994-09-19,07:58:14.640000,minor
15325,usp0006jph,1994-09-19 08:30:34.970,"41 km W of La Ligua, Chile",-32.47,-71.673,27.7,4.0,246,nan,ARG,1994-09-19,08:30:34.970000,light
90050,usp0006jph,1994-09-19 08:30:34.970,"41 km W of La Ligua, Chile",-32.47,-71.673,27.7,4.0,246,nan,BRA,1994-09-19,08:30:34.970000,light
138606,usp0006jph,1994-09-19 08:30:34.970,"41 km W of La Ligua, Chile",-32.47,-71.673,27.7,4.0,246,nan,CHL,1994-09-19,08:30:34.970000,light
474306,usp0006jph,1994-09-19 08:30:34.970,"41 km W of La Ligua, Chile",-32.47,-71.673,27.7,4.0,246,nan,NZL,1994-09-19,08:30:34.970000,light
294954,usp0006jpr,1994-09-19 11:10:15.820,Banda Sea,-6.658,129.693,139.7,5.0,385,nan,IDN,1994-09-19,11:10:15.820000,moderate
15326,usp0006jpu,1994-09-19 11:39:28.610,"Near the coast of Libertador O'Higgins, Chile",-34.113,-72.177,33.0,4.3,284,nan,ARG,1994-09-19,11:39:28.610000,light
138607,usp0006jpu,1994-09-19 11:39:28.610,"Near the coast of Libertador O'Higgins, Chile",-34.113,-72.177,33.0,4.3,284,nan,CHL,1994-09-19,11:39:28.610000,light
474307,usp0006jpu,1994-09-19 11:39:28.610,"Near the coast of Libertador O'Higgins, Chile",-34.113,-72.177,33.0,4.3,284,nan,NZL,1994-09-19,11:39:28.610000,light
15327,usp0006jpv,1994-09-19 12:12:59.920,"76 km SW of San Antonio, Chile",-34.044,-72.238,33.0,4.2,271,nan,ARG,1994-09-19,12:12:59.920000,light
138608,usp0006jpv,1994-09-19 12:12:59.920,"76 km SW of San Antonio, Chile",-34.044,-72.238,33.0,4.2,271,nan,CHL,1994-09-19,12:12:59.920000,light
474308,usp0006jpv,1994-09-19 12:12:59.920,"76 km SW of San Antonio, Chile",-34.044,-72.238,33.0,4.2,271,nan,NZL,1994-09-19,12:12:59.920000,light
294955,usp0006jpx,1994-09-19 13:09:05.050,"193 km NE of Lospalos, Timor Leste",-7.467,128.397,150.4,5.4,449,nan,IDN,1994-09-19,13:09:05.050000,moderate
692944,nc30058119,1994-09-19 14:06:06.540,"6 km NNE of Markleeville, California",38.7488333,-119.7431667,-1.441,3.86,229,nan,USA,1994-09-19,14:06:06.540000,minor
692945,nc30058122,1994-09-19 14:43:10.720,"8 km WNW of Topaz Lake, Nevada",38.7221667,-119.6398333,-1.662,3.18,156,nan,USA,1994-09-19,14:43:10.720000,minor
256120,usp0006jq1,1994-09-19 15:16:13.960,"5 km NNE of Marmara, Turkey",40.635,27.579,10.0,3.5,188,nan,GRC,1994-09-19,15:16:13.960000,minor
668325,usp0006jq1,1994-09-19 15:16:13.960,"5 km NNE of Marmara, Turkey",40.635,27.579,10.0,3.5,188,nan,TUR,1994-09-19,15:16:13.960000,minor
