,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
692439,usp00068a1,1994-02-10 03:04:36.040,"11 km WNW of Auburn, Wyoming",42.843,-111.124,5.0,3.2,158,nan,USA,1994-02-10,03:04:36.040000,minor
125642,usp00068a2,1994-02-10 03:35:48.050,"11 km WSW of Auburn, Wyoming",42.738,-111.128,5.0,3.0,138,nan,CAN,1994-02-10,03:35:48.050000,minor
692440,usp00068a2,1994-02-10 03:35:48.050,"11 km WSW of Auburn, Wyoming",42.738,-111.128,5.0,3.0,138,nan,USA,1994-02-10,03:35:48.050000,minor
255344,usp00068a4,1994-02-10 04:08:38.860,"19 km ENE of Sava?tepe, Turkey",39.449,27.864,5.0,3.3,168,nan,GRC,1994-02-10,04:08:38.860000,minor
667820,usp00068a4,1994-02-10 04:08:38.860,"19 km ENE of Sava?tepe, Turkey",39.449,27.864,5.0,3.3,168,nan,TUR,1994-02-10,04:08:38.860000,minor
14690,usp00068a6,1994-02-10 05:08:33.920,"59 km ENE of Los Andes, Chile",-32.612,-70.015,130.0,3.9,234,nan,ARG,1994-02-10,05:08:33.920000,minor
89559,usp00068a6,1994-02-10 05:08:33.920,"59 km ENE of Los Andes, Chile",-32.612,-70.015,130.0,3.9,234,nan,BRA,1994-02-10,05:08:33.920000,minor
137948,usp00068a6,1994-02-10 05:08:33.920,"59 km ENE of Los Andes, Chile",-32.612,-70.015,130.0,3.9,234,nan,CHL,1994-02-10,05:08:33.920000,minor
473573,usp00068a6,1994-02-10 05:08:33.920,"59 km ENE of Los Andes, Chile",-32.612,-70.015,130.0,3.9,234,nan,NZL,1994-02-10,05:08:33.920000,minor
249602,usp00068a7,1994-02-10 05:11:11.670,"2 km NNE of Tregarth, United Kingdom",53.212,-4.077,10.0,3.3,168,nan,GBR,1994-02-10,05:11:11.670000,minor
125643,usp00068a8,1994-02-10 05:36:24.610,"14 km SW of Fairview, Wyoming",42.586,-111.089,5.0,3.0,138,nan,CAN,1994-02-10,05:36:24.610000,minor
692441,usp00068a8,1994-02-10 05:36:24.610,"14 km SW of Fairview, Wyoming",42.586,-111.089,5.0,3.0,138,nan,USA,1994-02-10,05:36:24.610000,minor
636546,usp00068a9,1994-02-10 06:15:18.220,"6 km S of Ceyhan, Turkey",36.969,35.828,17.4,4.9,369,nan,SYR,1994-02-10,06:15:18.220000,light
667821,usp00068a9,1994-02-10 06:15:18.220,"6 km S of Ceyhan, Turkey",36.969,35.828,17.4,4.9,369,nan,TUR,1994-02-10,06:15:18.220000,light
692442,ci3150980,1994-02-10 07:43:07.080,"6km S of Santa Clarita, California",34.367,-118.502,2.338,3.33,171,nan,USA,1994-02-10,07:43:07.080000,minor
14691,usp00068ab,1994-02-10 07:56:19.670,"3 km WSW of Rancagua, Chile",-34.178,-70.781,80.0,3.5,188,nan,ARG,1994-02-10,07:56:19.670000,minor
137949,usp00068ab,1994-02-10 07:56:19.670,"3 km WSW of Rancagua, Chile",-34.178,-70.781,80.0,3.5,188,nan,CHL,1994-02-10,07:56:19.670000,minor
473574,usp00068ab,1994-02-10 07:56:19.670,"3 km WSW of Rancagua, Chile",-34.178,-70.781,80.0,3.5,188,nan,NZL,1994-02-10,07:56:19.670000,minor
181923,usp00068ad,1994-02-10 09:41:15.910,"77 km N of Erenhot, China",44.341,112.087,10.0,4.7,340,nan,CHN,1994-02-10,09:41:15.910000,light
460149,usp00068ad,1994-02-10 09:41:15.910,"77 km N of Erenhot, China",44.341,112.087,10.0,4.7,340,nan,MNG,1994-02-10,09:41:15.910000,light
584716,usp00068ad,1994-02-10 09:41:15.910,"77 km N of Erenhot, China",44.341,112.087,10.0,4.7,340,nan,RUS,1994-02-10,09:41:15.910000,light
255345,usp00068af,1994-02-10 09:58:00.890,"3 km N of Témeni, Greece",38.265,22.127,10.0,3.5,188,nan,GRC,1994-02-10,09:58:00.890000,minor
383740,usp00068ah,1994-02-10 10:48:37.700,"5 km ENE of Ojiya, Japan",37.327,138.852,20.7,3.9,234,nan,JPN,1994-02-10,10:48:37.700000,minor
692443,ci3151009,1994-02-10 11:16:12.270,"5km SSE of Santa Clarita, California",34.376,-118.494,0.85,3.45,183,nan,USA,1994-02-10,11:16:12.270000,minor
692444,nc395008,1994-02-10 11:18:10.960,"7 km W of Cobb, California",38.8285,-122.8081667,0.85,3.12,150,nan,USA,1994-02-10,11:18:10.960000,minor
14692,usp00068an,1994-02-10 12:05:25.890,"5 km SSE of Machalí, Chile",-34.223,-70.617,100.0,3.5,188,nan,ARG,1994-02-10,12:05:25.890000,minor
137950,usp00068an,1994-02-10 12:05:25.890,"5 km SSE of Machalí, Chile",-34.223,-70.617,100.0,3.5,188,nan,CHL,1994-02-10,12:05:25.890000,minor
473575,usp00068an,1994-02-10 12:05:25.890,"5 km SSE of Machalí, Chile",-34.223,-70.617,100.0,3.5,188,nan,NZL,1994-02-10,12:05:25.890000,minor
125644,usp00068aq,1994-02-10 14:49:24.990,"9 km WSW of Auburn, Wyoming",42.749,-111.1,5.0,3.7,211,nan,CAN,1994-02-10,14:49:24.990000,minor
692445,usp00068aq,1994-02-10 14:49:24.990,"9 km WSW of Auburn, Wyoming",42.749,-111.1,5.0,3.7,211,nan,USA,1994-02-10,14:49:24.990000,minor
294348,usp00068ar,1994-02-10 14:52:14.610,"148 km WNW of Abepura, Indonesia",-2.035,139.415,22.1,5.0,385,nan,IDN,1994-02-10,14:52:14.610000,moderate
559241,usp00068ar,1994-02-10 14:52:14.610,"148 km WNW of Abepura, Indonesia",-2.035,139.415,22.1,5.0,385,nan,PNG,1994-02-10,14:52:14.610000,moderate
692446,nc394483,1994-02-10 15:02:17.770,"7 km WSW of Cobb, California",38.7953333,-122.7963333,0.991,3.3,168,nan,USA,1994-02-10,15:02:17.770000,minor
473576,usp00068au,1994-02-10 15:47:01.590,"203 km NNE of Opotiki, New Zealand",-36.266,177.998,188.4,3.2,158,nan,NZL,1994-02-10,15:47:01.590000,minor
125645,usp00068av,1994-02-10 15:56:03.500,"12 km SW of Fairview, Wyoming",42.598,-111.071,5.0,3.0,138,nan,CAN,1994-02-10,15:56:03.500000,minor
692447,usp00068av,1994-02-10 15:56:03.500,"12 km SW of Fairview, Wyoming",42.598,-111.071,5.0,3.0,138,nan,USA,1994-02-10,15:56:03.500000,minor
255346,usp00068ay,1994-02-10 16:53:02.300,"9 km ENE of Mudanya, Turkey",40.405,28.984,5.0,3.0,138,nan,GRC,1994-02-10,16:53:02.300000,minor
667822,usp00068ay,1994-02-10 16:53:02.300,"9 km ENE of Mudanya, Turkey",40.405,28.984,5.0,3.0,138,nan,TUR,1994-02-10,16:53:02.300000,minor
255347,usp00068b4,1994-02-10 21:43:50.950,"6 km NNE of Manisa, Turkey",38.667,27.452,10.0,3.7,211,nan,GRC,1994-02-10,21:43:50.950000,minor
667823,usp00068b4,1994-02-10 21:43:50.950,"6 km NNE of Manisa, Turkey",38.667,27.452,10.0,3.7,211,nan,TUR,1994-02-10,21:43:50.950000,minor
255348,usp00068b5,1994-02-10 23:43:44.160,"16 km NNW of Karaburun, Turkey",38.778,26.469,10.0,3.8,222,nan,GRC,1994-02-10,23:43:44.160000,minor
667824,usp00068b5,1994-02-10 23:43:44.160,"16 km NNW of Karaburun, Turkey",38.778,26.469,10.0,3.8,222,nan,TUR,1994-02-10,23:43:44.160000,minor
50372,usp00068b7,1994-02-10 23:51:30.380,Mid-Indian Ridge,-28.568,74.267,10.0,4.8,354,nan,ATF,1994-02-10,23:51:30.380000,light
56103,usp00068b7,1994-02-10 23:51:30.380,Mid-Indian Ridge,-28.568,74.267,10.0,4.8,354,nan,AUS,1994-02-10,23:51:30.380000,light
89560,usp00068b8,1994-02-11 00:48:42.950,"62 km W of Arica, Chile",-18.426,-70.885,36.0,5.4,449,nan,BRA,1994-02-11,00:48:42.950000,moderate
137951,usp00068b8,1994-02-11 00:48:42.950,"62 km W of Arica, Chile",-18.426,-70.885,36.0,5.4,449,nan,CHL,1994-02-11,00:48:42.950000,moderate
532601,usp00068b8,1994-02-11 00:48:42.950,"62 km W of Arica, Chile",-18.426,-70.885,36.0,5.4,449,nan,PER,1994-02-11,00:48:42.950000,moderate
125646,usp00068bd,1994-02-11 02:20:03.800,"8 km WNW of Fairview, Wyoming",42.711,-111.083,5.0,3.6,199,nan,CAN,1994-02-11,02:20:03.800000,minor
692448,usp00068bd,1994-02-11 02:20:03.800,"8 km WNW of Fairview, Wyoming",42.711,-111.083,5.0,3.6,199,nan,USA,1994-02-11,02:20:03.800000,minor
255349,usp00068bf,1994-02-11 03:49:02.610,"42 km SSW of Methóni, Greece",36.48,21.48,23.0,4.3,284,nan,GRC,1994-02-11,03:49:02.610000,light
721353,usp00068bg,1994-02-11 04:14:30.600,"44 km NNE of Güiria, Venezuela",10.934,-62.109,80.0,3.1,148,nan,VEN,1994-02-11,04:14:30.600000,minor
125647,usp00068bh,1994-02-11 04:24:30.490,"8 km WSW of Auburn, Wyoming",42.761,-111.102,5.0,3.6,199,nan,CAN,1994-02-11,04:24:30.490000,minor
692449,usp00068bh,1994-02-11 04:24:30.490,"8 km WSW of Auburn, Wyoming",42.761,-111.102,5.0,3.6,199,nan,USA,1994-02-11,04:24:30.490000,minor
255350,usp00068bj,1994-02-11 04:51:05.490,"11 km SW of Turgutlu, Turkey",38.43,27.596,10.0,3.1,148,nan,GRC,1994-02-11,04:51:05.490000,minor
667825,usp00068bj,1994-02-11 04:51:05.490,"11 km SW of Turgutlu, Turkey",38.43,27.596,10.0,3.1,148,nan,TUR,1994-02-11,04:51:05.490000,minor
433956,ci3151196,1994-02-11 06:12:05.590,"15km SSW of Puebla, B.C., MX",32.433,-115.402,5.977,3.17,155,nan,MEX,1994-02-11,06:12:05.590000,minor
692450,ci3151196,1994-02-11 06:12:05.590,"15km SSW of Puebla, B.C., MX",32.433,-115.402,5.977,3.17,155,nan,USA,1994-02-11,06:12:05.590000,minor
56104,usp00068br,1994-02-11 07:25:28.160,"51 km WSW of Tennant Creek, Australia",-19.773,133.714,33.0,3.8,222,nan,AUS,1994-02-11,07:25:28.160000,minor
559242,usp00068bs,1994-02-11 07:46:54.840,"41 km NNE of Goroka, Papua New Guinea",-5.754,145.554,109.6,4.8,354,nan,PNG,1994-02-11,07:46:54.840000,light
294349,usp00068bt,1994-02-11 07:56:55.020,"80 km SSW of Banda Aceh, Indonesia",4.831,95.184,97.5,5.0,385,nan,IDN,1994-02-11,07:56:55.020000,moderate
473577,usp00068bw,1994-02-11 09:07:37.850,"102 km NE of Amberley, New Zealand",-42.621,173.752,10.0,4.5,312,nan,NZL,1994-02-11,09:07:37.850000,light
14693,usp00068c2,1994-02-11 09:57:38.850,"25 km NNE of Melipilla, Chile",-33.464,-71.147,59.3,3.8,222,nan,ARG,1994-02-11,09:57:38.850000,minor
89561,usp00068c2,1994-02-11 09:57:38.850,"25 km NNE of Melipilla, Chile",-33.464,-71.147,59.3,3.8,222,nan,BRA,1994-02-11,09:57:38.850000,minor
137952,usp00068c2,1994-02-11 09:57:38.850,"25 km NNE of Melipilla, Chile",-33.464,-71.147,59.3,3.8,222,nan,CHL,1994-02-11,09:57:38.850000,minor
473578,usp00068c2,1994-02-11 09:57:38.850,"25 km NNE of Melipilla, Chile",-33.464,-71.147,59.3,3.8,222,nan,NZL,1994-02-11,09:57:38.850000,minor
125648,usp00068ce,1994-02-11 12:34:31.240,"6 km SW of Auburn, Wyoming",42.745,-111.052,5.0,3.0,138,nan,CAN,1994-02-11,12:34:31.240000,minor
692451,usp00068ce,1994-02-11 12:34:31.240,"6 km SW of Auburn, Wyoming",42.745,-111.052,5.0,3.0,138,nan,USA,1994-02-11,12:34:31.240000,minor
79982,usp00068cg,1994-02-11 13:27:39.450,"10 km S of Chavdar, Bulgaria",42.559,24.064,10.0,3.0,138,nan,BGR,1994-02-11,13:27:39.450000,minor
584717,usp00068cg,1994-02-11 13:27:39.450,"10 km S of Chavdar, Bulgaria",42.559,24.064,10.0,3.0,138,nan,RUS,1994-02-11,13:27:39.450000,minor
692452,ci3151277,1994-02-11 14:07:53.070,"7km NW of Pacoima, California",34.335,-118.484,4.404,3.69,209,nan,USA,1994-02-11,14:07:53.070000,minor
125649,usp00068cm,1994-02-11 14:59:50.550,"3 km SSE of Auburn, Wyoming",42.764,-110.995,5.0,4.8,354,nan,CAN,1994-02-11,14:59:50.550000,light
692453,usp00068cm,1994-02-11 14:59:50.550,"3 km SSE of Auburn, Wyoming",42.764,-110.995,5.0,4.8,354,nan,USA,1994-02-11,14:59:50.550000,light
692454,ci3151303,1994-02-11 15:52:49.190,"2km SE of Piru, California",34.401,-118.775,10.228,3.1,148,nan,USA,1994-02-11,15:52:49.190000,minor
125650,usp00068cr,1994-02-11 16:10:33.590,"7 km NW of Auburn, Wyoming",42.836,-111.067,5.0,3.3,168,nan,CAN,1994-02-11,16:10:33.590000,minor
692455,usp00068cr,1994-02-11 16:10:33.590,"7 km NW of Auburn, Wyoming",42.836,-111.067,5.0,3.3,168,nan,USA,1994-02-11,16:10:33.590000,minor
181924,usp00068cs,1994-02-11 16:15:30.040,"72 km ENE of Santa Monica, Philippines",10.207,126.675,33.0,4.6,326,nan,CHN,1994-02-11,16:15:30.040000,light
543447,usp00068cs,1994-02-11 16:15:30.040,"72 km ENE of Santa Monica, Philippines",10.207,126.675,33.0,4.6,326,nan,PHL,1994-02-11,16:15:30.040000,light
249833,usp00068cv,1994-02-11 17:40:07.830,"19 km WNW of Java, Georgia",42.478,43.726,16.0,4.5,312,nan,GEO,1994-02-11,17:40:07.830000,light
584718,usp00068cv,1994-02-11 17:40:07.830,"19 km WNW of Java, Georgia",42.478,43.726,16.0,4.5,312,nan,RUS,1994-02-11,17:40:07.830000,light
383741,usp00068cw,1994-02-11 17:49:47.810,"21 km ENE of Kashima-shi, Japan",36.033,140.866,88.6,4.6,326,nan,JPN,1994-02-11,17:49:47.810000,light
726871,usp00068d2,1994-02-11 21:17:31.120,"85 km N of Isangel, Vanuatu",-18.773,169.169,205.7,6.9,732,nan,VUT,1994-02-11,21:17:31.120000,strong
433957,ci3151384,1994-02-11 23:25:27.680,"15km SSW of Puebla, B.C., MX",32.434,-115.405,5.977,3.25,162,nan,MEX,1994-02-11,23:25:27.680000,minor
692456,ci3151384,1994-02-11 23:25:27.680,"15km SSW of Puebla, B.C., MX",32.434,-115.405,5.977,3.25,162,nan,USA,1994-02-11,23:25:27.680000,minor
584719,usp00068da,1994-02-12 00:22:12.430,"283 km SSW of Severo-Kuril’sk, Russia",48.483,154.122,23.5,5.5,465,nan,RUS,1994-02-12,00:22:12.430000,moderate
14694,usp00068dc,1994-02-12 00:51:12.520,"31 km WSW of San Antonio, Chile",-33.752,-71.89,33.0,3.7,211,nan,ARG,1994-02-12,00:51:12.520000,minor
89562,usp00068dc,1994-02-12 00:51:12.520,"31 km WSW of San Antonio, Chile",-33.752,-71.89,33.0,3.7,211,nan,BRA,1994-02-12,00:51:12.520000,minor
137953,usp00068dc,1994-02-12 00:51:12.520,"31 km WSW of San Antonio, Chile",-33.752,-71.89,33.0,3.7,211,nan,CHL,1994-02-12,00:51:12.520000,minor
473579,usp00068dc,1994-02-12 00:51:12.520,"31 km WSW of San Antonio, Chile",-33.752,-71.89,33.0,3.7,211,nan,NZL,1994-02-12,00:51:12.520000,minor
692457,usp00068dg,1994-02-12 02:40:24.500,"10 km NNW of Abingdon, Virginia",36.8,-82.0,5.0,3.4,178,nan,USA,1994-02-12,02:40:24.500000,minor
240795,usp00068dj,1994-02-12 03:36:30.790,"0 km NW of Guadix, Spain",37.303,-3.143,10.0,3.5,188,nan,ESP,1994-02-12,03:36:30.790000,minor
255351,usp00068ds,1994-02-12 05:24:05.250,"20 km SW of Manyas, Turkey",39.909,27.808,10.0,3.2,158,nan,GRC,1994-02-12,05:24:05.250000,minor
667826,usp00068ds,1994-02-12 05:24:05.250,"20 km SW of Manyas, Turkey",39.909,27.808,10.0,3.2,158,nan,TUR,1994-02-12,05:24:05.250000,minor
294350,usp00068dv,1994-02-12 06:49:55.760,"57 km NNW of Kapit, Malaysia",2.485,112.765,28.9,5.3,432,nan,IDN,1994-02-12,06:49:55.760000,moderate
464696,usp00068dv,1994-02-12 06:49:55.760,"57 km NNW of Kapit, Malaysia",2.485,112.765,28.9,5.3,432,nan,MYS,1994-02-12,06:49:55.760000,moderate
125651,usp00068dx,1994-02-12 07:04:42.040,"208 km SW of Port McNeill, Canada",49.233,-129.097,10.0,5.4,449,nan,CAN,1994-02-12,07:04:42.040000,moderate
125652,usp00068dy,1994-02-12 07:09:32.220,"206 km SW of Port McNeill, Canada",49.267,-129.096,10.0,4.7,340,nan,CAN,1994-02-12,07:09:32.220000,light
56105,usp00068e1,1994-02-12 08:01:20.220,"46 km W of Kirakira, Solomon Islands",-10.411,161.497,58.9,4.8,354,nan,AUS,1994-02-12,08:01:20.220000,light
624378,usp00068e1,1994-02-12 08:01:20.220,"46 km W of Kirakira, Solomon Islands",-10.411,161.497,58.9,4.8,354,nan,SLB,1994-02-12,08:01:20.220000,light
692458,nc394617,1994-02-12 10:43:07.580,"27 km S of Los Banos, California",36.8108333,-120.9015,3.391,3.08,146,nan,USA,1994-02-12,10:43:07.580000,minor
286584,usp00068e7,1994-02-12 12:31:39.390,"20 km SE of La Libertad, El Salvador",13.335,-89.214,100.0,4.3,284,nan,HND,1994-02-12,12:31:39.390000,light
633952,usp00068e7,1994-02-12 12:31:39.390,"20 km SE of La Libertad, El Salvador",13.335,-89.214,100.0,4.3,284,nan,SLV,1994-02-12,12:31:39.390000,light
125653,usp00068eb,1994-02-12 14:33:30.910,"197 km SW of Port McNeill, Canada",49.242,-128.88,10.0,3.8,222,nan,CAN,1994-02-12,14:33:30.910000,minor
383742,usp00068ee,1994-02-12 16:20:43.410,"113 km ENE of Miyako, Japan",39.998,143.186,33.0,4.0,246,nan,JPN,1994-02-12,16:20:43.410000,light
181925,usp00068ef,1994-02-12 17:06:58.110,"4 km WSW of ?kuchi-shinohara, Japan",32.056,130.577,31.1,5.4,449,nan,CHN,1994-02-12,17:06:58.110000,moderate
383743,usp00068ef,1994-02-12 17:06:58.110,"4 km WSW of ?kuchi-shinohara, Japan",32.056,130.577,31.1,5.4,449,nan,JPN,1994-02-12,17:06:58.110000,moderate
10202,usp00068eh,1994-02-12 18:38:10.930,"7 km SW of Asprángeloi, Greece",39.768,20.671,5.0,3.6,199,nan,ALB,1994-02-12,18:38:10.930000,minor
255352,usp00068eh,1994-02-12 18:38:10.930,"7 km SW of Asprángeloi, Greece",39.768,20.671,5.0,3.6,199,nan,GRC,1994-02-12,18:38:10.930000,minor
667827,usp00068en,1994-02-12 20:17:42.210,"27 km W of Yunak, Turkey",38.812,31.419,10.0,3.3,168,nan,TUR,1994-02-12,20:17:42.210000,minor
255353,usp00068eq,1994-02-12 21:00:06.020,"7 km WNW of Manisa, Turkey",38.629,27.341,10.0,3.2,158,nan,GRC,1994-02-12,21:00:06.020000,minor
667828,usp00068eq,1994-02-12 21:00:06.020,"7 km WNW of Manisa, Turkey",38.629,27.341,10.0,3.2,158,nan,TUR,1994-02-12,21:00:06.020000,minor
633953,usp00068es,1994-02-12 22:53:23.080,"57 km SSW of La Libertad, El Salvador",12.977,-89.437,31.3,4.1,259,nan,SLV,1994-02-12,22:53:23.080000,light
14695,usp00068et,1994-02-12 23:11:45.710,"73 km SW of San Antonio, Chile",-34.128,-72.07,18.3,3.8,222,nan,ARG,1994-02-12,23:11:45.710000,minor
137954,usp00068et,1994-02-12 23:11:45.710,"73 km SW of San Antonio, Chile",-34.128,-72.07,18.3,3.8,222,nan,CHL,1994-02-12,23:11:45.710000,minor
473580,usp00068et,1994-02-12 23:11:45.710,"73 km SW of San Antonio, Chile",-34.128,-72.07,18.3,3.8,222,nan,NZL,1994-02-12,23:11:45.710000,minor
56106,usp00068eu,1994-02-12 23:36:06.580,"132 km S of Ende, Indonesia",-10.026,121.831,33.0,4.0,246,nan,AUS,1994-02-12,23:36:06.580000,light
294351,usp00068eu,1994-02-12 23:36:06.580,"132 km S of Ende, Indonesia",-10.026,121.831,33.0,4.0,246,nan,IDN,1994-02-12,23:36:06.580000,light
125654,usp00068ev,1994-02-12 23:47:39.320,"196 km SW of Port McNeill, Canada",49.278,-128.929,10.0,3.8,222,nan,CAN,1994-02-12,23:47:39.320000,minor
294352,usp00068ey,1994-02-13 01:13:02.410,"178 km NNE of Baukau, Timor Leste",-6.892,126.788,377.2,4.7,340,nan,IDN,1994-02-13,01:13:02.410000,light
255354,usp00068f0,1994-02-13 03:31:02.350,"14 km S of Bay?r, Turkey",37.134,28.234,10.0,4.1,259,nan,GRC,1994-02-13,03:31:02.350000,light
667829,usp00068f0,1994-02-13 03:31:02.350,"14 km S of Bay?r, Turkey",37.134,28.234,10.0,4.1,259,nan,TUR,1994-02-13,03:31:02.350000,light
247335,usp00068f1,1994-02-13 04:38:54.960,"1 km N of Tavel, France",44.028,4.696,13.2,3.0,138,nan,FRA,1994-02-13,04:38:54.960000,minor
383744,usp00068f4,1994-02-13 07:12:11.910,"163 km E of Kuril’sk, Russia",44.978,149.922,33.0,4.0,246,nan,JPN,1994-02-13,07:12:11.910000,light
584720,usp00068f4,1994-02-13 07:12:11.910,"163 km E of Kuril’sk, Russia",44.978,149.922,33.0,4.0,246,nan,RUS,1994-02-13,07:12:11.910000,light
255355,usp00068f5,1994-02-13 07:18:31.040,"11 km SSE of Emet, Turkey",39.249,29.322,5.0,3.0,138,nan,GRC,1994-02-13,07:18:31.040000,minor
667830,usp00068f5,1994-02-13 07:18:31.040,"11 km SSE of Emet, Turkey",39.249,29.322,5.0,3.0,138,nan,TUR,1994-02-13,07:18:31.040000,minor
80481,usp00068fa,1994-02-13 10:15:55.870,"7 km NE of Nikši?, Montenegro",42.83,19.001,10.0,4.7,340,nan,BIH,1994-02-13,10:15:55.870000,light
288009,usp00068fa,1994-02-13 10:15:55.870,"7 km NE of Nikši?, Montenegro",42.83,19.001,10.0,4.7,340,nan,HRV,1994-02-13,10:15:55.870000,light
459827,usp00068fa,1994-02-13 10:15:55.870,"7 km NE of Nikši?, Montenegro",42.83,19.001,10.0,4.7,340,nan,MNE,1994-02-13,10:15:55.870000,light
635676,usp00068fa,1994-02-13 10:15:55.870,"7 km NE of Nikši?, Montenegro",42.83,19.001,10.0,4.7,340,nan,SRB,1994-02-13,10:15:55.870000,light
240796,usp00068fc,1994-02-13 10:28:10.270,"5 km N of Arette, France",43.144,-0.729,10.0,4.0,246,nan,ESP,1994-02-13,10:28:10.270000,light
247336,usp00068fc,1994-02-13 10:28:10.270,"5 km N of Arette, France",43.144,-0.729,10.0,4.0,246,nan,FRA,1994-02-13,10:28:10.270000,light
56107,usp00068fd,1994-02-13 10:41:34.140,"234 km W of Port-Vila, Vanuatu",-18.117,166.141,33.0,3.7,211,nan,AUS,1994-02-13,10:41:34.140000,minor
465557,usp00068fd,1994-02-13 10:41:34.140,"234 km W of Port-Vila, Vanuatu",-18.117,166.141,33.0,3.7,211,nan,NCL,1994-02-13,10:41:34.140000,minor
255356,usp00068fe,1994-02-13 11:18:15.430,"16 km NW of Manisa, Turkey",38.718,27.299,10.0,3.1,148,nan,GRC,1994-02-13,11:18:15.430000,minor
667831,usp00068fe,1994-02-13 11:18:15.430,"16 km NW of Manisa, Turkey",38.718,27.299,10.0,3.1,148,nan,TUR,1994-02-13,11:18:15.430000,minor
137955,usp00068fq,1994-02-13 14:21:28.540,southeast of Easter Island,-41.446,-89.421,10.0,5.7,500,nan,CHL,1994-02-13,14:21:28.540000,moderate
473581,usp00068fq,1994-02-13 14:21:28.540,southeast of Easter Island,-41.446,-89.421,10.0,5.7,500,nan,NZL,1994-02-13,14:21:28.540000,moderate
433958,ci3151700,1994-02-13 17:09:16.260,"17km SSW of Puebla, B.C., MX",32.42,-115.402,5.977,3.22,160,nan,MEX,1994-02-13,17:09:16.260000,minor
692459,ci3151700,1994-02-13 17:09:16.260,"17km SSW of Puebla, B.C., MX",32.42,-115.402,5.977,3.22,160,nan,USA,1994-02-13,17:09:16.260000,minor
56108,usp00068fw,1994-02-13 17:53:18.210,"227 km W of Port-Vila, Vanuatu",-18.145,166.206,33.0,3.8,222,nan,AUS,1994-02-13,17:53:18.210000,minor
465558,usp00068fw,1994-02-13 17:53:18.210,"227 km W of Port-Vila, Vanuatu",-18.145,166.206,33.0,3.8,222,nan,NCL,1994-02-13,17:53:18.210000,minor
584721,usp00068fx,1994-02-13 17:59:58.830,"100 km WNW of Paratunka, Russia",53.169,156.793,200.0,4.4,298,nan,RUS,1994-02-13,17:59:58.830000,light
240797,usp00068fz,1994-02-13 18:42:18.000,"10 km W of La Seu d'Urgell, Spain",42.374,1.333,10.0,3.0,138,nan,ESP,1994-02-13,18:42:18,minor
247337,usp00068fz,1994-02-13 18:42:18.000,"10 km W of La Seu d'Urgell, Spain",42.374,1.333,10.0,3.0,138,nan,FRA,1994-02-13,18:42:18,minor
125655,usp00068g1,1994-02-13 19:18:16.180,"8 km W of Fairview, Wyoming",42.689,-111.084,5.0,3.5,188,nan,CAN,1994-02-13,19:18:16.180000,minor
692460,usp00068g1,1994-02-13 19:18:16.180,"8 km W of Fairview, Wyoming",42.689,-111.084,5.0,3.5,188,nan,USA,1994-02-13,19:18:16.180000,minor
255357,usp00068g3,1994-02-13 20:12:38.560,"12 km ESE of Oxílithos, Greece",38.524,24.231,21.0,4.1,259,nan,GRC,1994-02-13,20:12:38.560000,light
14696,usp00068g6,1994-02-13 20:43:45.410,"45 km ENE of Los Andes, Chile",-32.666,-70.161,110.0,3.6,199,nan,ARG,1994-02-13,20:43:45.410000,minor
89563,usp00068g6,1994-02-13 20:43:45.410,"45 km ENE of Los Andes, Chile",-32.666,-70.161,110.0,3.6,199,nan,BRA,1994-02-13,20:43:45.410000,minor
137956,usp00068g6,1994-02-13 20:43:45.410,"45 km ENE of Los Andes, Chile",-32.666,-70.161,110.0,3.6,199,nan,CHL,1994-02-13,20:43:45.410000,minor
473582,usp00068g6,1994-02-13 20:43:45.410,"45 km ENE of Los Andes, Chile",-32.666,-70.161,110.0,3.6,199,nan,NZL,1994-02-13,20:43:45.410000,minor
858,usp00068g8,1994-02-13 21:31:50.550,"51 km S of Jurm, Afghanistan",36.399,70.8,33.0,3.7,211,nan,AFG,1994-02-13,21:31:50.550000,minor
522994,usp00068g8,1994-02-13 21:31:50.550,"51 km S of Jurm, Afghanistan",36.399,70.8,33.0,3.7,211,nan,PAK,1994-02-13,21:31:50.550000,minor
125656,usp00068gc,1994-02-14 00:06:16.480,"9 km WSW of Auburn, Wyoming",42.755,-111.102,5.0,3.8,222,nan,CAN,1994-02-14,00:06:16.480000,minor
692461,usp00068gc,1994-02-14 00:06:16.480,"9 km WSW of Auburn, Wyoming",42.755,-111.102,5.0,3.8,222,nan,USA,1994-02-14,00:06:16.480000,minor
644193,usp00068gd,1994-02-14 00:42:39.310,Fiji region,-20.642,-178.842,583.4,4.7,340,nan,TON,1994-02-14,00:42:39.310000,light
584722,usp00068gg,1994-02-14 04:18:25.350,"291 km ESE of Attu Station, Alaska",51.452,176.784,33.0,4.3,284,nan,RUS,1994-02-14,04:18:25.350000,light
726872,usp00068gj,1994-02-14 06:29:35.300,"81 km NNW of Isangel, Vanuatu",-18.821,169.113,228.9,4.7,340,nan,VUT,1994-02-14,06:29:35.300000,light
433959,usp00068gk,1994-02-14 07:24:51.260,"3 km NE of Soledad Salinas, Mexico",16.68,-95.976,47.4,4.4,298,nan,MEX,1994-02-14,07:24:51.260000,light
667832,usp00068gm,1994-02-14 07:42:14.290,"9 km N of Burdur, Turkey",37.802,30.306,10.0,3.3,168,nan,TUR,1994-02-14,07:42:14.290000,minor
