,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
946,usp0006mfe,1994-10-21 11:26:18.410,"45 km SW of Ashk?sham, Afghanistan",36.41,71.156,237.3,4.8,354,nan,AFG,1994-10-21,11:26:18.410000,light
523067,usp0006mfe,1994-10-21 11:26:18.410,"45 km SW of Ashk?sham, Afghanistan",36.41,71.156,237.3,4.8,354,nan,PAK,1994-10-21,11:26:18.410000,light
295025,usp0006mff,1994-10-21 11:36:51.150,"221 km S of Sofifi, Indonesia",-1.256,127.705,10.0,5.3,432,nan,IDN,1994-10-21,11:36:51.150000,moderate
693043,ci3189106,1994-10-21 11:42:08.310,"9km NNW of Grapevine, California",35.017,-118.957,6.974,3.15,153,nan,USA,1994-10-21,11:42:08.310000,minor
366189,usp0006mfh,1994-10-21 11:46:27.630,"46 km WSW of Baharly, Turkmenistan",38.25,56.955,33.0,4.9,369,nan,IRN,1994-10-21,11:46:27.630000,light
641684,usp0006mfh,1994-10-21 11:46:27.630,"46 km WSW of Baharly, Turkmenistan",38.25,56.955,33.0,4.9,369,nan,TKM,1994-10-21,11:46:27.630000,light
718018,usp0006mfh,1994-10-21 11:46:27.630,"46 km WSW of Baharly, Turkmenistan",38.25,56.955,33.0,4.9,369,nan,UZB,1994-10-21,11:46:27.630000,light
246561,usp0006mfj,1994-10-21 12:07:09.160,"52 km S of Nikel, Russia",68.943,30.233,10.0,3.0,138,nan,FIN,1994-10-21,12:07:09.160000,minor
246613,usp0006mfj,1994-10-21 12:07:09.160,"52 km S of Nikel, Russia",68.943,30.233,10.0,3.0,138,nan,FJI,1994-10-21,12:07:09.160000,minor
468751,usp0006mfj,1994-10-21 12:07:09.160,"52 km S of Nikel, Russia",68.943,30.233,10.0,3.0,138,nan,NOR,1994-10-21,12:07:09.160000,minor
585524,usp0006mfj,1994-10-21 12:07:09.160,"52 km S of Nikel, Russia",68.943,30.233,10.0,3.0,138,nan,RUS,1994-10-21,12:07:09.160000,minor
474435,usp0006mfk,1994-10-21 12:08:27.720,"Kermadec Islands, New Zealand",-30.04,-177.96,206.8,4.7,340,nan,NZL,1994-10-21,12:08:27.720000,light
256205,usp0006mfq,1994-10-21 12:48:44.340,"11 km ENE of Soma, Turkey",39.21,27.735,10.0,3.0,138,nan,GRC,1994-10-21,12:48:44.340000,minor
668367,usp0006mfq,1994-10-21 12:48:44.340,"11 km ENE of Soma, Turkey",39.21,27.735,10.0,3.0,138,nan,TUR,1994-10-21,12:48:44.340000,minor
384601,usp0006mfu,1994-10-21 14:07:37.130,"63 km ESE of Shikotan, Russia",43.506,147.394,81.3,4.9,369,nan,JPN,1994-10-21,14:07:37.130000,light
585525,usp0006mfu,1994-10-21 14:07:37.130,"63 km ESE of Shikotan, Russia",43.506,147.394,81.3,4.9,369,nan,RUS,1994-10-21,14:07:37.130000,light
461184,usp0006mfv,1994-10-21 14:27:58.030,"Maug Islands region, Northern Mariana Islands",19.107,145.832,154.6,4.2,271,nan,MNP,1994-10-21,14:27:58.030000,light
256206,usp0006mfw,1994-10-21 15:52:04.730,"5 km W of Manoláda, Greece",38.041,21.284,5.0,3.8,222,nan,GRC,1994-10-21,15:52:04.730000,minor
125852,usp0006mfy,1994-10-21 16:23:55.200,"197 km W of Port McNeill, Canada",50.286,-129.832,10.0,4.3,284,nan,CAN,1994-10-21,16:23:55.200000,light
384602,usp0006mfz,1994-10-21 16:30:42.980,"64 km E of Shikotan, Russia",43.799,147.518,33.0,4.3,284,nan,JPN,1994-10-21,16:30:42.980000,light
585526,usp0006mfz,1994-10-21 16:30:42.980,"64 km E of Shikotan, Russia",43.799,147.518,33.0,4.3,284,nan,RUS,1994-10-21,16:30:42.980000,light
228853,usp0006mg3,1994-10-21 19:06:33.180,"1 km SSW of Paniówki, Poland",50.223,18.774,10.0,3.3,168,nan,CZE,1994-10-21,19:06:33.180000,minor
575136,usp0006mg3,1994-10-21 19:06:33.180,"1 km SSW of Paniówki, Poland",50.223,18.774,10.0,3.3,168,nan,POL,1994-10-21,19:06:33.180000,minor
384603,usp0006mg4,1994-10-21 19:26:38.500,"75 km S of Shikotan, Russia",43.12,146.817,33.0,4.6,326,nan,JPN,1994-10-21,19:26:38.500000,light
585527,usp0006mg4,1994-10-21 19:26:38.500,"75 km S of Shikotan, Russia",43.12,146.817,33.0,4.6,326,nan,RUS,1994-10-21,19:26:38.500000,light
693044,nc30061021,1994-10-21 19:45:16.130,"8 km ESE of Mammoth Lakes, California",37.6126667,-118.883,2.052,3.05,143,nan,USA,1994-10-21,19:45:16.130000,minor
90148,usp0006mg9,1994-10-21 20:43:11.340,"147 km SSW of Pacocha, Peru",-18.842,-71.965,33.0,4.8,354,nan,BRA,1994-10-21,20:43:11.340000,light
138732,usp0006mg9,1994-10-21 20:43:11.340,"147 km SSW of Pacocha, Peru",-18.842,-71.965,33.0,4.8,354,nan,CHL,1994-10-21,20:43:11.340000,light
532661,usp0006mg9,1994-10-21 20:43:11.340,"147 km SSW of Pacocha, Peru",-18.842,-71.965,33.0,4.8,354,nan,PER,1994-10-21,20:43:11.340000,light
249296,usp0006mga,1994-10-21 21:21:01.460,"122 km SSE of Fais, Micronesia",8.699,140.835,33.0,5.1,400,nan,FSM,1994-10-21,21:21:01.460000,moderate
384604,usp0006mgb,1994-10-21 21:34:41.190,"111 km E of Shikotan, Russia",43.691,148.098,90.8,4.6,326,nan,JPN,1994-10-21,21:34:41.190000,light
585528,usp0006mgb,1994-10-21 21:34:41.190,"111 km E of Shikotan, Russia",43.691,148.098,90.8,4.6,326,nan,RUS,1994-10-21,21:34:41.190000,light
693045,nc30061030,1994-10-21 21:53:30.360,"8 km ESE of Mammoth Lakes, California",37.6118333,-118.8825,2.162,3.29,167,nan,USA,1994-10-21,21:53:30.360000,minor
585529,usp0006mgd,1994-10-21 22:20:31.690,"161 km E of Severo-Kuril’sk, Russia",50.607,158.404,62.2,4.8,354,nan,RUS,1994-10-21,22:20:31.690000,light
241106,usp0006mgj,1994-10-22 01:01:56.270,"14 km E of Gruissan, France",43.086,3.268,10.0,3.2,158,nan,ESP,1994-10-22,01:01:56.270000,minor
247406,usp0006mgj,1994-10-22 01:01:56.270,"14 km E of Gruissan, France",43.086,3.268,10.0,3.2,158,nan,FRA,1994-10-22,01:01:56.270000,minor
693046,nc1216963,1994-10-22 05:00:10.770,"9 km NE of Markleeville, California",38.744,-119.6936667,-0.994,3.03,141,nan,USA,1994-10-22,05:00:10.770000,minor
56683,usp0006mgs,1994-10-22 05:16:05.880,"south of Java, Indonesia",-11.095,113.516,33.0,4.5,312,nan,AUS,1994-10-22,05:16:05.880000,light
295026,usp0006mgs,1994-10-22 05:16:05.880,"south of Java, Indonesia",-11.095,113.516,33.0,4.5,312,nan,IDN,1994-10-22,05:16:05.880000,light
56684,usp0006mgt,1994-10-22 05:54:02.250,"277 km SW of Waingapu, Indonesia",-11.251,118.312,33.0,4.7,340,nan,AUS,1994-10-22,05:54:02.250000,light
241107,usp0006mgx,1994-10-22 07:36:40.890,"7 km SSE of Aznalcóllar, Spain",37.465,-6.229,10.0,3.1,148,nan,ESP,1994-10-22,07:36:40.890000,minor
579609,usp0006mgx,1994-10-22 07:36:40.890,"7 km SSE of Aznalcóllar, Spain",37.465,-6.229,10.0,3.1,148,nan,PRT,1994-10-22,07:36:40.890000,minor
78737,usp0006mgz,1994-10-22 08:38:55.760,"2 km ENE of Strobl, Austria",47.726,13.514,5.0,3.1,148,nan,AUT,1994-10-22,08:38:55.760000,minor
229258,usp0006mgz,1994-10-22 08:38:55.760,"2 km ENE of Strobl, Austria",47.726,13.514,5.0,3.1,148,nan,DEU,1994-10-22,08:38:55.760000,minor
182303,usp0006mh0,1994-10-22 09:11:10.620,"13 km NW of Chaoyang, China",41.656,120.336,33.0,4.5,312,nan,CHN,1994-10-22,09:11:10.620000,light
585530,usp0006mh0,1994-10-22 09:11:10.620,"13 km NW of Chaoyang, China",41.656,120.336,33.0,4.5,312,nan,RUS,1994-10-22,09:11:10.620000,light
182304,usp0006mh1,1994-10-22 09:35:22.970,"178 km SSE of Hotan, China",35.587,80.573,33.0,4.6,326,nan,CHN,1994-10-22,09:35:22.970000,light
352424,usp0006mh1,1994-10-22 09:35:22.970,"178 km SSE of Hotan, China",35.587,80.573,33.0,4.6,326,nan,IND,1994-10-22,09:35:22.970000,light
295027,usp0006mh6,1994-10-22 10:19:33.790,"135 km SSW of Pagar Alam, Indonesia",-5.192,102.864,86.7,4.4,298,nan,IDN,1994-10-22,10:19:33.790000,light
384605,usp0006mhg,1994-10-22 15:23:38.580,"Bonin Islands, Japan region",28.649,142.455,33.0,4.9,369,nan,JPN,1994-10-22,15:23:38.580000,light
15449,usp0006mhj,1994-10-22 15:42:18.830,"32 km NE of Chicureo Abajo, Chile",-33.087,-70.401,101.7,4.1,259,nan,ARG,1994-10-22,15:42:18.830000,light
90149,usp0006mhj,1994-10-22 15:42:18.830,"32 km NE of Chicureo Abajo, Chile",-33.087,-70.401,101.7,4.1,259,nan,BRA,1994-10-22,15:42:18.830000,light
138733,usp0006mhj,1994-10-22 15:42:18.830,"32 km NE of Chicureo Abajo, Chile",-33.087,-70.401,101.7,4.1,259,nan,CHL,1994-10-22,15:42:18.830000,light
474436,usp0006mhj,1994-10-22 15:42:18.830,"32 km NE of Chicureo Abajo, Chile",-33.087,-70.401,101.7,4.1,259,nan,NZL,1994-10-22,15:42:18.830000,light
295028,usp0006mht,1994-10-22 18:43:49.320,"146 km S of Sofifi, Indonesia",-0.578,127.721,33.0,5.2,416,nan,IDN,1994-10-22,18:43:49.320000,moderate
249297,usp0006mhx,1994-10-22 20:01:27.650,"146 km SSE of Fais, Micronesia",8.582,141.117,33.0,4.9,369,nan,FSM,1994-10-22,20:01:27.650000,light
559413,usp0006mhz,1994-10-22 20:38:28.480,"89 km SSE of Kimbe, Papua New Guinea",-6.228,150.585,65.6,3.8,222,nan,PNG,1994-10-22,20:38:28.480000,minor
256207,usp0006mj0,1994-10-22 20:39:24.290,"11 km ESE of K?rka?aç, Turkey",39.066,27.797,10.0,3.2,158,nan,GRC,1994-10-22,20:39:24.290000,minor
668368,usp0006mj0,1994-10-22 20:39:24.290,"11 km ESE of K?rka?aç, Turkey",39.066,27.797,10.0,3.2,158,nan,TUR,1994-10-22,20:39:24.290000,minor
256208,usp0006mj1,1994-10-22 20:40:20.470,"12 km N of Akhisar, Turkey",39.028,27.848,10.0,3.3,168,nan,GRC,1994-10-22,20:40:20.470000,minor
668369,usp0006mj1,1994-10-22 20:40:20.470,"12 km N of Akhisar, Turkey",39.028,27.848,10.0,3.3,168,nan,TUR,1994-10-22,20:40:20.470000,minor
256209,usp0006mj4,1994-10-22 21:05:13.300,"7 km NE of Zeytinliova, Turkey",39.043,27.737,10.0,3.0,138,nan,GRC,1994-10-22,21:05:13.300000,minor
668370,usp0006mj4,1994-10-22 21:05:13.300,"7 km NE of Zeytinliova, Turkey",39.043,27.737,10.0,3.0,138,nan,TUR,1994-10-22,21:05:13.300000,minor
256210,usp0006mj6,1994-10-22 22:19:48.670,"13 km NNE of Akhisar, Turkey",39.042,27.872,10.0,3.9,234,nan,GRC,1994-10-22,22:19:48.670000,minor
668371,usp0006mj6,1994-10-22 22:19:48.670,"13 km NNE of Akhisar, Turkey",39.042,27.872,10.0,3.9,234,nan,TUR,1994-10-22,22:19:48.670000,minor
585531,usp0006mj8,1994-10-22 22:43:43.410,"Rat Islands, Aleutian Islands, Alaska",51.089,178.028,33.0,4.0,246,nan,RUS,1994-10-22,22:43:43.410000,light
295029,usp0006mj9,1994-10-22 23:21:04.360,"10 km SSW of Seririt, Indonesia",-8.278,114.896,178.2,4.5,312,nan,IDN,1994-10-22,23:21:04.360000,light
474437,usp0006mjb,1994-10-22 23:37:27.350,south of the Kermadec Islands,-33.863,-178.545,33.0,4.1,259,nan,NZL,1994-10-22,23:37:27.350000,light
256211,usp0006mjc,1994-10-22 23:56:05.250,"11 km NNW of Akhisar, Turkey",39.019,27.808,10.0,3.1,148,nan,GRC,1994-10-22,23:56:05.250000,minor
668372,usp0006mjc,1994-10-22 23:56:05.250,"11 km NNW of Akhisar, Turkey",39.019,27.808,10.0,3.1,148,nan,TUR,1994-10-22,23:56:05.250000,minor
384606,usp0006mje,1994-10-23 00:14:39.960,"25 km W of Shikotan, Russia",43.79,146.4,33.0,4.6,326,nan,JPN,1994-10-23,00:14:39.960000,light
585532,usp0006mje,1994-10-23 00:14:39.960,"25 km W of Shikotan, Russia",43.79,146.4,33.0,4.6,326,nan,RUS,1994-10-23,00:14:39.960000,light
384607,usp0006mjg,1994-10-23 01:01:39.950,"43 km SSE of Shikotan, Russia",43.446,146.951,38.9,5.0,385,nan,JPN,1994-10-23,01:01:39.950000,moderate
585533,usp0006mjg,1994-10-23 01:01:39.950,"43 km SSE of Shikotan, Russia",43.446,146.951,38.9,5.0,385,nan,RUS,1994-10-23,01:01:39.950000,moderate
693047,usp0006mjh,1994-10-23 01:33:35.500,"7 km SSE of Carter Springs, Nevada",38.797,-119.618,9.0,3.1,148,nan,USA,1994-10-23,01:33:35.500000,minor
434113,usp0006mjm,1994-10-23 02:39:17.380,"22 km N of Helio García Alfaro, Mexico",17.464,-94.283,148.1,3.6,199,nan,MEX,1994-10-23,02:39:17.380000,minor
693048,nc30061116,1994-10-23 03:34:34.910,"55 km WSW of Ferndale, California",40.3798333,-124.8643333,23.444,3.45,183,nan,USA,1994-10-23,03:34:34.910000,minor
182305,usp0006mjq,1994-10-23 03:51:35.840,"16 km NE of Arteche, Philippines",12.387,125.493,42.7,4.7,340,nan,CHN,1994-10-23,03:51:35.840000,light
543601,usp0006mjq,1994-10-23 03:51:35.840,"16 km NE of Arteche, Philippines",12.387,125.493,42.7,4.7,340,nan,PHL,1994-10-23,03:51:35.840000,light
15450,usp0006mjw,1994-10-23 06:16:14.190,"44 km NW of La Ligua, Chile",-32.176,-71.569,10.0,4.0,246,nan,ARG,1994-10-23,06:16:14.190000,light
90150,usp0006mjw,1994-10-23 06:16:14.190,"44 km NW of La Ligua, Chile",-32.176,-71.569,10.0,4.0,246,nan,BRA,1994-10-23,06:16:14.190000,light
138734,usp0006mjw,1994-10-23 06:16:14.190,"44 km NW of La Ligua, Chile",-32.176,-71.569,10.0,4.0,246,nan,CHL,1994-10-23,06:16:14.190000,light
474438,usp0006mjw,1994-10-23 06:16:14.190,"44 km NW of La Ligua, Chile",-32.176,-71.569,10.0,4.0,246,nan,NZL,1994-10-23,06:16:14.190000,light
384608,usp0006mjx,1994-10-23 06:22:26.350,"54 km E of Shikotan, Russia",43.76,147.4,33.0,4.7,340,nan,JPN,1994-10-23,06:22:26.350000,light
585534,usp0006mjx,1994-10-23 06:22:26.350,"54 km E of Shikotan, Russia",43.76,147.4,33.0,4.7,340,nan,RUS,1994-10-23,06:22:26.350000,light
461185,usp0006mjy,1994-10-23 07:36:30.210,"Maug Islands region, Northern Mariana Islands",19.181,145.776,33.0,4.9,369,nan,MNP,1994-10-23,07:36:30.210000,light
384609,usp0006mk0,1994-10-23 07:57:42.070,"57 km SSE of Shikotan, Russia",43.294,146.864,42.6,5.2,416,nan,JPN,1994-10-23,07:57:42.070000,moderate
585535,usp0006mk0,1994-10-23 07:57:42.070,"57 km SSE of Shikotan, Russia",43.294,146.864,42.6,5.2,416,nan,RUS,1994-10-23,07:57:42.070000,moderate
15451,usp0006mk2,1994-10-23 08:10:23.260,"105 km N of Barrancas, Argentina",-35.886,-70.121,147.7,4.0,246,nan,ARG,1994-10-23,08:10:23.260000,light
138735,usp0006mk2,1994-10-23 08:10:23.260,"105 km N of Barrancas, Argentina",-35.886,-70.121,147.7,4.0,246,nan,CHL,1994-10-23,08:10:23.260000,light
474439,usp0006mk2,1994-10-23 08:10:23.260,"105 km N of Barrancas, Argentina",-35.886,-70.121,147.7,4.0,246,nan,NZL,1994-10-23,08:10:23.260000,light
15452,usp0006mk3,1994-10-23 08:46:45.910,"29 km SSW of Salamanca, Chile",-32.021,-71.081,60.7,3.8,222,nan,ARG,1994-10-23,08:46:45.910000,minor
90151,usp0006mk3,1994-10-23 08:46:45.910,"29 km SSW of Salamanca, Chile",-32.021,-71.081,60.7,3.8,222,nan,BRA,1994-10-23,08:46:45.910000,minor
138736,usp0006mk3,1994-10-23 08:46:45.910,"29 km SSW of Salamanca, Chile",-32.021,-71.081,60.7,3.8,222,nan,CHL,1994-10-23,08:46:45.910000,minor
474440,usp0006mk3,1994-10-23 08:46:45.910,"29 km SSW of Salamanca, Chile",-32.021,-71.081,60.7,3.8,222,nan,NZL,1994-10-23,08:46:45.910000,minor
56685,usp0006mk6,1994-10-23 09:17:47.410,"297 km NNW of Wurrumiyanga, Australia",-9.151,129.983,265.2,4.3,284,nan,AUS,1994-10-23,09:17:47.410000,light
295030,usp0006mk6,1994-10-23 09:17:47.410,"297 km NNW of Wurrumiyanga, Australia",-9.151,129.983,265.2,4.3,284,nan,IDN,1994-10-23,09:17:47.410000,light
384610,usp0006mka,1994-10-23 11:10:54.070,"66 km S of Shikotan, Russia",43.205,146.847,33.0,4.6,326,nan,JPN,1994-10-23,11:10:54.070000,light
585536,usp0006mka,1994-10-23 11:10:54.070,"66 km S of Shikotan, Russia",43.205,146.847,33.0,4.6,326,nan,RUS,1994-10-23,11:10:54.070000,light
580967,usp0006mkd,1994-10-23 12:38:54.630,"15 km NNE of Gura Teghii, Romania",45.609,26.488,157.2,3.2,158,nan,ROU,1994-10-23,12:38:54.630000,minor
585537,usp0006mkd,1994-10-23 12:38:54.630,"15 km NNE of Gura Teghii, Romania",45.609,26.488,157.2,3.2,158,nan,RUS,1994-10-23,12:38:54.630000,minor
686339,usp0006mkd,1994-10-23 12:38:54.630,"15 km NNE of Gura Teghii, Romania",45.609,26.488,157.2,3.2,158,nan,UKR,1994-10-23,12:38:54.630000,minor
138737,usp0006mke,1994-10-23 15:36:36.320,West Chile Rise,-42.791,-83.379,10.0,5.1,400,nan,CHL,1994-10-23,15:36:36.320000,moderate
474441,usp0006mke,1994-10-23 15:36:36.320,West Chile Rise,-42.791,-83.379,10.0,5.1,400,nan,NZL,1994-10-23,15:36:36.320000,moderate
466443,usp0006mkf,1994-10-23 15:42:26.660,"84 km SSW of Jiquilillo, Nicaragua",12.08,-87.841,70.2,4.7,340,nan,NIC,1994-10-23,15:42:26.660000,light
466444,usp0006mkh,1994-10-23 16:20:37.210,"74 km WSW of Corinto, Nicaragua",12.133,-87.763,64.7,4.6,326,nan,NIC,1994-10-23,16:20:37.210000,light
693049,ci3189685,1994-10-23 18:05:07.500,"47km E of Trona, California",35.838,-116.867,5.173,3.14,152,nan,USA,1994-10-23,18:05:07.500000,minor
256212,usp0006mkp,1994-10-23 18:26:46.050,"15 km SW of Bay?r, Turkey",37.181,28.074,10.0,3.2,158,nan,GRC,1994-10-23,18:26:46.050000,minor
668373,usp0006mkp,1994-10-23 18:26:46.050,"15 km SW of Bay?r, Turkey",37.181,28.074,10.0,3.2,158,nan,TUR,1994-10-23,18:26:46.050000,minor
580968,usp0006mkq,1994-10-23 19:23:08.210,"10 km NNE of Gura Teghii, Romania",45.561,26.487,155.7,3.3,168,nan,ROU,1994-10-23,19:23:08.210000,minor
585538,usp0006mkq,1994-10-23 19:23:08.210,"10 km NNE of Gura Teghii, Romania",45.561,26.487,155.7,3.3,168,nan,RUS,1994-10-23,19:23:08.210000,minor
686340,usp0006mkq,1994-10-23 19:23:08.210,"10 km NNE of Gura Teghii, Romania",45.561,26.487,155.7,3.3,168,nan,UKR,1994-10-23,19:23:08.210000,minor
721534,usp0006mkr,1994-10-23 19:32:08.220,"80 km NE of Scarborough, Trinidad and Tobago",11.767,-60.295,50.8,3.6,199,nan,VEN,1994-10-23,19:32:08.220000,minor
693050,nc30061165,1994-10-23 20:34:25.090,"1 km ENE of Aromas, California",36.8955,-121.6251667,5.871,3.2,158,nan,USA,1994-10-23,20:34:25.090000,minor
125853,usp0006mkt,1994-10-23 21:02:43.650,"215 km W of Port McNeill, Canada",50.429,-130.112,10.0,3.6,199,nan,CAN,1994-10-23,21:02:43.650000,minor
182306,usp0006mkv,1994-10-23 21:35:39.440,"31 km ENE of Basco, Philippines",20.54,122.26,199.7,4.8,354,nan,CHN,1994-10-23,21:35:39.440000,light
543602,usp0006mkv,1994-10-23 21:35:39.440,"31 km ENE of Basco, Philippines",20.54,122.26,199.7,4.8,354,nan,PHL,1994-10-23,21:35:39.440000,light
678841,usp0006mkv,1994-10-23 21:35:39.440,"31 km ENE of Basco, Philippines",20.54,122.26,199.7,4.8,354,nan,TWN,1994-10-23,21:35:39.440000,light
295031,usp0006mkx,1994-10-23 22:40:56.340,Banda Sea,-6.922,129.358,152.8,4.6,326,nan,IDN,1994-10-23,22:40:56.340000,light
384611,usp0006mky,1994-10-24 00:24:46.560,"122 km ESE of Shikotan, Russia",43.259,148.037,45.2,5.3,432,nan,JPN,1994-10-24,00:24:46.560000,moderate
585539,usp0006mky,1994-10-24 00:24:46.560,"122 km ESE of Shikotan, Russia",43.259,148.037,45.2,5.3,432,nan,RUS,1994-10-24,00:24:46.560000,moderate
295032,usp0006mm1,1994-10-24 01:06:07.570,"297 km WSW of Tual, Indonesia",-6.436,130.186,107.0,4.5,312,nan,IDN,1994-10-24,01:06:07.570000,light
15453,usp0006mm3,1994-10-24 01:38:21.050,"28 km ESE of Salamanca, Chile",-31.877,-70.691,100.0,3.4,178,nan,ARG,1994-10-24,01:38:21.050000,minor
90152,usp0006mm3,1994-10-24 01:38:21.050,"28 km ESE of Salamanca, Chile",-31.877,-70.691,100.0,3.4,178,nan,BRA,1994-10-24,01:38:21.050000,minor
138738,usp0006mm3,1994-10-24 01:38:21.050,"28 km ESE of Salamanca, Chile",-31.877,-70.691,100.0,3.4,178,nan,CHL,1994-10-24,01:38:21.050000,minor
474442,usp0006mm3,1994-10-24 01:38:21.050,"28 km ESE of Salamanca, Chile",-31.877,-70.691,100.0,3.4,178,nan,NZL,1994-10-24,01:38:21.050000,minor
295033,usp0006mm7,1994-10-24 02:02:20.900,"280 km SE of Pondaguitan, Philippines",4.594,127.991,69.1,5.1,400,nan,IDN,1994-10-24,02:02:20.900000,moderate
15454,usp0006mm8,1994-10-24 02:05:22.330,"10 km S of Viña del Mar, Chile",-33.118,-71.572,10.0,3.4,178,nan,ARG,1994-10-24,02:05:22.330000,minor
90153,usp0006mm8,1994-10-24 02:05:22.330,"10 km S of Viña del Mar, Chile",-33.118,-71.572,10.0,3.4,178,nan,BRA,1994-10-24,02:05:22.330000,minor
138739,usp0006mm8,1994-10-24 02:05:22.330,"10 km S of Viña del Mar, Chile",-33.118,-71.572,10.0,3.4,178,nan,CHL,1994-10-24,02:05:22.330000,minor
474443,usp0006mm8,1994-10-24 02:05:22.330,"10 km S of Viña del Mar, Chile",-33.118,-71.572,10.0,3.4,178,nan,NZL,1994-10-24,02:05:22.330000,minor
384612,usp0006mm9,1994-10-24 02:51:02.200,"9 km NE of Sandach?, Japan",34.943,135.301,5.0,3.6,199,nan,JPN,1994-10-24,02:51:02.200000,minor
693051,ci3189743,1994-10-24 02:52:37.680,"47km E of Trona, California",35.831,-116.869,5.173,3.34,172,nan,USA,1994-10-24,02:52:37.680000,minor
234159,usp0006mmb,1994-10-24 03:01:00.850,"9 km WSW of Padul, Spain",36.982,-3.72,10.0,3.3,168,nan,DZA,1994-10-24,03:01:00.850000,minor
241108,usp0006mmb,1994-10-24 03:01:00.850,"9 km WSW of Padul, Spain",36.982,-3.72,10.0,3.3,168,nan,ESP,1994-10-24,03:01:00.850000,minor
693052,nc1216996,1994-10-24 03:05:00.640,"10 km SSW of Carter Springs, Nevada",38.7773333,-119.683,-0.9,3.21,159,nan,USA,1994-10-24,03:05:00.640000,minor
585540,usp0006mmd,1994-10-24 04:04:37.800,"120 km SE of Petropavlovsk-Kamchatsky, Russia",52.375,160.059,33.0,5.2,416,nan,RUS,1994-10-24,04:04:37.800000,moderate
295034,usp0006mmg,1994-10-24 05:36:40.700,Banda Sea,-6.37,129.896,82.2,3.3,168,nan,IDN,1994-10-24,05:36:40.700000,minor
182307,usp0006mmh,1994-10-24 06:17:28.370,"39 km ESE of Gigmoto, Philippines",13.68,124.738,42.9,4.7,340,nan,CHN,1994-10-24,06:17:28.370000,light
543603,usp0006mmh,1994-10-24 06:17:28.370,"39 km ESE of Gigmoto, Philippines",13.68,124.738,42.9,4.7,340,nan,PHL,1994-10-24,06:17:28.370000,light
384613,usp0006mmj,1994-10-24 07:20:08.180,"51 km ESE of Shikotan, Russia",43.708,147.353,33.0,4.8,354,nan,JPN,1994-10-24,07:20:08.180000,light
585541,usp0006mmj,1994-10-24 07:20:08.180,"51 km ESE of Shikotan, Russia",43.708,147.353,33.0,4.8,354,nan,RUS,1994-10-24,07:20:08.180000,light
15455,usp0006mmx,1994-10-24 11:45:09.860,"20 km E of San Clemente, Chile",-35.522,-71.257,120.0,4.1,259,nan,ARG,1994-10-24,11:45:09.860000,light
138740,usp0006mmx,1994-10-24 11:45:09.860,"20 km E of San Clemente, Chile",-35.522,-71.257,120.0,4.1,259,nan,CHL,1994-10-24,11:45:09.860000,light
474444,usp0006mmx,1994-10-24 11:45:09.860,"20 km E of San Clemente, Chile",-35.522,-71.257,120.0,4.1,259,nan,NZL,1994-10-24,11:45:09.860000,light
721535,usp0006mmy,1994-10-24 12:17:00.030,"66 km ESE of Port Elizabeth, Saint Vincent and the Grenadines",12.684,-60.716,87.2,3.8,222,nan,VEN,1994-10-24,12:17:00.030000,minor
295035,usp0006mn0,1994-10-24 12:59:03.860,"285 km ENE of Lospalos, Timor Leste",-7.395,129.329,118.8,4.4,298,nan,IDN,1994-10-24,12:59:03.860000,light
15456,usp0006mn1,1994-10-24 14:03:45.190,"30 km S of Calama, Chile",-22.728,-68.939,33.0,4.8,354,nan,ARG,1994-10-24,14:03:45.190000,light
81556,usp0006mn1,1994-10-24 14:03:45.190,"30 km S of Calama, Chile",-22.728,-68.939,33.0,4.8,354,nan,BOL,1994-10-24,14:03:45.190000,light
90154,usp0006mn1,1994-10-24 14:03:45.190,"30 km S of Calama, Chile",-22.728,-68.939,33.0,4.8,354,nan,BRA,1994-10-24,14:03:45.190000,light
138741,usp0006mn1,1994-10-24 14:03:45.190,"30 km S of Calama, Chile",-22.728,-68.939,33.0,4.8,354,nan,CHL,1994-10-24,14:03:45.190000,light
15457,usp0006mn2,1994-10-24 14:30:52.150,"75 km ESE of Los Andes, Chile",-33.018,-69.821,130.0,3.5,188,nan,ARG,1994-10-24,14:30:52.150000,minor
90155,usp0006mn2,1994-10-24 14:30:52.150,"75 km ESE of Los Andes, Chile",-33.018,-69.821,130.0,3.5,188,nan,BRA,1994-10-24,14:30:52.150000,minor
138742,usp0006mn2,1994-10-24 14:30:52.150,"75 km ESE of Los Andes, Chile",-33.018,-69.821,130.0,3.5,188,nan,CHL,1994-10-24,14:30:52.150000,minor
474445,usp0006mn2,1994-10-24 14:30:52.150,"75 km ESE of Los Andes, Chile",-33.018,-69.821,130.0,3.5,188,nan,NZL,1994-10-24,14:30:52.150000,minor
256213,usp0006mn4,1994-10-24 14:59:52.160,"10 km WSW of Kardamás, Greece",37.728,21.23,10.0,3.4,178,nan,GRC,1994-10-24,14:59:52.160000,minor
693053,ci3189808,1994-10-24 15:17:56.080,"17km N of Yucca Valley, California",34.265,-116.458,-0.9,3.33,171,nan,USA,1994-10-24,15:17:56.080000,minor
182308,usp0006mn6,1994-10-24 16:06:37.060,"12 km SSW of Bomdila, India",27.168,92.361,33.0,4.2,271,nan,CHN,1994-10-24,16:06:37.060000,light
