,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
240987,usp0006g2c,1994-07-24 07:11:23.290,"8 km WNW of Tirhanimîne, Morocco",35.262,-4.038,10.0,3.4,178,nan,ESP,1994-07-24,07:11:23.290000,minor
430580,usp0006g2c,1994-07-24 07:11:23.290,"8 km WNW of Tirhanimîne, Morocco",35.262,-4.038,10.0,3.4,178,nan,MAR,1994-07-24,07:11:23.290000,minor
182171,usp0006g2e,1994-07-24 07:37:05.650,"51 km SSW of Nakhodka, Russia",42.375,132.669,454.2,3.9,234,nan,CHN,1994-07-24,07:37:05.650000,minor
384013,usp0006g2e,1994-07-24 07:37:05.650,"51 km SSW of Nakhodka, Russia",42.375,132.669,454.2,3.9,234,nan,JPN,1994-07-24,07:37:05.650000,minor
584919,usp0006g2e,1994-07-24 07:37:05.650,"51 km SSW of Nakhodka, Russia",42.375,132.669,454.2,3.9,234,nan,RUS,1994-07-24,07:37:05.650000,minor
10224,usp0006g2f,1994-07-24 08:06:57.670,"2 km ESE of Fushë-Krujë, Albania",41.474,19.744,10.0,3.1,148,nan,ALB,1994-07-24,08:06:57.670000,minor
255942,usp0006g2f,1994-07-24 08:06:57.670,"2 km ESE of Fushë-Krujë, Albania",41.474,19.744,10.0,3.1,148,nan,GRC,1994-07-24,08:06:57.670000,minor
584920,usp0006g2f,1994-07-24 08:06:57.670,"2 km ESE of Fushë-Krujë, Albania",41.474,19.744,10.0,3.1,148,nan,RUS,1994-07-24,08:06:57.670000,minor
15129,usp0006g2j,1994-07-24 09:28:47.770,"64 km SE of Salamanca, Chile",-32.161,-70.455,110.0,4.1,259,nan,ARG,1994-07-24,09:28:47.770000,light
89891,usp0006g2j,1994-07-24 09:28:47.770,"64 km SE of Salamanca, Chile",-32.161,-70.455,110.0,4.1,259,nan,BRA,1994-07-24,09:28:47.770000,light
138408,usp0006g2j,1994-07-24 09:28:47.770,"64 km SE of Salamanca, Chile",-32.161,-70.455,110.0,4.1,259,nan,CHL,1994-07-24,09:28:47.770000,light
474099,usp0006g2j,1994-07-24 09:28:47.770,"64 km SE of Salamanca, Chile",-32.161,-70.455,110.0,4.1,259,nan,NZL,1994-07-24,09:28:47.770000,light
255943,usp0006g2k,1994-07-24 10:21:43.900,"15 km NW of Yenifoça, Turkey",38.813,26.689,5.0,3.3,168,nan,GRC,1994-07-24,10:21:43.900000,minor
668222,usp0006g2k,1994-07-24 10:21:43.900,"15 km NW of Yenifoça, Turkey",38.813,26.689,5.0,3.3,168,nan,TUR,1994-07-24,10:21:43.900000,minor
294823,usp0006g2m,1994-07-24 10:59:50.690,"52 km W of Pagar Alam, Indonesia",-4.107,102.782,82.6,5.4,449,nan,IDN,1994-07-24,10:59:50.690000,moderate
384014,usp0006g2q,1994-07-24 13:57:41.370,"97 km E of Miyako, Japan",39.817,143.054,34.6,4.9,369,nan,JPN,1994-07-24,13:57:41.370000,light
384015,usp0006g2r,1994-07-24 14:22:48.550,"Izu Islands, Japan region",30.726,142.727,44.5,5.1,400,nan,JPN,1994-07-24,14:22:48.550000,moderate
138409,usp0006g2s,1994-07-24 14:24:43.800,southeast of Easter Island,-36.182,-101.041,10.0,5.4,449,nan,CHL,1994-07-24,14:24:43.800000,moderate
474100,usp0006g2s,1994-07-24 14:24:43.800,southeast of Easter Island,-36.182,-101.041,10.0,5.4,449,nan,NZL,1994-07-24,14:24:43.800000,moderate
926,usp0006g2t,1994-07-24 14:47:48.050,"31 km N of Ishqoshim, Tajikistan",37.006,71.662,119.9,5.3,432,nan,AFG,1994-07-24,14:47:48.050000,moderate
523051,usp0006g2t,1994-07-24 14:47:48.050,"31 km N of Ishqoshim, Tajikistan",37.006,71.662,119.9,5.3,432,nan,PAK,1994-07-24,14:47:48.050000,moderate
637539,usp0006g2t,1994-07-24 14:47:48.050,"31 km N of Ishqoshim, Tajikistan",37.006,71.662,119.9,5.3,432,nan,TJK,1994-07-24,14:47:48.050000,moderate
664911,usp0006g2u,1994-07-24 15:14:39.820,"60 km NNW of Petit Valley, Trinidad and Tobago",11.187,-61.797,10.0,3.0,138,nan,TTO,1994-07-24,15:14:39.820000,minor
721471,usp0006g2u,1994-07-24 15:14:39.820,"60 km NNW of Petit Valley, Trinidad and Tobago",11.187,-61.797,10.0,3.0,138,nan,VEN,1994-07-24,15:14:39.820000,minor
182172,usp0006g2w,1994-07-24 16:22:04.840,"78 km SE of Koshima, Japan",29.748,131.129,33.0,3.8,222,nan,CHN,1994-07-24,16:22:04.840000,minor
384016,usp0006g2w,1994-07-24 16:22:04.840,"78 km SE of Koshima, Japan",29.748,131.129,33.0,3.8,222,nan,JPN,1994-07-24,16:22:04.840000,minor
56530,usp0006g2y,1994-07-24 17:55:40.380,"97 km S of Lakatoro, Vanuatu",-16.966,167.574,20.5,6.4,630,nan,AUS,1994-07-24,17:55:40.380000,strong
727032,usp0006g2y,1994-07-24 17:55:40.380,"97 km S of Lakatoro, Vanuatu",-16.966,167.574,20.5,6.4,630,nan,VUT,1994-07-24,17:55:40.380000,strong
56531,usp0006g2z,1994-07-24 18:19:58.700,"114 km NW of Port-Vila, Vanuatu",-17.154,167.423,33.0,4.8,354,nan,AUS,1994-07-24,18:19:58.700000,light
727033,usp0006g2z,1994-07-24 18:19:58.700,"114 km NW of Port-Vila, Vanuatu",-17.154,167.423,33.0,4.8,354,nan,VUT,1994-07-24,18:19:58.700000,light
230362,usp0006g30,1994-07-24 20:35:09.090,"5 km NE of Cristóbal, Dominican Republic",18.333,-71.263,33.0,4.9,369,nan,DOM,1994-07-24,20:35:09.090000,light
56532,usp0006g31,1994-07-24 20:37:52.430,"97 km S of Lakatoro, Vanuatu",-16.984,167.388,33.0,5.3,432,nan,AUS,1994-07-24,20:37:52.430000,moderate
727034,usp0006g31,1994-07-24 20:37:52.430,"97 km S of Lakatoro, Vanuatu",-16.984,167.388,33.0,5.3,432,nan,VUT,1994-07-24,20:37:52.430000,moderate
56533,usp0006g32,1994-07-24 21:27:19.710,"103 km NW of Port-Vila, Vanuatu",-17.11,167.588,33.0,4.7,340,nan,AUS,1994-07-24,21:27:19.710000,light
727035,usp0006g32,1994-07-24 21:27:19.710,"103 km NW of Port-Vila, Vanuatu",-17.11,167.588,33.0,4.7,340,nan,VUT,1994-07-24,21:27:19.710000,light
56534,usp0006g33,1994-07-24 21:57:27.400,"262 km S of Kencong, Indonesia",-10.654,113.269,34.3,5.4,449,nan,AUS,1994-07-24,21:57:27.400000,moderate
294824,usp0006g33,1994-07-24 21:57:27.400,"262 km S of Kencong, Indonesia",-10.654,113.269,34.3,5.4,449,nan,IDN,1994-07-24,21:57:27.400000,moderate
294825,usp0006g34,1994-07-24 22:11:49.540,"173 km N of Rengasdengklok, Indonesia",-4.616,107.558,33.0,5.0,385,nan,IDN,1994-07-24,22:11:49.540000,moderate
464699,usp0006g34,1994-07-24 22:11:49.540,"173 km N of Rengasdengklok, Indonesia",-4.616,107.558,33.0,5.0,385,nan,MYS,1994-07-24,22:11:49.540000,moderate
182173,usp0006g35,1994-07-24 22:34:36.770,"130 km ESE of Xinyuan, China",42.803,84.605,33.0,4.5,312,nan,CHN,1994-07-24,22:34:36.770000,light
425595,usp0006g35,1994-07-24 22:34:36.770,"130 km ESE of Xinyuan, China",42.803,84.605,33.0,4.5,312,nan,KAZ,1994-07-24,22:34:36.770000,light
584921,usp0006g35,1994-07-24 22:34:36.770,"130 km ESE of Xinyuan, China",42.803,84.605,33.0,4.5,312,nan,RUS,1994-07-24,22:34:36.770000,light
294826,usp0006g36,1994-07-24 23:08:36.270,"195 km ENE of Lospalos, Timor Leste",-7.742,128.593,164.0,4.8,354,nan,IDN,1994-07-24,23:08:36.270000,light
56535,usp0006g37,1994-07-24 23:38:57.890,"200 km S of Dampit, Indonesia",-10.014,112.545,33.0,4.4,298,nan,AUS,1994-07-24,23:38:57.890000,light
294827,usp0006g37,1994-07-24 23:38:57.890,"200 km S of Dampit, Indonesia",-10.014,112.545,33.0,4.4,298,nan,IDN,1994-07-24,23:38:57.890000,light
79614,usp0006g38,1994-07-24 23:39:06.650,"17 km NNE of Badarpur, India",25.018,92.641,33.0,4.7,340,nan,BGD,1994-07-24,23:39:06.650000,light
182174,usp0006g38,1994-07-24 23:39:06.650,"17 km NNE of Badarpur, India",25.018,92.641,33.0,4.7,340,nan,CHN,1994-07-24,23:39:06.650000,light
352391,usp0006g38,1994-07-24 23:39:06.650,"17 km NNE of Badarpur, India",25.018,92.641,33.0,4.7,340,nan,IND,1994-07-24,23:39:06.650000,light
455190,usp0006g38,1994-07-24 23:39:06.650,"17 km NNE of Badarpur, India",25.018,92.641,33.0,4.7,340,nan,MMR,1994-07-24,23:39:06.650000,light
56536,usp0006g3a,1994-07-25 00:45:31.070,"south of Java, Indonesia",-11.063,113.048,10.0,5.0,385,nan,AUS,1994-07-25,00:45:31.070000,moderate
294828,usp0006g3a,1994-07-25 00:45:31.070,"south of Java, Indonesia",-11.063,113.048,10.0,5.0,385,nan,IDN,1994-07-25,00:45:31.070000,moderate
255944,usp0006g3b,1994-07-25 01:53:24.260,"9 km ESE of ?vrindi, Turkey",39.534,27.583,10.0,3.1,148,nan,GRC,1994-07-25,01:53:24.260000,minor
668223,usp0006g3b,1994-07-25 01:53:24.260,"9 km ESE of ?vrindi, Turkey",39.534,27.583,10.0,3.1,148,nan,TUR,1994-07-25,01:53:24.260000,minor
56537,usp0006g3d,1994-07-25 02:08:51.580,"100 km NW of Port-Vila, Vanuatu",-17.062,167.675,33.0,4.9,369,nan,AUS,1994-07-25,02:08:51.580000,light
727036,usp0006g3d,1994-07-25 02:08:51.580,"100 km NW of Port-Vila, Vanuatu",-17.062,167.675,33.0,4.9,369,nan,VUT,1994-07-25,02:08:51.580000,light
624407,usp0006g3g,1994-07-25 05:12:07.060,"162 km SE of Gizo, Solomon Islands",-9.057,157.962,33.0,4.6,326,nan,SLB,1994-07-25,05:12:07.060000,light
624408,usp0006g3h,1994-07-25 05:14:09.270,"118 km SE of Gizo, Solomon Islands",-8.799,157.656,33.0,4.7,340,nan,SLB,1994-07-25,05:14:09.270000,light
664912,usp0006g3j,1994-07-25 05:18:43.600,"54 km NW of Petit Valley, Trinidad and Tobago",11.089,-61.847,33.0,3.2,158,nan,TTO,1994-07-25,05:18:43.600000,minor
721472,usp0006g3j,1994-07-25 05:18:43.600,"54 km NW of Petit Valley, Trinidad and Tobago",11.089,-61.847,33.0,3.2,158,nan,VEN,1994-07-25,05:18:43.600000,minor
384017,usp0006g3m,1994-07-25 05:57:51.710,"Izu Islands, Japan region",31.178,142.399,33.0,4.9,369,nan,JPN,1994-07-25,05:57:51.710000,light
559344,usp0006g3n,1994-07-25 06:58:32.200,"43 km W of Finschhafen, Papua New Guinea",-6.629,147.464,66.4,4.2,271,nan,PNG,1994-07-25,06:58:32.200000,light
255945,usp0006g3p,1994-07-25 08:51:03.220,"38 km W of Lixoúri, Greece",38.211,19.994,5.0,3.1,148,nan,GRC,1994-07-25,08:51:03.220000,minor
15130,usp0006g3q,1994-07-25 08:56:00.430,"37 km ENE of Los Andes, Chile",-32.705,-70.233,100.0,3.9,234,nan,ARG,1994-07-25,08:56:00.430000,minor
89892,usp0006g3q,1994-07-25 08:56:00.430,"37 km ENE of Los Andes, Chile",-32.705,-70.233,100.0,3.9,234,nan,BRA,1994-07-25,08:56:00.430000,minor
138410,usp0006g3q,1994-07-25 08:56:00.430,"37 km ENE of Los Andes, Chile",-32.705,-70.233,100.0,3.9,234,nan,CHL,1994-07-25,08:56:00.430000,minor
474101,usp0006g3q,1994-07-25 08:56:00.430,"37 km ENE of Los Andes, Chile",-32.705,-70.233,100.0,3.9,234,nan,NZL,1994-07-25,08:56:00.430000,minor
56538,usp0006g3t,1994-07-25 11:08:50.250,"193 km NNW of Sola, Vanuatu",-12.305,166.769,224.7,5.0,385,nan,AUS,1994-07-25,11:08:50.250000,moderate
624409,usp0006g3t,1994-07-25 11:08:50.250,"193 km NNW of Sola, Vanuatu",-12.305,166.769,224.7,5.0,385,nan,SLB,1994-07-25,11:08:50.250000,moderate
230054,usp0006g3w,1994-07-25 15:05:31.110,"15 km E of La Plaine, Dominica",15.31,-61.109,162.4,3.7,211,nan,DMA,1994-07-25,15:05:31.110000,minor
721473,usp0006g3w,1994-07-25 15:05:31.110,"15 km E of La Plaine, Dominica",15.31,-61.109,162.4,3.7,211,nan,VEN,1994-07-25,15:05:31.110000,minor
624410,usp0006g3x,1994-07-25 15:46:45.860,"132 km WNW of Buala, Solomon Islands",-7.758,158.452,29.4,5.4,449,nan,SLB,1994-07-25,15:46:45.860000,moderate
226144,usp0006g3y,1994-07-25 15:48:47.480,"1 km NNW of Sioguí Arriba, Panama",8.554,-82.692,52.6,4.9,369,nan,CRI,1994-07-25,15:48:47.480000,light
530917,usp0006g3y,1994-07-25 15:48:47.480,"1 km NNW of Sioguí Arriba, Panama",8.554,-82.692,52.6,4.9,369,nan,PAN,1994-07-25,15:48:47.480000,light
15131,usp0006g3z,1994-07-25 16:20:19.110,"13 km S of Melipilla, Chile",-33.814,-71.195,60.0,3.2,158,nan,ARG,1994-07-25,16:20:19.110000,minor
89893,usp0006g3z,1994-07-25 16:20:19.110,"13 km S of Melipilla, Chile",-33.814,-71.195,60.0,3.2,158,nan,BRA,1994-07-25,16:20:19.110000,minor
138411,usp0006g3z,1994-07-25 16:20:19.110,"13 km S of Melipilla, Chile",-33.814,-71.195,60.0,3.2,158,nan,CHL,1994-07-25,16:20:19.110000,minor
474102,usp0006g3z,1994-07-25 16:20:19.110,"13 km S of Melipilla, Chile",-33.814,-71.195,60.0,3.2,158,nan,NZL,1994-07-25,16:20:19.110000,minor
644296,usp0006g40,1994-07-25 16:32:24.420,"83 km SSW of Hihifo, Tonga",-16.639,-174.123,33.0,5.0,385,nan,TON,1994-07-25,16:32:24.420000,moderate
15132,usp0006g41,1994-07-25 17:02:15.020,"31 km NNE of Calingasta, Argentina",-31.065,-69.313,200.0,4.3,284,nan,ARG,1994-07-25,17:02:15.020000,light
89894,usp0006g41,1994-07-25 17:02:15.020,"31 km NNE of Calingasta, Argentina",-31.065,-69.313,200.0,4.3,284,nan,BRA,1994-07-25,17:02:15.020000,light
138412,usp0006g41,1994-07-25 17:02:15.020,"31 km NNE of Calingasta, Argentina",-31.065,-69.313,200.0,4.3,284,nan,CHL,1994-07-25,17:02:15.020000,light
474103,usp0006g41,1994-07-25 17:02:15.020,"31 km NNE of Calingasta, Argentina",-31.065,-69.313,200.0,4.3,284,nan,NZL,1994-07-25,17:02:15.020000,light
56539,usp0006g43,1994-07-25 17:26:39.300,"296 km S of Kencong, Indonesia",-10.939,113.021,33.0,4.9,369,nan,AUS,1994-07-25,17:26:39.300000,light
294829,usp0006g43,1994-07-25 17:26:39.300,"296 km S of Kencong, Indonesia",-10.939,113.021,33.0,4.9,369,nan,IDN,1994-07-25,17:26:39.300000,light
182175,usp0006g44,1994-07-25 17:41:50.610,"153 km W of Sinan, South Korea",35.015,124.447,10.0,5.2,416,nan,CHN,1994-07-25,17:41:50.610000,moderate
384018,usp0006g44,1994-07-25 17:41:50.610,"153 km W of Sinan, South Korea",35.015,124.447,10.0,5.2,416,nan,JPN,1994-07-25,17:41:50.610000,moderate
429852,usp0006g44,1994-07-25 17:41:50.610,"153 km W of Sinan, South Korea",35.015,124.447,10.0,5.2,416,nan,KOR,1994-07-25,17:41:50.610000,moderate
56540,usp0006g45,1994-07-25 18:00:14.890,"34 km N of Port-Olry, Vanuatu",-14.732,167.031,62.8,4.8,354,nan,AUS,1994-07-25,18:00:14.890000,light
727037,usp0006g45,1994-07-25 18:00:14.890,"34 km N of Port-Olry, Vanuatu",-14.732,167.031,62.8,4.8,354,nan,VUT,1994-07-25,18:00:14.890000,light
294830,usp0006g46,1994-07-25 20:02:15.000,"50 km SE of Bima, Indonesia",-8.831,118.995,119.1,3.7,211,nan,IDN,1994-07-25,20:02:15,minor
430234,usp0006g48,1994-07-25 20:47:38.100,"25 km ESE of Micoud, Saint Lucia",13.731,-60.68,33.0,3.1,148,nan,LCA,1994-07-25,20:47:38.100000,minor
721474,usp0006g48,1994-07-25 20:47:38.100,"25 km ESE of Micoud, Saint Lucia",13.731,-60.68,33.0,3.1,148,nan,VEN,1994-07-25,20:47:38.100000,minor
56541,usp0006g49,1994-07-25 21:51:37.000,"112 km WNW of Port-Vila, Vanuatu",-17.226,167.402,33.0,4.7,340,nan,AUS,1994-07-25,21:51:37,light
727038,usp0006g49,1994-07-25 21:51:37.000,"112 km WNW of Port-Vila, Vanuatu",-17.226,167.402,33.0,4.7,340,nan,VUT,1994-07-25,21:51:37,light
56542,usp0006g4a,1994-07-25 21:52:08.720,"98 km S of Lakatoro, Vanuatu",-16.984,167.525,33.0,5.1,400,nan,AUS,1994-07-25,21:52:08.720000,moderate
727039,usp0006g4a,1994-07-25 21:52:08.720,"98 km S of Lakatoro, Vanuatu",-16.984,167.525,33.0,5.1,400,nan,VUT,1994-07-25,21:52:08.720000,moderate
618894,usp0006g4b,1994-07-25 22:00:22.980,South Sandwich Islands region,-56.362,-27.365,81.3,6.6,670,nan,SGS,1994-07-25,22:00:22.980000,strong
692733,ci3177642,1994-07-25 23:18:21.330,"30km E of Trona, California",35.742,-117.053,5.173,3.55,194,nan,USA,1994-07-25,23:18:21.330000,minor
125800,usp0006g4e,1994-07-26 00:19:27.070,"Melville Island region, Nunavut, Canada",76.768,-107.05,10.0,3.7,211,nan,CAN,1994-07-26,00:19:27.070000,minor
56543,usp0006g4g,1994-07-26 01:46:33.100,"215 km SSW of Gambiran Satu, Indonesia",-10.263,113.59,33.0,5.7,500,nan,AUS,1994-07-26,01:46:33.100000,moderate
294831,usp0006g4g,1994-07-26 01:46:33.100,"215 km SSW of Gambiran Satu, Indonesia",-10.263,113.59,33.0,5.7,500,nan,IDN,1994-07-26,01:46:33.100000,moderate
559345,usp0006g4h,1994-07-26 02:14:47.420,"55 km SSE of Finschhafen, Papua New Guinea",-6.983,148.121,72.8,3.7,211,nan,PNG,1994-07-26,02:14:47.420000,minor
721475,usp0006g4k,1994-07-26 03:21:07.750,"90 km ESE of Beauséjour, Guadeloupe",15.89,-60.34,10.0,3.1,148,nan,VEN,1994-07-26,03:21:07.750000,minor
240988,usp0006g4m,1994-07-26 03:24:42.620,"2 km W of Gan, France",43.228,-0.417,5.0,3.0,138,nan,ESP,1994-07-26,03:24:42.620000,minor
247382,usp0006g4m,1994-07-26 03:24:42.620,"2 km W of Gan, France",43.228,-0.417,5.0,3.0,138,nan,FRA,1994-07-26,03:24:42.620000,minor
234072,usp0006g4t,1994-07-26 06:25:00.020,"7 km N of Al Hoceïma, Morocco",35.321,-3.931,10.0,3.3,168,nan,DZA,1994-07-26,06:25:00.020000,minor
240989,usp0006g4t,1994-07-26 06:25:00.020,"7 km N of Al Hoceïma, Morocco",35.321,-3.931,10.0,3.3,168,nan,ESP,1994-07-26,06:25:00.020000,minor
430581,usp0006g4t,1994-07-26 06:25:00.020,"7 km N of Al Hoceïma, Morocco",35.321,-3.931,10.0,3.3,168,nan,MAR,1994-07-26,06:25:00.020000,minor
80000,usp0006g4y,1994-07-26 12:32:40.900,"15 km ENE of Ihtiman, Bulgaria",42.486,23.994,5.0,3.0,138,nan,BGR,1994-07-26,12:32:40.900000,minor
584922,usp0006g4y,1994-07-26 12:32:40.900,"15 km ENE of Ihtiman, Bulgaria",42.486,23.994,5.0,3.0,138,nan,RUS,1994-07-26,12:32:40.900000,minor
559346,usp0006g4z,1994-07-26 13:05:32.120,"12 km SSE of Finschhafen, Papua New Guinea",-6.658,147.9,65.2,4.4,298,nan,PNG,1994-07-26,13:05:32.120000,light
125801,usp0006g50,1994-07-26 13:17:19.150,"149 km W of Tofino, Canada",49.137,-127.962,10.0,3.5,188,nan,CAN,1994-07-26,13:17:19.150000,minor
255946,usp0006g51,1994-07-26 13:18:10.690,"5 km N of Amfíkleia, Greece",38.692,22.604,10.0,3.2,158,nan,GRC,1994-07-26,13:18:10.690000,minor
294832,usp0006g54,1994-07-26 16:17:44.630,"108 km ESE of Sarangani, Philippines",4.886,126.296,33.0,4.5,312,nan,IDN,1994-07-26,16:17:44.630000,light
543551,usp0006g54,1994-07-26 16:17:44.630,"108 km ESE of Sarangani, Philippines",4.886,126.296,33.0,4.5,312,nan,PHL,1994-07-26,16:17:44.630000,light
644297,usp0006g55,1994-07-26 17:11:14.910,Fiji region,-20.569,-178.759,589.4,4.6,326,nan,TON,1994-07-26,17:11:14.910000,light
366165,usp0006g57,1994-07-26 18:01:41.900,"59 km SW of F?r?z?b?d, Iran",28.481,52.122,33.0,4.2,271,nan,IRN,1994-07-26,18:01:41.900000,light
616042,usp0006g57,1994-07-26 18:01:41.900,"59 km SW of F?r?z?b?d, Iran",28.481,52.122,33.0,4.2,271,nan,SAU,1994-07-26,18:01:41.900000,light
664913,usp0006g58,1994-07-26 18:23:07.580,"78 km NNW of Petit Valley, Trinidad and Tobago",11.343,-61.852,94.2,4.1,259,nan,TTO,1994-07-26,18:23:07.580000,light
721476,usp0006g58,1994-07-26 18:23:07.580,"78 km NNW of Petit Valley, Trinidad and Tobago",11.343,-61.852,94.2,4.1,259,nan,VEN,1994-07-26,18:23:07.580000,light
384019,usp0006g59,1994-07-26 18:24:58.200,"Volcano Islands, Japan region",22.122,143.268,199.3,4.8,354,nan,JPN,1994-07-26,18:24:58.200000,light
10225,usp0006g5g,1994-07-26 20:55:09.930,"3 km NNE of Kalpáki, Greece",39.917,20.644,5.0,3.1,148,nan,ALB,1994-07-26,20:55:09.930000,minor
255947,usp0006g5g,1994-07-26 20:55:09.930,"3 km NNE of Kalpáki, Greece",39.917,20.644,5.0,3.1,148,nan,GRC,1994-07-26,20:55:09.930000,minor
15133,usp0006g5h,1994-07-26 22:48:54.920,"55 km W of Valparaíso, Chile",-33.122,-72.212,33.0,3.4,178,nan,ARG,1994-07-26,22:48:54.920000,minor
89895,usp0006g5h,1994-07-26 22:48:54.920,"55 km W of Valparaíso, Chile",-33.122,-72.212,33.0,3.4,178,nan,BRA,1994-07-26,22:48:54.920000,minor
138413,usp0006g5h,1994-07-26 22:48:54.920,"55 km W of Valparaíso, Chile",-33.122,-72.212,33.0,3.4,178,nan,CHL,1994-07-26,22:48:54.920000,minor
474104,usp0006g5h,1994-07-26 22:48:54.920,"55 km W of Valparaíso, Chile",-33.122,-72.212,33.0,3.4,178,nan,NZL,1994-07-26,22:48:54.920000,minor
692734,ci3177863,1994-07-27 02:24:49.880,"5km NNW of Glen Avon, California",34.052,-117.513,2.774,3.42,180,nan,USA,1994-07-27,02:24:49.880000,minor
255948,usp0006g5q,1994-07-27 03:26:09.690,"5 km NNE of Polichnítos, Greece",39.119,26.214,10.0,3.1,148,nan,GRC,1994-07-27,03:26:09.690000,minor
668224,usp0006g5q,1994-07-27 03:26:09.690,"5 km NNE of Polichnítos, Greece",39.119,26.214,10.0,3.1,148,nan,TUR,1994-07-27,03:26:09.690000,minor
15134,usp0006g5r,1994-07-27 03:35:05.400,"44 km SE of Machalí, Chile",-34.471,-70.322,10.0,3.3,168,nan,ARG,1994-07-27,03:35:05.400000,minor
138414,usp0006g5r,1994-07-27 03:35:05.400,"44 km SE of Machalí, Chile",-34.471,-70.322,10.0,3.3,168,nan,CHL,1994-07-27,03:35:05.400000,minor
474105,usp0006g5r,1994-07-27 03:35:05.400,"44 km SE of Machalí, Chile",-34.471,-70.322,10.0,3.3,168,nan,NZL,1994-07-27,03:35:05.400000,minor
434059,usp0006g5s,1994-07-27 03:42:52.830,"105 km WSW of Mazatlán, Mexico",22.76,-107.302,36.3,4.3,284,nan,MEX,1994-07-27,03:42:52.830000,light
255949,usp0006g5w,1994-07-27 07:31:13.740,"7 km SSW of Çandarl?, Turkey",38.879,26.891,5.0,3.0,138,nan,GRC,1994-07-27,07:31:13.740000,minor
668225,usp0006g5w,1994-07-27 07:31:13.740,"7 km SSW of Çandarl?, Turkey",38.879,26.891,5.0,3.0,138,nan,TUR,1994-07-27,07:31:13.740000,minor
384020,usp0006g5x,1994-07-27 07:32:36.930,"24 km ENE of ?arai, Japan",36.393,140.839,61.9,4.0,246,nan,JPN,1994-07-27,07:32:36.930000,light
125802,usp0006g61,1994-07-27 08:20:11.760,"11 km N of Georgetown, Idaho",42.587,-111.363,5.0,3.0,138,nan,CAN,1994-07-27,08:20:11.760000,minor
692735,usp0006g61,1994-07-27 08:20:11.760,"11 km N of Georgetown, Idaho",42.587,-111.363,5.0,3.0,138,nan,USA,1994-07-27,08:20:11.760000,minor
461179,usp0006g64,1994-07-27 09:09:20.060,"Pagan region, Northern Mariana Islands",18.09,145.574,282.8,4.3,284,nan,MNP,1994-07-27,09:09:20.060000,light
294833,usp0006g67,1994-07-27 09:55:55.310,"182 km WSW of Abepura, Indonesia",-3.308,139.149,90.5,5.4,449,nan,IDN,1994-07-27,09:55:55.310000,moderate
559347,usp0006g67,1994-07-27 09:55:55.310,"182 km WSW of Abepura, Indonesia",-3.308,139.149,90.5,5.4,449,nan,PNG,1994-07-27,09:55:55.310000,moderate
182176,usp0006g68,1994-07-27 10:38:25.800,"30 km NE of Hualien City, Taiwan",24.138,121.844,33.0,4.4,298,nan,CHN,1994-07-27,10:38:25.800000,light
678810,usp0006g68,1994-07-27 10:38:25.800,"30 km NE of Hualien City, Taiwan",24.138,121.844,33.0,4.4,298,nan,TWN,1994-07-27,10:38:25.800000,light
622651,usp0006g69,1994-07-27 10:50:45.190,Greenland Sea,73.896,9.395,10.0,4.5,312,nan,SJM,1994-07-27,10:50:45.190000,light
434060,usp0006g6a,1994-07-27 10:54:11.110,"68 km W of Mazatlán, Mexico",23.114,-107.063,33.0,3.9,234,nan,MEX,1994-07-27,10:54:11.110000,minor
375190,usp0006g6b,1994-07-27 11:49:51.360,"3 km ESE of Granarolo, Italy",44.34,11.974,10.0,3.0,138,nan,ITA,1994-07-27,11:49:51.360000,minor
294834,usp0006g6f,1994-07-27 13:27:49.970,"25 km NW of Labuan Bajo, Indonesia",-8.327,119.728,190.7,5.2,416,nan,IDN,1994-07-27,13:27:49.970000,moderate
927,usp0006g6h,1994-07-27 13:39:37.730,"40 km SW of Ashk?sham, Afghanistan",36.438,71.198,129.1,4.5,312,nan,AFG,1994-07-27,13:39:37.730000,light
523052,usp0006g6h,1994-07-27 13:39:37.730,"40 km SW of Ashk?sham, Afghanistan",36.438,71.198,129.1,4.5,312,nan,PAK,1994-07-27,13:39:37.730000,light
240990,usp0006g6j,1994-07-27 14:26:53.880,"181 km SSW of Sagres, Portugal",35.588,-9.949,33.0,3.5,188,nan,ESP,1994-07-27,14:26:53.880000,minor
430582,usp0006g6j,1994-07-27 14:26:53.880,"181 km SSW of Sagres, Portugal",35.588,-9.949,33.0,3.5,188,nan,MAR,1994-07-27,14:26:53.880000,minor
579591,usp0006g6j,1994-07-27 14:26:53.880,"181 km SSW of Sagres, Portugal",35.588,-9.949,33.0,3.5,188,nan,PRT,1994-07-27,14:26:53.880000,minor
124207,usp0006g6k,1994-07-27 14:39:08.500,"4 km SE of Stilfontein, South Africa",-26.875,26.8,5.0,4.2,271,nan,BWA,1994-07-27,14:39:08.500000,light
736631,usp0006g6k,1994-07-27 14:39:08.500,"4 km SE of Stilfontein, South Africa",-26.875,26.8,5.0,4.2,271,nan,ZAF,1994-07-27,14:39:08.500000,light
15135,usp0006g6n,1994-07-27 15:02:49.420,"12 km W of Chimbarongo, Chile",-34.692,-71.181,80.0,3.5,188,nan,ARG,1994-07-27,15:02:49.420000,minor
138415,usp0006g6n,1994-07-27 15:02:49.420,"12 km W of Chimbarongo, Chile",-34.692,-71.181,80.0,3.5,188,nan,CHL,1994-07-27,15:02:49.420000,minor
