,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
15516,usp0006nrk,1994-11-16 12:03:39.080,"54 km ENE of Machalí, Chile",-34.057,-70.078,5.0,3.7,211,nan,ARG,1994-11-16,12:03:39.080000,minor
138802,usp0006nrk,1994-11-16 12:03:39.080,"54 km ENE of Machalí, Chile",-34.057,-70.078,5.0,3.7,211,nan,CHL,1994-11-16,12:03:39.080000,minor
474506,usp0006nrk,1994-11-16 12:03:39.080,"54 km ENE of Machalí, Chile",-34.057,-70.078,5.0,3.7,211,nan,NZL,1994-11-16,12:03:39.080000,minor
15517,usp0006nrm,1994-11-16 12:23:40.530,"60 km E of Machalí, Chile",-34.092,-70.001,5.0,3.4,178,nan,ARG,1994-11-16,12:23:40.530000,minor
138803,usp0006nrm,1994-11-16 12:23:40.530,"60 km E of Machalí, Chile",-34.092,-70.001,5.0,3.4,178,nan,CHL,1994-11-16,12:23:40.530000,minor
474507,usp0006nrm,1994-11-16 12:23:40.530,"60 km E of Machalí, Chile",-34.092,-70.001,5.0,3.4,178,nan,NZL,1994-11-16,12:23:40.530000,minor
15518,usp0006nrr,1994-11-16 13:49:17.100,"56 km E of Machalí, Chile",-34.223,-70.036,5.0,4.0,246,nan,ARG,1994-11-16,13:49:17.100000,light
138804,usp0006nrr,1994-11-16 13:49:17.100,"56 km E of Machalí, Chile",-34.223,-70.036,5.0,4.0,246,nan,CHL,1994-11-16,13:49:17.100000,light
474508,usp0006nrr,1994-11-16 13:49:17.100,"56 km E of Machalí, Chile",-34.223,-70.036,5.0,4.0,246,nan,NZL,1994-11-16,13:49:17.100000,light
15519,usp0006nrt,1994-11-16 13:58:32.340,"32 km ENE of Chicureo Abajo, Chile",-33.198,-70.324,5.0,3.3,168,nan,ARG,1994-11-16,13:58:32.340000,minor
90198,usp0006nrt,1994-11-16 13:58:32.340,"32 km ENE of Chicureo Abajo, Chile",-33.198,-70.324,5.0,3.3,168,nan,BRA,1994-11-16,13:58:32.340000,minor
138805,usp0006nrt,1994-11-16 13:58:32.340,"32 km ENE of Chicureo Abajo, Chile",-33.198,-70.324,5.0,3.3,168,nan,CHL,1994-11-16,13:58:32.340000,minor
474509,usp0006nrt,1994-11-16 13:58:32.340,"32 km ENE of Chicureo Abajo, Chile",-33.198,-70.324,5.0,3.3,168,nan,NZL,1994-11-16,13:58:32.340000,minor
256345,usp0006nry,1994-11-16 14:54:29.540,"8 km E of Söke, Turkey",37.747,27.508,10.0,3.3,168,nan,GRC,1994-11-16,14:54:29.540000,minor
668474,usp0006nry,1994-11-16 14:54:29.540,"8 km E of Söke, Turkey",37.747,27.508,10.0,3.3,168,nan,TUR,1994-11-16,14:54:29.540000,minor
384702,usp0006ns2,1994-11-16 17:32:40.800,"27 km SW of Shikotan, Russia",43.655,146.444,33.0,4.6,326,nan,JPN,1994-11-16,17:32:40.800000,light
585629,usp0006ns2,1994-11-16 17:32:40.800,"27 km SW of Shikotan, Russia",43.655,146.444,33.0,4.6,326,nan,RUS,1994-11-16,17:32:40.800000,light
15520,usp0006ns3,1994-11-16 18:14:18.010,"53 km ENE of Machalí, Chile",-34.083,-70.08,5.0,3.4,178,nan,ARG,1994-11-16,18:14:18.010000,minor
138806,usp0006ns3,1994-11-16 18:14:18.010,"53 km ENE of Machalí, Chile",-34.083,-70.08,5.0,3.4,178,nan,CHL,1994-11-16,18:14:18.010000,minor
474510,usp0006ns3,1994-11-16 18:14:18.010,"53 km ENE of Machalí, Chile",-34.083,-70.08,5.0,3.4,178,nan,NZL,1994-11-16,18:14:18.010000,minor
15521,usp0006ns6,1994-11-16 20:52:36.550,"7 km NE of Buin, Chile",-33.69,-70.675,30.9,3.3,168,nan,ARG,1994-11-16,20:52:36.550000,minor
90199,usp0006ns6,1994-11-16 20:52:36.550,"7 km NE of Buin, Chile",-33.69,-70.675,30.9,3.3,168,nan,BRA,1994-11-16,20:52:36.550000,minor
138807,usp0006ns6,1994-11-16 20:52:36.550,"7 km NE of Buin, Chile",-33.69,-70.675,30.9,3.3,168,nan,CHL,1994-11-16,20:52:36.550000,minor
474511,usp0006ns6,1994-11-16 20:52:36.550,"7 km NE of Buin, Chile",-33.69,-70.675,30.9,3.3,168,nan,NZL,1994-11-16,20:52:36.550000,minor
256346,usp0006nsa,1994-11-16 22:13:41.410,"12 km WSW of Polichnítos, Greece",39.052,26.046,10.0,3.4,178,nan,GRC,1994-11-16,22:13:41.410000,minor
668475,usp0006nsa,1994-11-16 22:13:41.410,"12 km WSW of Polichnítos, Greece",39.052,26.046,10.0,3.4,178,nan,TUR,1994-11-16,22:13:41.410000,minor
15522,usp0006nsb,1994-11-16 22:14:56.550,"59 km WSW of Valparaíso, Chile",-33.159,-72.25,10.0,4.1,259,nan,ARG,1994-11-16,22:14:56.550000,light
90200,usp0006nsb,1994-11-16 22:14:56.550,"59 km WSW of Valparaíso, Chile",-33.159,-72.25,10.0,4.1,259,nan,BRA,1994-11-16,22:14:56.550000,light
138808,usp0006nsb,1994-11-16 22:14:56.550,"59 km WSW of Valparaíso, Chile",-33.159,-72.25,10.0,4.1,259,nan,CHL,1994-11-16,22:14:56.550000,light
474512,usp0006nsb,1994-11-16 22:14:56.550,"59 km WSW of Valparaíso, Chile",-33.159,-72.25,10.0,4.1,259,nan,NZL,1994-11-16,22:14:56.550000,light
256347,usp0006nsc,1994-11-16 22:33:48.050,"29 km NNE of Ortaca, Turkey",37.08,28.917,10.0,3.1,148,nan,GRC,1994-11-16,22:33:48.050000,minor
668476,usp0006nsc,1994-11-16 22:33:48.050,"29 km NNE of Ortaca, Turkey",37.08,28.917,10.0,3.1,148,nan,TUR,1994-11-16,22:33:48.050000,minor
384703,usp0006nse,1994-11-16 23:46:30.830,"83 km SSE of Shikotan, Russia",43.109,147.116,33.0,4.9,369,nan,JPN,1994-11-16,23:46:30.830000,light
585630,usp0006nse,1994-11-16 23:46:30.830,"83 km SSE of Shikotan, Russia",43.109,147.116,33.0,4.9,369,nan,RUS,1994-11-16,23:46:30.830000,light
182345,usp0006nsg,1994-11-16 23:50:36.170,"27 km SSW of Aurora, Philippines",13.005,121.026,23.1,4.8,354,nan,CHN,1994-11-16,23:50:36.170000,light
543624,usp0006nsg,1994-11-16 23:50:36.170,"27 km SSW of Aurora, Philippines",13.005,121.026,23.1,4.8,354,nan,PHL,1994-11-16,23:50:36.170000,light
678863,usp0006nsg,1994-11-16 23:50:36.170,"27 km SSW of Aurora, Philippines",13.005,121.026,23.1,4.8,354,nan,TWN,1994-11-16,23:50:36.170000,light
644368,usp0006nsh,1994-11-17 00:13:10.740,"60 km SSE of ‘Ohonua, Tonga",-21.812,-174.663,33.0,5.1,400,nan,TON,1994-11-17,00:13:10.740000,moderate
15523,usp0006nsm,1994-11-17 01:32:21.790,"55 km W of La Ligua, Chile",-32.461,-71.82,12.3,4.0,246,nan,ARG,1994-11-17,01:32:21.790000,light
90201,usp0006nsm,1994-11-17 01:32:21.790,"55 km W of La Ligua, Chile",-32.461,-71.82,12.3,4.0,246,nan,BRA,1994-11-17,01:32:21.790000,light
138809,usp0006nsm,1994-11-17 01:32:21.790,"55 km W of La Ligua, Chile",-32.461,-71.82,12.3,4.0,246,nan,CHL,1994-11-17,01:32:21.790000,light
474513,usp0006nsm,1994-11-17 01:32:21.790,"55 km W of La Ligua, Chile",-32.461,-71.82,12.3,4.0,246,nan,NZL,1994-11-17,01:32:21.790000,light
15524,usp0006nsp,1994-11-17 02:07:51.230,"66 km E of Machalí, Chile",-34.093,-69.941,5.0,3.4,178,nan,ARG,1994-11-17,02:07:51.230000,minor
138810,usp0006nsp,1994-11-17 02:07:51.230,"66 km E of Machalí, Chile",-34.093,-69.941,5.0,3.4,178,nan,CHL,1994-11-17,02:07:51.230000,minor
474514,usp0006nsp,1994-11-17 02:07:51.230,"66 km E of Machalí, Chile",-34.093,-69.941,5.0,3.4,178,nan,NZL,1994-11-17,02:07:51.230000,minor
15525,usp0006nsr,1994-11-17 02:19:48.080,"109 km W of Illapel, Chile",-31.816,-72.304,33.0,4.2,271,nan,ARG,1994-11-17,02:19:48.080000,light
90202,usp0006nsr,1994-11-17 02:19:48.080,"109 km W of Illapel, Chile",-31.816,-72.304,33.0,4.2,271,nan,BRA,1994-11-17,02:19:48.080000,light
138811,usp0006nsr,1994-11-17 02:19:48.080,"109 km W of Illapel, Chile",-31.816,-72.304,33.0,4.2,271,nan,CHL,1994-11-17,02:19:48.080000,light
474515,usp0006nsr,1994-11-17 02:19:48.080,"109 km W of Illapel, Chile",-31.816,-72.304,33.0,4.2,271,nan,NZL,1994-11-17,02:19:48.080000,light
295084,usp0006nst,1994-11-17 03:04:42.040,"119 km SW of Ternate, Indonesia",0.037,126.612,75.4,4.6,326,nan,IDN,1994-11-17,03:04:42.040000,light
15526,usp0006nsu,1994-11-17 03:12:46.130,"58 km ENE of Machalí, Chile",-34.079,-70.03,5.0,3.3,168,nan,ARG,1994-11-17,03:12:46.130000,minor
138812,usp0006nsu,1994-11-17 03:12:46.130,"58 km ENE of Machalí, Chile",-34.079,-70.03,5.0,3.3,168,nan,CHL,1994-11-17,03:12:46.130000,minor
474516,usp0006nsu,1994-11-17 03:12:46.130,"58 km ENE of Machalí, Chile",-34.079,-70.03,5.0,3.3,168,nan,NZL,1994-11-17,03:12:46.130000,minor
15527,usp0006nsv,1994-11-17 03:31:13.430,"71 km NW of La Ligua, Chile",-32.064,-71.837,10.0,3.9,234,nan,ARG,1994-11-17,03:31:13.430000,minor
90203,usp0006nsv,1994-11-17 03:31:13.430,"71 km NW of La Ligua, Chile",-32.064,-71.837,10.0,3.9,234,nan,BRA,1994-11-17,03:31:13.430000,minor
138813,usp0006nsv,1994-11-17 03:31:13.430,"71 km NW of La Ligua, Chile",-32.064,-71.837,10.0,3.9,234,nan,CHL,1994-11-17,03:31:13.430000,minor
474517,usp0006nsv,1994-11-17 03:31:13.430,"71 km NW of La Ligua, Chile",-32.064,-71.837,10.0,3.9,234,nan,NZL,1994-11-17,03:31:13.430000,minor
230364,usp0006nsy,1994-11-17 03:50:37.500,"51 km S of Boca de Yuma, Dominican Republic",17.916,-68.691,33.0,4.5,312,nan,DOM,1994-11-17,03:50:37.500000,light
15528,usp0006nsz,1994-11-17 04:14:55.980,"59 km ENE of Machalí, Chile",-34.064,-70.016,5.0,3.4,178,nan,ARG,1994-11-17,04:14:55.980000,minor
138814,usp0006nsz,1994-11-17 04:14:55.980,"59 km ENE of Machalí, Chile",-34.064,-70.016,5.0,3.4,178,nan,CHL,1994-11-17,04:14:55.980000,minor
474518,usp0006nsz,1994-11-17 04:14:55.980,"59 km ENE of Machalí, Chile",-34.064,-70.016,5.0,3.4,178,nan,NZL,1994-11-17,04:14:55.980000,minor
15529,usp0006nt0,1994-11-17 04:18:41.490,"66 km E of Machalí, Chile",-34.103,-69.938,5.0,4.5,312,nan,ARG,1994-11-17,04:18:41.490000,light
138815,usp0006nt0,1994-11-17 04:18:41.490,"66 km E of Machalí, Chile",-34.103,-69.938,5.0,4.5,312,nan,CHL,1994-11-17,04:18:41.490000,light
474519,usp0006nt0,1994-11-17 04:18:41.490,"66 km E of Machalí, Chile",-34.103,-69.938,5.0,4.5,312,nan,NZL,1994-11-17,04:18:41.490000,light
15530,usp0006nt2,1994-11-17 05:35:32.860,"45 km NW of Abra Pampa, Argentina",-22.44,-66.02,273.7,5.1,400,nan,ARG,1994-11-17,05:35:32.860000,moderate
81559,usp0006nt2,1994-11-17 05:35:32.860,"45 km NW of Abra Pampa, Argentina",-22.44,-66.02,273.7,5.1,400,nan,BOL,1994-11-17,05:35:32.860000,moderate
90204,usp0006nt2,1994-11-17 05:35:32.860,"45 km NW of Abra Pampa, Argentina",-22.44,-66.02,273.7,5.1,400,nan,BRA,1994-11-17,05:35:32.860000,moderate
384704,usp0006nt3,1994-11-17 06:07:58.080,"129 km SSE of Shimoda, Japan",33.549,139.311,10.0,4.7,340,nan,JPN,1994-11-17,06:07:58.080000,light
56704,usp0006nt4,1994-11-17 07:10:16.100,"168 km ESE of Lospalos, Timor Leste",-9.324,128.305,140.9,4.2,271,nan,AUS,1994-11-17,07:10:16.100000,light
295085,usp0006nt4,1994-11-17 07:10:16.100,"168 km ESE of Lospalos, Timor Leste",-9.324,128.305,140.9,4.2,271,nan,IDN,1994-11-17,07:10:16.100000,light
15531,usp0006nt5,1994-11-17 07:26:04.700,"15 km SSE of Cauquenes, Chile",-36.093,-72.259,56.3,4.3,284,nan,ARG,1994-11-17,07:26:04.700000,light
138816,usp0006nt5,1994-11-17 07:26:04.700,"15 km SSE of Cauquenes, Chile",-36.093,-72.259,56.3,4.3,284,nan,CHL,1994-11-17,07:26:04.700000,light
474520,usp0006nt5,1994-11-17 07:26:04.700,"15 km SSE of Cauquenes, Chile",-36.093,-72.259,56.3,4.3,284,nan,NZL,1994-11-17,07:26:04.700000,light
15532,usp0006nt7,1994-11-17 08:59:57.340,"57 km ENE of Machalí, Chile",-34.049,-70.047,5.0,3.4,178,nan,ARG,1994-11-17,08:59:57.340000,minor
138817,usp0006nt7,1994-11-17 08:59:57.340,"57 km ENE of Machalí, Chile",-34.049,-70.047,5.0,3.4,178,nan,CHL,1994-11-17,08:59:57.340000,minor
474521,usp0006nt7,1994-11-17 08:59:57.340,"57 km ENE of Machalí, Chile",-34.049,-70.047,5.0,3.4,178,nan,NZL,1994-11-17,08:59:57.340000,minor
644369,usp0006nta,1994-11-17 09:30:58.790,"294 km W of Haveluloto, Tonga",-20.782,-178.014,469.1,4.2,271,nan,TON,1994-11-17,09:30:58.790000,light
256348,usp0006ntc,1994-11-17 10:19:55.900,"84 km S of Koróni, Greece",36.038,21.979,33.0,4.0,246,nan,GRC,1994-11-17,10:19:55.900000,light
295086,usp0006nte,1994-11-17 10:27:31.000,"107 km W of Pariaman, Indonesia",-0.518,99.159,64.7,5.1,400,nan,IDN,1994-11-17,10:27:31,moderate
256349,usp0006ntf,1994-11-17 10:57:32.960,"15 km NE of Ortaca, Turkey",36.934,28.889,10.0,3.1,148,nan,GRC,1994-11-17,10:57:32.960000,minor
668477,usp0006ntf,1994-11-17 10:57:32.960,"15 km NE of Ortaca, Turkey",36.934,28.889,10.0,3.1,148,nan,TUR,1994-11-17,10:57:32.960000,minor
15533,usp0006ntj,1994-11-17 11:04:05.710,"36 km SW of San Antonio, Chile",-33.856,-71.852,33.0,3.4,178,nan,ARG,1994-11-17,11:04:05.710000,minor
90205,usp0006ntj,1994-11-17 11:04:05.710,"36 km SW of San Antonio, Chile",-33.856,-71.852,33.0,3.4,178,nan,BRA,1994-11-17,11:04:05.710000,minor
138818,usp0006ntj,1994-11-17 11:04:05.710,"36 km SW of San Antonio, Chile",-33.856,-71.852,33.0,3.4,178,nan,CHL,1994-11-17,11:04:05.710000,minor
474522,usp0006ntj,1994-11-17 11:04:05.710,"36 km SW of San Antonio, Chile",-33.856,-71.852,33.0,3.4,178,nan,NZL,1994-11-17,11:04:05.710000,minor
693096,uu50106605,1994-11-17 11:11:01.090,"15 km SSW of Beaver, Utah",38.1571667,-112.7361667,4.92,3.39,177,nan,USA,1994-11-17,11:11:01.090000,minor
295087,usp0006ntm,1994-11-17 11:26:01.470,"76 km NW of Ternate, Indonesia",1.357,126.995,142.9,5.1,400,nan,IDN,1994-11-17,11:26:01.470000,moderate
256350,usp0006ntn,1994-11-17 11:48:22.880,"13 km NNE of Ortaca, Turkey",36.943,28.842,10.0,3.4,178,nan,GRC,1994-11-17,11:48:22.880000,minor
668478,usp0006ntn,1994-11-17 11:48:22.880,"13 km NNE of Ortaca, Turkey",36.943,28.842,10.0,3.4,178,nan,TUR,1994-11-17,11:48:22.880000,minor
241119,usp0006ntt,1994-11-17 13:46:29.270,"6 km W of El Ronquillo, Spain",37.731,-6.252,10.0,3.0,138,nan,ESP,1994-11-17,13:46:29.270000,minor
579611,usp0006ntt,1994-11-17 13:46:29.270,"6 km W of El Ronquillo, Spain",37.731,-6.252,10.0,3.0,138,nan,PRT,1994-11-17,13:46:29.270000,minor
295088,usp0006ntu,1994-11-17 14:04:49.320,"126 km SSW of Padang, Indonesia",-1.952,99.816,47.0,5.2,416,nan,IDN,1994-11-17,14:04:49.320000,moderate
736673,usp0006ntv,1994-11-17 14:15:14.730,"9 km NW of Welkom, South Africa",-27.913,26.674,5.0,3.5,188,nan,ZAF,1994-11-17,14:15:14.730000,minor
230365,usp0006ntz,1994-11-17 14:59:20.620,"7 km NE of Punta Cana, Dominican Republic",18.622,-68.344,81.2,4.7,340,nan,DOM,1994-11-17,14:59:20.620000,light
256351,usp0006nu3,1994-11-17 17:10:19.310,"5 km NE of Ortaca, Turkey",36.872,28.818,10.0,3.3,168,nan,GRC,1994-11-17,17:10:19.310000,minor
668479,usp0006nu3,1994-11-17 17:10:19.310,"5 km NE of Ortaca, Turkey",36.872,28.818,10.0,3.3,168,nan,TUR,1994-11-17,17:10:19.310000,minor
15534,usp0006nu7,1994-11-17 17:35:34.150,"57 km E of Machalí, Chile",-34.106,-70.028,5.0,3.5,188,nan,ARG,1994-11-17,17:35:34.150000,minor
138819,usp0006nu7,1994-11-17 17:35:34.150,"57 km E of Machalí, Chile",-34.106,-70.028,5.0,3.5,188,nan,CHL,1994-11-17,17:35:34.150000,minor
474523,usp0006nu7,1994-11-17 17:35:34.150,"57 km E of Machalí, Chile",-34.106,-70.028,5.0,3.5,188,nan,NZL,1994-11-17,17:35:34.150000,minor
56705,usp0006nu8,1994-11-17 17:53:41.520,"46 km E of Port-Olry, Vanuatu",-15.072,167.502,129.6,4.9,369,nan,AUS,1994-11-17,17:53:41.520000,light
727128,usp0006nu8,1994-11-17 17:53:41.520,"46 km E of Port-Olry, Vanuatu",-15.072,167.502,129.6,4.9,369,nan,VUT,1994-11-17,17:53:41.520000,light
256352,usp0006nu9,1994-11-17 18:19:03.010,"15 km E of Kríkellos, Greece",38.967,21.352,5.0,3.0,138,nan,GRC,1994-11-17,18:19:03.010000,minor
256353,usp0006nua,1994-11-17 18:34:42.540,"5 km NE of Ortaca, Turkey",36.877,28.805,10.0,3.3,168,nan,GRC,1994-11-17,18:34:42.540000,minor
668480,usp0006nua,1994-11-17 18:34:42.540,"5 km NE of Ortaca, Turkey",36.877,28.805,10.0,3.3,168,nan,TUR,1994-11-17,18:34:42.540000,minor
950,usp0006nue,1994-11-17 19:57:17.120,"62 km S of Jurm, Afghanistan",36.304,70.777,33.0,4.5,312,nan,AFG,1994-11-17,19:57:17.120000,light
523071,usp0006nue,1994-11-17 19:57:17.120,"62 km S of Jurm, Afghanistan",36.304,70.777,33.0,4.5,312,nan,PAK,1994-11-17,19:57:17.120000,light
256354,usp0006nuf,1994-11-17 20:13:04.860,"18 km NE of Ortaca, Turkey",36.961,28.906,10.0,3.6,199,nan,GRC,1994-11-17,20:13:04.860000,minor
668481,usp0006nuf,1994-11-17 20:13:04.860,"18 km NE of Ortaca, Turkey",36.961,28.906,10.0,3.6,199,nan,TUR,1994-11-17,20:13:04.860000,minor
125874,uw10359448,1994-11-17 20:29:49.020,"24 km SW of Chiloquin, Oregon",42.3943333,-122.0388333,-1.725,3.9,234,nan,CAN,1994-11-17,20:29:49.020000,minor
693097,uw10359448,1994-11-17 20:29:49.020,"24 km SW of Chiloquin, Oregon",42.3943333,-122.0388333,-1.725,3.9,234,nan,USA,1994-11-17,20:29:49.020000,minor
256355,usp0006nun,1994-11-17 21:56:23.530,"12 km SSW of Ahmetli, Turkey",38.421,27.863,10.0,3.1,148,nan,GRC,1994-11-17,21:56:23.530000,minor
668482,usp0006nun,1994-11-17 21:56:23.530,"12 km SSW of Ahmetli, Turkey",38.421,27.863,10.0,3.1,148,nan,TUR,1994-11-17,21:56:23.530000,minor
226150,usp0006nup,1994-11-17 22:42:13.020,"30 km WSW of Barranco Adentro, Panama",9.391,-82.978,5.0,3.9,234,nan,CRI,1994-11-17,22:42:13.020000,minor
530920,usp0006nup,1994-11-17 22:42:13.020,"30 km WSW of Barranco Adentro, Panama",9.391,-82.978,5.0,3.9,234,nan,PAN,1994-11-17,22:42:13.020000,minor
256356,usp0006nus,1994-11-17 23:34:28.580,"27 km WSW of Zacháro, Greece",37.38,21.364,33.0,3.6,199,nan,GRC,1994-11-17,23:34:28.580000,minor
80005,usp0006nut,1994-11-17 23:45:53.900,"4 km NW of Ihtiman, Bulgaria",42.456,23.772,10.0,3.1,148,nan,BGR,1994-11-17,23:45:53.900000,minor
585631,usp0006nut,1994-11-17 23:45:53.900,"4 km NW of Ihtiman, Bulgaria",42.456,23.772,10.0,3.1,148,nan,RUS,1994-11-17,23:45:53.900000,minor
182346,usp0006nuu,1994-11-18 01:13:00.250,"19 km S of Aurora, Philippines",13.057,121.09,19.9,5.4,449,nan,CHN,1994-11-18,01:13:00.250000,moderate
543625,usp0006nuu,1994-11-18 01:13:00.250,"19 km S of Aurora, Philippines",13.057,121.09,19.9,5.4,449,nan,PHL,1994-11-18,01:13:00.250000,moderate
678864,usp0006nuu,1994-11-18 01:13:00.250,"19 km S of Aurora, Philippines",13.057,121.09,19.9,5.4,449,nan,TWN,1994-11-18,01:13:00.250000,moderate
182347,usp0006nux,1994-11-18 05:14:03.420,"20 km E of Barahan, Philippines",13.017,120.954,33.0,4.9,369,nan,CHN,1994-11-18,05:14:03.420000,light
543626,usp0006nux,1994-11-18 05:14:03.420,"20 km E of Barahan, Philippines",13.017,120.954,33.0,4.9,369,nan,PHL,1994-11-18,05:14:03.420000,light
678865,usp0006nux,1994-11-18 05:14:03.420,"20 km E of Barahan, Philippines",13.017,120.954,33.0,4.9,369,nan,TWN,1994-11-18,05:14:03.420000,light
138820,usp0006nuy,1994-11-18 05:32:47.850,West Chile Rise,-41.938,-83.784,10.0,5.3,432,nan,CHL,1994-11-18,05:32:47.850000,moderate
474524,usp0006nuy,1994-11-18 05:32:47.850,West Chile Rise,-41.938,-83.784,10.0,5.3,432,nan,NZL,1994-11-18,05:32:47.850000,moderate
15535,usp0006nuz,1994-11-18 05:44:58.370,"12 km N of Peñaflor, Chile",-33.496,-70.895,71.2,3.2,158,nan,ARG,1994-11-18,05:44:58.370000,minor
90206,usp0006nuz,1994-11-18 05:44:58.370,"12 km N of Peñaflor, Chile",-33.496,-70.895,71.2,3.2,158,nan,BRA,1994-11-18,05:44:58.370000,minor
138821,usp0006nuz,1994-11-18 05:44:58.370,"12 km N of Peñaflor, Chile",-33.496,-70.895,71.2,3.2,158,nan,CHL,1994-11-18,05:44:58.370000,minor
474525,usp0006nuz,1994-11-18 05:44:58.370,"12 km N of Peñaflor, Chile",-33.496,-70.895,71.2,3.2,158,nan,NZL,1994-11-18,05:44:58.370000,minor
384705,usp0006nv5,1994-11-18 08:17:22.960,"33 km E of Otrada, Russia",44.036,146.274,33.0,4.8,354,nan,JPN,1994-11-18,08:17:22.960000,light
585632,usp0006nv5,1994-11-18 08:17:22.960,"33 km E of Otrada, Russia",44.036,146.274,33.0,4.8,354,nan,RUS,1994-11-18,08:17:22.960000,light
693098,nc30062854,1994-11-18 09:50:58.440,"7 km WSW of Kenwood, California",38.3985,-122.6296667,3.758,3.1,148,nan,USA,1994-11-18,09:50:58.440000,minor
375240,usp0006nva,1994-11-18 11:03:03.130,"2 km ESE of Bertinoro, Italy",44.137,12.163,10.0,3.6,199,nan,ITA,1994-11-18,11:03:03.130000,minor
256357,usp0006nvg,1994-11-18 13:25:36.210,"15 km NW of Karaburun, Turkey",38.748,26.407,10.0,3.4,178,nan,GRC,1994-11-18,13:25:36.210000,minor
668483,usp0006nvg,1994-11-18 13:25:36.210,"15 km NW of Karaburun, Turkey",38.748,26.407,10.0,3.4,178,nan,TUR,1994-11-18,13:25:36.210000,minor
384706,usp0006nvm,1994-11-18 13:56:20.660,"118 km ESE of Shikotan, Russia",43.316,148.033,33.0,4.7,340,nan,JPN,1994-11-18,13:56:20.660000,light
585633,usp0006nvm,1994-11-18 13:56:20.660,"118 km ESE of Shikotan, Russia",43.316,148.033,33.0,4.7,340,nan,RUS,1994-11-18,13:56:20.660000,light
384707,usp0006nvr,1994-11-18 14:29:18.870,"124 km ESE of Shikotan, Russia",43.239,148.055,33.0,4.7,340,nan,JPN,1994-11-18,14:29:18.870000,light
585634,usp0006nvr,1994-11-18 14:29:18.870,"124 km ESE of Shikotan, Russia",43.239,148.055,33.0,4.7,340,nan,RUS,1994-11-18,14:29:18.870000,light
226151,usp0006nvs,1994-11-18 15:13:00.900,"14 km SW of Limón, Costa Rica",9.905,-83.13,33.0,4.1,259,nan,CRI,1994-11-18,15:13:00.900000,light
256358,usp0006nvt,1994-11-18 15:26:36.330,"20 km NNE of Ortaca, Turkey",37.0,28.873,10.0,3.4,178,nan,GRC,1994-11-18,15:26:36.330000,minor
668484,usp0006nvt,1994-11-18 15:26:36.330,"20 km NNE of Ortaca, Turkey",37.0,28.873,10.0,3.4,178,nan,TUR,1994-11-18,15:26:36.330000,minor
384708,usp0006nvu,1994-11-18 15:47:25.260,"66 km ESE of Shikotan, Russia",43.571,147.483,33.0,5.5,465,nan,JPN,1994-11-18,15:47:25.260000,moderate
585635,usp0006nvu,1994-11-18 15:47:25.260,"66 km ESE of Shikotan, Russia",43.571,147.483,33.0,5.5,465,nan,RUS,1994-11-18,15:47:25.260000,moderate
295089,usp0006nvw,1994-11-18 16:27:12.320,"73 km ENE of Tobelo, Indonesia",2.086,128.568,170.5,4.8,354,nan,IDN,1994-11-18,16:27:12.320000,light
15536,usp0006nvx,1994-11-18 16:35:29.290,"45 km ESE of Machalí, Chile",-34.378,-70.219,5.0,4.3,284,nan,ARG,1994-11-18,16:35:29.290000,light
138822,usp0006nvx,1994-11-18 16:35:29.290,"45 km ESE of Machalí, Chile",-34.378,-70.219,5.0,4.3,284,nan,CHL,1994-11-18,16:35:29.290000,light
474526,usp0006nvx,1994-11-18 16:35:29.290,"45 km ESE of Machalí, Chile",-34.378,-70.219,5.0,4.3,284,nan,NZL,1994-11-18,16:35:29.290000,light
256359,usp0006nvz,1994-11-18 17:08:49.580,"12 km S of Eresós, Greece",39.056,25.913,10.0,3.2,158,nan,GRC,1994-11-18,17:08:49.580000,minor
668485,usp0006nvz,1994-11-18 17:08:49.580,"12 km S of Eresós, Greece",39.056,25.913,10.0,3.2,158,nan,TUR,1994-11-18,17:08:49.580000,minor
295090,usp0006nw0,1994-11-18 17:16:56.120,Banda Sea,-6.657,130.13,185.9,4.8,354,nan,IDN,1994-11-18,17:16:56.120000,light
693099,nc30062874,1994-11-18 18:25:06.970,"11 km SSE of Laytonville, California",39.5871667,-123.4366667,4.924,3.0,138,nan,USA,1994-11-18,18:25:06.970000,minor
15537,usp0006nw4,1994-11-18 19:15:51.030,"59 km ENE of Machalí, Chile",-34.074,-70.018,5.0,3.7,211,nan,ARG,1994-11-18,19:15:51.030000,minor
138823,usp0006nw4,1994-11-18 19:15:51.030,"59 km ENE of Machalí, Chile",-34.074,-70.018,5.0,3.7,211,nan,CHL,1994-11-18,19:15:51.030000,minor
474527,usp0006nw4,1994-11-18 19:15:51.030,"59 km ENE of Machalí, Chile",-34.074,-70.018,5.0,3.7,211,nan,NZL,1994-11-18,19:15:51.030000,minor
375241,usp0006nw5,1994-11-18 19:33:09.390,"5 km NNE of Gagliole, Italy",43.288,13.095,10.0,3.6,199,nan,ITA,1994-11-18,19:33:09.390000,minor
644370,usp0006nw6,1994-11-18 19:37:35.740,"147 km NW of Neiafu, Tonga",-17.91,-175.139,256.6,4.8,354,nan,TON,1994-11-18,19:37:35.740000,light
256360,usp0006nw7,1994-11-18 20:27:54.290,"6 km NE of Dalaman, Turkey",36.806,28.854,10.0,3.3,168,nan,GRC,1994-11-18,20:27:54.290000,minor
