,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
736620,usp0006e7h,1994-06-13 17:45:11.240,"5 km SSW of Stilfontein, South Africa",-26.893,26.743,5.0,3.0,138,nan,ZAF,1994-06-13,17:45:11.240000,minor
383973,usp0006e7m,1994-06-13 20:55:09.210,"28 km SSW of Shimoda, Japan",34.43,138.866,33.0,4.0,246,nan,JPN,1994-06-13,20:55:09.210000,light
56370,usp0006e7n,1994-06-13 21:04:09.430,"221 km SSW of Gambiran Satu, Indonesia",-10.285,113.491,23.5,5.6,482,nan,AUS,1994-06-13,21:04:09.430000,moderate
294689,usp0006e7n,1994-06-13 21:04:09.430,"221 km SSW of Gambiran Satu, Indonesia",-10.285,113.491,23.5,5.6,482,nan,IDN,1994-06-13,21:04:09.430000,moderate
56371,usp0006e7q,1994-06-13 21:10:06.160,"213 km SSW of Gambiran Satu, Indonesia",-10.233,113.569,33.0,5.8,518,nan,AUS,1994-06-13,21:10:06.160000,moderate
294690,usp0006e7q,1994-06-13 21:10:06.160,"213 km SSW of Gambiran Satu, Indonesia",-10.233,113.569,33.0,5.8,518,nan,IDN,1994-06-13,21:10:06.160000,moderate
56372,usp0006e7s,1994-06-13 21:50:54.680,"283 km S of Kencong, Indonesia",-10.802,112.894,33.0,5.1,400,nan,AUS,1994-06-13,21:50:54.680000,moderate
294691,usp0006e7s,1994-06-13 21:50:54.680,"283 km S of Kencong, Indonesia",-10.802,112.894,33.0,5.1,400,nan,IDN,1994-06-13,21:50:54.680000,moderate
294692,usp0006e7t,1994-06-13 21:53:29.820,"243 km N of Tobelo, Indonesia",3.922,128.169,55.3,5.6,482,nan,IDN,1994-06-13,21:53:29.820000,moderate
56373,usp0006e7v,1994-06-13 22:48:27.540,"221 km SSW of Gambiran Satu, Indonesia",-10.328,113.621,25.5,5.6,482,nan,AUS,1994-06-13,22:48:27.540000,moderate
294693,usp0006e7v,1994-06-13 22:48:27.540,"221 km SSW of Gambiran Satu, Indonesia",-10.328,113.621,25.5,5.6,482,nan,IDN,1994-06-13,22:48:27.540000,moderate
735431,usp0006e7w,1994-06-13 23:02:45.910,"225 km N of Hadibu, Yemen",14.65,54.401,10.0,4.5,312,nan,YEM,1994-06-13,23:02:45.910000,light
577088,usp0006e7x,1994-06-13 23:58:26.140,"17 km ESE of El Negro, Puerto Rico",17.975,-65.695,24.6,3.5,188,nan,PRI,1994-06-13,23:58:26.140000,minor
56374,usp0006e7z,1994-06-14 00:37:48.510,"south of Java, Indonesia",-10.461,113.575,33.0,4.4,298,nan,AUS,1994-06-14,00:37:48.510000,light
294694,usp0006e7z,1994-06-14 00:37:48.510,"south of Java, Indonesia",-10.461,113.575,33.0,4.4,298,nan,IDN,1994-06-14,00:37:48.510000,light
692666,ci3172227,1994-06-14 01:21:19.110,"8km ENE of Coso Junction, California",36.083,-117.867,-1.21,3.18,156,nan,USA,1994-06-14,01:21:19.110000,minor
56375,usp0006e82,1994-06-14 01:26:08.470,"275 km S of Kencong, Indonesia",-10.758,113.065,10.0,4.7,340,nan,AUS,1994-06-14,01:26:08.470000,light
294695,usp0006e82,1994-06-14 01:26:08.470,"275 km S of Kencong, Indonesia",-10.758,113.065,10.0,4.7,340,nan,IDN,1994-06-14,01:26:08.470000,light
56376,usp0006e83,1994-06-14 01:48:18.830,"250 km S of Kencong, Indonesia",-10.547,113.389,30.5,5.1,400,nan,AUS,1994-06-14,01:48:18.830000,moderate
294696,usp0006e83,1994-06-14 01:48:18.830,"250 km S of Kencong, Indonesia",-10.547,113.389,30.5,5.1,400,nan,IDN,1994-06-14,01:48:18.830000,moderate
125771,usp0006e85,1994-06-14 02:04:11.400,"296 km WNW of Bandon, Oregon",43.844,-127.942,10.0,4.2,271,nan,CAN,1994-06-14,02:04:11.400000,light
56377,usp0006e87,1994-06-14 02:35:27.870,"264 km S of Kencong, Indonesia",-10.676,113.305,32.2,5.1,400,nan,AUS,1994-06-14,02:35:27.870000,moderate
294697,usp0006e87,1994-06-14 02:35:27.870,"264 km S of Kencong, Indonesia",-10.676,113.305,32.2,5.1,400,nan,IDN,1994-06-14,02:35:27.870000,moderate
56378,usp0006e8a,1994-06-14 03:28:26.310,"259 km S of Kencong, Indonesia",-10.632,113.412,33.0,4.7,340,nan,AUS,1994-06-14,03:28:26.310000,light
294698,usp0006e8a,1994-06-14 03:28:26.310,"259 km S of Kencong, Indonesia",-10.632,113.412,33.0,4.7,340,nan,IDN,1994-06-14,03:28:26.310000,light
56379,usp0006e8c,1994-06-14 05:34:49.030,"294 km S of Kencong, Indonesia",-10.906,112.928,33.0,4.4,298,nan,AUS,1994-06-14,05:34:49.030000,light
294699,usp0006e8c,1994-06-14 05:34:49.030,"294 km S of Kencong, Indonesia",-10.906,112.928,33.0,4.4,298,nan,IDN,1994-06-14,05:34:49.030000,light
56380,usp0006e8d,1994-06-14 06:22:33.130,"282 km SSW of Gambiran Satu, Indonesia",-10.862,113.495,33.0,4.7,340,nan,AUS,1994-06-14,06:22:33.130000,light
294700,usp0006e8d,1994-06-14 06:22:33.130,"282 km SSW of Gambiran Satu, Indonesia",-10.862,113.495,33.0,4.7,340,nan,IDN,1994-06-14,06:22:33.130000,light
255825,usp0006e8e,1994-06-14 06:30:06.950,"20 km SE of Loutrá, Greece",38.907,26.69,10.0,3.3,168,nan,GRC,1994-06-14,06:30:06.950000,minor
668136,usp0006e8e,1994-06-14 06:30:06.950,"20 km SE of Loutrá, Greece",38.907,26.69,10.0,3.3,168,nan,TUR,1994-06-14,06:30:06.950000,minor
255826,usp0006e8k,1994-06-14 08:05:33.890,"9 km NNE of K?n?k, Turkey",39.169,27.411,10.0,3.0,138,nan,GRC,1994-06-14,08:05:33.890000,minor
668137,usp0006e8k,1994-06-14 08:05:33.890,"9 km NNE of K?n?k, Turkey",39.169,27.411,10.0,3.0,138,nan,TUR,1994-06-14,08:05:33.890000,minor
56381,usp0006e8m,1994-06-14 08:17:49.360,"263 km S of Kencong, Indonesia",-10.66,113.275,24.7,4.9,369,nan,AUS,1994-06-14,08:17:49.360000,light
294701,usp0006e8m,1994-06-14 08:17:49.360,"263 km S of Kencong, Indonesia",-10.66,113.275,24.7,4.9,369,nan,IDN,1994-06-14,08:17:49.360000,light
56382,usp0006e8t,1994-06-14 10:24:07.080,western Indian-Antarctic Ridge,-49.558,125.719,10.0,5.0,385,nan,AUS,1994-06-14,10:24:07.080000,moderate
473914,usp0006e8t,1994-06-14 10:24:07.080,western Indian-Antarctic Ridge,-49.558,125.719,10.0,5.0,385,nan,NZL,1994-06-14,10:24:07.080000,moderate
668138,usp0006e8y,1994-06-14 13:29:50.430,"1 km SSW of Kullar, Turkey",40.712,29.98,5.0,3.1,148,nan,TUR,1994-06-14,13:29:50.430000,minor
255827,usp0006e90,1994-06-14 14:02:38.260,"15 km NNW of Karaburun, Turkey",38.767,26.458,10.0,3.4,178,nan,GRC,1994-06-14,14:02:38.260000,minor
668139,usp0006e90,1994-06-14 14:02:38.260,"15 km NNW of Karaburun, Turkey",38.767,26.458,10.0,3.4,178,nan,TUR,1994-06-14,14:02:38.260000,minor
56383,usp0006e94,1994-06-14 14:54:55.570,"248 km SSW of Gambiran Satu, Indonesia",-10.526,113.443,25.3,5.1,400,nan,AUS,1994-06-14,14:54:55.570000,moderate
294702,usp0006e94,1994-06-14 14:54:55.570,"248 km SSW of Gambiran Satu, Indonesia",-10.526,113.443,25.3,5.1,400,nan,IDN,1994-06-14,14:54:55.570000,moderate
56384,usp0006e95,1994-06-14 15:20:51.240,"245 km SSW of Gambiran Satu, Indonesia",-10.507,113.476,27.4,5.2,416,nan,AUS,1994-06-14,15:20:51.240000,moderate
294703,usp0006e95,1994-06-14 15:20:51.240,"245 km SSW of Gambiran Satu, Indonesia",-10.507,113.476,27.4,5.2,416,nan,IDN,1994-06-14,15:20:51.240000,moderate
366151,usp0006e96,1994-06-14 15:33:33.140,"21 km ESE of Ger?sh, Iran",27.596,54.339,33.0,4.1,259,nan,IRN,1994-06-14,15:33:33.140000,light
616029,usp0006e96,1994-06-14 15:33:33.140,"21 km ESE of Ger?sh, Iran",27.596,54.339,33.0,4.1,259,nan,SAU,1994-06-14,15:33:33.140000,light
56385,usp0006e98,1994-06-14 16:00:41.880,"241 km SSW of Gambiran Satu, Indonesia",-10.487,113.512,33.0,5.1,400,nan,AUS,1994-06-14,16:00:41.880000,moderate
294704,usp0006e98,1994-06-14 16:00:41.880,"241 km SSW of Gambiran Satu, Indonesia",-10.487,113.512,33.0,5.1,400,nan,IDN,1994-06-14,16:00:41.880000,moderate
56386,usp0006e99,1994-06-14 16:25:41.630,"283 km S of Kencong, Indonesia",-10.822,112.991,33.0,4.8,354,nan,AUS,1994-06-14,16:25:41.630000,light
294705,usp0006e99,1994-06-14 16:25:41.630,"283 km S of Kencong, Indonesia",-10.822,112.991,33.0,4.8,354,nan,IDN,1994-06-14,16:25:41.630000,light
234046,usp0006e9b,1994-06-14 16:56:29.540,"7 km ENE of Imzouren, Morocco",35.177,-3.772,10.0,3.4,178,nan,DZA,1994-06-14,16:56:29.540000,minor
240945,usp0006e9b,1994-06-14 16:56:29.540,"7 km ENE of Imzouren, Morocco",35.177,-3.772,10.0,3.4,178,nan,ESP,1994-06-14,16:56:29.540000,minor
430561,usp0006e9b,1994-06-14 16:56:29.540,"7 km ENE of Imzouren, Morocco",35.177,-3.772,10.0,3.4,178,nan,MAR,1994-06-14,16:56:29.540000,minor
14963,usp0006e9c,1994-06-14 17:56:47.540,"13 km NNW of Caucete, Argentina",-31.535,-68.311,110.0,4.5,312,nan,ARG,1994-06-14,17:56:47.540000,light
89796,usp0006e9c,1994-06-14 17:56:47.540,"13 km NNW of Caucete, Argentina",-31.535,-68.311,110.0,4.5,312,nan,BRA,1994-06-14,17:56:47.540000,light
138237,usp0006e9c,1994-06-14 17:56:47.540,"13 km NNW of Caucete, Argentina",-31.535,-68.311,110.0,4.5,312,nan,CHL,1994-06-14,17:56:47.540000,light
473915,usp0006e9c,1994-06-14 17:56:47.540,"13 km NNW of Caucete, Argentina",-31.535,-68.311,110.0,4.5,312,nan,NZL,1994-06-14,17:56:47.540000,light
255828,usp0006e9d,1994-06-14 18:58:14.860,"49 km W of Mýrina, Greece",39.849,24.487,10.0,3.7,211,nan,GRC,1994-06-14,18:58:14.860000,minor
182117,usp0006e9e,1994-06-14 19:12:44.980,"175 km N of Ishigaki, Japan",25.928,124.07,212.4,5.2,416,nan,CHN,1994-06-14,19:12:44.980000,moderate
383974,usp0006e9e,1994-06-14 19:12:44.980,"175 km N of Ishigaki, Japan",25.928,124.07,212.4,5.2,416,nan,JPN,1994-06-14,19:12:44.980000,moderate
56387,usp0006e9f,1994-06-14 19:40:13.230,"285 km S of Kencong, Indonesia",-10.86,113.274,33.0,4.7,340,nan,AUS,1994-06-14,19:40:13.230000,light
294706,usp0006e9f,1994-06-14 19:40:13.230,"285 km S of Kencong, Indonesia",-10.86,113.274,33.0,4.7,340,nan,IDN,1994-06-14,19:40:13.230000,light
294707,usp0006e9h,1994-06-14 21:01:55.470,"144 km NW of Ternate, Indonesia",1.525,126.305,33.0,5.6,482,nan,IDN,1994-06-14,21:01:55.470000,moderate
56388,usp0006e9n,1994-06-14 22:38:22.270,"263 km S of Kencong, Indonesia",-10.655,113.164,10.0,4.5,312,nan,AUS,1994-06-14,22:38:22.270000,light
294708,usp0006e9n,1994-06-14 22:38:22.270,"263 km S of Kencong, Indonesia",-10.655,113.164,10.0,4.5,312,nan,IDN,1994-06-14,22:38:22.270000,light
234047,usp0006e9r,1994-06-15 00:15:20.240,"5 km SSE of Tirhanimîne, Morocco",35.19,-3.931,16.4,3.8,222,nan,DZA,1994-06-15,00:15:20.240000,minor
240946,usp0006e9r,1994-06-15 00:15:20.240,"5 km SSE of Tirhanimîne, Morocco",35.19,-3.931,16.4,3.8,222,nan,ESP,1994-06-15,00:15:20.240000,minor
430562,usp0006e9r,1994-06-15 00:15:20.240,"5 km SSE of Tirhanimîne, Morocco",35.19,-3.931,16.4,3.8,222,nan,MAR,1994-06-15,00:15:20.240000,minor
14964,usp0006e9u,1994-06-15 00:18:15.140,"15 km SE of Machalí, Chile",-34.284,-70.533,110.0,3.3,168,nan,ARG,1994-06-15,00:18:15.140000,minor
138238,usp0006e9u,1994-06-15 00:18:15.140,"15 km SE of Machalí, Chile",-34.284,-70.533,110.0,3.3,168,nan,CHL,1994-06-15,00:18:15.140000,minor
473916,usp0006e9u,1994-06-15 00:18:15.140,"15 km SE of Machalí, Chile",-34.284,-70.533,110.0,3.3,168,nan,NZL,1994-06-15,00:18:15.140000,minor
14965,usp0006e9w,1994-06-15 00:54:26.820,"26 km SE of Machalí, Chile",-34.37,-70.477,10.0,3.3,168,nan,ARG,1994-06-15,00:54:26.820000,minor
138239,usp0006e9w,1994-06-15 00:54:26.820,"26 km SE of Machalí, Chile",-34.37,-70.477,10.0,3.3,168,nan,CHL,1994-06-15,00:54:26.820000,minor
473917,usp0006e9w,1994-06-15 00:54:26.820,"26 km SE of Machalí, Chile",-34.37,-70.477,10.0,3.3,168,nan,NZL,1994-06-15,00:54:26.820000,minor
692667,nc404277,1994-06-15 01:46:38.350,"8 km SW of Markleeville, California",38.637,-119.8553333,-0.347,3.42,180,nan,USA,1994-06-15,01:46:38.350000,minor
182118,usp0006e9z,1994-06-15 01:48:54.170,"11 km WNW of Tingloy, Philippines",13.711,120.775,214.1,4.6,326,nan,CHN,1994-06-15,01:48:54.170000,light
543529,usp0006e9z,1994-06-15 01:48:54.170,"11 km WNW of Tingloy, Philippines",13.711,120.775,214.1,4.6,326,nan,PHL,1994-06-15,01:48:54.170000,light
678795,usp0006e9z,1994-06-15 01:48:54.170,"11 km WNW of Tingloy, Philippines",13.711,120.775,214.1,4.6,326,nan,TWN,1994-06-15,01:48:54.170000,light
668140,usp0006ea2,1994-06-15 02:08:51.940,"1 km W of Bahçecik, Turkey",40.667,29.895,10.0,3.1,148,nan,TUR,1994-06-15,02:08:51.940000,minor
125772,usp0006ea5,1994-06-15 03:08:45.610,"7 km WNW of Fairview, Wyoming",42.721,-111.058,5.0,4.1,259,nan,CAN,1994-06-15,03:08:45.610000,light
692668,usp0006ea5,1994-06-15 03:08:45.610,"7 km WNW of Fairview, Wyoming",42.721,-111.058,5.0,4.1,259,nan,USA,1994-06-15,03:08:45.610000,light
240947,usp0006ea6,1994-06-15 03:29:36.960,"6 km NW of Quillan, France",42.913,2.124,10.0,3.3,168,nan,ESP,1994-06-15,03:29:36.960000,minor
247362,usp0006ea6,1994-06-15 03:29:36.960,"6 km NW of Quillan, France",42.913,2.124,10.0,3.3,168,nan,FRA,1994-06-15,03:29:36.960000,minor
240948,usp0006ea7,1994-06-15 03:33:10.940,"9 km W of Quillan, France",42.891,2.061,10.0,3.1,148,nan,ESP,1994-06-15,03:33:10.940000,minor
247363,usp0006ea7,1994-06-15 03:33:10.940,"9 km W of Quillan, France",42.891,2.061,10.0,3.1,148,nan,FRA,1994-06-15,03:33:10.940000,minor
383975,usp0006ea8,1994-06-15 04:17:09.490,"Bonin Islands, Japan region",27.819,140.776,27.9,4.6,326,nan,JPN,1994-06-15,04:17:09.490000,light
240949,usp0006ea9,1994-06-15 04:21:14.660,"4 km NW of Quillan, France",42.902,2.138,10.0,3.1,148,nan,ESP,1994-06-15,04:21:14.660000,minor
247364,usp0006ea9,1994-06-15 04:21:14.660,"4 km NW of Quillan, France",42.902,2.138,10.0,3.1,148,nan,FRA,1994-06-15,04:21:14.660000,minor
234048,usp0006eaa,1994-06-15 04:24:31.100,"19 km WNW of Tirhanimîne, Morocco",35.276,-4.162,10.0,3.3,168,nan,DZA,1994-06-15,04:24:31.100000,minor
240950,usp0006eaa,1994-06-15 04:24:31.100,"19 km WNW of Tirhanimîne, Morocco",35.276,-4.162,10.0,3.3,168,nan,ESP,1994-06-15,04:24:31.100000,minor
430563,usp0006eaa,1994-06-15 04:24:31.100,"19 km WNW of Tirhanimîne, Morocco",35.276,-4.162,10.0,3.3,168,nan,MAR,1994-06-15,04:24:31.100000,minor
240951,usp0006eac,1994-06-15 04:46:02.410,"8 km SE of Chalabre, France",42.928,2.085,10.0,3.0,138,nan,ESP,1994-06-15,04:46:02.410000,minor
247365,usp0006eac,1994-06-15 04:46:02.410,"8 km SE of Chalabre, France",42.928,2.085,10.0,3.0,138,nan,FRA,1994-06-15,04:46:02.410000,minor
692669,ci3172383,1994-06-15 05:59:48.630,"5km NE of Pacoima, California",34.311,-118.398,6.618,4.13,262,nan,USA,1994-06-15,05:59:48.630000,light
56389,usp0006eah,1994-06-15 06:18:45.100,"131 km SSW of Kencong, Indonesia",-9.438,113.066,28.6,5.1,400,nan,AUS,1994-06-15,06:18:45.100000,moderate
294709,usp0006eah,1994-06-15 06:18:45.100,"131 km SSW of Kencong, Indonesia",-9.438,113.066,28.6,5.1,400,nan,IDN,1994-06-15,06:18:45.100000,moderate
255829,usp0006ean,1994-06-15 07:52:00.310,"15 km SW of Kýthira, Greece",36.057,22.86,5.0,3.8,222,nan,GRC,1994-06-15,07:52:00.310000,minor
125773,uw10348073,1994-06-15 08:22:19.730,"1 km WNW of Hoodsport, Washington",47.4098333,-123.1628333,44.034,4.0,246,nan,CAN,1994-06-15,08:22:19.730000,light
692670,uw10348073,1994-06-15 08:22:19.730,"1 km WNW of Hoodsport, Washington",47.4098333,-123.1628333,44.034,4.0,246,nan,USA,1994-06-15,08:22:19.730000,light
56390,usp0006eaw,1994-06-15 09:22:57.220,"221 km SSW of Gambiran Satu, Indonesia",-10.335,113.66,19.9,6.2,591,nan,AUS,1994-06-15,09:22:57.220000,strong
294710,usp0006eaw,1994-06-15 09:22:57.220,"221 km SSW of Gambiran Satu, Indonesia",-10.335,113.66,19.9,6.2,591,nan,IDN,1994-06-15,09:22:57.220000,strong
56391,usp0006eax,1994-06-15 09:36:03.840,"239 km S of Gambiran Satu, Indonesia",-10.518,113.727,33.0,4.8,354,nan,AUS,1994-06-15,09:36:03.840000,light
294711,usp0006eax,1994-06-15 09:36:03.840,"239 km S of Gambiran Satu, Indonesia",-10.518,113.727,33.0,4.8,354,nan,IDN,1994-06-15,09:36:03.840000,light
56392,usp0006eaz,1994-06-15 09:50:23.040,"200 km SSW of Gambiran Satu, Indonesia",-10.149,113.686,28.8,5.5,465,nan,AUS,1994-06-15,09:50:23.040000,moderate
294712,usp0006eaz,1994-06-15 09:50:23.040,"200 km SSW of Gambiran Satu, Indonesia",-10.149,113.686,28.8,5.5,465,nan,IDN,1994-06-15,09:50:23.040000,moderate
56393,usp0006eb0,1994-06-15 10:28:50.600,"201 km SSW of Gambiran Satu, Indonesia",-10.168,113.749,28.8,6.1,572,nan,AUS,1994-06-15,10:28:50.600000,strong
294713,usp0006eb0,1994-06-15 10:28:50.600,"201 km SSW of Gambiran Satu, Indonesia",-10.168,113.749,28.8,6.1,572,nan,IDN,1994-06-15,10:28:50.600000,strong
668141,usp0006eb1,1994-06-15 10:53:45.420,"2 km SE of Yuvac?k, Turkey",40.671,29.994,5.0,3.2,158,nan,TUR,1994-06-15,10:53:45.420000,minor
56394,usp0006eb2,1994-06-15 12:10:56.480,"245 km S of Kencong, Indonesia",-10.498,113.441,24.7,5.2,416,nan,AUS,1994-06-15,12:10:56.480000,moderate
294714,usp0006eb2,1994-06-15 12:10:56.480,"245 km S of Kencong, Indonesia",-10.498,113.441,24.7,5.2,416,nan,IDN,1994-06-15,12:10:56.480000,moderate
721446,usp0006eb3,1994-06-15 12:19:01.070,"80 km N of Scarborough, Trinidad and Tobago",11.908,-60.823,60.0,3.6,199,nan,VEN,1994-06-15,12:19:01.070000,minor
56395,usp0006eb4,1994-06-15 12:19:09.630,"241 km SSW of Gambiran Satu, Indonesia",-10.462,113.453,25.5,4.8,354,nan,AUS,1994-06-15,12:19:09.630000,light
294715,usp0006eb4,1994-06-15 12:19:09.630,"241 km SSW of Gambiran Satu, Indonesia",-10.462,113.453,25.5,4.8,354,nan,IDN,1994-06-15,12:19:09.630000,light
255830,usp0006eb7,1994-06-15 12:43:30.390,"45 km SSE of Karyes, Greece",39.876,24.449,10.0,3.4,178,nan,GRC,1994-06-15,12:43:30.390000,minor
56396,usp0006eb8,1994-06-15 13:53:53.080,"242 km S of Dampit, Indonesia",-10.384,112.44,31.2,5.0,385,nan,AUS,1994-06-15,13:53:53.080000,moderate
294716,usp0006eb8,1994-06-15 13:53:53.080,"242 km S of Dampit, Indonesia",-10.384,112.44,31.2,5.0,385,nan,IDN,1994-06-15,13:53:53.080000,moderate
692671,ci3172420,1994-06-15 14:13:52.510,"25km N of Yucca Valley, California",34.337,-116.469,3.536,3.14,152,nan,USA,1994-06-15,14:13:52.510000,minor
255831,usp0006ebf,1994-06-15 16:36:42.570,"8 km NE of Urla, Turkey",38.37,26.847,10.0,3.1,148,nan,GRC,1994-06-15,16:36:42.570000,minor
668142,usp0006ebf,1994-06-15 16:36:42.570,"8 km NE of Urla, Turkey",38.37,26.847,10.0,3.1,148,nan,TUR,1994-06-15,16:36:42.570000,minor
668143,usp0006ebg,1994-06-15 16:53:01.050,"23 km SW of Burdur, Turkey",37.596,30.075,7.9,4.4,298,nan,TUR,1994-06-15,16:53:01.050000,light
692672,ci3172429,1994-06-15 17:08:58.490,"33km SW of Lompoc, California",34.405,-120.676,5.351,3.08,146,nan,USA,1994-06-15,17:08:58.490000,minor
56397,usp0006ebk,1994-06-15 17:40:07.150,"280 km S of Kencong, Indonesia",-10.819,113.249,33.0,4.7,340,nan,AUS,1994-06-15,17:40:07.150000,light
294717,usp0006ebk,1994-06-15 17:40:07.150,"280 km S of Kencong, Indonesia",-10.819,113.249,33.0,4.7,340,nan,IDN,1994-06-15,17:40:07.150000,light
622647,usp0006ebm,1994-06-15 17:42:02.090,Greenland Sea,75.775,4.699,10.0,4.4,298,nan,SJM,1994-06-15,17:42:02.090000,light
255832,usp0006ebp,1994-06-15 19:25:22.110,"11 km N of Gölmarmara, Turkey",38.813,27.932,10.0,3.6,199,nan,GRC,1994-06-15,19:25:22.110000,minor
668144,usp0006ebp,1994-06-15 19:25:22.110,"11 km N of Gölmarmara, Turkey",38.813,27.932,10.0,3.6,199,nan,TUR,1994-06-15,19:25:22.110000,minor
668145,usp0006ebq,1994-06-15 19:54:04.820,"11 km SW of Dazk?r?, Turkey",37.844,29.769,10.0,4.2,271,nan,TUR,1994-06-15,19:54:04.820000,light
56398,usp0006ebr,1994-06-15 20:06:18.350,"273 km S of Kencong, Indonesia",-10.747,113.117,33.0,4.6,326,nan,AUS,1994-06-15,20:06:18.350000,light
294718,usp0006ebr,1994-06-15 20:06:18.350,"273 km S of Kencong, Indonesia",-10.747,113.117,33.0,4.6,326,nan,IDN,1994-06-15,20:06:18.350000,light
584876,usp0006ebs,1994-06-15 20:21:13.060,"181 km S of Ust’-Kamchatsk Staryy, Russia",54.612,162.134,26.2,4.8,354,nan,RUS,1994-06-15,20:21:13.060000,light
182119,usp0006ebt,1994-06-15 22:16:12.540,"84 km WSW of Chauk, Myanmar",20.65,94.052,76.2,4.8,354,nan,CHN,1994-06-15,22:16:12.540000,light
352381,usp0006ebt,1994-06-15 22:16:12.540,"84 km WSW of Chauk, Myanmar",20.65,94.052,76.2,4.8,354,nan,IND,1994-06-15,22:16:12.540000,light
455187,usp0006ebt,1994-06-15 22:16:12.540,"84 km WSW of Chauk, Myanmar",20.65,94.052,76.2,4.8,354,nan,MMR,1994-06-15,22:16:12.540000,light
56399,usp0006ebw,1994-06-16 00:13:14.000,"271 km S of Dampit, Indonesia",-10.644,112.425,26.4,4.6,326,nan,AUS,1994-06-16,00:13:14,light
294719,usp0006ebw,1994-06-16 00:13:14.000,"271 km S of Dampit, Indonesia",-10.644,112.425,26.4,4.6,326,nan,IDN,1994-06-16,00:13:14,light
14966,usp0006ebx,1994-06-16 00:30:47.510,"55 km W of La Ligua, Chile",-32.504,-71.818,29.6,5.2,416,nan,ARG,1994-06-16,00:30:47.510000,moderate
89797,usp0006ebx,1994-06-16 00:30:47.510,"55 km W of La Ligua, Chile",-32.504,-71.818,29.6,5.2,416,nan,BRA,1994-06-16,00:30:47.510000,moderate
138240,usp0006ebx,1994-06-16 00:30:47.510,"55 km W of La Ligua, Chile",-32.504,-71.818,29.6,5.2,416,nan,CHL,1994-06-16,00:30:47.510000,moderate
473918,usp0006ebx,1994-06-16 00:30:47.510,"55 km W of La Ligua, Chile",-32.504,-71.818,29.6,5.2,416,nan,NZL,1994-06-16,00:30:47.510000,moderate
56400,usp0006eby,1994-06-16 00:36:03.340,"256 km S of Kencong, Indonesia",-10.598,113.294,33.0,4.8,354,nan,AUS,1994-06-16,00:36:03.340000,light
294720,usp0006eby,1994-06-16 00:36:03.340,"256 km S of Kencong, Indonesia",-10.598,113.294,33.0,4.8,354,nan,IDN,1994-06-16,00:36:03.340000,light
14967,usp0006ec0,1994-06-16 00:47:23.820,"Near the coast of Valparaiso, Chile",-32.641,-71.846,33.0,5.1,400,nan,ARG,1994-06-16,00:47:23.820000,moderate
89798,usp0006ec0,1994-06-16 00:47:23.820,"Near the coast of Valparaiso, Chile",-32.641,-71.846,33.0,5.1,400,nan,BRA,1994-06-16,00:47:23.820000,moderate
138241,usp0006ec0,1994-06-16 00:47:23.820,"Near the coast of Valparaiso, Chile",-32.641,-71.846,33.0,5.1,400,nan,CHL,1994-06-16,00:47:23.820000,moderate
473919,usp0006ec0,1994-06-16 00:47:23.820,"Near the coast of Valparaiso, Chile",-32.641,-71.846,33.0,5.1,400,nan,NZL,1994-06-16,00:47:23.820000,moderate
56401,usp0006ec3,1994-06-16 02:02:38.180,"281 km S of Dampit, Indonesia",-10.719,112.318,33.0,4.6,326,nan,AUS,1994-06-16,02:02:38.180000,light
294721,usp0006ec3,1994-06-16 02:02:38.180,"281 km S of Dampit, Indonesia",-10.719,112.318,33.0,4.6,326,nan,IDN,1994-06-16,02:02:38.180000,light
575117,usp0006ec4,1994-06-16 02:09:53.440,"4 km NE of Gromadka, Poland",51.387,15.805,10.0,3.5,188,nan,POL,1994-06-16,02:09:53.440000,minor
255833,usp0006ec5,1994-06-16 02:54:16.590,Near the coast of western Turkey,38.647,26.205,10.0,3.2,158,nan,GRC,1994-06-16,02:54:16.590000,minor
668146,usp0006ec5,1994-06-16 02:54:16.590,Near the coast of western Turkey,38.647,26.205,10.0,3.2,158,nan,TUR,1994-06-16,02:54:16.590000,minor
255834,usp0006ec7,1994-06-16 04:24:01.760,"46 km W of Kastrí, Greece",34.807,23.583,10.0,3.7,211,nan,GRC,1994-06-16,04:24:01.760000,minor
473920,usp0006ec9,1994-06-16 05:27:20.310,"4 km SE of Matamata, New Zealand",-37.838,175.806,11.7,4.1,259,nan,NZL,1994-06-16,05:27:20.310000,light
294722,usp0006eca,1994-06-16 05:58:14.150,"175 km NE of Lospalos, Timor Leste",-7.288,127.999,118.5,4.9,369,nan,IDN,1994-06-16,05:58:14.150000,light
668147,usp0006ece,1994-06-16 07:49:02.810,"3 km ESE of Sapanca, Turkey",40.681,30.303,10.0,3.5,188,nan,TUR,1994-06-16,07:49:02.810000,minor
255835,usp0006ecq,1994-06-16 09:18:15.360,"8 km NNE of Hamzabey, Turkey",40.21,29.558,10.0,3.4,178,nan,GRC,1994-06-16,09:18:15.360000,minor
668148,usp0006ecq,1994-06-16 09:18:15.360,"8 km NNE of Hamzabey, Turkey",40.21,29.558,10.0,3.4,178,nan,TUR,1994-06-16,09:18:15.360000,minor
294723,usp0006ecs,1994-06-16 10:12:46.920,"176 km NE of Lospalos, Timor Leste",-7.391,128.125,108.6,5.9,536,nan,IDN,1994-06-16,10:12:46.920000,moderate
