,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
474599,usp0006pth,1994-12-08 15:35:37.930,"34 km NNW of Valparaíso, Chile",-32.733,-71.716,33.0,3.7,211,nan,NZL,1994-12-08,15:35:37.930000,minor
956,usp0006ptk,1994-12-08 16:08:24.760,"19 km NW of Ashk?sham, Afghanistan",36.824,71.404,33.0,4.5,312,nan,AFG,1994-12-08,16:08:24.760000,light
523074,usp0006ptk,1994-12-08 16:08:24.760,"19 km NW of Ashk?sham, Afghanistan",36.824,71.404,33.0,4.5,312,nan,PAK,1994-12-08,16:08:24.760000,light
637560,usp0006ptk,1994-12-08 16:08:24.760,"19 km NW of Ashk?sham, Afghanistan",36.824,71.404,33.0,4.5,312,nan,TJK,1994-12-08,16:08:24.760000,light
295135,usp0006ptm,1994-12-08 16:35:29.830,"166 km NW of Tobelo, Indonesia",2.706,126.868,71.0,5.1,400,nan,IDN,1994-12-08,16:35:29.830000,moderate
384765,usp0006ptn,1994-12-08 16:44:27.320,"63 km SSE of Shimoda, Japan",34.169,139.258,33.0,4.1,259,nan,JPN,1994-12-08,16:44:27.320000,light
241129,usp0006ptp,1994-12-08 17:25:03.330,"10 km N of Águilas, Spain",37.496,-1.599,12.8,3.1,148,nan,ESP,1994-12-08,17:25:03.330000,minor
668541,usp0006ptq,1994-12-08 17:54:53.320,"8 km NE of Geyve, Turkey",40.562,30.366,10.0,3.0,138,nan,TUR,1994-12-08,17:54:53.320000,minor
384766,usp0006ptr,1994-12-08 18:47:05.490,"58 km E of Shikotan, Russia",43.802,147.447,46.0,4.8,354,nan,JPN,1994-12-08,18:47:05.490000,light
585697,usp0006ptr,1994-12-08 18:47:05.490,"58 km E of Shikotan, Russia",43.802,147.447,46.0,4.8,354,nan,RUS,1994-12-08,18:47:05.490000,light
182372,usp0006ptt,1994-12-08 19:34:34.510,"160 km NNE of Shache, China",39.724,78.043,46.7,4.8,354,nan,CHN,1994-12-08,19:34:34.510000,light
427851,usp0006ptt,1994-12-08 19:34:34.510,"160 km NNE of Shache, China",39.724,78.043,46.7,4.8,354,nan,KGZ,1994-12-08,19:34:34.510000,light
256462,usp0006ptv,1994-12-08 20:32:34.790,"2 km SSW of Áno Kastrítsi, Greece",38.253,21.831,10.0,3.6,199,nan,GRC,1994-12-08,20:32:34.790000,minor
56728,usp0006ptw,1994-12-08 20:43:34.490,"97 km NW of Sola, Vanuatu",-13.297,166.871,33.0,4.5,312,nan,AUS,1994-12-08,20:43:34.490000,light
727143,usp0006ptw,1994-12-08 20:43:34.490,"97 km NW of Sola, Vanuatu",-13.297,166.871,33.0,4.5,312,nan,VUT,1994-12-08,20:43:34.490000,light
15610,usp0006ptx,1994-12-08 21:16:17.000,"20 km WSW of La Ligua, Chile",-32.549,-71.416,60.0,3.4,178,nan,ARG,1994-12-08,21:16:17,minor
90255,usp0006ptx,1994-12-08 21:16:17.000,"20 km WSW of La Ligua, Chile",-32.549,-71.416,60.0,3.4,178,nan,BRA,1994-12-08,21:16:17,minor
138898,usp0006ptx,1994-12-08 21:16:17.000,"20 km WSW of La Ligua, Chile",-32.549,-71.416,60.0,3.4,178,nan,CHL,1994-12-08,21:16:17,minor
474600,usp0006ptx,1994-12-08 21:16:17.000,"20 km WSW of La Ligua, Chile",-32.549,-71.416,60.0,3.4,178,nan,NZL,1994-12-08,21:16:17,minor
295136,usp0006pu1,1994-12-08 23:20:48.240,"222 km ESE of Sarangani, Philippines",4.382,127.191,10.0,4.9,369,nan,IDN,1994-12-08,23:20:48.240000,light
56729,usp0006pu2,1994-12-08 23:34:04.770,northwest of Australia,-12.536,114.096,10.0,4.3,284,nan,AUS,1994-12-08,23:34:04.770000,light
295137,usp0006pu4,1994-12-09 00:50:50.220,"15 km SSW of Padang, Indonesia",-1.077,100.294,86.8,5.2,416,nan,IDN,1994-12-09,00:50:50.220000,moderate
247414,usp0006pu5,1994-12-09 01:24:59.940,"11 km NE of Jonzac, France",45.51,-0.32,13.3,3.3,168,nan,FRA,1994-12-09,01:24:59.940000,minor
56730,usp0006pu6,1994-12-09 04:28:55.080,"136 km WSW of Waingapu, Indonesia",-10.343,119.227,33.0,4.6,326,nan,AUS,1994-12-09,04:28:55.080000,light
295138,usp0006pu6,1994-12-09 04:28:55.080,"136 km WSW of Waingapu, Indonesia",-10.343,119.227,33.0,4.6,326,nan,IDN,1994-12-09,04:28:55.080000,light
10272,usp0006pu7,1994-12-09 06:19:00.210,"11 km ESE of Pogradec, Albania",40.85,20.773,10.0,4.4,298,nan,ALB,1994-12-09,06:19:00.210000,light
256463,usp0006pu7,1994-12-09 06:19:00.210,"11 km ESE of Pogradec, Albania",40.85,20.773,10.0,4.4,298,nan,GRC,1994-12-09,06:19:00.210000,light
668542,usp0006pu9,1994-12-09 07:51:21.230,"5 km W of K?z?lören, Turkey",38.256,30.091,10.0,3.4,178,nan,TUR,1994-12-09,07:51:21.230000,minor
15611,usp0006pua,1994-12-09 07:54:40.170,"43 km ESE of Machalí, Chile",-34.333,-70.212,10.0,3.7,211,nan,ARG,1994-12-09,07:54:40.170000,minor
138899,usp0006pua,1994-12-09 07:54:40.170,"43 km ESE of Machalí, Chile",-34.333,-70.212,10.0,3.7,211,nan,CHL,1994-12-09,07:54:40.170000,minor
474601,usp0006pua,1994-12-09 07:54:40.170,"43 km ESE of Machalí, Chile",-34.333,-70.212,10.0,3.7,211,nan,NZL,1994-12-09,07:54:40.170000,minor
15612,usp0006puc,1994-12-09 08:44:11.790,"17 km NE of San Clemente, Chile",-35.419,-71.365,120.0,4.3,284,nan,ARG,1994-12-09,08:44:11.790000,light
138900,usp0006puc,1994-12-09 08:44:11.790,"17 km NE of San Clemente, Chile",-35.419,-71.365,120.0,4.3,284,nan,CHL,1994-12-09,08:44:11.790000,light
474602,usp0006puc,1994-12-09 08:44:11.790,"17 km NE of San Clemente, Chile",-35.419,-71.365,120.0,4.3,284,nan,NZL,1994-12-09,08:44:11.790000,light
15613,usp0006pue,1994-12-09 10:45:16.250,"51 km ENE of Machalí, Chile",-33.951,-70.168,10.0,4.8,354,nan,ARG,1994-12-09,10:45:16.250000,light
138901,usp0006pue,1994-12-09 10:45:16.250,"51 km ENE of Machalí, Chile",-33.951,-70.168,10.0,4.8,354,nan,CHL,1994-12-09,10:45:16.250000,light
474603,usp0006pue,1994-12-09 10:45:16.250,"51 km ENE of Machalí, Chile",-33.951,-70.168,10.0,4.8,354,nan,NZL,1994-12-09,10:45:16.250000,light
15614,usp0006puf,1994-12-09 10:57:41.610,"70 km E of Machalí, Chile",-34.154,-69.881,10.0,3.3,168,nan,ARG,1994-12-09,10:57:41.610000,minor
138902,usp0006puf,1994-12-09 10:57:41.610,"70 km E of Machalí, Chile",-34.154,-69.881,10.0,3.3,168,nan,CHL,1994-12-09,10:57:41.610000,minor
474604,usp0006puf,1994-12-09 10:57:41.610,"70 km E of Machalí, Chile",-34.154,-69.881,10.0,3.3,168,nan,NZL,1994-12-09,10:57:41.610000,minor
15615,usp0006pun,1994-12-09 12:40:53.250,"59 km ENE of Machalí, Chile",-34.052,-70.025,5.0,3.4,178,nan,ARG,1994-12-09,12:40:53.250000,minor
138903,usp0006pun,1994-12-09 12:40:53.250,"59 km ENE of Machalí, Chile",-34.052,-70.025,5.0,3.4,178,nan,CHL,1994-12-09,12:40:53.250000,minor
474605,usp0006pun,1994-12-09 12:40:53.250,"59 km ENE of Machalí, Chile",-34.052,-70.025,5.0,3.4,178,nan,NZL,1994-12-09,12:40:53.250000,minor
15616,usp0006pup,1994-12-09 13:07:18.310,"50 km ENE of Machalí, Chile",-33.967,-70.168,5.0,4.0,246,nan,ARG,1994-12-09,13:07:18.310000,light
138904,usp0006pup,1994-12-09 13:07:18.310,"50 km ENE of Machalí, Chile",-33.967,-70.168,5.0,4.0,246,nan,CHL,1994-12-09,13:07:18.310000,light
474606,usp0006pup,1994-12-09 13:07:18.310,"50 km ENE of Machalí, Chile",-33.967,-70.168,5.0,4.0,246,nan,NZL,1994-12-09,13:07:18.310000,light
15617,usp0006puq,1994-12-09 13:44:46.820,"49 km ENE of Machalí, Chile",-34.048,-70.134,10.0,3.7,211,nan,ARG,1994-12-09,13:44:46.820000,minor
138905,usp0006puq,1994-12-09 13:44:46.820,"49 km ENE of Machalí, Chile",-34.048,-70.134,10.0,3.7,211,nan,CHL,1994-12-09,13:44:46.820000,minor
474607,usp0006puq,1994-12-09 13:44:46.820,"49 km ENE of Machalí, Chile",-34.048,-70.134,10.0,3.7,211,nan,NZL,1994-12-09,13:44:46.820000,minor
15618,usp0006puu,1994-12-09 16:35:50.650,"83 km N of San Rafael, Argentina",-33.87,-68.397,10.0,4.1,259,nan,ARG,1994-12-09,16:35:50.650000,light
138906,usp0006puu,1994-12-09 16:35:50.650,"83 km N of San Rafael, Argentina",-33.87,-68.397,10.0,4.1,259,nan,CHL,1994-12-09,16:35:50.650000,light
474608,usp0006puu,1994-12-09 16:35:50.650,"83 km N of San Rafael, Argentina",-33.87,-68.397,10.0,4.1,259,nan,NZL,1994-12-09,16:35:50.650000,light
256464,usp0006puv,1994-12-09 16:56:36.130,"38 km WNW of Eresós, Greece",39.353,25.549,10.0,3.6,199,nan,GRC,1994-12-09,16:56:36.130000,minor
644381,usp0006pux,1994-12-09 18:10:21.300,"54 km SW of ‘Ohonua, Tonga",-21.696,-175.311,93.0,5.3,432,nan,TON,1994-12-09,18:10:21.300000,moderate
15619,usp0006puy,1994-12-09 18:57:56.070,"54 km ENE of Machalí, Chile",-34.008,-70.102,5.0,3.5,188,nan,ARG,1994-12-09,18:57:56.070000,minor
138907,usp0006puy,1994-12-09 18:57:56.070,"54 km ENE of Machalí, Chile",-34.008,-70.102,5.0,3.5,188,nan,CHL,1994-12-09,18:57:56.070000,minor
474609,usp0006puy,1994-12-09 18:57:56.070,"54 km ENE of Machalí, Chile",-34.008,-70.102,5.0,3.5,188,nan,NZL,1994-12-09,18:57:56.070000,minor
15620,usp0006puz,1994-12-09 19:01:51.500,"28 km W of La Ligua, Chile",-32.447,-71.537,60.0,3.9,234,nan,ARG,1994-12-09,19:01:51.500000,minor
90256,usp0006puz,1994-12-09 19:01:51.500,"28 km W of La Ligua, Chile",-32.447,-71.537,60.0,3.9,234,nan,BRA,1994-12-09,19:01:51.500000,minor
138908,usp0006puz,1994-12-09 19:01:51.500,"28 km W of La Ligua, Chile",-32.447,-71.537,60.0,3.9,234,nan,CHL,1994-12-09,19:01:51.500000,minor
474610,usp0006puz,1994-12-09 19:01:51.500,"28 km W of La Ligua, Chile",-32.447,-71.537,60.0,3.9,234,nan,NZL,1994-12-09,19:01:51.500000,minor
15621,usp0006pv0,1994-12-09 19:21:54.220,"38 km ENE of Chicureo Abajo, Chile",-33.15,-70.272,10.0,3.6,199,nan,ARG,1994-12-09,19:21:54.220000,minor
90257,usp0006pv0,1994-12-09 19:21:54.220,"38 km ENE of Chicureo Abajo, Chile",-33.15,-70.272,10.0,3.6,199,nan,BRA,1994-12-09,19:21:54.220000,minor
138909,usp0006pv0,1994-12-09 19:21:54.220,"38 km ENE of Chicureo Abajo, Chile",-33.15,-70.272,10.0,3.6,199,nan,CHL,1994-12-09,19:21:54.220000,minor
474611,usp0006pv0,1994-12-09 19:21:54.220,"38 km ENE of Chicureo Abajo, Chile",-33.15,-70.272,10.0,3.6,199,nan,NZL,1994-12-09,19:21:54.220000,minor
618900,usp0006pv1,1994-12-09 19:24:09.070,South Sandwich Islands region,-55.845,-27.038,33.0,5.3,432,nan,SGS,1994-12-09,19:24:09.070000,moderate
384767,usp0006pv2,1994-12-09 19:54:43.550,"92 km ESE of Shikotan, Russia",43.509,147.792,33.0,4.7,340,nan,JPN,1994-12-09,19:54:43.550000,light
585698,usp0006pv2,1994-12-09 19:54:43.550,"92 km ESE of Shikotan, Russia",43.509,147.792,33.0,4.7,340,nan,RUS,1994-12-09,19:54:43.550000,light
384768,usp0006pv5,1994-12-09 20:46:55.530,"97 km ESE of Takahagi, Japan",36.389,141.727,33.0,3.8,222,nan,JPN,1994-12-09,20:46:55.530000,minor
575146,usp0006pv8,1994-12-09 22:26:17.680,"4 km SSE of Brenno, Poland",51.885,16.251,10.0,3.4,178,nan,POL,1994-12-09,22:26:17.680000,minor
384769,usp0006pv9,1994-12-09 22:48:19.030,"53 km S of Shizunai-furukawach?, Japan",41.859,142.267,67.3,4.7,340,nan,JPN,1994-12-09,22:48:19.030000,light
585699,usp0006pv9,1994-12-09 22:48:19.030,"53 km S of Shizunai-furukawach?, Japan",41.859,142.267,67.3,4.7,340,nan,RUS,1994-12-09,22:48:19.030000,light
559434,usp0006pva,1994-12-09 23:04:58.240,"27 km NE of Lae, Papua New Guinea",-6.53,147.149,54.0,5.0,385,nan,PNG,1994-12-09,23:04:58.240000,moderate
15622,usp0006pvb,1994-12-09 23:44:01.360,"52 km ENE of Machalí, Chile",-34.009,-70.124,10.0,3.5,188,nan,ARG,1994-12-09,23:44:01.360000,minor
138910,usp0006pvb,1994-12-09 23:44:01.360,"52 km ENE of Machalí, Chile",-34.009,-70.124,10.0,3.5,188,nan,CHL,1994-12-09,23:44:01.360000,minor
474612,usp0006pvb,1994-12-09 23:44:01.360,"52 km ENE of Machalí, Chile",-34.009,-70.124,10.0,3.5,188,nan,NZL,1994-12-09,23:44:01.360000,minor
668543,usp0006pvd,1994-12-10 00:19:33.430,"2 km WNW of Gölcük, Turkey",40.72,29.789,10.0,3.3,168,nan,TUR,1994-12-10,00:19:33.430000,minor
559435,usp0006pvf,1994-12-10 00:43:06.330,"34 km WSW of Lae, Papua New Guinea",-6.87,146.722,32.3,3.8,222,nan,PNG,1994-12-10,00:43:06.330000,minor
234170,usp0006pvh,1994-12-10 01:13:10.120,"37 km NNE of Al Hoceïma, Morocco",35.561,-3.76,5.0,3.4,178,nan,DZA,1994-12-10,01:13:10.120000,minor
241130,usp0006pvh,1994-12-10 01:13:10.120,"37 km NNE of Al Hoceïma, Morocco",35.561,-3.76,5.0,3.4,178,nan,ESP,1994-12-10,01:13:10.120000,minor
430628,usp0006pvh,1994-12-10 01:13:10.120,"37 km NNE of Al Hoceïma, Morocco",35.561,-3.76,5.0,3.4,178,nan,MAR,1994-12-10,01:13:10.120000,minor
618901,usp0006pvk,1994-12-10 01:54:16.440,South Sandwich Islands region,-56.196,-27.167,110.0,5.2,416,nan,SGS,1994-12-10,01:54:16.440000,moderate
295139,usp0006pvm,1994-12-10 02:12:20.620,"196 km WSW of Bandar Lampung, Indonesia",-6.172,103.653,80.0,5.2,416,nan,IDN,1994-12-10,02:12:20.620000,moderate
693129,ci3196147,1994-12-10 02:34:22.700,"9km W of Ojai, California",34.444,-119.343,13.34,3.55,194,nan,USA,1994-12-10,02:34:22.700000,minor
384770,usp0006pvp,1994-12-10 02:51:05.930,"100 km SSE of Shikotan, Russia",42.973,147.225,33.0,4.3,284,nan,JPN,1994-12-10,02:51:05.930000,light
585700,usp0006pvp,1994-12-10 02:51:05.930,"100 km SSE of Shikotan, Russia",42.973,147.225,33.0,4.3,284,nan,RUS,1994-12-10,02:51:05.930000,light
15623,usp0006pvq,1994-12-10 03:39:31.750,"23 km WNW of Antofagasta, Chile",-23.534,-70.591,36.6,6.0,554,nan,ARG,1994-12-10,03:39:31.750000,strong
90258,usp0006pvq,1994-12-10 03:39:31.750,"23 km WNW of Antofagasta, Chile",-23.534,-70.591,36.6,6.0,554,nan,BRA,1994-12-10,03:39:31.750000,strong
138911,usp0006pvq,1994-12-10 03:39:31.750,"23 km WNW of Antofagasta, Chile",-23.534,-70.591,36.6,6.0,554,nan,CHL,1994-12-10,03:39:31.750000,strong
384771,usp0006pvr,1994-12-10 03:56:09.190,"68 km ESE of Shikotan, Russia",43.681,147.553,47.3,4.7,340,nan,JPN,1994-12-10,03:56:09.190000,light
585701,usp0006pvr,1994-12-10 03:56:09.190,"68 km ESE of Shikotan, Russia",43.681,147.553,47.3,4.7,340,nan,RUS,1994-12-10,03:56:09.190000,light
234171,usp0006pvy,1994-12-10 07:06:45.810,"25 km NNE of Al Hoceïma, Morocco",35.456,-3.817,10.0,3.4,178,nan,DZA,1994-12-10,07:06:45.810000,minor
241131,usp0006pvy,1994-12-10 07:06:45.810,"25 km NNE of Al Hoceïma, Morocco",35.456,-3.817,10.0,3.4,178,nan,ESP,1994-12-10,07:06:45.810000,minor
430629,usp0006pvy,1994-12-10 07:06:45.810,"25 km NNE of Al Hoceïma, Morocco",35.456,-3.817,10.0,3.4,178,nan,MAR,1994-12-10,07:06:45.810000,minor
384772,usp0006pw2,1994-12-10 09:26:42.560,"71 km E of Ishinomaki, Japan",38.306,142.102,51.8,5.2,416,nan,JPN,1994-12-10,09:26:42.560000,moderate
230056,usp0006pw3,1994-12-10 09:39:22.700,"3 km SSW of Marigot, Dominica",15.511,-61.296,158.8,3.8,222,nan,DMA,1994-12-10,09:39:22.700000,minor
721550,usp0006pw3,1994-12-10 09:39:22.700,"3 km SSW of Marigot, Dominica",15.511,-61.296,158.8,3.8,222,nan,VEN,1994-12-10,09:39:22.700000,minor
384773,usp0006pw4,1994-12-10 09:49:10.210,"12 km E of Hasaki, Japan",35.738,140.968,60.3,4.5,312,nan,JPN,1994-12-10,09:49:10.210000,light
221007,usp0006pw6,1994-12-10 10:24:31.970,"12 km SW of Santa Bárbara, Colombia",6.901,-72.969,167.1,4.0,246,nan,COL,1994-12-10,10:24:31.970000,light
721551,usp0006pw6,1994-12-10 10:24:31.970,"12 km SW of Santa Bárbara, Colombia",6.901,-72.969,167.1,4.0,246,nan,VEN,1994-12-10,10:24:31.970000,light
295140,usp0006pw7,1994-12-10 11:19:19.250,"67 km SSE of Pondaguitan, Philippines",5.767,126.331,106.3,5.1,400,nan,IDN,1994-12-10,11:19:19.250000,moderate
543641,usp0006pw7,1994-12-10 11:19:19.250,"67 km SSE of Pondaguitan, Philippines",5.767,126.331,106.3,5.1,400,nan,PHL,1994-12-10,11:19:19.250000,moderate
15624,usp0006pw9,1994-12-10 12:01:21.280,"59 km ENE of Machalí, Chile",-34.065,-70.022,5.0,3.5,188,nan,ARG,1994-12-10,12:01:21.280000,minor
138912,usp0006pw9,1994-12-10 12:01:21.280,"59 km ENE of Machalí, Chile",-34.065,-70.022,5.0,3.5,188,nan,CHL,1994-12-10,12:01:21.280000,minor
474613,usp0006pw9,1994-12-10 12:01:21.280,"59 km ENE of Machalí, Chile",-34.065,-70.022,5.0,3.5,188,nan,NZL,1994-12-10,12:01:21.280000,minor
523075,usp0006pwa,1994-12-10 12:16:01.120,"85 km SSW of Kharan, Pakistan",27.914,64.985,56.7,5.2,416,nan,PAK,1994-12-10,12:16:01.120000,moderate
575147,usp0006pwb,1994-12-10 13:34:12.300,"5 km SSE of Szlichtyngowa, Poland",51.668,16.287,10.0,3.9,234,nan,POL,1994-12-10,13:34:12.300000,minor
585702,usp0006pwc,1994-12-10 13:45:58.560,"281 km SSW of Severo-Kuril’sk, Russia",48.236,155.109,33.0,4.5,312,nan,RUS,1994-12-10,13:45:58.560000,light
384774,usp0006pwd,1994-12-10 14:08:45.700,"229 km S of Kushiro, Japan",40.916,144.611,33.0,3.8,222,nan,JPN,1994-12-10,14:08:45.700000,minor
221008,usp0006pwj,1994-12-10 15:24:18.810,"7 km NNW of Cepitá, Colombia",6.815,-72.993,158.3,5.2,416,nan,COL,1994-12-10,15:24:18.810000,moderate
721552,usp0006pwj,1994-12-10 15:24:18.810,"7 km NNW of Cepitá, Colombia",6.815,-72.993,158.3,5.2,416,nan,VEN,1994-12-10,15:24:18.810000,moderate
434130,usp0006pwk,1994-12-10 16:17:38.510,"22 km SW of Guayameo, Mexico",18.136,-101.384,48.1,6.5,650,nan,MEX,1994-12-10,16:17:38.510000,strong
15625,usp0006pwm,1994-12-10 16:54:14.520,"49 km E of Machalí, Chile",-34.102,-70.116,10.0,3.6,199,nan,ARG,1994-12-10,16:54:14.520000,minor
138913,usp0006pwm,1994-12-10 16:54:14.520,"49 km E of Machalí, Chile",-34.102,-70.116,10.0,3.6,199,nan,CHL,1994-12-10,16:54:14.520000,minor
474614,usp0006pwm,1994-12-10 16:54:14.520,"49 km E of Machalí, Chile",-34.102,-70.116,10.0,3.6,199,nan,NZL,1994-12-10,16:54:14.520000,minor
256465,usp0006pwp,1994-12-10 17:35:00.270,"24 km NE of Ortaca, Turkey",37.019,28.928,10.0,3.3,168,nan,GRC,1994-12-10,17:35:00.270000,minor
668544,usp0006pwp,1994-12-10 17:35:00.270,"24 km NE of Ortaca, Turkey",37.019,28.928,10.0,3.3,168,nan,TUR,1994-12-10,17:35:00.270000,minor
693130,ci3196206,1994-12-10 17:54:24.720,"11km NE of Barstow, California",34.981,-116.952,-1.019,3.35,173,nan,USA,1994-12-10,17:54:24.720000,minor
247415,usp0006pws,1994-12-10 18:43:29.480,"0 km SE of Cartignano, Italy",44.472,7.294,10.0,3.1,148,nan,FRA,1994-12-10,18:43:29.480000,minor
375245,usp0006pws,1994-12-10 18:43:29.480,"0 km SE of Cartignano, Italy",44.472,7.294,10.0,3.1,148,nan,ITA,1994-12-10,18:43:29.480000,minor
56731,usp0006pwt,1994-12-10 19:04:16.990,"77 km S of Waingapu, Indonesia",-10.356,120.208,33.0,3.9,234,nan,AUS,1994-12-10,19:04:16.990000,minor
295141,usp0006pwt,1994-12-10 19:04:16.990,"77 km S of Waingapu, Indonesia",-10.356,120.208,33.0,3.9,234,nan,IDN,1994-12-10,19:04:16.990000,minor
182373,usp0006pwv,1994-12-10 20:55:57.460,"189 km SSW of Itoman, Japan",24.453,127.29,45.6,4.4,298,nan,CHN,1994-12-10,20:55:57.460000,light
384775,usp0006pwv,1994-12-10 20:55:57.460,"189 km SSW of Itoman, Japan",24.453,127.29,45.6,4.4,298,nan,JPN,1994-12-10,20:55:57.460000,light
295142,usp0006px1,1994-12-11 02:25:46.340,"79 km WSW of Bandar Lampung, Indonesia",-5.829,104.661,51.3,5.2,416,nan,IDN,1994-12-11,02:25:46.340000,moderate
434131,usp0006px3,1994-12-11 03:17:49.520,"22 km NE of Vallecitos de Zaragoza, Mexico",18.074,-101.187,94.6,3.8,222,nan,MEX,1994-12-11,03:17:49.520000,minor
384776,usp0006px4,1994-12-11 03:43:33.960,"107 km WSW of Iwanai, Japan",42.522,139.345,30.4,4.8,354,nan,JPN,1994-12-11,03:43:33.960000,light
585703,usp0006px4,1994-12-11 03:43:33.960,"107 km WSW of Iwanai, Japan",42.522,139.345,30.4,4.8,354,nan,RUS,1994-12-11,03:43:33.960000,light
721553,usp0006px5,1994-12-11 03:55:25.000,"35 km NNE of Güiria, Venezuela",10.875,-62.17,70.0,3.3,168,nan,VEN,1994-12-11,03:55:25,minor
15626,usp0006px8,1994-12-11 06:12:18.210,"85 km WSW of Illapel, Chile",-31.844,-72.043,10.0,4.3,284,nan,ARG,1994-12-11,06:12:18.210000,light
90259,usp0006px8,1994-12-11 06:12:18.210,"85 km WSW of Illapel, Chile",-31.844,-72.043,10.0,4.3,284,nan,BRA,1994-12-11,06:12:18.210000,light
138914,usp0006px8,1994-12-11 06:12:18.210,"85 km WSW of Illapel, Chile",-31.844,-72.043,10.0,4.3,284,nan,CHL,1994-12-11,06:12:18.210000,light
474615,usp0006px8,1994-12-11 06:12:18.210,"85 km WSW of Illapel, Chile",-31.844,-72.043,10.0,4.3,284,nan,NZL,1994-12-11,06:12:18.210000,light
15627,usp0006px9,1994-12-11 06:42:28.460,"64 km ESE of Salamanca, Chile",-31.975,-70.318,120.0,3.8,222,nan,ARG,1994-12-11,06:42:28.460000,minor
90260,usp0006px9,1994-12-11 06:42:28.460,"64 km ESE of Salamanca, Chile",-31.975,-70.318,120.0,3.8,222,nan,BRA,1994-12-11,06:42:28.460000,minor
138915,usp0006px9,1994-12-11 06:42:28.460,"64 km ESE of Salamanca, Chile",-31.975,-70.318,120.0,3.8,222,nan,CHL,1994-12-11,06:42:28.460000,minor
474616,usp0006px9,1994-12-11 06:42:28.460,"64 km ESE of Salamanca, Chile",-31.975,-70.318,120.0,3.8,222,nan,NZL,1994-12-11,06:42:28.460000,minor
559436,usp0006pxa,1994-12-11 07:04:15.960,"73 km WNW of Kandrian, Papua New Guinea",-5.87,148.975,130.2,4.8,354,nan,PNG,1994-12-11,07:04:15.960000,light
256466,usp0006pxb,1994-12-11 07:44:22.060,"31 km WSW of Émponas, Greece",36.076,27.561,10.0,3.8,222,nan,GRC,1994-12-11,07:44:22.060000,minor
668545,usp0006pxb,1994-12-11 07:44:22.060,"31 km WSW of Émponas, Greece",36.076,27.561,10.0,3.8,222,nan,TUR,1994-12-11,07:44:22.060000,minor
256467,usp0006pxd,1994-12-11 10:04:43.970,"32 km W of Émponas, Greece",36.171,27.504,10.0,4.1,259,nan,GRC,1994-12-11,10:04:43.970000,light
668546,usp0006pxd,1994-12-11 10:04:43.970,"32 km W of Émponas, Greece",36.171,27.504,10.0,4.1,259,nan,TUR,1994-12-11,10:04:43.970000,light
256468,usp0006pxe,1994-12-11 10:10:37.610,"44 km W of Émponas, Greece",36.231,27.364,10.0,3.8,222,nan,GRC,1994-12-11,10:10:37.610000,minor
668547,usp0006pxe,1994-12-11 10:10:37.610,"44 km W of Émponas, Greece",36.231,27.364,10.0,3.8,222,nan,TUR,1994-12-11,10:10:37.610000,minor
693131,ci3196283,1994-12-11 10:48:26.170,"2km ENE of Marina del Rey, California",33.989,-118.435,13.974,3.46,184,nan,USA,1994-12-11,10:48:26.170000,minor
256469,usp0006pxh,1994-12-11 12:27:55.450,"29 km W of Émponas, Greece",36.202,27.526,10.0,3.4,178,nan,GRC,1994-12-11,12:27:55.450000,minor
668548,usp0006pxh,1994-12-11 12:27:55.450,"29 km W of Émponas, Greece",36.202,27.526,10.0,3.4,178,nan,TUR,1994-12-11,12:27:55.450000,minor
559437,usp0006pxk,1994-12-11 14:03:46.220,"172 km WSW of Kavieng, Papua New Guinea",-3.44,149.5,33.0,5.4,449,nan,PNG,1994-12-11,14:03:46.220000,moderate
384777,usp0006pxn,1994-12-11 15:33:46.540,"87 km SSE of Shikotan, Russia",43.118,147.252,33.0,4.1,259,nan,JPN,1994-12-11,15:33:46.540000,light
585704,usp0006pxn,1994-12-11 15:33:46.540,"87 km SSE of Shikotan, Russia",43.118,147.252,33.0,4.1,259,nan,RUS,1994-12-11,15:33:46.540000,light
15628,usp0006pxp,1994-12-11 16:03:19.520,"65 km E of Machalí, Chile",-34.14,-69.939,5.0,3.9,234,nan,ARG,1994-12-11,16:03:19.520000,minor
138916,usp0006pxp,1994-12-11 16:03:19.520,"65 km E of Machalí, Chile",-34.14,-69.939,5.0,3.9,234,nan,CHL,1994-12-11,16:03:19.520000,minor
474617,usp0006pxp,1994-12-11 16:03:19.520,"65 km E of Machalí, Chile",-34.14,-69.939,5.0,3.9,234,nan,NZL,1994-12-11,16:03:19.520000,minor
256470,usp0006pxt,1994-12-11 17:04:39.840,"87 km WSW of Filiatrá, Greece",36.803,20.704,33.0,4.1,259,nan,GRC,1994-12-11,17:04:39.840000,light
15629,usp0006pxu,1994-12-11 17:31:20.810,"33 km NW of Cartagena, Chile",-33.367,-71.895,33.0,3.6,199,nan,ARG,1994-12-11,17:31:20.810000,minor
90261,usp0006pxu,1994-12-11 17:31:20.810,"33 km NW of Cartagena, Chile",-33.367,-71.895,33.0,3.6,199,nan,BRA,1994-12-11,17:31:20.810000,minor
138917,usp0006pxu,1994-12-11 17:31:20.810,"33 km NW of Cartagena, Chile",-33.367,-71.895,33.0,3.6,199,nan,CHL,1994-12-11,17:31:20.810000,minor
474618,usp0006pxu,1994-12-11 17:31:20.810,"33 km NW of Cartagena, Chile",-33.367,-71.895,33.0,3.6,199,nan,NZL,1994-12-11,17:31:20.810000,minor
