,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
14820,usp0006b1y,1994-04-13 22:04:19.650,"73 km W of El Aguilar, Argentina",-23.134,-66.39,237.6,4.6,326,nan,ARG,1994-04-13,22:04:19.650000,light
89675,usp0006b1y,1994-04-13 22:04:19.650,"73 km W of El Aguilar, Argentina",-23.134,-66.39,237.6,4.6,326,nan,BRA,1994-04-13,22:04:19.650000,light
138091,usp0006b1y,1994-04-13 22:04:19.650,"73 km W of El Aguilar, Argentina",-23.134,-66.39,237.6,4.6,326,nan,CHL,1994-04-13,22:04:19.650000,light
294438,usp0006b1z,1994-04-13 22:22:29.900,"57 km ENE of Nabire, Indonesia",-3.136,135.968,28.5,6.5,650,nan,IDN,1994-04-13,22:22:29.900000,strong
473743,usp0006b20,1994-04-14 02:25:29.330,"Kermadec Islands, New Zealand",-29.313,-177.811,33.0,4.2,271,nan,NZL,1994-04-14,02:25:29.330000,light
294439,usp0006b23,1994-04-14 03:28:26.580,Banda Sea,-6.587,129.771,166.2,5.7,500,nan,IDN,1994-04-14,03:28:26.580000,moderate
240832,usp0006b24,1994-04-14 05:29:11.590,"32 km E of Las Palmas de Gran Canaria, Spain",28.051,-15.088,33.0,3.3,168,nan,ESP,1994-04-14,05:29:11.590000,minor
430477,usp0006b24,1994-04-14 05:29:11.590,"32 km E of Las Palmas de Gran Canaria, Spain",28.051,-15.088,33.0,3.3,168,nan,MAR,1994-04-14,05:29:11.590000,minor
220936,usp0006b25,1994-04-14 05:47:57.240,"8 km NW of Cepitá, Colombia",6.802,-73.033,157.9,4.8,354,nan,COL,1994-04-14,05:47:57.240000,light
721378,usp0006b25,1994-04-14 05:47:57.240,"8 km NW of Cepitá, Colombia",6.802,-73.033,157.9,4.8,354,nan,VEN,1994-04-14,05:47:57.240000,light
726920,usp0006b2p,1994-04-14 09:23:39.630,Vanuatu,-20.389,169.287,33.0,4.2,271,nan,VUT,1994-04-14,09:23:39.630000,light
366136,usp0006b2q,1994-04-14 10:08:05.000,southern Iran,29.158,51.592,33.0,4.5,312,nan,IRN,1994-04-14,10:08:05,light
616015,usp0006b2q,1994-04-14 10:08:05.000,southern Iran,29.158,51.592,33.0,4.5,312,nan,SAU,1994-04-14,10:08:05,light
14821,usp0006b2r,1994-04-14 10:31:56.560,"64 km W of Illapel, Chile",-31.723,-71.845,33.0,3.9,234,nan,ARG,1994-04-14,10:31:56.560000,minor
89676,usp0006b2r,1994-04-14 10:31:56.560,"64 km W of Illapel, Chile",-31.723,-71.845,33.0,3.9,234,nan,BRA,1994-04-14,10:31:56.560000,minor
138092,usp0006b2r,1994-04-14 10:31:56.560,"64 km W of Illapel, Chile",-31.723,-71.845,33.0,3.9,234,nan,CHL,1994-04-14,10:31:56.560000,minor
473744,usp0006b2r,1994-04-14 10:31:56.560,"64 km W of Illapel, Chile",-31.723,-71.845,33.0,3.9,234,nan,NZL,1994-04-14,10:31:56.560000,minor
366137,usp0006b2t,1994-04-14 11:03:40.290,"93 km ESE of D?r?b, Iran",28.29,55.34,22.1,5.2,416,nan,IRN,1994-04-14,11:03:40.290000,moderate
616016,usp0006b2t,1994-04-14 11:03:40.290,"93 km ESE of D?r?b, Iran",28.29,55.34,22.1,5.2,416,nan,SAU,1994-04-14,11:03:40.290000,moderate
14822,usp0006b2w,1994-04-14 11:23:07.310,"51 km SE of Los Andes, Chile",-33.099,-70.144,110.0,3.4,178,nan,ARG,1994-04-14,11:23:07.310000,minor
89677,usp0006b2w,1994-04-14 11:23:07.310,"51 km SE of Los Andes, Chile",-33.099,-70.144,110.0,3.4,178,nan,BRA,1994-04-14,11:23:07.310000,minor
138093,usp0006b2w,1994-04-14 11:23:07.310,"51 km SE of Los Andes, Chile",-33.099,-70.144,110.0,3.4,178,nan,CHL,1994-04-14,11:23:07.310000,minor
473745,usp0006b2w,1994-04-14 11:23:07.310,"51 km SE of Los Andes, Chile",-33.099,-70.144,110.0,3.4,178,nan,NZL,1994-04-14,11:23:07.310000,minor
366138,usp0006b2x,1994-04-14 11:26:37.380,southern Iran,28.237,55.288,19.9,4.6,326,nan,IRN,1994-04-14,11:26:37.380000,light
616017,usp0006b2x,1994-04-14 11:26:37.380,southern Iran,28.237,55.288,19.9,4.6,326,nan,SAU,1994-04-14,11:26:37.380000,light
233954,usp0006b2y,1994-04-14 11:45:14.450,Morocco,34.49,-5.504,10.0,3.4,178,nan,DZA,1994-04-14,11:45:14.450000,minor
240833,usp0006b2y,1994-04-14 11:45:14.450,Morocco,34.49,-5.504,10.0,3.4,178,nan,ESP,1994-04-14,11:45:14.450000,minor
430478,usp0006b2y,1994-04-14 11:45:14.450,Morocco,34.49,-5.504,10.0,3.4,178,nan,MAR,1994-04-14,11:45:14.450000,minor
294440,usp0006b34,1994-04-14 13:13:12.710,"57 km SSE of Lospalos, Timor Leste",-9.031,127.105,33.0,4.7,340,nan,IDN,1994-04-14,13:13:12.710000,light
642361,usp0006b34,1994-04-14 13:13:12.710,"57 km SSE of Lospalos, Timor Leste",-9.031,127.105,33.0,4.7,340,nan,TLS,1994-04-14,13:13:12.710000,light
255559,usp0006b36,1994-04-14 14:20:34.630,"20 km SW of Lefkáda, Greece",38.721,20.519,10.0,3.2,158,nan,GRC,1994-04-14,14:20:34.630000,minor
644243,usp0006b38,1994-04-14 15:30:10.700,"214 km ENE of Levuka, Fiji",-17.395,-178.784,500.0,4.5,312,nan,TON,1994-04-14,15:30:10.700000,light
255560,usp0006b39,1994-04-14 15:42:12.340,"11 km NW of Arkoúdi, Greece",37.914,21.016,10.0,3.4,178,nan,GRC,1994-04-14,15:42:12.340000,minor
255561,usp0006b3c,1994-04-14 17:06:36.470,"14 km SSW of Kamariótissa, Greece",40.352,25.402,14.3,3.5,188,nan,GRC,1994-04-14,17:06:36.470000,minor
255562,usp0006b3d,1994-04-14 17:08:10.500,"17 km SSW of Kamariótissa, Greece",40.338,25.364,10.0,3.4,178,nan,GRC,1994-04-14,17:08:10.500000,minor
182001,usp0006b3e,1994-04-14 17:32:43.580,Myanmar,24.978,95.539,182.9,5.0,385,nan,CHN,1994-04-14,17:32:43.580000,moderate
352343,usp0006b3e,1994-04-14 17:32:43.580,Myanmar,24.978,95.539,182.9,5.0,385,nan,IND,1994-04-14,17:32:43.580000,moderate
455169,usp0006b3e,1994-04-14 17:32:43.580,Myanmar,24.978,95.539,182.9,5.0,385,nan,MMR,1994-04-14,17:32:43.580000,moderate
182002,usp0006b3f,1994-04-14 17:57:06.320,"26 km WNW of Yongchuan, China",29.416,105.634,10.0,4.4,298,nan,CHN,1994-04-14,17:57:06.320000,light
575110,usp0006b3g,1994-04-14 18:08:42.210,"4 km SE of G?ogów, Poland",51.635,16.128,10.0,4.1,259,nan,POL,1994-04-14,18:08:42.210000,light
383843,usp0006b3h,1994-04-14 18:52:35.190,"Bonin Islands, Japan region",27.797,139.659,514.5,4.0,246,nan,JPN,1994-04-14,18:52:35.190000,light
182003,usp0006b3j,1994-04-14 19:30:16.030,"18 km SSW of Linxi, China",39.548,118.391,33.0,3.1,148,nan,CHN,1994-04-14,19:30:16.030000,minor
624386,usp0006b3m,1994-04-14 20:15:39.620,"89 km SSE of Panguna, Papua New Guinea",-7.015,155.885,39.6,5.5,465,nan,SLB,1994-04-14,20:15:39.620000,moderate
577086,usp0006b3s,1994-04-14 22:57:21.340,"2 km W of Pastos, Puerto Rico",18.114,-66.285,10.0,3.0,138,nan,PRI,1994-04-14,22:57:21.340000,minor
255563,usp0006b3t,1994-04-14 23:01:33.550,"3 km SSE of Filippiáda, Greece",39.178,20.89,10.0,4.2,271,nan,GRC,1994-04-14,23:01:33.550000,light
255564,usp0006b3v,1994-04-14 23:23:45.970,"9 km SE of S?nd?rg?, Turkey",39.182,28.26,10.0,3.0,138,nan,GRC,1994-04-14,23:23:45.970000,minor
667946,usp0006b3v,1994-04-14 23:23:45.970,"9 km SE of S?nd?rg?, Turkey",39.182,28.26,10.0,3.0,138,nan,TUR,1994-04-14,23:23:45.970000,minor
575111,usp0006b40,1994-04-15 03:17:04.510,"6 km S of Gr?bocice, Poland",51.543,16.168,10.0,3.3,168,nan,POL,1994-04-15,03:17:04.510000,minor
433997,usp0006b41,1994-04-15 04:48:18.950,"3 km SSW of Ocotlán, Mexico",16.91,-99.387,33.0,4.0,246,nan,MEX,1994-04-15,04:48:18.950000,light
240834,usp0006b42,1994-04-15 06:54:06.550,"10 km NNE of Cervo, Spain",43.762,-7.384,10.0,3.5,188,nan,ESP,1994-04-15,06:54:06.550000,minor
56176,usp0006b44,1994-04-15 07:12:16.180,"35 km ENE of Luganville, Vanuatu",-15.406,167.468,112.7,5.3,432,nan,AUS,1994-04-15,07:12:16.180000,moderate
726921,usp0006b44,1994-04-15 07:12:16.180,"35 km ENE of Luganville, Vanuatu",-15.406,167.468,112.7,5.3,432,nan,VUT,1994-04-15,07:12:16.180000,moderate
559286,usp0006b48,1994-04-15 07:45:17.750,"49 km N of Kainantu, Papua New Guinea",-5.839,145.837,10.0,4.0,246,nan,PNG,1994-04-15,07:45:17.750000,light
559287,usp0006b4a,1994-04-15 08:05:00.540,"88 km N of Lae, Papua New Guinea",-5.929,147.077,112.7,4.5,312,nan,PNG,1994-04-15,08:05:00.540000,light
880,usp0006b4h,1994-04-15 09:44:18.780,"46 km NNW of B?ram?la, India",34.566,74.072,33.0,4.5,312,nan,AFG,1994-04-15,09:44:18.780000,light
182004,usp0006b4h,1994-04-15 09:44:18.780,"46 km NNW of B?ram?la, India",34.566,74.072,33.0,4.5,312,nan,CHN,1994-04-15,09:44:18.780000,light
352344,usp0006b4h,1994-04-15 09:44:18.780,"46 km NNW of B?ram?la, India",34.566,74.072,33.0,4.5,312,nan,IND,1994-04-15,09:44:18.780000,light
523011,usp0006b4h,1994-04-15 09:44:18.780,"46 km NNW of B?ram?la, India",34.566,74.072,33.0,4.5,312,nan,PAK,1994-04-15,09:44:18.780000,light
14823,usp0006b4p,1994-04-15 10:51:12.120,"21 km WNW of Cartagena, Chile",-33.471,-71.817,33.0,3.2,158,nan,ARG,1994-04-15,10:51:12.120000,minor
89678,usp0006b4p,1994-04-15 10:51:12.120,"21 km WNW of Cartagena, Chile",-33.471,-71.817,33.0,3.2,158,nan,BRA,1994-04-15,10:51:12.120000,minor
138094,usp0006b4p,1994-04-15 10:51:12.120,"21 km WNW of Cartagena, Chile",-33.471,-71.817,33.0,3.2,158,nan,CHL,1994-04-15,10:51:12.120000,minor
473746,usp0006b4p,1994-04-15 10:51:12.120,"21 km WNW of Cartagena, Chile",-33.471,-71.817,33.0,3.2,158,nan,NZL,1994-04-15,10:51:12.120000,minor
79990,usp0006b4s,1994-04-15 12:20:13.320,"3 km NW of Chelopech, Bulgaria",42.724,24.058,10.0,3.1,148,nan,BGR,1994-04-15,12:20:13.320000,minor
584790,usp0006b4s,1994-04-15 12:20:13.320,"3 km NW of Chelopech, Bulgaria",42.724,24.058,10.0,3.1,148,nan,RUS,1994-04-15,12:20:13.320000,minor
255565,usp0006b4t,1994-04-15 12:49:41.740,"6 km NW of Vónitsa, Greece",38.958,20.836,10.0,3.0,138,nan,GRC,1994-04-15,12:49:41.740000,minor
125732,usp0006b4u,1994-04-15 13:20:20.380,"242 km SW of Port McNeill, Canada",49.292,-129.808,10.0,4.0,246,nan,CAN,1994-04-15,13:20:20.380000,light
240835,usp0006b4w,1994-04-15 13:26:16.490,"5 km ESE of Burela de Cabo, Spain",43.63,-7.336,29.0,4.0,246,nan,ESP,1994-04-15,13:26:16.490000,light
14824,usp0006b4x,1994-04-15 13:35:30.450,"36 km NNE of La Ligua, Chile",-32.138,-71.133,60.0,3.7,211,nan,ARG,1994-04-15,13:35:30.450000,minor
89679,usp0006b4x,1994-04-15 13:35:30.450,"36 km NNE of La Ligua, Chile",-32.138,-71.133,60.0,3.7,211,nan,BRA,1994-04-15,13:35:30.450000,minor
138095,usp0006b4x,1994-04-15 13:35:30.450,"36 km NNE of La Ligua, Chile",-32.138,-71.133,60.0,3.7,211,nan,CHL,1994-04-15,13:35:30.450000,minor
473747,usp0006b4x,1994-04-15 13:35:30.450,"36 km NNE of La Ligua, Chile",-32.138,-71.133,60.0,3.7,211,nan,NZL,1994-04-15,13:35:30.450000,minor
79612,usp0006b52,1994-04-15 14:28:48.780,"21 km ESE of Lakhipur, India",25.927,90.488,33.0,4.2,271,nan,BGD,1994-04-15,14:28:48.780000,light
182005,usp0006b52,1994-04-15 14:28:48.780,"21 km ESE of Lakhipur, India",25.927,90.488,33.0,4.2,271,nan,CHN,1994-04-15,14:28:48.780000,light
352345,usp0006b52,1994-04-15 14:28:48.780,"21 km ESE of Lakhipur, India",25.927,90.488,33.0,4.2,271,nan,IND,1994-04-15,14:28:48.780000,light
233955,usp0006b53,1994-04-15 15:40:45.380,"2 km NW of Antas, Spain",37.262,-1.94,10.0,3.5,188,nan,DZA,1994-04-15,15:40:45.380000,minor
240836,usp0006b53,1994-04-15 15:40:45.380,"2 km NW of Antas, Spain",37.262,-1.94,10.0,3.5,188,nan,ESP,1994-04-15,15:40:45.380000,minor
56177,usp0006b55,1994-04-15 18:45:14.360,"26 km S of Kefamenanu, Indonesia",-9.683,124.518,55.5,4.3,284,nan,AUS,1994-04-15,18:45:14.360000,light
294441,usp0006b55,1994-04-15 18:45:14.360,"26 km S of Kefamenanu, Indonesia",-9.683,124.518,55.5,4.3,284,nan,IDN,1994-04-15,18:45:14.360000,light
294442,usp0006b58,1994-04-15 20:17:55.600,"Papua, Indonesia",-3.154,135.894,25.6,5.4,449,nan,IDN,1994-04-15,20:17:55.600000,moderate
255566,usp0006b5d,1994-04-15 21:17:22.480,"2 km NW of Oinoússes, Greece",38.527,26.204,10.0,3.3,168,nan,GRC,1994-04-15,21:17:22.480000,minor
667947,usp0006b5d,1994-04-15 21:17:22.480,"2 km NW of Oinoússes, Greece",38.527,26.204,10.0,3.3,168,nan,TUR,1994-04-15,21:17:22.480000,minor
692589,ci3163503,1994-04-15 23:49:11.200,"2km SW of San Fernando, California",34.271,-118.449,10.268,3.02,140,nan,USA,1994-04-15,23:49:11.200000,minor
255567,usp0006b5n,1994-04-15 23:50:10.020,"9 km E of Istiaía, Greece",38.956,23.266,11.6,4.1,259,nan,GRC,1994-04-15,23:50:10.020000,light
14825,usp0006b5q,1994-04-16 00:12:02.140,"38 km ESE of Molina, Chile",-35.304,-70.922,110.0,3.5,188,nan,ARG,1994-04-16,00:12:02.140000,minor
138096,usp0006b5q,1994-04-16 00:12:02.140,"38 km ESE of Molina, Chile",-35.304,-70.922,110.0,3.5,188,nan,CHL,1994-04-16,00:12:02.140000,minor
473748,usp0006b5q,1994-04-16 00:12:02.140,"38 km ESE of Molina, Chile",-35.304,-70.922,110.0,3.5,188,nan,NZL,1994-04-16,00:12:02.140000,minor
125733,usp0006b5r,1994-04-16 00:17:33.330,"9 km W of Auburn, Wyoming",42.79,-111.12,5.0,3.8,222,nan,CAN,1994-04-16,00:17:33.330000,minor
692590,usp0006b5r,1994-04-16 00:17:33.330,"9 km W of Auburn, Wyoming",42.79,-111.12,5.0,3.8,222,nan,USA,1994-04-16,00:17:33.330000,minor
383844,usp0006b5v,1994-04-16 02:32:02.810,"16 km ENE of Maizuru, Japan",35.507,135.503,358.4,5.0,385,nan,JPN,1994-04-16,02:32:02.810000,moderate
294443,usp0006b60,1994-04-16 03:56:38.890,"104 km NNW of Ternate, Indonesia",1.662,127.013,113.6,4.2,271,nan,IDN,1994-04-16,03:56:38.890000,light
255568,usp0006b61,1994-04-16 04:01:34.440,"17 km NNW of Mantoúdi, Greece",38.946,23.404,10.0,3.5,188,nan,GRC,1994-04-16,04:01:34.440000,minor
584791,usp0006b6a,1994-04-16 08:37:32.980,"259 km E of Attu Station, Alaska",52.462,176.962,138.9,5.1,400,nan,RUS,1994-04-16,08:37:32.980000,moderate
14826,usp0006b6d,1994-04-16 09:55:20.570,"10 km NW of Illapel, Chile",-31.57,-71.247,35.5,5.6,482,nan,ARG,1994-04-16,09:55:20.570000,moderate
89680,usp0006b6d,1994-04-16 09:55:20.570,"10 km NW of Illapel, Chile",-31.57,-71.247,35.5,5.6,482,nan,BRA,1994-04-16,09:55:20.570000,moderate
138097,usp0006b6d,1994-04-16 09:55:20.570,"10 km NW of Illapel, Chile",-31.57,-71.247,35.5,5.6,482,nan,CHL,1994-04-16,09:55:20.570000,moderate
473749,usp0006b6d,1994-04-16 09:55:20.570,"10 km NW of Illapel, Chile",-31.57,-71.247,35.5,5.6,482,nan,NZL,1994-04-16,09:55:20.570000,moderate
14827,usp0006b6e,1994-04-16 10:30:27.010,"54 km WSW of Illapel, Chile",-31.858,-71.683,5.0,4.1,259,nan,ARG,1994-04-16,10:30:27.010000,light
89681,usp0006b6e,1994-04-16 10:30:27.010,"54 km WSW of Illapel, Chile",-31.858,-71.683,5.0,4.1,259,nan,BRA,1994-04-16,10:30:27.010000,light
138098,usp0006b6e,1994-04-16 10:30:27.010,"54 km WSW of Illapel, Chile",-31.858,-71.683,5.0,4.1,259,nan,CHL,1994-04-16,10:30:27.010000,light
473750,usp0006b6e,1994-04-16 10:30:27.010,"54 km WSW of Illapel, Chile",-31.858,-71.683,5.0,4.1,259,nan,NZL,1994-04-16,10:30:27.010000,light
14828,usp0006b6g,1994-04-16 12:06:02.790,"46 km ESE of Rengo, Chile",-34.571,-70.393,5.0,3.5,188,nan,ARG,1994-04-16,12:06:02.790000,minor
138099,usp0006b6g,1994-04-16 12:06:02.790,"46 km ESE of Rengo, Chile",-34.571,-70.393,5.0,3.5,188,nan,CHL,1994-04-16,12:06:02.790000,minor
473751,usp0006b6g,1994-04-16 12:06:02.790,"46 km ESE of Rengo, Chile",-34.571,-70.393,5.0,3.5,188,nan,NZL,1994-04-16,12:06:02.790000,minor
383845,usp0006b6j,1994-04-16 12:39:55.650,"191 km NE of Miyako, Japan",40.632,143.783,26.6,4.7,340,nan,JPN,1994-04-16,12:39:55.650000,light
559288,usp0006b6m,1994-04-16 13:00:25.240,"74 km SE of Kimbe, Papua New Guinea",-6.044,150.597,33.0,4.3,284,nan,PNG,1994-04-16,13:00:25.240000,light
294444,usp0006b6s,1994-04-16 15:16:35.040,"71 km WNW of Tobelo, Indonesia",1.877,127.382,99.5,5.6,482,nan,IDN,1994-04-16,15:16:35.040000,moderate
182006,usp0006b6w,1994-04-16 18:43:46.260,"66 km NE of Gigmoto, Philippines",14.136,124.887,33.0,4.8,354,nan,CHN,1994-04-16,18:43:46.260000,light
543475,usp0006b6w,1994-04-16 18:43:46.260,"66 km NE of Gigmoto, Philippines",14.136,124.887,33.0,4.8,354,nan,PHL,1994-04-16,18:43:46.260000,light
721379,usp0006b6x,1994-04-16 19:48:04.910,"36 km NNE of Güiria, Venezuela",10.897,-62.215,33.0,3.1,148,nan,VEN,1994-04-16,19:48:04.910000,minor
255569,usp0006b72,1994-04-16 23:09:33.990,Ionian Sea,37.43,20.617,26.3,5.5,465,nan,GRC,1994-04-16,23:09:33.990000,moderate
255570,usp0006b73,1994-04-17 00:36:26.910,"15 km W of Mudanya, Turkey",40.359,28.696,11.1,3.0,138,nan,GRC,1994-04-17,00:36:26.910000,minor
667948,usp0006b73,1994-04-17 00:36:26.910,"15 km W of Mudanya, Turkey",40.359,28.696,11.1,3.0,138,nan,TUR,1994-04-17,00:36:26.910000,minor
14829,usp0006b75,1994-04-17 00:46:50.550,"55 km NNW of Valparaíso, Chile",-32.608,-71.942,33.0,4.3,284,nan,ARG,1994-04-17,00:46:50.550000,light
89682,usp0006b75,1994-04-17 00:46:50.550,"55 km NNW of Valparaíso, Chile",-32.608,-71.942,33.0,4.3,284,nan,BRA,1994-04-17,00:46:50.550000,light
138100,usp0006b75,1994-04-17 00:46:50.550,"55 km NNW of Valparaíso, Chile",-32.608,-71.942,33.0,4.3,284,nan,CHL,1994-04-17,00:46:50.550000,light
473752,usp0006b75,1994-04-17 00:46:50.550,"55 km NNW of Valparaíso, Chile",-32.608,-71.942,33.0,4.3,284,nan,NZL,1994-04-17,00:46:50.550000,light
559289,usp0006b77,1994-04-17 03:07:01.040,"37 km S of Lae, Papua New Guinea",-7.056,146.946,33.0,4.2,271,nan,PNG,1994-04-17,03:07:01.040000,light
881,usp0006b7a,1994-04-17 05:46:51.440,"37 km NNW of Ishqoshim, Tajikistan",37.042,71.485,128.6,4.5,312,nan,AFG,1994-04-17,05:46:51.440000,light
523012,usp0006b7a,1994-04-17 05:46:51.440,"37 km NNW of Ishqoshim, Tajikistan",37.042,71.485,128.6,4.5,312,nan,PAK,1994-04-17,05:46:51.440000,light
637506,usp0006b7a,1994-04-17 05:46:51.440,"37 km NNW of Ishqoshim, Tajikistan",37.042,71.485,128.6,4.5,312,nan,TJK,1994-04-17,05:46:51.440000,light
56178,usp0006b7c,1994-04-17 06:14:39.170,"21 km NE of Norsup, Vanuatu",-15.905,167.51,39.5,5.7,500,nan,AUS,1994-04-17,06:14:39.170000,moderate
726922,usp0006b7c,1994-04-17 06:14:39.170,"21 km NE of Norsup, Vanuatu",-15.905,167.51,39.5,5.7,500,nan,VUT,1994-04-17,06:14:39.170000,moderate
584792,usp0006b7j,1994-04-17 07:58:42.700,northwest of the Kuril Islands,49.207,149.15,416.6,4.4,298,nan,RUS,1994-04-17,07:58:42.700000,light
79034,usp0006b7k,1994-04-17 08:02:32.030,Russia-Georgia-Azerbaijan border region,41.948,46.317,33.0,5.0,385,nan,AZE,1994-04-17,08:02:32.030000,moderate
249836,usp0006b7k,1994-04-17 08:02:32.030,Russia-Georgia-Azerbaijan border region,41.948,46.317,33.0,5.0,385,nan,GEO,1994-04-17,08:02:32.030000,moderate
584793,usp0006b7k,1994-04-17 08:02:32.030,Russia-Georgia-Azerbaijan border region,41.948,46.317,33.0,5.0,385,nan,RUS,1994-04-17,08:02:32.030000,moderate
56179,usp0006b7n,1994-04-17 08:39:59.460,"south of Sumbawa, Indonesia",-11.59,117.779,33.0,4.7,340,nan,AUS,1994-04-17,08:39:59.460000,light
882,usp0006b7t,1994-04-17 09:11:32.230,"31 km ESE of Jurm, Afghanistan",36.761,71.166,217.6,4.1,259,nan,AFG,1994-04-17,09:11:32.230000,light
523013,usp0006b7t,1994-04-17 09:11:32.230,"31 km ESE of Jurm, Afghanistan",36.761,71.166,217.6,4.1,259,nan,PAK,1994-04-17,09:11:32.230000,light
637507,usp0006b7t,1994-04-17 09:11:32.230,"31 km ESE of Jurm, Afghanistan",36.761,71.166,217.6,4.1,259,nan,TJK,1994-04-17,09:11:32.230000,light
618890,usp0006b7u,1994-04-17 09:13:30.210,South Sandwich Islands region,-56.208,-27.379,33.0,5.3,432,nan,SGS,1994-04-17,09:13:30.210000,moderate
726923,usp0006b7x,1994-04-17 10:25:00.780,"72 km N of Port-Vila, Vanuatu",-17.085,168.241,216.9,4.9,369,nan,VUT,1994-04-17,10:25:00.780000,light
543476,usp0006b7y,1994-04-17 10:52:05.880,"13 km S of Damulog, Philippines",7.367,124.963,10.0,3.8,222,nan,PHL,1994-04-17,10:52:05.880000,minor
246556,usp0006b82,1994-04-17 12:00:06.250,"30 km SE of Gällivare, Sweden",66.943,21.156,10.0,3.0,138,nan,FIN,1994-04-17,12:00:06.250000,minor
246608,usp0006b82,1994-04-17 12:00:06.250,"30 km SE of Gällivare, Sweden",66.943,21.156,10.0,3.0,138,nan,FJI,1994-04-17,12:00:06.250000,minor
468740,usp0006b82,1994-04-17 12:00:06.250,"30 km SE of Gällivare, Sweden",66.943,21.156,10.0,3.0,138,nan,NOR,1994-04-17,12:00:06.250000,minor
584794,usp0006b82,1994-04-17 12:00:06.250,"30 km SE of Gällivare, Sweden",66.943,21.156,10.0,3.0,138,nan,RUS,1994-04-17,12:00:06.250000,minor
636472,usp0006b82,1994-04-17 12:00:06.250,"30 km SE of Gällivare, Sweden",66.943,21.156,10.0,3.0,138,nan,SWE,1994-04-17,12:00:06.250000,minor
294445,usp0006b87,1994-04-17 14:06:15.400,"199 km E of Nabire, Indonesia",-3.027,137.265,33.0,5.0,385,nan,IDN,1994-04-17,14:06:15.400000,moderate
559290,usp0006b87,1994-04-17 14:06:15.400,"199 km E of Nabire, Indonesia",-3.027,137.265,33.0,5.0,385,nan,PNG,1994-04-17,14:06:15.400000,moderate
14830,usp0006b88,1994-04-17 14:19:13.470,"41 km ESE of Puente Alto, Chile",-33.82,-70.2,120.0,3.4,178,nan,ARG,1994-04-17,14:19:13.470000,minor
89683,usp0006b88,1994-04-17 14:19:13.470,"41 km ESE of Puente Alto, Chile",-33.82,-70.2,120.0,3.4,178,nan,BRA,1994-04-17,14:19:13.470000,minor
138101,usp0006b88,1994-04-17 14:19:13.470,"41 km ESE of Puente Alto, Chile",-33.82,-70.2,120.0,3.4,178,nan,CHL,1994-04-17,14:19:13.470000,minor
473753,usp0006b88,1994-04-17 14:19:13.470,"41 km ESE of Puente Alto, Chile",-33.82,-70.2,120.0,3.4,178,nan,NZL,1994-04-17,14:19:13.470000,minor
255571,usp0006b89,1994-04-17 15:05:52.180,Ionian Sea,37.503,20.728,10.0,3.5,188,nan,GRC,1994-04-17,15:05:52.180000,minor
14831,usp0006b8f,1994-04-17 20:00:29.780,"3 km ESE of Peñaflor, Chile",-33.625,-70.84,80.0,3.9,234,nan,ARG,1994-04-17,20:00:29.780000,minor
89684,usp0006b8f,1994-04-17 20:00:29.780,"3 km ESE of Peñaflor, Chile",-33.625,-70.84,80.0,3.9,234,nan,BRA,1994-04-17,20:00:29.780000,minor
138102,usp0006b8f,1994-04-17 20:00:29.780,"3 km ESE of Peñaflor, Chile",-33.625,-70.84,80.0,3.9,234,nan,CHL,1994-04-17,20:00:29.780000,minor
473754,usp0006b8f,1994-04-17 20:00:29.780,"3 km ESE of Peñaflor, Chile",-33.625,-70.84,80.0,3.9,234,nan,NZL,1994-04-17,20:00:29.780000,minor
375141,usp0006b8g,1994-04-17 20:06:33.060,"4 km SW of Serrapetrona, Italy",43.146,13.146,10.0,3.5,188,nan,ITA,1994-04-17,20:06:33.060000,minor
125734,usp0006b8h,1994-04-17 20:20:37.780,"10 km WSW of Smoot, Wyoming",42.597,-111.039,5.0,3.6,199,nan,CAN,1994-04-17,20:20:37.780000,minor
692591,usp0006b8h,1994-04-17 20:20:37.780,"10 km WSW of Smoot, Wyoming",42.597,-111.039,5.0,3.6,199,nan,USA,1994-04-17,20:20:37.780000,minor
294446,usp0006b8m,1994-04-18 00:32:24.390,"119 km SW of Abepura, Indonesia",-3.32,139.828,33.0,4.8,354,nan,IDN,1994-04-18,00:32:24.390000,light
559291,usp0006b8m,1994-04-18 00:32:24.390,"119 km SW of Abepura, Indonesia",-3.32,139.828,33.0,4.8,354,nan,PNG,1994-04-18,00:32:24.390000,light
255572,usp0006b8q,1994-04-18 02:25:56.360,"2 km ESE of Pefkochóri, Greece",39.975,23.642,5.0,3.5,188,nan,GRC,1994-04-18,02:25:56.360000,minor
14832,usp0006b8s,1994-04-18 02:30:05.170,"121 km W of San Antonio de los Cobres, Argentina",-24.103,-67.504,150.0,4.7,340,nan,ARG,1994-04-18,02:30:05.170000,light
89685,usp0006b8s,1994-04-18 02:30:05.170,"121 km W of San Antonio de los Cobres, Argentina",-24.103,-67.504,150.0,4.7,340,nan,BRA,1994-04-18,02:30:05.170000,light
138103,usp0006b8s,1994-04-18 02:30:05.170,"121 km W of San Antonio de los Cobres, Argentina",-24.103,-67.504,150.0,4.7,340,nan,CHL,1994-04-18,02:30:05.170000,light
240837,usp0006b8t,1994-04-18 04:58:08.860,"6 km NE of Ledeuix, France",43.25,-0.555,10.0,3.1,148,nan,ESP,1994-04-18,04:58:08.860000,minor
