,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
283636,us10004g21,2016-01-16 04:29:22.650,Iceland region,61.2548,-28.1438,10.0,4.4,298,nan,GRL,2016-01-16,04:29:22.650000,light
72033,us10004f0g,2016-01-16 04:35:56.930,"17 km N of Kupang, Indonesia",-10.0114,123.5855,14.06,5.0,385,nan,AUS,2016-01-16,04:35:56.930000,moderate
334247,us10004f0g,2016-01-16 04:35:56.930,"17 km N of Kupang, Indonesia",-10.0114,123.5855,14.06,5.0,385,nan,IDN,2016-01-16,04:35:56.930000,moderate
283637,us10004f0k,2016-01-16 04:37:32.810,Iceland region,61.0617,-27.8951,10.0,4.4,298,nan,GRL,2016-01-16,04:37:32.810000,light
283638,us10004g2h,2016-01-16 04:38:56.710,Iceland region,61.1714,-28.4027,10.0,4.2,271,nan,GRL,2016-01-16,04:38:56.710000,light
283639,us10004f0t,2016-01-16 05:51:45.570,Iceland region,61.0747,-28.1463,10.0,4.7,340,nan,GRL,2016-01-16,05:51:45.570000,light
283640,us10004g20,2016-01-16 09:29:23.970,Iceland region,61.1412,-28.1925,10.0,4.0,246,nan,GRL,2016-01-16,09:29:23.970000,light
170163,us10004f1m,2016-01-16 09:42:33.360,"Off the coast of Bio-Bio, Chile",-37.9495,-75.3077,10.0,4.5,312,nan,CHL,2016-01-16,09:42:33.360000,light
512194,us10004f1m,2016-01-16 09:42:33.360,"Off the coast of Bio-Bio, Chile",-37.9495,-75.3077,10.0,4.5,312,nan,NZL,2016-01-16,09:42:33.360000,light
334248,us10004g22,2016-01-16 09:57:33.550,"205 km W of Tual, Indonesia",-5.6736,130.8987,112.87,4.3,284,nan,IDN,2016-01-16,09:57:33.550000,light
539046,us10004f1s,2016-01-16 10:28:10.250,"60 km N of Puerto Ocopa, Peru",-10.6072,-74.2218,134.92,4.3,284,nan,PER,2016-01-16,10:28:10.250000,light
415266,us10004g24,2016-01-16 12:49:28.530,"26 km E of Iwaki, Japan",37.0914,141.1783,66.7,4.0,246,nan,JPN,2016-01-16,12:49:28.530000,light
283641,us10004f24,2016-01-16 13:06:37.260,Reykjanes Ridge,60.7052,-27.9756,10.0,4.5,312,nan,GRL,2016-01-16,13:06:37.260000,light
607867,us10004fqp,2016-01-16 13:15:35.890,"158 km SE of Attu Station, Alaska",52.0648,175.1299,51.21,4.6,326,nan,RUS,2016-01-16,13:15:35.890000,light
227574,us10004f2n,2016-01-16 16:58:00.740,"57 km S of Quepos, Costa Rica",8.9134,-84.2146,24.93,5.2,416,nan,CRI,2016-01-16,16:58:00.740000,moderate
7465,us10004f2p,2016-01-16 17:11:51.580,"40 km ESE of Farkh?r, Afghanistan",36.4524,70.2817,200.56,4.5,312,nan,AFG,2016-01-16,17:11:51.580000,light
528993,us10004f2p,2016-01-16 17:11:51.580,"40 km ESE of Farkh?r, Afghanistan",36.4524,70.2817,200.56,4.5,312,nan,PAK,2016-01-16,17:11:51.580000,light
334249,us10004g28,2016-01-16 17:27:01.530,"183 km WSW of Abepura, Indonesia",-2.9962,139.0328,80.94,4.4,298,nan,IDN,2016-01-16,17:27:01.530000,light
570268,us10004g28,2016-01-16 17:27:01.530,"183 km WSW of Abepura, Indonesia",-2.9962,139.0328,80.94,4.4,298,nan,PNG,2016-01-16,17:27:01.530000,light
656802,us10004f2r,2016-01-16 17:45:28.350,"225 km E of Levuka, Fiji",-17.7783,-178.5726,557.13,4.9,369,nan,TON,2016-01-16,17:45:28.350000,light
283642,us10004g2c,2016-01-16 18:40:50.100,Iceland region,61.1177,-28.0921,15.15,4.3,284,nan,GRL,2016-01-16,18:40:50.100000,light
334250,us10004f2y,2016-01-16 18:54:33.660,"94 km W of Pariaman, Indonesia",-0.4798,99.2857,61.72,5.2,416,nan,IDN,2016-01-16,18:54:33.660000,moderate
379757,us10004f2x,2016-01-16 18:55:11.470,"3 km SSW of Ripalimosani, Italy",41.5846,14.6515,5.4,4.4,301,nan,ITA,2016-01-16,18:55:11.470000,light
334251,us10004g2j,2016-01-16 19:24:31.820,"174 km N of Lospalos, Timor Leste",-6.9445,126.895,413.74,4.1,259,nan,IDN,2016-01-16,19:24:31.820000,light
209213,us10004g2b,2016-01-16 19:56:00.590,"48 km ENE of Aras-asan, Philippines",8.983,126.7463,10.0,4.6,326,nan,CHN,2016-01-16,19:56:00.590000,light
552942,us10004g2b,2016-01-16 19:56:00.590,"48 km ENE of Aras-asan, Philippines",8.983,126.7463,10.0,4.6,326,nan,PHL,2016-01-16,19:56:00.590000,light
41895,us20004zn3,2016-01-16 20:36:40.000,"69 km NW of Illapel, Chile",-31.251,-71.747,29.2,4.2,271,nan,ARG,2016-01-16,20:36:40,light
116220,us20004zn3,2016-01-16 20:36:40.000,"69 km NW of Illapel, Chile",-31.251,-71.747,29.2,4.2,271,nan,BRA,2016-01-16,20:36:40,light
170164,us20004zn3,2016-01-16 20:36:40.000,"69 km NW of Illapel, Chile",-31.251,-71.747,29.2,4.2,271,nan,CHL,2016-01-16,20:36:40,light
512195,us20004zn3,2016-01-16 20:36:40.000,"69 km NW of Illapel, Chile",-31.251,-71.747,29.2,4.2,271,nan,NZL,2016-01-16,20:36:40,light
7466,us10004f3f,2016-01-16 20:43:47.930,"6 km SW of Farkh?r, Afghanistan",36.5317,69.7999,47.9,4.5,312,nan,AFG,2016-01-16,20:43:47.930000,light
528994,us10004f3f,2016-01-16 20:43:47.930,"6 km SW of Farkh?r, Afghanistan",36.5317,69.7999,47.9,4.5,312,nan,PAK,2016-01-16,20:43:47.930000,light
709452,ci37297079,2016-01-16 20:49:18.970,"10km ESE of Lone Pine, CA",36.542,-117.9675,11.25,3.47,190,nan,USA,2016-01-16,20:49:18.970000,minor
41896,us10004g2e,2016-01-16 21:00:13.960,"61 km NNW of San José de Jáchal, Argentina",-29.696,-68.8906,100.12,4.1,259,nan,ARG,2016-01-16,21:00:13.960000,light
116221,us10004g2e,2016-01-16 21:00:13.960,"61 km NNW of San José de Jáchal, Argentina",-29.696,-68.8906,100.12,4.1,259,nan,BRA,2016-01-16,21:00:13.960000,light
170165,us10004g2e,2016-01-16 21:00:13.960,"61 km NNW of San José de Jáchal, Argentina",-29.696,-68.8906,100.12,4.1,259,nan,CHL,2016-01-16,21:00:13.960000,light
512196,us10004g2e,2016-01-16 21:00:13.960,"61 km NNW of San José de Jáchal, Argentina",-29.696,-68.8906,100.12,4.1,259,nan,NZL,2016-01-16,21:00:13.960000,light
539047,us10004f3r,2016-01-16 21:39:17.710,"60 km SW of Pacasmayo, Peru",-7.7803,-79.9603,43.48,4.6,326,nan,PER,2016-01-16,21:39:17.710000,light
709453,us10004f3y,2016-01-16 22:37:51.200,"9 km NW of Jefferson, Oklahoma",36.7743,-97.8667,5.92,3.1,148,nan,USA,2016-01-16,22:37:51.200000,minor
631309,us10004f41,2016-01-16 22:38:06.460,"60 km SW of Gizo, Solomon Islands",-8.4943,156.4617,10.0,5.1,400,nan,SLB,2016-01-16,22:38:06.460000,moderate
334252,us10004f44,2016-01-16 23:22:29.040,"107 km W of Ambon, Indonesia",-3.8727,127.2292,4.11,5.6,482,green,IDN,2016-01-16,23:22:29.040000,moderate
640323,us10004f47,2016-01-16 23:44:58.590,"98 km NW of Murghob, Tajikistan",38.7971,73.1712,10.0,4.3,285,nan,TJK,2016-01-16,23:44:58.590000,light
72034,us10004gb8,2016-01-17 00:03:01.730,"28 km NNW of Naisano Dua, Indonesia",-9.3803,123.6386,88.73,4.1,259,nan,AUS,2016-01-17,00:03:01.730000,light
334253,us10004gb8,2016-01-17 00:03:01.730,"28 km NNW of Naisano Dua, Indonesia",-9.3803,123.6386,88.73,4.1,259,nan,IDN,2016-01-17,00:03:01.730000,light
72035,us10004gb9,2016-01-17 00:03:07.910,"69 km NNW of Port-Vila, Vanuatu",-17.2019,167.9665,10.0,4.3,284,nan,AUS,2016-01-17,00:03:07.910000,light
732608,us10004gb9,2016-01-17 00:03:07.910,"69 km NNW of Port-Vila, Vanuatu",-17.2019,167.9665,10.0,4.3,284,nan,VUT,2016-01-17,00:03:07.910000,light
577560,pr16017002,2016-01-17 00:43:46.500,"0 km ENE of Estancias de Florida, Puerto Rico",18.3677,-66.5665,120.0,3.0,138,nan,PRI,2016-01-17,00:43:46.500000,minor
709454,us10004f4a,2016-01-17 00:59:31.200,"7 km WSW of Wakita, Oklahoma",36.8662,-97.9984,4.99,3.5,190,nan,USA,2016-01-17,00:59:31.200000,minor
415267,us10004gba,2016-01-17 02:04:32.460,"Volcano Islands, Japan region",25.5319,143.6466,10.0,4.2,271,nan,JPN,2016-01-17,02:04:32.460000,light
656803,us10004f4h,2016-01-17 02:27:45.580,"69 km SW of Hihifo, Tonga",-16.406,-174.2425,153.51,4.5,312,nan,TON,2016-01-17,02:27:45.580000,light
232180,pr16017005,2016-01-17 03:47:41.900,"31 km SSE of La Romana, Dominican Republic",18.1625,-68.8766,150.0,3.6,199,nan,DOM,2016-01-17,03:47:41.900000,minor
620850,us10004gc7,2016-01-17 05:23:56.270,South Sandwich Islands region,-56.3651,-27.3482,124.89,4.6,326,nan,SGS,2016-01-17,05:23:56.270000,light
228197,us10004f4x,2016-01-17 06:37:27.330,"29 km SSW of El Cobre, Cuba",19.8003,-76.0474,10.0,4.9,371,nan,CUB,2016-01-17,06:37:27.330000,light
228198,us10004f52,2016-01-17 06:48:09.200,"30 km SSW of El Cobre, Cuba",19.7843,-76.0218,10.0,4.6,326,nan,CUB,2016-01-17,06:48:09.200000,light
634792,us2000504n,2016-01-17 07:58:45.570,"18 km ESE of Acajutla, El Salvador",13.5284,-89.67,53.37,4.0,246,nan,SLV,2016-01-17,07:58:45.570000,light
228199,us10004f5e,2016-01-17 08:17:34.690,"30 km SSW of El Cobre, Cuba",19.8125,-76.0885,10.0,4.9,370,nan,CUB,2016-01-17,08:17:34.690000,light
228200,us10004f5j,2016-01-17 08:30:23.720,"39 km SSW of El Cobre, Cuba",19.7204,-76.0967,10.0,5.2,416,nan,CUB,2016-01-17,08:30:23.720000,moderate
656804,us10004f5q,2016-01-17 08:44:50.760,"82 km N of Kolonga, Tonga",-20.3969,-175.1567,99.82,4.6,326,nan,TON,2016-01-17,08:44:50.760000,light
709455,us10004f5n,2016-01-17 08:51:55.600,"13 km NNE of Coyle, Oklahoma",36.0751,-97.2038,7.869,3.3,175,nan,USA,2016-01-17,08:51:55.600000,minor
709456,us10004f5y,2016-01-17 09:32:03.190,"17 km NNE of Snyder, Texas",32.8689,-100.8623,2.06,3.5,189,nan,USA,2016-01-17,09:32:03.190000,minor
334254,us10004gbt,2016-01-17 09:56:09.650,"133 km SE of Pondaguitan, Philippines",5.5837,127.0957,94.41,4.5,312,nan,IDN,2016-01-17,09:56:09.650000,light
52403,us10004gbi,2016-01-17 10:21:00.190,Mid-Indian Ridge,-20.5025,67.9243,10.0,4.6,326,nan,ATF,2016-01-17,10:21:00.190000,light
72036,us10004f6h,2016-01-17 11:02:58.350,"113 km SSE of Lata, Solomon Islands",-11.669,166.2117,60.28,4.8,354,nan,AUS,2016-01-17,11:02:58.350000,light
631310,us10004f6h,2016-01-17 11:02:58.350,"113 km SSE of Lata, Solomon Islands",-11.669,166.2117,60.28,4.8,354,nan,SLB,2016-01-17,11:02:58.350000,light
415268,us10004gbl,2016-01-17 12:03:55.410,"Volcano Islands, Japan region",24.0836,143.1149,28.4,4.6,326,nan,JPN,2016-01-17,12:03:55.410000,light
72037,us10004f6y,2016-01-17 12:14:48.570,"16 km NNE of Kupang, Indonesia",-10.031,123.6677,34.34,4.5,313,nan,AUS,2016-01-17,12:14:48.570000,light
334255,us10004f6y,2016-01-17 12:14:48.570,"16 km NNE of Kupang, Indonesia",-10.031,123.6677,34.34,4.5,313,nan,IDN,2016-01-17,12:14:48.570000,light
209214,us10004gbm,2016-01-17 12:27:18.920,"113 km E of Sulangan, Philippines",11.0991,126.8554,43.54,4.2,271,nan,CHN,2016-01-17,12:27:18.920000,light
656805,us10004gbn,2016-01-17 12:48:38.160,Fiji region,-20.912,-178.4561,555.25,4.0,246,nan,TON,2016-01-17,12:48:38.160000,light
334256,us10004gbp,2016-01-17 12:59:11.240,"120 km NE of Kendari, Indonesia",-3.2478,123.3192,30.53,4.3,284,nan,IDN,2016-01-17,12:59:11.240000,light
209215,us10004f77,2016-01-17 13:01:12.220,"172 km E of Nishinoomote, Japan",30.6448,132.7969,10.0,4.8,355,nan,CHN,2016-01-17,13:01:12.220000,light
415269,us10004f77,2016-01-17 13:01:12.220,"172 km E of Nishinoomote, Japan",30.6448,132.7969,10.0,4.8,355,nan,JPN,2016-01-17,13:01:12.220000,light
209216,us10004gbr,2016-01-17 14:23:51.510,"172 km E of Nishinoomote, Japan",30.6138,132.7949,8.95,4.6,326,nan,CHN,2016-01-17,14:23:51.510000,light
415270,us10004gbr,2016-01-17 14:23:51.510,"172 km E of Nishinoomote, Japan",30.6138,132.7949,8.95,4.6,326,nan,JPN,2016-01-17,14:23:51.510000,light
607868,us10004gjh,2016-01-17 14:40:20.000,"Rat Islands, Aleutian Islands, Alaska",52.4502,179.7385,145.7,4.5,312,nan,RUS,2016-01-17,14:40:20,light
84708,us10004f7g,2016-01-17 15:28:38.980,"128 km N of Calama, Chile",-21.3044,-68.763,90.29,5.0,385,nan,BOL,2016-01-17,15:28:38.980000,moderate
116222,us10004f7g,2016-01-17 15:28:38.980,"128 km N of Calama, Chile",-21.3044,-68.763,90.29,5.0,385,nan,BRA,2016-01-17,15:28:38.980000,moderate
170166,us10004f7g,2016-01-17 15:28:38.980,"128 km N of Calama, Chile",-21.3044,-68.763,90.29,5.0,385,nan,CHL,2016-01-17,15:28:38.980000,moderate
334257,us10004f7h,2016-01-17 15:30:03.480,"270 km SSE of Amahai, Indonesia",-5.4493,130.1557,131.85,5.2,416,nan,IDN,2016-01-17,15:30:03.480000,moderate
450314,us20004xiw,2016-01-17 15:53:23.720,"1 km NE of Guadalupe Victoria, Mexico",16.9056,-95.837,10.0,4.0,246,nan,MEX,2016-01-17,15:53:23.720000,light
209217,us10004f7s,2016-01-17 16:29:18.400,"21 km SSW of Mawu, China",34.2475,104.8359,15.32,4.2,271,nan,CHN,2016-01-17,16:29:18.400000,light
379758,us10004f7u,2016-01-17 16:36:07.040,"75 km ESE of Kamma, Italy",36.5834,12.8374,10.0,4.2,271,nan,ITA,2016-01-17,16:36:07.040000,light
334258,us10004f7y,2016-01-17 16:53:50.410,"167 km NNE of Tobelo, Indonesia",3.2087,128.3093,50.57,4.6,326,nan,IDN,2016-01-17,16:53:50.410000,light
41897,us10004f80,2016-01-17 17:05:38.400,"80 km W of Diego de Almagro, Chile",-26.4372,-70.8561,36.87,5.0,385,nan,ARG,2016-01-17,17:05:38.400000,moderate
116223,us10004f80,2016-01-17 17:05:38.400,"80 km W of Diego de Almagro, Chile",-26.4372,-70.8561,36.87,5.0,385,nan,BRA,2016-01-17,17:05:38.400000,moderate
170167,us10004f80,2016-01-17 17:05:38.400,"80 km W of Diego de Almagro, Chile",-26.4372,-70.8561,36.87,5.0,385,nan,CHL,2016-01-17,17:05:38.400000,moderate
709457,ld60108801,2016-01-17 19:12:49.050,"3 km NE of Ranson, West Virginia",39.3193333,-77.8283333,4.74,3.03,141,nan,USA,2016-01-17,19:12:49.050000,minor
72038,us10004f8d,2016-01-17 19:25:16.790,Mid-Indian Ridge,-38.0132,77.9091,10.0,5.1,400,nan,AUS,2016-01-17,19:25:16.790000,moderate
512197,us10004f8d,2016-01-17 19:25:16.790,Mid-Indian Ridge,-38.0132,77.9091,10.0,5.1,400,nan,NZL,2016-01-17,19:25:16.790000,moderate
7467,us10004f8e,2016-01-17 19:46:45.060,"36 km NE of Jurm, Afghanistan",37.05,71.1693,85.39,4.8,355,nan,AFG,2016-01-17,19:46:45.060000,light
528995,us10004f8e,2016-01-17 19:46:45.060,"36 km NE of Jurm, Afghanistan",37.05,71.1693,85.39,4.8,355,nan,PAK,2016-01-17,19:46:45.060000,light
640324,us10004f8e,2016-01-17 19:46:45.060,"36 km NE of Jurm, Afghanistan",37.05,71.1693,85.39,4.8,355,nan,TJK,2016-01-17,19:46:45.060000,light
84709,us10004gc1,2016-01-17 22:01:31.970,"127 km ESE of Iquique, Chile",-20.6511,-69.0164,110.32,4.4,298,nan,BOL,2016-01-17,22:01:31.970000,light
116224,us10004gc1,2016-01-17 22:01:31.970,"127 km ESE of Iquique, Chile",-20.6511,-69.0164,110.32,4.4,298,nan,BRA,2016-01-17,22:01:31.970000,light
170168,us10004gc1,2016-01-17 22:01:31.970,"127 km ESE of Iquique, Chile",-20.6511,-69.0164,110.32,4.4,298,nan,CHL,2016-01-17,22:01:31.970000,light
656806,us10004gca,2016-01-17 23:00:59.790,Fiji region,-20.4129,-178.3239,512.28,4.2,271,nan,TON,2016-01-17,23:00:59.790000,light
334259,us10004gc9,2016-01-17 23:28:10.280,"146 km NW of Tobelo, Indonesia",2.6179,127.0358,81.61,4.2,271,nan,IDN,2016-01-17,23:28:10.280000,light
334260,us10004gc3,2016-01-17 23:29:10.720,"229 km SE of Sarangani, Philippines",3.9375,126.9304,10.0,4.6,326,nan,IDN,2016-01-17,23:29:10.720000,light
334261,us10004f97,2016-01-17 23:29:41.450,"39 km SSE of Majene, Indonesia",-3.8558,119.132,27.24,4.6,326,nan,IDN,2016-01-17,23:29:41.450000,light
465121,us10004f97,2016-01-17 23:29:41.450,"39 km SSE of Majene, Indonesia",-3.8558,119.132,27.24,4.6,326,nan,MYS,2016-01-17,23:29:41.450000,light
209218,us10004gc5,2016-01-17 23:38:47.780,"171 km SE of Nichinan, Japan",30.7066,132.834,10.0,4.6,326,nan,CHN,2016-01-17,23:38:47.780000,light
415271,us10004gc5,2016-01-17 23:38:47.780,"171 km SE of Nichinan, Japan",30.7066,132.834,10.0,4.6,326,nan,JPN,2016-01-17,23:38:47.780000,light
334262,us10004gc4,2016-01-17 23:49:25.100,"136 km WSW of Ternate, Indonesia",0.246,126.2814,55.59,4.2,271,nan,IDN,2016-01-17,23:49:25.100000,light
227575,us10004frz,2016-01-18 00:46:22.470,"13 km NW of San Isidro, Costa Rica",9.4586,-83.7845,25.76,4.0,251,nan,CRI,2016-01-18,00:46:22.470000,light
7468,us10004f9l,2016-01-18 00:50:35.420,"54 km E of Khorugh, Tajikistan",37.5367,72.1614,191.46,4.1,259,nan,AFG,2016-01-18,00:50:35.420000,light
640325,us10004f9l,2016-01-18 00:50:35.420,"54 km E of Khorugh, Tajikistan",37.5367,72.1614,191.46,4.1,259,nan,TJK,2016-01-18,00:50:35.420000,light
719726,us10004f9l,2016-01-18 00:50:35.420,"54 km E of Khorugh, Tajikistan",37.5367,72.1614,191.46,4.1,259,nan,UZB,2016-01-18,00:50:35.420000,light
415272,us10004f9n,2016-01-18 00:56:48.070,"11 km SE of Odawara, Japan",35.1846,139.2509,146.53,4.6,329,nan,JPN,2016-01-18,00:56:48.070000,light
709458,us10004f9r,2016-01-18 01:13:32.000,"6 km ENE of Edmond, Oklahoma",35.6719,-97.4155,6.381,3.2,176,nan,USA,2016-01-18,01:13:32,minor
539048,us10004f9t,2016-01-18 01:28:42.230,"69 km ENE of Navarro, Peru",-6.1913,-75.1392,43.5,4.0,246,nan,PER,2016-01-18,01:28:42.230000,light
287353,us10004fa2,2016-01-18 03:17:56.470,"148 km ENE of Savannah Bight, Honduras",17.1287,-84.6519,10.0,4.5,312,nan,HND,2016-01-18,03:17:56.470000,light
287354,us10004fa4,2016-01-18 03:20:38.750,"150 km ENE of Savannah Bight, Honduras",17.1333,-84.6345,10.0,5.4,449,nan,HND,2016-01-18,03:20:38.750000,moderate
209219,us10004gcs,2016-01-18 03:24:41.880,"20 km ESE of Xunchang, China",28.3547,104.8962,32.29,4.2,271,nan,CHN,2016-01-18,03:24:41.880000,light
209220,us10004faa,2016-01-18 03:35:53.570,"164 km SE of Nichinan, Japan",30.7162,132.75,10.0,4.6,326,nan,CHN,2016-01-18,03:35:53.570000,light
415273,us10004faa,2016-01-18 03:35:53.570,"164 km SE of Nichinan, Japan",30.7162,132.75,10.0,4.6,326,nan,JPN,2016-01-18,03:35:53.570000,light
72039,us10004fx7,2016-01-18 03:44:33.890,"14 km S of Kupang, Indonesia",-10.298,123.6315,10.0,3.8,222,nan,AUS,2016-01-18,03:44:33.890000,minor
334263,us10004fx7,2016-01-18 03:44:33.890,"14 km S of Kupang, Indonesia",-10.298,123.6315,10.0,3.8,222,nan,IDN,2016-01-18,03:44:33.890000,minor
462611,us10004gcw,2016-01-18 05:53:26.280,"Pagan region, Northern Mariana Islands",18.1589,145.7614,99.83,4.9,369,nan,MNP,2016-01-18,05:53:26.280000,light
209221,us10004gcx,2016-01-18 06:04:53.130,"78 km NE of Mawlaik, Myanmar",24.1868,94.9004,84.65,4.3,284,nan,CHN,2016-01-18,06:04:53.130000,light
362840,us10004gcx,2016-01-18 06:04:53.130,"78 km NE of Mawlaik, Myanmar",24.1868,94.9004,84.65,4.3,284,nan,IND,2016-01-18,06:04:53.130000,light
458557,us10004gcx,2016-01-18 06:04:53.130,"78 km NE of Mawlaik, Myanmar",24.1868,94.9004,84.65,4.3,284,nan,MMR,2016-01-18,06:04:53.130000,light
228201,us10004fav,2016-01-18 06:16:39.070,"24 km SSW of El Cobre, Cuba",19.8368,-76.0153,15.15,4.5,312,nan,CUB,2016-01-18,06:16:39.070000,light
732609,us10004gd0,2016-01-18 06:35:42.760,"119 km WNW of Isangel, Vanuatu",-19.1049,168.2463,10.0,4.0,246,nan,VUT,2016-01-18,06:35:42.760000,light
512198,us10004gcy,2016-01-18 06:51:09.390,"Kermadec Islands, New Zealand",-29.4515,-178.037,10.0,4.1,259,nan,NZL,2016-01-18,06:51:09.390000,light
656807,us10004gcz,2016-01-18 09:58:20.660,Fiji region,-21.4232,-178.985,584.05,4.2,271,nan,TON,2016-01-18,09:58:20.660000,light
249479,us10004gd2,2016-01-18 11:14:16.730,Federated States of Micronesia region,3.5429,149.4985,24.07,4.1,259,nan,FSM,2016-01-18,11:14:16.730000,light
370223,us10004gd3,2016-01-18 12:18:32.610,"121 km NW of Turbat, Pakistan",26.8613,62.2971,47.28,4.1,259,nan,IRN,2016-01-18,12:18:32.610000,light
528996,us10004gd3,2016-01-18 12:18:32.610,"121 km NW of Turbat, Pakistan",26.8613,62.2971,47.28,4.1,259,nan,PAK,2016-01-18,12:18:32.610000,light
709459,us10004fbz,2016-01-18 12:55:56.900,Oklahoma,36.2761,-98.4096,8.309,4.1,268,green,USA,2016-01-18,12:55:56.900000,light
512199,us10004fc6,2016-01-18 13:43:58.020,Kermadec Islands region,-31.3226,-178.7318,94.99,5.1,400,nan,NZL,2016-01-18,13:43:58.020000,moderate
72040,us10004gd8,2016-01-18 15:41:53.840,"43 km NW of Port-Olry, Vanuatu",-14.7809,166.7679,10.0,4.2,271,nan,AUS,2016-01-18,15:41:53.840000,light
732610,us10004gd8,2016-01-18 15:41:53.840,"43 km NW of Port-Olry, Vanuatu",-14.7809,166.7679,10.0,4.2,271,nan,VUT,2016-01-18,15:41:53.840000,light
334264,us10004gdk,2016-01-18 15:45:19.360,"133 km ENE of Tual, Indonesia",-5.0444,133.8028,10.94,4.2,271,nan,IDN,2016-01-18,15:45:19.360000,light
72041,us10004gd4,2016-01-18 15:47:06.160,"42 km NNW of Port-Olry, Vanuatu",-14.6727,166.9731,10.0,4.6,326,nan,AUS,2016-01-18,15:47:06.160000,light
732611,us10004gd4,2016-01-18 15:47:06.160,"42 km NNW of Port-Olry, Vanuatu",-14.6727,166.9731,10.0,4.6,326,nan,VUT,2016-01-18,15:47:06.160000,light
334265,us10004fd2,2016-01-18 16:17:30.610,"95 km W of Ambon, Indonesia",-3.7227,127.3274,10.0,4.2,271,nan,IDN,2016-01-18,16:17:30.610000,light
709460,us10004fd6,2016-01-18 16:41:56.300,"8 km NNE of Guthrie, Oklahoma",35.9526,-97.3894,6.882,3.0,143,nan,USA,2016-01-18,16:41:56.300000,minor
131804,ak016u1wx8v,2016-01-18 17:20:09.754,"118 km ESE of Yakutat, Alaska",58.995,-137.952,9.8,3.2,158,nan,CAN,2016-01-18,17:20:09.754000,minor
334266,us10004fev,2016-01-18 19:21:50.180,"204 km WNW of Sorong, Indonesia",-0.2717,129.5232,10.0,5.2,416,green,IDN,2016-01-18,19:21:50.180000,moderate
656808,us10004gdb,2016-01-18 20:23:35.830,Fiji region,-17.3457,-176.9218,10.0,4.6,326,nan,TON,2016-01-18,20:23:35.830000,light
209222,us10004gdi,2016-01-18 22:55:36.160,"169 km SE of Nichinan, Japan",30.6712,132.776,10.0,4.3,284,nan,CHN,2016-01-18,22:55:36.160000,light
415274,us10004gdi,2016-01-18 22:55:36.160,"169 km SE of Nichinan, Japan",30.6712,132.776,10.0,4.3,284,nan,JPN,2016-01-18,22:55:36.160000,light
462612,us10004gdg,2016-01-18 23:50:04.300,"Maug Islands region, Northern Mariana Islands",19.498,145.5678,157.45,4.1,259,nan,MNP,2016-01-18,23:50:04.300000,light
232181,pr16019000,2016-01-19 00:49:32.800,"14 km E of Miches, Dominican Republic",18.9969,-68.906,112.0,3.7,211,nan,DOM,2016-01-19,00:49:32.800000,minor
72042,us10004get,2016-01-19 00:52:35.790,western Indian-Antarctic Ridge,-49.1985,125.5679,10.0,4.4,298,nan,AUS,2016-01-19,00:52:35.790000,light
512200,us10004get,2016-01-19 00:52:35.790,western Indian-Antarctic Ridge,-49.1985,125.5679,10.0,4.4,298,nan,NZL,2016-01-19,00:52:35.790000,light
539049,us10004geu,2016-01-19 01:11:39.650,"23 km NE of San Fernando, Peru",-8.2716,-74.3661,158.52,4.0,246,nan,PER,2016-01-19,01:11:39.650000,light
607869,us10004gev,2016-01-19 01:30:25.590,"80 km SW of Ust’-Kamchatsk Staryy, Russia",55.6538,161.707,110.16,4.2,271,nan,RUS,2016-01-19,01:30:25.590000,light
334267,us10004fhf,2016-01-19 02:02:05.400,"56 km SE of Sinabang, Indonesia",2.0699,96.6882,16.49,5.3,432,nan,IDN,2016-01-19,02:02:05.400000,moderate
116225,us10004fhg,2016-01-19 02:04:29.980,"16 km SE of Chapimarca, Peru",-14.0718,-72.9469,101.03,4.8,355,nan,BRA,2016-01-19,02:04:29.980000,light
539050,us10004fhg,2016-01-19 02:04:29.980,"16 km SE of Chapimarca, Peru",-14.0718,-72.9469,101.03,4.8,355,nan,PER,2016-01-19,02:04:29.980000,light
209223,us10004fhj,2016-01-19 02:13:27.240,"92 km ESE of Yujing, Taiwan",22.8626,121.3206,27.1,5.6,487,green,CHN,2016-01-19,02:13:27.240000,moderate
683479,us10004fhj,2016-01-19 02:13:27.240,"92 km ESE of Yujing, Taiwan",22.8626,121.3206,27.1,5.6,487,green,TWN,2016-01-19,02:13:27.240000,moderate
512201,us10004gez,2016-01-19 05:36:31.490,"Kermadec Islands, New Zealand",-30.8851,-178.7386,90.96,4.7,340,nan,NZL,2016-01-19,05:36:31.490000,light
131805,us10004fi9,2016-01-19 06:29:09.950,"10 km SE of Challis, Idaho",44.4513,-114.1265,7.84,3.8,225,nan,CAN,2016-01-19,06:29:09.950000,minor
709461,us10004fi9,2016-01-19 06:29:09.950,"10 km SE of Challis, Idaho",44.4513,-114.1265,7.84,3.8,225,nan,USA,2016-01-19,06:29:09.950000,minor
41898,us10004fif,2016-01-19 07:08:48.030,"30 km WSW of Salamanca, Chile",-31.9282,-71.2404,74.68,4.3,284,nan,ARG,2016-01-19,07:08:48.030000,light
116226,us10004fif,2016-01-19 07:08:48.030,"30 km WSW of Salamanca, Chile",-31.9282,-71.2404,74.68,4.3,284,nan,BRA,2016-01-19,07:08:48.030000,light
