,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
608173,us200064nl,2016-06-15 22:21:17.710,Kuril Islands,48.2187,154.3229,54.96,4.4,298,nan,RUS,2016-06-15,22:21:17.710000,light
280320,us200065rs,2016-06-15 22:33:12.770,"10 km S of Kastrí, Greece",34.7415,24.0921,55.2,4.0,246,nan,GRC,2016-06-15,22:33:12.770000,light
335088,us200065ys,2016-06-16 00:24:44.980,"66 km NW of Ternate, Indonesia",1.1699,126.9155,57.61,4.1,259,nan,IDN,2016-06-16,00:24:44.980000,light
657155,us200064pf,2016-06-16 00:48:03.690,Fiji region,-20.7811,-178.6089,560.84,5.1,400,nan,TON,2016-06-16,00:48:03.690000,moderate
42211,us200064pg,2016-06-16 01:14:45.440,"13 km WSW of Ovalle, Chile",-30.6707,-71.3203,58.41,4.7,340,nan,ARG,2016-06-16,01:14:45.440000,light
116705,us200064pg,2016-06-16 01:14:45.440,"13 km WSW of Ovalle, Chile",-30.6707,-71.3203,58.41,4.7,340,nan,BRA,2016-06-16,01:14:45.440000,light
170617,us200064pg,2016-06-16 01:14:45.440,"13 km WSW of Ovalle, Chile",-30.6707,-71.3203,58.41,4.7,340,nan,CHL,2016-06-16,01:14:45.440000,light
512746,us200064pg,2016-06-16 01:14:45.440,"13 km WSW of Ovalle, Chile",-30.6707,-71.3203,58.41,4.7,340,nan,NZL,2016-06-16,01:14:45.440000,light
570459,us200065yt,2016-06-16 01:26:07.540,"101 km SSE of Lorengau, Papua New Guinea",-2.9189,147.527,12.47,4.6,326,nan,PNG,2016-06-16,01:26:07.540000,light
335089,us200064pl,2016-06-16 01:33:03.400,"244 km NW of Tobelo, Indonesia",3.4866,126.6831,32.93,4.4,298,nan,IDN,2016-06-16,01:33:03.400000,light
570460,us200065yv,2016-06-16 01:46:17.030,"107 km SSE of Lorengau, Papua New Guinea",-2.9597,147.5664,10.0,4.5,312,nan,PNG,2016-06-16,01:46:17.030000,light
450459,us200064pt,2016-06-16 03:08:49.100,"19 km SW of Coyanosa, Texas",31.1405,-103.2365,2.0,3.3,168,nan,MEX,2016-06-16,03:08:49.100000,minor
709920,us200064pt,2016-06-16 03:08:49.100,"19 km SW of Coyanosa, Texas",31.1405,-103.2365,2.0,3.3,168,nan,USA,2016-06-16,03:08:49.100000,minor
570461,us200065z0,2016-06-16 04:42:58.120,"148 km ESE of Kimbe, Papua New Guinea",-6.0368,151.3873,24.56,4.5,312,nan,PNG,2016-06-16,04:42:58.120000,light
415802,us200064qf,2016-06-16 05:21:29.270,"22 km ENE of Honch?, Japan",41.9836,140.9353,14.3,5.2,416,nan,JPN,2016-06-16,05:21:29.270000,moderate
608174,us200064qf,2016-06-16 05:21:29.270,"22 km ENE of Honch?, Japan",41.9836,140.9353,14.3,5.2,416,nan,RUS,2016-06-16,05:21:29.270000,moderate
709921,us200064qj,2016-06-16 06:15:04.100,"2 km NNW of Fairmont, Oklahoma",36.3757,-97.7204,4.825,3.0,139,nan,USA,2016-06-16,06:15:04.100000,minor
640376,us200064ql,2016-06-16 06:49:39.750,"20 km SE of Rasht, Tajikistan",38.9135,70.5527,10.0,4.3,284,nan,TJK,2016-06-16,06:49:39.750000,light
719758,us200064ql,2016-06-16 06:49:39.750,"20 km SE of Rasht, Tajikistan",38.9135,70.5527,10.0,4.3,284,nan,UZB,2016-06-16,06:49:39.750000,light
335090,us200064qr,2016-06-16 07:26:18.430,"295 km SSE of Amahai, Indonesia",-5.7732,130.0129,190.28,4.5,312,nan,IDN,2016-06-16,07:26:18.430000,light
512747,us200065z8,2016-06-16 09:23:54.240,Kermadec Islands region,-31.858,-178.4695,10.0,4.5,312,nan,NZL,2016-06-16,09:23:54.240000,light
570462,us200065zb,2016-06-16 10:48:38.440,"136 km NNW of Finschhafen, Papua New Guinea",-5.3725,147.5171,176.02,4.3,284,nan,PNG,2016-06-16,10:48:38.440000,light
512748,us200065zc,2016-06-16 12:13:09.970,"Kermadec Islands, New Zealand",-30.6658,-177.9761,10.0,4.5,312,nan,NZL,2016-06-16,12:13:09.970000,light
209796,us200065zj,2016-06-16 15:12:26.710,"96 km N of Zhaotong, China",28.1782,103.5829,29.68,4.2,271,nan,CHN,2016-06-16,15:12:26.710000,light
709922,ci37389015,2016-06-16 17:02:02.530,"7km SE of Yucca Valley, CA",34.0723333,-116.3785,2.43,3.53,231,nan,USA,2016-06-16,17:02:02.530000,minor
570463,us200065zk,2016-06-16 17:10:42.920,"78 km NW of Finschhafen, Papua New Guinea",-5.9971,147.416,67.63,4.0,246,nan,PNG,2016-06-16,17:10:42.920000,light
116706,us200064vm,2016-06-16 18:32:25.800,"9 km WSW of Juliaca, Peru",-15.5217,-70.2191,209.27,4.3,285,nan,BRA,2016-06-16,18:32:25.800000,light
539265,us200064vm,2016-06-16 18:32:25.800,"9 km WSW of Juliaca, Peru",-15.5217,-70.2191,209.27,4.3,285,nan,PER,2016-06-16,18:32:25.800000,light
570464,us200065zr,2016-06-16 18:47:34.440,"77 km ESE of Kandrian, Papua New Guinea",-6.5785,150.1363,25.67,4.0,246,nan,PNG,2016-06-16,18:47:34.440000,light
335091,us200065zs,2016-06-16 19:12:13.150,"115 km N of Tobelo, Indonesia",2.7685,127.9907,72.73,4.0,246,nan,IDN,2016-06-16,19:12:13.150000,light
72524,us200065zt,2016-06-16 19:32:24.680,"81 km SE of Kirakira, Solomon Islands",-11.0277,162.3934,55.55,4.2,271,nan,AUS,2016-06-16,19:32:24.680000,light
631429,us200065zt,2016-06-16 19:32:24.680,"81 km SE of Kirakira, Solomon Islands",-11.0277,162.3934,55.55,4.2,271,nan,SLB,2016-06-16,19:32:24.680000,light
335092,us200065zu,2016-06-16 19:33:25.470,"79 km NNW of Tobelo, Indonesia",2.4159,127.7881,80.29,4.2,271,nan,IDN,2016-06-16,19:33:25.470000,light
209797,us200064xe,2016-06-16 21:42:01.430,"93 km E of Naze, Japan",28.3114,130.4299,27.71,5.1,400,nan,CHN,2016-06-16,21:42:01.430000,moderate
415803,us200064xe,2016-06-16 21:42:01.430,"93 km E of Naze, Japan",28.3114,130.4299,27.71,5.1,400,nan,JPN,2016-06-16,21:42:01.430000,moderate
335093,us200065zy,2016-06-16 21:58:57.110,"270 km SW of Sungai Penuh, Indonesia",-3.5012,99.4263,31.05,4.5,312,nan,IDN,2016-06-16,21:58:57.110000,light
467938,us200065zz,2016-06-16 22:50:41.760,"14 km SSE of Somotillo, Nicaragua",12.92,-86.8502,10.0,4.4,298,nan,NIC,2016-06-16,22:50:41.760000,light
84812,us20006600,2016-06-16 23:32:19.250,"45 km ENE of Palca, Peru",-17.6595,-69.5484,165.38,4.2,271,nan,BOL,2016-06-16,23:32:19.250000,light
116707,us20006600,2016-06-16 23:32:19.250,"45 km ENE of Palca, Peru",-17.6595,-69.5484,165.38,4.2,271,nan,BRA,2016-06-16,23:32:19.250000,light
170618,us20006600,2016-06-16 23:32:19.250,"45 km ENE of Palca, Peru",-17.6595,-69.5484,165.38,4.2,271,nan,CHL,2016-06-16,23:32:19.250000,light
539266,us20006600,2016-06-16 23:32:19.250,"45 km ENE of Palca, Peru",-17.6595,-69.5484,165.38,4.2,271,nan,PER,2016-06-16,23:32:19.250000,light
623555,us200064zb,2016-06-17 01:07:53.850,"165 km W of Longyearbyen, Svalbard and Jan Mayen",78.4015,8.3945,10.0,4.4,298,nan,SJM,2016-06-17,01:07:53.850000,light
232234,pr16169003,2016-06-17 02:22:13.200,"34 km SSW of Boca de Yuma, Dominican Republic",18.0956,-68.7478,169.0,3.7,211,nan,DOM,2016-06-17,02:22:13.200000,minor
209798,us2000666z,2016-06-17 03:16:39.290,"18 km NE of Tago, Philippines",9.1243,126.3592,61.17,4.4,298,nan,CHN,2016-06-17,03:16:39.290000,light
553145,us2000666z,2016-06-17 03:16:39.290,"18 km NE of Tago, Philippines",9.1243,126.3592,61.17,4.4,298,nan,PHL,2016-06-17,03:16:39.290000,light
42212,us200064zj,2016-06-17 03:30:54.420,"55 km S of Calama, Chile",-22.961,-68.9391,101.42,4.4,298,nan,ARG,2016-06-17,03:30:54.420000,light
116708,us200064zj,2016-06-17 03:30:54.420,"55 km S of Calama, Chile",-22.961,-68.9391,101.42,4.4,298,nan,BRA,2016-06-17,03:30:54.420000,light
170619,us200064zj,2016-06-17 03:30:54.420,"55 km S of Calama, Chile",-22.961,-68.9391,101.42,4.4,298,nan,CHL,2016-06-17,03:30:54.420000,light
42213,us200064zk,2016-06-17 03:48:38.690,"26 km WSW of Coquimbo, Chile",-30.0617,-71.5824,33.79,4.5,312,nan,ARG,2016-06-17,03:48:38.690000,light
116709,us200064zk,2016-06-17 03:48:38.690,"26 km WSW of Coquimbo, Chile",-30.0617,-71.5824,33.79,4.5,312,nan,BRA,2016-06-17,03:48:38.690000,light
170620,us200064zk,2016-06-17 03:48:38.690,"26 km WSW of Coquimbo, Chile",-30.0617,-71.5824,33.79,4.5,312,nan,CHL,2016-06-17,03:48:38.690000,light
512749,us200064zk,2016-06-17 03:48:38.690,"26 km WSW of Coquimbo, Chile",-30.0617,-71.5824,33.79,4.5,312,nan,NZL,2016-06-17,03:48:38.690000,light
72525,us20006676,2016-06-17 04:20:56.960,"19 km SSE of Lata, Solomon Islands",-10.8969,165.8376,67.02,4.3,284,nan,AUS,2016-06-17,04:20:56.960000,light
631430,us20006676,2016-06-17 04:20:56.960,"19 km SSE of Lata, Solomon Islands",-10.8969,165.8376,67.02,4.3,284,nan,SLB,2016-06-17,04:20:56.960000,light
709923,us200064zw,2016-06-17 05:09:14.900,"6 km ENE of Edmond, Oklahoma",35.6719,-97.4088,6.048,3.1,154,nan,USA,2016-06-17,05:09:14.900000,minor
42214,us2000650g,2016-06-17 06:38:25.680,"53 km W of Ovalle, Chile",-30.661,-71.7577,30.0,4.8,354,nan,ARG,2016-06-17,06:38:25.680000,light
116710,us2000650g,2016-06-17 06:38:25.680,"53 km W of Ovalle, Chile",-30.661,-71.7577,30.0,4.8,354,nan,BRA,2016-06-17,06:38:25.680000,light
170621,us2000650g,2016-06-17 06:38:25.680,"53 km W of Ovalle, Chile",-30.661,-71.7577,30.0,4.8,354,nan,CHL,2016-06-17,06:38:25.680000,light
512750,us2000650g,2016-06-17 06:38:25.680,"53 km W of Ovalle, Chile",-30.661,-71.7577,30.0,4.8,354,nan,NZL,2016-06-17,06:38:25.680000,light
335094,us2000650t,2016-06-17 08:39:41.430,"186 km NE of Lospalos, Timor Leste",-7.4889,128.3312,135.77,5.1,400,nan,IDN,2016-06-17,08:39:41.430000,moderate
7587,us2000650w,2016-06-17 08:45:41.290,"29 km WSW of Ashk?sham, Afghanistan",36.5712,71.2357,103.94,4.2,271,nan,AFG,2016-06-17,08:45:41.290000,light
529100,us2000650w,2016-06-17 08:45:41.290,"29 km WSW of Ashk?sham, Afghanistan",36.5712,71.2357,103.94,4.2,271,nan,PAK,2016-06-17,08:45:41.290000,light
570465,us20006673,2016-06-17 08:56:28.550,"100 km E of Kimbe, Papua New Guinea",-5.7052,151.0316,87.71,4.3,284,nan,PNG,2016-06-17,08:56:28.550000,light
631431,us20006674,2016-06-17 09:25:24.560,"10 km SSE of Panguna, Papua New Guinea",-6.4008,155.5284,137.09,4.5,312,nan,SLB,2016-06-17,09:25:24.560000,light
7588,us20006675,2016-06-17 09:32:54.550,"32 km SSE of Jurm, Afghanistan",36.6132,71.0127,224.35,4.2,271,nan,AFG,2016-06-17,09:32:54.550000,light
529101,us20006675,2016-06-17 09:32:54.550,"32 km SSE of Jurm, Afghanistan",36.6132,71.0127,224.35,4.2,271,nan,PAK,2016-06-17,09:32:54.550000,light
370264,us20006512,2016-06-17 10:03:47.120,"47 km ESE of Kerman, Iran",30.1856,57.5551,10.0,4.4,298,nan,IRN,2016-06-17,10:03:47.120000,light
335095,us20006517,2016-06-17 10:57:24.990,"139 km NE of Maumere, Indonesia",-7.6973,123.0763,279.58,4.4,298,nan,IDN,2016-06-17,10:57:24.990000,light
415804,us20006519,2016-06-17 11:50:12.550,"261 km SE of Katsuura, Japan",33.2444,141.9978,35.0,4.6,326,nan,JPN,2016-06-17,11:50:12.550000,light
709924,ci37389823,2016-06-17 13:39:59.470,"7km S of Big Bear City, CA",34.2021667,-116.8313333,7.0,3.07,149,nan,USA,2016-06-17,13:39:59.470000,minor
42215,us2000651l,2016-06-17 13:41:34.920,"71 km S of Vinchina, Argentina",-29.4016,-68.2242,105.04,4.3,284,nan,ARG,2016-06-17,13:41:34.920000,light
116711,us2000651l,2016-06-17 13:41:34.920,"71 km S of Vinchina, Argentina",-29.4016,-68.2242,105.04,4.3,284,nan,BRA,2016-06-17,13:41:34.920000,light
170622,us2000651l,2016-06-17 13:41:34.920,"71 km S of Vinchina, Argentina",-29.4016,-68.2242,105.04,4.3,284,nan,CHL,2016-06-17,13:41:34.920000,light
512751,us2000651l,2016-06-17 13:41:34.920,"71 km S of Vinchina, Argentina",-29.4016,-68.2242,105.04,4.3,284,nan,NZL,2016-06-17,13:41:34.920000,light
415805,us20006677,2016-06-17 13:47:10.890,"91 km E of Namie, Japan",37.3535,142.0263,37.33,4.3,284,nan,JPN,2016-06-17,13:47:10.890000,light
335096,us2000651s,2016-06-17 14:02:21.690,"223 km NW of Kiunga, Papua New Guinea",-4.8057,139.7579,43.24,4.4,298,nan,IDN,2016-06-17,14:02:21.690000,light
570466,us2000651s,2016-06-17 14:02:21.690,"223 km NW of Kiunga, Papua New Guinea",-4.8057,139.7579,43.24,4.4,298,nan,PNG,2016-06-17,14:02:21.690000,light
732884,us20006678,2016-06-17 14:32:53.210,"106 km SSW of Isangel, Vanuatu",-20.4507,168.9622,10.0,4.4,298,nan,VUT,2016-06-17,14:32:53.210000,light
335097,us2000667c,2016-06-17 18:17:25.900,Banda Sea,-6.4386,129.9356,40.28,4.2,271,nan,IDN,2016-06-17,18:17:25.900000,light
608175,us20006554,2016-06-17 18:58:28.790,"20 km ESE of Severomuysk, Russia",56.0739,113.7352,16.66,4.3,284,nan,RUS,2016-06-17,18:58:28.790000,light
608176,us2000667e,2016-06-17 19:04:04.050,"55 km SE of Severomuysk, Russia",55.812,114.0905,21.4,4.3,284,nan,RUS,2016-06-17,19:04:04.050000,light
608177,us20006569,2016-06-17 20:59:30.170,"218 km ENE of Petropavlovsk-Kamchatsky, Russia",53.6587,161.768,40.06,4.2,271,nan,RUS,2016-06-17,20:59:30.170000,light
72526,us20006567,2016-06-17 21:26:17.660,"116 km SSE of Lata, Solomon Islands",-11.6148,166.37,45.64,5.7,500,green,AUS,2016-06-17,21:26:17.660000,moderate
631432,us20006567,2016-06-17 21:26:17.660,"116 km SSE of Lata, Solomon Islands",-11.6148,166.37,45.64,5.7,500,green,SLB,2016-06-17,21:26:17.660000,moderate
209799,us2000656g,2016-06-17 22:55:42.580,"89 km ENE of Jiufen, Taiwan",25.5086,122.6175,231.63,4.3,284,nan,CHN,2016-06-17,22:55:42.580000,light
170623,us2000656j,2016-06-17 23:15:44.380,southern East Pacific Rise,-41.9758,-105.2451,10.0,4.9,369,nan,CHL,2016-06-17,23:15:44.380000,light
512752,us2000656j,2016-06-17 23:15:44.380,southern East Pacific Rise,-41.9758,-105.2451,10.0,4.9,369,nan,NZL,2016-06-17,23:15:44.380000,light
415806,us2000656l,2016-06-17 23:50:13.290,"23 km ENE of ?arai, Japan",36.3791,140.8363,14.81,4.3,288,nan,JPN,2016-06-17,23:50:13.290000,light
335098,us20006694,2016-06-18 02:33:45.980,"131 km ENE of Kendari, Indonesia",-3.7222,123.6739,29.62,4.2,271,nan,IDN,2016-06-18,02:33:45.980000,light
608178,us2000664q,2016-06-18 02:57:20.070,"297 km SE of Attu Station, Alaska",51.3887,176.8253,47.62,3.3,168,nan,RUS,2016-06-18,02:57:20.070000,minor
631433,us20006695,2016-06-18 03:42:57.460,"123 km NNW of Gizo, Solomon Islands",-7.1602,156.2444,59.31,4.3,284,nan,SLB,2016-06-18,03:42:57.460000,light
335099,us2000657m,2016-06-18 04:35:12.060,"139 km NW of Ternate, Indonesia",1.6858,126.5033,57.36,4.5,312,nan,IDN,2016-06-18,04:35:12.060000,light
335100,us20006699,2016-06-18 06:44:42.120,"75 km WSW of Kotabumi, Indonesia",-5.1708,104.2934,55.83,4.3,284,nan,IDN,2016-06-18,06:44:42.120000,light
335101,us2000657z,2016-06-18 07:47:37.210,"106 km SSW of Ternate, Indonesia",-0.0493,126.9168,97.32,4.6,326,nan,IDN,2016-06-18,07:47:37.210000,light
570467,us2000669a,2016-06-18 07:54:27.360,"82 km N of Kimbe, Papua New Guinea",-4.8033,150.1539,406.34,4.3,284,nan,PNG,2016-06-18,07:54:27.360000,light
72527,us20006589,2016-06-18 09:01:32.320,"31 km NE of Lata, Solomon Islands",-10.5448,166.0182,130.64,4.5,312,nan,AUS,2016-06-18,09:01:32.320000,light
631434,us20006589,2016-06-18 09:01:32.320,"31 km NE of Lata, Solomon Islands",-10.5448,166.0182,130.64,4.5,312,nan,SLB,2016-06-18,09:01:32.320000,light
227600,us2000658b,2016-06-18 09:15:46.500,"210 km S of Punta de Burica, Panama",6.1649,-82.5135,10.0,4.6,326,nan,CRI,2016-06-18,09:15:46.500000,light
570468,us2000669b,2016-06-18 09:18:43.010,"95 km NW of Rabaul, Papua New Guinea",-3.6336,151.5188,391.07,4.1,259,nan,PNG,2016-06-18,09:18:43.010000,light
42216,us2000658g,2016-06-18 10:24:52.370,"93 km W of San Antonio de los Cobres, Argentina",-24.3351,-67.2263,157.44,4.7,340,nan,ARG,2016-06-18,10:24:52.370000,light
116712,us2000658g,2016-06-18 10:24:52.370,"93 km W of San Antonio de los Cobres, Argentina",-24.3351,-67.2263,157.44,4.7,340,nan,BRA,2016-06-18,10:24:52.370000,light
170624,us2000658g,2016-06-18 10:24:52.370,"93 km W of San Antonio de los Cobres, Argentina",-24.3351,-67.2263,157.44,4.7,340,nan,CHL,2016-06-18,10:24:52.370000,light
209800,us2000658i,2016-06-18 11:46:55.880,"7 km W of Uto, Japan",32.677,130.584,9.43,4.8,356,nan,CHN,2016-06-18,11:46:55.880000,light
415807,us2000658i,2016-06-18 11:46:55.880,"7 km W of Uto, Japan",32.677,130.584,9.43,4.8,356,nan,JPN,2016-06-18,11:46:55.880000,light
72528,us2000669d,2016-06-18 11:56:08.720,"91 km NW of Port-Vila, Vanuatu",-17.228,167.63,10.03,4.5,312,nan,AUS,2016-06-18,11:56:08.720000,light
732885,us2000669d,2016-06-18 11:56:08.720,"91 km NW of Port-Vila, Vanuatu",-17.228,167.63,10.03,4.5,312,nan,VUT,2016-06-18,11:56:08.720000,light
570469,us2000658q,2016-06-18 12:17:27.390,"55 km SSW of Mendi, Papua New Guinea",-6.6101,143.4709,28.18,4.3,284,nan,PNG,2016-06-18,12:17:27.390000,light
52456,us2000658x,2016-06-18 14:52:37.990,Southwest Indian Ridge,-31.8445,57.196,10.0,4.7,340,nan,ATF,2016-06-18,14:52:37.990000,light
512753,us2000658x,2016-06-18 14:52:37.990,Southwest Indian Ridge,-31.8445,57.196,10.0,4.7,340,nan,NZL,2016-06-18,14:52:37.990000,light
116713,us2000658y,2016-06-18 15:06:58.350,"14 km N of Umachiri, Peru",-14.7207,-70.7754,195.94,4.4,298,nan,BRA,2016-06-18,15:06:58.350000,light
539267,us2000658y,2016-06-18 15:06:58.350,"14 km N of Umachiri, Peru",-14.7207,-70.7754,195.94,4.4,298,nan,PER,2016-06-18,15:06:58.350000,light
232235,us200065am,2016-06-18 15:53:16.030,"29 km NNE of Samaná, Dominican Republic",19.4578,-69.2496,49.44,3.4,178,nan,DOM,2016-06-18,15:53:16.030000,minor
709925,us20006594,2016-06-18 16:05:56.100,"4 km S of Meridian, Oklahoma",35.8028,-97.2487,5.993,3.2,158,nan,USA,2016-06-18,16:05:56.100000,minor
7589,us2000659f,2016-06-18 16:54:26.980,"40 km ENE of Jurm, Afghanistan",37.0221,71.2487,107.69,4.4,298,nan,AFG,2016-06-18,16:54:26.980000,light
529102,us2000659f,2016-06-18 16:54:26.980,"40 km ENE of Jurm, Afghanistan",37.0221,71.2487,107.69,4.4,298,nan,PAK,2016-06-18,16:54:26.980000,light
640377,us2000659f,2016-06-18 16:54:26.980,"40 km ENE of Jurm, Afghanistan",37.0221,71.2487,107.69,4.4,298,nan,TJK,2016-06-18,16:54:26.980000,light
42217,us2000659j,2016-06-18 17:29:46.460,"85 km W of San Antonio de los Cobres, Argentina",-24.1467,-67.1526,186.0,5.7,500,green,ARG,2016-06-18,17:29:46.460000,moderate
116714,us2000659j,2016-06-18 17:29:46.460,"85 km W of San Antonio de los Cobres, Argentina",-24.1467,-67.1526,186.0,5.7,500,green,BRA,2016-06-18,17:29:46.460000,moderate
170625,us2000659j,2016-06-18 17:29:46.460,"85 km W of San Antonio de los Cobres, Argentina",-24.1467,-67.1526,186.0,5.7,500,green,CHL,2016-06-18,17:29:46.460000,moderate
553146,us2000669k,2016-06-18 17:31:16.320,"8 km SSE of Sangay, Philippines",6.3734,124.0691,554.46,4.3,284,nan,PHL,2016-06-18,17:31:16.320000,light
52457,us2000669l,2016-06-18 17:52:10.700,Southwest Indian Ridge,-31.8521,57.1221,10.0,4.4,298,nan,ATF,2016-06-18,17:52:10.700000,light
512754,us2000669l,2016-06-18 17:52:10.700,Southwest Indian Ridge,-31.8521,57.1221,10.0,4.4,298,nan,NZL,2016-06-18,17:52:10.700000,light
52458,us2000669w,2016-06-18 18:02:15.870,Southwest Indian Ridge,-31.7433,57.1719,10.0,4.4,298,nan,ATF,2016-06-18,18:02:15.870000,light
512755,us2000669w,2016-06-18 18:02:15.870,Southwest Indian Ridge,-31.7433,57.1719,10.0,4.4,298,nan,NZL,2016-06-18,18:02:15.870000,light
52459,us2000669g,2016-06-18 18:58:18.100,Southwest Indian Ridge,-31.8538,57.1857,10.0,4.9,369,nan,ATF,2016-06-18,18:58:18.100000,light
512756,us2000669g,2016-06-18 18:58:18.100,Southwest Indian Ridge,-31.8538,57.1857,10.0,4.9,369,nan,NZL,2016-06-18,18:58:18.100000,light
52460,us2000669u,2016-06-18 18:59:22.800,Southwest Indian Ridge,-31.7302,57.1877,10.0,4.8,354,nan,ATF,2016-06-18,18:59:22.800000,light
512757,us2000669u,2016-06-18 18:59:22.800,Southwest Indian Ridge,-31.7302,57.1877,10.0,4.8,354,nan,NZL,2016-06-18,18:59:22.800000,light
415808,us2000669h,2016-06-18 19:24:23.620,"Izu Islands, Japan region",29.8965,140.3517,10.0,4.3,284,nan,JPN,2016-06-18,19:24:23.620000,light
52461,us2000669j,2016-06-18 19:34:15.430,Southwest Indian Ridge,-31.8382,57.2048,10.0,4.7,340,nan,ATF,2016-06-18,19:34:15.430000,light
512758,us2000669j,2016-06-18 19:34:15.430,Southwest Indian Ridge,-31.8382,57.2048,10.0,4.7,340,nan,NZL,2016-06-18,19:34:15.430000,light
335102,us200065aa,2016-06-18 20:02:29.540,"246 km WSW of Tual, Indonesia",-6.0878,130.5721,134.18,4.4,298,nan,IDN,2016-06-18,20:02:29.540000,light
170626,us200065af,2016-06-18 20:31:02.040,"208 km WSW of Puerto Natales, Chile",-52.3071,-75.3937,13.32,4.5,312,nan,CHL,2016-06-18,20:31:02.040000,light
512759,us200065af,2016-06-18 20:31:02.040,"208 km WSW of Puerto Natales, Chile",-52.3071,-75.3937,13.32,4.5,312,nan,NZL,2016-06-18,20:31:02.040000,light
732886,us200065al,2016-06-18 20:38:04.810,"113 km SSW of Isangel, Vanuatu",-20.4021,168.6999,10.0,5.1,400,nan,VUT,2016-06-18,20:38:04.810000,moderate
415809,us200065ax,2016-06-18 20:43:14.970,"Izu Islands, Japan region",30.5111,138.3386,440.44,4.1,259,nan,JPN,2016-06-18,20:43:14.970000,light
335103,us200065ap,2016-06-18 21:15:51.540,"122 km WNW of Bengkulu, Indonesia",-3.3293,101.2686,39.77,5.4,449,green,IDN,2016-06-18,21:15:51.540000,moderate
709926,us200065as,2016-06-18 21:33:15.000,"6 km NE of Harrah, Oklahoma",35.5322,-97.1115,6.601,3.6,201,nan,USA,2016-06-18,21:33:15,minor
232236,pr16170006,2016-06-18 21:41:24.300,"63 km SE of Boca de Yuma, Dominican Republic",17.9993,-68.1536,73.0,3.2,158,nan,DOM,2016-06-18,21:41:24.300000,minor
72529,us200065aw,2016-06-18 22:34:01.520,"82 km ENE of Norsup, Vanuatu",-15.6748,168.0547,196.8,4.8,354,nan,AUS,2016-06-18,22:34:01.520000,light
732887,us200065aw,2016-06-18 22:34:01.520,"82 km ENE of Norsup, Vanuatu",-15.6748,168.0547,196.8,4.8,354,nan,VUT,2016-06-18,22:34:01.520000,light
335104,us200065b5,2016-06-18 23:47:24.260,"183 km NE of Tual, Indonesia",-4.6318,134.0753,10.0,4.5,312,nan,IDN,2016-06-18,23:47:24.260000,light
608179,us2000669p,2016-06-18 23:48:58.670,Kuril Islands,46.7246,153.0573,35.0,4.2,271,nan,RUS,2016-06-18,23:48:58.670000,light
42218,us200065b4,2016-06-19 00:01:07.000,"45 km WNW of Ovalle, Chile",-30.46,-71.643,25.0,4.1,259,nan,ARG,2016-06-19,00:01:07,light
116715,us200065b4,2016-06-19 00:01:07.000,"45 km WNW of Ovalle, Chile",-30.46,-71.643,25.0,4.1,259,nan,BRA,2016-06-19,00:01:07,light
170627,us200065b4,2016-06-19 00:01:07.000,"45 km WNW of Ovalle, Chile",-30.46,-71.643,25.0,4.1,259,nan,CHL,2016-06-19,00:01:07,light
512760,us200065b4,2016-06-19 00:01:07.000,"45 km WNW of Ovalle, Chile",-30.46,-71.643,25.0,4.1,259,nan,NZL,2016-06-19,00:01:07,light
335105,us200066gb,2016-06-19 00:37:26.270,"224 km SW of Sarangani, Philippines",3.8655,124.1443,372.13,4.3,284,nan,IDN,2016-06-19,00:37:26.270000,light
209801,us200066gd,2016-06-19 00:39:57.920,"152 km NW of Naze, Japan",29.3015,128.3387,232.75,4.2,271,nan,CHN,2016-06-19,00:39:57.920000,light
415810,us200066gd,2016-06-19 00:39:57.920,"152 km NW of Naze, Japan",29.3015,128.3387,232.75,4.2,271,nan,JPN,2016-06-19,00:39:57.920000,light
52462,us200065bg,2016-06-19 01:16:11.420,Southwest Indian Ridge,-31.8832,57.1839,10.0,5.3,432,nan,ATF,2016-06-19,01:16:11.420000,moderate
512761,us200065bg,2016-06-19 01:16:11.420,Southwest Indian Ridge,-31.8832,57.1839,10.0,5.3,432,nan,NZL,2016-06-19,01:16:11.420000,moderate
52463,us200066gh,2016-06-19 01:25:23.110,Southwest Indian Ridge,-31.8457,57.0817,10.0,4.5,312,nan,ATF,2016-06-19,01:25:23.110000,light
512762,us200066gh,2016-06-19 01:25:23.110,Southwest Indian Ridge,-31.8457,57.0817,10.0,4.5,312,nan,NZL,2016-06-19,01:25:23.110000,light
335106,us200065bh,2016-06-19 01:27:43.790,"268 km ENE of Lospalos, Timor Leste",-7.2433,129.0732,116.06,4.4,298,nan,IDN,2016-06-19,01:27:43.790000,light
709927,us200065bi,2016-06-19 01:34:57.800,"7 km W of Carmen, Oklahoma",36.5871,-98.5399,6.257,3.3,168,nan,USA,2016-06-19,01:34:57.800000,minor
72530,us200066gl,2016-06-19 01:54:09.000,"111 km WSW of Kingscote, Australia",-35.916,136.45,10.0,4.5,312,nan,AUS,2016-06-19,01:54:09,light
512763,us200066gl,2016-06-19 01:54:09.000,"111 km WSW of Kingscote, Australia",-35.916,136.45,10.0,4.5,312,nan,NZL,2016-06-19,01:54:09,light
209802,us200065bu,2016-06-19 03:05:09.520,"131 km NE of Aksu, China",42.0598,81.3372,10.0,4.4,298,nan,CHN,2016-06-19,03:05:09.520000,light
