,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
42169,us10005jaz,2016-05-23 12:06:49.500,"79 km W of San Antonio de los Cobres, Argentina",-24.1146,-67.0956,191.63,4.1,259,nan,ARG,2016-05-23,12:06:49.500000,light
116639,us10005jaz,2016-05-23 12:06:49.500,"79 km W of San Antonio de los Cobres, Argentina",-24.1146,-67.0956,191.63,4.1,259,nan,BRA,2016-05-23,12:06:49.500000,light
170557,us10005jaz,2016-05-23 12:06:49.500,"79 km W of San Antonio de los Cobres, Argentina",-24.1146,-67.0956,191.63,4.1,259,nan,CHL,2016-05-23,12:06:49.500000,light
657103,us20005ykv,2016-05-23 12:11:52.200,"66 km SSW of Neiafu, Tonga",-19.2214,-174.1934,20.59,4.6,326,nan,TON,2016-05-23,12:11:52.200000,light
42170,us10005jb1,2016-05-23 12:39:35.970,"75 km NW of La Ligua, Chile",-32.0722,-71.9,10.54,4.4,298,nan,ARG,2016-05-23,12:39:35.970000,light
116640,us10005jb1,2016-05-23 12:39:35.970,"75 km NW of La Ligua, Chile",-32.0722,-71.9,10.54,4.4,298,nan,BRA,2016-05-23,12:39:35.970000,light
170558,us10005jb1,2016-05-23 12:39:35.970,"75 km NW of La Ligua, Chile",-32.0722,-71.9,10.54,4.4,298,nan,CHL,2016-05-23,12:39:35.970000,light
512644,us10005jb1,2016-05-23 12:39:35.970,"75 km NW of La Ligua, Chile",-32.0722,-71.9,10.54,4.4,298,nan,NZL,2016-05-23,12:39:35.970000,light
116641,us20005yl3,2016-05-23 13:05:04.670,central Mid-Atlantic Ridge,2.8131,-31.4347,10.0,4.4,298,nan,BRA,2016-05-23,13:05:04.670000,light
415717,us10005jbd,2016-05-23 14:17:16.520,"35 km SE of Hitachi, Japan",36.4163,140.9772,52.53,4.5,313,nan,JPN,2016-05-23,14:17:16.520000,light
209718,us10005jbs,2016-05-23 15:17:42.600,"100 km W of Makurazaki, Japan",31.1759,129.2631,15.47,4.8,354,nan,CHN,2016-05-23,15:17:42.600000,light
415718,us10005jbs,2016-05-23 15:17:42.600,"100 km W of Makurazaki, Japan",31.1759,129.2631,15.47,4.8,354,nan,JPN,2016-05-23,15:17:42.600000,light
334959,us20005ykx,2016-05-23 16:36:41.300,"64 km N of Metinaro, Timor Leste",-7.9501,125.7905,123.53,4.2,271,nan,IDN,2016-05-23,16:36:41.300000,light
415719,us10005jcf,2016-05-23 16:42:57.650,"7 km SSW of Yachimata, Japan",35.5861,140.2991,50.38,4.5,317,nan,JPN,2016-05-23,16:42:57.650000,light
608130,us10005jct,2016-05-23 17:51:29.500,"254 km W of Ozernovskiy, Russia",51.8981,152.8815,419.42,4.0,246,nan,RUS,2016-05-23,17:51:29.500000,light
209719,us10005jcy,2016-05-23 18:09:03.320,"84 km NE of Lobujya, Nepal",28.4178,87.4903,10.0,4.2,271,nan,CHN,2016-05-23,18:09:03.320000,light
362937,us10005jcy,2016-05-23 18:09:03.320,"84 km NE of Lobujya, Nepal",28.4178,87.4903,10.0,4.2,271,nan,IND,2016-05-23,18:09:03.320000,light
469724,us10005jcy,2016-05-23 18:09:03.320,"84 km NE of Lobujya, Nepal",28.4178,87.4903,10.0,4.2,271,nan,NPL,2016-05-23,18:09:03.320000,light
415720,us10005jdc,2016-05-23 18:13:59.290,Mariana Islands region,21.834,144.0202,127.12,4.5,312,nan,JPN,2016-05-23,18:13:59.290000,light
209720,us10005jdi,2016-05-23 19:09:52.790,"18 km W of Kirtipur, Nepal",27.704,85.0896,10.0,4.3,289,nan,CHN,2016-05-23,19:09:52.790000,light
362938,us10005jdi,2016-05-23 19:09:52.790,"18 km W of Kirtipur, Nepal",27.704,85.0896,10.0,4.3,289,nan,IND,2016-05-23,19:09:52.790000,light
469725,us10005jdi,2016-05-23 19:09:52.790,"18 km W of Kirtipur, Nepal",27.704,85.0896,10.0,4.3,289,nan,NPL,2016-05-23,19:09:52.790000,light
450426,us10005jdq,2016-05-23 19:20:39.540,"9 km WSW of Emiliano Zapata, Mexico",16.7065,-93.8984,124.03,5.4,453,nan,MEX,2016-05-23,19:20:39.540000,moderate
334960,us10005je0,2016-05-23 19:47:18.550,"136 km SW of Abepura, Indonesia",-3.5505,139.8577,68.0,4.5,312,nan,IDN,2016-05-23,19:47:18.550000,light
570433,us10005je0,2016-05-23 19:47:18.550,"136 km SW of Abepura, Indonesia",-3.5505,139.8577,68.0,4.5,312,nan,PNG,2016-05-23,19:47:18.550000,light
334961,us10005jep,2016-05-23 21:14:00.760,"175 km N of Likisá, Timor Leste",-7.0081,125.1516,508.52,4.5,312,nan,IDN,2016-05-23,21:14:00.760000,light
72464,us10005jeu,2016-05-23 21:40:07.900,"49 km E of Port-Olry, Vanuatu",-14.9884,167.5307,134.28,4.7,340,nan,AUS,2016-05-23,21:40:07.900000,light
732854,us10005jeu,2016-05-23 21:40:07.900,"49 km E of Port-Olry, Vanuatu",-14.9884,167.5307,134.28,4.7,340,nan,VUT,2016-05-23,21:40:07.900000,light
415721,us20005yl0,2016-05-23 22:08:57.350,"Izu Islands, Japan region",31.8147,140.6047,37.48,4.3,285,nan,JPN,2016-05-23,22:08:57.350000,light
209721,us10005jgt,2016-05-23 23:57:33.280,"10 km ENE of Santa Maria, Philippines",17.3911,120.5795,75.28,4.7,340,nan,CHN,2016-05-23,23:57:33.280000,light
553109,us10005jgt,2016-05-23 23:57:33.280,"10 km ENE of Santa Maria, Philippines",17.3911,120.5795,75.28,4.7,340,nan,PHL,2016-05-23,23:57:33.280000,light
683567,us10005jgt,2016-05-23 23:57:33.280,"10 km ENE of Santa Maria, Philippines",17.3911,120.5795,75.28,4.7,340,nan,TWN,2016-05-23,23:57:33.280000,light
84795,us10005jgx,2016-05-24 00:29:35.660,"96 km E of Arica, Chile",-18.6247,-69.3935,125.63,4.9,370,nan,BOL,2016-05-24,00:29:35.660000,light
116642,us10005jgx,2016-05-24 00:29:35.660,"96 km E of Arica, Chile",-18.6247,-69.3935,125.63,4.9,370,nan,BRA,2016-05-24,00:29:35.660000,light
170559,us10005jgx,2016-05-24 00:29:35.660,"96 km E of Arica, Chile",-18.6247,-69.3935,125.63,4.9,370,nan,CHL,2016-05-24,00:29:35.660000,light
539237,us10005jgx,2016-05-24 00:29:35.660,"96 km E of Arica, Chile",-18.6247,-69.3935,125.63,4.9,370,nan,PER,2016-05-24,00:29:35.660000,light
170560,us10005jhl,2016-05-24 01:01:19.450,"143 km NW of Ancud, Chile",-41.1148,-75.2103,27.51,4.2,271,nan,CHL,2016-05-24,01:01:19.450000,light
512645,us10005jhl,2016-05-24 01:01:19.450,"143 km NW of Ancud, Chile",-41.1148,-75.2103,27.51,4.2,271,nan,NZL,2016-05-24,01:01:19.450000,light
462665,us10005jhu,2016-05-24 01:53:27.100,"Pagan region, Northern Mariana Islands",18.5632,145.8148,147.91,4.6,326,nan,MNP,2016-05-24,01:53:27.100000,light
709857,ci37573280,2016-05-24 02:28:26.850,"7km NW of Rancho Cucamonga, CA",34.1716667,-117.6311667,10.47,3.45,327,nan,USA,2016-05-24,02:28:26.850000,minor
657104,us20005z7d,2016-05-24 02:57:45.100,"226 km E of Levuka, Fiji",-17.8098,-178.5633,589.41,4.5,312,nan,TON,2016-05-24,02:57:45.100000,light
512646,us20005z7e,2016-05-24 04:43:11.370,"Kermadec Islands, New Zealand",-30.8024,-178.1269,35.0,4.4,298,nan,NZL,2016-05-24,04:43:11.370000,light
608131,us20005z9f,2016-05-24 05:29:02.000,"255 km SSE of Attu Station, Alaska",50.9438,175.2738,20.0,3.4,178,nan,RUS,2016-05-24,05:29:02,minor
116643,us20005z7u,2016-05-24 06:43:09.970,"11 km N of Orcopampa, Peru",-15.1629,-72.3373,118.82,4.0,246,nan,BRA,2016-05-24,06:43:09.970000,light
539238,us20005z7u,2016-05-24 06:43:09.970,"11 km N of Orcopampa, Peru",-15.1629,-72.3373,118.82,4.0,246,nan,PER,2016-05-24,06:43:09.970000,light
512647,us10005jis,2016-05-24 07:23:27.900,south of the Kermadec Islands,-34.0239,-177.4578,13.98,4.7,340,nan,NZL,2016-05-24,07:23:27.900000,light
512648,us20005z7h,2016-05-24 07:39:08.010,Kermadec Islands region,-31.4607,-178.2202,35.0,4.4,298,nan,NZL,2016-05-24,07:39:08.010000,light
657105,us10005jj6,2016-05-24 08:41:03.980,"239 km W of Haveluloto, Tonga",-21.4227,-177.5072,353.98,4.3,284,nan,TON,2016-05-24,08:41:03.980000,light
512649,us20005z7i,2016-05-24 09:38:23.070,south of Africa,-49.2644,30.4562,10.0,4.6,326,nan,NZL,2016-05-24,09:38:23.070000,light
415722,us10005jjh,2016-05-24 09:48:03.510,"53 km N of Miyako, Japan",40.1302,141.9534,35.0,4.6,326,nan,JPN,2016-05-24,09:48:03.510000,light
209722,us10005jjq,2016-05-24 10:17:59.320,"36 km ENE of Bhadarw?h, India",33.0759,76.0936,35.0,4.1,259,nan,CHN,2016-05-24,10:17:59.320000,light
362939,us10005jjq,2016-05-24 10:17:59.320,"36 km ENE of Bhadarw?h, India",33.0759,76.0936,35.0,4.1,259,nan,IND,2016-05-24,10:17:59.320000,light
529088,us10005jjq,2016-05-24 10:17:59.320,"36 km ENE of Bhadarw?h, India",33.0759,76.0936,35.0,4.1,259,nan,PAK,2016-05-24,10:17:59.320000,light
209723,us10005jk1,2016-05-24 11:56:41.610,"166 km E of Nishinoomote, Japan",30.5901,132.7275,10.0,4.4,298,nan,CHN,2016-05-24,11:56:41.610000,light
415723,us10005jk1,2016-05-24 11:56:41.610,"166 km E of Nishinoomote, Japan",30.5901,132.7275,10.0,4.4,298,nan,JPN,2016-05-24,11:56:41.610000,light
52440,us20005z7j,2016-05-24 12:26:26.420,South Indian Ocean,-34.7389,72.8304,10.0,4.5,312,nan,ATF,2016-05-24,12:26:26.420000,light
72465,us20005z7j,2016-05-24 12:26:26.420,South Indian Ocean,-34.7389,72.8304,10.0,4.5,312,nan,AUS,2016-05-24,12:26:26.420000,light
512650,us20005z7j,2016-05-24 12:26:26.420,South Indian Ocean,-34.7389,72.8304,10.0,4.5,312,nan,NZL,2016-05-24,12:26:26.420000,light
512651,us20005z7l,2016-05-24 15:38:08.460,"9 km ESE of Taradale, New Zealand",-39.5766,176.943,8.17,4.4,298,nan,NZL,2016-05-24,15:38:08.460000,light
224395,us10005jmp,2016-05-24 16:35:21.450,"5 km NNE of La Unión, Ecuador",-2.798,-78.7719,90.94,4.7,342,nan,COL,2016-05-24,16:35:21.450000,light
238552,us10005jmp,2016-05-24 16:35:21.450,"5 km NNE of La Unión, Ecuador",-2.798,-78.7719,90.94,4.7,342,nan,ECU,2016-05-24,16:35:21.450000,light
539239,us10005jmp,2016-05-24 16:35:21.450,"5 km NNE of La Unión, Ecuador",-2.798,-78.7719,90.94,4.7,342,nan,PER,2016-05-24,16:35:21.450000,light
246382,us10005jn7,2016-05-24 17:43:28.690,"28 km WNW of Al Bayda, Yemen",14.0889,45.3292,10.0,4.9,370,nan,ETH,2016-05-24,17:43:28.690000,light
736026,us10005jn7,2016-05-24 17:43:28.690,"28 km WNW of Al Bayda, Yemen",14.0889,45.3292,10.0,4.9,370,nan,YEM,2016-05-24,17:43:28.690000,light
370258,us10005jn8,2016-05-24 17:52:03.880,"24 km NE of Bojn?rd, Iran",37.5998,57.5631,29.22,4.8,354,nan,IRN,2016-05-24,17:52:03.880000,light
642125,us10005jn8,2016-05-24 17:52:03.880,"24 km NE of Bojn?rd, Iran",37.5998,57.5631,29.22,4.8,354,nan,TKM,2016-05-24,17:52:03.880000,light
719751,us10005jn8,2016-05-24 17:52:03.880,"24 km NE of Bojn?rd, Iran",37.5998,57.5631,29.22,4.8,354,nan,UZB,2016-05-24,17:52:03.880000,light
415724,us20005z7n,2016-05-24 18:00:54.300,"58 km SSE of ?funato, Japan",38.6112,142.0328,50.05,4.1,259,nan,JPN,2016-05-24,18:00:54.300000,light
631415,us20005z7p,2016-05-24 18:40:56.310,"124 km NW of Gizo, Solomon Islands",-7.3559,156.001,10.0,4.3,284,nan,SLB,2016-05-24,18:40:56.310000,light
577574,pr16145004,2016-05-24 18:54:33.900,"1 km WSW of Stella, Puerto Rico",18.3141,-67.2605,22.0,3.7,214,nan,PRI,2016-05-24,18:54:33.900000,minor
709858,nc72641526,2016-05-24 19:15:31.290,"13 km W of Cayucos, California",35.436,-121.0361667,4.82,3.08,149,nan,USA,2016-05-24,19:15:31.290000,minor
657106,us20005xlz,2016-05-24 19:54:17.770,Fiji region,-20.8196,-178.7491,578.24,4.5,312,nan,TON,2016-05-24,19:54:17.770000,light
334962,us20005z7v,2016-05-24 20:39:31.680,"1 km E of Aileu, Timor Leste",-8.7308,125.5808,163.42,4.1,259,nan,IDN,2016-05-24,20:39:31.680000,light
642908,us20005z7v,2016-05-24 20:39:31.680,"1 km E of Aileu, Timor Leste",-8.7308,125.5808,163.42,4.1,259,nan,TLS,2016-05-24,20:39:31.680000,light
224396,us20005xme,2016-05-24 21:03:17.620,"30 km ESE of Muisne, Ecuador",0.4694,-79.7804,10.0,4.6,326,nan,COL,2016-05-24,21:03:17.620000,light
238553,us20005xme,2016-05-24 21:03:17.620,"30 km ESE of Muisne, Ecuador",0.4694,-79.7804,10.0,4.6,326,nan,ECU,2016-05-24,21:03:17.620000,light
462666,us20005xnp,2016-05-24 22:20:17.740,"Pagan region, Northern Mariana Islands",18.567,145.251,516.99,4.8,354,nan,MNP,2016-05-24,22:20:17.740000,light
334963,us20005z7r,2016-05-24 23:45:06.920,"Kepulauan Babar, Indonesia",-7.1145,129.9063,132.42,4.0,246,nan,IDN,2016-05-24,23:45:06.920000,light
415725,us20005zdk,2016-05-25 01:03:39.810,"91 km SE of Hasaki, Japan",35.1267,141.5199,28.44,4.5,312,nan,JPN,2016-05-25,01:03:39.810000,light
415726,us20005xqm,2016-05-25 05:22:47.020,"78 km ENE of Misawa, Japan",41.0398,142.2019,54.89,4.9,370,nan,JPN,2016-05-25,05:22:47.020000,light
370259,us20005xqw,2016-05-25 05:53:51.950,"32 km N of R?mhormoz, Iran",31.5667,49.5398,10.0,4.3,284,nan,IRN,2016-05-25,05:53:51.950000,light
618004,us20005xqw,2016-05-25 05:53:51.950,"32 km N of R?mhormoz, Iran",31.5667,49.5398,10.0,4.3,284,nan,SAU,2016-05-25,05:53:51.950000,light
370260,us20005zdm,2016-05-25 05:57:50.890,"31 km NNW of R?mhormoz, Iran",31.5627,49.5379,10.0,4.2,271,nan,IRN,2016-05-25,05:57:50.890000,light
618005,us20005zdm,2016-05-25 05:57:50.890,"31 km NNW of R?mhormoz, Iran",31.5627,49.5379,10.0,4.2,271,nan,SAU,2016-05-25,05:57:50.890000,light
334964,us20005xr0,2016-05-25 06:08:06.650,"44 km SW of Sarangani, Philippines",5.1652,125.1415,284.0,4.5,312,nan,IDN,2016-05-25,06:08:06.650000,light
553110,us20005xr0,2016-05-25 06:08:06.650,"44 km SW of Sarangani, Philippines",5.1652,125.1415,284.0,4.5,312,nan,PHL,2016-05-25,06:08:06.650000,light
709859,us20005xqz,2016-05-25 06:09:59.500,"17 km SE of Waynoka, Oklahoma",36.4571,-98.7663,7.265,3.2,158,nan,USA,2016-05-25,06:09:59.500000,minor
232224,us20005xr4,2016-05-25 06:16:40.320,"11 km NNE of Piedra Blanca, Dominican Republic",18.9404,-70.2718,77.82,4.1,260,nan,DOM,2016-05-25,06:16:40.320000,light
232225,pr16146009,2016-05-25 06:29:18.300,"58 km ENE of Miches, Dominican Republic",19.2782,-68.5808,111.0,3.2,158,nan,DOM,2016-05-25,06:29:18.300000,minor
131885,ak0166plbl3e,2016-05-25 08:16:09.067,"173 km WSW of Elfin Cove, Alaska",57.8457,-139.2125,26.7,3.2,158,nan,CAN,2016-05-25,08:16:09.067000,minor
280312,us20005xrv,2016-05-25 08:36:13.730,"27 km S of Palekastro, Greece",34.9521,26.2106,10.0,5.3,434,nan,GRC,2016-05-25,08:36:13.730000,moderate
280313,us20005xs1,2016-05-25 10:00:13.100,"12 km SW of Káto Mazaráki, Greece",37.9772,21.5622,23.5,4.2,271,nan,GRC,2016-05-25,10:00:13.100000,light
334965,us20005zdp,2016-05-25 10:24:34.540,"246 km NNW of Tobelo, Indonesia",3.6055,126.8074,37.34,4.1,259,nan,IDN,2016-05-25,10:24:34.540000,light
631416,us20005zdq,2016-05-25 10:42:17.600,"149 km SW of Buala, Solomon Islands",-8.908,158.4766,20.23,4.1,259,nan,SLB,2016-05-25,10:42:17.600000,light
450427,us20005xsk,2016-05-25 12:24:05.810,"8 km NNE of Vicente Guerrero, Mexico",17.5737,-94.6949,149.81,4.5,312,nan,MEX,2016-05-25,12:24:05.810000,light
72466,us20005zdr,2016-05-25 12:41:40.430,"30 km ENE of Lakatoro, Vanuatu",-15.9785,167.6764,28.21,4.3,284,nan,AUS,2016-05-25,12:41:40.430000,light
732855,us20005zdr,2016-05-25 12:41:40.430,"30 km ENE of Lakatoro, Vanuatu",-15.9785,167.6764,28.21,4.3,284,nan,VUT,2016-05-25,12:41:40.430000,light
709860,uu60149217,2016-05-25 13:01:07.320,"15 km NNE of Tabiona, Utah",40.4883333,-110.6515,15.72,4.03,253,green,USA,2016-05-25,13:01:07.320000,light
209724,us20005y1a,2016-05-25 13:54:36.520,"31 km W of Hengchun, Taiwan",22.0455,120.4456,24.84,4.1,259,nan,CHN,2016-05-25,13:54:36.520000,light
683568,us20005y1a,2016-05-25 13:54:36.520,"31 km W of Hengchun, Taiwan",22.0455,120.4456,24.84,4.1,259,nan,TWN,2016-05-25,13:54:36.520000,light
72467,us20005zdu,2016-05-25 13:56:37.390,"23 km SSW of Port-Vila, Vanuatu",-17.9262,168.2075,96.07,4.5,312,nan,AUS,2016-05-25,13:56:37.390000,light
732856,us20005zdu,2016-05-25 13:56:37.390,"23 km SSW of Port-Vila, Vanuatu",-17.9262,168.2075,96.07,4.5,312,nan,VUT,2016-05-25,13:56:37.390000,light
415727,us20005zdv,2016-05-25 15:10:42.050,Mariana Islands region,21.9652,143.8674,127.49,4.2,271,nan,JPN,2016-05-25,15:10:42.050000,light
553111,us20005xwb,2016-05-25 19:10:19.260,"17 km E of Marihatag, Philippines",8.794,126.4524,51.7,4.9,370,nan,PHL,2016-05-25,19:10:19.260000,light
450428,us20005zdx,2016-05-25 19:49:54.380,"71 km SW of El Palmarcito, Mexico",15.0312,-93.6748,24.32,4.2,271,nan,MEX,2016-05-25,19:49:54.380000,light
450429,us200061e0,2016-05-25 19:57:04.680,"76 km SW of La Esperanza (El Zapotal), Mexico",14.9046,-93.6005,34.03,4.1,259,nan,MEX,2016-05-25,19:57:04.680000,light
462667,us20005zdz,2016-05-25 20:22:59.210,"86 km NNE of Yigo Village, Guam",14.2056,145.3019,105.67,4.2,271,nan,MNP,2016-05-25,20:22:59.210000,light
415728,us20005ze0,2016-05-25 20:30:27.840,"247 km E of Yamada, Japan",39.5177,144.828,29.4,4.3,284,nan,JPN,2016-05-25,20:30:27.840000,light
450430,us20005xxy,2016-05-25 21:48:58.100,"15 km W of Donaji, Mexico",17.215,-95.197,120.6,4.3,284,nan,MEX,2016-05-25,21:48:58.100000,light
209725,us20005ze1,2016-05-25 21:51:34.870,"53 km NNE of Naze, Japan",28.801,129.7133,33.56,4.0,246,nan,CHN,2016-05-25,21:51:34.870000,light
415729,us20005ze1,2016-05-25 21:51:34.870,"53 km NNE of Naze, Japan",28.801,129.7133,33.56,4.0,246,nan,JPN,2016-05-25,21:51:34.870000,light
379764,us20005xya,2016-05-25 22:10:28.240,"52 km ESE of Carrozziere, Italy",36.81,15.79,19.0,4.1,259,nan,ITA,2016-05-25,22:10:28.240000,light
72468,us20005ze5,2016-05-25 22:56:32.590,"232 km W of Riverton, New Zealand",-46.5645,165.0125,10.0,4.1,259,nan,AUS,2016-05-25,22:56:32.590000,light
512652,us20005ze5,2016-05-25 22:56:32.590,"232 km W of Riverton, New Zealand",-46.5645,165.0125,10.0,4.1,259,nan,NZL,2016-05-25,22:56:32.590000,light
415730,us20005xyl,2016-05-25 23:01:20.140,"Izu Islands, Japan region",29.3284,142.3135,10.0,4.9,369,nan,JPN,2016-05-25,23:01:20.140000,light
84796,us20005xze,2016-05-26 00:08:01.240,"124 km SW of Curahuara de Carangas, Bolivia",-18.7823,-69.1125,118.12,4.2,271,nan,BOL,2016-05-26,00:08:01.240000,light
116644,us20005xze,2016-05-26 00:08:01.240,"124 km SW of Curahuara de Carangas, Bolivia",-18.7823,-69.1125,118.12,4.2,271,nan,BRA,2016-05-26,00:08:01.240000,light
170561,us20005xze,2016-05-26 00:08:01.240,"124 km SW of Curahuara de Carangas, Bolivia",-18.7823,-69.1125,118.12,4.2,271,nan,CHL,2016-05-26,00:08:01.240000,light
539240,us20005xze,2016-05-26 00:08:01.240,"124 km SW of Curahuara de Carangas, Bolivia",-18.7823,-69.1125,118.12,4.2,271,nan,PER,2016-05-26,00:08:01.240000,light
462668,us20005zk8,2016-05-26 00:20:23.080,"146 km NNE of Saipan, Northern Mariana Islands",16.4874,146.1097,104.02,4.5,312,nan,MNP,2016-05-26,00:20:23.080000,light
426800,us20005zk9,2016-05-26 00:30:13.020,"12 km NW of Kochkor-Ata, Kyrgyzstan",41.1279,72.4029,35.4,4.3,284,nan,KAZ,2016-05-26,00:30:13.020000,light
429168,us20005zk9,2016-05-26 00:30:13.020,"12 km NW of Kochkor-Ata, Kyrgyzstan",41.1279,72.4029,35.4,4.3,284,nan,KGZ,2016-05-26,00:30:13.020000,light
719752,us20005zk9,2016-05-26 00:30:13.020,"12 km NW of Kochkor-Ata, Kyrgyzstan",41.1279,72.4029,35.4,4.3,284,nan,UZB,2016-05-26,00:30:13.020000,light
467921,us20005xzn,2016-05-26 01:02:36.520,"5 km SSW of Moyogalpa, Nicaragua",11.4976,-85.7235,196.73,5.2,416,nan,NIC,2016-05-26,01:02:36.520000,moderate
709861,us20005y05,2016-05-26 01:21:26.500,"4 km WSW of Fallis, Oklahoma",35.7256,-97.1637,5.581,3.3,168,nan,USA,2016-05-26,01:21:26.500000,minor
72469,us20005y0w,2016-05-26 03:12:45.640,"Norfolk Island, Australia region",-28.527,167.5544,16.91,4.6,326,nan,AUS,2016-05-26,03:12:45.640000,light
608132,us20005y1k,2016-05-26 04:33:32.380,"287 km W of Adak, Alaska",51.4458,179.275,73.99,3.7,211,nan,RUS,2016-05-26,04:33:32.380000,minor
209726,us20005y1t,2016-05-26 09:29:25.640,"86 km NE of Lobujya, Nepal",28.4555,87.4821,10.0,4.0,246,nan,CHN,2016-05-26,09:29:25.640000,light
362940,us20005y1t,2016-05-26 09:29:25.640,"86 km NE of Lobujya, Nepal",28.4555,87.4821,10.0,4.0,246,nan,IND,2016-05-26,09:29:25.640000,light
469726,us20005y1t,2016-05-26 09:29:25.640,"86 km NE of Lobujya, Nepal",28.4555,87.4821,10.0,4.0,246,nan,NPL,2016-05-26,09:29:25.640000,light
334966,us20005y32,2016-05-26 10:53:57.410,"168 km E of Lospalos, Timor Leste",-8.3052,128.5116,10.0,5.0,385,nan,IDN,2016-05-26,10:53:57.410000,moderate
84797,us20005y35,2016-05-26 11:41:01.080,"123 km ESE of Arica, Chile",-18.7889,-69.1704,118.32,4.3,284,nan,BOL,2016-05-26,11:41:01.080000,light
116645,us20005y35,2016-05-26 11:41:01.080,"123 km ESE of Arica, Chile",-18.7889,-69.1704,118.32,4.3,284,nan,BRA,2016-05-26,11:41:01.080000,light
170562,us20005y35,2016-05-26 11:41:01.080,"123 km ESE of Arica, Chile",-18.7889,-69.1704,118.32,4.3,284,nan,CHL,2016-05-26,11:41:01.080000,light
539241,us20005y35,2016-05-26 11:41:01.080,"123 km ESE of Arica, Chile",-18.7889,-69.1704,118.32,4.3,284,nan,PER,2016-05-26,11:41:01.080000,light
512653,us20005y38,2016-05-26 13:09:55.660,south of the Kermadec Islands,-33.7081,-178.4635,10.0,5.2,416,nan,NZL,2016-05-26,13:09:55.660000,moderate
608133,us20005y3d,2016-05-26 13:25:24.260,"221 km NE of Kuril’sk, Russia",46.3913,150.1942,172.02,4.6,326,nan,RUS,2016-05-26,13:25:24.260000,light
42171,us20005y3a,2016-05-26 13:25:32.170,"42 km NNW of Carahue, Chile",-38.3741,-73.3853,27.31,4.4,298,nan,ARG,2016-05-26,13:25:32.170000,light
170563,us20005y3a,2016-05-26 13:25:32.170,"42 km NNW of Carahue, Chile",-38.3741,-73.3853,27.31,4.4,298,nan,CHL,2016-05-26,13:25:32.170000,light
512654,us20005y3a,2016-05-26 13:25:32.170,"42 km NNW of Carahue, Chile",-38.3741,-73.3853,27.31,4.4,298,nan,NZL,2016-05-26,13:25:32.170000,light
657107,us20005zkk,2016-05-26 15:06:41.480,Fiji region,-18.7806,-177.4674,524.88,4.1,259,nan,TON,2016-05-26,15:06:41.480000,light
620944,us20005zkw,2016-05-26 16:27:42.860,South Sandwich Islands region,-57.2879,-27.0759,128.62,4.4,298,nan,SGS,2016-05-26,16:27:42.860000,light
570434,us20005y6s,2016-05-26 18:40:26.280,"10 km ESE of Madang, Papua New Guinea",-5.2421,145.8767,130.8,4.7,340,nan,PNG,2016-05-26,18:40:26.280000,light
608134,us20005y8a,2016-05-26 20:00:58.660,Kuril Islands,47.1482,150.6908,27.73,4.7,340,nan,RUS,2016-05-26,20:00:58.660000,light
415731,us20005y8l,2016-05-26 20:07:51.690,"137 km SSE of Shizunai-furukawach?, Japan",41.1621,142.9061,50.51,4.5,312,nan,JPN,2016-05-26,20:07:51.690000,light
42172,us20005y8v,2016-05-26 20:36:50.530,"51 km W of Coquimbo, Chile",-29.943,-71.8753,17.0,4.8,355,nan,ARG,2016-05-26,20:36:50.530000,light
116646,us20005y8v,2016-05-26 20:36:50.530,"51 km W of Coquimbo, Chile",-29.943,-71.8753,17.0,4.8,355,nan,BRA,2016-05-26,20:36:50.530000,light
170564,us20005y8v,2016-05-26 20:36:50.530,"51 km W of Coquimbo, Chile",-29.943,-71.8753,17.0,4.8,355,nan,CHL,2016-05-26,20:36:50.530000,light
512655,us20005y8v,2016-05-26 20:36:50.530,"51 km W of Coquimbo, Chile",-29.943,-71.8753,17.0,4.8,355,nan,NZL,2016-05-26,20:36:50.530000,light
334967,us20005zkn,2016-05-26 23:09:47.140,"16 km N of Amahai, Indonesia",-3.1919,128.9128,35.0,4.2,271,nan,IDN,2016-05-26,23:09:47.140000,light
657108,us20005zkp,2016-05-26 23:39:39.790,"122 km W of Pangai, Tonga",-19.9088,-175.5188,202.87,4.3,284,nan,TON,2016-05-26,23:39:39.790000,light
131886,us20005yc5,2016-05-27 01:07:10.240,off the coast of Oregon,43.5309,-128.4407,10.0,3.2,158,nan,CAN,2016-05-27,01:07:10.240000,minor
709862,us20005yci,2016-05-27 01:26:34.900,"16 km SE of Waynoka, Oklahoma",36.4659,-98.7583,6.916,3.2,158,nan,USA,2016-05-27,01:26:34.900000,minor
232226,pr16148003,2016-05-27 02:25:33.400,"13 km W of San Rafael del Yuma, Dominican Republic",18.4076,-68.7975,140.0,3.7,211,nan,DOM,2016-05-27,02:25:33.400000,minor
232227,pr16148007,2016-05-27 02:34:31.100,"6 km NNE of San Rafael del Yuma, Dominican Republic",18.4829,-68.6473,140.0,3.5,188,nan,DOM,2016-05-27,02:34:31.100000,minor
553112,us20005ycz,2016-05-27 03:25:52.730,"12 km SE of Lukatan, Philippines",6.9398,126.5076,39.81,4.3,284,nan,PHL,2016-05-27,03:25:52.730000,light
209727,us20005yd1,2016-05-27 03:44:29.470,"165 km SSE of Naze, Japan",26.9924,130.1374,10.0,5.9,538,green,CHN,2016-05-27,03:44:29.470000,moderate
