,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
416158,us10006rxn,2016-09-23 10:28:20.430,"103 km SE of Katsuura, Japan",34.5949,141.2321,10.0,5.0,385,nan,JPN,2016-09-23,10:28:20.430000,moderate
370296,us10006rxq,2016-09-23 10:50:50.850,"8 km ESE of Behbah?n, Iran",30.5778,50.3247,10.0,4.7,340,nan,IRN,2016-09-23,10:50:50.850000,light
618019,us10006rxq,2016-09-23 10:50:50.850,"8 km ESE of Behbah?n, Iran",30.5778,50.3247,10.0,4.7,340,nan,SAU,2016-09-23,10:50:50.850000,light
416159,us10006rxy,2016-09-23 11:04:53.300,"136 km SE of Katsuura, Japan",34.4337,141.5355,10.0,4.6,326,nan,JPN,2016-09-23,11:04:53.300000,light
416160,us10006rzc,2016-09-23 12:04:51.220,"149 km ESE of ?hara, Japan",34.5504,141.7975,10.0,4.9,369,nan,JPN,2016-09-23,12:04:51.220000,light
657381,us10006rzv,2016-09-23 13:49:07.690,"82 km E of Pangai, Tonga",-19.805,-173.5634,47.52,4.8,354,nan,TON,2016-09-23,13:49:07.690000,light
335633,us10006upd,2016-09-23 13:51:15.130,"177 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.4845,126.22,35.0,4.0,246,nan,IDN,2016-09-23,13:51:15.130000,light
416161,us10006s02,2016-09-23 13:58:06.020,"154 km SE of ?hara, Japan",34.4612,141.7858,10.0,4.7,340,nan,JPN,2016-09-23,13:58:06.020000,light
416162,us10006upt,2016-09-23 15:02:20.600,"off the east coast of Honshu, Japan",34.5459,141.7733,10.0,4.3,284,nan,JPN,2016-09-23,15:02:20.600000,light
416163,us10006s08,2016-09-23 15:05:17.090,"Izu Islands, Japan region",30.4921,141.7943,35.0,5.1,400,nan,JPN,2016-09-23,15:05:17.090000,moderate
219872,us10006txj,2016-09-23 15:07:46.650,"Lac Kivu region, Democratic Republic of the Congo",-2.6653,28.9891,10.0,4.5,312,nan,COD,2016-09-23,15:07:46.650000,light
615598,us10006txj,2016-09-23 15:07:46.650,"Lac Kivu region, Democratic Republic of the Congo",-2.6653,28.9891,10.0,4.5,312,nan,RWA,2016-09-23,15:07:46.650000,light
72762,us10006s1a,2016-09-23 15:37:25.270,"7 km N of Kupang, Indonesia",-10.1058,123.6036,35.0,4.9,369,nan,AUS,2016-09-23,15:37:25.270000,light
335634,us10006s1a,2016-09-23 15:37:25.270,"7 km N of Kupang, Indonesia",-10.1058,123.6036,35.0,4.9,369,nan,IDN,2016-09-23,15:37:25.270000,light
79476,us10006s1p,2016-09-23 16:11:56.610,"24 km SE of Cyangugu, Rwanda",-2.6498,29.0598,10.0,4.8,357,nan,BDI,2016-09-23,16:11:56.610000,light
219873,us10006s1p,2016-09-23 16:11:56.610,"24 km SE of Cyangugu, Rwanda",-2.6498,29.0598,10.0,4.8,357,nan,COD,2016-09-23,16:11:56.610000,light
615599,us10006s1p,2016-09-23 16:11:56.610,"24 km SE of Cyangugu, Rwanda",-2.6498,29.0598,10.0,4.8,357,nan,RWA,2016-09-23,16:11:56.610000,light
335635,us10006upk,2016-09-23 17:15:02.890,"14 km ESE of Denpasar, Indonesia",-8.6862,115.3468,119.18,4.2,271,nan,IDN,2016-09-23,17:15:02.890000,light
621271,us10006upj,2016-09-23 17:16:00.020,South Sandwich Islands region,-54.8044,-30.6555,14.99,4.7,340,nan,SGS,2016-09-23,17:16:00.020000,light
621272,us10006upl,2016-09-23 17:41:04.930,South Sandwich Islands region,-54.7875,-30.6383,14.78,4.9,369,nan,SGS,2016-09-23,17:41:04.930000,light
42416,us10006s2q,2016-09-23 18:15:11.000,"48 km NNE of Calama, Chile",-22.042,-68.77,116.3,4.2,271,nan,ARG,2016-09-23,18:15:11,light
84882,us10006s2q,2016-09-23 18:15:11.000,"48 km NNE of Calama, Chile",-22.042,-68.77,116.3,4.2,271,nan,BOL,2016-09-23,18:15:11,light
116990,us10006s2q,2016-09-23 18:15:11.000,"48 km NNE of Calama, Chile",-22.042,-68.77,116.3,4.2,271,nan,BRA,2016-09-23,18:15:11,light
170904,us10006s2q,2016-09-23 18:15:11.000,"48 km NNE of Calama, Chile",-22.042,-68.77,116.3,4.2,271,nan,CHL,2016-09-23,18:15:11,light
539372,us10006s34,2016-09-23 19:00:51.170,"73 km SSW of San Juan, Peru",-15.9474,-75.4829,10.0,4.0,246,nan,PER,2016-09-23,19:00:51.170000,light
553239,us10006upw,2016-09-23 19:50:07.700,"10 km SE of Lapinigan, Philippines",8.3579,126.0587,44.67,4.5,312,nan,PHL,2016-09-23,19:50:07.700000,light
416164,us10006upr,2016-09-23 20:12:35.250,"149 km ESE of ?hara, Japan",34.5462,141.7863,23.68,4.4,298,nan,JPN,2016-09-23,20:12:35.250000,light
416165,us10006uqd,2016-09-23 20:17:11.480,"89 km ESE of ?hara, Japan",34.8916,141.2729,41.62,4.4,298,nan,JPN,2016-09-23,20:17:11.480000,light
416166,us10006s3q,2016-09-23 20:26:24.340,"148 km ESE of ?hara, Japan",34.5454,141.7751,18.28,4.6,326,nan,JPN,2016-09-23,20:26:24.340000,light
657382,us10006ups,2016-09-23 20:29:52.400,Fiji region,-20.3034,-178.4355,588.0,4.3,284,nan,TON,2016-09-23,20:29:52.400000,light
657383,us10006upu,2016-09-23 20:43:14.040,"255 km SW of ‘Ohonua, Tonga",-23.2526,-176.3338,10.0,4.4,298,nan,TON,2016-09-23,20:43:14.040000,light
52576,us10006upv,2016-09-23 21:42:35.510,"234 km ENE of Port Mathurin, Mauritius",-18.9487,65.5145,10.0,4.6,326,nan,ATF,2016-09-23,21:42:35.510000,light
232276,pr16267005,2016-09-23 22:07:52.800,"43 km NE of Punta Cana, Dominican Republic",18.8721,-68.127,89.0,3.1,148,nan,DOM,2016-09-23,22:07:52.800000,minor
363029,us10006s4n,2016-09-23 22:27:23.980,"295 km NNW of Sabang, Indonesia",8.3937,94.3791,35.0,4.9,369,nan,IND,2016-09-23,22:27:23.980000,light
553240,us10006s4v,2016-09-23 22:53:10.400,"36 km SE of Tamisan, Philippines",6.5717,126.4918,65.0,6.3,636,green,PHL,2016-09-23,22:53:10.400000,strong
581405,us10006s5c,2016-09-23 23:11:20.810,"7 km WNW of Nereju Mic, Romania",45.7275,26.6097,92.0,5.6,1091,green,ROU,2016-09-23,23:11:20.810000,moderate
608408,us10006s5c,2016-09-23 23:11:20.810,"7 km WNW of Nereju Mic, Romania",45.7275,26.6097,92.0,5.6,1091,green,RUS,2016-09-23,23:11:20.810000,moderate
686751,us10006s5c,2016-09-23 23:11:20.810,"7 km WNW of Nereju Mic, Romania",45.7275,26.6097,92.0,5.6,1091,green,UKR,2016-09-23,23:11:20.810000,moderate
553241,us10006upx,2016-09-23 23:18:03.430,"36 km SE of Tarragona, Philippines",6.8599,126.7221,71.8,4.6,326,nan,PHL,2016-09-23,23:18:03.430000,light
553242,us10006upy,2016-09-23 23:32:57.600,"Mindanao, Philippines",6.8192,126.7976,59.57,4.4,298,nan,PHL,2016-09-23,23:32:57.600000,light
335636,us10006uqk,2016-09-23 23:33:54.300,"9 km NW of Tulungagung, Indonesia",-8.0135,111.8365,150.37,4.2,271,nan,IDN,2016-09-23,23:33:54.300000,light
335637,us10006uqh,2016-09-23 23:34:34.420,"73 km WNW of Luwuk, Indonesia",-0.7429,122.1601,9.89,4.6,326,nan,IDN,2016-09-23,23:34:34.420000,light
553243,us10006s6l,2016-09-23 23:45:38.610,"42 km SE of Bobon, Philippines",6.5682,126.5704,86.61,4.9,370,nan,PHL,2016-09-23,23:45:38.610000,light
553244,us10006uqg,2016-09-23 23:51:50.710,"32 km SE of Bobon, Philippines",6.6688,126.5483,67.17,4.2,272,nan,PHL,2016-09-23,23:51:50.710000,light
634822,us10006s6u,2016-09-24 00:05:39.030,"47 km S of Acajutla, El Salvador",13.1662,-89.7952,41.04,4.3,285,nan,SLV,2016-09-24,00:05:39.030000,light
335638,us10006uyv,2016-09-24 00:54:39.080,"104 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.1541,125.6356,35.0,4.2,271,nan,IDN,2016-09-24,00:54:39.080000,light
621273,us10006s7r,2016-09-24 01:32:55.990,South Sandwich Islands region,-54.9151,-30.6992,15.1,5.0,385,nan,SGS,2016-09-24,01:32:55.990000,moderate
608409,us10006s7w,2016-09-24 01:49:11.160,"20 km S of Ust’-Kamchatsk Staryy, Russia",56.0458,162.4303,50.73,4.5,312,nan,RUS,2016-09-24,01:49:11.160000,light
42417,us10006s84,2016-09-24 02:56:14.350,"36 km WNW of Coquimbo, Chile",-29.8407,-71.6931,29.74,3.7,211,nan,ARG,2016-09-24,02:56:14.350000,minor
116991,us10006s84,2016-09-24 02:56:14.350,"36 km WNW of Coquimbo, Chile",-29.8407,-71.6931,29.74,3.7,211,nan,BRA,2016-09-24,02:56:14.350000,minor
170905,us10006s84,2016-09-24 02:56:14.350,"36 km WNW of Coquimbo, Chile",-29.8407,-71.6931,29.74,3.7,211,nan,CHL,2016-09-24,02:56:14.350000,minor
513225,us10006s84,2016-09-24 02:56:14.350,"36 km WNW of Coquimbo, Chile",-29.8407,-71.6931,29.74,3.7,211,nan,NZL,2016-09-24,02:56:14.350000,minor
335639,us10006uyy,2016-09-24 03:16:47.480,"26 km S of Pondaguitan, Philippines",6.1241,126.1937,35.0,4.2,271,nan,IDN,2016-09-24,03:16:47.480000,light
553245,us10006uyy,2016-09-24 03:16:47.480,"26 km S of Pondaguitan, Philippines",6.1241,126.1937,35.0,4.2,271,nan,PHL,2016-09-24,03:16:47.480000,light
416167,us10006s9h,2016-09-24 03:19:32.150,"64 km ESE of Yamada, Japan",39.2177,142.6255,35.0,4.4,298,nan,JPN,2016-09-24,03:19:32.150000,light
513226,us10006s8f,2016-09-24 04:02:15.630,south of the Kermadec Islands,-32.6081,-178.0078,10.0,5.6,482,green,NZL,2016-09-24,04:02:15.630000,moderate
657384,us10006uyz,2016-09-24 04:11:51.540,"297 km SSE of Alo, Wallis and Futuna",-16.847,-177.1893,400.8,4.2,271,nan,TON,2016-09-24,04:11:51.540000,light
529168,us10006s8m,2016-09-24 04:16:34.070,"120 km WSW of Khuzdar, Pakistan",27.3645,65.5014,10.0,4.1,259,nan,PAK,2016-09-24,04:16:34.070000,light
529169,us10006uz8,2016-09-24 04:16:57.580,"65 km NNW of Bela, Pakistan",26.7962,66.1357,10.0,4.6,326,nan,PAK,2016-09-24,04:16:57.580000,light
513227,us10006uyu,2016-09-24 04:36:01.810,Kermadec Islands region,-31.6471,-178.5007,11.6,4.4,298,nan,NZL,2016-09-24,04:36:01.810000,light
657385,us10006s8y,2016-09-24 05:18:03.660,"246 km ENE of Levuka, Fiji",-17.4643,-178.4438,543.98,4.3,284,nan,TON,2016-09-24,05:18:03.660000,light
42418,us10006s99,2016-09-24 05:51:06.350,"38 km SSE of Coihueco, Chile",-36.925,-71.6125,108.65,4.3,284,nan,ARG,2016-09-24,05:51:06.350000,light
170906,us10006s99,2016-09-24 05:51:06.350,"38 km SSE of Coihueco, Chile",-36.925,-71.6125,108.65,4.3,284,nan,CHL,2016-09-24,05:51:06.350000,light
513228,us10006s99,2016-09-24 05:51:06.350,"38 km SSE of Coihueco, Chile",-36.925,-71.6125,108.65,4.3,284,nan,NZL,2016-09-24,05:51:06.350000,light
553246,us10006s9c,2016-09-24 06:21:51.910,"34 km SE of Tamisan, Philippines",6.5897,126.481,73.82,4.6,326,nan,PHL,2016-09-24,06:21:51.910000,light
553247,us10006uz6,2016-09-24 06:55:19.020,"30 km SE of Bobon, Philippines",6.6471,126.4868,78.4,4.2,271,nan,PHL,2016-09-24,06:55:19.020000,light
621274,us10006s9l,2016-09-24 07:50:21.980,South Sandwich Islands region,-54.8232,-30.6209,10.0,5.0,385,nan,SGS,2016-09-24,07:50:21.980000,moderate
553248,us10006s9x,2016-09-24 08:49:07.710,"29 km SSE of Tamisan, Philippines",6.5993,126.4012,79.92,4.4,298,nan,PHL,2016-09-24,08:49:07.710000,light
42419,us10006s9y,2016-09-24 08:52:16.360,"10 km SE of Mulchén, Chile",-37.7794,-72.1494,87.05,4.2,271,nan,ARG,2016-09-24,08:52:16.360000,light
170907,us10006s9y,2016-09-24 08:52:16.360,"10 km SE of Mulchén, Chile",-37.7794,-72.1494,87.05,4.2,271,nan,CHL,2016-09-24,08:52:16.360000,light
513229,us10006s9y,2016-09-24 08:52:16.360,"10 km SE of Mulchén, Chile",-37.7794,-72.1494,87.05,4.2,271,nan,NZL,2016-09-24,08:52:16.360000,light
335640,us10006uzb,2016-09-24 08:53:32.950,"173 km NNE of Lospalos, Timor Leste",-6.9983,127.3895,332.46,4.4,298,nan,IDN,2016-09-24,08:53:32.950000,light
710181,ci37698568,2016-09-24 09:11:14.460,"11km ENE of Desert Hot Springs, CA",33.991,-116.3896667,8.65,3.43,271,nan,USA,2016-09-24,09:11:14.460000,minor
335641,us10006sah,2016-09-24 09:41:57.710,"68 km NNW of Jayapura, Indonesia",-1.9451,140.5315,10.0,5.2,416,nan,IDN,2016-09-24,09:41:57.710000,moderate
570634,us10006sah,2016-09-24 09:41:57.710,"68 km NNW of Jayapura, Indonesia",-1.9451,140.5315,10.0,5.2,416,nan,PNG,2016-09-24,09:41:57.710000,moderate
335642,us10006sai,2016-09-24 10:02:55.690,"247 km NE of Lospalos, Timor Leste",-6.9795,128.6244,199.22,4.4,298,nan,IDN,2016-09-24,10:02:55.690000,light
416168,us10006sal,2016-09-24 10:20:45.010,"154 km ESE of ?hara, Japan",34.4902,141.8166,10.0,4.9,370,nan,JPN,2016-09-24,10:20:45.010000,light
416169,us10006sar,2016-09-24 10:31:45.730,"156 km ESE of ?hara, Japan",34.5106,141.8471,10.0,4.4,298,nan,JPN,2016-09-24,10:31:45.730000,light
570635,us10006sav,2016-09-24 10:47:45.730,"81 km N of Finschhafen, Papua New Guinea",-5.8233,147.9424,84.54,4.5,312,nan,PNG,2016-09-24,10:47:45.730000,light
416170,us10006saw,2016-09-24 10:52:07.190,"133 km ESE of Katsuura, Japan",34.5403,141.5769,10.0,4.9,369,nan,JPN,2016-09-24,10:52:07.190000,light
335643,us10006say,2016-09-24 11:04:29.550,"65 km NNW of Jayapura, Indonesia",-1.9534,140.5974,8.0,5.9,536,green,IDN,2016-09-24,11:04:29.550000,moderate
570636,us10006say,2016-09-24 11:04:29.550,"65 km NNW of Jayapura, Indonesia",-1.9534,140.5974,8.0,5.9,536,green,PNG,2016-09-24,11:04:29.550000,moderate
335644,us10006sb0,2016-09-24 11:09:43.850,"77 km NNW of Jayapura, Indonesia",-1.8499,140.5604,13.76,5.7,500,green,IDN,2016-09-24,11:09:43.850000,moderate
570637,us10006sb0,2016-09-24 11:09:43.850,"77 km NNW of Jayapura, Indonesia",-1.8499,140.5604,13.76,5.7,500,green,PNG,2016-09-24,11:09:43.850000,moderate
335645,us10006sb3,2016-09-24 11:27:44.470,"297 km NE of Lospalos, Timor Leste",-6.6369,128.9159,236.17,5.0,385,nan,IDN,2016-09-24,11:27:44.470000,moderate
7661,us10006sbc,2016-09-24 12:28:51.770,"38 km SSW of Jurm, Afghanistan",36.5451,70.6566,202.61,4.0,246,nan,AFG,2016-09-24,12:28:51.770000,light
529170,us10006sbc,2016-09-24 12:28:51.770,"38 km SSW of Jurm, Afghanistan",36.5451,70.6566,202.61,4.0,246,nan,PAK,2016-09-24,12:28:51.770000,light
335646,us10006sbe,2016-09-24 12:33:58.680,"90 km NNW of Jayapura, Indonesia",-1.8254,140.3185,15.01,4.1,259,nan,IDN,2016-09-24,12:33:58.680000,light
570638,us10006sbe,2016-09-24 12:33:58.680,"90 km NNW of Jayapura, Indonesia",-1.8254,140.3185,15.01,4.1,259,nan,PNG,2016-09-24,12:33:58.680000,light
335647,us10006sbn,2016-09-24 15:42:35.350,"58 km N of Jayapura, Indonesia",-2.003,140.6779,21.89,4.8,354,nan,IDN,2016-09-24,15:42:35.350000,light
570639,us10006sbn,2016-09-24 15:42:35.350,"58 km N of Jayapura, Indonesia",-2.003,140.6779,21.89,4.8,354,nan,PNG,2016-09-24,15:42:35.350000,light
621275,us10006uzl,2016-09-24 17:13:41.220,South Sandwich Islands region,-54.7496,-30.8602,15.03,4.9,369,nan,SGS,2016-09-24,17:13:41.220000,light
335648,us10006sbt,2016-09-24 17:15:10.590,"58 km N of Jayapura, Indonesia",-2.008,140.659,32.78,4.8,354,nan,IDN,2016-09-24,17:15:10.590000,light
570640,us10006sbt,2016-09-24 17:15:10.590,"58 km N of Jayapura, Indonesia",-2.008,140.659,32.78,4.8,354,nan,PNG,2016-09-24,17:15:10.590000,light
335649,us10006uzm,2016-09-24 17:29:19.540,"85 km NNW of Jayapura, Indonesia",-1.8705,140.3272,10.0,4.2,271,nan,IDN,2016-09-24,17:29:19.540000,light
570641,us10006uzm,2016-09-24 17:29:19.540,"85 km NNW of Jayapura, Indonesia",-1.8705,140.3272,10.0,4.2,271,nan,PNG,2016-09-24,17:29:19.540000,light
335650,us10006uzn,2016-09-24 17:59:39.370,"56 km NW of Poso, Indonesia",-1.0443,120.3855,30.95,4.1,259,nan,IDN,2016-09-24,17:59:39.370000,light
621276,us10006uzp,2016-09-24 19:19:11.360,South Sandwich Islands region,-54.8503,-30.7341,10.0,4.8,354,nan,SGS,2016-09-24,19:19:11.360000,light
42420,us10006sce,2016-09-24 20:07:18.350,"44 km NNW of Viña del Mar, Chile",-32.636,-71.6599,17.72,3.9,234,nan,ARG,2016-09-24,20:07:18.350000,minor
116992,us10006sce,2016-09-24 20:07:18.350,"44 km NNW of Viña del Mar, Chile",-32.636,-71.6599,17.72,3.9,234,nan,BRA,2016-09-24,20:07:18.350000,minor
170908,us10006sce,2016-09-24 20:07:18.350,"44 km NNW of Viña del Mar, Chile",-32.636,-71.6599,17.72,3.9,234,nan,CHL,2016-09-24,20:07:18.350000,minor
513230,us10006sce,2016-09-24 20:07:18.350,"44 km NNW of Viña del Mar, Chile",-32.636,-71.6599,17.72,3.9,234,nan,NZL,2016-09-24,20:07:18.350000,minor
513231,us10006v01,2016-09-24 20:23:53.650,south of the Kermadec Islands,-32.3595,-178.1159,10.0,4.5,312,nan,NZL,2016-09-24,20:23:53.650000,light
84883,us10006scg,2016-09-24 20:27:18.750,"117 km NNE of Calama, Chile",-21.5363,-68.3542,104.4,5.1,401,nan,BOL,2016-09-24,20:27:18.750000,moderate
116993,us10006scg,2016-09-24 20:27:18.750,"117 km NNE of Calama, Chile",-21.5363,-68.3542,104.4,5.1,401,nan,BRA,2016-09-24,20:27:18.750000,moderate
170909,us10006scg,2016-09-24 20:27:18.750,"117 km NNE of Calama, Chile",-21.5363,-68.3542,104.4,5.1,401,nan,CHL,2016-09-24,20:27:18.750000,moderate
416171,us10006uzr,2016-09-24 21:03:30.370,"196 km ESE of Yamada, Japan",38.947,144.1221,10.0,4.1,259,nan,JPN,2016-09-24,21:03:30.370000,light
657386,us10006scl,2016-09-24 21:07:15.790,"118 km WNW of Neiafu, Tonga",-18.1706,-174.984,202.0,6.4,632,green,TON,2016-09-24,21:07:15.790000,strong
49278,us10006scp,2016-09-24 21:11:30.600,Balleny Islands region,-64.2801,173.0021,10.0,4.8,354,nan,ATA,2016-09-24,21:11:30.600000,light
657387,us10006scr,2016-09-24 21:28:41.700,Fiji region,-19.7819,-178.2443,596.4,6.9,733,green,TON,2016-09-24,21:28:41.700000,strong
657388,us10006v02,2016-09-24 21:35:02.810,Fiji region,-19.9124,-178.3448,585.44,5.2,416,nan,TON,2016-09-24,21:35:02.810000,moderate
657389,us10006v0j,2016-09-24 21:37:01.960,Fiji region,-19.9265,-178.1748,591.28,5.0,385,nan,TON,2016-09-24,21:37:01.960000,moderate
657390,us10006uzt,2016-09-24 21:43:28.550,Fiji region,-19.9714,-178.1281,589.21,4.6,326,nan,TON,2016-09-24,21:43:28.550000,light
657391,us10006v0h,2016-09-24 21:51:57.360,Fiji region,-19.779,-177.8984,596.16,4.2,271,nan,TON,2016-09-24,21:51:57.360000,light
657392,us10006se2,2016-09-24 21:55:06.520,Fiji region,-19.8622,-178.2867,586.57,5.1,400,nan,TON,2016-09-24,21:55:06.520000,moderate
657393,us10006v06,2016-09-24 22:04:48.290,Fiji region,-19.9403,-178.0342,607.79,4.2,271,nan,TON,2016-09-24,22:04:48.290000,light
657394,us10006uzu,2016-09-24 22:06:10.960,Fiji region,-19.7374,-178.2899,593.12,4.3,284,nan,TON,2016-09-24,22:06:10.960000,light
657395,us10006uzv,2016-09-24 22:18:37.030,Fiji region,-19.7691,-178.2613,600.76,4.2,271,nan,TON,2016-09-24,22:18:37.030000,light
710182,us10006sf2,2016-09-24 22:41:29.400,"4 km NE of Coyle, Oklahoma",35.9798,-97.1997,5.816,3.3,175,nan,USA,2016-09-24,22:41:29.400000,minor
657396,us10006uzx,2016-09-24 22:57:59.240,Fiji region,-19.8814,-178.1223,595.03,4.3,284,nan,TON,2016-09-24,22:57:59.240000,light
657397,us10006uzy,2016-09-24 23:06:14.480,"55 km SSE of Pangai, Tonga",-20.2779,-174.1565,35.0,4.5,312,nan,TON,2016-09-24,23:06:14.480000,light
513232,us10006sfd,2016-09-24 23:27:20.010,south of the Kermadec Islands,-32.2977,-178.1309,10.0,5.2,416,nan,NZL,2016-09-24,23:27:20.010000,moderate
513233,us10006sfj,2016-09-24 23:42:49.960,south of the Kermadec Islands,-32.3714,-178.2463,10.0,5.0,385,nan,NZL,2016-09-24,23:42:49.960000,moderate
513234,us10006sfl,2016-09-24 23:48:04.020,"164 km NNE of Gisborne, New Zealand",-37.4079,179.0251,29.1,4.4,298,nan,NZL,2016-09-24,23:48:04.020000,light
513235,us10006sfk,2016-09-24 23:52:03.890,south of the Kermadec Islands,-32.3611,-178.1175,10.0,5.2,416,nan,NZL,2016-09-24,23:52:03.890000,moderate
513236,us10006v5c,2016-09-25 00:22:51.460,south of the Kermadec Islands,-32.218,-178.0852,10.0,4.4,298,nan,NZL,2016-09-25,00:22:51.460000,light
513237,us10006sfr,2016-09-25 00:25:10.480,south of the Kermadec Islands,-32.3511,-178.1036,10.0,4.7,340,nan,NZL,2016-09-25,00:25:10.480000,light
513238,us10006sfs,2016-09-25 00:28:01.420,south of the Kermadec Islands,-32.4142,-177.9877,10.0,4.9,369,nan,NZL,2016-09-25,00:28:01.420000,light
657398,us10006sg0,2016-09-25 01:10:10.550,Fiji region,-19.6662,-178.0036,580.81,5.1,400,nan,TON,2016-09-25,01:10:10.550000,moderate
42421,us10006sg4,2016-09-25 01:23:48.250,"60 km SW of Coquimbo, Chile",-30.3432,-71.7837,30.32,4.6,326,nan,ARG,2016-09-25,01:23:48.250000,light
116994,us10006sg4,2016-09-25 01:23:48.250,"60 km SW of Coquimbo, Chile",-30.3432,-71.7837,30.32,4.6,326,nan,BRA,2016-09-25,01:23:48.250000,light
170910,us10006sg4,2016-09-25 01:23:48.250,"60 km SW of Coquimbo, Chile",-30.3432,-71.7837,30.32,4.6,326,nan,CHL,2016-09-25,01:23:48.250000,light
513239,us10006sg4,2016-09-25 01:23:48.250,"60 km SW of Coquimbo, Chile",-30.3432,-71.7837,30.32,4.6,326,nan,NZL,2016-09-25,01:23:48.250000,light
710183,ci37699176,2016-09-25 01:41:22.850,"21km ESE of Little Lake, CA",35.898,-117.6831667,2.58,3.37,175,nan,USA,2016-09-25,01:41:22.850000,minor
335651,us10006v5i,2016-09-25 04:25:06.640,"83 km NNW of Jayapura, Indonesia",-1.7935,140.5687,10.0,4.2,271,nan,IDN,2016-09-25,04:25:06.640000,light
570642,us10006v5i,2016-09-25 04:25:06.640,"83 km NNW of Jayapura, Indonesia",-1.7935,140.5687,10.0,4.2,271,nan,PNG,2016-09-25,04:25:06.640000,light
513240,us10006shr,2016-09-25 04:28:39.920,south of the Kermadec Islands,-32.3987,-177.7666,10.0,5.6,482,green,NZL,2016-09-25,04:28:39.920000,moderate
42422,us10006shv,2016-09-25 04:54:36.960,"78 km NW of La Ligua, Chile",-32.0574,-71.9229,41.86,4.0,246,nan,ARG,2016-09-25,04:54:36.960000,light
116995,us10006shv,2016-09-25 04:54:36.960,"78 km NW of La Ligua, Chile",-32.0574,-71.9229,41.86,4.0,246,nan,BRA,2016-09-25,04:54:36.960000,light
170911,us10006shv,2016-09-25 04:54:36.960,"78 km NW of La Ligua, Chile",-32.0574,-71.9229,41.86,4.0,246,nan,CHL,2016-09-25,04:54:36.960000,light
513241,us10006shv,2016-09-25 04:54:36.960,"78 km NW of La Ligua, Chile",-32.0574,-71.9229,41.86,4.0,246,nan,NZL,2016-09-25,04:54:36.960000,light
131952,us10006shx,2016-09-25 05:01:50.050,"151 km WSW of Pistol River, Oregon",41.8428,-126.1354,10.0,4.9,382,nan,CAN,2016-09-25,05:01:50.050000,light
539373,us20007gty,2016-09-25 05:09:02.000,"44 km W of Sechura, Peru",-5.56,-81.22,41.0,4.1,259,nan,PER,2016-09-25,05:09:02,light
553249,us10006si4,2016-09-25 05:31:35.140,"34 km SE of Tamisan, Philippines",6.6119,126.5008,73.21,4.3,284,nan,PHL,2016-09-25,05:31:35.140000,light
657399,us10006v5q,2016-09-25 06:26:27.130,Fiji region,-18.0131,-177.7846,596.24,4.1,259,nan,TON,2016-09-25,06:26:27.130000,light
657400,us10006v5v,2016-09-25 07:36:06.820,Fiji region,-18.4575,-177.776,490.8,4.1,259,nan,TON,2016-09-25,07:36:06.820000,light
210071,us10006v68,2016-09-25 08:00:30.390,"40 km S of Kangding, China",29.633,101.9338,56.98,4.2,271,nan,CHN,2016-09-25,08:00:30.390000,light
657401,us10006v5z,2016-09-25 08:59:45.360,Fiji region,-19.9742,-178.376,573.47,4.1,259,nan,TON,2016-09-25,08:59:45.360000,light
210072,us10006v60,2016-09-25 09:16:08.970,"104 km SW of Basco, Philippines",19.784,121.258,11.06,4.5,312,nan,CHN,2016-09-25,09:16:08.970000,light
553250,us10006v60,2016-09-25 09:16:08.970,"104 km SW of Basco, Philippines",19.784,121.258,11.06,4.5,312,nan,PHL,2016-09-25,09:16:08.970000,light
683616,us10006v60,2016-09-25 09:16:08.970,"104 km SW of Basco, Philippines",19.784,121.258,11.06,4.5,312,nan,TWN,2016-09-25,09:16:08.970000,light
131953,us10006sj1,2016-09-25 09:50:51.190,"146 km WSW of Pistol River, Oregon",41.8519,-126.0759,15.77,4.6,326,nan,CAN,2016-09-25,09:50:51.190000,light
657402,us10006v64,2016-09-25 11:17:53.970,Fiji region,-19.7429,-178.1287,602.69,4.3,284,nan,TON,2016-09-25,11:17:53.970000,light
513242,us10006v65,2016-09-25 11:46:43.890,south of the Kermadec Islands,-32.5384,-178.5602,10.0,4.3,284,nan,NZL,2016-09-25,11:46:43.890000,light
539374,us10006sje,2016-09-25 12:10:40.970,"34 km WNW of Campo Verde, Peru",-8.3844,-75.1063,121.22,4.6,326,nan,PER,2016-09-25,12:10:40.970000,light
513243,us10006v66,2016-09-25 12:16:18.690,south of the Kermadec Islands,-32.7546,-176.2358,39.4,4.4,298,nan,NZL,2016-09-25,12:16:18.690000,light
52577,us10006sjj,2016-09-25 12:34:38.990,Southwest Indian Ridge,-29.2005,61.0146,14.37,4.6,326,nan,ATF,2016-09-25,12:34:38.990000,light
513244,us10006sjj,2016-09-25 12:34:38.990,Southwest Indian Ridge,-29.2005,61.0146,14.37,4.6,326,nan,NZL,2016-09-25,12:34:38.990000,light
570643,us10006v69,2016-09-25 13:57:24.320,"130 km SSW of Kokopo, Papua New Guinea",-5.3864,151.7094,51.44,4.5,312,nan,PNG,2016-09-25,13:57:24.320000,light
464340,us10006v6z,2016-09-25 14:27:21.530,"170 km SE of Chipinge, Zimbabwe",-21.4293,33.5914,10.0,4.3,284,nan,MOZ,2016-09-25,14:27:21.530000,light
