,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
209903,us20006fcv,2016-07-17 12:28:23.240,"122 km S of Yudomari, Japan",29.1291,130.4022,21.32,4.6,326,nan,CHN,2016-07-17,12:28:23.240000,light
415919,us20006fcv,2016-07-17 12:28:23.240,"122 km S of Yudomari, Japan",29.1291,130.4022,21.32,4.6,326,nan,JPN,2016-07-17,12:28:23.240000,light
608236,us20006gp8,2016-07-17 12:38:38.830,"26 km SSE of Klyuchi, Russia",56.1144,161.0671,116.04,4.2,271,nan,RUS,2016-07-17,12:38:38.830000,light
657221,us20006fd0,2016-07-17 13:08:57.790,"110 km NNW of Neiafu, Tonga",-17.6772,-174.1988,120.0,5.4,449,green,TON,2016-07-17,13:08:57.790000,moderate
710002,nc72662596,2016-07-17 13:29:49.540,"15 km SW of Aspen Springs, California",37.4545,-118.8378333,-0.8,3.09,147,nan,USA,2016-07-17,13:29:49.540000,minor
415920,us20006fdj,2016-07-17 15:08:12.390,"97 km ESE of Iwaki, Japan",36.8496,141.9506,21.06,4.5,312,nan,JPN,2016-07-17,15:08:12.390000,light
415921,us20006fdn,2016-07-17 15:28:59.180,"105 km ESE of Iwaki, Japan",36.8328,142.0391,10.0,4.4,298,nan,JPN,2016-07-17,15:28:59.180000,light
512871,us20006gpd,2016-07-17 16:57:07.650,south of the Kermadec Islands,-32.2205,-176.3005,10.0,4.8,354,nan,NZL,2016-07-17,16:57:07.650000,light
608237,us20006gpn,2016-07-17 20:31:46.530,"269 km WSW of Adak, Alaska",51.2025,179.6306,74.06,4.0,246,nan,RUS,2016-07-17,20:31:46.530000,light
335274,us20006gpk,2016-07-17 22:59:04.050,"4 km SE of Mertoyudan, Indonesia",-7.55,110.2483,12.01,4.4,298,nan,IDN,2016-07-17,22:59:04.050000,light
72611,us20006ff8,2016-07-17 23:07:17.480,"27 km NE of Port-Olry, Vanuatu",-14.8734,167.2653,140.21,5.1,400,nan,AUS,2016-07-17,23:07:17.480000,moderate
732948,us20006ff8,2016-07-17 23:07:17.480,"27 km NE of Port-Olry, Vanuatu",-14.8734,167.2653,140.21,5.1,400,nan,VUT,2016-07-17,23:07:17.480000,moderate
370281,us20006gpl,2016-07-17 23:32:30.390,"116 km NNE of Ardak?n, Iran",33.2388,54.5938,10.0,4.0,246,nan,IRN,2016-07-17,23:32:30.390000,light
131911,us20006gpm,2016-07-17 23:50:32.000,"297 km ENE of Rankin Inlet, Canada",64.052,-86.8,18.0,4.1,259,nan,CAN,2016-07-17,23:50:32,light
209904,us20006ffl,2016-07-18 00:12:50.760,"109 km WNW of Aksu, China",41.5472,79.0619,10.0,4.2,271,nan,CHN,2016-07-18,00:12:50.760000,light
426804,us20006ffl,2016-07-18 00:12:50.760,"109 km WNW of Aksu, China",41.5472,79.0619,10.0,4.2,271,nan,KAZ,2016-07-18,00:12:50.760000,light
429241,us20006ffl,2016-07-18 00:12:50.760,"109 km WNW of Aksu, China",41.5472,79.0619,10.0,4.2,271,nan,KGZ,2016-07-18,00:12:50.760000,light
608238,us20006ffl,2016-07-18 00:12:50.760,"109 km WNW of Aksu, China",41.5472,79.0619,10.0,4.2,271,nan,RUS,2016-07-18,00:12:50.760000,light
657222,us20006ffn,2016-07-18 00:21:21.700,"132 km SSE of ‘Ohonua, Tonga",-22.4828,-174.5936,20.21,4.9,369,nan,TON,2016-07-18,00:21:21.700000,light
732949,us20006ffp,2016-07-18 00:35:06.580,"101 km SSE of Isangel, Vanuatu",-20.3423,169.7502,115.65,4.8,354,nan,VUT,2016-07-18,00:35:06.580000,light
42280,us20006ffs,2016-07-18 01:07:22.090,"28 km ESE of Calingasta, Argentina",-31.3888,-69.1297,110.81,4.5,312,nan,ARG,2016-07-18,01:07:22.090000,light
116801,us20006ffs,2016-07-18 01:07:22.090,"28 km ESE of Calingasta, Argentina",-31.3888,-69.1297,110.81,4.5,312,nan,BRA,2016-07-18,01:07:22.090000,light
170721,us20006ffs,2016-07-18 01:07:22.090,"28 km ESE of Calingasta, Argentina",-31.3888,-69.1297,110.81,4.5,312,nan,CHL,2016-07-18,01:07:22.090000,light
512872,us20006ffs,2016-07-18 01:07:22.090,"28 km ESE of Calingasta, Argentina",-31.3888,-69.1297,110.81,4.5,312,nan,NZL,2016-07-18,01:07:22.090000,light
42281,us20006fft,2016-07-18 01:13:14.520,"43 km WSW of Ovalle, Chile",-30.8154,-71.5824,24.22,4.5,312,nan,ARG,2016-07-18,01:13:14.520000,light
116802,us20006fft,2016-07-18 01:13:14.520,"43 km WSW of Ovalle, Chile",-30.8154,-71.5824,24.22,4.5,312,nan,BRA,2016-07-18,01:13:14.520000,light
170722,us20006fft,2016-07-18 01:13:14.520,"43 km WSW of Ovalle, Chile",-30.8154,-71.5824,24.22,4.5,312,nan,CHL,2016-07-18,01:13:14.520000,light
512873,us20006fft,2016-07-18 01:13:14.520,"43 km WSW of Ovalle, Chile",-30.8154,-71.5824,24.22,4.5,312,nan,NZL,2016-07-18,01:13:14.520000,light
539294,us20006ffx,2016-07-18 01:35:52.630,"17 km SW of Caleta de Carquín, Peru",-11.2038,-77.7367,75.42,5.2,460,nan,PER,2016-07-18,01:35:52.630000,moderate
7615,us20006fg7,2016-07-18 02:12:08.550,"84 km WNW of Murghob, Tajikistan",38.3314,73.0274,123.19,4.3,284,nan,AFG,2016-07-18,02:12:08.550000,light
640459,us20006fg7,2016-07-18 02:12:08.550,"84 km WNW of Murghob, Tajikistan",38.3314,73.0274,123.19,4.3,284,nan,TJK,2016-07-18,02:12:08.550000,light
719769,us20006fg7,2016-07-18 02:12:08.550,"84 km WNW of Murghob, Tajikistan",38.3314,73.0274,123.19,4.3,284,nan,UZB,2016-07-18,02:12:08.550000,light
335275,us20006fg8,2016-07-18 02:21:42.420,"205 km SSW of Sofifi, Indonesia",-1.0172,126.9438,10.0,4.3,284,nan,IDN,2016-07-18,02:21:42.420000,light
42282,us20006fgd,2016-07-18 02:58:50.040,"Near the coast of Coquimbo, Chile",-30.7537,-71.7935,23.97,5.2,418,nan,ARG,2016-07-18,02:58:50.040000,moderate
116803,us20006fgd,2016-07-18 02:58:50.040,"Near the coast of Coquimbo, Chile",-30.7537,-71.7935,23.97,5.2,418,nan,BRA,2016-07-18,02:58:50.040000,moderate
170723,us20006fgd,2016-07-18 02:58:50.040,"Near the coast of Coquimbo, Chile",-30.7537,-71.7935,23.97,5.2,418,nan,CHL,2016-07-18,02:58:50.040000,moderate
512874,us20006fgd,2016-07-18 02:58:50.040,"Near the coast of Coquimbo, Chile",-30.7537,-71.7935,23.97,5.2,418,nan,NZL,2016-07-18,02:58:50.040000,moderate
429242,us20006fge,2016-07-18 03:06:50.000,"35 km WSW of Daroot-Korgon, Kyrgyzstan",39.4817,71.8046,10.0,4.5,312,nan,KGZ,2016-07-18,03:06:50,light
640460,us20006fge,2016-07-18 03:06:50.000,"35 km WSW of Daroot-Korgon, Kyrgyzstan",39.4817,71.8046,10.0,4.5,312,nan,TJK,2016-07-18,03:06:50,light
719770,us20006fge,2016-07-18 03:06:50.000,"35 km WSW of Daroot-Korgon, Kyrgyzstan",39.4817,71.8046,10.0,4.5,312,nan,UZB,2016-07-18,03:06:50,light
608239,us20006fkb,2016-07-18 03:11:53.000,"276 km ESE of Attu Station, Alaska",51.5652,176.6544,28.8,3.0,138,nan,RUS,2016-07-18,03:11:53,minor
657223,us20006gqf,2016-07-18 03:44:07.320,Fiji region,-17.9232,-177.4471,532.7,4.2,271,nan,TON,2016-07-18,03:44:07.320000,light
710003,nc72662796,2016-07-18 05:26:12.530,"11 km S of Tres Pinos, California",36.6908333,-121.3201667,4.07,3.12,153,nan,USA,2016-07-18,05:26:12.530000,minor
335276,us20006fgp,2016-07-18 05:32:00.030,"249 km ENE of Lospalos, Timor Leste",-8.0846,129.2192,35.0,5.1,400,nan,IDN,2016-07-18,05:32:00.030000,moderate
710004,nc72662816,2016-07-18 05:53:31.160,"11 km S of Tres Pinos, California",36.6898333,-121.3251667,4.91,3.84,331,green,USA,2016-07-18,05:53:31.160000,minor
116804,us20006gqg,2016-07-18 05:55:15.990,"43 km SSE of Cayarani, Peru",-15.0412,-71.8817,156.45,4.7,340,nan,BRA,2016-07-18,05:55:15.990000,light
539295,us20006gqg,2016-07-18 05:55:15.990,"43 km SSE of Cayarani, Peru",-15.0412,-71.8817,156.45,4.7,340,nan,PER,2016-07-18,05:55:15.990000,light
710005,nc72662831,2016-07-18 06:01:27.050,"10 km S of Tres Pinos, California",36.6971667,-121.331,4.45,3.34,173,nan,USA,2016-07-18,06:01:27.050000,minor
570510,us20006gqh,2016-07-18 06:05:40.370,"50 km NE of Kainantu, Papua New Guinea",-5.9425,146.1686,142.04,4.1,259,nan,PNG,2016-07-18,06:05:40.370000,light
710006,nc72662851,2016-07-18 06:14:36.410,"11 km S of Tres Pinos, California",36.6855,-121.333,4.43,3.28,167,nan,USA,2016-07-18,06:14:36.410000,minor
415922,us20006fhy,2016-07-18 08:56:41.330,"136 km SE of ?funato, Japan",38.3297,142.9634,10.0,4.4,298,nan,JPN,2016-07-18,08:56:41.330000,light
42283,us20006fhz,2016-07-18 08:59:43.390,"67 km SW of Coquimbo, Chile",-30.3561,-71.8616,35.0,5.0,386,nan,ARG,2016-07-18,08:59:43.390000,moderate
116805,us20006fhz,2016-07-18 08:59:43.390,"67 km SW of Coquimbo, Chile",-30.3561,-71.8616,35.0,5.0,386,nan,BRA,2016-07-18,08:59:43.390000,moderate
170724,us20006fhz,2016-07-18 08:59:43.390,"67 km SW of Coquimbo, Chile",-30.3561,-71.8616,35.0,5.0,386,nan,CHL,2016-07-18,08:59:43.390000,moderate
512875,us20006fhz,2016-07-18 08:59:43.390,"67 km SW of Coquimbo, Chile",-30.3561,-71.8616,35.0,5.0,386,nan,NZL,2016-07-18,08:59:43.390000,moderate
710007,nc72662921,2016-07-18 09:27:25.020,"25 km WSW of Volta, California",37.0295,-121.1981667,2.02,3.68,215,nan,USA,2016-07-18,09:27:25.020000,minor
512876,us20006fik,2016-07-18 10:27:17.330,Kermadec Islands region,-31.8323,-177.9669,45.04,5.1,400,nan,NZL,2016-07-18,10:27:17.330000,moderate
512877,us20006gqp,2016-07-18 11:03:28.650,Kermadec Islands region,-31.8655,-178.0286,35.0,4.4,298,nan,NZL,2016-07-18,11:03:28.650000,light
224437,us20006gqr,2016-07-18 12:00:25.650,"26 km WSW of Valdez, Ecuador",1.1219,-79.1882,10.0,4.5,312,nan,COL,2016-07-18,12:00:25.650000,light
238581,us20006gqr,2016-07-18 12:00:25.650,"26 km WSW of Valdez, Ecuador",1.1219,-79.1882,10.0,4.5,312,nan,ECU,2016-07-18,12:00:25.650000,light
512878,us20006gqs,2016-07-18 12:32:50.430,"Kermadec Islands, New Zealand",-30.9625,-178.5808,35.0,4.2,271,nan,NZL,2016-07-18,12:32:50.430000,light
512879,us20006gqt,2016-07-18 12:38:24.610,Kermadec Islands region,-31.704,-177.4604,26.08,4.7,340,nan,NZL,2016-07-18,12:38:24.610000,light
512880,us20006gqu,2016-07-18 13:09:46.580,Kermadec Islands region,-31.2939,-178.0963,35.0,4.6,326,nan,NZL,2016-07-18,13:09:46.580000,light
620985,us20006grh,2016-07-18 13:11:24.850,South Sandwich Islands region,-56.5694,-28.9291,136.84,4.2,271,nan,SGS,2016-07-18,13:11:24.850000,light
42284,us20006fiw,2016-07-18 13:32:22.550,"4 km S of Pocito, Argentina",-31.7254,-68.5793,106.86,4.4,298,nan,ARG,2016-07-18,13:32:22.550000,light
116806,us20006fiw,2016-07-18 13:32:22.550,"4 km S of Pocito, Argentina",-31.7254,-68.5793,106.86,4.4,298,nan,BRA,2016-07-18,13:32:22.550000,light
170725,us20006fiw,2016-07-18 13:32:22.550,"4 km S of Pocito, Argentina",-31.7254,-68.5793,106.86,4.4,298,nan,CHL,2016-07-18,13:32:22.550000,light
512881,us20006fiw,2016-07-18 13:32:22.550,"4 km S of Pocito, Argentina",-31.7254,-68.5793,106.86,4.4,298,nan,NZL,2016-07-18,13:32:22.550000,light
42285,us20006fj1,2016-07-18 13:58:19.170,"63 km W of Ovalle, Chile",-30.7067,-71.852,25.5,4.8,354,nan,ARG,2016-07-18,13:58:19.170000,light
116807,us20006fj1,2016-07-18 13:58:19.170,"63 km W of Ovalle, Chile",-30.7067,-71.852,25.5,4.8,354,nan,BRA,2016-07-18,13:58:19.170000,light
170726,us20006fj1,2016-07-18 13:58:19.170,"63 km W of Ovalle, Chile",-30.7067,-71.852,25.5,4.8,354,nan,CHL,2016-07-18,13:58:19.170000,light
512882,us20006fj1,2016-07-18 13:58:19.170,"63 km W of Ovalle, Chile",-30.7067,-71.852,25.5,4.8,354,nan,NZL,2016-07-18,13:58:19.170000,light
553168,us20006gqw,2016-07-18 14:04:33.110,"9 km ENE of Baon, Philippines",6.817,126.1756,54.27,4.2,271,nan,PHL,2016-07-18,14:04:33.110000,light
209905,us20006gr3,2016-07-18 14:09:42.980,"65 km W of Naze, Japan",28.3009,128.8209,84.47,4.4,298,nan,CHN,2016-07-18,14:09:42.980000,light
415923,us20006gr3,2016-07-18 14:09:42.980,"65 km W of Naze, Japan",28.3009,128.8209,84.47,4.4,298,nan,JPN,2016-07-18,14:09:42.980000,light
52497,us20006gqx,2016-07-18 14:40:19.120,Southwest Indian Ridge,-29.1635,60.9906,10.0,4.6,326,nan,ATF,2016-07-18,14:40:19.120000,light
512883,us20006gqx,2016-07-18 14:40:19.120,Southwest Indian Ridge,-29.1635,60.9906,10.0,4.6,326,nan,NZL,2016-07-18,14:40:19.120000,light
657224,us20006gqz,2016-07-18 15:07:45.600,Fiji region,-20.6235,-178.7756,606.07,4.2,271,nan,TON,2016-07-18,15:07:45.600000,light
620986,us20006grg,2016-07-18 15:10:50.490,South Sandwich Islands region,-56.2671,-26.5773,50.8,4.3,284,nan,SGS,2016-07-18,15:10:50.490000,light
335277,us20006gr0,2016-07-18 15:47:01.750,"141 km SE of Sarangani, Philippines",4.4375,126.3058,106.08,4.3,284,nan,IDN,2016-07-18,15:47:01.750000,light
553169,us20006gr0,2016-07-18 15:47:01.750,"141 km SE of Sarangani, Philippines",4.4375,126.3058,106.08,4.3,284,nan,PHL,2016-07-18,15:47:01.750000,light
72612,us20006gr9,2016-07-18 15:59:59.180,western Indian-Antarctic Ridge,-49.5484,125.109,13.42,4.4,298,nan,AUS,2016-07-18,15:59:59.180000,light
512884,us20006gr9,2016-07-18 15:59:59.180,western Indian-Antarctic Ridge,-49.5484,125.109,13.42,4.4,298,nan,NZL,2016-07-18,15:59:59.180000,light
415924,us20006fjk,2016-07-18 16:18:19.250,"52 km S of Rishiri Town, Japan",44.6859,141.2005,251.5,4.0,246,nan,JPN,2016-07-18,16:18:19.250000,light
608240,us20006fjk,2016-07-18 16:18:19.250,"52 km S of Rishiri Town, Japan",44.6859,141.2005,251.5,4.0,246,nan,RUS,2016-07-18,16:18:19.250000,light
72613,us20006fkk,2016-07-18 17:55:37.700,"South of Lombok, Indonesia",-11.4649,116.2885,10.0,4.7,340,nan,AUS,2016-07-18,17:55:37.700000,light
710008,us20006fky,2016-07-18 18:54:34.000,"10 km NE of Crescent, Oklahoma",36.0242,-97.5168,5.732,3.2,158,nan,USA,2016-07-18,18:54:34,minor
450479,us20006fl8,2016-07-18 19:02:15.330,"4 km SSW of Puerto Madero, Mexico",14.6793,-92.4357,70.73,4.9,370,nan,MEX,2016-07-18,19:02:15.330000,light
84834,us20006fla,2016-07-18 19:05:52.600,"93 km SW of Atocha, Bolivia",-21.4955,-66.8958,237.85,4.3,284,nan,BOL,2016-07-18,19:05:52.600000,light
116808,us20006fla,2016-07-18 19:05:52.600,"93 km SW of Atocha, Bolivia",-21.4955,-66.8958,237.85,4.3,284,nan,BRA,2016-07-18,19:05:52.600000,light
170727,us20006fla,2016-07-18 19:05:52.600,"93 km SW of Atocha, Bolivia",-21.4955,-66.8958,237.85,4.3,284,nan,CHL,2016-07-18,19:05:52.600000,light
512885,us20006gr2,2016-07-18 19:21:14.620,"292 km NE of Whitianga, New Zealand",-35.4013,178.4221,211.39,4.1,259,nan,NZL,2016-07-18,19:21:14.620000,light
512886,us20006gr4,2016-07-18 19:28:42.050,Kermadec Islands region,-29.7606,-176.4555,46.53,4.5,312,nan,NZL,2016-07-18,19:28:42.050000,light
657225,us20006fn0,2016-07-18 21:09:26.260,Fiji region,-19.1463,-177.4348,568.79,5.0,385,nan,TON,2016-07-18,21:09:26.260000,moderate
335278,us20006fn5,2016-07-18 21:16:33.780,"229 km WNW of Ambon, Indonesia",-2.6134,126.4234,35.0,5.1,400,nan,IDN,2016-07-18,21:16:33.780000,moderate
209906,us20006grd,2016-07-18 21:22:43.800,"17 km NNE of Bungo-Takada-shi, Japan",33.6878,131.5413,123.4,4.3,284,nan,CHN,2016-07-18,21:22:43.800000,light
415925,us20006grd,2016-07-18 21:22:43.800,"17 km NNE of Bungo-Takada-shi, Japan",33.6878,131.5413,123.4,4.3,284,nan,JPN,2016-07-18,21:22:43.800000,light
429975,us20006grd,2016-07-18 21:22:43.800,"17 km NNE of Bungo-Takada-shi, Japan",33.6878,131.5413,123.4,4.3,284,nan,KOR,2016-07-18,21:22:43.800000,light
72614,us20006gra,2016-07-18 21:35:15.100,"107 km SSE of Malango, Solomon Islands",-10.6474,159.9311,31.41,4.1,259,nan,AUS,2016-07-18,21:35:15.100000,light
631457,us20006gra,2016-07-18 21:35:15.100,"107 km SSE of Malango, Solomon Islands",-10.6474,159.9311,31.41,4.1,259,nan,SLB,2016-07-18,21:35:15.100000,light
7616,us20006fng,2016-07-18 22:41:22.080,"33 km W of Ashk?sham, Afghanistan",36.6842,71.1547,240.56,4.1,259,nan,AFG,2016-07-18,22:41:22.080000,light
529124,us20006fng,2016-07-18 22:41:22.080,"33 km W of Ashk?sham, Afghanistan",36.6842,71.1547,240.56,4.1,259,nan,PAK,2016-07-18,22:41:22.080000,light
640461,us20006fng,2016-07-18 22:41:22.080,"33 km W of Ashk?sham, Afghanistan",36.6842,71.1547,240.56,4.1,259,nan,TJK,2016-07-18,22:41:22.080000,light
42286,us20006fnj,2016-07-18 23:05:39.370,"31 km ESE of Rengo, Chile",-34.5454,-70.5554,10.0,4.3,285,nan,ARG,2016-07-18,23:05:39.370000,light
170728,us20006fnj,2016-07-18 23:05:39.370,"31 km ESE of Rengo, Chile",-34.5454,-70.5554,10.0,4.3,285,nan,CHL,2016-07-18,23:05:39.370000,light
512887,us20006fnj,2016-07-18 23:05:39.370,"31 km ESE of Rengo, Chile",-34.5454,-70.5554,10.0,4.3,285,nan,NZL,2016-07-18,23:05:39.370000,light
415926,us20006grc,2016-07-18 23:10:46.790,"90 km SSW of ?yama, Japan",33.8396,137.888,318.53,4.3,284,nan,JPN,2016-07-18,23:10:46.790000,light
710009,us20006fnr,2016-07-19 00:39:03.700,"8 km WNW of Deer Creek, Oklahoma",36.8213,-97.6153,6.924,3.4,178,nan,USA,2016-07-19,00:39:03.700000,minor
335279,us20006gt6,2016-07-19 00:54:20.550,"161 km SE of Amahai, Indonesia",-4.2967,130.0135,73.95,4.1,259,nan,IDN,2016-07-19,00:54:20.550000,light
224438,us20006fph,2016-07-19 01:52:34.540,"3 km ESE of Rocafuerte, Ecuador",-0.9364,-80.4209,10.0,3.6,201,nan,COL,2016-07-19,01:52:34.540000,minor
238582,us20006fph,2016-07-19 01:52:34.540,"3 km ESE of Rocafuerte, Ecuador",-0.9364,-80.4209,10.0,3.6,201,nan,ECU,2016-07-19,01:52:34.540000,minor
539296,us20006fph,2016-07-19 01:52:34.540,"3 km ESE of Rocafuerte, Ecuador",-0.9364,-80.4209,10.0,3.6,201,nan,PER,2016-07-19,01:52:34.540000,minor
335280,us20006gsc,2016-07-19 02:54:22.600,Banda Sea,-6.1503,129.8382,149.0,4.1,259,nan,IDN,2016-07-19,02:54:22.600000,light
7617,us20006fp0,2016-07-19 03:19:21.910,"41 km ESE of Khorugh, Tajikistan",37.284,71.9435,202.86,4.4,298,nan,AFG,2016-07-19,03:19:21.910000,light
640462,us20006fp0,2016-07-19 03:19:21.910,"41 km ESE of Khorugh, Tajikistan",37.284,71.9435,202.86,4.4,298,nan,TJK,2016-07-19,03:19:21.910000,light
719771,us20006fp0,2016-07-19 03:19:21.910,"41 km ESE of Khorugh, Tajikistan",37.284,71.9435,202.86,4.4,298,nan,UZB,2016-07-19,03:19:21.910000,light
209907,us20006gsd,2016-07-19 03:29:23.360,"36 km SSW of Ishigaki, Japan",24.0228,124.0783,19.73,4.6,326,nan,CHN,2016-07-19,03:29:23.360000,light
415927,us20006gsd,2016-07-19 03:29:23.360,"36 km SSW of Ishigaki, Japan",24.0228,124.0783,19.73,4.6,326,nan,JPN,2016-07-19,03:29:23.360000,light
415928,us20006fp6,2016-07-19 03:57:50.350,"11 km N of ?hara, Japan",35.346,140.4152,25.48,4.8,384,nan,JPN,2016-07-19,03:57:50.350000,light
415929,us20006fpd,2016-07-19 04:11:27.050,"74 km ENE of Mutsu, Japan",41.5061,142.0574,60.58,4.8,354,nan,JPN,2016-07-19,04:11:27.050000,light
608241,us20006fpd,2016-07-19 04:11:27.050,"74 km ENE of Mutsu, Japan",41.5061,142.0574,60.58,4.8,354,nan,RUS,2016-07-19,04:11:27.050000,light
42287,us20006fpf,2016-07-19 04:33:49.830,"35 km W of Ovalle, Chile",-30.6216,-71.5736,22.55,4.0,246,nan,ARG,2016-07-19,04:33:49.830000,light
116809,us20006fpf,2016-07-19 04:33:49.830,"35 km W of Ovalle, Chile",-30.6216,-71.5736,22.55,4.0,246,nan,BRA,2016-07-19,04:33:49.830000,light
170729,us20006fpf,2016-07-19 04:33:49.830,"35 km W of Ovalle, Chile",-30.6216,-71.5736,22.55,4.0,246,nan,CHL,2016-07-19,04:33:49.830000,light
512888,us20006fpf,2016-07-19 04:33:49.830,"35 km W of Ovalle, Chile",-30.6216,-71.5736,22.55,4.0,246,nan,NZL,2016-07-19,04:33:49.830000,light
42288,us20006fpn,2016-07-19 05:18:40.260,"69 km WSW of Coquimbo, Chile",-30.2523,-71.9722,8.01,5.8,518,green,ARG,2016-07-19,05:18:40.260000,moderate
116810,us20006fpn,2016-07-19 05:18:40.260,"69 km WSW of Coquimbo, Chile",-30.2523,-71.9722,8.01,5.8,518,green,BRA,2016-07-19,05:18:40.260000,moderate
170730,us20006fpn,2016-07-19 05:18:40.260,"69 km WSW of Coquimbo, Chile",-30.2523,-71.9722,8.01,5.8,518,green,CHL,2016-07-19,05:18:40.260000,moderate
512889,us20006fpn,2016-07-19 05:18:40.260,"69 km WSW of Coquimbo, Chile",-30.2523,-71.9722,8.01,5.8,518,green,NZL,2016-07-19,05:18:40.260000,moderate
131912,us20006hte,2016-07-19 07:18:13.000,"87 km SSW of Fort McPherson, Canada",66.748,-135.854,15.0,3.7,211,nan,CAN,2016-07-19,07:18:13,minor
657226,us20006gse,2016-07-19 07:25:18.980,"271 km E of Levuka, Fiji",-18.168,-178.1208,630.05,4.0,246,nan,TON,2016-07-19,07:25:18.980000,light
415930,us20006g9u,2016-07-19 07:27:57.480,"21 km SE of Takahagi, Japan",36.5973,140.9062,47.89,4.4,298,nan,JPN,2016-07-19,07:27:57.480000,light
287373,us20006h2l,2016-07-19 07:32:19.270,"47 km SW of Jiquilisco, El Salvador",13.0233,-88.8996,57.42,4.0,246,nan,HND,2016-07-19,07:32:19.270000,light
634814,us20006h2l,2016-07-19 07:32:19.270,"47 km SW of Jiquilisco, El Salvador",13.0233,-88.8996,57.42,4.0,246,nan,SLV,2016-07-19,07:32:19.270000,light
42289,us20006fqp,2016-07-19 07:59:48.660,"82 km WSW of Coquimbo, Chile",-30.1461,-72.1675,8.34,4.6,326,nan,ARG,2016-07-19,07:59:48.660000,light
116811,us20006fqp,2016-07-19 07:59:48.660,"82 km WSW of Coquimbo, Chile",-30.1461,-72.1675,8.34,4.6,326,nan,BRA,2016-07-19,07:59:48.660000,light
170731,us20006fqp,2016-07-19 07:59:48.660,"82 km WSW of Coquimbo, Chile",-30.1461,-72.1675,8.34,4.6,326,nan,CHL,2016-07-19,07:59:48.660000,light
512890,us20006fqp,2016-07-19 07:59:48.660,"82 km WSW of Coquimbo, Chile",-30.1461,-72.1675,8.34,4.6,326,nan,NZL,2016-07-19,07:59:48.660000,light
287374,us20006h2k,2016-07-19 08:31:29.420,"5 km SE of Somotillo, Nicaragua",13.0142,-86.8614,3.95,3.8,222,nan,HND,2016-07-19,08:31:29.420000,minor
467945,us20006h2k,2016-07-19 08:31:29.420,"5 km SE of Somotillo, Nicaragua",13.0142,-86.8614,3.95,3.8,222,nan,NIC,2016-07-19,08:31:29.420000,minor
737077,us20006gsg,2016-07-19 09:20:43.310,"5 km NW of Virginia, South Africa",-28.0713,26.8266,5.0,4.3,284,nan,ZAF,2016-07-19,09:20:43.310000,light
209908,us20006gsk,2016-07-19 10:39:29.790,"51 km ENE of Hengchun, Taiwan",22.1011,121.2303,10.0,4.2,271,nan,CHN,2016-07-19,10:39:29.790000,light
683595,us20006gsk,2016-07-19 10:39:29.790,"51 km ENE of Hengchun, Taiwan",22.1011,121.2303,10.0,4.2,271,nan,TWN,2016-07-19,10:39:29.790000,light
657227,us20006gsl,2016-07-19 11:31:05.740,Fiji region,-19.5395,-177.8836,426.41,4.1,259,nan,TON,2016-07-19,11:31:05.740000,light
620987,us20006gsu,2016-07-19 11:54:06.400,South Sandwich Islands region,-55.6623,-28.0079,35.0,4.9,369,nan,SGS,2016-07-19,11:54:06.400000,light
209909,us20006fsr,2016-07-19 12:32:55.920,"112 km SSE of Ak-Suu, Kyrgyzstan",41.5549,79.0058,10.0,5.1,400,nan,CHN,2016-07-19,12:32:55.920000,moderate
426805,us20006fsr,2016-07-19 12:32:55.920,"112 km SSE of Ak-Suu, Kyrgyzstan",41.5549,79.0058,10.0,5.1,400,nan,KAZ,2016-07-19,12:32:55.920000,moderate
429243,us20006fsr,2016-07-19 12:32:55.920,"112 km SSE of Ak-Suu, Kyrgyzstan",41.5549,79.0058,10.0,5.1,400,nan,KGZ,2016-07-19,12:32:55.920000,moderate
608242,us20006fsr,2016-07-19 12:32:55.920,"112 km SSE of Ak-Suu, Kyrgyzstan",41.5549,79.0058,10.0,5.1,400,nan,RUS,2016-07-19,12:32:55.920000,moderate
710010,nc72663316,2016-07-19 12:49:49.230,"25 km WSW of Volta, California",37.028,-121.202,0.2,3.07,147,nan,USA,2016-07-19,12:49:49.230000,minor
42290,us20006ft4,2016-07-19 13:36:51.550,"91 km WSW of El Aguilar, Argentina",-23.3883,-66.5521,197.7,4.6,326,nan,ARG,2016-07-19,13:36:51.550000,light
116812,us20006ft4,2016-07-19 13:36:51.550,"91 km WSW of El Aguilar, Argentina",-23.3883,-66.5521,197.7,4.6,326,nan,BRA,2016-07-19,13:36:51.550000,light
170732,us20006ft4,2016-07-19 13:36:51.550,"91 km WSW of El Aguilar, Argentina",-23.3883,-66.5521,197.7,4.6,326,nan,CHL,2016-07-19,13:36:51.550000,light
52498,us20006gsp,2016-07-19 13:36:52.170,Southwest Indian Ridge,-29.1273,61.1057,10.0,4.4,298,nan,ATF,2016-07-19,13:36:52.170000,light
512891,us20006gsp,2016-07-19 13:36:52.170,Southwest Indian Ridge,-29.1273,61.1057,10.0,4.4,298,nan,NZL,2016-07-19,13:36:52.170000,light
450480,us20006ft7,2016-07-19 13:42:44.700,"4 km NNW of Copanatoyac, Mexico",17.5,-98.7382,44.21,5.1,403,nan,MEX,2016-07-19,13:42:44.700000,moderate
415931,us20006fuz,2016-07-19 14:55:07.560,"6 km NW of Ushiku, Japan",36.0085,140.0897,51.49,4.2,272,nan,JPN,2016-07-19,14:55:07.560000,light
