,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
553030,us20005as1,2016-03-15 18:10:09.290,"2 km SW of Burgos, Philippines",16.8055,121.7146,40.05,4.4,298,nan,PHL,2016-03-15,18:10:09.290000,light
683513,us20005as1,2016-03-15 18:10:09.290,"2 km SW of Burgos, Philippines",16.8055,121.7146,40.05,4.4,298,nan,TWN,2016-03-15,18:10:09.290000,light
656940,us20005arx,2016-03-15 19:33:49.270,"278 km WNW of Haveluloto, Tonga",-20.1663,-177.6724,491.3,4.3,284,nan,TON,2016-03-15,19:33:49.270000,light
209403,us20005a19,2016-03-15 21:32:43.960,"3 km N of Ayaguz, Kazakhstan",47.9926,80.4314,14.88,4.5,312,nan,CHN,2016-03-15,21:32:43.960000,light
426795,us20005a19,2016-03-15 21:32:43.960,"3 km N of Ayaguz, Kazakhstan",47.9926,80.4314,14.88,4.5,312,nan,KAZ,2016-03-15,21:32:43.960000,light
607987,us20005a19,2016-03-15 21:32:43.960,"3 km N of Ayaguz, Kazakhstan",47.9926,80.4314,14.88,4.5,312,nan,RUS,2016-03-15,21:32:43.960000,light
334583,us20005as2,2016-03-15 21:38:46.230,"150 km S of Singkil, Indonesia",0.9393,97.6307,39.9,4.4,298,nan,IDN,2016-03-15,21:38:46.230000,light
334584,us20005a1x,2016-03-15 22:52:07.030,"70 km SSE of Gorontalo, Indonesia",0.0,123.3959,140.79,4.4,298,nan,IDN,2016-03-15,22:52:07.030000,light
415421,us20005a2h,2016-03-16 00:24:53.370,"108 km E of Yamada, Japan",39.5343,143.2098,23.48,4.8,354,nan,JPN,2016-03-16,00:24:53.370000,light
620873,us20005asd,2016-03-16 00:44:50.750,South Sandwich Islands region,-56.5238,-29.1876,91.67,4.4,298,nan,SGS,2016-03-16,00:44:50.750000,light
42026,us20005a3a,2016-03-16 03:49:32.850,"68 km NW of Illapel, Chile",-31.241,-71.7314,25.41,5.3,436,nan,ARG,2016-03-16,03:49:32.850000,moderate
116446,us20005a3a,2016-03-16 03:49:32.850,"68 km NW of Illapel, Chile",-31.241,-71.7314,25.41,5.3,436,nan,BRA,2016-03-16,03:49:32.850000,moderate
170357,us20005a3a,2016-03-16 03:49:32.850,"68 km NW of Illapel, Chile",-31.241,-71.7314,25.41,5.3,436,nan,CHL,2016-03-16,03:49:32.850000,moderate
512418,us20005a3a,2016-03-16 03:49:32.850,"68 km NW of Illapel, Chile",-31.241,-71.7314,25.41,5.3,436,nan,NZL,2016-03-16,03:49:32.850000,moderate
42027,us20005a3d,2016-03-16 03:59:42.900,"77 km NW of Illapel, Chile",-31.2338,-71.8383,25.48,4.4,298,nan,ARG,2016-03-16,03:59:42.900000,light
116447,us20005a3d,2016-03-16 03:59:42.900,"77 km NW of Illapel, Chile",-31.2338,-71.8383,25.48,4.4,298,nan,BRA,2016-03-16,03:59:42.900000,light
170358,us20005a3d,2016-03-16 03:59:42.900,"77 km NW of Illapel, Chile",-31.2338,-71.8383,25.48,4.4,298,nan,CHL,2016-03-16,03:59:42.900000,light
512419,us20005a3d,2016-03-16 03:59:42.900,"77 km NW of Illapel, Chile",-31.2338,-71.8383,25.48,4.4,298,nan,NZL,2016-03-16,03:59:42.900000,light
42028,us20005a3f,2016-03-16 04:06:58.670,"74 km NW of Illapel, Chile",-31.2361,-71.7993,35.48,4.2,271,nan,ARG,2016-03-16,04:06:58.670000,light
116448,us20005a3f,2016-03-16 04:06:58.670,"74 km NW of Illapel, Chile",-31.2361,-71.7993,35.48,4.2,271,nan,BRA,2016-03-16,04:06:58.670000,light
170359,us20005a3f,2016-03-16 04:06:58.670,"74 km NW of Illapel, Chile",-31.2361,-71.7993,35.48,4.2,271,nan,CHL,2016-03-16,04:06:58.670000,light
512420,us20005a3f,2016-03-16 04:06:58.670,"74 km NW of Illapel, Chile",-31.2361,-71.7993,35.48,4.2,271,nan,NZL,2016-03-16,04:06:58.670000,light
415422,us20005a3g,2016-03-16 04:09:25.480,"100 km E of Yamada, Japan",39.5418,143.118,36.9,4.3,284,nan,JPN,2016-03-16,04:09:25.480000,light
415423,us20005ask,2016-03-16 05:23:11.900,"79 km E of Miyako, Japan",39.765,142.8492,35.44,4.0,246,nan,JPN,2016-03-16,05:23:11.900000,light
709664,us20005a41,2016-03-16 05:31:27.800,"7 km S of Byron, Oklahoma",36.8392,-98.2791,5.454,3.2,158,nan,USA,2016-03-16,05:31:27.800000,minor
415424,us20005asf,2016-03-16 06:02:35.000,"104 km E of Yamada, Japan",39.5525,143.1622,34.01,4.3,284,nan,JPN,2016-03-16,06:02:35,light
415425,us20005ash,2016-03-16 07:28:09.300,"122 km E of Yamada, Japan",39.5201,143.3775,30.27,4.3,284,nan,JPN,2016-03-16,07:28:09.300000,light
656941,us20005a52,2016-03-16 09:35:39.520,"206 km ENE of Levuka, Fiji",-17.5849,-178.8021,505.45,4.7,340,nan,TON,2016-03-16,09:35:39.520000,light
209404,us20005asi,2016-03-16 09:45:39.970,"48 km ENE of Casuguran, Philippines",14.8382,122.8028,43.69,4.3,285,nan,CHN,2016-03-16,09:45:39.970000,light
553031,us20005asi,2016-03-16 09:45:39.970,"48 km ENE of Casuguran, Philippines",14.8382,122.8028,43.69,4.3,285,nan,PHL,2016-03-16,09:45:39.970000,light
72149,us20005ass,2016-03-16 09:45:57.030,west of Macquarie Island,-55.2511,147.8748,10.0,4.5,312,nan,AUS,2016-03-16,09:45:57.030000,light
415426,us20005asj,2016-03-16 10:14:13.470,"Bonin Islands, Japan region",27.1706,140.1375,388.05,4.3,284,nan,JPN,2016-03-16,10:14:13.470000,light
285839,us20005asl,2016-03-16 11:30:46.670,"21 km SSW of Nueva Concepción, Guatemala",14.0111,-91.3577,58.73,4.2,272,nan,GTM,2016-03-16,11:30:46.670000,light
334585,us20005a5k,2016-03-16 12:04:52.550,"95 km SSW of Sarangani, Philippines",4.6688,125.006,10.0,5.2,416,nan,IDN,2016-03-16,12:04:52.550000,moderate
553032,us20005a5k,2016-03-16 12:04:52.550,"95 km SSW of Sarangani, Philippines",4.6688,125.006,10.0,5.2,416,nan,PHL,2016-03-16,12:04:52.550000,moderate
334586,us20005asm,2016-03-16 12:15:43.280,"277 km N of Tobelo, Indonesia",4.2349,127.8473,79.3,4.4,298,nan,IDN,2016-03-16,12:15:43.280000,light
52420,us20005asn,2016-03-16 12:44:51.300,"230 km ENE of Port Mathurin, Mauritius",-19.1168,65.5244,10.0,4.4,298,nan,ATF,2016-03-16,12:44:51.300000,light
334587,us20005a5n,2016-03-16 13:09:52.810,"82 km SSW of Sarangani, Philippines",4.725,125.1481,10.0,5.5,465,green,IDN,2016-03-16,13:09:52.810000,moderate
553033,us20005a5n,2016-03-16 13:09:52.810,"82 km SSW of Sarangani, Philippines",4.725,125.1481,10.0,5.5,465,green,PHL,2016-03-16,13:09:52.810000,moderate
72150,us20005a5q,2016-03-16 13:11:27.040,"south of Sumbawa, Indonesia",-11.9366,118.3702,10.0,4.9,369,nan,AUS,2016-03-16,13:11:27.040000,light
334588,us20005asp,2016-03-16 13:16:30.750,"100 km SSW of Sarangani, Philippines",4.6039,125.0244,10.0,4.8,354,nan,IDN,2016-03-16,13:16:30.750000,light
553034,us20005asp,2016-03-16 13:16:30.750,"100 km SSW of Sarangani, Philippines",4.6039,125.0244,10.0,4.8,354,nan,PHL,2016-03-16,13:16:30.750000,light
450359,us20005asq,2016-03-16 13:36:43.790,"117 km SSW of La Esperanza (El Zapotal), Mexico",14.4837,-93.6227,10.0,4.0,246,nan,MEX,2016-03-16,13:36:43.790000,light
42029,us20005a5t,2016-03-16 13:41:34.150,"47 km SSW of Ovalle, Chile",-31.0149,-71.3309,24.68,4.6,326,nan,ARG,2016-03-16,13:41:34.150000,light
116449,us20005a5t,2016-03-16 13:41:34.150,"47 km SSW of Ovalle, Chile",-31.0149,-71.3309,24.68,4.6,326,nan,BRA,2016-03-16,13:41:34.150000,light
170360,us20005a5t,2016-03-16 13:41:34.150,"47 km SSW of Ovalle, Chile",-31.0149,-71.3309,24.68,4.6,326,nan,CHL,2016-03-16,13:41:34.150000,light
512421,us20005a5t,2016-03-16 13:41:34.150,"47 km SSW of Ovalle, Chile",-31.0149,-71.3309,24.68,4.6,326,nan,NZL,2016-03-16,13:41:34.150000,light
334589,us20005a5z,2016-03-16 14:10:51.470,"92 km SSW of Sarangani, Philippines",4.655,125.0873,10.0,4.7,340,nan,IDN,2016-03-16,14:10:51.470000,light
553035,us20005a5z,2016-03-16 14:10:51.470,"92 km SSW of Sarangani, Philippines",4.655,125.0873,10.0,4.7,340,nan,PHL,2016-03-16,14:10:51.470000,light
607988,us20005a9f,2016-03-16 15:17:31.000,"235 km W of Adak, Alaska",51.6198,179.9749,81.1,3.1,148,nan,RUS,2016-03-16,15:17:31,minor
334590,us20005a64,2016-03-16 15:42:25.660,"177 km NE of Tual, Indonesia",-4.544,133.932,35.27,4.7,340,nan,IDN,2016-03-16,15:42:25.660000,light
709665,us20005a65,2016-03-16 16:02:17.300,"6 km WNW of Wakita, Oklahoma",36.9164,-97.9872,5.253,3.3,168,nan,USA,2016-03-16,16:02:17.300000,minor
415427,us20005a6h,2016-03-16 16:15:15.330,"58 km NE of Misawa, Japan",41.0237,141.924,59.02,4.5,312,nan,JPN,2016-03-16,16:15:15.330000,light
334591,us20005ast,2016-03-16 16:19:57.920,"134 km NE of Tual, Indonesia",-4.8262,133.6652,22.75,4.4,298,nan,IDN,2016-03-16,16:19:57.920000,light
236919,us20005a6s,2016-03-16 16:27:34.440,Strait of Gibraltar,35.2459,-3.7026,10.0,4.7,340,nan,DZA,2016-03-16,16:27:34.440000,light
245416,us20005a6s,2016-03-16 16:27:34.440,Strait of Gibraltar,35.2459,-3.7026,10.0,4.7,340,nan,ESP,2016-03-16,16:27:34.440000,light
432211,us20005a6s,2016-03-16 16:27:34.440,Strait of Gibraltar,35.2459,-3.7026,10.0,4.7,340,nan,MAR,2016-03-16,16:27:34.440000,light
450360,us20005asv,2016-03-16 17:10:47.070,"122 km SSW of La Esperanza (El Zapotal), Mexico",14.4019,-93.5429,10.0,4.3,284,nan,MEX,2016-03-16,17:10:47.070000,light
334592,us20005a7d,2016-03-16 17:32:20.220,"111 km WNW of Tobelo, Indonesia",2.2297,127.1373,35.0,4.7,340,nan,IDN,2016-03-16,17:32:20.220000,light
52421,us20005asx,2016-03-16 18:12:52.220,Southwest Indian Ridge,-38.684,47.7972,10.0,4.5,312,nan,ATF,2016-03-16,18:12:52.220000,light
512422,us20005asx,2016-03-16 18:12:52.220,Southwest Indian Ridge,-38.684,47.7972,10.0,4.5,312,nan,NZL,2016-03-16,18:12:52.220000,light
607989,us20005a91,2016-03-16 19:01:33.310,"168 km NNW of Kuril’sk, Russia",46.707,147.3917,281.41,4.5,312,nan,RUS,2016-03-16,19:01:33.310000,light
72151,us20005at1,2016-03-16 19:37:57.830,"169 km ENE of Samarai, Papua New Guinea",-9.7726,151.9606,10.0,4.0,246,nan,AUS,2016-03-16,19:37:57.830000,light
236920,us20005asy,2016-03-16 19:43:08.720,"55 km NNE of Al Hoceïma, Morocco",35.7179,-3.701,10.0,4.1,259,nan,DZA,2016-03-16,19:43:08.720000,light
245417,us20005asy,2016-03-16 19:43:08.720,"55 km NNE of Al Hoceïma, Morocco",35.7179,-3.701,10.0,4.1,259,nan,ESP,2016-03-16,19:43:08.720000,light
432212,us20005asy,2016-03-16 19:43:08.720,"55 km NNE of Al Hoceïma, Morocco",35.7179,-3.701,10.0,4.1,259,nan,MAR,2016-03-16,19:43:08.720000,light
450361,us20005at2,2016-03-16 19:48:12.760,"8 km W of San Miguel la Sardina, Mexico",17.3019,-93.4274,15.26,4.1,259,nan,MEX,2016-03-16,19:48:12.760000,light
209405,us20005ab2,2016-03-16 22:46:34.510,"1 km SW of Cabangan, Philippines",15.1486,120.0442,45.61,4.7,342,nan,CHN,2016-03-16,22:46:34.510000,light
553036,us20005ab2,2016-03-16 22:46:34.510,"1 km SW of Cabangan, Philippines",15.1486,120.0442,45.61,4.7,342,nan,PHL,2016-03-16,22:46:34.510000,light
683514,us20005ab2,2016-03-16 22:46:34.510,"1 km SW of Cabangan, Philippines",15.1486,120.0442,45.61,4.7,342,nan,TWN,2016-03-16,22:46:34.510000,light
709666,us20005ab3,2016-03-16 23:01:08.300,"7 km S of Byron, Oklahoma",36.8337,-98.2972,5.23,3.0,138,nan,USA,2016-03-16,23:01:08.300000,minor
236921,us20005asz,2016-03-16 23:10:45.330,"57 km NE of Al Hoceïma, Morocco",35.6679,-3.5522,10.0,4.2,271,nan,DZA,2016-03-16,23:10:45.330000,light
245418,us20005asz,2016-03-16 23:10:45.330,"57 km NE of Al Hoceïma, Morocco",35.6679,-3.5522,10.0,4.2,271,nan,ESP,2016-03-16,23:10:45.330000,light
432213,us20005asz,2016-03-16 23:10:45.330,"57 km NE of Al Hoceïma, Morocco",35.6679,-3.5522,10.0,4.2,271,nan,MAR,2016-03-16,23:10:45.330000,light
84746,us20005ade,2016-03-17 01:04:02.330,"8 km E of Mazo Cruz, Peru",-16.73,-69.6344,188.1,4.7,340,nan,BOL,2016-03-17,01:04:02.330000,light
116450,us20005ade,2016-03-17 01:04:02.330,"8 km E of Mazo Cruz, Peru",-16.73,-69.6344,188.1,4.7,340,nan,BRA,2016-03-17,01:04:02.330000,light
539119,us20005ade,2016-03-17 01:04:02.330,"8 km E of Mazo Cruz, Peru",-16.73,-69.6344,188.1,4.7,340,nan,PER,2016-03-17,01:04:02.330000,light
570350,us20005bh1,2016-03-17 01:06:21.350,"68 km WNW of Ambunti, Papua New Guinea",-3.9409,142.2654,64.04,4.1,259,nan,PNG,2016-03-17,01:06:21.350000,light
84747,us20005adh,2016-03-17 01:38:34.770,"135 km SE of Arica, Chile",-19.2469,-69.302,108.92,4.2,271,nan,BOL,2016-03-17,01:38:34.770000,light
116451,us20005adh,2016-03-17 01:38:34.770,"135 km SE of Arica, Chile",-19.2469,-69.302,108.92,4.2,271,nan,BRA,2016-03-17,01:38:34.770000,light
170361,us20005adh,2016-03-17 01:38:34.770,"135 km SE of Arica, Chile",-19.2469,-69.302,108.92,4.2,271,nan,CHL,2016-03-17,01:38:34.770000,light
539120,us20005adh,2016-03-17 01:38:34.770,"135 km SE of Arica, Chile",-19.2469,-69.302,108.92,4.2,271,nan,PER,2016-03-17,01:38:34.770000,light
209406,us20005adk,2016-03-17 02:13:24.830,"25 km WNW of Zangguy, China",37.3331,78.482,41.84,3.9,234,nan,CHN,2016-03-17,02:13:24.830000,minor
224271,us20005bh3,2016-03-17 02:20:24.970,"9 km NNW of Jordán, Colombia",6.8131,-73.1316,153.54,4.0,246,nan,COL,2016-03-17,02:20:24.970000,light
724882,us20005bh3,2016-03-17 02:20:24.970,"9 km NNW of Jordán, Colombia",6.8131,-73.1316,153.54,4.0,246,nan,VEN,2016-03-17,02:20:24.970000,light
72152,us20005bh2,2016-03-17 02:23:39.100,western Indian-Antarctic Ridge,-49.7862,125.6985,10.0,4.6,326,nan,AUS,2016-03-17,02:23:39.100000,light
512423,us20005bh2,2016-03-17 02:23:39.100,western Indian-Antarctic Ridge,-49.7862,125.6985,10.0,4.6,326,nan,NZL,2016-03-17,02:23:39.100000,light
709667,us20005adn,2016-03-17 03:34:18.200,"8 km S of Byron, Oklahoma",36.8257,-98.2825,5.458,3.6,199,nan,USA,2016-03-17,03:34:18.200000,minor
709668,us20005ads,2016-03-17 04:00:42.300,"8 km S of Byron, Oklahoma",36.8279,-98.2815,5.663,3.1,148,nan,USA,2016-03-17,04:00:42.300000,minor
334593,us20005bh6,2016-03-17 04:10:38.660,"152 km NE of Tual, Indonesia",-4.7057,133.7791,24.48,4.1,259,nan,IDN,2016-03-17,04:10:38.660000,light
607990,us20005bh8,2016-03-17 04:53:56.310,"Rat Islands, Aleutian Islands, Alaska",52.0821,178.3207,119.33,4.0,246,nan,RUS,2016-03-17,04:53:56.310000,light
462638,us20005bh9,2016-03-17 05:16:11.490,"Maug Islands region, Northern Mariana Islands",19.3671,145.8276,176.92,4.2,271,nan,MNP,2016-03-17,05:16:11.490000,light
570351,us20005adz,2016-03-17 05:36:43.090,"49 km NW of Madang, Papua New Guinea",-4.9036,145.4725,157.24,4.7,340,nan,PNG,2016-03-17,05:36:43.090000,light
224272,us20005aep,2016-03-17 08:46:03.160,"13 km NNE of Caparrapí, Colombia",5.4641,-74.4619,44.39,4.0,246,nan,COL,2016-03-17,08:46:03.160000,light
209407,us20005aev,2016-03-17 08:55:13.990,"54 km S of Koshima, Japan",29.7482,130.637,40.78,4.5,312,nan,CHN,2016-03-17,08:55:13.990000,light
415428,us20005aev,2016-03-17 08:55:13.990,"54 km S of Koshima, Japan",29.7482,130.637,40.78,4.5,312,nan,JPN,2016-03-17,08:55:13.990000,light
42030,us20005agf,2016-03-17 10:25:39.000,"38 km NNW of Villa Basilio Nievas, Argentina",-31.247,-68.941,104.0,3.3,168,nan,ARG,2016-03-17,10:25:39,minor
116452,us20005agf,2016-03-17 10:25:39.000,"38 km NNW of Villa Basilio Nievas, Argentina",-31.247,-68.941,104.0,3.3,168,nan,BRA,2016-03-17,10:25:39,minor
170362,us20005agf,2016-03-17 10:25:39.000,"38 km NNW of Villa Basilio Nievas, Argentina",-31.247,-68.941,104.0,3.3,168,nan,CHL,2016-03-17,10:25:39,minor
512424,us20005agf,2016-03-17 10:25:39.000,"38 km NNW of Villa Basilio Nievas, Argentina",-31.247,-68.941,104.0,3.3,168,nan,NZL,2016-03-17,10:25:39,minor
450362,us20005agu,2016-03-17 11:37:57.200,"8 km SSE of Suchilapan del Río, Mexico",17.32,-94.9569,130.0,4.7,341,nan,MEX,2016-03-17,11:37:57.200000,light
334594,us20005ah6,2016-03-17 13:03:08.340,"179 km SW of Bandar Lampung, Indonesia",-6.6788,104.2236,50.94,4.9,369,nan,IDN,2016-03-17,13:03:08.340000,light
334595,us20005ahb,2016-03-17 14:00:58.970,"145 km SSW of Singkil, Indonesia",1.0087,97.4721,30.65,4.6,326,nan,IDN,2016-03-17,14:00:58.970000,light
334596,us20005bhh,2016-03-17 15:02:22.960,"209 km SW of Pelabuhanratu, Indonesia",-8.5395,105.4624,18.84,4.7,340,nan,IDN,2016-03-17,15:02:22.960000,light
334597,us20005ahh,2016-03-17 15:30:41.500,Banda Sea,-6.0682,128.7562,282.7,4.4,298,nan,IDN,2016-03-17,15:30:41.500000,light
512425,us20005bhj,2016-03-17 15:53:30.070,south of the Kermadec Islands,-33.6882,178.6478,483.89,4.4,298,nan,NZL,2016-03-17,15:53:30.070000,light
415429,us20005bhk,2016-03-17 16:24:10.290,"Bonin Islands, Japan region",27.5852,141.9391,35.84,4.9,369,nan,JPN,2016-03-17,16:24:10.290000,light
732644,us20005bhl,2016-03-17 16:46:42.390,"40 km SSE of Port-Vila, Vanuatu",-18.073,168.4717,79.22,4.3,284,nan,VUT,2016-03-17,16:46:42.390000,light
209408,us20005ai2,2016-03-17 16:47:01.810,"46 km ESE of Leh, India",34.044,78.0686,31.9,4.1,259,nan,CHN,2016-03-17,16:47:01.810000,light
362882,us20005ai2,2016-03-17 16:47:01.810,"46 km ESE of Leh, India",34.044,78.0686,31.9,4.1,259,nan,IND,2016-03-17,16:47:01.810000,light
209409,us20005aja,2016-03-17 17:19:53.950,"40 km SSE of Kangding, China",29.654,102.0897,10.0,4.6,326,nan,CHN,2016-03-17,17:19:53.950000,light
334598,us20005bhq,2016-03-17 18:54:10.620,"274 km ENE of Lospalos, Timor Leste",-7.1649,129.0866,167.91,4.7,340,nan,IDN,2016-03-17,18:54:10.620000,light
415430,us20005ajv,2016-03-17 18:59:22.650,"25 km E of Yamada, Japan",39.4698,142.2424,51.42,4.7,340,nan,JPN,2016-03-17,18:59:22.650000,light
209410,us20005ake,2016-03-17 19:50:44.670,"52 km S of Hirara, Japan",24.3339,125.2545,28.07,4.8,354,nan,CHN,2016-03-17,19:50:44.670000,light
415431,us20005ake,2016-03-17 19:50:44.670,"52 km S of Hirara, Japan",24.3339,125.2545,28.07,4.8,354,nan,JPN,2016-03-17,19:50:44.670000,light
227583,us20005ali,2016-03-17 19:56:30.000,Costa Rica,9.443,-84.621,20.0,3.7,211,nan,CRI,2016-03-17,19:56:30,minor
72153,us20005bhp,2016-03-17 23:29:04.120,"139 km ESE of Kirakira, Solomon Islands",-11.0873,163.0248,33.63,4.5,312,nan,AUS,2016-03-17,23:29:04.120000,light
631355,us20005bhp,2016-03-17 23:29:04.120,"139 km ESE of Kirakira, Solomon Islands",-11.0873,163.0248,33.63,4.5,312,nan,SLB,2016-03-17,23:29:04.120000,light
84748,us20005bhr,2016-03-17 23:38:16.930,"14 km WNW of Sorata, Bolivia",-15.7389,-68.7789,175.72,4.2,271,nan,BOL,2016-03-17,23:38:16.930000,light
116453,us20005bhr,2016-03-17 23:38:16.930,"14 km WNW of Sorata, Bolivia",-15.7389,-68.7789,175.72,4.2,271,nan,BRA,2016-03-17,23:38:16.930000,light
539121,us20005bhr,2016-03-17 23:38:16.930,"14 km WNW of Sorata, Bolivia",-15.7389,-68.7789,175.72,4.2,271,nan,PER,2016-03-17,23:38:16.930000,light
7511,us20005am5,2016-03-17 23:46:42.250,"46 km WNW of Khand?d, Afghanistan",37.1191,71.8376,193.67,4.1,259,nan,AFG,2016-03-17,23:46:42.250000,light
640344,us20005am5,2016-03-17 23:46:42.250,"46 km WNW of Khand?d, Afghanistan",37.1191,71.8376,193.67,4.1,259,nan,TJK,2016-03-17,23:46:42.250000,light
709669,ci37536784,2016-03-18 04:58:05.690,"24km NNW of Tehachapi, CA",35.3325,-118.5521667,8.06,3.11,150,nan,USA,2016-03-18,04:58:05.690000,minor
725783,pr16078003,2016-03-18 05:52:08.200,"31 km S of Cruz Bay, U.S. Virgin Islands",18.0445,-64.8095,127.0,3.4,178,nan,VGB,2016-03-18,05:52:08.200000,minor
726013,pr16078003,2016-03-18 05:52:08.200,"31 km S of Cruz Bay, U.S. Virgin Islands",18.0445,-64.8095,127.0,3.4,178,nan,VIR,2016-03-18,05:52:08.200000,minor
607991,us20005anq,2016-03-18 05:53:47.110,"6 km NNE of Kichera, Russia",55.9922,110.1382,16.7,4.7,340,nan,RUS,2016-03-18,05:53:47.110000,light
72154,us20005bqs,2016-03-18 06:48:55.610,"41 km SW of Sola, Vanuatu",-14.134,167.2779,190.51,4.4,298,nan,AUS,2016-03-18,06:48:55.610000,light
732645,us20005bqs,2016-03-18 06:48:55.610,"41 km SW of Sola, Vanuatu",-14.134,167.2779,190.51,4.4,298,nan,VUT,2016-03-18,06:48:55.610000,light
209411,us20005bqw,2016-03-18 09:50:38.500,"18 km ENE of Cabungan, Philippines",16.4257,120.1469,101.77,4.1,259,nan,CHN,2016-03-18,09:50:38.500000,light
553037,us20005bqw,2016-03-18 09:50:38.500,"18 km ENE of Cabungan, Philippines",16.4257,120.1469,101.77,4.1,259,nan,PHL,2016-03-18,09:50:38.500000,light
683515,us20005bqw,2016-03-18 09:50:38.500,"18 km ENE of Cabungan, Philippines",16.4257,120.1469,101.77,4.1,259,nan,TWN,2016-03-18,09:50:38.500000,light
334599,us20005bqx,2016-03-18 09:53:48.590,"25 km SSW of Pondaguitan, Philippines",6.138,126.1176,53.45,4.4,298,nan,IDN,2016-03-18,09:53:48.590000,light
553038,us20005bqx,2016-03-18 09:53:48.590,"25 km SSW of Pondaguitan, Philippines",6.138,126.1176,53.45,4.4,298,nan,PHL,2016-03-18,09:53:48.590000,light
620874,us20005aq1,2016-03-18 10:52:01.240,South Sandwich Islands region,-56.3365,-27.2147,108.2,5.3,432,nan,SGS,2016-03-18,10:52:01.240000,moderate
42031,us20005aq3,2016-03-18 11:03:36.000,"28 km NE of Victoria, Chile",-38.056,-72.104,82.5,4.0,246,nan,ARG,2016-03-18,11:03:36,light
170363,us20005aq3,2016-03-18 11:03:36.000,"28 km NE of Victoria, Chile",-38.056,-72.104,82.5,4.0,246,nan,CHL,2016-03-18,11:03:36,light
512426,us20005aq3,2016-03-18 11:03:36.000,"28 km NE of Victoria, Chile",-38.056,-72.104,82.5,4.0,246,nan,NZL,2016-03-18,11:03:36,light
72155,us20005aqk,2016-03-18 12:49:12.910,"181 km NNW of Sola, Vanuatu",-12.5112,166.6214,29.0,5.5,465,green,AUS,2016-03-18,12:49:12.910000,moderate
631356,us20005aqk,2016-03-18 12:49:12.910,"181 km NNW of Sola, Vanuatu",-12.5112,166.6214,29.0,5.5,465,green,SLB,2016-03-18,12:49:12.910000,moderate
72156,us20005ar4,2016-03-18 14:10:12.040,"108 km WNW of Kirakira, Solomon Islands",-10.1758,160.9748,43.44,5.0,385,nan,AUS,2016-03-18,14:10:12.040000,moderate
631357,us20005ar4,2016-03-18 14:10:12.040,"108 km WNW of Kirakira, Solomon Islands",-10.1758,160.9748,43.44,5.0,385,nan,SLB,2016-03-18,14:10:12.040000,moderate
415432,us20005ar6,2016-03-18 14:12:51.610,"Bonin Islands, Japan region",28.8771,142.972,10.46,5.1,400,nan,JPN,2016-03-18,14:12:51.610000,moderate
607992,us20005br3,2016-03-18 14:29:54.980,Kuril Islands,46.8092,152.4567,62.27,4.3,284,nan,RUS,2016-03-18,14:29:54.980000,light
656942,us20005br5,2016-03-18 14:43:32.570,"111 km SSW of Hihifo, Tonga",-16.9343,-174.034,148.88,4.4,298,nan,TON,2016-03-18,14:43:32.570000,light
7512,us20005ate,2016-03-18 16:11:00.160,"96 km NE of Khorugh, Tajikistan",38.0233,72.4114,10.0,5.6,482,green,AFG,2016-03-18,16:11:00.160000,moderate
640345,us20005ate,2016-03-18 16:11:00.160,"96 km NE of Khorugh, Tajikistan",38.0233,72.4114,10.0,5.6,482,green,TJK,2016-03-18,16:11:00.160000,moderate
719738,us20005ate,2016-03-18 16:11:00.160,"96 km NE of Khorugh, Tajikistan",38.0233,72.4114,10.0,5.6,482,green,UZB,2016-03-18,16:11:00.160000,moderate
539122,us20005brb,2016-03-18 17:15:05.630,Central Peru,-8.7131,-74.7766,121.42,4.2,271,nan,PER,2016-03-18,17:15:05.630000,light
709670,us20005avb,2016-03-18 19:57:01.300,"6 km WSW of Meeker, Oklahoma",35.4911,-96.9746,5.354,3.0,139,nan,USA,2016-03-18,19:57:01.300000,minor
72157,us20005brd,2016-03-18 20:02:22.440,"146 km WNW of Malango, Solomon Islands",-9.4201,158.4105,17.82,4.3,284,nan,AUS,2016-03-18,20:02:22.440000,light
631358,us20005brd,2016-03-18 20:02:22.440,"146 km WNW of Malango, Solomon Islands",-9.4201,158.4105,17.82,4.3,284,nan,SLB,2016-03-18,20:02:22.440000,light
631359,us20005brg,2016-03-18 22:20:22.710,"57 km NW of Gizo, Solomon Islands",-7.6884,156.5224,107.49,4.4,298,nan,SLB,2016-03-18,22:20:22.710000,light
131846,us20005awl,2016-03-18 22:46:56.830,"222 km WSW of Port McNeill, Canada",49.673,-129.8485,10.0,5.5,468,green,CAN,2016-03-18,22:46:56.830000,moderate
209412,us20005ax6,2016-03-18 23:28:07.940,"111 km WNW of Naha, Japan",26.6332,126.6635,24.96,4.9,369,nan,CHN,2016-03-18,23:28:07.940000,light
415433,us20005ax6,2016-03-18 23:28:07.940,"111 km WNW of Naha, Japan",26.6332,126.6635,24.96,4.9,369,nan,JPN,2016-03-18,23:28:07.940000,light
7513,us20005axj,2016-03-19 00:11:27.860,"3 km S of Jurm, Afghanistan",36.8381,70.8282,81.76,4.0,246,nan,AFG,2016-03-19,00:11:27.860000,light
529035,us20005axj,2016-03-19 00:11:27.860,"3 km S of Jurm, Afghanistan",36.8381,70.8282,81.76,4.0,246,nan,PAK,2016-03-19,00:11:27.860000,light
