,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
372716,us10007dtu,2016-11-22 16:55:34.100,"36 km NNE of Shahrak-e K?l?r?, Iran",32.654,48.636,10.0,4.0,246,nan,IRQ,2016-11-22,16:55:34.100000,light
710342,us10007bgg,2016-11-22 17:07:30.800,"9 km ESE of Wakita, Oklahoma",36.8438,-97.8332,5.151,3.0,138,nan,USA,2016-11-22,17:07:30.800000,minor
416414,us10007bh4,2016-11-22 17:41:16.760,"37 km SE of Namie, Japan",37.274,141.3362,31.56,5.1,400,nan,JPN,2016-11-22,17:41:16.760000,moderate
210204,us10007bh7,2016-11-22 17:53:01.940,"61 km N of Hirara, Japan",25.3524,125.1913,78.66,5.1,400,nan,CHN,2016-11-22,17:53:01.940000,moderate
416415,us10007bh7,2016-11-22 17:53:01.940,"61 km N of Hirara, Japan",25.3524,125.1913,78.66,5.1,400,nan,JPN,2016-11-22,17:53:01.940000,moderate
42549,us10007bh6,2016-11-22 17:53:41.430,"28 km NNE of Calama, Chile",-22.2271,-68.7928,117.5,4.1,259,nan,ARG,2016-11-22,17:53:41.430000,light
84913,us10007bh6,2016-11-22 17:53:41.430,"28 km NNE of Calama, Chile",-22.2271,-68.7928,117.5,4.1,259,nan,BOL,2016-11-22,17:53:41.430000,light
117140,us10007bh6,2016-11-22 17:53:41.430,"28 km NNE of Calama, Chile",-22.2271,-68.7928,117.5,4.1,259,nan,BRA,2016-11-22,17:53:41.430000,light
171067,us10007bh6,2016-11-22 17:53:41.430,"28 km NNE of Calama, Chile",-22.2271,-68.7928,117.5,4.1,259,nan,CHL,2016-11-22,17:53:41.430000,light
416416,us10007dty,2016-11-22 18:18:29.900,"67 km ESE of Namie, Japan",37.227,141.696,10.0,4.4,298,nan,JPN,2016-11-22,18:18:29.900000,light
335916,us10007dtx,2016-11-22 18:21:15.780,"70 km NNW of Ende, Indonesia",-8.2906,121.3489,20.48,4.4,298,nan,IDN,2016-11-22,18:21:15.780000,light
416417,us10007du1,2016-11-22 18:36:48.730,"57 km E of Namie, Japan",37.4057,141.6386,10.0,4.4,298,nan,JPN,2016-11-22,18:36:48.730000,light
416418,us10007bhh,2016-11-22 18:45:20.440,"52 km SSE of Tateyama, Japan",34.5397,140.0511,113.02,4.9,372,nan,JPN,2016-11-22,18:45:20.440000,light
539430,us10007bhj,2016-11-22 18:50:56.620,"22 km NW of San Juan, Peru",-15.2487,-75.3329,41.49,4.3,284,nan,PER,2016-11-22,18:50:56.620000,light
72866,us10007dtz,2016-11-22 18:56:17.740,"59 km SSW of Kupang, Indonesia",-10.6533,123.3685,38.5,4.4,298,nan,AUS,2016-11-22,18:56:17.740000,light
335917,us10007dtz,2016-11-22 18:56:17.740,"59 km SSW of Kupang, Indonesia",-10.6533,123.3685,38.5,4.4,298,nan,IDN,2016-11-22,18:56:17.740000,light
72867,us10007dua,2016-11-22 19:23:13.880,"88 km SSE of Sola, Vanuatu",-14.6044,167.8848,115.76,4.4,298,nan,AUS,2016-11-22,19:23:13.880000,light
733037,us10007dua,2016-11-22 19:23:13.880,"88 km SSE of Sola, Vanuatu",-14.6044,167.8848,115.76,4.4,298,nan,VUT,2016-11-22,19:23:13.880000,light
513781,us10007bi2,2016-11-22 19:38:17.820,"92 km NNE of Maketu, New Zealand",-37.0704,177.0198,203.65,5.1,401,nan,NZL,2016-11-22,19:38:17.820000,moderate
72868,us10007du6,2016-11-22 19:51:30.420,"78 km SSW of Kupang, Indonesia",-10.8442,123.3875,37.96,4.5,312,nan,AUS,2016-11-22,19:51:30.420000,light
335918,us10007du6,2016-11-22 19:51:30.420,"78 km SSW of Kupang, Indonesia",-10.8442,123.3875,37.96,4.5,312,nan,IDN,2016-11-22,19:51:30.420000,light
416419,us10007dun,2016-11-22 19:53:54.930,"21 km ENE of Namie, Japan",37.5351,141.2302,30.0,4.4,298,nan,JPN,2016-11-22,19:53:54.930000,light
416420,us10007du3,2016-11-22 20:09:52.520,"49 km ESE of Namie, Japan",37.3122,141.5206,27.53,4.5,312,nan,JPN,2016-11-22,20:09:52.520000,light
416421,us10007du4,2016-11-22 20:12:09.760,"63 km ESE of Namie, Japan",37.2771,141.6665,32.9,4.6,326,nan,JPN,2016-11-22,20:12:09.760000,light
117141,us10007biz,2016-11-22 20:20:30.380,"23 km NE of Chuquitira, Peru",-17.1421,-69.8872,183.73,4.1,259,nan,BRA,2016-11-22,20:20:30.380000,light
539431,us10007biz,2016-11-22 20:20:30.380,"23 km NE of Chuquitira, Peru",-17.1421,-69.8872,183.73,4.1,259,nan,PER,2016-11-22,20:20:30.380000,light
335919,us10007bjp,2016-11-22 20:38:47.780,"43 km S of Tobelo, Indonesia",1.3353,128.0384,160.55,4.4,298,nan,IDN,2016-11-22,20:38:47.780000,light
416422,us10007duc,2016-11-22 21:05:52.470,"48 km SE of Namie, Japan",37.2068,141.421,10.0,4.5,312,nan,JPN,2016-11-22,21:05:52.470000,light
416423,us10007dud,2016-11-22 21:58:54.030,"49 km ENE of Iwaki, Japan",37.1508,141.4268,26.22,4.1,259,nan,JPN,2016-11-22,21:58:54.030000,light
416424,us10007due,2016-11-22 23:22:34.810,"39 km E of Iwaki, Japan",37.0792,141.3313,10.0,3.9,234,nan,JPN,2016-11-22,23:22:34.810000,minor
42550,us10007bm4,2016-11-22 23:23:46.000,"43 km S of San Antonio, Chile",-33.98,-71.682,41.1,3.9,234,nan,ARG,2016-11-22,23:23:46,minor
171068,us10007bm4,2016-11-22 23:23:46.000,"43 km S of San Antonio, Chile",-33.98,-71.682,41.1,3.9,234,nan,CHL,2016-11-22,23:23:46,minor
513782,us10007bm4,2016-11-22 23:23:46.000,"43 km S of San Antonio, Chile",-33.98,-71.682,41.1,3.9,234,nan,NZL,2016-11-22,23:23:46,minor
280408,us10007bme,2016-11-23 00:01:30.220,"30 km NE of Palekastro, Greece",35.4244,26.4485,42.48,4.2,271,nan,GRC,2016-11-23,00:01:30.220000,light
529205,us10007bmp,2016-11-23 00:19:11.410,"54 km W of Khuzdar, Pakistan",27.7476,66.0661,21.11,4.5,312,nan,PAK,2016-11-23,00:19:11.410000,light
513783,us10007bmw,2016-11-23 01:00:14.800,"35 km SE of Blenheim, New Zealand",-41.7251,174.2675,19.18,4.4,298,nan,NZL,2016-11-23,01:00:14.800000,light
416425,us10007e26,2016-11-23 02:06:14.360,"46 km SSE of Kuril’sk, Russia",44.8768,148.1925,127.65,4.4,298,nan,JPN,2016-11-23,02:06:14.360000,light
608526,us10007e26,2016-11-23 02:06:14.360,"46 km SSE of Kuril’sk, Russia",44.8768,148.1925,127.65,4.4,298,nan,RUS,2016-11-23,02:06:14.360000,light
416426,us10007e25,2016-11-23 02:18:12.420,"9 km SE of Misawa, Japan",40.6348,141.4719,119.14,4.1,259,nan,JPN,2016-11-23,02:18:12.420000,light
416427,us10007e20,2016-11-23 02:32:58.470,"42 km ESE of Namie, Japan",37.3509,141.4495,10.0,4.4,298,nan,JPN,2016-11-23,02:32:58.470000,light
710343,ci37748096,2016-11-23 07:58:35.240,"8km SSE of Carpinteria, CA",34.3275,-119.5,2.32,3.3,216,nan,USA,2016-11-23,07:58:35.240000,minor
416428,us10007bqx,2016-11-23 09:36:36.810,"52 km ESE of Namie, Japan",37.3582,141.5682,10.0,4.6,326,nan,JPN,2016-11-23,09:36:36.810000,light
416429,us10007br5,2016-11-23 09:59:57.210,"Bonin Islands, Japan region",27.1773,140.025,481.0,5.8,518,green,JPN,2016-11-23,09:59:57.210000,moderate
513784,us10007br6,2016-11-23 10:04:12.770,"38 km SE of Blenheim, New Zealand",-41.7574,174.2852,17.59,4.2,271,nan,NZL,2016-11-23,10:04:12.770000,light
513785,us10007brs,2016-11-23 10:46:36.650,"85 km SSW of Blenheim, New Zealand",-42.2459,173.6255,19.4,4.1,259,nan,NZL,2016-11-23,10:46:36.650000,light
416430,us10007bs0,2016-11-23 11:02:32.030,"54 km SE of Namie, Japan",37.2052,141.5005,10.0,4.4,298,nan,JPN,2016-11-23,11:02:32.030000,light
210205,us10007ctn,2016-11-23 11:10:15.030,"10 km NW of Uto, Japan",32.755,130.5882,10.51,3.5,189,nan,CHN,2016-11-23,11:10:15.030000,minor
416431,us10007ctn,2016-11-23 11:10:15.030,"10 km NW of Uto, Japan",32.755,130.5882,10.51,3.5,189,nan,JPN,2016-11-23,11:10:15.030000,minor
513786,us10007e2b,2016-11-23 11:58:37.390,Prince Edward Islands region,-44.2491,39.0865,10.0,4.6,326,nan,NZL,2016-11-23,11:58:37.390000,light
676289,us10007bs5,2016-11-23 12:14:40.270,"22 km WSW of Özalp, Turkey",38.5456,43.7773,10.0,4.4,298,nan,TUR,2016-11-23,12:14:40.270000,light
416432,us10007bsa,2016-11-23 14:20:06.600,"42 km E of Namie, Japan",37.4321,141.4724,13.9,4.8,354,nan,JPN,2016-11-23,14:20:06.600000,light
416433,us10007e2h,2016-11-23 14:46:55.650,"53 km ESE of Namie, Japan",37.2784,141.5423,10.0,4.3,284,nan,JPN,2016-11-23,14:46:55.650000,light
335920,us10007bsl,2016-11-23 15:22:46.800,"114 km WNW of Ternate, Indonesia",1.07,126.3934,50.38,4.6,326,nan,IDN,2016-11-23,15:22:46.800000,light
245443,us10007cud,2016-11-23 15:28:28.540,"5 km ESE of Hondón de los Frailes, Spain",38.2507,-0.877,10.8,3.0,139,nan,ESP,2016-11-23,15:28:28.540000,minor
335921,us10007bsv,2016-11-23 16:21:33.770,"20 km W of Gili Air, Indonesia",-8.3593,115.893,35.31,4.2,273,nan,IDN,2016-11-23,16:21:33.770000,light
42551,us10007bsz,2016-11-23 16:43:33.230,"Near the coast of Coquimbo, Chile",-29.8481,-71.4727,48.25,4.2,271,nan,ARG,2016-11-23,16:43:33.230000,light
117142,us10007bsz,2016-11-23 16:43:33.230,"Near the coast of Coquimbo, Chile",-29.8481,-71.4727,48.25,4.2,271,nan,BRA,2016-11-23,16:43:33.230000,light
171069,us10007bsz,2016-11-23 16:43:33.230,"Near the coast of Coquimbo, Chile",-29.8481,-71.4727,48.25,4.2,271,nan,CHL,2016-11-23,16:43:33.230000,light
513787,us10007bsz,2016-11-23 16:43:33.230,"Near the coast of Coquimbo, Chile",-29.8481,-71.4727,48.25,4.2,271,nan,NZL,2016-11-23,16:43:33.230000,light
42552,us10007bt5,2016-11-23 16:56:24.200,"22 km ESE of Calama, Chile",-22.5651,-68.7331,121.85,4.2,271,nan,ARG,2016-11-23,16:56:24.200000,light
84914,us10007bt5,2016-11-23 16:56:24.200,"22 km ESE of Calama, Chile",-22.5651,-68.7331,121.85,4.2,271,nan,BOL,2016-11-23,16:56:24.200000,light
117143,us10007bt5,2016-11-23 16:56:24.200,"22 km ESE of Calama, Chile",-22.5651,-68.7331,121.85,4.2,271,nan,BRA,2016-11-23,16:56:24.200000,light
171070,us10007bt5,2016-11-23 16:56:24.200,"22 km ESE of Calama, Chile",-22.5651,-68.7331,121.85,4.2,271,nan,CHL,2016-11-23,16:56:24.200000,light
335922,us10007btg,2016-11-23 17:17:31.430,"141 km SE of Sarangani, Philippines",4.5407,126.4004,106.48,4.9,369,nan,IDN,2016-11-23,17:17:31.430000,light
553305,us10007btg,2016-11-23 17:17:31.430,"141 km SE of Sarangani, Philippines",4.5407,126.4004,106.48,4.9,369,nan,PHL,2016-11-23,17:17:31.430000,light
42553,us10007btv,2016-11-23 17:36:16.000,"42 km NE of Calama, Chile",-22.154,-68.676,112.9,4.7,340,nan,ARG,2016-11-23,17:36:16,light
84915,us10007btv,2016-11-23 17:36:16.000,"42 km NE of Calama, Chile",-22.154,-68.676,112.9,4.7,340,nan,BOL,2016-11-23,17:36:16,light
117144,us10007btv,2016-11-23 17:36:16.000,"42 km NE of Calama, Chile",-22.154,-68.676,112.9,4.7,340,nan,BRA,2016-11-23,17:36:16,light
171071,us10007btv,2016-11-23 17:36:16.000,"42 km NE of Calama, Chile",-22.154,-68.676,112.9,4.7,340,nan,CHL,2016-11-23,17:36:16,light
416434,us10007bu8,2016-11-23 18:13:00.330,"36 km SE of Namie, Japan",37.2616,141.3061,10.0,4.6,326,nan,JPN,2016-11-23,18:13:00.330000,light
210206,us10007e2k,2016-11-23 19:44:32.350,"160 km SSW of Dali, China",24.3743,99.3413,10.0,4.4,298,nan,CHN,2016-11-23,19:44:32.350000,light
458641,us10007e2k,2016-11-23 19:44:32.350,"160 km SSW of Dali, China",24.3743,99.3413,10.0,4.4,298,nan,MMR,2016-11-23,19:44:32.350000,light
72869,us10007e2m,2016-11-23 20:06:12.810,"93 km SSE of Kirakira, Solomon Islands",-11.2779,162.0986,10.0,4.4,298,nan,AUS,2016-11-23,20:06:12.810000,light
631553,us10007e2m,2016-11-23 20:06:12.810,"93 km SSE of Kirakira, Solomon Islands",-11.2779,162.0986,10.0,4.4,298,nan,SLB,2016-11-23,20:06:12.810000,light
72870,us10007bvf,2016-11-23 20:30:22.730,"294 km SW of Riverton, New Zealand",-48.0317,165.0179,12.98,4.8,354,nan,AUS,2016-11-23,20:30:22.730000,light
513788,us10007bvf,2016-11-23 20:30:22.730,"294 km SW of Riverton, New Zealand",-48.0317,165.0179,12.98,4.8,354,nan,NZL,2016-11-23,20:30:22.730000,light
416435,us10007bwg,2016-11-23 20:49:33.620,"52 km E of Iwaki, Japan",37.0995,141.4754,16.92,4.6,326,nan,JPN,2016-11-23,20:49:33.620000,light
335923,us10007bvv,2016-11-23 20:53:05.510,"56 km SSW of Kawalu, Indonesia",-7.858,108.0168,88.59,4.4,298,nan,IDN,2016-11-23,20:53:05.510000,light
570738,us10007e2q,2016-11-23 21:03:13.490,"123 km SW of Rabaul, Papua New Guinea",-4.8985,151.2887,141.47,4.4,298,nan,PNG,2016-11-23,21:03:13.490000,light
416436,us10007bwb,2016-11-23 21:23:36.900,"41 km SE of Namie, Japan",37.2143,141.3209,9.0,5.9,585,green,JPN,2016-11-23,21:23:36.900000,moderate
416437,us10007e2v,2016-11-23 21:42:30.140,"40 km ENE of Iwaki, Japan",37.184,141.3093,10.0,4.5,312,nan,JPN,2016-11-23,21:42:30.140000,light
416438,us10007e2r,2016-11-23 21:59:13.410,"49 km ESE of Namie, Japan",37.2535,141.4853,10.75,4.4,298,nan,JPN,2016-11-23,21:59:13.410000,light
72871,us10007e2s,2016-11-23 22:40:31.510,west of Macquarie Island,-53.6992,140.855,10.0,4.5,312,nan,AUS,2016-11-23,22:40:31.510000,light
335924,us10007e2w,2016-11-23 22:49:58.500,"23 km NW of Pante Makasar, Timor Leste",-9.0484,124.2287,86.46,4.3,284,nan,IDN,2016-11-23,22:49:58.500000,light
642919,us10007e2w,2016-11-23 22:49:58.500,"23 km NW of Pante Makasar, Timor Leste",-9.0484,124.2287,86.46,4.3,284,nan,TLS,2016-11-23,22:49:58.500000,light
52619,us10007e2t,2016-11-23 22:53:39.810,"275 km E of Port Mathurin, Mauritius",-20.0775,66.0118,10.0,4.5,312,nan,ATF,2016-11-23,22:53:39.810000,light
553306,us10007e2u,2016-11-23 23:24:42.190,"12 km ENE of Tombongon, Philippines",7.126,126.0533,19.36,4.5,312,nan,PHL,2016-11-23,23:24:42.190000,light
462836,us10007e9u,2016-11-24 00:09:41.310,"Pagan region, Northern Mariana Islands",18.7255,145.6056,195.73,4.3,284,nan,MNP,2016-11-24,00:09:41.310000,light
416439,us10007by5,2016-11-24 00:35:09.730,"Izu Islands, Japan region",31.7455,138.1936,345.99,5.2,416,nan,JPN,2016-11-24,00:35:09.730000,moderate
710344,nm60140077,2016-11-24 01:57:37.580,"5 km SW of Caruthersville, Missouri",36.1545,-89.6926667,8.75,3.3,192,nan,USA,2016-11-24,01:57:37.580000,minor
416440,us10007e9w,2016-11-24 03:00:48.650,"41 km ENE of Iwaki, Japan",37.168,141.3301,13.03,4.2,271,nan,JPN,2016-11-24,03:00:48.650000,light
416441,us10007e9z,2016-11-24 03:12:29.940,"43 km ENE of Iwaki, Japan",37.1378,141.3597,10.0,4.4,298,nan,JPN,2016-11-24,03:12:29.940000,light
285880,us10007e9x,2016-11-24 04:41:09.020,"9 km SSW of Pasaco, Guatemala",13.8941,-90.24,110.98,4.4,298,nan,GTM,2016-11-24,04:41:09.020000,light
416442,us10007c0i,2016-11-24 04:48:07.320,"41 km ENE of Iwaki, Japan",37.1701,141.3221,10.0,4.8,355,nan,JPN,2016-11-24,04:48:07.320000,light
42554,us10007c18,2016-11-24 07:58:15.390,"155 km NE of Taltal, Chile",-24.6117,-69.2141,116.27,4.4,298,nan,ARG,2016-11-24,07:58:15.390000,light
117145,us10007c18,2016-11-24 07:58:15.390,"155 km NE of Taltal, Chile",-24.6117,-69.2141,116.27,4.4,298,nan,BRA,2016-11-24,07:58:15.390000,light
171072,us10007c18,2016-11-24 07:58:15.390,"155 km NE of Taltal, Chile",-24.6117,-69.2141,116.27,4.4,298,nan,CHL,2016-11-24,07:58:15.390000,light
710345,us10007c1c,2016-11-24 08:18:29.600,"5 km WSW of Glencoe, Oklahoma",36.214,-96.981,5.202,3.5,197,nan,USA,2016-11-24,08:18:29.600000,minor
224500,us10007c1n,2016-11-24 08:37:28.870,"11 km NW of El Playón, Colombia",7.5507,-73.2753,153.02,4.4,298,nan,COL,2016-11-24,08:37:28.870000,light
724943,us10007c1n,2016-11-24 08:37:28.870,"11 km NW of El Playón, Colombia",7.5507,-73.2753,153.02,4.4,298,nan,VEN,2016-11-24,08:37:28.870000,light
450582,us10007c1v,2016-11-24 08:55:43.900,"6 km ESE of Santo Domingo Armenta, Mexico",16.297,-98.3235,10.0,4.2,271,nan,MEX,2016-11-24,08:55:43.900000,light
657555,us10007eai,2016-11-24 10:14:03.250,"99 km SE of ‘Ohonua, Tonga",-21.9262,-174.2299,23.46,4.4,298,nan,TON,2016-11-24,10:14:03.250000,light
513789,us10007ea5,2016-11-24 12:03:52.960,south of the Kermadec Islands,-32.9623,-177.4295,10.0,4.5,312,nan,NZL,2016-11-24,12:03:52.960000,light
513790,us10007ea7,2016-11-24 12:15:14.740,south of the Kermadec Islands,-32.7795,-178.0378,10.0,4.5,312,nan,NZL,2016-11-24,12:15:14.740000,light
513791,us10007ea6,2016-11-24 12:30:09.640,south of the Kermadec Islands,-32.9675,-177.4295,10.0,4.3,284,nan,NZL,2016-11-24,12:30:09.640000,light
608527,us10007ea9,2016-11-24 12:32:49.450,"199 km SSW of Severo-Kuril’sk, Russia",48.9929,155.1662,46.82,4.5,312,nan,RUS,2016-11-24,12:32:49.450000,light
513792,us10007c33,2016-11-24 13:15:51.960,south of the Kermadec Islands,-32.9697,-178.75,10.0,5.0,385,nan,NZL,2016-11-24,13:15:51.960000,moderate
42555,us10007c3c,2016-11-24 14:09:09.330,"69 km W of San Antonio de los Cobres, Argentina",-24.3147,-66.9917,180.69,4.6,326,nan,ARG,2016-11-24,14:09:09.330000,light
117146,us10007c3c,2016-11-24 14:09:09.330,"69 km W of San Antonio de los Cobres, Argentina",-24.3147,-66.9917,180.69,4.6,326,nan,BRA,2016-11-24,14:09:09.330000,light
171073,us10007c3c,2016-11-24 14:09:09.330,"69 km W of San Antonio de los Cobres, Argentina",-24.3147,-66.9917,180.69,4.6,326,nan,CHL,2016-11-24,14:09:09.330000,light
7707,us10007c3e,2016-11-24 14:16:36.710,"33 km NNW of Chakwal, Pakistan",33.227,72.7675,37.81,4.5,319,nan,AFG,2016-11-24,14:16:36.710000,light
363063,us10007c3e,2016-11-24 14:16:36.710,"33 km NNW of Chakwal, Pakistan",33.227,72.7675,37.81,4.5,319,nan,IND,2016-11-24,14:16:36.710000,light
529206,us10007c3e,2016-11-24 14:16:36.710,"33 km NNW of Chakwal, Pakistan",33.227,72.7675,37.81,4.5,319,nan,PAK,2016-11-24,14:16:36.710000,light
657556,us10007eaf,2016-11-24 15:06:52.590,"148 km E of Labasa, Fiji",-16.6394,-179.2612,498.57,4.2,271,nan,TON,2016-11-24,15:06:52.590000,light
513793,us10007eah,2016-11-24 15:18:58.380,south of the Kermadec Islands,-33.2464,-177.8331,10.0,4.4,298,nan,NZL,2016-11-24,15:18:58.380000,light
335925,us10007eav,2016-11-24 15:29:50.610,"221 km SE of Pondaguitan, Philippines",4.7628,127.3775,106.21,4.1,259,nan,IDN,2016-11-24,15:29:50.610000,light
513794,us10007c46,2016-11-24 15:49:47.240,"104 km SSW of Blenheim, New Zealand",-42.4286,173.6415,13.83,4.3,284,nan,NZL,2016-11-24,15:49:47.240000,light
335926,us10007eaj,2016-11-24 16:06:59.360,Banda Sea,-6.6203,130.0697,127.95,4.0,246,nan,IDN,2016-11-24,16:06:59.360000,light
710346,us10007c4b,2016-11-24 16:34:06.600,"2 km WNW of Cushing, Oklahoma",35.9931,-96.7981,5.707,3.6,205,nan,USA,2016-11-24,16:34:06.600000,minor
416443,us10007c4d,2016-11-24 16:55:55.100,"49 km SE of Namie, Japan",37.1871,141.4161,10.0,4.7,340,nan,JPN,2016-11-24,16:55:55.100000,light
570739,us10007eal,2016-11-24 17:27:32.370,"118 km NNW of Finschhafen, Papua New Guinea",-5.6034,147.36,153.06,4.1,259,nan,PNG,2016-11-24,17:27:32.370000,light
416444,us10007eb1,2016-11-24 18:17:52.590,"22 km ENE of Iwaki, Japan",37.154,141.0973,9.41,4.3,284,nan,JPN,2016-11-24,18:17:52.590000,light
429270,us10007ean,2016-11-24 18:54:38.770,"98 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.1949,73.3131,51.0,4.1,259,nan,KGZ,2016-11-24,18:54:38.770000,light
640523,us10007ean,2016-11-24 18:54:38.770,"98 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.1949,73.3131,51.0,4.1,259,nan,TJK,2016-11-24,18:54:38.770000,light
657557,us10007eat,2016-11-24 19:36:50.530,"108 km S of Hihifo, Tonga",-16.9204,-173.961,199.76,4.5,312,nan,TON,2016-11-24,19:36:50.530000,light
335927,us10007ear,2016-11-24 19:42:44.600,"294 km NE of Lospalos, Timor Leste",-7.0107,129.1982,170.21,4.4,298,nan,IDN,2016-11-24,19:42:44.600000,light
513795,us10007eau,2016-11-24 20:46:31.130,Prince Edward Islands region,-44.324,37.9015,10.0,4.6,326,nan,NZL,2016-11-24,20:46:31.130000,light
737091,us10007eau,2016-11-24 20:46:31.130,Prince Edward Islands region,-44.324,37.9015,10.0,4.6,326,nan,ZAF,2016-11-24,20:46:31.130000,light
210207,us10007c5s,2016-11-24 21:55:54.030,"71 km SW of Yonakuni, Japan",24.0887,122.4318,24.12,5.3,440,green,CHN,2016-11-24,21:55:54.030000,moderate
608528,us10007c5y,2016-11-24 22:31:01.530,"182 km SE of Ust’-Kamchatsk Staryy, Russia",55.2049,164.7541,35.0,5.5,465,green,RUS,2016-11-24,22:31:01.530000,moderate
608529,us10007eay,2016-11-24 22:50:45.630,"185 km NW of Tiksi, Russia",72.7583,124.6821,10.0,4.0,246,nan,RUS,2016-11-24,22:50:45.630000,light
608530,us10007c65,2016-11-24 23:02:58.660,"189 km SE of Ust’-Kamchatsk Staryy, Russia",55.1492,164.806,37.84,4.5,312,nan,RUS,2016-11-24,23:02:58.660000,light
657558,us10007eaz,2016-11-24 23:11:46.610,"119 km WNW of Hihifo, Tonga",-15.3737,-174.7359,55.85,4.5,312,nan,TON,2016-11-24,23:11:46.610000,light
210208,us10007eb0,2016-11-24 23:30:32.390,"167 km WNW of Naha, Japan",26.805,126.1317,53.02,4.3,284,nan,CHN,2016-11-24,23:30:32.390000,light
416445,us10007eb0,2016-11-24 23:30:32.390,"167 km WNW of Naha, Japan",26.805,126.1317,53.02,4.3,284,nan,JPN,2016-11-24,23:30:32.390000,light
416446,us10007c6n,2016-11-25 00:09:24.440,"47 km SE of Namie, Japan",37.199,141.3946,3.59,4.0,246,nan,JPN,2016-11-25,00:09:24.440000,light
416447,us10007c6s,2016-11-25 00:20:02.150,"41 km ESE of Namie, Japan",37.2907,141.4059,13.6,4.7,340,nan,JPN,2016-11-25,00:20:02.150000,light
513796,us10007ebv,2016-11-25 00:28:46.780,Kermadec Islands region,-29.4411,-179.0468,174.09,4.2,271,nan,NZL,2016-11-25,00:28:46.780000,light
608531,us10007ebu,2016-11-25 00:59:56.130,"189 km SE of Ust’-Kamchatsk Staryy, Russia",55.1403,164.7888,36.38,4.2,271,nan,RUS,2016-11-25,00:59:56.130000,light
52620,us10007ebw,2016-11-25 02:04:51.420,Southwest Indian Ridge,-29.1934,61.1519,10.0,4.6,326,nan,ATF,2016-11-25,02:04:51.420000,light
513797,us10007ebw,2016-11-25 02:04:51.420,Southwest Indian Ridge,-29.1934,61.1519,10.0,4.6,326,nan,NZL,2016-11-25,02:04:51.420000,light
117147,us10007c7h,2016-11-25 02:53:42.790,"20 km SSE of Camaná, Peru",-16.8071,-72.6625,79.57,4.2,271,nan,BRA,2016-11-25,02:53:42.790000,light
539432,us10007c7h,2016-11-25 02:53:42.790,"20 km SSE of Camaná, Peru",-16.8071,-72.6625,79.57,4.2,271,nan,PER,2016-11-25,02:53:42.790000,light
131983,us10007c7n,2016-11-25 04:02:23.050,"236 km W of Port McNeill, Canada",50.9767,-130.3771,10.0,4.5,312,nan,CAN,2016-11-25,04:02:23.050000,light
608532,us10007c7q,2016-11-25 04:06:54.400,"186 km SE of Ust’-Kamchatsk Staryy, Russia",55.1456,164.7419,34.57,5.1,400,nan,RUS,2016-11-25,04:06:54.400000,moderate
335928,us10007c7z,2016-11-25 05:31:53.990,"24 km NNW of Rengasdengklok, Indonesia",-5.9708,107.1769,248.29,4.3,284,nan,IDN,2016-11-25,05:31:53.990000,light
608533,us10007c8b,2016-11-25 07:26:23.900,"127 km ESE of Mil’kovo, Russia",54.4632,160.5536,87.86,5.6,482,green,RUS,2016-11-25,07:26:23.900000,moderate
416448,us10007c8g,2016-11-25 07:35:48.970,"61 km ESE of Namie, Japan",37.2467,141.6221,30.8,4.2,271,nan,JPN,2016-11-25,07:35:48.970000,light
52621,us10007ece,2016-11-25 07:48:10.220,Southwest Indian Ridge,-28.2362,62.3872,10.0,4.6,326,nan,ATF,2016-11-25,07:48:10.220000,light
210209,us10007c8f,2016-11-25 07:48:34.060,"14 km SW of Harrison, Philippines",13.3571,120.3345,89.75,4.5,312,nan,CHN,2016-11-25,07:48:34.060000,light
553307,us10007c8f,2016-11-25 07:48:34.060,"14 km SW of Harrison, Philippines",13.3571,120.3345,89.75,4.5,312,nan,PHL,2016-11-25,07:48:34.060000,light
683639,us10007c8f,2016-11-25 07:48:34.060,"14 km SW of Harrison, Philippines",13.3571,120.3345,89.75,4.5,312,nan,TWN,2016-11-25,07:48:34.060000,light
416449,us10007ec5,2016-11-25 07:57:26.740,"59 km SE of Namie, Japan",37.1742,141.5423,23.21,4.3,284,nan,JPN,2016-11-25,07:57:26.740000,light
416450,us10007c8l,2016-11-25 08:22:49.610,"50 km S of Makubetsu, Japan",44.9257,141.9268,26.59,4.7,340,nan,JPN,2016-11-25,08:22:49.610000,light
608534,us10007c8l,2016-11-25 08:22:49.610,"50 km S of Makubetsu, Japan",44.9257,141.9268,26.59,4.7,340,nan,RUS,2016-11-25,08:22:49.610000,light
416451,us10007ec7,2016-11-25 08:29:06.890,"11 km NW of Namie, Japan",37.5527,140.8987,30.18,4.1,259,nan,JPN,2016-11-25,08:29:06.890000,light
227628,us10007ecd,2016-11-25 10:09:00.070,"73 km W of Sardinal, Costa Rica",10.4559,-86.3185,16.41,4.5,312,nan,CRI,2016-11-25,10:09:00.070000,light
513798,us10007c8x,2016-11-25 11:01:44.180,Kermadec Islands region,-31.9595,-178.6787,10.0,5.1,400,nan,NZL,2016-11-25,11:01:44.180000,moderate
210210,us10007c91,2016-11-25 11:17:10.660,"163 km NNE of Bamboo Flat, India",13.1382,93.0599,32.79,4.6,326,nan,CHN,2016-11-25,11:17:10.660000,light
