,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
710074,us10006e6d,2016-08-16 17:48:26.400,"6 km NNW of Red Rock, Oklahoma",36.5139,-97.2135,6.343,3.1,148,nan,USA,2016-08-16,17:48:26.400000,minor
116901,us10006e6g,2016-08-16 17:50:46.410,"100 km WNW of Iquique, Chile",-19.7955,-71.0008,11.23,4.7,340,nan,BRA,2016-08-16,17:50:46.410000,light
170815,us10006e6g,2016-08-16 17:50:46.410,"100 km WNW of Iquique, Chile",-19.7955,-71.0008,11.23,4.7,340,nan,CHL,2016-08-16,17:50:46.410000,light
539332,us10006e6g,2016-08-16 17:50:46.410,"100 km WNW of Iquique, Chile",-19.7955,-71.0008,11.23,4.7,340,nan,PER,2016-08-16,17:50:46.410000,light
512973,us10006f5u,2016-08-16 17:59:59.460,south of the Kermadec Islands,-32.2774,-178.364,10.0,4.4,298,nan,NZL,2016-08-16,17:59:59.460000,light
335424,us10006f5e,2016-08-16 18:06:32.080,"141 km SSE of Biak, Indonesia",-2.3581,136.5815,48.46,4.1,259,nan,IDN,2016-08-16,18:06:32.080000,light
335425,us10006f5f,2016-08-16 18:17:10.240,"89 km NNE of Mamuju, Indonesia",-1.9925,119.3177,45.54,4.1,259,nan,IDN,2016-08-16,18:17:10.240000,light
465130,us10006f5f,2016-08-16 18:17:10.240,"89 km NNE of Mamuju, Indonesia",-1.9925,119.3177,45.54,4.1,259,nan,MYS,2016-08-16,18:17:10.240000,light
116902,us10006e6x,2016-08-16 18:17:32.230,"111 km WNW of Iquique, Chile",-19.7581,-71.0971,17.61,5.1,400,nan,BRA,2016-08-16,18:17:32.230000,moderate
170816,us10006e6x,2016-08-16 18:17:32.230,"111 km WNW of Iquique, Chile",-19.7581,-71.0971,17.61,5.1,400,nan,CHL,2016-08-16,18:17:32.230000,moderate
539333,us10006e6x,2016-08-16 18:17:32.230,"111 km WNW of Iquique, Chile",-19.7581,-71.0971,17.61,5.1,400,nan,PER,2016-08-16,18:17:32.230000,moderate
209984,us10006f5g,2016-08-16 18:31:12.800,"71 km NNW of Claveria, Philippines",19.2228,120.8631,45.76,4.7,340,nan,CHN,2016-08-16,18:31:12.800000,light
553204,us10006f5g,2016-08-16 18:31:12.800,"71 km NNW of Claveria, Philippines",19.2228,120.8631,45.76,4.7,340,nan,PHL,2016-08-16,18:31:12.800000,light
683609,us10006f5g,2016-08-16 18:31:12.800,"71 km NNW of Claveria, Philippines",19.2228,120.8631,45.76,4.7,340,nan,TWN,2016-08-16,18:31:12.800000,light
42353,us10006e74,2016-08-16 18:42:50.740,"39 km W of San Antonio, Chile",-33.5888,-72.0363,23.38,4.3,286,nan,ARG,2016-08-16,18:42:50.740000,light
116903,us10006e74,2016-08-16 18:42:50.740,"39 km W of San Antonio, Chile",-33.5888,-72.0363,23.38,4.3,286,nan,BRA,2016-08-16,18:42:50.740000,light
170817,us10006e74,2016-08-16 18:42:50.740,"39 km W of San Antonio, Chile",-33.5888,-72.0363,23.38,4.3,286,nan,CHL,2016-08-16,18:42:50.740000,light
512974,us10006e74,2016-08-16 18:42:50.740,"39 km W of San Antonio, Chile",-33.5888,-72.0363,23.38,4.3,286,nan,NZL,2016-08-16,18:42:50.740000,light
450510,ci37447719,2016-08-16 19:01:22.630,"6km SW of Alberto Oviedo Mota, B.C., MX",32.1931667,-115.2223333,24.09,3.05,143,nan,MEX,2016-08-16,19:01:22.630000,minor
710075,ci37447719,2016-08-16 19:01:22.630,"6km SW of Alberto Oviedo Mota, B.C., MX",32.1931667,-115.2223333,24.09,3.05,143,nan,USA,2016-08-16,19:01:22.630000,minor
512975,us10006f5m,2016-08-16 19:21:28.670,south of the Kermadec Islands,-32.7391,-178.5635,10.0,4.8,354,nan,NZL,2016-08-16,19:21:28.670000,light
209985,us10006e88,2016-08-16 19:22:29.280,"southwestern Ryukyu Islands, Japan",25.671,125.6591,42.38,4.8,354,nan,CHN,2016-08-16,19:22:29.280000,light
415999,us10006e88,2016-08-16 19:22:29.280,"southwestern Ryukyu Islands, Japan",25.671,125.6591,42.38,4.8,354,nan,JPN,2016-08-16,19:22:29.280000,light
512976,us10006f5i,2016-08-16 19:44:59.220,"Kermadec Islands, New Zealand",-30.1647,-177.5461,10.0,4.5,312,nan,NZL,2016-08-16,19:44:59.220000,light
621003,us10006f5s,2016-08-16 19:51:56.280,South Sandwich Islands region,-56.9739,-26.4189,89.95,4.0,246,nan,SGS,2016-08-16,19:51:56.280000,light
416000,us10006e97,2016-08-16 20:01:04.850,"15 km NNE of Kitaibaraki, Japan",36.9173,140.8096,2.26,4.4,298,nan,JPN,2016-08-16,20:01:04.850000,light
52525,us10006f5k,2016-08-16 20:55:24.260,Mid-Indian Ridge,-26.0547,71.0549,10.0,4.4,298,nan,ATF,2016-08-16,20:55:24.260000,light
608310,us10006ea0,2016-08-16 21:15:45.960,"60 km SSW of Tymovskoye, Russia",50.3385,142.3761,10.0,4.6,326,nan,RUS,2016-08-16,21:15:45.960000,light
52526,us10006f5q,2016-08-16 21:33:43.760,Indian Ocean Triple Junction,-26.0506,70.7745,10.0,4.7,340,nan,ATF,2016-08-16,21:33:43.760000,light
710076,nc72678436,2016-08-16 21:54:28.690,"10 km S of Tres Pinos, California",36.6945,-121.3365,4.45,3.07,145,nan,USA,2016-08-16,21:54:28.690000,minor
710077,nc72678441,2016-08-16 22:05:28.530,"10 km S of Tres Pinos, California",36.6943333,-121.3271667,3.62,3.19,158,nan,USA,2016-08-16,22:05:28.530000,minor
7636,us10006eav,2016-08-16 22:35:34.270,"46 km S of Jurm, Afghanistan",36.4498,70.8539,157.05,4.4,298,nan,AFG,2016-08-16,22:35:34.270000,light
529141,us10006eav,2016-08-16 22:35:34.270,"46 km S of Jurm, Afghanistan",36.4498,70.8539,157.05,4.4,298,nan,PAK,2016-08-16,22:35:34.270000,light
657290,us10006f5v,2016-08-16 22:54:11.190,"270 km WNW of Haveluloto, Tonga",-20.0292,-177.5159,566.73,4.4,298,nan,TON,2016-08-16,22:54:11.190000,light
335426,us10006eb7,2016-08-16 23:56:53.710,"122 km WNW of Sinabang, Indonesia",2.8356,95.3322,27.82,4.8,354,nan,IDN,2016-08-16,23:56:53.710000,light
462773,us10006eb6,2016-08-16 23:57:58.600,"Pagan region, Northern Mariana Islands",18.451,145.7482,196.19,4.9,369,nan,MNP,2016-08-16,23:57:58.600000,light
335427,us10006fsk,2016-08-17 00:38:39.180,"261 km ENE of Lospalos, Timor Leste",-7.304,129.0343,144.99,4.1,259,nan,IDN,2016-08-17,00:38:39.180000,light
72675,us10006fsl,2016-08-17 01:03:12.770,"50 km WNW of Kirakira, Solomon Islands",-10.3197,161.4799,57.49,4.4,298,nan,AUS,2016-08-17,01:03:12.770000,light
631486,us10006fsl,2016-08-17 01:03:12.770,"50 km WNW of Kirakira, Solomon Islands",-10.3197,161.4799,57.49,4.4,298,nan,SLB,2016-08-17,01:03:12.770000,light
676268,us10006ebd,2016-08-17 01:07:06.120,"13 km WNW of Yaz?han, Turkey",38.629,38.0224,11.88,4.0,246,nan,TUR,2016-08-17,01:07:06.120000,light
570551,us10006ebh,2016-08-17 02:22:40.090,"35 km NNE of Goroka, Papua New Guinea",-5.8054,145.5352,114.27,4.5,312,nan,PNG,2016-08-17,02:22:40.090000,light
710078,us10006ebk,2016-08-17 02:39:05.800,"3 km SE of Fairview, Oklahoma",36.2476,-98.4451,6.075,3.3,175,green,USA,2016-08-17,02:39:05.800000,minor
416001,us10006ebn,2016-08-17 02:56:17.940,"60 km ESE of Namie, Japan",37.3326,141.6604,46.32,4.4,298,nan,JPN,2016-08-17,02:56:17.940000,light
608311,us10006ixb,2016-08-17 03:15:52.700,"Rat Islands, Aleutian Islands, Alaska",51.084,177.362,29.1,4.1,259,nan,RUS,2016-08-17,03:15:52.700000,light
370290,us10006ebu,2016-08-17 03:45:53.480,"106 km NNE of Langar?d, Iran",38.0982,50.5747,14.25,4.0,246,nan,IRN,2016-08-17,03:45:53.480000,light
416002,us10006fsr,2016-08-17 05:16:02.720,"Maug Islands region, Northern Mariana Islands",20.888,145.1142,98.11,4.4,298,nan,JPN,2016-08-17,05:16:02.720000,light
72676,us10006ec4,2016-08-17 06:01:46.300,"65 km SE of Soe, Indonesia",-10.2779,124.7036,10.0,4.8,354,nan,AUS,2016-08-17,06:01:46.300000,light
335428,us10006ec4,2016-08-17 06:01:46.300,"65 km SE of Soe, Indonesia",-10.2779,124.7036,10.0,4.8,354,nan,IDN,2016-08-17,06:01:46.300000,light
335429,us10006fst,2016-08-17 07:12:59.230,"158 km SE of Sarangani, Philippines",4.6,126.644,69.03,4.1,259,nan,IDN,2016-08-17,07:12:59.230000,light
553205,us10006fst,2016-08-17 07:12:59.230,"158 km SE of Sarangani, Philippines",4.6,126.644,69.03,4.1,259,nan,PHL,2016-08-17,07:12:59.230000,light
84861,us10006eeh,2016-08-17 11:48:22.070,"93 km SW of Atocha, Bolivia",-21.6223,-66.7462,215.49,4.4,298,nan,BOL,2016-08-17,11:48:22.070000,light
116904,us10006eeh,2016-08-17 11:48:22.070,"93 km SW of Atocha, Bolivia",-21.6223,-66.7462,215.49,4.4,298,nan,BRA,2016-08-17,11:48:22.070000,light
170818,us10006eeh,2016-08-17 11:48:22.070,"93 km SW of Atocha, Bolivia",-21.6223,-66.7462,215.49,4.4,298,nan,CHL,2016-08-17,11:48:22.070000,light
608312,us10006ft4,2016-08-17 12:21:03.640,"63 km NE of Petropavlovsk-Kamchatsky, Russia",53.4031,159.3812,117.44,4.3,284,nan,RUS,2016-08-17,12:21:03.640000,light
116905,us10006ejt,2016-08-17 12:36:01.000,"12 km ESE of El Triunfo ( El Cruce), Peru",-16.52,-71.74,20.0,4.3,285,nan,BRA,2016-08-17,12:36:01,light
539334,us10006ejt,2016-08-17 12:36:01.000,"12 km ESE of El Triunfo ( El Cruce), Peru",-16.52,-71.74,20.0,4.3,285,nan,PER,2016-08-17,12:36:01,light
539335,us10006ejj,2016-08-17 12:36:22.000,"14 km NW of Yangas, Peru",-11.61,-76.95,113.0,4.2,273,nan,PER,2016-08-17,12:36:22,light
42354,us10006eer,2016-08-17 13:00:21.330,"88 km NW of Vallenar, Chile",-27.9183,-71.2655,24.16,4.1,259,nan,ARG,2016-08-17,13:00:21.330000,light
116906,us10006eer,2016-08-17 13:00:21.330,"88 km NW of Vallenar, Chile",-27.9183,-71.2655,24.16,4.1,259,nan,BRA,2016-08-17,13:00:21.330000,light
170819,us10006eer,2016-08-17 13:00:21.330,"88 km NW of Vallenar, Chile",-27.9183,-71.2655,24.16,4.1,259,nan,CHL,2016-08-17,13:00:21.330000,light
657291,us10006eet,2016-08-17 13:06:35.700,"123 km W of Pangai, Tonga",-19.8052,-175.5363,231.08,4.6,326,nan,TON,2016-08-17,13:06:35.700000,light
608313,us10006ef2,2016-08-17 13:17:26.050,"258 km W of Ozernovskiy, Russia",51.756,152.7943,393.21,4.1,259,nan,RUS,2016-08-17,13:17:26.050000,light
710079,us10006eew,2016-08-17 13:34:28.700,"2 km SW of Wellston, Oklahoma",35.6775,-97.0794,6.055,4.0,463,green,USA,2016-08-17,13:34:28.700000,light
608314,us10006ef7,2016-08-17 14:03:19.820,"57 km SSW of Tymovskoye, Russia",50.366,142.3754,13.7,4.6,326,nan,RUS,2016-08-17,14:03:19.820000,light
685918,us10006ft6,2016-08-17 14:29:33.240,"83 km SSE of Sikonge, Tanzania",-6.3527,32.9846,10.0,4.5,312,nan,TZA,2016-08-17,14:29:33.240000,light
512977,us10006ft7,2016-08-17 14:35:31.790,south of Africa,-48.3069,31.4451,10.0,4.5,312,nan,NZL,2016-08-17,14:35:31.790000,light
570552,us10006efk,2016-08-17 15:11:54.370,"118 km NNW of Kimbe, Papua New Guinea",-4.5952,149.6539,548.09,4.9,369,nan,PNG,2016-08-17,15:11:54.370000,light
570553,us10006efq,2016-08-17 15:13:11.870,"118 km NNW of Kimbe, Papua New Guinea",-4.6014,149.6447,568.99,4.8,354,nan,PNG,2016-08-17,15:13:11.870000,light
72677,us10006ft9,2016-08-17 15:32:54.860,"112 km ENE of Wé, New Caledonia",-20.4502,168.2209,10.0,4.4,298,nan,AUS,2016-08-17,15:32:54.860000,light
732963,us10006ft9,2016-08-17 15:32:54.860,"112 km ENE of Wé, New Caledonia",-20.4502,168.2209,10.0,4.4,298,nan,VUT,2016-08-17,15:32:54.860000,light
608315,us10006egg,2016-08-17 15:50:34.080,"63 km SSW of Tymovskoye, Russia",50.3253,142.3239,24.13,4.6,326,nan,RUS,2016-08-17,15:50:34.080000,light
227613,us10006ek2,2016-08-17 16:06:33.010,"10 km WSW of San Marcos, Costa Rica",9.6337,-84.1111,19.66,4.7,347,nan,CRI,2016-08-17,16:06:33.010000,light
224448,us10006egr,2016-08-17 16:22:05.120,"50 km SSW of Santa Cruz, Panama",7.7908,-82.0387,10.0,4.8,359,nan,COL,2016-08-17,16:22:05.120000,light
531675,us10006egr,2016-08-17 16:22:05.120,"50 km SSW of Santa Cruz, Panama",7.7908,-82.0387,10.0,4.8,359,nan,PAN,2016-08-17,16:22:05.120000,light
570554,us10006ftc,2016-08-17 17:23:06.810,"113 km NNW of Kimbe, Papua New Guinea",-4.6072,149.7434,565.76,4.2,271,nan,PNG,2016-08-17,17:23:06.810000,light
72678,us10006ftb,2016-08-17 17:36:26.880,Broken Ridge,-32.5319,79.9363,10.0,4.8,354,nan,AUS,2016-08-17,17:36:26.880000,light
512978,us10006ftb,2016-08-17 17:36:26.880,Broken Ridge,-32.5319,79.9363,10.0,4.8,354,nan,NZL,2016-08-17,17:36:26.880000,light
512979,us10006ftp,2016-08-17 17:39:38.430,south of the Kermadec Islands,-33.1621,-178.3351,27.49,4.5,312,nan,NZL,2016-08-17,17:39:38.430000,light
570555,us10006fte,2016-08-17 18:06:26.860,"122 km NNW of Finschhafen, Papua New Guinea",-5.5256,147.4424,205.81,4.3,284,nan,PNG,2016-08-17,18:06:26.860000,light
512980,us10006ftf,2016-08-17 18:09:18.250,south of the Kermadec Islands,-33.1221,-178.2962,10.0,4.5,312,nan,NZL,2016-08-17,18:09:18.250000,light
621004,us10006ein,2016-08-17 19:16:17.910,South Sandwich Islands region,-55.7009,-26.9098,22.04,4.6,326,nan,SGS,2016-08-17,19:16:17.910000,light
512981,us10006ftg,2016-08-17 21:31:05.290,south of the Kermadec Islands,-33.3212,-178.269,10.0,4.6,326,nan,NZL,2016-08-17,21:31:05.290000,light
657292,us10006fth,2016-08-17 21:34:51.260,"292 km WNW of Haveluloto, Tonga",-20.5738,-177.9513,527.52,4.5,312,nan,TON,2016-08-17,21:34:51.260000,light
512982,us10006fti,2016-08-17 21:57:12.630,south of the Kermadec Islands,-33.2496,-178.3171,10.0,4.5,312,nan,NZL,2016-08-17,21:57:12.630000,light
224449,us10006ekp,2016-08-17 22:37:07.590,"28 km WSW of Barinitas, Venezuela",8.6209,-70.6308,10.0,4.2,273,nan,COL,2016-08-17,22:37:07.590000,light
724922,us10006ekp,2016-08-17 22:37:07.590,"28 km WSW of Barinitas, Venezuela",8.6209,-70.6308,10.0,4.2,273,nan,VEN,2016-08-17,22:37:07.590000,light
7637,us10006eks,2016-08-17 22:58:20.290,"39 km S of Chaman, Pakistan",30.5619,66.3882,10.0,4.4,298,nan,AFG,2016-08-17,22:58:20.290000,light
529142,us10006eks,2016-08-17 22:58:20.290,"39 km S of Chaman, Pakistan",30.5619,66.3882,10.0,4.4,298,nan,PAK,2016-08-17,22:58:20.290000,light
657293,us10006ftm,2016-08-17 23:44:42.240,"251 km NW of Nuku‘alofa, Tonga",-19.5157,-176.8839,342.85,4.3,284,nan,TON,2016-08-17,23:44:42.240000,light
42355,us10006el4,2016-08-18 00:11:22.000,"42 km WSW of Copiapó, Chile",-27.527,-70.721,55.1,4.3,284,nan,ARG,2016-08-18,00:11:22,light
116907,us10006el4,2016-08-18 00:11:22.000,"42 km WSW of Copiapó, Chile",-27.527,-70.721,55.1,4.3,284,nan,BRA,2016-08-18,00:11:22,light
170820,us10006el4,2016-08-18 00:11:22.000,"42 km WSW of Copiapó, Chile",-27.527,-70.721,55.1,4.3,284,nan,CHL,2016-08-18,00:11:22,light
335430,us10006el7,2016-08-18 00:34:11.740,"174 km NE of Lospalos, Timor Leste",-7.4527,128.1641,155.06,4.4,298,nan,IDN,2016-08-18,00:34:11.740000,light
362991,us10006gc7,2016-08-18 01:39:38.800,"210 km NNW of Sabang, Indonesia",7.4749,94.2706,112.31,4.3,284,nan,IND,2016-08-18,01:39:38.800000,light
335431,us10006gca,2016-08-18 02:27:40.910,"146 km SSW of Tual, Indonesia",-6.7869,132.1165,42.84,4.7,340,nan,IDN,2016-08-18,02:27:40.910000,light
335432,us10006gcb,2016-08-18 03:01:51.900,"218 km NE of Lospalos, Timor Leste",-6.8795,128.1046,268.91,4.0,246,nan,IDN,2016-08-18,03:01:51.900000,light
710080,ci37449175,2016-08-18 03:39:54.830,"18km NE of Olancha, CA",36.3993333,-117.8653333,1.68,3.53,198,nan,USA,2016-08-18,03:39:54.830000,minor
72679,us10006gcf,2016-08-18 04:07:50.700,"99 km SSE of Kirakira, Solomon Islands",-11.2301,162.3749,10.0,4.8,354,nan,AUS,2016-08-18,04:07:50.700000,light
631487,us10006gcf,2016-08-18 04:07:50.700,"99 km SSE of Kirakira, Solomon Islands",-11.2301,162.3749,10.0,4.8,354,nan,SLB,2016-08-18,04:07:50.700000,light
131926,us10006em2,2016-08-18 04:11:32.540,"83 km SW of Haines Junction, Canada",60.1375,-138.3685,1.0,3.1,148,nan,CAN,2016-08-18,04:11:32.540000,minor
72680,us10006em9,2016-08-18 04:30:08.800,"37 km NNW of Whitsundays, Australia",-19.8352,148.7233,10.0,5.7,624,green,AUS,2016-08-18,04:30:08.800000,moderate
42356,us10006eue,2016-08-18 04:58:14.130,"25 km NNE of Villa Mercedes, Argentina",-33.4688,-65.3315,8.89,3.7,211,nan,ARG,2016-08-18,04:58:14.130000,minor
116908,us10006eue,2016-08-18 04:58:14.130,"25 km NNE of Villa Mercedes, Argentina",-33.4688,-65.3315,8.89,3.7,211,nan,BRA,2016-08-18,04:58:14.130000,minor
512983,us10006eue,2016-08-18 04:58:14.130,"25 km NNE of Villa Mercedes, Argentina",-33.4688,-65.3315,8.89,3.7,211,nan,NZL,2016-08-18,04:58:14.130000,minor
72681,us10006emu,2016-08-18 05:30:34.000,"43 km N of Whitsundays, Australia",-19.73,148.92,2.0,4.0,246,nan,AUS,2016-08-18,05:30:34,light
512984,us10006gcn,2016-08-18 05:48:40.950,south of the Kermadec Islands,-33.6561,-178.8298,10.0,4.3,284,nan,NZL,2016-08-18,05:48:40.950000,light
462774,us10006gch,2016-08-18 06:01:49.660,"Pagan region, Northern Mariana Islands",18.651,145.4763,193.43,4.3,284,nan,MNP,2016-08-18,06:01:49.660000,light
623559,us10006en1,2016-08-18 07:32:34.910,Greenland Sea,73.2627,6.3674,10.0,4.5,312,nan,SJM,2016-08-18,07:32:34.910000,light
285866,us10006en5,2016-08-18 07:41:43.200,"3 km ESE of Concepción Tutuapa, Guatemala",15.2292,-91.8122,184.26,4.3,284,nan,GTM,2016-08-18,07:41:43.200000,light
450511,us10006en5,2016-08-18 07:41:43.200,"3 km ESE of Concepción Tutuapa, Guatemala",15.2292,-91.8122,184.26,4.3,284,nan,MEX,2016-08-18,07:41:43.200000,light
570556,us10006en6,2016-08-18 07:54:04.200,"49 km E of Kandrian, Papua New Guinea",-6.2413,149.9895,63.51,5.1,400,nan,PNG,2016-08-18,07:54:04.200000,moderate
335433,us10006gcq,2016-08-18 09:31:03.800,"36 km S of Bengkulu, Indonesia",-4.1322,102.2713,51.19,4.7,340,nan,IDN,2016-08-18,09:31:03.800000,light
570557,us10006gcr,2016-08-18 09:40:13.750,"145 km E of Madang, Papua New Guinea",-5.2346,147.103,168.34,4.2,271,nan,PNG,2016-08-18,09:40:13.750000,light
335434,us10006gcu,2016-08-18 10:16:53.630,"58 km E of Sarangani, Philippines",5.4732,125.9889,97.47,4.2,271,nan,IDN,2016-08-18,10:16:53.630000,light
553206,us10006gcu,2016-08-18 10:16:53.630,"58 km E of Sarangani, Philippines",5.4732,125.9889,97.47,4.2,271,nan,PHL,2016-08-18,10:16:53.630000,light
52527,us10006gcv,2016-08-18 11:05:15.110,Prince Edward Islands region,-42.87,41.8916,10.0,4.5,312,nan,ATF,2016-08-18,11:05:15.110000,light
512985,us10006gcv,2016-08-18 11:05:15.110,Prince Edward Islands region,-42.87,41.8916,10.0,4.5,312,nan,NZL,2016-08-18,11:05:15.110000,light
335435,us10006ent,2016-08-18 11:19:15.440,"183 km NE of Lospalos, Timor Leste",-7.3762,128.2016,137.49,5.3,432,nan,IDN,2016-08-18,11:19:15.440000,moderate
462775,us10006gdh,2016-08-18 14:21:55.110,"Pagan region, Northern Mariana Islands",18.9221,145.0571,127.83,4.1,259,nan,MNP,2016-08-18,14:21:55.110000,light
657294,us10006eqw,2016-08-18 15:54:29.280,"126 km NW of Nuku‘alofa, Tonga",-20.3172,-176.0392,195.78,4.7,340,nan,TON,2016-08-18,15:54:29.280000,light
512986,us10006gd2,2016-08-18 16:42:50.160,south of the Kermadec Islands,-33.6621,-178.369,10.0,4.6,326,nan,NZL,2016-08-18,16:42:50.160000,light
232261,pr16231012,2016-08-18 17:21:28.800,"53 km SE of Boca de Yuma, Dominican Republic",18.009,-68.2806,39.0,3.4,178,nan,DOM,2016-08-18,17:21:28.800000,minor
209986,us10006gdk,2016-08-18 18:23:56.270,"95 km ENE of Port Blair, India",11.9017,93.5881,107.98,4.6,326,nan,CHN,2016-08-18,18:23:56.270000,light
362992,us10006gdk,2016-08-18 18:23:56.270,"95 km ENE of Port Blair, India",11.9017,93.5881,107.98,4.6,326,nan,IND,2016-08-18,18:23:56.270000,light
458616,us10006gdk,2016-08-18 18:23:56.270,"95 km ENE of Port Blair, India",11.9017,93.5881,107.98,4.6,326,nan,MMR,2016-08-18,18:23:56.270000,light
72682,us10006gd4,2016-08-18 18:27:35.010,"50 km N of Whitsundays, Australia",-19.6628,148.8618,10.0,4.3,284,nan,AUS,2016-08-18,18:27:35.010000,light
430291,us10006gd6,2016-08-18 18:40:59.170,"10 km W of Qacha’s Nek, Lesotho",-30.1116,28.5767,10.0,4.5,312,nan,LSO,2016-08-18,18:40:59.170000,light
512987,us10006gd6,2016-08-18 18:40:59.170,"10 km W of Qacha’s Nek, Lesotho",-30.1116,28.5767,10.0,4.5,312,nan,NZL,2016-08-18,18:40:59.170000,light
737078,us10006gd6,2016-08-18 18:40:59.170,"10 km W of Qacha’s Nek, Lesotho",-30.1116,28.5767,10.0,4.5,312,nan,ZAF,2016-08-18,18:40:59.170000,light
512988,us10006gd5,2016-08-18 19:01:56.370,south of the Kermadec Islands,-34.1215,-178.1604,10.0,4.6,326,nan,NZL,2016-08-18,19:01:56.370000,light
335436,us10006eu8,2016-08-18 20:10:15.750,"106 km ESE of Pondaguitan, Philippines",6.0017,127.0712,109.31,4.6,326,nan,IDN,2016-08-18,20:10:15.750000,light
462776,us10006gdf,2016-08-18 22:44:08.180,"Pagan region, Northern Mariana Islands",18.6259,145.7929,204.37,4.4,298,nan,MNP,2016-08-18,22:44:08.180000,light
450512,us10006evg,2016-08-18 22:51:34.480,"5 km SE of El Ciruelo, Mexico",16.2817,-98.2266,20.72,4.6,326,nan,MEX,2016-08-18,22:51:34.480000,light
42357,us10006evu,2016-08-18 23:36:10.710,"62 km WNW of San Antonio de los Cobres, Argentina",-23.9422,-66.8497,208.82,4.4,298,nan,ARG,2016-08-18,23:36:10.710000,light
116909,us10006evu,2016-08-18 23:36:10.710,"62 km WNW of San Antonio de los Cobres, Argentina",-23.9422,-66.8497,208.82,4.4,298,nan,BRA,2016-08-18,23:36:10.710000,light
170821,us10006evu,2016-08-18 23:36:10.710,"62 km WNW of San Antonio de los Cobres, Argentina",-23.9422,-66.8497,208.82,4.4,298,nan,CHL,2016-08-18,23:36:10.710000,light
42358,us10006gfh,2016-08-19 00:11:01.800,"75 km W of San Antonio de los Cobres, Argentina",-24.1522,-67.0565,169.57,4.6,326,nan,ARG,2016-08-19,00:11:01.800000,light
116910,us10006gfh,2016-08-19 00:11:01.800,"75 km W of San Antonio de los Cobres, Argentina",-24.1522,-67.0565,169.57,4.6,326,nan,BRA,2016-08-19,00:11:01.800000,light
170822,us10006gfh,2016-08-19 00:11:01.800,"75 km W of San Antonio de los Cobres, Argentina",-24.1522,-67.0565,169.57,4.6,326,nan,CHL,2016-08-19,00:11:01.800000,light
72683,us10006gfg,2016-08-19 01:07:35.500,west of Macquarie Island,-52.9262,140.2692,10.0,4.4,298,nan,AUS,2016-08-19,01:07:35.500000,light
608316,us10006gfi,2016-08-19 01:19:53.550,"Sakhalin, Russia",50.4099,142.6288,10.0,4.1,259,nan,RUS,2016-08-19,01:19:53.550000,light
209987,us10006ewl,2016-08-19 02:05:18.710,"12 km WNW of Aso, Japan",32.9752,130.9537,10.0,4.2,271,nan,CHN,2016-08-19,02:05:18.710000,light
416003,us10006ewl,2016-08-19 02:05:18.710,"12 km WNW of Aso, Japan",32.9752,130.9537,10.0,4.2,271,nan,JPN,2016-08-19,02:05:18.710000,light
429977,us10006ewl,2016-08-19 02:05:18.710,"12 km WNW of Aso, Japan",32.9752,130.9537,10.0,4.2,271,nan,KOR,2016-08-19,02:05:18.710000,light
72684,us10006gfk,2016-08-19 02:32:25.870,"19 km ESE of Lata, Solomon Islands",-10.802,165.9543,171.74,4.2,271,nan,AUS,2016-08-19,02:32:25.870000,light
631488,us10006gfk,2016-08-19 02:32:25.870,"19 km ESE of Lata, Solomon Islands",-10.802,165.9543,171.74,4.2,271,nan,SLB,2016-08-19,02:32:25.870000,light
84862,us10006ewq,2016-08-19 02:43:47.040,"40 km W of Atocha, Bolivia",-20.9546,-66.6102,230.33,4.4,298,nan,BOL,2016-08-19,02:43:47.040000,light
116911,us10006ewq,2016-08-19 02:43:47.040,"40 km W of Atocha, Bolivia",-20.9546,-66.6102,230.33,4.4,298,nan,BRA,2016-08-19,02:43:47.040000,light
170823,us10006ewq,2016-08-19 02:43:47.040,"40 km W of Atocha, Bolivia",-20.9546,-66.6102,230.33,4.4,298,nan,CHL,2016-08-19,02:43:47.040000,light
42359,us10006ewv,2016-08-19 03:35:26.040,"34 km W of Ovalle, Chile",-30.623,-71.5614,26.75,4.1,259,nan,ARG,2016-08-19,03:35:26.040000,light
116912,us10006ewv,2016-08-19 03:35:26.040,"34 km W of Ovalle, Chile",-30.623,-71.5614,26.75,4.1,259,nan,BRA,2016-08-19,03:35:26.040000,light
170824,us10006ewv,2016-08-19 03:35:26.040,"34 km W of Ovalle, Chile",-30.623,-71.5614,26.75,4.1,259,nan,CHL,2016-08-19,03:35:26.040000,light
512989,us10006ewv,2016-08-19 03:35:26.040,"34 km W of Ovalle, Chile",-30.623,-71.5614,26.75,4.1,259,nan,NZL,2016-08-19,03:35:26.040000,light
232262,pr16232000,2016-08-19 03:54:50.100,"69 km NE of Samaná, Dominican Republic",19.6182,-68.8322,30.0,3.4,178,nan,DOM,2016-08-19,03:54:50.100000,minor
335437,us10006gfm,2016-08-19 04:33:12.990,"Minahasa, Sulawesi, Indonesia",0.8951,120.8813,10.0,4.0,246,nan,IDN,2016-08-19,04:33:12.990000,light
512990,us10006ex2,2016-08-19 04:55:01.900,south of the Kermadec Islands,-33.6108,-178.5805,10.0,5.0,385,nan,NZL,2016-08-19,04:55:01.900000,moderate
84863,us10006exb,2016-08-19 05:59:23.890,"137 km ESE of Iquique, Chile",-20.5989,-68.8989,109.8,4.7,340,nan,BOL,2016-08-19,05:59:23.890000,light
