,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
709557,nc72591775,2016-02-15 18:47:52.200,"12 km W of Aspen Springs, California",37.5758333,-118.8563333,5.48,3.44,184,nan,USA,2016-02-15,18:47:52.200000,minor
280263,us200050cf,2016-02-15 18:55:02.030,"14 km E of Kréstena, Greece",37.5665,21.7826,28.63,5.3,437,nan,GRC,2016-02-15,18:55:02.030000,moderate
709558,us200050ee,2016-02-15 19:27:31.900,"16 km SE of Waynoka, Oklahoma",36.4704,-98.7628,7.355,3.2,159,nan,USA,2016-02-15,19:27:31.900000,minor
72097,us200050ei,2016-02-15 19:28:04.590,"Auckland Islands, New Zealand region",-49.0481,164.4987,10.0,5.9,536,green,AUS,2016-02-15,19:28:04.590000,moderate
512295,us200050ei,2016-02-15 19:28:04.590,"Auckland Islands, New Zealand region",-49.0481,164.4987,10.0,5.9,536,green,NZL,2016-02-15,19:28:04.590000,moderate
334405,us10004qtr,2016-02-15 20:07:11.890,"10 km ESE of Mangili, Philippines",5.9614,125.7663,75.98,4.3,284,nan,IDN,2016-02-15,20:07:11.890000,light
552989,us10004qtr,2016-02-15 20:07:11.890,"10 km ESE of Mangili, Philippines",5.9614,125.7663,75.98,4.3,284,nan,PHL,2016-02-15,20:07:11.890000,light
631336,us200050fa,2016-02-15 21:25:59.570,Solomon Islands,-8.2306,159.278,53.16,4.7,340,nan,SLB,2016-02-15,21:25:59.570000,light
709559,us200050fc,2016-02-15 21:44:32.100,Oklahoma,36.2619,-97.3526,7.6,3.3,169,nan,USA,2016-02-15,21:44:32.100000,minor
238446,us200050fd,2016-02-15 21:53:30.850,off the coast of Ecuador,1.2427,-85.2811,10.0,4.6,326,nan,ECU,2016-02-15,21:53:30.850000,light
280264,us10004qtx,2016-02-15 23:05:09.050,"Crete, Greece",34.9502,26.9336,10.0,4.2,271,nan,GRC,2016-02-15,23:05:09.050000,light
426791,us200050gq,2016-02-15 23:58:18.850,"17 km ENE of Yangiqo‘rg‘on, Uzbekistan",41.2634,71.9082,10.0,4.1,259,nan,KAZ,2016-02-15,23:58:18.850000,light
429156,us200050gq,2016-02-15 23:58:18.850,"17 km ENE of Yangiqo‘rg‘on, Uzbekistan",41.2634,71.9082,10.0,4.1,259,nan,KGZ,2016-02-15,23:58:18.850000,light
607933,us200050gq,2016-02-15 23:58:18.850,"17 km ENE of Yangiqo‘rg‘on, Uzbekistan",41.2634,71.9082,10.0,4.1,259,nan,RUS,2016-02-15,23:58:18.850000,light
719732,us200050gq,2016-02-15 23:58:18.850,"17 km ENE of Yangiqo‘rg‘on, Uzbekistan",41.2634,71.9082,10.0,4.1,259,nan,UZB,2016-02-15,23:58:18.850000,light
631337,us10004r11,2016-02-16 00:23:17.830,"90 km SSE of Panguna, Papua New Guinea",-7.117,155.6538,116.43,4.3,284,nan,SLB,2016-02-16,00:23:17.830000,light
209308,us200050h7,2016-02-16 02:45:58.980,"53 km ESE of Yujing, Taiwan",22.9426,120.9401,5.65,4.3,285,nan,CHN,2016-02-16,02:45:58.980000,light
683498,us200050h7,2016-02-16 02:45:58.980,"53 km ESE of Yujing, Taiwan",22.9426,120.9401,5.65,4.3,285,nan,TWN,2016-02-16,02:45:58.980000,light
467896,us200050h5,2016-02-16 02:50:03.300,"4 km W of El Rosario, Nicaragua",11.7706,-86.4178,100.04,4.4,298,nan,NIC,2016-02-16,02:50:03.300000,light
170251,us10004r1b,2016-02-16 03:33:08.800,southeast of Easter Island,-41.578,-92.0696,10.0,4.4,298,nan,CHL,2016-02-16,03:33:08.800000,light
512296,us10004r1b,2016-02-16 03:33:08.800,southeast of Easter Island,-41.578,-92.0696,10.0,4.4,298,nan,NZL,2016-02-16,03:33:08.800000,light
209309,us200050he,2016-02-16 04:04:55.680,"48 km ESE of Yujing, Taiwan",23.0397,120.9279,9.43,4.6,326,nan,CHN,2016-02-16,04:04:55.680000,light
683499,us200050he,2016-02-16 04:04:55.680,"48 km ESE of Yujing, Taiwan",23.0397,120.9279,9.43,4.6,326,nan,TWN,2016-02-16,04:04:55.680000,light
709560,us200050hh,2016-02-16 04:20:07.000,"5 km SW of Fallis, Oklahoma",35.7209,-97.1648,5.399,3.1,152,nan,USA,2016-02-16,04:20:07,minor
49237,us10004r13,2016-02-16 04:26:58.750,Balleny Islands region,-61.6314,153.4785,10.0,4.2,271,nan,ATA,2016-02-16,04:26:58.750000,light
415344,us200050hk,2016-02-16 04:30:34.010,"29 km ESE of Hasaki, Japan",35.587,141.1115,37.44,4.1,259,nan,JPN,2016-02-16,04:30:34.010000,light
450335,ci37524280,2016-02-16 04:46:46.700,"40km SSE of Estacion Coahuila, B.C., MX",31.8551667,-114.8666667,5.94,3.43,181,nan,MEX,2016-02-16,04:46:46.700000,minor
709561,ci37524280,2016-02-16 04:46:46.700,"40km SSE of Estacion Coahuila, B.C., MX",31.8551667,-114.8666667,5.94,3.43,181,nan,USA,2016-02-16,04:46:46.700000,minor
334406,us200050ht,2016-02-16 05:14:55.970,"Pulau-Pulau Sangihe, Indonesia",2.2697,125.3271,138.34,4.5,312,nan,IDN,2016-02-16,05:14:55.970000,light
116307,us200050hx,2016-02-16 05:41:12.000,"85 km W of Iquique, Chile",-20.082,-70.961,33.1,4.1,259,nan,BRA,2016-02-16,05:41:12,light
170252,us200050hx,2016-02-16 05:41:12.000,"85 km W of Iquique, Chile",-20.082,-70.961,33.1,4.1,259,nan,CHL,2016-02-16,05:41:12,light
539076,us200050hx,2016-02-16 05:41:12.000,"85 km W of Iquique, Chile",-20.082,-70.961,33.1,4.1,259,nan,PER,2016-02-16,05:41:12,light
334407,us200050i3,2016-02-16 06:33:42.740,"296 km WSW of Tual, Indonesia",-6.365,130.1753,84.89,4.2,271,nan,IDN,2016-02-16,06:33:42.740000,light
209310,us10004r18,2016-02-16 07:59:13.040,"12 km W of San Benito, Philippines",9.9607,125.8972,48.81,4.1,259,nan,CHN,2016-02-16,07:59:13.040000,light
552990,us10004r18,2016-02-16 07:59:13.040,"12 km W of San Benito, Philippines",9.9607,125.8972,48.81,4.1,259,nan,PHL,2016-02-16,07:59:13.040000,light
334408,us10004r1a,2016-02-16 08:58:35.530,"93 km NE of Kalianget, Indonesia",-6.4606,114.5464,573.65,4.2,271,nan,IDN,2016-02-16,08:58:35.530000,light
709562,ci37524376,2016-02-16 09:24:20.700,"5km NNW of Big Bear City, CA",34.3026667,-116.8633333,3.14,3.87,730,nan,USA,2016-02-16,09:24:20.700000,minor
52415,us10004r1d,2016-02-16 10:30:17.430,Mid-Indian Ridge,-14.566,66.6607,10.0,4.6,326,nan,ATF,2016-02-16,10:30:17.430000,light
116308,us200050iw,2016-02-16 10:46:30.010,"26 km S of Atico, Peru",-16.4442,-73.6045,29.0,5.7,501,green,BRA,2016-02-16,10:46:30.010000,moderate
539077,us200050iw,2016-02-16 10:46:30.010,"26 km S of Atico, Peru",-16.4442,-73.6045,29.0,5.7,501,green,PER,2016-02-16,10:46:30.010000,moderate
450336,us200050j5,2016-02-16 12:01:35.740,"off the coast of Michoacan, Mexico",15.4734,-104.7939,0.0,4.9,369,nan,MEX,2016-02-16,12:01:35.740000,light
450337,us10004r1e,2016-02-16 12:20:01.950,northern East Pacific Rise,14.7969,-104.9912,10.0,4.2,271,nan,MEX,2016-02-16,12:20:01.950000,light
450338,us200050j9,2016-02-16 12:29:37.120,"off the coast of Michoacan, Mexico",15.5981,-104.8331,10.0,4.4,298,nan,MEX,2016-02-16,12:29:37.120000,light
334409,us200050ja,2016-02-16 12:37:39.750,"190 km NE of Lospalos, Timor Leste",-7.5312,128.412,182.26,4.3,284,nan,IDN,2016-02-16,12:37:39.750000,light
41955,us200050kb,2016-02-16 13:21:48.000,"64 km SW of Taltal, Chile",-25.865,-70.884,55.1,4.4,298,nan,ARG,2016-02-16,13:21:48,light
116309,us200050kb,2016-02-16 13:21:48.000,"64 km SW of Taltal, Chile",-25.865,-70.884,55.1,4.4,298,nan,BRA,2016-02-16,13:21:48,light
170253,us200050kb,2016-02-16 13:21:48.000,"64 km SW of Taltal, Chile",-25.865,-70.884,55.1,4.4,298,nan,CHL,2016-02-16,13:21:48,light
334410,us10004r1g,2016-02-16 13:47:14.630,"70 km SSE of Pelabuhanratu, Indonesia",-7.6087,106.7131,62.27,4.1,259,nan,IDN,2016-02-16,13:47:14.630000,light
116310,us10004r1h,2016-02-16 13:57:37.270,"48 km SSW of Atico, Peru",-16.5969,-73.8341,10.0,4.4,298,nan,BRA,2016-02-16,13:57:37.270000,light
539078,us10004r1h,2016-02-16 13:57:37.270,"48 km SSW of Atico, Peru",-16.5969,-73.8341,10.0,4.4,298,nan,PER,2016-02-16,13:57:37.270000,light
656868,us10004r1i,2016-02-16 14:14:11.880,"40 km NW of Nuku‘alofa, Tonga",-20.8594,-175.4591,10.0,4.5,312,nan,TON,2016-02-16,14:14:11.880000,light
84729,us10004r1j,2016-02-16 14:32:40.000,"115 km ENE of Iquique, Chile",-19.809,-69.135,100.8,4.2,271,nan,BOL,2016-02-16,14:32:40,light
116311,us10004r1j,2016-02-16 14:32:40.000,"115 km ENE of Iquique, Chile",-19.809,-69.135,100.8,4.2,271,nan,BRA,2016-02-16,14:32:40,light
170254,us10004r1j,2016-02-16 14:32:40.000,"115 km ENE of Iquique, Chile",-19.809,-69.135,100.8,4.2,271,nan,CHL,2016-02-16,14:32:40,light
539079,us10004r1j,2016-02-16 14:32:40.000,"115 km ENE of Iquique, Chile",-19.809,-69.135,100.8,4.2,271,nan,PER,2016-02-16,14:32:40,light
334411,us200050kh,2016-02-16 15:05:48.600,"44 km S of Sukabumi, Indonesia",-7.3184,106.9569,128.01,4.8,354,nan,IDN,2016-02-16,15:05:48.600000,light
656869,us200050kq,2016-02-16 15:27:19.190,"127 km WNW of Neiafu, Tonga",-18.0931,-175.0432,247.27,4.8,354,nan,TON,2016-02-16,15:27:19.190000,light
41956,us200050ks,2016-02-16 15:49:34.870,"83 km WNW of Ovalle, Chile",-30.4432,-72.0521,18.17,4.2,271,nan,ARG,2016-02-16,15:49:34.870000,light
116312,us200050ks,2016-02-16 15:49:34.870,"83 km WNW of Ovalle, Chile",-30.4432,-72.0521,18.17,4.2,271,nan,BRA,2016-02-16,15:49:34.870000,light
170255,us200050ks,2016-02-16 15:49:34.870,"83 km WNW of Ovalle, Chile",-30.4432,-72.0521,18.17,4.2,271,nan,CHL,2016-02-16,15:49:34.870000,light
512297,us200050ks,2016-02-16 15:49:34.870,"83 km WNW of Ovalle, Chile",-30.4432,-72.0521,18.17,4.2,271,nan,NZL,2016-02-16,15:49:34.870000,light
41957,us200050lr,2016-02-16 16:50:52.130,"30 km S of Coquimbo, Chile",-30.2324,-71.3495,46.54,4.3,284,nan,ARG,2016-02-16,16:50:52.130000,light
116313,us200050lr,2016-02-16 16:50:52.130,"30 km S of Coquimbo, Chile",-30.2324,-71.3495,46.54,4.3,284,nan,BRA,2016-02-16,16:50:52.130000,light
170256,us200050lr,2016-02-16 16:50:52.130,"30 km S of Coquimbo, Chile",-30.2324,-71.3495,46.54,4.3,284,nan,CHL,2016-02-16,16:50:52.130000,light
512298,us200050lr,2016-02-16 16:50:52.130,"30 km S of Coquimbo, Chile",-30.2324,-71.3495,46.54,4.3,284,nan,NZL,2016-02-16,16:50:52.130000,light
334412,us200050m3,2016-02-16 17:41:25.600,"269 km E of Amahai, Indonesia",-3.5184,131.3353,28.11,4.4,298,nan,IDN,2016-02-16,17:41:25.600000,light
84730,us10004r1u,2016-02-16 17:57:28.450,"110 km N of Calama, Chile",-21.4583,-68.9402,98.23,4.1,259,nan,BOL,2016-02-16,17:57:28.450000,light
116314,us10004r1u,2016-02-16 17:57:28.450,"110 km N of Calama, Chile",-21.4583,-68.9402,98.23,4.1,259,nan,BRA,2016-02-16,17:57:28.450000,light
170257,us10004r1u,2016-02-16 17:57:28.450,"110 km N of Calama, Chile",-21.4583,-68.9402,98.23,4.1,259,nan,CHL,2016-02-16,17:57:28.450000,light
72098,us10004r1y,2016-02-16 18:28:17.150,"202 km WSW of Riverton, New Zealand",-47.3103,165.767,10.7,4.2,271,nan,AUS,2016-02-16,18:28:17.150000,light
512299,us10004r1y,2016-02-16 18:28:17.150,"202 km WSW of Riverton, New Zealand",-47.3103,165.767,10.7,4.2,271,nan,NZL,2016-02-16,18:28:17.150000,light
334413,us10004r1n,2016-02-16 18:44:14.010,"151 km E of Lospalos, Timor Leste",-8.6825,128.369,84.62,4.0,246,nan,IDN,2016-02-16,18:44:14.010000,light
334414,us10004r1p,2016-02-16 18:54:13.620,"147 km S of Sofifi, Indonesia",-0.5913,127.4974,21.42,4.1,259,nan,IDN,2016-02-16,18:54:13.620000,light
72099,us10004r1q,2016-02-16 19:43:44.990,"43 km E of Luganville, Vanuatu",-15.4909,167.5705,116.61,4.4,298,nan,AUS,2016-02-16,19:43:44.990000,light
732627,us10004r1q,2016-02-16 19:43:44.990,"43 km E of Luganville, Vanuatu",-15.4909,167.5705,116.61,4.4,298,nan,VUT,2016-02-16,19:43:44.990000,light
512300,us10004r1r,2016-02-16 20:05:22.270,southern Mid-Atlantic Ridge,-33.0608,-15.8518,10.0,4.7,340,nan,NZL,2016-02-16,20:05:22.270000,light
209311,us10004r1s,2016-02-16 20:20:54.820,"53 km NE of Cabodiongan, Philippines",12.9753,125.423,35.0,4.4,298,nan,CHN,2016-02-16,20:20:54.820000,light
552991,us10004r1s,2016-02-16 20:20:54.820,"53 km NE of Cabodiongan, Philippines",12.9753,125.423,35.0,4.4,298,nan,PHL,2016-02-16,20:20:54.820000,light
209312,us10004r1t,2016-02-16 20:23:27.660,"62 km NNE of Cabatuan, Philippines",13.0112,125.5148,23.21,4.4,298,nan,CHN,2016-02-16,20:23:27.660000,light
552992,us10004r1t,2016-02-16 20:23:27.660,"62 km NNE of Cabatuan, Philippines",13.0112,125.5148,23.21,4.4,298,nan,PHL,2016-02-16,20:23:27.660000,light
334415,us200050ms,2016-02-16 20:31:03.710,"271 km E of Amahai, Indonesia",-3.5612,131.3494,39.82,4.2,271,nan,IDN,2016-02-16,20:31:03.710000,light
72100,us200050n4,2016-02-16 21:29:38.800,"266 km SSW of Boyolangu, Indonesia",-10.4684,111.3514,10.0,4.6,326,nan,AUS,2016-02-16,21:29:38.800000,light
334416,us200050n4,2016-02-16 21:29:38.800,"266 km SSW of Boyolangu, Indonesia",-10.4684,111.3514,10.0,4.6,326,nan,IDN,2016-02-16,21:29:38.800000,light
116315,us200050nh,2016-02-16 22:23:50.700,southern Peru,-15.6653,-72.8943,80.14,4.5,312,nan,BRA,2016-02-16,22:23:50.700000,light
539080,us200050nh,2016-02-16 22:23:50.700,southern Peru,-15.6653,-72.8943,80.14,4.5,312,nan,PER,2016-02-16,22:23:50.700000,light
84731,us10004r1w,2016-02-16 22:48:01.330,"103 km SE of Arica, Chile",-19.054,-69.523,98.88,4.1,259,nan,BOL,2016-02-16,22:48:01.330000,light
116316,us10004r1w,2016-02-16 22:48:01.330,"103 km SE of Arica, Chile",-19.054,-69.523,98.88,4.1,259,nan,BRA,2016-02-16,22:48:01.330000,light
170258,us10004r1w,2016-02-16 22:48:01.330,"103 km SE of Arica, Chile",-19.054,-69.523,98.88,4.1,259,nan,CHL,2016-02-16,22:48:01.330000,light
539081,us10004r1w,2016-02-16 22:48:01.330,"103 km SE of Arica, Chile",-19.054,-69.523,98.88,4.1,259,nan,PER,2016-02-16,22:48:01.330000,light
709563,nc72592670,2016-02-16 23:04:26.910,"8 km S of Wilkerson, California",37.2023333,-118.4035,15.06,4.77,760,green,USA,2016-02-16,23:04:26.910000,light
709564,us200050nu,2016-02-16 23:04:38.200,"18 km SE of Waynoka, Oklahoma",36.4562,-98.7489,1.101,3.3,168,nan,USA,2016-02-16,23:04:38.200000,minor
209313,us200050p4,2016-02-16 23:06:59.690,"34 km NW of Bokaj?n, India",26.196,93.4977,39.72,4.7,340,nan,CHN,2016-02-16,23:06:59.690000,light
362859,us200050p4,2016-02-16 23:06:59.690,"34 km NW of Bokaj?n, India",26.196,93.4977,39.72,4.7,340,nan,IND,2016-02-16,23:06:59.690000,light
458563,us200050p4,2016-02-16 23:06:59.690,"34 km NW of Bokaj?n, India",26.196,93.4977,39.72,4.7,340,nan,MMR,2016-02-16,23:06:59.690000,light
656870,us10004r1x,2016-02-16 23:25:15.760,"283 km E of Levuka, Fiji",-18.0035,-178.0049,621.97,4.1,259,nan,TON,2016-02-16,23:25:15.760000,light
709565,nc72592705,2016-02-16 23:27:31.020,"8 km S of Wilkerson, California",37.2023333,-118.3998333,15.08,4.31,330,green,USA,2016-02-16,23:27:31.020000,light
72101,us10004r28,2016-02-17 00:11:21.460,"Auckland Islands, New Zealand region",-49.0336,164.6036,24.12,4.4,298,nan,AUS,2016-02-17,00:11:21.460000,light
512301,us10004r28,2016-02-17 00:11:21.460,"Auckland Islands, New Zealand region",-49.0336,164.6036,24.12,4.4,298,nan,NZL,2016-02-17,00:11:21.460000,light
72102,us10004r39,2016-02-17 00:11:41.180,west of Macquarie Island,-53.7984,142.3042,10.0,4.3,284,nan,AUS,2016-02-17,00:11:41.180000,light
41958,us200050pr,2016-02-17 00:29:35.880,"17 km SE of Calingasta, Argentina",-31.4615,-69.3089,107.88,4.0,246,nan,ARG,2016-02-17,00:29:35.880000,light
116317,us200050pr,2016-02-17 00:29:35.880,"17 km SE of Calingasta, Argentina",-31.4615,-69.3089,107.88,4.0,246,nan,BRA,2016-02-17,00:29:35.880000,light
170259,us200050pr,2016-02-17 00:29:35.880,"17 km SE of Calingasta, Argentina",-31.4615,-69.3089,107.88,4.0,246,nan,CHL,2016-02-17,00:29:35.880000,light
512302,us200050pr,2016-02-17 00:29:35.880,"17 km SE of Calingasta, Argentina",-31.4615,-69.3089,107.88,4.0,246,nan,NZL,2016-02-17,00:29:35.880000,light
209314,us10004r2a,2016-02-17 01:14:26.410,"104 km N of San Vicente, Philippines",19.4466,122.2521,32.64,4.2,271,nan,CHN,2016-02-17,01:14:26.410000,light
552993,us10004r2a,2016-02-17 01:14:26.410,"104 km N of San Vicente, Philippines",19.4466,122.2521,32.64,4.2,271,nan,PHL,2016-02-17,01:14:26.410000,light
683500,us10004r2a,2016-02-17 01:14:26.410,"104 km N of San Vicente, Philippines",19.4466,122.2521,32.64,4.2,271,nan,TWN,2016-02-17,01:14:26.410000,light
709566,us200050qh,2016-02-17 01:19:05.300,"15 km SE of Waynoka, Oklahoma",36.4745,-98.7617,7.594,3.1,149,nan,USA,2016-02-17,01:19:05.300000,minor
41959,us200050r4,2016-02-17 01:37:51.990,"45 km NW of San Antonio de los Cobres, Argentina",-23.9387,-66.6423,193.74,4.4,298,nan,ARG,2016-02-17,01:37:51.990000,light
116318,us200050r4,2016-02-17 01:37:51.990,"45 km NW of San Antonio de los Cobres, Argentina",-23.9387,-66.6423,193.74,4.4,298,nan,BRA,2016-02-17,01:37:51.990000,light
170260,us200050r4,2016-02-17 01:37:51.990,"45 km NW of San Antonio de los Cobres, Argentina",-23.9387,-66.6423,193.74,4.4,298,nan,CHL,2016-02-17,01:37:51.990000,light
450339,us10004r26,2016-02-17 01:54:20.000,"15 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.7054,-93.69,81.99,4.1,259,nan,MEX,2016-02-17,01:54:20,light
49238,us10004r2f,2016-02-17 02:54:54.440,Balleny Islands region,-62.4201,164.722,10.0,4.8,354,nan,ATA,2016-02-17,02:54:54.440000,light
7495,us200050sm,2016-02-17 04:29:31.020,"52 km NE of M?’minobod, Tajikistan",38.4415,70.4505,10.09,4.3,284,nan,AFG,2016-02-17,04:29:31.020000,light
640337,us200050sm,2016-02-17 04:29:31.020,"52 km NE of M?’minobod, Tajikistan",38.4415,70.4505,10.09,4.3,284,nan,TJK,2016-02-17,04:29:31.020000,light
719733,us200050sm,2016-02-17 04:29:31.020,"52 km NE of M?’minobod, Tajikistan",38.4415,70.4505,10.09,4.3,284,nan,UZB,2016-02-17,04:29:31.020000,light
370231,us200050sv,2016-02-17 05:13:03.740,"40 km WNW of Sh?sh, Iran",32.3772,47.8655,10.0,4.2,271,nan,IRN,2016-02-17,05:13:03.740000,light
372700,us200050sv,2016-02-17 05:13:03.740,"40 km WNW of Sh?sh, Iran",32.3772,47.8655,10.0,4.2,271,nan,IRQ,2016-02-17,05:13:03.740000,light
334417,us10004r2e,2016-02-17 07:26:39.190,"119 km W of Ternate, Indonesia",0.8843,126.312,74.05,4.3,284,nan,IDN,2016-02-17,07:26:39.190000,light
334418,us200050td,2016-02-17 07:32:12.290,"257 km SE of Pondaguitan, Philippines",4.6554,127.7532,71.97,4.7,340,nan,IDN,2016-02-17,07:32:12.290000,light
512303,us200050ti,2016-02-17 07:44:26.940,"Kermadec Islands, New Zealand",-30.4791,-177.6664,23.9,5.1,400,nan,NZL,2016-02-17,07:44:26.940000,moderate
709567,us200050tm,2016-02-17 08:16:49.400,"4 km SW of Fallis, Oklahoma",35.7218,-97.1626,5.83,3.3,170,nan,USA,2016-02-17,08:16:49.400000,minor
656871,us200050tq,2016-02-17 08:20:07.610,"214 km S of Alo, Wallis and Futuna",-16.2152,-177.7424,10.0,4.8,354,nan,TON,2016-02-17,08:20:07.610000,light
709568,us200050tr,2016-02-17 08:31:39.900,"16 km SE of Waynoka, Oklahoma",36.4585,-98.7703,7.308,3.0,138,nan,USA,2016-02-17,08:31:39.900000,minor
709569,us200050ts,2016-02-17 08:32:16.000,"17 km SE of Waynoka, Oklahoma",36.4648,-98.7566,2.273,3.1,148,nan,USA,2016-02-17,08:32:16,minor
656872,us200050tu,2016-02-17 08:47:47.840,"299 km W of Haveluloto, Tonga",-21.3534,-178.0957,458.45,4.6,326,nan,TON,2016-02-17,08:47:47.840000,light
209315,us10004r3c,2016-02-17 09:05:27.860,"134 km WSW of Naze, Japan",27.9492,128.1964,51.73,4.2,271,nan,CHN,2016-02-17,09:05:27.860000,light
415345,us10004r3c,2016-02-17 09:05:27.860,"134 km WSW of Naze, Japan",27.9492,128.1964,51.73,4.2,271,nan,JPN,2016-02-17,09:05:27.860000,light
41960,us200050u4,2016-02-17 10:54:11.240,"67 km NW of Illapel, Chile",-31.2139,-71.6783,36.24,4.8,354,nan,ARG,2016-02-17,10:54:11.240000,light
116319,us200050u4,2016-02-17 10:54:11.240,"67 km NW of Illapel, Chile",-31.2139,-71.6783,36.24,4.8,354,nan,BRA,2016-02-17,10:54:11.240000,light
170261,us200050u4,2016-02-17 10:54:11.240,"67 km NW of Illapel, Chile",-31.2139,-71.6783,36.24,4.8,354,nan,CHL,2016-02-17,10:54:11.240000,light
512304,us200050u4,2016-02-17 10:54:11.240,"67 km NW of Illapel, Chile",-31.2139,-71.6783,36.24,4.8,354,nan,NZL,2016-02-17,10:54:11.240000,light
656873,us200050u6,2016-02-17 11:15:24.100,"28 km NNW of Nuku‘alofa, Tonga",-20.8953,-175.2744,10.0,4.9,369,nan,TON,2016-02-17,11:15:24.100000,light
512305,us10004r2s,2016-02-17 12:23:29.400,"Kermadec Islands, New Zealand",-30.4652,-177.7954,35.0,4.8,354,nan,NZL,2016-02-17,12:23:29.400000,light
116320,us10004qmg,2016-02-17 14:49:55.540,"33 km ESE of San Carlos de Guaroa, Colombia",3.6211,-72.9565,14.89,4.4,300,nan,BRA,2016-02-17,14:49:55.540000,light
224259,us10004qmg,2016-02-17 14:49:55.540,"33 km ESE of San Carlos de Guaroa, Colombia",3.6211,-72.9565,14.89,4.4,300,nan,COL,2016-02-17,14:49:55.540000,light
724874,us10004qmg,2016-02-17 14:49:55.540,"33 km ESE of San Carlos de Guaroa, Colombia",3.6211,-72.9565,14.89,4.4,300,nan,VEN,2016-02-17,14:49:55.540000,light
41961,us200050vw,2016-02-17 15:22:31.220,"86 km W of Ovalle, Chile",-30.5191,-72.0981,11.26,4.3,284,nan,ARG,2016-02-17,15:22:31.220000,light
116321,us200050vw,2016-02-17 15:22:31.220,"86 km W of Ovalle, Chile",-30.5191,-72.0981,11.26,4.3,284,nan,BRA,2016-02-17,15:22:31.220000,light
170262,us200050vw,2016-02-17 15:22:31.220,"86 km W of Ovalle, Chile",-30.5191,-72.0981,11.26,4.3,284,nan,CHL,2016-02-17,15:22:31.220000,light
512306,us200050vw,2016-02-17 15:22:31.220,"86 km W of Ovalle, Chile",-30.5191,-72.0981,11.26,4.3,284,nan,NZL,2016-02-17,15:22:31.220000,light
52416,us200050vz,2016-02-17 15:26:29.560,Mid-Indian Ridge,-13.0898,66.6307,10.0,4.7,340,nan,ATF,2016-02-17,15:26:29.560000,light
224260,us10004qn4,2016-02-17 15:27:41.650,"12 km S of Piedecuesta, Colombia",6.878,-73.0318,156.03,4.0,248,nan,COL,2016-02-17,15:27:41.650000,light
724875,us10004qn4,2016-02-17 15:27:41.650,"12 km S of Piedecuesta, Colombia",6.878,-73.0318,156.03,4.0,248,nan,VEN,2016-02-17,15:27:41.650000,light
72103,us10004r2m,2016-02-17 15:36:38.360,"89 km WNW of Kirakira, Solomon Islands",-10.2922,161.1234,72.95,4.5,312,nan,AUS,2016-02-17,15:36:38.360000,light
631338,us10004r2m,2016-02-17 15:36:38.360,"89 km WNW of Kirakira, Solomon Islands",-10.2922,161.1234,72.95,4.5,312,nan,SLB,2016-02-17,15:36:38.360000,light
72104,us10004r2p,2016-02-17 15:50:37.270,"38 km ENE of Port-Olry, Vanuatu",-14.8761,167.3872,123.47,4.7,340,nan,AUS,2016-02-17,15:50:37.270000,light
732628,us10004r2p,2016-02-17 15:50:37.270,"38 km ENE of Port-Olry, Vanuatu",-14.8761,167.3872,123.47,4.7,340,nan,VUT,2016-02-17,15:50:37.270000,light
334419,us200050wc,2016-02-17 17:26:02.210,"151 km SE of Tobelo, Indonesia",0.8597,129.0605,9.0,6.0,554,green,IDN,2016-02-17,17:26:02.210000,strong
170263,us200050wf,2016-02-17 17:29:21.000,"111 km WSW of Lebu, Chile",-38.087,-74.763,12.7,4.0,246,nan,CHL,2016-02-17,17:29:21,light
512307,us200050wf,2016-02-17 17:29:21.000,"111 km WSW of Lebu, Chile",-38.087,-74.763,12.7,4.0,246,nan,NZL,2016-02-17,17:29:21,light
334420,us10004r2v,2016-02-17 18:01:47.400,"160 km SE of Tobelo, Indonesia",0.7992,129.1201,10.0,4.1,259,nan,IDN,2016-02-17,18:01:47.400000,light
209316,us10004r2u,2016-02-17 18:08:22.140,"8 km WNW of Manika, Philippines",11.4288,122.2149,37.62,3.8,222,nan,CHN,2016-02-17,18:08:22.140000,minor
552994,us10004r2u,2016-02-17 18:08:22.140,"8 km WNW of Manika, Philippines",11.4288,122.2149,37.62,3.8,222,nan,PHL,2016-02-17,18:08:22.140000,minor
683501,us10004r2u,2016-02-17 18:08:22.140,"8 km WNW of Manika, Philippines",11.4288,122.2149,37.62,3.8,222,nan,TWN,2016-02-17,18:08:22.140000,minor
709570,us10004qk1,2016-02-17 18:15:02.500,"4 km SW of Fallis, Oklahoma",35.7232,-97.1624,5.777,3.4,185,nan,USA,2016-02-17,18:15:02.500000,minor
334421,us10004r2w,2016-02-17 18:23:21.430,Banda Sea,-6.5504,129.7621,152.72,4.1,259,nan,IDN,2016-02-17,18:23:21.430000,light
709571,us10004qkf,2016-02-17 18:59:42.100,"5 km W of Arcadia, Oklahoma",35.6626,-97.3902,6.802,3.0,141,nan,USA,2016-02-17,18:59:42.100000,minor
334422,us10004qkp,2016-02-17 19:26:55.410,"92 km WNW of Bengkulu, Indonesia",-3.5091,101.4852,53.65,4.7,340,nan,IDN,2016-02-17,19:26:55.410000,light
334423,us10004r37,2016-02-17 20:50:40.920,"95 km NNE of Baukau, Timor Leste",-7.6583,126.7376,192.93,4.0,246,nan,IDN,2016-02-17,20:50:40.920000,light
