,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
280374,us20007eg6,2016-10-16 01:32:06.240,"12 km WSW of Asprángeloi, Greece",39.7794,20.6004,20.34,4.8,354,nan,GRC,2016-10-16,01:32:06.240000,light
7677,us20007eg9,2016-10-16 01:46:47.090,"15 km NE of Khorugh, Tajikistan",37.5941,71.6666,98.85,4.0,246,nan,AFG,2016-10-16,01:46:47.090000,light
640506,us20007eg9,2016-10-16 01:46:47.090,"15 km NE of Khorugh, Tajikistan",37.5941,71.6666,98.85,4.0,246,nan,TJK,2016-10-16,01:46:47.090000,light
719795,us20007eg9,2016-10-16 01:46:47.090,"15 km NE of Khorugh, Tajikistan",37.5941,71.6666,98.85,4.0,246,nan,UZB,2016-10-16,01:46:47.090000,light
11730,us20007fuy,2016-10-16 02:18:44.000,"5 km NNW of Rodotópi, Greece",39.752,20.696,14.6,4.3,284,nan,ALB,2016-10-16,02:18:44,light
280375,us20007fuy,2016-10-16 02:18:44.000,"5 km NNW of Rodotópi, Greece",39.752,20.696,14.6,4.3,284,nan,GRC,2016-10-16,02:18:44,light
335745,us20007fv0,2016-10-16 02:20:51.060,"279 km SE of Biak, Indonesia",-2.7608,138.0432,52.83,4.2,271,nan,IDN,2016-10-16,02:20:51.060000,light
570670,us20007fv0,2016-10-16 02:20:51.060,"279 km SE of Biak, Indonesia",-2.7608,138.0432,52.83,4.2,271,nan,PNG,2016-10-16,02:20:51.060000,light
11731,us20007egg,2016-10-16 02:21:04.030,"10 km WSW of Asprángeloi, Greece",39.7866,20.6113,19.45,5.0,387,nan,ALB,2016-10-16,02:21:04.030000,moderate
280376,us20007egg,2016-10-16 02:21:04.030,"10 km WSW of Asprángeloi, Greece",39.7866,20.6113,19.45,5.0,387,nan,GRC,2016-10-16,02:21:04.030000,moderate
11732,us20007eh0,2016-10-16 03:40:20.000,"5 km SW of Asprángeloi, Greece",39.785,20.693,20.4,4.8,358,nan,ALB,2016-10-16,03:40:20,light
280377,us20007eh0,2016-10-16 03:40:20.000,"5 km SW of Asprángeloi, Greece",39.785,20.693,20.4,4.8,358,nan,GRC,2016-10-16,03:40:20,light
467970,us20007ehe,2016-10-16 04:59:58.560,"55 km S of El Rosario, Nicaragua",11.2815,-86.4188,56.89,4.6,326,nan,NIC,2016-10-16,04:59:58.560000,light
11733,us20007ehc,2016-10-16 05:06:33.520,"3 km N of Rodotópi, Greece",39.7362,20.7241,10.0,4.5,313,nan,ALB,2016-10-16,05:06:33.520000,light
280378,us20007ehc,2016-10-16 05:06:33.520,"3 km N of Rodotópi, Greece",39.7362,20.7241,10.0,4.5,313,nan,GRC,2016-10-16,05:06:33.520000,light
11734,us20007ehi,2016-10-16 05:39:25.470,"8 km NW of Rodotópi, Greece",39.7536,20.6496,10.0,4.2,271,nan,ALB,2016-10-16,05:39:25.470000,light
280379,us20007ehi,2016-10-16 05:39:25.470,"8 km NW of Rodotópi, Greece",39.7536,20.6496,10.0,4.2,271,nan,GRC,2016-10-16,05:39:25.470000,light
539392,us20007ehk,2016-10-16 05:52:52.120,"8 km NW of Tournavista, Peru",-8.8675,-74.7543,135.88,4.5,312,nan,PER,2016-10-16,05:52:52.120000,light
11735,us20007ehj,2016-10-16 05:55:06.370,"7 km W of Asprángeloi, Greece",39.8169,20.6466,10.0,4.3,285,nan,ALB,2016-10-16,05:55:06.370000,light
280380,us20007ehj,2016-10-16 05:55:06.370,"7 km W of Asprángeloi, Greece",39.8169,20.6466,10.0,4.3,285,nan,GRC,2016-10-16,05:55:06.370000,light
416243,us20007ehq,2016-10-16 06:14:25.530,"7 km NNW of Hobaramachi, Japan",37.8801,140.5109,130.54,4.7,340,nan,JPN,2016-10-16,06:14:25.530000,light
657466,us20007fuu,2016-10-16 06:24:37.170,"203 km S of ‘Ohonua, Tonga",-23.1576,-175.2219,35.0,4.5,312,nan,TON,2016-10-16,06:24:37.170000,light
513339,us20007fuv,2016-10-16 06:50:19.600,southern Mid-Atlantic Ridge,-44.0357,-15.9392,10.0,4.9,369,nan,NZL,2016-10-16,06:50:19.600000,light
416244,us20007ei7,2016-10-16 07:37:03.870,"30 km ESE of Ishinomaki, Japan",38.2661,141.5873,17.96,4.7,347,nan,JPN,2016-10-16,07:37:03.870000,light
79369,us20007eib,2016-10-16 07:52:23.230,"10 km NE of Imishli, Azerbaijan",39.9256,48.1592,50.75,4.2,271,nan,AZE,2016-10-16,07:52:23.230000,light
657467,us20007fv1,2016-10-16 08:11:30.450,Fiji region,-20.3714,-178.1183,527.81,4.4,298,nan,TON,2016-10-16,08:11:30.450000,light
11736,us20007eim,2016-10-16 08:28:14.060,"5 km WSW of Asprángeloi, Greece",39.8066,20.6632,10.0,4.3,284,nan,ALB,2016-10-16,08:28:14.060000,light
280381,us20007eim,2016-10-16 08:28:14.060,"5 km WSW of Asprángeloi, Greece",39.8066,20.6632,10.0,4.3,284,nan,GRC,2016-10-16,08:28:14.060000,light
42463,us20007eip,2016-10-16 08:37:50.900,"38 km W of Ovalle, Chile",-30.6239,-71.5987,31.86,4.2,271,nan,ARG,2016-10-16,08:37:50.900000,light
117041,us20007eip,2016-10-16 08:37:50.900,"38 km W of Ovalle, Chile",-30.6239,-71.5987,31.86,4.2,271,nan,BRA,2016-10-16,08:37:50.900000,light
170960,us20007eip,2016-10-16 08:37:50.900,"38 km W of Ovalle, Chile",-30.6239,-71.5987,31.86,4.2,271,nan,CHL,2016-10-16,08:37:50.900000,light
513340,us20007eip,2016-10-16 08:37:50.900,"38 km W of Ovalle, Chile",-30.6239,-71.5987,31.86,4.2,271,nan,NZL,2016-10-16,08:37:50.900000,light
11737,us20007eis,2016-10-16 08:40:20.280,"4 km SSW of Asprángeloi, Greece",39.7798,20.7147,10.0,4.5,312,nan,ALB,2016-10-16,08:40:20.280000,light
280382,us20007eis,2016-10-16 08:40:20.280,"4 km SSW of Asprángeloi, Greece",39.7798,20.7147,10.0,4.5,312,nan,GRC,2016-10-16,08:40:20.280000,light
42464,us20007eiy,2016-10-16 09:03:20.000,"24 km SSW of Palma Sola, Argentina",-24.19,-64.37,10.0,5.0,385,nan,ARG,2016-10-16,09:03:20,moderate
117042,us20007eiy,2016-10-16 09:03:20.000,"24 km SSW of Palma Sola, Argentina",-24.19,-64.37,10.0,5.0,385,nan,BRA,2016-10-16,09:03:20,moderate
379803,us20007ej6,2016-10-16 09:32:37.210,"5 km ENE of Cascia, Italy",42.737,13.0769,10.0,4.3,284,nan,ITA,2016-10-16,09:32:37.210000,light
335746,us20007ejp,2016-10-16 10:30:51.560,"177 km WSW of Abepura, Indonesia",-3.4687,139.294,60.36,4.7,340,nan,IDN,2016-10-16,10:30:51.560000,light
570671,us20007ejp,2016-10-16 10:30:51.560,"177 km WSW of Abepura, Indonesia",-3.4687,139.294,60.36,4.7,340,nan,PNG,2016-10-16,10:30:51.560000,light
72808,us20007eju,2016-10-16 10:39:24.910,"64 km NNE of Port-Olry, Vanuatu",-14.5512,167.3932,196.61,4.7,340,nan,AUS,2016-10-16,10:39:24.910000,light
733008,us20007eju,2016-10-16 10:39:24.910,"64 km NNE of Port-Olry, Vanuatu",-14.5512,167.3932,196.61,4.7,340,nan,VUT,2016-10-16,10:39:24.910000,light
450553,ci37718752,2016-10-16 11:25:32.600,"16km WSW of Delta, B.C., MX",32.2971667,-115.3453333,2.8,3.14,152,nan,MEX,2016-10-16,11:25:32.600000,minor
710251,ci37718752,2016-10-16 11:25:32.600,"16km WSW of Delta, B.C., MX",32.2971667,-115.3453333,2.8,3.14,152,nan,USA,2016-10-16,11:25:32.600000,minor
335747,us20007fvc,2016-10-16 11:43:22.690,"197 km NNE of Lospalos, Timor Leste",-6.7783,127.3785,369.65,4.3,284,nan,IDN,2016-10-16,11:43:22.690000,light
42465,us20007ek7,2016-10-16 11:55:14.770,"106 km W of El Aguilar, Argentina",-23.1556,-66.7228,203.59,4.3,284,nan,ARG,2016-10-16,11:55:14.770000,light
117043,us20007ek7,2016-10-16 11:55:14.770,"106 km W of El Aguilar, Argentina",-23.1556,-66.7228,203.59,4.3,284,nan,BRA,2016-10-16,11:55:14.770000,light
170961,us20007ek7,2016-10-16 11:55:14.770,"106 km W of El Aguilar, Argentina",-23.1556,-66.7228,203.59,4.3,284,nan,CHL,2016-10-16,11:55:14.770000,light
416245,us20007ekr,2016-10-16 12:43:42.890,"64 km E of Shizunai-furukawach?, Japan",42.2483,143.1384,64.94,4.1,259,nan,JPN,2016-10-16,12:43:42.890000,light
608449,us20007ekr,2016-10-16 12:43:42.890,"64 km E of Shizunai-furukawach?, Japan",42.2483,143.1384,64.94,4.1,259,nan,RUS,2016-10-16,12:43:42.890000,light
539393,us20007eky,2016-10-16 13:04:26.680,"28 km SW of Pimentel, Peru",-7.0092,-80.1252,40.74,5.0,388,nan,PER,2016-10-16,13:04:26.680000,moderate
11738,us20007el3,2016-10-16 13:18:01.720,"6 km SW of Asprángeloi, Greece",39.7864,20.6643,10.0,4.3,284,nan,ALB,2016-10-16,13:18:01.720000,light
280383,us20007el3,2016-10-16 13:18:01.720,"6 km SW of Asprángeloi, Greece",39.7864,20.6643,10.0,4.3,284,nan,GRC,2016-10-16,13:18:01.720000,light
450554,us20007el6,2016-10-16 13:58:50.920,"16 km SSE of Golfo de Santa Clara, Mexico",31.543,-114.4597,13.73,3.1,148,nan,MEX,2016-10-16,13:58:50.920000,minor
710252,us20007el6,2016-10-16 13:58:50.920,"16 km SSE of Golfo de Santa Clara, Mexico",31.543,-114.4597,13.73,3.1,148,nan,USA,2016-10-16,13:58:50.920000,minor
676281,us20007el8,2016-10-16 14:11:25.790,"15 km ENE of Hendek, Turkey",40.8652,30.9058,10.0,4.3,284,nan,TUR,2016-10-16,14:11:25.790000,light
7678,us20007ela,2016-10-16 14:19:23.680,"68 km S of Jurm, Afghanistan",36.2503,70.794,106.87,4.1,259,nan,AFG,2016-10-16,14:19:23.680000,light
529184,us20007ela,2016-10-16 14:19:23.680,"68 km S of Jurm, Afghanistan",36.2503,70.794,106.87,4.1,259,nan,PAK,2016-10-16,14:19:23.680000,light
131967,us20007elb,2016-10-16 14:24:37.000,"141 km WNW of Haines Junction, Canada",61.1586,-139.989,12.2,3.3,168,nan,CAN,2016-10-16,14:24:37,minor
52595,us20007fv6,2016-10-16 14:48:52.630,Southwest Indian Ridge,-29.0466,61.3019,10.0,4.3,284,nan,ATF,2016-10-16,14:48:52.630000,light
513341,us20007fv6,2016-10-16 14:48:52.630,Southwest Indian Ridge,-29.0466,61.3019,10.0,4.3,284,nan,NZL,2016-10-16,14:48:52.630000,light
657468,us20007fv7,2016-10-16 15:23:21.830,"214 km ENE of Levuka, Fiji",-17.4459,-178.7683,550.26,4.4,298,nan,TON,2016-10-16,15:23:21.830000,light
11739,us20007elg,2016-10-16 15:47:54.240,"4 km N of Rodotópi, Greece",39.7474,20.7207,11.54,4.1,259,nan,ALB,2016-10-16,15:47:54.240000,light
280384,us20007elg,2016-10-16 15:47:54.240,"4 km N of Rodotópi, Greece",39.7474,20.7207,11.54,4.1,259,nan,GRC,2016-10-16,15:47:54.240000,light
335748,us20007fvi,2016-10-16 16:36:49.060,Banda Sea,-6.7474,129.5273,148.45,4.2,271,nan,IDN,2016-10-16,16:36:49.060000,light
11740,us20007els,2016-10-16 16:44:04.530,"9 km SW of Asprángeloi, Greece",39.7731,20.6459,10.0,4.5,312,nan,ALB,2016-10-16,16:44:04.530000,light
280385,us20007els,2016-10-16 16:44:04.530,"9 km SW of Asprángeloi, Greece",39.7731,20.6459,10.0,4.5,312,nan,GRC,2016-10-16,16:44:04.530000,light
335749,us20007em3,2016-10-16 17:45:24.990,"9 km NE of Jombang, Indonesia",-7.4973,112.3019,166.43,4.4,298,nan,IDN,2016-10-16,17:45:24.990000,light
224486,us20007em1,2016-10-16 17:45:58.740,"19 km NW of Maracaibo, Venezuela",10.7735,-71.7514,35.0,4.3,291,nan,COL,2016-10-16,17:45:58.740000,light
724933,us20007em1,2016-10-16 17:45:58.740,"19 km NW of Maracaibo, Venezuela",10.7735,-71.7514,35.0,4.3,291,nan,VEN,2016-10-16,17:45:58.740000,light
232282,pr16290002,2016-10-16 18:37:16.900,"100 km NNE of Punta Cana, Dominican Republic",19.4687,-68.1924,13.0,3.0,138,nan,DOM,2016-10-16,18:37:16.900000,minor
11741,us20007ema,2016-10-16 19:01:38.350,"6 km SSW of Asprángeloi, Greece",39.7745,20.6874,10.0,4.3,285,nan,ALB,2016-10-16,19:01:38.350000,light
280386,us20007ema,2016-10-16 19:01:38.350,"6 km SSW of Asprángeloi, Greece",39.7745,20.6874,10.0,4.3,285,nan,GRC,2016-10-16,19:01:38.350000,light
131968,us20007emm,2016-10-16 19:55:17.630,"11 km WNW of Soda Springs, Idaho",42.7127,-111.7254,5.91,3.1,157,nan,CAN,2016-10-16,19:55:17.630000,minor
710253,us20007emm,2016-10-16 19:55:17.630,"11 km WNW of Soda Springs, Idaho",42.7127,-111.7254,5.91,3.1,157,nan,USA,2016-10-16,19:55:17.630000,minor
570672,us20007en2,2016-10-16 20:22:17.780,"88 km SSW of Kavieng, Papua New Guinea",-3.3248,150.5216,10.0,4.6,326,nan,PNG,2016-10-16,20:22:17.780000,light
11742,us20007enf,2016-10-16 23:21:33.200,"8 km WSW of Asprángeloi, Greece",39.806,20.6276,13.23,4.1,259,nan,ALB,2016-10-16,23:21:33.200000,light
280387,us20007enf,2016-10-16 23:21:33.200,"8 km WSW of Asprángeloi, Greece",39.806,20.6276,13.23,4.1,259,nan,GRC,2016-10-16,23:21:33.200000,light
335750,us20007eng,2016-10-16 23:45:11.050,"117 km N of Baukau, Timor Leste",-7.4125,126.4886,319.73,4.3,284,nan,IDN,2016-10-16,23:45:11.050000,light
49282,us20007enj,2016-10-17 00:13:56.420,South Shetland Islands,-63.5861,-61.9124,10.0,4.9,369,nan,ATA,2016-10-17,00:13:56.420000,light
42466,us20007enn,2016-10-17 00:35:53.960,"18 km SW of San Antonio, Chile",-33.7051,-71.7576,34.21,4.0,247,nan,ARG,2016-10-17,00:35:53.960000,light
117044,us20007enn,2016-10-17 00:35:53.960,"18 km SW of San Antonio, Chile",-33.7051,-71.7576,34.21,4.0,247,nan,BRA,2016-10-17,00:35:53.960000,light
170962,us20007enn,2016-10-17 00:35:53.960,"18 km SW of San Antonio, Chile",-33.7051,-71.7576,34.21,4.0,247,nan,CHL,2016-10-17,00:35:53.960000,light
513342,us20007enn,2016-10-17 00:35:53.960,"18 km SW of San Antonio, Chile",-33.7051,-71.7576,34.21,4.0,247,nan,NZL,2016-10-17,00:35:53.960000,light
7679,us20007enr,2016-10-17 00:37:14.440,"27 km S of Jurm, Afghanistan",36.6166,70.827,246.99,4.6,326,nan,AFG,2016-10-17,00:37:14.440000,light
529185,us20007enr,2016-10-17 00:37:14.440,"27 km S of Jurm, Afghanistan",36.6166,70.827,246.99,4.6,326,nan,PAK,2016-10-17,00:37:14.440000,light
577585,pr16291000,2016-10-17 01:25:44.000,"5 km SE of Pájaros, Puerto Rico",18.3372,-66.1784,16.0,3.0,138,nan,PRI,2016-10-17,01:25:44,minor
280388,us20007ep0,2016-10-17 01:30:30.150,"12 km NE of Kokkári, Greece",37.8732,26.972,10.0,4.4,305,nan,GRC,2016-10-17,01:30:30.150000,light
676282,us20007ep0,2016-10-17 01:30:30.150,"12 km NE of Kokkári, Greece",37.8732,26.972,10.0,4.4,305,nan,TUR,2016-10-17,01:30:30.150000,light
7680,us20007ep2,2016-10-17 01:56:30.630,"50 km SSW of Jurm, Afghanistan",36.4571,70.5946,204.75,4.4,298,nan,AFG,2016-10-17,01:56:30.630000,light
529186,us20007ep2,2016-10-17 01:56:30.630,"50 km SSW of Jurm, Afghanistan",36.4571,70.5946,204.75,4.4,298,nan,PAK,2016-10-17,01:56:30.630000,light
657469,us20007fwt,2016-10-17 03:31:07.460,"36 km NNW of Hihifo, Tonga",-15.6444,-173.9118,101.71,4.4,298,nan,TON,2016-10-17,03:31:07.460000,light
42467,us20007epl,2016-10-17 05:28:50.730,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0601,-67.1539,221.66,4.3,284,nan,ARG,2016-10-17,05:28:50.730000,light
117045,us20007epl,2016-10-17 05:28:50.730,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0601,-67.1539,221.66,4.3,284,nan,BRA,2016-10-17,05:28:50.730000,light
170963,us20007epl,2016-10-17 05:28:50.730,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0601,-67.1539,221.66,4.3,284,nan,CHL,2016-10-17,05:28:50.730000,light
7681,us20007epm,2016-10-17 05:40:02.650,"41 km SSE of Khorugh, Tajikistan",37.1344,71.7134,151.58,4.6,326,nan,AFG,2016-10-17,05:40:02.650000,light
640507,us20007epm,2016-10-17 05:40:02.650,"41 km SSE of Khorugh, Tajikistan",37.1344,71.7134,151.58,4.6,326,nan,TJK,2016-10-17,05:40:02.650000,light
570673,us20007ept,2016-10-17 06:14:58.270,"76 km WNW of Kandrian, Papua New Guinea",-6.0033,148.8871,42.0,6.8,716,green,PNG,2016-10-17,06:14:58.270000,strong
450555,us20007fwx,2016-10-17 06:23:21.810,"80 km SSW of Campo Pesquero el Colorado, Mexico",25.0912,-109.6315,10.0,4.6,326,nan,MEX,2016-10-17,06:23:21.810000,light
710254,us20007fwx,2016-10-17 06:23:21.810,"80 km SSW of Campo Pesquero el Colorado, Mexico",25.0912,-109.6315,10.0,4.6,326,nan,USA,2016-10-17,06:23:21.810000,light
570674,us20007fwy,2016-10-17 06:36:01.680,"107 km NE of Finschhafen, Papua New Guinea",-5.8395,148.501,35.0,4.3,284,nan,PNG,2016-10-17,06:36:01.680000,light
42468,us20007eqg,2016-10-17 07:11:55.130,"103 km W of San Antonio de los Cobres, Argentina",-24.2504,-67.3418,205.58,4.2,271,nan,ARG,2016-10-17,07:11:55.130000,light
117046,us20007eqg,2016-10-17 07:11:55.130,"103 km W of San Antonio de los Cobres, Argentina",-24.2504,-67.3418,205.58,4.2,271,nan,BRA,2016-10-17,07:11:55.130000,light
170964,us20007eqg,2016-10-17 07:11:55.130,"103 km W of San Antonio de los Cobres, Argentina",-24.2504,-67.3418,205.58,4.2,271,nan,CHL,2016-10-17,07:11:55.130000,light
210119,us20007eqh,2016-10-17 07:14:50.870,Xizang-Qinghai border region,32.8959,94.8768,35.0,5.9,536,green,CHN,2016-10-17,07:14:50.870000,moderate
363043,us20007eqh,2016-10-17 07:14:50.870,Xizang-Qinghai border region,32.8959,94.8768,35.0,5.9,536,green,IND,2016-10-17,07:14:50.870000,moderate
570675,us20007fwz,2016-10-17 07:31:09.260,"70 km WNW of Kandrian, Papua New Guinea",-5.9906,148.9528,65.42,4.3,284,nan,PNG,2016-10-17,07:31:09.260000,light
210120,us20007eqy,2016-10-17 07:33:39.520,"283 km NW of Qamdo, China",32.8717,94.9881,37.41,4.7,340,nan,CHN,2016-10-17,07:33:39.520000,light
363044,us20007eqy,2016-10-17 07:33:39.520,"283 km NW of Qamdo, China",32.8717,94.9881,37.41,4.7,340,nan,IND,2016-10-17,07:33:39.520000,light
210121,us20007fx1,2016-10-17 07:43:14.630,"31 km E of Basco, Philippines",20.4931,122.2721,66.84,4.1,259,nan,CHN,2016-10-17,07:43:14.630000,light
553281,us20007fx1,2016-10-17 07:43:14.630,"31 km E of Basco, Philippines",20.4931,122.2721,66.84,4.1,259,nan,PHL,2016-10-17,07:43:14.630000,light
683629,us20007fx1,2016-10-17 07:43:14.630,"31 km E of Basco, Philippines",20.4931,122.2721,66.84,4.1,259,nan,TWN,2016-10-17,07:43:14.630000,light
210122,us20007fx3,2016-10-17 08:06:29.970,"290 km NW of Qamdo, China",32.9799,94.9965,37.85,4.6,326,nan,CHN,2016-10-17,08:06:29.970000,light
363045,us20007fx3,2016-10-17 08:06:29.970,"290 km NW of Qamdo, China",32.9799,94.9965,37.85,4.6,326,nan,IND,2016-10-17,08:06:29.970000,light
210123,us20007erg,2016-10-17 08:24:39.240,"285 km NW of Qamdo, China",32.9504,95.041,35.0,4.4,298,nan,CHN,2016-10-17,08:24:39.240000,light
363046,us20007erg,2016-10-17 08:24:39.240,"285 km NW of Qamdo, China",32.9504,95.041,35.0,4.4,298,nan,IND,2016-10-17,08:24:39.240000,light
42469,us20007erh,2016-10-17 08:29:58.000,"15 km SSE of Colbún, Chile",-35.82,-71.324,120.8,4.2,271,nan,ARG,2016-10-17,08:29:58,light
170965,us20007erh,2016-10-17 08:29:58.000,"15 km SSE of Colbún, Chile",-35.82,-71.324,120.8,4.2,271,nan,CHL,2016-10-17,08:29:58,light
513343,us20007erh,2016-10-17 08:29:58.000,"15 km SSE of Colbún, Chile",-35.82,-71.324,120.8,4.2,271,nan,NZL,2016-10-17,08:29:58,light
570676,us20007erm,2016-10-17 08:59:59.760,"86 km W of Kandrian, Papua New Guinea",-6.084,148.7792,42.49,4.6,326,nan,PNG,2016-10-17,08:59:59.760000,light
570677,us20007fx6,2016-10-17 10:30:22.210,"71 km W of Kandrian, Papua New Guinea",-6.1196,148.9056,35.0,4.1,259,nan,PNG,2016-10-17,10:30:22.210000,light
72809,us20007fx7,2016-10-17 11:10:04.610,"61 km NE of Port-Olry, Vanuatu",-14.7275,167.5443,137.36,4.4,298,nan,AUS,2016-10-17,11:10:04.610000,light
733009,us20007fx7,2016-10-17 11:10:04.610,"61 km NE of Port-Olry, Vanuatu",-14.7275,167.5443,137.36,4.4,298,nan,VUT,2016-10-17,11:10:04.610000,light
513344,us20007fx8,2016-10-17 13:15:13.730,"50 km S of Patea, New Zealand",-40.2088,174.4489,80.15,4.3,284,nan,NZL,2016-10-17,13:15:13.730000,light
416246,us20007fxb,2016-10-17 14:54:28.690,"187 km SSE of Katsuura, Japan",33.6698,141.3009,41.22,4.2,271,nan,JPN,2016-10-17,14:54:28.690000,light
539394,us20007euy,2016-10-17 17:16:01.900,"27 km WSW of Tibillo, Peru",-14.1993,-75.4001,51.83,4.5,313,nan,PER,2016-10-17,17:16:01.900000,light
608450,us20007ew5,2016-10-17 18:52:23.010,Kuril Islands,47.9629,152.4705,132.35,4.6,326,nan,RUS,2016-10-17,18:52:23.010000,light
710255,us20007ew4,2016-10-17 18:56:54.600,"10 km WSW of Shamrock, Oklahoma",35.8678,-96.6821,6.635,3.0,138,nan,USA,2016-10-17,18:56:54.600000,minor
553282,us20007fxf,2016-10-17 19:42:42.780,"46 km SSE of Malim, Philippines",7.0859,123.6343,35.0,4.6,326,nan,PHL,2016-10-17,19:42:42.780000,light
210124,us20007fxg,2016-10-17 20:20:08.840,"35 km WSW of Manalongon, Philippines",9.0838,122.599,43.19,4.2,271,nan,CHN,2016-10-17,20:20:08.840000,light
553283,us20007fxg,2016-10-17 20:20:08.840,"35 km WSW of Manalongon, Philippines",9.0838,122.599,43.19,4.2,271,nan,PHL,2016-10-17,20:20:08.840000,light
462813,us20007fxj,2016-10-17 20:25:38.980,"Maug Islands region, Northern Mariana Islands",19.6157,145.7153,112.84,4.3,284,nan,MNP,2016-10-17,20:25:38.980000,light
210125,us20007exs,2016-10-17 21:02:16.720,"11 km S of Poro, Philippines",10.5271,124.3941,10.0,4.1,263,nan,CHN,2016-10-17,21:02:16.720000,light
553284,us20007exs,2016-10-17 21:02:16.720,"11 km S of Poro, Philippines",10.5271,124.3941,10.0,4.1,263,nan,PHL,2016-10-17,21:02:16.720000,light
210126,us20007ey2,2016-10-17 21:45:05.410,"6 km E of Santa Monica, Philippines",10.0126,126.1017,49.7,5.1,401,nan,CHN,2016-10-17,21:45:05.410000,moderate
553285,us20007ey2,2016-10-17 21:45:05.410,"6 km E of Santa Monica, Philippines",10.0126,126.1017,49.7,5.1,401,nan,PHL,2016-10-17,21:45:05.410000,moderate
42470,us20007eys,2016-10-17 23:07:49.810,"109 km W of San Antonio de los Cobres, Argentina",-24.2124,-67.4004,208.72,4.1,259,nan,ARG,2016-10-17,23:07:49.810000,light
117047,us20007eys,2016-10-17 23:07:49.810,"109 km W of San Antonio de los Cobres, Argentina",-24.2124,-67.4004,208.72,4.1,259,nan,BRA,2016-10-17,23:07:49.810000,light
170966,us20007eys,2016-10-17 23:07:49.810,"109 km W of San Antonio de los Cobres, Argentina",-24.2124,-67.4004,208.72,4.1,259,nan,CHL,2016-10-17,23:07:49.810000,light
577041,us20007ez1,2016-10-17 23:50:33.920,"6 km N of Lubin, Poland",51.4602,16.2018,5.0,4.5,312,nan,POL,2016-10-17,23:50:33.920000,light
335751,us20007ezf,2016-10-18 00:36:58.220,"293 km W of Tual, Indonesia",-6.0877,130.1443,111.05,4.3,284,nan,IDN,2016-10-18,00:36:58.220000,light
72810,us20007gcq,2016-10-18 00:53:26.620,"66 km ESE of Lakatoro, Vanuatu",-16.259,168.0122,189.87,4.1,259,nan,AUS,2016-10-18,00:53:26.620000,light
733010,us20007gcq,2016-10-18 00:53:26.620,"66 km ESE of Lakatoro, Vanuatu",-16.259,168.0122,189.87,4.1,259,nan,VUT,2016-10-18,00:53:26.620000,light
608451,us20007ezq,2016-10-18 01:13:37.140,Kuril Islands,46.2419,151.5464,115.72,4.7,340,nan,RUS,2016-10-18,01:13:37.140000,light
280389,us20007f01,2016-10-18 03:01:05.530,"50 km SW of Palaióchora, Greece",34.9643,23.2281,41.6,4.1,259,nan,GRC,2016-10-18,03:01:05.530000,light
710256,us20007f08,2016-10-18 04:04:41.170,"6 km W of Arcadia, Oklahoma",35.6617,-97.4002,4.55,3.0,182,nan,USA,2016-10-18,04:04:41.170000,minor
49283,us20007f0b,2016-10-18 04:26:06.910,Scotia Sea,-60.2958,-47.1778,10.0,5.3,432,nan,ATA,2016-10-18,04:26:06.910000,moderate
49284,us20007gct,2016-10-18 04:33:44.990,Scotia Sea,-60.2688,-47.1418,10.0,4.5,312,nan,ATA,2016-10-18,04:33:44.990000,light
49285,us20007gcu,2016-10-18 04:47:51.900,Scotia Sea,-60.2682,-47.4018,10.0,4.5,312,nan,ATA,2016-10-18,04:47:51.900000,light
570678,us20007gcv,2016-10-18 05:37:01.760,"79 km SW of Kandrian, Papua New Guinea",-6.8034,149.1488,35.0,4.2,271,nan,PNG,2016-10-18,05:37:01.760000,light
513345,us20007gcw,2016-10-18 06:25:33.160,"29 km E of Prince Albert, South Africa",-33.2723,22.3421,10.0,4.5,312,nan,NZL,2016-10-18,06:25:33.160000,light
737086,us20007gcw,2016-10-18 06:25:33.160,"29 km E of Prince Albert, South Africa",-33.2723,22.3421,10.0,4.5,312,nan,ZAF,2016-10-18,06:25:33.160000,light
210127,us20007gd3,2016-10-18 07:22:13.470,"95 km NNE of Nago, Japan",27.3575,128.4671,53.71,4.5,312,nan,CHN,2016-10-18,07:22:13.470000,light
416247,us20007gd3,2016-10-18 07:22:13.470,"95 km NNE of Nago, Japan",27.3575,128.4671,53.71,4.5,312,nan,JPN,2016-10-18,07:22:13.470000,light
657470,us20007gd0,2016-10-18 10:12:05.620,"208 km NW of Neiafu, Tonga",-17.3477,-175.4019,10.0,4.3,284,nan,TON,2016-10-18,10:12:05.620000,light
570679,us20007f1g,2016-10-18 10:29:57.220,"138 km N of Lae, Papua New Guinea",-5.4795,147.1616,184.91,4.5,312,nan,PNG,2016-10-18,10:29:57.220000,light
224487,us20007gd1,2016-10-18 12:27:46.040,"33 km ESE of San Carlos, Colombia",7.646,-74.5105,74.38,4.2,271,nan,COL,2016-10-18,12:27:46.040000,light
335752,us20007gdf,2016-10-18 13:03:38.400,"143 km SSW of Abepura, Indonesia",-3.7965,140.1461,35.0,4.3,284,nan,IDN,2016-10-18,13:03:38.400000,light
570680,us20007gdf,2016-10-18 13:03:38.400,"143 km SSW of Abepura, Indonesia",-3.7965,140.1461,35.0,4.3,284,nan,PNG,2016-10-18,13:03:38.400000,light
