,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
539461,us10007lwp,2016-12-22 03:24:11.970,"29 km SE of Palca, Peru",-17.9262,-69.735,125.03,4.5,312,nan,PER,2016-12-22,03:24:11.970000,light
42608,us10007lwr,2016-12-22 03:52:58.320,"69 km WNW of San Antonio de los Cobres, Argentina",-23.9534,-66.9427,242.09,4.1,259,nan,ARG,2016-12-22,03:52:58.320000,light
117218,us10007lwr,2016-12-22 03:52:58.320,"69 km WNW of San Antonio de los Cobres, Argentina",-23.9534,-66.9427,242.09,4.1,259,nan,BRA,2016-12-22,03:52:58.320000,light
171141,us10007lwr,2016-12-22 03:52:58.320,"69 km WNW of San Antonio de los Cobres, Argentina",-23.9534,-66.9427,242.09,4.1,259,nan,CHL,2016-12-22,03:52:58.320000,light
513899,us10007lx1,2016-12-22 05:41:32.660,"33 km SSE of Blenheim, New Zealand",-41.8005,174.1035,18.82,4.2,271,nan,NZL,2016-12-22,05:41:32.660000,light
657632,us10007rp3,2016-12-22 06:00:42.860,Fiji region,-20.3386,-178.5605,601.81,4.2,271,nan,TON,2016-12-22,06:00:42.860000,light
608588,us10007lxb,2016-12-22 06:06:04.230,"182 km SE of Ust’-Kamchatsk Staryy, Russia",55.1443,164.6571,33.74,4.7,340,nan,RUS,2016-12-22,06:06:04.230000,light
513900,us10007lxt,2016-12-22 07:19:56.750,south of the Kermadec Islands,-34.6586,-178.7289,10.0,5.3,432,nan,NZL,2016-12-22,07:19:56.750000,moderate
73176,us10007rpg,2016-12-22 08:36:38.100,"80 km WSW of Kirakira, Solomon Islands",-10.8472,161.3021,27.61,4.6,326,nan,AUS,2016-12-22,08:36:38.100000,light
631837,us10007rpg,2016-12-22 08:36:38.100,"80 km WSW of Kirakira, Solomon Islands",-10.8472,161.3021,27.61,4.6,326,nan,SLB,2016-12-22,08:36:38.100000,light
224532,us10007ly9,2016-12-22 08:59:29.290,"31 km SSE of Pizarro, Colombia",4.7048,-77.2213,48.33,4.9,370,nan,COL,2016-12-22,08:59:29.290000,light
73177,us10007lz2,2016-12-22 10:45:07.170,"27 km S of Kirakira, Solomon Islands",-10.7005,161.924,42.66,4.4,298,nan,AUS,2016-12-22,10:45:07.170000,light
631838,us10007lz2,2016-12-22 10:45:07.170,"27 km S of Kirakira, Solomon Islands",-10.7005,161.924,42.66,4.4,298,nan,SLB,2016-12-22,10:45:07.170000,light
42609,us10007lz1,2016-12-22 11:57:42.450,"97 km W of San Antonio de los Cobres, Argentina",-24.1677,-67.2729,221.26,4.2,271,nan,ARG,2016-12-22,11:57:42.450000,light
117219,us10007lz1,2016-12-22 11:57:42.450,"97 km W of San Antonio de los Cobres, Argentina",-24.1677,-67.2729,221.26,4.2,271,nan,BRA,2016-12-22,11:57:42.450000,light
171142,us10007lz1,2016-12-22 11:57:42.450,"97 km W of San Antonio de los Cobres, Argentina",-24.1677,-67.2729,221.26,4.2,271,nan,CHL,2016-12-22,11:57:42.450000,light
608589,us10007lzb,2016-12-22 12:40:00.720,Kuril Islands,47.3953,152.9844,95.19,4.9,369,nan,RUS,2016-12-22,12:40:00.720000,light
336065,us10007rpk,2016-12-22 13:45:51.830,"292 km ENE of Lospalos, Timor Leste",-7.3901,129.3914,163.9,4.4,298,nan,IDN,2016-12-22,13:45:51.830000,light
710394,us10007lzv,2016-12-22 14:21:44.700,"6 km W of Arcadia, Oklahoma",35.6705,-97.4011,6.842,3.3,188,nan,USA,2016-12-22,14:21:44.700000,minor
710395,us10007lzy,2016-12-22 14:46:56.680,"3 km NNW of Freeport, Kansas",37.2285,-97.8685,4.45,3.1,149,nan,USA,2016-12-22,14:46:56.680000,minor
224533,us10007m4m,2016-12-22 15:25:24.060,near the coast of Ecuador,-2.1518,-80.2336,10.0,3.7,211,nan,COL,2016-12-22,15:25:24.060000,minor
238625,us10007m4m,2016-12-22 15:25:24.060,near the coast of Ecuador,-2.1518,-80.2336,10.0,3.7,211,nan,ECU,2016-12-22,15:25:24.060000,minor
539462,us10007m4m,2016-12-22 15:25:24.060,near the coast of Ecuador,-2.1518,-80.2336,10.0,3.7,211,nan,PER,2016-12-22,15:25:24.060000,minor
73178,us10007rpy,2016-12-22 15:42:18.260,"83 km W of Kirakira, Solomon Islands",-10.3201,161.1743,34.15,4.3,284,nan,AUS,2016-12-22,15:42:18.260000,light
631839,us10007rpy,2016-12-22 15:42:18.260,"83 km W of Kirakira, Solomon Islands",-10.3201,161.1743,34.15,4.3,284,nan,SLB,2016-12-22,15:42:18.260000,light
608590,us10007m07,2016-12-22 16:05:10.880,"180 km SE of Ust’-Kamchatsk Staryy, Russia",55.2118,164.7191,36.1,5.2,416,nan,RUS,2016-12-22,16:05:10.880000,moderate
336066,us10007rpm,2016-12-22 16:15:28.260,"171 km NNE of Ruteng, Indonesia",-7.2343,121.1703,537.96,4.2,271,nan,IDN,2016-12-22,16:15:28.260000,light
539463,us10007m0k,2016-12-22 16:43:54.670,"70 km SSW of Callao, Peru",-12.5972,-77.4643,23.11,4.7,341,nan,PER,2016-12-22,16:43:54.670000,light
73179,us10007rpp,2016-12-22 17:15:47.010,"69 km SSW of Kirakira, Solomon Islands",-11.0208,161.6456,20.78,4.4,298,nan,AUS,2016-12-22,17:15:47.010000,light
631840,us10007rpp,2016-12-22 17:15:47.010,"69 km SSW of Kirakira, Solomon Islands",-11.0208,161.6456,20.78,4.4,298,nan,SLB,2016-12-22,17:15:47.010000,light
73180,us10007rpr,2016-12-22 17:37:44.280,"67 km S of Sola, Vanuatu",-14.4876,167.4886,131.15,4.5,312,nan,AUS,2016-12-22,17:37:44.280000,light
733057,us10007rpr,2016-12-22 17:37:44.280,"67 km S of Sola, Vanuatu",-14.4876,167.4886,131.15,4.5,312,nan,VUT,2016-12-22,17:37:44.280000,light
210313,us10007m3u,2016-12-22 20:43:53.640,"224 km W of Kangding, China",30.1814,99.6366,18.39,4.2,271,nan,CHN,2016-12-22,20:43:53.640000,light
210314,us10007rq1,2016-12-22 21:01:50.730,"219 km W of Kangding, China",30.0754,99.6857,23.9,4.1,259,nan,CHN,2016-12-22,21:01:50.730000,light
513901,us10007m52,2016-12-22 22:50:30.620,"12 km S of Tokoroa, New Zealand",-38.3492,175.8746,169.6,4.6,326,nan,NZL,2016-12-22,22:50:30.620000,light
73181,us10007rq8,2016-12-22 23:23:37.800,western Indian-Antarctic Ridge,-48.8781,121.1748,10.0,5.0,385,nan,AUS,2016-12-22,23:23:37.800000,moderate
513902,us10007rq8,2016-12-22 23:23:37.800,western Indian-Antarctic Ridge,-48.8781,121.1748,10.0,5.0,385,nan,NZL,2016-12-22,23:23:37.800000,moderate
336067,us10007rqi,2016-12-22 23:32:26.790,"175 km S of Sofifi, Indonesia",-0.8309,127.3136,88.87,4.3,284,nan,IDN,2016-12-22,23:32:26.790000,light
657633,us10007m56,2016-12-22 23:38:33.650,Fiji region,-20.3819,-178.488,604.09,4.4,298,nan,TON,2016-12-22,23:38:33.650000,light
570760,us10007sb6,2016-12-23 00:36:41.430,"121 km SSW of Kokopo, Papua New Guinea",-5.2685,151.6838,114.92,4.1,259,nan,PNG,2016-12-23,00:36:41.430000,light
462851,us10007m5m,2016-12-23 01:01:03.390,"Pagan region, Northern Mariana Islands",18.5619,145.3394,267.79,5.0,385,nan,MNP,2016-12-23,01:01:03.390000,moderate
725795,pr16358000,2016-12-23 01:37:35.500,"25 km E of Cruz Bay, U.S. Virgin Islands",18.2889,-64.5596,18.0,3.0,138,nan,VGB,2016-12-23,01:37:35.500000,minor
726025,pr16358000,2016-12-23 01:37:35.500,"25 km E of Cruz Bay, U.S. Virgin Islands",18.2889,-64.5596,18.0,3.0,138,nan,VIR,2016-12-23,01:37:35.500000,minor
416555,us10007m60,2016-12-23 02:27:38.340,"38 km E of Namie, Japan",37.4577,141.436,34.97,4.5,312,nan,JPN,2016-12-23,02:27:38.340000,light
513903,us10007m5z,2016-12-23 02:39:53.060,"49 km SE of Blenheim, New Zealand",-41.8201,174.3937,23.36,4.3,285,nan,NZL,2016-12-23,02:39:53.060000,light
224534,us10007m63,2016-12-23 03:43:51.310,"6 km E of Íquira, Colombia",2.6595,-75.5794,10.0,4.4,299,nan,COL,2016-12-23,03:43:51.310000,light
210315,us10007sbb,2016-12-23 04:56:16.820,"109 km NW of Bamboo Flat, India",12.3232,91.9315,27.78,4.4,298,nan,CHN,2016-12-23,04:56:16.820000,light
363077,us10007sbb,2016-12-23 04:56:16.820,"109 km NW of Bamboo Flat, India",12.3232,91.9315,27.78,4.4,298,nan,IND,2016-12-23,04:56:16.820000,light
73182,us10007sbc,2016-12-23 05:46:31.600,"122 km WNW of Malango, Solomon Islands",-9.0996,158.7777,28.99,4.6,326,nan,AUS,2016-12-23,05:46:31.600000,light
631841,us10007sbc,2016-12-23 05:46:31.600,"122 km WNW of Malango, Solomon Islands",-9.0996,158.7777,28.99,4.6,326,nan,SLB,2016-12-23,05:46:31.600000,light
73183,us10007sbg,2016-12-23 06:56:24.200,"111 km SW of Kirakira, Solomon Islands",-11.2346,161.2771,10.0,4.6,326,nan,AUS,2016-12-23,06:56:24.200000,light
631842,us10007sbg,2016-12-23 06:56:24.200,"111 km SW of Kirakira, Solomon Islands",-11.2346,161.2771,10.0,4.6,326,nan,SLB,2016-12-23,06:56:24.200000,light
416556,us10007sbh,2016-12-23 09:03:38.750,"Maug Islands region, Northern Mariana Islands",20.7674,144.5937,79.07,4.7,340,nan,JPN,2016-12-23,09:03:38.750000,light
657634,us10007sbj,2016-12-23 10:02:14.870,Fiji region,-21.8129,-178.4146,628.48,4.2,271,nan,TON,2016-12-23,10:02:14.870000,light
336068,us10007sbu,2016-12-23 10:16:33.300,"7 km WNW of Kalbay, Philippines",5.737,125.436,10.0,4.4,298,nan,IDN,2016-12-23,10:16:33.300000,light
553336,us10007sbu,2016-12-23 10:16:33.300,"7 km WNW of Kalbay, Philippines",5.737,125.436,10.0,4.4,298,nan,PHL,2016-12-23,10:16:33.300000,light
608591,us10007sbx,2016-12-23 10:21:05.440,"5 km N of Severomuysk, Russia",56.1974,113.4336,10.0,4.3,284,nan,RUS,2016-12-23,10:21:05.440000,light
210316,us10007sch,2016-12-23 10:38:57.730,"30 km SE of Koseda, Japan",30.1774,130.8459,35.0,4.5,312,nan,CHN,2016-12-23,10:38:57.730000,light
416557,us10007sch,2016-12-23 10:38:57.730,"30 km SE of Koseda, Japan",30.1774,130.8459,35.0,4.5,312,nan,JPN,2016-12-23,10:38:57.730000,light
73184,us10007m7g,2016-12-23 10:46:53.040,"78 km SW of Kirakira, Solomon Islands",-10.9021,161.3695,34.19,4.8,354,nan,AUS,2016-12-23,10:46:53.040000,light
631843,us10007m7g,2016-12-23 10:46:53.040,"78 km SW of Kirakira, Solomon Islands",-10.9021,161.3695,34.19,4.8,354,nan,SLB,2016-12-23,10:46:53.040000,light
131992,us10007m7m,2016-12-23 11:14:21.480,"233 km W of Bandon, Oregon",43.5602,-127.22,10.0,4.3,287,nan,CAN,2016-12-23,11:14:21.480000,light
73185,us10007sbp,2016-12-23 11:19:23.600,"53 km W of Kirakira, Solomon Islands",-10.4687,161.4301,46.31,4.7,340,nan,AUS,2016-12-23,11:19:23.600000,light
631844,us10007sbp,2016-12-23 11:19:23.600,"53 km W of Kirakira, Solomon Islands",-10.4687,161.4301,46.31,4.7,340,nan,SLB,2016-12-23,11:19:23.600000,light
73186,us10007sbq,2016-12-23 12:10:45.070,western Indian-Antarctic Ridge,-49.526,126.1809,10.0,4.2,271,nan,AUS,2016-12-23,12:10:45.070000,light
513904,us10007sbq,2016-12-23 12:10:45.070,western Indian-Antarctic Ridge,-49.526,126.1809,10.0,4.2,271,nan,NZL,2016-12-23,12:10:45.070000,light
336069,us10007sbr,2016-12-23 12:18:17.330,"164 km N of Metinaro, Timor Leste",-7.0482,125.6298,523.95,4.2,271,nan,IDN,2016-12-23,12:18:17.330000,light
657635,us10007sbt,2016-12-23 12:52:43.420,Fiji region,-18.3337,-177.4963,595.56,4.2,271,nan,TON,2016-12-23,12:52:43.420000,light
210317,us10007mb3,2016-12-23 16:09:35.150,"21 km ENE of Pilar, Philippines",9.9566,126.2713,54.22,5.1,401,nan,CHN,2016-12-23,16:09:35.150000,moderate
553337,us10007mb3,2016-12-23 16:09:35.150,"21 km ENE of Pilar, Philippines",9.9566,126.2713,54.22,5.1,401,nan,PHL,2016-12-23,16:09:35.150000,moderate
73187,us10007sby,2016-12-23 17:11:15.920,"50 km WNW of Kupang, Indonesia",-9.9823,123.1908,71.16,4.2,271,nan,AUS,2016-12-23,17:11:15.920000,light
336070,us10007sby,2016-12-23 17:11:15.920,"50 km WNW of Kupang, Indonesia",-9.9823,123.1908,71.16,4.2,271,nan,IDN,2016-12-23,17:11:15.920000,light
416558,us10007mba,2016-12-23 17:25:02.600,"106 km ESE of Iwaki, Japan",36.7164,142.0023,23.49,5.1,402,nan,JPN,2016-12-23,17:25:02.600000,moderate
210318,us10007mbj,2016-12-23 17:35:06.870,"22 km ENE of Pilar, Philippines",9.9231,126.2919,47.63,4.8,354,nan,CHN,2016-12-23,17:35:06.870000,light
553338,us10007mbj,2016-12-23 17:35:06.870,"22 km ENE of Pilar, Philippines",9.9231,126.2919,47.63,4.8,354,nan,PHL,2016-12-23,17:35:06.870000,light
210319,us10007mbk,2016-12-23 18:17:00.500,"24 km NE of Pilar, Philippines",10.0154,126.2572,43.96,4.9,369,nan,CHN,2016-12-23,18:17:00.500000,light
553339,us10007mbk,2016-12-23 18:17:00.500,"24 km NE of Pilar, Philippines",10.0154,126.2572,43.96,4.9,369,nan,PHL,2016-12-23,18:17:00.500000,light
210320,us10007sc1,2016-12-23 18:21:09.340,"15 km NW of Santa Monica, Philippines",10.119,125.9426,80.36,4.4,298,nan,CHN,2016-12-23,18:21:09.340000,light
553340,us10007sc1,2016-12-23 18:21:09.340,"15 km NW of Santa Monica, Philippines",10.119,125.9426,80.36,4.4,298,nan,PHL,2016-12-23,18:21:09.340000,light
336071,us10007sc2,2016-12-23 18:21:29.380,"291 km ESE of Nabire, Indonesia",-4.7076,137.7532,61.91,4.2,271,nan,IDN,2016-12-23,18:21:29.380000,light
570761,us10007sc2,2016-12-23 18:21:29.380,"291 km ESE of Nabire, Indonesia",-4.7076,137.7532,61.91,4.2,271,nan,PNG,2016-12-23,18:21:29.380000,light
73188,us10007sc0,2016-12-23 18:23:34.090,"62 km WNW of Kirakira, Solomon Islands",-10.1713,161.4251,37.44,4.7,340,nan,AUS,2016-12-23,18:23:34.090000,light
631845,us10007sc0,2016-12-23 18:23:34.090,"62 km WNW of Kirakira, Solomon Islands",-10.1713,161.4251,37.44,4.7,340,nan,SLB,2016-12-23,18:23:34.090000,light
336072,us10007mbr,2016-12-23 19:15:39.190,"176 km SSW of Tomohon, Indonesia",-0.2458,124.4794,73.18,5.0,385,nan,IDN,2016-12-23,19:15:39.190000,moderate
710396,us10007mbu,2016-12-23 19:31:12.960,"27 km N of Cimarron, New Mexico",36.7571,-104.9277,3.55,4.2,281,green,USA,2016-12-23,19:31:12.960000,light
210321,us10007mc1,2016-12-23 19:48:25.350,"5 km SSW of Corrooy, Philippines",16.7509,120.4305,102.01,4.4,298,nan,CHN,2016-12-23,19:48:25.350000,light
553341,us10007mc1,2016-12-23 19:48:25.350,"5 km SSW of Corrooy, Philippines",16.7509,120.4305,102.01,4.4,298,nan,PHL,2016-12-23,19:48:25.350000,light
683659,us10007mc1,2016-12-23 19:48:25.350,"5 km SSW of Corrooy, Philippines",16.7509,120.4305,102.01,4.4,298,nan,TWN,2016-12-23,19:48:25.350000,light
733058,us10007mc6,2016-12-23 20:23:13.210,"61 km NW of Isangel, Vanuatu",-19.1164,168.9103,71.08,5.0,385,nan,VUT,2016-12-23,20:23:13.210000,moderate
710397,us10007mca,2016-12-23 20:45:05.300,"9 km SW of Waynoka, Oklahoma",36.5341,-98.9667,6.012,3.4,178,nan,USA,2016-12-23,20:45:05.300000,minor
416559,us10007mcl,2016-12-23 21:04:12.540,"105 km ESE of Iwaki, Japan",36.8103,142.0296,35.24,4.6,326,nan,JPN,2016-12-23,21:04:12.540000,light
710398,us10007mcx,2016-12-23 21:30:59.200,"9 km SW of Waynoka, Oklahoma",36.5311,-98.9679,4.537,3.4,178,nan,USA,2016-12-23,21:30:59.200000,minor
336073,us10007mdm,2016-12-23 22:15:32.700,"294 km WSW of Tual, Indonesia",-6.5445,130.2523,95.64,4.3,284,nan,IDN,2016-12-23,22:15:32.700000,light
416560,us10007sc6,2016-12-23 23:05:58.170,"Izu Islands, Japan region",30.8625,141.722,24.25,4.5,312,nan,JPN,2016-12-23,23:05:58.170000,light
570762,us10007sc7,2016-12-23 23:24:46.910,"168 km E of Kimbe, Papua New Guinea",-5.8064,151.6361,10.0,4.7,340,nan,PNG,2016-12-23,23:24:46.910000,light
289484,us10007mdy,2016-12-23 23:39:25.220,"6 km N of Igalo, Montenegro",42.5151,18.5116,13.94,4.3,292,nan,HRV,2016-12-23,23:39:25.220000,light
379858,us10007mdy,2016-12-23 23:39:25.220,"6 km N of Igalo, Montenegro",42.5151,18.5116,13.94,4.3,292,nan,ITA,2016-12-23,23:39:25.220000,light
460062,us10007mdy,2016-12-23 23:39:25.220,"6 km N of Igalo, Montenegro",42.5151,18.5116,13.94,4.3,292,nan,MNE,2016-12-23,23:39:25.220000,light
210322,us10007meg,2016-12-24 00:49:03.190,"29 km ENE of Pilar, Philippines",10.0018,126.3261,74.42,4.8,354,nan,CHN,2016-12-24,00:49:03.190000,light
553342,us10007meg,2016-12-24 00:49:03.190,"29 km ENE of Pilar, Philippines",10.0018,126.3261,74.42,4.8,354,nan,PHL,2016-12-24,00:49:03.190000,light
42610,us10007mef,2016-12-24 00:50:40.320,"50 km NW of Coquimbo, Chile",-29.6391,-71.7209,35.0,4.1,259,nan,ARG,2016-12-24,00:50:40.320000,light
117220,us10007mef,2016-12-24 00:50:40.320,"50 km NW of Coquimbo, Chile",-29.6391,-71.7209,35.0,4.1,259,nan,BRA,2016-12-24,00:50:40.320000,light
171143,us10007mef,2016-12-24 00:50:40.320,"50 km NW of Coquimbo, Chile",-29.6391,-71.7209,35.0,4.1,259,nan,CHL,2016-12-24,00:50:40.320000,light
513905,us10007mef,2016-12-24 00:50:40.320,"50 km NW of Coquimbo, Chile",-29.6391,-71.7209,35.0,4.1,259,nan,NZL,2016-12-24,00:50:40.320000,light
232302,us10007mf9,2016-12-24 02:18:44.350,"15 km ENE of El Valle, Dominican Republic",19.0186,-69.2416,10.0,4.2,272,nan,DOM,2016-12-24,02:18:44.350000,light
710399,us10007mfa,2016-12-24 02:24:35.300,"10 km SW of Waynoka, Oklahoma",36.5286,-98.9709,5.56,3.0,138,nan,USA,2016-12-24,02:24:35.300000,minor
621313,us10007sdx,2016-12-24 02:35:04.380,South Sandwich Islands region,-55.297,-30.5066,33.48,4.7,340,nan,SGS,2016-12-24,02:35:04.380000,light
210323,us10007sdy,2016-12-24 02:56:54.940,"104 km E of Pilar, Philippines",9.9079,127.048,39.03,4.3,284,nan,CHN,2016-12-24,02:56:54.940000,light
608592,us10007mfg,2016-12-24 03:03:00.180,"239 km NW of Ozernovskiy, Russia",53.0727,154.108,443.52,4.2,271,nan,RUS,2016-12-24,03:03:00.180000,light
710400,us10007mfr,2016-12-24 04:08:52.300,"10 km NW of Pawnee, Oklahoma",36.3993,-96.8885,4.53,3.6,207,nan,USA,2016-12-24,04:08:52.300000,minor
42611,us10007mg4,2016-12-24 04:49:41.380,"83 km WSW of Vallenar, Chile",-28.7678,-71.5886,40.04,3.9,234,nan,ARG,2016-12-24,04:49:41.380000,minor
117221,us10007mg4,2016-12-24 04:49:41.380,"83 km WSW of Vallenar, Chile",-28.7678,-71.5886,40.04,3.9,234,nan,BRA,2016-12-24,04:49:41.380000,minor
171144,us10007mg4,2016-12-24 04:49:41.380,"83 km WSW of Vallenar, Chile",-28.7678,-71.5886,40.04,3.9,234,nan,CHL,2016-12-24,04:49:41.380000,minor
450610,us10007mg8,2016-12-24 05:17:46.600,"194 km SSE of Cabo San Lucas, Mexico",21.3372,-109.032,10.0,4.1,259,nan,MEX,2016-12-24,05:17:46.600000,light
462852,us10007se4,2016-12-24 05:28:29.260,"Pagan region, Northern Mariana Islands",18.7454,145.4497,200.11,4.2,271,nan,MNP,2016-12-24,05:28:29.260000,light
42612,us10007mgp,2016-12-24 07:40:04.360,"16 km NE of Graneros, Chile",-33.9653,-70.601,96.31,4.2,272,nan,ARG,2016-12-24,07:40:04.360000,light
171145,us10007mgp,2016-12-24 07:40:04.360,"16 km NE of Graneros, Chile",-33.9653,-70.601,96.31,4.2,272,nan,CHL,2016-12-24,07:40:04.360000,light
513906,us10007mgp,2016-12-24 07:40:04.360,"16 km NE of Graneros, Chile",-33.9653,-70.601,96.31,4.2,272,nan,NZL,2016-12-24,07:40:04.360000,light
416561,us10007ser,2016-12-24 09:18:16.810,"Maug Islands region, Northern Mariana Islands",20.3564,144.7617,57.14,4.4,298,nan,JPN,2016-12-24,09:18:16.810000,light
416562,us10007mgz,2016-12-24 09:21:13.670,"86 km ESE of Iwaki, Japan",36.8641,141.8251,43.42,4.7,340,nan,JPN,2016-12-24,09:21:13.670000,light
416563,us10007mha,2016-12-24 09:40:13.040,"13 km E of Ashibetsu, Japan",43.4922,142.3569,176.67,4.4,298,nan,JPN,2016-12-24,09:40:13.040000,light
608593,us10007mha,2016-12-24 09:40:13.040,"13 km E of Ashibetsu, Japan",43.4922,142.3569,176.67,4.4,298,nan,RUS,2016-12-24,09:40:13.040000,light
416564,us10007mhi,2016-12-24 10:10:11.020,"Maug Islands region, Northern Mariana Islands",20.6341,144.8924,10.0,4.8,354,nan,JPN,2016-12-24,10:10:11.020000,light
416565,us10007mhl,2016-12-24 11:30:12.010,"Maug Islands region, Northern Mariana Islands",20.7444,144.7555,23.17,5.4,449,nan,JPN,2016-12-24,11:30:12.010000,moderate
416566,us10007mi0,2016-12-24 11:42:08.930,"Maug Islands region, Northern Mariana Islands",20.7654,144.5634,54.86,4.6,326,nan,JPN,2016-12-24,11:42:08.930000,light
224535,us10007ses,2016-12-24 11:46:41.380,"8 km N of Cepitá, Colombia",6.8272,-72.9695,153.23,4.4,298,nan,COL,2016-12-24,11:46:41.380000,light
724958,us10007ses,2016-12-24 11:46:41.380,"8 km N of Cepitá, Colombia",6.8272,-72.9695,153.23,4.4,298,nan,VEN,2016-12-24,11:46:41.380000,light
416567,us10007sfp,2016-12-24 11:47:40.910,"4 km NNW of ?ami, Japan",35.5519,140.302,78.79,4.7,340,nan,JPN,2016-12-24,11:47:40.910000,light
416568,us10007mhx,2016-12-24 12:10:45.360,"Maug Islands region, Northern Mariana Islands",20.845,144.7826,10.0,5.2,416,nan,JPN,2016-12-24,12:10:45.360000,moderate
570763,us10007mi5,2016-12-24 12:57:21.680,"103 km NE of Kainantu, Papua New Guinea",-5.7442,146.6269,69.47,4.5,312,nan,PNG,2016-12-24,12:57:21.680000,light
710401,ci37770624,2016-12-24 14:15:33.700,"6km SW of Santa Barbara, CA",34.3835,-119.7548333,10.27,3.12,261,nan,USA,2016-12-24,14:15:33.700000,minor
416569,us10007mir,2016-12-24 16:58:27.800,"106 km ESE of Iwaki, Japan",36.7342,142.0134,43.79,4.4,298,nan,JPN,2016-12-24,16:58:27.800000,light
336074,us10007sf2,2016-12-24 17:46:41.970,"142 km NE of Lospalos, Timor Leste",-7.6344,127.9346,174.51,4.4,298,nan,IDN,2016-12-24,17:46:41.970000,light
416570,us10007sf3,2016-12-24 17:57:31.490,"Maug Islands region, Northern Mariana Islands",20.7722,144.7285,10.0,4.6,326,nan,JPN,2016-12-24,17:57:31.490000,light
416571,us10007sf4,2016-12-24 18:01:51.830,"Maug Islands region, Northern Mariana Islands",20.7912,144.665,148.59,4.3,284,nan,JPN,2016-12-24,18:01:51.830000,light
513907,us10007mj3,2016-12-24 18:37:22.360,"32 km SE of Blenheim, New Zealand",-41.6859,174.2676,20.09,4.5,312,nan,NZL,2016-12-24,18:37:22.360000,light
52634,us10007sf6,2016-12-24 18:50:32.350,Southwest Indian Ridge,-29.0176,61.1947,10.0,4.4,298,nan,ATF,2016-12-24,18:50:32.350000,light
227630,us10007mja,2016-12-24 19:12:09.030,"65 km W of Sardinal, Costa Rica",10.4502,-86.2388,10.0,4.7,340,nan,CRI,2016-12-24,19:12:09.030000,light
52635,us10007mje,2016-12-24 19:38:55.670,Southwest Indian Ridge,-29.187,61.1955,10.0,4.9,369,nan,ATF,2016-12-24,19:38:55.670000,light
513908,us10007mje,2016-12-24 19:38:55.670,Southwest Indian Ridge,-29.187,61.1955,10.0,4.9,369,nan,NZL,2016-12-24,19:38:55.670000,light
657636,us10007sf9,2016-12-24 20:18:47.500,"86 km SSE of Pangai, Tonga",-20.4966,-173.9532,35.0,4.1,259,nan,TON,2016-12-24,20:18:47.500000,light
336075,us10007mjh,2016-12-24 20:26:05.390,"59 km SSE of Pondaguitan, Philippines",5.9083,126.4638,10.0,4.7,340,nan,IDN,2016-12-24,20:26:05.390000,light
553343,us10007mjh,2016-12-24 20:26:05.390,"59 km SSE of Pondaguitan, Philippines",5.9083,126.4638,10.0,4.7,340,nan,PHL,2016-12-24,20:26:05.390000,light
73189,us10007sfc,2016-12-24 21:23:21.790,"42 km W of Kirakira, Solomon Islands",-10.5257,161.5393,51.1,4.1,259,nan,AUS,2016-12-24,21:23:21.790000,light
631846,us10007sfc,2016-12-24 21:23:21.790,"42 km W of Kirakira, Solomon Islands",-10.5257,161.5393,51.1,4.1,259,nan,SLB,2016-12-24,21:23:21.790000,light
416572,us10007mjs,2016-12-24 21:23:46.620,"103 km ESE of Iwaki, Japan",36.8336,142.0167,36.11,4.4,298,nan,JPN,2016-12-24,21:23:46.620000,light
42613,us10007mk9,2016-12-24 23:03:32.300,"121 km W of El Aguilar, Argentina",-23.1573,-66.8684,214.47,4.1,259,nan,ARG,2016-12-24,23:03:32.300000,light
117222,us10007mk9,2016-12-24 23:03:32.300,"121 km W of El Aguilar, Argentina",-23.1573,-66.8684,214.47,4.1,259,nan,BRA,2016-12-24,23:03:32.300000,light
171146,us10007mk9,2016-12-24 23:03:32.300,"121 km W of El Aguilar, Argentina",-23.1573,-66.8684,214.47,4.1,259,nan,CHL,2016-12-24,23:03:32.300000,light
210324,us10007mkd,2016-12-24 23:26:08.740,"84 km W of Xichang, China",28.0362,101.4146,10.0,4.7,340,nan,CHN,2016-12-24,23:26:08.740000,light
210325,us10007st7,2016-12-25 00:11:50.640,"49 km ENE of Pilar, Philippines",10.0432,126.5154,10.0,4.5,312,nan,CHN,2016-12-25,00:11:50.640000,light
553344,us10007st7,2016-12-25 00:11:50.640,"49 km ENE of Pilar, Philippines",10.0432,126.5154,10.0,4.5,312,nan,PHL,2016-12-25,00:11:50.640000,light
210326,us10007st8,2016-12-25 00:30:30.030,"28 km E of Santa Monica, Philippines",10.0434,126.2965,10.0,4.5,312,nan,CHN,2016-12-25,00:30:30.030000,light
553345,us10007st8,2016-12-25 00:30:30.030,"28 km E of Santa Monica, Philippines",10.0434,126.2965,10.0,4.5,312,nan,PHL,2016-12-25,00:30:30.030000,light
608594,us10007ml4,2016-12-25 01:25:43.860,"71 km SW of Attu Station, Alaska",52.4598,172.3427,30.83,4.4,298,nan,RUS,2016-12-25,01:25:43.860000,light
608595,us10007mlc,2016-12-25 03:31:24.170,Kuril Islands,47.5745,153.0922,82.38,4.6,326,nan,RUS,2016-12-25,03:31:24.170000,light
52636,us10007stb,2016-12-25 03:35:45.580,Southwest Indian Ridge,-29.1872,61.0806,10.0,4.3,284,nan,ATF,2016-12-25,03:35:45.580000,light
