,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
539202,us10005jc6,2016-04-24 19:33:16.220,"126 km N of Yambrasbamba, Peru",-4.5907,-77.8733,70.36,4.1,259,nan,PER,2016-04-24,19:33:16.220000,light
709783,nn00541688,2016-04-24 20:31:24.830,"12 km WSW of Gerlach, Nevada",40.622,-119.4942,3.3,3.1,148,nan,USA,2016-04-24,20:31:24.830000,minor
7550,us20005lgb,2016-04-24 21:43:10.390,Afghanistan-Tajikistan border region,37.0018,71.4798,114.79,5.1,401,nan,AFG,2016-04-24,21:43:10.390000,moderate
529068,us20005lgb,2016-04-24 21:43:10.390,Afghanistan-Tajikistan border region,37.0018,71.4798,114.79,5.1,401,nan,PAK,2016-04-24,21:43:10.390000,moderate
640360,us20005lgb,2016-04-24 21:43:10.390,Afghanistan-Tajikistan border region,37.0018,71.4798,114.79,5.1,401,nan,TJK,2016-04-24,21:43:10.390000,moderate
415609,us10005dnu,2016-04-24 21:51:23.110,"32 km ESE of ?funato, Japan",38.913,142.0351,40.63,4.5,312,nan,JPN,2016-04-24,21:51:23.110000,light
209580,us10005dnx,2016-04-24 21:55:42.770,"205 km SW of Port Blair, India",10.2055,91.5917,22.65,4.3,284,nan,CHN,2016-04-24,21:55:42.770000,light
362906,us10005dnx,2016-04-24 21:55:42.770,"205 km SW of Port Blair, India",10.2055,91.5917,22.65,4.3,284,nan,IND,2016-04-24,21:55:42.770000,light
170474,us10005dnw,2016-04-24 23:39:45.130,southern East Pacific Rise,-35.1153,-107.6288,10.0,4.8,354,nan,CHL,2016-04-24,23:39:45.130000,light
512539,us10005dnw,2016-04-24 23:39:45.130,southern East Pacific Rise,-35.1153,-107.6288,10.0,4.8,354,nan,NZL,2016-04-24,23:39:45.130000,light
450391,us20005lh2,2016-04-24 23:50:53.180,"15 km SW of El Palmarcito, Mexico",15.4178,-93.3289,91.03,4.4,298,nan,MEX,2016-04-24,23:50:53.180000,light
415610,us20005lh9,2016-04-25 01:00:26.250,"29 km N of Shinshiro, Japan",35.1674,137.5158,45.5,4.4,298,nan,JPN,2016-04-25,01:00:26.250000,light
608069,us20005lhf,2016-04-25 01:12:43.710,"91 km S of Severo-Kuril’sk, Russia",49.8528,156.2171,87.31,4.4,298,nan,RUS,2016-04-25,01:12:43.710000,light
224362,us10005cd7,2016-04-25 02:25:44.330,"121 km WNW of Bahía de Caráquez, Ecuador",-0.0974,-81.3931,18.62,3.9,234,nan,COL,2016-04-25,02:25:44.330000,minor
238528,us10005cd7,2016-04-25 02:25:44.330,"121 km WNW of Bahía de Caráquez, Ecuador",-0.0974,-81.3931,18.62,3.9,234,nan,ECU,2016-04-25,02:25:44.330000,minor
539203,us10005cd7,2016-04-25 02:25:44.330,"121 km WNW of Bahía de Caráquez, Ecuador",-0.0974,-81.3931,18.62,3.9,234,nan,PER,2016-04-25,02:25:44.330000,minor
209581,us10005cwi,2016-04-25 02:58:26.250,"61 km E of Yujing, Taiwan",23.1912,121.0551,10.0,4.3,284,nan,CHN,2016-04-25,02:58:26.250000,light
683529,us10005cwi,2016-04-25 02:58:26.250,"61 km E of Yujing, Taiwan",23.1912,121.0551,10.0,4.3,284,nan,TWN,2016-04-25,02:58:26.250000,light
724892,us20005lhl,2016-04-25 03:07:46.650,"26 km WSW of Güiria, Venezuela",10.5125,-62.5345,22.52,3.5,188,nan,VEN,2016-04-25,03:07:46.650000,minor
245425,us10005bjg,2016-04-25 04:44:09.600,"3 km E of Arthez-de-Béarn, France",43.4658,-0.5662,2.0,3.9,234,nan,ESP,2016-04-25,04:44:09.600000,minor
249227,us10005bjg,2016-04-25 04:44:09.600,"3 km E of Arthez-de-Béarn, France",43.4658,-0.5662,2.0,3.9,234,nan,FRA,2016-04-25,04:44:09.600000,minor
72349,us10005dv4,2016-04-25 04:45:46.910,"75 km NW of Port-Olry, Vanuatu",-14.4825,166.6639,32.89,4.5,312,nan,AUS,2016-04-25,04:45:46.910000,light
732780,us10005dv4,2016-04-25 04:45:46.910,"75 km NW of Port-Olry, Vanuatu",-14.4825,166.6639,32.89,4.5,312,nan,VUT,2016-04-25,04:45:46.910000,light
209582,us10005cwk,2016-04-25 04:52:30.200,"66 km S of Hualien City, Taiwan",23.3758,121.5503,33.26,4.3,284,nan,CHN,2016-04-25,04:52:30.200000,light
683530,us10005cwk,2016-04-25 04:52:30.200,"66 km S of Hualien City, Taiwan",23.3758,121.5503,33.26,4.3,284,nan,TWN,2016-04-25,04:52:30.200000,light
72350,us10005dvb,2016-04-25 04:58:46.230,"71 km NNW of Port-Olry, Vanuatu",-14.4824,166.7441,35.0,4.4,298,nan,AUS,2016-04-25,04:58:46.230000,light
732781,us10005dvb,2016-04-25 04:58:46.230,"71 km NNW of Port-Olry, Vanuatu",-14.4824,166.7441,35.0,4.4,298,nan,VUT,2016-04-25,04:58:46.230000,light
657034,us10005dv5,2016-04-25 05:18:13.370,"271 km WNW of Neiafu, Tonga",-18.1142,-176.4915,359.47,4.1,259,nan,TON,2016-04-25,05:18:13.370000,light
570403,us10005dv6,2016-04-25 05:31:58.830,"85 km ESE of Kimbe, Papua New Guinea",-5.7088,150.8965,74.17,4.0,246,nan,PNG,2016-04-25,05:31:58.830000,light
450392,us10005fdx,2016-04-25 05:40:18.500,"9 km WNW of Hermanos Cedillo, Mexico",17.285,-94.691,136.8,4.0,246,nan,MEX,2016-04-25,05:40:18.500000,light
224363,us20005lia,2016-04-25 07:06:22.720,"22 km SW of Pedernales, Ecuador",-0.0753,-80.1958,25.79,4.1,259,nan,COL,2016-04-25,07:06:22.720000,light
238529,us20005lia,2016-04-25 07:06:22.720,"22 km SW of Pedernales, Ecuador",-0.0753,-80.1958,25.79,4.1,259,nan,ECU,2016-04-25,07:06:22.720000,light
539204,us20005lia,2016-04-25 07:06:22.720,"22 km SW of Pedernales, Ecuador",-0.0753,-80.1958,25.79,4.1,259,nan,PER,2016-04-25,07:06:22.720000,light
450393,us20005li9,2016-04-25 07:07:08.600,"83 km WSW of Puerto Madero, Mexico",14.479,-93.1509,16.0,6.0,558,green,MEX,2016-04-25,07:07:08.600000,strong
72351,us20005lij,2016-04-25 07:37:01.750,"47 km ENE of Port-Olry, Vanuatu",-14.8745,167.4768,118.47,4.8,354,nan,AUS,2016-04-25,07:37:01.750000,light
732782,us20005lij,2016-04-25 07:37:01.750,"47 km ENE of Port-Olry, Vanuatu",-14.8745,167.4768,118.47,4.8,354,nan,VUT,2016-04-25,07:37:01.750000,light
657035,us20005liq,2016-04-25 08:02:45.510,"238 km E of Levuka, Fiji",-17.9829,-178.4312,591.52,5.3,432,nan,TON,2016-04-25,08:02:45.510000,moderate
42107,us20005lir,2016-04-25 08:06:34.000,"96 km W of San Antonio de los Cobres, Argentina",-24.29,-67.27,180.0,4.3,284,nan,ARG,2016-04-25,08:06:34,light
116558,us20005lir,2016-04-25 08:06:34.000,"96 km W of San Antonio de los Cobres, Argentina",-24.29,-67.27,180.0,4.3,284,nan,BRA,2016-04-25,08:06:34,light
170475,us20005lir,2016-04-25 08:06:34.000,"96 km W of San Antonio de los Cobres, Argentina",-24.29,-67.27,180.0,4.3,284,nan,CHL,2016-04-25,08:06:34,light
450394,us20005liz,2016-04-25 08:24:46.850,"76 km WSW of Puerto Madero, Mexico",14.4441,-93.0745,10.0,4.5,312,nan,MEX,2016-04-25,08:24:46.850000,light
620922,us20005lj2,2016-04-25 08:34:24.490,South Sandwich Islands region,-58.9187,-26.3669,122.28,4.9,369,nan,SGS,2016-04-25,08:34:24.490000,light
608070,us10005dve,2016-04-25 08:51:07.040,Kuril Islands,46.9949,152.9331,82.29,4.3,284,nan,RUS,2016-04-25,08:51:07.040000,light
512540,us10005dva,2016-04-25 09:22:27.300,"Kermadec Islands, New Zealand",-29.048,-178.6375,175.31,4.3,284,nan,NZL,2016-04-25,09:22:27.300000,light
78997,us20005ljz,2016-04-25 10:28:22.840,"3 km NNE of Heiligenkreuz, Austria",48.0884,16.1428,3.46,4.2,273,nan,AUT,2016-04-25,10:28:22.840000,light
290031,us20005ljz,2016-04-25 10:28:22.840,"3 km NNE of Heiligenkreuz, Austria",48.0884,16.1428,3.46,4.2,273,nan,HUN,2016-04-25,10:28:22.840000,light
657036,us10005dw3,2016-04-25 11:27:54.090,"150 km WSW of Hihifo, Tonga",-16.4168,-175.1179,297.13,4.0,246,nan,TON,2016-04-25,11:27:54.090000,light
415611,us20005lk1,2016-04-25 11:45:06.380,Mariana Islands region,21.7315,143.1106,267.09,4.4,298,nan,JPN,2016-04-25,11:45:06.380000,light
72352,us10005dvg,2016-04-25 13:05:03.410,western Indian-Antarctic Ridge,-50.4979,139.2602,10.0,4.2,271,nan,AUS,2016-04-25,13:05:03.410000,light
512541,us10005dvg,2016-04-25 13:05:03.410,western Indian-Antarctic Ridge,-50.4979,139.2602,10.0,4.2,271,nan,NZL,2016-04-25,13:05:03.410000,light
209583,us10005dvi,2016-04-25 13:14:45.270,"12 km ENE of Union, Philippines",9.8064,126.211,31.43,4.5,312,nan,CHN,2016-04-25,13:14:45.270000,light
553072,us10005dvi,2016-04-25 13:14:45.270,"12 km ENE of Union, Philippines",9.8064,126.211,31.43,4.5,312,nan,PHL,2016-04-25,13:14:45.270000,light
42108,us20005lk6,2016-04-25 13:21:00.240,"90 km W of San Antonio de los Cobres, Argentina",-24.1573,-67.2104,213.05,4.2,271,nan,ARG,2016-04-25,13:21:00.240000,light
116559,us20005lk6,2016-04-25 13:21:00.240,"90 km W of San Antonio de los Cobres, Argentina",-24.1573,-67.2104,213.05,4.2,271,nan,BRA,2016-04-25,13:21:00.240000,light
170476,us20005lk6,2016-04-25 13:21:00.240,"90 km W of San Antonio de los Cobres, Argentina",-24.1573,-67.2104,213.05,4.2,271,nan,CHL,2016-04-25,13:21:00.240000,light
42109,us20005lk7,2016-04-25 14:01:46.490,"72 km WNW of La Ligua, Chile",-32.1461,-71.9091,22.32,4.6,326,nan,ARG,2016-04-25,14:01:46.490000,light
116560,us20005lk7,2016-04-25 14:01:46.490,"72 km WNW of La Ligua, Chile",-32.1461,-71.9091,22.32,4.6,326,nan,BRA,2016-04-25,14:01:46.490000,light
170477,us20005lk7,2016-04-25 14:01:46.490,"72 km WNW of La Ligua, Chile",-32.1461,-71.9091,22.32,4.6,326,nan,CHL,2016-04-25,14:01:46.490000,light
512542,us20005lk7,2016-04-25 14:01:46.490,"72 km WNW of La Ligua, Chile",-32.1461,-71.9091,22.32,4.6,326,nan,NZL,2016-04-25,14:01:46.490000,light
334814,us10005dvp,2016-04-25 14:12:40.220,"127 km W of Abepura, Indonesia",-2.6478,139.4913,10.0,4.0,246,nan,IDN,2016-04-25,14:12:40.220000,light
570404,us10005dvp,2016-04-25 14:12:40.220,"127 km W of Abepura, Indonesia",-2.6478,139.4913,10.0,4.0,246,nan,PNG,2016-04-25,14:12:40.220000,light
42110,us10005dw4,2016-04-25 15:35:47.950,"75 km WNW of La Ligua, Chile",-32.1655,-71.9635,14.03,4.3,284,nan,ARG,2016-04-25,15:35:47.950000,light
116561,us10005dw4,2016-04-25 15:35:47.950,"75 km WNW of La Ligua, Chile",-32.1655,-71.9635,14.03,4.3,284,nan,BRA,2016-04-25,15:35:47.950000,light
170478,us10005dw4,2016-04-25 15:35:47.950,"75 km WNW of La Ligua, Chile",-32.1655,-71.9635,14.03,4.3,284,nan,CHL,2016-04-25,15:35:47.950000,light
512543,us10005dw4,2016-04-25 15:35:47.950,"75 km WNW of La Ligua, Chile",-32.1655,-71.9635,14.03,4.3,284,nan,NZL,2016-04-25,15:35:47.950000,light
72353,us10005dvm,2016-04-25 15:53:02.690,"54 km NNW of Port-Olry, Vanuatu",-14.5935,166.8578,35.0,4.5,312,nan,AUS,2016-04-25,15:53:02.690000,light
732783,us10005dvm,2016-04-25 15:53:02.690,"54 km NNW of Port-Olry, Vanuatu",-14.5935,166.8578,35.0,4.5,312,nan,VUT,2016-04-25,15:53:02.690000,light
415612,us10005dvn,2016-04-25 16:15:42.930,"53 km WSW of Kuril’sk, Russia",45.0125,147.271,157.18,4.1,259,nan,JPN,2016-04-25,16:15:42.930000,light
608071,us10005dvn,2016-04-25 16:15:42.930,"53 km WSW of Kuril’sk, Russia",45.0125,147.271,157.18,4.1,259,nan,RUS,2016-04-25,16:15:42.930000,light
553073,us10005dvs,2016-04-25 16:19:02.960,"15 km WSW of Lupon, Philippines",6.8309,125.8876,10.0,4.3,284,nan,PHL,2016-04-25,16:19:02.960000,light
209584,us10005bg6,2016-04-25 18:13:13.660,"95 km SSE of Hengchun, Taiwan",21.2173,121.1261,10.0,5.3,432,nan,CHN,2016-04-25,18:13:13.660000,moderate
553074,us10005bg6,2016-04-25 18:13:13.660,"95 km SSE of Hengchun, Taiwan",21.2173,121.1261,10.0,5.3,432,nan,PHL,2016-04-25,18:13:13.660000,moderate
683531,us10005bg6,2016-04-25 18:13:13.660,"95 km SSE of Hengchun, Taiwan",21.2173,121.1261,10.0,5.3,432,nan,TWN,2016-04-25,18:13:13.660000,moderate
732784,us10005dvr,2016-04-25 19:00:52.440,"25 km N of Isangel, Vanuatu",-19.3088,169.304,148.48,4.1,259,nan,VUT,2016-04-25,19:00:52.440000,light
232211,pr16116005,2016-04-25 19:00:58.300,"28 km SW of Boca de Yuma, Dominican Republic",18.1667,-68.769,141.0,3.4,178,nan,DOM,2016-04-25,19:00:58.300000,minor
657037,us10005dvv,2016-04-25 19:42:05.430,"246 km E of Levuka, Fiji",-17.7168,-178.3878,583.34,4.1,259,nan,TON,2016-04-25,19:42:05.430000,light
42111,us10005bgv,2016-04-25 20:10:35.260,"42 km WSW of San Antonio, Chile",-33.7312,-72.0362,22.15,4.1,259,nan,ARG,2016-04-25,20:10:35.260000,light
116562,us10005bgv,2016-04-25 20:10:35.260,"42 km WSW of San Antonio, Chile",-33.7312,-72.0362,22.15,4.1,259,nan,BRA,2016-04-25,20:10:35.260000,light
170479,us10005bgv,2016-04-25 20:10:35.260,"42 km WSW of San Antonio, Chile",-33.7312,-72.0362,22.15,4.1,259,nan,CHL,2016-04-25,20:10:35.260000,light
512544,us10005bgv,2016-04-25 20:10:35.260,"42 km WSW of San Antonio, Chile",-33.7312,-72.0362,22.15,4.1,259,nan,NZL,2016-04-25,20:10:35.260000,light
72354,us10005dvu,2016-04-25 20:27:54.690,"172 km NNW of Sola, Vanuatu",-12.369,167.1589,234.07,4.4,298,nan,AUS,2016-04-25,20:27:54.690000,light
631394,us10005dvu,2016-04-25 20:27:54.690,"172 km NNW of Sola, Vanuatu",-12.369,167.1589,234.07,4.4,298,nan,SLB,2016-04-25,20:27:54.690000,light
224364,us10005bha,2016-04-25 21:15:53.140,"10 km SW of Manta, Ecuador",-1.0378,-80.7743,10.0,4.7,340,nan,COL,2016-04-25,21:15:53.140000,light
238530,us10005bha,2016-04-25 21:15:53.140,"10 km SW of Manta, Ecuador",-1.0378,-80.7743,10.0,4.7,340,nan,ECU,2016-04-25,21:15:53.140000,light
539205,us10005bha,2016-04-25 21:15:53.140,"10 km SW of Manta, Ecuador",-1.0378,-80.7743,10.0,4.7,340,nan,PER,2016-04-25,21:15:53.140000,light
620923,us10005bhq,2016-04-25 21:47:15.550,South Sandwich Islands region,-55.5896,-26.7766,10.0,5.2,416,nan,SGS,2016-04-25,21:47:15.550000,moderate
620924,us10005dvz,2016-04-25 22:18:57.320,South Sandwich Islands region,-55.5822,-26.9287,10.0,4.3,284,nan,SGS,2016-04-25,22:18:57.320000,light
42112,us10005bhz,2016-04-25 22:20:49.210,"66 km SW of Ovalle, Chile",-30.9416,-71.7672,23.02,4.6,326,nan,ARG,2016-04-25,22:20:49.210000,light
116563,us10005bhz,2016-04-25 22:20:49.210,"66 km SW of Ovalle, Chile",-30.9416,-71.7672,23.02,4.6,326,nan,BRA,2016-04-25,22:20:49.210000,light
170480,us10005bhz,2016-04-25 22:20:49.210,"66 km SW of Ovalle, Chile",-30.9416,-71.7672,23.02,4.6,326,nan,CHL,2016-04-25,22:20:49.210000,light
512545,us10005bhz,2016-04-25 22:20:49.210,"66 km SW of Ovalle, Chile",-30.9416,-71.7672,23.02,4.6,326,nan,NZL,2016-04-25,22:20:49.210000,light
570405,us10005dvw,2016-04-25 23:01:38.400,"116 km SW of Kokopo, Papua New Guinea",-5.1791,151.6296,110.62,4.5,312,nan,PNG,2016-04-25,23:01:38.400000,light
570406,us10005bjf,2016-04-25 23:51:58.970,"70 km NW of Porgera, Papua New Guinea",-4.954,142.771,108.82,4.7,340,nan,PNG,2016-04-25,23:51:58.970000,light
370248,us10005bjk,2016-04-26 00:33:36.510,"47 km SW of Bor?jen, Iran",31.6693,50.929,10.0,4.6,326,nan,IRN,2016-04-26,00:33:36.510000,light
617997,us10005bjk,2016-04-26 00:33:36.510,"47 km SW of Bor?jen, Iran",31.6693,50.929,10.0,4.6,326,nan,SAU,2016-04-26,00:33:36.510000,light
512546,us10005e17,2016-04-26 01:05:00.960,Prince Edward Islands region,-46.0208,33.4643,10.0,4.6,326,nan,NZL,2016-04-26,01:05:00.960000,light
737074,us10005e17,2016-04-26 01:05:00.960,Prince Edward Islands region,-46.0208,33.4643,10.0,4.6,326,nan,ZAF,2016-04-26,01:05:00.960000,light
209585,us10005e18,2016-04-26 01:45:48.050,"2 km WNW of Hualien City, Taiwan",23.9846,121.584,11.44,4.3,284,nan,CHN,2016-04-26,01:45:48.050000,light
683532,us10005e18,2016-04-26 01:45:48.050,"2 km WNW of Hualien City, Taiwan",23.9846,121.584,11.44,4.3,284,nan,TWN,2016-04-26,01:45:48.050000,light
224365,us10005bk0,2016-04-26 01:50:15.110,"12 km S of El Carmen de Chucurí, Colombia",6.587,-73.5013,127.42,4.3,286,nan,COL,2016-04-26,01:50:15.110000,light
209586,us10005bk1,2016-04-26 01:52:02.810,"51 km NNE of Santa Monica, Philippines",10.4591,126.195,63.79,4.8,354,nan,CHN,2016-04-26,01:52:02.810000,light
553075,us10005bk1,2016-04-26 01:52:02.810,"51 km NNE of Santa Monica, Philippines",10.4591,126.195,63.79,4.8,354,nan,PHL,2016-04-26,01:52:02.810000,light
539206,us10005bk2,2016-04-26 02:08:04.680,"61 km W of Huarmey, Peru",-10.0064,-78.7113,48.31,4.6,326,nan,PER,2016-04-26,02:08:04.680000,light
224366,us10005bk5,2016-04-26 02:23:28.520,"9 km W of Ejido, Venezuela",8.5588,-71.3297,8.95,4.4,298,nan,COL,2016-04-26,02:23:28.520000,light
724893,us10005bk5,2016-04-26 02:23:28.520,"9 km W of Ejido, Venezuela",8.5588,-71.3297,8.95,4.4,298,nan,VEN,2016-04-26,02:23:28.520000,light
84778,us10005bk7,2016-04-26 02:41:56.720,"148 km ESE of Iquique, Chile",-20.8368,-68.888,111.82,4.4,298,nan,BOL,2016-04-26,02:41:56.720000,light
116564,us10005bk7,2016-04-26 02:41:56.720,"148 km ESE of Iquique, Chile",-20.8368,-68.888,111.82,4.4,298,nan,BRA,2016-04-26,02:41:56.720000,light
170481,us10005bk7,2016-04-26 02:41:56.720,"148 km ESE of Iquique, Chile",-20.8368,-68.888,111.82,4.4,298,nan,CHL,2016-04-26,02:41:56.720000,light
334815,us10005bki,2016-04-26 04:19:55.410,"215 km NW of Kiunga, Papua New Guinea",-4.5105,140.1922,107.0,5.6,482,green,IDN,2016-04-26,04:19:55.410000,moderate
570407,us10005bki,2016-04-26 04:19:55.410,"215 km NW of Kiunga, Papua New Guinea",-4.5105,140.1922,107.0,5.6,482,green,PNG,2016-04-26,04:19:55.410000,moderate
72355,us10005e1e,2016-04-26 05:22:06.100,"90 km NW of Port-Olry, Vanuatu",-14.571,166.3796,35.0,4.3,284,nan,AUS,2016-04-26,05:22:06.100000,light
732785,us10005e1e,2016-04-26 05:22:06.100,"90 km NW of Port-Olry, Vanuatu",-14.571,166.3796,35.0,4.3,284,nan,VUT,2016-04-26,05:22:06.100000,light
709784,us10005bkw,2016-04-26 06:25:44.760,"22 km WSW of Aline, Oklahoma",36.4563,-98.6856,5.73,3.0,138,nan,USA,2016-04-26,06:25:44.760000,minor
709785,us10005bmy,2016-04-26 06:25:56.500,"16 km SE of Waynoka, Oklahoma",36.4761,-98.7447,6.957,3.4,178,nan,USA,2016-04-26,06:25:56.500000,minor
72356,us10005e1i,2016-04-26 08:05:58.620,"108 km W of Sola, Vanuatu",-13.9791,166.5509,3.93,4.5,312,nan,AUS,2016-04-26,08:05:58.620000,light
732786,us10005e1i,2016-04-26 08:05:58.620,"108 km W of Sola, Vanuatu",-13.9791,166.5509,3.93,4.5,312,nan,VUT,2016-04-26,08:05:58.620000,light
570408,us10005e1l,2016-04-26 09:01:50.530,"160 km ESE of Kimbe, Papua New Guinea",-5.8458,151.5564,43.17,4.0,246,nan,PNG,2016-04-26,09:01:50.530000,light
334816,us10005bl9,2016-04-26 09:14:04.620,"Kepulauan Babar, Indonesia",-7.1447,129.4781,114.47,4.2,271,nan,IDN,2016-04-26,09:14:04.620000,light
209587,us10005blb,2016-04-26 09:33:58.680,"63 km WNW of Kashgar, China",39.6698,75.2934,44.05,4.3,284,nan,CHN,2016-04-26,09:33:58.680000,light
429162,us10005blb,2016-04-26 09:33:58.680,"63 km WNW of Kashgar, China",39.6698,75.2934,44.05,4.3,284,nan,KGZ,2016-04-26,09:33:58.680000,light
370249,us10005e1s,2016-04-26 09:47:25.000,"23 km SSW of Bor?jen, Iran",31.79,51.15,9.0,4.3,284,nan,IRN,2016-04-26,09:47:25,light
617998,us10005e1s,2016-04-26 09:47:25.000,"23 km SSW of Bor?jen, Iran",31.79,51.15,9.0,4.3,284,nan,SAU,2016-04-26,09:47:25,light
415613,us10005ble,2016-04-26 10:21:47.490,"3 km ESE of Miyako, Japan",39.637,141.9826,49.74,4.2,271,nan,JPN,2016-04-26,10:21:47.490000,light
42113,us10005blg,2016-04-26 10:54:19.840,"87 km W of Illapel, Chile",-31.7638,-72.0773,10.0,3.9,234,nan,ARG,2016-04-26,10:54:19.840000,minor
116565,us10005blg,2016-04-26 10:54:19.840,"87 km W of Illapel, Chile",-31.7638,-72.0773,10.0,3.9,234,nan,BRA,2016-04-26,10:54:19.840000,minor
170482,us10005blg,2016-04-26 10:54:19.840,"87 km W of Illapel, Chile",-31.7638,-72.0773,10.0,3.9,234,nan,CHL,2016-04-26,10:54:19.840000,minor
512547,us10005blg,2016-04-26 10:54:19.840,"87 km W of Illapel, Chile",-31.7638,-72.0773,10.0,3.9,234,nan,NZL,2016-04-26,10:54:19.840000,minor
657038,us10005bli,2016-04-26 10:58:56.700,Fiji region,-21.0953,-178.6913,582.28,4.5,312,nan,TON,2016-04-26,10:58:56.700000,light
450395,us10005blh,2016-04-26 11:00:28.770,"41 km S of La Placita de Morelos, Mexico",18.1552,-103.6173,10.0,4.1,259,nan,MEX,2016-04-26,11:00:28.770000,light
116566,us10005e1x,2016-04-26 11:44:43.910,"52 km S of Camaná, Peru",-17.0938,-72.7514,35.0,4.3,284,nan,BRA,2016-04-26,11:44:43.910000,light
539207,us10005e1x,2016-04-26 11:44:43.910,"52 km S of Camaná, Peru",-17.0938,-72.7514,35.0,4.3,284,nan,PER,2016-04-26,11:44:43.910000,light
450396,us10005blp,2016-04-26 12:04:08.280,"26 km ESE of Aquila, Mexico",18.4803,-103.2816,35.0,4.7,340,nan,MEX,2016-04-26,12:04:08.280000,light
620925,us10005blt,2016-04-26 12:08:39.410,South Sandwich Islands region,-59.3874,-26.9359,10.0,5.1,400,nan,SGS,2016-04-26,12:08:39.410000,moderate
72357,us10005blv,2016-04-26 12:21:06.930,"194 km ESE of Kirakira, Solomon Islands",-11.2444,163.5074,34.42,4.5,312,nan,AUS,2016-04-26,12:21:06.930000,light
631395,us10005blv,2016-04-26 12:21:06.930,"194 km ESE of Kirakira, Solomon Islands",-11.2444,163.5074,34.42,4.5,312,nan,SLB,2016-04-26,12:21:06.930000,light
280293,us10005e1q,2016-04-26 14:15:18.060,"9 km S of Arkoúdi, Greece",37.7626,21.1072,22.78,4.6,326,nan,GRC,2016-04-26,14:15:18.060000,light
415614,us10005e1r,2016-04-26 14:41:10.600,"214 km SE of Katsuura, Japan",33.6559,141.8052,10.2,4.2,271,nan,JPN,2016-04-26,14:41:10.600000,light
415615,us10005e23,2016-04-26 14:53:25.930,"208 km SSE of Tateyama, Japan",33.1995,140.5908,87.47,4.5,312,nan,JPN,2016-04-26,14:53:25.930000,light
415616,us10005bmk,2016-04-26 15:01:24.830,"37 km SE of Ishinomaki, Japan",38.2124,141.6444,43.98,5.0,387,nan,JPN,2016-04-26,15:01:24.830000,moderate
570409,us10005e1t,2016-04-26 15:42:18.470,"80 km W of Ambunti, Papua New Guinea",-4.0849,142.1028,106.69,4.0,246,nan,PNG,2016-04-26,15:42:18.470000,light
709786,us10005bn1,2016-04-26 15:44:11.900,"7 km ENE of Harrah, Oklahoma",35.5201,-97.0899,6.892,3.6,218,green,USA,2016-04-26,15:44:11.900000,minor
224367,us10005e1v,2016-04-26 15:50:35.360,"53 km WNW of Pedernales, Ecuador",0.232,-80.5052,10.0,4.4,298,nan,COL,2016-04-26,15:50:35.360000,light
238531,us10005e1v,2016-04-26 15:50:35.360,"53 km WNW of Pedernales, Ecuador",0.232,-80.5052,10.0,4.4,298,nan,ECU,2016-04-26,15:50:35.360000,light
334817,us10005bnk,2016-04-26 16:12:38.840,"257 km SE of Pondaguitan, Philippines",4.5602,127.6509,128.32,4.5,312,nan,IDN,2016-04-26,16:12:38.840000,light
657039,us10005e1w,2016-04-26 16:52:33.820,"88 km S of Pangai, Tonga",-20.6036,-174.2187,125.33,4.4,298,nan,TON,2016-04-26,16:52:33.820000,light
209588,us10005bnt,2016-04-26 16:59:47.380,"46 km ESE of Koseda, Japan",30.2621,131.112,32.63,4.3,284,nan,CHN,2016-04-26,16:59:47.380000,light
415617,us10005bnt,2016-04-26 16:59:47.380,"46 km ESE of Koseda, Japan",30.2621,131.112,32.63,4.3,284,nan,JPN,2016-04-26,16:59:47.380000,light
657040,us10005bnw,2016-04-26 17:18:57.760,"297 km WNW of Pangai, Tonga",-18.9991,-177.0505,349.34,4.6,326,nan,TON,2016-04-26,17:18:57.760000,light
334818,us10005e1z,2016-04-26 17:20:28.500,"119 km NE of Tobelo, Indonesia",2.3952,128.8603,27.14,4.1,259,nan,IDN,2016-04-26,17:20:28.500000,light
553076,us10005e1y,2016-04-26 17:28:07.840,"33 km W of Gadung, Philippines",6.763,123.7219,557.72,4.6,326,nan,PHL,2016-04-26,17:28:07.840000,light
657041,us10005bps,2016-04-26 17:31:43.170,"235 km E of Levuka, Fiji",-17.9679,-178.4583,571.14,4.7,340,nan,TON,2016-04-26,17:31:43.170000,light
334819,us10005e20,2016-04-26 17:45:55.150,"22 km SSE of Singkil, Indonesia",2.1023,97.8771,57.09,4.1,259,nan,IDN,2016-04-26,17:45:55.150000,light
42114,us10005bq9,2016-04-26 17:51:30.020,"107 km WNW of San Antonio de los Cobres, Argentina",-23.8578,-67.2957,202.1,4.3,284,nan,ARG,2016-04-26,17:51:30.020000,light
116567,us10005bq9,2016-04-26 17:51:30.020,"107 km WNW of San Antonio de los Cobres, Argentina",-23.8578,-67.2957,202.1,4.3,284,nan,BRA,2016-04-26,17:51:30.020000,light
170483,us10005bq9,2016-04-26 17:51:30.020,"107 km WNW of San Antonio de los Cobres, Argentina",-23.8578,-67.2957,202.1,4.3,284,nan,CHL,2016-04-26,17:51:30.020000,light
334820,us10005bqi,2016-04-26 18:08:16.640,Banda Sea,-6.8224,129.8005,156.34,4.4,298,nan,IDN,2016-04-26,18:08:16.640000,light
608072,us10005e21,2016-04-26 18:22:50.310,"30 km NNE of Severo-Kuril’sk, Russia",50.9088,156.362,116.5,4.2,271,nan,RUS,2016-04-26,18:22:50.310000,light
