,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
502413,usp000h7um,2010-02-27 10:46:42.760,"28 km W of Constitución, Chile",-35.367,-72.719,35.0,4.8,354,nan,NZL,2010-02-27,10:46:42.760000,light
36814,usp000h7un,2010-02-27 10:51:43.320,"32 km WNW of Cartagena, Chile",-33.435,-71.928,35.0,4.4,298,nan,ARG,2010-02-27,10:51:43.320000,light
110902,usp000h7un,2010-02-27 10:51:43.320,"32 km WNW of Cartagena, Chile",-33.435,-71.928,35.0,4.4,298,nan,BRA,2010-02-27,10:51:43.320000,light
162691,usp000h7un,2010-02-27 10:51:43.320,"32 km WNW of Cartagena, Chile",-33.435,-71.928,35.0,4.4,298,nan,CHL,2010-02-27,10:51:43.320000,light
502414,usp000h7un,2010-02-27 10:51:43.320,"32 km WNW of Cartagena, Chile",-33.435,-71.928,35.0,4.4,298,nan,NZL,2010-02-27,10:51:43.320000,light
36815,usp000h7up,2010-02-27 10:54:23.530,"26 km WSW of Talcahuano, Chile",-36.804,-73.399,35.0,5.4,449,nan,ARG,2010-02-27,10:54:23.530000,moderate
162692,usp000h7up,2010-02-27 10:54:23.530,"26 km WSW of Talcahuano, Chile",-36.804,-73.399,35.0,5.4,449,nan,CHL,2010-02-27,10:54:23.530000,moderate
502415,usp000h7up,2010-02-27 10:54:23.530,"26 km WSW of Talcahuano, Chile",-36.804,-73.399,35.0,5.4,449,nan,NZL,2010-02-27,10:54:23.530000,moderate
36816,usp000h7uq,2010-02-27 11:02:33.020,"15 km SE of Lota, Chile",-37.206,-73.053,35.0,4.2,271,nan,ARG,2010-02-27,11:02:33.020000,light
162693,usp000h7uq,2010-02-27 11:02:33.020,"15 km SE of Lota, Chile",-37.206,-73.053,35.0,4.2,271,nan,CHL,2010-02-27,11:02:33.020000,light
502416,usp000h7uq,2010-02-27 11:02:33.020,"15 km SE of Lota, Chile",-37.206,-73.053,35.0,4.2,271,nan,NZL,2010-02-27,11:02:33.020000,light
36817,usp000h7ur,2010-02-27 11:06:54.190,"58 km NNW of Constitución, Chile",-34.83,-72.614,35.0,4.0,246,nan,ARG,2010-02-27,11:06:54.190000,light
162694,usp000h7ur,2010-02-27 11:06:54.190,"58 km NNW of Constitución, Chile",-34.83,-72.614,35.0,4.0,246,nan,CHL,2010-02-27,11:06:54.190000,light
502417,usp000h7ur,2010-02-27 11:06:54.190,"58 km NNW of Constitución, Chile",-34.83,-72.614,35.0,4.0,246,nan,NZL,2010-02-27,11:06:54.190000,light
36818,usp000h7us,2010-02-27 11:07:50.350,"14 km NW of Constitución, Chile",-35.257,-72.544,35.0,4.0,246,nan,ARG,2010-02-27,11:07:50.350000,light
162695,usp000h7us,2010-02-27 11:07:50.350,"14 km NW of Constitución, Chile",-35.257,-72.544,35.0,4.0,246,nan,CHL,2010-02-27,11:07:50.350000,light
502418,usp000h7us,2010-02-27 11:07:50.350,"14 km NW of Constitución, Chile",-35.257,-72.544,35.0,4.0,246,nan,NZL,2010-02-27,11:07:50.350000,light
36819,usp000h7ut,2010-02-27 11:08:30.250,"27 km WNW of Constitución, Chile",-35.243,-72.691,35.0,4.7,340,nan,ARG,2010-02-27,11:08:30.250000,light
162696,usp000h7ut,2010-02-27 11:08:30.250,"27 km WNW of Constitución, Chile",-35.243,-72.691,35.0,4.7,340,nan,CHL,2010-02-27,11:08:30.250000,light
502419,usp000h7ut,2010-02-27 11:08:30.250,"27 km WNW of Constitución, Chile",-35.243,-72.691,35.0,4.7,340,nan,NZL,2010-02-27,11:08:30.250000,light
36820,usp000h7uu,2010-02-27 11:09:58.550,"50 km SW of Valparaíso, Chile",-33.297,-72.07,35.0,4.8,354,nan,ARG,2010-02-27,11:09:58.550000,light
110903,usp000h7uu,2010-02-27 11:09:58.550,"50 km SW of Valparaíso, Chile",-33.297,-72.07,35.0,4.8,354,nan,BRA,2010-02-27,11:09:58.550000,light
162697,usp000h7uu,2010-02-27 11:09:58.550,"50 km SW of Valparaíso, Chile",-33.297,-72.07,35.0,4.8,354,nan,CHL,2010-02-27,11:09:58.550000,light
502420,usp000h7uu,2010-02-27 11:09:58.550,"50 km SW of Valparaíso, Chile",-33.297,-72.07,35.0,4.8,354,nan,NZL,2010-02-27,11:09:58.550000,light
36821,usp000h7uv,2010-02-27 11:13:39.290,"35 km W of Constitución, Chile",-35.336,-72.805,35.0,4.9,369,nan,ARG,2010-02-27,11:13:39.290000,light
162698,usp000h7uv,2010-02-27 11:13:39.290,"35 km W of Constitución, Chile",-35.336,-72.805,35.0,4.9,369,nan,CHL,2010-02-27,11:13:39.290000,light
502421,usp000h7uv,2010-02-27 11:13:39.290,"35 km W of Constitución, Chile",-35.336,-72.805,35.0,4.9,369,nan,NZL,2010-02-27,11:13:39.290000,light
36822,usp000h7uw,2010-02-27 11:16:44.540,"14 km WSW of San Javier, Chile",-35.64,-71.876,35.0,4.5,312,nan,ARG,2010-02-27,11:16:44.540000,light
162699,usp000h7uw,2010-02-27 11:16:44.540,"14 km WSW of San Javier, Chile",-35.64,-71.876,35.0,4.5,312,nan,CHL,2010-02-27,11:16:44.540000,light
502422,usp000h7uw,2010-02-27 11:16:44.540,"14 km WSW of San Javier, Chile",-35.64,-71.876,35.0,4.5,312,nan,NZL,2010-02-27,11:16:44.540000,light
36823,usp000h7ux,2010-02-27 11:21:05.860,"48 km NW of Quirihue, Chile",-35.93,-72.863,35.0,4.5,312,nan,ARG,2010-02-27,11:21:05.860000,light
162700,usp000h7ux,2010-02-27 11:21:05.860,"48 km NW of Quirihue, Chile",-35.93,-72.863,35.0,4.5,312,nan,CHL,2010-02-27,11:21:05.860000,light
502423,usp000h7ux,2010-02-27 11:21:05.860,"48 km NW of Quirihue, Chile",-35.93,-72.863,35.0,4.5,312,nan,NZL,2010-02-27,11:21:05.860000,light
36824,usp000h7uy,2010-02-27 11:21:38.610,"26 km WNW of Cauquenes, Chile",-35.876,-72.592,35.0,4.5,312,nan,ARG,2010-02-27,11:21:38.610000,light
162701,usp000h7uy,2010-02-27 11:21:38.610,"26 km WNW of Cauquenes, Chile",-35.876,-72.592,35.0,4.5,312,nan,CHL,2010-02-27,11:21:38.610000,light
502424,usp000h7uy,2010-02-27 11:21:38.610,"26 km WNW of Cauquenes, Chile",-35.876,-72.592,35.0,4.5,312,nan,NZL,2010-02-27,11:21:38.610000,light
36825,usp000h7v0,2010-02-27 11:26:17.650,"32 km NNW of Constitución, Chile",-35.046,-72.484,35.0,4.5,312,nan,ARG,2010-02-27,11:26:17.650000,light
162702,usp000h7v0,2010-02-27 11:26:17.650,"32 km NNW of Constitución, Chile",-35.046,-72.484,35.0,4.5,312,nan,CHL,2010-02-27,11:26:17.650000,light
502425,usp000h7v0,2010-02-27 11:26:17.650,"32 km NNW of Constitución, Chile",-35.046,-72.484,35.0,4.5,312,nan,NZL,2010-02-27,11:26:17.650000,light
162703,usp000h7v1,2010-02-27 11:26:59.250,"58 km SSW of Cañete, Chile",-38.265,-73.716,35.0,5.2,416,nan,CHL,2010-02-27,11:26:59.250000,moderate
502426,usp000h7v1,2010-02-27 11:26:59.250,"58 km SSW of Cañete, Chile",-38.265,-73.716,35.0,5.2,416,nan,NZL,2010-02-27,11:26:59.250000,moderate
36826,usp000h7v2,2010-02-27 11:31:34.770,"69 km NNW of Tomé, Chile",-36.072,-73.335,35.0,4.3,284,nan,ARG,2010-02-27,11:31:34.770000,light
162704,usp000h7v2,2010-02-27 11:31:34.770,"69 km NNW of Tomé, Chile",-36.072,-73.335,35.0,4.3,284,nan,CHL,2010-02-27,11:31:34.770000,light
502427,usp000h7v2,2010-02-27 11:31:34.770,"69 km NNW of Tomé, Chile",-36.072,-73.335,35.0,4.3,284,nan,NZL,2010-02-27,11:31:34.770000,light
36827,usp000h7v3,2010-02-27 11:37:15.710,"31 km WSW of Talcahuano, Chile",-36.822,-73.446,35.0,4.7,340,nan,ARG,2010-02-27,11:37:15.710000,light
162705,usp000h7v3,2010-02-27 11:37:15.710,"31 km WSW of Talcahuano, Chile",-36.822,-73.446,35.0,4.7,340,nan,CHL,2010-02-27,11:37:15.710000,light
502428,usp000h7v3,2010-02-27 11:37:15.710,"31 km WSW of Talcahuano, Chile",-36.822,-73.446,35.0,4.7,340,nan,NZL,2010-02-27,11:37:15.710000,light
36828,usp000h7v4,2010-02-27 11:38:51.710,"55 km NW of Tomé, Chile",-36.202,-73.304,35.0,4.1,259,nan,ARG,2010-02-27,11:38:51.710000,light
162706,usp000h7v4,2010-02-27 11:38:51.710,"55 km NW of Tomé, Chile",-36.202,-73.304,35.0,4.1,259,nan,CHL,2010-02-27,11:38:51.710000,light
502429,usp000h7v4,2010-02-27 11:38:51.710,"55 km NW of Tomé, Chile",-36.202,-73.304,35.0,4.1,259,nan,NZL,2010-02-27,11:38:51.710000,light
36829,usp000h7v5,2010-02-27 11:45:02.860,"38 km NNW of Tomé, Chile",-36.326,-73.188,35.0,5.4,449,nan,ARG,2010-02-27,11:45:02.860000,moderate
162707,usp000h7v5,2010-02-27 11:45:02.860,"38 km NNW of Tomé, Chile",-36.326,-73.188,35.0,5.4,449,nan,CHL,2010-02-27,11:45:02.860000,moderate
502430,usp000h7v5,2010-02-27 11:45:02.860,"38 km NNW of Tomé, Chile",-36.326,-73.188,35.0,5.4,449,nan,NZL,2010-02-27,11:45:02.860000,moderate
36830,usp000h7v6,2010-02-27 11:49:38.600,"26 km E of Cañete, Chile",-37.796,-73.098,35.0,4.5,312,nan,ARG,2010-02-27,11:49:38.600000,light
162708,usp000h7v6,2010-02-27 11:49:38.600,"26 km E of Cañete, Chile",-37.796,-73.098,35.0,4.5,312,nan,CHL,2010-02-27,11:49:38.600000,light
502431,usp000h7v6,2010-02-27 11:49:38.600,"26 km E of Cañete, Chile",-37.796,-73.098,35.0,4.5,312,nan,NZL,2010-02-27,11:49:38.600000,light
36831,usp000h7v7,2010-02-27 11:55:28.120,"64 km WSW of Constitución, Chile",-35.629,-73.027,35.0,4.1,259,nan,ARG,2010-02-27,11:55:28.120000,light
162709,usp000h7v7,2010-02-27 11:55:28.120,"64 km WSW of Constitución, Chile",-35.629,-73.027,35.0,4.1,259,nan,CHL,2010-02-27,11:55:28.120000,light
502432,usp000h7v7,2010-02-27 11:55:28.120,"64 km WSW of Constitución, Chile",-35.629,-73.027,35.0,4.1,259,nan,NZL,2010-02-27,11:55:28.120000,light
162710,usp000h7v8,2010-02-27 11:55:55.710,"87 km NW of Talcahuano, Chile",-36.219,-73.865,35.0,4.7,340,nan,CHL,2010-02-27,11:55:55.710000,light
502433,usp000h7v8,2010-02-27 11:55:55.710,"87 km NW of Talcahuano, Chile",-36.219,-73.865,35.0,4.7,340,nan,NZL,2010-02-27,11:55:55.710000,light
36832,usp000h7v9,2010-02-27 11:58:34.850,"23 km E of Constitución, Chile",-35.364,-72.153,35.0,4.0,246,nan,ARG,2010-02-27,11:58:34.850000,light
162711,usp000h7v9,2010-02-27 11:58:34.850,"23 km E of Constitución, Chile",-35.364,-72.153,35.0,4.0,246,nan,CHL,2010-02-27,11:58:34.850000,light
502434,usp000h7v9,2010-02-27 11:58:34.850,"23 km E of Constitución, Chile",-35.364,-72.153,35.0,4.0,246,nan,NZL,2010-02-27,11:58:34.850000,light
36833,usp000h7va,2010-02-27 12:03:03.230,"0 km N of Coronel, Chile",-37.032,-73.14,35.0,5.0,385,nan,ARG,2010-02-27,12:03:03.230000,moderate
162712,usp000h7va,2010-02-27 12:03:03.230,"0 km N of Coronel, Chile",-37.032,-73.14,35.0,5.0,385,nan,CHL,2010-02-27,12:03:03.230000,moderate
502435,usp000h7va,2010-02-27 12:03:03.230,"0 km N of Coronel, Chile",-37.032,-73.14,35.0,5.0,385,nan,NZL,2010-02-27,12:03:03.230000,moderate
162713,usp000h7vb,2010-02-27 12:03:27.570,"177 km NW of Constitución, Chile",-34.373,-73.965,35.0,5.5,465,nan,CHL,2010-02-27,12:03:27.570000,moderate
502436,usp000h7vb,2010-02-27 12:03:27.570,"177 km NW of Constitución, Chile",-34.373,-73.965,35.0,5.5,465,nan,NZL,2010-02-27,12:03:27.570000,moderate
36834,usp000h7vc,2010-02-27 12:10:41.290,"54 km NNW of Constitución, Chile",-34.891,-72.684,35.0,4.6,326,nan,ARG,2010-02-27,12:10:41.290000,light
162714,usp000h7vc,2010-02-27 12:10:41.290,"54 km NNW of Constitución, Chile",-34.891,-72.684,35.0,4.6,326,nan,CHL,2010-02-27,12:10:41.290000,light
502437,usp000h7vc,2010-02-27 12:10:41.290,"54 km NNW of Constitución, Chile",-34.891,-72.684,35.0,4.6,326,nan,NZL,2010-02-27,12:10:41.290000,light
36835,usp000h7vd,2010-02-27 12:13:21.980,"19 km SSE of Curanilahue, Chile",-37.629,-73.224,35.0,4.4,298,nan,ARG,2010-02-27,12:13:21.980000,light
162715,usp000h7vd,2010-02-27 12:13:21.980,"19 km SSE of Curanilahue, Chile",-37.629,-73.224,35.0,4.4,298,nan,CHL,2010-02-27,12:13:21.980000,light
502438,usp000h7vd,2010-02-27 12:13:21.980,"19 km SSE of Curanilahue, Chile",-37.629,-73.224,35.0,4.4,298,nan,NZL,2010-02-27,12:13:21.980000,light
36836,usp000h7ve,2010-02-27 12:14:14.080,"47 km SSW of San Antonio, Chile",-33.979,-71.845,35.0,4.3,284,nan,ARG,2010-02-27,12:14:14.080000,light
162716,usp000h7ve,2010-02-27 12:14:14.080,"47 km SSW of San Antonio, Chile",-33.979,-71.845,35.0,4.3,284,nan,CHL,2010-02-27,12:14:14.080000,light
502439,usp000h7ve,2010-02-27 12:14:14.080,"47 km SSW of San Antonio, Chile",-33.979,-71.845,35.0,4.3,284,nan,NZL,2010-02-27,12:14:14.080000,light
36837,usp000h7vf,2010-02-27 12:16:57.800,"31 km NNE of Constitución, Chile",-35.061,-72.325,35.0,4.0,246,nan,ARG,2010-02-27,12:16:57.800000,light
162717,usp000h7vf,2010-02-27 12:16:57.800,"31 km NNE of Constitución, Chile",-35.061,-72.325,35.0,4.0,246,nan,CHL,2010-02-27,12:16:57.800000,light
502440,usp000h7vf,2010-02-27 12:16:57.800,"31 km NNE of Constitución, Chile",-35.061,-72.325,35.0,4.0,246,nan,NZL,2010-02-27,12:16:57.800000,light
202494,usp000h7vg,2010-02-27 12:19:54.450,"69 km SE of Katsuren-haebaru, Japan",25.891,128.368,35.0,5.2,425,nan,CHN,2010-02-27,12:19:54.450000,moderate
402822,usp000h7vg,2010-02-27 12:19:54.450,"69 km SE of Katsuren-haebaru, Japan",25.891,128.368,35.0,5.2,425,nan,JPN,2010-02-27,12:19:54.450000,moderate
36838,usp000h7vh,2010-02-27 12:23:07.110,"49 km NNW of Tomé, Chile",-36.184,-73.098,35.0,5.0,385,nan,ARG,2010-02-27,12:23:07.110000,moderate
162718,usp000h7vh,2010-02-27 12:23:07.110,"49 km NNW of Tomé, Chile",-36.184,-73.098,35.0,5.0,385,nan,CHL,2010-02-27,12:23:07.110000,moderate
502441,usp000h7vh,2010-02-27 12:23:07.110,"49 km NNW of Tomé, Chile",-36.184,-73.098,35.0,5.0,385,nan,NZL,2010-02-27,12:23:07.110000,moderate
162719,usp000h7vj,2010-02-27 12:26:51.270,"24 km W of Arauco, Chile",-37.224,-73.591,35.0,4.3,284,nan,CHL,2010-02-27,12:26:51.270000,light
502442,usp000h7vj,2010-02-27 12:26:51.270,"24 km W of Arauco, Chile",-37.224,-73.591,35.0,4.3,284,nan,NZL,2010-02-27,12:26:51.270000,light
36839,usp000h7vk,2010-02-27 12:28:48.980,"19 km NW of San Vicente, Chile",-34.299,-71.213,35.0,4.9,369,nan,ARG,2010-02-27,12:28:48.980000,light
162720,usp000h7vk,2010-02-27 12:28:48.980,"19 km NW of San Vicente, Chile",-34.299,-71.213,35.0,4.9,369,nan,CHL,2010-02-27,12:28:48.980000,light
502443,usp000h7vk,2010-02-27 12:28:48.980,"19 km NW of San Vicente, Chile",-34.299,-71.213,35.0,4.9,369,nan,NZL,2010-02-27,12:28:48.980000,light
36840,usp000h7vm,2010-02-27 12:31:58.830,"92 km WNW of Santa Cruz, Chile",-34.356,-72.315,35.0,4.3,284,nan,ARG,2010-02-27,12:31:58.830000,light
162721,usp000h7vm,2010-02-27 12:31:58.830,"92 km WNW of Santa Cruz, Chile",-34.356,-72.315,35.0,4.3,284,nan,CHL,2010-02-27,12:31:58.830000,light
502444,usp000h7vm,2010-02-27 12:31:58.830,"92 km WNW of Santa Cruz, Chile",-34.356,-72.315,35.0,4.3,284,nan,NZL,2010-02-27,12:31:58.830000,light
36841,usp000h7vn,2010-02-27 12:32:58.870,"58 km NW of Tomé, Chile",-36.257,-73.437,35.0,4.6,326,nan,ARG,2010-02-27,12:32:58.870000,light
162722,usp000h7vn,2010-02-27 12:32:58.870,"58 km NW of Tomé, Chile",-36.257,-73.437,35.0,4.6,326,nan,CHL,2010-02-27,12:32:58.870000,light
502445,usp000h7vn,2010-02-27 12:32:58.870,"58 km NW of Tomé, Chile",-36.257,-73.437,35.0,4.6,326,nan,NZL,2010-02-27,12:32:58.870000,light
36842,usp000h7vp,2010-02-27 12:35:04.120,"63 km SW of San Antonio, Chile",-33.977,-72.121,35.0,4.4,298,nan,ARG,2010-02-27,12:35:04.120000,light
162723,usp000h7vp,2010-02-27 12:35:04.120,"63 km SW of San Antonio, Chile",-33.977,-72.121,35.0,4.4,298,nan,CHL,2010-02-27,12:35:04.120000,light
502446,usp000h7vp,2010-02-27 12:35:04.120,"63 km SW of San Antonio, Chile",-33.977,-72.121,35.0,4.4,298,nan,NZL,2010-02-27,12:35:04.120000,light
36843,usp000h7vq,2010-02-27 12:38:10.750,"5 km ESE of Tomé, Chile",-36.635,-72.895,35.0,4.5,312,nan,ARG,2010-02-27,12:38:10.750000,light
162724,usp000h7vq,2010-02-27 12:38:10.750,"5 km ESE of Tomé, Chile",-36.635,-72.895,35.0,4.5,312,nan,CHL,2010-02-27,12:38:10.750000,light
502447,usp000h7vq,2010-02-27 12:38:10.750,"5 km ESE of Tomé, Chile",-36.635,-72.895,35.0,4.5,312,nan,NZL,2010-02-27,12:38:10.750000,light
36844,usp000h7vr,2010-02-27 12:40:28.730,"138 km NW of Constitución, Chile",-34.391,-73.401,35.0,4.6,326,nan,ARG,2010-02-27,12:40:28.730000,light
162725,usp000h7vr,2010-02-27 12:40:28.730,"138 km NW of Constitución, Chile",-34.391,-73.401,35.0,4.6,326,nan,CHL,2010-02-27,12:40:28.730000,light
502448,usp000h7vr,2010-02-27 12:40:28.730,"138 km NW of Constitución, Chile",-34.391,-73.401,35.0,4.6,326,nan,NZL,2010-02-27,12:40:28.730000,light
36845,usp000h7vs,2010-02-27 12:41:49.630,"49 km WSW of Villa Basilio Nievas, Argentina",-31.77,-69.19,39.6,4.9,369,nan,ARG,2010-02-27,12:41:49.630000,light
110904,usp000h7vs,2010-02-27 12:41:49.630,"49 km WSW of Villa Basilio Nievas, Argentina",-31.77,-69.19,39.6,4.9,369,nan,BRA,2010-02-27,12:41:49.630000,light
162726,usp000h7vs,2010-02-27 12:41:49.630,"49 km WSW of Villa Basilio Nievas, Argentina",-31.77,-69.19,39.6,4.9,369,nan,CHL,2010-02-27,12:41:49.630000,light
502449,usp000h7vs,2010-02-27 12:41:49.630,"49 km WSW of Villa Basilio Nievas, Argentina",-31.77,-69.19,39.6,4.9,369,nan,NZL,2010-02-27,12:41:49.630000,light
36846,usp000h7vt,2010-02-27 12:42:41.240,"8 km SW of Arauco, Chile",-37.307,-73.377,35.0,4.8,354,nan,ARG,2010-02-27,12:42:41.240000,light
162727,usp000h7vt,2010-02-27 12:42:41.240,"8 km SW of Arauco, Chile",-37.307,-73.377,35.0,4.8,354,nan,CHL,2010-02-27,12:42:41.240000,light
502450,usp000h7vt,2010-02-27 12:42:41.240,"8 km SW of Arauco, Chile",-37.307,-73.377,35.0,4.8,354,nan,NZL,2010-02-27,12:42:41.240000,light
36847,usp000h7vu,2010-02-27 12:44:49.130,"9 km NNW of Arauco, Chile",-37.169,-73.373,35.0,5.1,400,nan,ARG,2010-02-27,12:44:49.130000,moderate
162728,usp000h7vu,2010-02-27 12:44:49.130,"9 km NNW of Arauco, Chile",-37.169,-73.373,35.0,5.1,400,nan,CHL,2010-02-27,12:44:49.130000,moderate
502451,usp000h7vu,2010-02-27 12:44:49.130,"9 km NNW of Arauco, Chile",-37.169,-73.373,35.0,5.1,400,nan,NZL,2010-02-27,12:44:49.130000,moderate
162729,usp000h7vv,2010-02-27 12:46:20.720,"119 km WSW of Lebu, Chile",-37.837,-74.973,35.0,5.1,400,nan,CHL,2010-02-27,12:46:20.720000,moderate
502452,usp000h7vv,2010-02-27 12:46:20.720,"119 km WSW of Lebu, Chile",-37.837,-74.973,35.0,5.1,400,nan,NZL,2010-02-27,12:46:20.720000,moderate
162730,usp000h7vw,2010-02-27 12:48:24.680,"141 km WNW of Constitución, Chile",-34.666,-73.737,35.0,4.4,298,nan,CHL,2010-02-27,12:48:24.680000,light
502453,usp000h7vw,2010-02-27 12:48:24.680,"141 km WNW of Constitución, Chile",-34.666,-73.737,35.0,4.4,298,nan,NZL,2010-02-27,12:48:24.680000,light
162731,usp000h7vx,2010-02-27 12:52:17.980,"47 km SSW of Lebu, Chile",-37.966,-73.943,35.0,4.6,326,nan,CHL,2010-02-27,12:52:17.980000,light
502454,usp000h7vx,2010-02-27 12:52:17.980,"47 km SSW of Lebu, Chile",-37.966,-73.943,35.0,4.6,326,nan,NZL,2010-02-27,12:52:17.980000,light
162732,usp000h7vy,2010-02-27 12:57:03.700,"23 km NW of Lebu, Chile",-37.447,-73.822,35.0,4.7,340,nan,CHL,2010-02-27,12:57:03.700000,light
502455,usp000h7vy,2010-02-27 12:57:03.700,"23 km NW of Lebu, Chile",-37.447,-73.822,35.0,4.7,340,nan,NZL,2010-02-27,12:57:03.700000,light
36848,usp000h7vz,2010-02-27 12:58:34.370,"28 km W of Cartagena, Chile",-33.566,-71.911,35.0,5.1,400,nan,ARG,2010-02-27,12:58:34.370000,moderate
110905,usp000h7vz,2010-02-27 12:58:34.370,"28 km W of Cartagena, Chile",-33.566,-71.911,35.0,5.1,400,nan,BRA,2010-02-27,12:58:34.370000,moderate
162733,usp000h7vz,2010-02-27 12:58:34.370,"28 km W of Cartagena, Chile",-33.566,-71.911,35.0,5.1,400,nan,CHL,2010-02-27,12:58:34.370000,moderate
502456,usp000h7vz,2010-02-27 12:58:34.370,"28 km W of Cartagena, Chile",-33.566,-71.911,35.0,5.1,400,nan,NZL,2010-02-27,12:58:34.370000,moderate
36849,usp000h7w0,2010-02-27 13:04:51.220,"6 km WNW of Coronel, Chile",-37.0,-73.206,35.0,4.9,369,nan,ARG,2010-02-27,13:04:51.220000,light
162734,usp000h7w0,2010-02-27 13:04:51.220,"6 km WNW of Coronel, Chile",-37.0,-73.206,35.0,4.9,369,nan,CHL,2010-02-27,13:04:51.220000,light
502457,usp000h7w0,2010-02-27 13:04:51.220,"6 km WNW of Coronel, Chile",-37.0,-73.206,35.0,4.9,369,nan,NZL,2010-02-27,13:04:51.220000,light
36850,usp000h7w1,2010-02-27 13:07:40.510,"22 km NNE of Nueva Imperial, Chile",-38.554,-72.865,35.0,5.0,385,nan,ARG,2010-02-27,13:07:40.510000,moderate
162735,usp000h7w1,2010-02-27 13:07:40.510,"22 km NNE of Nueva Imperial, Chile",-38.554,-72.865,35.0,5.0,385,nan,CHL,2010-02-27,13:07:40.510000,moderate
502458,usp000h7w1,2010-02-27 13:07:40.510,"22 km NNE of Nueva Imperial, Chile",-38.554,-72.865,35.0,5.0,385,nan,NZL,2010-02-27,13:07:40.510000,moderate
162736,usp000h7w2,2010-02-27 13:09:20.900,"48 km WNW of Carahue, Chile",-38.496,-73.645,35.0,5.3,432,nan,CHL,2010-02-27,13:09:20.900000,moderate
502459,usp000h7w2,2010-02-27 13:09:20.900,"48 km WNW of Carahue, Chile",-38.496,-73.645,35.0,5.3,432,nan,NZL,2010-02-27,13:09:20.900000,moderate
36851,usp000h7w3,2010-02-27 13:12:52.490,"26 km NE of Constitución, Chile",-35.156,-72.212,35.0,5.0,385,nan,ARG,2010-02-27,13:12:52.490000,moderate
162737,usp000h7w3,2010-02-27 13:12:52.490,"26 km NE of Constitución, Chile",-35.156,-72.212,35.0,5.0,385,nan,CHL,2010-02-27,13:12:52.490000,moderate
502460,usp000h7w3,2010-02-27 13:12:52.490,"26 km NE of Constitución, Chile",-35.156,-72.212,35.0,5.0,385,nan,NZL,2010-02-27,13:12:52.490000,moderate
36852,usp000h7w4,2010-02-27 13:17:40.530,"25 km WSW of Laja, Chile",-37.376,-72.976,35.0,4.3,284,nan,ARG,2010-02-27,13:17:40.530000,light
162738,usp000h7w4,2010-02-27 13:17:40.530,"25 km WSW of Laja, Chile",-37.376,-72.976,35.0,4.3,284,nan,CHL,2010-02-27,13:17:40.530000,light
502461,usp000h7w4,2010-02-27 13:17:40.530,"25 km WSW of Laja, Chile",-37.376,-72.976,35.0,4.3,284,nan,NZL,2010-02-27,13:17:40.530000,light
36853,usp000h7w5,2010-02-27 13:20:00.290,"65 km WNW of Quirihue, Chile",-36.019,-73.189,35.0,4.4,298,nan,ARG,2010-02-27,13:20:00.290000,light
162739,usp000h7w5,2010-02-27 13:20:00.290,"65 km WNW of Quirihue, Chile",-36.019,-73.189,35.0,4.4,298,nan,CHL,2010-02-27,13:20:00.290000,light
502462,usp000h7w5,2010-02-27 13:20:00.290,"65 km WNW of Quirihue, Chile",-36.019,-73.189,35.0,4.4,298,nan,NZL,2010-02-27,13:20:00.290000,light
36854,usp000h7w6,2010-02-27 13:21:58.510,"41 km NNW of Tomé, Chile",-36.277,-73.156,35.0,4.4,298,nan,ARG,2010-02-27,13:21:58.510000,light
162740,usp000h7w6,2010-02-27 13:21:58.510,"41 km NNW of Tomé, Chile",-36.277,-73.156,35.0,4.4,298,nan,CHL,2010-02-27,13:21:58.510000,light
502463,usp000h7w6,2010-02-27 13:21:58.510,"41 km NNW of Tomé, Chile",-36.277,-73.156,35.0,4.4,298,nan,NZL,2010-02-27,13:21:58.510000,light
36855,usp000h7w7,2010-02-27 13:23:46.600,"84 km N of Constitución, Chile",-34.585,-72.581,35.0,4.3,284,nan,ARG,2010-02-27,13:23:46.600000,light
162741,usp000h7w7,2010-02-27 13:23:46.600,"84 km N of Constitución, Chile",-34.585,-72.581,35.0,4.3,284,nan,CHL,2010-02-27,13:23:46.600000,light
502464,usp000h7w7,2010-02-27 13:23:46.600,"84 km N of Constitución, Chile",-34.585,-72.581,35.0,4.3,284,nan,NZL,2010-02-27,13:23:46.600000,light
36856,usp000h7w8,2010-02-27 13:25:17.980,"28 km E of Penco, Chile",-36.754,-72.673,35.0,4.3,284,nan,ARG,2010-02-27,13:25:17.980000,light
162742,usp000h7w8,2010-02-27 13:25:17.980,"28 km E of Penco, Chile",-36.754,-72.673,35.0,4.3,284,nan,CHL,2010-02-27,13:25:17.980000,light
502465,usp000h7w8,2010-02-27 13:25:17.980,"28 km E of Penco, Chile",-36.754,-72.673,35.0,4.3,284,nan,NZL,2010-02-27,13:25:17.980000,light
36857,usp000h7w9,2010-02-27 13:26:52.290,"7 km NE of Molina, Chile",-35.064,-71.223,35.0,4.5,312,nan,ARG,2010-02-27,13:26:52.290000,light
162743,usp000h7w9,2010-02-27 13:26:52.290,"7 km NE of Molina, Chile",-35.064,-71.223,35.0,4.5,312,nan,CHL,2010-02-27,13:26:52.290000,light
502466,usp000h7w9,2010-02-27 13:26:52.290,"7 km NE of Molina, Chile",-35.064,-71.223,35.0,4.5,312,nan,NZL,2010-02-27,13:26:52.290000,light
