,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
324679,usp000hmvc,2010-10-09 00:24:09.620,"117 km SSW of Bengkulu, Indonesia",-4.781,101.848,43.1,4.2,271,nan,IDN,2010-10-09,00:24:09.620000,light
403318,usp000hmve,2010-10-09 01:24:36.690,"Volcano Islands, Japan region",22.085,145.268,35.0,4.6,326,nan,JPN,2010-10-09,01:24:36.690000,light
227226,usp000hmvg,2010-10-09 01:54:04.600,"3 km SSW of Río Segundo, Costa Rica",10.211,-84.293,91.0,5.8,740,nan,CRI,2010-10-09,01:54:04.600000,moderate
619987,usp000hmvj,2010-10-09 02:15:17.320,South Sandwich Islands region,-55.679,-26.887,20.2,4.3,284,nan,SGS,2010-10-09,02:15:17.320000,light
324680,usp000hmvk,2010-10-09 02:28:46.300,"116 km WNW of Luwuk, Indonesia",-0.655,121.786,20.7,4.5,312,nan,IDN,2010-10-09,02:28:46.300000,light
446946,ci14857284,2010-10-09 04:01:45.810,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.2003333,-115.2643333,5.515,3.82,224,nan,MEX,2010-10-09,04:01:45.810000,minor
704441,ci14857284,2010-10-09 04:01:45.810,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.2003333,-115.2643333,5.515,3.82,224,nan,USA,2010-10-09,04:01:45.810000,minor
704442,nm607573,2010-10-09 04:13:40.160,"1 km S of Guy, Arkansas",35.3093333,-92.3366667,5.63,3.0,145,nan,USA,2010-10-09,04:13:40.160000,minor
403319,usp000hmvt,2010-10-09 05:17:30.640,"Bonin Islands, Japan region",26.339,144.571,10.0,4.3,284,nan,JPN,2010-10-09,05:17:30.640000,light
403320,usp000hmvv,2010-10-09 06:12:23.170,"9 km SSW of Sawara, Japan",35.812,140.444,29.1,4.4,300,nan,JPN,2010-10-09,06:12:23.170000,light
203082,usp000hmvw,2010-10-09 06:48:54.370,"27 km NNE of Zengjia, China",32.835,106.237,26.5,4.2,271,nan,CHN,2010-10-09,06:48:54.370000,light
704443,usp000hmvz,2010-10-09 07:42:27.630,"23 km N of Snyder, Texas",32.929,-100.886,5.0,3.1,148,nan,USA,2010-10-09,07:42:27.630000,minor
428913,usp000hmw4,2010-10-09 10:15:17.830,"24 km NNW of Rasht, Tajikistan",39.229,70.266,30.9,4.9,369,nan,KGZ,2010-10-09,10:15:17.830000,light
639751,usp000hmw4,2010-10-09 10:15:17.830,"24 km NNW of Rasht, Tajikistan",39.229,70.266,30.9,4.9,369,nan,TJK,2010-10-09,10:15:17.830000,light
719355,usp000hmw4,2010-10-09 10:15:17.830,"24 km NNW of Rasht, Tajikistan",39.229,70.266,30.9,4.9,369,nan,UZB,2010-10-09,10:15:17.830000,light
324681,usp000hmw5,2010-10-09 10:25:27.760,"268 km SSW of Ternate, Indonesia",-1.545,126.719,35.0,4.1,259,nan,IDN,2010-10-09,10:25:27.760000,light
66960,usp000hmw7,2010-10-09 10:35:23.360,"71 km WSW of Port-Vila, Vanuatu",-18.076,167.743,35.0,4.5,312,nan,AUS,2010-10-09,10:35:23.360000,light
465783,usp000hmw7,2010-10-09 10:35:23.360,"71 km WSW of Port-Vila, Vanuatu",-18.076,167.743,35.0,4.5,312,nan,NCL,2010-10-09,10:35:23.360000,light
730754,usp000hmw7,2010-10-09 10:35:23.360,"71 km WSW of Port-Vila, Vanuatu",-18.076,167.743,35.0,4.5,312,nan,VUT,2010-10-09,10:35:23.360000,light
639752,usp000hmw8,2010-10-09 10:58:12.720,"87 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.904,72.823,10.0,4.9,369,nan,TJK,2010-10-09,10:58:12.720000,light
719356,usp000hmw8,2010-10-09 10:58:12.720,"87 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.904,72.823,10.0,4.9,369,nan,UZB,2010-10-09,10:58:12.720000,light
324682,usp000hmw9,2010-10-09 11:17:36.150,"67 km SSE of Sinabang, Indonesia",1.944,96.669,18.4,4.2,271,nan,IDN,2010-10-09,11:17:36.150000,light
164693,usp000hmwa,2010-10-09 11:20:34.980,"100 km W of Lebu, Chile",-37.775,-74.774,30.0,4.3,284,nan,CHL,2010-10-09,11:20:34.980000,light
504800,usp000hmwa,2010-10-09 11:20:34.980,"100 km W of Lebu, Chile",-37.775,-74.774,30.0,4.3,284,nan,NZL,2010-10-09,11:20:34.980000,light
403321,usp000hmwc,2010-10-09 13:16:18.350,"Bonin Islands, Japan region",26.306,144.556,10.0,4.3,284,nan,JPN,2010-10-09,13:16:18.350000,light
223540,usp000hmwe,2010-10-09 14:04:47.660,"95 km NNW of Alianza Cristiana, Peru",-2.644,-76.652,123.9,5.2,416,nan,COL,2010-10-09,14:04:47.660000,moderate
238161,usp000hmwe,2010-10-09 14:04:47.660,"95 km NNW of Alianza Cristiana, Peru",-2.644,-76.652,123.9,5.2,416,nan,ECU,2010-10-09,14:04:47.660000,moderate
537002,usp000hmwe,2010-10-09 14:04:47.660,"95 km NNW of Alianza Cristiana, Peru",-2.644,-76.652,123.9,5.2,416,nan,PER,2010-10-09,14:04:47.660000,moderate
279233,usp000hmwf,2010-10-09 14:19:40.600,"67 km SW of Lithakiá, Greece",37.243,20.354,25.1,4.0,246,nan,GRC,2010-10-09,14:19:40.600000,light
203083,usp000hmwh,2010-10-09 16:16:13.910,"33 km NW of Jiangyou, China",32.009,104.508,43.6,4.2,271,nan,CHN,2010-10-09,16:16:13.910000,light
603616,usp000hmwj,2010-10-09 17:19:45.450,"53 km SSE of Atlasovo, Russia",55.19,160.064,37.9,4.7,340,nan,RUS,2010-10-09,17:19:45.450000,light
603617,usp000hmwn,2010-10-09 18:36:52.840,Kuril Islands,48.282,154.135,81.0,4.5,312,nan,RUS,2010-10-09,18:36:52.840000,light
279234,usp000hmwp,2010-10-09 19:04:49.840,"14 km NE of Xylókastro, Greece",38.169,22.744,10.8,5.1,400,nan,GRC,2010-10-09,19:04:49.840000,moderate
403322,usp000hmwq,2010-10-09 19:07:41.530,"Hokkaido, Japan region",41.305,144.665,35.0,4.1,259,nan,JPN,2010-10-09,19:07:41.530000,light
603618,usp000hmwq,2010-10-09 19:07:41.530,"Hokkaido, Japan region",41.305,144.665,35.0,4.1,259,nan,RUS,2010-10-09,19:07:41.530000,light
567725,usp000hmwu,2010-10-09 21:29:36.090,"123 km N of Finschhafen, Papua New Guinea",-5.446,147.927,270.4,4.7,340,nan,PNG,2010-10-09,21:29:36.090000,light
203084,usp000hmwv,2010-10-09 21:46:09.840,"30 km SSE of Itoman, Japan",25.86,127.756,24.6,4.6,331,nan,CHN,2010-10-09,21:46:09.840000,light
403323,usp000hmwv,2010-10-09 21:46:09.840,"30 km SSE of Itoman, Japan",25.86,127.756,24.6,4.6,331,nan,JPN,2010-10-09,21:46:09.840000,light
504801,usp000hmwx,2010-10-09 22:40:00.020,southern Mid-Atlantic Ridge,-46.872,-10.244,10.0,5.1,400,nan,NZL,2010-10-09,22:40:00.020000,moderate
446947,ci14857756,2010-10-09 23:03:23.330,"98km SE of Maneadero, B.C., MX",31.1616667,-115.759,3.165,3.68,208,nan,MEX,2010-10-09,23:03:23.330000,minor
704444,ci14857756,2010-10-09 23:03:23.330,"98km SE of Maneadero, B.C., MX",31.1616667,-115.759,3.165,3.68,208,nan,USA,2010-10-09,23:03:23.330000,minor
446948,usp000hmwy,2010-10-09 23:23:44.600,"10 km SSE of Santa Rosa de Lima, Mexico",15.986,-97.587,16.6,4.1,259,nan,MEX,2010-10-09,23:23:44.600000,light
324683,usp000hmwz,2010-10-10 00:06:25.530,"39 km S of Lospalos, Timor Leste",-8.882,126.974,35.0,4.0,246,nan,IDN,2010-10-10,00:06:25.530000,light
642769,usp000hmwz,2010-10-10 00:06:25.530,"39 km S of Lospalos, Timor Leste",-8.882,126.974,35.0,4.0,246,nan,TLS,2010-10-10,00:06:25.530000,light
403324,usp000hmx1,2010-10-10 01:04:59.780,"7 km NW of Itako, Japan",35.969,140.486,35.0,4.0,246,nan,JPN,2010-10-10,01:04:59.780000,light
66961,usp000hmx3,2010-10-10 01:40:30.460,"127 km SSE of Popondetta, Papua New Guinea",-9.73,148.865,35.0,4.1,259,nan,AUS,2010-10-10,01:40:30.460000,light
567726,usp000hmx3,2010-10-10 01:40:30.460,"127 km SSE of Popondetta, Papua New Guinea",-9.73,148.865,35.0,4.1,259,nan,PNG,2010-10-10,01:40:30.460000,light
428914,usp000hmx4,2010-10-10 01:41:48.270,"36 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.273,72.458,61.7,4.7,340,nan,KGZ,2010-10-10,01:41:48.270000,light
639753,usp000hmx4,2010-10-10 01:41:48.270,"36 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.273,72.458,61.7,4.7,340,nan,TJK,2010-10-10,01:41:48.270000,light
719357,usp000hmx4,2010-10-10 01:41:48.270,"36 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.273,72.458,61.7,4.7,340,nan,UZB,2010-10-10,01:41:48.270000,light
238162,usp000hmx7,2010-10-10 02:10:28.610,off the coast of Ecuador,0.869,-85.199,54.6,4.7,340,nan,ECU,2010-10-10,02:10:28.610000,light
403325,usp000hmxa,2010-10-10 02:27:51.390,"Izu Islands, Japan region",31.067,141.611,14.9,5.1,400,nan,JPN,2010-10-10,02:27:51.390000,moderate
66962,usp000hmxb,2010-10-10 02:30:18.000,"105 km E of Peterborough, Australia",-32.902,139.961,0.0,4.5,312,nan,AUS,2010-10-10,02:30:18,light
504802,usp000hmxb,2010-10-10 02:30:18.000,"105 km E of Peterborough, Australia",-32.902,139.961,0.0,4.5,312,nan,NZL,2010-10-10,02:30:18,light
203085,usp000hmxc,2010-10-10 02:57:11.680,"52 km ENE of Aras-asan, Philippines",9.069,126.754,35.0,4.1,259,nan,CHN,2010-10-10,02:57:11.680000,light
550540,usp000hmxc,2010-10-10 02:57:11.680,"52 km ENE of Aras-asan, Philippines",9.069,126.754,35.0,4.1,259,nan,PHL,2010-10-10,02:57:11.680000,light
324684,usp000hmxd,2010-10-10 03:10:53.840,"39 km SSE of Lospalos, Timor Leste",-8.866,127.094,40.1,4.3,284,nan,IDN,2010-10-10,03:10:53.840000,light
642770,usp000hmxd,2010-10-10 03:10:53.840,"39 km SSE of Lospalos, Timor Leste",-8.866,127.094,40.1,4.3,284,nan,TLS,2010-10-10,03:10:53.840000,light
603619,usp000hmxe,2010-10-10 03:47:30.160,east of the Kuril Islands,47.94,156.579,35.0,4.2,271,nan,RUS,2010-10-10,03:47:30.160000,light
537003,usp000hmxg,2010-10-10 04:07:52.080,"63 km WSW of Sechura, Peru",-5.854,-81.309,39.3,4.2,271,nan,PER,2010-10-10,04:07:52.080000,light
66963,usp000hmxh,2010-10-10 04:10:33.470,"65 km NW of Queenstown, New Zealand",-44.585,168.117,90.6,4.2,271,nan,AUS,2010-10-10,04:10:33.470000,light
504803,usp000hmxh,2010-10-10 04:10:33.470,"65 km NW of Queenstown, New Zealand",-44.585,168.117,90.6,4.2,271,nan,NZL,2010-10-10,04:10:33.470000,light
66964,usp000hmxm,2010-10-10 04:47:41.730,western Indian-Antarctic Ridge,-48.93,121.487,10.0,5.0,385,nan,AUS,2010-10-10,04:47:41.730000,moderate
504804,usp000hmxm,2010-10-10 04:47:41.730,western Indian-Antarctic Ridge,-48.93,121.487,10.0,5.0,385,nan,NZL,2010-10-10,04:47:41.730000,moderate
403326,usp000hmxw,2010-10-10 07:53:19.310,"Izu Islands, Japan region",31.101,141.729,36.3,4.5,312,nan,JPN,2010-10-10,07:53:19.310000,light
130051,usp000hmxx,2010-10-10 08:35:35.940,"228 km W of Port McNeill, Canada",50.519,-130.303,10.0,4.1,259,nan,CAN,2010-10-10,08:35:35.940000,light
38394,usp000hmxy,2010-10-10 08:43:01.930,"72 km WNW of Santa Cruz, Chile",-34.341,-72.069,35.0,4.2,271,nan,ARG,2010-10-10,08:43:01.930000,light
164694,usp000hmxy,2010-10-10 08:43:01.930,"72 km WNW of Santa Cruz, Chile",-34.341,-72.069,35.0,4.2,271,nan,CHL,2010-10-10,08:43:01.930000,light
504805,usp000hmxy,2010-10-10 08:43:01.930,"72 km WNW of Santa Cruz, Chile",-34.341,-72.069,35.0,4.2,271,nan,NZL,2010-10-10,08:43:01.930000,light
324685,usp000hmxz,2010-10-10 09:49:32.780,"210 km N of Tobelo, Indonesia",3.62,128.184,114.0,4.5,312,nan,IDN,2010-10-10,09:49:32.780000,light
446949,ci14858108,2010-10-10 12:16:02.290,"103km SE of Maneadero, B.C., MX",31.1231667,-115.7373333,12.165,3.21,159,nan,MEX,2010-10-10,12:16:02.290000,minor
704445,ci14858108,2010-10-10 12:16:02.290,"103km SE of Maneadero, B.C., MX",31.1231667,-115.7373333,12.165,3.21,159,nan,USA,2010-10-10,12:16:02.290000,minor
704446,nm607592,2010-10-10 12:48:22.940,"0 km SSE of Guy, Arkansas",35.322,-92.3323333,4.66,3.0,149,nan,USA,2010-10-10,12:48:22.940000,minor
324686,usp000hmy4,2010-10-10 13:35:42.320,Banda Sea,-6.35,129.88,176.7,4.5,312,nan,IDN,2010-10-10,13:35:42.320000,light
230260,usp000hmy5,2010-10-10 13:50:17.980,"7 km WNW of Roseau, Dominica",15.316,-61.457,151.3,4.5,312,nan,DMA,2010-10-10,13:50:17.980000,light
724421,usp000hmy5,2010-10-10 13:50:17.980,"7 km WNW of Roseau, Dominica",15.316,-61.457,151.3,4.5,312,nan,VEN,2010-10-10,13:50:17.980000,light
403327,usp000hmy6,2010-10-10 14:47:10.170,"near the east coast of Honshu, Japan",35.589,140.855,4.5,4.4,298,nan,JPN,2010-10-10,14:47:10.170000,light
324687,usp000hmy7,2010-10-10 14:56:31.890,"63 km W of Sinabang, Indonesia",2.538,95.812,38.1,4.0,246,nan,IDN,2010-10-10,14:56:31.890000,light
504806,usp000hmya,2010-10-10 15:32:04.780,"Kermadec Islands, New Zealand",-30.733,-178.308,77.2,4.3,284,nan,NZL,2010-10-10,15:32:04.780000,light
279235,usp000hmyd,2010-10-10 19:17:59.000,"78 km SW of Kýthira, Greece",35.56,22.5,37.0,4.3,284,nan,GRC,2010-10-10,19:17:59,light
6333,usp000hmyg,2010-10-10 21:44:25.910,"14 km SSW of Haripur, Pakistan",33.869,72.887,33.2,5.2,455,nan,AFG,2010-10-10,21:44:25.910000,moderate
360991,usp000hmyg,2010-10-10 21:44:25.910,"14 km SSW of Haripur, Pakistan",33.869,72.887,33.2,5.2,455,nan,IND,2010-10-10,21:44:25.910000,moderate
527852,usp000hmyg,2010-10-10 21:44:25.910,"14 km SSW of Haripur, Pakistan",33.869,72.887,33.2,5.2,455,nan,PAK,2010-10-10,21:44:25.910000,moderate
603620,usp000hmyq,2010-10-11 00:34:34.900,"5 km SSE of Ranilug, Kosovo",42.449,21.62,3.4,4.3,284,nan,RUS,2010-10-11,00:34:34.900000,light
635967,usp000hmyq,2010-10-11 00:34:34.900,"5 km SSE of Ranilug, Kosovo",42.449,21.62,3.4,4.3,284,nan,SRB,2010-10-11,00:34:34.900000,light
130052,usp000hmys,2010-10-11 01:21:05.550,"237 km W of Port McNeill, Canada",50.712,-130.444,10.0,4.3,284,nan,CAN,2010-10-11,01:21:05.550000,light
324688,usp000hmyv,2010-10-11 02:07:45.480,"45 km NNW of Ruteng, Indonesia",-8.237,120.285,38.6,4.5,312,nan,IDN,2010-10-11,02:07:45.480000,light
462234,usp000hmyy,2010-10-11 03:17:27.200,"Maug Islands region, Northern Mariana Islands",19.106,144.86,614.5,4.6,326,nan,MNP,2010-10-11,03:17:27.200000,light
38395,usp000hmz5,2010-10-11 08:35:32.290,"22 km SSW of San Antonio, Chile",-33.792,-71.675,44.7,4.9,372,nan,ARG,2010-10-11,08:35:32.290000,light
111313,usp000hmz5,2010-10-11 08:35:32.290,"22 km SSW of San Antonio, Chile",-33.792,-71.675,44.7,4.9,372,nan,BRA,2010-10-11,08:35:32.290000,light
164695,usp000hmz5,2010-10-11 08:35:32.290,"22 km SSW of San Antonio, Chile",-33.792,-71.675,44.7,4.9,372,nan,CHL,2010-10-11,08:35:32.290000,light
504807,usp000hmz5,2010-10-11 08:35:32.290,"22 km SSW of San Antonio, Chile",-33.792,-71.675,44.7,4.9,372,nan,NZL,2010-10-11,08:35:32.290000,light
324689,usp000hmz7,2010-10-11 09:07:12.770,"39 km NE of Sibolga, Indonesia",1.954,99.07,139.1,4.1,259,nan,IDN,2010-10-11,09:07:12.770000,light
504808,usp000hmz8,2010-10-11 10:46:46.430,"53 km N of Castlepoint, New Zealand",-40.424,176.286,35.5,3.8,222,nan,NZL,2010-10-11,10:46:46.430000,minor
324690,usp000hmza,2010-10-11 13:00:37.920,"163 km ENE of Tual, Indonesia",-4.814,133.984,5.6,4.5,312,nan,IDN,2010-10-11,13:00:37.920000,light
704447,nm607604,2010-10-11 13:33:40.190,"2 km SE of Guy, Arkansas",35.3038333,-92.3166667,4.94,4.1,443,green,USA,2010-10-11,13:33:40.190000,light
403328,usp000hmzj,2010-10-11 14:10:33.620,"18 km SSE of Mutsu, Japan",41.126,141.262,107.8,4.2,271,nan,JPN,2010-10-11,14:10:33.620000,light
446950,usp000hmzk,2010-10-11 14:11:29.880,"29 km SW of Puerto Madero, Mexico",14.536,-92.625,50.7,4.4,298,nan,MEX,2010-10-11,14:11:29.880000,light
704448,nm607607,2010-10-11 16:06:04.880,"1 km S of Guy, Arkansas",35.3146667,-92.3355,5.85,3.6,253,nan,USA,2010-10-11,16:06:04.880000,minor
324691,usp000hmzr,2010-10-11 17:15:33.670,"59 km SE of Sinabang, Indonesia",2.066,96.718,41.9,4.3,284,nan,IDN,2010-10-11,17:15:33.670000,light
324692,usp000hmzs,2010-10-11 17:24:15.620,"82 km SE of Pondaguitan, Philippines",5.842,126.71,98.8,4.5,312,nan,IDN,2010-10-11,17:24:15.620000,light
550541,usp000hmzs,2010-10-11 17:24:15.620,"82 km SE of Pondaguitan, Philippines",5.842,126.71,98.8,4.5,312,nan,PHL,2010-10-11,17:24:15.620000,light
83844,usp000hmzw,2010-10-11 22:30:29.000,"113 km SE of Iquique, Chile",-20.863,-69.31,113.3,4.4,298,nan,BOL,2010-10-11,22:30:29,light
111314,usp000hmzw,2010-10-11 22:30:29.000,"113 km SE of Iquique, Chile",-20.863,-69.31,113.3,4.4,298,nan,BRA,2010-10-11,22:30:29,light
164696,usp000hmzw,2010-10-11 22:30:29.000,"113 km SE of Iquique, Chile",-20.863,-69.31,113.3,4.4,298,nan,CHL,2010-10-11,22:30:29,light
603621,usp000hmzx,2010-10-11 22:48:27.600,"Novaya Zemlya, Russia",76.238,64.628,10.0,4.8,354,nan,RUS,2010-10-11,22:48:27.600000,light
704449,nn00318427,2010-10-11 22:50:09.096,"61 km WNW of Beatty, Nevada",37.151,-117.3853,12.2,3.4,178,nan,USA,2010-10-11,22:50:09.096000,minor
51748,usp000hmzz,2010-10-11 23:15:33.980,Mid-Indian Ridge,-26.093,71.005,10.0,4.9,369,nan,ATF,2010-10-11,23:15:33.980000,light
203086,usp000hn00,2010-10-11 23:16:36.960,"77 km NW of Hirara, Japan",25.357,124.825,99.4,5.1,400,nan,CHN,2010-10-11,23:16:36.960000,moderate
403329,usp000hn00,2010-10-11 23:16:36.960,"77 km NW of Hirara, Japan",25.357,124.825,99.4,5.1,400,nan,JPN,2010-10-11,23:16:36.960000,moderate
203087,usp000hn03,2010-10-12 00:09:51.430,"70 km NW of Hirara, Japan",25.314,124.885,89.7,4.8,354,nan,CHN,2010-10-12,00:09:51.430000,light
403330,usp000hn03,2010-10-12 00:09:51.430,"70 km NW of Hirara, Japan",25.314,124.885,89.7,4.8,354,nan,JPN,2010-10-12,00:09:51.430000,light
704450,ci14858956,2010-10-12 01:32:38.040,"418km WSW of San Miguel Is., CA",31.9883333,-124.1363333,9.835,3.51,190,nan,USA,2010-10-12,01:32:38.040000,minor
446951,ci14858988,2010-10-12 03:00:34.230,"14km SW of Alberto Oviedo Mota, B.C., MX",32.1581667,-115.2898333,5.535,4.27,285,nan,MEX,2010-10-12,03:00:34.230000,light
704451,ci14858988,2010-10-12 03:00:34.230,"14km SW of Alberto Oviedo Mota, B.C., MX",32.1581667,-115.2898333,5.535,4.27,285,nan,USA,2010-10-12,03:00:34.230000,light
324693,usp000hn07,2010-10-12 04:20:34.430,"253 km NNW of Gorontalo, Indonesia",2.642,122.155,539.6,4.8,354,nan,IDN,2010-10-12,04:20:34.430000,light
51749,usp000hn09,2010-10-12 04:59:03.500,Indian Ocean Triple Junction,-26.185,70.873,10.0,5.0,385,nan,ATF,2010-10-12,04:59:03.500000,moderate
51750,usp000hn0a,2010-10-12 05:05:15.010,Indian Ocean Triple Junction,-26.162,70.868,10.0,4.4,298,nan,ATF,2010-10-12,05:05:15.010000,light
51751,usp000hn0b,2010-10-12 05:05:42.420,Indian Ocean Triple Junction,-26.12,70.786,10.0,5.1,400,nan,ATF,2010-10-12,05:05:42.420000,moderate
66965,usp000hn0c,2010-10-12 05:07:55.980,South Island of New Zealand,-45.044,167.473,113.7,3.9,234,nan,AUS,2010-10-12,05:07:55.980000,minor
504809,usp000hn0c,2010-10-12 05:07:55.980,South Island of New Zealand,-45.044,167.473,113.7,3.9,234,nan,NZL,2010-10-12,05:07:55.980000,minor
704452,nn00318455,2010-10-12 05:37:43.681,"61 km WNW of Beatty, Nevada",37.16,-117.381,11.0,3.2,158,nan,USA,2010-10-12,05:37:43.681000,minor
704453,ci14859076,2010-10-12 06:58:59.270,"15km SE of Julian, CA",33.0025,-116.4678333,7.087,3.17,165,nan,USA,2010-10-12,06:58:59.270000,minor
83845,usp000hn0g,2010-10-12 07:01:04.000,"148 km NNE of Calama, Chile",-21.16,-68.565,100.0,4.4,298,nan,BOL,2010-10-12,07:01:04,light
111315,usp000hn0g,2010-10-12 07:01:04.000,"148 km NNE of Calama, Chile",-21.16,-68.565,100.0,4.4,298,nan,BRA,2010-10-12,07:01:04,light
164697,usp000hn0g,2010-10-12 07:01:04.000,"148 km NNE of Calama, Chile",-21.16,-68.565,100.0,4.4,298,nan,CHL,2010-10-12,07:01:04,light
223541,usp000hn0k,2010-10-12 08:47:20.930,"5 km SSE of Cepitá, Colombia",6.711,-72.953,172.1,4.4,298,nan,COL,2010-10-12,08:47:20.930000,light
724422,usp000hn0k,2010-10-12 08:47:20.930,"5 km SSE of Cepitá, Colombia",6.711,-72.953,172.1,4.4,298,nan,VEN,2010-10-12,08:47:20.930000,light
164698,usp000hn0m,2010-10-12 09:21:10.000,"53 km W of Talcahuano, Chile",-36.801,-73.71,25.6,4.8,354,nan,CHL,2010-10-12,09:21:10,light
504810,usp000hn0m,2010-10-12 09:21:10.000,"53 km W of Talcahuano, Chile",-36.801,-73.71,25.6,4.8,354,nan,NZL,2010-10-12,09:21:10,light
164699,usp000hn0q,2010-10-12 09:57:22.000,"68 km NW of Lebu, Chile",-37.101,-74.086,16.8,4.3,284,nan,CHL,2010-10-12,09:57:22,light
504811,usp000hn0q,2010-10-12 09:57:22.000,"68 km NW of Lebu, Chile",-37.101,-74.086,16.8,4.3,284,nan,NZL,2010-10-12,09:57:22,light
403331,usp000hn0r,2010-10-12 09:58:22.910,"186 km SE of Kamaishi, Japan",38.352,143.657,10.0,4.3,284,nan,JPN,2010-10-12,09:58:22.910000,light
6334,usp000hn0s,2010-10-12 10:14:07.560,Afghanistan-Tajikistan border region,37.036,71.588,106.5,4.4,298,nan,AFG,2010-10-12,10:14:07.560000,light
527853,usp000hn0s,2010-10-12 10:14:07.560,Afghanistan-Tajikistan border region,37.036,71.588,106.5,4.4,298,nan,PAK,2010-10-12,10:14:07.560000,light
639754,usp000hn0s,2010-10-12 10:14:07.560,Afghanistan-Tajikistan border region,37.036,71.588,106.5,4.4,298,nan,TJK,2010-10-12,10:14:07.560000,light
324694,usp000hn0t,2010-10-12 10:21:36.170,"132 km NE of Tual, Indonesia",-4.915,133.71,13.0,5.9,536,nan,IDN,2010-10-12,10:21:36.170000,moderate
324695,usp000hn0u,2010-10-12 10:28:32.510,"124 km NE of Tual, Indonesia",-4.931,133.633,10.0,4.1,259,nan,IDN,2010-10-12,10:28:32.510000,light
324696,usp000hn0v,2010-10-12 10:29:36.230,"131 km ENE of Tual, Indonesia",-4.985,133.745,10.0,4.4,298,nan,IDN,2010-10-12,10:29:36.230000,light
324697,usp000hn0w,2010-10-12 10:35:46.360,"125 km ENE of Tual, Indonesia",-5.115,133.765,10.0,4.5,312,nan,IDN,2010-10-12,10:35:46.360000,light
653456,usp000hn0x,2010-10-12 11:10:36.740,"253 km WNW of Haveluloto, Tonga",-20.091,-177.367,323.5,4.8,354,nan,TON,2010-10-12,11:10:36.740000,light
653457,usp000hn0y,2010-10-12 12:01:07.860,"72 km SSE of Pangai, Tonga",-20.457,-174.205,10.0,5.9,536,nan,TON,2010-10-12,12:01:07.860000,moderate
653458,usp000hn0z,2010-10-12 12:02:55.580,"74 km SSE of Pangai, Tonga",-20.425,-174.065,12.0,5.9,536,nan,TON,2010-10-12,12:02:55.580000,moderate
324698,usp000hn14,2010-10-12 18:05:40.480,"194 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.644,126.296,35.0,4.1,259,nan,IDN,2010-10-12,18:05:40.480000,light
324699,usp000hn15,2010-10-12 18:06:46.880,"44 km ENE of Tual, Indonesia",-5.425,133.099,10.0,4.3,284,nan,IDN,2010-10-12,18:06:46.880000,light
164700,usp000hn17,2010-10-12 18:48:24.000,"54 km SSW of Lebu, Chile",-38.028,-73.966,4.9,4.7,340,nan,CHL,2010-10-12,18:48:24,light
504812,usp000hn17,2010-10-12 18:48:24.000,"54 km SSW of Lebu, Chile",-38.028,-73.966,4.9,4.7,340,nan,NZL,2010-10-12,18:48:24,light
324700,usp000hn1b,2010-10-12 22:19:48.620,"206 km SSE of Amahai, Indonesia",-5.029,129.714,175.8,4.7,340,nan,IDN,2010-10-12,22:19:48.620000,light
704454,ci14859364,2010-10-12 22:24:13.780,"22km E of Little Lake, CA",35.9625,-117.6626667,1.9,3.06,144,nan,USA,2010-10-12,22:24:13.780000,minor
504813,usp000hn1e,2010-10-13 00:28:24.320,"4 km ENE of Rolleston, New Zealand",-43.565,172.434,9.4,4.1,259,nan,NZL,2010-10-13,00:28:24.320000,light
111316,usp000hn1h,2010-10-13 02:17:52.460,central Mid-Atlantic Ridge,4.435,-32.518,10.0,4.2,271,nan,BRA,2010-10-13,02:17:52.460000,light
504814,usp000hn1j,2010-10-13 03:42:30.250,"2 km E of Rolleston, New Zealand",-43.586,172.414,10.9,4.6,326,nan,NZL,2010-10-13,03:42:30.250000,light
623363,usp000hn1p,2010-10-13 05:40:24.920,Norwegian Sea,72.914,12.801,10.0,4.6,326,nan,SJM,2010-10-13,05:40:24.920000,light
130053,usp000hn20,2010-10-13 10:50:23.890,"221 km W of Pistol River, Oregon",41.936,-127.038,10.0,4.8,354,nan,CAN,2010-10-13,10:50:23.890000,light
603622,usp000hn21,2010-10-13 11:50:18.820,"82 km SE of Atlasovo, Russia",55.035,160.46,35.0,4.8,354,nan,RUS,2010-10-13,11:50:18.820000,light
324701,usp000hn23,2010-10-13 13:40:34.780,"47 km NNW of Bukittinggi, Indonesia",0.074,100.18,47.2,4.2,271,nan,IDN,2010-10-13,13:40:34.780000,light
704455,usp000hn24,2010-10-13 14:06:30.000,"8 km NE of Noble, Oklahoma",35.192,-97.32,13.0,4.4,838,nan,USA,2010-10-13,14:06:30,light
369032,usp000hn27,2010-10-13 15:07:43.050,"21 km S of Azn?, Iran",33.413,48.916,10.0,4.3,284,nan,IRN,2010-10-13,15:07:43.050000,light
