,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
361007,usp000hpnn,2010-11-15 00:29:23.370,"254 km NNE of Bamboo Flat, India",13.85,93.555,40.0,4.9,369,nan,IND,2010-11-15,00:29:23.370000,light
457849,usp000hpnn,2010-11-15 00:29:23.370,"254 km NNE of Bamboo Flat, India",13.85,93.555,40.0,4.9,369,nan,MMR,2010-11-15,00:29:23.370000,light
6350,usp000hpnp,2010-11-15 00:51:56.020,"13 km N of Jal?l?b?d, Afghanistan",34.549,70.458,34.1,5.2,439,nan,AFG,2010-11-15,00:51:56.020000,moderate
361008,usp000hpnp,2010-11-15 00:51:56.020,"13 km N of Jal?l?b?d, Afghanistan",34.549,70.458,34.1,5.2,439,nan,IND,2010-11-15,00:51:56.020000,moderate
527865,usp000hpnp,2010-11-15 00:51:56.020,"13 km N of Jal?l?b?d, Afghanistan",34.549,70.458,34.1,5.2,439,nan,PAK,2010-11-15,00:51:56.020000,moderate
203146,usp000hpnq,2010-11-15 00:59:51.940,"57 km W of Guangyuan, China",32.496,105.216,28.4,4.8,354,nan,CHN,2010-11-15,00:59:51.940000,light
639762,usp000hpnt,2010-11-15 01:44:37.540,"24 km WSW of Obigarm, Tajikistan",38.655,69.443,35.0,4.1,259,nan,TJK,2010-11-15,01:44:37.540000,light
719361,usp000hpnt,2010-11-15 01:44:37.540,"24 km WSW of Obigarm, Tajikistan",38.655,69.443,35.0,4.1,259,nan,UZB,2010-11-15,01:44:37.540000,light
639763,usp000hpnv,2010-11-15 02:06:09.520,"16 km SSW of Obigarm, Tajikistan",38.58,69.63,28.4,4.8,354,nan,TJK,2010-11-15,02:06:09.520000,light
719362,usp000hpnv,2010-11-15 02:06:09.520,"16 km SSW of Obigarm, Tajikistan",38.58,69.63,28.4,4.8,354,nan,UZB,2010-11-15,02:06:09.520000,light
639764,usp000hpnx,2010-11-15 02:44:45.970,"19 km SSE of Obigarm, Tajikistan",38.55,69.762,43.3,4.7,340,nan,TJK,2010-11-15,02:44:45.970000,light
719363,usp000hpnx,2010-11-15 02:44:45.970,"19 km SSE of Obigarm, Tajikistan",38.55,69.762,43.3,4.7,340,nan,UZB,2010-11-15,02:44:45.970000,light
504927,usp000hpny,2010-11-15 02:58:19.430,"89 km SSW of Opunake, New Zealand",-40.203,173.476,184.9,4.1,259,nan,NZL,2010-11-15,02:58:19.430000,light
504928,usp000hpnz,2010-11-15 03:04:57.170,"12 km NNE of Turangi, New Zealand",-38.887,175.861,4.5,4.0,246,nan,NZL,2010-11-15,03:04:57.170000,light
246166,usp000hpp0,2010-11-15 03:18:52.070,"70 km ESE of Obock, Djibouti",11.834,43.925,10.0,4.4,298,nan,ETH,2010-11-15,03:18:52.070000,light
635352,usp000hpp0,2010-11-15 03:18:52.070,"70 km ESE of Obock, Djibouti",11.834,43.925,10.0,4.4,298,nan,SOM,2010-11-15,03:18:52.070000,light
246167,usp000hpp2,2010-11-15 03:44:05.240,"42 km E of Obock, Djibouti",11.986,43.679,10.0,4.5,312,nan,ETH,2010-11-15,03:44:05.240000,light
635353,usp000hpp2,2010-11-15 03:44:05.240,"42 km E of Obock, Djibouti",11.986,43.679,10.0,4.5,312,nan,SOM,2010-11-15,03:44:05.240000,light
735773,usp000hpp2,2010-11-15 03:44:05.240,"42 km E of Obock, Djibouti",11.986,43.679,10.0,4.5,312,nan,YEM,2010-11-15,03:44:05.240000,light
653499,usp000hpp3,2010-11-15 04:01:44.260,"43 km W of Haveluloto, Tonga",-21.164,-175.628,136.0,4.5,312,nan,TON,2010-11-15,04:01:44.260000,light
285311,usp000hpp6,2010-11-15 05:03:14.040,"12 km NNE of El Edén, Mexico",16.401,-91.593,16.5,4.1,259,nan,GTM,2010-11-15,05:03:14.040000,light
447039,usp000hpp6,2010-11-15 05:03:14.040,"12 km NNE of El Edén, Mexico",16.401,-91.593,16.5,4.1,259,nan,MEX,2010-11-15,05:03:14.040000,light
447040,usp000hpp7,2010-11-15 05:22:23.400,"17 km SSW of Papanoa, Mexico",17.181,-101.117,21.2,4.0,246,nan,MEX,2010-11-15,05:22:23.400000,light
230019,usp000hpp9,2010-11-15 05:53:36.590,"27 km E of Loyada, Djibouti",11.464,43.509,10.0,4.0,246,nan,DJI,2010-11-15,05:53:36.590000,light
246168,usp000hpp9,2010-11-15 05:53:36.590,"27 km E of Loyada, Djibouti",11.464,43.509,10.0,4.0,246,nan,ETH,2010-11-15,05:53:36.590000,light
635354,usp000hpp9,2010-11-15 05:53:36.590,"27 km E of Loyada, Djibouti",11.464,43.509,10.0,4.0,246,nan,SOM,2010-11-15,05:53:36.590000,light
246169,usp000hppa,2010-11-15 07:09:07.290,"64 km E of Obock, Djibouti",11.938,43.881,10.0,4.6,326,nan,ETH,2010-11-15,07:09:07.290000,light
635355,usp000hppa,2010-11-15 07:09:07.290,"64 km E of Obock, Djibouti",11.938,43.881,10.0,4.6,326,nan,SOM,2010-11-15,07:09:07.290000,light
735774,usp000hppa,2010-11-15 07:09:07.290,"64 km E of Obock, Djibouti",11.938,43.881,10.0,4.6,326,nan,YEM,2010-11-15,07:09:07.290000,light
246170,usp000hppb,2010-11-15 07:13:05.220,"68 km E of Obock, Djibouti",11.966,43.916,10.0,4.3,284,nan,ETH,2010-11-15,07:13:05.220000,light
635356,usp000hppb,2010-11-15 07:13:05.220,"68 km E of Obock, Djibouti",11.966,43.916,10.0,4.3,284,nan,SOM,2010-11-15,07:13:05.220000,light
735775,usp000hppb,2010-11-15 07:13:05.220,"68 km E of Obock, Djibouti",11.966,43.916,10.0,4.3,284,nan,YEM,2010-11-15,07:13:05.220000,light
246171,usp000hppc,2010-11-15 07:36:06.920,"77 km E of Obock, Djibouti",11.934,44.001,10.0,5.0,385,nan,ETH,2010-11-15,07:36:06.920000,moderate
635357,usp000hppc,2010-11-15 07:36:06.920,"77 km E of Obock, Djibouti",11.934,44.001,10.0,5.0,385,nan,SOM,2010-11-15,07:36:06.920000,moderate
735776,usp000hppc,2010-11-15 07:36:06.920,"77 km E of Obock, Djibouti",11.934,44.001,10.0,5.0,385,nan,YEM,2010-11-15,07:36:06.920000,moderate
704535,nc71488641,2010-11-15 08:41:15.770,"7 km WSW of Topaz Lake, Nevada",38.6596667,-119.6235,0.984,3.52,191,nan,USA,2010-11-15,08:41:15.770000,minor
704536,nc71488646,2010-11-15 08:43:35.470,"8 km WSW of Topaz Lake, Nevada",38.6548333,-119.6286667,-1.836,3.29,167,nan,USA,2010-11-15,08:43:35.470000,minor
246172,usp000hpph,2010-11-15 09:23:25.630,"70 km E of Obock, Djibouti",11.938,43.937,10.0,4.2,271,nan,ETH,2010-11-15,09:23:25.630000,light
635358,usp000hpph,2010-11-15 09:23:25.630,"70 km E of Obock, Djibouti",11.938,43.937,10.0,4.2,271,nan,SOM,2010-11-15,09:23:25.630000,light
735777,usp000hpph,2010-11-15 09:23:25.630,"70 km E of Obock, Djibouti",11.938,43.937,10.0,4.2,271,nan,YEM,2010-11-15,09:23:25.630000,light
324931,usp000hppj,2010-11-15 09:43:25.730,"131 km SW of Singkil, Indonesia",1.307,97.127,39.3,4.9,369,nan,IDN,2010-11-15,09:43:25.730000,light
230020,usp000hppr,2010-11-15 11:12:19.760,"29 km SE of Obock, Djibouti",11.764,43.468,10.0,4.6,327,nan,DJI,2010-11-15,11:12:19.760000,light
246173,usp000hppr,2010-11-15 11:12:19.760,"29 km SE of Obock, Djibouti",11.764,43.468,10.0,4.6,327,nan,ETH,2010-11-15,11:12:19.760000,light
635359,usp000hppr,2010-11-15 11:12:19.760,"29 km SE of Obock, Djibouti",11.764,43.468,10.0,4.6,327,nan,SOM,2010-11-15,11:12:19.760000,light
426516,usp000hpps,2010-11-15 12:04:15.090,"6 km NE of Uchkent, Russia",43.155,47.146,19.4,3.9,234,nan,KAZ,2010-11-15,12:04:15.090000,minor
603660,usp000hpps,2010-11-15 12:04:15.090,"6 km NE of Uchkent, Russia",43.155,47.146,19.4,3.9,234,nan,RUS,2010-11-15,12:04:15.090000,minor
130069,usp000hppt,2010-11-15 12:19:17.190,"277 km WSW of Tofino, Canada",47.89,-129.146,10.0,4.2,271,nan,CAN,2010-11-15,12:19:17.190000,light
230021,usp000hppu,2010-11-15 13:27:19.280,"29 km ESE of Loyada, Djibouti",11.382,43.514,10.0,4.0,246,nan,DJI,2010-11-15,13:27:19.280000,light
246174,usp000hppu,2010-11-15 13:27:19.280,"29 km ESE of Loyada, Djibouti",11.382,43.514,10.0,4.0,246,nan,ETH,2010-11-15,13:27:19.280000,light
635360,usp000hppu,2010-11-15 13:27:19.280,"29 km ESE of Loyada, Djibouti",11.382,43.514,10.0,4.0,246,nan,SOM,2010-11-15,13:27:19.280000,light
246175,usp000hppv,2010-11-15 13:37:49.840,"71 km E of Obock, Djibouti",12.014,43.946,10.0,4.3,284,nan,ETH,2010-11-15,13:37:49.840000,light
635361,usp000hppv,2010-11-15 13:37:49.840,"71 km E of Obock, Djibouti",12.014,43.946,10.0,4.3,284,nan,SOM,2010-11-15,13:37:49.840000,light
735778,usp000hppv,2010-11-15 13:37:49.840,"71 km E of Obock, Djibouti",12.014,43.946,10.0,4.3,284,nan,YEM,2010-11-15,13:37:49.840000,light
246176,usp000hppw,2010-11-15 13:44:52.890,"72 km ESE of Obock, Djibouti",11.757,43.914,10.0,4.6,326,nan,ETH,2010-11-15,13:44:52.890000,light
635362,usp000hppw,2010-11-15 13:44:52.890,"72 km ESE of Obock, Djibouti",11.757,43.914,10.0,4.6,326,nan,SOM,2010-11-15,13:44:52.890000,light
246177,usp000hppx,2010-11-15 13:46:26.590,"68 km ESE of Obock, Djibouti",11.764,43.88,10.0,4.4,298,nan,ETH,2010-11-15,13:46:26.590000,light
635363,usp000hppx,2010-11-15 13:46:26.590,"68 km ESE of Obock, Djibouti",11.764,43.88,10.0,4.4,298,nan,SOM,2010-11-15,13:46:26.590000,light
38426,usp000hpq0,2010-11-15 16:01:02.480,"35 km WNW of Quirihue, Chile",-36.173,-72.91,36.8,4.1,259,nan,ARG,2010-11-15,16:01:02.480000,light
164756,usp000hpq0,2010-11-15 16:01:02.480,"35 km WNW of Quirihue, Chile",-36.173,-72.91,36.8,4.1,259,nan,CHL,2010-11-15,16:01:02.480000,light
504929,usp000hpq0,2010-11-15 16:01:02.480,"35 km WNW of Quirihue, Chile",-36.173,-72.91,36.8,4.1,259,nan,NZL,2010-11-15,16:01:02.480000,light
246178,usp000hpq2,2010-11-15 17:54:05.270,"71 km E of Obock, Djibouti",11.947,43.941,10.0,4.3,284,nan,ETH,2010-11-15,17:54:05.270000,light
635364,usp000hpq2,2010-11-15 17:54:05.270,"71 km E of Obock, Djibouti",11.947,43.941,10.0,4.3,284,nan,SOM,2010-11-15,17:54:05.270000,light
735779,usp000hpq2,2010-11-15 17:54:05.270,"71 km E of Obock, Djibouti",11.947,43.941,10.0,4.3,284,nan,YEM,2010-11-15,17:54:05.270000,light
246179,usp000hpq4,2010-11-15 18:37:02.440,"72 km ESE of Obock, Djibouti",11.824,43.937,10.0,4.8,354,nan,ETH,2010-11-15,18:37:02.440000,light
635365,usp000hpq4,2010-11-15 18:37:02.440,"72 km ESE of Obock, Djibouti",11.824,43.937,10.0,4.8,354,nan,SOM,2010-11-15,18:37:02.440000,light
203147,usp000hpq6,2010-11-15 18:55:19.960,"184 km N of Qamdo, China",32.79,97.298,10.0,4.0,246,nan,CHN,2010-11-15,18:55:19.960000,light
361009,usp000hpq6,2010-11-15 18:55:19.960,"184 km N of Qamdo, China",32.79,97.298,10.0,4.0,246,nan,IND,2010-11-15,18:55:19.960000,light
246180,usp000hpq7,2010-11-15 19:02:44.890,"79 km ESE of Obock, Djibouti",11.676,43.952,10.0,4.3,284,nan,ETH,2010-11-15,19:02:44.890000,light
635366,usp000hpq7,2010-11-15 19:02:44.890,"79 km ESE of Obock, Djibouti",11.676,43.952,10.0,4.3,284,nan,SOM,2010-11-15,19:02:44.890000,light
324932,usp000hpq8,2010-11-15 19:31:06.170,"172 km SW of Sungai Penuh, Indonesia",-3.257,100.406,35.0,4.1,259,nan,IDN,2010-11-15,19:31:06.170000,light
361010,usp000hpq9,2010-11-15 19:38:12.900,"Nicobar Islands, India region",7.897,91.644,9.7,4.2,271,nan,IND,2010-11-15,19:38:12.900000,light
246181,usp000hpqb,2010-11-15 19:48:06.810,"61 km E of Obock, Djibouti",11.873,43.843,10.0,4.5,312,nan,ETH,2010-11-15,19:48:06.810000,light
635367,usp000hpqb,2010-11-15 19:48:06.810,"61 km E of Obock, Djibouti",11.873,43.843,10.0,4.5,312,nan,SOM,2010-11-15,19:48:06.810000,light
246182,usp000hpqc,2010-11-15 20:44:07.640,"58 km E of Obock, Djibouti",11.983,43.824,10.0,4.7,340,nan,ETH,2010-11-15,20:44:07.640000,light
635368,usp000hpqc,2010-11-15 20:44:07.640,"58 km E of Obock, Djibouti",11.983,43.824,10.0,4.7,340,nan,SOM,2010-11-15,20:44:07.640000,light
735780,usp000hpqc,2010-11-15 20:44:07.640,"58 km E of Obock, Djibouti",11.983,43.824,10.0,4.7,340,nan,YEM,2010-11-15,20:44:07.640000,light
324933,usp000hpqd,2010-11-15 20:55:00.280,"117 km S of Sungai Penuh, Indonesia",-3.112,101.266,58.9,5.0,385,nan,IDN,2010-11-15,20:55:00.280000,moderate
246183,usp000hpqf,2010-11-15 23:29:29.760,"63 km ESE of Obock, Djibouti",11.765,43.833,10.0,4.6,326,nan,ETH,2010-11-15,23:29:29.760000,light
635369,usp000hpqf,2010-11-15 23:29:29.760,"63 km ESE of Obock, Djibouti",11.765,43.833,10.0,4.6,326,nan,SOM,2010-11-15,23:29:29.760000,light
246184,usp000hpqg,2010-11-15 23:35:29.250,"76 km E of Obock, Djibouti",11.89,43.988,10.0,4.7,340,nan,ETH,2010-11-15,23:35:29.250000,light
635370,usp000hpqg,2010-11-15 23:35:29.250,"76 km E of Obock, Djibouti",11.89,43.988,10.0,4.7,340,nan,SOM,2010-11-15,23:35:29.250000,light
6351,usp000hpqh,2010-11-16 00:12:53.360,"7 km NNW of Jal?l?b?d, Afghanistan",34.486,70.412,35.0,4.2,271,nan,AFG,2010-11-16,00:12:53.360000,light
361011,usp000hpqh,2010-11-16 00:12:53.360,"7 km NNW of Jal?l?b?d, Afghanistan",34.486,70.412,35.0,4.2,271,nan,IND,2010-11-16,00:12:53.360000,light
527866,usp000hpqh,2010-11-16 00:12:53.360,"7 km NNW of Jal?l?b?d, Afghanistan",34.486,70.412,35.0,4.2,271,nan,PAK,2010-11-16,00:12:53.360000,light
324934,usp000hpqk,2010-11-16 01:39:42.810,"191 km WNW of Abepura, Indonesia",-1.99,139.017,13.0,5.9,536,nan,IDN,2010-11-16,01:39:42.810000,moderate
567764,usp000hpqk,2010-11-16 01:39:42.810,"191 km WNW of Abepura, Indonesia",-1.99,139.017,13.0,5.9,536,nan,PNG,2010-11-16,01:39:42.810000,moderate
246185,usp000hpqm,2010-11-16 02:05:20.980,"73 km E of Obock, Djibouti",12.0,43.961,10.0,4.8,354,nan,ETH,2010-11-16,02:05:20.980000,light
635371,usp000hpqm,2010-11-16 02:05:20.980,"73 km E of Obock, Djibouti",12.0,43.961,10.0,4.8,354,nan,SOM,2010-11-16,02:05:20.980000,light
735781,usp000hpqm,2010-11-16 02:05:20.980,"73 km E of Obock, Djibouti",12.0,43.961,10.0,4.8,354,nan,YEM,2010-11-16,02:05:20.980000,light
246186,usp000hpqn,2010-11-16 02:06:55.290,"74 km E of Obock, Djibouti",11.945,43.973,10.0,5.1,400,nan,ETH,2010-11-16,02:06:55.290000,moderate
635372,usp000hpqn,2010-11-16 02:06:55.290,"74 km E of Obock, Djibouti",11.945,43.973,10.0,5.1,400,nan,SOM,2010-11-16,02:06:55.290000,moderate
735782,usp000hpqn,2010-11-16 02:06:55.290,"74 km E of Obock, Djibouti",11.945,43.973,10.0,5.1,400,nan,YEM,2010-11-16,02:06:55.290000,moderate
203148,usp000hpqp,2010-11-16 03:00:34.540,"18 km NE of Hualien City, Taiwan",24.077,121.75,8.1,4.0,246,nan,CHN,2010-11-16,03:00:34.540000,light
682515,usp000hpqp,2010-11-16 03:00:34.540,"18 km NE of Hualien City, Taiwan",24.077,121.75,8.1,4.0,246,nan,TWN,2010-11-16,03:00:34.540000,light
38427,usp000hpqu,2010-11-16 06:30:26.000,"151 km ENE of Taltal, Chile",-24.92,-69.081,79.6,4.3,284,nan,ARG,2010-11-16,06:30:26,light
111342,usp000hpqu,2010-11-16 06:30:26.000,"151 km ENE of Taltal, Chile",-24.92,-69.081,79.6,4.3,284,nan,BRA,2010-11-16,06:30:26,light
164757,usp000hpqu,2010-11-16 06:30:26.000,"151 km ENE of Taltal, Chile",-24.92,-69.081,79.6,4.3,284,nan,CHL,2010-11-16,06:30:26,light
324935,usp000hpqw,2010-11-16 06:44:34.340,"40 km SSW of Sinabang, Indonesia",2.137,96.245,37.8,4.3,284,nan,IDN,2010-11-16,06:44:34.340000,light
504930,usp000hpqx,2010-11-16 08:21:55.580,"13 km S of Darfield, New Zealand",-43.604,172.094,7.3,4.0,246,nan,NZL,2010-11-16,08:21:55.580000,light
603661,usp000hpqy,2010-11-16 09:08:45.640,"119 km S of Vilyuchinsk, Russia",51.865,158.189,82.6,4.8,354,nan,RUS,2010-11-16,09:08:45.640000,light
324936,usp000hpqz,2010-11-16 10:03:22.020,"153 km WNW of Tual, Indonesia",-4.905,131.569,35.0,4.3,284,nan,IDN,2010-11-16,10:03:22.020000,light
603662,usp000hpr0,2010-11-16 10:10:51.010,"143 km SSE of Vilyuchinsk, Russia",51.733,159.165,61.0,5.4,449,nan,RUS,2010-11-16,10:10:51.010000,moderate
636672,usp000hpr2,2010-11-16 10:50:32.000,"19 km NW of Bahçe, Turkey",37.312,36.415,5.3,4.5,312,nan,SYR,2010-11-16,10:50:32,light
675621,usp000hpr2,2010-11-16 10:50:32.000,"19 km NW of Bahçe, Turkey",37.312,36.415,5.3,4.5,312,nan,TUR,2010-11-16,10:50:32,light
403380,usp000hpr3,2010-11-16 11:41:46.430,"185 km ESE of Namie, Japan",37.154,143.051,16.8,4.3,284,nan,JPN,2010-11-16,11:41:46.430000,light
447041,usp000hpr4,2010-11-16 11:50:14.900,"3 km NNE of San Pedro Amuzgos, Mexico",16.682,-98.079,28.6,4.0,246,nan,MEX,2010-11-16,11:50:14.900000,light
279247,usp000hpr6,2010-11-16 12:19:58.400,"21 km WNW of Kastrí, Greece",34.9,23.87,30.0,4.0,246,nan,GRC,2010-11-16,12:19:58.400000,light
504931,usp000hpr9,2010-11-16 12:57:49.200,south of the Kermadec Islands,-33.853,-178.736,35.0,4.5,312,nan,NZL,2010-11-16,12:57:49.200000,light
324937,usp000hpra,2010-11-16 13:13:49.670,"97 km SE of Gorontalo, Indonesia",0.029,123.773,119.4,4.7,340,nan,IDN,2010-11-16,13:13:49.670000,light
369046,usp000hprb,2010-11-16 13:19:20.000,"80 km N of M?n?b, Iran",27.849,56.946,25.5,4.3,284,nan,IRN,2010-11-16,13:19:20,light
324938,usp000hprc,2010-11-16 13:35:48.690,"210 km NNW of Tobelo, Indonesia",3.381,127.072,62.5,4.4,298,nan,IDN,2010-11-16,13:35:48.690000,light
324939,usp000hprd,2010-11-16 13:48:31.740,"114 km ESE of Meulaboh, Indonesia",3.575,96.993,96.7,4.7,340,nan,IDN,2010-11-16,13:48:31.740000,light
430266,usp000hpre,2010-11-16 14:02:48.770,"4 km NNE of Gros Islet, Saint Lucia",14.101,-60.928,19.0,3.3,168,nan,LCA,2010-11-16,14:02:48.770000,minor
724428,usp000hpre,2010-11-16 14:02:48.770,"4 km NNE of Gros Islet, Saint Lucia",14.101,-60.928,19.0,3.3,168,nan,VEN,2010-11-16,14:02:48.770000,minor
504932,usp000hprf,2010-11-16 15:02:14.240,"119 km ENE of Tairua, New Zealand",-36.646,177.106,5.0,4.0,246,nan,NZL,2010-11-16,15:02:14.240000,light
603663,usp000hprj,2010-11-16 15:45:42.220,"166 km W of Attu Station, Alaska",53.045,170.736,20.4,4.5,312,nan,RUS,2010-11-16,15:45:42.220000,light
130070,uw10807528,2010-11-16 15:51:08.800,"5 km NE of Mossyrock, Washington",46.556,-122.432,14.068,4.2,731,nan,CAN,2010-11-16,15:51:08.800000,light
704537,uw10807528,2010-11-16 15:51:08.800,"5 km NE of Mossyrock, Washington",46.556,-122.432,14.068,4.2,731,nan,USA,2010-11-16,15:51:08.800000,light
246187,usp000hprm,2010-11-16 15:51:27.090,"77 km E of Obock, Djibouti",12.03,44.0,10.0,4.9,369,nan,ETH,2010-11-16,15:51:27.090000,light
635373,usp000hprm,2010-11-16 15:51:27.090,"77 km E of Obock, Djibouti",12.03,44.0,10.0,4.9,369,nan,SOM,2010-11-16,15:51:27.090000,light
735783,usp000hprm,2010-11-16 15:51:27.090,"77 km E of Obock, Djibouti",12.03,44.0,10.0,4.9,369,nan,YEM,2010-11-16,15:51:27.090000,light
164758,usp000hprn,2010-11-16 16:04:17.970,southern East Pacific Rise,-34.834,-108.911,10.0,4.6,326,nan,CHL,2010-11-16,16:04:17.970000,light
504933,usp000hprn,2010-11-16 16:04:17.970,southern East Pacific Rise,-34.834,-108.911,10.0,4.6,326,nan,NZL,2010-11-16,16:04:17.970000,light
447042,ci10840013,2010-11-16 16:52:53.390,"15km SSW of Alberto Oviedo Mota, B.C., MX",32.1016667,-115.2245,14.939,3.88,232,nan,MEX,2010-11-16,16:52:53.390000,minor
704538,ci10840013,2010-11-16 16:52:53.390,"15km SSW of Alberto Oviedo Mota, B.C., MX",32.1016667,-115.2245,14.939,3.88,232,nan,USA,2010-11-16,16:52:53.390000,minor
38428,usp000hprq,2010-11-16 17:05:13.850,"64 km NNW of Las Ovejas, Argentina",-36.441,-70.995,118.8,4.5,312,nan,ARG,2010-11-16,17:05:13.850000,light
164759,usp000hprq,2010-11-16 17:05:13.850,"64 km NNW of Las Ovejas, Argentina",-36.441,-70.995,118.8,4.5,312,nan,CHL,2010-11-16,17:05:13.850000,light
504934,usp000hprq,2010-11-16 17:05:13.850,"64 km NNW of Las Ovejas, Argentina",-36.441,-70.995,118.8,4.5,312,nan,NZL,2010-11-16,17:05:13.850000,light
246188,usp000hprt,2010-11-16 17:37:23.310,"82 km E of Obock, Djibouti",11.911,44.042,10.0,4.6,326,nan,ETH,2010-11-16,17:37:23.310000,light
635374,usp000hprt,2010-11-16 17:37:23.310,"82 km E of Obock, Djibouti",11.911,44.042,10.0,4.6,326,nan,SOM,2010-11-16,17:37:23.310000,light
735784,usp000hprt,2010-11-16 17:37:23.310,"82 km E of Obock, Djibouti",11.911,44.042,10.0,4.6,326,nan,YEM,2010-11-16,17:37:23.310000,light
246189,usp000hpru,2010-11-16 17:38:23.260,"80 km ENE of Loyada, Djibouti",11.653,43.962,10.0,4.6,326,nan,ETH,2010-11-16,17:38:23.260000,light
635375,usp000hpru,2010-11-16 17:38:23.260,"80 km ENE of Loyada, Djibouti",11.653,43.962,10.0,4.6,326,nan,SOM,2010-11-16,17:38:23.260000,light
324940,usp000hprv,2010-11-16 18:01:57.660,"65 km E of Tual, Indonesia",-5.595,133.344,35.0,4.6,326,nan,IDN,2010-11-16,18:01:57.660000,light
639765,usp000hprx,2010-11-16 18:55:21.290,"25 km ENE of Norak, Tajikistan",38.497,69.581,9.0,4.4,298,nan,TJK,2010-11-16,18:55:21.290000,light
719364,usp000hprx,2010-11-16 18:55:21.290,"25 km ENE of Norak, Tajikistan",38.497,69.581,9.0,4.4,298,nan,UZB,2010-11-16,18:55:21.290000,light
324941,usp000hpry,2010-11-16 20:06:38.690,"229 km W of Tual, Indonesia",-5.897,130.7,119.4,5.4,449,nan,IDN,2010-11-16,20:06:38.690000,moderate
51757,usp000hprz,2010-11-16 20:18:31.110,Southwest Indian Ridge,-27.819,64.554,10.0,5.0,385,nan,ATF,2010-11-16,20:18:31.110000,moderate
623367,usp000hps1,2010-11-16 22:00:49.500,"159 km SSE of Longyearbyen, Svalbard and Jan Mayen",76.905,18.237,10.0,4.8,354,nan,SJM,2010-11-16,22:00:49.500000,light
324942,usp000hps2,2010-11-16 22:06:20.240,"116 km SE of Pondaguitan, Philippines",5.709,127.002,57.3,4.3,284,nan,IDN,2010-11-16,22:06:20.240000,light
164760,usp000hps6,2010-11-16 22:53:04.270,southeast of Easter Island,-35.915,-102.65,10.0,4.7,340,nan,CHL,2010-11-16,22:53:04.270000,light
504935,usp000hps6,2010-11-16 22:53:04.270,southeast of Easter Island,-35.915,-102.65,10.0,4.7,340,nan,NZL,2010-11-16,22:53:04.270000,light
246190,usp000hps7,2010-11-16 22:53:36.920,"73 km E of Obock, Djibouti",11.843,43.949,8.8,4.7,340,nan,ETH,2010-11-16,22:53:36.920000,light
635376,usp000hps7,2010-11-16 22:53:36.920,"73 km E of Obock, Djibouti",11.843,43.949,8.8,4.7,340,nan,SOM,2010-11-16,22:53:36.920000,light
246191,usp000hps8,2010-11-16 22:58:35.170,"77 km ESE of Obock, Djibouti",11.791,43.981,10.0,4.8,354,nan,ETH,2010-11-16,22:58:35.170000,light
635377,usp000hps8,2010-11-16 22:58:35.170,"77 km ESE of Obock, Djibouti",11.791,43.981,10.0,4.8,354,nan,SOM,2010-11-16,22:58:35.170000,light
324943,usp000hps9,2010-11-16 23:04:56.460,"82 km N of Amahai, Indonesia",-2.597,128.816,53.6,4.3,284,nan,IDN,2010-11-16,23:04:56.460000,light
603664,usp000hpsa,2010-11-16 23:14:11.690,"67 km SE of Atlasovo, Russia",55.14,160.322,35.0,4.7,340,nan,RUS,2010-11-16,23:14:11.690000,light
619996,usp000hpsb,2010-11-16 23:21:50.560,South Sandwich Islands region,-56.108,-27.264,107.1,5.1,400,nan,SGS,2010-11-16,23:21:50.560000,moderate
324944,usp000hpsc,2010-11-16 23:22:47.800,"51 km WNW of Pante Makasar, Timor Leste",-9.003,123.955,101.4,4.8,354,nan,IDN,2010-11-16,23:22:47.800000,light
324945,usp000hpsd,2010-11-17 00:12:54.970,"125 km NNE of Lospalos, Timor Leste",-7.553,127.586,133.0,4.6,326,nan,IDN,2010-11-17,00:12:54.970000,light
403381,usp000hpse,2010-11-17 00:16:06.920,"29 km SE of Shizunai-furukawach?, Japan",42.163,142.637,72.8,4.2,271,nan,JPN,2010-11-17,00:16:06.920000,light
603665,usp000hpse,2010-11-17 00:16:06.920,"29 km SE of Shizunai-furukawach?, Japan",42.163,142.637,72.8,4.2,271,nan,RUS,2010-11-17,00:16:06.920000,light
38429,usp000hpsf,2010-11-17 01:16:59.020,"23 km ENE of Calingasta, Argentina",-31.274,-69.187,119.2,4.5,312,nan,ARG,2010-11-17,01:16:59.020000,light
111343,usp000hpsf,2010-11-17 01:16:59.020,"23 km ENE of Calingasta, Argentina",-31.274,-69.187,119.2,4.5,312,nan,BRA,2010-11-17,01:16:59.020000,light
164761,usp000hpsf,2010-11-17 01:16:59.020,"23 km ENE of Calingasta, Argentina",-31.274,-69.187,119.2,4.5,312,nan,CHL,2010-11-17,01:16:59.020000,light
504936,usp000hpsf,2010-11-17 01:16:59.020,"23 km ENE of Calingasta, Argentina",-31.274,-69.187,119.2,4.5,312,nan,NZL,2010-11-17,01:16:59.020000,light
230022,usp000hpsg,2010-11-17 01:45:11.000,"33 km NE of Obock, Djibouti",12.142,43.535,10.0,4.2,271,nan,DJI,2010-11-17,01:45:11,light
246192,usp000hpsg,2010-11-17 01:45:11.000,"33 km NE of Obock, Djibouti",12.142,43.535,10.0,4.2,271,nan,ETH,2010-11-17,01:45:11,light
635378,usp000hpsg,2010-11-17 01:45:11.000,"33 km NE of Obock, Djibouti",12.142,43.535,10.0,4.2,271,nan,SOM,2010-11-17,01:45:11,light
