,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
289700,usp000h623,2010-01-13 06:24:15.940,"6 km S of Tigwav, Haiti",18.373,-72.875,10.0,4.6,326,nan,HTI,2010-01-13,06:24:15.940000,light
702656,nc71339716,2010-01-13 06:34:54.830,"55 km W of Ferndale, California",40.5255,-124.9175,16.261,3.15,153,nan,USA,2010-01-13,06:34:54.830000,minor
289701,usp000h626,2010-01-13 06:48:03.360,"1 km SSW of Tigwav, Haiti",18.418,-72.871,10.0,4.5,312,nan,HTI,2010-01-13,06:48:03.360000,light
289702,usp000h627,2010-01-13 06:58:25.920,"4 km WSW of Tigwav, Haiti",18.417,-72.904,10.0,4.6,326,nan,HTI,2010-01-13,06:58:25.920000,light
289703,usp000h628,2010-01-13 07:10:20.090,Haiti region,18.469,-72.944,10.0,4.2,271,nan,HTI,2010-01-13,07:10:20.090000,light
289704,usp000h629,2010-01-13 07:23:03.780,"6 km SSE of Tigwav, Haiti",18.381,-72.836,10.0,4.9,369,nan,HTI,2010-01-13,07:23:03.780000,light
323682,usp000h62b,2010-01-13 07:55:00.160,"180 km SE of Pondaguitan, Philippines",5.161,127.287,123.5,4.9,369,nan,IDN,2010-01-13,07:55:00.160000,light
2,usp000h62c,2010-01-13 08:14:49.100,"60 km NNE of Punto Fijo, Venezuela",12.209,-70.018,12.2,4.2,271,nan,ABW,2010-01-13,08:14:49.100000,light
223480,usp000h62c,2010-01-13 08:14:49.100,"60 km NNE of Punto Fijo, Venezuela",12.209,-70.018,12.2,4.2,271,nan,COL,2010-01-13,08:14:49.100000,light
724376,usp000h62c,2010-01-13 08:14:49.100,"60 km NNE of Punto Fijo, Venezuela",12.209,-70.018,12.2,4.2,271,nan,VEN,2010-01-13,08:14:49.100000,light
323683,usp000h62e,2010-01-13 08:35:08.830,"98 km ENE of Gorontalo, Indonesia",0.798,123.905,272.7,4.4,298,nan,IDN,2010-01-13,08:35:08.830000,light
402746,usp000h62g,2010-01-13 08:54:37.940,"67 km ESE of Kitaibaraki, Japan",36.575,141.453,10.0,4.0,246,nan,JPN,2010-01-13,08:54:37.940000,light
623337,usp000h62h,2010-01-13 10:08:20.780,"157 km SSE of Longyearbyen, Svalbard and Jan Mayen",76.944,18.428,10.0,4.8,354,nan,SJM,2010-01-13,10:08:20.780000,light
202396,usp000h62j,2010-01-13 10:14:46.870,"2 km N of Hualien City, Taiwan",24.002,121.605,13.5,4.7,340,nan,CHN,2010-01-13,10:14:46.870000,light
682379,usp000h62j,2010-01-13 10:14:46.870,"2 km N of Hualien City, Taiwan",24.002,121.605,13.5,4.7,340,nan,TWN,2010-01-13,10:14:46.870000,light
368957,usp000h62k,2010-01-13 10:22:13.170,"49 km WNW of K?sh, Iran",26.737,53.567,10.0,4.8,354,nan,IRN,2010-01-13,10:22:13.170000,light
617462,usp000h62k,2010-01-13 10:22:13.170,"49 km WNW of K?sh, Iran",26.737,53.567,10.0,4.8,354,nan,SAU,2010-01-13,10:22:13.170000,light
129852,usp000h62m,2010-01-13 11:17:55.000,"36 km NE of Seeley Lake, Montana",47.431,-113.174,20.8,3.7,273,nan,CAN,2010-01-13,11:17:55,minor
702657,usp000h62m,2010-01-13 11:17:55.000,"36 km NE of Seeley Lake, Montana",47.431,-113.174,20.8,3.7,273,nan,USA,2010-01-13,11:17:55,minor
289705,usp000h62n,2010-01-13 12:28:24.730,"4 km WSW of Grangwav, Haiti",18.407,-72.806,10.0,4.5,312,nan,HTI,2010-01-13,12:28:24.730000,light
289706,usp000h62p,2010-01-13 12:41:44.110,Haiti region,18.343,-72.854,10.0,4.6,326,nan,HTI,2010-01-13,12:41:44.110000,light
550299,usp000h62q,2010-01-13 12:42:38.110,"11 km S of Pamantingan, Philippines",6.609,124.4,10.0,5.0,385,nan,PHL,2010-01-13,12:42:38.110000,moderate
289707,usp000h62r,2010-01-13 12:53:47.220,"5 km SW of Grangwav, Haiti",18.395,-72.816,10.0,4.2,271,nan,HTI,2010-01-13,12:53:47.220000,light
289708,usp000h62s,2010-01-13 14:43:44.730,"6 km W of Tigwav, Haiti",18.44,-72.928,10.0,5.1,404,nan,HTI,2010-01-13,14:43:44.730000,moderate
653205,usp000h62t,2010-01-13 16:21:23.100,"112 km WNW of Hihifo, Tonga",-15.656,-174.799,10.0,5.5,465,nan,TON,2010-01-13,16:21:23.100000,moderate
653206,usp000h62u,2010-01-13 16:49:07.240,"146 km WNW of Hihifo, Tonga",-15.433,-175.054,10.0,5.2,416,nan,TON,2010-01-13,16:49:07.240000,moderate
653207,usp000h62v,2010-01-13 16:51:09.120,"108 km WNW of Hihifo, Tonga",-15.648,-174.763,10.0,5.4,449,nan,TON,2010-01-13,16:51:09.120000,moderate
323684,usp000h62w,2010-01-13 17:18:07.990,"83 km WNW of Manokwari, Indonesia",-0.687,133.33,10.0,5.8,518,nan,IDN,2010-01-13,17:18:07.990000,moderate
702658,nc71339896,2010-01-13 17:36:27.970,"36 km WNW of Ferndale, California",40.6505,-124.6865,24.508,3.33,187,nan,USA,2010-01-13,17:36:27.970000,minor
289709,usp000h62y,2010-01-13 18:54:16.600,"12 km SSE of Léogâne, Haiti",18.412,-72.579,10.0,4.5,312,nan,HTI,2010-01-13,18:54:16.600000,light
289710,usp000h630,2010-01-13 21:26:16.380,"6 km SSE of Gressier, Haiti",18.492,-72.495,10.0,4.9,369,nan,HTI,2010-01-13,21:26:16.380000,light
289711,usp000h632,2010-01-13 22:21:13.310,"15 km NNW of Jacmel, Haiti",18.363,-72.581,10.0,4.9,369,nan,HTI,2010-01-13,22:21:13.310000,light
445349,usp000h633,2010-01-13 22:30:42.800,"148 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.716,-94.394,16.0,4.7,340,nan,MEX,2010-01-13,22:30:42.800000,light
603209,usp000h636,2010-01-14 02:16:15.640,"Near Islands, Aleutian Islands, Alaska",52.207,171.154,35.0,4.9,369,nan,RUS,2010-01-14,02:16:15.640000,light
289712,usp000h637,2010-01-14 03:03:18.830,"4 km W of Grangwav, Haiti",18.426,-72.808,10.0,4.1,259,nan,HTI,2010-01-14,03:03:18.830000,light
279138,usp000h639,2010-01-14 04:25:10.100,"0 km W of Néon Monastírion, Greece",39.24,22.27,88.0,4.5,312,nan,GRC,2010-01-14,04:25:10.100000,light
289713,usp000h63a,2010-01-14 05:03:06.510,"8 km N of Tigwav, Haiti",18.506,-72.873,10.0,4.2,271,nan,HTI,2010-01-14,05:03:06.510000,light
289714,usp000h63b,2010-01-14 06:02:05.700,"3 km SW of Anse-à-Veau, Haiti",18.477,-73.371,10.0,4.0,246,nan,HTI,2010-01-14,06:02:05.700000,light
603210,usp000h63d,2010-01-14 06:40:23.160,"50 km SE of Vilyuchinsk, Russia",52.603,158.925,68.7,4.8,354,nan,RUS,2010-01-14,06:40:23.160000,light
289715,usp000h63e,2010-01-14 08:15:42.130,Haiti region,18.341,-72.751,10.0,4.4,298,nan,HTI,2010-01-14,08:15:42.130000,light
162531,usp000h63f,2010-01-14 08:42:08.330,West Chile Rise,-41.954,-83.873,10.0,5.0,385,nan,CHL,2010-01-14,08:42:08.330000,moderate
502217,usp000h63f,2010-01-14 08:42:08.330,West Chile Rise,-41.954,-83.873,10.0,5.0,385,nan,NZL,2010-01-14,08:42:08.330000,moderate
323685,usp000h63g,2010-01-14 09:19:55.150,"241 km SW of Tual, Indonesia",-7.194,131.233,50.0,4.1,259,nan,IDN,2010-01-14,09:19:55.150000,light
702659,usp000h63j,2010-01-14 10:05:34.150,"5 km SE of Jones, Oklahoma",35.539,-97.238,5.0,3.3,272,nan,USA,2010-01-14,10:05:34.150000,minor
289716,usp000h63m,2010-01-14 10:32:28.580,"0 km N of Grangwav, Haiti",18.434,-72.771,10.0,4.5,312,nan,HTI,2010-01-14,10:32:28.580000,light
202397,usp000h63p,2010-01-14 11:44:26.430,"51 km NNE of Namuac, Philippines",19.055,121.315,59.1,4.5,312,nan,CHN,2010-01-14,11:44:26.430000,light
550300,usp000h63p,2010-01-14 11:44:26.430,"51 km NNE of Namuac, Philippines",19.055,121.315,59.1,4.5,312,nan,PHL,2010-01-14,11:44:26.430000,light
682380,usp000h63p,2010-01-14 11:44:26.430,"51 km NNE of Namuac, Philippines",19.055,121.315,59.1,4.5,312,nan,TWN,2010-01-14,11:44:26.430000,light
702660,ci10526285,2010-01-14 12:10:05.290,"10km E of Coso Junction, CA",36.0378333,-117.8355,0.053,3.48,186,nan,USA,2010-01-14,12:10:05.290000,minor
502218,usp000h63s,2010-01-14 12:35:33.540,"89 km NW of Wanaka, New Zealand",-44.12,168.372,3.0,4.6,326,nan,NZL,2010-01-14,12:35:33.540000,light
289717,usp000h63t,2010-01-14 12:39:03.220,"6 km SSE of Grangwav, Haiti",18.376,-72.737,10.0,4.8,354,nan,HTI,2010-01-14,12:39:03.220000,light
702661,ci10526373,2010-01-14 12:57:12.580,"10km E of Coso Junction, CA",36.0396667,-117.834,0.373,3.22,160,nan,USA,2010-01-14,12:57:12.580000,minor
702662,ci10526413,2010-01-14 13:37:00.910,"10km E of Coso Junction, CA",36.038,-117.8363333,0.353,3.4,178,nan,USA,2010-01-14,13:37:00.910000,minor
51690,usp000h63x,2010-01-14 14:29:52.300,Mid-Indian Ridge,-25.401,70.012,10.0,4.5,312,nan,ATF,2010-01-14,14:29:52.300000,light
51691,usp000h63y,2010-01-14 14:34:00.290,Indian Ocean Triple Junction,-25.514,69.933,10.0,4.2,271,nan,ATF,2010-01-14,14:34:00.290000,light
66428,usp000h641,2010-01-14 16:22:35.090,"146 km SSE of Lata, Solomon Islands",-11.964,166.264,35.0,5.5,465,nan,AUS,2010-01-14,16:22:35.090000,moderate
628566,usp000h641,2010-01-14 16:22:35.090,"146 km SSE of Lata, Solomon Islands",-11.964,166.264,35.0,5.5,465,nan,SLB,2010-01-14,16:22:35.090000,moderate
66429,usp000h642,2010-01-14 16:32:21.020,"164 km SSE of Lata, Solomon Islands",-12.135,166.288,35.0,4.7,340,nan,AUS,2010-01-14,16:32:21.020000,light
628567,usp000h642,2010-01-14 16:32:21.020,"164 km SSE of Lata, Solomon Islands",-12.135,166.288,35.0,4.7,340,nan,SLB,2010-01-14,16:32:21.020000,light
202398,usp000h644,2010-01-14 18:31:39.770,"37 km E of Sulangan, Philippines",10.978,126.171,47.4,4.8,354,nan,CHN,2010-01-14,18:31:39.770000,light
550301,usp000h644,2010-01-14 18:31:39.770,"37 km E of Sulangan, Philippines",10.978,126.171,47.4,4.8,354,nan,PHL,2010-01-14,18:31:39.770000,light
402747,usp000h645,2010-01-14 18:46:25.100,"51 km E of Shizunai-furukawach?, Japan",42.338,142.991,60.1,5.0,391,nan,JPN,2010-01-14,18:46:25.100000,moderate
603211,usp000h645,2010-01-14 18:46:25.100,"51 km E of Shizunai-furukawach?, Japan",42.338,142.991,60.1,5.0,391,nan,RUS,2010-01-14,18:46:25.100000,moderate
289718,usp000h647,2010-01-14 20:31:39.130,"4 km S of Tigwav, Haiti",18.394,-72.872,10.0,4.1,259,nan,HTI,2010-01-14,20:31:39.130000,light
36687,usp000h648,2010-01-14 20:35:25.100,"15 km NNW of Lampa, Chile",-33.16,-70.949,75.7,3.9,234,nan,ARG,2010-01-14,20:35:25.100000,minor
110820,usp000h648,2010-01-14 20:35:25.100,"15 km NNW of Lampa, Chile",-33.16,-70.949,75.7,3.9,234,nan,BRA,2010-01-14,20:35:25.100000,minor
162532,usp000h648,2010-01-14 20:35:25.100,"15 km NNW of Lampa, Chile",-33.16,-70.949,75.7,3.9,234,nan,CHL,2010-01-14,20:35:25.100000,minor
502219,usp000h648,2010-01-14 20:35:25.100,"15 km NNW of Lampa, Chile",-33.16,-70.949,75.7,3.9,234,nan,NZL,2010-01-14,20:35:25.100000,minor
653208,usp000h64a,2010-01-14 21:19:27.810,"253 km E of Levuka, Fiji",-17.9,-178.295,588.7,4.6,326,nan,TON,2010-01-14,21:19:27.810000,light
628568,usp000h64b,2010-01-14 23:23:55.730,"130 km SE of Gizo, Solomon Islands",-8.798,157.794,35.0,4.5,312,nan,SLB,2010-01-14,23:23:55.730000,light
550302,usp000h64d,2010-01-15 00:06:49.530,"5 km E of Magnaga, Philippines",7.174,125.943,48.2,5.3,441,nan,PHL,2010-01-15,00:06:49.530000,moderate
289719,usp000h64f,2010-01-15 01:50:33.640,"13 km SSW of Tigwav, Haiti",18.327,-72.938,10.0,4.0,246,nan,HTI,2010-01-15,01:50:33.640000,light
702663,ci10526869,2010-01-15 02:01:34.480,"10km SW of Niland, CA",33.183,-115.6051667,2.543,3.05,143,nan,USA,2010-01-15,02:01:34.480000,minor
702664,ci10526957,2010-01-15 02:12:56.930,"10km NW of Calipatria, CA",33.1775,-115.6056667,1.773,3.42,180,nan,USA,2010-01-15,02:12:56.930000,minor
702665,ci10526965,2010-01-15 02:13:52.130,"11km NW of Calipatria, CA",33.1793333,-115.6083333,1.803,3.52,193,nan,USA,2010-01-15,02:13:52.130000,minor
323686,usp000h64k,2010-01-15 02:47:15.860,"155 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.383,126.057,80.8,4.8,354,nan,IDN,2010-01-15,02:47:15.860000,light
36688,usp000h64r,2010-01-15 04:55:32.240,"50 km W of Loncopué, Argentina",-38.015,-71.192,130.9,4.3,284,nan,ARG,2010-01-15,04:55:32.240000,light
162533,usp000h64r,2010-01-15 04:55:32.240,"50 km W of Loncopué, Argentina",-38.015,-71.192,130.9,4.3,284,nan,CHL,2010-01-15,04:55:32.240000,light
502220,usp000h64r,2010-01-15 04:55:32.240,"50 km W of Loncopué, Argentina",-38.015,-71.192,130.9,4.3,284,nan,NZL,2010-01-15,04:55:32.240000,light
202399,usp000h64t,2010-01-15 07:14:16.520,"43 km SSW of Naze, Japan",27.986,129.38,56.7,4.3,284,nan,CHN,2010-01-15,07:14:16.520000,light
402748,usp000h64t,2010-01-15 07:14:16.520,"43 km SSW of Naze, Japan",27.986,129.38,56.7,4.3,284,nan,JPN,2010-01-15,07:14:16.520000,light
36689,usp000h64u,2010-01-15 07:29:31.050,"45 km WNW of Abra Pampa, Argentina",-22.525,-66.089,242.9,4.1,259,nan,ARG,2010-01-15,07:29:31.050000,light
83741,usp000h64u,2010-01-15 07:29:31.050,"45 km WNW of Abra Pampa, Argentina",-22.525,-66.089,242.9,4.1,259,nan,BOL,2010-01-15,07:29:31.050000,light
110821,usp000h64u,2010-01-15 07:29:31.050,"45 km WNW of Abra Pampa, Argentina",-22.525,-66.089,242.9,4.1,259,nan,BRA,2010-01-15,07:29:31.050000,light
162534,usp000h64u,2010-01-15 07:29:31.050,"45 km WNW of Abra Pampa, Argentina",-22.525,-66.089,242.9,4.1,259,nan,CHL,2010-01-15,07:29:31.050000,light
702666,ci10527789,2010-01-15 08:23:27.340,"10km E of Coso Junction, CA",36.031,-117.843,0.103,4.41,309,nan,USA,2010-01-15,08:23:27.340000,light
502221,usp000h64y,2010-01-15 08:45:45.090,"9 km ESE of Maketu, New Zealand",-37.804,176.551,154.2,4.0,246,nan,NZL,2010-01-15,08:45:45.090000,light
289720,usp000h64z,2010-01-15 08:56:04.890,"5 km WSW of Grangwav, Haiti",18.411,-72.817,10.0,4.6,326,nan,HTI,2010-01-15,08:56:04.890000,light
202400,usp000h651,2010-01-15 09:16:42.630,"45 km E of Puyang Chengguanzhen, China",35.747,115.513,10.0,4.0,246,nan,CHN,2010-01-15,09:16:42.630000,light
702667,ci10528013,2010-01-15 09:28:18.960,"10km E of Coso Junction, CA",36.032,-117.8385,-0.327,3.53,192,nan,USA,2010-01-15,09:28:18.960000,minor
577005,usp000h654,2010-01-15 09:44:44.900,"4 km W of Gr?bocice, Poland",51.593,16.101,2.0,4.2,271,nan,POL,2010-01-15,09:44:44.900000,light
502222,usp000h655,2010-01-15 10:14:02.980,Kermadec Islands region,-31.728,-177.612,10.0,5.9,536,nan,NZL,2010-01-15,10:14:02.980000,moderate
702668,ci10528149,2010-01-15 10:29:58.630,"10km E of Coso Junction, CA",36.0291667,-117.8398333,0.443,3.61,200,nan,USA,2010-01-15,10:29:58.630000,minor
502223,usp000h658,2010-01-15 10:38:36.600,Kermadec Islands region,-31.712,-177.505,10.0,5.3,432,nan,NZL,2010-01-15,10:38:36.600000,moderate
202401,usp000h659,2010-01-15 11:08:38.370,"151 km WNW of Naha, Japan",26.746,126.285,139.1,5.7,636,nan,CHN,2010-01-15,11:08:38.370000,moderate
402749,usp000h659,2010-01-15 11:08:38.370,"151 km WNW of Naha, Japan",26.746,126.285,139.1,5.7,636,nan,JPN,2010-01-15,11:08:38.370000,moderate
323687,usp000h65c,2010-01-15 12:08:46.650,"79 km NNW of Ambon, Indonesia",-3.007,127.965,35.0,4.0,246,nan,IDN,2010-01-15,12:08:46.650000,light
289721,usp000h65f,2010-01-15 13:12:51.870,"2 km WNW of Grangwav, Haiti",18.431,-72.793,10.0,4.0,246,nan,HTI,2010-01-15,13:12:51.870000,light
162535,usp000h65g,2010-01-15 13:25:29.360,"181 km W of Puerto Natales, Chile",-51.569,-75.117,35.0,4.3,284,nan,CHL,2010-01-15,13:25:29.360000,light
502224,usp000h65g,2010-01-15 13:25:29.360,"181 km W of Puerto Natales, Chile",-51.569,-75.117,35.0,4.3,284,nan,NZL,2010-01-15,13:25:29.360000,light
702669,ci10528517,2010-01-15 13:39:31.390,"9km E of Coso Junction, CA",36.036,-117.8483333,0.013,3.4,178,nan,USA,2010-01-15,13:39:31.390000,minor
289722,usp000h65j,2010-01-15 13:41:42.030,"10 km SSW of Grangwav, Haiti",18.338,-72.818,10.0,4.6,326,nan,HTI,2010-01-15,13:41:42.030000,light
445350,ci10528549,2010-01-15 13:42:17.590,"21km WSW of Alberto Oviedo Mota, B.C., MX",32.1468333,-115.3745,5.962,3.1,148,nan,MEX,2010-01-15,13:42:17.590000,minor
702670,ci10528549,2010-01-15 13:42:17.590,"21km WSW of Alberto Oviedo Mota, B.C., MX",32.1468333,-115.3745,5.962,3.1,148,nan,USA,2010-01-15,13:42:17.590000,minor
702671,usp000h65q,2010-01-15 15:18:26.350,"3 km ENE of Jones, Oklahoma",35.576,-97.25,8.0,3.8,732,nan,USA,2010-01-15,15:18:26.350000,minor
702672,usp000h65r,2010-01-15 15:27:02.320,"3 km ESE of Jones, Oklahoma",35.555,-97.249,8.0,3.7,211,nan,USA,2010-01-15,15:27:02.320000,minor
402750,usp000h65t,2010-01-15 15:44:47.200,"27 km S of Shikotan, Russia",43.551,146.717,35.0,5.2,416,nan,JPN,2010-01-15,15:44:47.200000,moderate
603212,usp000h65t,2010-01-15 15:44:47.200,"27 km S of Shikotan, Russia",43.551,146.717,35.0,5.2,416,nan,RUS,2010-01-15,15:44:47.200000,moderate
724377,usp000h65y,2010-01-15 18:00:46.700,"33 km SW of Carúpano, Venezuela",10.454,-63.475,8.1,5.6,525,nan,VEN,2010-01-15,18:00:46.700000,moderate
289723,usp000h661,2010-01-15 20:04:12.020,"7 km NNE of Tigwav, Haiti",18.493,-72.828,10.0,4.6,326,nan,HTI,2010-01-15,20:04:12.020000,light
289724,usp000h663,2010-01-15 21:04:47.270,"12 km SSE of Marigot, Haiti",18.123,-72.285,10.0,4.6,326,nan,HTI,2010-01-15,21:04:47.270000,light
110822,usp000h66g,2010-01-16 05:11:07.720,"11 km S of Chámeza, Colombia",5.111,-72.871,10.0,4.4,299,nan,BRA,2010-01-16,05:11:07.720000,light
223481,usp000h66g,2010-01-16 05:11:07.720,"11 km S of Chámeza, Colombia",5.111,-72.871,10.0,4.4,299,nan,COL,2010-01-16,05:11:07.720000,light
724378,usp000h66g,2010-01-16 05:11:07.720,"11 km S of Chámeza, Colombia",5.111,-72.871,10.0,4.4,299,nan,VEN,2010-01-16,05:11:07.720000,light
202402,usp000h66j,2010-01-16 05:44:23.440,western Xizang,35.548,88.22,14.3,4.9,369,nan,CHN,2010-01-16,05:44:23.440000,light
360714,usp000h66j,2010-01-16 05:44:23.440,western Xizang,35.548,88.22,14.3,4.9,369,nan,IND,2010-01-16,05:44:23.440000,light
202403,usp000h66k,2010-01-16 06:31:29.530,"276 km N of Bamboo Flat, India",14.161,93.145,44.2,4.9,369,nan,CHN,2010-01-16,06:31:29.530000,light
360715,usp000h66k,2010-01-16 06:31:29.530,"276 km N of Bamboo Flat, India",14.161,93.145,44.2,4.9,369,nan,IND,2010-01-16,06:31:29.530000,light
457752,usp000h66k,2010-01-16 06:31:29.530,"276 km N of Bamboo Flat, India",14.161,93.145,44.2,4.9,369,nan,MMR,2010-01-16,06:31:29.530000,light
702673,ci10529677,2010-01-16 06:36:18.600,"9km E of Coso Junction, CA",36.0376667,-117.8443333,0.123,3.43,181,nan,USA,2010-01-16,06:36:18.600000,minor
702674,ci10530013,2010-01-16 12:03:25.700,"4km W of Beaumont, CA",33.9321667,-117.0231667,13.143,4.28,762,nan,USA,2010-01-16,12:03:25.700000,light
603213,usp000h66x,2010-01-16 13:04:06.970,"140 km NNW of Okha, Russia",54.705,141.958,10.0,4.4,298,nan,RUS,2010-01-16,13:04:06.970000,light
289725,usp000h66z,2010-01-16 15:59:55.730,"8 km SSW of Gressier, Haiti",18.469,-72.552,10.0,4.5,312,nan,HTI,2010-01-16,15:59:55.730000,light
502225,usp000h671,2010-01-16 17:37:13.710,south of Africa,-49.415,30.427,10.0,4.5,312,nan,NZL,2010-01-16,17:37:13.710000,light
202404,usp000h672,2010-01-16 17:49:05.250,"57 km S of Hirara, Japan",24.297,125.198,34.8,4.4,298,nan,CHN,2010-01-16,17:49:05.250000,light
402751,usp000h672,2010-01-16 17:49:05.250,"57 km S of Hirara, Japan",24.297,125.198,34.8,4.4,298,nan,JPN,2010-01-16,17:49:05.250000,light
323688,usp000h675,2010-01-16 18:33:27.890,"119 km WSW of Padang, Indonesia",-1.501,99.426,10.0,4.0,246,nan,IDN,2010-01-16,18:33:27.890000,light
202405,usp000h676,2010-01-16 19:53:18.270,"8 km NW of Balatero, Philippines",13.555,120.868,94.2,4.9,372,nan,CHN,2010-01-16,19:53:18.270000,light
550303,usp000h676,2010-01-16 19:53:18.270,"8 km NW of Balatero, Philippines",13.555,120.868,94.2,4.9,372,nan,PHL,2010-01-16,19:53:18.270000,light
682381,usp000h676,2010-01-16 19:53:18.270,"8 km NW of Balatero, Philippines",13.555,120.868,94.2,4.9,372,nan,TWN,2010-01-16,19:53:18.270000,light
603214,usp000h677,2010-01-16 20:08:16.960,"Rat Islands, Aleutian Islands, Alaska",51.711,177.706,50.0,5.5,465,nan,RUS,2010-01-16,20:08:16.960000,moderate
368958,usp000h678,2010-01-16 20:23:37.000,"19 km NW of Shahrak-e K?l?r?, Iran",32.45,48.3,5.0,5.0,385,nan,IRN,2010-01-16,20:23:37,moderate
372438,usp000h678,2010-01-16 20:23:37.000,"19 km NW of Shahrak-e K?l?r?, Iran",32.45,48.3,5.0,5.0,385,nan,IRQ,2010-01-16,20:23:37,moderate
323689,usp000h679,2010-01-16 20:28:40.300,"27 km WNW of Manokwari, Indonesia",-0.729,133.854,45.9,4.2,271,nan,IDN,2010-01-16,20:28:40.300000,light
368959,usp000h67b,2010-01-16 21:26:20.500,"20 km WNW of Shahrak-e K?l?r?, Iran",32.456,48.284,18.0,4.4,298,nan,IRN,2010-01-16,21:26:20.500000,light
372439,usp000h67b,2010-01-16 21:26:20.500,"20 km WNW of Shahrak-e K?l?r?, Iran",32.456,48.284,18.0,4.4,298,nan,IRQ,2010-01-16,21:26:20.500000,light
577459,usp000h67c,2010-01-16 21:33:35.500,"3 km N of Garrochales, Puerto Rico",18.487,-66.563,126.5,3.1,148,nan,PRI,2010-01-16,21:33:35.500000,minor
628569,usp000h67d,2010-01-16 21:35:07.400,"95 km SSE of Panguna, Papua New Guinea",-7.05,155.943,95.8,4.8,354,nan,SLB,2010-01-16,21:35:07.400000,light
202406,usp000h67e,2010-01-16 22:04:52.990,"88 km SSW of Hirara, Japan",24.046,125.035,43.6,4.5,312,nan,CHN,2010-01-16,22:04:52.990000,light
402752,usp000h67e,2010-01-16 22:04:52.990,"88 km SSW of Hirara, Japan",24.046,125.035,43.6,4.5,312,nan,JPN,2010-01-16,22:04:52.990000,light
66430,usp000h67g,2010-01-16 22:27:37.440,"89 km S of Lata, Solomon Islands",-11.526,165.674,35.0,4.4,298,nan,AUS,2010-01-16,22:27:37.440000,light
628570,usp000h67g,2010-01-16 22:27:37.440,"89 km S of Lata, Solomon Islands",-11.526,165.674,35.0,4.4,298,nan,SLB,2010-01-16,22:27:37.440000,light
66431,usp000h67h,2010-01-16 22:31:42.230,"37 km NNW of Port-Olry, Vanuatu",-14.756,166.892,35.0,4.6,326,nan,AUS,2010-01-16,22:31:42.230000,light
730449,usp000h67h,2010-01-16 22:31:42.230,"37 km NNW of Port-Olry, Vanuatu",-14.756,166.892,35.0,4.6,326,nan,VUT,2010-01-16,22:31:42.230000,light
502226,usp000h67k,2010-01-16 23:07:37.210,"64 km E of Amberley, New Zealand",-43.207,173.518,20.8,3.8,222,nan,NZL,2010-01-16,23:07:37.210000,minor
603215,usp000h67n,2010-01-17 00:51:51.010,"Rat Islands, Aleutian Islands, Alaska",51.513,177.626,46.9,3.6,199,nan,RUS,2010-01-17,00:51:51.010000,minor
289726,usp000h67p,2010-01-17 01:26:23.300,"7 km SSE of Léogâne, Haiti",18.447,-72.615,10.0,4.0,246,nan,HTI,2010-01-17,01:26:23.300000,light
502227,usp000h67t,2010-01-17 02:41:43.260,Kermadec Islands region,-31.908,-177.655,58.7,4.7,340,nan,NZL,2010-01-17,02:41:43.260000,light
323690,usp000h67w,2010-01-17 05:14:43.810,"257 km WSW of Tual, Indonesia",-6.124,130.483,146.1,4.5,312,nan,IDN,2010-01-17,05:14:43.810000,light
402753,usp000h67y,2010-01-17 06:04:36.520,"206 km SE of ?funato, Japan",37.938,143.599,7.0,5.6,488,nan,JPN,2010-01-17,06:04:36.520000,moderate
445351,ci10530685,2010-01-17 08:00:57.410,"21km WSW of Alberto Oviedo Mota, B.C., MX",32.1578333,-115.377,5.995,3.19,157,nan,MEX,2010-01-17,08:00:57.410000,minor
702675,ci10530685,2010-01-17 08:00:57.410,"21km WSW of Alberto Oviedo Mota, B.C., MX",32.1578333,-115.377,5.995,3.19,157,nan,USA,2010-01-17,08:00:57.410000,minor
368960,usp000h681,2010-01-17 09:34:21.900,"13 km W of Shahrak-e K?l?r?, Iran",32.361,48.328,39.4,4.4,298,nan,IRN,2010-01-17,09:34:21.900000,light
372440,usp000h681,2010-01-17 09:34:21.900,"13 km W of Shahrak-e K?l?r?, Iran",32.361,48.328,39.4,4.4,298,nan,IRQ,2010-01-17,09:34:21.900000,light
202407,usp000h682,2010-01-17 09:37:26.150,"77 km S of Anshun, China",25.558,105.804,26.6,4.4,298,nan,CHN,2010-01-17,09:37:26.150000,light
603216,usp000h685,2010-01-17 10:44:27.740,"182 km ENE of Kuril’sk, Russia",45.812,150.056,128.2,4.4,298,nan,RUS,2010-01-17,10:44:27.740000,light
653209,usp000h686,2010-01-17 10:46:25.690,"76 km WNW of Hihifo, Tonga",-15.626,-174.425,10.0,5.1,400,nan,TON,2010-01-17,10:46:25.690000,moderate
83742,usp000h687,2010-01-17 11:09:44.600,"34 km E of Mazo Cruz, Peru",-16.793,-69.397,174.5,4.6,326,nan,BOL,2010-01-17,11:09:44.600000,light
110823,usp000h687,2010-01-17 11:09:44.600,"34 km E of Mazo Cruz, Peru",-16.793,-69.397,174.5,4.6,326,nan,BRA,2010-01-17,11:09:44.600000,light
536842,usp000h687,2010-01-17 11:09:44.600,"34 km E of Mazo Cruz, Peru",-16.793,-69.397,174.5,4.6,326,nan,PER,2010-01-17,11:09:44.600000,light
