,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
567572,usp000hgnt,2010-07-24 07:46:18.900,"44 km SE of Kandrian, Papua New Guinea",-6.503,149.817,42.1,5.1,400,nan,PNG,2010-07-24,07:46:18.900000,moderate
66747,usp000hgnu,2010-07-24 07:55:40.440,"32 km WSW of Lata, Solomon Islands",-10.831,165.519,50.4,5.1,400,nan,AUS,2010-07-24,07:55:40.440000,moderate
628682,usp000hgnu,2010-07-24 07:55:40.440,"32 km WSW of Lata, Solomon Islands",-10.831,165.519,50.4,5.1,400,nan,SLB,2010-07-24,07:55:40.440000,moderate
603478,usp000hgnv,2010-07-24 08:06:56.830,"Rat Islands, Aleutian Islands, Alaska",50.396,178.291,20.0,3.4,178,nan,RUS,2010-07-24,08:06:56.830000,minor
550451,usp000hgp1,2010-07-24 09:46:48.730,"35 km W of Gadung, Philippines",6.774,123.697,602.0,4.6,326,nan,PHL,2010-07-24,09:46:48.730000,light
536951,usp000hgp2,2010-07-24 09:52:43.820,"23 km W of Chocos, Peru",-12.943,-76.078,83.9,4.1,259,nan,PER,2010-07-24,09:52:43.820000,light
202908,usp000hgp3,2010-07-24 09:56:51.090,western Xizang,32.911,88.499,10.0,4.3,284,nan,CHN,2010-07-24,09:56:51.090000,light
360927,usp000hgp3,2010-07-24 09:56:51.090,western Xizang,32.911,88.499,10.0,4.3,284,nan,IND,2010-07-24,09:56:51.090000,light
567573,usp000hgp5,2010-07-24 10:22:06.070,"118 km N of Finschhafen, Papua New Guinea",-5.506,147.666,171.2,5.0,385,nan,PNG,2010-07-24,10:22:06.070000,moderate
653374,usp000hgp6,2010-07-24 10:30:08.730,Fiji region,-18.377,-177.795,588.9,4.5,312,nan,TON,2010-07-24,10:30:08.730000,light
550452,usp000hgp7,2010-07-24 11:10:45.970,"36 km W of Gadung, Philippines",6.757,123.693,602.3,4.6,326,nan,PHL,2010-07-24,11:10:45.970000,light
550453,usp000hgpb,2010-07-24 11:56:24.990,"42 km WSW of Gadung, Philippines",6.717,123.646,598.5,5.1,400,nan,PHL,2010-07-24,11:56:24.990000,moderate
285292,usp000hgpd,2010-07-24 12:04:48.700,"38 km S of Champerico, Guatemala",13.947,-91.936,20.0,4.2,271,nan,GTM,2010-07-24,12:04:48.700000,light
369011,usp000hgpf,2010-07-24 12:34:14.240,"72 km SW of Ger?sh, Iran",27.153,53.68,10.0,4.8,354,nan,IRN,2010-07-24,12:34:14.240000,light
617486,usp000hgpf,2010-07-24 12:34:14.240,"72 km SW of Ger?sh, Iran",27.153,53.68,10.0,4.8,354,nan,SAU,2010-07-24,12:34:14.240000,light
446761,ci10760605,2010-07-24 13:14:46.930,"19km W of Alberto Oviedo Mota, B.C., MX",32.2596667,-115.3646667,5.515,3.08,146,nan,MEX,2010-07-24,13:14:46.930000,minor
704245,ci10760605,2010-07-24 13:14:46.930,"19km W of Alberto Oviedo Mota, B.C., MX",32.2596667,-115.3646667,5.515,3.08,146,nan,USA,2010-07-24,13:14:46.930000,minor
6307,usp000hgpu,2010-07-24 14:21:02.170,"48 km WNW of Murghob, Tajikistan",38.257,73.425,120.7,4.1,259,nan,AFG,2010-07-24,14:21:02.170000,light
639737,usp000hgpu,2010-07-24 14:21:02.170,"48 km WNW of Murghob, Tajikistan",38.257,73.425,120.7,4.1,259,nan,TJK,2010-07-24,14:21:02.170000,light
324384,usp000hgpy,2010-07-24 14:59:21.850,"59 km SE of Padangsidempuan, Indonesia",0.938,99.581,35.0,4.7,340,nan,IDN,2010-07-24,14:59:21.850000,light
324385,usp000hgpz,2010-07-24 15:17:50.590,"101 km WSW of Padang, Indonesia",-1.348,99.533,35.0,5.0,386,nan,IDN,2010-07-24,15:17:50.590000,moderate
324386,usp000hgq3,2010-07-24 16:13:07.580,"137 km WSW of Padang, Indonesia",-1.537,99.268,35.0,4.1,259,nan,IDN,2010-07-24,16:13:07.580000,light
567574,usp000hgq6,2010-07-24 16:36:37.160,"106 km SSE of Kimbe, Papua New Guinea",-6.406,150.584,53.6,4.4,298,nan,PNG,2010-07-24,16:36:37.160000,light
324387,usp000hgq7,2010-07-24 16:50:51.910,"203 km SSE of Sarangani, Philippines",3.665,126.062,35.0,4.1,259,nan,IDN,2010-07-24,16:50:51.910000,light
446762,ci10760733,2010-07-24 18:05:25.130,"18km W of Alberto Oviedo Mota, B.C., MX",32.246,-115.3561667,13.965,3.97,242,nan,MEX,2010-07-24,18:05:25.130000,0
704246,ci10760733,2010-07-24 18:05:25.130,"18km W of Alberto Oviedo Mota, B.C., MX",32.246,-115.3561667,13.965,3.97,242,nan,USA,2010-07-24,18:05:25.130000,0
446763,usp000hgqg,2010-07-24 19:01:19.600,"7 km SSW of San José del Progreso, Mexico",16.033,-97.73,10.0,4.1,259,nan,MEX,2010-07-24,19:01:19.600000,light
66748,usp000hgqh,2010-07-24 19:17:56.000,northwest of Australia,-12.548,114.522,10.0,5.0,385,nan,AUS,2010-07-24,19:17:56,moderate
446764,usp000hgqj,2010-07-24 19:19:13.200,"Oaxaca, Mexico",16.743,-94.56,110.6,4.2,271,nan,MEX,2010-07-24,19:19:13.200000,light
38272,usp000hgqq,2010-07-24 21:46:36.000,"79 km SW of San Antonio, Chile",-34.007,-72.308,23.5,5.2,418,nan,ARG,2010-07-24,21:46:36,moderate
164514,usp000hgqq,2010-07-24 21:46:36.000,"79 km SW of San Antonio, Chile",-34.007,-72.308,23.5,5.2,418,nan,CHL,2010-07-24,21:46:36,moderate
504369,usp000hgqq,2010-07-24 21:46:36.000,"79 km SW of San Antonio, Chile",-34.007,-72.308,23.5,5.2,418,nan,NZL,2010-07-24,21:46:36,moderate
603479,usp000hgqr,2010-07-24 21:48:05.560,"Rat Islands, Aleutian Islands, Alaska",51.982,178.053,147.0,3.0,138,nan,RUS,2010-07-24,21:48:05.560000,minor
38273,usp000hgqs,2010-07-24 21:55:06.680,"Catamarca-La Rioja region, Argentina",-28.78,-67.333,114.4,4.8,354,nan,ARG,2010-07-24,21:55:06.680000,light
111228,usp000hgqs,2010-07-24 21:55:06.680,"Catamarca-La Rioja region, Argentina",-28.78,-67.333,114.4,4.8,354,nan,BRA,2010-07-24,21:55:06.680000,light
164515,usp000hgqs,2010-07-24 21:55:06.680,"Catamarca-La Rioja region, Argentina",-28.78,-67.333,114.4,4.8,354,nan,CHL,2010-07-24,21:55:06.680000,light
446765,ci10760973,2010-07-24 22:13:46.140,"18km W of Alberto Oviedo Mota, B.C., MX",32.2455,-115.3623333,2.345,3.02,140,nan,MEX,2010-07-24,22:13:46.140000,minor
704247,ci10760973,2010-07-24 22:13:46.140,"18km W of Alberto Oviedo Mota, B.C., MX",32.2455,-115.3623333,2.345,3.02,140,nan,USA,2010-07-24,22:13:46.140000,minor
324388,usp000hgqw,2010-07-24 23:51:12.640,"13 km WSW of Poso, Indonesia",-1.422,120.636,46.6,5.1,400,nan,IDN,2010-07-24,23:51:12.640000,moderate
202909,usp000hgqx,2010-07-25 00:28:44.080,"62 km SSW of Hirara, Japan",24.274,125.083,41.3,4.4,298,nan,CHN,2010-07-25,00:28:44.080000,light
403142,usp000hgqx,2010-07-25 00:28:44.080,"62 km SSW of Hirara, Japan",24.274,125.083,41.3,4.4,298,nan,JPN,2010-07-25,00:28:44.080000,light
653375,usp000hgr6,2010-07-25 02:19:03.570,"48 km NNE of Kolonga, Tonga",-20.738,-174.855,10.0,4.4,298,nan,TON,2010-07-25,02:19:03.570000,light
567575,usp000hgra,2010-07-25 03:29:42.610,"81 km SSE of Kimbe, Papua New Guinea",-6.232,150.421,33.9,4.4,298,nan,PNG,2010-07-25,03:29:42.610000,light
202910,usp000hgrc,2010-07-25 03:52:11.670,"51 km NE of Donggang, Taiwan",22.759,120.84,32.0,5.2,421,nan,CHN,2010-07-25,03:52:11.670000,moderate
682472,usp000hgrc,2010-07-25 03:52:11.670,"51 km NE of Donggang, Taiwan",22.759,120.84,32.0,5.2,421,nan,TWN,2010-07-25,03:52:11.670000,moderate
550454,usp000hgrg,2010-07-25 04:21:38.480,"31 km W of Gadung, Philippines",6.819,123.739,602.4,4.9,369,nan,PHL,2010-07-25,04:21:38.480000,light
550455,usp000hgrh,2010-07-25 04:36:19.540,"46 km W of Bantogon, Philippines",6.519,123.617,593.0,4.7,340,nan,PHL,2010-07-25,04:36:19.540000,light
446766,usp000hgrk,2010-07-25 04:56:43.600,"8 km WNW of Vicente Guerrero, Mexico",17.534,-94.791,141.9,4.2,271,nan,MEX,2010-07-25,04:56:43.600000,light
202911,usp000hgrn,2010-07-25 05:01:07.210,"13 km NNW of Piat, Philippines",17.902,121.42,10.0,4.5,312,nan,CHN,2010-07-25,05:01:07.210000,light
550456,usp000hgrn,2010-07-25 05:01:07.210,"13 km NNW of Piat, Philippines",17.902,121.42,10.0,4.5,312,nan,PHL,2010-07-25,05:01:07.210000,light
682473,usp000hgrn,2010-07-25 05:01:07.210,"13 km NNW of Piat, Philippines",17.902,121.42,10.0,4.5,312,nan,TWN,2010-07-25,05:01:07.210000,light
324389,usp000hgrq,2010-07-25 05:54:58.370,"156 km WNW of Tobelo, Indonesia",2.403,126.776,10.0,4.2,271,nan,IDN,2010-07-25,05:54:58.370000,light
324390,usp000hgrs,2010-07-25 06:22:37.080,"25 km WNW of Manokwari, Indonesia",-0.741,133.865,35.0,4.3,284,nan,IDN,2010-07-25,06:22:37.080000,light
202912,usp000hgru,2010-07-25 06:25:12.780,"127 km SW of Port Blair, India",10.869,91.899,30.0,4.0,246,nan,CHN,2010-07-25,06:25:12.780000,light
360928,usp000hgru,2010-07-25 06:25:12.780,"127 km SW of Port Blair, India",10.869,91.899,30.0,4.0,246,nan,IND,2010-07-25,06:25:12.780000,light
324391,usp000hgrv,2010-07-25 06:41:47.380,"98 km SE of Nabire, Indonesia",-4.087,136.017,35.0,4.9,369,nan,IDN,2010-07-25,06:41:47.380000,light
446767,ci10761373,2010-07-25 07:06:57.280,"14km SW of Alberto Oviedo Mota, B.C., MX",32.154,-115.2876667,9.955,3.6,199,nan,MEX,2010-07-25,07:06:57.280000,minor
704248,ci10761373,2010-07-25 07:06:57.280,"14km SW of Alberto Oviedo Mota, B.C., MX",32.154,-115.2876667,9.955,3.6,199,nan,USA,2010-07-25,07:06:57.280000,minor
446768,ci10761397,2010-07-25 07:27:16.120,"12km SW of Alberto Oviedo Mota, B.C., MX",32.1475,-115.2566667,6.255,3.85,228,nan,MEX,2010-07-25,07:27:16.120000,minor
704249,ci10761397,2010-07-25 07:27:16.120,"12km SW of Alberto Oviedo Mota, B.C., MX",32.1475,-115.2566667,6.255,3.85,228,nan,USA,2010-07-25,07:27:16.120000,minor
653376,usp000hgs1,2010-07-25 07:35:42.230,"246 km E of Levuka, Fiji",-17.722,-178.381,541.1,4.5,312,nan,TON,2010-07-25,07:35:42.230000,light
550457,usp000hgs6,2010-07-25 08:18:29.180,"50 km W of Gadung, Philippines",6.82,123.562,618.4,5.3,432,nan,PHL,2010-07-25,08:18:29.180000,moderate
202913,usp000hgs8,2010-07-25 08:57:03.950,"49 km SSW of Pathein, Myanmar",16.345,94.611,10.0,4.6,326,nan,CHN,2010-07-25,08:57:03.950000,light
360929,usp000hgs8,2010-07-25 08:57:03.950,"49 km SSW of Pathein, Myanmar",16.345,94.611,10.0,4.6,326,nan,IND,2010-07-25,08:57:03.950000,light
457818,usp000hgs8,2010-07-25 08:57:03.950,"49 km SSW of Pathein, Myanmar",16.345,94.611,10.0,4.6,326,nan,MMR,2010-07-25,08:57:03.950000,light
324392,usp000hgs9,2010-07-25 09:03:46.720,"161 km W of Tual, Indonesia",-5.559,131.297,91.9,4.1,259,nan,IDN,2010-07-25,09:03:46.720000,light
83818,usp000hgsa,2010-07-25 09:34:45.780,"132 km SW of Atocha, Bolivia",-21.755,-67.153,181.2,4.1,259,nan,BOL,2010-07-25,09:34:45.780000,light
111229,usp000hgsa,2010-07-25 09:34:45.780,"132 km SW of Atocha, Bolivia",-21.755,-67.153,181.2,4.1,259,nan,BRA,2010-07-25,09:34:45.780000,light
164516,usp000hgsa,2010-07-25 09:34:45.780,"132 km SW of Atocha, Bolivia",-21.755,-67.153,181.2,4.1,259,nan,CHL,2010-07-25,09:34:45.780000,light
360930,usp000hgsb,2010-07-25 09:35:02.540,"180 km SSW of Manav?lakurichi, India",6.601,76.775,10.0,4.0,246,nan,IND,2010-07-25,09:35:02.540000,light
446769,usp000hgsj,2010-07-25 12:16:37.800,"21 km SSW of La Esperanza (El Zapotal), Mexico",15.283,-93.275,79.3,4.0,246,nan,MEX,2010-07-25,12:16:37.800000,light
603480,usp000hgsn,2010-07-25 12:57:01.360,"151 km SW of Severo-Kuril’sk, Russia",49.703,154.637,130.0,5.6,482,nan,RUS,2010-07-25,12:57:01.360000,moderate
446770,usp000hgsp,2010-07-25 13:16:46.600,"25 km SW of Santiago Tepextla, Mexico",16.187,-98.622,9.5,4.0,246,nan,MEX,2010-07-25,13:16:46.600000,light
665448,usp000hgsq,2010-07-25 13:18:30.920,"45 km E of Sangre Grande, Trinidad and Tobago",10.594,-60.714,51.0,4.1,259,nan,TTO,2010-07-25,13:18:30.920000,light
724409,usp000hgsq,2010-07-25 13:18:30.920,"45 km E of Sangre Grande, Trinidad and Tobago",10.594,-60.714,51.0,4.1,259,nan,VEN,2010-07-25,13:18:30.920000,light
202914,usp000hgsr,2010-07-25 13:27:42.290,"35 km N of Loreto, Philippines",10.68,125.6,35.0,4.2,271,nan,CHN,2010-07-25,13:27:42.290000,light
550458,usp000hgsr,2010-07-25 13:27:42.290,"35 km N of Loreto, Philippines",10.68,125.6,35.0,4.2,271,nan,PHL,2010-07-25,13:27:42.290000,light
202915,usp000hgss,2010-07-25 13:31:52.160,"73 km SSW of Pathein, Myanmar",16.136,94.568,10.0,4.0,246,nan,CHN,2010-07-25,13:31:52.160000,light
360931,usp000hgss,2010-07-25 13:31:52.160,"73 km SSW of Pathein, Myanmar",16.136,94.568,10.0,4.0,246,nan,IND,2010-07-25,13:31:52.160000,light
457819,usp000hgss,2010-07-25 13:31:52.160,"73 km SSW of Pathein, Myanmar",16.136,94.568,10.0,4.0,246,nan,MMR,2010-07-25,13:31:52.160000,light
129992,ak0109gwo6mv,2010-07-25 13:37:58.956,"95 km NW of Yakutat, Alaska",60.2484,-140.6964,8.5,3.6,199,nan,CAN,2010-07-25,13:37:58.956000,minor
48476,usp000hgsu,2010-07-25 13:45:44.770,Balleny Islands region,-61.738,154.49,10.0,4.0,246,nan,ATA,2010-07-25,13:45:44.770000,light
223521,usp000hgsv,2010-07-25 13:50:13.700,"86 km NNW of Carora, Venezuela",10.849,-70.482,5.0,4.1,259,nan,COL,2010-07-25,13:50:13.700000,light
724410,usp000hgsv,2010-07-25 13:50:13.700,"86 km NNW of Carora, Venezuela",10.849,-70.482,5.0,4.1,259,nan,VEN,2010-07-25,13:50:13.700000,light
249177,usp000hgt0,2010-07-25 16:34:19.100,"5 km ENE of Saint-Maurice-la-Clouère, France",46.403,0.474,2.0,4.0,246,nan,FRA,2010-07-25,16:34:19.100000,light
324393,usp000hgt1,2010-07-25 16:46:22.300,"98 km SSE of Sinabang, Indonesia",1.686,96.781,17.6,4.2,271,nan,IDN,2010-07-25,16:46:22.300000,light
446771,usp000hgt3,2010-07-25 17:00:39.500,"36 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.514,-93.75,70.0,4.1,259,nan,MEX,2010-07-25,17:00:39.500000,light
675602,usp000hgt4,2010-07-25 17:06:20.310,"17 km WNW of Antalya, Turkey",36.961,30.511,10.0,4.0,246,nan,TUR,2010-07-25,17:06:20.310000,light
653377,usp000hgt6,2010-07-25 17:51:58.640,"75 km W of Haveluloto, Tonga",-21.112,-175.937,188.7,4.6,326,nan,TON,2010-07-25,17:51:58.640000,light
129993,usp000hgt9,2010-07-25 18:36:25.640,"35 km S of Fundy Bay, Canada",44.424,-66.846,5.0,3.2,161,nan,CAN,2010-07-25,18:36:25.640000,minor
38274,usp000hgtb,2010-07-25 19:43:22.160,"69 km WNW of San Antonio de los Cobres, Argentina",-24.017,-66.966,167.1,4.2,271,nan,ARG,2010-07-25,19:43:22.160000,light
111230,usp000hgtb,2010-07-25 19:43:22.160,"69 km WNW of San Antonio de los Cobres, Argentina",-24.017,-66.966,167.1,4.2,271,nan,BRA,2010-07-25,19:43:22.160000,light
164517,usp000hgtb,2010-07-25 19:43:22.160,"69 km WNW of San Antonio de los Cobres, Argentina",-24.017,-66.966,167.1,4.2,271,nan,CHL,2010-07-25,19:43:22.160000,light
236790,usp000hgtd,2010-07-25 20:24:38.660,"92 km S of Olhão, Portugal",36.2,-7.707,10.0,4.1,259,nan,DZA,2010-07-25,20:24:38.660000,light
245250,usp000hgtd,2010-07-25 20:24:38.660,"92 km S of Olhão, Portugal",36.2,-7.707,10.0,4.1,259,nan,ESP,2010-07-25,20:24:38.660000,light
580505,usp000hgtd,2010-07-25 20:24:38.660,"92 km S of Olhão, Portugal",36.2,-7.707,10.0,4.1,259,nan,PRT,2010-07-25,20:24:38.660000,light
550459,usp000hgtf,2010-07-25 20:30:54.900,"47 km WSW of Gadung, Philippines",6.716,123.598,598.2,4.7,340,nan,PHL,2010-07-25,20:30:54.900000,light
66749,usp000hgtj,2010-07-25 20:43:47.920,"112 km WNW of Sola, Vanuatu",-13.581,166.552,35.0,4.1,259,nan,AUS,2010-07-25,20:43:47.920000,light
730598,usp000hgtj,2010-07-25 20:43:47.920,"112 km WNW of Sola, Vanuatu",-13.581,166.552,35.0,4.1,259,nan,VUT,2010-07-25,20:43:47.920000,light
504370,usp000hgtm,2010-07-25 21:23:56.810,"70 km NW of Wanaka, New Zealand",-44.196,168.603,5.0,4.1,259,nan,NZL,2010-07-25,21:23:56.810000,light
704250,ci10761973,2010-07-25 21:25:41.400,"12km E of Ocotillo Wells, CA",33.1575,-116.0053333,13.3,3.8,228,nan,USA,2010-07-25,21:25:41.400000,minor
446772,usp000hgts,2010-07-25 23:15:07.900,"5 km WNW of Poblado 10, Mexico",17.3,-94.495,145.7,4.0,246,nan,MEX,2010-07-25,23:15:07.900000,light
446773,ci10762117,2010-07-26 00:11:16.520,"19km WSW of Delta, B.C., MX",32.2946667,-115.3798333,8.529,3.95,247,nan,MEX,2010-07-26,00:11:16.520000,0
704251,ci10762117,2010-07-26 00:11:16.520,"19km WSW of Delta, B.C., MX",32.2946667,-115.3798333,8.529,3.95,247,nan,USA,2010-07-26,00:11:16.520000,0
446774,ci10762165,2010-07-26 00:33:55.970,"13km SW of Alberto Oviedo Mota, B.C., MX",32.1523333,-115.2701667,9.955,3.07,145,nan,MEX,2010-07-26,00:33:55.970000,minor
704252,ci10762165,2010-07-26 00:33:55.970,"13km SW of Alberto Oviedo Mota, B.C., MX",32.1523333,-115.2701667,9.955,3.07,145,nan,USA,2010-07-26,00:33:55.970000,minor
202916,usp000hgu0,2010-07-26 02:54:24.270,"232 km SSE of Port Blair, India",9.629,93.266,108.6,4.5,312,nan,CHN,2010-07-26,02:54:24.270000,light
360932,usp000hgu0,2010-07-26 02:54:24.270,"232 km SSE of Port Blair, India",9.629,93.266,108.6,4.5,312,nan,IND,2010-07-26,02:54:24.270000,light
457820,usp000hgu0,2010-07-26 02:54:24.270,"232 km SSE of Port Blair, India",9.629,93.266,108.6,4.5,312,nan,MMR,2010-07-26,02:54:24.270000,light
223522,usp000hgu4,2010-07-26 03:48:17.010,"8 km ENE of Cajamarca, Colombia",4.483,-75.368,10.0,4.1,259,nan,COL,2010-07-26,03:48:17.010000,light
66750,usp000hgua,2010-07-26 04:54:58.310,"245 km S of Sumberpucung, Indonesia",-10.356,112.172,17.2,4.8,354,nan,AUS,2010-07-26,04:54:58.310000,light
324394,usp000hgua,2010-07-26 04:54:58.310,"245 km S of Sumberpucung, Indonesia",-10.356,112.172,17.2,4.8,354,nan,IDN,2010-07-26,04:54:58.310000,light
324395,usp000hgud,2010-07-26 05:45:58.210,"96 km ESE of Tobelo, Indonesia",1.311,128.773,60.6,4.6,326,nan,IDN,2010-07-26,05:45:58.210000,light
6308,usp000hguf,2010-07-26 06:18:00.860,"76 km N of P?r?n, Afghanistan",36.102,70.771,85.7,4.1,259,nan,AFG,2010-07-26,06:18:00.860000,light
527823,usp000hguf,2010-07-26 06:18:00.860,"76 km N of P?r?n, Afghanistan",36.102,70.771,85.7,4.1,259,nan,PAK,2010-07-26,06:18:00.860000,light
550460,usp000hgun,2010-07-26 07:36:48.830,"65 km W of Gadung, Philippines",6.69,123.441,633.6,4.7,340,nan,PHL,2010-07-26,07:36:48.830000,light
550461,usp000hgur,2010-07-26 07:59:35.440,"37 km ENE of Pondaguitan, Philippines",6.513,126.484,42.0,4.3,284,nan,PHL,2010-07-26,07:59:35.440000,light
129994,usp000hgut,2010-07-26 08:43:25.340,"207 km WSW of Port McNeill, Canada",50.178,-129.932,10.0,4.6,326,nan,CAN,2010-07-26,08:43:25.340000,light
38275,usp000hguw,2010-07-26 09:57:07.000,"83 km SW of San Antonio, Chile",-34.031,-72.337,15.2,3.7,211,nan,ARG,2010-07-26,09:57:07,minor
164518,usp000hguw,2010-07-26 09:57:07.000,"83 km SW of San Antonio, Chile",-34.031,-72.337,15.2,3.7,211,nan,CHL,2010-07-26,09:57:07,minor
504371,usp000hguw,2010-07-26 09:57:07.000,"83 km SW of San Antonio, Chile",-34.031,-72.337,15.2,3.7,211,nan,NZL,2010-07-26,09:57:07,minor
603481,usp000hguz,2010-07-26 12:20:11.520,"283 km WSW of Adak, Alaska",51.076,179.489,21.8,4.2,271,nan,RUS,2010-07-26,12:20:11.520000,light
66751,usp000hgv0,2010-07-26 13:02:00.900,"155 km W of Riverton, New Zealand",-46.252,166.008,18.1,4.4,298,nan,AUS,2010-07-26,13:02:00.900000,light
504372,usp000hgv0,2010-07-26 13:02:00.900,"155 km W of Riverton, New Zealand",-46.252,166.008,18.1,4.4,298,nan,NZL,2010-07-26,13:02:00.900000,light
83819,usp000hgv4,2010-07-26 13:45:55.470,"128 km E of Iquique, Chile",-19.999,-68.943,118.6,3.7,211,nan,BOL,2010-07-26,13:45:55.470000,minor
111231,usp000hgv4,2010-07-26 13:45:55.470,"128 km E of Iquique, Chile",-19.999,-68.943,118.6,3.7,211,nan,BRA,2010-07-26,13:45:55.470000,minor
164519,usp000hgv4,2010-07-26 13:45:55.470,"128 km E of Iquique, Chile",-19.999,-68.943,118.6,3.7,211,nan,CHL,2010-07-26,13:45:55.470000,minor
536952,usp000hgv4,2010-07-26 13:45:55.470,"128 km E of Iquique, Chile",-19.999,-68.943,118.6,3.7,211,nan,PER,2010-07-26,13:45:55.470000,minor
730599,usp000hgv7,2010-07-26 15:05:57.470,"113 km SSE of Isangel, Vanuatu",-20.4,169.866,115.9,4.4,298,nan,VUT,2010-07-26,15:05:57.470000,light
403143,usp000hgv8,2010-07-26 16:08:30.150,Mariana Islands region,21.527,145.715,28.7,4.6,326,nan,JPN,2010-07-26,16:08:30.150000,light
550462,usp000hgv9,2010-07-26 16:37:02.740,"43 km W of Gadung, Philippines",6.799,123.623,606.2,5.0,385,nan,PHL,2010-07-26,16:37:02.740000,moderate
567576,usp000hgvb,2010-07-26 17:08:49.850,"127 km S of Vanimo, Papua New Guinea",-3.832,141.4,35.0,5.6,482,nan,PNG,2010-07-26,17:08:49.850000,moderate
38276,usp000hgvd,2010-07-26 17:31:31.260,"54 km WNW of San Antonio de los Cobres, Argentina",-24.053,-66.825,193.2,5.6,482,nan,ARG,2010-07-26,17:31:31.260000,moderate
111232,usp000hgvd,2010-07-26 17:31:31.260,"54 km WNW of San Antonio de los Cobres, Argentina",-24.053,-66.825,193.2,5.6,482,nan,BRA,2010-07-26,17:31:31.260000,moderate
164520,usp000hgvd,2010-07-26 17:31:31.260,"54 km WNW of San Antonio de los Cobres, Argentina",-24.053,-66.825,193.2,5.6,482,nan,CHL,2010-07-26,17:31:31.260000,moderate
653378,usp000hgvr,2010-07-26 22:58:19.350,south of the Fiji Islands,-23.966,-176.095,35.0,5.0,385,nan,TON,2010-07-26,22:58:19.350000,moderate
550463,usp000hgvs,2010-07-26 23:06:49.750,"83 km SSE of Olutanga, Philippines",6.669,123.25,625.7,5.4,449,nan,PHL,2010-07-26,23:06:49.750000,moderate
403144,usp000hgvu,2010-07-26 23:31:04.710,"41 km ESE of ?funato, Japan",38.933,142.156,19.5,5.0,385,nan,JPN,2010-07-26,23:31:04.710000,moderate
202917,usp000hgvy,2010-07-27 00:54:55.720,"59 km ESE of Jiufen, Taiwan",24.977,122.415,2.1,4.7,340,nan,CHN,2010-07-27,00:54:55.720000,light
446775,usp000hgvz,2010-07-27 01:38:17.800,"2 km W of Petatlán, Mexico",17.537,-101.29,30.0,4.0,246,nan,MEX,2010-07-27,01:38:17.800000,light
567577,usp000hgw0,2010-07-27 02:55:11.020,"131 km S of Vanimo, Papua New Guinea",-3.868,141.384,57.6,4.8,354,nan,PNG,2010-07-27,02:55:11.020000,light
550464,usp000hgw6,2010-07-27 04:51:14.920,"26 km W of Gadung, Philippines",6.806,123.781,601.4,4.7,340,nan,PHL,2010-07-27,04:51:14.920000,light
324396,usp000hgw8,2010-07-27 06:00:44.800,Banda Sea,-6.762,130.189,125.1,4.7,340,nan,IDN,2010-07-27,06:00:44.800000,light
446776,usp000hgwe,2010-07-27 07:17:08.300,"0 km SSW of Vicente Guerrero, Mexico",17.49,-94.723,151.2,4.4,298,nan,MEX,2010-07-27,07:17:08.300000,light
324397,usp000hgwg,2010-07-27 08:12:16.030,"100 km WNW of Luwuk, Indonesia",-0.608,121.947,8.3,4.7,340,nan,IDN,2010-07-27,08:12:16.030000,light
324398,usp000hgwh,2010-07-27 08:26:20.390,"44 km WNW of Bengkulu, Indonesia",-3.594,101.918,86.8,4.8,354,nan,IDN,2010-07-27,08:26:20.390000,light
202918,usp000hgwp,2010-07-27 10:14:24.680,"202 km NNE of Shi Yomi, India",30.305,94.887,42.3,4.8,354,nan,CHN,2010-07-27,10:14:24.680000,light
360933,usp000hgwp,2010-07-27 10:14:24.680,"202 km NNE of Shi Yomi, India",30.305,94.887,42.3,4.8,354,nan,IND,2010-07-27,10:14:24.680000,light
202919,usp000hgww,2010-07-27 14:23:46.600,"52 km SE of Mawlaik, Myanmar",23.272,94.729,111.6,4.1,259,nan,CHN,2010-07-27,14:23:46.600000,light
360934,usp000hgww,2010-07-27 14:23:46.600,"52 km SE of Mawlaik, Myanmar",23.272,94.729,111.6,4.1,259,nan,IND,2010-07-27,14:23:46.600000,light
457821,usp000hgww,2010-07-27 14:23:46.600,"52 km SE of Mawlaik, Myanmar",23.272,94.729,111.6,4.1,259,nan,MMR,2010-07-27,14:23:46.600000,light
38277,usp000hgwx,2010-07-27 14:27:07.000,"44 km WSW of Santa Cruz, Chile",-34.801,-71.814,43.0,4.3,284,nan,ARG,2010-07-27,14:27:07,light
164521,usp000hgwx,2010-07-27 14:27:07.000,"44 km WSW of Santa Cruz, Chile",-34.801,-71.814,43.0,4.3,284,nan,CHL,2010-07-27,14:27:07,light
504373,usp000hgwx,2010-07-27 14:27:07.000,"44 km WSW of Santa Cruz, Chile",-34.801,-71.814,43.0,4.3,284,nan,NZL,2010-07-27,14:27:07,light
129995,usp000hgwy,2010-07-27 15:07:31.450,western Greenland,76.08,-59.815,10.0,4.3,284,nan,CAN,2010-07-27,15:07:31.450000,light
283079,usp000hgwy,2010-07-27 15:07:31.450,western Greenland,76.08,-59.815,10.0,4.3,284,nan,GRL,2010-07-27,15:07:31.450000,light
504374,usp000hgwz,2010-07-27 15:21:37.150,southern Mid-Atlantic Ridge,-47.5,-11.956,10.0,4.2,271,nan,NZL,2010-07-27,15:21:37.150000,light
