,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
403530,usp000hrch,2010-12-21 22:28:28.880,"Bonin Islands, Japan region",26.848,144.021,10.0,4.8,354,nan,JPN,2010-12-21,22:28:28.880000,light
403531,usp000hrcj,2010-12-21 22:40:57.210,"Bonin Islands, Japan region",27.134,143.658,10.0,4.7,340,nan,JPN,2010-12-21,22:40:57.210000,light
249688,usp000hrck,2010-12-21 22:59:12.700,"12 km WSW of Ambleside, United Kingdom",54.39,-3.146,12.6,3.5,188,nan,GBR,2010-12-21,22:59:12.700000,minor
403532,usp000hrcm,2010-12-21 22:59:33.670,"Bonin Islands, Japan region",26.737,143.758,10.0,4.6,326,nan,JPN,2010-12-21,22:59:33.670000,light
403533,usp000hrcn,2010-12-21 23:09:12.240,"Bonin Islands, Japan region",26.929,143.57,10.0,4.9,369,nan,JPN,2010-12-21,23:09:12.240000,light
403534,usp000hrcp,2010-12-21 23:29:10.660,"Bonin Islands, Japan region",26.805,143.72,10.0,4.7,340,nan,JPN,2010-12-21,23:29:10.660000,light
567818,usp000hrcq,2010-12-21 23:37:07.510,"82 km WSW of Kandrian, Papua New Guinea",-6.485,148.853,59.4,4.9,369,nan,PNG,2010-12-21,23:37:07.510000,light
403535,usp000hrcr,2010-12-21 23:38:54.130,"Bonin Islands, Japan region",26.73,143.466,10.0,5.0,385,nan,JPN,2010-12-21,23:38:54.130000,moderate
403536,usp000hrcs,2010-12-21 23:43:56.140,"Bonin Islands, Japan region",27.073,143.732,10.0,4.5,312,nan,JPN,2010-12-21,23:43:56.140000,light
403537,usp000hrct,2010-12-21 23:44:55.260,"Bonin Islands, Japan region",26.918,143.583,10.0,4.7,340,nan,JPN,2010-12-21,23:44:55.260000,light
403538,usp000hrcu,2010-12-21 23:56:09.040,"Bonin Islands, Japan region",26.891,143.25,10.0,4.9,369,nan,JPN,2010-12-21,23:56:09.040000,light
403539,usp000hrcv,2010-12-21 23:59:38.180,"Bonin Islands, Japan region",26.903,143.487,8.6,4.5,312,nan,JPN,2010-12-21,23:59:38.180000,light
403540,usp000hrcw,2010-12-22 00:03:02.410,"Bonin Islands, Japan region",26.895,143.936,10.0,4.6,326,nan,JPN,2010-12-22,00:03:02.410000,light
403541,usp000hrcx,2010-12-22 00:09:47.580,"Bonin Islands, Japan region",26.833,143.961,10.0,4.6,326,nan,JPN,2010-12-22,00:09:47.580000,light
403542,usp000hrcy,2010-12-22 00:19:14.790,"Bonin Islands, Japan region",27.156,143.247,10.0,4.9,369,nan,JPN,2010-12-22,00:19:14.790000,light
403543,usp000hrcz,2010-12-22 00:21:30.050,"Bonin Islands, Japan region",27.028,143.608,10.0,4.4,298,nan,JPN,2010-12-22,00:21:30.050000,light
403544,usp000hrd0,2010-12-22 00:23:44.420,"Bonin Islands, Japan region",26.79,143.69,10.0,4.2,271,nan,JPN,2010-12-22,00:23:44.420000,light
403545,usp000hrd1,2010-12-22 00:25:26.460,"Bonin Islands, Japan region",26.972,143.444,10.0,4.2,271,nan,JPN,2010-12-22,00:25:26.460000,light
403546,usp000hrd2,2010-12-22 00:28:12.670,"Bonin Islands, Japan region",26.931,143.579,10.0,4.5,312,nan,JPN,2010-12-22,00:28:12.670000,light
403547,usp000hrd4,2010-12-22 00:33:38.150,"Bonin Islands, Japan region",26.974,143.451,10.0,4.6,326,nan,JPN,2010-12-22,00:33:38.150000,light
403548,usp000hrd5,2010-12-22 00:36:16.130,"Bonin Islands, Japan region",26.838,143.996,10.0,4.4,298,nan,JPN,2010-12-22,00:36:16.130000,light
403549,usp000hrd6,2010-12-22 00:38:05.840,"Bonin Islands, Japan region",26.805,143.79,10.0,4.5,312,nan,JPN,2010-12-22,00:38:05.840000,light
403550,usp000hrd7,2010-12-22 00:49:34.280,"Bonin Islands, Japan region",26.891,144.185,20.0,4.6,326,nan,JPN,2010-12-22,00:49:34.280000,light
403551,usp000hrd8,2010-12-22 00:50:43.640,"Bonin Islands, Japan region",26.708,143.835,10.0,4.5,312,nan,JPN,2010-12-22,00:50:43.640000,light
130082,usp000hrd9,2010-12-22 00:53:57.520,"17 km SSE of Hoback, Wyoming",43.134,-110.701,5.0,3.6,202,nan,CAN,2010-12-22,00:53:57.520000,minor
704617,usp000hrd9,2010-12-22 00:53:57.520,"17 km SSE of Hoback, Wyoming",43.134,-110.701,5.0,3.6,202,nan,USA,2010-12-22,00:53:57.520000,minor
403552,usp000hrda,2010-12-22 00:59:22.980,"Bonin Islands, Japan region",26.78,143.886,10.0,4.5,312,nan,JPN,2010-12-22,00:59:22.980000,light
403553,usp000hrdb,2010-12-22 01:02:23.110,"Bonin Islands, Japan region",27.128,143.159,4.2,4.5,312,nan,JPN,2010-12-22,01:02:23.110000,light
403554,usp000hrdc,2010-12-22 01:04:12.920,"Bonin Islands, Japan region",26.737,143.85,10.0,4.2,271,nan,JPN,2010-12-22,01:04:12.920000,light
403555,usp000hrdd,2010-12-22 01:10:25.160,"Bonin Islands, Japan region",26.626,143.704,8.3,4.7,340,nan,JPN,2010-12-22,01:10:25.160000,light
403556,usp000hrde,2010-12-22 01:11:18.880,"Bonin Islands, Japan region",27.093,143.503,6.3,4.4,298,nan,JPN,2010-12-22,01:11:18.880000,light
403557,usp000hrdf,2010-12-22 01:16:43.950,"Bonin Islands, Japan region",26.732,143.719,11.5,5.4,449,nan,JPN,2010-12-22,01:16:43.950000,moderate
403558,usp000hrdg,2010-12-22 01:21:44.050,"Bonin Islands, Japan region",26.891,143.261,10.0,4.6,326,nan,JPN,2010-12-22,01:21:44.050000,light
403559,usp000hrdh,2010-12-22 01:27:24.420,"Bonin Islands, Japan region",26.773,143.891,10.0,4.5,312,nan,JPN,2010-12-22,01:27:24.420000,light
403560,usp000hrdj,2010-12-22 01:28:57.240,"Bonin Islands, Japan region",27.009,143.432,10.0,4.5,312,nan,JPN,2010-12-22,01:28:57.240000,light
403561,usp000hrdk,2010-12-22 01:31:17.860,"Bonin Islands, Japan region",26.669,143.535,10.0,5.6,482,nan,JPN,2010-12-22,01:31:17.860000,moderate
403562,usp000hrdm,2010-12-22 01:36:30.080,"Bonin Islands, Japan region",26.721,143.669,3.1,5.4,449,nan,JPN,2010-12-22,01:36:30.080000,moderate
403563,usp000hrdn,2010-12-22 01:45:07.190,"Bonin Islands, Japan region",26.768,143.872,10.0,4.4,298,nan,JPN,2010-12-22,01:45:07.190000,light
403564,usp000hrdp,2010-12-22 01:51:19.590,"Bonin Islands, Japan region",26.968,143.552,10.0,4.5,312,nan,JPN,2010-12-22,01:51:19.590000,light
403565,usp000hrdq,2010-12-22 01:52:23.790,"Bonin Islands, Japan region",27.141,143.609,10.0,4.4,298,nan,JPN,2010-12-22,01:52:23.790000,light
403566,usp000hrdr,2010-12-22 01:53:43.830,"Bonin Islands, Japan region",26.769,143.776,8.5,4.7,340,nan,JPN,2010-12-22,01:53:43.830000,light
403567,usp000hrds,2010-12-22 01:54:15.300,"Bonin Islands, Japan region",27.077,143.379,6.0,4.8,354,nan,JPN,2010-12-22,01:54:15.300000,light
403568,usp000hrdt,2010-12-22 01:57:13.100,"Bonin Islands, Japan region",26.943,143.721,10.0,4.9,369,nan,JPN,2010-12-22,01:57:13.100000,light
403569,usp000hrdu,2010-12-22 02:00:29.060,"Bonin Islands, Japan region",26.927,144.071,10.0,4.4,298,nan,JPN,2010-12-22,02:00:29.060000,light
403570,usp000hrdv,2010-12-22 02:00:56.570,"Bonin Islands, Japan region",26.443,144.037,10.0,4.7,340,nan,JPN,2010-12-22,02:00:56.570000,light
403571,usp000hrdw,2010-12-22 02:01:09.080,"Bonin Islands, Japan region",26.922,143.963,7.1,4.6,326,nan,JPN,2010-12-22,02:01:09.080000,light
403572,usp000hrdx,2010-12-22 02:04:12.110,"Bonin Islands, Japan region",26.661,143.565,10.0,4.6,326,nan,JPN,2010-12-22,02:04:12.110000,light
403573,usp000hrdy,2010-12-22 02:13:36.530,"Bonin Islands, Japan region",26.541,143.285,10.0,4.3,284,nan,JPN,2010-12-22,02:13:36.530000,light
403574,usp000hrdz,2010-12-22 02:14:28.220,"Bonin Islands, Japan region",26.683,143.34,5.3,4.6,326,nan,JPN,2010-12-22,02:14:28.220000,light
403575,usp000hre0,2010-12-22 02:17:24.890,"Bonin Islands, Japan region",26.697,143.537,10.5,4.4,298,nan,JPN,2010-12-22,02:17:24.890000,light
403576,usp000hre1,2010-12-22 02:23:44.490,"Bonin Islands, Japan region",26.72,143.764,9.9,4.4,298,nan,JPN,2010-12-22,02:23:44.490000,light
403577,usp000hre2,2010-12-22 02:27:11.790,"Bonin Islands, Japan region",26.993,143.743,10.0,4.6,326,nan,JPN,2010-12-22,02:27:11.790000,light
403578,usp000hre3,2010-12-22 02:27:28.290,"Bonin Islands, Japan region",27.298,142.688,10.0,4.9,369,nan,JPN,2010-12-22,02:27:28.290000,light
403579,usp000hre4,2010-12-22 02:29:46.550,"Bonin Islands, Japan region",26.689,143.809,13.3,4.5,312,nan,JPN,2010-12-22,02:29:46.550000,light
403580,usp000hre6,2010-12-22 02:41:34.360,"Bonin Islands, Japan region",26.827,143.575,10.0,4.3,284,nan,JPN,2010-12-22,02:41:34.360000,light
403581,usp000hre7,2010-12-22 02:43:03.920,"Bonin Islands, Japan region",26.612,143.697,10.0,4.5,312,nan,JPN,2010-12-22,02:43:03.920000,light
403582,usp000hre8,2010-12-22 02:45:35.640,"Bonin Islands, Japan region",26.494,143.23,10.0,4.0,246,nan,JPN,2010-12-22,02:45:35.640000,light
403583,usp000hre9,2010-12-22 02:49:11.790,"Bonin Islands, Japan region",26.858,143.953,12.9,4.4,298,nan,JPN,2010-12-22,02:49:11.790000,light
403584,usp000hreb,2010-12-22 02:55:07.570,"Bonin Islands, Japan region",26.967,143.975,10.0,4.4,298,nan,JPN,2010-12-22,02:55:07.570000,light
403585,usp000hrec,2010-12-22 03:00:37.900,"Bonin Islands, Japan region",26.657,143.727,10.0,4.3,284,nan,JPN,2010-12-22,03:00:37.900000,light
403586,usp000hred,2010-12-22 03:02:11.850,"Bonin Islands, Japan region",26.819,143.763,10.0,5.4,449,nan,JPN,2010-12-22,03:02:11.850000,moderate
403587,usp000href,2010-12-22 03:13:33.330,"Bonin Islands, Japan region",26.908,143.752,10.0,4.7,340,nan,JPN,2010-12-22,03:13:33.330000,light
403588,usp000hreg,2010-12-22 03:14:43.470,"Bonin Islands, Japan region",26.97,143.677,10.0,4.0,246,nan,JPN,2010-12-22,03:14:43.470000,light
403589,usp000hreh,2010-12-22 03:18:17.110,"Bonin Islands, Japan region",26.828,143.733,10.0,4.7,340,nan,JPN,2010-12-22,03:18:17.110000,light
403590,usp000hrej,2010-12-22 03:21:06.430,"Bonin Islands, Japan region",27.121,143.363,10.0,5.2,416,nan,JPN,2010-12-22,03:21:06.430000,moderate
403591,usp000hrek,2010-12-22 03:24:46.500,"Bonin Islands, Japan region",26.607,143.592,10.0,4.6,326,nan,JPN,2010-12-22,03:24:46.500000,light
403592,usp000hrem,2010-12-22 03:29:20.430,"Bonin Islands, Japan region",27.11,143.36,13.8,4.8,354,nan,JPN,2010-12-22,03:29:20.430000,light
403593,usp000hren,2010-12-22 03:33:30.190,"Bonin Islands, Japan region",27.013,143.624,10.0,4.5,312,nan,JPN,2010-12-22,03:33:30.190000,light
403594,usp000hrep,2010-12-22 03:39:53.510,"Bonin Islands, Japan region",26.923,143.682,10.0,4.3,284,nan,JPN,2010-12-22,03:39:53.510000,light
325120,usp000hreq,2010-12-22 03:43:02.020,"141 km SW of Singkil, Indonesia",1.301,96.985,27.1,4.6,326,nan,IDN,2010-12-22,03:43:02.020000,light
403595,usp000hrer,2010-12-22 03:45:21.190,"Bonin Islands, Japan region",27.114,143.471,10.0,4.7,340,nan,JPN,2010-12-22,03:45:21.190000,light
403596,usp000hres,2010-12-22 03:47:49.270,"Bonin Islands, Japan region",26.858,143.411,10.0,4.0,246,nan,JPN,2010-12-22,03:47:49.270000,light
403597,usp000hret,2010-12-22 03:53:41.620,"Bonin Islands, Japan region",27.193,143.63,10.0,4.3,284,nan,JPN,2010-12-22,03:53:41.620000,light
403598,usp000hrev,2010-12-22 04:05:18.990,"Bonin Islands, Japan region",26.988,143.581,10.0,4.4,298,nan,JPN,2010-12-22,04:05:18.990000,light
403599,usp000hrew,2010-12-22 04:08:44.760,"Bonin Islands, Japan region",26.799,143.853,10.0,4.3,284,nan,JPN,2010-12-22,04:08:44.760000,light
403600,usp000hrex,2010-12-22 04:11:26.420,"Bonin Islands, Japan region",26.821,143.854,10.0,4.2,271,nan,JPN,2010-12-22,04:11:26.420000,light
325121,usp000hrey,2010-12-22 04:30:52.250,"233 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.347,125.97,124.3,4.5,312,nan,IDN,2010-12-22,04:30:52.250000,light
403601,usp000hrez,2010-12-22 04:31:19.700,"Bonin Islands, Japan region",26.752,143.889,10.0,4.4,298,nan,JPN,2010-12-22,04:31:19.700000,light
403602,usp000hrf1,2010-12-22 04:38:35.020,"Bonin Islands, Japan region",27.237,143.397,10.0,4.6,326,nan,JPN,2010-12-22,04:38:35.020000,light
403603,usp000hrf2,2010-12-22 04:39:26.510,"Bonin Islands, Japan region",27.177,143.457,10.0,4.3,284,nan,JPN,2010-12-22,04:39:26.510000,light
403604,usp000hrf4,2010-12-22 04:53:02.670,"Bonin Islands, Japan region",27.089,143.441,10.0,4.6,326,nan,JPN,2010-12-22,04:53:02.670000,light
403605,usp000hrf5,2010-12-22 04:56:45.620,"Bonin Islands, Japan region",27.008,143.804,10.0,4.2,271,nan,JPN,2010-12-22,04:56:45.620000,light
403606,usp000hrf6,2010-12-22 05:02:58.630,"Bonin Islands, Japan region",26.774,143.657,10.0,4.3,284,nan,JPN,2010-12-22,05:02:58.630000,light
403607,usp000hrf7,2010-12-22 05:03:54.860,"Bonin Islands, Japan region",27.021,143.744,10.0,4.3,284,nan,JPN,2010-12-22,05:03:54.860000,light
403608,usp000hrf8,2010-12-22 05:08:29.390,"Bonin Islands, Japan region",26.766,144.048,10.0,4.6,326,nan,JPN,2010-12-22,05:08:29.390000,light
403609,usp000hrf9,2010-12-22 05:09:56.590,"Bonin Islands, Japan region",26.806,143.794,10.0,4.7,340,nan,JPN,2010-12-22,05:09:56.590000,light
653550,usp000hrfa,2010-12-22 05:11:11.270,"274 km E of Levuka, Fiji",-18.076,-178.092,486.5,4.5,312,nan,TON,2010-12-22,05:11:11.270000,light
403610,usp000hrfb,2010-12-22 05:12:27.970,"Bonin Islands, Japan region",26.727,143.715,10.0,4.9,369,nan,JPN,2010-12-22,05:12:27.970000,light
403611,usp000hrfc,2010-12-22 05:15:35.310,"Bonin Islands, Japan region",26.77,143.651,10.0,4.3,284,nan,JPN,2010-12-22,05:15:35.310000,light
403612,usp000hrfd,2010-12-22 05:17:02.270,"Bonin Islands, Japan region",26.843,143.839,10.0,4.1,259,nan,JPN,2010-12-22,05:17:02.270000,light
403613,usp000hrfe,2010-12-22 05:18:45.830,"Bonin Islands, Japan region",27.063,143.76,10.0,4.9,369,nan,JPN,2010-12-22,05:18:45.830000,light
403614,usp000hrff,2010-12-22 05:21:52.690,"Bonin Islands, Japan region",27.086,143.439,10.0,4.6,326,nan,JPN,2010-12-22,05:21:52.690000,light
51761,usp000hrfg,2010-12-22 05:22:59.580,Mid-Indian Ridge,-26.21,71.753,10.0,4.1,259,nan,ATF,2010-12-22,05:22:59.580000,light
403615,usp000hrfh,2010-12-22 05:38:07.490,"Bonin Islands, Japan region",27.05,143.462,10.0,4.7,340,nan,JPN,2010-12-22,05:38:07.490000,light
403616,usp000hrfj,2010-12-22 05:38:48.630,"Bonin Islands, Japan region",26.734,143.576,10.0,5.0,385,nan,JPN,2010-12-22,05:38:48.630000,moderate
403617,usp000hrfk,2010-12-22 05:48:28.920,"Bonin Islands, Japan region",27.052,143.5,10.0,4.3,284,nan,JPN,2010-12-22,05:48:28.920000,light
403618,usp000hrfm,2010-12-22 05:50:26.720,"Bonin Islands, Japan region",27.003,143.751,10.0,4.4,298,nan,JPN,2010-12-22,05:50:26.720000,light
403619,usp000hrfn,2010-12-22 06:01:48.410,"Bonin Islands, Japan region",26.258,144.001,10.0,4.2,271,nan,JPN,2010-12-22,06:01:48.410000,light
403620,usp000hrfp,2010-12-22 06:06:33.510,"Bonin Islands, Japan region",27.084,143.753,10.0,4.5,312,nan,JPN,2010-12-22,06:06:33.510000,light
403621,usp000hrfq,2010-12-22 06:07:58.520,"Bonin Islands, Japan region",26.914,143.615,10.0,4.8,354,nan,JPN,2010-12-22,06:07:58.520000,light
403622,usp000hrfr,2010-12-22 06:10:38.740,"Bonin Islands, Japan region",26.9,143.584,17.6,5.1,400,nan,JPN,2010-12-22,06:10:38.740000,moderate
403623,usp000hrfs,2010-12-22 06:11:54.650,"Bonin Islands, Japan region",27.055,143.863,10.0,4.9,369,nan,JPN,2010-12-22,06:11:54.650000,light
403624,usp000hrft,2010-12-22 06:19:12.110,"Bonin Islands, Japan region",26.848,143.564,10.0,4.5,312,nan,JPN,2010-12-22,06:19:12.110000,light
403625,usp000hrfu,2010-12-22 06:19:37.260,"Bonin Islands, Japan region",27.069,143.697,10.0,4.4,298,nan,JPN,2010-12-22,06:19:37.260000,light
403626,usp000hrfv,2010-12-22 06:20:32.590,"Bonin Islands, Japan region",26.741,143.848,10.0,4.6,326,nan,JPN,2010-12-22,06:20:32.590000,light
403627,usp000hrfw,2010-12-22 06:26:33.710,"Bonin Islands, Japan region",27.005,143.452,10.0,4.2,271,nan,JPN,2010-12-22,06:26:33.710000,light
403628,usp000hrfx,2010-12-22 06:33:39.590,"Bonin Islands, Japan region",26.697,143.757,10.0,4.3,284,nan,JPN,2010-12-22,06:33:39.590000,light
403629,usp000hrfy,2010-12-22 06:34:14.090,"Bonin Islands, Japan region",26.838,143.964,10.0,4.8,354,nan,JPN,2010-12-22,06:34:14.090000,light
403630,usp000hrfz,2010-12-22 06:37:55.100,"Bonin Islands, Japan region",27.25,143.658,10.0,4.1,259,nan,JPN,2010-12-22,06:37:55.100000,light
403631,usp000hrg0,2010-12-22 06:59:08.840,"Bonin Islands, Japan region",27.077,143.385,10.0,4.1,259,nan,JPN,2010-12-22,06:59:08.840000,light
403632,usp000hrg1,2010-12-22 07:01:01.630,"Bonin Islands, Japan region",27.059,143.691,10.0,4.3,284,nan,JPN,2010-12-22,07:01:01.630000,light
403633,usp000hrg2,2010-12-22 07:02:39.990,"Bonin Islands, Japan region",27.046,143.392,10.0,4.2,271,nan,JPN,2010-12-22,07:02:39.990000,light
403634,usp000hrg3,2010-12-22 07:06:25.270,"Bonin Islands, Japan region",27.038,143.901,10.0,4.3,284,nan,JPN,2010-12-22,07:06:25.270000,light
403635,usp000hrg4,2010-12-22 07:06:39.880,"Bonin Islands, Japan region",27.036,143.54,10.0,4.4,298,nan,JPN,2010-12-22,07:06:39.880000,light
403636,usp000hrg5,2010-12-22 07:14:13.230,"Bonin Islands, Japan region",26.896,143.906,10.0,4.4,298,nan,JPN,2010-12-22,07:14:13.230000,light
403637,usp000hrg6,2010-12-22 07:14:53.930,"Bonin Islands, Japan region",26.735,144.056,10.0,4.3,284,nan,JPN,2010-12-22,07:14:53.930000,light
403638,usp000hrg7,2010-12-22 07:20:30.100,"Bonin Islands, Japan region",26.861,143.653,10.0,4.3,284,nan,JPN,2010-12-22,07:20:30.100000,light
403639,usp000hrg8,2010-12-22 07:24:45.240,"Bonin Islands, Japan region",26.895,143.662,10.0,4.6,326,nan,JPN,2010-12-22,07:24:45.240000,light
403640,usp000hrg9,2010-12-22 07:33:05.280,"Bonin Islands, Japan region",26.72,143.661,10.0,4.3,284,nan,JPN,2010-12-22,07:33:05.280000,light
403641,usp000hrga,2010-12-22 07:40:53.730,"Bonin Islands, Japan region",27.093,143.528,10.0,4.1,259,nan,JPN,2010-12-22,07:40:53.730000,light
403642,usp000hrgb,2010-12-22 07:44:25.360,"Bonin Islands, Japan region",26.775,143.976,10.0,4.5,312,nan,JPN,2010-12-22,07:44:25.360000,light
403643,usp000hrgc,2010-12-22 07:51:44.580,"Bonin Islands, Japan region",26.869,143.538,3.5,5.2,416,nan,JPN,2010-12-22,07:51:44.580000,moderate
403644,usp000hrgd,2010-12-22 08:04:45.330,"Bonin Islands, Japan region",26.698,143.726,10.0,4.5,312,nan,JPN,2010-12-22,08:04:45.330000,light
403645,usp000hrge,2010-12-22 08:05:28.880,"Bonin Islands, Japan region",26.998,143.584,10.0,4.6,326,nan,JPN,2010-12-22,08:05:28.880000,light
403646,usp000hrgf,2010-12-22 08:07:05.590,"Bonin Islands, Japan region",27.065,143.504,10.0,5.0,385,nan,JPN,2010-12-22,08:07:05.590000,moderate
403647,usp000hrgg,2010-12-22 08:12:33.840,"Bonin Islands, Japan region",26.942,143.698,10.0,4.5,312,nan,JPN,2010-12-22,08:12:33.840000,light
38475,usp000hrgh,2010-12-22 08:19:09.000,"29 km ENE of Dalcahue, Chile",-42.262,-73.333,46.5,4.0,246,nan,ARG,2010-12-22,08:19:09,light
164834,usp000hrgh,2010-12-22 08:19:09.000,"29 km ENE of Dalcahue, Chile",-42.262,-73.333,46.5,4.0,246,nan,CHL,2010-12-22,08:19:09,light
505068,usp000hrgh,2010-12-22 08:19:09.000,"29 km ENE of Dalcahue, Chile",-42.262,-73.333,46.5,4.0,246,nan,NZL,2010-12-22,08:19:09,light
403648,usp000hrgk,2010-12-22 08:28:30.850,"Bonin Islands, Japan region",26.976,143.504,10.0,4.0,246,nan,JPN,2010-12-22,08:28:30.850000,light
403649,usp000hrgm,2010-12-22 08:35:10.060,"Bonin Islands, Japan region",26.726,143.694,10.0,4.5,312,nan,JPN,2010-12-22,08:35:10.060000,light
403650,usp000hrgn,2010-12-22 08:40:34.180,"Bonin Islands, Japan region",26.96,143.856,10.0,4.3,284,nan,JPN,2010-12-22,08:40:34.180000,light
403651,usp000hrgp,2010-12-22 08:43:31.190,"Bonin Islands, Japan region",26.95,143.46,10.0,4.4,298,nan,JPN,2010-12-22,08:43:31.190000,light
403652,usp000hrgq,2010-12-22 08:48:20.270,"Bonin Islands, Japan region",27.113,143.445,10.0,4.4,298,nan,JPN,2010-12-22,08:48:20.270000,light
403653,usp000hrgr,2010-12-22 08:54:04.730,"Bonin Islands, Japan region",27.065,143.509,10.0,4.4,298,nan,JPN,2010-12-22,08:54:04.730000,light
403654,usp000hrgs,2010-12-22 08:55:51.830,"Bonin Islands, Japan region",26.834,143.682,10.0,4.3,284,nan,JPN,2010-12-22,08:55:51.830000,light
403655,usp000hrgt,2010-12-22 09:00:40.340,"Bonin Islands, Japan region",27.179,143.4,10.0,4.7,340,nan,JPN,2010-12-22,09:00:40.340000,light
403656,usp000hrgv,2010-12-22 09:11:20.630,"Bonin Islands, Japan region",26.66,143.672,10.0,4.5,312,nan,JPN,2010-12-22,09:11:20.630000,light
403657,usp000hrgw,2010-12-22 09:29:10.210,"Bonin Islands, Japan region",26.989,143.701,10.0,4.6,326,nan,JPN,2010-12-22,09:29:10.210000,light
403658,usp000hrgx,2010-12-22 09:32:22.340,"Bonin Islands, Japan region",27.071,143.699,10.0,4.3,284,nan,JPN,2010-12-22,09:32:22.340000,light
403659,usp000hrgy,2010-12-22 09:40:09.350,"Bonin Islands, Japan region",26.869,143.875,10.0,4.4,298,nan,JPN,2010-12-22,09:40:09.350000,light
403660,usp000hrgz,2010-12-22 09:40:52.710,"Bonin Islands, Japan region",26.777,143.925,10.0,4.5,312,nan,JPN,2010-12-22,09:40:52.710000,light
403661,usp000hrh0,2010-12-22 09:46:58.510,"Bonin Islands, Japan region",26.883,143.558,10.0,4.6,326,nan,JPN,2010-12-22,09:46:58.510000,light
620008,usp000hrh1,2010-12-22 10:00:37.840,South Sandwich Islands region,-56.432,-30.471,35.0,4.0,246,nan,SGS,2010-12-22,10:00:37.840000,light
403662,usp000hrh2,2010-12-22 10:00:39.470,"Bonin Islands, Japan region",26.81,143.57,10.0,4.2,271,nan,JPN,2010-12-22,10:00:39.470000,light
403663,usp000hrh3,2010-12-22 10:02:34.980,"Bonin Islands, Japan region",26.753,143.91,10.0,4.9,369,nan,JPN,2010-12-22,10:02:34.980000,light
403664,usp000hrh4,2010-12-22 10:07:45.440,"Bonin Islands, Japan region",27.196,143.273,10.0,5.0,385,nan,JPN,2010-12-22,10:07:45.440000,moderate
403665,usp000hrh6,2010-12-22 10:26:19.210,"Bonin Islands, Japan region",26.912,143.77,10.0,4.3,284,nan,JPN,2010-12-22,10:26:19.210000,light
403666,usp000hrh7,2010-12-22 10:27:18.450,"Bonin Islands, Japan region",27.039,143.542,10.0,4.7,340,nan,JPN,2010-12-22,10:27:18.450000,light
403667,usp000hrh8,2010-12-22 10:29:32.640,"Bonin Islands, Japan region",26.975,143.44,10.0,5.0,385,nan,JPN,2010-12-22,10:29:32.640000,moderate
403668,usp000hrh9,2010-12-22 10:30:07.330,"Bonin Islands, Japan region",26.944,143.413,10.0,5.0,385,nan,JPN,2010-12-22,10:30:07.330000,moderate
403669,usp000hrha,2010-12-22 10:30:17.660,"Bonin Islands, Japan region",27.082,143.521,10.0,4.8,354,nan,JPN,2010-12-22,10:30:17.660000,light
403670,usp000hrhb,2010-12-22 10:35:02.490,"Bonin Islands, Japan region",27.141,143.483,10.0,4.7,340,nan,JPN,2010-12-22,10:35:02.490000,light
403671,usp000hrhc,2010-12-22 10:37:57.560,"Bonin Islands, Japan region",26.764,144.072,10.0,4.7,340,nan,JPN,2010-12-22,10:37:57.560000,light
403672,usp000hrhd,2010-12-22 10:39:01.430,"Bonin Islands, Japan region",26.78,143.939,10.0,4.3,284,nan,JPN,2010-12-22,10:39:01.430000,light
403673,usp000hrhe,2010-12-22 11:05:42.960,"Bonin Islands, Japan region",27.141,143.37,10.0,4.4,298,nan,JPN,2010-12-22,11:05:42.960000,light
403674,usp000hrhf,2010-12-22 11:08:32.940,"Bonin Islands, Japan region",27.215,143.378,10.0,4.3,284,nan,JPN,2010-12-22,11:08:32.940000,light
403675,usp000hrhg,2010-12-22 11:40:50.820,"Bonin Islands, Japan region",26.886,143.922,10.0,4.9,369,nan,JPN,2010-12-22,11:40:50.820000,light
403676,usp000hrhh,2010-12-22 11:46:22.190,"Bonin Islands, Japan region",27.041,143.344,10.0,4.1,259,nan,JPN,2010-12-22,11:46:22.190000,light
403677,usp000hrhj,2010-12-22 11:49:00.740,"Bonin Islands, Japan region",27.062,143.589,10.0,4.6,326,nan,JPN,2010-12-22,11:49:00.740000,light
403678,usp000hrhk,2010-12-22 11:59:20.880,"Bonin Islands, Japan region",27.192,143.401,10.0,4.6,326,nan,JPN,2010-12-22,11:59:20.880000,light
403679,usp000hrhm,2010-12-22 12:02:03.340,"Bonin Islands, Japan region",27.207,143.57,10.0,4.1,259,nan,JPN,2010-12-22,12:02:03.340000,light
403680,usp000hrhp,2010-12-22 12:19:19.040,"Bonin Islands, Japan region",27.028,143.372,10.0,4.9,369,nan,JPN,2010-12-22,12:19:19.040000,light
403681,usp000hrhq,2010-12-22 12:22:05.620,"Bonin Islands, Japan region",26.942,143.427,10.0,4.5,312,nan,JPN,2010-12-22,12:22:05.620000,light
403682,usp000hrhr,2010-12-22 12:22:43.930,"Bonin Islands, Japan region",27.076,143.457,10.0,4.8,354,nan,JPN,2010-12-22,12:22:43.930000,light
403683,usp000hrhs,2010-12-22 12:22:54.920,"Bonin Islands, Japan region",26.962,143.445,10.0,4.7,340,nan,JPN,2010-12-22,12:22:54.920000,light
403684,usp000hrht,2010-12-22 12:23:05.550,"Bonin Islands, Japan region",27.025,143.364,10.0,4.8,354,nan,JPN,2010-12-22,12:23:05.550000,light
