,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
726150,usp000hedd,2010-06-23 01:51:55.550,"109 km SSE of La Gi, Vietnam",9.784,108.241,42.0,4.4,298,nan,VNM,2010-06-23,01:51:55.550000,light
403070,usp000hede,2010-06-23 01:57:10.050,"Izu Islands, Japan region",29.518,140.105,150.9,4.5,312,nan,JPN,2010-06-23,01:57:10.050000,light
202845,usp000hedf,2010-06-23 01:57:33.240,"62 km E of Phek, India",25.673,95.12,87.6,4.0,246,nan,CHN,2010-06-23,01:57:33.240000,light
360886,usp000hedf,2010-06-23 01:57:33.240,"62 km E of Phek, India",25.673,95.12,87.6,4.0,246,nan,IND,2010-06-23,01:57:33.240000,light
457807,usp000hedf,2010-06-23 01:57:33.240,"62 km E of Phek, India",25.673,95.12,87.6,4.0,246,nan,MMR,2010-06-23,01:57:33.240000,light
83807,usp000hedh,2010-06-23 02:33:23.680,"74 km SSE of Mazo Cruz, Peru",-17.311,-69.34,166.0,4.2,271,nan,BOL,2010-06-23,02:33:23.680000,light
111197,usp000hedh,2010-06-23 02:33:23.680,"74 km SSE of Mazo Cruz, Peru",-17.311,-69.34,166.0,4.2,271,nan,BRA,2010-06-23,02:33:23.680000,light
536935,usp000hedh,2010-06-23 02:33:23.680,"74 km SSE of Mazo Cruz, Peru",-17.311,-69.34,166.0,4.2,271,nan,PER,2010-06-23,02:33:23.680000,light
6297,usp000hedj,2010-06-23 04:51:49.680,"54 km N of Khand?d, Afghanistan",37.438,72.356,206.1,4.4,298,nan,AFG,2010-06-23,04:51:49.680000,light
639732,usp000hedj,2010-06-23 04:51:49.680,"54 km N of Khand?d, Afghanistan",37.438,72.356,206.1,4.4,298,nan,TJK,2010-06-23,04:51:49.680000,light
719344,usp000hedj,2010-06-23 04:51:49.680,"54 km N of Khand?d, Afghanistan",37.438,72.356,206.1,4.4,298,nan,UZB,2010-06-23,04:51:49.680000,light
403071,usp000hedk,2010-06-23 05:18:00.100,"Volcano Islands, Japan region",22.498,142.936,148.9,4.4,298,nan,JPN,2010-06-23,05:18:00.100000,light
446677,ci10721237,2010-06-23 08:39:05.280,"7km ESE of Ocotillo, CA",32.7063333,-115.931,4.886,3.15,156,nan,MEX,2010-06-23,08:39:05.280000,minor
704142,ci10721237,2010-06-23 08:39:05.280,"7km ESE of Ocotillo, CA",32.7063333,-115.931,4.886,3.15,156,nan,USA,2010-06-23,08:39:05.280000,minor
6298,usp000hedq,2010-06-23 10:01:52.030,"42 km SSE of Khorugh, Tajikistan",37.116,71.655,125.6,4.7,340,nan,AFG,2010-06-23,10:01:52.030000,light
639733,usp000hedq,2010-06-23 10:01:52.030,"42 km SSE of Khorugh, Tajikistan",37.116,71.655,125.6,4.7,340,nan,TJK,2010-06-23,10:01:52.030000,light
369002,usp000hedr,2010-06-23 11:47:53.140,"41 km NNW of Pasni, Pakistan",25.604,63.3,10.0,4.6,326,nan,IRN,2010-06-23,11:47:53.140000,light
527812,usp000hedr,2010-06-23 11:47:53.140,"41 km NNW of Pasni, Pakistan",25.604,63.3,10.0,4.6,326,nan,PAK,2010-06-23,11:47:53.140000,light
403072,usp000hedt,2010-06-23 13:23:01.660,"120 km SE of Kuril’sk, Russia",44.418,148.897,45.4,4.8,354,nan,JPN,2010-06-23,13:23:01.660000,light
603444,usp000hedt,2010-06-23 13:23:01.660,"120 km SE of Kuril’sk, Russia",44.418,148.897,45.4,4.8,354,nan,RUS,2010-06-23,13:23:01.660000,light
369003,usp000hedw,2010-06-23 15:20:24.280,"139 km SSE of Bam, Iran",28.046,59.12,10.0,4.0,246,nan,IRN,2010-06-23,15:20:24.280000,light
446678,usp000hedy,2010-06-23 16:16:54.600,"57 km SSW of Santiago Tepextla, Mexico",15.9,-98.738,20.0,4.1,259,nan,MEX,2010-06-23,16:16:54.600000,light
38212,usp000hedz,2010-06-23 16:29:47.520,"85 km NNW of Constitución, Chile",-34.683,-72.916,26.1,4.4,298,nan,ARG,2010-06-23,16:29:47.520000,light
164428,usp000hedz,2010-06-23 16:29:47.520,"85 km NNW of Constitución, Chile",-34.683,-72.916,26.1,4.4,298,nan,CHL,2010-06-23,16:29:47.520000,light
504252,usp000hedz,2010-06-23 16:29:47.520,"85 km NNW of Constitución, Chile",-34.683,-72.916,26.1,4.4,298,nan,NZL,2010-06-23,16:29:47.520000,light
129970,ld2010062300,2010-06-23 17:41:42.700,"29 km NNE of Val-des-Monts, Canada",45.8835,-75.475,18.89,5.35,1050,nan,CAN,2010-06-23,17:41:42.700000,moderate
704143,ld2010062300,2010-06-23 17:41:42.700,"29 km NNE of Val-des-Monts, Canada",45.8835,-75.475,18.89,5.35,1050,nan,USA,2010-06-23,17:41:42.700000,moderate
129971,usp000hee1,2010-06-23 17:53:34.490,"29 km NNE of Val-des-Monts, Canada",45.878,-75.477,18.0,3.1,148,nan,CAN,2010-06-23,17:53:34.490000,minor
704144,usp000hee1,2010-06-23 17:53:34.490,"29 km NNE of Val-des-Monts, Canada",45.878,-75.477,18.0,3.1,148,nan,USA,2010-06-23,17:53:34.490000,minor
129972,usp000hee5,2010-06-23 18:07:13.950,"29 km NNE of Val-des-Monts, Canada",45.89,-75.51,18.0,3.0,138,nan,CAN,2010-06-23,18:07:13.950000,minor
704145,usp000hee5,2010-06-23 18:07:13.950,"29 km NNE of Val-des-Monts, Canada",45.89,-75.51,18.0,3.0,138,nan,USA,2010-06-23,18:07:13.950000,minor
129973,ak0108029qr8,2010-06-23 18:07:25.002,"171 km S of Yakutat, Alaska",58.0229,-139.3581,10.0,3.0,138,nan,CAN,2010-06-23,18:07:25.002000,minor
129974,usp000heea,2010-06-23 18:29:02.990,"31 km NNE of Val-des-Monts, Canada",45.897,-75.465,18.0,3.0,138,nan,CAN,2010-06-23,18:29:02.990000,minor
704146,usp000heea,2010-06-23 18:29:02.990,"31 km NNE of Val-des-Monts, Canada",45.897,-75.465,18.0,3.0,138,nan,USA,2010-06-23,18:29:02.990000,minor
504253,usp000heee,2010-06-23 19:53:42.820,"Kermadec Islands, New Zealand",-30.269,-177.917,14.2,4.9,369,nan,NZL,2010-06-23,19:53:42.820000,light
603445,usp000heef,2010-06-23 20:14:47.580,"175 km ESE of Attu Station, Alaska",52.127,175.48,40.0,3.5,188,nan,RUS,2010-06-23,20:14:47.580000,minor
446679,ci10722005,2010-06-23 21:08:38.740,"4km SE of Ocotillo, CA",32.7125,-115.9548333,3.016,3.06,144,nan,MEX,2010-06-23,21:08:38.740000,minor
704147,ci10722005,2010-06-23 21:08:38.740,"4km SE of Ocotillo, CA",32.7125,-115.9548333,3.016,3.06,144,nan,USA,2010-06-23,21:08:38.740000,minor
285286,usp000heek,2010-06-23 21:35:23.540,"5 km SE of Iztapa, Guatemala",13.899,-90.668,99.1,4.4,298,nan,GTM,2010-06-23,21:35:23.540000,light
446680,ci10722141,2010-06-23 22:17:46.260,"22km W of Delta, B.C., MX",32.327,-115.4285,9.966,3.24,162,nan,MEX,2010-06-23,22:17:46.260000,minor
704148,ci10722141,2010-06-23 22:17:46.260,"22km W of Delta, B.C., MX",32.327,-115.4285,9.966,3.24,162,nan,USA,2010-06-23,22:17:46.260000,minor
164429,usp000heeq,2010-06-23 22:44:41.600,"47 km SW of Cañete, Chile",-38.133,-73.744,25.5,4.7,340,nan,CHL,2010-06-23,22:44:41.600000,light
504254,usp000heeq,2010-06-23 22:44:41.600,"47 km SW of Cañete, Chile",-38.133,-73.744,25.5,4.7,340,nan,NZL,2010-06-23,22:44:41.600000,light
129975,usp000heer,2010-06-23 23:34:03.160,"28 km NNE of Val-des-Monts, Canada",45.871,-75.474,22.9,3.3,168,nan,CAN,2010-06-23,23:34:03.160000,minor
704149,usp000heer,2010-06-23 23:34:03.160,"28 km NNE of Val-des-Monts, Canada",45.871,-75.474,22.9,3.3,168,nan,USA,2010-06-23,23:34:03.160000,minor
202846,usp000hees,2010-06-24 00:04:55.950,"3 km WSW of Julita, Philippines",10.955,124.931,211.7,4.4,298,nan,CHN,2010-06-24,00:04:55.950000,light
550417,usp000hees,2010-06-24 00:04:55.950,"3 km WSW of Julita, Philippines",10.955,124.931,211.7,4.4,298,nan,PHL,2010-06-24,00:04:55.950000,light
446681,ci10722389,2010-06-24 02:53:42.740,"101km SE of Maneadero, B.C., MX",31.1626667,-115.7201667,12.105,3.58,197,nan,MEX,2010-06-24,02:53:42.740000,minor
704150,ci10722389,2010-06-24 02:53:42.740,"101km SE of Maneadero, B.C., MX",31.1626667,-115.7201667,12.105,3.58,197,nan,USA,2010-06-24,02:53:42.740000,minor
66688,usp000heew,2010-06-24 03:30:36.550,"187 km WSW of Te Anau, New Zealand",-46.107,165.518,14.1,4.5,312,nan,AUS,2010-06-24,03:30:36.550000,light
504255,usp000heew,2010-06-24 03:30:36.550,"187 km WSW of Te Anau, New Zealand",-46.107,165.518,14.1,4.5,312,nan,NZL,2010-06-24,03:30:36.550000,light
504256,usp000heex,2010-06-24 04:07:23.700,southern Mid-Atlantic Ridge,-35.595,-17.617,10.0,5.1,400,nan,NZL,2010-06-24,04:07:23.700000,moderate
360887,usp000heey,2010-06-24 04:08:35.060,"Nicobar Islands, India region",7.696,91.958,20.5,5.5,465,nan,IND,2010-06-24,04:08:35.060000,moderate
567469,usp000hef3,2010-06-24 05:32:27.400,"113 km E of Kimbe, Papua New Guinea",-5.514,151.161,40.0,6.1,572,nan,PNG,2010-06-24,05:32:27.400000,strong
324268,usp000hef6,2010-06-24 07:34:18.440,"100 km S of Biak, Indonesia",-2.081,136.003,35.0,4.0,246,nan,IDN,2010-06-24,07:34:18.440000,light
360888,usp000hef7,2010-06-24 07:39:56.690,"Nicobar Islands, India region",7.552,91.931,35.0,4.6,326,nan,IND,2010-06-24,07:39:56.690000,light
324269,usp000hef8,2010-06-24 08:10:30.490,"106 km SW of Singkil, Indonesia",1.647,97.078,35.0,4.3,284,nan,IDN,2010-06-24,08:10:30.490000,light
202847,usp000hefd,2010-06-24 11:40:53.750,western Xizang,32.895,85.304,41.8,4.0,246,nan,CHN,2010-06-24,11:40:53.750000,light
360889,usp000hefd,2010-06-24 11:40:53.750,western Xizang,32.895,85.304,41.8,4.0,246,nan,IND,2010-06-24,11:40:53.750000,light
603446,usp000hefe,2010-06-24 11:45:02.770,Kuril Islands,46.675,152.581,42.2,4.6,326,nan,RUS,2010-06-24,11:45:02.770000,light
66689,usp000heff,2010-06-24 12:08:52.480,"207 km S of Sumbawa Besar, Indonesia",-10.371,117.511,35.0,4.7,340,nan,AUS,2010-06-24,12:08:52.480000,light
324270,usp000heff,2010-06-24 12:08:52.480,"207 km S of Sumbawa Besar, Indonesia",-10.371,117.511,35.0,4.7,340,nan,IDN,2010-06-24,12:08:52.480000,light
704151,ci10722861,2010-06-24 12:14:27.570,"4km NNE of Fontana, CA",34.131,-117.4471667,7.263,3.18,267,nan,USA,2010-06-24,12:14:27.570000,minor
446682,ci10722925,2010-06-24 13:17:18.690,"4km ESE of Ocotillo, CA",32.7126667,-115.9526667,1.256,3.49,187,nan,MEX,2010-06-24,13:17:18.690000,minor
704152,ci10722925,2010-06-24 13:17:18.690,"4km ESE of Ocotillo, CA",32.7126667,-115.9526667,1.256,3.49,187,nan,USA,2010-06-24,13:17:18.690000,minor
38213,usp000hefj,2010-06-24 13:24:09.530,"39 km WNW of Coronel, Chile",-36.875,-73.535,35.0,5.0,388,nan,ARG,2010-06-24,13:24:09.530000,moderate
164430,usp000hefj,2010-06-24 13:24:09.530,"39 km WNW of Coronel, Chile",-36.875,-73.535,35.0,5.0,388,nan,CHL,2010-06-24,13:24:09.530000,moderate
504257,usp000hefj,2010-06-24 13:24:09.530,"39 km WNW of Coronel, Chile",-36.875,-73.535,35.0,5.0,388,nan,NZL,2010-06-24,13:24:09.530000,moderate
164431,usp000hefk,2010-06-24 13:49:05.300,southern East Pacific Rise,-34.539,-108.393,10.0,5.1,400,nan,CHL,2010-06-24,13:49:05.300000,moderate
504258,usp000hefk,2010-06-24 13:49:05.300,southern East Pacific Rise,-34.539,-108.393,10.0,5.1,400,nan,NZL,2010-06-24,13:49:05.300000,moderate
324271,usp000hefp,2010-06-24 15:02:08.340,"166 km SW of Sungai Penuh, Indonesia",-3.138,100.345,35.3,4.8,354,nan,IDN,2010-06-24,15:02:08.340000,light
446683,ci10723037,2010-06-24 15:11:15.450,"36km SW of Primo Tapia, B.C., MX",32.0201667,-117.2211667,9.57,3.48,186,nan,MEX,2010-06-24,15:11:15.450000,minor
704153,ci10723037,2010-06-24 15:11:15.450,"36km SW of Primo Tapia, B.C., MX",32.0201667,-117.2211667,9.57,3.48,186,nan,USA,2010-06-24,15:11:15.450000,minor
446684,usp000hefr,2010-06-24 16:46:40.900,"15 km SSW of Puerto Ángel, Mexico",15.542,-96.542,6.5,4.0,246,nan,MEX,2010-06-24,16:46:40.900000,light
360890,usp000hefs,2010-06-24 17:05:59.130,"Nicobar Islands, India region",7.641,91.95,25.3,4.6,326,nan,IND,2010-06-24,17:05:59.130000,light
360891,usp000heft,2010-06-24 17:06:22.060,"Nicobar Islands, India region",7.761,92.047,30.0,4.9,369,nan,IND,2010-06-24,17:06:22.060000,light
704154,ci10723181,2010-06-24 17:07:36.280,"3km ESE of Ocotillo, CA",32.72,-115.963,0.936,3.96,255,nan,USA,2010-06-24,17:07:36.280000,0
403073,usp000hefv,2010-06-24 17:55:52.080,"200 km SE of Katsuura, Japan",34.064,142.062,10.0,4.4,298,nan,JPN,2010-06-24,17:55:52.080000,light
324272,usp000hefw,2010-06-24 17:57:34.140,"129 km ENE of Maumere, Indonesia",-8.313,123.346,35.0,4.4,298,nan,IDN,2010-06-24,17:57:34.140000,light
360892,usp000hefx,2010-06-24 18:07:46.760,"Nicobar Islands, India region",7.622,91.979,26.1,5.0,385,nan,IND,2010-06-24,18:07:46.760000,moderate
446685,ci10723509,2010-06-24 19:12:23.130,"9km SW of Alberto Oviedo Mota, B.C., MX",32.1688333,-115.2398333,13.799,3.11,149,nan,MEX,2010-06-24,19:12:23.130000,minor
704155,ci10723509,2010-06-24 19:12:23.130,"9km SW of Alberto Oviedo Mota, B.C., MX",32.1688333,-115.2398333,13.799,3.11,149,nan,USA,2010-06-24,19:12:23.130000,minor
324273,usp000heg0,2010-06-24 19:55:53.140,"96 km SW of Pelabuhanratu, Indonesia",-7.63,105.956,35.0,4.4,298,nan,IDN,2010-06-24,19:55:53.140000,light
324274,usp000heg4,2010-06-24 21:32:21.460,"120 km WSW of Sungai Penuh, Indonesia",-2.313,100.338,54.9,4.7,340,nan,IDN,2010-06-24,21:32:21.460000,light
51724,usp000heg5,2010-06-24 21:41:37.290,Mauritius - Reunion region,-20.047,66.352,10.0,4.9,369,nan,ATF,2010-06-24,21:41:37.290000,light
83808,usp000heg7,2010-06-24 22:04:40.000,"122 km ESE of Arica, Chile",-19.006,-69.274,129.0,4.9,370,nan,BOL,2010-06-24,22:04:40,light
111198,usp000heg7,2010-06-24 22:04:40.000,"122 km ESE of Arica, Chile",-19.006,-69.274,129.0,4.9,370,nan,BRA,2010-06-24,22:04:40,light
164432,usp000heg7,2010-06-24 22:04:40.000,"122 km ESE of Arica, Chile",-19.006,-69.274,129.0,4.9,370,nan,CHL,2010-06-24,22:04:40,light
536936,usp000heg7,2010-06-24 22:04:40.000,"122 km ESE of Arica, Chile",-19.006,-69.274,129.0,4.9,370,nan,PER,2010-06-24,22:04:40,light
324275,usp000heg9,2010-06-24 22:35:41.000,"111 km S of Biak, Indonesia",-2.17,136.23,10.0,3.9,234,nan,IDN,2010-06-24,22:35:41,minor
704156,nc71414955,2010-06-24 23:01:08.230,"11 km NNE of Cambria, California",35.663,-121.0318333,5.929,3.27,176,nan,USA,2010-06-24,23:01:08.230000,minor
704157,nc71414965,2010-06-24 23:17:21.130,"11 km NNE of Cambria, California",35.6621667,-121.0286667,5.719,3.13,152,nan,USA,2010-06-24,23:17:21.130000,minor
6299,usp000hegc,2010-06-24 23:48:33.870,"22 km SW of Ashk?sham, Afghanistan",36.536,71.355,91.4,4.7,340,nan,AFG,2010-06-24,23:48:33.870000,light
527813,usp000hegc,2010-06-24 23:48:33.870,"22 km SW of Ashk?sham, Afghanistan",36.536,71.355,91.4,4.7,340,nan,PAK,2010-06-24,23:48:33.870000,light
129976,usp000hegd,2010-06-24 23:49:08.170,"27 km NNE of Val-des-Monts, Canada",45.871,-75.518,16.7,3.2,158,nan,CAN,2010-06-24,23:49:08.170000,minor
704158,usp000hegd,2010-06-24 23:49:08.170,"27 km NNE of Val-des-Monts, Canada",45.871,-75.518,16.7,3.2,158,nan,USA,2010-06-24,23:49:08.170000,minor
446686,ci10723933,2010-06-25 00:10:34.360,"3km SE of Ocotillo, CA",32.7185,-115.9666667,1.486,3.05,143,nan,MEX,2010-06-25,00:10:34.360000,minor
704159,ci10723933,2010-06-25 00:10:34.360,"3km SE of Ocotillo, CA",32.7185,-115.9666667,1.486,3.05,143,nan,USA,2010-06-25,00:10:34.360000,minor
403074,usp000hegg,2010-06-25 00:17:35.140,"Izu Islands, Japan region",30.674,141.797,15.4,4.3,284,nan,JPN,2010-06-25,00:17:35.140000,light
202848,usp000hegm,2010-06-25 04:28:03.950,"60 km SE of Yilan, Taiwan",24.405,122.209,66.3,4.3,284,nan,CHN,2010-06-25,04:28:03.950000,light
682461,usp000hegm,2010-06-25 04:28:03.950,"60 km SE of Yilan, Taiwan",24.405,122.209,66.3,4.3,284,nan,TWN,2010-06-25,04:28:03.950000,light
446687,ci10724149,2010-06-25 06:37:52.800,"20km WNW of Progreso, B.C., MX",32.6188333,-115.7946667,6.413,4.17,301,nan,MEX,2010-06-25,06:37:52.800000,light
704160,ci10724149,2010-06-25 06:37:52.800,"20km WNW of Progreso, B.C., MX",32.6188333,-115.7946667,6.413,4.17,301,nan,USA,2010-06-25,06:37:52.800000,light
360893,usp000hegr,2010-06-25 07:29:00.690,"Nicobar Islands, India region",7.588,91.856,35.0,5.2,416,nan,IND,2010-06-25,07:29:00.690000,moderate
360894,usp000hegs,2010-06-25 07:48:15.260,"Nicobar Islands, India region",7.444,91.884,20.8,4.8,354,nan,IND,2010-06-25,07:48:15.260000,light
38214,usp000hegv,2010-06-25 10:29:33.200,"136 km NW of Constitución, Chile",-34.546,-73.558,25.4,4.7,340,nan,ARG,2010-06-25,10:29:33.200000,light
164433,usp000hegv,2010-06-25 10:29:33.200,"136 km NW of Constitución, Chile",-34.546,-73.558,25.4,4.7,340,nan,CHL,2010-06-25,10:29:33.200000,light
504259,usp000hegv,2010-06-25 10:29:33.200,"136 km NW of Constitución, Chile",-34.546,-73.558,25.4,4.7,340,nan,NZL,2010-06-25,10:29:33.200000,light
704161,usp000hegw,2010-06-25 10:30:34.120,"8 km SW of Roosevelt, Arizona",33.61,-111.196,5.0,3.1,148,nan,USA,2010-06-25,10:30:34.120000,minor
219770,usp000heh2,2010-06-25 13:17:34.250,"32 km SSW of Kabare, Democratic Republic of the Congo",-2.764,28.676,10.0,3.7,211,nan,COD,2010-06-25,13:17:34.250000,minor
360895,usp000heh3,2010-06-25 13:21:30.820,"Nicobar Islands, India region",6.8,91.607,35.0,4.3,284,nan,IND,2010-06-25,13:21:30.820000,light
360896,usp000heh4,2010-06-25 13:43:22.300,"Nicobar Islands, India region",7.545,91.861,35.0,4.6,326,nan,IND,2010-06-25,13:43:22.300000,light
38215,usp000heh5,2010-06-25 14:33:55.000,"46 km NNW of Valparaíso, Chile",-32.638,-71.789,35.7,4.8,373,nan,ARG,2010-06-25,14:33:55,light
111199,usp000heh5,2010-06-25 14:33:55.000,"46 km NNW of Valparaíso, Chile",-32.638,-71.789,35.7,4.8,373,nan,BRA,2010-06-25,14:33:55,light
164434,usp000heh5,2010-06-25 14:33:55.000,"46 km NNW of Valparaíso, Chile",-32.638,-71.789,35.7,4.8,373,nan,CHL,2010-06-25,14:33:55,light
504260,usp000heh5,2010-06-25 14:33:55.000,"46 km NNW of Valparaíso, Chile",-32.638,-71.789,35.7,4.8,373,nan,NZL,2010-06-25,14:33:55,light
202849,usp000heh6,2010-06-25 15:23:17.640,"147 km SE of Koshima, Japan",29.144,131.407,44.4,4.7,340,nan,CHN,2010-06-25,15:23:17.640000,light
403075,usp000heh6,2010-06-25 15:23:17.640,"147 km SE of Koshima, Japan",29.144,131.407,44.4,4.7,340,nan,JPN,2010-06-25,15:23:17.640000,light
446688,usp000heh8,2010-06-25 17:09:01.510,"9 km SE of Cuapinolito (Azulillo), Mexico",15.766,-96.251,27.4,5.2,419,nan,MEX,2010-06-25,17:09:01.510000,moderate
403076,usp000heha,2010-06-25 18:15:29.970,"Izu Islands, Japan region",32.99,142.565,35.0,4.5,312,nan,JPN,2010-06-25,18:15:29.970000,light
360897,usp000hehb,2010-06-25 18:22:25.450,"Nicobar Islands, India region",7.53,91.871,19.7,4.3,284,nan,IND,2010-06-25,18:22:25.450000,light
279192,usp000hehd,2010-06-25 19:28:02.640,"29 km N of Palekastro, Greece",35.465,26.299,15.1,4.1,259,nan,GRC,2010-06-25,19:28:02.640000,light
324276,usp000hehe,2010-06-25 20:34:48.870,"87 km WNW of Abepura, Indonesia",-2.372,139.879,35.0,4.0,246,nan,IDN,2010-06-25,20:34:48.870000,light
567470,usp000hehe,2010-06-25 20:34:48.870,"87 km WNW of Abepura, Indonesia",-2.372,139.879,35.0,4.0,246,nan,PNG,2010-06-25,20:34:48.870000,light
324277,usp000hehg,2010-06-25 20:41:47.330,"124 km SSE of Pondaguitan, Philippines",5.407,126.766,35.0,4.4,298,nan,IDN,2010-06-25,20:41:47.330000,light
550418,usp000hehg,2010-06-25 20:41:47.330,"124 km SSE of Pondaguitan, Philippines",5.407,126.766,35.0,4.4,298,nan,PHL,2010-06-25,20:41:47.330000,light
704162,ci10724845,2010-06-25 22:08:54.840,"24km NE of Arvin, CA",35.337,-118.6091667,3.961,3.0,140,nan,USA,2010-06-25,22:08:54.840000,minor
324278,usp000hehq,2010-06-25 23:09:16.010,"62 km SE of Sinabang, Indonesia",2.065,96.762,40.0,4.8,354,nan,IDN,2010-06-25,23:09:16.010000,light
446689,usp000hehr,2010-06-25 23:23:15.700,"57 km E of San Vicente, Mexico",31.256,-115.65,8.3,4.4,300,nan,MEX,2010-06-25,23:23:15.700000,light
704163,usp000hehr,2010-06-25 23:23:15.700,"57 km E of San Vicente, Mexico",31.256,-115.65,8.3,4.4,300,nan,USA,2010-06-25,23:23:15.700000,light
202850,usp000heht,2010-06-26 00:18:31.180,"151 km ESE of Nago, Japan",26.111,129.393,15.4,4.9,369,nan,CHN,2010-06-26,00:18:31.180000,light
403077,usp000heht,2010-06-26 00:18:31.180,"151 km ESE of Nago, Japan",26.111,129.393,15.4,4.9,369,nan,JPN,2010-06-26,00:18:31.180000,light
324279,usp000hehv,2010-06-26 01:18:06.650,"130 km SSW of Padangsidempuan, Indonesia",0.389,98.632,58.6,4.8,354,nan,IDN,2010-06-26,01:18:06.650000,light
567471,usp000hehw,2010-06-26 01:19:39.540,"43 km E of Kandrian, Papua New Guinea",-6.194,149.938,57.7,4.5,312,nan,PNG,2010-06-26,01:19:39.540000,light
504261,usp000hehy,2010-06-26 01:43:16.980,"Kermadec Islands, New Zealand",-30.172,-177.624,10.0,4.7,340,nan,NZL,2010-06-26,01:43:16.980000,light
603447,usp000hej1,2010-06-26 03:21:10.420,"259 km W of Adak, Alaska",51.821,179.605,122.5,3.2,158,nan,RUS,2010-06-26,03:21:10.420000,minor
66690,usp000hej3,2010-06-26 05:30:19.490,"55 km WSW of Kirakira, Solomon Islands",-10.627,161.447,35.0,6.7,696,nan,AUS,2010-06-26,05:30:19.490000,strong
628652,usp000hej3,2010-06-26 05:30:19.490,"55 km WSW of Kirakira, Solomon Islands",-10.627,161.447,35.0,6.7,696,nan,SLB,2010-06-26,05:30:19.490000,strong
446690,usp000hej5,2010-06-26 06:35:26.400,"11 km SSE of Puerto Ángel, Mexico",15.579,-96.439,7.6,4.1,259,nan,MEX,2010-06-26,06:35:26.400000,light
324280,usp000hej6,2010-06-26 06:57:32.330,"83 km NE of Tobelo, Indonesia",2.319,128.483,94.4,4.5,312,nan,IDN,2010-06-26,06:57:32.330000,light
730573,usp000hej7,2010-06-26 07:30:26.570,"47 km SSE of Port-Vila, Vanuatu",-18.113,168.521,60.6,4.6,326,nan,VUT,2010-06-26,07:30:26.570000,light
504262,usp000hej9,2010-06-26 08:56:24.830,south of the Kermadec Islands,-32.917,-177.933,35.1,5.2,416,nan,NZL,2010-06-26,08:56:24.830000,moderate
324281,usp000hejb,2010-06-26 09:50:43.090,"77 km S of Kawalu, Indonesia",-8.07,108.089,68.0,5.9,549,nan,IDN,2010-06-26,09:50:43.090000,moderate
504263,usp000hejc,2010-06-26 09:52:13.270,"205 km NNE of Opotiki, New Zealand",-36.265,178.068,170.8,4.5,312,nan,NZL,2010-06-26,09:52:13.270000,light
223513,usp000hejd,2010-06-26 12:22:52.940,"194 km NNW of Mosquera, Colombia",4.127,-79.13,30.0,4.5,312,nan,COL,2010-06-26,12:22:52.940000,light
536937,usp000heje,2010-06-26 14:08:09.000,"25 km SSW of Choros, Peru",-6.09,-78.82,36.0,4.0,246,nan,PER,2010-06-26,14:08:09,light
111200,usp000hejj,2010-06-26 17:26:52.280,"141 km NNE of Salvación, Peru",-11.669,-70.835,62.6,4.0,246,nan,BRA,2010-06-26,17:26:52.280000,light
536938,usp000hejj,2010-06-26 17:26:52.280,"141 km NNE of Salvación, Peru",-11.669,-70.835,62.6,4.0,246,nan,PER,2010-06-26,17:26:52.280000,light
202851,usp000hejk,2010-06-26 18:05:51.180,"16 km SW of Yilan, Taiwan",24.642,121.646,73.6,4.4,301,nan,CHN,2010-06-26,18:05:51.180000,light
682462,usp000hejk,2010-06-26 18:05:51.180,"16 km SW of Yilan, Taiwan",24.642,121.646,73.6,4.4,301,nan,TWN,2010-06-26,18:05:51.180000,light
238147,usp000hejm,2010-06-26 18:40:14.170,"63 km WNW of Barranca, Peru",-4.689,-77.232,117.1,5.2,417,nan,ECU,2010-06-26,18:40:14.170000,moderate
536939,usp000hejm,2010-06-26 18:40:14.170,"63 km WNW of Barranca, Peru",-4.689,-77.232,117.1,5.2,417,nan,PER,2010-06-26,18:40:14.170000,moderate
83809,usp000hejp,2010-06-26 19:01:18.490,"129 km ESE of Arica, Chile",-18.927,-69.164,104.4,5.4,451,nan,BOL,2010-06-26,19:01:18.490000,moderate
111201,usp000hejp,2010-06-26 19:01:18.490,"129 km ESE of Arica, Chile",-18.927,-69.164,104.4,5.4,451,nan,BRA,2010-06-26,19:01:18.490000,moderate
164435,usp000hejp,2010-06-26 19:01:18.490,"129 km ESE of Arica, Chile",-18.927,-69.164,104.4,5.4,451,nan,CHL,2010-06-26,19:01:18.490000,moderate
536940,usp000hejp,2010-06-26 19:01:18.490,"129 km ESE of Arica, Chile",-18.927,-69.164,104.4,5.4,451,nan,PER,2010-06-26,19:01:18.490000,moderate
536941,usp000heju,2010-06-26 22:02:39.000,"25 km NE of Llauta, Peru",-14.13,-74.73,94.0,4.3,284,nan,PER,2010-06-26,22:02:39,light
324282,usp000hejv,2010-06-26 22:43:59.570,"278 km WSW of Tual, Indonesia",-6.132,130.286,144.2,5.0,385,nan,IDN,2010-06-26,22:43:59.570000,moderate
704164,nm607391,2010-06-26 23:47:39.580,"10 km NW of Garner, Arkansas",35.2083333,-91.8686667,0.0,3.3,205,nan,USA,2010-06-26,23:47:39.580000,minor
446691,ci10725973,2010-06-26 23:55:57.490,"8km ESE of Ocotillo, CA",32.6981667,-115.9181667,3.016,3.01,139,nan,MEX,2010-06-26,23:55:57.490000,minor
