,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
236785,usp000hd4s,2010-05-24 21:00:40.310,"15 km SSW of Melouza, Algeria",35.858,4.108,10.0,4.0,246,nan,DZA,2010-05-24,21:00:40.310000,light
245245,usp000hd4s,2010-05-24 21:00:40.310,"15 km SSW of Melouza, Algeria",35.858,4.108,10.0,4.0,246,nan,ESP,2010-05-24,21:00:40.310000,light
464301,usp000hd4u,2010-05-24 21:26:16.270,"131 km SE of Chipinge, Zimbabwe",-21.089,33.448,11.7,4.3,284,nan,MOZ,2010-05-24,21:26:16.270000,light
653337,usp000hd4w,2010-05-24 22:41:01.940,"22 km SSW of Pangai, Tonga",-20.006,-174.437,20.2,4.9,369,nan,TON,2010-05-24,22:41:01.940000,light
202754,usp000hd4x,2010-05-24 23:36:43.940,"92 km NNW of San Vicente, Philippines",19.263,121.767,41.3,4.7,340,nan,CHN,2010-05-24,23:36:43.940000,light
550396,usp000hd4x,2010-05-24 23:36:43.940,"92 km NNW of San Vicente, Philippines",19.263,121.767,41.3,4.7,340,nan,PHL,2010-05-24,23:36:43.940000,light
682448,usp000hd4x,2010-05-24 23:36:43.940,"92 km NNW of San Vicente, Philippines",19.263,121.767,41.3,4.7,340,nan,TWN,2010-05-24,23:36:43.940000,light
703960,usp000hd4y,2010-05-24 23:53:42.800,"24 km NNE of Morenci, Arizona",33.273,-109.252,5.0,3.6,199,nan,USA,2010-05-24,23:53:42.800000,minor
38149,usp000hd4z,2010-05-24 23:57:37.500,"42 km NNW of Tomé, Chile",-36.25,-73.106,35.0,5.3,442,nan,ARG,2010-05-24,23:57:37.500000,moderate
164341,usp000hd4z,2010-05-24 23:57:37.500,"42 km NNW of Tomé, Chile",-36.25,-73.106,35.0,5.3,442,nan,CHL,2010-05-24,23:57:37.500000,moderate
504134,usp000hd4z,2010-05-24 23:57:37.500,"42 km NNW of Tomé, Chile",-36.25,-73.106,35.0,5.3,442,nan,NZL,2010-05-24,23:57:37.500000,moderate
653338,usp000hd51,2010-05-25 00:28:24.960,Fiji region,-21.71,-179.278,592.0,4.9,369,nan,TON,2010-05-25,00:28:24.960000,light
202755,usp000hd52,2010-05-25 00:52:01.360,"79 km SW of Bamboo Flat, India",11.219,92.178,35.0,4.6,326,nan,CHN,2010-05-25,00:52:01.360000,light
360818,usp000hd52,2010-05-25 00:52:01.360,"79 km SW of Bamboo Flat, India",11.219,92.178,35.0,4.6,326,nan,IND,2010-05-25,00:52:01.360000,light
457796,usp000hd52,2010-05-25 00:52:01.360,"79 km SW of Bamboo Flat, India",11.219,92.178,35.0,4.6,326,nan,MMR,2010-05-25,00:52:01.360000,light
446520,usp000hd54,2010-05-25 04:27:49.400,"6 km S of San Miguel Chimalapa, Mexico",16.66,-94.753,139.3,4.1,259,nan,MEX,2010-05-25,04:27:49.400000,light
202756,usp000hd55,2010-05-25 06:11:52.490,"41 km WNW of Tianpeng, China",31.152,103.547,10.0,5.0,395,nan,CHN,2010-05-25,06:11:52.490000,moderate
703961,usp000hd57,2010-05-25 08:22:58.010,"25 km NNE of Clifton, Arizona",33.268,-109.198,5.0,3.0,138,nan,USA,2010-05-25,08:22:58.010000,minor
446521,ci14722260,2010-05-25 08:53:32.360,"15km W of Alberto Oviedo Mota, B.C., MX",32.2383333,-115.33,8.575,3.21,159,nan,MEX,2010-05-25,08:53:32.360000,minor
703962,ci14722260,2010-05-25 08:53:32.360,"15km W of Alberto Oviedo Mota, B.C., MX",32.2383333,-115.33,8.575,3.21,159,nan,USA,2010-05-25,08:53:32.360000,minor
446522,ci14722268,2010-05-25 08:55:14.460,"14km W of Alberto Oviedo Mota, B.C., MX",32.2431667,-115.3155,8.545,3.07,145,nan,MEX,2010-05-25,08:55:14.460000,minor
703963,ci14722268,2010-05-25 08:55:14.460,"14km W of Alberto Oviedo Mota, B.C., MX",32.2431667,-115.3155,8.545,3.07,145,nan,USA,2010-05-25,08:55:14.460000,minor
48467,usp000hd5b,2010-05-25 09:19:32.340,Balleny Islands region,-65.425,179.875,10.0,5.5,465,nan,ATA,2010-05-25,09:19:32.340000,moderate
129954,uw10804513,2010-05-25 12:21:00.710,"4 km W of Lake Marcel-Stillwater, Washington",47.6856667,-121.9685,5.404,3.24,506,nan,CAN,2010-05-25,12:21:00.710000,minor
703964,uw10804513,2010-05-25 12:21:00.710,"4 km W of Lake Marcel-Stillwater, Washington",47.6856667,-121.9685,5.404,3.24,506,nan,USA,2010-05-25,12:21:00.710000,minor
368994,usp000hd5h,2010-05-25 13:03:16.700,"34 km NNW of Abadan, Turkmenistan",38.357,58.109,6.0,4.4,298,nan,IRN,2010-05-25,13:03:16.700000,light
642011,usp000hd5h,2010-05-25 13:03:16.700,"34 km NNW of Abadan, Turkmenistan",38.357,58.109,6.0,4.4,298,nan,TKM,2010-05-25,13:03:16.700000,light
719336,usp000hd5h,2010-05-25 13:03:16.700,"34 km NNW of Abadan, Turkmenistan",38.357,58.109,6.0,4.4,298,nan,UZB,2010-05-25,13:03:16.700000,light
324144,usp000hd5j,2010-05-25 13:04:14.130,"59 km NE of Sorong, Indonesia",-0.527,131.663,26.5,3.9,234,nan,IDN,2010-05-25,13:04:14.130000,minor
324145,usp000hd5k,2010-05-25 13:05:31.280,"37 km NE of Sorong, Indonesia",-0.67,131.531,7.1,4.8,354,nan,IDN,2010-05-25,13:05:31.280000,light
38150,usp000hd5m,2010-05-25 13:09:26.030,"20 km SW of Nacimiento, Chile",-37.617,-72.852,34.8,5.3,456,nan,ARG,2010-05-25,13:09:26.030000,moderate
164342,usp000hd5m,2010-05-25 13:09:26.030,"20 km SW of Nacimiento, Chile",-37.617,-72.852,34.8,5.3,456,nan,CHL,2010-05-25,13:09:26.030000,moderate
504135,usp000hd5m,2010-05-25 13:09:26.030,"20 km SW of Nacimiento, Chile",-37.617,-72.852,34.8,5.3,456,nan,NZL,2010-05-25,13:09:26.030000,moderate
51719,usp000hd5p,2010-05-25 17:30:47.340,Southwest Indian Ridge,-27.812,63.667,10.0,4.3,284,nan,ATF,2010-05-25,17:30:47.340000,light
202757,usp000hd5r,2010-05-25 18:07:00.150,"66 km ESE of Bato, Philippines",13.315,124.839,35.0,4.2,271,nan,CHN,2010-05-25,18:07:00.150000,light
550397,usp000hd5r,2010-05-25 18:07:00.150,"66 km ESE of Bato, Philippines",13.315,124.839,35.0,4.2,271,nan,PHL,2010-05-25,18:07:00.150000,light
446523,ci14722972,2010-05-25 19:49:51.570,"14km WNW of Progreso, B.C., MX",32.6076667,-115.7356667,9.173,3.06,144,nan,MEX,2010-05-25,19:49:51.570000,minor
703965,ci14722972,2010-05-25 19:49:51.570,"14km WNW of Progreso, B.C., MX",32.6076667,-115.7356667,9.173,3.06,144,nan,USA,2010-05-25,19:49:51.570000,minor
289771,usp000hd5t,2010-05-25 20:36:34.570,"3 km SE of Léogâne, Haiti",18.488,-72.612,10.0,3.4,178,nan,HTI,2010-05-25,20:36:34.570000,minor
603397,usp000hd5u,2010-05-25 20:49:57.870,"120 km E of Petropavlovsk-Kamchatsky, Russia",52.926,160.439,48.9,4.5,312,nan,RUS,2010-05-25,20:49:57.870000,light
129955,usp000hd5v,2010-05-25 21:18:45.430,"199 km S of Norman Wells, Canada",63.492,-127.049,5.0,4.2,271,nan,CAN,2010-05-25,21:18:45.430000,light
402994,usp000hd5x,2010-05-25 22:38:27.040,"116 km SE of Shing?, Japan",32.863,136.688,422.0,4.5,312,nan,JPN,2010-05-25,22:38:27.040000,light
446524,usp000hd5y,2010-05-25 22:44:35.400,"10 km WSW of Las Tunas, Mexico",17.088,-100.574,22.6,4.3,284,nan,MEX,2010-05-25,22:44:35.400000,light
446525,usp000hd5z,2010-05-25 23:36:14.590,"23 km SSW of Papanoa, Mexico",17.145,-101.159,4.4,5.1,403,nan,MEX,2010-05-25,23:36:14.590000,moderate
324146,usp000hd60,2010-05-26 00:22:59.280,"204 km ENE of Lospalos, Timor Leste",-7.617,128.615,98.9,4.5,312,nan,IDN,2010-05-26,00:22:59.280000,light
446526,ci14723412,2010-05-26 01:59:51.060,"9km SSE of Alberto Oviedo Mota, B.C., MX",32.1551667,-115.1348333,19.149,3.28,166,nan,MEX,2010-05-26,01:59:51.060000,minor
703966,ci14723412,2010-05-26 01:59:51.060,"9km SSE of Alberto Oviedo Mota, B.C., MX",32.1551667,-115.1348333,19.149,3.28,166,nan,USA,2010-05-26,01:59:51.060000,minor
164343,usp000hd63,2010-05-26 02:15:40.430,"33 km SSW of Cañete, Chile",-38.062,-73.583,35.0,4.3,284,nan,CHL,2010-05-26,02:15:40.430000,light
504136,usp000hd63,2010-05-26 02:15:40.430,"33 km SSW of Cañete, Chile",-38.062,-73.583,35.0,4.3,284,nan,NZL,2010-05-26,02:15:40.430000,light
603398,usp000hd64,2010-05-26 02:30:37.900,"Rat Islands, Aleutian Islands, Alaska",50.207,177.874,10.0,3.1,148,nan,RUS,2010-05-26,02:30:37.900000,minor
446527,ci14723532,2010-05-26 03:52:43.670,"56km WSW of Rosarito, B.C., MX",32.2055,-117.6053333,13.896,3.74,231,nan,MEX,2010-05-26,03:52:43.670000,minor
703967,ci14723532,2010-05-26 03:52:43.670,"56km WSW of Rosarito, B.C., MX",32.2055,-117.6053333,13.896,3.74,231,nan,USA,2010-05-26,03:52:43.670000,minor
446528,ci14723540,2010-05-26 03:57:29.270,"56km WSW of Rosarito, B.C., MX",32.2035,-117.604,16.786,4.22,688,green,MEX,2010-05-26,03:57:29.270000,light
703968,ci14723540,2010-05-26 03:57:29.270,"56km WSW of Rosarito, B.C., MX",32.2035,-117.604,16.786,4.22,688,green,USA,2010-05-26,03:57:29.270000,light
48468,usp000hd67,2010-05-26 05:04:56.200,Balleny Islands region,-62.04,165.904,10.0,4.6,326,nan,ATA,2010-05-26,05:04:56.200000,light
324147,usp000hd68,2010-05-26 06:09:09.330,"107 km SW of Padang, Indonesia",-1.687,99.724,10.0,4.4,298,nan,IDN,2010-05-26,06:09:09.330000,light
324148,usp000hd6a,2010-05-26 06:25:29.680,"49 km SSW of Kencong, Indonesia",-8.699,113.204,121.1,4.1,259,nan,IDN,2010-05-26,06:25:29.680000,light
324149,usp000hd6c,2010-05-26 07:14:14.650,"103 km SSE of Sarangani, Philippines",4.55,125.85,136.5,4.6,326,nan,IDN,2010-05-26,07:14:14.650000,light
550398,usp000hd6c,2010-05-26 07:14:14.650,"103 km SSE of Sarangani, Philippines",4.55,125.85,136.5,4.6,326,nan,PHL,2010-05-26,07:14:14.650000,light
66611,usp000hd6e,2010-05-26 07:48:56.810,"139 km S of Ende, Indonesia",-10.095,121.486,42.6,4.9,369,nan,AUS,2010-05-26,07:48:56.810000,light
324150,usp000hd6e,2010-05-26 07:48:56.810,"139 km S of Ende, Indonesia",-10.095,121.486,42.6,4.9,369,nan,IDN,2010-05-26,07:48:56.810000,light
66612,usp000hd6f,2010-05-26 07:51:09.660,"139 km ESE of Waingapu, Indonesia",-10.116,121.448,35.0,5.0,385,nan,AUS,2010-05-26,07:51:09.660000,moderate
324151,usp000hd6f,2010-05-26 07:51:09.660,"139 km ESE of Waingapu, Indonesia",-10.116,121.448,35.0,5.0,385,nan,IDN,2010-05-26,07:51:09.660000,moderate
324152,usp000hd6g,2010-05-26 08:22:12.300,"80 km NE of Tobelo, Indonesia",2.231,128.539,88.2,4.5,312,nan,IDN,2010-05-26,08:22:12.300000,light
66613,usp000hd6h,2010-05-26 08:43:02.110,"135 km ESE of Waingapu, Indonesia",-10.177,121.387,38.7,4.1,259,nan,AUS,2010-05-26,08:43:02.110000,light
324153,usp000hd6h,2010-05-26 08:43:02.110,"135 km ESE of Waingapu, Indonesia",-10.177,121.387,38.7,4.1,259,nan,IDN,2010-05-26,08:43:02.110000,light
202758,usp000hd6j,2010-05-26 08:53:08.030,"216 km ESE of Katsuren-haebaru, Japan",25.773,129.944,10.0,6.5,694,nan,CHN,2010-05-26,08:53:08.030000,strong
402995,usp000hd6j,2010-05-26 08:53:08.030,"216 km ESE of Katsuren-haebaru, Japan",25.773,129.944,10.0,6.5,694,nan,JPN,2010-05-26,08:53:08.030000,strong
202759,usp000hd6k,2010-05-26 09:50:53.160,"220 km ESE of Katsuren-haebaru, Japan",25.785,129.992,10.0,4.6,326,nan,CHN,2010-05-26,09:50:53.160000,light
402996,usp000hd6k,2010-05-26 09:50:53.160,"220 km ESE of Katsuren-haebaru, Japan",25.785,129.992,10.0,4.6,326,nan,JPN,2010-05-26,09:50:53.160000,light
66614,usp000hd6m,2010-05-26 10:09:20.000,"8 km E of Rochester, Australia",-36.364,144.796,10.0,3.0,138,nan,AUS,2010-05-26,10:09:20,minor
504137,usp000hd6m,2010-05-26 10:09:20.000,"8 km E of Rochester, Australia",-36.364,144.796,10.0,3.0,138,nan,NZL,2010-05-26,10:09:20,minor
446529,ci14724004,2010-05-26 10:25:49.230,"20km S of Progreso, B.C., MX",32.4028333,-115.5696667,13.927,3.5,188,nan,MEX,2010-05-26,10:25:49.230000,minor
703969,ci14724004,2010-05-26 10:25:49.230,"20km S of Progreso, B.C., MX",32.4028333,-115.5696667,13.927,3.5,188,nan,USA,2010-05-26,10:25:49.230000,minor
446530,ci14724044,2010-05-26 10:53:53.350,"19km S of Progreso, B.C., MX",32.4111667,-115.5601667,14.157,3.38,176,nan,MEX,2010-05-26,10:53:53.350000,minor
703970,ci14724044,2010-05-26 10:53:53.350,"19km S of Progreso, B.C., MX",32.4111667,-115.5601667,14.157,3.38,176,nan,USA,2010-05-26,10:53:53.350000,minor
202760,usp000hd6r,2010-05-26 11:16:15.070,"60 km NW of Yonakuni, Japan",24.849,122.568,13.9,4.6,326,nan,CHN,2010-05-26,11:16:15.070000,light
202761,usp000hd6s,2010-05-26 11:51:23.840,"232 km ESE of Katsuren-haebaru, Japan",25.715,130.097,10.0,5.0,388,nan,CHN,2010-05-26,11:51:23.840000,moderate
402997,usp000hd6s,2010-05-26 11:51:23.840,"232 km ESE of Katsuren-haebaru, Japan",25.715,130.097,10.0,5.0,388,nan,JPN,2010-05-26,11:51:23.840000,moderate
227209,usp000hd6t,2010-05-26 12:46:55.860,"20 km SW of Nandayure, Costa Rica",9.889,-85.312,27.6,4.8,369,nan,CRI,2010-05-26,12:46:55.860000,light
250245,usp000hd6u,2010-05-26 13:03:46.130,"109 km NE of San Antonio de Palé, Equatorial Guinea",-0.793,6.409,10.0,4.5,312,nan,GNQ,2010-05-26,13:03:46.130000,light
66615,usp000hd6v,2010-05-26 14:12:41.730,"125 km ESE of Waingapu, Indonesia",-10.135,121.305,24.8,4.1,259,nan,AUS,2010-05-26,14:12:41.730000,light
324154,usp000hd6v,2010-05-26 14:12:41.730,"125 km ESE of Waingapu, Indonesia",-10.135,121.305,24.8,4.1,259,nan,IDN,2010-05-26,14:12:41.730000,light
675598,usp000hd6w,2010-05-26 14:22:19.800,"7 km SSE of Elmal?, Turkey",36.67,29.95,10.0,4.4,298,nan,TUR,2010-05-26,14:22:19.800000,light
504138,usp000hd6x,2010-05-26 15:21:45.270,"27 km NNW of Turangi, New Zealand",-38.78,175.647,115.6,4.6,326,nan,NZL,2010-05-26,15:21:45.270000,light
66616,usp000hd6y,2010-05-26 15:55:57.240,"110 km SSE of Kencong, Indonesia",-9.262,113.588,66.1,4.8,354,nan,AUS,2010-05-26,15:55:57.240000,light
324155,usp000hd6y,2010-05-26 15:55:57.240,"110 km SSE of Kencong, Indonesia",-9.262,113.588,66.1,4.8,354,nan,IDN,2010-05-26,15:55:57.240000,light
202762,usp000hd6z,2010-05-26 16:19:08.420,"233 km ESE of Nago, Japan",25.768,130.128,10.7,4.4,298,nan,CHN,2010-05-26,16:19:08.420000,light
402998,usp000hd6z,2010-05-26 16:19:08.420,"233 km ESE of Nago, Japan",25.768,130.128,10.7,4.4,298,nan,JPN,2010-05-26,16:19:08.420000,light
6279,usp000hd70,2010-05-26 17:21:55.380,"95 km S of Karakenja, Tajikistan",38.38,71.497,60.5,4.2,271,nan,AFG,2010-05-26,17:21:55.380000,light
639721,usp000hd70,2010-05-26 17:21:55.380,"95 km S of Karakenja, Tajikistan",38.38,71.497,60.5,4.2,271,nan,TJK,2010-05-26,17:21:55.380000,light
719337,usp000hd70,2010-05-26 17:21:55.380,"95 km S of Karakenja, Tajikistan",38.38,71.497,60.5,4.2,271,nan,UZB,2010-05-26,17:21:55.380000,light
66617,usp000hd71,2010-05-26 18:06:54.620,western Indian-Antarctic Ridge,-50.012,119.618,10.0,5.1,400,nan,AUS,2010-05-26,18:06:54.620000,moderate
504139,usp000hd71,2010-05-26 18:06:54.620,western Indian-Antarctic Ridge,-50.012,119.618,10.0,5.1,400,nan,NZL,2010-05-26,18:06:54.620000,moderate
446531,ci37233173,2010-05-26 18:37:16.210,"36km S of Estacion Coahuila, B.C., MX",31.8723333,-114.994,14.919,3.21,159,nan,MEX,2010-05-26,18:37:16.210000,minor
703971,ci37233173,2010-05-26 18:37:16.210,"36km S of Estacion Coahuila, B.C., MX",31.8723333,-114.994,14.919,3.21,159,nan,USA,2010-05-26,18:37:16.210000,minor
446532,usp000hd75,2010-05-26 19:39:29.120,"59 km WSW of Campo Pesquero el Colorado, Mexico",25.498,-109.829,10.0,4.8,354,nan,MEX,2010-05-26,19:39:29.120000,light
703972,usp000hd75,2010-05-26 19:39:29.120,"59 km WSW of Campo Pesquero el Colorado, Mexico",25.498,-109.829,10.0,4.8,354,nan,USA,2010-05-26,19:39:29.120000,light
402999,usp000hd76,2010-05-26 20:12:58.340,Mariana Islands region,21.209,144.286,34.5,4.5,312,nan,JPN,2010-05-26,20:12:58.340000,light
603399,usp000hd78,2010-05-26 22:30:56.580,"265 km SE of Attu Station, Alaska",50.985,175.602,35.0,4.5,312,nan,RUS,2010-05-26,22:30:56.580000,light
567453,usp000hd79,2010-05-26 22:58:09.500,"50 km WNW of Madang, Papua New Guinea",-5.002,145.392,36.6,4.7,340,nan,PNG,2010-05-26,22:58:09.500000,light
446533,ci14724804,2010-05-26 23:44:37.490,"21km WSW of Delta, B.C., MX",32.3101667,-115.4105,1.468,3.06,144,nan,MEX,2010-05-26,23:44:37.490000,minor
703973,ci14724804,2010-05-26 23:44:37.490,"21km WSW of Delta, B.C., MX",32.3101667,-115.4105,1.468,3.06,144,nan,USA,2010-05-26,23:44:37.490000,minor
6280,usp000hd7c,2010-05-27 01:30:00.160,"67 km WSW of Maydanshakhr, Afghanistan",34.194,68.173,7.3,4.4,298,nan,AFG,2010-05-27,01:30:00.160000,light
360819,usp000hd7c,2010-05-27 01:30:00.160,"67 km WSW of Maydanshakhr, Afghanistan",34.194,68.173,7.3,4.4,298,nan,IND,2010-05-27,01:30:00.160000,light
527795,usp000hd7c,2010-05-27 01:30:00.160,"67 km WSW of Maydanshakhr, Afghanistan",34.194,68.173,7.3,4.4,298,nan,PAK,2010-05-27,01:30:00.160000,light
6281,usp000hd7d,2010-05-27 01:45:31.100,"49 km W of Maydanshakhr, Afghanistan",34.393,68.329,13.8,4.0,246,nan,AFG,2010-05-27,01:45:31.100000,light
360820,usp000hd7d,2010-05-27 01:45:31.100,"49 km W of Maydanshakhr, Afghanistan",34.393,68.329,13.8,4.0,246,nan,IND,2010-05-27,01:45:31.100000,light
527796,usp000hd7d,2010-05-27 01:45:31.100,"49 km W of Maydanshakhr, Afghanistan",34.393,68.329,13.8,4.0,246,nan,PAK,2010-05-27,01:45:31.100000,light
66618,usp000hd7e,2010-05-27 01:52:14.680,"176 km SSE of Lata, Solomon Islands",-12.143,166.543,82.5,4.8,354,nan,AUS,2010-05-27,01:52:14.680000,light
628638,usp000hd7e,2010-05-27 01:52:14.680,"176 km SSE of Lata, Solomon Islands",-12.143,166.543,82.5,4.8,354,nan,SLB,2010-05-27,01:52:14.680000,light
324156,usp000hd7f,2010-05-27 02:11:09.650,"155 km NNW of Ternate, Indonesia",1.962,126.61,62.8,4.3,284,nan,IDN,2010-05-27,02:11:09.650000,light
202763,usp000hd7g,2010-05-27 02:48:09.820,"213 km ESE of Katsuren-haebaru, Japan",25.699,129.89,10.0,4.5,312,nan,CHN,2010-05-27,02:48:09.820000,light
403000,usp000hd7g,2010-05-27 02:48:09.820,"213 km ESE of Katsuren-haebaru, Japan",25.699,129.89,10.0,4.5,312,nan,JPN,2010-05-27,02:48:09.820000,light
38151,usp000hd7k,2010-05-27 03:54:02.000,"32 km WSW of Santa Cruz, Chile",-34.739,-71.703,43.8,4.6,330,nan,ARG,2010-05-27,03:54:02,light
164344,usp000hd7k,2010-05-27 03:54:02.000,"32 km WSW of Santa Cruz, Chile",-34.739,-71.703,43.8,4.6,330,nan,CHL,2010-05-27,03:54:02,light
504140,usp000hd7k,2010-05-27 03:54:02.000,"32 km WSW of Santa Cruz, Chile",-34.739,-71.703,43.8,4.6,330,nan,NZL,2010-05-27,03:54:02,light
504141,usp000hd7n,2010-05-27 04:51:26.150,"113 km NNE of Opotiki, New Zealand",-37.038,177.683,114.4,4.0,246,nan,NZL,2010-05-27,04:51:26.150000,light
6282,usp000hd7p,2010-05-27 05:38:28.260,"92 km S of Karakenja, Tajikistan",38.403,71.467,57.9,4.5,312,nan,AFG,2010-05-27,05:38:28.260000,light
639722,usp000hd7p,2010-05-27 05:38:28.260,"92 km S of Karakenja, Tajikistan",38.403,71.467,57.9,4.5,312,nan,TJK,2010-05-27,05:38:28.260000,light
719338,usp000hd7p,2010-05-27 05:38:28.260,"92 km S of Karakenja, Tajikistan",38.403,71.467,57.9,4.5,312,nan,UZB,2010-05-27,05:38:28.260000,light
129956,uu50409265,2010-05-27 06:16:55.800,"9 km ENE of Randolph, Utah",41.703,-111.0783333,-2.6,3.1,148,nan,CAN,2010-05-27,06:16:55.800000,minor
703974,uu50409265,2010-05-27 06:16:55.800,"9 km ENE of Randolph, Utah",41.703,-111.0783333,-2.6,3.1,148,nan,USA,2010-05-27,06:16:55.800000,minor
129957,ak0106r9h9q1,2010-05-27 09:20:30.653,Beaufort Sea,72.4949,-137.3641,40.0,3.4,178,nan,CAN,2010-05-27,09:20:30.653000,minor
202764,usp000hd7v,2010-05-27 10:01:04.570,"172 km SW of Aykol, China",40.094,78.447,35.0,4.2,271,nan,CHN,2010-05-27,10:01:04.570000,light
428901,usp000hd7v,2010-05-27 10:01:04.570,"172 km SW of Aykol, China",40.094,78.447,35.0,4.2,271,nan,KGZ,2010-05-27,10:01:04.570000,light
603400,usp000hd7w,2010-05-27 10:32:39.580,"5 km SE of Ozernovskiy, Russia",51.456,156.55,127.9,4.6,326,nan,RUS,2010-05-27,10:32:39.580000,light
446534,ci14725268,2010-05-27 11:48:42.190,"8km S of Alberto Oviedo Mota, B.C., MX",32.1563333,-115.1728333,17.389,3.03,141,nan,MEX,2010-05-27,11:48:42.190000,minor
703975,ci14725268,2010-05-27 11:48:42.190,"8km S of Alberto Oviedo Mota, B.C., MX",32.1563333,-115.1728333,17.389,3.03,141,nan,USA,2010-05-27,11:48:42.190000,minor
66619,usp000hd7y,2010-05-27 12:12:32.480,"143 km W of Isangel, Vanuatu",-19.377,167.923,10.0,4.8,354,nan,AUS,2010-05-27,12:12:32.480000,light
730521,usp000hd7y,2010-05-27 12:12:32.480,"143 km W of Isangel, Vanuatu",-19.377,167.923,10.0,4.8,354,nan,VUT,2010-05-27,12:12:32.480000,light
446535,ci14725364,2010-05-27 13:37:07.880,"17km WNW of Progreso, B.C., MX",32.6543333,-115.7455,3.663,3.35,173,nan,MEX,2010-05-27,13:37:07.880000,minor
703976,ci14725364,2010-05-27 13:37:07.880,"17km WNW of Progreso, B.C., MX",32.6543333,-115.7455,3.663,3.35,173,nan,USA,2010-05-27,13:37:07.880000,minor
202765,usp000hd80,2010-05-27 13:48:24.420,"4 km S of Talisay, Philippines",9.779,125.621,146.4,5.0,385,nan,CHN,2010-05-27,13:48:24.420000,moderate
550399,usp000hd80,2010-05-27 13:48:24.420,"4 km S of Talisay, Philippines",9.779,125.621,146.4,5.0,385,nan,PHL,2010-05-27,13:48:24.420000,moderate
48469,usp000hd82,2010-05-27 16:03:22.790,Balleny Islands region,-65.022,177.65,10.0,4.7,340,nan,ATA,2010-05-27,16:03:22.790000,light
567454,usp000hd83,2010-05-27 16:18:13.290,"133 km SSW of Kokopo, Papua New Guinea",-5.402,151.695,90.8,4.7,340,nan,PNG,2010-05-27,16:18:13.290000,light
66620,usp000hd84,2010-05-27 17:14:46.570,"100 km WNW of Sola, Vanuatu",-13.698,166.643,31.0,7.2,804,nan,AUS,2010-05-27,17:14:46.570000,major
730522,usp000hd84,2010-05-27 17:14:46.570,"100 km WNW of Sola, Vanuatu",-13.698,166.643,31.0,7.2,804,nan,VUT,2010-05-27,17:14:46.570000,major
66621,usp000hd85,2010-05-27 17:19:52.860,"64 km N of Port-Olry, Vanuatu",-14.458,167.008,35.0,5.1,400,nan,AUS,2010-05-27,17:19:52.860000,moderate
730523,usp000hd85,2010-05-27 17:19:52.860,"64 km N of Port-Olry, Vanuatu",-14.458,167.008,35.0,5.1,400,nan,VUT,2010-05-27,17:19:52.860000,moderate
66622,usp000hd86,2010-05-27 17:24:23.110,"88 km W of Sola, Vanuatu",-13.884,166.73,35.0,5.6,482,nan,AUS,2010-05-27,17:24:23.110000,moderate
730524,usp000hd86,2010-05-27 17:24:23.110,"88 km W of Sola, Vanuatu",-13.884,166.73,35.0,5.6,482,nan,VUT,2010-05-27,17:24:23.110000,moderate
66623,usp000hd87,2010-05-27 17:30:31.490,"79 km W of Sola, Vanuatu",-13.808,166.818,35.0,4.6,326,nan,AUS,2010-05-27,17:30:31.490000,light
730525,usp000hd87,2010-05-27 17:30:31.490,"79 km W of Sola, Vanuatu",-13.808,166.818,35.0,4.6,326,nan,VUT,2010-05-27,17:30:31.490000,light
653339,usp000hd88,2010-05-27 17:43:51.060,Fiji region,-17.985,-176.938,321.9,5.1,400,nan,TON,2010-05-27,17:43:51.060000,moderate
66624,usp000hd89,2010-05-27 17:44:38.200,"88 km W of Sola, Vanuatu",-13.819,166.738,35.0,4.2,271,nan,AUS,2010-05-27,17:44:38.200000,light
730526,usp000hd89,2010-05-27 17:44:38.200,"88 km W of Sola, Vanuatu",-13.819,166.738,35.0,4.2,271,nan,VUT,2010-05-27,17:44:38.200000,light
66625,usp000hd8a,2010-05-27 17:45:28.700,"68 km WNW of Sola, Vanuatu",-13.756,166.934,35.0,5.3,432,nan,AUS,2010-05-27,17:45:28.700000,moderate
730527,usp000hd8a,2010-05-27 17:45:28.700,"68 km WNW of Sola, Vanuatu",-13.756,166.934,35.0,5.3,432,nan,VUT,2010-05-27,17:45:28.700000,moderate
66626,usp000hd8b,2010-05-27 17:49:35.500,"90 km W of Sola, Vanuatu",-13.859,166.713,35.0,4.2,271,nan,AUS,2010-05-27,17:49:35.500000,light
730528,usp000hd8b,2010-05-27 17:49:35.500,"90 km W of Sola, Vanuatu",-13.859,166.713,35.0,4.2,271,nan,VUT,2010-05-27,17:49:35.500000,light
38152,usp000hd8c,2010-05-27 18:01:42.770,"93 km SW of San Antonio, Chile",-34.223,-72.286,35.0,4.4,298,nan,ARG,2010-05-27,18:01:42.770000,light
164345,usp000hd8c,2010-05-27 18:01:42.770,"93 km SW of San Antonio, Chile",-34.223,-72.286,35.0,4.4,298,nan,CHL,2010-05-27,18:01:42.770000,light
504142,usp000hd8c,2010-05-27 18:01:42.770,"93 km SW of San Antonio, Chile",-34.223,-72.286,35.0,4.4,298,nan,NZL,2010-05-27,18:01:42.770000,light
66627,usp000hd8d,2010-05-27 18:04:39.380,"98 km WNW of Sola, Vanuatu",-13.59,166.688,35.0,4.9,369,nan,AUS,2010-05-27,18:04:39.380000,light
