,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
504734,usp000hm50,2010-09-25 03:07:38.890,"Kermadec Islands, New Zealand",-29.827,-177.288,46.8,4.1,259,nan,NZL,2010-09-25,03:07:38.890000,light
203036,usp000hm51,2010-09-25 03:29:12.230,"89 km NE of Cabatuan, Philippines",13.162,125.722,47.2,4.8,354,nan,CHN,2010-09-25,03:29:12.230000,light
550518,usp000hm51,2010-09-25 03:29:12.230,"89 km NE of Cabatuan, Philippines",13.162,125.722,47.2,4.8,354,nan,PHL,2010-09-25,03:29:12.230000,light
324599,usp000hm53,2010-09-25 04:29:34.450,"140 km E of Pondaguitan, Philippines",6.183,127.433,36.4,4.3,284,nan,IDN,2010-09-25,04:29:34.450000,light
504735,usp000hm55,2010-09-25 04:46:32.990,"13 km SSW of Darfield, New Zealand",-43.593,172.048,5.0,4.0,246,nan,NZL,2010-09-25,04:46:32.990000,light
603585,usp000hm56,2010-09-25 06:01:58.360,"Rat Islands, Aleutian Islands, Alaska",50.172,179.33,10.0,3.5,188,nan,RUS,2010-09-25,06:01:58.360000,minor
79471,usp000hm57,2010-09-25 06:15:30.270,"11 km NE of Mwaro, Burundi",-3.424,29.764,10.0,3.8,222,nan,BDI,2010-09-25,06:15:30.270000,minor
219776,usp000hm57,2010-09-25 06:15:30.270,"11 km NE of Mwaro, Burundi",-3.424,29.764,10.0,3.8,222,nan,COD,2010-09-25,06:15:30.270000,minor
685849,usp000hm57,2010-09-25 06:15:30.270,"11 km NE of Mwaro, Burundi",-3.424,29.764,10.0,3.8,222,nan,TZA,2010-09-25,06:15:30.270000,minor
324600,usp000hm58,2010-09-25 06:23:04.260,"27 km SSW of Rangkasbitung, Indonesia",-6.582,106.146,134.2,4.7,340,nan,IDN,2010-09-25,06:23:04.260000,light
203037,usp000hm5a,2010-09-25 07:12:37.750,"42 km NW of Cabodiongan, Philippines",12.945,124.78,56.9,4.7,340,nan,CHN,2010-09-25,07:12:37.750000,light
550519,usp000hm5a,2010-09-25 07:12:37.750,"42 km NW of Cabodiongan, Philippines",12.945,124.78,56.9,4.7,340,nan,PHL,2010-09-25,07:12:37.750000,light
6330,usp000hm5b,2010-09-25 07:37:12.780,"37 km S of Ashk?sham, Afghanistan",36.344,71.522,98.7,4.4,298,nan,AFG,2010-09-25,07:37:12.780000,light
527848,usp000hm5b,2010-09-25 07:37:12.780,"37 km S of Ashk?sham, Afghanistan",36.344,71.522,98.7,4.4,298,nan,PAK,2010-09-25,07:37:12.780000,light
446915,usp000hm5c,2010-09-25 07:40:58.700,"15 km SSE of Hermanos Cedillo, Mexico",17.135,-94.534,162.0,4.0,246,nan,MEX,2010-09-25,07:40:58.700000,light
504736,usp000hm5d,2010-09-25 07:46:30.160,"0 km NE of Christchurch, New Zealand",-43.528,172.64,8.4,3.8,222,nan,NZL,2010-09-25,07:46:30.160000,minor
504737,usp000hm5e,2010-09-25 07:58:18.820,"4 km ENE of Christchurch, New Zealand",-43.523,172.688,6.7,4.1,259,nan,NZL,2010-09-25,07:58:18.820000,light
504738,usp000hm5f,2010-09-25 08:01:50.430,"2 km SE of Christchurch, New Zealand",-43.546,172.656,8.7,4.0,246,nan,NZL,2010-09-25,08:01:50.430000,light
730740,usp000hm5g,2010-09-25 09:10:13.900,"108 km SE of Port-Vila, Vanuatu",-18.553,168.885,213.7,4.2,271,nan,VUT,2010-09-25,09:10:13.900000,light
567707,usp000hm5j,2010-09-25 10:16:10.110,"40 km S of Vanimo, Papua New Guinea",-3.043,141.346,35.0,4.0,246,nan,PNG,2010-09-25,10:16:10.110000,light
83838,usp000hm5k,2010-09-25 10:54:54.880,"142 km ESE of Iquique, Chile",-20.543,-68.829,105.3,4.9,369,nan,BOL,2010-09-25,10:54:54.880000,light
111295,usp000hm5k,2010-09-25 10:54:54.880,"142 km ESE of Iquique, Chile",-20.543,-68.829,105.3,4.9,369,nan,BRA,2010-09-25,10:54:54.880000,light
164667,usp000hm5k,2010-09-25 10:54:54.880,"142 km ESE of Iquique, Chile",-20.543,-68.829,105.3,4.9,369,nan,CHL,2010-09-25,10:54:54.880000,light
446916,usp000hm5m,2010-09-25 10:56:26.600,"1 km S of Pueblo Viejo, Mexico",17.08,-99.991,10.0,4.0,246,nan,MEX,2010-09-25,10:56:26.600000,light
324601,usp000hm5n,2010-09-25 11:24:30.830,"187 km SSW of Sungai Penuh, Indonesia",-3.535,100.57,35.0,4.2,271,nan,IDN,2010-09-25,11:24:30.830000,light
324602,usp000hm5q,2010-09-25 12:06:04.770,"140 km WNW of Tobelo, Indonesia",2.256,126.859,35.0,4.4,298,nan,IDN,2010-09-25,12:06:04.770000,light
704392,usp000hm5r,2010-09-25 12:19:26.000,"5 km ENE of Madill, Oklahoma",34.109,-96.715,5.0,3.3,172,nan,USA,2010-09-25,12:19:26,minor
324603,usp000hm5s,2010-09-25 12:57:22.480,"178 km S of Tomohon, Indonesia",-0.271,124.502,78.1,4.6,326,nan,IDN,2010-09-25,12:57:22.480000,light
504739,usp000hm5t,2010-09-25 13:57:13.870,"2 km E of Prebbleton, New Zealand",-43.585,172.55,10.3,3.8,222,nan,NZL,2010-09-25,13:57:13.870000,minor
324604,usp000hm5w,2010-09-25 16:14:30.830,"122 km SSE of Sarangani, Philippines",4.39,125.899,160.1,4.1,259,nan,IDN,2010-09-25,16:14:30.830000,light
550520,usp000hm5w,2010-09-25 16:14:30.830,"122 km SSE of Sarangani, Philippines",4.39,125.899,160.1,4.1,259,nan,PHL,2010-09-25,16:14:30.830000,light
446917,usp000hm5x,2010-09-25 16:47:38.500,"56 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.244,-115.652,7.0,4.2,271,nan,MEX,2010-09-25,16:47:38.500000,light
704393,usp000hm5x,2010-09-25 16:47:38.500,"56 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.244,-115.652,7.0,4.2,271,nan,USA,2010-09-25,16:47:38.500000,light
446918,usp000hm5y,2010-09-25 16:49:26.300,"56 km ENE of Licenciado Gustavo D?az Ordaz, Mexico",31.23,-115.648,11.4,4.1,265,nan,MEX,2010-09-25,16:49:26.300000,light
704394,usp000hm5y,2010-09-25 16:49:26.300,"56 km ENE of Licenciado Gustavo D?az Ordaz, Mexico",31.23,-115.648,11.4,4.1,265,nan,USA,2010-09-25,16:49:26.300000,light
446919,ci36781759,2010-09-25 16:52:47.740,"100km ESE of Maneadero, B.C., MX",31.2475,-115.6695,3.165,3.57,196,nan,MEX,2010-09-25,16:52:47.740000,minor
704395,ci36781759,2010-09-25 16:52:47.740,"100km ESE of Maneadero, B.C., MX",31.2475,-115.6695,3.165,3.57,196,nan,USA,2010-09-25,16:52:47.740000,minor
164668,usp000hm60,2010-09-25 18:02:44.480,"133 km WNW of Corral, Chile",-39.625,-74.956,35.0,4.9,369,nan,CHL,2010-09-25,18:02:44.480000,light
504740,usp000hm60,2010-09-25 18:02:44.480,"133 km WNW of Corral, Chile",-39.625,-74.956,35.0,4.9,369,nan,NZL,2010-09-25,18:02:44.480000,light
504741,usp000hm61,2010-09-25 18:05:01.910,Kermadec Islands region,-31.676,-178.139,35.0,4.2,271,nan,NZL,2010-09-25,18:05:01.910000,light
66936,usp000hm65,2010-09-25 20:20:27.010,"66 km S of Sola, Vanuatu",-14.471,167.659,47.7,4.4,298,nan,AUS,2010-09-25,20:20:27.010000,light
730741,usp000hm65,2010-09-25 20:20:27.010,"66 km S of Sola, Vanuatu",-14.471,167.659,47.7,4.4,298,nan,VUT,2010-09-25,20:20:27.010000,light
66937,usp000hm66,2010-09-25 20:57:26.830,"75 km SE of Sola, Vanuatu",-14.436,167.945,35.0,4.4,298,nan,AUS,2010-09-25,20:57:26.830000,light
730742,usp000hm66,2010-09-25 20:57:26.830,"75 km SE of Sola, Vanuatu",-14.436,167.945,35.0,4.4,298,nan,VUT,2010-09-25,20:57:26.830000,light
403273,usp000hm67,2010-09-25 22:04:17.820,"51 km E of Shikotan, Russia",43.809,147.364,54.9,4.3,284,nan,JPN,2010-09-25,22:04:17.820000,light
603586,usp000hm67,2010-09-25 22:04:17.820,"51 km E of Shikotan, Russia",43.809,147.364,54.9,4.3,284,nan,RUS,2010-09-25,22:04:17.820000,light
427555,usp000hm68,2010-09-25 22:59:01.060,"18 km SSE of Galappo, Tanzania",-4.432,35.894,10.0,4.4,298,nan,KEN,2010-09-25,22:59:01.060000,light
685850,usp000hm68,2010-09-25 22:59:01.060,"18 km SSE of Galappo, Tanzania",-4.432,35.894,10.0,4.4,298,nan,TZA,2010-09-25,22:59:01.060000,light
203038,usp000hm69,2010-09-25 23:24:58.630,"41 km NNW of Nagata, Japan",30.76,130.311,126.5,4.5,312,nan,CHN,2010-09-25,23:24:58.630000,light
403274,usp000hm69,2010-09-25 23:24:58.630,"41 km NNW of Nagata, Japan",30.76,130.311,126.5,4.5,312,nan,JPN,2010-09-25,23:24:58.630000,light
66938,usp000hm6c,2010-09-26 00:23:23.750,Vanuatu,-14.363,167.826,48.4,5.1,400,nan,AUS,2010-09-26,00:23:23.750000,moderate
730743,usp000hm6c,2010-09-26 00:23:23.750,Vanuatu,-14.363,167.826,48.4,5.1,400,nan,VUT,2010-09-26,00:23:23.750000,moderate
130038,ld60009101,2010-09-26 03:28:11.120,"2 km SW of Canterbury, New Hampshire",43.3233333,-71.5896667,5.0,3.15,663,nan,CAN,2010-09-26,03:28:11.120000,minor
704396,ld60009101,2010-09-26 03:28:11.120,"2 km SW of Canterbury, New Hampshire",43.3233333,-71.5896667,5.0,3.15,663,nan,USA,2010-09-26,03:28:11.120000,minor
403275,usp000hm6h,2010-09-26 04:43:43.190,"Izu Islands, Japan region",30.508,141.871,13.8,4.1,259,nan,JPN,2010-09-26,04:43:43.190000,light
38377,usp000hm6j,2010-09-26 05:29:51.070,"21 km SE of Río Bueno, Chile",-40.459,-72.765,60.5,5.0,429,nan,ARG,2010-09-26,05:29:51.070000,moderate
164669,usp000hm6j,2010-09-26 05:29:51.070,"21 km SE of Río Bueno, Chile",-40.459,-72.765,60.5,5.0,429,nan,CHL,2010-09-26,05:29:51.070000,moderate
504742,usp000hm6j,2010-09-26 05:29:51.070,"21 km SE of Río Bueno, Chile",-40.459,-72.765,60.5,5.0,429,nan,NZL,2010-09-26,05:29:51.070000,moderate
324605,usp000hm6k,2010-09-26 05:33:31.200,"46 km ESE of Caburan, Philippines",5.754,126.027,146.5,5.0,385,nan,IDN,2010-09-26,05:33:31.200000,moderate
550521,usp000hm6k,2010-09-26 05:33:31.200,"46 km ESE of Caburan, Philippines",5.754,126.027,146.5,5.0,385,nan,PHL,2010-09-26,05:33:31.200000,moderate
446920,ci14848092,2010-09-26 06:18:04.300,"96km SE of Maneadero, B.C., MX",31.178,-115.7698333,3.165,3.71,212,nan,MEX,2010-09-26,06:18:04.300000,minor
704397,ci14848092,2010-09-26 06:18:04.300,"96km SE of Maneadero, B.C., MX",31.178,-115.7698333,3.165,3.71,212,nan,USA,2010-09-26,06:18:04.300000,minor
38378,usp000hm6r,2010-09-26 06:20:02.010,"64 km S of Antofagasta, Chile",-24.233,-70.374,28.2,4.7,340,nan,ARG,2010-09-26,06:20:02.010000,light
111296,usp000hm6r,2010-09-26 06:20:02.010,"64 km S of Antofagasta, Chile",-24.233,-70.374,28.2,4.7,340,nan,BRA,2010-09-26,06:20:02.010000,light
164670,usp000hm6r,2010-09-26 06:20:02.010,"64 km S of Antofagasta, Chile",-24.233,-70.374,28.2,4.7,340,nan,CHL,2010-09-26,06:20:02.010000,light
203039,usp000hm6s,2010-09-26 06:37:51.340,"82 km WSW of At-Bashi, Kyrgyzstan",40.958,74.861,35.0,4.0,246,nan,CHN,2010-09-26,06:37:51.340000,light
426509,usp000hm6s,2010-09-26 06:37:51.340,"82 km WSW of At-Bashi, Kyrgyzstan",40.958,74.861,35.0,4.0,246,nan,KAZ,2010-09-26,06:37:51.340000,light
428911,usp000hm6s,2010-09-26 06:37:51.340,"82 km WSW of At-Bashi, Kyrgyzstan",40.958,74.861,35.0,4.0,246,nan,KGZ,2010-09-26,06:37:51.340000,light
639747,usp000hm6s,2010-09-26 06:37:51.340,"82 km WSW of At-Bashi, Kyrgyzstan",40.958,74.861,35.0,4.0,246,nan,TJK,2010-09-26,06:37:51.340000,light
403276,usp000hm6t,2010-09-26 06:43:16.840,Mariana Islands region,21.636,143.271,269.3,4.6,326,nan,JPN,2010-09-26,06:43:16.840000,light
66939,usp000hm6u,2010-09-26 06:44:32.350,"57 km SE of Sola, Vanuatu",-14.283,167.887,35.0,5.1,400,nan,AUS,2010-09-26,06:44:32.350000,moderate
730744,usp000hm6u,2010-09-26 06:44:32.350,"57 km SE of Sola, Vanuatu",-14.283,167.887,35.0,5.1,400,nan,VUT,2010-09-26,06:44:32.350000,moderate
403277,usp000hm6v,2010-09-26 07:11:29.220,"21 km ENE of Tomakomai, Japan",42.691,141.858,119.6,4.2,271,nan,JPN,2010-09-26,07:11:29.220000,light
603587,usp000hm6v,2010-09-26 07:11:29.220,"21 km ENE of Tomakomai, Japan",42.691,141.858,119.6,4.2,271,nan,RUS,2010-09-26,07:11:29.220000,light
287194,usp000hm6w,2010-09-26 08:03:38.560,"6 km SSW of Jucuarán, El Salvador",13.199,-88.267,82.8,4.6,326,nan,HND,2010-09-26,08:03:38.560000,light
634602,usp000hm6w,2010-09-26 08:03:38.560,"6 km SSW of Jucuarán, El Salvador",13.199,-88.267,82.8,4.6,326,nan,SLV,2010-09-26,08:03:38.560000,light
66940,usp000hm6x,2010-09-26 08:31:45.680,"67 km SE of Sola, Vanuatu",-14.368,167.919,35.0,4.1,259,nan,AUS,2010-09-26,08:31:45.680000,light
730745,usp000hm6x,2010-09-26 08:31:45.680,"67 km SE of Sola, Vanuatu",-14.368,167.919,35.0,4.1,259,nan,VUT,2010-09-26,08:31:45.680000,light
203040,usp000hm6y,2010-09-26 09:00:50.240,"107 km NW of Basco, Philippines",21.058,121.164,15.8,4.4,298,nan,CHN,2010-09-26,09:00:50.240000,light
550522,usp000hm6y,2010-09-26 09:00:50.240,"107 km NW of Basco, Philippines",21.058,121.164,15.8,4.4,298,nan,PHL,2010-09-26,09:00:50.240000,light
682493,usp000hm6y,2010-09-26 09:00:50.240,"107 km NW of Basco, Philippines",21.058,121.164,15.8,4.4,298,nan,TWN,2010-09-26,09:00:50.240000,light
66941,usp000hm6z,2010-09-26 09:01:58.500,"63 km WSW of Kirakira, Solomon Islands",-10.575,161.356,35.0,4.1,259,nan,AUS,2010-09-26,09:01:58.500000,light
628707,usp000hm6z,2010-09-26 09:01:58.500,"63 km WSW of Kirakira, Solomon Islands",-10.575,161.356,35.0,4.1,259,nan,SLB,2010-09-26,09:01:58.500000,light
66942,usp000hm71,2010-09-26 09:26:21.860,"160 km NNW of Sola, Vanuatu",-12.645,166.771,144.1,4.9,369,nan,AUS,2010-09-26,09:26:21.860000,light
628708,usp000hm71,2010-09-26 09:26:21.860,"160 km NNW of Sola, Vanuatu",-12.645,166.771,144.1,4.9,369,nan,SLB,2010-09-26,09:26:21.860000,light
83839,usp000hm74,2010-09-26 10:16:15.200,"160 km NNE of Calama, Chile",-21.184,-68.178,93.6,5.0,385,nan,BOL,2010-09-26,10:16:15.200000,moderate
111297,usp000hm74,2010-09-26 10:16:15.200,"160 km NNE of Calama, Chile",-21.184,-68.178,93.6,5.0,385,nan,BRA,2010-09-26,10:16:15.200000,moderate
164671,usp000hm74,2010-09-26 10:16:15.200,"160 km NNE of Calama, Chile",-21.184,-68.178,93.6,5.0,385,nan,CHL,2010-09-26,10:16:15.200000,moderate
83840,usp000hm76,2010-09-26 10:40:37.610,"163 km NNE of Calama, Chile",-21.085,-68.327,110.2,4.6,326,nan,BOL,2010-09-26,10:40:37.610000,light
111298,usp000hm76,2010-09-26 10:40:37.610,"163 km NNE of Calama, Chile",-21.085,-68.327,110.2,4.6,326,nan,BRA,2010-09-26,10:40:37.610000,light
164672,usp000hm76,2010-09-26 10:40:37.610,"163 km NNE of Calama, Chile",-21.085,-68.327,110.2,4.6,326,nan,CHL,2010-09-26,10:40:37.610000,light
567708,usp000hm79,2010-09-26 11:08:44.390,"84 km ESE of Madang, Papua New Guinea",-5.573,146.462,95.0,5.6,486,nan,PNG,2010-09-26,11:08:44.390000,moderate
324606,usp000hm7a,2010-09-26 12:12:41.710,"133 km ENE of Tual, Indonesia",-5.314,133.917,30.0,6.0,554,nan,IDN,2010-09-26,12:12:41.710000,strong
66943,usp000hm7c,2010-09-26 13:53:56.170,Vanuatu,-14.335,167.929,35.0,4.2,271,nan,AUS,2010-09-26,13:53:56.170000,light
730746,usp000hm7c,2010-09-26 13:53:56.170,Vanuatu,-14.335,167.929,35.0,4.2,271,nan,VUT,2010-09-26,13:53:56.170000,light
504743,gcmtc201009261640a,2010-09-26 16:40:16.000,southern East Pacific Rise,-35.0,-111.0,10.0,4.9,369,nan,NZL,2010-09-26,16:40:16,light
504744,usp000hm7g,2010-09-26 17:01:59.960,southern East Pacific Rise,-35.664,-110.676,10.0,4.5,312,nan,NZL,2010-09-26,17:01:59.960000,light
653439,usp000hm7h,2010-09-26 17:20:38.560,Fiji region,-20.999,-179.02,613.0,5.3,432,nan,TON,2010-09-26,17:20:38.560000,moderate
324607,usp000hm7j,2010-09-26 17:42:33.630,"110 km S of Abepura, Indonesia",-3.599,140.666,35.0,4.3,284,nan,IDN,2010-09-26,17:42:33.630000,light
567709,usp000hm7j,2010-09-26 17:42:33.630,"110 km S of Abepura, Indonesia",-3.599,140.666,35.0,4.3,284,nan,PNG,2010-09-26,17:42:33.630000,light
403278,usp000hm7m,2010-09-26 17:54:58.730,"6 km W of Chiba, Japan",35.603,140.049,49.9,4.6,342,nan,JPN,2010-09-26,17:54:58.730000,light
603588,usp000hm7n,2010-09-26 18:27:57.780,"256 km WNW of Adak, Alaska",52.438,179.732,225.8,5.8,518,nan,RUS,2010-09-26,18:27:57.780000,moderate
704398,usp000hm7q,2010-09-26 19:55:48.660,"11 km S of Oconto, Nebraska",41.039,-99.762,10.0,3.1,204,nan,USA,2010-09-26,19:55:48.660000,minor
446921,ci14848444,2010-09-26 21:23:02.320,"102km ESE of Maneadero, B.C., MX",31.261,-115.6296667,3.165,3.31,169,nan,MEX,2010-09-26,21:23:02.320000,minor
704399,ci14848444,2010-09-26 21:23:02.320,"102km ESE of Maneadero, B.C., MX",31.261,-115.6296667,3.165,3.31,169,nan,USA,2010-09-26,21:23:02.320000,minor
66944,usp000hm7v,2010-09-26 22:50:04.150,"62 km S of Sola, Vanuatu",-14.431,167.659,25.3,4.9,369,nan,AUS,2010-09-26,22:50:04.150000,light
730747,usp000hm7v,2010-09-26 22:50:04.150,"62 km S of Sola, Vanuatu",-14.431,167.659,25.3,4.9,369,nan,VUT,2010-09-26,22:50:04.150000,light
324608,usp000hm7w,2010-09-26 23:42:22.200,"75 km WNW of Manokwari, Indonesia",-0.616,133.429,10.0,4.5,312,nan,IDN,2010-09-26,23:42:22.200000,light
83841,usp000hm81,2010-09-27 00:45:45.240,"72 km WSW of Curahuara de Carangas, Bolivia",-18.06,-69.086,149.4,4.6,326,nan,BOL,2010-09-27,00:45:45.240000,light
111299,usp000hm81,2010-09-27 00:45:45.240,"72 km WSW of Curahuara de Carangas, Bolivia",-18.06,-69.086,149.4,4.6,326,nan,BRA,2010-09-27,00:45:45.240000,light
164673,usp000hm81,2010-09-27 00:45:45.240,"72 km WSW of Curahuara de Carangas, Bolivia",-18.06,-69.086,149.4,4.6,326,nan,CHL,2010-09-27,00:45:45.240000,light
536991,usp000hm81,2010-09-27 00:45:45.240,"72 km WSW of Curahuara de Carangas, Bolivia",-18.06,-69.086,149.4,4.6,326,nan,PER,2010-09-27,00:45:45.240000,light
203041,usp000hm83,2010-09-27 01:39:15.540,"17 km E of Santa Monica, Philippines",10.025,126.194,64.9,4.8,354,nan,CHN,2010-09-27,01:39:15.540000,light
550523,usp000hm83,2010-09-27 01:39:15.540,"17 km E of Santa Monica, Philippines",10.025,126.194,64.9,4.8,354,nan,PHL,2010-09-27,01:39:15.540000,light
285302,usp000hm86,2010-09-27 03:38:13.670,"33 km SSE of Iztapa, Guatemala",13.671,-90.559,61.9,3.8,222,nan,GTM,2010-09-27,03:38:13.670000,minor
203042,usp000hm89,2010-09-27 04:36:53.110,"72 km NNW of Bamboo Flat, India",12.34,92.573,23.9,4.6,326,nan,CHN,2010-09-27,04:36:53.110000,light
360985,usp000hm89,2010-09-27 04:36:53.110,"72 km NNW of Bamboo Flat, India",12.34,92.573,23.9,4.6,326,nan,IND,2010-09-27,04:36:53.110000,light
457843,usp000hm89,2010-09-27 04:36:53.110,"72 km NNW of Bamboo Flat, India",12.34,92.573,23.9,4.6,326,nan,MMR,2010-09-27,04:36:53.110000,light
66945,usp000hm8a,2010-09-27 06:33:50.380,"74 km SSE of Dompu, Indonesia",-9.131,118.776,10.0,4.8,354,nan,AUS,2010-09-27,06:33:50.380000,light
324609,usp000hm8a,2010-09-27 06:33:50.380,"74 km SSE of Dompu, Indonesia",-9.131,118.776,10.0,4.8,354,nan,IDN,2010-09-27,06:33:50.380000,light
504745,usp000hm8b,2010-09-27 06:40:08.450,"109 km NNE of Whakatane, New Zealand",-37.028,177.387,142.0,4.8,354,nan,NZL,2010-09-27,06:40:08.450000,light
324610,usp000hm8c,2010-09-27 06:43:19.650,"203 km S of Sofifi, Indonesia",-1.081,127.253,39.4,4.9,369,nan,IDN,2010-09-27,06:43:19.650000,light
446922,usp000hm8d,2010-09-27 07:45:03.000,"10 km SSW of Niltepec, Mexico",16.47,-94.642,8.3,4.5,312,nan,MEX,2010-09-27,07:45:03,light
504746,usp000hm8e,2010-09-27 08:48:33.310,"80 km NNE of Amberley, New Zealand",-42.454,172.987,7.8,4.2,271,nan,NZL,2010-09-27,08:48:33.310000,light
446923,ci14848652,2010-09-27 08:52:24.880,"107km ESE of Maneadero, B.C., MX",31.2648333,-115.573,5.925,3.49,187,nan,MEX,2010-09-27,08:52:24.880000,minor
704400,ci14848652,2010-09-27 08:52:24.880,"107km ESE of Maneadero, B.C., MX",31.2648333,-115.573,5.925,3.49,187,nan,USA,2010-09-27,08:52:24.880000,minor
403279,usp000hm8f,2010-09-27 08:55:31.730,"Bonin Islands, Japan region",27.75,142.964,13.7,4.4,298,nan,JPN,2010-09-27,08:55:31.730000,light
38379,usp000hm8g,2010-09-27 09:25:06.550,"12 km ENE of Burruyacú, Argentina",-26.448,-64.63,21.0,5.0,386,nan,ARG,2010-09-27,09:25:06.550000,moderate
111300,usp000hm8g,2010-09-27 09:25:06.550,"12 km ENE of Burruyacú, Argentina",-26.448,-64.63,21.0,5.0,386,nan,BRA,2010-09-27,09:25:06.550000,moderate
446924,ci14848676,2010-09-27 10:05:35.700,"108km ESE of Maneadero, B.C., MX",31.2598333,-115.5553333,5.925,3.08,146,nan,MEX,2010-09-27,10:05:35.700000,minor
704401,ci14848676,2010-09-27 10:05:35.700,"108km ESE of Maneadero, B.C., MX",31.2598333,-115.5553333,5.925,3.08,146,nan,USA,2010-09-27,10:05:35.700000,minor
369028,usp000hm8k,2010-09-27 11:22:45.180,"2 km NNE of K?zer?n, Iran",29.637,51.666,20.0,5.9,546,nan,IRN,2010-09-27,11:22:45.180000,moderate
617497,usp000hm8k,2010-09-27 11:22:45.180,"2 km NNE of K?zer?n, Iran",29.637,51.666,20.0,5.9,546,nan,SAU,2010-09-27,11:22:45.180000,moderate
203043,usp000hm8p,2010-09-27 13:00:03.220,"35 km WSW of Ust’-Barguzin, Russia",53.313,108.52,10.0,4.4,298,nan,CHN,2010-09-27,13:00:03.220000,light
603589,usp000hm8p,2010-09-27 13:00:03.220,"35 km WSW of Ust’-Barguzin, Russia",53.313,108.52,10.0,4.4,298,nan,RUS,2010-09-27,13:00:03.220000,light
66946,usp000hm8q,2010-09-27 13:30:39.030,Mid-Indian Ridge,-40.694,78.474,10.0,4.5,312,nan,AUS,2010-09-27,13:30:39.030000,light
504747,usp000hm8q,2010-09-27 13:30:39.030,Mid-Indian Ridge,-40.694,78.474,10.0,4.5,312,nan,NZL,2010-09-27,13:30:39.030000,light
603590,usp000hm8r,2010-09-27 13:35:34.220,"295 km WNW of Attu Station, Alaska",54.182,169.327,10.0,4.4,298,nan,RUS,2010-09-27,13:35:34.220000,light
653440,usp000hm8t,2010-09-27 15:28:58.860,"263 km SSW of ‘Ohonua, Tonga",-23.526,-175.953,35.0,4.3,284,nan,TON,2010-09-27,15:28:58.860000,light
203044,usp000hm8u,2010-09-27 15:40:27.620,"90 km NNW of Ishigaki, Japan",25.031,123.672,10.0,4.5,312,nan,CHN,2010-09-27,15:40:27.620000,light
403280,usp000hm8u,2010-09-27 15:40:27.620,"90 km NNW of Ishigaki, Japan",25.031,123.672,10.0,4.5,312,nan,JPN,2010-09-27,15:40:27.620000,light
203045,usp000hm8v,2010-09-27 15:49:22.530,"79 km NE of Yonakuni, Japan",24.975,123.554,33.0,5.1,400,nan,CHN,2010-09-27,15:49:22.530000,moderate
403281,usp000hm8v,2010-09-27 15:49:22.530,"79 km NE of Yonakuni, Japan",24.975,123.554,33.0,5.1,400,nan,JPN,2010-09-27,15:49:22.530000,moderate
403282,usp000hm8w,2010-09-27 16:13:37.790,"31 km N of Nemuro, Japan",43.603,145.623,97.4,5.1,402,nan,JPN,2010-09-27,16:13:37.790000,moderate
603591,usp000hm8w,2010-09-27 16:13:37.790,"31 km N of Nemuro, Japan",43.603,145.623,97.4,5.1,402,nan,RUS,2010-09-27,16:13:37.790000,moderate
653441,usp000hm8x,2010-09-27 16:49:50.200,Fiji region,-20.951,-179.15,630.5,4.7,340,nan,TON,2010-09-27,16:49:50.200000,light
324611,usp000hm8y,2010-09-27 17:01:15.940,"57 km NNE of Maumere, Indonesia",-8.145,122.419,194.0,4.1,259,nan,IDN,2010-09-27,17:01:15.940000,light
653442,usp000hm90,2010-09-27 19:18:06.330,"144 km SSW of ‘Ohonua, Tonga",-22.596,-175.296,35.0,5.0,385,nan,TON,2010-09-27,19:18:06.330000,moderate
66947,usp000hm91,2010-09-27 19:56:15.280,"92 km WSW of Port-Vila, Vanuatu",-18.132,167.549,35.0,4.4,298,nan,AUS,2010-09-27,19:56:15.280000,light
465782,usp000hm91,2010-09-27 19:56:15.280,"92 km WSW of Port-Vila, Vanuatu",-18.132,167.549,35.0,4.4,298,nan,NCL,2010-09-27,19:56:15.280000,light
730748,usp000hm91,2010-09-27 19:56:15.280,"92 km WSW of Port-Vila, Vanuatu",-18.132,167.549,35.0,4.4,298,nan,VUT,2010-09-27,19:56:15.280000,light
83842,usp000hm92,2010-09-27 20:05:17.470,"55 km WSW of Atocha, Bolivia",-21.156,-66.705,206.3,4.2,271,nan,BOL,2010-09-27,20:05:17.470000,light
111301,usp000hm92,2010-09-27 20:05:17.470,"55 km WSW of Atocha, Bolivia",-21.156,-66.705,206.3,4.2,271,nan,BRA,2010-09-27,20:05:17.470000,light
164674,usp000hm92,2010-09-27 20:05:17.470,"55 km WSW of Atocha, Bolivia",-21.156,-66.705,206.3,4.2,271,nan,CHL,2010-09-27,20:05:17.470000,light
567710,usp000hm93,2010-09-27 20:30:21.840,"173 km ESE of Kimbe, Papua New Guinea",-6.308,151.505,45.7,4.1,259,nan,PNG,2010-09-27,20:30:21.840000,light
536992,usp000hm94,2010-09-27 20:35:27.900,"56 km WSW of Changuillo, Peru",-14.85,-75.717,41.8,5.3,432,nan,PER,2010-09-27,20:35:27.900000,moderate
324612,usp000hm95,2010-09-27 21:12:23.450,"62 km N of Pototano, Indonesia",-7.851,117.431,18.4,4.7,340,nan,IDN,2010-09-27,21:12:23.450000,light
