,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
164147,usp000hbhb,2010-04-17 03:50:27.490,"92 km SE of Iquique, Chile",-20.779,-69.501,100.8,4.6,328,nan,CHL,2010-04-17,03:50:27.490000,light
628616,usp000hbhf,2010-04-17 05:27:31.360,"193 km ENE of Sola, Vanuatu",-12.948,169.071,630.0,4.5,312,nan,SLB,2010-04-17,05:27:31.360000,light
730498,usp000hbhf,2010-04-17 05:27:31.360,"193 km ENE of Sola, Vanuatu",-12.948,169.071,630.0,4.5,312,nan,VUT,2010-04-17,05:27:31.360000,light
446253,ci10617277,2010-04-17 05:52:57.020,"9km W of Alberto Oviedo Mota, B.C., MX",32.2383333,-115.2631667,15.556,3.38,176,nan,MEX,2010-04-17,05:52:57.020000,minor
703688,ci10617277,2010-04-17 05:52:57.020,"9km W of Alberto Oviedo Mota, B.C., MX",32.2383333,-115.2631667,15.556,3.38,176,nan,USA,2010-04-17,05:52:57.020000,minor
628617,usp000hbhh,2010-04-17 06:09:44.800,"123 km ESE of Gizo, Solomon Islands",-8.636,157.824,35.0,4.7,340,nan,SLB,2010-04-17,06:09:44.800000,light
446254,usp000hbhj,2010-04-17 06:50:13.700,"17 km S of Santo Domingo Armenta, Mexico",16.173,-98.362,11.3,4.0,246,nan,MEX,2010-04-17,06:50:13.700000,light
324014,usp000hbhk,2010-04-17 06:50:56.050,"97 km SE of Sinabang, Indonesia",1.786,96.919,35.0,4.1,259,nan,IDN,2010-04-17,06:50:56.050000,light
446255,usp000hbhn,2010-04-17 07:03:29.300,"5 km SSE of Pozuelos, Mexico",20.448,-99.039,2.0,4.0,246,nan,MEX,2010-04-17,07:03:29.300000,light
324015,usp000hbhq,2010-04-17 07:22:59.270,"222 km SE of Sarangani, Philippines",3.739,126.585,35.0,5.4,449,nan,IDN,2010-04-17,07:22:59.270000,moderate
446256,ci10617493,2010-04-17 07:45:24.580,"16km SSW of Estacion Coahuila, B.C., MX",32.0536667,-115.0426667,17.1,3.3,168,nan,MEX,2010-04-17,07:45:24.580000,minor
703689,ci10617493,2010-04-17 07:45:24.580,"16km SSW of Estacion Coahuila, B.C., MX",32.0536667,-115.0426667,17.1,3.3,168,nan,USA,2010-04-17,07:45:24.580000,minor
38014,usp000hbhu,2010-04-17 08:58:43.870,"75 km WSW of Valparaíso, Chile",-33.257,-72.399,12.9,4.3,284,nan,ARG,2010-04-17,08:58:43.870000,light
111107,usp000hbhu,2010-04-17 08:58:43.870,"75 km WSW of Valparaíso, Chile",-33.257,-72.399,12.9,4.3,284,nan,BRA,2010-04-17,08:58:43.870000,light
164148,usp000hbhu,2010-04-17 08:58:43.870,"75 km WSW of Valparaíso, Chile",-33.257,-72.399,12.9,4.3,284,nan,CHL,2010-04-17,08:58:43.870000,light
503904,usp000hbhu,2010-04-17 08:58:43.870,"75 km WSW of Valparaíso, Chile",-33.257,-72.399,12.9,4.3,284,nan,NZL,2010-04-17,08:58:43.870000,light
446257,ci10617613,2010-04-17 09:06:56.720,"8km W of Progreso, B.C., MX",32.5861667,-115.6741667,8.935,3.26,164,nan,MEX,2010-04-17,09:06:56.720000,minor
703690,ci10617613,2010-04-17 09:06:56.720,"8km W of Progreso, B.C., MX",32.5861667,-115.6741667,8.935,3.26,164,nan,USA,2010-04-17,09:06:56.720000,minor
38015,usp000hbhw,2010-04-17 09:48:01.240,"14 km S of Cañete, Chile",-37.93,-73.392,25.0,4.8,362,nan,ARG,2010-04-17,09:48:01.240000,light
164149,usp000hbhw,2010-04-17 09:48:01.240,"14 km S of Cañete, Chile",-37.93,-73.392,25.0,4.8,362,nan,CHL,2010-04-17,09:48:01.240000,light
503905,usp000hbhw,2010-04-17 09:48:01.240,"14 km S of Cañete, Chile",-37.93,-73.392,25.0,4.8,362,nan,NZL,2010-04-17,09:48:01.240000,light
324016,usp000hbhx,2010-04-17 10:02:23.230,"225 km SSE of Sarangani, Philippines",3.682,126.546,35.0,5.3,432,nan,IDN,2010-04-17,10:02:23.230000,moderate
38016,usp000hbhy,2010-04-17 10:09:50.000,"26 km S of Melipilla, Chile",-33.926,-71.259,49.9,3.7,211,nan,ARG,2010-04-17,10:09:50,minor
164150,usp000hbhy,2010-04-17 10:09:50.000,"26 km S of Melipilla, Chile",-33.926,-71.259,49.9,3.7,211,nan,CHL,2010-04-17,10:09:50,minor
503906,usp000hbhy,2010-04-17 10:09:50.000,"26 km S of Melipilla, Chile",-33.926,-71.259,49.9,3.7,211,nan,NZL,2010-04-17,10:09:50,minor
446258,ci10617949,2010-04-17 12:43:04.130,"5km SSW of Progreso, B.C., MX",32.5368333,-115.6111667,13.994,3.42,182,nan,MEX,2010-04-17,12:43:04.130000,minor
703691,ci10617949,2010-04-17 12:43:04.130,"5km SSW of Progreso, B.C., MX",32.5368333,-115.6111667,13.994,3.42,182,nan,USA,2010-04-17,12:43:04.130000,minor
324017,usp000hbj4,2010-04-17 16:00:22.580,"Kepulauan Babar, Indonesia",-7.03,129.383,157.4,5.0,385,nan,IDN,2010-04-17,16:00:22.580000,moderate
446259,ci10618341,2010-04-17 16:09:54.080,"15km WSW of Delta, B.C., MX",32.3096667,-115.3425,8.971,4.12,267,nan,MEX,2010-04-17,16:09:54.080000,light
703692,ci10618341,2010-04-17 16:09:54.080,"15km WSW of Delta, B.C., MX",32.3096667,-115.3425,8.971,4.12,267,nan,USA,2010-04-17,16:09:54.080000,light
66555,usp000hbj8,2010-04-17 17:11:46.270,"200 km NW of Sola, Vanuatu",-12.474,166.386,75.6,4.9,369,nan,AUS,2010-04-17,17:11:46.270000,light
628618,usp000hbj8,2010-04-17 17:11:46.270,"200 km NW of Sola, Vanuatu",-12.474,166.386,75.6,4.9,369,nan,SLB,2010-04-17,17:11:46.270000,light
446260,ci10618469,2010-04-17 17:25:22.550,"18km W of Alberto Oviedo Mota, B.C., MX",32.2443333,-115.3541667,13.982,3.15,153,nan,MEX,2010-04-17,17:25:22.550000,minor
703693,ci10618469,2010-04-17 17:25:22.550,"18km W of Alberto Oviedo Mota, B.C., MX",32.2443333,-115.3541667,13.982,3.15,153,nan,USA,2010-04-17,17:25:22.550000,minor
567428,usp000hbja,2010-04-17 18:09:27.910,"89 km NNW of Lae, Papua New Guinea",-5.999,146.641,65.9,5.0,385,nan,PNG,2010-04-17,18:09:27.910000,moderate
446261,ci10618621,2010-04-17 18:55:42.680,"22km W of Alberto Oviedo Mota, B.C., MX",32.2565,-115.396,13.943,3.05,143,nan,MEX,2010-04-17,18:55:42.680000,minor
703694,ci10618621,2010-04-17 18:55:42.680,"22km W of Alberto Oviedo Mota, B.C., MX",32.2565,-115.396,13.943,3.05,143,nan,USA,2010-04-17,18:55:42.680000,minor
164151,usp000hbjd,2010-04-17 19:34:13.490,"42 km NNW of Lebu, Chile",-37.287,-73.917,9.6,4.5,312,nan,CHL,2010-04-17,19:34:13.490000,light
503907,usp000hbjd,2010-04-17 19:34:13.490,"42 km NNW of Lebu, Chile",-37.287,-73.917,9.6,4.5,312,nan,NZL,2010-04-17,19:34:13.490000,light
446262,ci10618741,2010-04-17 19:41:22.790,"7km S of Progreso, B.C., MX",32.5151667,-115.5961667,12.084,3.91,250,nan,MEX,2010-04-17,19:41:22.790000,0
703695,ci10618741,2010-04-17 19:41:22.790,"7km S of Progreso, B.C., MX",32.5151667,-115.5961667,12.084,3.91,250,nan,USA,2010-04-17,19:41:22.790000,0
446263,ci10618781,2010-04-17 19:46:59.260,"17km S of Alberto Oviedo Mota, B.C., MX",32.075,-115.168,7.849,3.09,147,nan,MEX,2010-04-17,19:46:59.260000,minor
703696,ci10618781,2010-04-17 19:46:59.260,"17km S of Alberto Oviedo Mota, B.C., MX",32.075,-115.168,7.849,3.09,147,nan,USA,2010-04-17,19:46:59.260000,minor
467545,usp000hbjk,2010-04-17 20:52:42.190,"34 km WSW of Masachapa, Nicaragua",11.678,-86.813,33.0,5.5,472,nan,NIC,2010-04-17,20:52:42.190000,moderate
38017,usp000hbjm,2010-04-17 20:53:18.110,"42 km S of Calama, Chile",-22.839,-68.987,95.0,4.4,298,nan,ARG,2010-04-17,20:53:18.110000,light
83788,usp000hbjm,2010-04-17 20:53:18.110,"42 km S of Calama, Chile",-22.839,-68.987,95.0,4.4,298,nan,BOL,2010-04-17,20:53:18.110000,light
111108,usp000hbjm,2010-04-17 20:53:18.110,"42 km S of Calama, Chile",-22.839,-68.987,95.0,4.4,298,nan,BRA,2010-04-17,20:53:18.110000,light
164152,usp000hbjm,2010-04-17 20:53:18.110,"42 km S of Calama, Chile",-22.839,-68.987,95.0,4.4,298,nan,CHL,2010-04-17,20:53:18.110000,light
51712,usp000hbjp,2010-04-17 20:59:30.470,South Indian Ocean,-37.659,51.322,10.0,4.5,312,nan,ATF,2010-04-17,20:59:30.470000,light
503908,usp000hbjp,2010-04-17 20:59:30.470,South Indian Ocean,-37.659,51.322,10.0,4.5,312,nan,NZL,2010-04-17,20:59:30.470000,light
467546,usp000hbjq,2010-04-17 21:03:27.210,"32 km WNW of Masachapa, Nicaragua",11.848,-86.803,50.4,4.8,354,nan,NIC,2010-04-17,21:03:27.210000,light
446264,ci10618989,2010-04-17 21:28:02.760,"19km WSW of Delta, B.C., MX",32.321,-115.3898333,3.411,3.72,213,nan,MEX,2010-04-17,21:28:02.760000,minor
703697,ci10618989,2010-04-17 21:28:02.760,"19km WSW of Delta, B.C., MX",32.321,-115.3898333,3.411,3.72,213,nan,USA,2010-04-17,21:28:02.760000,minor
567429,usp000hbjw,2010-04-17 23:15:22.020,"33 km E of Lae, Papua New Guinea",-6.669,147.291,53.0,6.2,614,nan,PNG,2010-04-17,23:15:22.020000,strong
634597,usp000hbjx,2010-04-17 23:55:46.620,"9 km SSW of La Libertad, El Salvador",13.412,-89.358,13.0,4.0,246,nan,SLV,2010-04-17,23:55:46.620000,light
202673,usp000hbjy,2010-04-18 00:27:08.000,"18 km WSW of Cabay, Philippines",11.352,125.348,35.0,4.1,259,nan,CHN,2010-04-18,00:27:08,light
550375,usp000hbjy,2010-04-18 00:27:08.000,"18 km WSW of Cabay, Philippines",11.352,125.348,35.0,4.1,259,nan,PHL,2010-04-18,00:27:08,light
324018,usp000hbjz,2010-04-18 01:17:29.800,"113 km NNW of Tobelo, Indonesia",2.732,127.776,45.6,4.2,271,nan,IDN,2010-04-18,01:17:29.800000,light
467547,usp000hbk1,2010-04-18 01:41:35.380,"9 km ENE of Villa El Carmen, Nicaragua",12.008,-86.423,69.2,4.6,332,nan,NIC,2010-04-18,01:41:35.380000,light
164153,usp000hbk2,2010-04-18 01:49:38.500,"39 km WNW of Arauco, Chile",-37.159,-73.753,29.9,5.6,493,nan,CHL,2010-04-18,01:49:38.500000,moderate
503909,usp000hbk2,2010-04-18 01:49:38.500,"39 km WNW of Arauco, Chile",-37.159,-73.753,29.9,5.6,493,nan,NZL,2010-04-18,01:49:38.500000,moderate
446265,ci10619533,2010-04-18 02:27:28.530,"21km ESE of Ocotillo, CA",32.6871667,-115.778,5.447,3.5,191,nan,MEX,2010-04-18,02:27:28.530000,minor
703698,ci10619533,2010-04-18 02:27:28.530,"21km ESE of Ocotillo, CA",32.6871667,-115.778,5.447,3.5,191,nan,USA,2010-04-18,02:27:28.530000,minor
164154,usp000hbk9,2010-04-18 02:52:18.450,"40 km WNW of Arauco, Chile",-37.167,-73.759,19.9,5.1,403,nan,CHL,2010-04-18,02:52:18.450000,moderate
503910,usp000hbk9,2010-04-18 02:52:18.450,"40 km WNW of Arauco, Chile",-37.167,-73.759,19.9,5.1,403,nan,NZL,2010-04-18,02:52:18.450000,moderate
111109,usp000hbka,2010-04-18 03:04:27.200,"15 km ENE of Ticaco, Peru",-17.386,-69.915,140.8,4.3,284,nan,BRA,2010-04-18,03:04:27.200000,light
536894,usp000hbka,2010-04-18 03:04:27.200,"15 km ENE of Ticaco, Peru",-17.386,-69.915,140.8,4.3,284,nan,PER,2010-04-18,03:04:27.200000,light
446266,ci10619605,2010-04-18 03:12:35.620,"17km WSW of Delta, B.C., MX",32.2775,-115.3443333,13.194,3.02,140,nan,MEX,2010-04-18,03:12:35.620000,minor
703699,ci10619605,2010-04-18 03:12:35.620,"17km WSW of Delta, B.C., MX",32.2775,-115.3443333,13.194,3.02,140,nan,USA,2010-04-18,03:12:35.620000,minor
446267,ci10619629,2010-04-18 03:16:58.280,"17km SW of Estacion Coahuila, B.C., MX",32.0675,-115.1091667,8.95,3.75,216,nan,MEX,2010-04-18,03:16:58.280000,minor
703700,ci10619629,2010-04-18 03:16:58.280,"17km SW of Estacion Coahuila, B.C., MX",32.0675,-115.1091667,8.95,3.75,216,nan,USA,2010-04-18,03:16:58.280000,minor
164155,usp000hbke,2010-04-18 03:21:48.000,"26 km NNW of Lebu, Chile",-37.4,-73.799,31.5,4.3,284,nan,CHL,2010-04-18,03:21:48,light
503911,usp000hbke,2010-04-18 03:21:48.000,"26 km NNW of Lebu, Chile",-37.4,-73.799,31.5,4.3,284,nan,NZL,2010-04-18,03:21:48,light
48461,usp000hbkh,2010-04-18 05:31:28.350,Balleny Islands region,-61.819,161.163,10.0,5.1,400,nan,ATA,2010-04-18,05:31:28.350000,moderate
603352,usp000hbkk,2010-04-18 05:52:41.160,"44 km ESE of Lazarev, Russia",52.139,142.142,29.7,4.6,326,nan,RUS,2010-04-18,05:52:41.160000,light
164156,usp000hbkm,2010-04-18 06:25:05.760,"30 km NW of Arauco, Chile",-37.09,-73.606,35.0,4.2,271,nan,CHL,2010-04-18,06:25:05.760000,light
503912,usp000hbkm,2010-04-18 06:25:05.760,"30 km NW of Arauco, Chile",-37.09,-73.606,35.0,4.2,271,nan,NZL,2010-04-18,06:25:05.760000,light
402938,usp000hbkp,2010-04-18 07:33:46.540,"69 km ESE of Namie, Japan",37.337,141.767,34.7,4.0,246,nan,JPN,2010-04-18,07:33:46.540000,light
38018,usp000hbkq,2010-04-18 07:53:31.980,"49 km W of San Antonio, Chile",-33.662,-72.139,35.0,4.6,327,nan,ARG,2010-04-18,07:53:31.980000,light
111110,usp000hbkq,2010-04-18 07:53:31.980,"49 km W of San Antonio, Chile",-33.662,-72.139,35.0,4.6,327,nan,BRA,2010-04-18,07:53:31.980000,light
164157,usp000hbkq,2010-04-18 07:53:31.980,"49 km W of San Antonio, Chile",-33.662,-72.139,35.0,4.6,327,nan,CHL,2010-04-18,07:53:31.980000,light
503913,usp000hbkq,2010-04-18 07:53:31.980,"49 km W of San Antonio, Chile",-33.662,-72.139,35.0,4.6,327,nan,NZL,2010-04-18,07:53:31.980000,light
38019,usp000hbkr,2010-04-18 08:09:37.410,"23 km WNW of Arauco, Chile",-37.133,-73.544,35.0,4.6,326,nan,ARG,2010-04-18,08:09:37.410000,light
164158,usp000hbkr,2010-04-18 08:09:37.410,"23 km WNW of Arauco, Chile",-37.133,-73.544,35.0,4.6,326,nan,CHL,2010-04-18,08:09:37.410000,light
503914,usp000hbkr,2010-04-18 08:09:37.410,"23 km WNW of Arauco, Chile",-37.133,-73.544,35.0,4.6,326,nan,NZL,2010-04-18,08:09:37.410000,light
223505,usp000hbks,2010-04-18 08:35:04.000,"10 km W of Otavalo, Ecuador",0.245,-78.356,5.2,4.4,298,nan,COL,2010-04-18,08:35:04,light
238142,usp000hbks,2010-04-18 08:35:04.000,"10 km W of Otavalo, Ecuador",0.245,-78.356,5.2,4.4,298,nan,ECU,2010-04-18,08:35:04,light
567430,usp000hbkv,2010-04-18 09:28:31.580,"77 km SSW of Aitape, Papua New Guinea",-3.731,141.987,46.5,4.8,354,nan,PNG,2010-04-18,09:28:31.580000,light
446268,ci10620269,2010-04-18 09:30:58.390,"12km W of Delta, B.C., MX",32.361,-115.3258333,8.984,3.22,160,nan,MEX,2010-04-18,09:30:58.390000,minor
703701,ci10620269,2010-04-18 09:30:58.390,"12km W of Delta, B.C., MX",32.361,-115.3258333,8.984,3.22,160,nan,USA,2010-04-18,09:30:58.390000,minor
38020,usp000hbkw,2010-04-18 10:02:01.730,"44 km WNW of Cauquenes, Chile",-35.867,-72.804,35.0,4.3,284,nan,ARG,2010-04-18,10:02:01.730000,light
164159,usp000hbkw,2010-04-18 10:02:01.730,"44 km WNW of Cauquenes, Chile",-35.867,-72.804,35.0,4.3,284,nan,CHL,2010-04-18,10:02:01.730000,light
503915,usp000hbkw,2010-04-18 10:02:01.730,"44 km WNW of Cauquenes, Chile",-35.867,-72.804,35.0,4.3,284,nan,NZL,2010-04-18,10:02:01.730000,light
324019,usp000hbky,2010-04-18 10:11:25.110,"284 km WSW of Tual, Indonesia",-6.158,130.237,107.5,4.4,298,nan,IDN,2010-04-18,10:11:25.110000,light
446269,ci10620421,2010-04-18 10:30:52.120,"15km ESE of Ocotillo, CA",32.686,-115.8421667,5.028,3.45,183,nan,MEX,2010-04-18,10:30:52.120000,minor
703702,ci10620421,2010-04-18 10:30:52.120,"15km ESE of Ocotillo, CA",32.686,-115.8421667,5.028,3.45,183,nan,USA,2010-04-18,10:30:52.120000,minor
567431,usp000hbm0,2010-04-18 12:05:54.100,"eastern New Guinea region, Papua New Guinea",-6.773,147.383,72.0,4.1,259,nan,PNG,2010-04-18,12:05:54.100000,light
428894,usp000hbm1,2010-04-18 12:29:57.390,"44 km N of Rasht, Tajikistan",39.423,70.314,45.8,4.3,284,nan,KGZ,2010-04-18,12:29:57.390000,light
639708,usp000hbm1,2010-04-18 12:29:57.390,"44 km N of Rasht, Tajikistan",39.423,70.314,45.8,4.3,284,nan,TJK,2010-04-18,12:29:57.390000,light
719326,usp000hbm1,2010-04-18 12:29:57.390,"44 km N of Rasht, Tajikistan",39.423,70.314,45.8,4.3,284,nan,UZB,2010-04-18,12:29:57.390000,light
503916,usp000hbm2,2010-04-18 13:01:14.920,Kermadec Islands region,-31.296,-178.005,35.0,4.8,354,nan,NZL,2010-04-18,13:01:14.920000,light
285276,usp000hbm3,2010-04-18 13:30:58.260,"18 km SW of Flores Costa Cuca, Guatemala",14.514,-91.987,63.8,5.6,540,nan,GTM,2010-04-18,13:30:58.260000,moderate
446270,usp000hbm3,2010-04-18 13:30:58.260,"18 km SW of Flores Costa Cuca, Guatemala",14.514,-91.987,63.8,5.6,540,nan,MEX,2010-04-18,13:30:58.260000,moderate
567432,usp000hbm4,2010-04-18 13:47:10.720,"11 km SSW of Finschhafen, Papua New Guinea",-6.652,147.811,10.0,4.3,284,nan,PNG,2010-04-18,13:47:10.720000,light
324020,usp000hbm5,2010-04-18 14:15:01.220,"115 km WSW of Ternate, Indonesia",0.549,126.377,58.8,4.2,271,nan,IDN,2010-04-18,14:15:01.220000,light
83789,usp000hbm7,2010-04-18 14:28:48.490,"23 km ESE of Mizque, Bolivia",-17.993,-65.126,429.6,4.6,326,nan,BOL,2010-04-18,14:28:48.490000,light
111111,usp000hbm7,2010-04-18 14:28:48.490,"23 km ESE of Mizque, Bolivia",-17.993,-65.126,429.6,4.6,326,nan,BRA,2010-04-18,14:28:48.490000,light
619940,usp000hbm8,2010-04-18 14:54:15.690,South Sandwich Islands region,-55.979,-27.251,93.7,4.1,259,nan,SGS,2010-04-18,14:54:15.690000,light
324021,usp000hbm9,2010-04-18 15:15:43.330,"70 km WNW of Maubara, Timor Leste",-8.296,124.645,10.0,4.6,326,nan,IDN,2010-04-18,15:15:43.330000,light
642762,usp000hbm9,2010-04-18 15:15:43.330,"70 km WNW of Maubara, Timor Leste",-8.296,124.645,10.0,4.6,326,nan,TLS,2010-04-18,15:15:43.330000,light
446271,ci10621141,2010-04-18 17:04:18.420,"9km SSW of Alberto Oviedo Mota, B.C., MX",32.157,-115.2171667,16.197,3.12,150,nan,MEX,2010-04-18,17:04:18.420000,minor
703703,ci10621141,2010-04-18 17:04:18.420,"9km SSW of Alberto Oviedo Mota, B.C., MX",32.157,-115.2171667,16.197,3.12,150,nan,USA,2010-04-18,17:04:18.420000,minor
324022,usp000hbmh,2010-04-18 19:52:04.760,"Kepulauan Babar, Indonesia",-7.108,129.543,110.4,4.7,340,nan,IDN,2010-04-18,19:52:04.760000,light
231611,usp000hbmj,2010-04-18 20:16:39.400,"28 km SSE of Boca de Yuma, Dominican Republic",18.136,-68.515,84.5,5.1,517,nan,DOM,2010-04-18,20:16:39.400000,moderate
6261,usp000hbmk,2010-04-18 20:28:50.290,"77 km SSW of A?bak, Afghanistan",35.633,67.658,13.0,5.6,510,nan,AFG,2010-04-18,20:28:50.290000,moderate
527779,usp000hbmk,2010-04-18 20:28:50.290,"77 km SSW of A?bak, Afghanistan",35.633,67.658,13.0,5.6,510,nan,PAK,2010-04-18,20:28:50.290000,moderate
446272,ci10621613,2010-04-18 21:27:20.030,"19km SSE of Progreso, B.C., MX",32.409,-115.5435,8.316,3.28,166,nan,MEX,2010-04-18,21:27:20.030000,minor
703704,ci10621613,2010-04-18 21:27:20.030,"19km SSE of Progreso, B.C., MX",32.409,-115.5435,8.316,3.28,166,nan,USA,2010-04-18,21:27:20.030000,minor
6262,usp000hbmq,2010-04-18 21:37:26.870,"59 km SSW of A?bak, Afghanistan",35.808,67.677,10.3,4.6,326,nan,AFG,2010-04-18,21:37:26.870000,light
527780,usp000hbmq,2010-04-18 21:37:26.870,"59 km SSW of A?bak, Afghanistan",35.808,67.677,10.3,4.6,326,nan,PAK,2010-04-18,21:37:26.870000,light
446273,ci10621869,2010-04-18 23:19:57.420,"15km SSW of Estacion Coahuila, B.C., MX",32.0763333,-115.0806667,8.987,3.04,142,nan,MEX,2010-04-18,23:19:57.420000,minor
703705,ci10621869,2010-04-18 23:19:57.420,"15km SSW of Estacion Coahuila, B.C., MX",32.0763333,-115.0806667,8.987,3.04,142,nan,USA,2010-04-18,23:19:57.420000,minor
202674,usp000hbmv,2010-04-19 00:02:36.380,"117 km NNW of Pagudpud, Philippines",19.572,120.434,39.3,5.0,385,nan,CHN,2010-04-19,00:02:36.380000,moderate
550376,usp000hbmv,2010-04-19 00:02:36.380,"117 km NNW of Pagudpud, Philippines",19.572,120.434,39.3,5.0,385,nan,PHL,2010-04-19,00:02:36.380000,moderate
682435,usp000hbmv,2010-04-19 00:02:36.380,"117 km NNW of Pagudpud, Philippines",19.572,120.434,39.3,5.0,385,nan,TWN,2010-04-19,00:02:36.380000,moderate
66556,usp000hbmw,2010-04-19 00:15:09.720,Santa Cruz Islands,-11.372,166.395,182.5,4.4,298,nan,AUS,2010-04-19,00:15:09.720000,light
628619,usp000hbmw,2010-04-19 00:15:09.720,Santa Cruz Islands,-11.372,166.395,182.5,4.4,298,nan,SLB,2010-04-19,00:15:09.720000,light
223506,usp000hbmx,2010-04-19 00:33:07.000,"26 km NE of Esmeraldas, Ecuador",1.131,-79.489,12.0,4.1,259,nan,COL,2010-04-19,00:33:07,light
238143,usp000hbmx,2010-04-19 00:33:07.000,"26 km NE of Esmeraldas, Ecuador",1.131,-79.489,12.0,4.1,259,nan,ECU,2010-04-19,00:33:07,light
6263,usp000hbmy,2010-04-19 01:26:56.490,"70 km SSW of A?bak, Afghanistan",35.716,67.611,9.2,4.8,354,nan,AFG,2010-04-19,01:26:56.490000,light
527781,usp000hbmy,2010-04-19 01:26:56.490,"70 km SSW of A?bak, Afghanistan",35.716,67.611,9.2,4.8,354,nan,PAK,2010-04-19,01:26:56.490000,light
446274,ci10622149,2010-04-19 01:52:42.350,"21km WSW of Delta, B.C., MX",32.3131667,-115.4068333,13.678,3.67,207,nan,MEX,2010-04-19,01:52:42.350000,minor
703706,ci10622149,2010-04-19 01:52:42.350,"21km WSW of Delta, B.C., MX",32.3131667,-115.4068333,13.678,3.67,207,nan,USA,2010-04-19,01:52:42.350000,minor
446275,ci10622189,2010-04-19 02:07:38.500,"12km W of Delta, B.C., MX",32.3456667,-115.3245,14.754,3.56,195,nan,MEX,2010-04-19,02:07:38.500000,minor
703707,ci10622189,2010-04-19 02:07:38.500,"12km W of Delta, B.C., MX",32.3456667,-115.3245,14.754,3.56,195,nan,USA,2010-04-19,02:07:38.500000,minor
446276,ci10622229,2010-04-19 02:26:46.290,"14km W of Delta, B.C., MX",32.3596667,-115.3363333,1.633,3.21,159,nan,MEX,2010-04-19,02:26:46.290000,minor
703708,ci10622229,2010-04-19 02:26:46.290,"14km W of Delta, B.C., MX",32.3596667,-115.3363333,1.633,3.21,159,nan,USA,2010-04-19,02:26:46.290000,minor
368984,usp000hbn6,2010-04-19 03:31:14.000,"51 km W of Bojn?rd, Iran",37.56,56.76,5.0,4.6,326,nan,IRN,2010-04-19,03:31:14,light
642010,usp000hbn6,2010-04-19 03:31:14.000,"51 km W of Bojn?rd, Iran",37.56,56.76,5.0,4.6,326,nan,TKM,2010-04-19,03:31:14,light
719327,usp000hbn6,2010-04-19 03:31:14.000,"51 km W of Bojn?rd, Iran",37.56,56.76,5.0,4.6,326,nan,UZB,2010-04-19,03:31:14,light
446277,ci10622405,2010-04-19 04:26:08.310,"15km ESE of Ocotillo, CA",32.6953333,-115.8426667,9.05,4.21,318,nan,MEX,2010-04-19,04:26:08.310000,light
703709,ci10622405,2010-04-19 04:26:08.310,"15km ESE of Ocotillo, CA",32.6953333,-115.8426667,9.05,4.21,318,nan,USA,2010-04-19,04:26:08.310000,light
503917,usp000hbnb,2010-04-19 07:13:03.590,Tristan da Cunha region,-34.865,-15.267,10.0,4.5,312,nan,NZL,2010-04-19,07:13:03.590000,light
38021,usp000hbnc,2010-04-19 07:21:31.000,"28 km NNW of Cauquenes, Chile",-35.719,-72.392,14.2,4.4,298,nan,ARG,2010-04-19,07:21:31,light
164160,usp000hbnc,2010-04-19 07:21:31.000,"28 km NNW of Cauquenes, Chile",-35.719,-72.392,14.2,4.4,298,nan,CHL,2010-04-19,07:21:31,light
503918,usp000hbnc,2010-04-19 07:21:31.000,"28 km NNW of Cauquenes, Chile",-35.719,-72.392,14.2,4.4,298,nan,NZL,2010-04-19,07:21:31,light
164161,usp000hbnd,2010-04-19 07:32:48.890,"10 km NNW of Lebu, Chile",-37.519,-73.68,25.8,5.2,423,nan,CHL,2010-04-19,07:32:48.890000,moderate
503919,usp000hbnd,2010-04-19 07:32:48.890,"10 km NNW of Lebu, Chile",-37.519,-73.68,25.8,5.2,423,nan,NZL,2010-04-19,07:32:48.890000,moderate
567433,usp000hbne,2010-04-19 07:34:30.800,"40 km E of Lae, Papua New Guinea",-6.772,147.358,109.5,4.2,271,nan,PNG,2010-04-19,07:34:30.800000,light
446278,ci32301759,2010-04-19 07:49:42.210,"24km SSE of Estacion Coahuila, B.C., MX",31.9855,-114.9168333,18.496,3.34,172,nan,MEX,2010-04-19,07:49:42.210000,minor
703710,ci32301759,2010-04-19 07:49:42.210,"24km SSE of Estacion Coahuila, B.C., MX",31.9855,-114.9168333,18.496,3.34,172,nan,USA,2010-04-19,07:49:42.210000,minor
446279,ci10622789,2010-04-19 07:54:45.090,"14km SSW of Estacion Coahuila, B.C., MX",32.0755,-115.0545,15.61,3.27,165,nan,MEX,2010-04-19,07:54:45.090000,minor
703711,ci10622789,2010-04-19 07:54:45.090,"14km SSW of Estacion Coahuila, B.C., MX",32.0755,-115.0545,15.61,3.27,165,nan,USA,2010-04-19,07:54:45.090000,minor
38022,usp000hbnj,2010-04-19 08:51:18.140,"36 km WNW of La Ligua, Chile",-32.384,-71.614,50.1,4.0,246,nan,ARG,2010-04-19,08:51:18.140000,light
111112,usp000hbnj,2010-04-19 08:51:18.140,"36 km WNW of La Ligua, Chile",-32.384,-71.614,50.1,4.0,246,nan,BRA,2010-04-19,08:51:18.140000,light
164162,usp000hbnj,2010-04-19 08:51:18.140,"36 km WNW of La Ligua, Chile",-32.384,-71.614,50.1,4.0,246,nan,CHL,2010-04-19,08:51:18.140000,light
