,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
730705,usp000hjkk,2010-08-22 03:08:20.480,"19 km NNE of Port-Vila, Vanuatu",-17.578,168.384,43.6,4.4,298,nan,VUT,2010-08-22,03:08:20.480000,light
38318,usp000hjkm,2010-08-22 03:11:57.000,"41 km SSW of Carahue, Chile",-39.075,-73.257,28.2,4.0,246,nan,ARG,2010-08-22,03:11:57,light
164586,usp000hjkm,2010-08-22 03:11:57.000,"41 km SSW of Carahue, Chile",-39.075,-73.257,28.2,4.0,246,nan,CHL,2010-08-22,03:11:57,light
504466,usp000hjkm,2010-08-22 03:11:57.000,"41 km SSW of Carahue, Chile",-39.075,-73.257,28.2,4.0,246,nan,NZL,2010-08-22,03:11:57,light
427554,usp000hjkn,2010-08-22 03:37:50.230,"36 km SSE of Galappo, Tanzania",-4.578,35.954,10.0,4.3,284,nan,KEN,2010-08-22,03:37:50.230000,light
685845,usp000hjkn,2010-08-22 03:37:50.230,"36 km SSE of Galappo, Tanzania",-4.578,35.954,10.0,4.3,284,nan,TZA,2010-08-22,03:37:50.230000,light
164587,usp000hjkp,2010-08-22 03:49:58.000,"57 km WNW of Talcahuano, Chile",-36.532,-73.718,19.1,5.0,394,nan,CHL,2010-08-22,03:49:58,moderate
504467,usp000hjkp,2010-08-22 03:49:58.000,"57 km WNW of Talcahuano, Chile",-36.532,-73.718,19.1,5.0,394,nan,NZL,2010-08-22,03:49:58,moderate
38319,usp000hjkt,2010-08-22 04:51:58.320,"106 km NE of Calama, Chile",-21.806,-68.162,94.5,4.1,259,nan,ARG,2010-08-22,04:51:58.320000,light
83825,usp000hjkt,2010-08-22 04:51:58.320,"106 km NE of Calama, Chile",-21.806,-68.162,94.5,4.1,259,nan,BOL,2010-08-22,04:51:58.320000,light
111259,usp000hjkt,2010-08-22 04:51:58.320,"106 km NE of Calama, Chile",-21.806,-68.162,94.5,4.1,259,nan,BRA,2010-08-22,04:51:58.320000,light
164588,usp000hjkt,2010-08-22 04:51:58.320,"106 km NE of Calama, Chile",-21.806,-68.162,94.5,4.1,259,nan,CHL,2010-08-22,04:51:58.320000,light
536972,usp000hjkv,2010-08-22 06:13:45.320,"18 km ESE of Paita, Peru",-5.173,-80.97,27.8,4.5,312,nan,PER,2010-08-22,06:13:45.320000,light
446833,usp000hjkw,2010-08-22 07:06:55.800,"2 km SSW of Placeres del Oro, Mexico",18.217,-100.909,58.1,4.0,246,nan,MEX,2010-08-22,07:06:55.800000,light
324493,usp000hjkx,2010-08-22 08:05:55.760,"110 km NW of Ternate, Indonesia",1.56,126.75,68.5,4.4,298,nan,IDN,2010-08-22,08:05:55.760000,light
83826,usp000hjky,2010-08-22 08:06:32.600,"87 km SSW of Uyuni, Bolivia",-21.135,-67.269,152.5,5.1,400,nan,BOL,2010-08-22,08:06:32.600000,moderate
111260,usp000hjky,2010-08-22 08:06:32.600,"87 km SSW of Uyuni, Bolivia",-21.135,-67.269,152.5,5.1,400,nan,BRA,2010-08-22,08:06:32.600000,moderate
164589,usp000hjky,2010-08-22 08:06:32.600,"87 km SSW of Uyuni, Bolivia",-21.135,-67.269,152.5,5.1,400,nan,CHL,2010-08-22,08:06:32.600000,moderate
324494,usp000hjm0,2010-08-22 08:15:59.450,"58 km SE of Sinabang, Indonesia",2.098,96.748,45.4,4.7,340,nan,IDN,2010-08-22,08:15:59.450000,light
504468,usp000hjm1,2010-08-22 08:45:24.430,"Kermadec Islands, New Zealand",-30.919,-177.704,21.9,4.4,298,nan,NZL,2010-08-22,08:45:24.430000,light
504469,usp000hjm3,2010-08-22 10:15:46.840,Kermadec Islands region,-31.36,-178.451,37.7,4.3,284,nan,NZL,2010-08-22,10:15:46.840000,light
279213,usp000hjm4,2010-08-22 10:22:58.000,"94 km SW of Lithakiá, Greece",37.24,19.95,24.0,5.5,473,nan,GRC,2010-08-22,10:22:58,moderate
446834,usp000hjm5,2010-08-22 10:33:18.400,"22 km ESE of Puerto Ángel, Mexico",15.605,-96.293,32.9,4.1,259,nan,MEX,2010-08-22,10:33:18.400000,light
617492,usp000hjmc,2010-08-22 15:48:27.970,"188 km SSW of Al Huf?f, Saudi Arabia",23.706,49.156,10.0,4.0,246,nan,SAU,2010-08-22,15:48:27.970000,light
446835,usp000hjmf,2010-08-22 15:55:43.500,"5 km ESE of Poblado 10, Mexico",17.255,-94.409,135.8,4.2,271,nan,MEX,2010-08-22,15:55:43.500000,light
66884,usp000hjmk,2010-08-22 16:43:47.740,"93 km W of Port-Vila, Vanuatu",-17.628,167.441,35.0,4.2,271,nan,AUS,2010-08-22,16:43:47.740000,light
730706,usp000hjmk,2010-08-22 16:43:47.740,"93 km W of Port-Vila, Vanuatu",-17.628,167.441,35.0,4.2,271,nan,VUT,2010-08-22,16:43:47.740000,light
603532,usp000hjmn,2010-08-22 17:32:15.250,Kuril Islands,46.535,151.476,109.9,4.5,312,nan,RUS,2010-08-22,17:32:15.250000,light
38320,usp000hjmp,2010-08-22 18:51:30.730,"38 km NE of San Martín, Argentina",-31.156,-68.259,100.3,4.0,246,nan,ARG,2010-08-22,18:51:30.730000,light
111261,usp000hjmp,2010-08-22 18:51:30.730,"38 km NE of San Martín, Argentina",-31.156,-68.259,100.3,4.0,246,nan,BRA,2010-08-22,18:51:30.730000,light
164590,usp000hjmp,2010-08-22 18:51:30.730,"38 km NE of San Martín, Argentina",-31.156,-68.259,100.3,4.0,246,nan,CHL,2010-08-22,18:51:30.730000,light
504470,usp000hjmp,2010-08-22 18:51:30.730,"38 km NE of San Martín, Argentina",-31.156,-68.259,100.3,4.0,246,nan,NZL,2010-08-22,18:51:30.730000,light
603533,usp000hjmq,2010-08-22 19:25:03.790,Laptev Sea,75.787,132.42,10.0,4.1,259,nan,RUS,2010-08-22,19:25:03.790000,light
550488,usp000hjmu,2010-08-22 21:48:25.500,"31 km W of Gadung, Philippines",6.821,123.74,596.1,4.7,340,nan,PHL,2010-08-22,21:48:25.500000,light
6318,usp000hjmw,2010-08-22 22:59:34.780,"33 km SSW of Nahr?n, Afghanistan",35.772,69.058,35.0,4.5,312,nan,AFG,2010-08-22,22:59:34.780000,light
527833,usp000hjmw,2010-08-22 22:59:34.780,"33 km SSW of Nahr?n, Afghanistan",35.772,69.058,35.0,4.5,312,nan,PAK,2010-08-22,22:59:34.780000,light
279214,usp000hjn4,2010-08-23 04:22:37.300,"19 km N of Gökçeada, Turkey",40.373,25.905,13.9,4.1,259,nan,GRC,2010-08-23,04:22:37.300000,light
675606,usp000hjn4,2010-08-23 04:22:37.300,"19 km N of Gökçeada, Turkey",40.373,25.905,13.9,4.1,259,nan,TUR,2010-08-23,04:22:37.300000,light
202974,usp000hjn5,2010-08-23 04:47:15.100,"5 km WSW of Adlay, Philippines",9.388,125.854,54.4,4.1,259,nan,CHN,2010-08-23,04:47:15.100000,light
550489,usp000hjn5,2010-08-23 04:47:15.100,"5 km WSW of Adlay, Philippines",9.388,125.854,54.4,4.1,259,nan,PHL,2010-08-23,04:47:15.100000,light
603534,usp000hjn7,2010-08-23 05:58:42.150,Kuril Islands,47.534,152.378,146.3,4.6,326,nan,RUS,2010-08-23,05:58:42.150000,light
704320,nn00315597,2010-08-23 08:10:36.700,"18 km SSW of Schurz, Nevada",38.7898,-118.8765,13.2,3.2,158,nan,USA,2010-08-23,08:10:36.700000,minor
504471,usp000hjnd,2010-08-23 08:48:52.670,south of the Kermadec Islands,-33.758,-178.742,35.0,4.3,284,nan,NZL,2010-08-23,08:48:52.670000,light
324495,usp000hjng,2010-08-23 11:37:36.710,"55 km SSE of Sinabang, Indonesia",2.053,96.635,35.0,4.4,298,nan,IDN,2010-08-23,11:37:36.710000,light
202975,usp000hjnh,2010-08-23 13:41:57.110,"92 km NNE of Cabodiongan, Philippines",13.452,125.331,17.9,4.3,284,nan,CHN,2010-08-23,13:41:57.110000,light
550490,usp000hjnh,2010-08-23 13:41:57.110,"92 km NNE of Cabodiongan, Philippines",13.452,125.331,17.9,4.3,284,nan,PHL,2010-08-23,13:41:57.110000,light
567650,usp000hjnx,2010-08-23 20:44:51.760,"189 km ESE of Kandrian, Papua New Guinea",-7.149,150.98,35.0,4.7,340,nan,PNG,2010-08-23,20:44:51.760000,light
603535,usp000hjny,2010-08-23 22:32:38.480,"73 km SE of Palana, Russia",58.564,160.739,22.7,4.7,340,nan,RUS,2010-08-23,22:32:38.480000,light
446836,usp000hjp2,2010-08-24 02:11:59.090,"226 km SW of La Cruz de Loreto, Mexico",18.795,-107.193,10.0,6.2,595,nan,MEX,2010-08-24,02:11:59.090000,strong
324496,usp000hjp3,2010-08-24 03:06:23.950,"47 km NE of Ruteng, Indonesia",-8.263,120.716,188.0,4.8,354,nan,IDN,2010-08-24,03:06:23.950000,light
130016,ak010audcwbi,2010-08-24 04:24:54.068,"79 km SSW of Port Alexander, Alaska",55.6552,-135.3374,0.5,3.0,138,nan,CAN,2010-08-24,04:24:54.068000,minor
704321,ci10785197,2010-08-24 05:42:16.860,"6km NNE of Santa Barbara Is., CA",33.5151667,-119.033,16.633,3.97,594,nan,USA,2010-08-24,05:42:16.860000,0
324497,usp000hjpa,2010-08-24 06:07:53.450,"102 km ESE of Tual, Indonesia",-6.079,133.562,13.4,5.3,432,nan,IDN,2010-08-24,06:07:53.450000,moderate
164591,usp000hjpb,2010-08-24 07:34:31.060,"86 km WNW of Lebu, Chile",-37.289,-74.549,35.0,4.3,284,nan,CHL,2010-08-24,07:34:31.060000,light
504472,usp000hjpb,2010-08-24 07:34:31.060,"86 km WNW of Lebu, Chile",-37.289,-74.549,35.0,4.3,284,nan,NZL,2010-08-24,07:34:31.060000,light
6319,usp000hjpf,2010-08-24 08:34:19.610,"31 km SW of Ashk?sham, Afghanistan",36.508,71.251,226.1,5.0,385,nan,AFG,2010-08-24,08:34:19.610000,moderate
527834,usp000hjpf,2010-08-24 08:34:19.610,"31 km SW of Ashk?sham, Afghanistan",36.508,71.251,226.1,5.0,385,nan,PAK,2010-08-24,08:34:19.610000,moderate
324498,usp000hjpg,2010-08-24 09:00:13.430,"81 km NW of Curup, Indonesia",-2.925,102.025,112.5,4.6,326,nan,IDN,2010-08-24,09:00:13.430000,light
567651,usp000hjpu,2010-08-24 12:10:30.180,"83 km SE of Kimbe, Papua New Guinea",-6.07,150.681,56.4,4.3,284,nan,PNG,2010-08-24,12:10:30.180000,light
504473,usp000hjpx,2010-08-24 13:37:12.600,south of Africa,-48.688,31.383,10.0,4.3,284,nan,NZL,2010-08-24,13:37:12.600000,light
403198,usp000hjpy,2010-08-24 13:50:40.460,"58 km NW of Rumoi, Japan",44.34,141.179,234.5,4.7,340,nan,JPN,2010-08-24,13:50:40.460000,light
603536,usp000hjpy,2010-08-24 13:50:40.460,"58 km NW of Rumoi, Japan",44.34,141.179,234.5,4.7,340,nan,RUS,2010-08-24,13:50:40.460000,light
202976,usp000hjq1,2010-08-24 14:43:53.050,"7 km NNE of Garchitorena, Philippines",13.943,123.728,67.8,4.6,326,nan,CHN,2010-08-24,14:43:53.050000,light
550491,usp000hjq1,2010-08-24 14:43:53.050,"7 km NNE of Garchitorena, Philippines",13.943,123.728,67.8,4.6,326,nan,PHL,2010-08-24,14:43:53.050000,light
403199,usp000hjq2,2010-08-24 15:44:39.060,"Izu Islands, Japan region",29.221,142.504,10.0,4.6,326,nan,JPN,2010-08-24,15:44:39.060000,light
403200,usp000hjq5,2010-08-24 16:29:56.120,Mariana Islands region,21.601,143.154,304.6,4.4,298,nan,JPN,2010-08-24,16:29:56.120000,light
130017,usp000hjq9,2010-08-24 18:56:59.000,"7 km NNW of Swan Lake, Montana",47.99,-113.9,16.0,3.1,148,nan,CAN,2010-08-24,18:56:59,minor
704322,usp000hjq9,2010-08-24 18:56:59.000,"7 km NNW of Swan Lake, Montana",47.99,-113.9,16.0,3.1,148,nan,USA,2010-08-24,18:56:59,minor
279215,usp000hjqa,2010-08-24 19:08:57.900,"53 km SSE of Koróni, Greece",36.355,22.203,18.1,4.2,271,nan,GRC,2010-08-24,19:08:57.900000,light
202977,usp000hjqe,2010-08-24 20:39:35.120,"110 km SE of Naze, Japan",27.6,130.204,35.0,4.0,246,nan,CHN,2010-08-24,20:39:35.120000,light
403201,usp000hjqe,2010-08-24 20:39:35.120,"110 km SE of Naze, Japan",27.6,130.204,35.0,4.0,246,nan,JPN,2010-08-24,20:39:35.120000,light
550492,usp000hjqf,2010-08-24 20:48:04.610,"50 km W of Gadung, Philippines",6.748,123.564,594.5,5.2,416,nan,PHL,2010-08-24,20:48:04.610000,moderate
603537,usp000hjqg,2010-08-24 21:13:29.170,"270 km SSE of Attu Station, Alaska",50.608,174.708,19.7,3.9,234,nan,RUS,2010-08-24,21:13:29.170000,minor
446837,ci10785477,2010-08-24 21:43:39.960,"20km W of Delta, B.C., MX",32.3633333,-115.411,9.966,4.22,313,nan,MEX,2010-08-24,21:43:39.960000,light
704323,ci10785477,2010-08-24 21:43:39.960,"20km W of Delta, B.C., MX",32.3633333,-115.411,9.966,4.22,313,nan,USA,2010-08-24,21:43:39.960000,light
504474,usp000hjqk,2010-08-24 22:17:36.900,"23 km SSW of Wanganui, New Zealand",-40.108,174.9,30.4,4.7,340,nan,NZL,2010-08-24,22:17:36.900000,light
504475,usp000hjqn,2010-08-24 23:38:04.460,"24 km S of Tauranga, New Zealand",-37.906,176.176,182.5,4.3,284,nan,NZL,2010-08-24,23:38:04.460000,light
446838,usp000hjqs,2010-08-25 02:29:04.630,"97 km SSW of Barra de Navidad, Mexico",18.35,-104.883,10.0,4.1,259,nan,MEX,2010-08-25,02:29:04.630000,light
83827,usp000hjqt,2010-08-25 02:35:02.000,"142 km N of Calama, Chile",-21.172,-68.912,122.5,5.1,401,nan,BOL,2010-08-25,02:35:02,moderate
111262,usp000hjqt,2010-08-25 02:35:02.000,"142 km N of Calama, Chile",-21.172,-68.912,122.5,5.1,401,nan,BRA,2010-08-25,02:35:02,moderate
164592,usp000hjqt,2010-08-25 02:35:02.000,"142 km N of Calama, Chile",-21.172,-68.912,122.5,5.1,401,nan,CHL,2010-08-25,02:35:02,moderate
66885,usp000hjqv,2010-08-25 04:06:17.340,western Indian-Antarctic Ridge,-49.496,117.32,10.0,5.0,385,nan,AUS,2010-08-25,04:06:17.340000,moderate
504476,usp000hjqv,2010-08-25 04:06:17.340,western Indian-Antarctic Ridge,-49.496,117.32,10.0,5.0,385,nan,NZL,2010-08-25,04:06:17.340000,moderate
202978,usp000hjqx,2010-08-25 04:47:18.810,"271 km E of Port Blair, India",11.673,95.239,35.0,4.2,271,nan,CHN,2010-08-25,04:47:18.810000,light
360964,usp000hjqx,2010-08-25 04:47:18.810,"271 km E of Port Blair, India",11.673,95.239,35.0,4.2,271,nan,IND,2010-08-25,04:47:18.810000,light
457835,usp000hjqx,2010-08-25 04:47:18.810,"271 km E of Port Blair, India",11.673,95.239,35.0,4.2,271,nan,MMR,2010-08-25,04:47:18.810000,light
324499,usp000hjqy,2010-08-25 06:25:15.470,"88 km E of Gorontalo, Indonesia",0.397,123.844,210.7,5.0,385,nan,IDN,2010-08-25,06:25:15.470000,moderate
48481,usp000hjqz,2010-08-25 06:47:22.680,Scotia Sea,-60.436,-31.875,21.8,4.6,326,nan,ATA,2010-08-25,06:47:22.680000,light
504477,usp000hjr3,2010-08-25 07:53:17.280,"Kermadec Islands, New Zealand",-29.838,-178.428,212.8,4.6,326,nan,NZL,2010-08-25,07:53:17.280000,light
202979,usp000hjr4,2010-08-25 08:26:10.420,"246 km N of Bamboo Flat, India",13.909,93.024,35.0,4.2,271,nan,CHN,2010-08-25,08:26:10.420000,light
360965,usp000hjr4,2010-08-25 08:26:10.420,"246 km N of Bamboo Flat, India",13.909,93.024,35.0,4.2,271,nan,IND,2010-08-25,08:26:10.420000,light
457836,usp000hjr4,2010-08-25 08:26:10.420,"246 km N of Bamboo Flat, India",13.909,93.024,35.0,4.2,271,nan,MMR,2010-08-25,08:26:10.420000,light
236792,usp000hjr5,2010-08-25 08:29:04.960,"13 km WSW of Chiclana de la Frontera, Spain",36.377,-6.28,43.9,4.5,312,nan,DZA,2010-08-25,08:29:04.960000,light
245252,usp000hjr5,2010-08-25 08:29:04.960,"13 km WSW of Chiclana de la Frontera, Spain",36.377,-6.28,43.9,4.5,312,nan,ESP,2010-08-25,08:29:04.960000,light
580506,usp000hjr5,2010-08-25 08:29:04.960,"13 km WSW of Chiclana de la Frontera, Spain",36.377,-6.28,43.9,4.5,312,nan,PRT,2010-08-25,08:29:04.960000,light
324500,usp000hjr7,2010-08-25 08:55:53.370,"193 km E of Luwuk, Indonesia",-0.762,124.519,42.3,5.1,400,nan,IDN,2010-08-25,08:55:53.370000,moderate
403202,usp000hjr9,2010-08-25 09:26:13.540,"202 km E of Yamada, Japan",39.349,144.295,10.0,4.4,298,nan,JPN,2010-08-25,09:26:13.540000,light
38321,usp000hjrb,2010-08-25 09:51:48.000,"20 km S of Nueve de Julio, Argentina",-31.857,-68.385,110.0,4.3,284,nan,ARG,2010-08-25,09:51:48,light
111263,usp000hjrb,2010-08-25 09:51:48.000,"20 km S of Nueve de Julio, Argentina",-31.857,-68.385,110.0,4.3,284,nan,BRA,2010-08-25,09:51:48,light
164593,usp000hjrb,2010-08-25 09:51:48.000,"20 km S of Nueve de Julio, Argentina",-31.857,-68.385,110.0,4.3,284,nan,CHL,2010-08-25,09:51:48,light
504478,usp000hjrb,2010-08-25 09:51:48.000,"20 km S of Nueve de Julio, Argentina",-31.857,-68.385,110.0,4.3,284,nan,NZL,2010-08-25,09:51:48,light
446839,usp000hjrc,2010-08-25 09:56:10.100,"23 km SW of Santa María Chico Ometepec, Mexico",16.0,-98.089,5.0,4.2,271,nan,MEX,2010-08-25,09:56:10.100000,light
38322,usp000hjrh,2010-08-25 11:36:39.910,"50 km WNW of Copiapó, Chile",-27.132,-70.765,40.3,4.5,312,nan,ARG,2010-08-25,11:36:39.910000,light
111264,usp000hjrh,2010-08-25 11:36:39.910,"50 km WNW of Copiapó, Chile",-27.132,-70.765,40.3,4.5,312,nan,BRA,2010-08-25,11:36:39.910000,light
164594,usp000hjrh,2010-08-25 11:36:39.910,"50 km WNW of Copiapó, Chile",-27.132,-70.765,40.3,4.5,312,nan,CHL,2010-08-25,11:36:39.910000,light
38323,usp000hjrk,2010-08-25 12:02:37.000,"38 km SW of Calama, Chile",-22.704,-69.184,76.9,5.1,403,nan,ARG,2010-08-25,12:02:37,moderate
83828,usp000hjrk,2010-08-25 12:02:37.000,"38 km SW of Calama, Chile",-22.704,-69.184,76.9,5.1,403,nan,BOL,2010-08-25,12:02:37,moderate
111265,usp000hjrk,2010-08-25 12:02:37.000,"38 km SW of Calama, Chile",-22.704,-69.184,76.9,5.1,403,nan,BRA,2010-08-25,12:02:37,moderate
164595,usp000hjrk,2010-08-25 12:02:37.000,"38 km SW of Calama, Chile",-22.704,-69.184,76.9,5.1,403,nan,CHL,2010-08-25,12:02:37,moderate
38324,usp000hjrm,2010-08-25 13:14:37.640,"31 km NNE of Constitución, Chile",-35.089,-72.246,31.7,5.0,385,nan,ARG,2010-08-25,13:14:37.640000,moderate
164596,usp000hjrm,2010-08-25 13:14:37.640,"31 km NNE of Constitución, Chile",-35.089,-72.246,31.7,5.0,385,nan,CHL,2010-08-25,13:14:37.640000,moderate
504479,usp000hjrm,2010-08-25 13:14:37.640,"31 km NNE of Constitución, Chile",-35.089,-72.246,31.7,5.0,385,nan,NZL,2010-08-25,13:14:37.640000,moderate
704324,nc71446515,2010-08-25 13:23:41.470,"39 km SW of Ferndale, California",40.3048333,-124.5695,19.981,3.28,166,nan,USA,2010-08-25,13:23:41.470000,minor
403203,usp000hjrp,2010-08-25 13:41:24.960,"Maug Islands region, Northern Mariana Islands",20.465,144.799,183.0,4.4,298,nan,JPN,2010-08-25,13:41:24.960000,light
324501,usp000hjrq,2010-08-25 13:51:50.940,"63 km E of Amahai, Indonesia",-3.268,129.485,32.9,4.1,259,nan,IDN,2010-08-25,13:51:50.940000,light
603538,usp000hjrr,2010-08-25 14:36:43.390,"Rat Islands, Aleutian Islands, Alaska",51.614,177.884,54.5,3.8,222,nan,RUS,2010-08-25,14:36:43.390000,minor
704325,nn00315673,2010-08-25 14:54:19.823,"34 km SSE of Silver Peak, Nevada",37.4538,-117.5251,7.7,3.6,199,nan,USA,2010-08-25,14:54:19.823000,minor
653402,usp000hjru,2010-08-25 15:45:55.590,"79 km NNW of Nuku‘alofa, Tonga",-20.47,-175.471,35.0,4.1,259,nan,TON,2010-08-25,15:45:55.590000,light
324502,usp000hjrv,2010-08-25 16:45:03.150,"95 km SE of Pondaguitan, Philippines",5.641,126.661,114.6,4.6,326,nan,IDN,2010-08-25,16:45:03.150000,light
550493,usp000hjrv,2010-08-25 16:45:03.150,"95 km SE of Pondaguitan, Philippines",5.641,126.661,114.6,4.6,326,nan,PHL,2010-08-25,16:45:03.150000,light
324503,usp000hjrw,2010-08-25 16:46:34.560,"127 km NNE of Tobelo, Indonesia",2.705,128.623,234.6,5.0,385,nan,IDN,2010-08-25,16:46:34.560000,moderate
704326,nc71446590,2010-08-25 17:20:00.490,"16 km SSW of Lockwood, California",35.8186667,-121.1791667,4.6,3.69,255,nan,USA,2010-08-25,17:20:00.490000,minor
567652,usp000hjs1,2010-08-25 19:46:22.010,"39 km ENE of Lae, Papua New Guinea",-6.528,147.291,43.5,4.2,271,nan,PNG,2010-08-25,19:46:22.010000,light
446840,usp000hjs2,2010-08-25 20:51:49.060,"6 km S of Copala, Mexico",16.546,-98.974,12.3,4.1,259,nan,MEX,2010-08-25,20:51:49.060000,light
567653,usp000hjs4,2010-08-25 21:09:05.950,"57 km SSE of Kimbe, Papua New Guinea",-6.043,150.31,26.9,5.0,385,nan,PNG,2010-08-25,21:09:05.950000,moderate
38325,usp000hjs6,2010-08-25 22:34:56.000,"36 km SE of Cañete, Chile",-38.011,-73.082,15.0,4.6,326,nan,ARG,2010-08-25,22:34:56,light
164597,usp000hjs6,2010-08-25 22:34:56.000,"36 km SE of Cañete, Chile",-38.011,-73.082,15.0,4.6,326,nan,CHL,2010-08-25,22:34:56,light
504480,usp000hjs6,2010-08-25 22:34:56.000,"36 km SE of Cañete, Chile",-38.011,-73.082,15.0,4.6,326,nan,NZL,2010-08-25,22:34:56,light
653403,usp000hjs7,2010-08-25 22:57:17.960,"75 km SE of ‘Ohonua, Tonga",-21.869,-174.504,10.0,5.0,385,nan,TON,2010-08-25,22:57:17.960000,moderate
38326,usp000hjs9,2010-08-25 23:40:22.000,"25 km ENE of Constitución, Chile",-35.219,-72.171,8.8,4.2,271,nan,ARG,2010-08-25,23:40:22,light
164598,usp000hjs9,2010-08-25 23:40:22.000,"25 km ENE of Constitución, Chile",-35.219,-72.171,8.8,4.2,271,nan,CHL,2010-08-25,23:40:22,light
504481,usp000hjs9,2010-08-25 23:40:22.000,"25 km ENE of Constitución, Chile",-35.219,-72.171,8.8,4.2,271,nan,NZL,2010-08-25,23:40:22,light
446841,usp000hjsb,2010-08-26 00:54:02.820,Revilla Gigedo Islands region,19.829,-109.203,10.0,4.3,284,nan,MEX,2010-08-26,00:54:02.820000,light
38327,usp000hjsd,2010-08-26 01:52:12.000,"102 km NW of Constitución, Chile",-34.666,-73.189,34.6,4.0,246,nan,ARG,2010-08-26,01:52:12,light
164599,usp000hjsd,2010-08-26 01:52:12.000,"102 km NW of Constitución, Chile",-34.666,-73.189,34.6,4.0,246,nan,CHL,2010-08-26,01:52:12,light
504482,usp000hjsd,2010-08-26 01:52:12.000,"102 km NW of Constitución, Chile",-34.666,-73.189,34.6,4.0,246,nan,NZL,2010-08-26,01:52:12,light
504483,usp000hjsf,2010-08-26 03:28:32.270,"154 km NNE of Opotiki, New Zealand",-36.722,177.955,130.9,4.1,259,nan,NZL,2010-08-26,03:28:32.270000,light
202980,usp000hjsg,2010-08-26 04:04:41.540,"195 km SSE of Port Blair, India",10.137,93.636,77.6,4.3,284,nan,CHN,2010-08-26,04:04:41.540000,light
360966,usp000hjsg,2010-08-26 04:04:41.540,"195 km SSE of Port Blair, India",10.137,93.636,77.6,4.3,284,nan,IND,2010-08-26,04:04:41.540000,light
457837,usp000hjsg,2010-08-26 04:04:41.540,"195 km SSE of Port Blair, India",10.137,93.636,77.6,4.3,284,nan,MMR,2010-08-26,04:04:41.540000,light
324504,usp000hjsh,2010-08-26 04:21:30.700,Banda Sea,-6.598,130.154,140.1,5.0,385,nan,IDN,2010-08-26,04:21:30.700000,moderate
130018,usp000hjsm,2010-08-26 06:21:11.650,off the coast of Oregon,44.181,-129.162,10.0,3.9,234,nan,CAN,2010-08-26,06:21:11.650000,minor
51733,usp000hjsn,2010-08-26 06:36:42.840,Southwest Indian Ridge,-33.824,56.257,10.0,4.3,284,nan,ATF,2010-08-26,06:36:42.840000,light
504484,usp000hjsn,2010-08-26 06:36:42.840,Southwest Indian Ridge,-33.824,56.257,10.0,4.3,284,nan,NZL,2010-08-26,06:36:42.840000,light
66886,usp000hjsp,2010-08-26 06:42:01.950,"63 km W of Port-Vila, Vanuatu",-17.805,167.715,35.0,4.3,284,nan,AUS,2010-08-26,06:42:01.950000,light
465778,usp000hjsp,2010-08-26 06:42:01.950,"63 km W of Port-Vila, Vanuatu",-17.805,167.715,35.0,4.3,284,nan,NCL,2010-08-26,06:42:01.950000,light
730707,usp000hjsp,2010-08-26 06:42:01.950,"63 km W of Port-Vila, Vanuatu",-17.805,167.715,35.0,4.3,284,nan,VUT,2010-08-26,06:42:01.950000,light
324505,usp000hjsq,2010-08-26 07:38:18.330,"100 km WSW of Ternate, Indonesia",0.468,126.541,52.8,4.2,271,nan,IDN,2010-08-26,07:38:18.330000,light
48482,usp000hjsr,2010-08-26 07:41:02.870,South Sandwich Islands region,-60.702,-24.791,35.0,4.8,354,nan,ATA,2010-08-26,07:41:02.870000,light
653404,usp000hjss,2010-08-26 08:02:42.550,"149 km NNW of Neiafu, Tonga",-17.349,-174.356,123.4,4.5,312,nan,TON,2010-08-26,08:02:42.550000,light
66887,usp000hjsv,2010-08-26 09:45:03.500,"45 km SE of Kefamenanu, Indonesia",-9.733,124.779,10.0,4.5,312,nan,AUS,2010-08-26,09:45:03.500000,light
324506,usp000hjsv,2010-08-26 09:45:03.500,"45 km SE of Kefamenanu, Indonesia",-9.733,124.779,10.0,4.5,312,nan,IDN,2010-08-26,09:45:03.500000,light
66888,usp000hjsw,2010-08-26 12:51:15.480,"72 km ESE of Lata, Solomon Islands",-11.044,166.38,135.5,4.4,298,nan,AUS,2010-08-26,12:51:15.480000,light
628695,usp000hjsw,2010-08-26 12:51:15.480,"72 km ESE of Lata, Solomon Islands",-11.044,166.38,135.5,4.4,298,nan,SLB,2010-08-26,12:51:15.480000,light
66889,usp000hjsz,2010-08-26 14:21:05.030,"130 km WSW of Port-Vila, Vanuatu",-18.395,167.286,35.0,4.3,284,nan,AUS,2010-08-26,14:21:05.030000,light
465779,usp000hjsz,2010-08-26 14:21:05.030,"130 km WSW of Port-Vila, Vanuatu",-18.395,167.286,35.0,4.3,284,nan,NCL,2010-08-26,14:21:05.030000,light
730708,usp000hjsz,2010-08-26 14:21:05.030,"130 km WSW of Port-Vila, Vanuatu",-18.395,167.286,35.0,4.3,284,nan,VUT,2010-08-26,14:21:05.030000,light
704327,ci10786597,2010-08-26 14:34:29.200,"13km NNW of Ocotillo, CA",32.846,-116.0405,12.023,3.72,233,nan,USA,2010-08-26,14:34:29.200000,minor
403204,usp000hjt2,2010-08-26 15:08:04.910,"25 km ENE of Katsuyama, Japan",36.116,136.773,277.8,5.4,449,nan,JPN,2010-08-26,15:08:04.910000,moderate
