,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
445390,ci14599316,2010-03-11 15:19:34.780,"68km ENE of Maneadero, B.C., MX",31.8401667,-115.8643333,5.883,3.55,196,nan,MEX,2010-03-11,15:19:34.780000,minor
702790,ci14599316,2010-03-11 15:19:34.780,"68km ENE of Maneadero, B.C., MX",31.8401667,-115.8643333,5.883,3.55,196,nan,USA,2010-03-11,15:19:34.780000,minor
37595,usp000h950,2010-03-11 15:24:52.850,"30 km W of Santa Cruz, Chile",-34.6,-71.698,35.0,4.3,284,nan,ARG,2010-03-11,15:24:52.850000,light
163643,usp000h950,2010-03-11 15:24:52.850,"30 km W of Santa Cruz, Chile",-34.6,-71.698,35.0,4.3,284,nan,CHL,2010-03-11,15:24:52.850000,light
503368,usp000h950,2010-03-11 15:24:52.850,"30 km W of Santa Cruz, Chile",-34.6,-71.698,35.0,4.3,284,nan,NZL,2010-03-11,15:24:52.850000,light
37596,usp000h951,2010-03-11 15:26:15.590,"63 km NW of Santa Cruz, Chile",-34.245,-71.866,23.0,5.3,434,nan,ARG,2010-03-11,15:26:15.590000,moderate
163644,usp000h951,2010-03-11 15:26:15.590,"63 km NW of Santa Cruz, Chile",-34.245,-71.866,23.0,5.3,434,nan,CHL,2010-03-11,15:26:15.590000,moderate
503369,usp000h951,2010-03-11 15:26:15.590,"63 km NW of Santa Cruz, Chile",-34.245,-71.866,23.0,5.3,434,nan,NZL,2010-03-11,15:26:15.590000,moderate
37597,usp000h952,2010-03-11 15:34:50.010,"46 km NW of Santa Cruz, Chile",-34.344,-71.728,27.5,5.0,385,nan,ARG,2010-03-11,15:34:50.010000,moderate
163645,usp000h952,2010-03-11 15:34:50.010,"46 km NW of Santa Cruz, Chile",-34.344,-71.728,27.5,5.0,385,nan,CHL,2010-03-11,15:34:50.010000,moderate
503370,usp000h952,2010-03-11 15:34:50.010,"46 km NW of Santa Cruz, Chile",-34.344,-71.728,27.5,5.0,385,nan,NZL,2010-03-11,15:34:50.010000,moderate
37598,usp000h953,2010-03-11 15:46:24.540,"50 km WNW of Santa Cruz, Chile",-34.404,-71.832,26.2,4.5,312,nan,ARG,2010-03-11,15:46:24.540000,light
163646,usp000h953,2010-03-11 15:46:24.540,"50 km WNW of Santa Cruz, Chile",-34.404,-71.832,26.2,4.5,312,nan,CHL,2010-03-11,15:46:24.540000,light
503371,usp000h953,2010-03-11 15:46:24.540,"50 km WNW of Santa Cruz, Chile",-34.404,-71.832,26.2,4.5,312,nan,NZL,2010-03-11,15:46:24.540000,light
37599,usp000h954,2010-03-11 15:49:18.180,"51 km NW of Santa Cruz, Chile",-34.266,-71.692,35.0,4.4,298,nan,ARG,2010-03-11,15:49:18.180000,light
163647,usp000h954,2010-03-11 15:49:18.180,"51 km NW of Santa Cruz, Chile",-34.266,-71.692,35.0,4.4,298,nan,CHL,2010-03-11,15:49:18.180000,light
503372,usp000h954,2010-03-11 15:49:18.180,"51 km NW of Santa Cruz, Chile",-34.266,-71.692,35.0,4.4,298,nan,NZL,2010-03-11,15:49:18.180000,light
37600,usp000h955,2010-03-11 15:53:34.420,"62 km WNW of Santa Cruz, Chile",-34.4,-71.978,22.7,4.6,326,nan,ARG,2010-03-11,15:53:34.420000,light
163648,usp000h955,2010-03-11 15:53:34.420,"62 km WNW of Santa Cruz, Chile",-34.4,-71.978,22.7,4.6,326,nan,CHL,2010-03-11,15:53:34.420000,light
503373,usp000h955,2010-03-11 15:53:34.420,"62 km WNW of Santa Cruz, Chile",-34.4,-71.978,22.7,4.6,326,nan,NZL,2010-03-11,15:53:34.420000,light
37601,usp000h956,2010-03-11 15:54:35.600,"71 km WNW of Santa Cruz, Chile",-34.507,-72.124,12.7,5.0,390,nan,ARG,2010-03-11,15:54:35.600000,moderate
163649,usp000h956,2010-03-11 15:54:35.600,"71 km WNW of Santa Cruz, Chile",-34.507,-72.124,12.7,5.0,390,nan,CHL,2010-03-11,15:54:35.600000,moderate
503374,usp000h956,2010-03-11 15:54:35.600,"71 km WNW of Santa Cruz, Chile",-34.507,-72.124,12.7,5.0,390,nan,NZL,2010-03-11,15:54:35.600000,moderate
37602,usp000h957,2010-03-11 16:10:54.470,"52 km NW of Santa Cruz, Chile",-34.3,-71.763,12.7,4.5,312,nan,ARG,2010-03-11,16:10:54.470000,light
163650,usp000h957,2010-03-11 16:10:54.470,"52 km NW of Santa Cruz, Chile",-34.3,-71.763,12.7,4.5,312,nan,CHL,2010-03-11,16:10:54.470000,light
503375,usp000h957,2010-03-11 16:10:54.470,"52 km NW of Santa Cruz, Chile",-34.3,-71.763,12.7,4.5,312,nan,NZL,2010-03-11,16:10:54.470000,light
37603,usp000h958,2010-03-11 16:13:15.920,"99 km SW of San Antonio, Chile",-34.187,-72.414,35.0,4.3,284,nan,ARG,2010-03-11,16:13:15.920000,light
163651,usp000h958,2010-03-11 16:13:15.920,"99 km SW of San Antonio, Chile",-34.187,-72.414,35.0,4.3,284,nan,CHL,2010-03-11,16:13:15.920000,light
503376,usp000h958,2010-03-11 16:13:15.920,"99 km SW of San Antonio, Chile",-34.187,-72.414,35.0,4.3,284,nan,NZL,2010-03-11,16:13:15.920000,light
37604,usp000h959,2010-03-11 16:23:52.540,"49 km NW of Santa Cruz, Chile",-34.383,-71.803,32.5,4.9,369,nan,ARG,2010-03-11,16:23:52.540000,light
163652,usp000h959,2010-03-11 16:23:52.540,"49 km NW of Santa Cruz, Chile",-34.383,-71.803,32.5,4.9,369,nan,CHL,2010-03-11,16:23:52.540000,light
503377,usp000h959,2010-03-11 16:23:52.540,"49 km NW of Santa Cruz, Chile",-34.383,-71.803,32.5,4.9,369,nan,NZL,2010-03-11,16:23:52.540000,light
66497,usp000h95a,2010-03-11 16:25:07.000,"8 km NE of Hawks Nest, Australia",-32.622,152.252,0.0,3.3,168,nan,AUS,2010-03-11,16:25:07,minor
503378,usp000h95a,2010-03-11 16:25:07.000,"8 km NE of Hawks Nest, Australia",-32.622,152.252,0.0,3.3,168,nan,NZL,2010-03-11,16:25:07,minor
37605,usp000h95b,2010-03-11 16:30:55.440,"47 km WNW of Santa Cruz, Chile",-34.406,-71.797,39.6,4.3,284,nan,ARG,2010-03-11,16:30:55.440000,light
163653,usp000h95b,2010-03-11 16:30:55.440,"47 km WNW of Santa Cruz, Chile",-34.406,-71.797,39.6,4.3,284,nan,CHL,2010-03-11,16:30:55.440000,light
503379,usp000h95b,2010-03-11 16:30:55.440,"47 km WNW of Santa Cruz, Chile",-34.406,-71.797,39.6,4.3,284,nan,NZL,2010-03-11,16:30:55.440000,light
37606,usp000h95c,2010-03-11 16:48:34.040,"131 km W of San Antonio, Chile",-33.787,-73.004,4.8,4.2,271,nan,ARG,2010-03-11,16:48:34.040000,light
111030,usp000h95c,2010-03-11 16:48:34.040,"131 km W of San Antonio, Chile",-33.787,-73.004,4.8,4.2,271,nan,BRA,2010-03-11,16:48:34.040000,light
163654,usp000h95c,2010-03-11 16:48:34.040,"131 km W of San Antonio, Chile",-33.787,-73.004,4.8,4.2,271,nan,CHL,2010-03-11,16:48:34.040000,light
503380,usp000h95c,2010-03-11 16:48:34.040,"131 km W of San Antonio, Chile",-33.787,-73.004,4.8,4.2,271,nan,NZL,2010-03-11,16:48:34.040000,light
37607,usp000h95d,2010-03-11 16:55:46.090,"78 km WNW of Santa Cruz, Chile",-34.431,-72.178,35.0,4.2,271,nan,ARG,2010-03-11,16:55:46.090000,light
163655,usp000h95d,2010-03-11 16:55:46.090,"78 km WNW of Santa Cruz, Chile",-34.431,-72.178,35.0,4.2,271,nan,CHL,2010-03-11,16:55:46.090000,light
503381,usp000h95d,2010-03-11 16:55:46.090,"78 km WNW of Santa Cruz, Chile",-34.431,-72.178,35.0,4.2,271,nan,NZL,2010-03-11,16:55:46.090000,light
37608,usp000h95e,2010-03-11 16:56:33.760,"48 km NW of Santa Cruz, Chile",-34.393,-71.802,39.7,5.3,445,nan,ARG,2010-03-11,16:56:33.760000,moderate
163656,usp000h95e,2010-03-11 16:56:33.760,"48 km NW of Santa Cruz, Chile",-34.393,-71.802,39.7,5.3,445,nan,CHL,2010-03-11,16:56:33.760000,moderate
503382,usp000h95e,2010-03-11 16:56:33.760,"48 km NW of Santa Cruz, Chile",-34.393,-71.802,39.7,5.3,445,nan,NZL,2010-03-11,16:56:33.760000,moderate
37609,usp000h95f,2010-03-11 16:59:42.180,"51 km W of Santa Cruz, Chile",-34.623,-71.925,35.0,4.8,354,nan,ARG,2010-03-11,16:59:42.180000,light
163657,usp000h95f,2010-03-11 16:59:42.180,"51 km W of Santa Cruz, Chile",-34.623,-71.925,35.0,4.8,354,nan,CHL,2010-03-11,16:59:42.180000,light
503383,usp000h95f,2010-03-11 16:59:42.180,"51 km W of Santa Cruz, Chile",-34.623,-71.925,35.0,4.8,354,nan,NZL,2010-03-11,16:59:42.180000,light
37610,usp000h95g,2010-03-11 17:18:49.720,"62 km NW of Santa Cruz, Chile",-34.293,-71.906,17.9,5.2,420,nan,ARG,2010-03-11,17:18:49.720000,moderate
163658,usp000h95g,2010-03-11 17:18:49.720,"62 km NW of Santa Cruz, Chile",-34.293,-71.906,17.9,5.2,420,nan,CHL,2010-03-11,17:18:49.720000,moderate
503384,usp000h95g,2010-03-11 17:18:49.720,"62 km NW of Santa Cruz, Chile",-34.293,-71.906,17.9,5.2,420,nan,NZL,2010-03-11,17:18:49.720000,moderate
37611,usp000h95h,2010-03-11 17:36:35.210,"83 km WNW of Santa Cruz, Chile",-34.245,-72.145,35.0,4.3,284,nan,ARG,2010-03-11,17:36:35.210000,light
163659,usp000h95h,2010-03-11 17:36:35.210,"83 km WNW of Santa Cruz, Chile",-34.245,-72.145,35.0,4.3,284,nan,CHL,2010-03-11,17:36:35.210000,light
503385,usp000h95h,2010-03-11 17:36:35.210,"83 km WNW of Santa Cruz, Chile",-34.245,-72.145,35.0,4.3,284,nan,NZL,2010-03-11,17:36:35.210000,light
37612,usp000h95j,2010-03-11 17:45:59.900,"71 km WNW of Santa Cruz, Chile",-34.299,-72.021,15.0,4.0,246,nan,ARG,2010-03-11,17:45:59.900000,light
163660,usp000h95j,2010-03-11 17:45:59.900,"71 km WNW of Santa Cruz, Chile",-34.299,-72.021,15.0,4.0,246,nan,CHL,2010-03-11,17:45:59.900000,light
503386,usp000h95j,2010-03-11 17:45:59.900,"71 km WNW of Santa Cruz, Chile",-34.299,-72.021,15.0,4.0,246,nan,NZL,2010-03-11,17:45:59.900000,light
37613,usp000h95m,2010-03-11 18:00:38.130,"76 km WNW of Santa Cruz, Chile",-34.478,-72.18,21.8,4.2,271,nan,ARG,2010-03-11,18:00:38.130000,light
163661,usp000h95m,2010-03-11 18:00:38.130,"76 km WNW of Santa Cruz, Chile",-34.478,-72.18,21.8,4.2,271,nan,CHL,2010-03-11,18:00:38.130000,light
503387,usp000h95m,2010-03-11 18:00:38.130,"76 km WNW of Santa Cruz, Chile",-34.478,-72.18,21.8,4.2,271,nan,NZL,2010-03-11,18:00:38.130000,light
37614,usp000h95n,2010-03-11 18:02:16.100,"61 km WNW of Santa Cruz, Chile",-34.436,-71.995,5.0,4.9,369,nan,ARG,2010-03-11,18:02:16.100000,light
163662,usp000h95n,2010-03-11 18:02:16.100,"61 km WNW of Santa Cruz, Chile",-34.436,-71.995,5.0,4.9,369,nan,CHL,2010-03-11,18:02:16.100000,light
503388,usp000h95n,2010-03-11 18:02:16.100,"61 km WNW of Santa Cruz, Chile",-34.436,-71.995,5.0,4.9,369,nan,NZL,2010-03-11,18:02:16.100000,light
37615,usp000h95p,2010-03-11 18:20:23.030,"59 km WNW of Santa Cruz, Chile",-34.469,-71.978,35.0,5.0,385,nan,ARG,2010-03-11,18:20:23.030000,moderate
163663,usp000h95p,2010-03-11 18:20:23.030,"59 km WNW of Santa Cruz, Chile",-34.469,-71.978,35.0,5.0,385,nan,CHL,2010-03-11,18:20:23.030000,moderate
503389,usp000h95p,2010-03-11 18:20:23.030,"59 km WNW of Santa Cruz, Chile",-34.469,-71.978,35.0,5.0,385,nan,NZL,2010-03-11,18:20:23.030000,moderate
402870,usp000h95q,2010-03-11 18:27:19.650,"Izu Islands, Japan region",30.67,141.663,12.6,4.6,326,nan,JPN,2010-03-11,18:27:19.650000,light
37616,usp000h95r,2010-03-11 18:53:52.170,"67 km WNW of Santa Cruz, Chile",-34.404,-72.045,35.2,4.5,312,nan,ARG,2010-03-11,18:53:52.170000,light
163664,usp000h95r,2010-03-11 18:53:52.170,"67 km WNW of Santa Cruz, Chile",-34.404,-72.045,35.2,4.5,312,nan,CHL,2010-03-11,18:53:52.170000,light
503390,usp000h95r,2010-03-11 18:53:52.170,"67 km WNW of Santa Cruz, Chile",-34.404,-72.045,35.2,4.5,312,nan,NZL,2010-03-11,18:53:52.170000,light
37617,usp000h95s,2010-03-11 19:00:44.640,"87 km WNW of Santa Cruz, Chile",-34.399,-72.274,38.1,4.0,246,nan,ARG,2010-03-11,19:00:44.640000,light
163665,usp000h95s,2010-03-11 19:00:44.640,"87 km WNW of Santa Cruz, Chile",-34.399,-72.274,38.1,4.0,246,nan,CHL,2010-03-11,19:00:44.640000,light
503391,usp000h95s,2010-03-11 19:00:44.640,"87 km WNW of Santa Cruz, Chile",-34.399,-72.274,38.1,4.0,246,nan,NZL,2010-03-11,19:00:44.640000,light
37618,usp000h95t,2010-03-11 19:09:17.700,"57 km WNW of Santa Cruz, Chile",-34.356,-71.892,13.3,4.8,354,nan,ARG,2010-03-11,19:09:17.700000,light
163666,usp000h95t,2010-03-11 19:09:17.700,"57 km WNW of Santa Cruz, Chile",-34.356,-71.892,13.3,4.8,354,nan,CHL,2010-03-11,19:09:17.700000,light
503392,usp000h95t,2010-03-11 19:09:17.700,"57 km WNW of Santa Cruz, Chile",-34.356,-71.892,13.3,4.8,354,nan,NZL,2010-03-11,19:09:17.700000,light
37619,usp000h95v,2010-03-11 19:28:06.400,"64 km WNW of Santa Cruz, Chile",-34.346,-71.976,33.2,5.4,473,nan,ARG,2010-03-11,19:28:06.400000,moderate
163667,usp000h95v,2010-03-11 19:28:06.400,"64 km WNW of Santa Cruz, Chile",-34.346,-71.976,33.2,5.4,473,nan,CHL,2010-03-11,19:28:06.400000,moderate
503393,usp000h95v,2010-03-11 19:28:06.400,"64 km WNW of Santa Cruz, Chile",-34.346,-71.976,33.2,5.4,473,nan,NZL,2010-03-11,19:28:06.400000,moderate
37620,usp000h95w,2010-03-11 19:34:44.780,"15 km E of Constitución, Chile",-35.335,-72.236,35.0,4.2,271,nan,ARG,2010-03-11,19:34:44.780000,light
163668,usp000h95w,2010-03-11 19:34:44.780,"15 km E of Constitución, Chile",-35.335,-72.236,35.0,4.2,271,nan,CHL,2010-03-11,19:34:44.780000,light
503394,usp000h95w,2010-03-11 19:34:44.780,"15 km E of Constitución, Chile",-35.335,-72.236,35.0,4.2,271,nan,NZL,2010-03-11,19:34:44.780000,light
111031,usp000h95x,2010-03-11 19:49:27.250,"199 km W of San Antonio, Chile",-33.716,-73.758,35.0,4.4,298,nan,BRA,2010-03-11,19:49:27.250000,light
163669,usp000h95x,2010-03-11 19:49:27.250,"199 km W of San Antonio, Chile",-33.716,-73.758,35.0,4.4,298,nan,CHL,2010-03-11,19:49:27.250000,light
503395,usp000h95x,2010-03-11 19:49:27.250,"199 km W of San Antonio, Chile",-33.716,-73.758,35.0,4.4,298,nan,NZL,2010-03-11,19:49:27.250000,light
37621,usp000h95y,2010-03-11 20:07:24.440,"64 km WNW of Santa Cruz, Chile",-34.325,-71.957,35.0,4.0,246,nan,ARG,2010-03-11,20:07:24.440000,light
163670,usp000h95y,2010-03-11 20:07:24.440,"64 km WNW of Santa Cruz, Chile",-34.325,-71.957,35.0,4.0,246,nan,CHL,2010-03-11,20:07:24.440000,light
503396,usp000h95y,2010-03-11 20:07:24.440,"64 km WNW of Santa Cruz, Chile",-34.325,-71.957,35.0,4.0,246,nan,NZL,2010-03-11,20:07:24.440000,light
37622,usp000h95z,2010-03-11 20:11:20.400,"63 km WNW of Santa Cruz, Chile",-34.381,-71.979,8.0,5.6,522,nan,ARG,2010-03-11,20:11:20.400000,moderate
163671,usp000h95z,2010-03-11 20:11:20.400,"63 km WNW of Santa Cruz, Chile",-34.381,-71.979,8.0,5.6,522,nan,CHL,2010-03-11,20:11:20.400000,moderate
503397,usp000h95z,2010-03-11 20:11:20.400,"63 km WNW of Santa Cruz, Chile",-34.381,-71.979,8.0,5.6,522,nan,NZL,2010-03-11,20:11:20.400000,moderate
37623,usp000h960,2010-03-11 20:20:51.220,"50 km WNW of Santa Cruz, Chile",-34.508,-71.888,35.0,4.3,284,nan,ARG,2010-03-11,20:20:51.220000,light
163672,usp000h960,2010-03-11 20:20:51.220,"50 km WNW of Santa Cruz, Chile",-34.508,-71.888,35.0,4.3,284,nan,CHL,2010-03-11,20:20:51.220000,light
503398,usp000h960,2010-03-11 20:20:51.220,"50 km WNW of Santa Cruz, Chile",-34.508,-71.888,35.0,4.3,284,nan,NZL,2010-03-11,20:20:51.220000,light
37624,usp000h961,2010-03-11 20:48:41.100,"58 km WNW of Santa Cruz, Chile",-34.439,-71.961,6.5,4.8,354,nan,ARG,2010-03-11,20:48:41.100000,light
163673,usp000h961,2010-03-11 20:48:41.100,"58 km WNW of Santa Cruz, Chile",-34.439,-71.961,6.5,4.8,354,nan,CHL,2010-03-11,20:48:41.100000,light
503399,usp000h961,2010-03-11 20:48:41.100,"58 km WNW of Santa Cruz, Chile",-34.439,-71.961,6.5,4.8,354,nan,NZL,2010-03-11,20:48:41.100000,light
323853,usp000h962,2010-03-11 21:09:09.060,"174 km NE of Lospalos, Timor Leste",-7.439,128.146,178.3,5.1,400,nan,IDN,2010-03-11,21:09:09.060000,moderate
445391,ci14599396,2010-03-11 21:09:25.790,"8km SW of Ocotillo, CA",32.6921667,-116.0653333,3.241,3.39,186,nan,MEX,2010-03-11,21:09:25.790000,minor
702791,ci14599396,2010-03-11 21:09:25.790,"8km SW of Ocotillo, CA",32.6921667,-116.0653333,3.241,3.39,186,nan,USA,2010-03-11,21:09:25.790000,minor
37625,usp000h964,2010-03-11 21:16:32.910,"10 km NW of Cañete, Chile",-37.741,-73.495,36.7,4.4,298,nan,ARG,2010-03-11,21:16:32.910000,light
163674,usp000h964,2010-03-11 21:16:32.910,"10 km NW of Cañete, Chile",-37.741,-73.495,36.7,4.4,298,nan,CHL,2010-03-11,21:16:32.910000,light
503400,usp000h964,2010-03-11 21:16:32.910,"10 km NW of Cañete, Chile",-37.741,-73.495,36.7,4.4,298,nan,NZL,2010-03-11,21:16:32.910000,light
37626,usp000h965,2010-03-11 21:31:06.000,"45 km WNW of Santa Cruz, Chile",-34.48,-71.821,15.0,4.2,271,nan,ARG,2010-03-11,21:31:06,light
163675,usp000h965,2010-03-11 21:31:06.000,"45 km WNW of Santa Cruz, Chile",-34.48,-71.821,15.0,4.2,271,nan,CHL,2010-03-11,21:31:06,light
503401,usp000h965,2010-03-11 21:31:06.000,"45 km WNW of Santa Cruz, Chile",-34.48,-71.821,15.0,4.2,271,nan,NZL,2010-03-11,21:31:06,light
37627,usp000h966,2010-03-11 21:50:03.300,"63 km WNW of Santa Cruz, Chile",-34.416,-72.006,9.6,5.2,418,nan,ARG,2010-03-11,21:50:03.300000,moderate
163676,usp000h966,2010-03-11 21:50:03.300,"63 km WNW of Santa Cruz, Chile",-34.416,-72.006,9.6,5.2,418,nan,CHL,2010-03-11,21:50:03.300000,moderate
503402,usp000h966,2010-03-11 21:50:03.300,"63 km WNW of Santa Cruz, Chile",-34.416,-72.006,9.6,5.2,418,nan,NZL,2010-03-11,21:50:03.300000,moderate
37628,usp000h968,2010-03-11 22:15:30.090,"30 km N of Carahue, Chile",-38.44,-73.211,36.4,4.6,326,nan,ARG,2010-03-11,22:15:30.090000,light
163677,usp000h968,2010-03-11 22:15:30.090,"30 km N of Carahue, Chile",-38.44,-73.211,36.4,4.6,326,nan,CHL,2010-03-11,22:15:30.090000,light
503403,usp000h968,2010-03-11 22:15:30.090,"30 km N of Carahue, Chile",-38.44,-73.211,36.4,4.6,326,nan,NZL,2010-03-11,22:15:30.090000,light
163678,usp000h96a,2010-03-11 22:34:03.910,"10 km S of Lebu, Chile",-37.705,-73.651,24.5,5.3,442,nan,CHL,2010-03-11,22:34:03.910000,moderate
503404,usp000h96a,2010-03-11 22:34:03.910,"10 km S of Lebu, Chile",-37.705,-73.651,24.5,5.3,442,nan,NZL,2010-03-11,22:34:03.910000,moderate
37629,usp000h96b,2010-03-11 23:14:38.730,"38 km N of Constitución, Chile",-34.989,-72.343,35.0,4.1,259,nan,ARG,2010-03-11,23:14:38.730000,light
163679,usp000h96b,2010-03-11 23:14:38.730,"38 km N of Constitución, Chile",-34.989,-72.343,35.0,4.1,259,nan,CHL,2010-03-11,23:14:38.730000,light
503405,usp000h96b,2010-03-11 23:14:38.730,"38 km N of Constitución, Chile",-34.989,-72.343,35.0,4.1,259,nan,NZL,2010-03-11,23:14:38.730000,light
37630,usp000h96c,2010-03-11 23:18:11.250,"10 km NNE of Cañete, Chile",-37.711,-73.371,42.6,4.9,370,nan,ARG,2010-03-11,23:18:11.250000,light
163680,usp000h96c,2010-03-11 23:18:11.250,"10 km NNE of Cañete, Chile",-37.711,-73.371,42.6,4.9,370,nan,CHL,2010-03-11,23:18:11.250000,light
503406,usp000h96c,2010-03-11 23:18:11.250,"10 km NNE of Cañete, Chile",-37.711,-73.371,42.6,4.9,370,nan,NZL,2010-03-11,23:18:11.250000,light
653275,usp000h96d,2010-03-11 23:20:15.890,"277 km SSW of ‘Ohonua, Tonga",-23.709,-175.802,14.7,5.3,432,nan,TON,2010-03-11,23:20:15.890000,moderate
702792,usp000h96e,2010-03-11 23:57:29.510,"14 km S of Calumet, Oklahoma",35.475,-98.123,6.4,3.4,185,nan,USA,2010-03-11,23:57:29.510000,minor
37631,usp000h96f,2010-03-11 23:59:11.000,"65 km WNW of Santa Cruz, Chile",-34.332,-71.969,36.7,4.3,284,nan,ARG,2010-03-11,23:59:11,light
163681,usp000h96f,2010-03-11 23:59:11.000,"65 km WNW of Santa Cruz, Chile",-34.332,-71.969,36.7,4.3,284,nan,CHL,2010-03-11,23:59:11,light
503407,usp000h96f,2010-03-11 23:59:11.000,"65 km WNW of Santa Cruz, Chile",-34.332,-71.969,36.7,4.3,284,nan,NZL,2010-03-11,23:59:11,light
37632,usp000h96g,2010-03-12 00:46:22.230,"24 km WNW of Santa Cruz, Chile",-34.542,-71.602,35.0,4.1,259,nan,ARG,2010-03-12,00:46:22.230000,light
163682,usp000h96g,2010-03-12 00:46:22.230,"24 km WNW of Santa Cruz, Chile",-34.542,-71.602,35.0,4.1,259,nan,CHL,2010-03-12,00:46:22.230000,light
503408,usp000h96g,2010-03-12 00:46:22.230,"24 km WNW of Santa Cruz, Chile",-34.542,-71.602,35.0,4.1,259,nan,NZL,2010-03-12,00:46:22.230000,light
37633,usp000h96h,2010-03-12 00:51:30.000,"69 km WNW of Santa Cruz, Chile",-34.351,-72.041,28.3,4.2,271,nan,ARG,2010-03-12,00:51:30,light
163683,usp000h96h,2010-03-12 00:51:30.000,"69 km WNW of Santa Cruz, Chile",-34.351,-72.041,28.3,4.2,271,nan,CHL,2010-03-12,00:51:30,light
503409,usp000h96h,2010-03-12 00:51:30.000,"69 km WNW of Santa Cruz, Chile",-34.351,-72.041,28.3,4.2,271,nan,NZL,2010-03-12,00:51:30,light
37634,usp000h96j,2010-03-12 01:41:27.500,"52 km W of Santa Cruz, Chile",-34.601,-71.941,10.6,4.4,298,nan,ARG,2010-03-12,01:41:27.500000,light
163684,usp000h96j,2010-03-12 01:41:27.500,"52 km W of Santa Cruz, Chile",-34.601,-71.941,10.6,4.4,298,nan,CHL,2010-03-12,01:41:27.500000,light
503410,usp000h96j,2010-03-12 01:41:27.500,"52 km W of Santa Cruz, Chile",-34.601,-71.941,10.6,4.4,298,nan,NZL,2010-03-12,01:41:27.500000,light
37635,usp000h96k,2010-03-12 01:46:55.900,"61 km WNW of Santa Cruz, Chile",-34.417,-71.985,7.3,5.0,386,nan,ARG,2010-03-12,01:46:55.900000,moderate
163685,usp000h96k,2010-03-12 01:46:55.900,"61 km WNW of Santa Cruz, Chile",-34.417,-71.985,7.3,5.0,386,nan,CHL,2010-03-12,01:46:55.900000,moderate
503411,usp000h96k,2010-03-12 01:46:55.900,"61 km WNW of Santa Cruz, Chile",-34.417,-71.985,7.3,5.0,386,nan,NZL,2010-03-12,01:46:55.900000,moderate
37636,usp000h96m,2010-03-12 01:53:47.340,"76 km W of Santa Cruz, Chile",-34.642,-72.195,9.8,4.3,284,nan,ARG,2010-03-12,01:53:47.340000,light
163686,usp000h96m,2010-03-12 01:53:47.340,"76 km W of Santa Cruz, Chile",-34.642,-72.195,9.8,4.3,284,nan,CHL,2010-03-12,01:53:47.340000,light
503412,usp000h96m,2010-03-12 01:53:47.340,"76 km W of Santa Cruz, Chile",-34.642,-72.195,9.8,4.3,284,nan,NZL,2010-03-12,01:53:47.340000,light
279163,usp000h96n,2010-03-12 01:53:59.250,"49 km SE of Géfyra, Greece",36.432,23.489,68.2,4.2,271,nan,GRC,2010-03-12,01:53:59.250000,light
37637,usp000h96p,2010-03-12 02:00:31.930,"71 km WNW of Santa Cruz, Chile",-34.356,-72.064,35.0,4.3,284,nan,ARG,2010-03-12,02:00:31.930000,light
163687,usp000h96p,2010-03-12 02:00:31.930,"71 km WNW of Santa Cruz, Chile",-34.356,-72.064,35.0,4.3,284,nan,CHL,2010-03-12,02:00:31.930000,light
503413,usp000h96p,2010-03-12 02:00:31.930,"71 km WNW of Santa Cruz, Chile",-34.356,-72.064,35.0,4.3,284,nan,NZL,2010-03-12,02:00:31.930000,light
37638,usp000h96q,2010-03-12 02:12:55.260,"85 km N of Constitución, Chile",-34.567,-72.298,27.1,4.2,271,nan,ARG,2010-03-12,02:12:55.260000,light
163688,usp000h96q,2010-03-12 02:12:55.260,"85 km N of Constitución, Chile",-34.567,-72.298,27.1,4.2,271,nan,CHL,2010-03-12,02:12:55.260000,light
503414,usp000h96q,2010-03-12 02:12:55.260,"85 km N of Constitución, Chile",-34.567,-72.298,27.1,4.2,271,nan,NZL,2010-03-12,02:12:55.260000,light
37639,usp000h96s,2010-03-12 02:24:48.900,"Libertador General Bernardo O'Higgins, Chile",-34.317,-71.996,11.3,4.3,284,nan,ARG,2010-03-12,02:24:48.900000,light
163689,usp000h96s,2010-03-12 02:24:48.900,"Libertador General Bernardo O'Higgins, Chile",-34.317,-71.996,11.3,4.3,284,nan,CHL,2010-03-12,02:24:48.900000,light
503415,usp000h96s,2010-03-12 02:24:48.900,"Libertador General Bernardo O'Higgins, Chile",-34.317,-71.996,11.3,4.3,284,nan,NZL,2010-03-12,02:24:48.900000,light
323854,usp000h96t,2010-03-12 02:30:43.700,"226 km SSE of Tabiauan, Philippines",4.273,122.946,587.3,4.6,326,nan,IDN,2010-03-12,02:30:43.700000,light
550356,usp000h96t,2010-03-12 02:30:43.700,"226 km SSE of Tabiauan, Philippines",4.273,122.946,587.3,4.6,326,nan,PHL,2010-03-12,02:30:43.700000,light
503416,usp000h96u,2010-03-12 02:32:01.930,"Kermadec Islands, New Zealand",-29.651,-177.664,48.5,4.3,284,nan,NZL,2010-03-12,02:32:01.930000,light
37640,usp000h96v,2010-03-12 02:35:47.700,"48 km NE of Constitución, Chile",-35.027,-72.027,31.1,4.4,298,nan,ARG,2010-03-12,02:35:47.700000,light
163690,usp000h96v,2010-03-12 02:35:47.700,"48 km NE of Constitución, Chile",-35.027,-72.027,31.1,4.4,298,nan,CHL,2010-03-12,02:35:47.700000,light
