,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
629079,usp000jug7,2012-10-27 05:52:17.830,"113 km WSW of Kirakira, Solomon Islands",-10.866,160.966,49.3,4.8,354,nan,SLB,2012-10-27,05:52:17.830000,light
205178,usp000juga,2012-10-27 06:26:04.420,"90 km SSW of Yonakuni, Japan",23.785,122.509,36.8,4.0,246,nan,CHN,2012-10-27,06:26:04.420000,light
205179,usp000jugb,2012-10-27 06:37:29.650,"77 km WNW of Naze, Japan",28.578,128.725,10.0,4.6,326,nan,CHN,2012-10-27,06:37:29.650000,light
410962,usp000jugb,2012-10-27 06:37:29.650,"77 km WNW of Naze, Japan",28.578,128.725,10.0,4.6,326,nan,JPN,2012-10-27,06:37:29.650000,light
6634,usp000juge,2012-10-27 08:00:10.820,"12 km ENE of Fayzabad, Afghanistan",37.149,70.718,62.8,4.2,271,nan,AFG,2012-10-27,08:00:10.820000,light
639906,usp000juge,2012-10-27 08:00:10.820,"12 km ENE of Fayzabad, Afghanistan",37.149,70.718,62.8,4.2,271,nan,TJK,2012-10-27,08:00:10.820000,light
205180,usp000jugg,2012-10-27 10:20:57.260,"123 km ENE of Santa Monica, Philippines",10.494,127.057,35.0,4.5,312,nan,CHN,2012-10-27,10:20:57.260000,light
231736,usp000jugh,2012-10-27 10:32:08.660,"109 km SSW of Boca de Yuma, Dominican Republic",17.414,-68.841,57.5,3.1,148,nan,DOM,2012-10-27,10:32:08.660000,minor
448580,usp000jugj,2012-10-27 10:42:51.100,"14 km SSW of El Palmarcito, Mexico",15.384,-93.286,79.5,4.0,246,nan,MEX,2012-10-27,10:42:51.100000,light
231737,usp000jugk,2012-10-27 10:43:49.600,"102 km SSW of Boca de Yuma, Dominican Republic",17.475,-68.813,83.2,3.3,168,nan,DOM,2012-10-27,10:43:49.600000,minor
327781,usp000jugm,2012-10-27 10:51:24.540,"116 km SSW of Trenggalek, Indonesia",-9.073,111.378,71.1,4.4,298,nan,IDN,2012-10-27,10:51:24.540000,light
205181,usp000jugn,2012-10-27 11:37:56.710,"112 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.315,73.534,12.8,4.4,298,nan,CHN,2012-10-27,11:37:56.710000,light
428990,usp000jugn,2012-10-27 11:37:56.710,"112 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.315,73.534,12.8,4.4,298,nan,KGZ,2012-10-27,11:37:56.710000,light
639907,usp000jugn,2012-10-27 11:37:56.710,"112 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.315,73.534,12.8,4.4,298,nan,TJK,2012-10-27,11:37:56.710000,light
39330,usp000jugq,2012-10-27 12:33:05.000,"37 km W of San Antonio, Chile",-33.642,-72.006,47.4,4.4,298,nan,ARG,2012-10-27,12:33:05,light
112235,usp000jugq,2012-10-27 12:33:05.000,"37 km W of San Antonio, Chile",-33.642,-72.006,47.4,4.4,298,nan,BRA,2012-10-27,12:33:05,light
166050,usp000jugq,2012-10-27 12:33:05.000,"37 km W of San Antonio, Chile",-33.642,-72.006,47.4,4.4,298,nan,CHL,2012-10-27,12:33:05,light
507777,usp000jugq,2012-10-27 12:33:05.000,"37 km W of San Antonio, Chile",-33.642,-72.006,47.4,4.4,298,nan,NZL,2012-10-27,12:33:05,light
327782,usp000jugr,2012-10-27 15:00:48.800,"49 km W of Sungai Penuh, Indonesia",-2.071,100.944,76.1,4.7,340,nan,IDN,2012-10-27,15:00:48.800000,light
205182,usp000jugt,2012-10-27 15:44:02.540,"89 km ENE of Santa Monica, Philippines",10.405,126.755,35.0,4.4,298,nan,CHN,2012-10-27,15:44:02.540000,light
551397,usp000jugt,2012-10-27 15:44:02.540,"89 km ENE of Santa Monica, Philippines",10.405,126.755,35.0,4.4,298,nan,PHL,2012-10-27,15:44:02.540000,light
205183,usp000jugu,2012-10-27 15:46:28.380,"95 km ENE of Santa Monica, Philippines",10.415,126.812,35.0,5.2,416,nan,CHN,2012-10-27,15:46:28.380000,moderate
448581,usp000jugw,2012-10-27 16:22:05.800,"near the coast of Chiapas, Mexico",14.413,-92.719,57.3,4.9,372,nan,MEX,2012-10-27,16:22:05.800000,light
231738,usp000jugx,2012-10-27 16:46:41.860,"33 km SE of Boca de Yuma, Dominican Republic",18.172,-68.373,93.2,3.2,158,nan,DOM,2012-10-27,16:46:41.860000,minor
205184,usp000jugz,2012-10-27 18:50:52.600,"216 km N of Bamboo Flat, India",13.643,92.925,21.1,4.4,298,nan,CHN,2012-10-27,18:50:52.600000,light
361466,usp000jugz,2012-10-27 18:50:52.600,"216 km N of Bamboo Flat, India",13.643,92.925,21.1,4.4,298,nan,IND,2012-10-27,18:50:52.600000,light
458063,usp000jugz,2012-10-27 18:50:52.600,"216 km N of Bamboo Flat, India",13.643,92.925,21.1,4.4,298,nan,MMR,2012-10-27,18:50:52.600000,light
448582,usp000juh0,2012-10-27 19:11:33.280,"2 km ENE of Santa María Petapa, Mexico",16.828,-95.101,110.4,4.2,271,nan,MEX,2012-10-27,19:11:33.280000,light
327783,usp000juh1,2012-10-27 19:18:55.060,"232 km W of Pariaman, Indonesia",-0.48,98.04,18.7,4.6,326,nan,IDN,2012-10-27,19:18:55.060000,light
327784,usp000juh2,2012-10-27 19:27:40.790,"236 km W of Pariaman, Indonesia",-0.531,97.997,18.0,4.2,271,nan,IDN,2012-10-27,19:27:40.790000,light
568531,usp000juh3,2012-10-27 20:13:03.300,"167 km ESE of Kimbe, Papua New Guinea",-6.141,151.532,39.2,5.4,449,nan,PNG,2012-10-27,20:13:03.300000,moderate
369400,usp000juh7,2012-10-27 20:54:58.900,"12 km NE of K?h Sef?d, Iran",29.371,56.874,98.0,4.5,312,nan,IRN,2012-10-27,20:54:58.900000,light
654318,usp000juh9,2012-10-27 20:56:45.520,"241 km W of Hihifo, Tonga",-16.277,-176.031,345.2,4.6,326,nan,TON,2012-10-27,20:56:45.520000,light
327785,usp000juha,2012-10-27 21:10:17.130,"167 km S of Tondano, Indonesia",-0.195,125.144,21.2,4.6,326,nan,IDN,2012-10-27,21:10:17.130000,light
327786,usp000juhb,2012-10-27 21:10:42.180,"253 km NW of Ambon, Indonesia",-2.144,126.509,38.5,4.3,284,nan,IDN,2012-10-27,21:10:42.180000,light
327787,usp000juhc,2012-10-27 21:17:01.140,"215 km NE of Maumere, Indonesia",-7.063,123.383,621.3,4.4,298,nan,IDN,2012-10-27,21:17:01.140000,light
68571,usp000juhd,2012-10-27 21:37:12.040,"109 km WSW of Kirakira, Solomon Islands",-10.932,161.042,35.0,4.3,284,nan,AUS,2012-10-27,21:37:12.040000,light
629080,usp000juhd,2012-10-27 21:37:12.040,"109 km WSW of Kirakira, Solomon Islands",-10.932,161.042,35.0,4.3,284,nan,SLB,2012-10-27,21:37:12.040000,light
205185,usp000juhe,2012-10-27 22:20:15.620,"103 km ENE of Santa Monica, Philippines",10.411,126.896,35.0,4.3,284,nan,CHN,2012-10-27,22:20:15.620000,light
205186,usp000juhj,2012-10-28 00:59:11.700,"93 km ENE of Santa Monica, Philippines",10.432,126.788,10.0,4.3,284,nan,CHN,2012-10-28,00:59:11.700000,light
551398,usp000juhj,2012-10-28 00:59:11.700,"93 km ENE of Santa Monica, Philippines",10.432,126.788,10.0,4.3,284,nan,PHL,2012-10-28,00:59:11.700000,light
604897,usp000juhm,2012-10-28 01:38:21.880,"near the east coast of the Kamchatka Peninsula, Russia",55.701,162.389,26.4,4.6,326,nan,RUS,2012-10-28,01:38:21.880000,light
39331,usp000juhn,2012-10-28 01:43:00.000,"16 km N of Cartagena, Chile",-33.404,-71.608,34.2,4.0,246,nan,ARG,2012-10-28,01:43:00,light
112236,usp000juhn,2012-10-28 01:43:00.000,"16 km N of Cartagena, Chile",-33.404,-71.608,34.2,4.0,246,nan,BRA,2012-10-28,01:43:00,light
166051,usp000juhn,2012-10-28 01:43:00.000,"16 km N of Cartagena, Chile",-33.404,-71.608,34.2,4.0,246,nan,CHL,2012-10-28,01:43:00,light
507778,usp000juhn,2012-10-28 01:43:00.000,"16 km N of Cartagena, Chile",-33.404,-71.608,34.2,4.0,246,nan,NZL,2012-10-28,01:43:00,light
205187,usp000juhp,2012-10-28 01:43:14.150,"111 km ENE of Santa Monica, Philippines",10.548,126.904,10.0,4.8,354,nan,CHN,2012-10-28,01:43:14.150000,light
205188,usp000juhq,2012-10-28 01:53:10.860,"105 km ENE of Santa Monica, Philippines",10.538,126.851,10.0,4.8,354,nan,CHN,2012-10-28,01:53:10.860000,light
205189,usp000juhr,2012-10-28 02:01:20.080,"89 km ENE of Santa Monica, Philippines",10.457,126.731,10.0,4.4,298,nan,CHN,2012-10-28,02:01:20.080000,light
551399,usp000juhr,2012-10-28 02:01:20.080,"89 km ENE of Santa Monica, Philippines",10.457,126.731,10.0,4.4,298,nan,PHL,2012-10-28,02:01:20.080000,light
604898,usp000juhs,2012-10-28 02:05:49.530,"Rat Islands, Aleutian Islands, Alaska",51.55,178.61,49.3,3.0,138,nan,RUS,2012-10-28,02:05:49.530000,minor
604899,usp000juht,2012-10-28 02:31:31.080,"70 km S of Ust’-Kamchatsk Staryy, Russia",55.598,162.345,45.0,4.3,284,nan,RUS,2012-10-28,02:31:31.080000,light
205190,usp000juhu,2012-10-28 02:32:08.930,"102 km ENE of Santa Monica, Philippines",10.487,126.846,10.0,4.4,298,nan,CHN,2012-10-28,02:32:08.930000,light
205191,usp000juhv,2012-10-28 02:35:09.320,"93 km ENE of Santa Monica, Philippines",10.472,126.756,10.0,4.8,354,nan,CHN,2012-10-28,02:35:09.320000,light
551400,usp000juhv,2012-10-28 02:35:09.320,"93 km ENE of Santa Monica, Philippines",10.472,126.756,10.0,4.8,354,nan,PHL,2012-10-28,02:35:09.320000,light
205192,usp000juhw,2012-10-28 02:38:18.250,"101 km ENE of Santa Monica, Philippines",10.473,126.845,10.0,4.4,298,nan,CHN,2012-10-28,02:38:18.250000,light
205193,usp000juhx,2012-10-28 02:43:08.620,"79 km NE of Santa Monica, Philippines",10.431,126.635,10.0,5.3,432,nan,CHN,2012-10-28,02:43:08.620000,moderate
551401,usp000juhx,2012-10-28 02:43:08.620,"79 km NE of Santa Monica, Philippines",10.431,126.635,10.0,5.3,432,nan,PHL,2012-10-28,02:43:08.620000,moderate
205194,usp000juhy,2012-10-28 02:49:30.280,"91 km ENE of Santa Monica, Philippines",10.441,126.756,10.0,4.5,312,nan,CHN,2012-10-28,02:49:30.280000,light
551402,usp000juhy,2012-10-28 02:49:30.280,"91 km ENE of Santa Monica, Philippines",10.441,126.756,10.0,4.5,312,nan,PHL,2012-10-28,02:49:30.280000,light
130419,usp000juhz,2012-10-28 03:04:08.820,"206 km SW of Prince Rupert, Canada",52.788,-132.101,14.0,7.8,1436,nan,CAN,2012-10-28,03:04:08.820000,major
205195,usp000juj0,2012-10-28 03:04:25.840,"109 km ENE of Santa Monica, Philippines",10.46,126.932,10.0,4.5,312,nan,CHN,2012-10-28,03:04:25.840000,light
205196,usp000juj1,2012-10-28 03:08:52.410,"147 km S of Port Blair, India",10.345,92.575,58.3,5.0,385,nan,CHN,2012-10-28,03:08:52.410000,moderate
361467,usp000juj1,2012-10-28 03:08:52.410,"147 km S of Port Blair, India",10.345,92.575,58.3,5.0,385,nan,IND,2012-10-28,03:08:52.410000,moderate
458064,usp000juj1,2012-10-28 03:08:52.410,"147 km S of Port Blair, India",10.345,92.575,58.3,5.0,385,nan,MMR,2012-10-28,03:08:52.410000,moderate
205197,usp000juj2,2012-10-28 03:09:40.340,"42 km NE of Santa Monica, Philippines",10.312,126.291,10.0,4.3,284,nan,CHN,2012-10-28,03:09:40.340000,light
551403,usp000juj2,2012-10-28 03:09:40.340,"42 km NE of Santa Monica, Philippines",10.312,126.291,10.0,4.3,284,nan,PHL,2012-10-28,03:09:40.340000,light
130420,usp000juj3,2012-10-28 03:34:48.760,"239 km SSW of Prince Rupert, Canada",52.407,-131.981,10.0,4.3,284,nan,CAN,2012-10-28,03:34:48.760000,light
130421,usp000juj4,2012-10-28 03:35:26.100,"201 km SW of Prince Rupert, Canada",52.885,-132.199,10.0,4.2,271,nan,CAN,2012-10-28,03:35:26.100000,light
205198,usp000juj5,2012-10-28 03:37:24.610,"110 km ENE of Santa Monica, Philippines",10.481,126.935,10.0,4.7,340,nan,CHN,2012-10-28,03:37:24.610000,light
130422,usp000juj6,2012-10-28 03:38:10.000,"230 km SSW of Prince Rupert, Canada",52.514,-132.026,20.0,4.6,326,nan,CAN,2012-10-28,03:38:10,light
130423,usp000juj7,2012-10-28 03:52:20.480,"222 km SSW of Prince Rupert, Canada",52.576,-131.962,10.0,5.5,465,nan,CAN,2012-10-28,03:52:20.480000,moderate
705866,usp000juj8,2012-10-28 04:00:34.000,"9 km SSW of Boley, Oklahoma",35.422,-96.537,3.3,3.3,181,nan,USA,2012-10-28,04:00:34,minor
410963,usp000juj9,2012-10-28 04:05:47.700,"149 km ENE of Hasaki, Japan",36.048,142.441,11.4,4.5,312,nan,JPN,2012-10-28,04:05:47.700000,light
223743,usp000jujb,2012-10-28 04:13:34.120,"11 km ESE of Eloy Alfaro, Ecuador",-2.227,-79.764,77.7,4.7,342,nan,COL,2012-10-28,04:13:34.120000,light
238253,usp000jujb,2012-10-28 04:13:34.120,"11 km ESE of Eloy Alfaro, Ecuador",-2.227,-79.764,77.7,4.7,342,nan,ECU,2012-10-28,04:13:34.120000,light
537460,usp000jujb,2012-10-28 04:13:34.120,"11 km ESE of Eloy Alfaro, Ecuador",-2.227,-79.764,77.7,4.7,342,nan,PER,2012-10-28,04:13:34.120000,light
654319,usp000jujc,2012-10-28 04:18:28.510,Fiji region,-19.129,-177.791,470.2,4.2,271,nan,TON,2012-10-28,04:18:28.510000,light
130424,usp000jujd,2012-10-28 04:25:28.510,"236 km SW of Prince Rupert, Canada",52.624,-132.49,10.0,5.2,416,nan,CAN,2012-10-28,04:25:28.510000,moderate
130425,usp000juje,2012-10-28 04:26:45.870,"223 km SW of Prince Rupert, Canada",52.735,-132.395,11.2,5.1,400,nan,CAN,2012-10-28,04:26:45.870000,moderate
130426,usp000jujf,2012-10-28 04:33:41.290,"220 km SW of Prince Rupert, Canada",52.701,-132.253,10.0,4.7,340,nan,CAN,2012-10-28,04:33:41.290000,light
130427,usp000jujg,2012-10-28 04:41:02.600,"236 km SSW of Prince Rupert, Canada",52.549,-132.299,10.0,5.3,432,nan,CAN,2012-10-28,04:41:02.600000,moderate
130428,usp000jujh,2012-10-28 04:49:11.860,"209 km SSW of Prince Rupert, Canada",52.687,-131.899,10.0,4.1,259,nan,CAN,2012-10-28,04:49:11.860000,light
130429,usp000jujj,2012-10-28 04:51:49.020,"216 km SSW of Prince Rupert, Canada",52.704,-132.158,10.0,4.1,259,nan,CAN,2012-10-28,04:51:49.020000,light
130430,usp000jujk,2012-10-28 04:53:14.000,"216 km SSW of Prince Rupert, Canada",52.639,-131.965,1.0,4.1,259,nan,CAN,2012-10-28,04:53:14,light
130431,usp000jujm,2012-10-28 04:54:44.480,"220 km SW of Prince Rupert, Canada",52.735,-132.316,10.0,4.3,284,nan,CAN,2012-10-28,04:54:44.480000,light
410964,usp000jujn,2012-10-28 05:00:42.190,"177 km ENE of Hasaki, Japan",36.186,142.717,17.4,4.6,326,nan,JPN,2012-10-28,05:00:42.190000,light
130432,usp000jujp,2012-10-28 05:02:49.590,"242 km SSW of Prince Rupert, Canada",52.437,-132.172,10.0,4.5,312,nan,CAN,2012-10-28,05:02:49.590000,light
130433,usp000jujq,2012-10-28 05:04:28.250,"259 km SW of Prince Rupert, Canada",52.549,-132.873,10.0,4.4,298,nan,CAN,2012-10-28,05:04:28.250000,light
130434,usp000jujr,2012-10-28 05:09:03.180,"244 km SSW of Prince Rupert, Canada",52.353,-131.973,10.0,4.3,284,nan,CAN,2012-10-28,05:09:03.180000,light
130435,usp000jujs,2012-10-28 05:15:13.690,"234 km SSW of Prince Rupert, Canada",52.487,-132.072,10.0,4.3,284,nan,CAN,2012-10-28,05:15:13.690000,light
130436,usp000jujt,2012-10-28 05:18:40.950,"254 km SW of Prince Rupert, Canada",52.637,-132.927,10.0,4.2,271,nan,CAN,2012-10-28,05:18:40.950000,light
130437,usp000juju,2012-10-28 05:21:32.710,"225 km SSW of Prince Rupert, Canada",52.486,-131.79,10.0,4.3,284,nan,CAN,2012-10-28,05:21:32.710000,light
130438,usp000jujv,2012-10-28 05:22:03.570,"239 km SSW of Prince Rupert, Canada",52.413,-132.007,10.0,4.3,284,nan,CAN,2012-10-28,05:22:03.570000,light
130439,usp000jujw,2012-10-28 05:24:50.610,"245 km SW of Prince Rupert, Canada",52.62,-132.683,10.0,4.4,298,nan,CAN,2012-10-28,05:24:50.610000,light
130440,usp000jujx,2012-10-28 05:27:54.720,"179 km SSW of Prince Rupert, Canada",52.818,-131.323,10.0,4.2,271,nan,CAN,2012-10-28,05:27:54.720000,light
130441,usp000jujy,2012-10-28 05:29:04.730,"175 km SSW of Prince Rupert, Canada",52.868,-131.387,10.0,4.2,271,nan,CAN,2012-10-28,05:29:04.730000,light
205199,usp000jujz,2012-10-28 05:30:55.450,"115 km ENE of Santa Monica, Philippines",10.489,126.978,10.0,4.7,340,nan,CHN,2012-10-28,05:30:55.450000,light
448583,usp000juk0,2012-10-28 05:33:36.000,"16 km W of Bajos de Chila, Mexico",15.91,-97.271,12.7,4.4,298,nan,MEX,2012-10-28,05:33:36,light
130442,usp000juk1,2012-10-28 05:35:24.100,"232 km SSW of Prince Rupert, Canada",52.397,-131.692,10.0,4.0,246,nan,CAN,2012-10-28,05:35:24.100000,light
130443,usp000juk2,2012-10-28 05:38:37.980,"286 km SSW of Prince Rupert, Canada",51.943,-131.988,10.0,4.1,259,nan,CAN,2012-10-28,05:38:37.980000,light
130444,usp000juk3,2012-10-28 05:41:24.100,"239 km SW of Prince Rupert, Canada",52.624,-132.551,10.0,4.0,246,nan,CAN,2012-10-28,05:41:24.100000,light
130445,usp000juk4,2012-10-28 05:47:08.000,"219 km SSW of Prince Rupert, Canada",52.465,-131.451,10.0,4.2,271,nan,CAN,2012-10-28,05:47:08,light
130446,usp000juk5,2012-10-28 05:51:17.300,"230 km SW of Prince Rupert, Canada",52.81,-132.72,10.0,4.5,312,nan,CAN,2012-10-28,05:51:17.300000,light
130447,usp000juk6,2012-10-28 05:56:09.450,"238 km SW of Prince Rupert, Canada",52.742,-132.768,10.0,4.1,259,nan,CAN,2012-10-28,05:56:09.450000,light
130448,usp000juk7,2012-10-28 06:01:34.210,"235 km SW of Prince Rupert, Canada",52.691,-132.588,10.0,4.1,259,nan,CAN,2012-10-28,06:01:34.210000,light
130449,usp000juk8,2012-10-28 06:04:00.050,"254 km SSW of Prince Rupert, Canada",52.423,-132.468,10.0,4.4,298,nan,CAN,2012-10-28,06:04:00.050000,light
205200,usp000juk9,2012-10-28 06:15:11.570,"83 km ENE of Santa Monica, Philippines",10.38,126.71,10.0,4.8,354,nan,CHN,2012-10-28,06:15:11.570000,light
551404,usp000juk9,2012-10-28 06:15:11.570,"83 km ENE of Santa Monica, Philippines",10.38,126.71,10.0,4.8,354,nan,PHL,2012-10-28,06:15:11.570000,light
130450,usp000jukb,2012-10-28 06:16:52.140,"230 km SSW of Prince Rupert, Canada",52.335,-131.36,10.0,5.2,416,nan,CAN,2012-10-28,06:16:52.140000,moderate
130451,usp000jukc,2012-10-28 06:28:08.390,"205 km SSW of Prince Rupert, Canada",52.673,-131.746,10.0,4.0,246,nan,CAN,2012-10-28,06:28:08.390000,light
130452,usp000jukd,2012-10-28 06:33:08.130,"Haida Gwaii, Canada",52.088,-132.953,10.3,4.0,246,nan,CAN,2012-10-28,06:33:08.130000,light
130453,usp000juke,2012-10-28 06:35:37.070,"237 km SSW of Prince Rupert, Canada",52.319,-131.579,10.0,4.0,246,nan,CAN,2012-10-28,06:35:37.070000,light
130454,usp000jukf,2012-10-28 06:59:47.400,"279 km SSW of Prince Rupert, Canada",52.13,-132.371,9.9,4.0,246,nan,CAN,2012-10-28,06:59:47.400000,light
130455,usp000jukg,2012-10-28 07:02:18.730,"278 km SSW of Prince Rupert, Canada",51.976,-131.821,10.0,4.4,298,nan,CAN,2012-10-28,07:02:18.730000,light
130456,usp000jukh,2012-10-28 07:09:28.190,"242 km SSW of Prince Rupert, Canada",52.36,-131.942,10.0,4.0,246,nan,CAN,2012-10-28,07:09:28.190000,light
130457,usp000jukj,2012-10-28 07:12:13.910,"274 km SSW of Prince Rupert, Canada",52.165,-132.33,10.0,4.9,369,nan,CAN,2012-10-28,07:12:13.910000,light
130458,usp000jukk,2012-10-28 07:15:04.920,"222 km SW of Prince Rupert, Canada",52.677,-132.249,10.0,4.4,298,nan,CAN,2012-10-28,07:15:04.920000,light
130459,usp000jukm,2012-10-28 07:16:37.330,"226 km SW of Prince Rupert, Canada",52.773,-132.555,10.0,4.9,369,nan,CAN,2012-10-28,07:16:37.330000,light
130460,usp000jukn,2012-10-28 07:25:21.510,"237 km SSW of Prince Rupert, Canada",52.319,-131.561,10.0,5.2,416,nan,CAN,2012-10-28,07:25:21.510000,moderate
130461,usp000jukp,2012-10-28 07:39:05.970,"267 km SSW of Prince Rupert, Canada",51.975,-131.251,10.0,4.0,246,nan,CAN,2012-10-28,07:39:05.970000,light
705867,ci15237073,2012-10-28 07:47:03.040,"10km SE of Valle Vista, CA",33.6918333,-116.8131667,18.01,3.87,710,nan,USA,2012-10-28,07:47:03.040000,minor
130462,usp000jukr,2012-10-28 07:56:26.680,"218 km SSW of Prince Rupert, Canada",52.643,-132.055,10.0,4.0,246,nan,CAN,2012-10-28,07:56:26.680000,light
130463,usp000juks,2012-10-28 08:01:26.820,"296 km SSW of Prince Rupert, Canada",52.04,-132.631,10.0,4.0,246,nan,CAN,2012-10-28,08:01:26.820000,light
130464,usp000jukt,2012-10-28 08:15:46.580,"230 km SSW of Prince Rupert, Canada",52.412,-131.682,10.0,4.2,271,nan,CAN,2012-10-28,08:15:46.580000,light
130465,usp000juku,2012-10-28 08:22:04.120,"273 km SSW of Prince Rupert, Canada",52.094,-132.074,10.0,4.3,284,nan,CAN,2012-10-28,08:22:04.120000,light
130466,usp000jukv,2012-10-28 08:47:39.670,"275 km SSW of Prince Rupert, Canada",52.159,-132.344,10.0,4.3,284,nan,CAN,2012-10-28,08:47:39.670000,light
130467,usp000jukw,2012-10-28 08:48:52.080,"241 km SW of Prince Rupert, Canada",52.689,-132.721,10.0,4.4,298,nan,CAN,2012-10-28,08:48:52.080000,light
130468,usp000jukx,2012-10-28 08:54:38.370,"226 km SSW of Prince Rupert, Canada",52.582,-132.095,10.0,4.1,259,nan,CAN,2012-10-28,08:54:38.370000,light
130469,usp000jukz,2012-10-28 09:15:46.230,"249 km SSW of Prince Rupert, Canada",52.282,-131.905,10.0,4.2,271,nan,CAN,2012-10-28,09:15:46.230000,light
130470,usp000jum0,2012-10-28 09:17:27.700,"256 km SSW of Prince Rupert, Canada",52.243,-132.01,10.0,5.3,432,nan,CAN,2012-10-28,09:17:27.700000,moderate
130471,usp000jum1,2012-10-28 09:22:50.540,"205 km SSW of Prince Rupert, Canada",52.546,-131.198,10.0,4.4,298,nan,CAN,2012-10-28,09:22:50.540000,light
130472,usp000jum2,2012-10-28 09:26:36.720,"280 km SSW of Prince Rupert, Canada",52.081,-132.273,10.0,4.1,259,nan,CAN,2012-10-28,09:26:36.720000,light
130473,usp000jum3,2012-10-28 09:36:35.000,"256 km SSW of Prince Rupert, Canada",52.36,-132.371,15.0,4.6,326,nan,CAN,2012-10-28,09:36:35,light
130474,usp000jum4,2012-10-28 09:41:15.800,"279 km SSW of Prince Rupert, Canada",52.084,-132.24,10.0,4.2,271,nan,CAN,2012-10-28,09:41:15.800000,light
410965,usp000jum5,2012-10-28 09:44:04.650,"29 km ESE of Hitachi, Japan",36.547,140.976,35.0,4.5,312,nan,JPN,2012-10-28,09:44:04.650000,light
130475,usp000jum6,2012-10-28 09:45:38.540,"198 km SW of Prince Rupert, Canada",52.954,-132.251,10.0,4.8,354,nan,CAN,2012-10-28,09:45:38.540000,light
130476,usp000jum8,2012-10-28 09:52:59.210,"175 km SSW of Prince Rupert, Canada",52.935,-131.614,10.0,4.1,259,nan,CAN,2012-10-28,09:52:59.210000,light
130477,usp000juma,2012-10-28 10:04:34.000,"213 km SW of Prince Rupert, Canada",52.812,-132.334,20.0,4.4,298,nan,CAN,2012-10-28,10:04:34,light
130478,usp000jumb,2012-10-28 10:10:25.000,"256 km SSW of Prince Rupert, Canada",52.36,-132.371,15.0,4.2,271,nan,CAN,2012-10-28,10:10:25,light
448584,usp000jumc,2012-10-28 10:15:40.400,"6 km ENE of Santiago Tetepec, Mexico",16.35,-97.697,20.0,4.0,246,nan,MEX,2012-10-28,10:15:40.400000,light
130479,usp000jumd,2012-10-28 10:23:08.580,"228 km SW of Prince Rupert, Canada",52.805,-132.666,10.0,4.5,312,nan,CAN,2012-10-28,10:23:08.580000,light
130480,usp000jume,2012-10-28 10:24:15.630,"245 km SSW of Prince Rupert, Canada",52.3,-131.832,10.0,4.6,326,nan,CAN,2012-10-28,10:24:15.630000,light
130481,usp000jumf,2012-10-28 10:26:12.340,"224 km SSW of Prince Rupert, Canada",52.368,-131.219,10.0,4.1,259,nan,CAN,2012-10-28,10:26:12.340000,light
130482,usp000jumg,2012-10-28 10:43:22.340,"283 km SSW of Prince Rupert, Canada",52.006,-132.101,10.0,4.0,246,nan,CAN,2012-10-28,10:43:22.340000,light
130483,usp000jumh,2012-10-28 10:45:48.000,"250 km SW of Prince Rupert, Canada",52.482,-132.517,25.0,5.1,400,nan,CAN,2012-10-28,10:45:48,moderate
130484,usp000jumj,2012-10-28 10:50:31.000,"240 km SSW of Prince Rupert, Canada",52.484,-132.231,5.0,4.3,284,nan,CAN,2012-10-28,10:50:31,light
130485,usp000jumk,2012-10-28 10:59:14.580,"236 km SSW of Prince Rupert, Canada",52.421,-131.942,10.0,4.0,246,nan,CAN,2012-10-28,10:59:14.580000,light
205201,usp000jumm,2012-10-28 11:04:14.700,"76 km SSE of Mawlaik, Myanmar",23.005,94.681,103.8,4.3,284,nan,CHN,2012-10-28,11:04:14.700000,light
361468,usp000jumm,2012-10-28 11:04:14.700,"76 km SSE of Mawlaik, Myanmar",23.005,94.681,103.8,4.3,284,nan,IND,2012-10-28,11:04:14.700000,light
458065,usp000jumm,2012-10-28 11:04:14.700,"76 km SSE of Mawlaik, Myanmar",23.005,94.681,103.8,4.3,284,nan,MMR,2012-10-28,11:04:14.700000,light
130486,usp000jumn,2012-10-28 11:17:16.000,"254 km SSW of Prince Rupert, Canada",52.4,-132.42,5.0,4.3,284,nan,CAN,2012-10-28,11:17:16,light
130487,usp000jump,2012-10-28 11:23:42.000,"228 km SSW of Prince Rupert, Canada",52.608,-132.234,20.0,4.1,259,nan,CAN,2012-10-28,11:23:42,light
130488,usp000jumq,2012-10-28 11:27:45.670,"240 km SSW of Prince Rupert, Canada",52.448,-132.134,10.0,5.2,416,nan,CAN,2012-10-28,11:27:45.670000,moderate
604900,usp000jumr,2012-10-28 11:38:04.710,"77 km SSE of Korsakov, Russia",45.96,143.016,321.0,4.1,259,nan,RUS,2012-10-28,11:38:04.710000,light
68572,usp000jums,2012-10-28 11:53:06.940,"112 km E of Port-Olry, Vanuatu",-14.979,168.114,35.0,4.5,312,nan,AUS,2012-10-28,11:53:06.940000,light
731790,usp000jums,2012-10-28 11:53:06.940,"112 km E of Port-Olry, Vanuatu",-14.979,168.114,35.0,4.5,312,nan,VUT,2012-10-28,11:53:06.940000,light
130489,usp000jumt,2012-10-28 11:53:18.000,"256 km SSW of Prince Rupert, Canada",52.36,-132.371,20.0,5.1,400,nan,CAN,2012-10-28,11:53:18,moderate
