,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
6589,usp000jnxk,2012-07-12 14:44:56.210,"37 km WSW of Ashk?sham, Afghanistan",36.518,71.17,167.6,4.7,342,nan,AFG,2012-07-12,14:44:56.210000,light
528112,usp000jnxk,2012-07-12 14:44:56.210,"37 km WSW of Ashk?sham, Afghanistan",36.518,71.17,167.6,4.7,342,nan,PAK,2012-07-12,14:44:56.210000,light
507534,usp000jnxm,2012-07-12 15:07:02.840,Kermadec Islands region,-29.584,-176.026,15.0,4.9,369,nan,NZL,2012-07-12,15:07:02.840000,light
285423,usp000jnxn,2012-07-12 15:10:06.800,"44 km SSW of Champerico, Guatemala",13.911,-92.027,32.5,4.2,271,nan,GTM,2012-07-12,15:10:06.800000,light
410645,usp000jnxp,2012-07-12 15:20:59.440,"off the east coast of Honshu, Japan",36.293,144.644,10.0,4.6,326,nan,JPN,2012-07-12,15:20:59.440000,light
327314,usp000jnxq,2012-07-12 15:40:12.630,"67 km NE of Amahai, Indonesia",-2.885,129.321,10.4,5.5,465,nan,IDN,2012-07-12,15:40:12.630000,moderate
51914,usp000jnxt,2012-07-12 16:18:58.600,Mid-Indian Ridge,-29.102,74.954,10.0,4.8,354,nan,ATF,2012-07-12,16:18:58.600000,light
68341,usp000jnxt,2012-07-12 16:18:58.600,Mid-Indian Ridge,-29.102,74.954,10.0,4.8,354,nan,AUS,2012-07-12,16:18:58.600000,light
507535,usp000jnxt,2012-07-12 16:18:58.600,Mid-Indian Ridge,-29.102,74.954,10.0,4.8,354,nan,NZL,2012-07-12,16:18:58.600000,light
51915,usp000jnxu,2012-07-12 16:25:46.200,Mid-Indian Ridge,-29.117,74.935,10.0,4.9,369,nan,ATF,2012-07-12,16:25:46.200000,light
68342,usp000jnxu,2012-07-12 16:25:46.200,Mid-Indian Ridge,-29.117,74.935,10.0,4.9,369,nan,AUS,2012-07-12,16:25:46.200000,light
507536,usp000jnxu,2012-07-12 16:25:46.200,Mid-Indian Ridge,-29.117,74.935,10.0,4.9,369,nan,NZL,2012-07-12,16:25:46.200000,light
705671,ci11135362,2012-07-12 17:54:28.820,"5km SE of Yucca Valley, CA",34.0895,-116.3913333,9.9,3.86,305,nan,USA,2012-07-12,17:54:28.820000,minor
604695,usp000jnxz,2012-07-12 17:55:26.620,"244 km NE of Kuril’sk, Russia",46.615,150.318,15.3,4.4,298,nan,RUS,2012-07-12,17:55:26.620000,light
361383,usp000jny0,2012-07-12 18:49:50.740,"217 km NNW of Sabang, Indonesia",7.555,94.262,60.4,4.4,298,nan,IND,2012-07-12,18:49:50.740000,light
327315,usp000jny1,2012-07-12 19:21:56.690,"43 km SSE of Pondaguitan, Philippines",6.002,126.333,62.3,4.5,312,nan,IDN,2012-07-12,19:21:56.690000,light
551153,usp000jny1,2012-07-12 19:21:56.690,"43 km SSE of Pondaguitan, Philippines",6.002,126.333,62.3,4.5,312,nan,PHL,2012-07-12,19:21:56.690000,light
68343,usp000jny4,2012-07-12 21:15:59.970,"36 km NW of Port-Olry, Vanuatu",-14.772,166.874,35.0,4.2,271,nan,AUS,2012-07-12,21:15:59.970000,light
731749,usp000jny4,2012-07-12 21:15:59.970,"36 km NW of Port-Olry, Vanuatu",-14.772,166.874,35.0,4.2,271,nan,VUT,2012-07-12,21:15:59.970000,light
369311,usp000jny5,2012-07-12 21:18:26.700,"53 km NNE of Bandar-e Lengeh, Iran",27.02,55.02,10.0,4.5,312,nan,IRN,2012-07-12,21:18:26.700000,light
617586,usp000jny5,2012-07-12 21:18:26.700,"53 km NNE of Bandar-e Lengeh, Iran",27.02,55.02,10.0,4.5,312,nan,SAU,2012-07-12,21:18:26.700000,light
379607,usp000jny6,2012-07-12 21:23:01.730,"26 km SSE of Ventotene, Italy",40.598,13.599,423.0,4.0,246,nan,ITA,2012-07-12,21:23:01.730000,light
369312,usp000jny7,2012-07-12 23:33:58.030,"46 km NNW of Fann?j, Iran",26.951,59.426,10.0,4.5,312,nan,IRN,2012-07-12,23:33:58.030000,light
369313,usp000jny8,2012-07-12 23:49:28.010,"57 km NNW of Fann?j, Iran",27.016,59.33,10.0,4.1,259,nan,IRN,2012-07-12,23:49:28.010000,light
620185,usp000jny9,2012-07-13 00:38:24.730,South Sandwich Islands region,-56.271,-27.454,104.4,4.8,354,nan,SGS,2012-07-13,00:38:24.730000,light
112094,usp000jnya,2012-07-13 00:57:57.240,"38 km ENE of Palca, Peru",-17.6,-69.648,122.4,4.6,326,nan,BRA,2012-07-13,00:57:57.240000,light
165900,usp000jnya,2012-07-13 00:57:57.240,"38 km ENE of Palca, Peru",-17.6,-69.648,122.4,4.6,326,nan,CHL,2012-07-13,00:57:57.240000,light
537398,usp000jnya,2012-07-13 00:57:57.240,"38 km ENE of Palca, Peru",-17.6,-69.648,122.4,4.6,326,nan,PER,2012-07-13,00:57:57.240000,light
68344,usp000jnyc,2012-07-13 01:32:02.290,"154 km SSW of Kencong, Indonesia",-9.64,113.028,35.0,4.0,246,nan,AUS,2012-07-13,01:32:02.290000,light
327316,usp000jnyc,2012-07-13 01:32:02.290,"154 km SSW of Kencong, Indonesia",-9.64,113.028,35.0,4.0,246,nan,IDN,2012-07-13,01:32:02.290000,light
327317,usp000jnyd,2012-07-13 02:05:22.770,"69 km NE of Amahai, Indonesia",-2.819,129.273,35.0,4.1,259,nan,IDN,2012-07-13,02:05:22.770000,light
327318,usp000jnyh,2012-07-13 04:42:09.980,"101 km NNW of Sorong, Indonesia",-0.101,130.78,10.0,4.3,284,nan,IDN,2012-07-13,04:42:09.980000,light
654185,usp000jnyj,2012-07-13 04:50:44.580,"226 km E of Levuka, Fiji",-18.273,-178.551,644.3,5.1,400,nan,TON,2012-07-13,04:50:44.580000,moderate
231701,usp000jnyk,2012-07-13 05:06:42.260,"37 km SSE of Boca de Yuma, Dominican Republic",18.055,-68.495,89.3,3.1,148,nan,DOM,2012-07-13,05:06:42.260000,minor
410646,usp000jnym,2012-07-13 05:14:24.880,"60 km SE of Kamaishi, Japan",38.921,142.396,35.0,4.6,326,nan,JPN,2012-07-13,05:14:24.880000,light
327319,usp000jnyn,2012-07-13 05:18:03.630,"82 km E of Gorontalo, Indonesia",0.404,123.796,201.4,4.9,369,nan,IDN,2012-07-13,05:18:03.630000,light
223712,usp000jnyp,2012-07-13 05:31:31.690,"2 km SW of Jordán, Colombia",6.719,-73.109,159.6,4.2,271,nan,COL,2012-07-13,05:31:31.690000,light
724519,usp000jnyp,2012-07-13 05:31:31.690,"2 km SW of Jordán, Colombia",6.719,-73.109,159.6,4.2,271,nan,VEN,2012-07-13,05:31:31.690000,light
327320,usp000jnyq,2012-07-13 07:07:18.010,"55 km SSE of Pondaguitan, Philippines",5.939,126.456,35.2,4.5,312,nan,IDN,2012-07-13,07:07:18.010000,light
551154,usp000jnyq,2012-07-13 07:07:18.010,"55 km SSE of Pondaguitan, Philippines",5.939,126.456,35.2,4.5,312,nan,PHL,2012-07-13,07:07:18.010000,light
620186,usp000jnyr,2012-07-13 07:34:15.570,South Sandwich Islands region,-56.946,-30.486,47.1,4.6,326,nan,SGS,2012-07-13,07:34:15.570000,light
537399,usp000jnyw,2012-07-13 10:17:55.510,"32 km ESE of San Fernando, Peru",-8.552,-74.289,146.8,4.3,284,nan,PER,2012-07-13,10:17:55.510000,light
654186,usp000jnyx,2012-07-13 11:27:32.470,"41 km SE of Pangai, Tonga",-20.117,-174.127,10.0,4.3,284,nan,TON,2012-07-13,11:27:32.470000,light
507537,usp000jnz4,2012-07-13 14:01:21.260,"24 km ESE of Murupara, New Zealand",-38.524,176.973,61.4,4.7,340,nan,NZL,2012-07-13,14:01:21.260000,light
327321,usp000jnz6,2012-07-13 15:20:25.540,"175 km SW of Sungai Penuh, Indonesia",-3.303,100.413,35.0,4.0,246,nan,IDN,2012-07-13,15:20:25.540000,light
654187,usp000jnz8,2012-07-13 16:59:11.830,Fiji region,-20.435,-178.131,512.8,4.0,246,nan,TON,2012-07-13,16:59:11.830000,light
327322,usp000jnz9,2012-07-13 17:57:06.300,"41 km SSW of Kroya, Indonesia",-7.977,109.099,74.3,4.9,369,nan,IDN,2012-07-13,17:57:06.300000,light
204641,usp000jnzb,2012-07-13 19:18:49.710,"81 km WSW of Leshan, China",29.307,102.973,10.0,4.8,354,nan,CHN,2012-07-13,19:18:49.710000,light
130367,uu50440970,2012-07-13 19:53:16.840,"2 km ESE of Trenton, Utah",41.9033333,-111.913,5.69,3.53,192,nan,CAN,2012-07-13,19:53:16.840000,minor
705672,uu50440970,2012-07-13 19:53:16.840,"2 km ESE of Trenton, Utah",41.9033333,-111.913,5.69,3.53,192,nan,USA,2012-07-13,19:53:16.840000,minor
507538,usp000jnzd,2012-07-13 19:53:41.830,"16 km WNW of Gisborne, New Zealand",-38.572,177.843,30.3,4.1,259,nan,NZL,2012-07-13,19:53:41.830000,light
112095,usp000jnze,2012-07-13 21:26:13.210,"4 km NE of Corculla, Peru",-15.232,-73.172,88.8,5.1,400,nan,BRA,2012-07-13,21:26:13.210000,moderate
537400,usp000jnze,2012-07-13 21:26:13.210,"4 km NE of Corculla, Peru",-15.232,-73.172,88.8,5.1,400,nan,PER,2012-07-13,21:26:13.210000,moderate
410647,usp000jnzf,2012-07-13 22:32:51.370,"288 km ESE of Kuril’sk, Russia",44.114,151.168,29.3,4.6,326,nan,JPN,2012-07-13,22:32:51.370000,light
604696,usp000jnzf,2012-07-13 22:32:51.370,"288 km ESE of Kuril’sk, Russia",44.114,151.168,29.3,4.6,326,nan,RUS,2012-07-13,22:32:51.370000,light
410648,usp000jnzg,2012-07-13 22:37:25.980,Kuril Islands,45.255,151.829,22.0,5.0,385,nan,JPN,2012-07-13,22:37:25.980000,moderate
604697,usp000jnzg,2012-07-13 22:37:25.980,Kuril Islands,45.255,151.829,22.0,5.0,385,nan,RUS,2012-07-13,22:37:25.980000,moderate
604698,usp000jnzj,2012-07-14 00:13:19.720,"49 km ENE of Severo-Kuril’sk, Russia",50.861,156.768,94.9,4.5,312,nan,RUS,2012-07-14,00:13:19.720000,light
369314,usp000jnzm,2012-07-14 00:55:03.500,"25 km SW of Sonqor, Iran",34.607,47.424,10.0,4.6,326,nan,IRN,2012-07-14,00:55:03.500000,light
372512,usp000jnzm,2012-07-14 00:55:03.500,"25 km SW of Sonqor, Iran",34.607,47.424,10.0,4.6,326,nan,IRQ,2012-07-14,00:55:03.500000,light
448403,usp000jnzn,2012-07-14 00:57:20.300,"9 km S of Santo Domingo Armenta, Mexico",16.246,-98.374,5.0,4.0,246,nan,MEX,2012-07-14,00:57:20.300000,light
507539,usp000jnzp,2012-07-14 01:25:19.700,southern Mid-Atlantic Ridge,-43.696,-16.146,10.0,4.2,271,nan,NZL,2012-07-14,01:25:19.700000,light
410649,usp000jnzq,2012-07-14 01:43:02.560,"294 km ESE of Kuril’sk, Russia",44.092,151.24,38.7,4.2,271,nan,JPN,2012-07-14,01:43:02.560000,light
604699,usp000jnzq,2012-07-14 01:43:02.560,"294 km ESE of Kuril’sk, Russia",44.092,151.24,38.7,4.2,271,nan,RUS,2012-07-14,01:43:02.560000,light
39224,usp000jnzr,2012-07-14 02:43:29.000,"53 km WSW of Copiapó, Chile",-27.496,-70.853,83.6,3.9,234,nan,ARG,2012-07-14,02:43:29,minor
112096,usp000jnzr,2012-07-14 02:43:29.000,"53 km WSW of Copiapó, Chile",-27.496,-70.853,83.6,3.9,234,nan,BRA,2012-07-14,02:43:29,minor
165901,usp000jnzr,2012-07-14 02:43:29.000,"53 km WSW of Copiapó, Chile",-27.496,-70.853,83.6,3.9,234,nan,CHL,2012-07-14,02:43:29,minor
410650,usp000jnzu,2012-07-14 03:43:58.050,"272 km E of Kuril’sk, Russia",45.54,151.329,10.0,5.2,416,nan,JPN,2012-07-14,03:43:58.050000,moderate
604700,usp000jnzu,2012-07-14 03:43:58.050,"272 km E of Kuril’sk, Russia",45.54,151.329,10.0,5.2,416,nan,RUS,2012-07-14,03:43:58.050000,moderate
410651,usp000jnzw,2012-07-14 04:11:31.650,Kuril Islands,45.389,151.792,25.4,4.7,340,nan,JPN,2012-07-14,04:11:31.650000,light
604701,usp000jnzw,2012-07-14 04:11:31.650,Kuril Islands,45.389,151.792,25.4,4.7,340,nan,RUS,2012-07-14,04:11:31.650000,light
68345,usp000jnzx,2012-07-14 04:25:29.490,"166 km SSW of Kencong, Indonesia",-9.724,112.913,35.0,4.0,246,nan,AUS,2012-07-14,04:25:29.490000,light
327323,usp000jnzx,2012-07-14 04:25:29.490,"166 km SSW of Kencong, Indonesia",-9.724,112.913,35.0,4.0,246,nan,IDN,2012-07-14,04:25:29.490000,light
410652,usp000jnzy,2012-07-14 04:30:58.770,"271 km E of Kuril’sk, Russia",45.516,151.316,10.0,5.4,449,nan,JPN,2012-07-14,04:30:58.770000,moderate
604702,usp000jnzy,2012-07-14 04:30:58.770,"271 km E of Kuril’sk, Russia",45.516,151.316,10.0,5.4,449,nan,RUS,2012-07-14,04:30:58.770000,moderate
410653,usp000jnzz,2012-07-14 04:37:29.670,"292 km E of Kuril’sk, Russia",45.533,151.582,10.0,4.4,298,nan,JPN,2012-07-14,04:37:29.670000,light
604703,usp000jnzz,2012-07-14 04:37:29.670,"292 km E of Kuril’sk, Russia",45.533,151.582,10.0,4.4,298,nan,RUS,2012-07-14,04:37:29.670000,light
410654,usp000jp00,2012-07-14 04:41:28.450,Kuril Islands,45.499,151.728,10.0,4.0,246,nan,JPN,2012-07-14,04:41:28.450000,light
604704,usp000jp00,2012-07-14 04:41:28.450,Kuril Islands,45.499,151.728,10.0,4.0,246,nan,RUS,2012-07-14,04:41:28.450000,light
448404,usp000jp01,2012-07-14 05:17:17.400,"3 km WNW of Santo Domingo Armenta, Mexico",16.346,-98.402,5.0,4.1,259,nan,MEX,2012-07-14,05:17:17.400000,light
112097,usp000jp02,2012-07-14 06:47:17.310,central Mid-Atlantic Ridge,3.306,-31.34,10.0,4.7,340,nan,BRA,2012-07-14,06:47:17.310000,light
410655,usp000jp03,2012-07-14 06:51:36.690,"274 km E of Kuril’sk, Russia",45.453,151.37,10.0,4.9,369,nan,JPN,2012-07-14,06:51:36.690000,light
604705,usp000jp03,2012-07-14 06:51:36.690,"274 km E of Kuril’sk, Russia",45.453,151.37,10.0,4.9,369,nan,RUS,2012-07-14,06:51:36.690000,light
410656,usp000jp05,2012-07-14 07:58:40.960,Kuril Islands,45.646,151.705,10.0,4.6,326,nan,JPN,2012-07-14,07:58:40.960000,light
604706,usp000jp05,2012-07-14 07:58:40.960,Kuril Islands,45.646,151.705,10.0,4.6,326,nan,RUS,2012-07-14,07:58:40.960000,light
68346,usp000jp06,2012-07-14 08:02:09.620,"80 km NW of Queenstown, New Zealand",-44.519,167.945,5.0,4.0,246,nan,AUS,2012-07-14,08:02:09.620000,light
507540,usp000jp06,2012-07-14 08:02:09.620,"80 km NW of Queenstown, New Zealand",-44.519,167.945,5.0,4.0,246,nan,NZL,2012-07-14,08:02:09.620000,light
654188,usp000jp07,2012-07-14 08:05:27.120,"222 km S of Alo, Wallis and Futuna",-16.285,-177.73,403.0,4.8,354,nan,TON,2012-07-14,08:05:27.120000,light
467637,usp000jp09,2012-07-14 10:30:19.030,"5 km E of Villa El Carmen, Nicaragua",11.982,-86.454,213.2,4.4,298,nan,NIC,2012-07-14,10:30:19.030000,light
327324,usp000jp0b,2012-07-14 12:14:24.450,"158 km ESE of Sarangani, Philippines",4.765,126.745,82.0,4.6,326,nan,IDN,2012-07-14,12:14:24.450000,light
551155,usp000jp0b,2012-07-14 12:14:24.450,"158 km ESE of Sarangani, Philippines",4.765,126.745,82.0,4.6,326,nan,PHL,2012-07-14,12:14:24.450000,light
327325,usp000jp0c,2012-07-14 12:46:39.200,"134 km NNE of Tobelo, Indonesia",2.869,128.421,59.7,4.8,354,nan,IDN,2012-07-14,12:46:39.200000,light
80213,usp000jp0d,2012-07-14 12:52:07.730,"8 km NNE of Pernik, Bulgaria",42.67,23.067,10.2,4.6,340,nan,BGR,2012-07-14,12:52:07.730000,light
604707,usp000jp0d,2012-07-14 12:52:07.730,"8 km NNE of Pernik, Bulgaria",42.67,23.067,10.2,4.6,340,nan,RUS,2012-07-14,12:52:07.730000,light
68347,usp000jp0f,2012-07-14 14:22:22.560,western Indian-Antarctic Ridge,-49.044,124.64,10.0,5.4,449,nan,AUS,2012-07-14,14:22:22.560000,moderate
507541,usp000jp0f,2012-07-14 14:22:22.560,western Indian-Antarctic Ridge,-49.044,124.64,10.0,5.4,449,nan,NZL,2012-07-14,14:22:22.560000,moderate
507542,usp000jp0g,2012-07-14 14:43:08.260,"47 km NNE of Whakatane, New Zealand",-37.56,177.192,101.5,4.0,246,nan,NZL,2012-07-14,14:43:08.260000,light
410657,usp000jp0n,2012-07-14 17:36:22.580,Kuril Islands,45.378,151.878,6.1,5.0,385,nan,JPN,2012-07-14,17:36:22.580000,moderate
604708,usp000jp0n,2012-07-14 17:36:22.580,Kuril Islands,45.378,151.878,6.1,5.0,385,nan,RUS,2012-07-14,17:36:22.580000,moderate
410658,usp000jp0p,2012-07-14 18:48:30.820,Kuril Islands,45.314,151.866,9.4,4.8,354,nan,JPN,2012-07-14,18:48:30.820000,light
604709,usp000jp0p,2012-07-14 18:48:30.820,Kuril Islands,45.314,151.866,9.4,4.8,354,nan,RUS,2012-07-14,18:48:30.820000,light
51916,usp000jp0q,2012-07-14 19:18:48.820,Mid-Indian Ridge,-12.223,65.593,10.0,4.9,369,nan,ATF,2012-07-14,19:18:48.820000,light
204642,usp000jp0s,2012-07-14 19:55:17.950,"26 km S of Phek, India",25.424,94.48,52.1,5.2,416,nan,CHN,2012-07-14,19:55:17.950000,moderate
361384,usp000jp0s,2012-07-14 19:55:17.950,"26 km S of Phek, India",25.424,94.48,52.1,5.2,416,nan,IND,2012-07-14,19:55:17.950000,moderate
458026,usp000jp0s,2012-07-14 19:55:17.950,"26 km S of Phek, India",25.424,94.48,52.1,5.2,416,nan,MMR,2012-07-14,19:55:17.950000,moderate
204643,usp000jp0t,2012-07-14 20:12:13.720,"26 km W of San Nicolas, Philippines",14.911,119.838,49.9,4.8,354,nan,CHN,2012-07-14,20:12:13.720000,light
551156,usp000jp0t,2012-07-14 20:12:13.720,"26 km W of San Nicolas, Philippines",14.911,119.838,49.9,4.8,354,nan,PHL,2012-07-14,20:12:13.720000,light
682787,usp000jp0t,2012-07-14 20:12:13.720,"26 km W of San Nicolas, Philippines",14.911,119.838,49.9,4.8,354,nan,TWN,2012-07-14,20:12:13.720000,light
39225,usp000jp0w,2012-07-14 22:34:40.000,"53 km SE of Colbún, Chile",-36.077,-71.05,10.5,4.8,356,nan,ARG,2012-07-14,22:34:40,light
165902,usp000jp0w,2012-07-14 22:34:40.000,"53 km SE of Colbún, Chile",-36.077,-71.05,10.5,4.8,356,nan,CHL,2012-07-14,22:34:40,light
507543,usp000jp0w,2012-07-14 22:34:40.000,"53 km SE of Colbún, Chile",-36.077,-71.05,10.5,4.8,356,nan,NZL,2012-07-14,22:34:40,light
623426,usp000jp12,2012-07-15 02:13:38.780,"55 km NNW of Olonkinbyen, Svalbard and Jan Mayen",71.336,-9.559,10.0,4.5,312,nan,SJM,2012-07-15,02:13:38.780000,light
204644,usp000jp13,2012-07-15 03:42:21.340,western Xizang,33.545,88.587,10.0,4.2,271,nan,CHN,2012-07-15,03:42:21.340000,light
361385,usp000jp13,2012-07-15 03:42:21.340,western Xizang,33.545,88.587,10.0,4.2,271,nan,IND,2012-07-15,03:42:21.340000,light
39226,usp000jp14,2012-07-15 04:38:14.000,"78 km ENE of Copiapó, Chile",-27.194,-69.566,126.8,4.1,259,nan,ARG,2012-07-15,04:38:14,light
112098,usp000jp14,2012-07-15 04:38:14.000,"78 km ENE of Copiapó, Chile",-27.194,-69.566,126.8,4.1,259,nan,BRA,2012-07-15,04:38:14,light
165903,usp000jp14,2012-07-15 04:38:14.000,"78 km ENE of Copiapó, Chile",-27.194,-69.566,126.8,4.1,259,nan,CHL,2012-07-15,04:38:14,light
448405,ci15178641,2012-07-15 05:44:55.250,"59km E of Maneadero, B.C., MX",31.696,-115.9448333,8.597,3.07,145,nan,MEX,2012-07-15,05:44:55.250000,minor
705673,ci15178641,2012-07-15 05:44:55.250,"59km E of Maneadero, B.C., MX",31.696,-115.9448333,8.597,3.07,145,nan,USA,2012-07-15,05:44:55.250000,minor
223713,usp000jp18,2012-07-15 06:51:23.830,"32 km E of Puyo, Ecuador",-1.526,-77.714,186.5,4.5,312,nan,COL,2012-07-15,06:51:23.830000,light
238239,usp000jp18,2012-07-15 06:51:23.830,"32 km E of Puyo, Ecuador",-1.526,-77.714,186.5,4.5,312,nan,ECU,2012-07-15,06:51:23.830000,light
537401,usp000jp18,2012-07-15 06:51:23.830,"32 km E of Puyo, Ecuador",-1.526,-77.714,186.5,4.5,312,nan,PER,2012-07-15,06:51:23.830000,light
39227,usp000jp1b,2012-07-15 08:23:25.010,"102 km ESE of San Martín, Argentina",-33.483,-67.477,199.9,4.6,326,nan,ARG,2012-07-15,08:23:25.010000,light
112099,usp000jp1b,2012-07-15 08:23:25.010,"102 km ESE of San Martín, Argentina",-33.483,-67.477,199.9,4.6,326,nan,BRA,2012-07-15,08:23:25.010000,light
165904,usp000jp1b,2012-07-15 08:23:25.010,"102 km ESE of San Martín, Argentina",-33.483,-67.477,199.9,4.6,326,nan,CHL,2012-07-15,08:23:25.010000,light
507544,usp000jp1b,2012-07-15 08:23:25.010,"102 km ESE of San Martín, Argentina",-33.483,-67.477,199.9,4.6,326,nan,NZL,2012-07-15,08:23:25.010000,light
327326,usp000jp1c,2012-07-15 09:07:23.280,"120 km NNE of Tobelo, Indonesia",2.783,128.264,63.8,4.3,284,nan,IDN,2012-07-15,09:07:23.280000,light
327327,usp000jp1d,2012-07-15 09:18:14.850,"57 km WSW of Padang, Indonesia",-1.171,99.884,35.0,4.5,312,nan,IDN,2012-07-15,09:18:14.850000,light
507545,usp000jp1e,2012-07-15 09:31:06.260,"24 km S of Waiouru, New Zealand",-39.702,175.675,4.4,4.1,259,nan,NZL,2012-07-15,09:31:06.260000,light
604710,usp000jp1f,2012-07-15 09:50:30.180,"289 km ENE of Kuril’sk, Russia",46.242,151.298,10.0,4.7,340,nan,RUS,2012-07-15,09:50:30.180000,light
507546,usp000jp1g,2012-07-15 12:34:35.870,"54 km W of Wakefield, New Zealand",-41.493,172.408,5.0,3.9,234,nan,NZL,2012-07-15,12:34:35.870000,minor
410659,usp000jp1m,2012-07-15 14:08:08.530,"60 km NNW of Nayoro, Japan",44.833,142.104,28.7,4.5,312,nan,JPN,2012-07-15,14:08:08.530000,light
604711,usp000jp1m,2012-07-15 14:08:08.530,"60 km NNW of Nayoro, Japan",44.833,142.104,28.7,4.5,312,nan,RUS,2012-07-15,14:08:08.530000,light
327328,usp000jp1n,2012-07-15 14:10:56.840,"121 km WSW of Abepura, Indonesia",-3.01,139.623,71.6,4.7,340,nan,IDN,2012-07-15,14:10:56.840000,light
568436,usp000jp1n,2012-07-15 14:10:56.840,"121 km WSW of Abepura, Indonesia",-3.01,139.623,71.6,4.7,340,nan,PNG,2012-07-15,14:10:56.840000,light
410660,usp000jp1q,2012-07-15 14:34:46.400,"66 km SSW of Shikotan, Russia",43.244,146.41,63.7,5.2,416,nan,JPN,2012-07-15,14:34:46.400000,moderate
604712,usp000jp1q,2012-07-15 14:34:46.400,"66 km SSW of Shikotan, Russia",43.244,146.41,63.7,5.2,416,nan,RUS,2012-07-15,14:34:46.400000,moderate
327329,usp000jp1r,2012-07-15 14:54:45.950,"208 km ENE of Lospalos, Timor Leste",-8.031,128.826,98.1,4.2,271,nan,IDN,2012-07-15,14:54:45.950000,light
410661,usp000jp1s,2012-07-15 15:19:32.250,"Bonin Islands, Japan region",26.908,143.605,10.0,4.6,326,nan,JPN,2012-07-15,15:19:32.250000,light
410662,usp000jp1t,2012-07-15 15:52:46.950,"276 km E of Kuril’sk, Russia",45.162,151.39,10.0,4.8,354,nan,JPN,2012-07-15,15:52:46.950000,light
604713,usp000jp1t,2012-07-15 15:52:46.950,"276 km E of Kuril’sk, Russia",45.162,151.39,10.0,4.8,354,nan,RUS,2012-07-15,15:52:46.950000,light
410663,usp000jp1v,2012-07-15 18:02:12.070,Kuril Islands,45.337,151.986,10.0,4.6,326,nan,JPN,2012-07-15,18:02:12.070000,light
604714,usp000jp1v,2012-07-15 18:02:12.070,Kuril Islands,45.337,151.986,10.0,4.6,326,nan,RUS,2012-07-15,18:02:12.070000,light
410664,usp000jp1z,2012-07-15 19:31:32.950,"2 km WNW of Sh?bu, Japan",36.076,139.579,77.8,4.6,428,nan,JPN,2012-07-15,19:31:32.950000,light
112100,usp000jp21,2012-07-15 20:05:06.030,"7 km WNW of Cocharcas, Peru",-13.58,-73.796,78.8,5.0,385,nan,BRA,2012-07-15,20:05:06.030000,moderate
537402,usp000jp21,2012-07-15 20:05:06.030,"7 km WNW of Cocharcas, Peru",-13.58,-73.796,78.8,5.0,385,nan,PER,2012-07-15,20:05:06.030000,moderate
410665,usp000jp22,2012-07-15 21:49:50.600,"54 km SSE of Makubetsu, Japan",44.915,142.088,41.8,4.5,312,nan,JPN,2012-07-15,21:49:50.600000,light
604715,usp000jp22,2012-07-15 21:49:50.600,"54 km SSE of Makubetsu, Japan",44.915,142.088,41.8,4.5,312,nan,RUS,2012-07-15,21:49:50.600000,light
410666,usp000jp23,2012-07-15 22:18:08.290,"Izu Islands, Japan region",30.93,141.178,42.9,4.5,312,nan,JPN,2012-07-15,22:18:08.290000,light
204645,usp000jp25,2012-07-16 00:36:22.510,"95 km SE of Katsuren-haebaru, Japan",25.784,128.616,18.5,4.3,284,nan,CHN,2012-07-16,00:36:22.510000,light
410667,usp000jp25,2012-07-16 00:36:22.510,"95 km SE of Katsuren-haebaru, Japan",25.784,128.616,18.5,4.3,284,nan,JPN,2012-07-16,00:36:22.510000,light
604716,usp000jp26,2012-07-16 03:08:31.720,"65 km SSE of Klyuchi, Russia",55.777,161.234,85.9,5.5,465,nan,RUS,2012-07-16,03:08:31.720000,moderate
112101,usp000jp27,2012-07-16 03:33:43.760,"26 km ENE of Cachora, Peru",-13.409,-72.591,44.7,4.4,298,nan,BRA,2012-07-16,03:33:43.760000,light
537403,usp000jp27,2012-07-16 03:33:43.760,"26 km ENE of Cachora, Peru",-13.409,-72.591,44.7,4.4,298,nan,PER,2012-07-16,03:33:43.760000,light
327330,usp000jp2e,2012-07-16 07:16:55.460,"68 km WSW of Bengkulu, Indonesia",-3.932,101.667,62.5,4.5,312,nan,IDN,2012-07-16,07:16:55.460000,light
204646,usp000jp2h,2012-07-16 12:22:24.430,"58 km S of Hirara, Japan",24.286,125.208,39.4,4.1,259,nan,CHN,2012-07-16,12:22:24.430000,light
410668,usp000jp2h,2012-07-16 12:22:24.430,"58 km S of Hirara, Japan",24.286,125.208,39.4,4.1,259,nan,JPN,2012-07-16,12:22:24.430000,light
327331,usp000jp2j,2012-07-16 12:55:17.410,"76 km WSW of Labuan, Indonesia",-6.631,105.188,63.7,4.4,298,nan,IDN,2012-07-16,12:55:17.410000,light
204647,usp000jp2k,2012-07-16 14:35:54.260,"26 km SE of Fuling, China",29.519,107.567,6.7,4.2,271,nan,CHN,2012-07-16,14:35:54.260000,light
327332,usp000jp2p,2012-07-16 16:33:10.080,"108 km E of Biak, Indonesia",-1.296,137.053,13.1,5.6,482,nan,IDN,2012-07-16,16:33:10.080000,moderate
568437,usp000jp2p,2012-07-16 16:33:10.080,"108 km E of Biak, Indonesia",-1.296,137.053,13.1,5.6,482,nan,PNG,2012-07-16,16:33:10.080000,moderate
