,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
462275,usp000jkuc,2012-05-23 20:36:51.310,"81 km NE of Yigo Village, Guam",14.065,145.413,108.9,5.1,400,nan,MNP,2012-05-23,20:36:51.310000,moderate
379578,usp000jkue,2012-05-23 21:41:18.000,"3 km ENE of Massa Finalese, Italy",44.868,11.251,4.8,4.4,323,nan,ITA,2012-05-23,21:41:18,light
80211,usp000jkuf,2012-05-23 21:59:15.150,"8 km ESE of Pernik, Bulgaria",42.58,23.13,15.0,4.0,261,nan,BGR,2012-05-23,21:59:15.150000,light
604576,usp000jkuf,2012-05-23 21:59:15.150,"8 km ESE of Pernik, Bulgaria",42.58,23.13,15.0,4.0,261,nan,RUS,2012-05-23,21:59:15.150000,light
736983,usp000jkuh,2012-05-23 22:37:23.330,"11 km ENE of Orkney, South Africa",-26.957,26.788,5.0,4.1,259,nan,ZAF,2012-05-23,22:37:23.330000,light
68279,usp000jkuj,2012-05-23 22:59:52.700,western Indian-Antarctic Ridge,-50.42,139.516,10.0,6.0,554,nan,AUS,2012-05-23,22:59:52.700000,strong
507355,usp000jkuj,2012-05-23 22:59:52.700,western Indian-Antarctic Ridge,-50.42,139.516,10.0,6.0,554,nan,NZL,2012-05-23,22:59:52.700000,strong
537363,usp000jkuk,2012-05-23 23:01:53.000,"30 km SSW of Huacho, Peru",-11.35,-77.74,73.0,4.0,249,nan,PER,2012-05-23,23:01:53,light
68280,usp000jkum,2012-05-23 23:12:25.710,western Indian-Antarctic Ridge,-50.537,139.222,10.0,4.2,271,nan,AUS,2012-05-23,23:12:25.710000,light
507356,usp000jkum,2012-05-23 23:12:25.710,western Indian-Antarctic Ridge,-50.537,139.222,10.0,4.2,271,nan,NZL,2012-05-23,23:12:25.710000,light
410470,usp000jkun,2012-05-23 23:15:34.590,"104 km ENE of Miyako, Japan",39.907,143.111,10.0,4.3,284,nan,JPN,2012-05-23,23:15:34.590000,light
68281,usp000jkup,2012-05-23 23:19:18.050,western Indian-Antarctic Ridge,-50.352,139.536,6.6,5.9,536,nan,AUS,2012-05-23,23:19:18.050000,moderate
507357,usp000jkup,2012-05-23 23:19:18.050,western Indian-Antarctic Ridge,-50.352,139.536,6.6,5.9,536,nan,NZL,2012-05-23,23:19:18.050000,moderate
68282,usp000jkuq,2012-05-23 23:33:36.160,western Indian-Antarctic Ridge,-50.351,139.183,10.0,4.2,271,nan,AUS,2012-05-23,23:33:36.160000,light
507358,usp000jkuq,2012-05-23 23:33:36.160,western Indian-Antarctic Ridge,-50.351,139.183,10.0,4.2,271,nan,NZL,2012-05-23,23:33:36.160000,light
327142,usp000jkur,2012-05-23 23:36:09.550,"30 km WSW of Tobelo, Indonesia",1.621,127.754,35.0,4.5,312,nan,IDN,2012-05-23,23:36:09.550000,light
327143,usp000jkus,2012-05-23 23:45:06.020,"20 km SSW of Tobelo, Indonesia",1.553,127.953,35.0,4.3,284,nan,IDN,2012-05-23,23:45:06.020000,light
68283,usp000jkut,2012-05-24 00:08:15.230,western Indian-Antarctic Ridge,-50.426,139.51,10.0,4.5,312,nan,AUS,2012-05-24,00:08:15.230000,light
507359,usp000jkut,2012-05-24 00:08:15.230,western Indian-Antarctic Ridge,-50.426,139.51,10.0,4.5,312,nan,NZL,2012-05-24,00:08:15.230000,light
327144,usp000jkuu,2012-05-24 00:33:26.280,"24 km SW of Tobelo, Indonesia",1.584,127.839,4.1,4.5,312,nan,IDN,2012-05-24,00:33:26.280000,light
327145,usp000jkuv,2012-05-24 00:36:53.540,"62 km WSW of Tobelo, Indonesia",1.512,127.495,35.0,4.3,284,nan,IDN,2012-05-24,00:36:53.540000,light
327146,usp000jkuy,2012-05-24 00:46:48.160,"37 km WSW of Tobelo, Indonesia",1.583,127.708,35.0,4.2,271,nan,IDN,2012-05-24,00:46:48.160000,light
577493,usp000jkuz,2012-05-24 02:31:57.330,"2 km WNW of Playita Cortada, Puerto Rico",17.992,-66.459,12.9,3.0,138,nan,PRI,2012-05-24,02:31:57.330000,minor
620164,usp000jkv1,2012-05-24 04:13:02.230,South Sandwich Islands region,-59.248,-25.905,84.4,4.2,271,nan,SGS,2012-05-24,04:13:02.230000,light
39164,usp000jkv3,2012-05-24 04:51:22.650,"77 km SW of Copiapó, Chile",-27.839,-70.904,31.6,4.7,340,nan,ARG,2012-05-24,04:51:22.650000,light
112027,usp000jkv3,2012-05-24 04:51:22.650,"77 km SW of Copiapó, Chile",-27.839,-70.904,31.6,4.7,340,nan,BRA,2012-05-24,04:51:22.650000,light
165821,usp000jkv3,2012-05-24 04:51:22.650,"77 km SW of Copiapó, Chile",-27.839,-70.904,31.6,4.7,340,nan,CHL,2012-05-24,04:51:22.650000,light
410471,usp000jkv4,2012-05-24 05:16:28.530,"Izu Islands, Japan region",31.41,138.202,376.3,4.6,326,nan,JPN,2012-05-24,05:16:28.530000,light
705610,usp000jkv5,2012-05-24 05:44:37.600,"1 km ESE of Segundo, Colorado",37.123,-104.743,5.0,3.2,158,nan,USA,2012-05-24,05:44:37.600000,minor
705611,ci15154161,2012-05-24 05:45:27.410,"28km ENE of Barstow, CA",34.9475,-116.724,1.029,3.17,161,nan,USA,2012-05-24,05:45:27.410000,minor
617571,usp000jkv9,2012-05-24 08:27:46.490,"166 km ENE of Tok?r, Sudan",19.133,39.121,10.0,4.3,284,nan,SAU,2012-05-24,08:27:46.490000,light
507360,usp000jkva,2012-05-24 08:37:32.270,south of the Kermadec Islands,-32.361,-178.104,13.3,4.3,284,nan,NZL,2012-05-24,08:37:32.270000,light
507361,usp000jkvb,2012-05-24 08:53:49.240,south of the Kermadec Islands,-32.5,-177.908,10.0,4.7,340,nan,NZL,2012-05-24,08:53:49.240000,light
467633,usp000jkve,2012-05-24 10:45:15.840,"30 km W of Villa El Carmen, Nicaragua",11.998,-86.788,26.0,4.4,298,nan,NIC,2012-05-24,10:45:15.840000,light
410472,usp000jkvg,2012-05-24 12:35:42.600,"134 km E of Yamada, Japan",39.327,143.498,30.9,4.6,326,nan,JPN,2012-05-24,12:35:42.600000,light
410473,usp000jkvh,2012-05-24 12:39:15.350,"170 km E of Yamada, Japan",39.249,143.904,10.0,4.6,326,nan,JPN,2012-05-24,12:39:15.350000,light
568414,usp000jkvj,2012-05-24 12:55:12.400,"196 km N of Madang, Papua New Guinea",-3.45,145.95,35.0,4.6,326,nan,PNG,2012-05-24,12:55:12.400000,light
231676,usp000jkvk,2012-05-24 12:56:01.880,"111 km NE of Samaná, Dominican Republic",19.864,-68.536,54.9,3.1,148,nan,DOM,2012-05-24,12:56:01.880000,minor
448278,usp000jkvp,2012-05-24 13:51:50.400,"3 km ENE of El Pitahayo, Mexico",16.549,-98.499,2.1,4.0,246,nan,MEX,2012-05-24,13:51:50.400000,light
675935,usp000jkvq,2012-05-24 14:09:07.800,"38 km S of Demre, Turkey",35.898,29.95,5.0,4.2,271,nan,TUR,2012-05-24,14:09:07.800000,light
39165,usp000jkvt,2012-05-24 15:33:48.670,"70 km WSW of Copiapó, Chile",-27.516,-71.028,23.3,4.7,340,nan,ARG,2012-05-24,15:33:48.670000,light
112028,usp000jkvt,2012-05-24 15:33:48.670,"70 km WSW of Copiapó, Chile",-27.516,-71.028,23.3,4.7,340,nan,BRA,2012-05-24,15:33:48.670000,light
165822,usp000jkvt,2012-05-24 15:33:48.670,"70 km WSW of Copiapó, Chile",-27.516,-71.028,23.3,4.7,340,nan,CHL,2012-05-24,15:33:48.670000,light
528078,usp000jkvw,2012-05-24 17:07:12.080,"34 km SSE of Kalat, Pakistan",28.718,66.668,10.0,4.2,271,nan,PAK,2012-05-24,17:07:12.080000,light
410474,usp000jkvy,2012-05-24 17:40:53.260,"143 km E of Yamada, Japan",39.385,143.613,10.0,4.5,312,nan,JPN,2012-05-24,17:40:53.260000,light
568415,usp000jkw0,2012-05-24 18:19:40.390,"43 km E of Wau, Papua New Guinea",-7.33,147.114,38.9,5.0,385,nan,PNG,2012-05-24,18:19:40.390000,moderate
223698,usp000jkw1,2012-05-24 18:49:38.890,"6 km WNW of Jordán, Colombia",6.748,-73.15,146.7,4.3,284,nan,COL,2012-05-24,18:49:38.890000,light
724515,usp000jkw1,2012-05-24 18:49:38.890,"6 km WNW of Jordán, Colombia",6.748,-73.15,146.7,4.3,284,nan,VEN,2012-05-24,18:49:38.890000,light
39166,usp000jkw2,2012-05-24 19:18:54.970,"26 km ENE of Las Ovejas, Argentina",-36.912,-70.467,150.4,5.4,454,nan,ARG,2012-05-24,19:18:54.970000,moderate
165823,usp000jkw2,2012-05-24 19:18:54.970,"26 km ENE of Las Ovejas, Argentina",-36.912,-70.467,150.4,5.4,454,nan,CHL,2012-05-24,19:18:54.970000,moderate
507362,usp000jkw2,2012-05-24 19:18:54.970,"26 km ENE of Las Ovejas, Argentina",-36.912,-70.467,150.4,5.4,454,nan,NZL,2012-05-24,19:18:54.970000,moderate
204505,usp000jkw3,2012-05-24 19:39:27.860,"Andaman Islands, India region",14.42,93.318,46.1,4.9,369,nan,CHN,2012-05-24,19:39:27.860000,light
361349,usp000jkw3,2012-05-24 19:39:27.860,"Andaman Islands, India region",14.42,93.318,46.1,4.9,369,nan,IND,2012-05-24,19:39:27.860000,light
458015,usp000jkw3,2012-05-24 19:39:27.860,"Andaman Islands, India region",14.42,93.318,46.1,4.9,369,nan,MMR,2012-05-24,19:39:27.860000,light
327147,usp000jkw4,2012-05-24 20:00:00.120,"162 km S of Sarangani, Philippines",3.934,125.564,58.7,4.7,340,nan,IDN,2012-05-24,20:00:00.120000,light
6559,usp000jkw5,2012-05-24 20:26:35.340,"22 km N of Mastung, Pakistan",30.007,66.842,10.0,4.1,259,nan,AFG,2012-05-24,20:26:35.340000,light
528079,usp000jkw5,2012-05-24 20:26:35.340,"22 km N of Mastung, Pakistan",30.007,66.842,10.0,4.1,259,nan,PAK,2012-05-24,20:26:35.340000,light
623415,usp000jkw6,2012-05-24 22:47:46.800,Norwegian Sea,72.96,5.683,10.0,6.1,572,nan,SJM,2012-05-24,22:47:46.800000,strong
623416,usp000jkw7,2012-05-24 22:54:43.660,Norwegian Sea,72.924,5.809,10.0,4.1,259,nan,SJM,2012-05-24,22:54:43.660000,light
623417,usp000jkw8,2012-05-24 22:58:39.570,Norwegian Sea,72.989,5.646,10.0,4.1,259,nan,SJM,2012-05-24,22:58:39.570000,light
617572,usp000jkw9,2012-05-24 23:05:04.260,"168 km ENE of Tok?r, Sudan",19.081,39.168,10.0,4.4,298,nan,SAU,2012-05-24,23:05:04.260000,light
623418,usp000jkwa,2012-05-24 23:46:17.220,Norwegian Sea,72.944,5.516,10.0,4.7,340,nan,SJM,2012-05-24,23:46:17.220000,light
623419,usp000jkwb,2012-05-25 00:25:55.930,Norwegian Sea,72.939,5.518,10.0,5.0,385,nan,SJM,2012-05-25,00:25:55.930000,moderate
204506,usp000jkwc,2012-05-25 01:29:16.520,"81 km SW of Yonakuni, Japan",23.901,122.488,10.0,4.2,271,nan,CHN,2012-05-25,01:29:16.520000,light
507363,usp000jkwe,2012-05-25 02:44:50.470,"15 km ENE of Christchurch, New Zealand",-43.473,172.81,10.1,5.0,388,nan,NZL,2012-05-25,02:44:50.470000,moderate
204507,usp000jkwf,2012-05-25 03:11:39.630,"203 km NW of Pathein, Myanmar",18.105,93.403,35.0,4.3,284,nan,CHN,2012-05-25,03:11:39.630000,light
361350,usp000jkwf,2012-05-25 03:11:39.630,"203 km NW of Pathein, Myanmar",18.105,93.403,35.0,4.3,284,nan,IND,2012-05-25,03:11:39.630000,light
458016,usp000jkwf,2012-05-25 03:11:39.630,"203 km NW of Pathein, Myanmar",18.105,93.403,35.0,4.3,284,nan,MMR,2012-05-25,03:11:39.630000,light
410475,usp000jkwj,2012-05-25 03:59:27.450,"54 km ENE of Namie, Japan",37.637,141.586,39.1,4.6,326,nan,JPN,2012-05-25,03:59:27.450000,light
623420,usp000jkwk,2012-05-25 04:01:36.100,Norwegian Sea,72.895,5.538,10.0,4.9,369,nan,SJM,2012-05-25,04:01:36.100000,light
623421,usp000jkwm,2012-05-25 04:13:13.270,Norwegian Sea,72.951,5.813,10.0,4.1,259,nan,SJM,2012-05-25,04:13:13.270000,light
654125,usp000jkwq,2012-05-25 04:36:09.060,"134 km SSE of ‘Ohonua, Tonga",-22.382,-174.289,43.9,4.4,298,nan,TON,2012-05-25,04:36:09.060000,light
130350,usp000jkwu,2012-05-25 07:26:18.880,"233 km WSW of Port McNeill, Canada",50.041,-130.256,10.0,4.4,298,nan,CAN,2012-05-25,07:26:18.880000,light
231677,usp000jkww,2012-05-25 09:02:42.690,"99 km NNE of Miches, Dominican Republic",19.731,-68.524,55.0,3.8,222,nan,DOM,2012-05-25,09:02:42.690000,minor
231678,usp000jkwx,2012-05-25 09:23:32.770,"75 km NE of Miches, Dominican Republic",19.453,-68.53,90.6,3.1,148,nan,DOM,2012-05-25,09:23:32.770000,minor
675936,usp000jkx0,2012-05-25 11:22:38.340,"9 km N of Sincik, Turkey",38.118,38.596,5.0,4.4,298,nan,TUR,2012-05-25,11:22:38.340000,light
507364,usp000jkx1,2012-05-25 12:10:19.760,Kermadec Islands region,-30.742,-176.56,35.0,4.7,340,nan,NZL,2012-05-25,12:10:19.760000,light
623422,usp000jkx2,2012-05-25 12:53:08.930,Greenland Sea,73.111,5.575,10.0,4.5,312,nan,SJM,2012-05-25,12:53:08.930000,light
379579,usp000jkx3,2012-05-25 13:14:05.000,"3 km E of Mirandola, Italy",44.883,11.108,10.0,4.0,251,nan,ITA,2012-05-25,13:14:05,light
327148,usp000jkx4,2012-05-25 14:57:56.360,"53 km SSE of Singkil, Indonesia",1.81,97.888,62.2,4.1,259,nan,IDN,2012-05-25,14:57:56.360000,light
507365,usp000jkx9,2012-05-25 18:10:43.490,south of the Kermadec Islands,-33.075,-178.46,40.3,5.0,385,nan,NZL,2012-05-25,18:10:43.490000,moderate
654126,usp000jkxa,2012-05-25 18:20:07.600,"63 km SSE of Neiafu, Tonga",-19.184,-173.763,35.0,5.0,385,nan,TON,2012-05-25,18:20:07.600000,moderate
410476,usp000jkxb,2012-05-25 18:36:10.840,"221 km ESE of Yamada, Japan",38.958,144.428,4.2,4.6,326,nan,JPN,2012-05-25,18:36:10.840000,light
623423,usp000jkxe,2012-05-25 19:27:16.470,Greenland Sea,73.114,5.562,10.0,4.3,284,nan,SJM,2012-05-25,19:27:16.470000,light
604577,usp000jkxk,2012-05-25 21:24:16.930,"Rat Islands, Aleutian Islands, Alaska",50.199,178.909,45.4,4.0,246,nan,RUS,2012-05-25,21:24:16.930000,light
39167,usp000jkxn,2012-05-25 22:12:23.000,"10 km ESE of Lebu, Chile",-37.654,-73.547,12.5,4.2,271,nan,ARG,2012-05-25,22:12:23,light
165824,usp000jkxn,2012-05-25 22:12:23.000,"10 km ESE of Lebu, Chile",-37.654,-73.547,12.5,4.2,271,nan,CHL,2012-05-25,22:12:23,light
507366,usp000jkxn,2012-05-25 22:12:23.000,"10 km ESE of Lebu, Chile",-37.654,-73.547,12.5,4.2,271,nan,NZL,2012-05-25,22:12:23,light
432449,usp000jkxs,2012-05-26 02:30:26.420,"3 km SSW of Paltin, Romania",45.754,26.705,120.5,4.5,312,nan,MDA,2012-05-26,02:30:26.420000,light
581353,usp000jkxs,2012-05-26 02:30:26.420,"3 km SSW of Paltin, Romania",45.754,26.705,120.5,4.5,312,nan,ROU,2012-05-26,02:30:26.420000,light
604578,usp000jkxs,2012-05-26 02:30:26.420,"3 km SSW of Paltin, Romania",45.754,26.705,120.5,4.5,312,nan,RUS,2012-05-26,02:30:26.420000,light
686697,usp000jkxs,2012-05-26 02:30:26.420,"3 km SSW of Paltin, Romania",45.754,26.705,120.5,4.5,312,nan,UKR,2012-05-26,02:30:26.420000,light
6560,usp000jkxw,2012-05-26 03:59:45.770,"67 km NNW of P?r?n, Afghanistan",36.004,70.716,107.6,4.3,284,nan,AFG,2012-05-26,03:59:45.770000,light
528080,usp000jkxw,2012-05-26 03:59:45.770,"67 km NNW of P?r?n, Afghanistan",36.004,70.716,107.6,4.3,284,nan,PAK,2012-05-26,03:59:45.770000,light
204508,usp000jkxx,2012-05-26 04:21:05.700,"153 km NNW of Bamboo Flat, India",12.902,92.007,26.7,4.3,284,nan,CHN,2012-05-26,04:21:05.700000,light
361351,usp000jkxx,2012-05-26 04:21:05.700,"153 km NNW of Bamboo Flat, India",12.902,92.007,26.7,4.3,284,nan,IND,2012-05-26,04:21:05.700000,light
654127,usp000jkxy,2012-05-26 04:24:31.810,"92 km ENE of Kolonga, Tonga",-20.8,-174.25,10.0,4.3,284,nan,TON,2012-05-26,04:24:31.810000,light
507367,usp000jky1,2012-05-26 08:05:43.880,"15 km ENE of Christchurch, New Zealand",-43.478,172.812,10.6,3.8,222,nan,NZL,2012-05-26,08:05:43.880000,minor
507368,usp000jky2,2012-05-26 08:21:26.990,"165 km NE of Opotiki, New Zealand",-37.183,178.847,17.8,4.0,246,nan,NZL,2012-05-26,08:21:26.990000,light
279483,usp000jky5,2012-05-26 08:54:06.500,"39 km SSW of Tympáki, Greece",34.74,24.62,32.0,4.5,312,nan,GRC,2012-05-26,08:54:06.500000,light
620165,usp000jky6,2012-05-26 08:58:54.230,South Sandwich Islands region,-55.468,-29.705,10.0,4.6,326,nan,SGS,2012-05-26,08:58:54.230000,light
39168,usp000jky7,2012-05-26 10:04:46.000,"20 km E of Calama, Chile",-22.422,-68.725,112.8,4.0,246,nan,ARG,2012-05-26,10:04:46,light
84023,usp000jky7,2012-05-26 10:04:46.000,"20 km E of Calama, Chile",-22.422,-68.725,112.8,4.0,246,nan,BOL,2012-05-26,10:04:46,light
112029,usp000jky7,2012-05-26 10:04:46.000,"20 km E of Calama, Chile",-22.422,-68.725,112.8,4.0,246,nan,BRA,2012-05-26,10:04:46,light
165825,usp000jky7,2012-05-26 10:04:46.000,"20 km E of Calama, Chile",-22.422,-68.725,112.8,4.0,246,nan,CHL,2012-05-26,10:04:46,light
327149,usp000jkyg,2012-05-26 17:18:01.870,"99 km SSW of Pagar Alam, Indonesia",-4.9,103.03,60.2,5.0,385,nan,IDN,2012-05-26,17:18:01.870000,moderate
507369,usp000jkyh,2012-05-26 17:54:18.470,"Kermadec Islands, New Zealand",-30.825,-177.991,26.8,5.0,385,nan,NZL,2012-05-26,17:54:18.470000,moderate
327150,usp000jkyj,2012-05-26 18:13:02.740,"299 km WSW of Tual, Indonesia",-6.272,130.123,125.3,4.8,354,nan,IDN,2012-05-26,18:13:02.740000,light
448279,usp000jkym,2012-05-26 19:00:23.000,"44 km SW of Santiago Tepextla, Mexico",16.037,-98.725,5.0,4.0,246,nan,MEX,2012-05-26,19:00:23,light
410477,usp000jkyn,2012-05-26 20:00:26.500,"Bonin Islands, Japan region",26.96,140.278,490.1,4.7,340,nan,JPN,2012-05-26,20:00:26.500000,light
39169,usp000jkyq,2012-05-26 20:41:50.000,"126 km SE of Antofagasta, Chile",-24.406,-69.457,72.5,4.5,312,nan,ARG,2012-05-26,20:41:50,light
112030,usp000jkyq,2012-05-26 20:41:50.000,"126 km SE of Antofagasta, Chile",-24.406,-69.457,72.5,4.5,312,nan,BRA,2012-05-26,20:41:50,light
165826,usp000jkyq,2012-05-26 20:41:50.000,"126 km SE of Antofagasta, Chile",-24.406,-69.457,72.5,4.5,312,nan,CHL,2012-05-26,20:41:50,light
238229,usp000jkyr,2012-05-26 20:53:01.930,"267 km N of Puerto Ayora, Ecuador",1.653,-90.68,10.0,4.7,340,nan,ECU,2012-05-26,20:53:01.930000,light
379580,usp000jkys,2012-05-26 21:07:32.000,"2 km E of San Felice sul Panaro, Italy",44.838,11.166,10.4,4.0,246,nan,ITA,2012-05-26,21:07:32,light
410478,usp000jkyu,2012-05-26 21:48:10.120,"Bonin Islands, Japan region",26.91,140.055,487.4,6.0,554,nan,JPN,2012-05-26,21:48:10.120000,strong
410479,usp000jkz1,2012-05-27 01:49:53.140,"265 km ESE of Kamaishi, Japan",38.521,144.769,35.0,4.4,298,nan,JPN,2012-05-27,01:49:53.140000,light
623424,usp000jkz2,2012-05-27 03:19:49.040,Norwegian Sea,72.985,5.989,10.0,4.3,284,nan,SJM,2012-05-27,03:19:49.040000,light
327151,usp000jkz4,2012-05-27 03:50:21.760,"161 km WSW of Sungai Penuh, Indonesia",-2.82,100.155,37.7,5.2,416,nan,IDN,2012-05-27,03:50:21.760000,moderate
568416,usp000jkz5,2012-05-27 03:50:30.430,"123 km NE of Kavieng, Papua New Guinea",-1.822,151.619,65.5,4.8,354,nan,PNG,2012-05-27,03:50:30.430000,light
577494,usp000jkz8,2012-05-27 05:00:53.540,"3 km NW of Hato Candal, Puerto Rico",18.397,-65.804,84.0,3.1,148,nan,PRI,2012-05-27,05:00:53.540000,minor
537364,usp000jkz9,2012-05-27 05:21:34.350,"8 km NW of Pisco, Peru",-13.644,-76.253,52.3,4.7,342,nan,PER,2012-05-27,05:21:34.350000,light
51896,usp000jkza,2012-05-27 06:13:01.470,Mid-Indian Ridge,-33.48,77.712,10.0,4.4,298,nan,ATF,2012-05-27,06:13:01.470000,light
68284,usp000jkza,2012-05-27 06:13:01.470,Mid-Indian Ridge,-33.48,77.712,10.0,4.4,298,nan,AUS,2012-05-27,06:13:01.470000,light
507370,usp000jkza,2012-05-27 06:13:01.470,Mid-Indian Ridge,-33.48,77.712,10.0,4.4,298,nan,NZL,2012-05-27,06:13:01.470000,light
604579,usp000jkzd,2012-05-27 07:40:58.070,"264 km ESE of Attu Station, Alaska",52.028,176.831,10.7,4.3,284,nan,RUS,2012-05-27,07:40:58.070000,light
725747,usp000jkze,2012-05-27 07:45:00.310,"25 km SSW of Cruz Bay, U.S. Virgin Islands",18.113,-64.857,4.1,4.3,331,nan,VGB,2012-05-27,07:45:00.310000,light
725977,usp000jkze,2012-05-27 07:45:00.310,"25 km SSW of Cruz Bay, U.S. Virgin Islands",18.113,-64.857,4.1,4.3,331,nan,VIR,2012-05-27,07:45:00.310000,light
410480,usp000jkzf,2012-05-27 07:45:39.870,"Izu Islands, Japan region",32.032,141.751,21.4,4.0,246,nan,JPN,2012-05-27,07:45:39.870000,light
410481,usp000jkzg,2012-05-27 07:49:54.050,"245 km SSE of Kushiro, Japan",40.847,145.176,10.0,4.8,354,nan,JPN,2012-05-27,07:49:54.050000,light
231679,usp000jkzh,2012-05-27 08:12:12.900,"44 km SSE of Punta Cana, Dominican Republic",18.227,-68.209,97.0,3.1,148,nan,DOM,2012-05-27,08:12:12.900000,minor
448280,usp000jkzk,2012-05-27 09:15:39.200,"4 km SSW of Palomares, Mexico",17.101,-95.081,120.2,4.0,246,nan,MEX,2012-05-27,09:15:39.200000,light
327152,usp000jkzm,2012-05-27 09:21:57.820,"152 km SW of Sungai Penuh, Indonesia",-2.854,100.268,46.4,4.6,326,nan,IDN,2012-05-27,09:21:57.820000,light
68285,usp000jkzn,2012-05-27 09:27:11.980,southeast of Australia,-40.68,155.911,14.7,4.7,340,nan,AUS,2012-05-27,09:27:11.980000,light
507371,usp000jkzn,2012-05-27 09:27:11.980,southeast of Australia,-40.68,155.911,14.7,4.7,340,nan,NZL,2012-05-27,09:27:11.980000,light
6561,usp000jkzp,2012-05-27 09:29:58.120,"17 km SW of Haripur, Pakistan",33.878,72.804,48.4,4.6,326,nan,AFG,2012-05-27,09:29:58.120000,light
361352,usp000jkzp,2012-05-27 09:29:58.120,"17 km SW of Haripur, Pakistan",33.878,72.804,48.4,4.6,326,nan,IND,2012-05-27,09:29:58.120000,light
528081,usp000jkzp,2012-05-27 09:29:58.120,"17 km SW of Haripur, Pakistan",33.878,72.804,48.4,4.6,326,nan,PAK,2012-05-27,09:29:58.120000,light
410482,usp000jkzq,2012-05-27 10:09:25.130,"89 km E of Ishinomaki, Japan",38.37,142.32,38.0,4.6,326,nan,JPN,2012-05-27,10:09:25.130000,light
537365,usp000jkzr,2012-05-27 10:10:32.630,"16 km NNW of Oxapampa, Peru",-10.437,-75.445,40.6,4.6,326,nan,PER,2012-05-27,10:10:32.630000,light
327153,usp000jkzs,2012-05-27 10:58:00.600,"177 km SW of Sungai Penuh, Indonesia",-2.963,100.071,15.6,4.8,354,nan,IDN,2012-05-27,10:58:00.600000,light
204509,usp000jkzt,2012-05-27 11:19:00.800,"52 km NNW of Deyang, China",31.543,104.117,10.0,4.6,326,nan,CHN,2012-05-27,11:19:00.800000,light
204510,usp000jkzu,2012-05-27 11:20:12.410,"19 km NNE of Yonakuni, Japan",24.626,123.085,46.4,4.9,369,nan,CHN,2012-05-27,11:20:12.410000,light
410483,usp000jkzu,2012-05-27 11:20:12.410,"19 km NNE of Yonakuni, Japan",24.626,123.085,46.4,4.9,369,nan,JPN,2012-05-27,11:20:12.410000,light
577495,usp000jkzv,2012-05-27 11:29:03.170,"2 km NNW of Dorado, Puerto Rico",18.483,-66.277,108.0,3.0,138,nan,PRI,2012-05-27,11:29:03.170000,minor
204511,usp000jkzw,2012-05-27 11:38:12.810,"117 km SSW of Naze, Japan",27.333,129.208,41.9,4.7,340,nan,CHN,2012-05-27,11:38:12.810000,light
410484,usp000jkzw,2012-05-27 11:38:12.810,"117 km SSW of Naze, Japan",27.333,129.208,41.9,4.7,340,nan,JPN,2012-05-27,11:38:12.810000,light
410485,usp000jkzz,2012-05-27 12:34:39.960,"281 km E of Kuril’sk, Russia",45.383,151.455,43.3,4.6,326,nan,JPN,2012-05-27,12:34:39.960000,light
604580,usp000jkzz,2012-05-27 12:34:39.960,"281 km E of Kuril’sk, Russia",45.383,151.455,43.3,4.6,326,nan,RUS,2012-05-27,12:34:39.960000,light
705612,ci15155281,2012-05-27 13:05:48.000,"28km E of Barstow, CA",34.947,-116.7218333,5.759,3.78,224,nan,USA,2012-05-27,13:05:48,minor
410486,usp000jm03,2012-05-27 14:23:19.340,"Bonin Islands, Japan region",28.659,142.564,37.3,4.8,354,nan,JPN,2012-05-27,14:23:19.340000,light
327154,usp000jm04,2012-05-27 14:32:19.940,"171 km NE of Lospalos, Timor Leste",-7.597,128.244,159.1,4.5,312,nan,IDN,2012-05-27,14:32:19.940000,light
79755,usp000jm05,2012-05-27 15:01:27.040,"13 km E of Barpeta Road, India",26.491,91.1,34.7,4.3,289,nan,BGD,2012-05-27,15:01:27.040000,light
204512,usp000jm05,2012-05-27 15:01:27.040,"13 km E of Barpeta Road, India",26.491,91.1,34.7,4.3,289,nan,CHN,2012-05-27,15:01:27.040000,light
361353,usp000jm05,2012-05-27 15:01:27.040,"13 km E of Barpeta Road, India",26.491,91.1,34.7,4.3,289,nan,IND,2012-05-27,15:01:27.040000,light
604581,usp000jm06,2012-05-27 15:50:30.500,"75 km NW of Esso, Russia",56.458,157.956,122.7,4.3,284,nan,RUS,2012-05-27,15:50:30.500000,light
6562,usp000jm07,2012-05-27 16:03:58.940,"32 km SSW of Ashk?sham, Afghanistan",36.424,71.357,106.2,4.6,326,nan,AFG,2012-05-27,16:03:58.940000,light
528082,usp000jm07,2012-05-27 16:03:58.940,"32 km SSW of Ashk?sham, Afghanistan",36.424,71.357,106.2,4.6,326,nan,PAK,2012-05-27,16:03:58.940000,light
507372,usp000jm08,2012-05-27 16:27:59.260,Kermadec Islands region,-31.527,-178.586,39.4,4.4,298,nan,NZL,2012-05-27,16:27:59.260000,light
639878,usp000jm0a,2012-05-27 16:39:10.600,"24 km S of Rasht, Tajikistan",38.815,70.329,44.0,4.1,259,nan,TJK,2012-05-27,16:39:10.600000,light
719446,usp000jm0a,2012-05-27 16:39:10.600,"24 km S of Rasht, Tajikistan",38.815,70.329,44.0,4.1,259,nan,UZB,2012-05-27,16:39:10.600000,light
