,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
731683,usp000jgph,2012-03-23 20:12:37.820,"106 km W of Port-Vila, Vanuatu",-17.596,167.317,37.8,4.7,340,nan,VUT,2012-03-23,20:12:37.820000,light
507164,usp000jgpn,2012-03-23 22:51:29.580,"194 km ENE of Tairua, New Zealand",-36.102,177.705,205.1,4.0,246,nan,NZL,2012-03-23,22:51:29.580000,light
448005,usp000jgpq,2012-03-23 23:37:41.700,"65 km SSW of Copala, Mexico",16.06,-99.206,17.5,4.6,326,nan,MEX,2012-03-23,23:37:41.700000,light
448006,usp000jgpr,2012-03-23 23:47:44.300,"9 km W of Corralero, Mexico",16.228,-98.273,1.0,4.6,326,nan,MEX,2012-03-23,23:47:44.300000,light
410203,usp000jgpt,2012-03-24 00:01:04.840,"Volcano Islands, Japan region",23.759,142.884,27.0,4.3,284,nan,JPN,2012-03-24,00:01:04.840000,light
410204,usp000jgpu,2012-03-24 00:26:18.730,"241 km SSE of Kushiro, Japan",40.867,145.101,35.0,4.5,312,nan,JPN,2012-03-24,00:26:18.730000,light
620149,usp000jgpv,2012-03-24 01:22:39.420,South Sandwich Islands region,-56.071,-27.609,114.2,4.2,271,nan,SGS,2012-03-24,01:22:39.420000,light
448007,usp000jgpw,2012-03-24 01:58:35.500,"7 km SSW of El Ciruelo, Mexico",16.263,-98.294,10.0,4.8,356,nan,MEX,2012-03-24,01:58:35.500000,light
448008,usp000jgpy,2012-03-24 02:34:39.300,"14 km SW of San Nicolás, Mexico",16.331,-98.617,12.0,4.3,284,nan,MEX,2012-03-24,02:34:39.300000,light
465462,usp000jgq1,2012-03-24 04:43:51.680,"57 km WNW of Khorixas, Namibia",-20.184,14.451,10.0,4.8,358,nan,NAM,2012-03-24,04:43:51.680000,light
369235,usp000jgq2,2012-03-24 05:25:38.220,"29 km ENE of ‘Al? al Gharb?, Iraq",32.554,46.978,37.8,4.9,369,nan,IRN,2012-03-24,05:25:38.220000,light
372469,usp000jgq2,2012-03-24 05:25:38.220,"29 km ENE of ‘Al? al Gharb?, Iraq",32.554,46.978,37.8,4.9,369,nan,IRQ,2012-03-24,05:25:38.220000,light
236802,usp000jgq3,2012-03-24 05:50:01.890,"30 km W of Abou el Hassan, Algeria",36.45,0.855,10.0,4.1,259,nan,DZA,2012-03-24,05:50:01.890000,light
245277,usp000jgq3,2012-03-24 05:50:01.890,"30 km W of Abou el Hassan, Algeria",36.45,0.855,10.0,4.1,259,nan,ESP,2012-03-24,05:50:01.890000,light
279441,usp000jgq5,2012-03-24 05:55:09.400,"43 km NNW of Mouzourás, Greece",35.92,24.05,44.0,4.4,298,nan,GRC,2012-03-24,05:55:09.400000,light
468796,usp000jgq6,2012-03-24 06:05:19.900,"18 km SSW of Fedje, Norway",60.634,4.537,30.4,3.2,158,nan,NOR,2012-03-24,06:05:19.900000,minor
537311,usp000jgq7,2012-03-24 06:52:12.970,"13 km NW of Jayanca, Peru",-6.299,-79.905,82.5,4.0,246,nan,PER,2012-03-24,06:52:12.970000,light
47305,usp000jgq8,2012-03-24 06:57:47.760,"19 km SE of Erci?, Turkey",38.917,43.532,5.0,4.2,271,nan,ARM,2012-03-24,06:57:47.760000,light
675899,usp000jgq8,2012-03-24 06:57:47.760,"19 km SE of Erci?, Turkey",38.917,43.532,5.0,4.2,271,nan,TUR,2012-03-24,06:57:47.760000,light
39078,usp000jgq9,2012-03-24 07:28:33.000,"19 km ESE of Limache, Chile",-33.052,-71.063,68.8,5.0,588,nan,ARG,2012-03-24,07:28:33,moderate
111928,usp000jgq9,2012-03-24 07:28:33.000,"19 km ESE of Limache, Chile",-33.052,-71.063,68.8,5.0,588,nan,BRA,2012-03-24,07:28:33,moderate
165691,usp000jgq9,2012-03-24 07:28:33.000,"19 km ESE of Limache, Chile",-33.052,-71.063,68.8,5.0,588,nan,CHL,2012-03-24,07:28:33,moderate
507165,usp000jgq9,2012-03-24 07:28:33.000,"19 km ESE of Limache, Chile",-33.052,-71.063,68.8,5.0,588,nan,NZL,2012-03-24,07:28:33,moderate
51884,usp000jgqb,2012-03-24 09:12:16.550,Mid-Indian Ridge,-28.623,74.115,10.0,4.2,271,nan,ATF,2012-03-24,09:12:16.550000,light
68200,usp000jgqb,2012-03-24 09:12:16.550,Mid-Indian Ridge,-28.623,74.115,10.0,4.2,271,nan,AUS,2012-03-24,09:12:16.550000,light
204376,usp000jgqe,2012-03-24 10:11:00.590,"95 km SE of Ishigaki, Japan",23.803,124.884,35.0,4.2,271,nan,CHN,2012-03-24,10:11:00.590000,light
410205,usp000jgqe,2012-03-24 10:11:00.590,"95 km SE of Ishigaki, Japan",23.803,124.884,35.0,4.2,271,nan,JPN,2012-03-24,10:11:00.590000,light
51885,usp000jgqf,2012-03-24 10:29:32.400,Mid-Indian Ridge,-20.257,67.336,10.0,4.4,298,nan,ATF,2012-03-24,10:29:32.400000,light
111929,usp000jgqg,2012-03-24 11:46:23.000,"38 km SE of Palca, Peru",-18.05,-69.741,165.4,4.5,312,nan,BRA,2012-03-24,11:46:23,light
165692,usp000jgqg,2012-03-24 11:46:23.000,"38 km SE of Palca, Peru",-18.05,-69.741,165.4,4.5,312,nan,CHL,2012-03-24,11:46:23,light
537312,usp000jgqg,2012-03-24 11:46:23.000,"38 km SE of Palca, Peru",-18.05,-69.741,165.4,4.5,312,nan,PER,2012-03-24,11:46:23,light
410206,usp000jgqk,2012-03-24 13:24:05.280,"187 km ESE of Iwaki, Japan",36.651,142.926,35.0,4.4,298,nan,JPN,2012-03-24,13:24:05.280000,light
68201,usp000jgqm,2012-03-24 13:24:10.140,"155 km S of Gizo, Solomon Islands",-9.513,156.877,10.0,4.7,340,nan,AUS,2012-03-24,13:24:10.140000,light
628981,usp000jgqm,2012-03-24 13:24:10.140,"155 km S of Gizo, Solomon Islands",-9.513,156.877,10.0,4.7,340,nan,SLB,2012-03-24,13:24:10.140000,light
111930,usp000jgqp,2012-03-24 14:39:25.720,"17 km NNW of Santa Lucía, Peru",-15.543,-70.654,163.6,4.6,326,nan,BRA,2012-03-24,14:39:25.720000,light
537313,usp000jgqp,2012-03-24 14:39:25.720,"17 km NNW of Santa Lucía, Peru",-15.543,-70.654,163.6,4.6,326,nan,PER,2012-03-24,14:39:25.720000,light
204377,usp000jgqq,2012-03-24 15:03:01.650,"38 km N of Hualien City, Taiwan",24.324,121.57,8.1,4.4,298,nan,CHN,2012-03-24,15:03:01.650000,light
682736,usp000jgqq,2012-03-24 15:03:01.650,"38 km N of Hualien City, Taiwan",24.324,121.57,8.1,4.4,298,nan,TWN,2012-03-24,15:03:01.650000,light
326878,usp000jgqs,2012-03-24 17:47:21.300,"117 km NNE of Lospalos, Timor Leste",-7.632,127.579,175.9,4.6,326,nan,IDN,2012-03-24,17:47:21.300000,light
326879,usp000jgqt,2012-03-24 18:03:29.130,"48 km S of Sibolga, Indonesia",1.303,98.793,101.1,4.4,298,nan,IDN,2012-03-24,18:03:29.130000,light
410207,usp000jgqu,2012-03-24 19:41:47.100,"Izu Islands, Japan region",30.699,142.855,5.4,4.9,369,nan,JPN,2012-03-24,19:41:47.100000,light
604482,usp000jgqv,2012-03-24 20:22:35.840,"240 km W of Adak, Alaska",51.702,179.893,85.9,4.0,246,nan,RUS,2012-03-24,20:22:35.840000,light
130314,uw60404846,2012-03-24 21:16:17.980,"4 km ENE of Conway, Washington",48.35,-122.281,7.749,3.57,299,nan,CAN,2012-03-24,21:16:17.980000,minor
705518,uw60404846,2012-03-24 21:16:17.980,"4 km ENE of Conway, Washington",48.35,-122.281,7.749,3.57,299,nan,USA,2012-03-24,21:16:17.980000,minor
410208,usp000jgqz,2012-03-24 21:54:53.820,"65 km SE of Kushiro, Japan",42.64,145.041,15.3,4.7,340,nan,JPN,2012-03-24,21:54:53.820000,light
604483,usp000jgqz,2012-03-24 21:54:53.820,"65 km SE of Kushiro, Japan",42.64,145.041,15.3,4.7,340,nan,RUS,2012-03-24,21:54:53.820000,light
448009,usp000jgr3,2012-03-24 23:13:45.600,"1 km WNW of San José Estancia Grande, Mexico",16.37,-98.26,14.4,4.3,284,nan,MEX,2012-03-24,23:13:45.600000,light
326880,usp000jgr7,2012-03-25 01:27:49.810,"93 km NE of Tual, Indonesia",-5.095,133.41,10.0,4.3,284,nan,IDN,2012-03-25,01:27:49.810000,light
448010,usp000jgr8,2012-03-25 01:46:26.800,"5 km S of Mancuernas, Mexico",16.344,-98.105,20.0,4.6,326,nan,MEX,2012-03-25,01:46:26.800000,light
448011,usp000jgr9,2012-03-25 01:55:29.600,"2 km NE of Corralero, Mexico",16.257,-98.17,15.3,4.7,340,nan,MEX,2012-03-25,01:55:29.600000,light
448012,usp000jgra,2012-03-25 02:24:42.300,"60 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.143,-99.596,15.9,4.3,284,nan,MEX,2012-03-25,02:24:42.300000,light
448013,usp000jgrb,2012-03-25 03:13:20.500,"4 km NE of San José Estancia Grande, Mexico",16.401,-98.226,14.3,4.2,271,nan,MEX,2012-03-25,03:13:20.500000,light
279442,usp000jgre,2012-03-25 04:46:54.600,"1 km SE of Paramythiá, Greece",39.46,20.528,0.0,4.8,358,nan,GRC,2012-03-25,04:46:54.600000,light
448014,usp000jgrg,2012-03-25 06:22:07.400,"4 km WSW of El Pitahayo, Mexico",16.523,-98.573,16.1,4.2,271,nan,MEX,2012-03-25,06:22:07.400000,light
227284,usp000jgrh,2012-03-25 06:30:26.220,"58 km SW of San Juan del Sur, Nicaragua",10.949,-86.309,45.7,4.6,326,nan,CRI,2012-03-25,06:30:26.220000,light
467627,usp000jgrh,2012-03-25 06:30:26.220,"58 km SW of San Juan del Sur, Nicaragua",10.949,-86.309,45.7,4.6,326,nan,NIC,2012-03-25,06:30:26.220000,light
654055,usp000jgrj,2012-03-25 06:43:51.620,"165 km NW of Nuku‘alofa, Tonga",-20.134,-176.375,276.9,4.7,340,nan,TON,2012-03-25,06:43:51.620000,light
448015,usp000jgrk,2012-03-25 08:11:46.300,"7 km SW of La Unión, Mexico",17.941,-101.858,12.3,4.2,271,nan,MEX,2012-03-25,08:11:46.300000,light
204378,usp000jgrp,2012-03-25 10:06:17.620,western Xizang,33.693,89.295,6.4,4.5,312,nan,CHN,2012-03-25,10:06:17.620000,light
361296,usp000jgrp,2012-03-25 10:06:17.620,western Xizang,33.693,89.295,6.4,4.5,312,nan,IND,2012-03-25,10:06:17.620000,light
204379,usp000jgrq,2012-03-25 10:23:16.700,"27 km SE of Cabiraoan, Philippines",18.177,122.298,32.3,4.6,326,nan,CHN,2012-03-25,10:23:16.700000,light
551065,usp000jgrq,2012-03-25 10:23:16.700,"27 km SE of Cabiraoan, Philippines",18.177,122.298,32.3,4.6,326,nan,PHL,2012-03-25,10:23:16.700000,light
48610,usp000jgrr,2012-03-25 10:26:54.060,South Sandwich Islands region,-60.835,-23.863,40.4,5.2,416,nan,ATA,2012-03-25,10:26:54.060000,moderate
223681,usp000jgrt,2012-03-25 11:30:17.660,"6 km W of Molagavita, Colombia",6.676,-72.868,159.9,4.3,284,nan,COL,2012-03-25,11:30:17.660000,light
724509,usp000jgrt,2012-03-25 11:30:17.660,"6 km W of Molagavita, Colombia",6.676,-72.868,159.9,4.3,284,nan,VEN,2012-03-25,11:30:17.660000,light
369236,usp000jgrv,2012-03-25 12:15:00.090,"44 km ESE of Bushehr, Iran",28.78,51.24,10.9,3.5,188,nan,IRN,2012-03-25,12:15:00.090000,minor
617561,usp000jgrv,2012-03-25 12:15:00.090,"44 km ESE of Bushehr, Iran",28.78,51.24,10.9,3.5,188,nan,SAU,2012-03-25,12:15:00.090000,minor
410209,usp000jgrw,2012-03-25 12:22:58.610,"28 km ENE of Ishinomaki, Japan",38.552,141.579,51.6,4.6,326,nan,JPN,2012-03-25,12:22:58.610000,light
369237,usp000jgrx,2012-03-25 12:28:54.440,"25 km E of ‘Al? al Gharb?, Iraq",32.456,46.957,36.9,4.6,326,nan,IRN,2012-03-25,12:28:54.440000,light
372470,usp000jgrx,2012-03-25 12:28:54.440,"25 km E of ‘Al? al Gharb?, Iraq",32.456,46.957,36.9,4.6,326,nan,IRQ,2012-03-25,12:28:54.440000,light
6531,usp000jgry,2012-03-25 12:38:54.280,"78 km N of P?r?n, Afghanistan",36.124,70.91,86.8,4.6,326,nan,AFG,2012-03-25,12:38:54.280000,light
528056,usp000jgry,2012-03-25 12:38:54.280,"78 km N of P?r?n, Afghanistan",36.124,70.91,86.8,4.6,326,nan,PAK,2012-03-25,12:38:54.280000,light
568361,usp000jgrz,2012-03-25 12:56:39.740,"70 km SW of Kandrian, Papua New Guinea",-6.614,149.054,83.1,4.2,271,nan,PNG,2012-03-25,12:56:39.740000,light
448016,usp000jgs0,2012-03-25 13:15:21.500,"39 km SW of Santiago Tepextla, Mexico",16.049,-98.667,8.6,4.0,246,nan,MEX,2012-03-25,13:15:21.500000,light
410210,usp000jgs1,2012-03-25 13:22:41.650,"58 km ENE of Namie, Japan",37.692,141.603,62.2,5.2,425,nan,JPN,2012-03-25,13:22:41.650000,moderate
604484,usp000jgs2,2012-03-25 13:41:00.490,Kuril Islands,47.705,153.658,79.7,4.9,369,nan,RUS,2012-03-25,13:41:00.490000,light
654056,usp000jgs3,2012-03-25 13:59:22.570,"211 km ESE of Levuka, Fiji",-18.638,-178.774,507.5,5.1,400,nan,TON,2012-03-25,13:59:22.570000,moderate
654057,usp000jgs5,2012-03-25 14:18:44.130,Fiji region,-21.58,-178.831,559.4,4.6,326,nan,TON,2012-03-25,14:18:44.130000,light
675900,usp000jgs6,2012-03-25 14:50:29.000,"26 km NNW of A?r?, Turkey",39.94,42.936,3.4,4.0,246,nan,TUR,2012-03-25,14:50:29,light
410211,usp000jgs7,2012-03-25 14:50:46.870,"263 km SSE of Kushiro, Japan",40.688,145.204,10.0,4.7,340,nan,JPN,2012-03-25,14:50:46.870000,light
326881,usp000jgs8,2012-03-25 14:58:59.190,"288 km ENE of Lospalos, Timor Leste",-7.3,129.306,82.2,4.2,271,nan,IDN,2012-03-25,14:58:59.190000,light
448017,usp000jgs9,2012-03-25 15:04:24.900,"6 km N of Corralero, Mexico",16.292,-98.2,9.2,4.1,259,nan,MEX,2012-03-25,15:04:24.900000,light
654058,usp000jgsa,2012-03-25 15:13:09.360,"218 km ENE of Levuka, Fiji",-17.668,-178.663,609.0,4.2,271,nan,TON,2012-03-25,15:13:09.360000,light
326882,usp000jgsd,2012-03-25 17:07:22.340,"128 km NW of Ternate, Indonesia",1.55,126.51,40.4,4.6,326,nan,IDN,2012-03-25,17:07:22.340000,light
467628,usp000jgsg,2012-03-25 18:23:48.890,"33 km NE of Cárdenas, Nicaragua",11.372,-85.261,10.0,4.2,271,nan,NIC,2012-03-25,18:23:48.890000,light
227285,usp000jgsh,2012-03-25 18:33:57.110,"38 km WNW of Sardinal, Costa Rica",10.601,-85.985,49.8,4.6,326,nan,CRI,2012-03-25,18:33:57.110000,light
448018,usp000jgsm,2012-03-25 19:49:14.000,"8 km SSW of Santo Domingo Armenta, Mexico",16.265,-98.409,15.0,4.1,259,nan,MEX,2012-03-25,19:49:14,light
204380,usp000jgsq,2012-03-25 20:14:05.410,"85 km SW of Basco, Philippines",19.833,121.477,35.0,4.1,259,nan,CHN,2012-03-25,20:14:05.410000,light
551066,usp000jgsq,2012-03-25 20:14:05.410,"85 km SW of Basco, Philippines",19.833,121.477,35.0,4.1,259,nan,PHL,2012-03-25,20:14:05.410000,light
682737,usp000jgsq,2012-03-25 20:14:05.410,"85 km SW of Basco, Philippines",19.833,121.477,35.0,4.1,259,nan,TWN,2012-03-25,20:14:05.410000,light
731684,usp000jgsr,2012-03-25 20:45:45.700,"73 km NW of Isangel, Vanuatu",-19.108,168.75,40.4,5.0,385,nan,VUT,2012-03-25,20:45:45.700000,moderate
448019,usp000jgss,2012-03-25 21:02:35.400,"2 km NNE of Cochoapa, Mexico",16.741,-98.36,16.1,4.0,246,nan,MEX,2012-03-25,21:02:35.400000,light
111931,usp000jgst,2012-03-25 21:48:16.430,central Mid-Atlantic Ridge,0.871,-29.994,10.0,4.8,354,nan,BRA,2012-03-25,21:48:16.430000,light
537314,usp000jgsu,2012-03-25 22:00:06.510,"86 km ENE of Tocache, Peru",-7.78,-75.856,52.2,4.7,340,nan,PER,2012-03-25,22:00:06.510000,light
39079,usp000jgsw,2012-03-25 22:37:06.000,"23 km NE of Constitución, Chile",-35.2,-72.217,40.7,7.1,1526,nan,ARG,2012-03-25,22:37:06,major
165693,usp000jgsw,2012-03-25 22:37:06.000,"23 km NE of Constitución, Chile",-35.2,-72.217,40.7,7.1,1526,nan,CHL,2012-03-25,22:37:06,major
507166,usp000jgsw,2012-03-25 22:37:06.000,"23 km NE of Constitución, Chile",-35.2,-72.217,40.7,7.1,1526,nan,NZL,2012-03-25,22:37:06,major
289786,usp000jgsx,2012-03-25 22:39:50.510,"12 km ESE of Croix-des-Bouquets, Haiti",18.531,-72.116,10.0,3.6,203,nan,HTI,2012-03-25,22:39:50.510000,minor
537315,usp000jgsy,2012-03-25 23:01:01.200,"96 km SW of Callao, Peru",-12.693,-77.731,24.5,4.6,328,nan,PER,2012-03-25,23:01:01.200000,light
39080,usp000jgsz,2012-03-25 23:03:36.000,"36 km NW of Constitución, Chile",-35.093,-72.683,43.6,4.6,326,nan,ARG,2012-03-25,23:03:36,light
165694,usp000jgsz,2012-03-25 23:03:36.000,"36 km NW of Constitución, Chile",-35.093,-72.683,43.6,4.6,326,nan,CHL,2012-03-25,23:03:36,light
507167,usp000jgsz,2012-03-25 23:03:36.000,"36 km NW of Constitución, Chile",-35.093,-72.683,43.6,4.6,326,nan,NZL,2012-03-25,23:03:36,light
223682,usp000jgt2,2012-03-25 23:59:44.700,"6 km SSW of Guacara, Venezuela",10.17,-67.89,5.0,3.7,213,nan,COL,2012-03-25,23:59:44.700000,minor
724510,usp000jgt2,2012-03-25 23:59:44.700,"6 km SSW of Guacara, Venezuela",10.17,-67.89,5.0,3.7,213,nan,VEN,2012-03-25,23:59:44.700000,minor
369238,usp000jgt3,2012-03-26 00:06:19.480,"149 km NNW of Fann?j, Iran",27.721,58.834,74.6,4.9,369,nan,IRN,2012-03-26,00:06:19.480000,light
731685,usp000jgt5,2012-03-26 01:35:52.650,"52 km NE of Isangel, Vanuatu",-19.183,169.606,275.5,4.6,326,nan,VUT,2012-03-26,01:35:52.650000,light
285401,usp000jgt6,2012-03-26 02:01:19.670,"5 km SE of San Juan Tecuaco, Guatemala",14.05,-90.23,42.1,4.5,321,nan,GTM,2012-03-26,02:01:19.670000,light
39081,usp000jgt7,2012-03-26 02:07:41.000,"47 km NE of Constitución, Chile",-34.994,-72.092,34.7,4.4,298,nan,ARG,2012-03-26,02:07:41,light
165695,usp000jgt7,2012-03-26 02:07:41.000,"47 km NE of Constitución, Chile",-34.994,-72.092,34.7,4.4,298,nan,CHL,2012-03-26,02:07:41,light
507168,usp000jgt7,2012-03-26 02:07:41.000,"47 km NE of Constitución, Chile",-34.994,-72.092,34.7,4.4,298,nan,NZL,2012-03-26,02:07:41,light
410212,usp000jgt9,2012-03-26 02:33:51.150,"72 km ESE of Hachinohe, Japan",40.342,142.323,43.6,4.7,341,nan,JPN,2012-03-26,02:33:51.150000,light
11667,usp000jgta,2012-03-26 03:00:17.670,"18 km SE of Ulcinj, Montenegro",41.79,19.354,16.7,4.7,341,nan,ALB,2012-03-26,03:00:17.670000,light
460038,usp000jgta,2012-03-26 03:00:17.670,"18 km SE of Ulcinj, Montenegro",41.79,19.354,16.7,4.7,341,nan,MNE,2012-03-26,03:00:17.670000,light
448020,usp000jgtb,2012-03-26 03:06:35.200,"6 km SSW of El Ciruelo, Mexico",16.265,-98.293,20.0,4.2,271,nan,MEX,2012-03-26,03:06:35.200000,light
551067,usp000jgtc,2012-03-26 03:07:49.980,"11 km N of Gadung, Philippines",6.902,124.039,61.7,4.4,298,nan,PHL,2012-03-26,03:07:49.980000,light
705519,se609674,2012-03-26 03:21:50.950,"13 km S of Louisa, Virginia",37.9063333,-77.9878333,8.65,3.0,528,nan,USA,2012-03-26,03:21:50.950000,minor
39082,usp000jgtg,2012-03-26 05:29:12.000,"135 km NW of San José de Jáchal, Argentina",-29.275,-69.602,100.0,4.5,312,nan,ARG,2012-03-26,05:29:12,light
111932,usp000jgtg,2012-03-26 05:29:12.000,"135 km NW of San José de Jáchal, Argentina",-29.275,-69.602,100.0,4.5,312,nan,BRA,2012-03-26,05:29:12,light
165696,usp000jgtg,2012-03-26 05:29:12.000,"135 km NW of San José de Jáchal, Argentina",-29.275,-69.602,100.0,4.5,312,nan,CHL,2012-03-26,05:29:12,light
507169,usp000jgtg,2012-03-26 05:29:12.000,"135 km NW of San José de Jáchal, Argentina",-29.275,-69.602,100.0,4.5,312,nan,NZL,2012-03-26,05:29:12,light
326883,usp000jgtk,2012-03-26 07:39:16.000,"25 km W of Ternate, Indonesia",0.82,127.155,71.0,4.1,259,nan,IDN,2012-03-26,07:39:16,light
39083,usp000jgtn,2012-03-26 08:12:01.000,"24 km NNW of Constitución, Chile",-35.123,-72.475,13.4,4.1,259,nan,ARG,2012-03-26,08:12:01,light
165697,usp000jgtn,2012-03-26 08:12:01.000,"24 km NNW of Constitución, Chile",-35.123,-72.475,13.4,4.1,259,nan,CHL,2012-03-26,08:12:01,light
507170,usp000jgtn,2012-03-26 08:12:01.000,"24 km NNW of Constitución, Chile",-35.123,-72.475,13.4,4.1,259,nan,NZL,2012-03-26,08:12:01,light
448021,usp000jgtr,2012-03-26 09:32:59.000,"48 km SSW of Santiago Tepextla, Mexico",15.974,-98.688,16.9,4.0,246,nan,MEX,2012-03-26,09:32:59,light
675901,usp000jgts,2012-03-26 10:35:32.640,"10 km NNE of Bulan?k, Turkey",39.171,42.33,5.0,5.0,385,nan,TUR,2012-03-26,10:35:32.640000,moderate
448022,usp000jgtt,2012-03-26 10:46:25.200,"Near the coast of Oaxaca, Mexico",15.774,-98.495,10.4,4.7,340,nan,MEX,2012-03-26,10:46:25.200000,light
68202,usp000jgtu,2012-03-26 11:21:56.970,"217 km S of Kawalu, Indonesia",-9.314,107.834,15.4,4.5,312,nan,AUS,2012-03-26,11:21:56.970000,light
326884,usp000jgtu,2012-03-26 11:21:56.970,"217 km S of Kawalu, Indonesia",-9.314,107.834,15.4,4.5,312,nan,IDN,2012-03-26,11:21:56.970000,light
507171,usp000jgtw,2012-03-26 13:10:17.900,"36 km WNW of Taupo, New Zealand",-38.577,175.686,184.6,4.8,354,nan,NZL,2012-03-26,13:10:17.900000,light
165698,usp000jgty,2012-03-26 14:04:13.740,"Off the coast of Aisen, Chile",-44.527,-78.652,41.6,4.9,369,nan,CHL,2012-03-26,14:04:13.740000,light
507172,usp000jgty,2012-03-26 14:04:13.740,"Off the coast of Aisen, Chile",-44.527,-78.652,41.6,4.9,369,nan,NZL,2012-03-26,14:04:13.740000,light
507173,usp000jgu0,2012-03-26 15:48:47.420,"7 km N of Tokoroa, New Zealand",-38.165,175.868,189.3,4.3,284,nan,NZL,2012-03-26,15:48:47.420000,light
448023,usp000jgu4,2012-03-26 16:11:46.400,"31 km SW of Corralero, Mexico",16.03,-98.386,1.0,4.4,298,nan,MEX,2012-03-26,16:11:46.400000,light
51886,usp000jgu5,2012-03-26 16:58:10.630,Southwest Indian Ridge,-30.04,60.653,10.0,5.6,482,nan,ATF,2012-03-26,16:58:10.630000,moderate
507174,usp000jgu5,2012-03-26 16:58:10.630,Southwest Indian Ridge,-30.04,60.653,10.0,5.6,482,nan,NZL,2012-03-26,16:58:10.630000,moderate
68203,usp000jgu6,2012-03-26 16:58:52.770,"119 km WNW of Port-Vila, Vanuatu",-17.357,167.263,10.0,4.5,312,nan,AUS,2012-03-26,16:58:52.770000,light
731686,usp000jgu6,2012-03-26 16:58:52.770,"119 km WNW of Port-Vila, Vanuatu",-17.357,167.263,10.0,4.5,312,nan,VUT,2012-03-26,16:58:52.770000,light
448024,ci11084554,2012-03-26 18:02:15.490,"18km SSW of Estacion Coahuila, B.C., MX",32.0463333,-115.0773333,9.928,3.07,145,nan,MEX,2012-03-26,18:02:15.490000,minor
705520,ci11084554,2012-03-26 18:02:15.490,"18km SSW of Estacion Coahuila, B.C., MX",32.0463333,-115.0773333,9.928,3.07,145,nan,USA,2012-03-26,18:02:15.490000,minor
130315,usp000jgue,2012-03-26 18:09:47.510,off the coast of Oregon,43.31,-126.893,14.3,3.9,234,nan,CAN,2012-03-26,18:09:47.510000,minor
326885,usp000jgug,2012-03-26 19:15:16.120,"297 km WSW of Ambon, Indonesia",-4.504,125.629,430.9,4.6,326,nan,IDN,2012-03-26,19:15:16.120000,light
448025,ci11084594,2012-03-26 19:50:13.500,"15km NW of Progreso, B.C., MX",32.6741667,-115.7045,8.923,3.63,222,nan,MEX,2012-03-26,19:50:13.500000,minor
705521,ci11084594,2012-03-26 19:50:13.500,"15km NW of Progreso, B.C., MX",32.6741667,-115.7045,8.923,3.63,222,nan,USA,2012-03-26,19:50:13.500000,minor
326886,usp000jguk,2012-03-26 21:02:24.210,"173 km ESE of Amahai, Indonesia",-4.13,130.27,60.0,4.9,369,nan,IDN,2012-03-26,21:02:24.210000,light
326887,usp000jgum,2012-03-26 21:22:35.180,"218 km NNE of Lospalos, Timor Leste",-6.621,127.525,409.1,4.0,246,nan,IDN,2012-03-26,21:22:35.180000,light
326888,usp000jgun,2012-03-26 21:25:34.060,"81 km NNW of Lubuklinggau, Indonesia",-2.635,102.542,211.8,4.1,259,nan,IDN,2012-03-26,21:25:34.060000,light
326889,usp000jgup,2012-03-26 22:21:07.220,"181 km SSE of Sarangani, Philippines",4.035,126.369,70.9,4.8,354,nan,IDN,2012-03-26,22:21:07.220000,light
204381,usp000jgur,2012-03-26 23:20:19.250,"43 km NE of Saryg-Sep, Russia",51.762,96.021,10.0,4.2,271,nan,CHN,2012-03-26,23:20:19.250000,light
460755,usp000jgur,2012-03-26 23:20:19.250,"43 km NE of Saryg-Sep, Russia",51.762,96.021,10.0,4.2,271,nan,MNG,2012-03-26,23:20:19.250000,light
604485,usp000jgur,2012-03-26 23:20:19.250,"43 km NE of Saryg-Sep, Russia",51.762,96.021,10.0,4.2,271,nan,RUS,2012-03-26,23:20:19.250000,light
448026,usp000jgus,2012-03-26 23:31:08.600,"6 km SW of Cuajinicuilapa, Mexico",16.439,-98.458,5.9,4.0,246,nan,MEX,2012-03-26,23:31:08.600000,light
39084,usp000jgut,2012-03-26 23:41:57.000,"16 km ESE of Vinchina, Argentina",-28.822,-68.056,113.0,4.1,259,nan,ARG,2012-03-26,23:41:57,light
111933,usp000jgut,2012-03-26 23:41:57.000,"16 km ESE of Vinchina, Argentina",-28.822,-68.056,113.0,4.1,259,nan,BRA,2012-03-26,23:41:57,light
165699,usp000jgut,2012-03-26 23:41:57.000,"16 km ESE of Vinchina, Argentina",-28.822,-68.056,113.0,4.1,259,nan,CHL,2012-03-26,23:41:57,light
39085,usp000jgux,2012-03-27 02:46:12.000,"12 km WNW of Coronel, Chile",-37.002,-73.275,22.5,4.5,315,nan,ARG,2012-03-27,02:46:12,light
165700,usp000jgux,2012-03-27 02:46:12.000,"12 km WNW of Coronel, Chile",-37.002,-73.275,22.5,4.5,315,nan,CHL,2012-03-27,02:46:12,light
507175,usp000jgux,2012-03-27 02:46:12.000,"12 km WNW of Coronel, Chile",-37.002,-73.275,22.5,4.5,315,nan,NZL,2012-03-27,02:46:12,light
448027,usp000jguy,2012-03-27 03:01:38.500,"37 km S of Santiago Tepextla, Mexico",16.0,-98.488,6.0,4.2,271,nan,MEX,2012-03-27,03:01:38.500000,light
