,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
379603,usp000jmne,2012-06-12 01:48:36.000,"1 km SW of Novi di Modena, Italy",44.88,10.888,10.8,4.4,310,nan,ITA,2012-06-12,01:48:36,light
68302,usp000jmnf,2012-06-12 03:44:29.860,"57 km WSW of Te Anau, New Zealand",-45.579,167.018,82.1,4.0,246,nan,AUS,2012-06-12,03:44:29.860000,light
507415,usp000jmnf,2012-06-12 03:44:29.860,"57 km WSW of Te Anau, New Zealand",-45.579,167.018,82.1,4.0,246,nan,NZL,2012-06-12,03:44:29.860000,light
327208,usp000jmnj,2012-06-12 04:56:47.040,"172 km WSW of Bandar Lampung, Indonesia",-6.228,103.925,43.8,4.4,298,nan,IDN,2012-06-12,04:56:47.040000,light
369304,usp000jmnm,2012-06-12 05:12:09.200,"26 km NE of Bandar-e Gen?veh, Iran",29.743,50.71,5.0,4.4,298,nan,IRN,2012-06-12,05:12:09.200000,light
617582,usp000jmnm,2012-06-12 05:12:09.200,"26 km NE of Bandar-e Gen?veh, Iran",29.743,50.71,5.0,4.4,298,nan,SAU,2012-06-12,05:12:09.200000,light
327209,usp000jmnp,2012-06-12 05:59:38.690,"37 km SE of Bandar Lampung, Indonesia",-5.677,105.494,163.9,5.5,468,nan,IDN,2012-06-12,05:59:38.690000,moderate
112059,usp000jmnq,2012-06-12 07:23:38.060,"8 km SW of Pataypampa, Peru",-14.234,-72.728,72.4,4.3,284,nan,BRA,2012-06-12,07:23:38.060000,light
537375,usp000jmnq,2012-06-12 07:23:38.060,"8 km SW of Pataypampa, Peru",-14.234,-72.728,72.4,4.3,284,nan,PER,2012-06-12,07:23:38.060000,light
410540,usp000jmnr,2012-06-12 08:13:44.270,"104 km ESE of ?hara, Japan",34.842,141.423,35.0,4.6,326,nan,JPN,2012-06-12,08:13:44.270000,light
231688,usp000jmns,2012-06-12 08:54:19.380,"11 km ENE of Guaymate, Dominican Republic",18.646,-68.885,100.8,3.3,168,nan,DOM,2012-06-12,08:54:19.380000,minor
410541,usp000jmnw,2012-06-12 11:12:47.020,"112 km ESE of Namie, Japan",37.269,142.236,22.1,4.6,326,nan,JPN,2012-06-12,11:12:47.020000,light
448336,usp000jmnx,2012-06-12 13:13:11.500,"10 km SW of El Palmarcito, Mexico",15.419,-93.277,101.7,4.6,327,nan,MEX,2012-06-12,13:13:11.500000,light
620170,usp000jmny,2012-06-12 13:13:59.430,South Sandwich Islands region,-55.987,-27.459,114.6,4.6,326,nan,SGS,2012-06-12,13:13:59.430000,light
204555,usp000jmp1,2012-06-12 13:40:42.150,"48 km SW of Xunchang, China",28.111,104.416,21.6,4.7,340,nan,CHN,2012-06-12,13:40:42.150000,light
507416,usp000jmp2,2012-06-12 13:48:34.710,Kermadec Islands region,-31.696,-178.657,46.3,5.1,400,nan,NZL,2012-06-12,13:48:34.710000,moderate
507417,usp000jmp3,2012-06-12 13:49:46.310,"204 km NE of Opotiki, New Zealand",-36.618,178.802,77.9,4.3,284,nan,NZL,2012-06-12,13:49:46.310000,light
507418,usp000jmp5,2012-06-12 14:15:33.450,"6 km S of Christchurch, New Zealand",-43.591,172.636,5.7,3.8,222,nan,NZL,2012-06-12,14:15:33.450000,minor
604612,usp000jmp6,2012-06-12 15:16:39.770,"284 km NNW of Kuril’sk, Russia",47.709,146.95,420.8,4.3,284,nan,RUS,2012-06-12,15:16:39.770000,light
327210,usp000jmp8,2012-06-12 15:59:37.490,"40 km SSW of Amahai, Indonesia",-3.691,128.813,18.1,4.5,312,nan,IDN,2012-06-12,15:59:37.490000,light
204556,usp000jmpa,2012-06-12 17:02:02.660,"12 km NW of Mawlaik, Myanmar",23.71,94.305,45.3,4.7,340,nan,CHN,2012-06-12,17:02:02.660000,light
361362,usp000jmpa,2012-06-12 17:02:02.660,"12 km NW of Mawlaik, Myanmar",23.71,94.305,45.3,4.7,340,nan,IND,2012-06-12,17:02:02.660000,light
458019,usp000jmpa,2012-06-12 17:02:02.660,"12 km NW of Mawlaik, Myanmar",23.71,94.305,45.3,4.7,340,nan,MMR,2012-06-12,17:02:02.660000,light
327211,usp000jmpb,2012-06-12 17:09:25.710,"217 km W of Tual, Indonesia",-5.795,130.795,93.5,4.4,298,nan,IDN,2012-06-12,17:09:25.710000,light
654151,usp000jmpd,2012-06-12 19:01:07.680,"84 km SE of Pangai, Tonga",-20.431,-173.878,43.0,4.8,354,nan,TON,2012-06-12,19:01:07.680000,light
551117,usp000jmpe,2012-06-12 19:03:36.190,"51 km W of Bantogon, Philippines",6.602,123.575,615.0,4.5,312,nan,PHL,2012-06-12,19:03:36.190000,light
654152,usp000jmpf,2012-06-12 19:10:13.870,"92 km SSE of Pangai, Tonga",-20.536,-173.906,9.2,4.9,369,nan,TON,2012-06-12,19:10:13.870000,light
327212,usp000jmph,2012-06-12 19:54:18.600,"82 km S of Gorontalo, Indonesia",-0.207,123.11,98.7,4.9,369,nan,IDN,2012-06-12,19:54:18.600000,light
204557,usp000jmpn,2012-06-12 21:56:36.850,"34 km N of Nago, Japan",26.922,127.921,4.1,4.3,284,nan,CHN,2012-06-12,21:56:36.850000,light
410542,usp000jmpn,2012-06-12 21:56:36.850,"34 km N of Nago, Japan",26.922,127.921,4.1,4.3,284,nan,JPN,2012-06-12,21:56:36.850000,light
279495,usp000jmpp,2012-06-12 21:58:11.930,"23 km SW of Ölüdeniz, Turkey",36.448,28.924,20.8,4.4,300,nan,GRC,2012-06-12,21:58:11.930000,light
675943,usp000jmpp,2012-06-12 21:58:11.930,"23 km SW of Ölüdeniz, Turkey",36.448,28.924,20.8,4.4,300,nan,TUR,2012-06-12,21:58:11.930000,light
369305,usp000jmpq,2012-06-12 22:53:51.500,"33 km SSE of Akbar?b?d, Iran",28.988,52.948,9.5,4.0,246,nan,IRN,2012-06-12,22:53:51.500000,light
617583,usp000jmpq,2012-06-12 22:53:51.500,"33 km SSE of Akbar?b?d, Iran",28.988,52.948,9.5,4.0,246,nan,SAU,2012-06-12,22:53:51.500000,light
327213,usp000jmpr,2012-06-12 23:11:25.460,"49 km SSW of Amahai, Indonesia",-3.762,128.784,35.0,4.0,246,nan,IDN,2012-06-12,23:11:25.460000,light
227293,usp000jmps,2012-06-13 00:00:09.950,"25 km S of San Juan del Sur, Nicaragua",11.023,-85.912,36.7,4.2,271,nan,CRI,2012-06-13,00:00:09.950000,light
467635,usp000jmps,2012-06-13 00:00:09.950,"25 km S of San Juan del Sur, Nicaragua",11.023,-85.912,36.7,4.2,271,nan,NIC,2012-06-13,00:00:09.950000,light
448337,usp000jmpt,2012-06-13 05:50:17.000,"80 km SSW of La Esperanza (El Zapotal), Mexico",14.748,-93.353,16.0,4.0,246,nan,MEX,2012-06-13,05:50:17,light
705624,usp000jmpv,2012-06-13 06:21:36.590,"2 km SE of Jones, Oklahoma",35.552,-97.264,5.0,3.3,222,nan,USA,2012-06-13,06:21:36.590000,minor
279496,usp000jmpx,2012-06-13 06:40:32.080,"10 km NNW of ?aphane, Turkey",39.11,29.166,5.1,4.4,298,nan,GRC,2012-06-13,06:40:32.080000,light
675944,usp000jmpx,2012-06-13 06:40:32.080,"10 km NNW of ?aphane, Turkey",39.11,29.166,5.1,4.4,298,nan,TUR,2012-06-13,06:40:32.080000,light
620171,usp000jmpy,2012-06-13 07:06:44.590,South Sandwich Islands region,-55.796,-28.394,86.1,5.5,465,nan,SGS,2012-06-13,07:06:44.590000,moderate
448338,usp000jmq0,2012-06-13 08:03:19.400,"51 km SW of Copala, Mexico",16.264,-99.299,6.8,4.0,246,nan,MEX,2012-06-13,08:03:19.400000,light
204558,usp000jmq1,2012-06-13 08:22:21.160,"18 km SSW of Daxi, Taiwan",24.717,121.248,12.8,4.5,312,nan,CHN,2012-06-13,08:22:21.160000,light
682768,usp000jmq1,2012-06-13 08:22:21.160,"18 km SSW of Daxi, Taiwan",24.717,121.248,12.8,4.5,312,nan,TWN,2012-06-13,08:22:21.160000,light
279497,usp000jmq3,2012-06-13 08:59:07.500,"28 km WSW of Ölüdeniz, Turkey",36.431,28.876,37.2,4.1,259,nan,GRC,2012-06-13,08:59:07.500000,light
675945,usp000jmq3,2012-06-13 08:59:07.500,"28 km WSW of Ölüdeniz, Turkey",36.431,28.876,37.2,4.1,259,nan,TUR,2012-06-13,08:59:07.500000,light
410543,usp000jmq5,2012-06-13 10:11:21.510,"146 km ESE of Shing?, Japan",33.181,137.42,349.3,4.5,312,nan,JPN,2012-06-13,10:11:21.510000,light
604613,usp000jmq6,2012-06-13 10:31:46.980,"71 km NNE of Yelizovo, Russia",53.805,158.703,135.0,4.8,354,nan,RUS,2012-06-13,10:31:46.980000,light
410544,usp000jmq7,2012-06-13 12:03:24.050,"124 km ESE of Namie, Japan",37.078,142.307,35.0,4.0,246,nan,JPN,2012-06-13,12:03:24.050000,light
654153,usp000jmq8,2012-06-13 12:44:27.580,Fiji region,-20.971,-178.444,551.0,4.1,259,nan,TON,2012-06-13,12:44:27.580000,light
705625,nc71800566,2012-06-13 13:25:03.460,"5 km E of Trinity Village, California",40.8706667,-123.4683333,22.311,3.4,178,nan,USA,2012-06-13,13:25:03.460000,minor
410545,usp000jmqa,2012-06-13 13:38:34.860,"54 km E of Kuril’sk, Russia",45.255,148.567,121.1,4.5,312,nan,JPN,2012-06-13,13:38:34.860000,light
604614,usp000jmqa,2012-06-13 13:38:34.860,"54 km E of Kuril’sk, Russia",45.255,148.567,121.1,4.5,312,nan,RUS,2012-06-13,13:38:34.860000,light
448339,usp000jmqb,2012-06-13 13:57:46.300,"4 km W of El Ciruelo, Mexico",16.313,-98.296,4.5,4.1,259,nan,MEX,2012-06-13,13:57:46.300000,light
6573,usp000jmqe,2012-06-13 15:12:56.250,"40 km SW of Ashk?sham, Afghanistan",36.465,71.166,113.3,4.0,246,nan,AFG,2012-06-13,15:12:56.250000,light
528095,usp000jmqe,2012-06-13 15:12:56.250,"40 km SW of Ashk?sham, Afghanistan",36.465,71.166,113.3,4.0,246,nan,PAK,2012-06-13,15:12:56.250000,light
68303,usp000jmqh,2012-06-13 16:54:08.400,western Indian-Antarctic Ridge,-49.627,126.385,10.0,4.6,326,nan,AUS,2012-06-13,16:54:08.400000,light
507419,usp000jmqh,2012-06-13 16:54:08.400,western Indian-Antarctic Ridge,-49.627,126.385,10.0,4.6,326,nan,NZL,2012-06-13,16:54:08.400000,light
68304,usp000jmqk,2012-06-13 18:51:53.380,"216 km SSE of Soe, Indonesia",-11.55,125.292,35.0,4.2,271,nan,AUS,2012-06-13,18:51:53.380000,light
410546,usp000jmqq,2012-06-13 22:24:11.410,"145 km E of Yamada, Japan",39.575,143.642,27.8,4.3,284,nan,JPN,2012-06-13,22:24:11.410000,light
705626,usp000jmqr,2012-06-13 22:44:32.000,"3 km SSW of Prague, Oklahoma",35.46,-96.7,3.0,3.1,149,nan,USA,2012-06-13,22:44:32,minor
620172,usp000jmqu,2012-06-14 00:35:32.450,South Sandwich Islands region,-55.726,-26.773,11.3,4.2,271,nan,SGS,2012-06-14,00:35:32.450000,light
327214,usp000jmqw,2012-06-14 02:17:26.620,"45 km SSW of Amahai, Indonesia",-3.718,128.756,33.8,4.8,354,nan,IDN,2012-06-14,02:17:26.620000,light
464309,usp000jmqx,2012-06-14 02:46:56.320,"6 km WNW of Zomba, Malawi",-15.365,35.258,10.0,4.3,284,nan,MOZ,2012-06-14,02:46:56.320000,light
464614,usp000jmqx,2012-06-14 02:46:56.320,"6 km WNW of Zomba, Malawi",-15.365,35.258,10.0,4.3,284,nan,MWI,2012-06-14,02:46:56.320000,light
204559,usp000jmqz,2012-06-14 03:08:11.370,"188 km ENE of Kashgar, China",40.194,77.977,23.6,4.1,259,nan,CHN,2012-06-14,03:08:11.370000,light
428977,usp000jmqz,2012-06-14 03:08:11.370,"188 km ENE of Kashgar, China",40.194,77.977,23.6,4.1,259,nan,KGZ,2012-06-14,03:08:11.370000,light
705627,ci15164105,2012-06-14 03:17:15.720,"3km NE of Yorba Linda, CA",33.9085,-117.7916667,9.61,3.99,635,nan,USA,2012-06-14,03:17:15.720000,0
204560,usp000jmr5,2012-06-14 04:07:59.900,"29 km SSW of Hualien City, Taiwan",23.72,121.53,6.2,4.4,298,nan,CHN,2012-06-14,04:07:59.900000,light
682769,usp000jmr5,2012-06-14 04:07:59.900,"29 km SSW of Hualien City, Taiwan",23.72,121.53,6.2,4.4,298,nan,TWN,2012-06-14,04:07:59.900000,light
39190,usp000jmr7,2012-06-14 04:47:47.480,"25 km SSE of General Mosconi, Argentina",-22.808,-63.723,528.4,4.1,259,nan,ARG,2012-06-14,04:47:47.480000,light
84035,usp000jmr7,2012-06-14 04:47:47.480,"25 km SSE of General Mosconi, Argentina",-22.808,-63.723,528.4,4.1,259,nan,BOL,2012-06-14,04:47:47.480000,light
112060,usp000jmr7,2012-06-14 04:47:47.480,"25 km SSE of General Mosconi, Argentina",-22.808,-63.723,528.4,4.1,259,nan,BRA,2012-06-14,04:47:47.480000,light
372509,usp000jmr8,2012-06-14 05:52:53.610,"1 km NNW of P?narönü, Turkey",37.294,42.325,5.4,5.3,435,nan,IRQ,2012-06-14,05:52:53.610000,moderate
636674,usp000jmr8,2012-06-14 05:52:53.610,"1 km NNW of P?narönü, Turkey",37.294,42.325,5.4,5.3,435,nan,SYR,2012-06-14,05:52:53.610000,moderate
675946,usp000jmr8,2012-06-14 05:52:53.610,"1 km NNW of P?narönü, Turkey",37.294,42.325,5.4,5.3,435,nan,TUR,2012-06-14,05:52:53.610000,moderate
410547,usp000jmr9,2012-06-14 06:11:45.030,"250 km SSE of Kushiro, Japan",40.805,145.206,35.0,4.0,246,nan,JPN,2012-06-14,06:11:45.030000,light
448340,usp000jmrd,2012-06-14 07:21:22.390,"5 km NNW of Lázaro Cárdenas, Mexico",16.78,-94.871,135.4,4.0,246,nan,MEX,2012-06-14,07:21:22.390000,light
231689,usp000jmrh,2012-06-14 10:04:30.340,"35 km SSE of Boca de Yuma, Dominican Republic",18.107,-68.427,114.8,3.6,199,nan,DOM,2012-06-14,10:04:30.340000,minor
551118,usp000jmrm,2012-06-14 11:27:19.830,"13 km W of Bayog, Philippines",7.876,122.943,96.5,4.5,312,nan,PHL,2012-06-14,11:27:19.830000,light
84036,usp000jmrn,2012-06-14 11:41:52.250,"155 km NNE of Calama, Chile",-21.136,-68.404,112.0,4.3,284,nan,BOL,2012-06-14,11:41:52.250000,light
112061,usp000jmrn,2012-06-14 11:41:52.250,"155 km NNE of Calama, Chile",-21.136,-68.404,112.0,4.3,284,nan,BRA,2012-06-14,11:41:52.250000,light
165852,usp000jmrn,2012-06-14 11:41:52.250,"155 km NNE of Calama, Chile",-21.136,-68.404,112.0,4.3,284,nan,CHL,2012-06-14,11:41:52.250000,light
448341,usp000jmrp,2012-06-14 14:14:38.100,"2 km ENE of Santiago Tepextla, Mexico",16.352,-98.429,20.0,4.0,246,nan,MEX,2012-06-14,14:14:38.100000,light
327215,usp000jmrq,2012-06-14 14:54:14.110,"66 km SSE of Pundong, Indonesia",-8.533,110.493,110.5,4.3,284,nan,IDN,2012-06-14,14:54:14.110000,light
654154,usp000jmrr,2012-06-14 15:07:53.860,"133 km SSW of Hihifo, Tonga",-17.111,-174.161,38.6,5.0,385,nan,TON,2012-06-14,15:07:53.860000,moderate
410548,usp000jmrt,2012-06-14 15:52:01.230,"Izu Islands, Japan region",29.885,138.871,399.4,4.1,259,nan,JPN,2012-06-14,15:52:01.230000,light
204561,usp000jmru,2012-06-14 16:15:13.630,"30 km S of Hualien City, Taiwan",23.699,121.584,9.2,5.2,418,nan,CHN,2012-06-14,16:15:13.630000,moderate
682770,usp000jmru,2012-06-14 16:15:13.630,"30 km S of Hualien City, Taiwan",23.699,121.584,9.2,5.2,418,nan,TWN,2012-06-14,16:15:13.630000,moderate
279498,usp000jmrv,2012-06-14 16:46:06.760,"21 km SSW of Ölüdeniz, Turkey",36.389,29.055,19.5,4.4,301,nan,GRC,2012-06-14,16:46:06.760000,light
675947,usp000jmrv,2012-06-14 16:46:06.760,"21 km SSW of Ölüdeniz, Turkey",36.389,29.055,19.5,4.4,301,nan,TUR,2012-06-14,16:46:06.760000,light
204562,usp000jmry,2012-06-14 18:25:59.740,"31 km SSE of Hualien City, Taiwan",23.712,121.713,5.1,4.4,298,nan,CHN,2012-06-14,18:25:59.740000,light
682771,usp000jmry,2012-06-14 18:25:59.740,"31 km SSE of Hualien City, Taiwan",23.712,121.713,5.1,4.4,298,nan,TWN,2012-06-14,18:25:59.740000,light
219800,usp000jmrz,2012-06-14 18:40:08.150,"64 km W of Nchelenge, Zambia",-9.236,28.161,10.0,4.7,340,nan,COD,2012-06-14,18:40:08.150000,light
737338,usp000jmrz,2012-06-14 18:40:08.150,"64 km W of Nchelenge, Zambia",-9.236,28.161,10.0,4.7,340,nan,ZMB,2012-06-14,18:40:08.150000,light
675948,usp000jms0,2012-06-14 19:17:43.720,"11 km N of Güleçler, Turkey",38.058,42.554,2.5,4.2,271,nan,TUR,2012-06-14,19:17:43.720000,light
204563,usp000jms2,2012-06-14 19:30:57.330,"37 km S of Hualien City, Taiwan",23.639,121.657,17.4,4.5,312,nan,CHN,2012-06-14,19:30:57.330000,light
682772,usp000jms2,2012-06-14 19:30:57.330,"37 km S of Hualien City, Taiwan",23.639,121.657,17.4,4.5,312,nan,TWN,2012-06-14,19:30:57.330000,light
327216,usp000jms3,2012-06-14 20:17:24.520,"83 km NW of Ternate, Indonesia",1.293,126.828,61.4,5.5,465,nan,IDN,2012-06-14,20:17:24.520000,moderate
705628,usp000jms4,2012-06-14 20:24:28.000,"3 km S of Del City, Oklahoma",35.407,-97.434,1.9,3.1,178,nan,USA,2012-06-14,20:24:28,minor
327217,usp000jms5,2012-06-14 20:42:22.800,"80 km NW of Ternate, Indonesia",1.278,126.841,61.1,4.5,312,nan,IDN,2012-06-14,20:42:22.800000,light
448342,ci15164393,2012-06-14 20:56:39.890,"18km WSW of Delta, B.C., MX",32.281,-115.3633333,9.641,3.05,143,nan,MEX,2012-06-14,20:56:39.890000,minor
705629,ci15164393,2012-06-14 20:56:39.890,"18km WSW of Delta, B.C., MX",32.281,-115.3633333,9.641,3.05,143,nan,USA,2012-06-14,20:56:39.890000,minor
448343,ci15164409,2012-06-14 21:25:34.700,"54km WSW of Alberto Oviedo Mota, B.C., MX",32.1095,-115.7258333,10.43,3.0,138,nan,MEX,2012-06-14,21:25:34.700000,minor
705630,ci15164409,2012-06-14 21:25:34.700,"54km WSW of Alberto Oviedo Mota, B.C., MX",32.1095,-115.7258333,10.43,3.0,138,nan,USA,2012-06-14,21:25:34.700000,minor
204564,usp000jms9,2012-06-14 21:51:26.280,"122 km ENE of Kuqa, China",42.166,84.279,13.0,5.2,417,nan,CHN,2012-06-14,21:51:26.280000,moderate
426593,usp000jms9,2012-06-14 21:51:26.280,"122 km ENE of Kuqa, China",42.166,84.279,13.0,5.2,417,nan,KAZ,2012-06-14,21:51:26.280000,moderate
604615,usp000jms9,2012-06-14 21:51:26.280,"122 km ENE of Kuqa, China",42.166,84.279,13.0,5.2,417,nan,RUS,2012-06-14,21:51:26.280000,moderate
39191,usp000jmsd,2012-06-15 01:03:57.000,"65 km NNE of Calama, Chile",-21.915,-68.658,123.8,4.1,259,nan,ARG,2012-06-15,01:03:57,light
84037,usp000jmsd,2012-06-15 01:03:57.000,"65 km NNE of Calama, Chile",-21.915,-68.658,123.8,4.1,259,nan,BOL,2012-06-15,01:03:57,light
112062,usp000jmsd,2012-06-15 01:03:57.000,"65 km NNE of Calama, Chile",-21.915,-68.658,123.8,4.1,259,nan,BRA,2012-06-15,01:03:57,light
165853,usp000jmsd,2012-06-15 01:03:57.000,"65 km NNE of Calama, Chile",-21.915,-68.658,123.8,4.1,259,nan,CHL,2012-06-15,01:03:57,light
448344,usp000jmse,2012-06-15 01:14:01.500,"4 km SW of Cuajinicuilapa, Mexico",16.446,-98.445,16.8,4.0,246,nan,MEX,2012-06-15,01:14:01.500000,light
327218,usp000jmsf,2012-06-15 01:14:07.520,"73 km SSE of Pondaguitan, Philippines",5.719,126.354,41.4,5.7,504,nan,IDN,2012-06-15,01:14:07.520000,moderate
551119,usp000jmsf,2012-06-15 01:14:07.520,"73 km SSE of Pondaguitan, Philippines",5.719,126.354,41.4,5.7,504,nan,PHL,2012-06-15,01:14:07.520000,moderate
654155,usp000jmsg,2012-06-15 03:05:01.420,"204 km WNW of Haveluloto, Tonga",-20.14,-176.853,436.5,4.3,284,nan,TON,2012-06-15,03:05:01.420000,light
84038,usp000jmsh,2012-06-15 03:33:02.770,"15 km WSW of Juli, Peru",-16.288,-69.574,174.9,4.3,284,nan,BOL,2012-06-15,03:33:02.770000,light
112063,usp000jmsh,2012-06-15 03:33:02.770,"15 km WSW of Juli, Peru",-16.288,-69.574,174.9,4.3,284,nan,BRA,2012-06-15,03:33:02.770000,light
537376,usp000jmsh,2012-06-15 03:33:02.770,"15 km WSW of Juli, Peru",-16.288,-69.574,174.9,4.3,284,nan,PER,2012-06-15,03:33:02.770000,light
327219,usp000jmsj,2012-06-15 03:41:32.590,"140 km ESE of Pondaguitan, Philippines",6.012,127.399,35.0,4.2,271,nan,IDN,2012-06-15,03:41:32.590000,light
410549,usp000jmsk,2012-06-15 05:09:46.800,"40 km E of Iwaki, Japan",37.03,141.338,40.5,4.4,298,nan,JPN,2012-06-15,05:09:46.800000,light
327220,usp000jmsm,2012-06-15 05:12:16.860,"152 km SSW of Pagar Alam, Indonesia",-5.26,102.631,47.7,4.5,312,nan,IDN,2012-06-15,05:12:16.860000,light
165854,usp000jmsp,2012-06-15 05:43:13.000,"112 km SW of Lebu, Chile",-38.188,-74.702,22.3,4.7,340,nan,CHL,2012-06-15,05:43:13,light
507420,usp000jmsp,2012-06-15 05:43:13.000,"112 km SW of Lebu, Chile",-38.188,-74.702,22.3,4.7,340,nan,NZL,2012-06-15,05:43:13,light
448345,usp000jmsr,2012-06-15 06:53:34.600,"48 km SE of El Carrizal, Mexico",15.751,-95.083,18.0,4.3,286,nan,MEX,2012-06-15,06:53:34.600000,light
223702,usp000jmss,2012-06-15 06:59:21.000,"9 km NW of Jordán, Colombia",6.803,-73.146,150.6,4.4,298,nan,COL,2012-06-15,06:59:21,light
724517,usp000jmss,2012-06-15 06:59:21.000,"9 km NW of Jordán, Colombia",6.803,-73.146,150.6,4.4,298,nan,VEN,2012-06-15,06:59:21,light
448346,usp000jmst,2012-06-15 07:02:33.170,"5 km SSE of Briaroaks, Texas",32.462,-97.273,5.0,3.3,229,nan,MEX,2012-06-15,07:02:33.170000,minor
705631,usp000jmst,2012-06-15 07:02:33.170,"5 km SSE of Briaroaks, Texas",32.462,-97.273,5.0,3.3,229,nan,USA,2012-06-15,07:02:33.170000,minor
410550,usp000jmsu,2012-06-15 07:31:51.690,"43 km ESE of Ishinomaki, Japan",38.224,141.735,61.4,4.7,340,nan,JPN,2012-06-15,07:31:51.690000,light
568425,usp000jmsy,2012-06-15 08:43:32.720,"183 km SW of Lorengau, Papua New Guinea",-3.381,146.309,35.7,5.4,449,nan,PNG,2012-06-15,08:43:32.720000,moderate
410551,usp000jmsz,2012-06-15 09:35:21.530,"17 km NW of Kuril’sk, Russia",45.346,147.733,166.7,4.8,354,nan,JPN,2012-06-15,09:35:21.530000,light
604616,usp000jmsz,2012-06-15 09:35:21.530,"17 km NW of Kuril’sk, Russia",45.346,147.733,166.7,4.8,354,nan,RUS,2012-06-15,09:35:21.530000,light
6574,usp000jmt0,2012-06-15 09:36:20.150,"27 km N of Kohlu, Pakistan",30.143,69.283,10.0,4.1,259,nan,AFG,2012-06-15,09:36:20.150000,light
361363,usp000jmt0,2012-06-15 09:36:20.150,"27 km N of Kohlu, Pakistan",30.143,69.283,10.0,4.1,259,nan,IND,2012-06-15,09:36:20.150000,light
528096,usp000jmt0,2012-06-15 09:36:20.150,"27 km N of Kohlu, Pakistan",30.143,69.283,10.0,4.1,259,nan,PAK,2012-06-15,09:36:20.150000,light
551120,usp000jmt1,2012-06-15 11:04:22.210,"82 km W of Bantogon, Philippines",6.606,123.29,633.4,4.6,326,nan,PHL,2012-06-15,11:04:22.210000,light
448347,usp000jmt2,2012-06-15 12:10:31.900,"41 km SW of Santiago Tepextla, Mexico",16.059,-98.705,16.1,4.0,246,nan,MEX,2012-06-15,12:10:31.900000,light
327221,usp000jmt3,2012-06-15 13:04:43.340,"87 km E of Laikit, Laikit II (Dimembe), Indonesia",1.424,125.762,58.1,4.3,284,nan,IDN,2012-06-15,13:04:43.340000,light
448348,usp000jmt4,2012-06-15 14:12:18.900,"70 km NNE of Santa Rosalía, Mexico",27.963,-112.108,9.1,4.2,271,nan,MEX,2012-06-15,14:12:18.900000,light
705632,usp000jmt4,2012-06-15 14:12:18.900,"70 km NNE of Santa Rosalía, Mexico",27.963,-112.108,9.1,4.2,271,nan,USA,2012-06-15,14:12:18.900000,light
204565,usp000jmt9,2012-06-15 18:10:01.290,"70 km W of Puro Pinget, Philippines",17.694,119.699,24.1,4.2,271,nan,CHN,2012-06-15,18:10:01.290000,light
551121,usp000jmt9,2012-06-15 18:10:01.290,"70 km W of Puro Pinget, Philippines",17.694,119.699,24.1,4.2,271,nan,PHL,2012-06-15,18:10:01.290000,light
682773,usp000jmt9,2012-06-15 18:10:01.290,"70 km W of Puro Pinget, Philippines",17.694,119.699,24.1,4.2,271,nan,TWN,2012-06-15,18:10:01.290000,light
410552,usp000jmta,2012-06-15 18:27:26.230,"121 km ESE of Kamaishi, Japan",39.001,143.225,38.0,4.7,340,nan,JPN,2012-06-15,18:27:26.230000,light
705633,usp000jmtb,2012-06-15 18:52:01.110,"43 km NE of Beatty, Nevada",37.144,-116.367,3.8,3.1,148,nan,USA,2012-06-15,18:52:01.110000,minor
705634,nc71801556,2012-06-15 20:07:06.880,"6 km W of Cobb, California",38.8328333,-122.801,0.543,3.03,142,nan,USA,2012-06-15,20:07:06.880000,minor
68305,usp000jmtg,2012-06-15 20:14:13.320,"128 km ESE of Kirakira, Solomon Islands",-11.063,162.918,46.7,4.5,312,nan,AUS,2012-06-15,20:14:13.320000,light
628997,usp000jmtg,2012-06-15 20:14:13.320,"128 km ESE of Kirakira, Solomon Islands",-11.063,162.918,46.7,4.5,312,nan,SLB,2012-06-15,20:14:13.320000,light
507421,usp000jmth,2012-06-15 21:14:49.030,"164 km ENE of Tairua, New Zealand",-36.506,177.583,195.7,4.5,312,nan,NZL,2012-06-15,21:14:49.030000,light
327222,usp000jmtk,2012-06-15 22:08:58.330,"69 km NNW of Ternate, Indonesia",1.352,127.103,35.0,4.2,271,nan,IDN,2012-06-15,22:08:58.330000,light
327223,usp000jmts,2012-06-15 22:59:31.510,"23 km SW of Sinabang, Indonesia",2.308,96.26,47.6,4.3,284,nan,IDN,2012-06-15,22:59:31.510000,light
204566,usp000jmtt,2012-06-16 00:09:58.840,"64 km NW of Basco, Philippines",20.815,121.489,35.0,4.0,246,nan,CHN,2012-06-16,00:09:58.840000,light
551122,usp000jmtt,2012-06-16 00:09:58.840,"64 km NW of Basco, Philippines",20.815,121.489,35.0,4.0,246,nan,PHL,2012-06-16,00:09:58.840000,light
682774,usp000jmtt,2012-06-16 00:09:58.840,"64 km NW of Basco, Philippines",20.815,121.489,35.0,4.0,246,nan,TWN,2012-06-16,00:09:58.840000,light
223703,usp000jmtv,2012-06-16 00:19:38.640,"141 km N of Alianza Cristiana, Peru",-2.213,-76.2,42.6,4.8,354,nan,COL,2012-06-16,00:19:38.640000,light
238231,usp000jmtv,2012-06-16 00:19:38.640,"141 km N of Alianza Cristiana, Peru",-2.213,-76.2,42.6,4.8,354,nan,ECU,2012-06-16,00:19:38.640000,light
