,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
409897,usp000jdx8,2012-01-24 15:39:00.880,"Izu Islands, Japan region",31.061,141.461,39.4,4.4,298,nan,JPN,2012-01-24,15:39:00.880000,light
620138,usp000jdxc,2012-01-24 16:31:07.790,South Sandwich Islands region,-56.336,-27.723,7.6,5.5,465,nan,SGS,2012-01-24,16:31:07.790000,moderate
165606,usp000jdxd,2012-01-24 16:48:21.520,West Chile Rise,-41.36,-86.073,10.0,4.9,369,nan,CHL,2012-01-24,16:48:21.520000,light
506944,usp000jdxd,2012-01-24 16:48:21.520,West Chile Rise,-41.36,-86.073,10.0,4.9,369,nan,NZL,2012-01-24,16:48:21.520000,light
604345,usp000jdxe,2012-01-24 17:06:59.630,"76 km SSE of Korsakov, Russia",45.969,143.02,333.5,4.8,356,nan,RUS,2012-01-24,17:06:59.630000,light
39025,usp000jdxf,2012-01-24 17:07:54.730,"79 km W of Illapel, Chile",-31.768,-71.998,35.0,4.5,312,nan,ARG,2012-01-24,17:07:54.730000,light
111864,usp000jdxf,2012-01-24 17:07:54.730,"79 km W of Illapel, Chile",-31.768,-71.998,35.0,4.5,312,nan,BRA,2012-01-24,17:07:54.730000,light
165607,usp000jdxf,2012-01-24 17:07:54.730,"79 km W of Illapel, Chile",-31.768,-71.998,35.0,4.5,312,nan,CHL,2012-01-24,17:07:54.730000,light
506945,usp000jdxf,2012-01-24 17:07:54.730,"79 km W of Illapel, Chile",-31.768,-71.998,35.0,4.5,312,nan,NZL,2012-01-24,17:07:54.730000,light
620139,usp000jdxg,2012-01-24 17:19:34.240,South Sandwich Islands region,-56.296,-27.643,35.0,4.7,340,nan,SGS,2012-01-24,17:19:34.240000,light
409898,usp000jdxh,2012-01-24 17:35:51.080,"32 km E of Kitaibaraki, Japan",36.751,141.108,23.9,4.7,340,nan,JPN,2012-01-24,17:35:51.080000,light
409899,usp000jdxj,2012-01-24 18:02:24.090,"82 km E of Namie, Japan",37.565,141.933,10.0,4.1,259,nan,JPN,2012-01-24,18:02:24.090000,light
447858,usp000jdxm,2012-01-24 18:21:02.610,"17 km NW of Marathon, Texas",30.315,-103.382,5.0,3.6,220,nan,MEX,2012-01-24,18:21:02.610000,minor
705444,usp000jdxm,2012-01-24 18:21:02.610,"17 km NW of Marathon, Texas",30.315,-103.382,5.0,3.6,220,nan,USA,2012-01-24,18:21:02.610000,minor
326644,usp000jdxq,2012-01-24 20:40:03.890,"150 km WSW of Sungai Penuh, Indonesia",-2.705,100.197,35.0,4.6,326,nan,IDN,2012-01-24,20:40:03.890000,light
653980,usp000jdxr,2012-01-24 21:33:48.700,"292 km WNW of Haveluloto, Tonga",-20.063,-177.773,472.0,4.8,356,nan,TON,2012-01-24,21:33:48.700000,light
279411,usp000jdxs,2012-01-24 21:40:27.900,"4 km SSE of Methóni, Greece",36.78,21.72,22.0,4.0,246,nan,GRC,2012-01-24,21:40:27.900000,light
231638,usp000jdxt,2012-01-24 21:45:25.690,"11 km SSE of Río San Juan, Dominican Republic",19.54,-70.052,29.8,4.6,359,nan,DOM,2012-01-24,21:45:25.690000,light
231639,usp000jdxv,2012-01-24 22:15:25.030,Dominican Republic region,19.635,-70.078,10.0,4.2,283,nan,DOM,2012-01-24,22:15:25.030000,light
326645,usp000jdxw,2012-01-24 22:38:35.300,"199 km SSW of Ternate, Indonesia",-0.926,126.824,13.2,4.5,312,nan,IDN,2012-01-24,22:38:35.300000,light
204141,usp000jdxx,2012-01-24 23:34:15.890,"83 km NE of Hami, China",43.329,94.281,10.0,4.7,340,nan,CHN,2012-01-24,23:34:15.890000,light
460704,usp000jdxx,2012-01-24 23:34:15.890,"83 km NE of Hami, China",43.329,94.281,10.0,4.7,340,nan,MNG,2012-01-24,23:34:15.890000,light
604346,usp000jdxx,2012-01-24 23:34:15.890,"83 km NE of Hami, China",43.329,94.281,10.0,4.7,340,nan,RUS,2012-01-24,23:34:15.890000,light
379551,usp000jdxy,2012-01-24 23:54:46.000,northern Italy,45.541,10.973,10.3,4.1,453,nan,ITA,2012-01-24,23:54:46,light
326646,usp000jdy4,2012-01-25 03:16:05.480,"199 km ESE of Sarangani, Philippines",4.852,127.177,69.9,4.8,354,nan,IDN,2012-01-25,03:16:05.480000,light
67986,usp000jdya,2012-01-25 06:02:34.750,"180 km W of Riverton, New Zealand",-46.68,165.714,24.1,5.1,400,nan,AUS,2012-01-25,06:02:34.750000,moderate
506946,usp000jdya,2012-01-25 06:02:34.750,"180 km W of Riverton, New Zealand",-46.68,165.714,24.1,5.1,400,nan,NZL,2012-01-25,06:02:34.750000,moderate
447859,usp000jdye,2012-01-25 07:18:39.830,"64 km S of La Esperanza (El Zapotal), Mexico",14.871,-93.271,35.0,4.2,271,nan,MEX,2012-01-25,07:18:39.830000,light
604347,usp000jdyf,2012-01-25 07:33:18.360,"109 km NE of Kuril’sk, Russia",45.85,148.96,161.9,4.8,354,nan,RUS,2012-01-25,07:33:18.360000,light
379552,usp000jdyj,2012-01-25 08:06:36.000,"1 km N of Poviglio, Italy",44.854,10.538,33.2,4.9,939,nan,ITA,2012-01-25,08:06:36,light
204142,usp000jdyk,2012-01-25 08:36:22.880,"40 km ESE of Jiufen, Taiwan",24.911,122.187,128.3,4.4,298,nan,CHN,2012-01-25,08:36:22.880000,light
682712,usp000jdyk,2012-01-25 08:36:22.880,"40 km ESE of Jiufen, Taiwan",24.911,122.187,128.3,4.4,298,nan,TWN,2012-01-25,08:36:22.880000,light
51868,usp000jdym,2012-01-25 09:00:36.260,Southwest Indian Ridge,-30.919,59.395,10.0,4.6,326,nan,ATF,2012-01-25,09:00:36.260000,light
506947,usp000jdym,2012-01-25 09:00:36.260,Southwest Indian Ridge,-30.919,59.395,10.0,4.6,326,nan,NZL,2012-01-25,09:00:36.260000,light
326647,usp000jdyn,2012-01-25 09:03:41.720,"161 km NNW of Amahai, Indonesia",-2.005,128.336,35.0,4.4,298,nan,IDN,2012-01-25,09:03:41.720000,light
447860,usp000jdyq,2012-01-25 10:31:56.100,"8 km SW of Apaxtla de Castrejón, Mexico",18.075,-99.981,51.8,4.0,246,nan,MEX,2012-01-25,10:31:56.100000,light
130279,uw60389576,2012-01-25 10:51:30.850,"24 km S of Morton, Washington",46.3401667,-122.2361667,7.621,3.42,202,nan,CAN,2012-01-25,10:51:30.850000,minor
705445,uw60389576,2012-01-25 10:51:30.850,"24 km S of Morton, Washington",46.3401667,-122.2361667,7.621,3.42,202,nan,USA,2012-01-25,10:51:30.850000,minor
447861,usp000jdys,2012-01-25 11:09:45.500,"62 km S of El Carrizal, Mexico",15.501,-95.337,16.1,4.3,284,nan,MEX,2012-01-25,11:09:45.500000,light
223659,usp000jdyu,2012-01-25 14:37:02.660,"33 km SW of Nuquí, Colombia",5.519,-77.505,37.3,5.0,386,nan,COL,2012-01-25,14:37:02.660000,moderate
227270,usp000jdyv,2012-01-25 14:55:52.100,"121 km S of Punta de Burica, Panama",6.95,-82.676,10.0,4.5,312,nan,CRI,2012-01-25,14:55:52.100000,light
39026,usp000jdyw,2012-01-25 14:58:37.570,"42 km NW of San Antonio de los Cobres, Argentina",-23.998,-66.66,197.7,4.8,354,nan,ARG,2012-01-25,14:58:37.570000,light
111865,usp000jdyw,2012-01-25 14:58:37.570,"42 km NW of San Antonio de los Cobres, Argentina",-23.998,-66.66,197.7,4.8,354,nan,BRA,2012-01-25,14:58:37.570000,light
165608,usp000jdyw,2012-01-25 14:58:37.570,"42 km NW of San Antonio de los Cobres, Argentina",-23.998,-66.66,197.7,4.8,354,nan,CHL,2012-01-25,14:58:37.570000,light
231640,usp000jdyx,2012-01-25 15:14:38.320,"17 km SE of Boca de Yuma, Dominican Republic",18.276,-68.481,142.3,3.7,211,nan,DOM,2012-01-25,15:14:38.320000,minor
653981,usp000jdyz,2012-01-25 15:56:49.140,"161 km W of Neiafu, Tonga",-18.443,-175.498,145.5,4.9,369,nan,TON,2012-01-25,15:56:49.140000,light
326648,usp000jdz1,2012-01-25 16:37:56.310,"240 km SSE of Sarangani, Philippines",3.452,126.413,35.0,4.2,271,nan,IDN,2012-01-25,16:37:56.310000,light
506948,usp000jdz4,2012-01-25 17:02:53.970,southern Mid-Atlantic Ridge,-47.343,-12.562,10.0,4.8,354,nan,NZL,2012-01-25,17:02:53.970000,light
204143,usp000jdz6,2012-01-25 18:37:39.290,"99 km SE of Ordos, China",39.03,110.662,10.0,4.3,284,nan,CHN,2012-01-25,18:37:39.290000,light
604348,usp000jdz7,2012-01-25 19:17:22.610,"148 km SSE of Severo-Kuril’sk, Russia",49.376,156.606,118.8,4.5,312,nan,RUS,2012-01-25,19:17:22.610000,light
326649,usp000jdz8,2012-01-25 19:51:09.560,"146 km NW of Tobelo, Indonesia",2.573,126.998,58.5,4.6,326,nan,IDN,2012-01-25,19:51:09.560000,light
369208,usp000jdz9,2012-01-25 20:08:08.100,"86 km NW of Mohr, Iran",28.078,52.225,11.4,4.2,271,nan,IRN,2012-01-25,20:08:08.100000,light
617553,usp000jdz9,2012-01-25 20:08:08.100,"86 km NW of Mohr, Iran",28.078,52.225,11.4,4.2,271,nan,SAU,2012-01-25,20:08:08.100000,light
409900,usp000jdza,2012-01-25 20:21:31.060,"23 km E of Kitaibaraki, Japan",36.779,141.014,60.4,4.8,354,nan,JPN,2012-01-25,20:21:31.060000,light
39027,usp000jdzc,2012-01-25 20:39:57.560,"109 km W of San Antonio de los Cobres, Argentina",-24.285,-67.396,154.0,4.4,298,nan,ARG,2012-01-25,20:39:57.560000,light
111866,usp000jdzc,2012-01-25 20:39:57.560,"109 km W of San Antonio de los Cobres, Argentina",-24.285,-67.396,154.0,4.4,298,nan,BRA,2012-01-25,20:39:57.560000,light
165609,usp000jdzc,2012-01-25 20:39:57.560,"109 km W of San Antonio de los Cobres, Argentina",-24.285,-67.396,154.0,4.4,298,nan,CHL,2012-01-25,20:39:57.560000,light
409901,usp000jdzd,2012-01-25 20:42:55.910,"34 km SE of Ishinomaki, Japan",38.19,141.573,52.3,5.2,419,nan,JPN,2012-01-25,20:42:55.910000,moderate
326650,usp000jdze,2012-01-25 22:12:04.950,"83 km NNW of Labuan Bajo, Indonesia",-7.784,119.631,26.0,4.7,340,nan,IDN,2012-01-25,22:12:04.950000,light
409902,usp000jdzf,2012-01-26 01:27:35.710,"296 km ESE of Kamaishi, Japan",37.904,144.785,35.0,4.9,369,nan,JPN,2012-01-26,01:27:35.710000,light
219792,usp000jdzg,2012-01-26 01:53:32.620,"32 km WSW of Kirando, Tanzania",-7.547,30.332,10.0,4.6,326,nan,COD,2012-01-26,01:53:32.620000,light
685865,usp000jdzg,2012-01-26 01:53:32.620,"32 km WSW of Kirando, Tanzania",-7.547,30.332,10.0,4.6,326,nan,TZA,2012-01-26,01:53:32.620000,light
705446,nc71718175,2012-01-26 02:20:19.640,"5 km ESE of Interlaken, California",36.9353333,-121.6801667,11.034,3.39,283,nan,USA,2012-01-26,02:20:19.640000,minor
705447,nc71718180,2012-01-26 02:21:03.370,"4 km ESE of Interlaken, California",36.9363333,-121.683,10.985,3.22,168,nan,USA,2012-01-26,02:21:03.370000,minor
204144,usp000jdzk,2012-01-26 03:02:43.050,"40 km WSW of Kosh-Agach, Russia",49.802,88.204,10.0,4.3,284,nan,CHN,2012-01-26,03:02:43.050000,light
460705,usp000jdzk,2012-01-26 03:02:43.050,"40 km WSW of Kosh-Agach, Russia",49.802,88.204,10.0,4.3,284,nan,MNG,2012-01-26,03:02:43.050000,light
604349,usp000jdzk,2012-01-26 03:02:43.050,"40 km WSW of Kosh-Agach, Russia",49.802,88.204,10.0,4.3,284,nan,RUS,2012-01-26,03:02:43.050000,light
326651,usp000jdzn,2012-01-26 04:21:16.990,"Kepulauan Babar, Indonesia",-7.1,129.935,119.4,5.0,385,nan,IDN,2012-01-26,04:21:16.990000,moderate
279412,usp000jdzp,2012-01-26 04:24:58.300,"Dodecanese Islands, Greece",36.06,25.07,29.0,5.2,416,nan,GRC,2012-01-26,04:24:58.300000,moderate
249422,usp000jdzq,2012-01-26 04:33:53.520,"237 km SE of Fais, Micronesia",8.166,141.96,35.0,4.7,340,nan,FSM,2012-01-26,04:33:53.520000,light
462257,usp000jdzr,2012-01-26 04:42:05.570,"83 km SSW of San Jose Village, Northern Mariana Islands",14.338,145.189,113.3,5.2,494,nan,MNP,2012-01-26,04:42:05.570000,moderate
279413,usp000jdzt,2012-01-26 04:59:46.100,"48 km SW of Emporeío, Greece",36.06,25.05,30.0,4.4,298,nan,GRC,2012-01-26,04:59:46.100000,light
279414,usp000jdzu,2012-01-26 05:57:56.960,"54 km SW of Emporeío, Greece",36.026,25.005,10.0,4.5,312,nan,GRC,2012-01-26,05:57:56.960000,light
279415,usp000jdzv,2012-01-26 06:18:58.130,"52 km SW of Emporeío, Greece",36.037,25.013,10.0,4.2,271,nan,GRC,2012-01-26,06:18:58.130000,light
568296,usp000jdzw,2012-01-26 06:45:39.730,"38 km NNE of Porgera, Papua New Guinea",-5.144,143.287,10.0,4.1,259,nan,PNG,2012-01-26,06:45:39.730000,light
409903,usp000jdzx,2012-01-26 07:03:08.000,Mariana Islands region,21.572,143.057,298.1,4.9,369,nan,JPN,2012-01-26,07:03:08,light
705448,nc71718530,2012-01-26 10:16:49.180,"7 km WNW of Big Bend, California",41.0346667,-121.997,10.023,3.21,166,nan,USA,2012-01-26,10:16:49.180000,minor
204145,usp000jdzz,2012-01-26 11:24:24.080,"12 km WSW of Buenavista, Philippines",9.089,126.049,21.2,4.4,298,nan,CHN,2012-01-26,11:24:24.080000,light
550971,usp000jdzz,2012-01-26 11:24:24.080,"12 km WSW of Buenavista, Philippines",9.089,126.049,21.2,4.4,298,nan,PHL,2012-01-26,11:24:24.080000,light
326652,usp000je00,2012-01-26 11:44:54.530,"176 km NE of Palu, Indonesia",0.263,120.954,135.0,4.7,340,nan,IDN,2012-01-26,11:44:54.530000,light
223660,usp000je01,2012-01-26 11:50:35.310,"24 km SW of Nuquí, Colombia",5.544,-77.413,48.1,4.6,326,nan,COL,2012-01-26,11:50:35.310000,light
409904,usp000je02,2012-01-26 12:22:16.990,"27 km E of Iwaki, Japan",37.07,141.19,57.8,4.7,340,nan,JPN,2012-01-26,12:22:16.990000,light
568297,usp000je03,2012-01-26 12:57:41.270,"77 km E of Kainantu, Papua New Guinea",-6.175,146.557,131.1,4.4,298,nan,PNG,2012-01-26,12:57:41.270000,light
506949,usp000je04,2012-01-26 12:59:17.890,Kermadec Islands region,-29.39,-176.714,38.5,4.1,259,nan,NZL,2012-01-26,12:59:17.890000,light
326653,usp000je05,2012-01-26 13:16:34.830,"225 km SSW of Ternate, Indonesia",-1.147,126.766,35.0,4.2,271,nan,IDN,2012-01-26,13:16:34.830000,light
285396,usp000je06,2012-01-26 13:25:31.420,"6 km SW of La Democracia, Guatemala",14.186,-90.991,79.6,4.4,314,nan,GTM,2012-01-26,13:25:31.420000,light
550972,usp000je08,2012-01-26 15:47:20.080,"22 km NE of Malita, Philippines",6.543,125.765,170.2,4.9,369,nan,PHL,2012-01-26,15:47:20.080000,light
48601,usp000je09,2012-01-26 15:52:57.600,Scotia Sea,-60.582,-51.411,37.6,5.4,449,nan,ATA,2012-01-26,15:52:57.600000,moderate
285397,usp000je0b,2012-01-26 17:13:39.550,"7 km WSW of Uspantán, Guatemala",15.313,-90.928,62.2,4.4,298,nan,GTM,2012-01-26,17:13:39.550000,light
447862,usp000je0b,2012-01-26 17:13:39.550,"7 km WSW of Uspantán, Guatemala",15.313,-90.928,62.2,4.4,298,nan,MEX,2012-01-26,17:13:39.550000,light
326654,usp000je0c,2012-01-26 17:33:35.160,"126 km W of Sinabang, Indonesia",2.696,95.264,35.0,4.4,298,nan,IDN,2012-01-26,17:33:35.160000,light
326655,usp000je0d,2012-01-26 17:45:14.550,"52 km W of Sinabang, Indonesia",2.478,95.912,40.4,4.9,369,nan,IDN,2012-01-26,17:45:14.550000,light
447863,usp000je0k,2012-01-26 21:17:00.100,"8 km S of Guamúchil, Mexico",16.296,-94.674,132.9,4.0,246,nan,MEX,2012-01-26,21:17:00.100000,light
568298,usp000je0n,2012-01-26 21:39:56.190,"216 km SE of Lorengau, Papua New Guinea",-3.37,148.691,56.8,4.4,298,nan,PNG,2012-01-26,21:39:56.190000,light
409905,usp000je0p,2012-01-26 22:04:06.910,Mariana Islands region,21.645,142.852,314.4,5.3,432,nan,JPN,2012-01-26,22:04:06.910000,moderate
705449,usp000je0q,2012-01-26 22:35:55.790,"5 km NE of Topeka, Indiana",41.576,-85.49,4.7,3.0,138,nan,USA,2012-01-26,22:35:55.790000,minor
326656,usp000je0r,2012-01-26 23:04:18.010,"130 km WNW of Ambon, Indonesia",-3.409,127.043,46.4,4.7,340,nan,IDN,2012-01-26,23:04:18.010000,light
326657,usp000je0s,2012-01-27 00:06:49.360,"244 km E of Biak, Indonesia",-1.452,138.259,38.0,5.1,400,nan,IDN,2012-01-27,00:06:49.360000,moderate
568299,usp000je0s,2012-01-27 00:06:49.360,"244 km E of Biak, Indonesia",-1.452,138.259,38.0,5.1,400,nan,PNG,2012-01-27,00:06:49.360000,moderate
409906,usp000je0t,2012-01-27 01:08:31.130,"229 km SE of ?funato, Japan",37.904,143.891,14.0,5.0,385,nan,JPN,2012-01-27,01:08:31.130000,moderate
326658,usp000je0u,2012-01-27 01:15:52.060,"154 km W of Abepura, Indonesia",-2.722,139.253,35.0,4.2,271,nan,IDN,2012-01-27,01:15:52.060000,light
568300,usp000je0u,2012-01-27 01:15:52.060,"154 km W of Abepura, Indonesia",-2.722,139.253,35.0,4.2,271,nan,PNG,2012-01-27,01:15:52.060000,light
231641,usp000je0v,2012-01-27 01:25:33.750,"8 km S of Río San Juan, Dominican Republic",19.57,-70.08,14.7,4.1,259,nan,DOM,2012-01-27,01:25:33.750000,light
279416,usp000je0w,2012-01-27 01:33:24.000,"48 km SW of Emporeío, Greece",36.044,25.064,5.2,5.3,432,nan,GRC,2012-01-27,01:33:24,moderate
279417,usp000je0x,2012-01-27 01:40:59.200,"8 km NE of Karpenísi, Greece",38.971,21.853,6.8,4.2,271,nan,GRC,2012-01-27,01:40:59.200000,light
39028,usp000je0y,2012-01-27 02:24:11.000,"42 km WSW of Santa Cruz, Chile",-34.738,-71.814,37.6,4.1,259,nan,ARG,2012-01-27,02:24:11,light
165610,usp000je0y,2012-01-27 02:24:11.000,"42 km WSW of Santa Cruz, Chile",-34.738,-71.814,37.6,4.1,259,nan,CHL,2012-01-27,02:24:11,light
506950,usp000je0y,2012-01-27 02:24:11.000,"42 km WSW of Santa Cruz, Chile",-34.738,-71.814,37.6,4.1,259,nan,NZL,2012-01-27,02:24:11,light
409907,usp000je11,2012-01-27 04:19:27.790,"3 km SE of Hasaki, Japan",35.716,140.865,16.6,4.9,407,nan,JPN,2012-01-27,04:19:27.790000,light
285398,usp000je12,2012-01-27 04:19:51.420,"5 km E of Santa María Ixhuatán, Guatemala",14.196,-90.228,35.0,4.6,349,nan,GTM,2012-01-27,04:19:51.420000,light
705450,nc71718960,2012-01-27 05:21:42.350,"8 km W of Cobb, California",38.8121667,-122.8163333,2.76,3.28,169,nan,USA,2012-01-27,05:21:42.350000,minor
326659,usp000je15,2012-01-27 06:09:53.040,"138 km WNW of Tobelo, Indonesia",2.196,126.854,73.4,4.5,312,nan,IDN,2012-01-27,06:09:53.040000,light
653982,usp000je17,2012-01-27 06:44:49.670,"147 km NW of Nuku‘alofa, Tonga",-20.152,-176.15,172.9,4.6,326,nan,TON,2012-01-27,06:44:49.670000,light
506951,usp000je1a,2012-01-27 07:42:01.250,"5 km NW of Burnham, New Zealand",-43.581,172.278,11.4,4.6,326,nan,NZL,2012-01-27,07:42:01.250000,light
604350,usp000je1b,2012-01-27 08:57:33.030,"82 km SSE of Vilyuchinsk, Russia",52.271,158.947,67.6,4.8,354,nan,RUS,2012-01-27,08:57:33.030000,light
326660,usp000je1e,2012-01-27 13:14:55.620,"21 km SSW of Sofifi, Indonesia",0.571,127.458,175.0,4.0,246,nan,IDN,2012-01-27,13:14:55.620000,light
379553,usp000je1g,2012-01-27 14:53:13.000,"4 km SE of Berceto, Italy",44.48,10.03,60.0,5.0,1005,nan,ITA,2012-01-27,14:53:13,moderate
51869,usp000je1h,2012-01-27 14:55:47.700,Mid-Indian Ridge,-28.019,74.311,10.0,4.4,298,nan,ATF,2012-01-27,14:55:47.700000,light
67987,usp000je1h,2012-01-27 14:55:47.700,Mid-Indian Ridge,-28.019,74.311,10.0,4.4,298,nan,AUS,2012-01-27,14:55:47.700000,light
568301,usp000je1k,2012-01-27 15:22:59.280,"77 km SSW of Ialibu, Papua New Guinea",-6.952,143.795,35.0,4.2,271,nan,PNG,2012-01-27,15:22:59.280000,light
67988,usp000je1q,2012-01-27 17:16:25.930,"181 km S of Lembar, Indonesia",-10.369,116.013,7.0,5.1,400,nan,AUS,2012-01-27,17:16:25.930000,moderate
326661,usp000je1q,2012-01-27 17:16:25.930,"181 km S of Lembar, Indonesia",-10.369,116.013,7.0,5.1,400,nan,IDN,2012-01-27,17:16:25.930000,moderate
279418,usp000je1r,2012-01-27 17:43:19.080,"11 km E of Megálo Chorió, Greece",37.475,27.099,4.1,4.1,259,nan,GRC,2012-01-27,17:43:19.080000,light
675885,usp000je1r,2012-01-27 17:43:19.080,"11 km E of Megálo Chorió, Greece",37.475,27.099,4.1,4.1,259,nan,TUR,2012-01-27,17:43:19.080000,light
409908,usp000je1s,2012-01-27 18:29:47.060,"Izu Islands, Japan region",32.037,141.706,28.3,4.9,369,nan,JPN,2012-01-27,18:29:47.060000,light
279419,usp000je1u,2012-01-27 19:06:33.200,"49 km SW of Emporeío, Greece",36.061,25.041,17.8,4.7,340,nan,GRC,2012-01-27,19:06:33.200000,light
326662,usp000je1w,2012-01-27 20:02:25.120,"Kepulauan Babar, Indonesia",-7.486,129.76,106.4,4.6,326,nan,IDN,2012-01-27,20:02:25.120000,light
409909,usp000je21,2012-01-27 22:39:45.390,"7 km ENE of Fujiyoshida, Japan",35.462,138.869,38.7,4.9,374,nan,JPN,2012-01-27,22:39:45.390000,light
409910,usp000je22,2012-01-27 22:43:16.140,"9 km ENE of Fujiyoshida, Japan",35.474,138.888,36.3,5.2,562,nan,JPN,2012-01-27,22:43:16.140000,moderate
409911,usp000je23,2012-01-27 22:46:35.480,"13 km N of Gotenba, Japan",35.438,138.942,31.0,4.4,298,nan,JPN,2012-01-27,22:46:35.480000,light
409912,usp000je25,2012-01-27 23:04:48.830,"14 km ENE of Fujiyoshida, Japan",35.467,138.953,45.9,4.6,326,nan,JPN,2012-01-27,23:04:48.830000,light
447864,usp000je26,2012-01-27 23:42:02.600,"73 km SW of El Arenal, Mexico",14.755,-93.229,26.7,4.2,271,nan,MEX,2012-01-27,23:42:02.600000,light
204146,usp000je27,2012-01-28 00:17:11.110,"39 km SE of Bato, Philippines",13.386,124.586,35.0,5.3,435,nan,CHN,2012-01-28,00:17:11.110000,moderate
550973,usp000je27,2012-01-28 00:17:11.110,"39 km SE of Bato, Philippines",13.386,124.586,35.0,5.3,435,nan,PHL,2012-01-28,00:17:11.110000,moderate
409913,usp000je28,2012-01-28 00:22:18.940,"63 km NNE of Miyako, Japan",40.177,142.211,55.3,5.6,492,nan,JPN,2012-01-28,00:22:18.940000,moderate
447865,ci15102380,2012-01-28 00:29:04.090,"11km WSW of Delta, B.C., MX",32.2991667,-115.294,12.103,3.3,168,nan,MEX,2012-01-28,00:29:04.090000,minor
705451,ci15102380,2012-01-28 00:29:04.090,"11km WSW of Delta, B.C., MX",32.2991667,-115.294,12.103,3.3,168,nan,USA,2012-01-28,00:29:04.090000,minor
665457,usp000je29,2012-01-28 01:02:47.900,"72 km NNW of Petit Valley, Trinidad and Tobago",11.309,-61.786,21.9,3.8,222,nan,TTO,2012-01-28,01:02:47.900000,minor
724492,usp000je29,2012-01-28 01:02:47.900,"72 km NNW of Petit Valley, Trinidad and Tobago",11.309,-61.786,21.9,3.8,222,nan,VEN,2012-01-28,01:02:47.900000,minor
67989,usp000je2a,2012-01-28 02:14:28.050,"161 km S of Lembar, Indonesia",-10.176,116.285,26.2,4.1,259,nan,AUS,2012-01-28,02:14:28.050000,light
326663,usp000je2a,2012-01-28 02:14:28.050,"161 km S of Lembar, Indonesia",-10.176,116.285,26.2,4.1,259,nan,IDN,2012-01-28,02:14:28.050000,light
67990,usp000je2c,2012-01-28 03:27:47.290,"18 km W of Port-Vila, Vanuatu",-17.721,168.144,35.0,4.5,312,nan,AUS,2012-01-28,03:27:47.290000,light
731493,usp000je2c,2012-01-28 03:27:47.290,"18 km W of Port-Vila, Vanuatu",-17.721,168.144,35.0,4.5,312,nan,VUT,2012-01-28,03:27:47.290000,light
326664,usp000je2d,2012-01-28 03:42:44.620,"189 km WSW of Kotabumi, Indonesia",-5.733,103.429,45.9,4.3,284,nan,IDN,2012-01-28,03:42:44.620000,light
506952,usp000je2e,2012-01-28 04:43:41.030,southern East Pacific Rise,-36.793,-110.517,10.0,5.6,482,nan,NZL,2012-01-28,04:43:41.030000,moderate
204147,usp000je2f,2012-01-28 04:46:23.410,"70 km N of Namuac, Philippines",19.251,121.205,18.9,5.1,400,nan,CHN,2012-01-28,04:46:23.410000,moderate
550974,usp000je2f,2012-01-28 04:46:23.410,"70 km N of Namuac, Philippines",19.251,121.205,18.9,5.1,400,nan,PHL,2012-01-28,04:46:23.410000,moderate
682713,usp000je2f,2012-01-28 04:46:23.410,"70 km N of Namuac, Philippines",19.251,121.205,18.9,5.1,400,nan,TWN,2012-01-28,04:46:23.410000,moderate
506953,usp000je2g,2012-01-28 04:56:18.250,Kermadec Islands region,-31.868,-178.507,149.8,4.8,354,nan,NZL,2012-01-28,04:56:18.250000,light
409914,usp000je2h,2012-01-28 05:20:59.660,"22 km E of Kitaibaraki, Japan",36.789,141.004,43.3,4.8,354,nan,JPN,2012-01-28,05:20:59.660000,light
409915,usp000je2m,2012-01-28 07:11:13.850,"120 km SE of Ishinomaki, Japan",37.715,142.352,37.9,4.6,326,nan,JPN,2012-01-28,07:11:13.850000,light
204148,usp000je2n,2012-01-28 07:14:54.820,"18 km SSE of Ishigaki, Japan",24.197,124.241,40.0,4.9,369,nan,CHN,2012-01-28,07:14:54.820000,light
409916,usp000je2n,2012-01-28 07:14:54.820,"18 km SSE of Ishigaki, Japan",24.197,124.241,40.0,4.9,369,nan,JPN,2012-01-28,07:14:54.820000,light
204149,usp000je2p,2012-01-28 08:17:08.230,"66 km N of Namuac, Philippines",19.207,121.274,39.1,4.6,326,nan,CHN,2012-01-28,08:17:08.230000,light
550975,usp000je2p,2012-01-28 08:17:08.230,"66 km N of Namuac, Philippines",19.207,121.274,39.1,4.6,326,nan,PHL,2012-01-28,08:17:08.230000,light
682714,usp000je2p,2012-01-28 08:17:08.230,"66 km N of Namuac, Philippines",19.207,121.274,39.1,4.6,326,nan,TWN,2012-01-28,08:17:08.230000,light
204150,usp000je2q,2012-01-28 08:36:02.310,"134 km SSW of Saynshand, Mongolia",43.879,109.172,10.0,4.5,312,nan,CHN,2012-01-28,08:36:02.310000,light
460706,usp000je2q,2012-01-28 08:36:02.310,"134 km SSW of Saynshand, Mongolia",43.879,109.172,10.0,4.5,312,nan,MNG,2012-01-28,08:36:02.310000,light
604351,usp000je2q,2012-01-28 08:36:02.310,"134 km SSW of Saynshand, Mongolia",43.879,109.172,10.0,4.5,312,nan,RUS,2012-01-28,08:36:02.310000,light
204151,usp000je2r,2012-01-28 08:39:19.420,"57 km SE of Yonakuni, Japan",24.111,123.406,52.9,4.5,312,nan,CHN,2012-01-28,08:39:19.420000,light
