,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
507023,usp000jeuc,2012-02-12 02:05:30.250,"66 km NNE of Opotiki, New Zealand",-37.431,177.471,117.1,4.6,326,nan,NZL,2012-02-12,02:05:30.250000,light
705466,uu50434995,2012-02-12 03:06:09.810,Utah,37.8523333,-112.408,7.12,3.15,153,nan,USA,2012-02-12,03:06:09.810000,minor
705467,uu50435010,2012-02-12 04:19:00.070,"4 km NNE of Panguitch, Utah",37.854,-112.4096667,6.93,3.47,185,nan,USA,2012-02-12,04:19:00.070000,minor
409968,usp000jeug,2012-02-12 04:41:01.150,"222 km ESE of Kamaishi, Japan",38.529,144.252,20.2,5.2,416,nan,JPN,2012-02-12,04:41:01.150000,moderate
447897,usp000jeuj,2012-02-12 05:55:52.690,"5 km WSW of Ayotzintepec, Mexico",17.647,-96.169,77.8,4.6,333,nan,MEX,2012-02-12,05:55:52.690000,light
326731,usp000jeuk,2012-02-12 06:28:58.700,"158 km NNW of Tual, Indonesia",-4.228,132.441,35.0,4.7,340,nan,IDN,2012-02-12,06:28:58.700000,light
165635,usp000jeun,2012-02-12 08:16:41.000,"232 km WSW of Corral, Chile",-40.411,-76.076,25.0,4.0,246,nan,CHL,2012-02-12,08:16:41,light
507024,usp000jeun,2012-02-12 08:16:41.000,"232 km WSW of Corral, Chile",-40.411,-76.076,25.0,4.0,246,nan,NZL,2012-02-12,08:16:41,light
249423,usp000jeuq,2012-02-12 08:23:47.620,"172 km SSW of Colonia, Micronesia",8.052,137.585,52.3,4.3,284,nan,FSM,2012-02-12,08:23:47.620000,light
51878,usp000jeus,2012-02-12 09:05:31.690,Crozet Islands region,-41.043,44.456,10.0,4.8,354,nan,ATF,2012-02-12,09:05:31.690000,light
507025,usp000jeus,2012-02-12 09:05:31.690,Crozet Islands region,-41.043,44.456,10.0,4.8,354,nan,NZL,2012-02-12,09:05:31.690000,light
537284,usp000jeut,2012-02-12 09:28:16.350,"7 km WNW of Tocota, Peru",-15.64,-74.157,65.5,5.0,387,nan,PER,2012-02-12,09:28:16.350000,moderate
409969,usp000jeuz,2012-02-12 13:16:00.930,"Bonin Islands, Japan region",26.379,143.896,10.0,4.7,340,nan,JPN,2012-02-12,13:16:00.930000,light
507026,usp000jev4,2012-02-12 14:13:31.210,Kermadec Islands region,-29.932,-176.932,17.2,4.6,326,nan,NZL,2012-02-12,14:13:31.210000,light
204227,usp000jev5,2012-02-12 14:37:11.820,"57 km N of Namuac, Philippines",19.131,121.119,20.1,4.7,340,nan,CHN,2012-02-12,14:37:11.820000,light
551031,usp000jev5,2012-02-12 14:37:11.820,"57 km N of Namuac, Philippines",19.131,121.119,20.1,4.7,340,nan,PHL,2012-02-12,14:37:11.820000,light
682721,usp000jev5,2012-02-12 14:37:11.820,"57 km N of Namuac, Philippines",19.131,121.119,20.1,4.7,340,nan,TWN,2012-02-12,14:37:11.820000,light
507027,usp000jev6,2012-02-12 15:20:55.730,"Kermadec Islands, New Zealand",-30.35,-177.821,64.7,4.4,298,nan,NZL,2012-02-12,15:20:55.730000,light
507028,usp000jevc,2012-02-12 19:16:08.130,south of the Kermadec Islands,-33.942,-178.66,35.0,4.3,284,nan,NZL,2012-02-12,19:16:08.130000,light
227275,usp000jevj,2012-02-12 23:03:50.000,"87 km WSW of Sardinal, Costa Rica",10.309,-86.42,29.6,4.5,312,nan,CRI,2012-02-12,23:03:50,light
51879,usp000jevn,2012-02-13 00:49:31.320,"73 km NNE of Nacala, Mozambique",-13.928,40.891,10.0,5.0,385,nan,ATF,2012-02-13,00:49:31.320000,moderate
464307,usp000jevn,2012-02-13 00:49:31.320,"73 km NNE of Nacala, Mozambique",-13.928,40.891,10.0,5.0,385,nan,MOZ,2012-02-13,00:49:31.320000,moderate
39044,usp000jevp,2012-02-13 01:28:37.000,"11 km ENE of Molina, Chile",-35.07,-71.166,89.7,4.7,341,nan,ARG,2012-02-13,01:28:37,light
165636,usp000jevp,2012-02-13 01:28:37.000,"11 km ENE of Molina, Chile",-35.07,-71.166,89.7,4.7,341,nan,CHL,2012-02-13,01:28:37,light
507029,usp000jevp,2012-02-13 01:28:37.000,"11 km ENE of Molina, Chile",-35.07,-71.166,89.7,4.7,341,nan,NZL,2012-02-13,01:28:37,light
68135,usp000jevr,2012-02-13 03:32:05.670,"116 km W of Port-Vila, Vanuatu",-17.552,167.233,22.9,5.0,385,nan,AUS,2012-02-13,03:32:05.670000,moderate
731628,usp000jevr,2012-02-13 03:32:05.670,"116 km W of Port-Vila, Vanuatu",-17.552,167.233,22.9,5.0,385,nan,VUT,2012-02-13,03:32:05.670000,moderate
507030,usp000jevs,2012-02-13 03:39:01.790,"167 km NNE of Opotiki, New Zealand",-36.539,177.723,158.3,4.4,298,nan,NZL,2012-02-13,03:39:01.790000,light
68136,usp000jevt,2012-02-13 03:43:17.220,"120 km WNW of Port-Vila, Vanuatu",-17.406,167.231,10.0,4.3,284,nan,AUS,2012-02-13,03:43:17.220000,light
731629,usp000jevt,2012-02-13 03:43:17.220,"120 km WNW of Port-Vila, Vanuatu",-17.406,167.231,10.0,4.3,284,nan,VUT,2012-02-13,03:43:17.220000,light
705468,nc71729135,2012-02-13 04:47:12.810,"3 km SSW of Cobb, California",38.7926667,-122.7431667,0.477,4.16,434,nan,USA,2012-02-13,04:47:12.810000,light
507031,usp000jevx,2012-02-13 05:58:53.480,south of the Kermadec Islands,-34.173,-177.19,35.0,4.8,354,nan,NZL,2012-02-13,05:58:53.480000,light
326732,usp000jevy,2012-02-13 05:59:16.720,"66 km W of Sinabang, Indonesia",2.461,95.778,30.1,4.8,354,nan,IDN,2012-02-13,05:59:16.720000,light
6506,usp000jevz,2012-02-13 06:03:32.930,"14 km W of Nahr?n, Afghanistan",36.079,68.976,35.0,4.6,326,nan,AFG,2012-02-13,06:03:32.930000,light
528031,usp000jevz,2012-02-13 06:03:32.930,"14 km W of Nahr?n, Afghanistan",36.079,68.976,35.0,4.6,326,nan,PAK,2012-02-13,06:03:32.930000,light
507032,usp000jew0,2012-02-13 06:35:36.980,south of the Kermadec Islands,-33.795,-178.591,35.0,4.5,312,nan,NZL,2012-02-13,06:35:36.980000,light
507033,usp000jew2,2012-02-13 07:50:39.870,south of the Kermadec Islands,-33.982,-178.703,35.0,5.0,385,nan,NZL,2012-02-13,07:50:39.870000,moderate
724499,usp000jew4,2012-02-13 09:41:26.500,"33 km NE of Cantaura, Venezuela",9.501,-64.121,3.0,4.4,298,nan,VEN,2012-02-13,09:41:26.500000,light
507034,usp000jew5,2012-02-13 10:12:07.240,south of the Kermadec Islands,-32.554,-178.851,35.9,5.1,400,nan,NZL,2012-02-13,10:12:07.240000,moderate
227276,usp000jew6,2012-02-13 10:55:09.440,"27 km S of Quepos, Costa Rica",9.183,-84.121,16.0,5.9,755,nan,CRI,2012-02-13,10:55:09.440000,moderate
507035,usp000jew7,2012-02-13 11:17:17.190,south of the Kermadec Islands,-33.699,-178.651,35.0,4.0,246,nan,NZL,2012-02-13,11:17:17.190000,light
204228,usp000jew9,2012-02-13 13:11:29.020,"67 km E of Nago, Japan",26.514,128.65,24.5,4.8,356,nan,CHN,2012-02-13,13:11:29.020000,light
409970,usp000jew9,2012-02-13 13:11:29.020,"67 km E of Nago, Japan",26.514,128.65,24.5,4.8,356,nan,JPN,2012-02-13,13:11:29.020000,light
507036,usp000jewb,2012-02-13 14:42:18.380,south of the Kermadec Islands,-34.101,-178.886,35.0,4.5,312,nan,NZL,2012-02-13,14:42:18.380000,light
326733,usp000jewc,2012-02-13 14:47:04.240,"257 km SE of Katabu, Indonesia",-6.417,124.308,31.8,4.8,354,nan,IDN,2012-02-13,14:47:04.240000,light
409971,usp000jewd,2012-02-13 16:55:11.690,"136 km ESE of Iwaki, Japan",36.657,142.332,22.0,4.6,326,nan,JPN,2012-02-13,16:55:11.690000,light
507037,usp000jewe,2012-02-13 17:03:46.080,south of the Kermadec Islands,-34.071,-178.754,48.3,4.5,312,nan,NZL,2012-02-13,17:03:46.080000,light
507038,usp000jewf,2012-02-13 17:07:29.210,south of the Kermadec Islands,-34.043,-178.605,48.6,4.2,271,nan,NZL,2012-02-13,17:07:29.210000,light
507039,usp000jewg,2012-02-13 17:27:29.100,"94 km NNE of Maketu, New Zealand",-37.029,176.987,203.6,4.3,284,nan,NZL,2012-02-13,17:27:29.100000,light
735890,usp000jewj,2012-02-13 18:25:12.120,"132 km NNE of Caluula, Somalia",13.133,51.031,10.0,4.7,340,nan,YEM,2012-02-13,18:25:12.120000,light
507040,usp000jewn,2012-02-13 19:43:05.770,south of the Kermadec Islands,-33.692,-178.701,55.6,4.6,326,nan,NZL,2012-02-13,19:43:05.770000,light
507041,usp000jewp,2012-02-13 20:03:15.070,south of the Kermadec Islands,-33.741,-178.473,43.0,4.4,298,nan,NZL,2012-02-13,20:03:15.070000,light
326734,usp000jewq,2012-02-13 20:45:58.850,Banda Sea,-6.797,129.442,169.9,4.6,326,nan,IDN,2012-02-13,20:45:58.850000,light
705469,nc71734741,2012-02-13 21:07:02.770,"26 km NNW of Willow Creek, California",41.1431667,-123.7903333,27.358,5.6,982,nan,USA,2012-02-13,21:07:02.770000,moderate
507042,usp000jews,2012-02-13 21:25:24.390,"200 km ENE of Tairua, New Zealand",-36.116,177.791,194.3,4.0,246,nan,NZL,2012-02-13,21:25:24.390000,light
409972,usp000jeww,2012-02-13 23:07:09.490,"Bonin Islands, Japan region",28.07,142.705,23.3,4.6,326,nan,JPN,2012-02-13,23:07:09.490000,light
279426,usp000jewy,2012-02-14 01:34:38.700,"10 km ENE of Sárti, Greece",40.13,24.09,24.0,5.2,423,nan,GRC,2012-02-14,01:34:38.700000,moderate
111887,usp000jewz,2012-02-14 02:15:38.000,"53 km SSE of Palca, Peru",-18.182,-69.682,120.4,4.8,354,nan,BRA,2012-02-14,02:15:38,light
165637,usp000jewz,2012-02-14 02:15:38.000,"53 km SSE of Palca, Peru",-18.182,-69.682,120.4,4.8,354,nan,CHL,2012-02-14,02:15:38,light
537285,usp000jewz,2012-02-14 02:15:38.000,"53 km SSE of Palca, Peru",-18.182,-69.682,120.4,4.8,354,nan,PER,2012-02-14,02:15:38,light
409973,usp000jex0,2012-02-14 03:27:50.500,"72 km NE of Hasaki, Japan",36.193,141.402,30.2,5.5,479,nan,JPN,2012-02-14,03:27:50.500000,moderate
409974,usp000jex1,2012-02-14 03:30:01.480,"59 km ESE of Kitaibaraki, Japan",36.581,141.365,52.6,4.9,369,nan,JPN,2012-02-14,03:30:01.480000,light
507043,usp000jex4,2012-02-14 04:12:23.040,southern East Pacific Rise,-49.723,-116.529,11.9,5.1,400,nan,NZL,2012-02-14,04:12:23.040000,moderate
507044,usp000jex5,2012-02-14 04:13:54.420,"263 km ENE of Tairua, New Zealand",-35.738,178.325,199.1,4.3,284,nan,NZL,2012-02-14,04:13:54.420000,light
537286,usp000jex6,2012-02-14 04:42:20.000,"17 km W of San Bartolo, Peru",-12.411,-76.938,42.4,4.8,441,nan,PER,2012-02-14,04:42:20,light
39045,usp000jex7,2012-02-14 05:58:02.000,"91 km ESE of Salamanca, Chile",-32.01,-70.034,103.0,4.5,312,nan,ARG,2012-02-14,05:58:02,light
111888,usp000jex7,2012-02-14 05:58:02.000,"91 km ESE of Salamanca, Chile",-32.01,-70.034,103.0,4.5,312,nan,BRA,2012-02-14,05:58:02,light
165638,usp000jex7,2012-02-14 05:58:02.000,"91 km ESE of Salamanca, Chile",-32.01,-70.034,103.0,4.5,312,nan,CHL,2012-02-14,05:58:02,light
507045,usp000jex7,2012-02-14 05:58:02.000,"91 km ESE of Salamanca, Chile",-32.01,-70.034,103.0,4.5,312,nan,NZL,2012-02-14,05:58:02,light
409975,usp000jex9,2012-02-14 06:22:01.170,"72 km ENE of Kashima-shi, Japan",36.214,141.386,28.0,5.8,558,nan,JPN,2012-02-14,06:22:01.170000,moderate
447898,usp000jexa,2012-02-14 06:52:35.500,"11 km NNE of Veracruz, Mexico",19.274,-96.092,16.8,4.4,319,nan,MEX,2012-02-14,06:52:35.500000,light
130289,usp000jexb,2012-02-14 07:00:04.820,"6 km ESE of Stryker, Montana",48.66,-114.68,12.9,3.3,168,nan,CAN,2012-02-14,07:00:04.820000,minor
705470,usp000jexb,2012-02-14 07:00:04.820,"6 km ESE of Stryker, Montana",48.66,-114.68,12.9,3.3,168,nan,USA,2012-02-14,07:00:04.820000,minor
68137,usp000jexc,2012-02-14 07:06:08.080,"124 km S of Sumbawa Besar, Indonesia",-9.609,117.541,57.5,4.3,284,nan,AUS,2012-02-14,07:06:08.080000,light
326735,usp000jexc,2012-02-14 07:06:08.080,"124 km S of Sumbawa Besar, Indonesia",-9.609,117.541,57.5,4.3,284,nan,IDN,2012-02-14,07:06:08.080000,light
507046,usp000jexd,2012-02-14 07:33:13.560,southern East Pacific Rise,-49.705,-116.214,8.1,4.6,326,nan,NZL,2012-02-14,07:33:13.560000,light
39046,usp000jexe,2012-02-14 08:19:27.000,"33 km W of Rauco, Chile",-34.948,-71.684,52.3,4.5,312,nan,ARG,2012-02-14,08:19:27,light
165639,usp000jexe,2012-02-14 08:19:27.000,"33 km W of Rauco, Chile",-34.948,-71.684,52.3,4.5,312,nan,CHL,2012-02-14,08:19:27,light
507047,usp000jexe,2012-02-14 08:19:27.000,"33 km W of Rauco, Chile",-34.948,-71.684,52.3,4.5,312,nan,NZL,2012-02-14,08:19:27,light
68138,usp000jexf,2012-02-14 08:19:55.470,"89 km W of Kirakira, Solomon Islands",-10.39,161.102,51.0,6.4,634,nan,AUS,2012-02-14,08:19:55.470000,strong
628967,usp000jexf,2012-02-14 08:19:55.470,"89 km W of Kirakira, Solomon Islands",-10.39,161.102,51.0,6.4,634,nan,SLB,2012-02-14,08:19:55.470000,strong
447899,ci11066877,2012-02-14 10:09:28.440,"5km SW of Alberto Oviedo Mota, B.C., MX",32.1991667,-115.2085,9.963,4.87,609,green,MEX,2012-02-14,10:09:28.440000,light
705471,ci11066877,2012-02-14 10:09:28.440,"5km SW of Alberto Oviedo Mota, B.C., MX",32.1991667,-115.2085,9.963,4.87,609,green,USA,2012-02-14,10:09:28.440000,light
409976,usp000jexj,2012-02-14 10:48:22.580,"221 km E of Yamada, Japan",39.207,144.499,44.9,4.9,369,nan,JPN,2012-02-14,10:48:22.580000,light
447900,usp000jexm,2012-02-14 11:37:43.000,"2 km SSE of La Cerquilla, Mexico",17.89,-95.05,110.0,4.0,246,nan,MEX,2012-02-14,11:37:43,light
279427,usp000jexn,2012-02-14 12:08:14.700,"12 km NE of Sárti, Greece",40.18,24.07,10.0,3.7,211,nan,GRC,2012-02-14,12:08:14.700000,minor
507048,usp000jexp,2012-02-14 12:19:12.850,"Kermadec Islands, New Zealand",-29.725,-177.157,35.0,4.6,326,nan,NZL,2012-02-14,12:19:12.850000,light
68139,usp000jexq,2012-02-14 12:27:50.250,"55 km NE of Port-Olry, Vanuatu",-14.678,167.421,183.3,4.6,326,nan,AUS,2012-02-14,12:27:50.250000,light
731630,usp000jexq,2012-02-14 12:27:50.250,"55 km NE of Port-Olry, Vanuatu",-14.678,167.421,183.3,4.6,326,nan,VUT,2012-02-14,12:27:50.250000,light
705472,ci11066957,2012-02-14 13:05:29.300,"12km E of Borrego Springs, CA",33.2421667,-116.2516667,4.658,3.01,150,nan,USA,2012-02-14,13:05:29.300000,minor
279428,usp000jexs,2012-02-14 13:21:45.000,"1 km SSE of Zakynthos, Greece",37.771,20.898,16.3,4.7,340,nan,GRC,2012-02-14,13:21:45,light
83985,usp000jext,2012-02-14 14:08:40.650,"79 km SE of Palca, Peru",-18.257,-69.408,126.1,4.6,326,nan,BOL,2012-02-14,14:08:40.650000,light
111889,usp000jext,2012-02-14 14:08:40.650,"79 km SE of Palca, Peru",-18.257,-69.408,126.1,4.6,326,nan,BRA,2012-02-14,14:08:40.650000,light
165640,usp000jext,2012-02-14 14:08:40.650,"79 km SE of Palca, Peru",-18.257,-69.408,126.1,4.6,326,nan,CHL,2012-02-14,14:08:40.650000,light
537287,usp000jext,2012-02-14 14:08:40.650,"79 km SE of Palca, Peru",-18.257,-69.408,126.1,4.6,326,nan,PER,2012-02-14,14:08:40.650000,light
604373,usp000jexu,2012-02-14 14:20:19.050,"Rat Islands, Aleutian Islands, Alaska",51.906,178.396,127.0,4.8,354,nan,RUS,2012-02-14,14:20:19.050000,light
204229,usp000jexw,2012-02-14 15:40:00.510,"1 km NW of Bitoon, Philippines",10.09,123.451,10.0,4.7,341,nan,CHN,2012-02-14,15:40:00.510000,light
551032,usp000jexw,2012-02-14 15:40:00.510,"1 km NW of Bitoon, Philippines",10.09,123.451,10.0,4.7,341,nan,PHL,2012-02-14,15:40:00.510000,light
227277,usp000jexy,2012-02-14 16:46:08.920,"26 km SE of Quepos, Costa Rica",9.273,-83.979,22.1,4.5,316,nan,CRI,2012-02-14,16:46:08.920000,light
68140,usp000jey0,2012-02-14 18:07:56.360,"127 km WSW of Port-Vila, Vanuatu",-18.038,167.153,35.0,5.0,385,nan,AUS,2012-02-14,18:07:56.360000,moderate
465941,usp000jey0,2012-02-14 18:07:56.360,"127 km WSW of Port-Vila, Vanuatu",-18.038,167.153,35.0,5.0,385,nan,NCL,2012-02-14,18:07:56.360000,moderate
731631,usp000jey0,2012-02-14 18:07:56.360,"127 km WSW of Port-Vila, Vanuatu",-18.038,167.153,35.0,5.0,385,nan,VUT,2012-02-14,18:07:56.360000,moderate
409977,usp000jey1,2012-02-14 18:24:26.310,"Bonin Islands, Japan region",26.314,143.653,10.0,4.7,340,nan,JPN,2012-02-14,18:24:26.310000,light
409978,usp000jey2,2012-02-14 18:51:48.080,"59 km ESE of Hasaki, Japan",35.514,141.434,12.9,4.7,340,nan,JPN,2012-02-14,18:51:48.080000,light
507049,usp000jey3,2012-02-14 18:52:22.630,south of the Kermadec Islands,-33.764,-178.544,35.0,4.1,259,nan,NZL,2012-02-14,18:52:22.630000,light
409979,usp000jey4,2012-02-14 19:15:10.470,"24 km SSE of Hasaki, Japan",35.521,140.906,12.8,4.7,340,nan,JPN,2012-02-14,19:15:10.470000,light
507050,usp000jey7,2012-02-14 19:29:29.230,south of the Kermadec Islands,-34.0,-178.656,66.3,4.5,312,nan,NZL,2012-02-14,19:29:29.230000,light
447901,ci11067101,2012-02-14 19:35:55.550,"11km S of Alberto Oviedo Mota, B.C., MX",32.127,-115.1926667,9.939,3.47,185,nan,MEX,2012-02-14,19:35:55.550000,minor
705473,ci11067101,2012-02-14 19:35:55.550,"11km S of Alberto Oviedo Mota, B.C., MX",32.127,-115.1926667,9.939,3.47,185,nan,USA,2012-02-14,19:35:55.550000,minor
326736,usp000jeya,2012-02-14 20:41:57.080,"202 km SSW of Ternate, Indonesia",-0.928,126.753,20.8,4.5,312,nan,IDN,2012-02-14,20:41:57.080000,light
409980,usp000jeyd,2012-02-14 22:34:38.200,"86 km ENE of Hasaki, Japan",36.16,141.642,13.8,5.1,400,nan,JPN,2012-02-14,22:34:38.200000,moderate
130290,usp000jeyf,2012-02-14 22:54:35.210,"241 km SW of Port McNeill, Canada",48.989,-129.348,10.0,4.1,260,nan,CAN,2012-02-14,22:54:35.210000,light
409981,usp000jeyg,2012-02-14 22:55:23.860,"113 km ENE of Hasaki, Japan",36.227,141.939,29.7,4.2,271,nan,JPN,2012-02-14,22:55:23.860000,light
111890,usp000jeyh,2012-02-14 23:39:16.420,central Mid-Atlantic Ridge,0.859,-29.228,10.0,5.3,432,nan,BRA,2012-02-14,23:39:16.420000,moderate
653996,usp000jeyk,2012-02-15 01:49:40.010,Fiji region,-19.321,-177.378,353.6,5.2,416,nan,TON,2012-02-15,01:49:40.010000,moderate
279429,usp000jeym,2012-02-15 02:34:08.900,"34 km ESE of Faliraki, Greece",36.25,28.57,35.0,4.2,271,nan,GRC,2012-02-15,02:34:08.900000,light
675890,usp000jeym,2012-02-15 02:34:08.900,"34 km ESE of Faliraki, Greece",36.25,28.57,35.0,4.2,271,nan,TUR,2012-02-15,02:34:08.900000,light
409982,usp000jeyp,2012-02-15 02:59:52.630,"30 km NNW of Honch?, Japan",42.146,140.538,59.2,4.5,312,nan,JPN,2012-02-15,02:59:52.630000,light
604374,usp000jeyp,2012-02-15 02:59:52.630,"30 km NNW of Honch?, Japan",42.146,140.538,59.2,4.5,312,nan,RUS,2012-02-15,02:59:52.630000,light
130291,usp000jeyq,2012-02-15 03:31:20.610,"258 km WNW of Bandon, Oregon",43.625,-127.518,11.0,5.8,575,nan,CAN,2012-02-15,03:31:20.610000,moderate
409983,usp000jeys,2012-02-15 04:36:36.620,"32 km WNW of Honch?, Japan",42.006,140.335,35.0,4.5,312,nan,JPN,2012-02-15,04:36:36.620000,light
604375,usp000jeys,2012-02-15 04:36:36.620,"32 km WNW of Honch?, Japan",42.006,140.335,35.0,4.5,312,nan,RUS,2012-02-15,04:36:36.620000,light
39047,usp000jeyv,2012-02-15 05:53:55.540,"115 km W of Abra Pampa, Argentina",-22.534,-66.798,178.1,4.5,312,nan,ARG,2012-02-15,05:53:55.540000,light
83986,usp000jeyv,2012-02-15 05:53:55.540,"115 km W of Abra Pampa, Argentina",-22.534,-66.798,178.1,4.5,312,nan,BOL,2012-02-15,05:53:55.540000,light
111891,usp000jeyv,2012-02-15 05:53:55.540,"115 km W of Abra Pampa, Argentina",-22.534,-66.798,178.1,4.5,312,nan,BRA,2012-02-15,05:53:55.540000,light
165641,usp000jeyv,2012-02-15 05:53:55.540,"115 km W of Abra Pampa, Argentina",-22.534,-66.798,178.1,4.5,312,nan,CHL,2012-02-15,05:53:55.540000,light
409984,usp000jeyw,2012-02-15 06:28:37.500,"54 km NE of Namie, Japan",37.803,141.475,61.4,5.0,385,nan,JPN,2012-02-15,06:28:37.500000,moderate
39048,usp000jeyx,2012-02-15 07:36:13.950,"89 km NW of Constitución, Chile",-34.665,-72.958,10.0,4.4,298,nan,ARG,2012-02-15,07:36:13.950000,light
165642,usp000jeyx,2012-02-15 07:36:13.950,"89 km NW of Constitución, Chile",-34.665,-72.958,10.0,4.4,298,nan,CHL,2012-02-15,07:36:13.950000,light
507051,usp000jeyx,2012-02-15 07:36:13.950,"89 km NW of Constitución, Chile",-34.665,-72.958,10.0,4.4,298,nan,NZL,2012-02-15,07:36:13.950000,light
204230,usp000jez1,2012-02-15 10:18:52.750,"9 km ESE of Hibaiyo, Philippines",10.24,123.397,10.0,4.3,284,nan,CHN,2012-02-15,10:18:52.750000,light
551033,usp000jez1,2012-02-15 10:18:52.750,"9 km ESE of Hibaiyo, Philippines",10.24,123.397,10.0,4.3,284,nan,PHL,2012-02-15,10:18:52.750000,light
326737,usp000jez2,2012-02-15 10:24:30.490,"101 km NNW of Tobelo, Indonesia",2.575,127.666,35.0,4.2,271,nan,IDN,2012-02-15,10:24:30.490000,light
279430,usp000jez4,2012-02-15 12:28:28.090,"48 km SW of Emporeío, Greece",36.008,25.118,10.0,4.0,246,nan,GRC,2012-02-15,12:28:28.090000,light
568319,usp000jez7,2012-02-15 14:07:51.220,"32 km SE of Wau, Papua New Guinea",-7.501,146.958,8.0,5.2,418,nan,PNG,2012-02-15,14:07:51.220000,moderate
165643,usp000jez8,2012-02-15 14:08:46.730,"138 km W of Constitución, Chile",-35.209,-73.926,18.6,4.7,340,nan,CHL,2012-02-15,14:08:46.730000,light
507052,usp000jez8,2012-02-15 14:08:46.730,"138 km W of Constitución, Chile",-35.209,-73.926,18.6,4.7,340,nan,NZL,2012-02-15,14:08:46.730000,light
223667,usp000jez9,2012-02-15 14:54:49.290,"3 km NW of Jaqué, Panama",7.538,-78.183,25.6,4.5,312,nan,COL,2012-02-15,14:54:49.290000,light
531563,usp000jez9,2012-02-15 14:54:49.290,"3 km NW of Jaqué, Panama",7.538,-78.183,25.6,4.5,312,nan,PAN,2012-02-15,14:54:49.290000,light
204231,usp000jeza,2012-02-15 15:09:24.100,"8 km WNW of Dumanjog, Philippines",10.075,123.365,10.0,4.5,312,nan,CHN,2012-02-15,15:09:24.100000,light
551034,usp000jeza,2012-02-15 15:09:24.100,"8 km WNW of Dumanjog, Philippines",10.075,123.365,10.0,4.5,312,nan,PHL,2012-02-15,15:09:24.100000,light
507053,usp000jezb,2012-02-15 15:13:54.720,"12 km ENE of Christchurch, New Zealand",-43.496,172.784,5.7,4.1,259,nan,NZL,2012-02-15,15:13:54.720000,light
326738,usp000jezc,2012-02-15 15:21:41.580,"165 km SSW of Pagar Alam, Indonesia",-5.354,102.561,28.5,4.0,246,nan,IDN,2012-02-15,15:21:41.580000,light
165644,usp000jezd,2012-02-15 15:33:05.490,southeast of Easter Island,-41.704,-89.722,10.0,4.4,298,nan,CHL,2012-02-15,15:33:05.490000,light
507054,usp000jezd,2012-02-15 15:33:05.490,southeast of Easter Island,-41.704,-89.722,10.0,4.4,298,nan,NZL,2012-02-15,15:33:05.490000,light
204232,usp000jeze,2012-02-15 15:36:47.630,"36 km E of Tharyarwady, Myanmar",17.707,96.131,10.0,4.4,298,nan,CHN,2012-02-15,15:36:47.630000,light
361255,usp000jeze,2012-02-15 15:36:47.630,"36 km E of Tharyarwady, Myanmar",17.707,96.131,10.0,4.4,298,nan,IND,2012-02-15,15:36:47.630000,light
457984,usp000jeze,2012-02-15 15:36:47.630,"36 km E of Tharyarwady, Myanmar",17.707,96.131,10.0,4.4,298,nan,MMR,2012-02-15,15:36:47.630000,light
507055,usp000jezg,2012-02-15 17:13:33.550,south of the Kermadec Islands,-33.975,-178.868,47.3,4.9,369,nan,NZL,2012-02-15,17:13:33.550000,light
409985,usp000jezh,2012-02-15 17:32:19.980,"34 km NE of Kashima-shi, Japan",36.144,140.955,30.0,4.5,312,nan,JPN,2012-02-15,17:32:19.980000,light
204233,usp000jezk,2012-02-15 18:34:22.920,"37 km NW of Heyuan, China",23.991,114.444,4.5,4.4,324,nan,CHN,2012-02-15,18:34:22.920000,light
682722,usp000jezk,2012-02-15 18:34:22.920,"37 km NW of Heyuan, China",23.991,114.444,4.5,4.4,324,nan,TWN,2012-02-15,18:34:22.920000,light
369214,usp000jezm,2012-02-15 18:57:36.400,"107 km SW of B?rjand, Iran",32.075,58.559,5.0,4.6,326,nan,IRN,2012-02-15,18:57:36.400000,light
68141,usp000jezn,2012-02-15 19:01:14.670,"115 km W of Port-Vila, Vanuatu",-17.676,167.227,7.9,4.7,340,nan,AUS,2012-02-15,19:01:14.670000,light
731632,usp000jezn,2012-02-15 19:01:14.670,"115 km W of Port-Vila, Vanuatu",-17.676,167.227,7.9,4.7,340,nan,VUT,2012-02-15,19:01:14.670000,light
653997,usp000jezp,2012-02-15 19:38:03.840,"265 km E of Levuka, Fiji",-17.996,-178.177,468.6,4.6,326,nan,TON,2012-02-15,19:38:03.840000,light
326739,usp000jezq,2012-02-15 20:38:16.220,"44 km SSE of Banjar, Indonesia",-7.566,107.592,86.2,4.5,312,nan,IDN,2012-02-15,20:38:16.220000,light
326740,usp000jezr,2012-02-15 21:59:30.760,"98 km SSW of Pelabuhanratu, Indonesia",-7.77,106.12,61.8,4.6,326,nan,IDN,2012-02-15,21:59:30.760000,light
705474,nc71736351,2012-02-16 02:09:14.050,"3 km NNW of Crockett, California",38.0766667,-122.2328333,8.827,3.55,594,nan,USA,2012-02-16,02:09:14.050000,minor
239559,usp000jf00,2012-02-16 02:15:11.160,"47 km W of Mad?nat Sittah Ukt?bar, Egypt",29.867,30.561,10.0,4.3,284,nan,EGY,2012-02-16,02:15:11.160000,light
51880,usp000jf01,2012-02-16 02:20:28.730,"292 km NE of Port Mathurin, Mauritius",-17.839,65.405,10.0,5.8,518,nan,ATF,2012-02-16,02:20:28.730000,moderate
