,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
205259,usp000jvkb,2012-11-14 14:21:48.660,"165 km SSE of Itoman, Japan",24.783,128.396,10.0,4.4,298,nan,CHN,2012-11-14,14:21:48.660000,light
411003,usp000jvkb,2012-11-14 14:21:48.660,"165 km SSE of Itoman, Japan",24.783,128.396,10.0,4.4,298,nan,JPN,2012-11-14,14:21:48.660000,light
130620,ak012ent0lz3,2012-11-14 14:41:20.958,"60 km E of Eagle Village, Alaska",64.8827,-139.8637,3.5,3.1,148,nan,CAN,2012-11-14,14:41:20.958000,minor
205260,usp000jvkf,2012-11-14 16:48:04.680,"20 km SW of Yonakuni, Japan",24.331,122.868,54.7,4.6,326,nan,CHN,2012-11-14,16:48:04.680000,light
411004,usp000jvkf,2012-11-14 16:48:04.680,"20 km SW of Yonakuni, Japan",24.331,122.868,54.7,4.6,326,nan,JPN,2012-11-14,16:48:04.680000,light
411005,usp000jvkj,2012-11-14 17:19:31.030,"18 km ENE of ?arai, Japan",36.352,140.79,53.5,4.5,312,nan,JPN,2012-11-14,17:19:31.030000,light
205261,usp000jvkk,2012-11-14 18:11:59.220,"76 km NE of Santa Monica, Philippines",10.425,126.603,35.0,4.5,312,nan,CHN,2012-11-14,18:11:59.220000,light
551429,usp000jvkk,2012-11-14 18:11:59.220,"76 km NE of Santa Monica, Philippines",10.425,126.603,35.0,4.5,312,nan,PHL,2012-11-14,18:11:59.220000,light
39356,usp000jvkn,2012-11-14 19:02:06.120,"73 km SW of Vallenar, Chile",-29.118,-71.19,63.0,6.1,629,nan,ARG,2012-11-14,19:02:06.120000,strong
112264,usp000jvkn,2012-11-14 19:02:06.120,"73 km SW of Vallenar, Chile",-29.118,-71.19,63.0,6.1,629,nan,BRA,2012-11-14,19:02:06.120000,strong
166085,usp000jvkn,2012-11-14 19:02:06.120,"73 km SW of Vallenar, Chile",-29.118,-71.19,63.0,6.1,629,nan,CHL,2012-11-14,19:02:06.120000,strong
507821,usp000jvkn,2012-11-14 19:02:06.120,"73 km SW of Vallenar, Chile",-29.118,-71.19,63.0,6.1,629,nan,NZL,2012-11-14,19:02:06.120000,strong
448608,usp000jvkp,2012-11-14 19:15:24.330,"6 km NNW of Santa María Ipalapa, Mexico",16.696,-98.047,1.8,4.7,340,nan,MEX,2012-11-14,19:15:24.330000,light
448609,usp000jvkr,2012-11-14 20:03:09.090,"111 km SW of El Palmarcito, Mexico",14.811,-93.968,10.0,4.1,259,nan,MEX,2012-11-14,20:03:09.090000,light
464312,usp000jvku,2012-11-14 21:02:18.790,"59 km NNE of Centenary, Zimbabwe",-16.23,31.348,10.0,4.0,246,nan,MOZ,2012-11-14,21:02:18.790000,light
737340,usp000jvku,2012-11-14 21:02:18.790,"59 km NNE of Centenary, Zimbabwe",-16.23,31.348,10.0,4.0,246,nan,ZMB,2012-11-14,21:02:18.790000,light
737432,usp000jvku,2012-11-14 21:02:18.790,"59 km NNE of Centenary, Zimbabwe",-16.23,31.348,10.0,4.0,246,nan,ZWE,2012-11-14,21:02:18.790000,light
568550,usp000jvkw,2012-11-14 23:41:56.430,"137 km ESE of Kimbe, Papua New Guinea",-5.86,151.341,35.0,5.6,482,nan,PNG,2012-11-14,23:41:56.430000,moderate
219805,usp000jvkx,2012-11-15 00:00:01.800,"217 km NNE of Kindu, Democratic Republic of the Congo",-1.178,26.781,10.0,4.1,259,nan,COD,2012-11-15,00:00:01.800000,light
568551,usp000jvky,2012-11-15 00:00:10.550,"170 km E of Kimbe, Papua New Guinea",-5.772,151.659,35.0,4.8,354,nan,PNG,2012-11-15,00:00:10.550000,light
205262,usp000jvkz,2012-11-15 00:00:31.450,"150 km N of Nagqu, China",32.821,92.269,40.4,4.1,259,nan,CHN,2012-11-15,00:00:31.450000,light
361494,usp000jvkz,2012-11-15 00:00:31.450,"150 km N of Nagqu, China",32.821,92.269,40.4,4.1,259,nan,IND,2012-11-15,00:00:31.450000,light
568552,usp000jvm0,2012-11-15 00:12:17.420,"32 km S of Finschhafen, Papua New Guinea",-6.85,147.807,60.1,4.1,259,nan,PNG,2012-11-15,00:12:17.420000,light
205263,usp000jvm1,2012-11-15 00:25:50.480,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.471,73.585,38.5,4.2,271,nan,CHN,2012-11-15,00:25:50.480000,light
428991,usp000jvm1,2012-11-15 00:25:50.480,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.471,73.585,38.5,4.2,271,nan,KGZ,2012-11-15,00:25:50.480000,light
639912,usp000jvm1,2012-11-15 00:25:50.480,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.471,73.585,38.5,4.2,271,nan,TJK,2012-11-15,00:25:50.480000,light
411006,usp000jvm3,2012-11-15 01:30:39.590,"Bonin Islands, Japan region",27.494,140.049,492.8,4.4,298,nan,JPN,2012-11-15,01:30:39.590000,light
604920,usp000jvm4,2012-11-15 01:36:40.080,"5 km SSE of Shepsi, Russia",43.992,39.168,24.5,4.0,246,nan,RUS,2012-11-15,01:36:40.080000,light
568553,usp000jvm5,2012-11-15 02:32:50.450,"167 km SSW of Kokopo, Papua New Guinea",-5.756,151.722,35.0,4.4,298,nan,PNG,2012-11-15,02:32:50.450000,light
411007,usp000jvm6,2012-11-15 03:33:30.140,"203 km SSE of Tateyama, Japan",33.345,140.85,63.0,4.5,312,nan,JPN,2012-11-15,03:33:30.140000,light
462287,usp000jvm9,2012-11-15 04:58:59.260,"Maug Islands region, Northern Mariana Islands",19.135,145.714,128.9,4.9,369,nan,MNP,2012-11-15,04:58:59.260000,light
205264,usp000jvmb,2012-11-15 06:43:08.720,"1 km ENE of Putol, Philippines",13.999,120.741,148.0,4.5,312,nan,CHN,2012-11-15,06:43:08.720000,light
551430,usp000jvmb,2012-11-15 06:43:08.720,"1 km ENE of Putol, Philippines",13.999,120.741,148.0,4.5,312,nan,PHL,2012-11-15,06:43:08.720000,light
682823,usp000jvmb,2012-11-15 06:43:08.720,"1 km ENE of Putol, Philippines",13.999,120.741,148.0,4.5,312,nan,TWN,2012-11-15,06:43:08.720000,light
130621,usp000jvmc,2012-11-15 07:05:09.850,"199 km WSW of Vernon, Canada",49.172,-128.785,10.0,4.3,284,nan,CAN,2012-11-15,07:05:09.850000,light
205265,usp000jvmd,2012-11-15 07:24:04.530,"38 km SW of Tam K?, Vietnam",15.351,108.198,10.0,4.2,271,nan,CHN,2012-11-15,07:24:04.530000,light
726159,usp000jvmd,2012-11-15 07:24:04.530,"38 km SW of Tam K?, Vietnam",15.351,108.198,10.0,4.2,271,nan,VNM,2012-11-15,07:24:04.530000,light
411008,usp000jvmf,2012-11-15 07:31:28.990,"186 km SSE of Tateyama, Japan",33.515,140.859,10.0,4.3,284,nan,JPN,2012-11-15,07:31:28.990000,light
285497,usp000jvmh,2012-11-15 08:01:01.400,"32 km S of Champerico, Guatemala",14.001,-91.87,35.0,4.9,371,nan,GTM,2012-11-15,08:01:01.400000,light
568554,usp000jvmj,2012-11-15 08:21:48.450,"162 km SE of Lorengau, Papua New Guinea",-3.109,148.27,10.0,5.9,536,nan,PNG,2012-11-15,08:21:48.450000,moderate
448610,usp000jvmk,2012-11-15 09:20:21.910,"8 km N of San José Poliutla, Mexico",18.346,-100.382,53.0,6.1,823,nan,MEX,2012-11-15,09:20:21.910000,strong
448611,usp000jvmn,2012-11-15 10:40:26.200,"37 km SSW of La Esperanza (El Zapotal), Mexico",15.132,-93.295,71.2,4.2,271,nan,MEX,2012-11-15,10:40:26.200000,light
604921,usp000jvmq,2012-11-15 11:20:34.530,"136 km E of Petropavlovsk-Kamchatsky, Russia",52.924,160.68,27.1,4.4,298,nan,RUS,2012-11-15,11:20:34.530000,light
604922,usp000jvmr,2012-11-15 11:22:22.260,"40 km SSE of Attu Station, Alaska",52.496,173.351,28.1,5.5,465,nan,RUS,2012-11-15,11:22:22.260000,moderate
462288,usp000jvmt,2012-11-15 12:34:31.620,"Pagan region, Northern Mariana Islands",18.624,146.109,35.0,4.6,326,nan,MNP,2012-11-15,12:34:31.620000,light
629092,usp000jvmv,2012-11-15 15:23:52.160,"101 km NW of Gizo, Solomon Islands",-7.441,156.21,77.6,4.6,326,nan,SLB,2012-11-15,15:23:52.160000,light
568555,usp000jvmw,2012-11-15 15:43:57.560,"144 km NNE of Kimbe, Papua New Guinea",-4.275,150.433,105.1,4.2,271,nan,PNG,2012-11-15,15:43:57.560000,light
568556,usp000jvn0,2012-11-15 16:33:05.520,"159 km SW of Kavieng, Papua New Guinea",-3.602,149.792,10.0,4.8,354,nan,PNG,2012-11-15,16:33:05.520000,light
327870,usp000jvn1,2012-11-15 16:58:59.840,"107 km SW of Abepura, Indonesia",-3.403,140.086,43.4,4.4,298,nan,IDN,2012-11-15,16:58:59.840000,light
568557,usp000jvn1,2012-11-15 16:58:59.840,"107 km SW of Abepura, Indonesia",-3.403,140.086,43.4,4.4,298,nan,PNG,2012-11-15,16:58:59.840000,light
285498,usp000jvn2,2012-11-15 17:11:19.690,"49 km SSW of Champerico, Guatemala",13.888,-92.115,35.0,4.7,340,nan,GTM,2012-11-15,17:11:19.690000,light
205266,usp000jvn3,2012-11-15 18:00:40.440,"86 km ENE of Santa Monica, Philippines",10.374,126.747,41.4,4.6,326,nan,CHN,2012-11-15,18:00:40.440000,light
551431,usp000jvn3,2012-11-15 18:00:40.440,"86 km ENE of Santa Monica, Philippines",10.374,126.747,41.4,4.6,326,nan,PHL,2012-11-15,18:00:40.440000,light
568558,usp000jvn4,2012-11-15 19:58:45.760,"141 km E of Kimbe, Papua New Guinea",-5.454,151.408,43.4,4.0,246,nan,PNG,2012-11-15,19:58:45.760000,light
39357,usp000jvn7,2012-11-15 20:32:36.710,"44 km NNW of Valparaíso, Chile",-32.666,-71.825,23.2,4.5,315,nan,ARG,2012-11-15,20:32:36.710000,light
112265,usp000jvn7,2012-11-15 20:32:36.710,"44 km NNW of Valparaíso, Chile",-32.666,-71.825,23.2,4.5,315,nan,BRA,2012-11-15,20:32:36.710000,light
166086,usp000jvn7,2012-11-15 20:32:36.710,"44 km NNW of Valparaíso, Chile",-32.666,-71.825,23.2,4.5,315,nan,CHL,2012-11-15,20:32:36.710000,light
507822,usp000jvn7,2012-11-15 20:32:36.710,"44 km NNW of Valparaíso, Chile",-32.666,-71.825,23.2,4.5,315,nan,NZL,2012-11-15,20:32:36.710000,light
654347,usp000jvn9,2012-11-15 21:55:15.020,"166 km SW of Hihifo, Tonga",-16.878,-175.026,256.1,4.7,340,nan,TON,2012-11-15,21:55:15.020000,light
327871,usp000jvnb,2012-11-15 22:10:25.150,"74 km SSE of Gorontalo, Indonesia",-0.026,123.43,158.5,4.7,340,nan,IDN,2012-11-15,22:10:25.150000,light
654348,usp000jvnc,2012-11-15 22:19:08.820,"65 km N of Kolonga, Tonga",-20.544,-175.104,35.0,4.8,354,nan,TON,2012-11-15,22:19:08.820000,light
68600,usp000jvnd,2012-11-15 22:28:09.910,"81 km W of Lata, Solomon Islands",-10.83,165.056,24.9,4.3,284,nan,AUS,2012-11-15,22:28:09.910000,light
629093,usp000jvnd,2012-11-15 22:28:09.910,"81 km W of Lata, Solomon Islands",-10.83,165.056,24.9,4.3,284,nan,SLB,2012-11-15,22:28:09.910000,light
654349,usp000jvne,2012-11-15 23:01:21.400,"111 km W of Pangai, Tonga",-19.992,-175.398,32.9,4.5,312,nan,TON,2012-11-15,23:01:21.400000,light
448612,usp000jvnf,2012-11-15 23:14:42.000,"2 km NW of Santiago Tepextla, Mexico",16.354,-98.465,1.0,4.0,246,nan,MEX,2012-11-15,23:14:42,light
39358,usp000jvnh,2012-11-15 23:41:02.000,"38 km SSW of Monte Patria, Chile",-30.988,-71.171,65.8,4.2,271,nan,ARG,2012-11-15,23:41:02,light
112266,usp000jvnh,2012-11-15 23:41:02.000,"38 km SSW of Monte Patria, Chile",-30.988,-71.171,65.8,4.2,271,nan,BRA,2012-11-15,23:41:02,light
166087,usp000jvnh,2012-11-15 23:41:02.000,"38 km SSW of Monte Patria, Chile",-30.988,-71.171,65.8,4.2,271,nan,CHL,2012-11-15,23:41:02,light
507823,usp000jvnh,2012-11-15 23:41:02.000,"38 km SSW of Monte Patria, Chile",-30.988,-71.171,65.8,4.2,271,nan,NZL,2012-11-15,23:41:02,light
166088,usp000jvnj,2012-11-15 23:42:02.590,southern East Pacific Rise,-35.349,-106.112,10.0,4.1,259,nan,CHL,2012-11-15,23:42:02.590000,light
507824,usp000jvnj,2012-11-15 23:42:02.590,southern East Pacific Rise,-35.349,-106.112,10.0,4.1,259,nan,NZL,2012-11-15,23:42:02.590000,light
68601,usp000jvnk,2012-11-15 23:51:07.070,"89 km W of Lata, Solomon Islands",-10.76,164.978,39.7,4.3,284,nan,AUS,2012-11-15,23:51:07.070000,light
629094,usp000jvnk,2012-11-15 23:51:07.070,"89 km W of Lata, Solomon Islands",-10.76,164.978,39.7,4.3,284,nan,SLB,2012-11-15,23:51:07.070000,light
537474,usp000jvnn,2012-11-16 00:21:57.970,"28 km SSW of San Vicente de Cañete, Peru",-13.288,-76.529,43.0,4.7,344,nan,PER,2012-11-16,00:21:57.970000,light
84092,usp000jvnp,2012-11-16 00:38:05.000,"96 km NE of Tocopilla, Chile",-21.507,-69.503,54.3,4.9,370,nan,BOL,2012-11-16,00:38:05,light
112267,usp000jvnp,2012-11-16 00:38:05.000,"96 km NE of Tocopilla, Chile",-21.507,-69.503,54.3,4.9,370,nan,BRA,2012-11-16,00:38:05,light
166089,usp000jvnp,2012-11-16 00:38:05.000,"96 km NE of Tocopilla, Chile",-21.507,-69.503,54.3,4.9,370,nan,CHL,2012-11-16,00:38:05,light
327872,usp000jvnq,2012-11-16 00:52:11.770,"135 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.657,125.335,35.0,4.1,259,nan,IDN,2012-11-16,00:52:11.770000,light
205267,usp000jvnr,2012-11-16 01:18:34.020,"6 km W of Salinas, Philippines",16.367,120.962,29.5,4.2,273,nan,CHN,2012-11-16,01:18:34.020000,light
551432,usp000jvnr,2012-11-16 01:18:34.020,"6 km W of Salinas, Philippines",16.367,120.962,29.5,4.2,273,nan,PHL,2012-11-16,01:18:34.020000,light
682824,usp000jvnr,2012-11-16 01:18:34.020,"6 km W of Salinas, Philippines",16.367,120.962,29.5,4.2,273,nan,TWN,2012-11-16,01:18:34.020000,light
79327,usp000jvnt,2012-11-16 03:58:25.100,"42 km WNW of Ahar, Iran",38.56,46.59,15.0,4.9,372,nan,AZE,2012-11-16,03:58:25.100000,light
369407,usp000jvnt,2012-11-16 03:58:25.100,"42 km WNW of Ahar, Iran",38.56,46.59,15.0,4.9,372,nan,IRN,2012-11-16,03:58:25.100000,light
327873,usp000jvnx,2012-11-16 05:10:59.760,"167 km WNW of Abepura, Indonesia",-2.074,139.22,34.9,4.4,298,nan,IDN,2012-11-16,05:10:59.760000,light
568559,usp000jvnx,2012-11-16 05:10:59.760,"167 km WNW of Abepura, Indonesia",-2.074,139.22,34.9,4.4,298,nan,PNG,2012-11-16,05:10:59.760000,light
537475,usp000jvnz,2012-11-16 06:05:40.430,"49 km NNE of Pucallpa, Peru",-7.974,-74.359,145.6,4.3,284,nan,PER,2012-11-16,06:05:40.430000,light
84093,usp000jvp0,2012-11-16 06:13:44.000,"36 km E of Palca, Peru",-17.736,-69.614,154.3,4.1,259,nan,BOL,2012-11-16,06:13:44,light
112268,usp000jvp0,2012-11-16 06:13:44.000,"36 km E of Palca, Peru",-17.736,-69.614,154.3,4.1,259,nan,BRA,2012-11-16,06:13:44,light
166090,usp000jvp0,2012-11-16 06:13:44.000,"36 km E of Palca, Peru",-17.736,-69.614,154.3,4.1,259,nan,CHL,2012-11-16,06:13:44,light
537476,usp000jvp0,2012-11-16 06:13:44.000,"36 km E of Palca, Peru",-17.736,-69.614,154.3,4.1,259,nan,PER,2012-11-16,06:13:44,light
411009,usp000jvp3,2012-11-16 08:25:57.760,"54 km E of ?hara, Japan",35.217,140.988,41.6,5.3,448,nan,JPN,2012-11-16,08:25:57.760000,moderate
568560,usp000jvp8,2012-11-16 12:48:13.140,"162 km SSW of Kokopo, Papua New Guinea",-5.692,151.688,35.0,4.8,354,nan,PNG,2012-11-16,12:48:13.140000,light
285499,usp000jvp9,2012-11-16 13:02:01.280,"47 km S of Champerico, Guatemala",13.869,-91.864,35.0,4.8,354,nan,GTM,2012-11-16,13:02:01.280000,light
6647,usp000jvpc,2012-11-16 16:40:16.600,"44 km E of Khorugh, Tajikistan",37.512,72.052,119.1,4.9,369,nan,AFG,2012-11-16,16:40:16.600000,light
639913,usp000jvpc,2012-11-16 16:40:16.600,"44 km E of Khorugh, Tajikistan",37.512,72.052,119.1,4.9,369,nan,TJK,2012-11-16,16:40:16.600000,light
719471,usp000jvpc,2012-11-16 16:40:16.600,"44 km E of Khorugh, Tajikistan",37.512,72.052,119.1,4.9,369,nan,UZB,2012-11-16,16:40:16.600000,light
620228,usp000jvpd,2012-11-16 18:00:29.970,South Sandwich Islands region,-55.782,-26.581,35.0,4.9,369,nan,SGS,2012-11-16,18:00:29.970000,light
604923,usp000jvpf,2012-11-16 18:12:39.910,"163 km SSW of Severo-Kuril’sk, Russia",49.28,155.425,29.0,6.5,650,nan,RUS,2012-11-16,18:12:39.910000,strong
411010,usp000jvpg,2012-11-16 18:24:50.790,"144 km SSE of Shizunai-furukawach?, Japan",41.136,143.04,50.2,4.9,369,nan,JPN,2012-11-16,18:24:50.790000,light
654350,usp000jvpj,2012-11-16 19:35:49.140,"122 km SW of Hihifo, Tonga",-16.669,-174.666,63.8,4.5,312,nan,TON,2012-11-16,19:35:49.140000,light
568561,usp000jvpk,2012-11-16 19:39:43.200,"148 km E of Kimbe, Papua New Guinea",-5.568,151.479,35.0,4.4,298,nan,PNG,2012-11-16,19:39:43.200000,light
205268,usp000jvpp,2012-11-16 21:25:01.040,"149 km NNW of Qamdo, China",32.336,96.471,10.0,4.0,246,nan,CHN,2012-11-16,21:25:01.040000,light
361495,usp000jvpp,2012-11-16 21:25:01.040,"149 km NNW of Qamdo, China",32.336,96.471,10.0,4.0,246,nan,IND,2012-11-16,21:25:01.040000,light
604924,usp000jvpq,2012-11-16 23:55:50.200,"249 km WNW of Ozernovskiy, Russia",52.118,153.026,410.3,4.3,284,nan,RUS,2012-11-16,23:55:50.200000,light
68602,usp000jvpw,2012-11-17 02:51:23.390,"42 km E of Port-Olry, Vanuatu",-14.99,167.46,123.2,5.6,482,nan,AUS,2012-11-17,02:51:23.390000,moderate
731799,usp000jvpw,2012-11-17 02:51:23.390,"42 km E of Port-Olry, Vanuatu",-14.99,167.46,123.2,5.6,482,nan,VUT,2012-11-17,02:51:23.390000,moderate
166091,usp000jvpx,2012-11-17 03:11:29.180,West Chile Rise,-36.905,-95.964,10.0,4.5,312,nan,CHL,2012-11-17,03:11:29.180000,light
507825,usp000jvpx,2012-11-17 03:11:29.180,West Chile Rise,-36.905,-95.964,10.0,4.5,312,nan,NZL,2012-11-17,03:11:29.180000,light
724547,usp000jvpy,2012-11-17 03:51:14.400,"41 km NNE of Maturín, Venezuela",10.08,-63.01,8.2,4.1,259,nan,VEN,2012-11-17,03:51:14.400000,light
227342,usp000jvpz,2012-11-17 04:35:58.590,"13 km E of Bijagua, Costa Rica",10.726,-84.934,181.1,4.8,354,nan,CRI,2012-11-17,04:35:58.590000,light
467658,usp000jvpz,2012-11-17 04:35:58.590,"13 km E of Bijagua, Costa Rica",10.726,-84.934,181.1,4.8,354,nan,NIC,2012-11-17,04:35:58.590000,light
705885,usp000jvq0,2012-11-17 04:48:58.000,"6 km WSW of Tonkawa, Oklahoma",36.661,-97.381,5.0,3.0,143,nan,USA,2012-11-17,04:48:58,minor
654351,usp000jvq2,2012-11-17 05:29:45.020,Fiji region,-20.352,-178.488,586.5,4.7,340,nan,TON,2012-11-17,05:29:45.020000,light
568562,usp000jvq3,2012-11-17 05:40:41.290,"134 km E of Madang, Papua New Guinea",-5.396,146.988,210.6,4.5,312,nan,PNG,2012-11-17,05:40:41.290000,light
654352,usp000jvq5,2012-11-17 06:20:08.780,"135 km NNE of Neiafu, Tonga",-17.48,-173.61,35.0,4.1,259,nan,TON,2012-11-17,06:20:08.780000,light
84094,usp000jvqc,2012-11-17 09:09:36.520,"122 km SSW of Curahuara de Carangas, Bolivia",-18.885,-68.876,125.0,4.7,340,nan,BOL,2012-11-17,09:09:36.520000,light
112269,usp000jvqc,2012-11-17 09:09:36.520,"122 km SSW of Curahuara de Carangas, Bolivia",-18.885,-68.876,125.0,4.7,340,nan,BRA,2012-11-17,09:09:36.520000,light
166092,usp000jvqc,2012-11-17 09:09:36.520,"122 km SSW of Curahuara de Carangas, Bolivia",-18.885,-68.876,125.0,4.7,340,nan,CHL,2012-11-17,09:09:36.520000,light
537477,usp000jvqc,2012-11-17 09:09:36.520,"122 km SSW of Curahuara de Carangas, Bolivia",-18.885,-68.876,125.0,4.7,340,nan,PER,2012-11-17,09:09:36.520000,light
327874,usp000jvqe,2012-11-17 12:22:11.460,"151 km ENE of Tual, Indonesia",-4.926,133.923,14.4,4.5,312,nan,IDN,2012-11-17,12:22:11.460000,light
411011,usp000jvqg,2012-11-17 15:03:56.790,"66 km S of Katsuura, Japan",34.554,140.419,72.1,4.4,298,nan,JPN,2012-11-17,15:03:56.790000,light
411012,usp000jvqj,2012-11-17 16:37:39.190,"283 km E of Kuril’sk, Russia",45.325,151.482,35.0,4.9,369,nan,JPN,2012-11-17,16:37:39.190000,light
604925,usp000jvqj,2012-11-17 16:37:39.190,"283 km E of Kuril’sk, Russia",45.325,151.482,35.0,4.9,369,nan,RUS,2012-11-17,16:37:39.190000,light
166093,usp000jvqk,2012-11-17 18:12:19.870,southeast of Easter Island,-37.209,-95.075,10.0,5.4,449,nan,CHL,2012-11-17,18:12:19.870000,moderate
507826,usp000jvqk,2012-11-17 18:12:19.870,southeast of Easter Island,-37.209,-95.075,10.0,5.4,449,nan,NZL,2012-11-17,18:12:19.870000,moderate
166094,usp000jvqm,2012-11-17 18:20:36.970,southeast of Easter Island,-37.022,-95.298,10.0,4.9,369,nan,CHL,2012-11-17,18:20:36.970000,light
507827,usp000jvqm,2012-11-17 18:20:36.970,southeast of Easter Island,-37.022,-95.298,10.0,4.9,369,nan,NZL,2012-11-17,18:20:36.970000,light
166095,usp000jvqn,2012-11-17 18:38:48.310,West Chile Rise,-36.799,-95.022,10.0,4.7,340,nan,CHL,2012-11-17,18:38:48.310000,light
507828,usp000jvqn,2012-11-17 18:38:48.310,West Chile Rise,-36.799,-95.022,10.0,4.7,340,nan,NZL,2012-11-17,18:38:48.310000,light
629095,usp000jvqp,2012-11-17 18:43:03.200,"152 km SW of Buala, Solomon Islands",-8.991,158.495,18.2,4.8,354,nan,SLB,2012-11-17,18:43:03.200000,light
166096,usp000jvqq,2012-11-17 18:43:50.650,southeast of Easter Island,-37.182,-95.142,10.0,5.4,449,nan,CHL,2012-11-17,18:43:50.650000,moderate
507829,usp000jvqq,2012-11-17 18:43:50.650,southeast of Easter Island,-37.182,-95.142,10.0,5.4,449,nan,NZL,2012-11-17,18:43:50.650000,moderate
285500,usp000jvqu,2012-11-17 20:44:01.610,"73 km S of Champerico, Guatemala",13.637,-91.814,28.3,4.5,312,nan,GTM,2012-11-17,20:44:01.610000,light
285501,usp000jvqx,2012-11-17 21:19:28.750,"62 km SW of Champerico, Guatemala",13.86,-92.28,35.0,4.5,312,nan,GTM,2012-11-17,21:19:28.750000,light
568563,usp000jvqy,2012-11-17 21:53:35.230,"141 km SSW of Kokopo, Papua New Guinea",-5.509,151.745,35.0,4.2,271,nan,PNG,2012-11-17,21:53:35.230000,light
327875,usp000jvqz,2012-11-17 22:42:47.780,Banda Sea,-6.477,130.161,118.4,4.9,369,nan,IDN,2012-11-17,22:42:47.780000,light
654353,usp000jvr0,2012-11-17 22:59:43.720,"88 km W of Neiafu, Tonga",-18.743,-174.818,278.9,4.9,369,nan,TON,2012-11-17,22:59:43.720000,light
166097,usp000jvr3,2012-11-17 23:51:39.000,"15 km W of Lebu, Chile",-37.594,-73.825,21.4,4.0,246,nan,CHL,2012-11-17,23:51:39,light
507830,usp000jvr3,2012-11-17 23:51:39.000,"15 km W of Lebu, Chile",-37.594,-73.825,21.4,4.0,246,nan,NZL,2012-11-17,23:51:39,light
84095,usp000jvr9,2012-11-18 02:34:51.000,"99 km NNE of Calama, Chile",-21.596,-68.663,118.5,4.1,259,nan,BOL,2012-11-18,02:34:51,light
112270,usp000jvr9,2012-11-18 02:34:51.000,"99 km NNE of Calama, Chile",-21.596,-68.663,118.5,4.1,259,nan,BRA,2012-11-18,02:34:51,light
166098,usp000jvr9,2012-11-18 02:34:51.000,"99 km NNE of Calama, Chile",-21.596,-68.663,118.5,4.1,259,nan,CHL,2012-11-18,02:34:51,light
327876,usp000jvrb,2012-11-18 02:55:58.520,"231 km E of Amahai, Indonesia",-3.473,131.003,42.6,4.2,271,nan,IDN,2012-11-18,02:55:58.520000,light
705886,nc71888511,2012-11-18 03:41:01.830,"21 km SSE of Tres Pinos, California",36.6161667,-121.2243333,6.43,3.18,157,nan,USA,2012-11-18,03:41:01.830000,minor
205269,usp000jvrm,2012-11-18 06:26:18.100,Kyrgyzstan-Tajikistan-Xinjiang border region,39.392,73.739,35.0,4.0,246,nan,CHN,2012-11-18,06:26:18.100000,light
428992,usp000jvrm,2012-11-18 06:26:18.100,Kyrgyzstan-Tajikistan-Xinjiang border region,39.392,73.739,35.0,4.0,246,nan,KGZ,2012-11-18,06:26:18.100000,light
639914,usp000jvrm,2012-11-18 06:26:18.100,Kyrgyzstan-Tajikistan-Xinjiang border region,39.392,73.739,35.0,4.0,246,nan,TJK,2012-11-18,06:26:18.100000,light
507831,usp000jvrq,2012-11-18 08:51:23.550,"Kermadec Islands, New Zealand",-30.102,-177.588,35.0,4.6,326,nan,NZL,2012-11-18,08:51:23.550000,light
467659,usp000jvrs,2012-11-18 08:56:18.480,"59 km SSW of Masachapa, Nicaragua",11.295,-86.738,47.3,4.3,284,nan,NIC,2012-11-18,08:56:18.480000,light
448613,usp000jvrt,2012-11-18 10:08:38.580,"5 km S of Cuajinicuilapa, Mexico",16.423,-98.409,9.9,4.0,246,nan,MEX,2012-11-18,10:08:38.580000,light
327877,usp000jvru,2012-11-18 10:22:11.730,"122 km NW of Tobelo, Indonesia",2.628,127.361,90.3,4.6,326,nan,IDN,2012-11-18,10:22:11.730000,light
166099,usp000jvrv,2012-11-18 10:44:05.310,southern East Pacific Rise,-34.787,-108.403,10.0,4.5,312,nan,CHL,2012-11-18,10:44:05.310000,light
507832,usp000jvrv,2012-11-18 10:44:05.310,southern East Pacific Rise,-34.787,-108.403,10.0,4.5,312,nan,NZL,2012-11-18,10:44:05.310000,light
411013,usp000jvrz,2012-11-18 13:20:12.570,Mariana Islands region,21.306,144.738,97.5,4.5,312,nan,JPN,2012-11-18,13:20:12.570000,light
6648,usp000jvs0,2012-11-18 13:25:25.860,"30 km W of Miran Shah, Pakistan",32.964,69.747,35.0,4.4,298,nan,AFG,2012-11-18,13:25:25.860000,light
361496,usp000jvs0,2012-11-18 13:25:25.860,"30 km W of Miran Shah, Pakistan",32.964,69.747,35.0,4.4,298,nan,IND,2012-11-18,13:25:25.860000,light
528167,usp000jvs0,2012-11-18 13:25:25.860,"30 km W of Miran Shah, Pakistan",32.964,69.747,35.0,4.4,298,nan,PAK,2012-11-18,13:25:25.860000,light
166100,usp000jvs1,2012-11-18 13:29:28.000,"59 km SSW of Cañete, Chile",-38.286,-73.69,56.0,4.7,340,nan,CHL,2012-11-18,13:29:28,light
