,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
410346,usp000jjfx,2012-04-23 20:53:45.600,"43 km NNE of Shikotan, Russia",44.178,146.867,94.3,4.6,326,nan,JPN,2012-04-23,20:53:45.600000,light
604515,usp000jjfx,2012-04-23 20:53:45.600,"43 km NNE of Shikotan, Russia",44.178,146.867,94.3,4.6,326,nan,RUS,2012-04-23,20:53:45.600000,light
327027,usp000jjg0,2012-04-23 21:21:44.860,"111 km SSE of Tondano, Indonesia",0.374,125.293,48.0,5.7,500,nan,IDN,2012-04-23,21:21:44.860000,moderate
279456,usp000jjg1,2012-04-23 22:15:34.400,"19 km ESE of Pýrgos, Greece",34.94,25.35,21.0,4.6,326,nan,GRC,2012-04-23,22:15:34.400000,light
604516,usp000jjg2,2012-04-23 22:40:22.440,"272 km SSW of Severo-Kuril’sk, Russia",48.397,154.739,31.0,5.6,482,nan,RUS,2012-04-23,22:40:22.440000,moderate
369270,usp000jjg3,2012-04-23 23:00:37.100,"36 km NNE of ‘Al? al Gharb?, Iraq",32.78,46.78,15.0,4.6,326,nan,IRN,2012-04-23,23:00:37.100000,light
372497,usp000jjg3,2012-04-23 23:00:37.100,"36 km NNE of ‘Al? al Gharb?, Iraq",32.78,46.78,15.0,4.6,326,nan,IRQ,2012-04-23,23:00:37.100000,light
507270,usp000jjg4,2012-04-24 01:05:47.810,south of the Kermadec Islands,-32.704,-178.561,11.6,4.9,369,nan,NZL,2012-04-24,01:05:47.810000,light
507271,usp000jjg7,2012-04-24 02:36:14.790,south of the Kermadec Islands,-32.722,-178.653,36.1,4.5,312,nan,NZL,2012-04-24,02:36:14.790000,light
537335,usp000jjg9,2012-04-24 02:42:08.050,"39 km WNW of San Juan, Peru",-15.212,-75.49,29.0,4.5,312,nan,PER,2012-04-24,02:42:08.050000,light
604517,usp000jjga,2012-04-24 03:02:16.180,"162 km S of Severo-Kuril’sk, Russia",49.233,155.771,43.8,4.5,312,nan,RUS,2012-04-24,03:02:16.180000,light
507272,usp000jjgb,2012-04-24 03:10:20.660,"24 km NNE of Maketu, New Zealand",-37.562,176.547,176.4,4.1,259,nan,NZL,2012-04-24,03:10:20.660000,light
410347,usp000jjgc,2012-04-24 03:28:08.350,"25 km N of Kitakata, Japan",37.876,139.825,40.4,4.5,313,nan,JPN,2012-04-24,03:28:08.350000,light
604518,usp000jjgd,2012-04-24 03:29:15.540,Kuril Islands,47.494,154.336,39.8,4.4,298,nan,RUS,2012-04-24,03:29:15.540000,light
654090,usp000jjge,2012-04-24 03:39:30.120,"235 km SW of Vaini, Tonga",-22.623,-176.869,68.6,4.6,326,nan,TON,2012-04-24,03:39:30.120000,light
327028,usp000jjgg,2012-04-24 04:06:13.470,"186 km SSW of Sinabang, Indonesia",1.024,95.535,10.0,4.6,326,nan,IDN,2012-04-24,04:06:13.470000,light
231662,usp000jjgk,2012-04-24 04:45:16.660,"16 km SE of Punta Cana, Dominican Republic",18.486,-68.285,101.9,3.4,178,nan,DOM,2012-04-24,04:45:16.660000,minor
448169,usp000jjgm,2012-04-24 05:03:52.700,"40 km S of Corralero, Mexico",15.871,-98.197,6.6,4.1,259,nan,MEX,2012-04-24,05:03:52.700000,light
507273,usp000jjgp,2012-04-24 06:47:50.990,"82 km NE of Takaka, New Zealand",-40.33,173.496,174.1,4.1,259,nan,NZL,2012-04-24,06:47:50.990000,light
448170,usp000jjgq,2012-04-24 07:56:58.800,"29 km S of Santiago Tepextla, Mexico",16.079,-98.474,15.0,4.0,246,nan,MEX,2012-04-24,07:56:58.800000,light
537336,usp000jjgr,2012-04-24 08:09:24.670,"82 km W of Puerto Santa, Peru",-8.928,-79.392,58.1,4.7,340,nan,PER,2012-04-24,08:09:24.670000,light
448171,usp000jjgs,2012-04-24 08:35:27.800,"17 km S of Santiago Tepextla, Mexico",16.181,-98.448,20.0,4.0,246,nan,MEX,2012-04-24,08:35:27.800000,light
448172,usp000jjgv,2012-04-24 11:04:59.200,"74 km SW of El Arenal, Mexico",14.777,-93.259,16.1,4.0,246,nan,MEX,2012-04-24,11:04:59.200000,light
448173,usp000jjgw,2012-04-24 11:11:52.200,"6 km NE of Santo Domingo Armenta, Mexico",16.372,-98.329,8.0,4.1,259,nan,MEX,2012-04-24,11:11:52.200000,light
204434,usp000jjgx,2012-04-24 11:17:34.560,"67 km SSW of Yudomari, Japan",29.699,130.143,69.8,4.6,326,nan,CHN,2012-04-24,11:17:34.560000,light
410348,usp000jjgx,2012-04-24 11:17:34.560,"67 km SSW of Yudomari, Japan",29.699,130.143,69.8,4.6,326,nan,JPN,2012-04-24,11:17:34.560000,light
448174,usp000jjgy,2012-04-24 11:34:30.200,"6 km W of San José Estancia Grande, Mexico",16.374,-98.309,10.0,4.1,259,nan,MEX,2012-04-24,11:34:30.200000,light
654091,usp000jjh0,2012-04-24 12:26:44.980,Fiji region,-18.082,-178.389,605.5,4.5,312,nan,TON,2012-04-24,12:26:44.980000,light
410349,usp000jjh1,2012-04-24 12:34:20.320,"34 km ESE of Kamaishi, Japan",39.156,142.237,61.0,4.3,284,nan,JPN,2012-04-24,12:34:20.320000,light
507274,usp000jjh3,2012-04-24 12:53:36.680,"72 km N of Amberley, New Zealand",-42.501,172.724,12.0,4.4,298,nan,NZL,2012-04-24,12:53:36.680000,light
68248,usp000jjh4,2012-04-24 13:26:34.880,"112 km W of Port-Vila, Vanuatu",-17.671,167.258,35.0,4.2,271,nan,AUS,2012-04-24,13:26:34.880000,light
731715,usp000jjh4,2012-04-24 13:26:34.880,"112 km W of Port-Vila, Vanuatu",-17.671,167.258,35.0,4.2,271,nan,VUT,2012-04-24,13:26:34.880000,light
654092,usp000jjh5,2012-04-24 14:05:26.560,"292 km SSW of ‘Ohonua, Tonga",-23.785,-175.999,10.0,5.0,385,nan,TON,2012-04-24,14:05:26.560000,moderate
204435,usp000jjh8,2012-04-24 14:57:10.110,"Nicobar Islands, India region",8.868,93.949,14.1,5.5,465,nan,CHN,2012-04-24,14:57:10.110000,moderate
361313,usp000jjh8,2012-04-24 14:57:10.110,"Nicobar Islands, India region",8.868,93.949,14.1,5.5,465,nan,IND,2012-04-24,14:57:10.110000,moderate
654093,usp000jjh9,2012-04-24 15:01:48.220,"297 km E of Levuka, Fiji",-18.421,-177.899,513.6,4.5,312,nan,TON,2012-04-24,15:01:48.220000,light
204436,usp000jjha,2012-04-24 15:02:21.170,"Nicobar Islands, India region",9.032,93.987,10.0,4.6,326,nan,CHN,2012-04-24,15:02:21.170000,light
361314,usp000jjha,2012-04-24 15:02:21.170,"Nicobar Islands, India region",9.032,93.987,10.0,4.6,326,nan,IND,2012-04-24,15:02:21.170000,light
39121,usp000jjhb,2012-04-24 15:02:33.350,"16 km SSW of Tocopilla, Chile",-22.239,-70.238,10.0,4.6,326,nan,ARG,2012-04-24,15:02:33.350000,light
111969,usp000jjhb,2012-04-24 15:02:33.350,"16 km SSW of Tocopilla, Chile",-22.239,-70.238,10.0,4.6,326,nan,BRA,2012-04-24,15:02:33.350000,light
165751,usp000jjhb,2012-04-24 15:02:33.350,"16 km SSW of Tocopilla, Chile",-22.239,-70.238,10.0,4.6,326,nan,CHL,2012-04-24,15:02:33.350000,light
204437,usp000jjhf,2012-04-24 15:21:05.620,"Nicobar Islands, India region",8.84,93.84,21.3,4.5,312,nan,CHN,2012-04-24,15:21:05.620000,light
361315,usp000jjhf,2012-04-24 15:21:05.620,"Nicobar Islands, India region",8.84,93.84,21.3,4.5,312,nan,IND,2012-04-24,15:21:05.620000,light
410350,usp000jjhg,2012-04-24 15:52:06.270,"61 km E of ?arai, Japan",36.23,141.262,22.0,4.6,326,nan,JPN,2012-04-24,15:52:06.270000,light
568388,usp000jjhh,2012-04-24 16:09:20.380,"New Britain region, Papua New Guinea",-5.864,151.358,58.7,4.0,246,nan,PNG,2012-04-24,16:09:20.380000,light
327029,usp000jjhj,2012-04-24 16:16:31.190,"103 km SSE of Manokwari, Indonesia",-1.756,134.35,35.0,4.5,312,nan,IDN,2012-04-24,16:16:31.190000,light
369271,usp000jjhn,2012-04-24 18:16:36.100,"25 km E of ‘Al? al Gharb?, Iraq",32.42,46.958,5.0,4.6,326,nan,IRN,2012-04-24,18:16:36.100000,light
372498,usp000jjhn,2012-04-24 18:16:36.100,"25 km E of ‘Al? al Gharb?, Iraq",32.42,46.958,5.0,4.6,326,nan,IRQ,2012-04-24,18:16:36.100000,light
130330,usp000jjhp,2012-04-24 18:31:57.270,Beaufort Sea,72.358,-131.343,10.0,4.3,284,nan,CAN,2012-04-24,18:31:57.270000,light
410351,usp000jjhq,2012-04-24 18:51:14.850,"Bonin Islands, Japan region",26.789,140.251,375.0,4.2,271,nan,JPN,2012-04-24,18:51:14.850000,light
204438,usp000jjhr,2012-04-24 19:04:23.620,"47 km WNW of Callaguip, Philippines",18.27,120.089,45.0,4.4,298,nan,CHN,2012-04-24,19:04:23.620000,light
551088,usp000jjhr,2012-04-24 19:04:23.620,"47 km WNW of Callaguip, Philippines",18.27,120.089,45.0,4.4,298,nan,PHL,2012-04-24,19:04:23.620000,light
682749,usp000jjhr,2012-04-24 19:04:23.620,"47 km WNW of Callaguip, Philippines",18.27,120.089,45.0,4.4,298,nan,TWN,2012-04-24,19:04:23.620000,light
204439,usp000jjhs,2012-04-24 19:14:40.460,"Nicobar Islands, India region",8.855,93.931,15.3,4.8,354,nan,CHN,2012-04-24,19:14:40.460000,light
361316,usp000jjhs,2012-04-24 19:14:40.460,"Nicobar Islands, India region",8.855,93.931,15.3,4.8,354,nan,IND,2012-04-24,19:14:40.460000,light
705575,ci15139881,2012-04-24 19:44:09.820,"6km SE of Valle Vista, CA",33.7115,-116.8401667,16.754,3.31,360,nan,USA,2012-04-24,19:44:09.820000,minor
327030,usp000jjhx,2012-04-24 19:51:24.070,"74 km W of Ternate, Indonesia",0.799,126.716,53.8,4.2,271,nan,IDN,2012-04-24,19:51:24.070000,light
6543,usp000jjhy,2012-04-24 20:21:27.020,"38 km NNW of Ishqoshim, Tajikistan",37.024,71.404,100.4,4.0,246,nan,AFG,2012-04-24,20:21:27.020000,light
528064,usp000jjhy,2012-04-24 20:21:27.020,"38 km NNW of Ishqoshim, Tajikistan",37.024,71.404,100.4,4.0,246,nan,PAK,2012-04-24,20:21:27.020000,light
639869,usp000jjhy,2012-04-24 20:21:27.020,"38 km NNW of Ishqoshim, Tajikistan",37.024,71.404,100.4,4.0,246,nan,TJK,2012-04-24,20:21:27.020000,light
410352,usp000jjhz,2012-04-24 20:22:10.410,"5 km ENE of Narut?, Japan",35.622,140.472,54.3,5.5,531,nan,JPN,2012-04-24,20:22:10.410000,moderate
654094,usp000jjj2,2012-04-24 21:37:33.380,"218 km E of Levuka, Fiji",-17.727,-178.653,547.7,4.9,369,nan,TON,2012-04-24,21:37:33.380000,light
361317,usp000jjj3,2012-04-24 22:09:32.060,"Nicobar Islands, India region",8.802,93.902,4.2,4.5,312,nan,IND,2012-04-24,22:09:32.060000,light
410353,usp000jjj4,2012-04-24 22:43:25.370,"4 km SE of Asahi, Japan",35.691,140.689,44.2,4.5,313,nan,JPN,2012-04-24,22:43:25.370000,light
327031,usp000jjj5,2012-04-24 23:48:49.790,"104 km SSE of Manokwari, Indonesia",-1.73,134.43,5.5,4.6,326,nan,IDN,2012-04-24,23:48:49.790000,light
236805,usp000jjj6,2012-04-25 03:18:18.900,"25 km N of El Abadia, Algeria",36.497,1.641,10.0,4.6,331,nan,DZA,2012-04-25,03:18:18.900000,light
245281,usp000jjj6,2012-04-25 03:18:18.900,"25 km N of El Abadia, Algeria",36.497,1.641,10.0,4.6,331,nan,ESP,2012-04-25,03:18:18.900000,light
654095,usp000jjj7,2012-04-25 03:23:21.850,"127 km W of Pangai, Tonga",-19.981,-175.558,154.3,4.8,354,nan,TON,2012-04-25,03:23:21.850000,light
165752,usp000jjj8,2012-04-25 03:25:42.830,southeast of Easter Island,-37.352,-95.323,10.0,4.6,326,nan,CHL,2012-04-25,03:25:42.830000,light
507275,usp000jjj8,2012-04-25 03:25:42.830,southeast of Easter Island,-37.352,-95.323,10.0,4.6,326,nan,NZL,2012-04-25,03:25:42.830000,light
39122,usp000jjja,2012-04-25 04:33:52.000,"82 km WNW of Diego de Almagro, Chile",-26.181,-70.851,55.1,4.6,326,nan,ARG,2012-04-25,04:33:52,light
111970,usp000jjja,2012-04-25 04:33:52.000,"82 km WNW of Diego de Almagro, Chile",-26.181,-70.851,55.1,4.6,326,nan,BRA,2012-04-25,04:33:52,light
165753,usp000jjja,2012-04-25 04:33:52.000,"82 km WNW of Diego de Almagro, Chile",-26.181,-70.851,55.1,4.6,326,nan,CHL,2012-04-25,04:33:52,light
165754,usp000jjjd,2012-04-25 05:02:00.580,"Off the coast of Aisen, Chile",-44.721,-79.388,35.0,4.9,369,nan,CHL,2012-04-25,05:02:00.580000,light
507276,usp000jjjd,2012-04-25 05:02:00.580,"Off the coast of Aisen, Chile",-44.721,-79.388,35.0,4.9,369,nan,NZL,2012-04-25,05:02:00.580000,light
130331,usp000jjjf,2012-04-25 06:23:57.000,"217 km W of Port McNeill, Canada",50.55,-130.16,10.0,4.0,246,nan,CAN,2012-04-25,06:23:57,light
204440,usp000jjjg,2012-04-25 06:55:16.770,"17 km ESE of Dolores, Philippines",11.97,125.624,63.3,4.9,369,nan,CHN,2012-04-25,06:55:16.770000,light
551089,usp000jjjg,2012-04-25 06:55:16.770,"17 km ESE of Dolores, Philippines",11.97,125.624,63.3,4.9,369,nan,PHL,2012-04-25,06:55:16.770000,light
219797,usp000jjjk,2012-04-25 07:24:19.480,"131 km NW of Lodja, Democratic Republic of the Congo",-2.802,22.658,10.0,4.5,312,nan,COD,2012-04-25,07:24:19.480000,light
204441,usp000jjjm,2012-04-25 07:42:23.380,"Nicobar Islands, India region",9.011,93.945,9.0,5.7,500,nan,CHN,2012-04-25,07:42:23.380000,moderate
361318,usp000jjjm,2012-04-25 07:42:23.380,"Nicobar Islands, India region",9.011,93.945,9.0,5.7,500,nan,IND,2012-04-25,07:42:23.380000,moderate
204442,usp000jjjn,2012-04-25 07:53:21.270,"Nicobar Islands, India region",8.945,93.906,11.6,5.3,432,nan,CHN,2012-04-25,07:53:21.270000,moderate
361319,usp000jjjn,2012-04-25 07:53:21.270,"Nicobar Islands, India region",8.945,93.906,11.6,5.3,432,nan,IND,2012-04-25,07:53:21.270000,moderate
204443,usp000jjjp,2012-04-25 08:19:44.920,"Nicobar Islands, India region",8.952,93.963,10.0,4.3,284,nan,CHN,2012-04-25,08:19:44.920000,light
361320,usp000jjjp,2012-04-25 08:19:44.920,"Nicobar Islands, India region",8.952,93.963,10.0,4.3,284,nan,IND,2012-04-25,08:19:44.920000,light
448175,usp000jjjq,2012-04-25 08:20:09.100,"28 km SE of La Horqueta (Poblado Doce), Mexico",17.002,-94.044,16.5,4.0,246,nan,MEX,2012-04-25,08:20:09.100000,light
231663,usp000jjjr,2012-04-25 08:23:44.050,"49 km SSE of Boca de Yuma, Dominican Republic",17.98,-68.388,76.7,3.7,211,nan,DOM,2012-04-25,08:23:44.050000,minor
204444,usp000jjjs,2012-04-25 08:32:11.550,"Nicobar Islands, India region",8.897,93.918,10.0,4.2,271,nan,CHN,2012-04-25,08:32:11.550000,light
361321,usp000jjjs,2012-04-25 08:32:11.550,"Nicobar Islands, India region",8.897,93.918,10.0,4.2,271,nan,IND,2012-04-25,08:32:11.550000,light
204445,usp000jjju,2012-04-25 08:49:42.980,"Nicobar Islands, India region",8.971,94.048,10.0,4.5,312,nan,CHN,2012-04-25,08:49:42.980000,light
361322,usp000jjju,2012-04-25 08:49:42.980,"Nicobar Islands, India region",8.971,94.048,10.0,4.5,312,nan,IND,2012-04-25,08:49:42.980000,light
204446,usp000jjjx,2012-04-25 09:15:38.480,"Nicobar Islands, India region",8.982,94.117,10.0,4.1,259,nan,CHN,2012-04-25,09:15:38.480000,light
361323,usp000jjjx,2012-04-25 09:15:38.480,"Nicobar Islands, India region",8.982,94.117,10.0,4.1,259,nan,IND,2012-04-25,09:15:38.480000,light
537337,usp000jjjy,2012-04-25 09:37:10.100,"35 km NNE of Pucallpa, Peru",-8.089,-74.407,144.7,4.1,259,nan,PER,2012-04-25,09:37:10.100000,light
279457,usp000jjjz,2012-04-25 10:07:01.580,"41 km SW of Kamariótissa, Greece",40.256,25.074,10.0,4.5,312,nan,GRC,2012-04-25,10:07:01.580000,light
623413,usp000jjk0,2012-04-25 10:09:35.230,Norwegian Sea,72.978,6.288,10.0,4.6,326,nan,SJM,2012-04-25,10:09:35.230000,light
448176,usp000jjk1,2012-04-25 10:30:20.300,"59 km SW of La Manzanilla, Mexico",18.871,-105.155,20.0,4.0,246,nan,MEX,2012-04-25,10:30:20.300000,light
279458,usp000jjk2,2012-04-25 10:34:11.170,"12 km N of Kamárai, Greece",38.407,22.0,14.4,4.5,312,nan,GRC,2012-04-25,10:34:11.170000,light
448177,usp000jjk3,2012-04-25 10:40:19.590,"75 km SSW of La Esperanza (El Zapotal), Mexico",14.876,-93.54,20.0,4.0,246,nan,MEX,2012-04-25,10:40:19.590000,light
448178,usp000jjk4,2012-04-25 10:41:16.900,"2 km SE of San José Estancia Grande, Mexico",16.351,-98.229,13.4,4.0,246,nan,MEX,2012-04-25,10:41:16.900000,light
204447,usp000jjk7,2012-04-25 11:30:39.870,"288 km SSE of Port Blair, India",9.19,93.572,10.0,4.5,312,nan,CHN,2012-04-25,11:30:39.870000,light
361324,usp000jjk7,2012-04-25 11:30:39.870,"288 km SSE of Port Blair, India",9.19,93.572,10.0,4.5,312,nan,IND,2012-04-25,11:30:39.870000,light
361325,usp000jjk8,2012-04-25 11:52:51.540,"Nicobar Islands, India region",8.81,93.869,10.0,4.3,284,nan,IND,2012-04-25,11:52:51.540000,light
327032,usp000jjka,2012-04-25 12:00:24.100,"57 km WSW of Pagar Alam, Indonesia",-4.281,102.798,63.3,4.5,312,nan,IDN,2012-04-25,12:00:24.100000,light
361326,usp000jjkb,2012-04-25 12:58:12.690,"Nicobar Islands, India region",8.832,93.898,10.0,4.4,298,nan,IND,2012-04-25,12:58:12.690000,light
448179,usp000jjkd,2012-04-25 15:04:20.400,"3 km SW of San Dionisio del Mar, Mexico",16.305,-94.782,104.4,4.0,246,nan,MEX,2012-04-25,15:04:20.400000,light
238223,usp000jjke,2012-04-25 15:44:21.800,"227 km N of Puerto Ayora, Ecuador",1.296,-90.617,10.0,4.7,340,nan,ECU,2012-04-25,15:44:21.800000,light
204448,usp000jjkf,2012-04-25 15:49:12.500,"Nicobar Islands, India region",8.947,93.676,10.0,4.4,298,nan,CHN,2012-04-25,15:49:12.500000,light
361327,usp000jjkf,2012-04-25 15:49:12.500,"Nicobar Islands, India region",8.947,93.676,10.0,4.4,298,nan,IND,2012-04-25,15:49:12.500000,light
238224,usp000jjkg,2012-04-25 16:00:16.760,"226 km N of Puerto Ayora, Ecuador",1.285,-90.593,10.0,4.5,312,nan,ECU,2012-04-25,16:00:16.760000,light
327033,usp000jjkh,2012-04-25 16:17:42.260,"168 km SSW of Sinabang, Indonesia",1.15,95.64,10.0,4.1,259,nan,IDN,2012-04-25,16:17:42.260000,light
111971,usp000jjkj,2012-04-25 16:19:36.800,"5 km NNE of Cono Norte, Peru",-16.275,-71.566,100.8,4.6,326,nan,BRA,2012-04-25,16:19:36.800000,light
537338,usp000jjkj,2012-04-25 16:19:36.800,"5 km NNE of Cono Norte, Peru",-16.275,-71.566,100.8,4.6,326,nan,PER,2012-04-25,16:19:36.800000,light
204449,usp000jjkk,2012-04-25 16:24:01.220,"290 km SSE of Port Blair, India",9.11,93.35,10.0,4.0,246,nan,CHN,2012-04-25,16:24:01.220000,light
361328,usp000jjkk,2012-04-25 16:24:01.220,"290 km SSE of Port Blair, India",9.11,93.35,10.0,4.0,246,nan,IND,2012-04-25,16:24:01.220000,light
361329,usp000jjkm,2012-04-25 16:30:59.560,"Nicobar Islands, India region",8.826,93.882,22.9,5.1,400,nan,IND,2012-04-25,16:30:59.560000,moderate
410354,usp000jjkp,2012-04-25 17:23:38.300,"194 km ENE of Miyako, Japan",40.601,143.849,5.4,4.3,284,nan,JPN,2012-04-25,17:23:38.300000,light
654096,usp000jjkq,2012-04-25 17:29:48.790,"276 km WNW of Haveluloto, Tonga",-20.314,-177.713,480.4,4.9,369,nan,TON,2012-04-25,17:29:48.790000,light
204450,usp000jjkr,2012-04-25 17:33:25.220,"27 km WSW of Bamboo Flat, India",11.61,92.482,10.0,4.3,284,nan,CHN,2012-04-25,17:33:25.220000,light
361330,usp000jjkr,2012-04-25 17:33:25.220,"27 km WSW of Bamboo Flat, India",11.61,92.482,10.0,4.3,284,nan,IND,2012-04-25,17:33:25.220000,light
458006,usp000jjkr,2012-04-25 17:33:25.220,"27 km WSW of Bamboo Flat, India",11.61,92.482,10.0,4.3,284,nan,MMR,2012-04-25,17:33:25.220000,light
238225,usp000jjks,2012-04-25 17:40:57.520,"213 km N of Puerto Ayora, Ecuador",1.159,-90.657,10.0,4.7,340,nan,ECU,2012-04-25,17:40:57.520000,light
361331,usp000jjku,2012-04-25 18:42:31.000,"Nicobar Islands, India region",8.657,93.879,10.0,4.3,284,nan,IND,2012-04-25,18:42:31,light
568389,usp000jjkw,2012-04-25 20:17:55.080,"52 km W of Rabaul, Papua New Guinea",-4.114,151.694,254.1,5.0,385,nan,PNG,2012-04-25,20:17:55.080000,moderate
410355,usp000jjkx,2012-04-25 20:45:24.290,"22 km NE of Namie, Japan",37.612,141.201,63.7,4.7,340,nan,JPN,2012-04-25,20:45:24.290000,light
327034,usp000jjkz,2012-04-25 21:04:24.160,"175 km SSW of Sinabang, Indonesia",1.118,95.571,10.0,4.1,259,nan,IDN,2012-04-25,21:04:24.160000,light
410356,usp000jjm0,2012-04-25 22:11:52.160,"61 km ESE of Namie, Japan",37.363,141.679,41.2,4.5,312,nan,JPN,2012-04-25,22:11:52.160000,light
204451,usp000jjm1,2012-04-25 22:49:58.630,"245 km ESE of Hotan, China",36.422,82.554,10.0,4.6,326,nan,CHN,2012-04-25,22:49:58.630000,light
654097,usp000jjm4,2012-04-25 23:43:17.960,"297 km SSW of ‘Ohonua, Tonga",-23.83,-176.013,88.8,4.8,354,nan,TON,2012-04-25,23:43:17.960000,light
654098,usp000jjm7,2012-04-26 02:49:24.000,"294 km SSW of ‘Ohonua, Tonga",-23.814,-175.994,36.1,4.9,369,nan,TON,2012-04-26,02:49:24,light
204452,usp000jjm9,2012-04-26 04:11:04.540,"41 km ENE of Saryg-Sep, Russia",51.648,96.104,10.0,4.1,259,nan,CHN,2012-04-26,04:11:04.540000,light
460759,usp000jjm9,2012-04-26 04:11:04.540,"41 km ENE of Saryg-Sep, Russia",51.648,96.104,10.0,4.1,259,nan,MNG,2012-04-26,04:11:04.540000,light
604519,usp000jjm9,2012-04-26 04:11:04.540,"41 km ENE of Saryg-Sep, Russia",51.648,96.104,10.0,4.1,259,nan,RUS,2012-04-26,04:11:04.540000,light
6544,usp000jjmb,2012-04-26 05:54:52.590,"33 km ESE of Khorugh, Tajikistan",37.42,71.916,165.5,4.2,271,nan,AFG,2012-04-26,05:54:52.590000,light
639870,usp000jjmb,2012-04-26 05:54:52.590,"33 km ESE of Khorugh, Tajikistan",37.42,71.916,165.5,4.2,271,nan,TJK,2012-04-26,05:54:52.590000,light
719438,usp000jjmb,2012-04-26 05:54:52.590,"33 km ESE of Khorugh, Tajikistan",37.42,71.916,165.5,4.2,271,nan,UZB,2012-04-26,05:54:52.590000,light
327035,usp000jjmc,2012-04-26 06:01:06.310,"117 km WNW of Ternate, Indonesia",1.235,126.426,35.0,4.1,259,nan,IDN,2012-04-26,06:01:06.310000,light
410357,usp000jjmd,2012-04-26 06:05:46.870,"227 km ESE of Namie, Japan",37.04,143.508,10.0,4.3,284,nan,JPN,2012-04-26,06:05:46.870000,light
654099,usp000jjmf,2012-04-26 06:38:32.260,Fiji region,-18.802,-177.879,615.9,5.0,385,nan,TON,2012-04-26,06:38:32.260000,moderate
448180,usp000jjmg,2012-04-26 06:50:14.200,"4 km NNE of Corralero, Mexico",16.276,-98.175,14.1,4.0,246,nan,MEX,2012-04-26,06:50:14.200000,light
231664,usp000jjmk,2012-04-26 11:18:33.050,"20 km S of La Romana, Dominican Republic",18.249,-68.942,87.3,3.4,178,nan,DOM,2012-04-26,11:18:33.050000,minor
327036,usp000jjmm,2012-04-26 14:02:04.340,"90 km SSE of Manokwari, Indonesia",-1.63,134.349,35.0,3.7,211,nan,IDN,2012-04-26,14:02:04.340000,minor
84010,usp000jjmr,2012-04-26 16:46:00.680,"82 km NNE of Calama, Chile",-21.769,-68.617,120.4,4.4,298,nan,BOL,2012-04-26,16:46:00.680000,light
111972,usp000jjmr,2012-04-26 16:46:00.680,"82 km NNE of Calama, Chile",-21.769,-68.617,120.4,4.4,298,nan,BRA,2012-04-26,16:46:00.680000,light
165755,usp000jjmr,2012-04-26 16:46:00.680,"82 km NNE of Calama, Chile",-21.769,-68.617,120.4,4.4,298,nan,CHL,2012-04-26,16:46:00.680000,light
327037,usp000jjms,2012-04-26 17:01:23.030,"254 km E of Amahai, Indonesia",-3.436,131.208,32.4,4.4,298,nan,IDN,2012-04-26,17:01:23.030000,light
731716,usp000jjmu,2012-04-26 17:26:16.050,"107 km NW of Isangel, Vanuatu",-18.918,168.504,18.2,4.8,354,nan,VUT,2012-04-26,17:26:16.050000,light
84011,usp000jjmv,2012-04-26 17:37:08.500,"23 km E of Chimoré, Bolivia",-16.999,-64.937,35.0,4.4,298,nan,BOL,2012-04-26,17:37:08.500000,light
111973,usp000jjmv,2012-04-26 17:37:08.500,"23 km E of Chimoré, Bolivia",-16.999,-64.937,35.0,4.4,298,nan,BRA,2012-04-26,17:37:08.500000,light
410358,usp000jjmw,2012-04-26 18:41:20.870,"54 km ENE of Mutsu, Japan",41.485,141.818,75.0,5.1,401,nan,JPN,2012-04-26,18:41:20.870000,moderate
604520,usp000jjmw,2012-04-26 18:41:20.870,"54 km ENE of Mutsu, Japan",41.485,141.818,75.0,5.1,401,nan,RUS,2012-04-26,18:41:20.870000,moderate
279459,usp000jjn3,2012-04-26 22:05:33.900,"9 km ENE of Simav, Turkey",39.124,29.079,8.0,4.6,326,nan,GRC,2012-04-26,22:05:33.900000,light
675918,usp000jjn3,2012-04-26 22:05:33.900,"9 km ENE of Simav, Turkey",39.124,29.079,8.0,4.6,326,nan,TUR,2012-04-26,22:05:33.900000,light
68249,usp000jjn8,2012-04-27 00:43:48.890,Mid-Indian Ridge,-35.358,78.688,10.0,4.0,246,nan,AUS,2012-04-27,00:43:48.890000,light
507277,usp000jjn8,2012-04-27 00:43:48.890,Mid-Indian Ridge,-35.358,78.688,10.0,4.0,246,nan,NZL,2012-04-27,00:43:48.890000,light
410359,usp000jjn9,2012-04-27 00:56:03.700,"Volcano Islands, Japan region",22.055,145.738,35.0,4.1,259,nan,JPN,2012-04-27,00:56:03.700000,light
204453,usp000jjnf,2012-04-27 04:37:10.690,"62 km ENE of Saryg-Sep, Russia",51.674,96.409,10.0,4.1,259,nan,CHN,2012-04-27,04:37:10.690000,light
460760,usp000jjnf,2012-04-27 04:37:10.690,"62 km ENE of Saryg-Sep, Russia",51.674,96.409,10.0,4.1,259,nan,MNG,2012-04-27,04:37:10.690000,light
604521,usp000jjnf,2012-04-27 04:37:10.690,"62 km ENE of Saryg-Sep, Russia",51.674,96.409,10.0,4.1,259,nan,RUS,2012-04-27,04:37:10.690000,light
410360,usp000jjng,2012-04-27 05:17:19.080,"62 km WSW of Kuril’sk, Russia",45.012,147.148,144.0,4.2,271,nan,JPN,2012-04-27,05:17:19.080000,light
