,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
238257,usp000jwur,2012-12-11 17:13:24.540,"89 km NW of Salinas, Ecuador",-1.707,-81.578,49.6,4.4,298,nan,ECU,2012-12-11,17:13:24.540000,light
537492,usp000jwur,2012-12-11 17:13:24.540,"89 km NW of Salinas, Ecuador",-1.707,-81.578,49.6,4.4,298,nan,PER,2012-12-11,17:13:24.540000,light
327955,usp000jwus,2012-12-11 18:19:51.330,"112 km WSW of Ternate, Indonesia",0.265,126.518,10.0,4.5,312,nan,IDN,2012-12-11,18:19:51.330000,light
411199,usp000jwut,2012-12-11 18:21:38.450,"238 km ESE of Ishinomaki, Japan",37.633,143.833,35.0,5.1,400,nan,JPN,2012-12-11,18:21:38.450000,moderate
68634,usp000jwuu,2012-12-11 19:17:35.520,"144 km SSW of Waingapu, Indonesia",-10.882,119.799,35.0,4.4,298,nan,AUS,2012-12-11,19:17:35.520000,light
327956,usp000jwuu,2012-12-11 19:17:35.520,"144 km SSW of Waingapu, Indonesia",-10.882,119.799,35.0,4.4,298,nan,IDN,2012-12-11,19:17:35.520000,light
327957,usp000jwuv,2012-12-11 19:23:41.720,"262 km N of Tobelo, Indonesia",4.086,128.282,25.1,4.7,340,nan,IDN,2012-12-11,19:23:41.720000,light
448660,ci15262449,2012-12-11 21:47:34.100,"57km E of Maneadero, B.C., MX",31.6755,-115.964,3.567,3.61,200,nan,MEX,2012-12-11,21:47:34.100000,minor
705910,ci15262449,2012-12-11 21:47:34.100,"57km E of Maneadero, B.C., MX",31.6755,-115.964,3.567,3.61,200,nan,USA,2012-12-11,21:47:34.100000,minor
68635,usp000jwv3,2012-12-11 23:16:23.170,"151 km SSW of Port-Vila, Vanuatu",-18.987,167.736,34.9,5.0,385,nan,AUS,2012-12-11,23:16:23.170000,moderate
465960,usp000jwv3,2012-12-11 23:16:23.170,"151 km SSW of Port-Vila, Vanuatu",-18.987,167.736,34.9,5.0,385,nan,NCL,2012-12-11,23:16:23.170000,moderate
731811,usp000jwv3,2012-12-11 23:16:23.170,"151 km SSW of Port-Vila, Vanuatu",-18.987,167.736,34.9,5.0,385,nan,VUT,2012-12-11,23:16:23.170000,moderate
411200,usp000jwv4,2012-12-11 23:28:03.400,"Izu Islands, Japan region",30.581,140.104,131.8,4.8,354,nan,JPN,2012-12-11,23:28:03.400000,light
411201,usp000jwv5,2012-12-12 00:19:37.800,"37 km E of Iwaki, Japan",36.99,141.301,21.9,4.7,344,nan,JPN,2012-12-12,00:19:37.800000,light
411202,usp000jwv6,2012-12-12 00:55:06.930,"49 km ESE of ?hara, Japan",35.136,140.924,30.6,4.4,298,nan,JPN,2012-12-12,00:55:06.930000,light
636681,usp000jwv8,2012-12-12 01:18:13.670,"17 km ESE of Kadirli, Turkey",37.301,36.273,11.2,4.2,271,nan,SYR,2012-12-12,01:18:13.670000,light
675991,usp000jwv8,2012-12-12 01:18:13.670,"17 km ESE of Kadirli, Turkey",37.301,36.273,11.2,4.2,271,nan,TUR,2012-12-12,01:18:13.670000,light
654381,usp000jwv9,2012-12-12 01:44:20.690,"203 km W of Pangai, Tonga",-19.556,-176.278,10.0,5.4,449,nan,TON,2012-12-12,01:44:20.690000,moderate
205325,usp000jwva,2012-12-12 01:50:21.220,"51 km NE of Santa Monica, Philippines",10.382,126.337,65.9,4.7,340,nan,CHN,2012-12-12,01:50:21.220000,light
551455,usp000jwva,2012-12-12 01:50:21.220,"51 km NE of Santa Monica, Philippines",10.382,126.337,65.9,4.7,340,nan,PHL,2012-12-12,01:50:21.220000,light
705911,usp000jwvd,2012-12-12 03:30:15.000,"8 km NW of Prague, Oklahoma",35.532,-96.759,5.0,3.1,148,nan,USA,2012-12-12,03:30:15,minor
568607,usp000jwvg,2012-12-12 05:51:21.800,"38 km WSW of Finschhafen, Papua New Guinea",-6.628,147.502,73.2,4.4,298,nan,PNG,2012-12-12,05:51:21.800000,light
411203,usp000jwvk,2012-12-12 06:41:03.770,"183 km SE of Katsuura, Japan",33.867,141.585,41.7,4.5,312,nan,JPN,2012-12-12,06:41:03.770000,light
227346,usp000jwvm,2012-12-12 06:54:39.250,"6 km N of San Juan, Costa Rica",10.165,-84.31,71.6,4.4,298,nan,CRI,2012-12-12,06:54:39.250000,light
411204,usp000jwvp,2012-12-12 10:48:15.890,"109 km ESE of Takahagi, Japan",36.316,141.837,40.1,4.5,312,nan,JPN,2012-12-12,10:48:15.890000,light
68636,usp000jwvv,2012-12-12 14:16:59.450,north of Macquarie Island,-51.164,158.377,10.0,4.5,312,nan,AUS,2012-12-12,14:16:59.450000,light
507875,usp000jwvv,2012-12-12 14:16:59.450,north of Macquarie Island,-51.164,158.377,10.0,4.5,312,nan,NZL,2012-12-12,14:16:59.450000,light
507876,usp000jwvw,2012-12-12 14:26:04.600,"Kermadec Islands, New Zealand",-29.486,-178.569,178.8,4.6,326,nan,NZL,2012-12-12,14:26:04.600000,light
130639,ak012fy4fgbj,2012-12-12 15:02:44.797,"106 km NW of Fort McPherson, Canada",68.1677,-136.5343,31.1,3.0,138,nan,CAN,2012-12-12,15:02:44.797000,minor
705912,nc71903411,2012-12-12 15:49:50.010,"37 km SSW of Ferndale, California",40.2946667,-124.4988333,19.721,3.52,199,nan,USA,2012-12-12,15:49:50.010000,minor
130640,usp000jww2,2012-12-12 17:46:06.000,"14 km WSW of Saint-Siméon, Canada",47.785,-70.049,5.3,4.4,305,nan,CAN,2012-12-12,17:46:06,light
705913,usp000jww2,2012-12-12 17:46:06.000,"14 km WSW of Saint-Siméon, Canada",47.785,-70.049,5.3,4.4,305,nan,USA,2012-12-12,17:46:06,light
6663,usp000jww3,2012-12-12 17:51:25.690,"50 km SSE of Jurm, Afghanistan",36.423,70.947,182.4,4.0,246,nan,AFG,2012-12-12,17:51:25.690000,light
528181,usp000jww3,2012-12-12 17:51:25.690,"50 km SSE of Jurm, Afghanistan",36.423,70.947,182.4,4.0,246,nan,PAK,2012-12-12,17:51:25.690000,light
705914,usp000jww4,2012-12-12 18:37:00.000,"4 km NW of Cromwell, Oklahoma",35.37,-96.496,5.0,3.0,138,nan,USA,2012-12-12,18:37:00,minor
205326,usp000jww5,2012-12-12 18:58:25.820,"88 km WSW of Zhaotong, China",27.103,102.86,10.0,4.9,369,nan,CHN,2012-12-12,18:58:25.820000,light
507877,usp000jww9,2012-12-12 20:24:22.500,southern East Pacific Rise,-49.573,-116.152,10.0,4.6,326,nan,NZL,2012-12-12,20:24:22.500000,light
507878,usp000jwwd,2012-12-13 00:53:28.770,"Kermadec Islands, New Zealand",-30.911,-178.39,38.7,5.3,432,nan,NZL,2012-12-13,00:53:28.770000,moderate
68637,usp000jwwe,2012-12-13 00:57:24.640,"275 km SW of Gizo, Solomon Islands",-9.736,154.951,10.0,4.3,284,nan,AUS,2012-12-13,00:57:24.640000,light
68638,usp000jwwf,2012-12-13 00:58:10.490,D'Entrecasteaux Islands region,-9.836,154.741,10.0,4.8,354,nan,AUS,2012-12-13,00:58:10.490000,light
507879,usp000jwwj,2012-12-13 02:50:55.290,"Kermadec Islands, New Zealand",-30.985,-178.137,41.5,4.3,284,nan,NZL,2012-12-13,02:50:55.290000,light
426622,usp000jwwm,2012-12-13 03:52:04.710,"19 km NE of Uzgen, Kyrgyzstan",40.87,73.494,17.3,4.2,271,nan,KAZ,2012-12-13,03:52:04.710000,light
428998,usp000jwwm,2012-12-13 03:52:04.710,"19 km NE of Uzgen, Kyrgyzstan",40.87,73.494,17.3,4.2,271,nan,KGZ,2012-12-13,03:52:04.710000,light
639919,usp000jwwm,2012-12-13 03:52:04.710,"19 km NE of Uzgen, Kyrgyzstan",40.87,73.494,17.3,4.2,271,nan,TJK,2012-12-13,03:52:04.710000,light
705915,nc71903911,2012-12-13 05:17:22.810,"6 km W of Cobb, California",38.8228333,-122.7965,3.41,3.7,218,nan,USA,2012-12-13,05:17:22.810000,minor
231753,usp000jwwr,2012-12-13 07:02:21.570,"46 km N of Punta Cana, Dominican Republic",18.998,-68.386,24.7,3.1,148,nan,DOM,2012-12-13,07:02:21.570000,minor
448661,usp000jwwt,2012-12-13 07:11:29.700,"16 km ESE of Piedra Blanca, Mexico",16.919,-94.871,127.0,4.1,259,nan,MEX,2012-12-13,07:11:29.700000,light
327958,usp000jwwv,2012-12-13 07:34:39.960,"111 km WSW of Ternate, Indonesia",0.531,126.415,35.0,4.5,312,nan,IDN,2012-12-13,07:34:39.960000,light
448662,usp000jwww,2012-12-13 08:29:42.280,"4 km NW of Hermanos Cedillo, Mexico",17.283,-94.641,168.6,4.1,259,nan,MEX,2012-12-13,08:29:42.280000,light
79762,usp000jwwy,2012-12-13 10:05:22.710,"38 km E of B?ndarban, Bangladesh",22.222,92.592,10.0,4.2,271,nan,BGD,2012-12-13,10:05:22.710000,light
205327,usp000jwwy,2012-12-13 10:05:22.710,"38 km E of B?ndarban, Bangladesh",22.222,92.592,10.0,4.2,271,nan,CHN,2012-12-13,10:05:22.710000,light
361515,usp000jwwy,2012-12-13 10:05:22.710,"38 km E of B?ndarban, Bangladesh",22.222,92.592,10.0,4.2,271,nan,IND,2012-12-13,10:05:22.710000,light
458095,usp000jwwy,2012-12-13 10:05:22.710,"38 km E of B?ndarban, Bangladesh",22.222,92.592,10.0,4.2,271,nan,MMR,2012-12-13,10:05:22.710000,light
411205,usp000jwx0,2012-12-13 11:56:07.220,"2 km SSW of Chiba, Japan",35.575,140.108,71.7,4.6,335,nan,JPN,2012-12-13,11:56:07.220000,light
84105,usp000jwx3,2012-12-13 15:16:11.000,"148 km NNE of Calama, Chile",-21.149,-68.605,127.5,4.3,284,nan,BOL,2012-12-13,15:16:11,light
112301,usp000jwx3,2012-12-13 15:16:11.000,"148 km NNE of Calama, Chile",-21.149,-68.605,127.5,4.3,284,nan,BRA,2012-12-13,15:16:11,light
166139,usp000jwx3,2012-12-13 15:16:11.000,"148 km NNE of Calama, Chile",-21.149,-68.605,127.5,4.3,284,nan,CHL,2012-12-13,15:16:11,light
205328,usp000jwx5,2012-12-13 16:13:23.590,"52 km WNW of Mogok, Myanmar",23.117,96.041,10.0,4.3,284,nan,CHN,2012-12-13,16:13:23.590000,light
361516,usp000jwx5,2012-12-13 16:13:23.590,"52 km WNW of Mogok, Myanmar",23.117,96.041,10.0,4.3,284,nan,IND,2012-12-13,16:13:23.590000,light
458096,usp000jwx5,2012-12-13 16:13:23.590,"52 km WNW of Mogok, Myanmar",23.117,96.041,10.0,4.3,284,nan,MMR,2012-12-13,16:13:23.590000,light
68639,usp000jwx8,2012-12-13 16:32:26.170,"63 km NE of Port-Olry, Vanuatu",-14.626,167.473,219.2,4.6,326,nan,AUS,2012-12-13,16:32:26.170000,light
731812,usp000jwx8,2012-12-13 16:32:26.170,"63 km NE of Port-Olry, Vanuatu",-14.626,167.473,219.2,4.6,326,nan,VUT,2012-12-13,16:32:26.170000,light
227347,usp000jwxa,2012-12-13 17:16:22.200,"43 km SSE of Quepos, Costa Rica",9.062,-84.015,48.9,5.0,414,nan,CRI,2012-12-13,17:16:22.200000,moderate
227348,usp000jwxb,2012-12-13 17:20:29.210,"31 km WSW of San Isidro, Costa Rica",9.225,-83.948,47.4,4.9,370,nan,CRI,2012-12-13,17:20:29.210000,light
68640,usp000jwxc,2012-12-13 18:15:51.840,"292 km SW of Gizo, Solomon Islands",-9.799,154.804,6.6,4.8,354,nan,AUS,2012-12-13,18:15:51.840000,light
705916,usp000jwxd,2012-12-13 19:05:51.800,"18 km SSW of Segundo, Colorado",36.967,-104.813,5.0,3.3,168,nan,USA,2012-12-13,19:05:51.800000,minor
327959,usp000jwxf,2012-12-13 20:47:33.890,"58 km SW of Gorontalo, Indonesia",0.179,122.681,165.9,4.4,298,nan,IDN,2012-12-13,20:47:33.890000,light
634676,usp000jwxg,2012-12-13 21:26:39.180,"59 km SSW of Acajutla, El Salvador",13.071,-89.967,10.0,5.3,433,nan,SLV,2012-12-13,21:26:39.180000,moderate
11677,usp000jwxh,2012-12-13 21:39:26.550,"9 km NNE of Rrogozhinë, Albania",41.153,19.715,10.0,4.1,266,nan,ALB,2012-12-13,21:39:26.550000,light
279557,usp000jwxh,2012-12-13 21:39:26.550,"9 km NNE of Rrogozhinë, Albania",41.153,19.715,10.0,4.1,266,nan,GRC,2012-12-13,21:39:26.550000,light
327960,usp000jwxj,2012-12-13 22:48:18.410,"31 km NE of Ambon, Indonesia",-3.459,128.346,35.0,4.2,271,nan,IDN,2012-12-13,22:48:18.410000,light
604963,usp000jwxk,2012-12-13 23:03:38.530,east of Severnaya Zemlya,80.804,121.383,10.0,5.5,465,nan,RUS,2012-12-13,23:03:38.530000,moderate
411206,usp000jwxm,2012-12-14 01:11:16.000,"243 km E of Namie, Japan",37.384,143.753,35.0,4.3,284,nan,JPN,2012-12-14,01:11:16,light
411207,usp000jwxn,2012-12-14 01:22:05.050,"225 km ESE of Ishinomaki, Japan",37.473,143.569,37.8,4.9,369,nan,JPN,2012-12-14,01:22:05.050000,light
205329,usp000jwxp,2012-12-14 02:17:30.990,"26 km NE of Shwebo, Myanmar",22.745,95.874,10.0,4.7,340,nan,CHN,2012-12-14,02:17:30.990000,light
361517,usp000jwxp,2012-12-14 02:17:30.990,"26 km NE of Shwebo, Myanmar",22.745,95.874,10.0,4.7,340,nan,IND,2012-12-14,02:17:30.990000,light
458097,usp000jwxp,2012-12-14 02:17:30.990,"26 km NE of Shwebo, Myanmar",22.745,95.874,10.0,4.7,340,nan,MMR,2012-12-14,02:17:30.990000,light
39390,usp000jwxs,2012-12-14 02:48:38.000,"33 km SSE of Copiapó, Chile",-27.647,-70.195,107.6,3.4,178,nan,ARG,2012-12-14,02:48:38,minor
112302,usp000jwxs,2012-12-14 02:48:38.000,"33 km SSE of Copiapó, Chile",-27.647,-70.195,107.6,3.4,178,nan,BRA,2012-12-14,02:48:38,minor
166140,usp000jwxs,2012-12-14 02:48:38.000,"33 km SSE of Copiapó, Chile",-27.647,-70.195,107.6,3.4,178,nan,CHL,2012-12-14,02:48:38,minor
6664,usp000jwxu,2012-12-14 03:52:56.750,"82 km NNE of Muzaffar?b?d, Pakistan",35.054,73.829,57.2,4.1,259,nan,AFG,2012-12-14,03:52:56.750000,light
205330,usp000jwxu,2012-12-14 03:52:56.750,"82 km NNE of Muzaffar?b?d, Pakistan",35.054,73.829,57.2,4.1,259,nan,CHN,2012-12-14,03:52:56.750000,light
361518,usp000jwxu,2012-12-14 03:52:56.750,"82 km NNE of Muzaffar?b?d, Pakistan",35.054,73.829,57.2,4.1,259,nan,IND,2012-12-14,03:52:56.750000,light
528182,usp000jwxu,2012-12-14 03:52:56.750,"82 km NNE of Muzaffar?b?d, Pakistan",35.054,73.829,57.2,4.1,259,nan,PAK,2012-12-14,03:52:56.750000,light
285519,usp000jwxv,2012-12-14 04:04:06.860,"47 km SSE of Champerico, Guatemala",13.926,-91.679,37.3,5.2,416,nan,GTM,2012-12-14,04:04:06.860000,moderate
285520,usp000jwxw,2012-12-14 04:15:21.710,"38 km S of Champerico, Guatemala",13.948,-91.954,37.2,4.4,298,nan,GTM,2012-12-14,04:15:21.710000,light
634677,usp000jwxx,2012-12-14 04:21:41.090,"30 km S of Acajutla, El Salvador",13.318,-89.794,51.8,4.3,284,nan,SLV,2012-12-14,04:21:41.090000,light
448663,usp000jwxy,2012-12-14 04:52:53.100,"15 km WNW of Hermanos Cedillo, Mexico",17.303,-94.747,143.5,4.0,246,nan,MEX,2012-12-14,04:52:53.100000,light
285521,usp000jwxz,2012-12-14 04:58:48.460,"55 km SSE of Champerico, Guatemala",13.824,-91.725,35.8,5.1,401,nan,GTM,2012-12-14,04:58:48.460000,moderate
411208,usp000jwy0,2012-12-14 05:01:59.420,"232 km ESE of Ishinomaki, Japan",37.547,143.703,35.0,4.5,312,nan,JPN,2012-12-14,05:01:59.420000,light
411209,usp000jwy1,2012-12-14 05:07:05.520,"227 km ESE of Ishinomaki, Japan",37.556,143.654,35.0,4.6,326,nan,JPN,2012-12-14,05:07:05.520000,light
327961,usp000jwy2,2012-12-14 05:13:15.160,"91 km WSW of Ternate, Indonesia",0.62,126.581,35.0,4.5,312,nan,IDN,2012-12-14,05:13:15.160000,light
411210,usp000jwy3,2012-12-14 05:17:04.820,"231 km ESE of Ishinomaki, Japan",37.53,143.689,18.5,4.4,298,nan,JPN,2012-12-14,05:17:04.820000,light
448664,usp000jwy4,2012-12-14 05:33:41.780,"12 km WNW of Palomares, Mexico",17.173,-95.17,121.8,4.0,246,nan,MEX,2012-12-14,05:33:41.780000,light
411211,usp000jwy5,2012-12-14 06:25:18.710,"226 km ESE of Ishinomaki, Japan",37.528,143.617,37.1,4.3,284,nan,JPN,2012-12-14,06:25:18.710000,light
285522,usp000jwy6,2012-12-14 08:06:48.590,"44 km SSW of Champerico, Guatemala",13.898,-92.009,35.0,4.0,246,nan,GTM,2012-12-14,08:06:48.590000,light
731813,usp000jwy7,2012-12-14 09:55:47.490,"54 km NE of Isangel, Vanuatu",-19.14,169.584,36.6,4.6,326,nan,VUT,2012-12-14,09:55:47.490000,light
39391,usp000jwy8,2012-12-14 10:02:59.970,"21 km SW of Melipilla, Chile",-33.848,-71.357,58.7,3.9,234,nan,ARG,2012-12-14,10:02:59.970000,minor
112303,usp000jwy8,2012-12-14 10:02:59.970,"21 km SW of Melipilla, Chile",-33.848,-71.357,58.7,3.9,234,nan,BRA,2012-12-14,10:02:59.970000,minor
166141,usp000jwy8,2012-12-14 10:02:59.970,"21 km SW of Melipilla, Chile",-33.848,-71.357,58.7,3.9,234,nan,CHL,2012-12-14,10:02:59.970000,minor
507880,usp000jwy8,2012-12-14 10:02:59.970,"21 km SW of Melipilla, Chile",-33.848,-71.357,58.7,3.9,234,nan,NZL,2012-12-14,10:02:59.970000,minor
369416,usp000jwy9,2012-12-14 10:10:27.400,"113 km SW of Bam, Iran",28.387,57.53,14.2,4.1,259,nan,IRN,2012-12-14,10:10:27.400000,light
705917,usp000jwyb,2012-12-14 10:36:01.590,"279 km SSW of Avalon, California",31.095,-119.66,13.0,6.3,1091,nan,USA,2012-12-14,10:36:01.590000,strong
705918,usp000jwyc,2012-12-14 10:50:18.350,"238 km SSW of Avalon, California",31.408,-119.436,10.0,4.3,293,nan,USA,2012-12-14,10:50:18.350000,light
705919,ci15263785,2012-12-14 11:09:55.130,"185km SW of San Clemente Is. (SE tip), CA",31.4856667,-119.5136667,5.801,3.38,176,nan,USA,2012-12-14,11:09:55.130000,minor
705920,ci15263793,2012-12-14 12:05:30.120,"184km SW of San Clemente Is. (SE tip), CA",31.4766667,-119.4873333,5.801,3.04,142,nan,USA,2012-12-14,12:05:30.120000,minor
705921,ci15263801,2012-12-14 12:10:32.470,"188km SW of San Clemente Is. (SE tip), CA",31.4671667,-119.5501667,5.801,3.58,197,nan,USA,2012-12-14,12:10:32.470000,minor
705922,ci15263817,2012-12-14 13:09:46.850,"197km SW of San Clemente Is. (SE tip), CA",31.3496667,-119.519,5.801,3.3,168,nan,USA,2012-12-14,13:09:46.850000,minor
411212,usp000jwyf,2012-12-14 14:37:54.510,"214 km ESE of ?funato, Japan",38.121,143.866,35.0,4.5,312,nan,JPN,2012-12-14,14:37:54.510000,light
51950,usp000jwyg,2012-12-14 15:18:50.690,"160 km SE of Mozambique, Mozambique",-16.106,41.738,10.0,4.3,284,nan,ATF,2012-12-14,15:18:50.690000,light
448665,usp000jwyh,2012-12-14 15:29:40.900,"15 km NNE of Guacamayas, Mexico",18.152,-102.175,5.0,4.0,246,nan,MEX,2012-12-14,15:29:40.900000,light
327962,usp000jwyk,2012-12-14 16:16:22.350,"100 km SW of Pelabuhanratu, Indonesia",-7.644,105.928,35.0,4.7,340,nan,IDN,2012-12-14,16:16:22.350000,light
205331,usp000jwyn,2012-12-14 17:13:19.560,"30 km NE of Santa Monica, Philippines",10.24,126.204,45.2,4.7,340,nan,CHN,2012-12-14,17:13:19.560000,light
551456,usp000jwyn,2012-12-14 17:13:19.560,"30 km NE of Santa Monica, Philippines",10.24,126.204,45.2,4.7,340,nan,PHL,2012-12-14,17:13:19.560000,light
411213,usp000jwyp,2012-12-14 17:37:12.650,"260 km ESE of ?funato, Japan",37.925,144.318,35.0,4.7,340,nan,JPN,2012-12-14,17:37:12.650000,light
705923,ci15263889,2012-12-14 17:39:55.580,"192km SW of San Clemente Is. (SE tip), CA",31.4141667,-119.5211667,5.801,3.6,204,nan,USA,2012-12-14,17:39:55.580000,minor
411214,usp000jwys,2012-12-14 19:15:18.610,"Bonin Islands, Japan region",28.886,142.629,35.0,4.7,340,nan,JPN,2012-12-14,19:15:18.610000,light
568608,usp000jwyu,2012-12-14 20:26:03.780,"112 km S of Ialibu, Papua New Guinea",-7.303,143.962,35.0,4.1,259,nan,PNG,2012-12-14,20:26:03.780000,light
411215,usp000jwyv,2012-12-14 20:37:18.910,"68 km SE of ?funato, Japan",38.657,142.3,53.6,4.8,354,nan,JPN,2012-12-14,20:37:18.910000,light
604964,usp000jwyx,2012-12-14 21:00:49.060,"148 km ESE of Attu Station, Alaska",52.481,175.301,96.9,3.5,188,nan,RUS,2012-12-14,21:00:49.060000,minor
327963,usp000jwyz,2012-12-14 22:37:23.640,"278 km WSW of Tual, Indonesia",-6.178,130.294,124.2,4.8,354,nan,IDN,2012-12-14,22:37:23.640000,light
705924,ci15263993,2012-12-14 23:34:39.600,"28km NE of Indio, CA",33.8841667,-115.9876667,4.393,3.49,193,nan,USA,2012-12-14,23:34:39.600000,minor
327964,usp000jwz2,2012-12-15 01:03:38.000,"23 km WSW of Ruteng, Indonesia",-8.726,120.287,137.7,4.5,312,nan,IDN,2012-12-15,01:03:38,light
448666,usp000jwz5,2012-12-15 02:45:53.000,"4 km SW of La Ventosa, Mexico",16.524,-94.98,18.9,4.1,259,nan,MEX,2012-12-15,02:45:53,light
634678,usp000jwz6,2012-12-15 02:53:18.940,"58 km S of Acajutla, El Salvador",13.069,-89.888,63.9,4.2,271,nan,SLV,2012-12-15,02:53:18.940000,light
205332,usp000jwz7,2012-12-15 03:17:16.670,"32 km NE of Santa Monica, Philippines",10.202,126.269,35.0,4.2,271,nan,CHN,2012-12-15,03:17:16.670000,light
551457,usp000jwz7,2012-12-15 03:17:16.670,"32 km NE of Santa Monica, Philippines",10.202,126.269,35.0,4.2,271,nan,PHL,2012-12-15,03:17:16.670000,light
411216,usp000jwz8,2012-12-15 04:27:02.330,"26 km SE of Namie, Japan",37.311,141.205,62.6,5.2,436,nan,JPN,2012-12-15,04:27:02.330000,moderate
604965,usp000jwza,2012-12-15 04:49:29.650,"83 km SE of Attu Station, Alaska",52.291,174.011,26.0,6.0,554,nan,RUS,2012-12-15,04:49:29.650000,strong
411217,usp000jwzc,2012-12-15 05:46:13.870,"25 km E of Kitaibaraki, Japan",36.823,141.029,35.0,4.8,367,nan,JPN,2012-12-15,05:46:13.870000,light
604966,usp000jwzg,2012-12-15 07:33:24.370,"78 km SE of Attu Station, Alaska",52.311,173.946,35.0,3.7,211,nan,RUS,2012-12-15,07:33:24.370000,minor
327965,usp000jwzm,2012-12-15 08:45:47.650,"32 km SE of Sukabumi, Indonesia",-7.136,107.128,143.2,4.3,284,nan,IDN,2012-12-15,08:45:47.650000,light
39392,usp000jwzn,2012-12-15 08:53:35.510,"53 km WNW of San Antonio de los Cobres, Argentina",-23.957,-66.766,198.2,4.5,312,nan,ARG,2012-12-15,08:53:35.510000,light
112304,usp000jwzn,2012-12-15 08:53:35.510,"53 km WNW of San Antonio de los Cobres, Argentina",-23.957,-66.766,198.2,4.5,312,nan,BRA,2012-12-15,08:53:35.510000,light
166142,usp000jwzn,2012-12-15 08:53:35.510,"53 km WNW of San Antonio de los Cobres, Argentina",-23.957,-66.766,198.2,4.5,312,nan,CHL,2012-12-15,08:53:35.510000,light
411218,usp000jwzp,2012-12-15 10:55:22.610,"231 km ESE of Ishinomaki, Japan",37.616,143.734,19.6,4.8,354,nan,JPN,2012-12-15,10:55:22.610000,light
634679,usp000jwzt,2012-12-15 13:03:26.040,"51 km S of Acajutla, El Salvador",13.133,-89.872,66.1,4.5,312,nan,SLV,2012-12-15,13:03:26.040000,light
448667,usp000jwzu,2012-12-15 15:16:03.900,"11 km WNW of Tlacotepec, Mexico",17.838,-100.072,53.2,4.0,246,nan,MEX,2012-12-15,15:16:03.900000,light
634680,usp000jwzv,2012-12-15 15:28:12.840,"61 km SSW of Acajutla, El Salvador",13.074,-90.029,57.2,3.8,222,nan,SLV,2012-12-15,15:28:12.840000,minor
327966,usp000jwzz,2012-12-15 16:30:10.640,"120 km WSW of Ternate, Indonesia",0.478,126.344,12.1,4.4,298,nan,IDN,2012-12-15,16:30:10.640000,light
705925,ci15264289,2012-12-15 17:16:27.850,"189km SW of San Clemente Is. (SE tip), CA",31.468,-119.5566667,5.801,3.58,197,nan,USA,2012-12-15,17:16:27.850000,minor
205333,usp000jx01,2012-12-15 18:43:42.740,"58 km NE of Santa Monica, Philippines",10.339,126.463,22.7,4.7,340,nan,CHN,2012-12-15,18:43:42.740000,light
551458,usp000jx01,2012-12-15 18:43:42.740,"58 km NE of Santa Monica, Philippines",10.339,126.463,22.7,4.7,340,nan,PHL,2012-12-15,18:43:42.740000,light
84106,usp000jx02,2012-12-15 18:55:14.000,"153 km N of Calama, Chile",-21.074,-68.958,117.0,4.4,298,nan,BOL,2012-12-15,18:55:14,light
112305,usp000jx02,2012-12-15 18:55:14.000,"153 km N of Calama, Chile",-21.074,-68.958,117.0,4.4,298,nan,BRA,2012-12-15,18:55:14,light
166143,usp000jx02,2012-12-15 18:55:14.000,"153 km N of Calama, Chile",-21.074,-68.958,117.0,4.4,298,nan,CHL,2012-12-15,18:55:14,light
327967,usp000jx03,2012-12-15 19:16:50.160,"189 km SSW of Sungai Penuh, Indonesia",-3.54,100.542,10.0,4.9,369,nan,IDN,2012-12-15,19:16:50.160000,light
705926,ci15264345,2012-12-15 20:13:24.440,"1km E of El Centro, CA",32.7891667,-115.5478333,12.396,3.6,211,nan,USA,2012-12-15,20:13:24.440000,minor
327968,usp000jx08,2012-12-15 21:02:42.390,"204 km SE of Sarangani, Philippines",4.19,126.85,56.4,4.3,284,nan,IDN,2012-12-15,21:02:42.390000,light
411219,usp000jx0a,2012-12-15 21:23:45.120,"231 km ESE of Ishinomaki, Japan",37.615,143.729,35.0,4.8,354,nan,JPN,2012-12-15,21:23:45.120000,light
327969,usp000jx0b,2012-12-15 22:03:48.910,Molucca Sea,2.26,126.546,35.0,4.4,298,nan,IDN,2012-12-15,22:03:48.910000,light
285523,usp000jx0c,2012-12-15 22:14:31.390,"61 km SSW of Champerico, Guatemala",13.747,-92.024,35.0,4.4,298,nan,GTM,2012-12-15,22:14:31.390000,light
39393,usp000jx0f,2012-12-15 23:46:20.640,"71 km W of San Antonio de los Cobres, Argentina",-24.109,-67.015,196.5,4.3,284,nan,ARG,2012-12-15,23:46:20.640000,light
112306,usp000jx0f,2012-12-15 23:46:20.640,"71 km W of San Antonio de los Cobres, Argentina",-24.109,-67.015,196.5,4.3,284,nan,BRA,2012-12-15,23:46:20.640000,light
166144,usp000jx0f,2012-12-15 23:46:20.640,"71 km W of San Antonio de los Cobres, Argentina",-24.109,-67.015,196.5,4.3,284,nan,CHL,2012-12-15,23:46:20.640000,light
130641,usp000jx0g,2012-12-15 23:49:51.300,"19 km S of Troy, Montana",48.29,-115.871,1.0,3.4,178,nan,CAN,2012-12-15,23:49:51.300000,minor
705927,usp000jx0g,2012-12-15 23:49:51.300,"19 km S of Troy, Montana",48.29,-115.871,1.0,3.4,178,nan,USA,2012-12-15,23:49:51.300000,minor
