,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
51930,usp000js6p,2012-09-12 03:49:35.050,Southwest Indian Ridge,-39.802,46.101,10.0,4.5,312,nan,ATF,2012-09-12,03:49:35.050000,light
507681,usp000js6p,2012-09-12 03:49:35.050,Southwest Indian Ridge,-39.802,46.101,10.0,4.5,312,nan,NZL,2012-09-12,03:49:35.050000,light
227316,usp000js6s,2012-09-12 04:10:50.240,"45 km SW of Paquera, Costa Rica",9.505,-85.204,32.8,4.4,298,nan,CRI,2012-09-12,04:10:50.240000,light
448487,usp000js6v,2012-09-12 04:56:49.600,"10 km SSE of Llano de la Puerta, Mexico",16.652,-99.49,12.7,4.0,246,nan,MEX,2012-09-12,04:56:49.600000,light
279530,usp000js6w,2012-09-12 05:00:23.440,"21 km WNW of Mílos, Greece",36.832,24.215,11.8,4.1,259,nan,GRC,2012-09-12,05:00:23.440000,light
223731,usp000js6x,2012-09-12 05:23:16.950,"21 km NE of Ustupo, Panama",9.247,-77.771,39.2,4.5,312,nan,COL,2012-09-12,05:23:16.950000,light
531573,usp000js6x,2012-09-12 05:23:16.950,"21 km NE of Ustupo, Panama",9.247,-77.771,39.2,4.5,312,nan,PAN,2012-09-12,05:23:16.950000,light
426610,usp000js6y,2012-09-12 05:50:54.770,"39 km NNE of Kerben, Kyrgyzstan",41.799,72.005,46.1,4.4,298,nan,KAZ,2012-09-12,05:50:54.770000,light
428984,usp000js6y,2012-09-12 05:50:54.770,"39 km NNE of Kerben, Kyrgyzstan",41.799,72.005,46.1,4.4,298,nan,KGZ,2012-09-12,05:50:54.770000,light
604830,usp000js6y,2012-09-12 05:50:54.770,"39 km NNE of Kerben, Kyrgyzstan",41.799,72.005,46.1,4.4,298,nan,RUS,2012-09-12,05:50:54.770000,light
719458,usp000js6y,2012-09-12 05:50:54.770,"39 km NNE of Kerben, Kyrgyzstan",41.799,72.005,46.1,4.4,298,nan,UZB,2012-09-12,05:50:54.770000,light
227317,usp000js70,2012-09-12 06:29:34.700,"42 km SW of Paquera, Costa Rica",9.516,-85.174,33.0,4.8,354,nan,CRI,2012-09-12,06:29:34.700000,light
165978,usp000js71,2012-09-12 06:31:05.950,southeast of Easter Island,-36.03,-101.634,35.0,4.5,312,nan,CHL,2012-09-12,06:31:05.950000,light
507682,usp000js71,2012-09-12 06:31:05.950,southeast of Easter Island,-36.03,-101.634,35.0,4.5,312,nan,NZL,2012-09-12,06:31:05.950000,light
205025,usp000js73,2012-09-12 07:18:44.630,"56 km N of Yonakuni, Japan",24.964,123.107,25.5,4.6,326,nan,CHN,2012-09-12,07:18:44.630000,light
410836,usp000js73,2012-09-12 07:18:44.630,"56 km N of Yonakuni, Japan",24.964,123.107,25.5,4.6,326,nan,JPN,2012-09-12,07:18:44.630000,light
205026,usp000js75,2012-09-12 08:18:57.910,"southwestern Ryukyu Islands, Japan",24.909,123.164,26.4,4.5,312,nan,CHN,2012-09-12,08:18:57.910000,light
410837,usp000js75,2012-09-12 08:18:57.910,"southwestern Ryukyu Islands, Japan",24.909,123.164,26.4,4.5,312,nan,JPN,2012-09-12,08:18:57.910000,light
620208,usp000js76,2012-09-12 09:03:11.450,South Sandwich Islands region,-55.247,-26.773,10.0,4.4,298,nan,SGS,2012-09-12,09:03:11.450000,light
39274,usp000js77,2012-09-12 09:20:58.130,"34 km NNE of Mendoza, Argentina",-32.606,-68.692,138.9,4.6,326,nan,ARG,2012-09-12,09:20:58.130000,light
112173,usp000js77,2012-09-12 09:20:58.130,"34 km NNE of Mendoza, Argentina",-32.606,-68.692,138.9,4.6,326,nan,BRA,2012-09-12,09:20:58.130000,light
165979,usp000js77,2012-09-12 09:20:58.130,"34 km NNE of Mendoza, Argentina",-32.606,-68.692,138.9,4.6,326,nan,CHL,2012-09-12,09:20:58.130000,light
507683,usp000js77,2012-09-12 09:20:58.130,"34 km NNE of Mendoza, Argentina",-32.606,-68.692,138.9,4.6,326,nan,NZL,2012-09-12,09:20:58.130000,light
205027,usp000js78,2012-09-12 09:37:30.560,"57 km NNE of Yonakuni, Japan",24.951,123.2,24.4,4.8,354,nan,CHN,2012-09-12,09:37:30.560000,light
410838,usp000js78,2012-09-12 09:37:30.560,"57 km NNE of Yonakuni, Japan",24.951,123.2,24.4,4.8,354,nan,JPN,2012-09-12,09:37:30.560000,light
68473,usp000js7c,2012-09-12 11:27:50.790,"106 km WNW of Kirakira, Solomon Islands",-10.11,161.016,85.6,5.2,416,nan,AUS,2012-09-12,11:27:50.790000,moderate
629045,usp000js7c,2012-09-12 11:27:50.790,"106 km WNW of Kirakira, Solomon Islands",-10.11,161.016,85.6,5.2,416,nan,SLB,2012-09-12,11:27:50.790000,moderate
577506,usp000js7d,2012-09-12 11:33:17.850,"1 km E of Bajadero, Puerto Rico",18.428,-66.67,128.4,3.1,148,nan,PRI,2012-09-12,11:33:17.850000,minor
205028,usp000js7g,2012-09-12 13:36:19.620,"107 km E of Sulangan, Philippines",11.089,126.798,35.0,4.7,340,nan,CHN,2012-09-12,13:36:19.620000,light
551322,usp000js7g,2012-09-12 13:36:19.620,"107 km E of Sulangan, Philippines",11.089,126.798,35.0,4.7,340,nan,PHL,2012-09-12,13:36:19.620000,light
604831,usp000js7h,2012-09-12 13:46:02.590,"Rat Islands, Aleutian Islands, Alaska",51.017,178.619,10.0,4.6,326,nan,RUS,2012-09-12,13:46:02.590000,light
205029,usp000js7j,2012-09-12 14:23:05.980,"85 km ENE of Santa Monica, Philippines",10.376,126.736,13.4,4.9,369,nan,CHN,2012-09-12,14:23:05.980000,light
551323,usp000js7j,2012-09-12 14:23:05.980,"85 km ENE of Santa Monica, Philippines",10.376,126.736,13.4,4.9,369,nan,PHL,2012-09-12,14:23:05.980000,light
205030,usp000js7m,2012-09-12 15:08:24.300,"89 km NE of Santa Monica, Philippines",10.567,126.642,28.9,4.5,312,nan,CHN,2012-09-12,15:08:24.300000,light
551324,usp000js7m,2012-09-12 15:08:24.300,"89 km NE of Santa Monica, Philippines",10.567,126.642,28.9,4.5,312,nan,PHL,2012-09-12,15:08:24.300000,light
410839,usp000js7p,2012-09-12 15:38:15.920,"34 km ENE of Kashima-shi, Japan",36.047,141.017,18.4,4.7,340,nan,JPN,2012-09-12,15:38:15.920000,light
205031,usp000js7q,2012-09-12 16:28:06.450,"55 km WSW of Basco, Philippines",20.232,121.492,24.4,4.4,298,nan,CHN,2012-09-12,16:28:06.450000,light
551325,usp000js7q,2012-09-12 16:28:06.450,"55 km WSW of Basco, Philippines",20.232,121.492,24.4,4.4,298,nan,PHL,2012-09-12,16:28:06.450000,light
682805,usp000js7q,2012-09-12 16:28:06.450,"55 km WSW of Basco, Philippines",20.232,121.492,24.4,4.4,298,nan,TWN,2012-09-12,16:28:06.450000,light
227318,usp000js7s,2012-09-12 18:43:16.660,"2 km NNE of Upala, Costa Rica",10.915,-85.004,10.0,4.5,312,nan,CRI,2012-09-12,18:43:16.660000,light
467648,usp000js7s,2012-09-12 18:43:16.660,"2 km NNE of Upala, Costa Rica",10.915,-85.004,10.0,4.5,312,nan,NIC,2012-09-12,18:43:16.660000,light
6609,usp000js7t,2012-09-12 19:29:56.180,"8 km W of Ashk?sham, Afghanistan",36.697,71.442,192.4,5.1,402,nan,AFG,2012-09-12,19:29:56.180000,moderate
528132,usp000js7t,2012-09-12 19:29:56.180,"8 km W of Ashk?sham, Afghanistan",36.697,71.442,192.4,5.1,402,nan,PAK,2012-09-12,19:29:56.180000,moderate
639893,usp000js7t,2012-09-12 19:29:56.180,"8 km W of Ashk?sham, Afghanistan",36.697,71.442,192.4,5.1,402,nan,TJK,2012-09-12,19:29:56.180000,moderate
410840,usp000js7u,2012-09-12 19:42:09.720,"86 km ESE of Namie, Japan",37.279,141.94,36.5,4.4,298,nan,JPN,2012-09-12,19:42:09.720000,light
568480,usp000js7w,2012-09-12 20:59:17.680,"100 km NE of Finschhafen, Papua New Guinea",-5.979,148.541,58.2,4.5,312,nan,PNG,2012-09-12,20:59:17.680000,light
205032,usp000js7x,2012-09-12 21:15:04.300,"51 km NE of Zhaotong, China",27.61,104.125,10.0,4.1,259,nan,CHN,2012-09-12,21:15:04.300000,light
68474,usp000js7y,2012-09-12 21:52:16.910,South Indian Ocean,-23.996,82.926,10.0,5.4,449,nan,AUS,2012-09-12,21:52:16.910000,moderate
327565,usp000js7z,2012-09-12 22:33:03.920,"54 km W of Poso, Indonesia",-1.386,120.264,10.0,4.3,284,nan,IDN,2012-09-12,22:33:03.920000,light
465035,usp000js7z,2012-09-12 22:33:03.920,"54 km W of Poso, Indonesia",-1.386,120.264,10.0,4.3,284,nan,MYS,2012-09-12,22:33:03.920000,light
372516,usp000js81,2012-09-12 23:29:35.700,"17 km S of Çukurca, Turkey",37.094,43.625,9.3,4.3,284,nan,IRQ,2012-09-12,23:29:35.700000,light
675967,usp000js81,2012-09-12 23:29:35.700,"17 km S of Çukurca, Turkey",37.094,43.625,9.3,4.3,284,nan,TUR,2012-09-12,23:29:35.700000,light
724535,usp000js83,2012-09-13 00:22:28.800,"34 km SSE of Güiria, Venezuela",10.28,-62.21,7.6,4.8,354,nan,VEN,2012-09-13,00:22:28.800000,light
410841,usp000js85,2012-09-13 01:13:15.110,Mariana Islands region,20.311,146.679,35.0,4.5,312,nan,JPN,2012-09-13,01:13:15.110000,light
410842,usp000js86,2012-09-13 01:15:43.740,Mariana Islands region,20.265,146.755,33.4,4.5,312,nan,JPN,2012-09-13,01:15:43.740000,light
68475,usp000js89,2012-09-13 01:40:30.040,"266 km SSW of Jimbaran, Indonesia",-10.901,113.98,10.0,5.1,400,nan,AUS,2012-09-13,01:40:30.040000,moderate
327566,usp000js89,2012-09-13 01:40:30.040,"266 km SSW of Jimbaran, Indonesia",-10.901,113.98,10.0,5.1,400,nan,IDN,2012-09-13,01:40:30.040000,moderate
372517,usp000js8e,2012-09-13 02:42:20.170,Iraq,36.961,43.655,9.1,4.5,312,nan,IRQ,2012-09-13,02:42:20.170000,light
675968,usp000js8e,2012-09-13 02:42:20.170,Iraq,36.961,43.655,9.1,4.5,312,nan,TUR,2012-09-13,02:42:20.170000,light
410843,usp000js8f,2012-09-13 02:51:39.280,Mariana Islands region,20.27,146.586,35.0,4.6,326,nan,JPN,2012-09-13,02:51:39.280000,light
448488,usp000js8g,2012-09-13 03:07:19.300,"27 km S of Corralero, Mexico",15.994,-98.168,2.6,4.0,246,nan,MEX,2012-09-13,03:07:19.300000,light
205033,usp000js8h,2012-09-13 03:20:30.560,"49 km ENE of Santa Monica, Philippines",10.187,126.457,26.7,4.6,326,nan,CHN,2012-09-13,03:20:30.560000,light
551326,usp000js8h,2012-09-13 03:20:30.560,"49 km ENE of Santa Monica, Philippines",10.187,126.457,26.7,4.6,326,nan,PHL,2012-09-13,03:20:30.560000,light
205034,usp000js8n,2012-09-13 05:41:16.170,"38 km SE of Sulangan, Philippines",10.688,126.074,35.0,4.5,312,nan,CHN,2012-09-13,05:41:16.170000,light
551327,usp000js8n,2012-09-13 05:41:16.170,"38 km SE of Sulangan, Philippines",10.688,126.074,35.0,4.5,312,nan,PHL,2012-09-13,05:41:16.170000,light
285436,usp000js8p,2012-09-13 05:46:13.450,"7 km SSE of La Gomera, Guatemala",14.018,-91.02,65.0,4.2,271,nan,GTM,2012-09-13,05:46:13.450000,light
205035,usp000js8q,2012-09-13 05:54:48.960,"100 km ENE of Pilar, Philippines",10.238,126.938,22.8,5.4,449,nan,CHN,2012-09-13,05:54:48.960000,moderate
448489,usp000js8t,2012-09-13 06:32:07.400,"65 km SSE of La Placita de Morelos, Mexico",17.969,-103.387,9.4,4.3,284,nan,MEX,2012-09-13,06:32:07.400000,light
369378,usp000js8w,2012-09-13 08:01:43.000,"33 km NNW of K?sh, Iran",26.828,53.863,18.0,4.4,298,nan,IRN,2012-09-13,08:01:43,light
617601,usp000js8w,2012-09-13 08:01:43.000,"33 km NNW of K?sh, Iran",26.828,53.863,18.0,4.4,298,nan,SAU,2012-09-13,08:01:43,light
6610,usp000js8x,2012-09-13 08:17:52.760,"48 km W of Dera Ghazi Khan, Pakistan",30.034,70.133,10.0,4.7,340,nan,AFG,2012-09-13,08:17:52.760000,light
361442,usp000js8x,2012-09-13 08:17:52.760,"48 km W of Dera Ghazi Khan, Pakistan",30.034,70.133,10.0,4.7,340,nan,IND,2012-09-13,08:17:52.760000,light
528133,usp000js8x,2012-09-13 08:17:52.760,"48 km W of Dera Ghazi Khan, Pakistan",30.034,70.133,10.0,4.7,340,nan,PAK,2012-09-13,08:17:52.760000,light
205036,usp000js8z,2012-09-13 09:02:46.060,"95 km NE of Santa Monica, Philippines",10.553,126.721,47.0,4.6,326,nan,CHN,2012-09-13,09:02:46.060000,light
551328,usp000js8z,2012-09-13 09:02:46.060,"95 km NE of Santa Monica, Philippines",10.553,126.721,47.0,4.6,326,nan,PHL,2012-09-13,09:02:46.060000,light
410844,usp000js90,2012-09-13 11:19:07.060,Mariana Islands region,21.644,142.921,303.8,4.4,298,nan,JPN,2012-09-13,11:19:07.060000,light
327567,usp000js91,2012-09-13 12:29:17.310,"172 km SE of Katabu, Indonesia",-6.225,123.383,40.9,4.6,326,nan,IDN,2012-09-13,12:29:17.310000,light
448490,usp000js93,2012-09-13 13:33:59.700,"0 km W of Cuajinicuilapa, Mexico",16.473,-98.419,25.2,4.0,246,nan,MEX,2012-09-13,13:33:59.700000,light
448491,usp000js96,2012-09-13 15:27:15.690,"14 km SSW of Santiago Tepextla, Mexico",16.215,-98.482,4.9,4.0,246,nan,MEX,2012-09-13,15:27:15.690000,light
327568,usp000js99,2012-09-13 16:56:13.540,"31 km NNE of Ambon, Indonesia",-3.456,128.335,81.9,4.6,326,nan,IDN,2012-09-13,16:56:13.540000,light
205037,usp000js9a,2012-09-13 17:12:47.810,"99 km ENE of Santa Monica, Philippines",10.502,126.8,35.0,4.6,326,nan,CHN,2012-09-13,17:12:47.810000,light
551329,usp000js9a,2012-09-13 17:12:47.810,"99 km ENE of Santa Monica, Philippines",10.502,126.8,35.0,4.6,326,nan,PHL,2012-09-13,17:12:47.810000,light
410845,usp000js9c,2012-09-13 17:22:08.440,"7 km ESE of Narita, Japan",35.752,140.388,35.0,5.2,482,nan,JPN,2012-09-13,17:22:08.440000,moderate
130393,uw60451342,2012-09-13 17:33:45.450,"10 km ESE of Rock Island, Washington",47.3425,-120.019,9.292,3.37,181,nan,CAN,2012-09-13,17:33:45.450000,minor
705807,uw60451342,2012-09-13 17:33:45.450,"10 km ESE of Rock Island, Washington",47.3425,-120.019,9.292,3.37,181,nan,USA,2012-09-13,17:33:45.450000,minor
223732,usp000js9f,2012-09-13 18:13:43.760,"47 km W of Tumaco, Colombia",1.809,-79.222,10.0,4.3,284,nan,COL,2012-09-13,18:13:43.760000,light
238246,usp000js9f,2012-09-13 18:13:43.760,"47 km W of Tumaco, Colombia",1.809,-79.222,10.0,4.3,284,nan,ECU,2012-09-13,18:13:43.760000,light
68476,usp000js9g,2012-09-13 18:48:49.080,"104 km SE of Kirakira, Solomon Islands",-11.075,162.644,68.4,4.3,284,nan,AUS,2012-09-13,18:48:49.080000,light
629046,usp000js9g,2012-09-13 18:48:49.080,"104 km SE of Kirakira, Solomon Islands",-11.075,162.644,68.4,4.3,284,nan,SLB,2012-09-13,18:48:49.080000,light
604832,usp000js9j,2012-09-13 19:29:48.980,"Rat Islands, Aleutian Islands, Alaska",50.862,178.332,3.6,3.1,148,nan,RUS,2012-09-13,19:29:48.980000,minor
654261,usp000js9n,2012-09-13 21:16:43.630,"204 km WNW of Hihifo, Tonga",-15.558,-175.664,327.9,4.8,354,nan,TON,2012-09-13,21:16:43.630000,light
205038,usp000js9q,2012-09-13 22:39:47.500,"5 km SE of Jimalalud, Philippines",9.951,123.239,35.0,4.3,284,nan,CHN,2012-09-13,22:39:47.500000,light
551330,usp000js9q,2012-09-13 22:39:47.500,"5 km SE of Jimalalud, Philippines",9.951,123.239,35.0,4.3,284,nan,PHL,2012-09-13,22:39:47.500000,light
68477,usp000js9r,2012-09-13 22:41:14.320,"117 km SE of Kirakira, Solomon Islands",-11.184,162.701,35.0,4.9,369,nan,AUS,2012-09-13,22:41:14.320000,light
629047,usp000js9r,2012-09-13 22:41:14.320,"117 km SE of Kirakira, Solomon Islands",-11.184,162.701,35.0,4.9,369,nan,SLB,2012-09-13,22:41:14.320000,light
507684,usp000js9s,2012-09-13 23:03:37.330,south of the Kermadec Islands,-32.168,-178.802,44.0,4.4,298,nan,NZL,2012-09-13,23:03:37.330000,light
410846,usp000js9t,2012-09-13 23:18:43.530,"49 km SE of Kamaishi, Japan",39.001,142.316,67.8,4.3,284,nan,JPN,2012-09-13,23:18:43.530000,light
68478,usp000js9u,2012-09-13 23:40:02.950,"265 km SSW of Muncar, Indonesia",-10.768,113.755,10.0,5.4,449,nan,AUS,2012-09-13,23:40:02.950000,moderate
327569,usp000js9u,2012-09-13 23:40:02.950,"265 km SSW of Muncar, Indonesia",-10.768,113.755,10.0,5.4,449,nan,IDN,2012-09-13,23:40:02.950000,moderate
68479,usp000js9w,2012-09-14 00:20:11.990,"220 km SSW of Jimbaran, Indonesia",-10.552,114.225,10.0,4.4,298,nan,AUS,2012-09-14,00:20:11.990000,light
327570,usp000js9w,2012-09-14 00:20:11.990,"220 km SSW of Jimbaran, Indonesia",-10.552,114.225,10.0,4.4,298,nan,IDN,2012-09-14,00:20:11.990000,light
448492,usp000js9y,2012-09-14 02:08:33.100,"10 km SSE of San Juan Mazatlán, Mexico",16.94,-95.413,104.2,4.0,246,nan,MEX,2012-09-14,02:08:33.100000,light
205039,usp000jsa1,2012-09-14 03:21:45.400,"70 km WNW of Xinyuan, China",43.637,82.425,10.0,5.0,385,nan,CHN,2012-09-14,03:21:45.400000,moderate
426611,usp000jsa1,2012-09-14 03:21:45.400,"70 km WNW of Xinyuan, China",43.637,82.425,10.0,5.0,385,nan,KAZ,2012-09-14,03:21:45.400000,moderate
604833,usp000jsa1,2012-09-14 03:21:45.400,"70 km WNW of Xinyuan, China",43.637,82.425,10.0,5.0,385,nan,RUS,2012-09-14,03:21:45.400000,moderate
231720,usp000jsa2,2012-09-14 04:04:45.560,"51 km SSE of Boca de Yuma, Dominican Republic",17.927,-68.492,92.1,3.2,158,nan,DOM,2012-09-14,04:04:45.560000,minor
205040,usp000jsa3,2012-09-14 04:42:33.900,"68 km SE of Naze, Japan",27.894,129.93,33.9,4.4,298,nan,CHN,2012-09-14,04:42:33.900000,light
410847,usp000jsa3,2012-09-14 04:42:33.900,"68 km SE of Naze, Japan",27.894,129.93,33.9,4.4,298,nan,JPN,2012-09-14,04:42:33.900000,light
327571,usp000jsa4,2012-09-14 04:51:47.070,"165 km SSW of Sungai Penuh, Indonesia",-3.319,100.594,19.0,6.2,593,nan,IDN,2012-09-14,04:51:47.070000,strong
604834,usp000jsa5,2012-09-14 05:42:16.620,"Rat Islands, Aleutian Islands, Alaska",50.166,178.366,23.1,3.4,178,nan,RUS,2012-09-14,05:42:16.620000,minor
448493,usp000jsa9,2012-09-14 06:34:25.090,"77 km SSW of La Esperanza (El Zapotal), Mexico",14.764,-93.328,15.1,4.3,284,nan,MEX,2012-09-14,06:34:25.090000,light
6611,usp000jsaa,2012-09-14 06:45:09.140,"25 km SSW of Farkh?r, Afghanistan",36.356,69.753,169.6,4.5,312,nan,AFG,2012-09-14,06:45:09.140000,light
528134,usp000jsaa,2012-09-14 06:45:09.140,"25 km SSW of Farkh?r, Afghanistan",36.356,69.753,169.6,4.5,312,nan,PAK,2012-09-14,06:45:09.140000,light
507685,usp000jsab,2012-09-14 06:56:16.840,southern Mid-Atlantic Ridge,-39.644,-16.021,10.0,5.1,400,nan,NZL,2012-09-14,06:56:16.840000,moderate
507686,usp000jsac,2012-09-14 07:07:47.380,southern Mid-Atlantic Ridge,-39.594,-16.064,10.0,4.7,340,nan,NZL,2012-09-14,07:07:47.380000,light
507687,usp000jsad,2012-09-14 07:18:38.380,southern Mid-Atlantic Ridge,-39.676,-16.01,10.0,5.5,465,nan,NZL,2012-09-14,07:18:38.380000,moderate
205041,usp000jsag,2012-09-14 08:55:38.640,"28 km ENE of Santa Monica, Philippines",10.083,126.288,35.0,4.5,312,nan,CHN,2012-09-14,08:55:38.640000,light
551331,usp000jsag,2012-09-14 08:55:38.640,"28 km ENE of Santa Monica, Philippines",10.083,126.288,35.0,4.5,312,nan,PHL,2012-09-14,08:55:38.640000,light
410848,usp000jsah,2012-09-14 10:13:20.290,"199 km ESE of Hasaki, Japan",35.223,142.94,35.0,4.4,298,nan,JPN,2012-09-14,10:13:20.290000,light
604835,usp000jsaj,2012-09-14 11:08:13.990,"79 km SSE of Ust’-Kamchatsk Staryy, Russia",55.554,162.889,49.0,4.4,298,nan,RUS,2012-09-14,11:08:13.990000,light
620209,usp000jsam,2012-09-14 11:49:51.610,South Sandwich Islands region,-56.701,-27.254,175.0,4.2,271,nan,SGS,2012-09-14,11:49:51.610000,light
705808,nc71842075,2012-09-14 11:53:17.520,"8 km WSW of Scotia, California",40.4426667,-124.1856667,26.944,4.43,399,nan,USA,2012-09-14,11:53:17.520000,light
705809,nc71842080,2012-09-14 11:57:21.020,"8km SW of Rio Dell, CA",40.4378333,-124.1608333,24.752,3.36,188,nan,USA,2012-09-14,11:57:21.020000,minor
654262,usp000jsat,2012-09-14 16:14:58.730,south of the Fiji Islands,-23.713,-179.129,394.0,4.6,326,nan,TON,2012-09-14,16:14:58.730000,light
568481,usp000jsau,2012-09-14 16:52:45.840,"96 km SSE of Kandrian, Papua New Guinea",-6.987,149.947,63.1,4.0,246,nan,PNG,2012-09-14,16:52:45.840000,light
327572,usp000jsax,2012-09-14 17:59:15.810,"51 km NNW of Pototano, Indonesia",-8.002,117.26,35.0,4.5,312,nan,IDN,2012-09-14,17:59:15.810000,light
705810,nc71842255,2012-09-14 18:19:50.930,"7 km SW of Scotia, California",40.4368333,-124.163,26.505,3.96,257,nan,USA,2012-09-14,18:19:50.930000,0
705811,nc71842260,2012-09-14 18:21:59.190,"8km SW of Rio Dell, CA",40.4398333,-124.1655,25.232,3.46,185,nan,USA,2012-09-14,18:21:59.190000,minor
130394,usp000jsb2,2012-09-14 20:24:21.850,off the coast of Oregon,44.127,-129.073,10.0,4.7,340,nan,CAN,2012-09-14,20:24:21.850000,light
51931,usp000jsb3,2012-09-14 21:09:51.590,Mid-Indian Ridge,-14.412,66.194,10.0,4.4,298,nan,ATF,2012-09-14,21:09:51.590000,light
379615,usp000jsb5,2012-09-14 22:19:24.260,"95 km SSW of Realmonte, Italy",36.502,13.078,13.1,4.0,246,nan,ITA,2012-09-14,22:19:24.260000,light
227319,usp000jsb6,2012-09-14 23:13:12.870,"3 km NNE of Hojancha, Costa Rica",10.084,-85.405,35.0,4.5,312,nan,CRI,2012-09-14,23:13:12.870000,light
205042,usp000jsb8,2012-09-15 00:14:55.120,"203 km NNE of Yonakuni, Japan",26.158,123.792,279.3,4.3,284,nan,CHN,2012-09-15,00:14:55.120000,light
410849,usp000jsb8,2012-09-15 00:14:55.120,"203 km NNE of Yonakuni, Japan",26.158,123.792,279.3,4.3,284,nan,JPN,2012-09-15,00:14:55.120000,light
39275,usp000jsb9,2012-09-15 00:40:16.370,"78 km N of Constitución, Chile",-34.638,-72.564,34.1,4.7,340,nan,ARG,2012-09-15,00:40:16.370000,light
165980,usp000jsb9,2012-09-15 00:40:16.370,"78 km N of Constitución, Chile",-34.638,-72.564,34.1,4.7,340,nan,CHL,2012-09-15,00:40:16.370000,light
507688,usp000jsb9,2012-09-15 00:40:16.370,"78 km N of Constitución, Chile",-34.638,-72.564,34.1,4.7,340,nan,NZL,2012-09-15,00:40:16.370000,light
39276,usp000jsba,2012-09-15 00:50:45.000,"91 km NNW of Constitución, Chile",-34.622,-72.923,26.4,4.5,312,nan,ARG,2012-09-15,00:50:45,light
165981,usp000jsba,2012-09-15 00:50:45.000,"91 km NNW of Constitución, Chile",-34.622,-72.923,26.4,4.5,312,nan,CHL,2012-09-15,00:50:45,light
507689,usp000jsba,2012-09-15 00:50:45.000,"91 km NNW of Constitución, Chile",-34.622,-72.923,26.4,4.5,312,nan,NZL,2012-09-15,00:50:45,light
507690,usp000jsbc,2012-09-15 01:51:10.890,South Pacific Ocean,-49.425,-117.325,10.0,4.2,271,nan,NZL,2012-09-15,01:51:10.890000,light
68480,usp000jsbd,2012-09-15 01:57:11.930,"241 km SSW of Muncar, Indonesia",-10.572,113.885,10.0,4.2,271,nan,AUS,2012-09-15,01:57:11.930000,light
327573,usp000jsbd,2012-09-15 01:57:11.930,"241 km SSW of Muncar, Indonesia",-10.572,113.885,10.0,4.2,271,nan,IDN,2012-09-15,01:57:11.930000,light
68481,usp000jsbe,2012-09-15 02:05:04.220,"263 km SSW of Gambiran Satu, Indonesia",-10.723,113.661,10.0,4.2,271,nan,AUS,2012-09-15,02:05:04.220000,light
327574,usp000jsbe,2012-09-15 02:05:04.220,"263 km SSW of Gambiran Satu, Indonesia",-10.723,113.661,10.0,4.2,271,nan,IDN,2012-09-15,02:05:04.220000,light
568482,usp000jsbh,2012-09-15 04:38:12.010,"24 km SSE of Aitape, Papua New Guinea",-3.324,142.466,35.0,4.1,259,nan,PNG,2012-09-15,04:38:12.010000,light
410850,usp000jsbj,2012-09-15 05:06:28.070,Mariana Islands region,20.364,146.679,35.0,4.4,298,nan,JPN,2012-09-15,05:06:28.070000,light
223733,usp000jsbk,2012-09-15 05:14:24.070,"31 km SSW of Matapalo, Peru",-3.921,-80.351,35.0,4.3,284,nan,COL,2012-09-15,05:14:24.070000,light
238247,usp000jsbk,2012-09-15 05:14:24.070,"31 km SSW of Matapalo, Peru",-3.921,-80.351,35.0,4.3,284,nan,ECU,2012-09-15,05:14:24.070000,light
537437,usp000jsbk,2012-09-15 05:14:24.070,"31 km SSW of Matapalo, Peru",-3.921,-80.351,35.0,4.3,284,nan,PER,2012-09-15,05:14:24.070000,light
410851,usp000jsbn,2012-09-15 05:32:28.740,Mariana Islands region,20.453,146.641,25.5,4.4,298,nan,JPN,2012-09-15,05:32:28.740000,light
410852,usp000jsbp,2012-09-15 05:48:02.740,Mariana Islands region,20.288,146.739,42.5,4.2,271,nan,JPN,2012-09-15,05:48:02.740000,light
642050,usp000jsbq,2012-09-15 05:52:10.450,"31 km NNW of Gazli, Uzbekistan",40.405,63.38,10.0,4.7,340,nan,TKM,2012-09-15,05:52:10.450000,light
719459,usp000jsbq,2012-09-15 05:52:10.450,"31 km NNW of Gazli, Uzbekistan",40.405,63.38,10.0,4.7,340,nan,UZB,2012-09-15,05:52:10.450000,light
205043,usp000jsbv,2012-09-15 06:50:36.570,"86 km E of Sulangan, Philippines",10.801,126.602,38.4,4.5,312,nan,CHN,2012-09-15,06:50:36.570000,light
551332,usp000jsbv,2012-09-15 06:50:36.570,"86 km E of Sulangan, Philippines",10.801,126.602,38.4,4.5,312,nan,PHL,2012-09-15,06:50:36.570000,light
205044,usp000jsbw,2012-09-15 07:04:01.760,"27 km ENE of Anito, Philippines",12.532,125.524,27.3,5.1,400,nan,CHN,2012-09-15,07:04:01.760000,moderate
551333,usp000jsbw,2012-09-15 07:04:01.760,"27 km ENE of Anito, Philippines",12.532,125.524,27.3,5.1,400,nan,PHL,2012-09-15,07:04:01.760000,moderate
604836,usp000jsbz,2012-09-15 08:43:27.200,Kuril Islands,46.194,152.935,38.1,4.7,340,nan,RUS,2012-09-15,08:43:27.200000,light
68482,usp000jsc0,2012-09-15 09:02:59.020,"259 km S of Gambiran Satu, Indonesia",-10.701,113.7,24.6,4.2,271,nan,AUS,2012-09-15,09:02:59.020000,light
