,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
204750,usp000jqvk,2012-08-27 04:28:45.040,"33 km ENE of Dolores, Philippines",17.768,120.994,64.6,4.6,326,nan,CHN,2012-08-27,04:28:45.040000,light
551182,usp000jqvk,2012-08-27 04:28:45.040,"33 km ENE of Dolores, Philippines",17.768,120.994,64.6,4.6,326,nan,PHL,2012-08-27,04:28:45.040000,light
682798,usp000jqvk,2012-08-27 04:28:45.040,"33 km ENE of Dolores, Philippines",17.768,120.994,64.6,4.6,326,nan,TWN,2012-08-27,04:28:45.040000,light
705764,ci15202921,2012-08-27 04:41:37.000,"5km NNE of Brawley, CA",33.0211667,-115.5195,4.17,4.93,378,green,USA,2012-08-27,04:41:37,0
507639,usp000jqvu,2012-08-27 04:58:41.990,"85 km NNE of Amberley, New Zealand",-42.435,173.09,8.5,4.0,246,nan,NZL,2012-08-27,04:58:41.990000,light
705765,ci15203033,2012-08-27 05:09:05.100,"8km ENE of Westmorland, CA",33.0548333,-115.5416667,8.743,3.31,169,nan,USA,2012-08-27,05:09:05.100000,minor
165953,usp000jqw1,2012-08-27 05:20:17.440,southeast of Easter Island,-35.335,-104.322,10.0,4.8,354,nan,CHL,2012-08-27,05:20:17.440000,light
507640,usp000jqw1,2012-08-27 05:20:17.440,southeast of Easter Island,-35.335,-104.322,10.0,4.8,354,nan,NZL,2012-08-27,05:20:17.440000,light
448458,usp000jqw2,2012-08-27 05:23:20.340,"91 km SSW of Puerto Peñasco, Mexico",30.551,-113.89,10.0,5.2,418,nan,MEX,2012-08-27,05:23:20.340000,moderate
705766,usp000jqw2,2012-08-27 05:23:20.340,"91 km SSW of Puerto Peñasco, Mexico",30.551,-113.89,10.0,5.2,418,nan,USA,2012-08-27,05:23:20.340000,moderate
705767,ci15203249,2012-08-27 06:31:28.760,"7km N of Brawley, CA",33.0436667,-115.5303333,4.783,3.42,184,nan,USA,2012-08-27,06:31:28.760000,minor
604799,usp000jqwe,2012-08-27 06:37:31.610,"207 km SSW of Severo-Kuril’sk, Russia",49.002,154.85,80.6,4.4,298,nan,RUS,2012-08-27,06:37:31.610000,light
448459,usp000jqwp,2012-08-27 08:09:44.270,"97 km SE of San Felipe, Mexico",30.439,-114.073,10.0,4.1,259,nan,MEX,2012-08-27,08:09:44.270000,light
705768,usp000jqwp,2012-08-27 08:09:44.270,"97 km SE of San Felipe, Mexico",30.439,-114.073,10.0,4.1,259,nan,USA,2012-08-27,08:09:44.270000,light
327481,usp000jqwt,2012-08-27 09:01:23.130,"33 km SSE of Parapat, Indonesia",2.376,99.031,149.5,5.2,416,nan,IDN,2012-08-27,09:01:23.130000,moderate
204751,usp000jqww,2012-08-27 10:58:44.730,"36 km S of Kushima, Japan",31.157,131.223,36.0,4.4,298,nan,CHN,2012-08-27,10:58:44.730000,light
410781,usp000jqww,2012-08-27 10:58:44.730,"36 km S of Kushima, Japan",31.157,131.223,36.0,4.4,298,nan,JPN,2012-08-27,10:58:44.730000,light
204752,usp000jqwz,2012-08-27 12:05:23.410,"161 km S of Port Blair, India",10.21,92.802,57.6,5.2,416,nan,CHN,2012-08-27,12:05:23.410000,moderate
361428,usp000jqwz,2012-08-27 12:05:23.410,"161 km S of Port Blair, India",10.21,92.802,57.6,5.2,416,nan,IND,2012-08-27,12:05:23.410000,moderate
458041,usp000jqwz,2012-08-27 12:05:23.410,"161 km S of Port Blair, India",10.21,92.802,57.6,5.2,416,nan,MMR,2012-08-27,12:05:23.410000,moderate
68402,usp000jqx5,2012-08-27 13:08:46.330,"25 km SSE of Lata, Solomon Islands",-10.94,165.875,74.3,4.0,246,nan,AUS,2012-08-27,13:08:46.330000,light
629036,usp000jqx5,2012-08-27 13:08:46.330,"25 km SSE of Lata, Solomon Islands",-10.94,165.875,74.3,4.0,246,nan,SLB,2012-08-27,13:08:46.330000,light
204753,usp000jqxa,2012-08-27 14:24:07.600,"126 km W of Itoman, Japan",25.953,126.42,63.0,4.3,284,nan,CHN,2012-08-27,14:24:07.600000,light
410782,usp000jqxa,2012-08-27 14:24:07.600,"126 km W of Itoman, Japan",25.953,126.42,63.0,4.3,284,nan,JPN,2012-08-27,14:24:07.600000,light
731766,usp000jqxc,2012-08-27 15:02:53.410,"49 km N of Isangel, Vanuatu",-19.093,169.262,258.4,4.3,284,nan,VUT,2012-08-27,15:02:53.410000,light
705769,ci15204137,2012-08-27 15:33:48.310,"28km N of Kernville, CA",36.0088333,-118.4018333,3.637,3.31,171,nan,USA,2012-08-27,15:33:48.310000,minor
467644,usp000jqxp,2012-08-27 17:17:34.210,"60 km SW of Jiquilillo, Nicaragua",12.365,-87.845,20.3,4.6,326,nan,NIC,2012-08-27,17:17:34.210000,light
705770,ci15204369,2012-08-27 17:47:51.510,"5km NW of Brawley, CA",33.0056667,-115.5701667,4.533,3.77,221,nan,USA,2012-08-27,17:47:51.510000,minor
327482,usp000jqxt,2012-08-27 17:54:26.130,"239 km SE of Sarangani, Philippines",3.622,126.698,36.4,5.3,432,nan,IDN,2012-08-27,17:54:26.130000,moderate
287240,usp000jqxw,2012-08-27 18:44:41.500,"4 km S of El Tránsito, El Salvador",13.312,-88.347,10.0,4.0,246,nan,HND,2012-08-27,18:44:41.500000,light
634660,usp000jqxw,2012-08-27 18:44:41.500,"4 km S of El Tránsito, El Salvador",13.312,-88.347,10.0,4.0,246,nan,SLV,2012-08-27,18:44:41.500000,light
410783,usp000jqy6,2012-08-27 23:05:28.820,"188 km ESE of Iwaki, Japan",36.468,142.865,35.0,4.6,326,nan,JPN,2012-08-27,23:05:28.820000,light
448460,usp000jqya,2012-08-27 23:16:00.510,"92 km SSW of Puerto Peñasco, Mexico",30.545,-113.909,10.0,5.2,426,nan,MEX,2012-08-27,23:16:00.510000,moderate
705771,usp000jqya,2012-08-27 23:16:00.510,"92 km SSW of Puerto Peñasco, Mexico",30.545,-113.909,10.0,5.2,426,nan,USA,2012-08-27,23:16:00.510000,moderate
448461,usp000jqyf,2012-08-28 01:08:15.470,"103 km SE of San Felipe, Mexico",30.377,-114.058,10.0,4.0,247,nan,MEX,2012-08-28,01:08:15.470000,light
705772,usp000jqyf,2012-08-28 01:08:15.470,"103 km SE of San Felipe, Mexico",30.377,-114.058,10.0,4.0,247,nan,USA,2012-08-28,01:08:15.470000,light
410784,usp000jqyh,2012-08-28 01:17:27.540,east of the Kuril Islands,45.668,152.042,7.4,4.1,259,nan,JPN,2012-08-28,01:17:27.540000,light
604800,usp000jqyh,2012-08-28 01:17:27.540,east of the Kuril Islands,45.668,152.042,7.4,4.1,259,nan,RUS,2012-08-28,01:17:27.540000,light
705773,ci15204969,2012-08-28 02:01:19.870,"4 km NW of Brawley, California",33.0043333,-115.5688333,4.423,4.24,299,nan,USA,2012-08-28,02:01:19.870000,light
448462,usp000jqys,2012-08-28 02:38:39.960,"102 km SE of San Felipe, Mexico",30.419,-114.032,10.0,4.1,259,nan,MEX,2012-08-28,02:38:39.960000,light
705774,usp000jqys,2012-08-28 02:38:39.960,"102 km SE of San Felipe, Mexico",30.419,-114.032,10.0,4.1,259,nan,USA,2012-08-28,02:38:39.960000,light
448463,usp000jqyx,2012-08-28 03:37:52.570,"96 km SE of San Felipe, Mexico",30.511,-114.021,10.0,4.2,271,nan,MEX,2012-08-28,03:37:52.570000,light
705775,usp000jqyx,2012-08-28 03:37:52.570,"96 km SE of San Felipe, Mexico",30.511,-114.021,10.0,4.2,271,nan,USA,2012-08-28,03:37:52.570000,light
410785,usp000jqyy,2012-08-28 04:20:16.040,"250 km E of Namie, Japan",37.307,143.818,35.0,4.6,326,nan,JPN,2012-08-28,04:20:16.040000,light
410786,usp000jqz1,2012-08-28 06:14:20.390,Mariana Islands region,21.934,143.098,203.3,4.4,298,nan,JPN,2012-08-28,06:14:20.390000,light
204754,usp000jqz3,2012-08-28 07:40:35.140,"48 km NE of Saryg-Sep, Russia",51.76,96.11,10.0,4.8,354,nan,CHN,2012-08-28,07:40:35.140000,light
460771,usp000jqz3,2012-08-28 07:40:35.140,"48 km NE of Saryg-Sep, Russia",51.76,96.11,10.0,4.8,354,nan,MNG,2012-08-28,07:40:35.140000,light
604801,usp000jqz3,2012-08-28 07:40:35.140,"48 km NE of Saryg-Sep, Russia",51.76,96.11,10.0,4.8,354,nan,RUS,2012-08-28,07:40:35.140000,light
39256,usp000jqz4,2012-08-28 08:11:25.000,"6 km ENE of La Ligua, Chile",-32.418,-71.169,44.3,4.8,360,nan,ARG,2012-08-28,08:11:25,light
112148,usp000jqz4,2012-08-28 08:11:25.000,"6 km ENE of La Ligua, Chile",-32.418,-71.169,44.3,4.8,360,nan,BRA,2012-08-28,08:11:25,light
165954,usp000jqz4,2012-08-28 08:11:25.000,"6 km ENE of La Ligua, Chile",-32.418,-71.169,44.3,4.8,360,nan,CHL,2012-08-28,08:11:25,light
507641,usp000jqz4,2012-08-28 08:11:25.000,"6 km ENE of La Ligua, Chile",-32.418,-71.169,44.3,4.8,360,nan,NZL,2012-08-28,08:11:25,light
705776,nc71834135,2012-08-28 08:16:54.680,"11 km WSW of Aspen Springs, California",37.5016667,-118.831,2.427,3.04,142,nan,USA,2012-08-28,08:16:54.680000,minor
68403,usp000jqz6,2012-08-28 08:27:51.550,"90 km ENE of Port-Olry, Vanuatu",-14.704,167.838,53.7,4.4,298,nan,AUS,2012-08-28,08:27:51.550000,light
731767,usp000jqz6,2012-08-28 08:27:51.550,"90 km ENE of Port-Olry, Vanuatu",-14.704,167.838,53.7,4.4,298,nan,VUT,2012-08-28,08:27:51.550000,light
204755,usp000jqz7,2012-08-28 08:31:24.490,"30 km E of Dailekh, Nepal",28.848,82.022,10.0,4.6,326,nan,CHN,2012-08-28,08:31:24.490000,light
361429,usp000jqz7,2012-08-28 08:31:24.490,"30 km E of Dailekh, Nepal",28.848,82.022,10.0,4.6,326,nan,IND,2012-08-28,08:31:24.490000,light
469343,usp000jqz7,2012-08-28 08:31:24.490,"30 km E of Dailekh, Nepal",28.848,82.022,10.0,4.6,326,nan,NPL,2012-08-28,08:31:24.490000,light
705777,ci15205377,2012-08-28 08:54:15.540,"7km S of Westmorland, CA",32.9731667,-115.6113333,9.774,3.52,191,nan,USA,2012-08-28,08:54:15.540000,minor
604802,usp000jqzb,2012-08-28 09:01:31.310,"134 km SW of Myaundzha, Russia",62.08,145.616,10.0,4.4,298,nan,RUS,2012-08-28,09:01:31.310000,light
327483,usp000jqzd,2012-08-28 09:11:19.770,"19 km ESE of Kalbay, Philippines",5.671,125.666,164.0,4.0,246,nan,IDN,2012-08-28,09:11:19.770000,light
551183,usp000jqzd,2012-08-28 09:11:19.770,"19 km ESE of Kalbay, Philippines",5.671,125.666,164.0,4.0,246,nan,PHL,2012-08-28,09:11:19.770000,light
705778,ci15205449,2012-08-28 09:36:18.330,"29km N of Kernville, CA",36.0125,-118.3991667,3.866,3.25,162,nan,USA,2012-08-28,09:36:18.330000,minor
327484,usp000jqzh,2012-08-28 10:57:22.180,"117 km SW of Padang, Indonesia",-1.72,99.625,52.6,4.2,271,nan,IDN,2012-08-28,10:57:22.180000,light
327485,usp000jqzk,2012-08-28 11:36:40.810,"101 km WNW of Tobelo, Indonesia",2.125,127.19,115.6,4.3,284,nan,IDN,2012-08-28,11:36:40.810000,light
448464,usp000jqzm,2012-08-28 11:36:52.970,"125 km SSE of San Felipe, Mexico",30.026,-114.213,10.0,4.2,271,nan,MEX,2012-08-28,11:36:52.970000,light
705779,usp000jqzm,2012-08-28 11:36:52.970,"125 km SSE of San Felipe, Mexico",30.026,-114.213,10.0,4.2,271,nan,USA,2012-08-28,11:36:52.970000,light
410787,usp000jqzn,2012-08-28 11:44:14.860,"50 km ESE of Iwaki, Japan",36.935,141.431,30.5,4.4,298,nan,JPN,2012-08-28,11:44:14.860000,light
448465,usp000jqzr,2012-08-28 12:51:25.000,"1 km SSW of El Chocolate, Mexico",16.919,-95.094,108.4,4.3,284,nan,MEX,2012-08-28,12:51:25,light
448466,usp000jqzs,2012-08-28 13:18:58.970,"109 km SE of San Felipe, Mexico",30.357,-113.997,10.0,4.5,312,nan,MEX,2012-08-28,13:18:58.970000,light
705780,usp000jqzs,2012-08-28 13:18:58.970,"109 km SE of San Felipe, Mexico",30.357,-113.997,10.0,4.5,312,nan,USA,2012-08-28,13:18:58.970000,light
410788,usp000jqzu,2012-08-28 13:55:07.790,"103 km ESE of Takahagi, Japan",36.303,141.755,45.9,4.8,357,nan,JPN,2012-08-28,13:55:07.790000,light
231717,usp000jqzx,2012-08-28 15:45:44.140,"15 km SSW of Boca de Yuma, Dominican Republic",18.264,-68.688,104.8,3.2,158,nan,DOM,2012-08-28,15:45:44.140000,minor
84061,usp000jr01,2012-08-28 17:32:17.160,"121 km SSW of Curahuara de Carangas, Bolivia",-18.831,-68.983,122.1,4.5,312,nan,BOL,2012-08-28,17:32:17.160000,light
112149,usp000jr01,2012-08-28 17:32:17.160,"121 km SSW of Curahuara de Carangas, Bolivia",-18.831,-68.983,122.1,4.5,312,nan,BRA,2012-08-28,17:32:17.160000,light
165955,usp000jr01,2012-08-28 17:32:17.160,"121 km SSW of Curahuara de Carangas, Bolivia",-18.831,-68.983,122.1,4.5,312,nan,CHL,2012-08-28,17:32:17.160000,light
537428,usp000jr01,2012-08-28 17:32:17.160,"121 km SSW of Curahuara de Carangas, Bolivia",-18.831,-68.983,122.1,4.5,312,nan,PER,2012-08-28,17:32:17.160000,light
410789,usp000jr03,2012-08-28 17:51:00.810,"30 km WNW of Ichinoseki, Japan",38.997,140.8,49.7,4.4,298,nan,JPN,2012-08-28,17:51:00.810000,light
285433,usp000jr05,2012-08-28 18:55:18.160,"24 km WSW of Puerto San José, Guatemala",13.821,-91.02,59.3,4.1,259,nan,GTM,2012-08-28,18:55:18.160000,light
448467,ci15206065,2012-08-28 20:05:30.340,"10km SSE of Ocotillo, CA",32.6571667,-115.9353333,9.021,3.34,172,nan,MEX,2012-08-28,20:05:30.340000,minor
705781,ci15206065,2012-08-28 20:05:30.340,"10km SSE of Ocotillo, CA",32.6571667,-115.9353333,9.021,3.34,172,nan,USA,2012-08-28,20:05:30.340000,minor
705782,ci15206089,2012-08-28 20:28:32.720,"28km N of Kernville, CA",36.0063333,-118.3996667,3.677,3.25,162,nan,USA,2012-08-28,20:28:32.720000,minor
223725,usp000jr0d,2012-08-28 22:04:02.080,"10 km ESE of Aratoca, Colombia",6.668,-72.93,155.2,4.4,298,nan,COL,2012-08-28,22:04:02.080000,light
724529,usp000jr0d,2012-08-28 22:04:02.080,"10 km ESE of Aratoca, Colombia",6.668,-72.93,155.2,4.4,298,nan,VEN,2012-08-28,22:04:02.080000,light
379614,usp000jr0f,2012-08-28 23:12:15.000,"0 km WSW of Scilla, Italy",38.25,15.709,45.4,4.6,327,nan,ITA,2012-08-28,23:12:15,light
410790,usp000jr0g,2012-08-28 23:17:27.330,East of the Volcano Islands,25.076,145.864,10.0,4.4,298,nan,JPN,2012-08-28,23:17:27.330000,light
410791,usp000jr0j,2012-08-28 23:17:45.440,"26 km SE of ?funato, Japan",38.879,141.905,76.9,4.2,271,nan,JPN,2012-08-28,23:17:45.440000,light
724530,usp000jr0k,2012-08-28 23:27:54.400,"41 km ESE of Byera Village, Saint Vincent and the Grenadines",13.181,-60.743,13.4,4.0,246,nan,VEN,2012-08-28,23:27:54.400000,light
68404,usp000jr0m,2012-08-29 00:19:40.980,"32 km NE of Port-Olry, Vanuatu",-14.845,167.291,155.4,4.3,284,nan,AUS,2012-08-29,00:19:40.980000,light
731768,usp000jr0m,2012-08-29 00:19:40.980,"32 km NE of Port-Olry, Vanuatu",-14.845,167.291,155.4,4.3,284,nan,VUT,2012-08-29,00:19:40.980000,light
204756,usp000jr0n,2012-08-29 00:23:37.540,"44 km ENE of Santa Monica, Philippines",10.163,126.422,35.0,4.2,271,nan,CHN,2012-08-29,00:23:37.540000,light
551184,usp000jr0n,2012-08-29 00:23:37.540,"44 km ENE of Santa Monica, Philippines",10.163,126.422,35.0,4.2,271,nan,PHL,2012-08-29,00:23:37.540000,light
705783,ci15206465,2012-08-29 01:34:35.440,"16km SE of Little Lake, CA",35.8441667,-117.7783333,8.278,3.27,166,nan,USA,2012-08-29,01:34:35.440000,minor
654245,usp000jr0v,2012-08-29 02:59:20.590,"143 km SSW of Hihifo, Tonga",-17.217,-174.11,94.3,4.3,284,nan,TON,2012-08-29,02:59:20.590000,light
223726,usp000jr0z,2012-08-29 05:07:07.320,"11 km NW of Mérida, Venezuela",8.67,-71.217,24.8,3.8,222,nan,COL,2012-08-29,05:07:07.320000,minor
724531,usp000jr0z,2012-08-29 05:07:07.320,"11 km NW of Mérida, Venezuela",8.67,-71.217,24.8,3.8,222,nan,VEN,2012-08-29,05:07:07.320000,minor
410792,usp000jr1f,2012-08-29 08:29:39.980,"211 km SE of Katsuura, Japan",33.592,141.645,36.0,4.4,298,nan,JPN,2012-08-29,08:29:39.980000,light
327486,usp000jr1n,2012-08-29 09:49:12.350,"298 km SSE of Tabiauan, Philippines",3.447,122.687,541.6,4.9,369,nan,IDN,2012-08-29,09:49:12.350000,light
568468,usp000jr1r,2012-08-29 11:58:58.890,"63 km NNE of Lae, Papua New Guinea",-6.187,147.193,102.0,4.3,284,nan,PNG,2012-08-29,11:58:58.890000,light
410793,usp000jr1s,2012-08-29 12:13:03.380,"Bonin Islands, Japan region",27.851,142.861,10.0,4.4,298,nan,JPN,2012-08-29,12:13:03.380000,light
369365,usp000jr1t,2012-08-29 12:22:57.000,"36 km ESE of ?bd?n?n, Iran",32.84,47.76,4.0,4.3,284,nan,IRN,2012-08-29,12:22:57,light
372515,usp000jr1t,2012-08-29 12:22:57.000,"36 km ESE of ?bd?n?n, Iran",32.84,47.76,4.0,4.3,284,nan,IRQ,2012-08-29,12:22:57,light
654246,usp000jr1u,2012-08-29 12:23:20.670,Fiji region,-20.485,-178.107,500.6,4.4,298,nan,TON,2012-08-29,12:23:20.670000,light
604803,usp000jr1w,2012-08-29 12:50:49.540,"155 km SE of Mil’kovo, Russia",53.9,160.585,67.3,4.2,271,nan,RUS,2012-08-29,12:50:49.540000,light
705784,ci15207025,2012-08-29 13:01:50.040,"28km N of Kernville, CA",36.0105,-118.4025,3.216,3.47,186,nan,USA,2012-08-29,13:01:50.040000,minor
731769,usp000jr1z,2012-08-29 13:34:30.180,"14 km N of Port-Vila, Vanuatu",-17.61,168.334,103.1,5.1,403,nan,VUT,2012-08-29,13:34:30.180000,moderate
204757,usp000jr20,2012-08-29 14:24:13.750,"118 km ESE of Yujing, Taiwan",22.861,121.58,7.2,4.4,298,nan,CHN,2012-08-29,14:24:13.750000,light
682799,usp000jr20,2012-08-29 14:24:13.750,"118 km ESE of Yujing, Taiwan",22.861,121.58,7.2,4.4,298,nan,TWN,2012-08-29,14:24:13.750000,light
204758,usp000jr25,2012-08-29 16:03:28.230,"75 km SW of Shihezi, China",43.797,85.408,38.0,4.3,284,nan,CHN,2012-08-29,16:03:28.230000,light
426606,usp000jr25,2012-08-29 16:03:28.230,"75 km SW of Shihezi, China",43.797,85.408,38.0,4.3,284,nan,KAZ,2012-08-29,16:03:28.230000,light
604804,usp000jr25,2012-08-29 16:03:28.230,"75 km SW of Shihezi, China",43.797,85.408,38.0,4.3,284,nan,RUS,2012-08-29,16:03:28.230000,light
48642,usp000jr26,2012-08-29 17:17:41.500,Pacific-Antarctic Ridge,-62.853,-157.507,10.0,4.6,326,nan,ATA,2012-08-29,17:17:41.500000,light
410794,usp000jr29,2012-08-29 19:05:11.120,"44 km E of Ishinomaki, Japan",38.425,141.814,47.4,5.5,492,nan,JPN,2012-08-29,19:05:11.120000,moderate
410795,usp000jr2a,2012-08-29 19:17:41.460,"4 km NW of Sakai, Japan",36.13,139.763,68.1,4.5,312,nan,JPN,2012-08-29,19:17:41.460000,light
620203,usp000jr2h,2012-08-29 20:23:17.920,South Sandwich Islands region,-56.053,-27.432,140.8,4.6,326,nan,SGS,2012-08-29,20:23:17.920000,light
705785,ci15207433,2012-08-29 20:31:00.350,"3km NE of Yorba Linda, CA",33.906,-117.7876667,9.05,4.13,752,nan,USA,2012-08-29,20:31:00.350000,light
68405,usp000jr2p,2012-08-29 20:53:51.690,"29 km WNW of Port-Olry, Vanuatu",-14.912,166.831,35.0,4.4,298,nan,AUS,2012-08-29,20:53:51.690000,light
731770,usp000jr2p,2012-08-29 20:53:51.690,"29 km WNW of Port-Olry, Vanuatu",-14.912,166.831,35.0,4.4,298,nan,VUT,2012-08-29,20:53:51.690000,light
130388,usp000jr2t,2012-08-29 22:20:33.220,"11 km WNW of Langford, Canada",48.504,-123.629,26.5,3.3,250,nan,CAN,2012-08-29,22:20:33.220000,minor
705786,usp000jr2t,2012-08-29 22:20:33.220,"11 km WNW of Langford, Canada",48.504,-123.629,26.5,3.3,250,nan,USA,2012-08-29,22:20:33.220000,minor
467645,usp000jr2v,2012-08-29 23:18:02.520,"51 km W of Masachapa, Nicaragua",11.712,-86.983,53.2,4.5,312,nan,NIC,2012-08-29,23:18:02.520000,light
568469,usp000jr2z,2012-08-30 01:14:12.150,"115 km ENE of Kimbe, Papua New Guinea",-5.152,151.101,131.9,4.5,312,nan,PNG,2012-08-30,01:14:12.150000,light
537429,usp000jr33,2012-08-30 03:01:25.250,"18 km SSW of Campo Verde, Peru",-8.626,-74.871,136.8,4.8,354,nan,PER,2012-08-30,03:01:25.250000,light
6605,usp000jr35,2012-08-30 03:27:25.930,"27 km SE of Wana, Pakistan",32.11,69.765,50.7,4.3,284,nan,AFG,2012-08-30,03:27:25.930000,light
361430,usp000jr35,2012-08-30 03:27:25.930,"27 km SE of Wana, Pakistan",32.11,69.765,50.7,4.3,284,nan,IND,2012-08-30,03:27:25.930000,light
528127,usp000jr35,2012-08-30 03:27:25.930,"27 km SE of Wana, Pakistan",32.11,69.765,50.7,4.3,284,nan,PAK,2012-08-30,03:27:25.930000,light
327487,usp000jr3q,2012-08-30 06:56:44.280,"231 km E of Amahai, Indonesia",-3.432,131.002,35.0,5.2,416,nan,IDN,2012-08-30,06:56:44.280000,moderate
327488,usp000jr3s,2012-08-30 07:13:29.100,"229 km E of Amahai, Indonesia",-3.459,130.984,35.0,4.4,298,nan,IDN,2012-08-30,07:13:29.100000,light
39257,usp000jr43,2012-08-30 08:04:39.970,"8 km NW of Arauco, Chile",-37.199,-73.397,23.0,5.0,386,nan,ARG,2012-08-30,08:04:39.970000,moderate
165956,usp000jr43,2012-08-30 08:04:39.970,"8 km NW of Arauco, Chile",-37.199,-73.397,23.0,5.0,386,nan,CHL,2012-08-30,08:04:39.970000,moderate
507642,usp000jr43,2012-08-30 08:04:39.970,"8 km NW of Arauco, Chile",-37.199,-73.397,23.0,5.0,386,nan,NZL,2012-08-30,08:04:39.970000,moderate
68406,usp000jr4d,2012-08-30 08:43:12.830,western Indian-Antarctic Ridge,-50.416,114.905,10.0,4.2,271,nan,AUS,2012-08-30,08:43:12.830000,light
507643,usp000jr4d,2012-08-30 08:43:12.830,western Indian-Antarctic Ridge,-50.416,114.905,10.0,4.2,271,nan,NZL,2012-08-30,08:43:12.830000,light
68407,usp000jr4q,2012-08-30 10:53:58.420,western Indian-Antarctic Ridge,-50.211,114.106,10.0,5.4,449,nan,AUS,2012-08-30,10:53:58.420000,moderate
507644,usp000jr4q,2012-08-30 10:53:58.420,western Indian-Antarctic Ridge,-50.211,114.106,10.0,5.4,449,nan,NZL,2012-08-30,10:53:58.420000,moderate
68408,usp000jr4s,2012-08-30 10:58:54.150,western Indian-Antarctic Ridge,-50.258,114.252,10.0,4.6,326,nan,AUS,2012-08-30,10:58:54.150000,light
507645,usp000jr4s,2012-08-30 10:58:54.150,western Indian-Antarctic Ridge,-50.258,114.252,10.0,4.6,326,nan,NZL,2012-08-30,10:58:54.150000,light
283105,usp000jr4v,2012-08-30 11:59:05.110,"15 km NW of Þorlákshöfn, Iceland",63.935,-21.645,10.0,4.2,271,nan,GRL,2012-08-30,11:59:05.110000,light
373245,usp000jr4v,2012-08-30 11:59:05.110,"15 km NW of Þorlákshöfn, Iceland",63.935,-21.645,10.0,4.2,271,nan,ISL,2012-08-30,11:59:05.110000,light
68409,usp000jr4w,2012-08-30 12:18:43.090,western Indian-Antarctic Ridge,-50.143,114.08,10.0,5.6,482,nan,AUS,2012-08-30,12:18:43.090000,moderate
507646,usp000jr4w,2012-08-30 12:18:43.090,western Indian-Antarctic Ridge,-50.143,114.08,10.0,5.6,482,nan,NZL,2012-08-30,12:18:43.090000,moderate
283106,usp000jr55,2012-08-30 13:43:25.170,"89 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.441,-10.605,14.0,6.8,711,nan,GRL,2012-08-30,13:43:25.170000,strong
623429,usp000jr56,2012-08-30 13:51:05.880,"28 km E of Olonkinbyen, Svalbard and Jan Mayen",70.94,-7.936,10.0,5.2,416,nan,SJM,2012-08-30,13:51:05.880000,moderate
705787,nn00387532,2012-08-30 15:04:46.059,"36 km ENE of Black Rock City, Nevada",40.8762,-118.8149,7.0,3.2,158,nan,USA,2012-08-30,15:04:46.059000,minor
448468,usp000jr5c,2012-08-30 15:19:13.090,"7 km S of El Ciruelo, Mexico",16.253,-98.261,8.3,4.5,319,nan,MEX,2012-08-30,15:19:13.090000,light
68410,usp000jr5d,2012-08-30 15:25:42.010,western Indian-Antarctic Ridge,-50.303,114.107,10.0,4.5,312,nan,AUS,2012-08-30,15:25:42.010000,light
507647,usp000jr5d,2012-08-30 15:25:42.010,western Indian-Antarctic Ridge,-50.303,114.107,10.0,4.5,312,nan,NZL,2012-08-30,15:25:42.010000,light
68411,usp000jr5e,2012-08-30 15:27:17.510,western Indian-Antarctic Ridge,-50.398,114.102,9.6,4.8,354,nan,AUS,2012-08-30,15:27:17.510000,light
507648,usp000jr5e,2012-08-30 15:27:17.510,western Indian-Antarctic Ridge,-50.398,114.102,9.6,4.8,354,nan,NZL,2012-08-30,15:27:17.510000,light
39258,usp000jr5p,2012-08-30 18:47:04.510,"34 km W of Vallenar, Chile",-28.619,-71.105,38.6,4.6,326,nan,ARG,2012-08-30,18:47:04.510000,light
112150,usp000jr5p,2012-08-30 18:47:04.510,"34 km W of Vallenar, Chile",-28.619,-71.105,38.6,4.6,326,nan,BRA,2012-08-30,18:47:04.510000,light
165957,usp000jr5p,2012-08-30 18:47:04.510,"34 km W of Vallenar, Chile",-28.619,-71.105,38.6,4.6,326,nan,CHL,2012-08-30,18:47:04.510000,light
327489,usp000jr5q,2012-08-30 19:00:08.440,"198 km ENE of Lospalos, Timor Leste",-7.806,128.647,52.5,5.1,400,nan,IDN,2012-08-30,19:00:08.440000,moderate
68412,usp000jr5r,2012-08-30 19:03:04.850,western Indian-Antarctic Ridge,-50.346,114.19,10.0,4.9,369,nan,AUS,2012-08-30,19:03:04.850000,light
507649,usp000jr5r,2012-08-30 19:03:04.850,western Indian-Antarctic Ridge,-50.346,114.19,10.0,4.9,369,nan,NZL,2012-08-30,19:03:04.850000,light
68413,usp000jr5s,2012-08-30 19:04:24.310,western Indian-Antarctic Ridge,-50.415,114.405,10.0,4.9,369,nan,AUS,2012-08-30,19:04:24.310000,light
507650,usp000jr5s,2012-08-30 19:04:24.310,western Indian-Antarctic Ridge,-50.415,114.405,10.0,4.9,369,nan,NZL,2012-08-30,19:04:24.310000,light
507651,usp000jr5t,2012-08-30 19:38:35.570,"75 km NNW of Wanaka, New Zealand",-44.098,168.722,5.0,4.7,341,nan,NZL,2012-08-30,19:38:35.570000,light
79310,usp000jr5w,2012-08-30 20:15:32.040,"25 km SSW of Sovetabad, Azerbaijan",39.116,49.123,10.0,4.4,298,nan,AZE,2012-08-30,20:15:32.040000,light
