,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
595666,usp000d2y8,2004-08-27 08:18:21.510,"21 km N of Otofuke, Japan",43.183,143.202,98.0,4.1,259,nan,RUS,2004-08-27,08:18:21.510000,light
378466,usp000d2ya,2004-08-27 08:21:04.400,"37 km NW of Favignana, Italy",38.133,11.993,5.0,3.5,188,nan,ITA,2004-08-27,08:21:04.400000,minor
309057,usp000d2yb,2004-08-27 08:32:52.920,"69 km NNW of Ende, Indonesia",-8.322,121.317,51.0,5.1,400,nan,IDN,2004-08-27,08:32:52.920000,moderate
82660,usp000d2yc,2004-08-27 09:04:16.660,"104 km SSW of Uyuni, Bolivia",-21.334,-67.215,181.5,4.1,259,nan,BOL,2004-08-27,09:04:16.660000,light
103682,usp000d2yc,2004-08-27 09:04:16.660,"104 km SSW of Uyuni, Bolivia",-21.334,-67.215,181.5,4.1,259,nan,BRA,2004-08-27,09:04:16.660000,light
154500,usp000d2yc,2004-08-27 09:04:16.660,"104 km SSW of Uyuni, Bolivia",-21.334,-67.215,181.5,4.1,259,nan,CHL,2004-08-27,09:04:16.660000,light
395737,usp000d2yd,2004-08-27 09:11:07.510,Mariana Islands region,21.929,143.273,223.8,4.2,271,nan,JPN,2004-08-27,09:11:07.510000,light
3575,usp000d2ye,2004-08-27 09:18:26.490,"57 km SSE of Jurm, Afghanistan",36.368,71.005,197.5,3.8,222,nan,AFG,2004-08-27,09:18:26.490000,minor
525363,usp000d2ye,2004-08-27 09:18:26.490,"57 km SSE of Jurm, Afghanistan",36.368,71.005,197.5,3.8,222,nan,PAK,2004-08-27,09:18:26.490000,minor
395738,usp000d2yh,2004-08-27 10:06:43.510,"44 km SE of Makubetsu, Japan",45.137,142.281,272.1,4.2,271,nan,JPN,2004-08-27,10:06:43.510000,light
595667,usp000d2yh,2004-08-27 10:06:43.510,"44 km SE of Makubetsu, Japan",45.137,142.281,272.1,4.2,271,nan,RUS,2004-08-27,10:06:43.510000,light
649281,usp000d2yj,2004-08-27 10:11:51.470,Fiji region,-18.608,-177.702,308.1,3.9,234,nan,TON,2004-08-27,10:11:51.470000,minor
192835,usp000d2yk,2004-08-27 10:59:50.830,"23 km NE of Hinundayan, Philippines",10.496,125.406,170.0,4.4,298,nan,CHN,2004-08-27,10:59:50.830000,light
547783,usp000d2yk,2004-08-27 10:59:50.830,"23 km NE of Hinundayan, Philippines",10.496,125.406,170.0,4.4,298,nan,PHL,2004-08-27,10:59:50.830000,light
266829,usp000d2ym,2004-08-27 11:10:01.300,"8 km N of Kastrí, Greece",34.91,24.1,19.0,3.4,178,nan,GRC,2004-08-27,11:10:01.300000,minor
564427,usp000d2yp,2004-08-27 12:17:25.900,"111 km ENE of Kainantu, Papua New Guinea",-5.738,146.713,54.1,3.9,234,nan,PNG,2004-08-27,12:17:25.900000,minor
564428,usp000d2yq,2004-08-27 12:22:38.370,"101 km ENE of Kainantu, Papua New Guinea",-5.846,146.67,58.2,3.9,234,nan,PNG,2004-08-27,12:22:38.370000,minor
229635,usp000d2ys,2004-08-27 16:15:17.500,"3 km E of Nalbach, Germany",49.386,6.828,1.0,3.0,138,nan,DEU,2004-08-27,16:15:17.500000,minor
248614,usp000d2ys,2004-08-27 16:15:17.500,"3 km E of Nalbach, Germany",49.386,6.828,1.0,3.0,138,nan,FRA,2004-08-27,16:15:17.500000,minor
367739,usp000d2yt,2004-08-27 17:46:47.120,"91 km SE of Bushehr, Iran",28.449,51.567,39.5,3.7,211,nan,IRN,2004-08-27,17:46:47.120000,minor
616969,usp000d2yt,2004-08-27 17:46:47.120,"91 km SE of Bushehr, Iran",28.449,51.567,39.5,3.7,211,nan,SAU,2004-08-27,17:46:47.120000,minor
440418,usp000d2yu,2004-08-27 17:46:47.600,"3 km NE of San José Piedras Negras, Mexico",15.858,-96.569,17.3,3.4,178,nan,MEX,2004-08-27,17:46:47.600000,minor
576554,usp000d2yv,2004-08-27 18:09:16.430,"5 km WSW of Gr?bocice, Poland",51.587,16.094,5.0,3.1,148,nan,POL,2004-08-27,18:09:16.430000,minor
440419,usp000d2yz,2004-08-27 19:09:26.330,"37 km SSE of La Playa, Mexico",22.739,-109.557,10.0,4.3,284,nan,MEX,2004-08-27,19:09:26.330000,light
440420,usp000d2z7,2004-08-27 21:09:20.590,Revilla Gigedo Islands region,19.522,-109.288,10.0,4.2,271,nan,MEX,2004-08-27,21:09:20.590000,light
378467,usp000d2z8,2004-08-27 21:47:36.430,"1 km S of Giuncugnano, Italy",44.2,10.247,0.8,3.7,211,nan,ITA,2004-08-27,21:47:36.430000,minor
266830,usp000d2za,2004-08-27 23:08:50.300,"23 km N of Oinoússes, Greece",38.73,26.23,20.0,3.5,188,nan,GRC,2004-08-27,23:08:50.300000,minor
672441,usp000d2za,2004-08-27 23:08:50.300,"23 km N of Oinoússes, Greece",38.73,26.23,20.0,3.5,188,nan,TUR,2004-08-27,23:08:50.300000,minor
395739,usp000d2zc,2004-08-27 23:59:54.960,"280 km E of Kuril’sk, Russia",45.459,151.443,45.9,4.3,284,nan,JPN,2004-08-27,23:59:54.960000,light
595668,usp000d2zc,2004-08-27 23:59:54.960,"280 km E of Kuril’sk, Russia",45.459,151.443,45.9,4.3,284,nan,RUS,2004-08-27,23:59:54.960000,light
230889,usp000d2zg,2004-08-28 02:07:48.610,"44 km NNE of Otra Banda, Dominican Republic",19.021,-68.512,179.2,3.7,211,nan,DOM,2004-08-28,02:07:48.610000,minor
29806,usp000d2zj,2004-08-28 03:00:22.500,"73 km SSW of San Antonio, Chile",-34.157,-72.028,40.9,3.1,148,nan,ARG,2004-08-28,03:00:22.500000,minor
154501,usp000d2zj,2004-08-28 03:00:22.500,"73 km SSW of San Antonio, Chile",-34.157,-72.028,40.9,3.1,148,nan,CHL,2004-08-28,03:00:22.500000,minor
492243,usp000d2zj,2004-08-28 03:00:22.500,"73 km SSW of San Antonio, Chile",-34.157,-72.028,40.9,3.1,148,nan,NZL,2004-08-28,03:00:22.500000,minor
78930,usp000d2zk,2004-08-28 04:04:47.900,"3 km SSW of Villa Santina, Italy",46.388,12.908,5.0,3.4,178,nan,AUT,2004-08-28,04:04:47.900000,minor
378468,usp000d2zk,2004-08-28 04:04:47.900,"3 km SSW of Villa Santina, Italy",46.388,12.908,5.0,3.4,178,nan,ITA,2004-08-28,04:04:47.900000,minor
367740,usp000d2zm,2004-08-28 04:32:10.820,"58 km ESE of R?var, Iran",31.139,57.4,10.0,4.2,271,nan,IRN,2004-08-28,04:32:10.820000,light
649282,usp000d2zp,2004-08-28 05:13:52.560,"66 km S of ‘Ohonua, Tonga",-21.928,-174.873,50.0,4.6,326,nan,TON,2004-08-28,05:13:52.560000,light
266831,usp000d2zq,2004-08-28 05:36:52.000,"4 km NNE of Loukísia, Greece",38.52,23.47,14.0,3.0,138,nan,GRC,2004-08-28,05:36:52,minor
467129,usp000d2zt,2004-08-28 07:45:03.850,"37 km WSW of Jiquilillo, Nicaragua",12.603,-87.766,72.1,5.0,385,nan,NIC,2004-08-28,07:45:03.850000,moderate
440421,usp000d2zu,2004-08-28 08:48:18.800,"12 km SSW of Colonia Juárez, Mexico",16.097,-95.052,16.1,3.4,178,nan,MEX,2004-08-28,08:48:18.800000,minor
564429,usp000d2zv,2004-08-28 09:08:57.880,"131 km ENE of Kimbe, Papua New Guinea",-5.134,151.248,149.2,5.4,449,nan,PNG,2004-08-28,09:08:57.880000,moderate
649283,usp000d2zw,2004-08-28 09:09:43.040,"224 km E of Levuka, Fiji",-17.969,-178.562,541.7,4.4,298,nan,TON,2004-08-28,09:09:43.040000,light
29807,usp000d2zx,2004-08-28 09:40:35.390,"124 km WNW of Abra Pampa, Argentina",-22.497,-66.88,198.1,3.9,234,nan,ARG,2004-08-28,09:40:35.390000,minor
82661,usp000d2zx,2004-08-28 09:40:35.390,"124 km WNW of Abra Pampa, Argentina",-22.497,-66.88,198.1,3.9,234,nan,BOL,2004-08-28,09:40:35.390000,minor
103683,usp000d2zx,2004-08-28 09:40:35.390,"124 km WNW of Abra Pampa, Argentina",-22.497,-66.88,198.1,3.9,234,nan,BRA,2004-08-28,09:40:35.390000,minor
154502,usp000d2zx,2004-08-28 09:40:35.390,"124 km WNW of Abra Pampa, Argentina",-22.497,-66.88,198.1,3.9,234,nan,CHL,2004-08-28,09:40:35.390000,minor
699407,nn00111401,2004-08-28 09:43:34.300,"11 km WSW of Preston, Nevada",38.8918,-115.1893,2.4,3.0,138,nan,USA,2004-08-28,09:43:34.300000,minor
266832,usp000d2zz,2004-08-28 10:00:17.170,"9 km N of Grevená, Greece",40.167,21.417,10.0,3.2,158,nan,GRC,2004-08-28,10:00:17.170000,minor
192836,usp000d301,2004-08-28 10:28:39.700,"154 km SW of Shache, China",37.515,75.894,90.5,4.0,246,nan,CHN,2004-08-28,10:28:39.700000,light
266833,usp000d302,2004-08-28 10:47:50.200,"6 km SSE of Paramythiá, Greece",39.425,20.548,10.0,3.3,168,nan,GRC,2004-08-28,10:47:50.200000,minor
29808,usp000d303,2004-08-28 10:52:56.500,"58 km SE of Chimbarongo, Chile",-35.058,-70.553,1.3,3.1,148,nan,ARG,2004-08-28,10:52:56.500000,minor
154503,usp000d303,2004-08-28 10:52:56.500,"58 km SE of Chimbarongo, Chile",-35.058,-70.553,1.3,3.1,148,nan,CHL,2004-08-28,10:52:56.500000,minor
492244,usp000d303,2004-08-28 10:52:56.500,"58 km SE of Chimbarongo, Chile",-35.058,-70.553,1.3,3.1,148,nan,NZL,2004-08-28,10:52:56.500000,minor
62075,usp000d304,2004-08-28 11:10:57.770,"157 km NNW of Sola, Vanuatu",-12.489,167.233,233.7,4.4,298,nan,AUS,2004-08-28,11:10:57.770000,light
626448,usp000d304,2004-08-28 11:10:57.770,"157 km NNW of Sola, Vanuatu",-12.489,167.233,233.7,4.4,298,nan,SLB,2004-08-28,11:10:57.770000,light
103684,usp000d306,2004-08-28 11:36:14.490,"12 km SW of Andaray, Peru",-15.865,-72.956,88.7,3.8,222,nan,BRA,2004-08-28,11:36:14.490000,minor
535112,usp000d306,2004-08-28 11:36:14.490,"12 km SW of Andaray, Peru",-15.865,-72.956,88.7,3.8,222,nan,PER,2004-08-28,11:36:14.490000,minor
395740,usp000d307,2004-08-28 11:36:21.170,"44 km SSE of ?funato, Japan",38.687,141.876,88.1,4.4,298,nan,JPN,2004-08-28,11:36:21.170000,light
649284,usp000d308,2004-08-28 12:08:13.800,"164 km SW of Haveluloto, Tonga",-22.112,-176.422,143.7,4.6,326,nan,TON,2004-08-28,12:08:13.800000,light
29809,usp000d30d,2004-08-28 13:36:59.900,"41 km WSW of Villa Basilio Nievas, Argentina",-31.752,-69.101,0.0,3.3,168,nan,ARG,2004-08-28,13:36:59.900000,minor
103685,usp000d30d,2004-08-28 13:36:59.900,"41 km WSW of Villa Basilio Nievas, Argentina",-31.752,-69.101,0.0,3.3,168,nan,BRA,2004-08-28,13:36:59.900000,minor
154504,usp000d30d,2004-08-28 13:36:59.900,"41 km WSW of Villa Basilio Nievas, Argentina",-31.752,-69.101,0.0,3.3,168,nan,CHL,2004-08-28,13:36:59.900000,minor
492245,usp000d30d,2004-08-28 13:36:59.900,"41 km WSW of Villa Basilio Nievas, Argentina",-31.752,-69.101,0.0,3.3,168,nan,NZL,2004-08-28,13:36:59.900000,minor
29810,usp000d30e,2004-08-28 13:41:25.600,"67 km ESE of Teno, Chile",-35.173,-70.525,5.0,6.5,650,nan,ARG,2004-08-28,13:41:25.600000,strong
154505,usp000d30e,2004-08-28 13:41:25.600,"67 km ESE of Teno, Chile",-35.173,-70.525,5.0,6.5,650,nan,CHL,2004-08-28,13:41:25.600000,strong
492246,usp000d30e,2004-08-28 13:41:25.600,"67 km ESE of Teno, Chile",-35.173,-70.525,5.0,6.5,650,nan,NZL,2004-08-28,13:41:25.600000,strong
29811,usp000d30f,2004-08-28 14:03:24.800,"56 km SE of Chimbarongo, Chile",-35.023,-70.559,1.5,4.6,326,nan,ARG,2004-08-28,14:03:24.800000,light
154506,usp000d30f,2004-08-28 14:03:24.800,"56 km SE of Chimbarongo, Chile",-35.023,-70.559,1.5,4.6,326,nan,CHL,2004-08-28,14:03:24.800000,light
492247,usp000d30f,2004-08-28 14:03:24.800,"56 km SE of Chimbarongo, Chile",-35.023,-70.559,1.5,4.6,326,nan,NZL,2004-08-28,14:03:24.800000,light
29812,usp000d30g,2004-08-28 14:09:30.900,"58 km ESE of Chimbarongo, Chile",-34.989,-70.501,3.7,3.6,199,nan,ARG,2004-08-28,14:09:30.900000,minor
154507,usp000d30g,2004-08-28 14:09:30.900,"58 km ESE of Chimbarongo, Chile",-34.989,-70.501,3.7,3.6,199,nan,CHL,2004-08-28,14:09:30.900000,minor
492248,usp000d30g,2004-08-28 14:09:30.900,"58 km ESE of Chimbarongo, Chile",-34.989,-70.501,3.7,3.6,199,nan,NZL,2004-08-28,14:09:30.900000,minor
3576,usp000d30h,2004-08-28 14:09:38.470,"24 km NNW of Kalur Kot, Pakistan",32.356,71.171,45.0,3.8,222,nan,AFG,2004-08-28,14:09:38.470000,minor
355224,usp000d30h,2004-08-28 14:09:38.470,"24 km NNW of Kalur Kot, Pakistan",32.356,71.171,45.0,3.8,222,nan,IND,2004-08-28,14:09:38.470000,minor
525364,usp000d30h,2004-08-28 14:09:38.470,"24 km NNW of Kalur Kot, Pakistan",32.356,71.171,45.0,3.8,222,nan,PAK,2004-08-28,14:09:38.470000,minor
29813,usp000d30j,2004-08-28 14:11:36.900,"60 km SE of Chimbarongo, Chile",-35.019,-70.502,1.7,3.8,222,nan,ARG,2004-08-28,14:11:36.900000,minor
154508,usp000d30j,2004-08-28 14:11:36.900,"60 km SE of Chimbarongo, Chile",-35.019,-70.502,1.7,3.8,222,nan,CHL,2004-08-28,14:11:36.900000,minor
492249,usp000d30j,2004-08-28 14:11:36.900,"60 km SE of Chimbarongo, Chile",-35.019,-70.502,1.7,3.8,222,nan,NZL,2004-08-28,14:11:36.900000,minor
29814,usp000d30k,2004-08-28 14:14:35.300,"17 km SSE of Rengo, Chile",-34.545,-70.773,5.0,3.8,222,nan,ARG,2004-08-28,14:14:35.300000,minor
154509,usp000d30k,2004-08-28 14:14:35.300,"17 km SSE of Rengo, Chile",-34.545,-70.773,5.0,3.8,222,nan,CHL,2004-08-28,14:14:35.300000,minor
492250,usp000d30k,2004-08-28 14:14:35.300,"17 km SSE of Rengo, Chile",-34.545,-70.773,5.0,3.8,222,nan,NZL,2004-08-28,14:14:35.300000,minor
29815,usp000d30m,2004-08-28 14:18:17.400,"53 km SE of Chimbarongo, Chile",-34.986,-70.564,5.3,3.8,222,nan,ARG,2004-08-28,14:18:17.400000,minor
154510,usp000d30m,2004-08-28 14:18:17.400,"53 km SE of Chimbarongo, Chile",-34.986,-70.564,5.3,3.8,222,nan,CHL,2004-08-28,14:18:17.400000,minor
492251,usp000d30m,2004-08-28 14:18:17.400,"53 km SE of Chimbarongo, Chile",-34.986,-70.564,5.3,3.8,222,nan,NZL,2004-08-28,14:18:17.400000,minor
29816,usp000d30p,2004-08-28 14:23:12.200,"52 km SE of Chimbarongo, Chile",-34.998,-70.581,1.6,3.3,168,nan,ARG,2004-08-28,14:23:12.200000,minor
154511,usp000d30p,2004-08-28 14:23:12.200,"52 km SE of Chimbarongo, Chile",-34.998,-70.581,1.6,3.3,168,nan,CHL,2004-08-28,14:23:12.200000,minor
492252,usp000d30p,2004-08-28 14:23:12.200,"52 km SE of Chimbarongo, Chile",-34.998,-70.581,1.6,3.3,168,nan,NZL,2004-08-28,14:23:12.200000,minor
29817,usp000d30q,2004-08-28 14:24:17.500,"49 km ESE of Chimbarongo, Chile",-34.954,-70.59,2.5,3.6,199,nan,ARG,2004-08-28,14:24:17.500000,minor
154512,usp000d30q,2004-08-28 14:24:17.500,"49 km ESE of Chimbarongo, Chile",-34.954,-70.59,2.5,3.6,199,nan,CHL,2004-08-28,14:24:17.500000,minor
492253,usp000d30q,2004-08-28 14:24:17.500,"49 km ESE of Chimbarongo, Chile",-34.954,-70.59,2.5,3.6,199,nan,NZL,2004-08-28,14:24:17.500000,minor
235734,usp000d30r,2004-08-28 14:28:00.220,"3 km WNW of Sidi Moussa, Algeria",36.616,3.055,10.0,4.0,246,nan,DZA,2004-08-28,14:28:00.220000,light
243637,usp000d30r,2004-08-28 14:28:00.220,"3 km WNW of Sidi Moussa, Algeria",36.616,3.055,10.0,4.0,246,nan,ESP,2004-08-28,14:28:00.220000,light
29818,usp000d30s,2004-08-28 14:33:24.600,"55 km SE of Chimbarongo, Chile",-35.018,-70.557,2.4,3.6,199,nan,ARG,2004-08-28,14:33:24.600000,minor
154513,usp000d30s,2004-08-28 14:33:24.600,"55 km SE of Chimbarongo, Chile",-35.018,-70.557,2.4,3.6,199,nan,CHL,2004-08-28,14:33:24.600000,minor
492254,usp000d30s,2004-08-28 14:33:24.600,"55 km SE of Chimbarongo, Chile",-35.018,-70.557,2.4,3.6,199,nan,NZL,2004-08-28,14:33:24.600000,minor
29819,usp000d30t,2004-08-28 14:42:48.100,"85 km ESE of Chimbarongo, Chile",-35.137,-70.259,15.1,3.7,211,nan,ARG,2004-08-28,14:42:48.100000,minor
154514,usp000d30t,2004-08-28 14:42:48.100,"85 km ESE of Chimbarongo, Chile",-35.137,-70.259,15.1,3.7,211,nan,CHL,2004-08-28,14:42:48.100000,minor
492255,usp000d30t,2004-08-28 14:42:48.100,"85 km ESE of Chimbarongo, Chile",-35.137,-70.259,15.1,3.7,211,nan,NZL,2004-08-28,14:42:48.100000,minor
649285,usp000d30u,2004-08-28 14:49:21.560,"216 km E of Levuka, Fiji",-17.853,-178.648,524.3,4.3,284,nan,TON,2004-08-28,14:49:21.560000,light
29820,usp000d30v,2004-08-28 14:50:24.000,"58 km ESE of Teno, Chile",-35.072,-70.567,2.0,3.2,158,nan,ARG,2004-08-28,14:50:24,minor
154515,usp000d30v,2004-08-28 14:50:24.000,"58 km ESE of Teno, Chile",-35.072,-70.567,2.0,3.2,158,nan,CHL,2004-08-28,14:50:24,minor
492256,usp000d30v,2004-08-28 14:50:24.000,"58 km ESE of Teno, Chile",-35.072,-70.567,2.0,3.2,158,nan,NZL,2004-08-28,14:50:24,minor
29821,usp000d30w,2004-08-28 14:52:20.200,"56 km ESE of Chimbarongo, Chile",-34.99,-70.528,3.3,3.8,222,nan,ARG,2004-08-28,14:52:20.200000,minor
154516,usp000d30w,2004-08-28 14:52:20.200,"56 km ESE of Chimbarongo, Chile",-34.99,-70.528,3.3,3.8,222,nan,CHL,2004-08-28,14:52:20.200000,minor
492257,usp000d30w,2004-08-28 14:52:20.200,"56 km ESE of Chimbarongo, Chile",-34.99,-70.528,3.3,3.8,222,nan,NZL,2004-08-28,14:52:20.200000,minor
29822,usp000d30x,2004-08-28 14:56:52.800,"51 km SE of Chimbarongo, Chile",-35.025,-70.63,4.1,3.5,188,nan,ARG,2004-08-28,14:56:52.800000,minor
154517,usp000d30x,2004-08-28 14:56:52.800,"51 km SE of Chimbarongo, Chile",-35.025,-70.63,4.1,3.5,188,nan,CHL,2004-08-28,14:56:52.800000,minor
492258,usp000d30x,2004-08-28 14:56:52.800,"51 km SE of Chimbarongo, Chile",-35.025,-70.63,4.1,3.5,188,nan,NZL,2004-08-28,14:56:52.800000,minor
29823,usp000d310,2004-08-28 15:14:34.600,"65 km SE of Chimbarongo, Chile",-35.072,-70.472,9.9,3.4,178,nan,ARG,2004-08-28,15:14:34.600000,minor
154518,usp000d310,2004-08-28 15:14:34.600,"65 km SE of Chimbarongo, Chile",-35.072,-70.472,9.9,3.4,178,nan,CHL,2004-08-28,15:14:34.600000,minor
492259,usp000d310,2004-08-28 15:14:34.600,"65 km SE of Chimbarongo, Chile",-35.072,-70.472,9.9,3.4,178,nan,NZL,2004-08-28,15:14:34.600000,minor
626449,usp000d311,2004-08-28 16:09:35.170,"97 km SE of Gizo, Solomon Islands",-8.82,157.354,13.5,5.6,482,nan,SLB,2004-08-28,16:09:35.170000,moderate
626450,usp000d312,2004-08-28 16:13:14.300,"75 km SE of Gizo, Solomon Islands",-8.66,157.239,10.0,5.6,482,nan,SLB,2004-08-28,16:13:14.300000,moderate
626451,usp000d313,2004-08-28 16:19:53.510,"97 km SE of Gizo, Solomon Islands",-8.746,157.451,10.0,4.5,312,nan,SLB,2004-08-28,16:19:53.510000,light
29824,usp000d314,2004-08-28 16:54:28.500,"72 km ESE of Chimbarongo, Chile",-34.993,-70.332,10.0,4.6,326,nan,ARG,2004-08-28,16:54:28.500000,light
154519,usp000d314,2004-08-28 16:54:28.500,"72 km ESE of Chimbarongo, Chile",-34.993,-70.332,10.0,4.6,326,nan,CHL,2004-08-28,16:54:28.500000,light
492260,usp000d314,2004-08-28 16:54:28.500,"72 km ESE of Chimbarongo, Chile",-34.993,-70.332,10.0,4.6,326,nan,NZL,2004-08-28,16:54:28.500000,light
626452,usp000d315,2004-08-28 17:00:58.250,"79 km SE of Gizo, Solomon Islands",-8.689,157.253,10.0,5.7,500,nan,SLB,2004-08-28,17:00:58.250000,moderate
626453,usp000d31c,2004-08-28 18:19:28.920,"94 km SE of Gizo, Solomon Islands",-8.759,157.398,10.0,5.0,385,nan,SLB,2004-08-28,18:19:28.920000,moderate
395741,usp000d31e,2004-08-28 18:24:07.150,"Izu Islands, Japan region",31.987,141.569,38.2,4.3,284,nan,JPN,2004-08-28,18:24:07.150000,light
29825,usp000d31g,2004-08-28 18:32:28.400,"59 km SE of Chimbarongo, Chile",-35.019,-70.513,5.6,3.5,188,nan,ARG,2004-08-28,18:32:28.400000,minor
154520,usp000d31g,2004-08-28 18:32:28.400,"59 km SE of Chimbarongo, Chile",-35.019,-70.513,5.6,3.5,188,nan,CHL,2004-08-28,18:32:28.400000,minor
492261,usp000d31g,2004-08-28 18:32:28.400,"59 km SE of Chimbarongo, Chile",-35.019,-70.513,5.6,3.5,188,nan,NZL,2004-08-28,18:32:28.400000,minor
29826,usp000d31m,2004-08-28 18:50:31.400,"51 km ESE of Chimbarongo, Chile",-34.914,-70.536,2.0,3.3,168,nan,ARG,2004-08-28,18:50:31.400000,minor
154521,usp000d31m,2004-08-28 18:50:31.400,"51 km ESE of Chimbarongo, Chile",-34.914,-70.536,2.0,3.3,168,nan,CHL,2004-08-28,18:50:31.400000,minor
492262,usp000d31m,2004-08-28 18:50:31.400,"51 km ESE of Chimbarongo, Chile",-34.914,-70.536,2.0,3.3,168,nan,NZL,2004-08-28,18:50:31.400000,minor
29827,usp000d31q,2004-08-28 18:58:53.100,"64 km ESE of Chimbarongo, Chile",-34.973,-70.409,14.9,3.5,188,nan,ARG,2004-08-28,18:58:53.100000,minor
154522,usp000d31q,2004-08-28 18:58:53.100,"64 km ESE of Chimbarongo, Chile",-34.973,-70.409,14.9,3.5,188,nan,CHL,2004-08-28,18:58:53.100000,minor
492263,usp000d31q,2004-08-28 18:58:53.100,"64 km ESE of Chimbarongo, Chile",-34.973,-70.409,14.9,3.5,188,nan,NZL,2004-08-28,18:58:53.100000,minor
29828,usp000d31t,2004-08-28 19:14:03.730,"62 km ESE of Chimbarongo, Chile",-34.908,-70.402,10.0,4.7,340,nan,ARG,2004-08-28,19:14:03.730000,light
154523,usp000d31t,2004-08-28 19:14:03.730,"62 km ESE of Chimbarongo, Chile",-34.908,-70.402,10.0,4.7,340,nan,CHL,2004-08-28,19:14:03.730000,light
492264,usp000d31t,2004-08-28 19:14:03.730,"62 km ESE of Chimbarongo, Chile",-34.908,-70.402,10.0,4.7,340,nan,NZL,2004-08-28,19:14:03.730000,light
29829,usp000d31u,2004-08-28 19:18:05.000,"53 km SE of Chimbarongo, Chile",-35.007,-70.575,5.0,3.1,148,nan,ARG,2004-08-28,19:18:05,minor
154524,usp000d31u,2004-08-28 19:18:05.000,"53 km SE of Chimbarongo, Chile",-35.007,-70.575,5.0,3.1,148,nan,CHL,2004-08-28,19:18:05,minor
492265,usp000d31u,2004-08-28 19:18:05.000,"53 km SE of Chimbarongo, Chile",-35.007,-70.575,5.0,3.1,148,nan,NZL,2004-08-28,19:18:05,minor
367741,usp000d31x,2004-08-28 20:27:50.600,"37 km N of Ash Sha?rah, Iraq",31.738,46.101,30.4,4.4,298,nan,IRN,2004-08-28,20:27:50.600000,light
372284,usp000d31x,2004-08-28 20:27:50.600,"37 km N of Ash Sha?rah, Iraq",31.738,46.101,30.4,4.4,298,nan,IRQ,2004-08-28,20:27:50.600000,light
616970,usp000d31x,2004-08-28 20:27:50.600,"37 km N of Ash Sha?rah, Iraq",31.738,46.101,30.4,4.4,298,nan,SAU,2004-08-28,20:27:50.600000,light
29830,usp000d31y,2004-08-28 20:32:40.300,"51 km SE of Chimbarongo, Chile",-34.976,-70.575,1.0,3.2,158,nan,ARG,2004-08-28,20:32:40.300000,minor
154525,usp000d31y,2004-08-28 20:32:40.300,"51 km SE of Chimbarongo, Chile",-34.976,-70.575,1.0,3.2,158,nan,CHL,2004-08-28,20:32:40.300000,minor
492266,usp000d31y,2004-08-28 20:32:40.300,"51 km SE of Chimbarongo, Chile",-34.976,-70.575,1.0,3.2,158,nan,NZL,2004-08-28,20:32:40.300000,minor
29831,usp000d320,2004-08-28 20:49:56.870,"54 km ESE of Chimbarongo, Chile",-34.87,-70.477,10.0,4.5,312,nan,ARG,2004-08-28,20:49:56.870000,light
154526,usp000d320,2004-08-28 20:49:56.870,"54 km ESE of Chimbarongo, Chile",-34.87,-70.477,10.0,4.5,312,nan,CHL,2004-08-28,20:49:56.870000,light
492267,usp000d320,2004-08-28 20:49:56.870,"54 km ESE of Chimbarongo, Chile",-34.87,-70.477,10.0,4.5,312,nan,NZL,2004-08-28,20:49:56.870000,light
29832,usp000d322,2004-08-28 21:00:01.400,"50 km SE of Chimbarongo, Chile",-35.001,-70.612,5.7,3.0,138,nan,ARG,2004-08-28,21:00:01.400000,minor
154527,usp000d322,2004-08-28 21:00:01.400,"50 km SE of Chimbarongo, Chile",-35.001,-70.612,5.7,3.0,138,nan,CHL,2004-08-28,21:00:01.400000,minor
492268,usp000d322,2004-08-28 21:00:01.400,"50 km SE of Chimbarongo, Chile",-35.001,-70.612,5.7,3.0,138,nan,NZL,2004-08-28,21:00:01.400000,minor
266834,usp000d325,2004-08-28 21:31:19.400,"22 km NE of Astypálaia, Greece",36.68,26.54,10.0,3.0,138,nan,GRC,2004-08-28,21:31:19.400000,minor
672442,usp000d325,2004-08-28 21:31:19.400,"22 km NE of Astypálaia, Greece",36.68,26.54,10.0,3.0,138,nan,TUR,2004-08-28,21:31:19.400000,minor
29833,usp000d326,2004-08-28 21:50:46.300,"49 km SE of Chimbarongo, Chile",-34.987,-70.617,5.0,3.1,148,nan,ARG,2004-08-28,21:50:46.300000,minor
154528,usp000d326,2004-08-28 21:50:46.300,"49 km SE of Chimbarongo, Chile",-34.987,-70.617,5.0,3.1,148,nan,CHL,2004-08-28,21:50:46.300000,minor
492269,usp000d326,2004-08-28 21:50:46.300,"49 km SE of Chimbarongo, Chile",-34.987,-70.617,5.0,3.1,148,nan,NZL,2004-08-28,21:50:46.300000,minor
266835,usp000d327,2004-08-28 21:57:44.170,"0 km W of Pátra, Greece",38.245,21.729,2.0,3.3,168,nan,GRC,2004-08-28,21:57:44.170000,minor
10991,usp000d32a,2004-08-28 22:16:50.920,"6 km N of Kavajë, Albania",41.246,19.572,50.4,4.5,312,nan,ALB,2004-08-28,22:16:50.920000,light
266836,usp000d32a,2004-08-28 22:16:50.920,"6 km N of Kavajë, Albania",41.246,19.572,50.4,4.5,312,nan,GRC,2004-08-28,22:16:50.920000,light
649286,usp000d32d,2004-08-28 23:15:18.000,Fiji region,-19.971,-178.025,620.3,4.0,246,nan,TON,2004-08-28,23:15:18,light
