,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
395992,usp000d68k,2004-10-12 11:08:00.900,"150 km ESE of Shing?, Japan",33.156,137.451,51.8,4.4,298,nan,JPN,2004-10-12,11:08:00.900000,light
309298,usp000d68m,2004-10-12 11:26:28.140,"126 km SW of Padang, Indonesia",-1.811,99.611,41.9,4.5,312,nan,IDN,2004-10-12,11:26:28.140000,light
267066,usp000d68n,2004-10-12 12:21:37.600,"8 km SW of Pýrgos, Greece",37.63,21.36,24.0,3.3,168,nan,GRC,2004-10-12,12:21:37.600000,minor
309299,usp000d68p,2004-10-12 12:40:40.290,Banda Sea,-6.761,129.615,11.4,4.3,284,nan,IDN,2004-10-12,12:40:40.290000,light
492546,usp000d68q,2004-10-12 13:14:08.280,"Kermadec Islands, New Zealand",-30.659,-178.123,60.4,4.9,369,nan,NZL,2004-10-12,13:14:08.280000,light
62148,usp000d68t,2004-10-12 14:17:17.790,"118 km NW of Sola, Vanuatu",-13.196,166.704,53.7,4.9,369,nan,AUS,2004-10-12,14:17:17.790000,light
626478,usp000d68t,2004-10-12 14:17:17.790,"118 km NW of Sola, Vanuatu",-13.196,166.704,53.7,4.9,369,nan,SLB,2004-10-12,14:17:17.790000,light
729186,usp000d68t,2004-10-12 14:17:17.790,"118 km NW of Sola, Vanuatu",-13.196,166.704,53.7,4.9,369,nan,VUT,2004-10-12,14:17:17.790000,light
395993,usp000d68x,2004-10-12 15:20:53.140,"144 km SE of Shing?, Japan",33.013,137.279,10.0,4.3,284,nan,JPN,2004-10-12,15:20:53.140000,light
30058,usp000d68z,2004-10-12 15:31:35.310,"53 km SE of La Rioja, Argentina",-29.804,-66.525,39.3,4.3,284,nan,ARG,2004-10-12,15:31:35.310000,light
103832,usp000d68z,2004-10-12 15:31:35.310,"53 km SE of La Rioja, Argentina",-29.804,-66.525,39.3,4.3,284,nan,BRA,2004-10-12,15:31:35.310000,light
154773,usp000d68z,2004-10-12 15:31:35.310,"53 km SE of La Rioja, Argentina",-29.804,-66.525,39.3,4.3,284,nan,CHL,2004-10-12,15:31:35.310000,light
492547,usp000d68z,2004-10-12 15:31:35.310,"53 km SE of La Rioja, Argentina",-29.804,-66.525,39.3,4.3,284,nan,NZL,2004-10-12,15:31:35.310000,light
395994,usp000d691,2004-10-12 15:59:40.580,"Izu Islands, Japan region",31.745,141.748,38.9,4.4,298,nan,JPN,2004-10-12,15:59:40.580000,light
395995,usp000d692,2004-10-12 16:28:37.050,"11 km S of Ry??, Japan",35.547,138.502,114.7,4.3,284,nan,JPN,2004-10-12,16:28:37.050000,light
267067,usp000d694,2004-10-12 17:10:32.800,"35 km S of Tympáki, Greece",34.76,24.71,29.0,3.0,138,nan,GRC,2004-10-12,17:10:32.800000,minor
30059,usp000d697,2004-10-12 18:11:19.000,Chile-Argentina border region,-32.706,-70.83,61.1,3.0,138,nan,ARG,2004-10-12,18:11:19,minor
103833,usp000d697,2004-10-12 18:11:19.000,Chile-Argentina border region,-32.706,-70.83,61.1,3.0,138,nan,BRA,2004-10-12,18:11:19,minor
154774,usp000d697,2004-10-12 18:11:19.000,Chile-Argentina border region,-32.706,-70.83,61.1,3.0,138,nan,CHL,2004-10-12,18:11:19,minor
492548,usp000d697,2004-10-12 18:11:19.000,Chile-Argentina border region,-32.706,-70.83,61.1,3.0,138,nan,NZL,2004-10-12,18:11:19,minor
30060,usp000d699,2004-10-12 19:03:21.000,"60 km ESE of Chimbarongo, Chile",-34.951,-70.449,5.0,3.2,158,nan,ARG,2004-10-12,19:03:21,minor
154775,usp000d699,2004-10-12 19:03:21.000,"60 km ESE of Chimbarongo, Chile",-34.951,-70.449,5.0,3.2,158,nan,CHL,2004-10-12,19:03:21,minor
492549,usp000d699,2004-10-12 19:03:21.000,"60 km ESE of Chimbarongo, Chile",-34.951,-70.449,5.0,3.2,158,nan,NZL,2004-10-12,19:03:21,minor
699801,nc21407799,2004-10-12 19:51:21.140,"23 km NW of Benton, California",37.9766667,-118.6628333,6.745,3.17,155,nan,USA,2004-10-12,19:51:21.140000,minor
30061,usp000d69c,2004-10-12 19:52:43.300,"12 km NW of La Ligua, Chile",-32.372,-71.324,43.7,4.4,298,nan,ARG,2004-10-12,19:52:43.300000,light
103834,usp000d69c,2004-10-12 19:52:43.300,"12 km NW of La Ligua, Chile",-32.372,-71.324,43.7,4.4,298,nan,BRA,2004-10-12,19:52:43.300000,light
154776,usp000d69c,2004-10-12 19:52:43.300,"12 km NW of La Ligua, Chile",-32.372,-71.324,43.7,4.4,298,nan,CHL,2004-10-12,19:52:43.300000,light
492550,usp000d69c,2004-10-12 19:52:43.300,"12 km NW of La Ligua, Chile",-32.372,-71.324,43.7,4.4,298,nan,NZL,2004-10-12,19:52:43.300000,light
649380,usp000d69d,2004-10-12 20:23:57.930,"108 km SSW of Vaini, Tonga",-22.02,-175.741,135.0,4.7,340,nan,TON,2004-10-12,20:23:57.930000,light
235758,usp000d69f,2004-10-12 21:11:10.910,"57 km NNW of ’Aïn Benian, Algeria",37.295,2.71,11.0,3.7,211,nan,DZA,2004-10-12,21:11:10.910000,minor
243695,usp000d69f,2004-10-12 21:11:10.910,"57 km NNW of ’Aïn Benian, Algeria",37.295,2.71,11.0,3.7,211,nan,ESP,2004-10-12,21:11:10.910000,minor
634390,usp000d69g,2004-10-12 21:12:51.600,"40 km S of Acajutla, El Salvador",13.232,-89.789,44.4,4.4,298,nan,SLV,2004-10-12,21:12:51.600000,light
62149,usp000d69h,2004-10-12 21:37:06.600,"43 km NNE of Te Anau, New Zealand",-45.04,167.87,8.0,4.1,259,nan,AUS,2004-10-12,21:37:06.600000,light
492551,usp000d69h,2004-10-12 21:37:06.600,"43 km NNE of Te Anau, New Zealand",-45.04,167.87,8.0,4.1,259,nan,NZL,2004-10-12,21:37:06.600000,light
193010,usp000d69j,2004-10-12 21:56:44.530,"48 km NW of Kashgar, China",39.752,75.565,45.0,3.8,222,nan,CHN,2004-10-12,21:56:44.530000,minor
428484,usp000d69j,2004-10-12 21:56:44.530,"48 km NW of Kashgar, China",39.752,75.565,45.0,3.8,222,nan,KGZ,2004-10-12,21:56:44.530000,minor
222553,usp000d69m,2004-10-12 23:35:04.470,"7 km ENE of Jordán, Colombia",6.768,-73.042,167.2,4.2,271,nan,COL,2004-10-12,23:35:04.470000,light
722872,usp000d69m,2004-10-12 23:35:04.470,"7 km ENE of Jordán, Colombia",6.768,-73.042,167.2,4.2,271,nan,VEN,2004-10-12,23:35:04.470000,light
547856,usp000d69n,2004-10-13 00:04:43.270,"12 km NW of Salvacion, Philippines",8.803,126.136,93.7,4.8,354,nan,PHL,2004-10-13,00:04:43.270000,light
595780,usp000d69s,2004-10-13 02:41:26.750,"70 km SSW of Severo-Kuril’sk, Russia",50.081,155.765,80.4,4.3,284,nan,RUS,2004-10-13,02:41:26.750000,light
30062,usp000d69t,2004-10-13 03:05:19.100,"28 km SSE of Machalí, Chile",-34.406,-70.508,109.5,3.4,178,nan,ARG,2004-10-13,03:05:19.100000,minor
154777,usp000d69t,2004-10-13 03:05:19.100,"28 km SSE of Machalí, Chile",-34.406,-70.508,109.5,3.4,178,nan,CHL,2004-10-13,03:05:19.100000,minor
492552,usp000d69t,2004-10-13 03:05:19.100,"28 km SSE of Machalí, Chile",-34.406,-70.508,109.5,3.4,178,nan,NZL,2004-10-13,03:05:19.100000,minor
30063,usp000d69u,2004-10-13 03:14:02.800,"43 km WNW of Ovalle, Chile",-30.47,-71.628,33.8,3.2,158,nan,ARG,2004-10-13,03:14:02.800000,minor
103835,usp000d69u,2004-10-13 03:14:02.800,"43 km WNW of Ovalle, Chile",-30.47,-71.628,33.8,3.2,158,nan,BRA,2004-10-13,03:14:02.800000,minor
154778,usp000d69u,2004-10-13 03:14:02.800,"43 km WNW of Ovalle, Chile",-30.47,-71.628,33.8,3.2,158,nan,CHL,2004-10-13,03:14:02.800000,minor
492553,usp000d69u,2004-10-13 03:14:02.800,"43 km WNW of Ovalle, Chile",-30.47,-71.628,33.8,3.2,158,nan,NZL,2004-10-13,03:14:02.800000,minor
395996,usp000d69v,2004-10-13 03:56:46.960,"46 km N of Miyako, Japan",40.068,141.973,10.0,4.3,284,nan,JPN,2004-10-13,03:56:46.960000,light
267068,usp000d6a0,2004-10-13 05:36:22.700,"24 km NE of Psachná, Greece",38.74,23.84,23.0,3.7,211,nan,GRC,2004-10-13,05:36:22.700000,minor
729187,usp000d6a1,2004-10-13 06:18:00.410,"34 km WSW of Isangel, Vanuatu",-19.7,168.997,83.9,4.3,284,nan,VUT,2004-10-13,06:18:00.410000,light
595781,usp000d6a5,2004-10-13 07:50:59.180,"249 km ESE of Ust’-Kamchatsk Staryy, Russia",55.554,166.277,30.0,4.3,284,nan,RUS,2004-10-13,07:50:59.180000,light
467152,usp000d6a6,2004-10-13 08:02:08.800,near the coast of Nicaragua,11.99,-86.253,10.0,3.9,234,nan,NIC,2004-10-13,08:02:08.800000,minor
30064,usp000d6a7,2004-10-13 08:11:14.800,"11 km WNW of Santa Cruz, Chile",-34.61,-71.49,57.5,3.8,222,nan,ARG,2004-10-13,08:11:14.800000,minor
154779,usp000d6a7,2004-10-13 08:11:14.800,"11 km WNW of Santa Cruz, Chile",-34.61,-71.49,57.5,3.8,222,nan,CHL,2004-10-13,08:11:14.800000,minor
492554,usp000d6a7,2004-10-13 08:11:14.800,"11 km WNW of Santa Cruz, Chile",-34.61,-71.49,57.5,3.8,222,nan,NZL,2004-10-13,08:11:14.800000,minor
699802,nc21408152,2004-10-13 08:34:16.800,"33 km NW of Benton, California",38.064,-118.6973333,1.795,3.33,171,nan,USA,2004-10-13,08:34:16.800000,minor
564496,usp000d6aa,2004-10-13 08:49:50.120,"196 km WNW of Lorengau, Papua New Guinea",-1.149,145.744,53.8,4.4,298,nan,PNG,2004-10-13,08:49:50.120000,light
395997,usp000d6ab,2004-10-13 09:07:02.110,"26 km SSE of Toba, Japan",34.274,136.973,334.3,3.9,234,nan,JPN,2004-10-13,09:07:02.110000,minor
267069,usp000d6ae,2004-10-13 10:11:05.000,"1 km WSW of Neochorópoulo, Greece",39.62,20.82,33.0,3.1,148,nan,GRC,2004-10-13,10:11:05,minor
128294,usp000d6af,2004-10-13 10:31:23.790,"199 km W of Langlois, Oregon",43.274,-126.858,10.0,4.5,312,nan,CAN,2004-10-13,10:31:23.790000,light
649381,usp000d6ag,2004-10-13 10:35:56.770,Fiji region,-18.805,-178.133,445.4,4.0,246,nan,TON,2004-10-13,10:35:56.770000,light
30065,usp000d6ah,2004-10-13 10:40:30.200,"56 km SSW of San Martín, Argentina",-33.513,-68.791,20.4,3.1,148,nan,ARG,2004-10-13,10:40:30.200000,minor
103836,usp000d6ah,2004-10-13 10:40:30.200,"56 km SSW of San Martín, Argentina",-33.513,-68.791,20.4,3.1,148,nan,BRA,2004-10-13,10:40:30.200000,minor
154780,usp000d6ah,2004-10-13 10:40:30.200,"56 km SSW of San Martín, Argentina",-33.513,-68.791,20.4,3.1,148,nan,CHL,2004-10-13,10:40:30.200000,minor
492555,usp000d6ah,2004-10-13 10:40:30.200,"56 km SSW of San Martín, Argentina",-33.513,-68.791,20.4,3.1,148,nan,NZL,2004-10-13,10:40:30.200000,minor
267070,usp000d6aj,2004-10-13 10:45:18.300,"24 km NW of Kými, Greece",38.76,23.87,22.0,3.5,188,nan,GRC,2004-10-13,10:45:18.300000,minor
267071,usp000d6ak,2004-10-13 11:12:03.300,"16 km SW of Koróni, Greece",36.7,21.82,25.0,3.7,211,nan,GRC,2004-10-13,11:12:03.300000,minor
30066,usp000d6am,2004-10-13 11:22:45.200,"33 km E of Calingasta, Argentina",-31.324,-69.067,135.9,3.1,148,nan,ARG,2004-10-13,11:22:45.200000,minor
103837,usp000d6am,2004-10-13 11:22:45.200,"33 km E of Calingasta, Argentina",-31.324,-69.067,135.9,3.1,148,nan,BRA,2004-10-13,11:22:45.200000,minor
154781,usp000d6am,2004-10-13 11:22:45.200,"33 km E of Calingasta, Argentina",-31.324,-69.067,135.9,3.1,148,nan,CHL,2004-10-13,11:22:45.200000,minor
492556,usp000d6am,2004-10-13 11:22:45.200,"33 km E of Calingasta, Argentina",-31.324,-69.067,135.9,3.1,148,nan,NZL,2004-10-13,11:22:45.200000,minor
62150,usp000d6an,2004-10-13 11:29:17.710,Macquarie Island region,-53.503,160.505,10.0,4.3,284,nan,AUS,2004-10-13,11:29:17.710000,light
267072,usp000d6ap,2004-10-13 12:07:45.500,"18 km NW of Foça, Turkey",38.8,26.62,35.0,3.4,178,nan,GRC,2004-10-13,12:07:45.500000,minor
672506,usp000d6ap,2004-10-13 12:07:45.500,"18 km NW of Foça, Turkey",38.8,26.62,35.0,3.4,178,nan,TUR,2004-10-13,12:07:45.500000,minor
267073,usp000d6aq,2004-10-13 12:19:01.600,"15 km SSE of Kos, Greece",36.77,27.37,5.0,3.4,178,nan,GRC,2004-10-13,12:19:01.600000,minor
672507,usp000d6aq,2004-10-13 12:19:01.600,"15 km SSE of Kos, Greece",36.77,27.37,5.0,3.4,178,nan,TUR,2004-10-13,12:19:01.600000,minor
154782,usp000d6as,2004-10-13 12:50:37.380,West Chile Rise,-38.458,-92.36,10.0,4.1,259,nan,CHL,2004-10-13,12:50:37.380000,light
492557,usp000d6as,2004-10-13 12:50:37.380,West Chile Rise,-38.458,-92.36,10.0,4.1,259,nan,NZL,2004-10-13,12:50:37.380000,light
595782,usp000d6at,2004-10-13 13:05:11.420,Kuril Islands,46.613,152.641,47.9,4.8,354,nan,RUS,2004-10-13,13:05:11.420000,light
309300,usp000d6av,2004-10-13 15:15:44.450,"201 km NE of Lospalos, Timor Leste",-7.444,128.475,81.0,4.2,271,nan,IDN,2004-10-13,15:15:44.450000,light
672508,usp000d6aw,2004-10-13 15:22:58.860,"7 km ENE of Mecitözü, Turkey",40.547,35.37,5.3,3.6,199,nan,TUR,2004-10-13,15:22:58.860000,minor
649382,usp000d6az,2004-10-13 17:06:03.300,Fiji region,-20.458,-178.949,600.0,4.0,246,nan,TON,2004-10-13,17:06:03.300000,light
62151,usp000d6b1,2004-10-13 19:09:21.360,"29 km NE of Port-Olry, Vanuatu",-14.839,167.256,120.2,4.3,284,nan,AUS,2004-10-13,19:09:21.360000,light
729188,usp000d6b1,2004-10-13 19:09:21.360,"29 km NE of Port-Olry, Vanuatu",-14.839,167.256,120.2,4.3,284,nan,VUT,2004-10-13,19:09:21.360000,light
395998,usp000d6b3,2004-10-13 19:22:48.400,"Volcano Islands, Japan region",24.987,141.016,175.1,5.2,416,nan,JPN,2004-10-13,19:22:48.400000,moderate
193011,usp000d6b4,2004-10-13 19:45:37.780,"107 km SSW of Hengchun, Taiwan",21.109,120.335,35.0,4.3,284,nan,CHN,2004-10-13,19:45:37.780000,light
547857,usp000d6b4,2004-10-13 19:45:37.780,"107 km SSW of Hengchun, Taiwan",21.109,120.335,35.0,4.3,284,nan,PHL,2004-10-13,19:45:37.780000,light
680817,usp000d6b4,2004-10-13 19:45:37.780,"107 km SSW of Hengchun, Taiwan",21.109,120.335,35.0,4.3,284,nan,TWN,2004-10-13,19:45:37.780000,light
62152,usp000d6b6,2004-10-13 20:24:40.710,"58 km N of Waingapu, Indonesia",-9.128,120.235,45.4,4.2,271,nan,AUS,2004-10-13,20:24:40.710000,light
309301,usp000d6b6,2004-10-13 20:24:40.710,"58 km N of Waingapu, Indonesia",-9.128,120.235,45.4,4.2,271,nan,IDN,2004-10-13,20:24:40.710000,light
649383,usp000d6b7,2004-10-13 20:30:06.420,"193 km ENE of Levuka, Fiji",-17.595,-178.922,566.3,5.5,465,nan,TON,2004-10-13,20:30:06.420000,moderate
309302,usp000d6b9,2004-10-13 20:35:41.050,"251 km W of Tual, Indonesia",-6.066,130.528,89.9,5.8,518,nan,IDN,2004-10-13,20:35:41.050000,moderate
699803,nc21409363,2004-10-13 21:46:39.500,"13 km SE of Parkfield, California",35.7963333,-120.3471667,10.153,3.38,176,nan,USA,2004-10-13,21:46:39.500000,minor
309303,usp000d6bd,2004-10-13 22:22:29.480,"154 km N of Ruteng, Indonesia",-7.214,120.454,386.5,4.0,246,nan,IDN,2004-10-13,22:22:29.480000,light
230904,usp000d6be,2004-10-13 22:39:39.020,"47 km ESE of Boca de Yuma, Dominican Republic",18.171,-68.216,120.0,3.5,188,nan,DOM,2004-10-13,22:39:39.020000,minor
267074,usp000d6bg,2004-10-13 23:08:16.200,"59 km WSW of Palaióchora, Greece",35.04,23.07,25.0,3.6,199,nan,GRC,2004-10-13,23:08:16.200000,minor
699804,nc21409384,2004-10-13 23:26:20.800,"13 km SSE of Tres Pinos, California",36.6678333,-121.2858333,2.676,3.15,153,nan,USA,2004-10-13,23:26:20.800000,minor
309304,usp000d6bm,2004-10-13 23:56:17.560,"181 km SW of Bandar Lampung, Indonesia",-6.538,104.057,10.0,4.5,312,nan,IDN,2004-10-13,23:56:17.560000,light
595783,usp000d6bn,2004-10-14 01:00:23.170,"271 km WNW of Ozernovskiy, Russia",52.111,152.688,444.0,4.3,284,nan,RUS,2004-10-14,01:00:23.170000,light
440502,usp000d6bp,2004-10-14 01:04:21.820,"49 km NE of Santa Rosalía, Mexico",27.706,-111.985,10.0,4.1,259,nan,MEX,2004-10-14,01:04:21.820000,light
699805,usp000d6bp,2004-10-14 01:04:21.820,"49 km NE of Santa Rosalía, Mexico",27.706,-111.985,10.0,4.1,259,nan,USA,2004-10-14,01:04:21.820000,light
367769,usp000d6bq,2004-10-14 01:21:18.490,"19 km ESE of Zarand, Iran",30.769,56.764,4.1,4.2,271,nan,IRN,2004-10-14,01:21:18.490000,light
30067,usp000d6bs,2004-10-14 01:35:46.600,"10 km WNW of Rengo, Chile",-34.378,-70.963,85.8,3.1,148,nan,ARG,2004-10-14,01:35:46.600000,minor
154783,usp000d6bs,2004-10-14 01:35:46.600,"10 km WNW of Rengo, Chile",-34.378,-70.963,85.8,3.1,148,nan,CHL,2004-10-14,01:35:46.600000,minor
492558,usp000d6bs,2004-10-14 01:35:46.600,"10 km WNW of Rengo, Chile",-34.378,-70.963,85.8,3.1,148,nan,NZL,2004-10-14,01:35:46.600000,minor
564497,usp000d6bu,2004-10-14 02:15:56.050,"155 km ESE of Kandrian, Papua New Guinea",-6.836,150.805,49.9,4.4,298,nan,PNG,2004-10-14,02:15:56.050000,light
367770,usp000d6bv,2004-10-14 02:28:46.690,"51 km NNE of R?var, Iran",31.695,57.019,35.9,4.5,312,nan,IRN,2004-10-14,02:28:46.690000,light
30068,usp000d6bw,2004-10-14 02:42:16.700,"22 km SSW of Illapel, Chile",-31.83,-71.223,77.6,3.0,138,nan,ARG,2004-10-14,02:42:16.700000,minor
103838,usp000d6bw,2004-10-14 02:42:16.700,"22 km SSW of Illapel, Chile",-31.83,-71.223,77.6,3.0,138,nan,BRA,2004-10-14,02:42:16.700000,minor
154784,usp000d6bw,2004-10-14 02:42:16.700,"22 km SSW of Illapel, Chile",-31.83,-71.223,77.6,3.0,138,nan,CHL,2004-10-14,02:42:16.700000,minor
492559,usp000d6bw,2004-10-14 02:42:16.700,"22 km SSW of Illapel, Chile",-31.83,-71.223,77.6,3.0,138,nan,NZL,2004-10-14,02:42:16.700000,minor
576586,usp000d6bx,2004-10-14 03:40:02.680,"6 km ENE of Polkowice, Poland",51.534,16.16,5.0,3.0,138,nan,POL,2004-10-14,03:40:02.680000,minor
62153,usp000d6bz,2004-10-14 04:09:04.420,"118 km S of Muncar, Indonesia",-9.501,114.3,61.9,5.1,400,nan,AUS,2004-10-14,04:09:04.420000,moderate
309305,usp000d6bz,2004-10-14 04:09:04.420,"118 km S of Muncar, Indonesia",-9.501,114.3,61.9,5.1,400,nan,IDN,2004-10-14,04:09:04.420000,moderate
267075,usp000d6c0,2004-10-14 04:28:08.300,"5 km NNW of Arkoúdi, Greece",37.89,21.08,5.0,3.7,211,nan,GRC,2004-10-14,04:28:08.300000,minor
222554,usp000d6c1,2004-10-14 05:04:33.430,"29 km WNW of Vigía del Fuerte, Colombia",6.713,-77.136,56.2,4.2,271,nan,COL,2004-10-14,05:04:33.430000,light
267076,usp000d6c4,2004-10-14 06:31:06.000,"7 km WNW of Itháki, Greece",38.4,20.65,5.0,3.5,188,nan,GRC,2004-10-14,06:31:06,minor
267077,usp000d6c6,2004-10-14 07:20:13.800,"22 km SE of Pýrgos, Greece",34.84,25.29,15.0,3.4,178,nan,GRC,2004-10-14,07:20:13.800000,minor
54169,usp000d6c8,2004-10-14 09:02:18.910,"45 km WSW of Codrington, Antigua and Barbuda",17.405,-62.191,93.9,4.2,271,nan,ATG,2004-10-14,09:02:18.910000,light
290007,usp000d6cb,2004-10-14 09:44:52.080,"7 km SSE of Pér, Hungary",47.553,17.864,8.3,3.0,138,nan,HUN,2004-10-14,09:44:52.080000,minor
267078,usp000d6cd,2004-10-14 10:17:53.500,"12 km WNW of Amfíkleia, Greece",38.69,22.46,14.0,3.2,158,nan,GRC,2004-10-14,10:17:53.500000,minor
30069,usp000d6ce,2004-10-14 10:46:18.500,"29 km NW of Albardón, Argentina",-31.271,-68.762,148.4,3.9,234,nan,ARG,2004-10-14,10:46:18.500000,minor
103839,usp000d6ce,2004-10-14 10:46:18.500,"29 km NW of Albardón, Argentina",-31.271,-68.762,148.4,3.9,234,nan,BRA,2004-10-14,10:46:18.500000,minor
154785,usp000d6ce,2004-10-14 10:46:18.500,"29 km NW of Albardón, Argentina",-31.271,-68.762,148.4,3.9,234,nan,CHL,2004-10-14,10:46:18.500000,minor
492560,usp000d6ce,2004-10-14 10:46:18.500,"29 km NW of Albardón, Argentina",-31.271,-68.762,148.4,3.9,234,nan,NZL,2004-10-14,10:46:18.500000,minor
395999,usp000d6cf,2004-10-14 10:58:04.400,"119 km SE of Shing?, Japan",33.121,137.043,406.3,4.0,246,nan,JPN,2004-10-14,10:58:04.400000,light
492561,usp000d6ch,2004-10-14 14:31:58.200,"46 km WNW of Otaki, New Zealand",-40.53,174.69,81.0,4.1,259,nan,NZL,2004-10-14,14:31:58.200000,light
564498,usp000d6cj,2004-10-14 14:39:22.330,"65 km E of Madang, Papua New Guinea",-5.164,146.377,169.4,4.2,271,nan,PNG,2004-10-14,14:39:22.330000,light
267079,usp000d6cm,2004-10-14 16:11:16.200,"20 km NNW of Datça, Turkey",36.92,27.63,29.0,3.2,158,nan,GRC,2004-10-14,16:11:16.200000,minor
672509,usp000d6cm,2004-10-14 16:11:16.200,"20 km NNW of Datça, Turkey",36.92,27.63,29.0,3.2,158,nan,TUR,2004-10-14,16:11:16.200000,minor
378511,usp000d6cn,2004-10-14 16:43:20.100,"16 km S of Cetara, Italy",40.501,14.704,5.0,3.3,168,nan,ITA,2004-10-14,16:43:20.100000,minor
193012,usp000d6cr,2004-10-14 18:35:49.300,"1 km SSE of Hukay, Philippines",13.836,120.707,132.1,4.9,369,nan,CHN,2004-10-14,18:35:49.300000,light
547858,usp000d6cr,2004-10-14 18:35:49.300,"1 km SSE of Hukay, Philippines",13.836,120.707,132.1,4.9,369,nan,PHL,2004-10-14,18:35:49.300000,light
680818,usp000d6cr,2004-10-14 18:35:49.300,"1 km SSE of Hukay, Philippines",13.836,120.707,132.1,4.9,369,nan,TWN,2004-10-14,18:35:49.300000,light
267080,usp000d6cs,2004-10-14 18:40:09.300,"26 km SW of Fry, Greece",35.22,26.76,5.0,3.3,168,nan,GRC,2004-10-14,18:40:09.300000,minor
267081,usp000d6ct,2004-10-14 19:04:57.100,"14 km N of Datça, Turkey",36.87,27.69,5.0,3.4,178,nan,GRC,2004-10-14,19:04:57.100000,minor
672510,usp000d6ct,2004-10-14 19:04:57.100,"14 km N of Datça, Turkey",36.87,27.69,5.0,3.4,178,nan,TUR,2004-10-14,19:04:57.100000,minor
30070,usp000d6cv,2004-10-14 19:24:21.500,"19 km ENE of La Ligua, Chile",-32.397,-71.033,73.0,3.3,168,nan,ARG,2004-10-14,19:24:21.500000,minor
103840,usp000d6cv,2004-10-14 19:24:21.500,"19 km ENE of La Ligua, Chile",-32.397,-71.033,73.0,3.3,168,nan,BRA,2004-10-14,19:24:21.500000,minor
154786,usp000d6cv,2004-10-14 19:24:21.500,"19 km ENE of La Ligua, Chile",-32.397,-71.033,73.0,3.3,168,nan,CHL,2004-10-14,19:24:21.500000,minor
492562,usp000d6cv,2004-10-14 19:24:21.500,"19 km ENE of La Ligua, Chile",-32.397,-71.033,73.0,3.3,168,nan,NZL,2004-10-14,19:24:21.500000,minor
309306,usp000d6cx,2004-10-14 19:36:01.230,"95 km SSW of Trenggalek, Indonesia",-8.902,111.468,61.2,4.2,271,nan,IDN,2004-10-14,19:36:01.230000,light
595784,usp000d6d0,2004-10-14 21:20:08.190,"Rat Islands, Aleutian Islands, Alaska",51.017,177.779,10.0,3.6,199,nan,RUS,2004-10-14,21:20:08.190000,minor
193013,usp000d6d1,2004-10-14 22:04:22.160,"74 km ESE of Hengchun, Taiwan",21.842,121.439,50.9,4.0,246,nan,CHN,2004-10-14,22:04:22.160000,light
680819,usp000d6d1,2004-10-14 22:04:22.160,"74 km ESE of Hengchun, Taiwan",21.842,121.439,50.9,4.0,246,nan,TWN,2004-10-14,22:04:22.160000,light
396000,usp000d6d2,2004-10-14 22:14:34.490,"185 km S of Shimoda, Japan",33.011,139.072,10.0,4.0,246,nan,JPN,2004-10-14,22:14:34.490000,light
62154,usp000d6d3,2004-10-14 22:35:48.430,"89 km WNW of Port-Vila, Vanuatu",-17.33,167.582,30.0,5.0,385,nan,AUS,2004-10-14,22:35:48.430000,moderate
729189,usp000d6d3,2004-10-14 22:35:48.430,"89 km WNW of Port-Vila, Vanuatu",-17.33,167.582,30.0,5.0,385,nan,VUT,2004-10-14,22:35:48.430000,moderate
595785,usp000d6d6,2004-10-14 22:46:45.240,"217 km NE of Kuril’sk, Russia",46.682,149.746,35.0,4.5,312,nan,RUS,2004-10-14,22:46:45.240000,light
62155,usp000d6d8,2004-10-15 00:17:04.610,"70 km NW of Port-Vila, Vanuatu",-17.353,167.779,30.0,4.1,259,nan,AUS,2004-10-15,00:17:04.610000,light
729190,usp000d6d8,2004-10-15 00:17:04.610,"70 km NW of Port-Vila, Vanuatu",-17.353,167.779,30.0,4.1,259,nan,VUT,2004-10-15,00:17:04.610000,light
649384,usp000d6d9,2004-10-15 00:26:23.120,Fiji region,-20.586,-178.324,570.6,4.4,298,nan,TON,2004-10-15,00:26:23.120000,light
62156,usp000d6da,2004-10-15 00:32:03.880,"66 km WNW of Port-Vila, Vanuatu",-17.424,167.776,28.8,4.3,284,nan,AUS,2004-10-15,00:32:03.880000,light
729191,usp000d6da,2004-10-15 00:32:03.880,"66 km WNW of Port-Vila, Vanuatu",-17.424,167.776,28.8,4.3,284,nan,VUT,2004-10-15,00:32:03.880000,light
595786,usp000d6db,2004-10-15 01:24:42.630,"Rat Islands, Aleutian Islands, Alaska",51.824,178.127,65.5,3.9,234,nan,RUS,2004-10-15,01:24:42.630000,minor
492563,usp000d6dc,2004-10-15 01:37:18.770,"Kermadec Islands, New Zealand",-29.548,-177.997,75.0,4.6,326,nan,NZL,2004-10-15,01:37:18.770000,light
9682,usp000d6dd,2004-10-15 01:41:13.360,"65 km NW of Sandy Ground Village, Anguilla",18.661,-63.475,20.0,4.2,271,nan,AIA,2004-10-15,01:41:13.360000,light
564499,usp000d6df,2004-10-15 02:24:42.690,"42 km NNE of Finschhafen, Papua New Guinea",-6.19,147.969,42.8,4.0,246,nan,PNG,2004-10-15,02:24:42.690000,light
267082,usp000d6dh,2004-10-15 02:46:58.100,"55 km SSW of Fry, Greece",34.93,26.8,37.0,3.4,178,nan,GRC,2004-10-15,02:46:58.100000,minor
