,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
242908,usp000cn11,2004-02-24 08:44:37.550,"3 km SW of Tirhanimîne, Morocco",35.215,-3.975,0.0,3.7,211,nan,ESP,2004-02-24,08:44:37.550000,minor
430889,usp000cn11,2004-02-24 08:44:37.550,"3 km SW of Tirhanimîne, Morocco",35.215,-3.975,0.0,3.7,211,nan,MAR,2004-02-24,08:44:37.550000,minor
672029,usp000cn12,2004-02-24 08:51:13.200,"24 km ENE of Sivrice, Turkey",38.558,39.55,10.0,3.2,158,nan,TUR,2004-02-24,08:51:13.200000,minor
235046,usp000cn13,2004-02-24 08:55:32.820,"4 km WNW of Al Hoceïma, Morocco",35.271,-3.976,0.0,3.1,148,nan,DZA,2004-02-24,08:55:32.820000,minor
242909,usp000cn13,2004-02-24 08:55:32.820,"4 km WNW of Al Hoceïma, Morocco",35.271,-3.976,0.0,3.1,148,nan,ESP,2004-02-24,08:55:32.820000,minor
430890,usp000cn13,2004-02-24 08:55:32.820,"4 km WNW of Al Hoceïma, Morocco",35.271,-3.976,0.0,3.1,148,nan,MAR,2004-02-24,08:55:32.820000,minor
235047,usp000cn14,2004-02-24 08:58:58.280,"39 km NNE of Saidia, Morocco",35.382,-2.004,0.0,3.3,168,nan,DZA,2004-02-24,08:58:58.280000,minor
242910,usp000cn14,2004-02-24 08:58:58.280,"39 km NNE of Saidia, Morocco",35.382,-2.004,0.0,3.3,168,nan,ESP,2004-02-24,08:58:58.280000,minor
430891,usp000cn14,2004-02-24 08:58:58.280,"39 km NNE of Saidia, Morocco",35.382,-2.004,0.0,3.3,168,nan,MAR,2004-02-24,08:58:58.280000,minor
235048,usp000cn15,2004-02-24 09:01:51.060,"7 km SSW of Tirhanimîne, Morocco",35.174,-3.976,0.0,4.6,326,nan,DZA,2004-02-24,09:01:51.060000,light
242911,usp000cn15,2004-02-24 09:01:51.060,"7 km SSW of Tirhanimîne, Morocco",35.174,-3.976,0.0,4.6,326,nan,ESP,2004-02-24,09:01:51.060000,light
430892,usp000cn15,2004-02-24 09:01:51.060,"7 km SSW of Tirhanimîne, Morocco",35.174,-3.976,0.0,4.6,326,nan,MAR,2004-02-24,09:01:51.060000,light
235049,usp000cn16,2004-02-24 09:10:16.790,"3 km WNW of Tirhanimîne, Morocco",35.247,-3.994,0.0,3.4,178,nan,DZA,2004-02-24,09:10:16.790000,minor
242912,usp000cn16,2004-02-24 09:10:16.790,"3 km WNW of Tirhanimîne, Morocco",35.247,-3.994,0.0,3.4,178,nan,ESP,2004-02-24,09:10:16.790000,minor
430893,usp000cn16,2004-02-24 09:10:16.790,"3 km WNW of Tirhanimîne, Morocco",35.247,-3.994,0.0,3.4,178,nan,MAR,2004-02-24,09:10:16.790000,minor
235050,usp000cn17,2004-02-24 09:11:27.510,"3 km SSW of Tirhanimîne, Morocco",35.21,-3.974,0.0,3.3,168,nan,DZA,2004-02-24,09:11:27.510000,minor
242913,usp000cn17,2004-02-24 09:11:27.510,"3 km SSW of Tirhanimîne, Morocco",35.21,-3.974,0.0,3.3,168,nan,ESP,2004-02-24,09:11:27.510000,minor
430894,usp000cn17,2004-02-24 09:11:27.510,"3 km SSW of Tirhanimîne, Morocco",35.21,-3.974,0.0,3.3,168,nan,MAR,2004-02-24,09:11:27.510000,minor
235051,usp000cn18,2004-02-24 09:14:17.120,"8 km SW of Tirhanimîne, Morocco",35.185,-4.023,0.0,3.2,158,nan,DZA,2004-02-24,09:14:17.120000,minor
242914,usp000cn18,2004-02-24 09:14:17.120,"8 km SW of Tirhanimîne, Morocco",35.185,-4.023,0.0,3.2,158,nan,ESP,2004-02-24,09:14:17.120000,minor
430895,usp000cn18,2004-02-24 09:14:17.120,"8 km SW of Tirhanimîne, Morocco",35.185,-4.023,0.0,3.2,158,nan,MAR,2004-02-24,09:14:17.120000,minor
265856,usp000cn19,2004-02-24 09:19:25.200,"48 km S of Kýthira, Greece",35.72,23.07,30.0,3.4,178,nan,GRC,2004-02-24,09:19:25.200000,minor
672030,usp000cn1b,2004-02-24 09:32:28.300,"14 km WSW of Sar?o?lan, Turkey",39.003,35.822,5.0,3.2,158,nan,TUR,2004-02-24,09:32:28.300000,minor
235052,usp000cn1c,2004-02-24 09:34:32.100,"0 km ENE of Tirhanimîne, Morocco",35.238,-3.948,7.0,4.1,259,nan,DZA,2004-02-24,09:34:32.100000,light
242915,usp000cn1c,2004-02-24 09:34:32.100,"0 km ENE of Tirhanimîne, Morocco",35.238,-3.948,7.0,4.1,259,nan,ESP,2004-02-24,09:34:32.100000,light
430896,usp000cn1c,2004-02-24 09:34:32.100,"0 km ENE of Tirhanimîne, Morocco",35.238,-3.948,7.0,4.1,259,nan,MAR,2004-02-24,09:34:32.100000,light
265857,usp000cn1d,2004-02-24 09:38:56.300,"101 km SSW of Kýthira, Greece",35.37,22.41,37.0,3.6,199,nan,GRC,2004-02-24,09:38:56.300000,minor
235053,usp000cn1e,2004-02-24 09:45:12.780,"11 km NNE of Imzouren, Morocco",35.243,-3.8,0.0,3.4,178,nan,DZA,2004-02-24,09:45:12.780000,minor
242916,usp000cn1e,2004-02-24 09:45:12.780,"11 km NNE of Imzouren, Morocco",35.243,-3.8,0.0,3.4,178,nan,ESP,2004-02-24,09:45:12.780000,minor
430897,usp000cn1e,2004-02-24 09:45:12.780,"11 km NNE of Imzouren, Morocco",35.243,-3.8,0.0,3.4,178,nan,MAR,2004-02-24,09:45:12.780000,minor
235054,usp000cn1f,2004-02-24 09:47:17.840,"6 km N of Al Hoceïma, Morocco",35.311,-3.928,1.6,3.6,199,nan,DZA,2004-02-24,09:47:17.840000,minor
242917,usp000cn1f,2004-02-24 09:47:17.840,"6 km N of Al Hoceïma, Morocco",35.311,-3.928,1.6,3.6,199,nan,ESP,2004-02-24,09:47:17.840000,minor
430898,usp000cn1f,2004-02-24 09:47:17.840,"6 km N of Al Hoceïma, Morocco",35.311,-3.928,1.6,3.6,199,nan,MAR,2004-02-24,09:47:17.840000,minor
235055,usp000cn1h,2004-02-24 09:59:18.700,"10 km NE of Al Hoceïma, Morocco",35.313,-3.856,5.9,3.2,158,nan,DZA,2004-02-24,09:59:18.700000,minor
242918,usp000cn1h,2004-02-24 09:59:18.700,"10 km NE of Al Hoceïma, Morocco",35.313,-3.856,5.9,3.2,158,nan,ESP,2004-02-24,09:59:18.700000,minor
430899,usp000cn1h,2004-02-24 09:59:18.700,"10 km NE of Al Hoceïma, Morocco",35.313,-3.856,5.9,3.2,158,nan,MAR,2004-02-24,09:59:18.700000,minor
235056,usp000cn1j,2004-02-24 10:01:02.810,"13 km SW of Bni Bouayach, Morocco",35.032,-3.958,0.0,3.3,168,nan,DZA,2004-02-24,10:01:02.810000,minor
242919,usp000cn1j,2004-02-24 10:01:02.810,"13 km SW of Bni Bouayach, Morocco",35.032,-3.958,0.0,3.3,168,nan,ESP,2004-02-24,10:01:02.810000,minor
430900,usp000cn1j,2004-02-24 10:01:02.810,"13 km SW of Bni Bouayach, Morocco",35.032,-3.958,0.0,3.3,168,nan,MAR,2004-02-24,10:01:02.810000,minor
235057,usp000cn1k,2004-02-24 10:10:22.230,"4 km WNW of Imzouren, Morocco",35.159,-3.9,0.0,4.0,246,nan,DZA,2004-02-24,10:10:22.230000,light
242920,usp000cn1k,2004-02-24 10:10:22.230,"4 km WNW of Imzouren, Morocco",35.159,-3.9,0.0,4.0,246,nan,ESP,2004-02-24,10:10:22.230000,light
430901,usp000cn1k,2004-02-24 10:10:22.230,"4 km WNW of Imzouren, Morocco",35.159,-3.9,0.0,4.0,246,nan,MAR,2004-02-24,10:10:22.230000,light
235058,usp000cn1m,2004-02-24 10:46:58.290,"3 km WNW of Imzouren, Morocco",35.164,-3.887,1.6,3.7,211,nan,DZA,2004-02-24,10:46:58.290000,minor
242921,usp000cn1m,2004-02-24 10:46:58.290,"3 km WNW of Imzouren, Morocco",35.164,-3.887,1.6,3.7,211,nan,ESP,2004-02-24,10:46:58.290000,minor
430902,usp000cn1m,2004-02-24 10:46:58.290,"3 km WNW of Imzouren, Morocco",35.164,-3.887,1.6,3.7,211,nan,MAR,2004-02-24,10:46:58.290000,minor
235059,usp000cn1n,2004-02-24 10:50:33.080,"9 km SSW of Tirhanimîne, Morocco",35.158,-3.987,0.0,3.7,211,nan,DZA,2004-02-24,10:50:33.080000,minor
242922,usp000cn1n,2004-02-24 10:50:33.080,"9 km SSW of Tirhanimîne, Morocco",35.158,-3.987,0.0,3.7,211,nan,ESP,2004-02-24,10:50:33.080000,minor
430903,usp000cn1n,2004-02-24 10:50:33.080,"9 km SSW of Tirhanimîne, Morocco",35.158,-3.987,0.0,3.7,211,nan,MAR,2004-02-24,10:50:33.080000,minor
235060,usp000cn1q,2004-02-24 10:55:35.950,"3 km WNW of Tirhanimîne, Morocco",35.247,-3.995,0.0,3.5,188,nan,DZA,2004-02-24,10:55:35.950000,minor
242923,usp000cn1q,2004-02-24 10:55:35.950,"3 km WNW of Tirhanimîne, Morocco",35.247,-3.995,0.0,3.5,188,nan,ESP,2004-02-24,10:55:35.950000,minor
430904,usp000cn1q,2004-02-24 10:55:35.950,"3 km WNW of Tirhanimîne, Morocco",35.247,-3.995,0.0,3.5,188,nan,MAR,2004-02-24,10:55:35.950000,minor
235061,usp000cn1s,2004-02-24 11:04:44.400,"13 km WSW of Tirhanimîne, Morocco",35.176,-4.083,0.0,4.4,298,nan,DZA,2004-02-24,11:04:44.400000,light
242924,usp000cn1s,2004-02-24 11:04:44.400,"13 km WSW of Tirhanimîne, Morocco",35.176,-4.083,0.0,4.4,298,nan,ESP,2004-02-24,11:04:44.400000,light
430905,usp000cn1s,2004-02-24 11:04:44.400,"13 km WSW of Tirhanimîne, Morocco",35.176,-4.083,0.0,4.4,298,nan,MAR,2004-02-24,11:04:44.400000,light
235062,usp000cn1t,2004-02-24 11:13:10.530,"7 km NNE of Al Hoceïma, Morocco",35.311,-3.903,0.0,3.8,222,nan,DZA,2004-02-24,11:13:10.530000,minor
242925,usp000cn1t,2004-02-24 11:13:10.530,"7 km NNE of Al Hoceïma, Morocco",35.311,-3.903,0.0,3.8,222,nan,ESP,2004-02-24,11:13:10.530000,minor
430906,usp000cn1t,2004-02-24 11:13:10.530,"7 km NNE of Al Hoceïma, Morocco",35.311,-3.903,0.0,3.8,222,nan,MAR,2004-02-24,11:13:10.530000,minor
235063,usp000cn1u,2004-02-24 11:25:09.280,"4 km SE of Al Hoceïma, Morocco",35.226,-3.893,1.6,3.8,222,nan,DZA,2004-02-24,11:25:09.280000,minor
242926,usp000cn1u,2004-02-24 11:25:09.280,"4 km SE of Al Hoceïma, Morocco",35.226,-3.893,1.6,3.8,222,nan,ESP,2004-02-24,11:25:09.280000,minor
430907,usp000cn1u,2004-02-24 11:25:09.280,"4 km SE of Al Hoceïma, Morocco",35.226,-3.893,1.6,3.8,222,nan,MAR,2004-02-24,11:25:09.280000,minor
235064,usp000cn1v,2004-02-24 11:31:41.180,"3 km SSW of Tirhanimîne, Morocco",35.205,-3.971,0.0,3.9,234,nan,DZA,2004-02-24,11:31:41.180000,minor
242927,usp000cn1v,2004-02-24 11:31:41.180,"3 km SSW of Tirhanimîne, Morocco",35.205,-3.971,0.0,3.9,234,nan,ESP,2004-02-24,11:31:41.180000,minor
430908,usp000cn1v,2004-02-24 11:31:41.180,"3 km SSW of Tirhanimîne, Morocco",35.205,-3.971,0.0,3.9,234,nan,MAR,2004-02-24,11:31:41.180000,minor
235065,usp000cn1w,2004-02-24 11:51:51.540,"6 km SE of Al Hoceïma, Morocco",35.213,-3.885,11.2,3.9,234,nan,DZA,2004-02-24,11:51:51.540000,minor
242928,usp000cn1w,2004-02-24 11:51:51.540,"6 km SE of Al Hoceïma, Morocco",35.213,-3.885,11.2,3.9,234,nan,ESP,2004-02-24,11:51:51.540000,minor
430909,usp000cn1w,2004-02-24 11:51:51.540,"6 km SE of Al Hoceïma, Morocco",35.213,-3.885,11.2,3.9,234,nan,MAR,2004-02-24,11:51:51.540000,minor
235066,usp000cn1z,2004-02-24 12:07:23.880,"5 km S of Tirhanimîne, Morocco",35.185,-3.95,0.0,3.7,211,nan,DZA,2004-02-24,12:07:23.880000,minor
242929,usp000cn1z,2004-02-24 12:07:23.880,"5 km S of Tirhanimîne, Morocco",35.185,-3.95,0.0,3.7,211,nan,ESP,2004-02-24,12:07:23.880000,minor
430910,usp000cn1z,2004-02-24 12:07:23.880,"5 km S of Tirhanimîne, Morocco",35.185,-3.95,0.0,3.7,211,nan,MAR,2004-02-24,12:07:23.880000,minor
265858,usp000cn24,2004-02-24 12:27:02.000,"22 km SSW of Géfyra, Greece",36.51,22.92,46.0,3.2,158,nan,GRC,2004-02-24,12:27:02,minor
439977,usp000cn25,2004-02-24 13:02:15.500,"32 km SSE of San Mateo del Mar, Mexico",15.928,-94.908,4.8,3.8,222,nan,MEX,2004-02-24,13:02:15.500000,minor
235067,usp000cn26,2004-02-24 13:03:14.010,"6 km ESE of Al Hoceïma, Morocco",35.235,-3.873,7.9,3.7,211,nan,DZA,2004-02-24,13:03:14.010000,minor
242930,usp000cn26,2004-02-24 13:03:14.010,"6 km ESE of Al Hoceïma, Morocco",35.235,-3.873,7.9,3.7,211,nan,ESP,2004-02-24,13:03:14.010000,minor
430911,usp000cn26,2004-02-24 13:03:14.010,"6 km ESE of Al Hoceïma, Morocco",35.235,-3.873,7.9,3.7,211,nan,MAR,2004-02-24,13:03:14.010000,minor
235068,usp000cn27,2004-02-24 13:09:45.810,"0 km E of Tirhanimîne, Morocco",35.235,-3.947,0.0,3.8,222,nan,DZA,2004-02-24,13:09:45.810000,minor
242931,usp000cn27,2004-02-24 13:09:45.810,"0 km E of Tirhanimîne, Morocco",35.235,-3.947,0.0,3.8,222,nan,ESP,2004-02-24,13:09:45.810000,minor
430912,usp000cn27,2004-02-24 13:09:45.810,"0 km E of Tirhanimîne, Morocco",35.235,-3.947,0.0,3.8,222,nan,MAR,2004-02-24,13:09:45.810000,minor
235069,usp000cn29,2004-02-24 13:23:22.440,"14 km WNW of Tirhanimîne, Morocco",35.283,-4.101,0.0,3.0,138,nan,DZA,2004-02-24,13:23:22.440000,minor
242932,usp000cn29,2004-02-24 13:23:22.440,"14 km WNW of Tirhanimîne, Morocco",35.283,-4.101,0.0,3.0,138,nan,ESP,2004-02-24,13:23:22.440000,minor
430913,usp000cn29,2004-02-24 13:23:22.440,"14 km WNW of Tirhanimîne, Morocco",35.283,-4.101,0.0,3.0,138,nan,MAR,2004-02-24,13:23:22.440000,minor
235070,usp000cn2a,2004-02-24 13:24:19.430,"0 km SSE of Al Hoceïma, Morocco",35.247,-3.934,0.0,3.1,148,nan,DZA,2004-02-24,13:24:19.430000,minor
242933,usp000cn2a,2004-02-24 13:24:19.430,"0 km SSE of Al Hoceïma, Morocco",35.247,-3.934,0.0,3.1,148,nan,ESP,2004-02-24,13:24:19.430000,minor
430914,usp000cn2a,2004-02-24 13:24:19.430,"0 km SSE of Al Hoceïma, Morocco",35.247,-3.934,0.0,3.1,148,nan,MAR,2004-02-24,13:24:19.430000,minor
235071,usp000cn2c,2004-02-24 13:29:22.170,"5 km WNW of Tirhanimîne, Morocco",35.258,-4.009,0.0,3.7,211,nan,DZA,2004-02-24,13:29:22.170000,minor
242934,usp000cn2c,2004-02-24 13:29:22.170,"5 km WNW of Tirhanimîne, Morocco",35.258,-4.009,0.0,3.7,211,nan,ESP,2004-02-24,13:29:22.170000,minor
430915,usp000cn2c,2004-02-24 13:29:22.170,"5 km WNW of Tirhanimîne, Morocco",35.258,-4.009,0.0,3.7,211,nan,MAR,2004-02-24,13:29:22.170000,minor
439978,usp000cn2d,2004-02-24 13:31:04.100,"20 km SE of San Mateo del Mar, Mexico",16.08,-94.85,26.6,3.9,234,nan,MEX,2004-02-24,13:31:04.100000,minor
235072,usp000cn2e,2004-02-24 13:32:24.870,"13 km WNW of Tirhanimîne, Morocco",35.269,-4.102,0.0,3.4,178,nan,DZA,2004-02-24,13:32:24.870000,minor
242935,usp000cn2e,2004-02-24 13:32:24.870,"13 km WNW of Tirhanimîne, Morocco",35.269,-4.102,0.0,3.4,178,nan,ESP,2004-02-24,13:32:24.870000,minor
430916,usp000cn2e,2004-02-24 13:32:24.870,"13 km WNW of Tirhanimîne, Morocco",35.269,-4.102,0.0,3.4,178,nan,MAR,2004-02-24,13:32:24.870000,minor
235073,usp000cn2f,2004-02-24 13:43:33.780,"9 km S of Tirhanimîne, Morocco",35.152,-3.966,6.7,3.9,234,nan,DZA,2004-02-24,13:43:33.780000,minor
242936,usp000cn2f,2004-02-24 13:43:33.780,"9 km S of Tirhanimîne, Morocco",35.152,-3.966,6.7,3.9,234,nan,ESP,2004-02-24,13:43:33.780000,minor
430917,usp000cn2f,2004-02-24 13:43:33.780,"9 km S of Tirhanimîne, Morocco",35.152,-3.966,6.7,3.9,234,nan,MAR,2004-02-24,13:43:33.780000,minor
29202,usp000cn2g,2004-02-24 13:57:04.700,"19 km SW of Ovalle, Chile",-30.743,-71.316,57.0,3.2,158,nan,ARG,2004-02-24,13:57:04.700000,minor
103057,usp000cn2g,2004-02-24 13:57:04.700,"19 km SW of Ovalle, Chile",-30.743,-71.316,57.0,3.2,158,nan,BRA,2004-02-24,13:57:04.700000,minor
153758,usp000cn2g,2004-02-24 13:57:04.700,"19 km SW of Ovalle, Chile",-30.743,-71.316,57.0,3.2,158,nan,CHL,2004-02-24,13:57:04.700000,minor
491250,usp000cn2g,2004-02-24 13:57:04.700,"19 km SW of Ovalle, Chile",-30.743,-71.316,57.0,3.2,158,nan,NZL,2004-02-24,13:57:04.700000,minor
235074,usp000cn2h,2004-02-24 14:06:13.950,"5 km SSE of Tirhanimîne, Morocco",35.185,-3.935,0.0,3.8,222,nan,DZA,2004-02-24,14:06:13.950000,minor
242937,usp000cn2h,2004-02-24 14:06:13.950,"5 km SSE of Tirhanimîne, Morocco",35.185,-3.935,0.0,3.8,222,nan,ESP,2004-02-24,14:06:13.950000,minor
430918,usp000cn2h,2004-02-24 14:06:13.950,"5 km SSE of Tirhanimîne, Morocco",35.185,-3.935,0.0,3.8,222,nan,MAR,2004-02-24,14:06:13.950000,minor
235075,usp000cn2j,2004-02-24 14:10:58.500,"12 km W of Imzouren, Morocco",35.127,-3.983,0.0,4.1,259,nan,DZA,2004-02-24,14:10:58.500000,light
242938,usp000cn2j,2004-02-24 14:10:58.500,"12 km W of Imzouren, Morocco",35.127,-3.983,0.0,4.1,259,nan,ESP,2004-02-24,14:10:58.500000,light
430919,usp000cn2j,2004-02-24 14:10:58.500,"12 km W of Imzouren, Morocco",35.127,-3.983,0.0,4.1,259,nan,MAR,2004-02-24,14:10:58.500000,light
192209,usp000cn2q,2004-02-24 14:32:51.150,"27 km ENE of Belyashi, Russia",49.789,87.786,10.0,3.7,211,nan,CHN,2004-02-24,14:32:51.150000,minor
460437,usp000cn2q,2004-02-24 14:32:51.150,"27 km ENE of Belyashi, Russia",49.789,87.786,10.0,3.7,211,nan,MNG,2004-02-24,14:32:51.150000,minor
595120,usp000cn2q,2004-02-24 14:32:51.150,"27 km ENE of Belyashi, Russia",49.789,87.786,10.0,3.7,211,nan,RUS,2004-02-24,14:32:51.150000,minor
491251,usp000cn2r,2004-02-24 14:47:39.300,"78 km S of Wakefield, New Zealand",-42.11,173.09,9.0,3.8,222,nan,NZL,2004-02-24,14:47:39.300000,minor
235076,usp000cn2t,2004-02-24 14:56:08.040,"8 km W of Tirhanimîne, Morocco",35.232,-4.046,0.0,3.8,222,nan,DZA,2004-02-24,14:56:08.040000,minor
242939,usp000cn2t,2004-02-24 14:56:08.040,"8 km W of Tirhanimîne, Morocco",35.232,-4.046,0.0,3.8,222,nan,ESP,2004-02-24,14:56:08.040000,minor
430920,usp000cn2t,2004-02-24 14:56:08.040,"8 km W of Tirhanimîne, Morocco",35.232,-4.046,0.0,3.8,222,nan,MAR,2004-02-24,14:56:08.040000,minor
467073,usp000cn2v,2004-02-24 14:59:31.000,"32 km S of Jiquilillo, Nicaragua",12.454,-87.498,64.7,4.3,284,nan,NIC,2004-02-24,14:59:31,light
672031,usp000cn2w,2004-02-24 15:25:14.200,"16 km SE of ?abanözü, Turkey",40.386,33.433,6.0,3.5,188,nan,TUR,2004-02-24,15:25:14.200000,minor
235077,usp000cn2x,2004-02-24 15:35:14.640,"8 km WSW of Imzouren, Morocco",35.127,-3.943,0.0,3.5,188,nan,DZA,2004-02-24,15:35:14.640000,minor
242940,usp000cn2x,2004-02-24 15:35:14.640,"8 km WSW of Imzouren, Morocco",35.127,-3.943,0.0,3.5,188,nan,ESP,2004-02-24,15:35:14.640000,minor
430921,usp000cn2x,2004-02-24 15:35:14.640,"8 km WSW of Imzouren, Morocco",35.127,-3.943,0.0,3.5,188,nan,MAR,2004-02-24,15:35:14.640000,minor
235078,usp000cn2y,2004-02-24 15:42:16.510,"5 km SW of Tirhanimîne, Morocco",35.201,-3.995,0.0,4.0,246,nan,DZA,2004-02-24,15:42:16.510000,light
242941,usp000cn2y,2004-02-24 15:42:16.510,"5 km SW of Tirhanimîne, Morocco",35.201,-3.995,0.0,4.0,246,nan,ESP,2004-02-24,15:42:16.510000,light
430922,usp000cn2y,2004-02-24 15:42:16.510,"5 km SW of Tirhanimîne, Morocco",35.201,-3.995,0.0,4.0,246,nan,MAR,2004-02-24,15:42:16.510000,light
235079,usp000cn2z,2004-02-24 15:58:05.500,"7 km W of Tirhanimîne, Morocco",35.226,-4.037,0.0,3.2,158,nan,DZA,2004-02-24,15:58:05.500000,minor
242942,usp000cn2z,2004-02-24 15:58:05.500,"7 km W of Tirhanimîne, Morocco",35.226,-4.037,0.0,3.2,158,nan,ESP,2004-02-24,15:58:05.500000,minor
430923,usp000cn2z,2004-02-24 15:58:05.500,"7 km W of Tirhanimîne, Morocco",35.226,-4.037,0.0,3.2,158,nan,MAR,2004-02-24,15:58:05.500000,minor
235080,usp000cn30,2004-02-24 16:02:49.680,"9 km NW of Al Hoceïma, Morocco",35.313,-4.011,0.0,3.6,199,nan,DZA,2004-02-24,16:02:49.680000,minor
242943,usp000cn30,2004-02-24 16:02:49.680,"9 km NW of Al Hoceïma, Morocco",35.313,-4.011,0.0,3.6,199,nan,ESP,2004-02-24,16:02:49.680000,minor
430924,usp000cn30,2004-02-24 16:02:49.680,"9 km NW of Al Hoceïma, Morocco",35.313,-4.011,0.0,3.6,199,nan,MAR,2004-02-24,16:02:49.680000,minor
230829,usp000cn31,2004-02-24 16:06:33.450,"122 km SSE of Boca de Yuma, Dominican Republic",17.311,-68.303,100.0,3.4,178,nan,DOM,2004-02-24,16:06:33.450000,minor
235081,usp000cn32,2004-02-24 16:08:49.720,"0 km E of Al Hoceïma, Morocco",35.252,-3.927,8.7,3.3,168,nan,DZA,2004-02-24,16:08:49.720000,minor
242944,usp000cn32,2004-02-24 16:08:49.720,"0 km E of Al Hoceïma, Morocco",35.252,-3.927,8.7,3.3,168,nan,ESP,2004-02-24,16:08:49.720000,minor
430925,usp000cn32,2004-02-24 16:08:49.720,"0 km E of Al Hoceïma, Morocco",35.252,-3.927,8.7,3.3,168,nan,MAR,2004-02-24,16:08:49.720000,minor
235082,usp000cn35,2004-02-24 16:14:32.690,"4 km SW of Tirhanimîne, Morocco",35.205,-3.989,0.0,3.4,178,nan,DZA,2004-02-24,16:14:32.690000,minor
242945,usp000cn35,2004-02-24 16:14:32.690,"4 km SW of Tirhanimîne, Morocco",35.205,-3.989,0.0,3.4,178,nan,ESP,2004-02-24,16:14:32.690000,minor
430926,usp000cn35,2004-02-24 16:14:32.690,"4 km SW of Tirhanimîne, Morocco",35.205,-3.989,0.0,3.4,178,nan,MAR,2004-02-24,16:14:32.690000,minor
29203,usp000cn37,2004-02-24 16:24:13.000,"19 km SE of Cauquenes, Chile",-36.086,-72.169,26.6,3.4,178,nan,ARG,2004-02-24,16:24:13,minor
153759,usp000cn37,2004-02-24 16:24:13.000,"19 km SE of Cauquenes, Chile",-36.086,-72.169,26.6,3.4,178,nan,CHL,2004-02-24,16:24:13,minor
491252,usp000cn37,2004-02-24 16:24:13.000,"19 km SE of Cauquenes, Chile",-36.086,-72.169,26.6,3.4,178,nan,NZL,2004-02-24,16:24:13,minor
235083,usp000cn38,2004-02-24 16:25:43.930,"12 km SSW of Tirhanimîne, Morocco",35.14,-4.018,10.1,3.9,234,nan,DZA,2004-02-24,16:25:43.930000,minor
242946,usp000cn38,2004-02-24 16:25:43.930,"12 km SSW of Tirhanimîne, Morocco",35.14,-4.018,10.1,3.9,234,nan,ESP,2004-02-24,16:25:43.930000,minor
430927,usp000cn38,2004-02-24 16:25:43.930,"12 km SSW of Tirhanimîne, Morocco",35.14,-4.018,10.1,3.9,234,nan,MAR,2004-02-24,16:25:43.930000,minor
235084,usp000cn39,2004-02-24 16:42:12.290,"22 km WSW of Bni Bouayach, Morocco",35.055,-4.078,26.0,4.3,284,nan,DZA,2004-02-24,16:42:12.290000,light
242947,usp000cn39,2004-02-24 16:42:12.290,"22 km WSW of Bni Bouayach, Morocco",35.055,-4.078,26.0,4.3,284,nan,ESP,2004-02-24,16:42:12.290000,light
430928,usp000cn39,2004-02-24 16:42:12.290,"22 km WSW of Bni Bouayach, Morocco",35.055,-4.078,26.0,4.3,284,nan,MAR,2004-02-24,16:42:12.290000,light
235085,usp000cn3a,2004-02-24 16:47:03.170,"5 km NNW of Al Hoceïma, Morocco",35.291,-3.965,0.0,3.4,178,nan,DZA,2004-02-24,16:47:03.170000,minor
242948,usp000cn3a,2004-02-24 16:47:03.170,"5 km NNW of Al Hoceïma, Morocco",35.291,-3.965,0.0,3.4,178,nan,ESP,2004-02-24,16:47:03.170000,minor
430929,usp000cn3a,2004-02-24 16:47:03.170,"5 km NNW of Al Hoceïma, Morocco",35.291,-3.965,0.0,3.4,178,nan,MAR,2004-02-24,16:47:03.170000,minor
235086,usp000cn3c,2004-02-24 16:57:41.930,"5 km SW of Tirhanimîne, Morocco",35.204,-3.997,0.0,3.5,188,nan,DZA,2004-02-24,16:57:41.930000,minor
242949,usp000cn3c,2004-02-24 16:57:41.930,"5 km SW of Tirhanimîne, Morocco",35.204,-3.997,0.0,3.5,188,nan,ESP,2004-02-24,16:57:41.930000,minor
430930,usp000cn3c,2004-02-24 16:57:41.930,"5 km SW of Tirhanimîne, Morocco",35.204,-3.997,0.0,3.5,188,nan,MAR,2004-02-24,16:57:41.930000,minor
235087,usp000cn3e,2004-02-24 17:19:57.980,"3 km SW of Tirhanimîne, Morocco",35.213,-3.986,0.0,3.5,188,nan,DZA,2004-02-24,17:19:57.980000,minor
242950,usp000cn3e,2004-02-24 17:19:57.980,"3 km SW of Tirhanimîne, Morocco",35.213,-3.986,0.0,3.5,188,nan,ESP,2004-02-24,17:19:57.980000,minor
430931,usp000cn3e,2004-02-24 17:19:57.980,"3 km SW of Tirhanimîne, Morocco",35.213,-3.986,0.0,3.5,188,nan,MAR,2004-02-24,17:19:57.980000,minor
235088,usp000cn3f,2004-02-24 17:25:53.050,"8 km SW of Tirhanimîne, Morocco",35.176,-4.008,0.0,3.2,158,nan,DZA,2004-02-24,17:25:53.050000,minor
242951,usp000cn3f,2004-02-24 17:25:53.050,"8 km SW of Tirhanimîne, Morocco",35.176,-4.008,0.0,3.2,158,nan,ESP,2004-02-24,17:25:53.050000,minor
430932,usp000cn3f,2004-02-24 17:25:53.050,"8 km SW of Tirhanimîne, Morocco",35.176,-4.008,0.0,3.2,158,nan,MAR,2004-02-24,17:25:53.050000,minor
595121,usp000cn3g,2004-02-24 17:32:49.000,"43 km SE of Severo-Kuril’sk, Russia",50.365,156.509,65.4,4.6,326,nan,RUS,2004-02-24,17:32:49,light
