,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
243388,usp000cqz4,2004-03-26 23:18:26.940,"4 km S of Bni Bouayach, Morocco",35.068,-3.837,0.0,3.1,148,nan,ESP,2004-03-26,23:18:26.940000,minor
431356,usp000cqz4,2004-03-26 23:18:26.940,"4 km S of Bni Bouayach, Morocco",35.068,-3.837,0.0,3.1,148,nan,MAR,2004-03-26,23:18:26.940000,minor
638649,usp000cqz8,2004-03-27 00:43:07.890,"20 km ENE of Istaravshan, Tajikistan",39.959,69.231,20.9,5.0,385,nan,TJK,2004-03-27,00:43:07.890000,moderate
718721,usp000cqz8,2004-03-27 00:43:07.890,"20 km ENE of Istaravshan, Tajikistan",39.959,69.231,20.9,5.0,385,nan,UZB,2004-03-27,00:43:07.890000,moderate
235521,usp000cqza,2004-03-27 00:50:35.080,"2 km NNE of Bni Bouayach, Morocco",35.123,-3.827,0.0,3.6,199,nan,DZA,2004-03-27,00:50:35.080000,minor
243389,usp000cqza,2004-03-27 00:50:35.080,"2 km NNE of Bni Bouayach, Morocco",35.123,-3.827,0.0,3.6,199,nan,ESP,2004-03-27,00:50:35.080000,minor
431357,usp000cqza,2004-03-27 00:50:35.080,"2 km NNE of Bni Bouayach, Morocco",35.123,-3.827,0.0,3.6,199,nan,MAR,2004-03-27,00:50:35.080000,minor
248556,usp000cqzb,2004-03-27 00:50:43.400,"10 km ENE of Jausiers, France",44.464,6.85,2.0,3.0,138,nan,FRA,2004-03-27,00:50:43.400000,minor
378355,usp000cqzb,2004-03-27 00:50:43.400,"10 km ENE of Jausiers, France",44.464,6.85,2.0,3.0,138,nan,ITA,2004-03-27,00:50:43.400000,minor
428453,usp000cqzc,2004-03-27 01:03:42.410,"12 km SSW of Nov, Tajikistan",40.053,69.314,19.8,4.6,326,nan,KGZ,2004-03-27,01:03:42.410000,light
638650,usp000cqzc,2004-03-27 01:03:42.410,"12 km SSW of Nov, Tajikistan",40.053,69.314,19.8,4.6,326,nan,TJK,2004-03-27,01:03:42.410000,light
718722,usp000cqzc,2004-03-27 01:03:42.410,"12 km SSW of Nov, Tajikistan",40.053,69.314,19.8,4.6,326,nan,UZB,2004-03-27,01:03:42.410000,light
230840,usp000cqzd,2004-03-27 01:08:53.300,"113 km NE of Miches, Dominican Republic",19.668,-68.239,25.2,3.3,168,nan,DOM,2004-03-27,01:08:53.300000,minor
367669,usp000cqze,2004-03-27 01:31:23.030,"25 km SSW of ?z?dshahr, Iran",36.87,55.061,10.0,4.2,271,nan,IRN,2004-03-27,01:31:23.030000,light
641889,usp000cqze,2004-03-27 01:31:23.030,"25 km SSW of ?z?dshahr, Iran",36.87,55.061,10.0,4.2,271,nan,TKM,2004-03-27,01:31:23.030000,light
289009,usp000cqzh,2004-03-27 02:24:18.800,"57 km SW of Rogoznica, Croatia",43.237,15.38,10.0,3.1,148,nan,HRV,2004-03-27,02:24:18.800000,minor
378356,usp000cqzh,2004-03-27 02:24:18.800,"57 km SW of Rogoznica, Croatia",43.237,15.38,10.0,3.1,148,nan,ITA,2004-03-27,02:24:18.800000,minor
395243,usp000cqzn,2004-03-27 02:50:35.940,"134 km S of Kushiro, Japan",41.765,144.288,10.0,4.6,326,nan,JPN,2004-03-27,02:50:35.940000,light
595225,usp000cqzn,2004-03-27 02:50:35.940,"134 km S of Kushiro, Japan",41.765,144.288,10.0,4.6,326,nan,RUS,2004-03-27,02:50:35.940000,light
378357,usp000cqzq,2004-03-27 03:04:01.300,"2 km S of Leni, Italy",38.531,14.831,11.9,3.3,168,nan,ITA,2004-03-27,03:04:01.300000,minor
192290,usp000cqzr,2004-03-27 03:20:53.570,"106 km SE of Hengchun, Taiwan",21.453,121.586,10.0,4.3,284,nan,CHN,2004-03-27,03:20:53.570000,light
680690,usp000cqzr,2004-03-27 03:20:53.570,"106 km SE of Hengchun, Taiwan",21.453,121.586,10.0,4.3,284,nan,TWN,2004-03-27,03:20:53.570000,light
378358,usp000cqzt,2004-03-27 03:54:47.400,"1 km SSW of Leni, Italy",38.545,14.822,10.0,3.2,158,nan,ITA,2004-03-27,03:54:47.400000,minor
535014,usp000cqzu,2004-03-27 04:04:29.150,"23 km N of Acarí, Peru",-15.208,-74.598,73.8,4.5,312,nan,PER,2004-03-27,04:04:29.150000,light
192291,usp000cqzv,2004-03-27 04:05:26.310,"32 km S of Nan, Thailand",18.493,100.799,13.4,3.8,222,nan,CHN,2004-03-27,04:05:26.310000,minor
430067,usp000cqzv,2004-03-27 04:05:26.310,"32 km S of Nan, Thailand",18.493,100.799,13.4,3.8,222,nan,LAO,2004-03-27,04:05:26.310000,minor
456200,usp000cqzv,2004-03-27 04:05:26.310,"32 km S of Nan, Thailand",18.493,100.799,13.4,3.8,222,nan,MMR,2004-03-27,04:05:26.310000,minor
636905,usp000cqzv,2004-03-27 04:05:26.310,"32 km S of Nan, Thailand",18.493,100.799,13.4,3.8,222,nan,THA,2004-03-27,04:05:26.310000,minor
638651,usp000cqzw,2004-03-27 04:18:25.330,"11 km WSW of Nov, Tajikistan",40.103,69.258,10.0,4.4,298,nan,TJK,2004-03-27,04:18:25.330000,light
718723,usp000cqzw,2004-03-27 04:18:25.330,"11 km WSW of Nov, Tajikistan",40.103,69.258,10.0,4.4,298,nan,UZB,2004-03-27,04:18:25.330000,light
672072,usp000cqzy,2004-03-27 04:43:51.050,"20 km NNE of Yedisu, Turkey",39.606,40.623,10.0,4.0,246,nan,TUR,2004-03-27,04:43:51.050000,light
440043,usp000cr09,2004-03-27 07:11:35.900,"24 km WNW of Pomposo Castellanos, Mexico",16.697,-94.067,130.3,4.2,271,nan,MEX,2004-03-27,07:11:35.900000,light
308342,usp000cr0c,2004-03-27 07:24:56.760,"241 km SSW of Sofifi, Indonesia",-1.355,126.925,10.0,4.3,284,nan,IDN,2004-03-27,07:24:56.760000,light
395244,usp000cr0e,2004-03-27 07:57:17.100,"Izu Islands, Japan region",29.255,142.379,42.6,4.4,298,nan,JPN,2004-03-27,07:57:17.100000,light
82594,usp000cr0f,2004-03-27 08:02:50.200,"102 km E of Iquique, Chile",-20.177,-69.169,100.7,3.5,188,nan,BOL,2004-03-27,08:02:50.200000,minor
103162,usp000cr0f,2004-03-27 08:02:50.200,"102 km E of Iquique, Chile",-20.177,-69.169,100.7,3.5,188,nan,BRA,2004-03-27,08:02:50.200000,minor
153875,usp000cr0f,2004-03-27 08:02:50.200,"102 km E of Iquique, Chile",-20.177,-69.169,100.7,3.5,188,nan,CHL,2004-03-27,08:02:50.200000,minor
535015,usp000cr0f,2004-03-27 08:02:50.200,"102 km E of Iquique, Chile",-20.177,-69.169,100.7,3.5,188,nan,PER,2004-03-27,08:02:50.200000,minor
265977,usp000cr0r,2004-03-27 10:39:25.220,"7 km N of Arnaía, Greece",40.551,23.606,4.3,4.2,271,nan,GRC,2004-03-27,10:39:25.220000,light
308343,usp000cr0s,2004-03-27 10:42:32.920,"154 km N of Ruteng, Indonesia",-7.213,120.47,540.4,4.6,326,nan,IDN,2004-03-27,10:42:32.920000,light
29307,usp000cr0t,2004-03-27 11:07:21.780,"57 km WNW of San Antonio de los Cobres, Argentina",-24.096,-66.868,181.4,4.0,246,nan,ARG,2004-03-27,11:07:21.780000,light
103163,usp000cr0t,2004-03-27 11:07:21.780,"57 km WNW of San Antonio de los Cobres, Argentina",-24.096,-66.868,181.4,4.0,246,nan,BRA,2004-03-27,11:07:21.780000,light
153876,usp000cr0t,2004-03-27 11:07:21.780,"57 km WNW of San Antonio de los Cobres, Argentina",-24.096,-66.868,181.4,4.0,246,nan,CHL,2004-03-27,11:07:21.780000,light
308344,usp000cr0u,2004-03-27 11:58:51.090,"185 km SSE of Sofifi, Indonesia",-0.892,127.943,10.0,4.2,271,nan,IDN,2004-03-27,11:58:51.090000,light
265978,usp000cr0x,2004-03-27 13:04:04.400,"34 km SW of Lárdos, Greece",35.92,27.7,10.0,3.6,199,nan,GRC,2004-03-27,13:04:04.400000,minor
672073,usp000cr0x,2004-03-27 13:04:04.400,"34 km SW of Lárdos, Greece",35.92,27.7,10.0,3.6,199,nan,TUR,2004-03-27,13:04:04.400000,minor
308345,usp000cr0z,2004-03-27 13:52:55.900,"44 km ENE of Amahai, Indonesia",-3.134,129.261,10.0,4.2,271,nan,IDN,2004-03-27,13:52:55.900000,light
395245,usp000cr11,2004-03-27 14:04:42.780,"139 km S of Kushiro, Japan",41.733,144.105,30.6,4.6,326,nan,JPN,2004-03-27,14:04:42.780000,light
595226,usp000cr11,2004-03-27 14:04:42.780,"139 km S of Kushiro, Japan",41.733,144.105,30.6,4.6,326,nan,RUS,2004-03-27,14:04:42.780000,light
648905,usp000cr12,2004-03-27 14:06:27.950,"289 km WNW of Haveluloto, Tonga",-20.116,-177.766,490.0,4.3,284,nan,TON,2004-03-27,14:06:27.950000,light
395246,usp000cr15,2004-03-27 14:47:18.170,"7 km SW of Wakkanai, Japan",45.355,141.62,288.9,3.8,222,nan,JPN,2004-03-27,14:47:18.170000,minor
595227,usp000cr15,2004-03-27 14:47:18.170,"7 km SW of Wakkanai, Japan",45.355,141.62,288.9,3.8,222,nan,RUS,2004-03-27,14:47:18.170000,minor
564171,usp000cr18,2004-03-27 15:52:46.270,"135 km E of Madang, Papua New Guinea",-5.39,146.998,190.4,4.9,369,nan,PNG,2004-03-27,15:52:46.270000,light
29308,usp000cr1b,2004-03-27 17:41:17.900,"97 km S of Calingasta, Argentina",-32.207,-69.563,126.6,3.4,178,nan,ARG,2004-03-27,17:41:17.900000,minor
103164,usp000cr1b,2004-03-27 17:41:17.900,"97 km S of Calingasta, Argentina",-32.207,-69.563,126.6,3.4,178,nan,BRA,2004-03-27,17:41:17.900000,minor
153877,usp000cr1b,2004-03-27 17:41:17.900,"97 km S of Calingasta, Argentina",-32.207,-69.563,126.6,3.4,178,nan,CHL,2004-03-27,17:41:17.900000,minor
491455,usp000cr1b,2004-03-27 17:41:17.900,"97 km S of Calingasta, Argentina",-32.207,-69.563,126.6,3.4,178,nan,NZL,2004-03-27,17:41:17.900000,minor
192292,usp000cr1h,2004-03-27 18:28:38.880,"107 km ESE of Phek, India",25.269,95.471,113.9,4.1,259,nan,CHN,2004-03-27,18:28:38.880000,light
355007,usp000cr1h,2004-03-27 18:28:38.880,"107 km ESE of Phek, India",25.269,95.471,113.9,4.1,259,nan,IND,2004-03-27,18:28:38.880000,light
456201,usp000cr1h,2004-03-27 18:28:38.880,"107 km ESE of Phek, India",25.269,95.471,113.9,4.1,259,nan,MMR,2004-03-27,18:28:38.880000,light
192293,usp000cr1j,2004-03-27 18:45:26.380,western Xizang,33.962,89.235,10.0,5.4,449,nan,CHN,2004-03-27,18:45:26.380000,moderate
355008,usp000cr1j,2004-03-27 18:45:26.380,western Xizang,33.962,89.235,10.0,5.4,449,nan,IND,2004-03-27,18:45:26.380000,moderate
192294,usp000cr1k,2004-03-27 18:47:11.950,Xizang-Qinghai border region,34.006,89.235,10.0,5.0,385,nan,CHN,2004-03-27,18:47:11.950000,moderate
355009,usp000cr1k,2004-03-27 18:47:11.950,Xizang-Qinghai border region,34.006,89.235,10.0,5.0,385,nan,IND,2004-03-27,18:47:11.950000,moderate
192295,usp000cr1m,2004-03-27 18:47:29.200,western Xizang,33.954,89.179,8.0,6.0,554,nan,CHN,2004-03-27,18:47:29.200000,strong
355010,usp000cr1m,2004-03-27 18:47:29.200,western Xizang,33.954,89.179,8.0,6.0,554,nan,IND,2004-03-27,18:47:29.200000,strong
192296,usp000cr1q,2004-03-27 19:07:56.990,western Xizang,33.957,89.186,19.8,4.0,246,nan,CHN,2004-03-27,19:07:56.990000,light
355011,usp000cr1q,2004-03-27 19:07:56.990,western Xizang,33.957,89.186,19.8,4.0,246,nan,IND,2004-03-27,19:07:56.990000,light
235522,usp000cr1s,2004-03-27 19:15:08.120,"21 km SW of Bni Bouayach, Morocco",34.96,-3.992,0.0,3.8,222,nan,DZA,2004-03-27,19:15:08.120000,minor
243390,usp000cr1s,2004-03-27 19:15:08.120,"21 km SW of Bni Bouayach, Morocco",34.96,-3.992,0.0,3.8,222,nan,ESP,2004-03-27,19:15:08.120000,minor
431358,usp000cr1s,2004-03-27 19:15:08.120,"21 km SW of Bni Bouayach, Morocco",34.96,-3.992,0.0,3.8,222,nan,MAR,2004-03-27,19:15:08.120000,minor
192297,usp000cr1x,2004-03-27 20:05:53.560,western Xizang,33.931,89.292,21.4,5.0,385,nan,CHN,2004-03-27,20:05:53.560000,moderate
355012,usp000cr1x,2004-03-27 20:05:53.560,western Xizang,33.931,89.292,21.4,5.0,385,nan,IND,2004-03-27,20:05:53.560000,moderate
29309,usp000cr1z,2004-03-27 20:15:36.500,"60 km ENE of Antofagasta, Chile",-23.469,-69.832,61.3,4.2,271,nan,ARG,2004-03-27,20:15:36.500000,light
103165,usp000cr1z,2004-03-27 20:15:36.500,"60 km ENE of Antofagasta, Chile",-23.469,-69.832,61.3,4.2,271,nan,BRA,2004-03-27,20:15:36.500000,light
153878,usp000cr1z,2004-03-27 20:15:36.500,"60 km ENE of Antofagasta, Chile",-23.469,-69.832,61.3,4.2,271,nan,CHL,2004-03-27,20:15:36.500000,light
192298,usp000cr23,2004-03-27 21:23:41.300,western Xizang,33.974,89.21,10.0,3.8,222,nan,CHN,2004-03-27,21:23:41.300000,minor
355013,usp000cr23,2004-03-27 21:23:41.300,western Xizang,33.974,89.21,10.0,3.8,222,nan,IND,2004-03-27,21:23:41.300000,minor
192299,usp000cr24,2004-03-27 21:24:31.260,western Xizang,33.93,89.226,10.0,4.3,284,nan,CHN,2004-03-27,21:24:31.260000,light
355014,usp000cr24,2004-03-27 21:24:31.260,western Xizang,33.93,89.226,10.0,4.3,284,nan,IND,2004-03-27,21:24:31.260000,light
235523,usp000cr29,2004-03-27 22:32:26.590,"25 km W of Tirhanimîne, Morocco",35.257,-4.23,0.0,3.4,178,nan,DZA,2004-03-27,22:32:26.590000,minor
243391,usp000cr29,2004-03-27 22:32:26.590,"25 km W of Tirhanimîne, Morocco",35.257,-4.23,0.0,3.4,178,nan,ESP,2004-03-27,22:32:26.590000,minor
431359,usp000cr29,2004-03-27 22:32:26.590,"25 km W of Tirhanimîne, Morocco",35.257,-4.23,0.0,3.4,178,nan,MAR,2004-03-27,22:32:26.590000,minor
235524,usp000cr2b,2004-03-27 23:02:51.520,"25 km WSW of Midar, Morocco",34.831,-3.778,0.0,3.2,158,nan,DZA,2004-03-27,23:02:51.520000,minor
243392,usp000cr2b,2004-03-27 23:02:51.520,"25 km WSW of Midar, Morocco",34.831,-3.778,0.0,3.2,158,nan,ESP,2004-03-27,23:02:51.520000,minor
431360,usp000cr2b,2004-03-27 23:02:51.520,"25 km WSW of Midar, Morocco",34.831,-3.778,0.0,3.2,158,nan,MAR,2004-03-27,23:02:51.520000,minor
192300,usp000cr2c,2004-03-27 23:21:04.160,"3 km SSW of Butazon, Philippines",11.278,124.451,10.0,5.4,449,nan,CHN,2004-03-27,23:21:04.160000,moderate
547618,usp000cr2c,2004-03-27 23:21:04.160,"3 km SSW of Butazon, Philippines",11.278,124.451,10.0,5.4,449,nan,PHL,2004-03-27,23:21:04.160000,moderate
29310,usp000cr2d,2004-03-27 23:44:25.400,"15 km WNW of Illapel, Chile",-31.56,-71.308,39.4,3.7,211,nan,ARG,2004-03-27,23:44:25.400000,minor
103166,usp000cr2d,2004-03-27 23:44:25.400,"15 km WNW of Illapel, Chile",-31.56,-71.308,39.4,3.7,211,nan,BRA,2004-03-27,23:44:25.400000,minor
153879,usp000cr2d,2004-03-27 23:44:25.400,"15 km WNW of Illapel, Chile",-31.56,-71.308,39.4,3.7,211,nan,CHL,2004-03-27,23:44:25.400000,minor
491456,usp000cr2d,2004-03-27 23:44:25.400,"15 km WNW of Illapel, Chile",-31.56,-71.308,39.4,3.7,211,nan,NZL,2004-03-27,23:44:25.400000,minor
192301,usp000cr2g,2004-03-28 00:13:16.400,"0 km ESE of Silago, Philippines",10.527,125.168,55.7,4.4,298,nan,CHN,2004-03-28,00:13:16.400000,light
547619,usp000cr2g,2004-03-28 00:13:16.400,"0 km ESE of Silago, Philippines",10.527,125.168,55.7,4.4,298,nan,PHL,2004-03-28,00:13:16.400000,light
192302,usp000cr2k,2004-03-28 01:01:50.430,western Xizang,33.901,89.015,10.0,3.8,222,nan,CHN,2004-03-28,01:01:50.430000,minor
355015,usp000cr2k,2004-03-28 01:01:50.430,western Xizang,33.901,89.015,10.0,3.8,222,nan,IND,2004-03-28,01:01:50.430000,minor
103167,usp000cr2n,2004-03-28 01:23:32.850,"136 km NE of Puerto Ocopa, Peru",-10.182,-73.527,36.1,5.2,416,nan,BRA,2004-03-28,01:23:32.850000,moderate
535016,usp000cr2n,2004-03-28 01:23:32.850,"136 km NE of Puerto Ocopa, Peru",-10.182,-73.527,36.1,5.2,416,nan,PER,2004-03-28,01:23:32.850000,moderate
395247,usp000cr2p,2004-03-28 01:26:28.880,"Bonin Islands, Japan region",28.883,139.841,431.7,3.9,234,nan,JPN,2004-03-28,01:26:28.880000,minor
192303,usp000cr2q,2004-03-28 01:47:14.770,"44 km SW of Yonakuni, Japan",24.205,122.668,51.3,3.7,211,nan,CHN,2004-03-28,01:47:14.770000,minor
308346,usp000cr2r,2004-03-28 02:04:08.710,"65 km NNW of Ternate, Indonesia",1.332,127.14,218.4,3.9,234,nan,IDN,2004-03-28,02:04:08.710000,minor
308347,usp000cr2w,2004-03-28 03:13:35.990,Banda Sea,-6.968,129.331,90.7,4.3,284,nan,IDN,2004-03-28,03:13:35.990000,light
672074,usp000cr2z,2004-03-28 03:51:10.050,"17 km ESE of A?kale, Turkey",39.847,40.874,5.0,5.6,482,nan,TUR,2004-03-28,03:51:10.050000,moderate
672075,usp000cr32,2004-03-28 04:15:21.190,"19 km E of Yedisu, Turkey",39.414,40.759,10.0,4.2,271,nan,TUR,2004-03-28,04:15:21.190000,light
672076,usp000cr34,2004-03-28 04:26:27.490,"19 km E of Yedisu, Turkey",39.452,40.763,24.8,3.9,234,nan,TUR,2004-03-28,04:26:27.490000,minor
648906,usp000cr39,2004-03-28 04:47:22.000,Fiji region,-20.676,-178.065,553.5,4.5,312,nan,TON,2004-03-28,04:47:22,light
648907,usp000cr3a,2004-03-28 04:54:10.400,"159 km W of Neiafu, Tonga",-18.737,-175.495,120.3,4.9,369,nan,TON,2004-03-28,04:54:10.400000,light
672077,usp000cr3b,2004-03-28 04:55:03.990,"27 km SW of Karl?ova, Turkey",39.117,40.776,38.1,4.0,246,nan,TUR,2004-03-28,04:55:03.990000,light
672078,usp000cr3c,2004-03-28 05:12:59.820,"20 km SSE of Yedisu, Turkey",39.274,40.648,45.0,3.7,211,nan,TUR,2004-03-28,05:12:59.820000,minor
192304,usp000cr3e,2004-03-28 05:26:07.530,western Xizang,33.946,89.135,10.0,4.6,326,nan,CHN,2004-03-28,05:26:07.530000,light
355016,usp000cr3e,2004-03-28 05:26:07.530,western Xizang,33.946,89.135,10.0,4.6,326,nan,IND,2004-03-28,05:26:07.530000,light
699205,ci9994573,2004-03-28 07:20:02.830,"18km SW of Olancha, CA",36.1801667,-118.1616667,5.879,3.82,234,nan,USA,2004-03-28,07:20:02.830000,minor
222463,usp000cr3p,2004-03-28 07:39:37.860,"62 km SSW of Río Grande, Panama",7.182,-81.505,10.0,4.4,298,nan,COL,2004-03-28,07:39:37.860000,light
531391,usp000cr3p,2004-03-28 07:39:37.860,"62 km SSW of Río Grande, Panama",7.182,-81.505,10.0,4.4,298,nan,PAN,2004-03-28,07:39:37.860000,light
153880,usp000cr3q,2004-03-28 07:43:05.220,southeast of Easter Island,-36.198,-99.864,10.0,4.5,312,nan,CHL,2004-03-28,07:43:05.220000,light
491457,usp000cr3q,2004-03-28 07:43:05.220,southeast of Easter Island,-36.198,-99.864,10.0,4.5,312,nan,NZL,2004-03-28,07:43:05.220000,light
235525,usp000cr3r,2004-03-28 07:48:44.310,"10 km E of Targuist, Morocco",34.923,-4.205,0.0,3.5,188,nan,DZA,2004-03-28,07:48:44.310000,minor
243393,usp000cr3r,2004-03-28 07:48:44.310,"10 km E of Targuist, Morocco",34.923,-4.205,0.0,3.5,188,nan,ESP,2004-03-28,07:48:44.310000,minor
431361,usp000cr3r,2004-03-28 07:48:44.310,"10 km E of Targuist, Morocco",34.923,-4.205,0.0,3.5,188,nan,MAR,2004-03-28,07:48:44.310000,minor
623038,usp000cr3t,2004-03-28 08:18:59.480,"82 km E of Olonkinbyen, Svalbard and Jan Mayen",70.873,-6.456,10.0,3.8,222,nan,SJM,2004-03-28,08:18:59.480000,minor
222464,usp000cr3v,2004-03-28 08:41:14.420,"27 km ENE of Píllaro, Ecuador",-1.042,-78.335,12.6,5.3,432,nan,COL,2004-03-28,08:41:14.420000,moderate
237777,usp000cr3v,2004-03-28 08:41:14.420,"27 km ENE of Píllaro, Ecuador",-1.042,-78.335,12.6,5.3,432,nan,ECU,2004-03-28,08:41:14.420000,moderate
535017,usp000cr3v,2004-03-28 08:41:14.420,"27 km ENE of Píllaro, Ecuador",-1.042,-78.335,12.6,5.3,432,nan,PER,2004-03-28,08:41:14.420000,moderate
29311,usp000cr3z,2004-03-28 09:15:48.400,"Near the coast of Valparaiso, Chile",-32.422,-71.342,48.2,3.6,199,nan,ARG,2004-03-28,09:15:48.400000,minor
103168,usp000cr3z,2004-03-28 09:15:48.400,"Near the coast of Valparaiso, Chile",-32.422,-71.342,48.2,3.6,199,nan,BRA,2004-03-28,09:15:48.400000,minor
153881,usp000cr3z,2004-03-28 09:15:48.400,"Near the coast of Valparaiso, Chile",-32.422,-71.342,48.2,3.6,199,nan,CHL,2004-03-28,09:15:48.400000,minor
491458,usp000cr3z,2004-03-28 09:15:48.400,"Near the coast of Valparaiso, Chile",-32.422,-71.342,48.2,3.6,199,nan,NZL,2004-03-28,09:15:48.400000,minor
192305,usp000cr42,2004-03-28 10:02:59.620,Xizang-Qinghai border region,34.138,89.253,8.0,4.4,298,nan,CHN,2004-03-28,10:02:59.620000,light
355017,usp000cr42,2004-03-28 10:02:59.620,Xizang-Qinghai border region,34.138,89.253,8.0,4.4,298,nan,IND,2004-03-28,10:02:59.620000,light
308348,usp000cr45,2004-03-28 11:50:03.400,"92 km N of Pototano, Indonesia",-7.575,117.512,298.7,3.7,211,nan,IDN,2004-03-28,11:50:03.400000,minor
395248,usp000cr49,2004-03-28 12:18:37.650,"174 km S of ?yama, Japan",33.057,137.878,327.7,3.7,211,nan,JPN,2004-03-28,12:18:37.650000,minor
192306,usp000cr4b,2004-03-28 13:21:44.290,"35 km N of Casuguran, Philippines",15.037,122.398,50.0,4.4,298,nan,CHN,2004-03-28,13:21:44.290000,light
547620,usp000cr4b,2004-03-28 13:21:44.290,"35 km N of Casuguran, Philippines",15.037,122.398,50.0,4.4,298,nan,PHL,2004-03-28,13:21:44.290000,light
641890,usp000cr4c,2004-03-28 13:30:22.230,"39 km NW of Balkanabat, Turkmenistan",39.799,54.097,35.0,4.5,312,nan,TKM,2004-03-28,13:30:22.230000,light
265979,usp000cr4h,2004-03-28 14:54:37.440,"72 km S of Kýthira, Greece",35.509,22.834,51.7,4.7,340,nan,GRC,2004-03-28,14:54:37.440000,light
395249,usp000cr4j,2004-03-28 15:11:48.600,"36 km ENE of Kuril’sk, Russia",45.337,148.317,201.1,4.2,271,nan,JPN,2004-03-28,15:11:48.600000,light
595228,usp000cr4j,2004-03-28 15:11:48.600,"36 km ENE of Kuril’sk, Russia",45.337,148.317,201.1,4.2,271,nan,RUS,2004-03-28,15:11:48.600000,light
192307,usp000cr4q,2004-03-28 15:42:46.480,Xizang-Qinghai border region,34.177,89.174,10.0,3.5,188,nan,CHN,2004-03-28,15:42:46.480000,minor
355018,usp000cr4q,2004-03-28 15:42:46.480,Xizang-Qinghai border region,34.177,89.174,10.0,3.5,188,nan,IND,2004-03-28,15:42:46.480000,minor
48069,usp000cr4r,2004-03-28 15:45:51.260,south of Australia,-63.278,145.628,10.0,4.3,284,nan,ATA,2004-03-28,15:45:51.260000,light
192308,usp000cr4u,2004-03-28 16:05:49.740,"Mindoro, Philippines",13.907,120.83,197.2,3.7,211,nan,CHN,2004-03-28,16:05:49.740000,minor
547621,usp000cr4u,2004-03-28 16:05:49.740,"Mindoro, Philippines",13.907,120.83,197.2,3.7,211,nan,PHL,2004-03-28,16:05:49.740000,minor
680691,usp000cr4u,2004-03-28 16:05:49.740,"Mindoro, Philippines",13.907,120.83,197.2,3.7,211,nan,TWN,2004-03-28,16:05:49.740000,minor
308349,usp000cr4v,2004-03-28 16:06:44.860,"Near the north coast of Papua, Indonesia",-0.623,133.444,35.0,3.7,211,nan,IDN,2004-03-28,16:06:44.860000,minor
440044,usp000cr4z,2004-03-28 17:58:06.200,"40 km SSW of Aguililla, Mexico",18.388,-102.902,5.0,4.2,271,nan,MEX,2004-03-28,17:58:06.200000,light
29312,usp000cr50,2004-03-28 18:14:03.600,"48 km NNW of San José de Jáchal, Argentina",-29.821,-68.877,150.0,4.5,312,nan,ARG,2004-03-28,18:14:03.600000,light
103169,usp000cr50,2004-03-28 18:14:03.600,"48 km NNW of San José de Jáchal, Argentina",-29.821,-68.877,150.0,4.5,312,nan,BRA,2004-03-28,18:14:03.600000,light
153882,usp000cr50,2004-03-28 18:14:03.600,"48 km NNW of San José de Jáchal, Argentina",-29.821,-68.877,150.0,4.5,312,nan,CHL,2004-03-28,18:14:03.600000,light
491459,usp000cr50,2004-03-28 18:14:03.600,"48 km NNW of San José de Jáchal, Argentina",-29.821,-68.877,150.0,4.5,312,nan,NZL,2004-03-28,18:14:03.600000,light
51110,usp000cr51,2004-03-28 18:31:18.140,Mauritius - Reunion region,-17.176,66.683,10.0,4.5,312,nan,ATF,2004-03-28,18:31:18.140000,light
648908,usp000cr52,2004-03-28 18:37:00.290,"278 km E of Levuka, Fiji",-17.907,-178.057,642.6,3.6,199,nan,TON,2004-03-28,18:37:00.290000,minor
308350,usp000cr55,2004-03-28 19:36:44.230,"110 km NNW of Ternate, Indonesia",1.626,126.839,77.1,4.3,284,nan,IDN,2004-03-28,19:36:44.230000,light
192309,usp000cr57,2004-03-28 20:08:05.420,"2 km E of Pinamopoan, Philippines",11.312,124.592,33.9,4.4,298,nan,CHN,2004-03-28,20:08:05.420000,light
547622,usp000cr57,2004-03-28 20:08:05.420,"2 km E of Pinamopoan, Philippines",11.312,124.592,33.9,4.4,298,nan,PHL,2004-03-28,20:08:05.420000,light
235526,usp000cr58,2004-03-28 20:11:39.930,"8 km S of Tirhanimîne, Morocco",35.162,-3.959,0.0,3.5,188,nan,DZA,2004-03-28,20:11:39.930000,minor
243394,usp000cr58,2004-03-28 20:11:39.930,"8 km S of Tirhanimîne, Morocco",35.162,-3.959,0.0,3.5,188,nan,ESP,2004-03-28,20:11:39.930000,minor
431362,usp000cr58,2004-03-28 20:11:39.930,"8 km S of Tirhanimîne, Morocco",35.162,-3.959,0.0,3.5,188,nan,MAR,2004-03-28,20:11:39.930000,minor
192310,usp000cr5f,2004-03-28 22:05:41.890,Xizang-Qinghai border region,34.132,89.275,10.0,5.2,416,nan,CHN,2004-03-28,22:05:41.890000,moderate
355019,usp000cr5f,2004-03-28 22:05:41.890,Xizang-Qinghai border region,34.132,89.275,10.0,5.2,416,nan,IND,2004-03-28,22:05:41.890000,moderate
192311,usp000cr5g,2004-03-28 22:27:27.540,western Xizang,33.957,89.265,11.9,5.1,400,nan,CHN,2004-03-28,22:27:27.540000,moderate
355020,usp000cr5g,2004-03-28 22:27:27.540,western Xizang,33.957,89.265,11.9,5.1,400,nan,IND,2004-03-28,22:27:27.540000,moderate
