,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
491594,usp000ct6y,2004-04-23 09:20:06.700,"22 km SE of Monte Patria, Chile",-30.827,-70.774,78.3,3.2,158,nan,NZL,2004-04-23,09:20:06.700000,minor
51117,usp000ct6z,2004-04-23 09:28:08.790,Mid-Indian Ridge,-21.755,68.989,10.0,4.8,354,nan,ATF,2004-04-23,09:28:08.790000,light
308465,usp000ct70,2004-04-23 10:35:46.960,"91 km SSW of Trenggalek, Indonesia",-8.829,111.361,67.0,4.7,340,nan,IDN,2004-04-23,10:35:46.960000,light
564220,usp000ct71,2004-04-23 10:44:03.070,"177 km ESE of Kimbe, Papua New Guinea",-6.307,151.552,48.1,4.6,326,nan,PNG,2004-04-23,10:44:03.070000,light
308466,usp000ct72,2004-04-23 10:52:05.170,"288 km WSW of Abepura, Indonesia",-3.464,138.187,10.0,4.4,298,nan,IDN,2004-04-23,10:52:05.170000,light
564221,usp000ct72,2004-04-23 10:52:05.170,"288 km WSW of Abepura, Indonesia",-3.464,138.187,10.0,4.4,298,nan,PNG,2004-04-23,10:52:05.170000,light
284838,usp000ct76,2004-04-23 12:41:41.690,"32 km SSE of Iztapa, Guatemala",13.666,-90.573,76.5,4.0,246,nan,GTM,2004-04-23,12:41:41.690000,light
491595,usp000ct78,2004-04-23 13:48:01.100,"42 km SE of Hastings, New Zealand",-39.89,177.22,51.0,4.0,246,nan,NZL,2004-04-23,13:48:01.100000,light
192403,usp000ct79,2004-04-23 14:04:31.590,"45 km SE of Yujing, Taiwan",22.792,120.714,37.0,4.1,259,nan,CHN,2004-04-23,14:04:31.590000,light
680703,usp000ct79,2004-04-23 14:04:31.590,"45 km SE of Yujing, Taiwan",22.792,120.714,37.0,4.1,259,nan,TWN,2004-04-23,14:04:31.590000,light
61812,usp000ct7h,2004-04-23 16:56:47.840,"54 km W of Port-Vila, Vanuatu",-17.678,167.802,10.0,4.6,326,nan,AUS,2004-04-23,16:56:47.840000,light
729077,usp000ct7h,2004-04-23 16:56:47.840,"54 km W of Port-Vila, Vanuatu",-17.678,167.802,10.0,4.6,326,nan,VUT,2004-04-23,16:56:47.840000,light
440092,usp000ct7n,2004-04-23 18:04:41.000,"67 km SW of Cabeza de Toro, Mexico",15.437,-94.145,11.9,4.0,246,nan,MEX,2004-04-23,18:04:41,light
378369,usp000ct7q,2004-04-23 18:19:04.000,"2 km NNW of Cervaro, Italy",41.504,13.896,5.8,3.1,148,nan,ITA,2004-04-23,18:19:04,minor
367677,usp000ct7s,2004-04-23 19:26:12.910,"54 km SW of D?r?b, Iran",28.429,54.124,77.9,4.6,326,nan,IRN,2004-04-23,19:26:12.910000,light
616949,usp000ct7s,2004-04-23 19:26:12.910,"54 km SW of D?r?b, Iran",28.429,54.124,77.9,4.6,326,nan,SAU,2004-04-23,19:26:12.910000,light
266075,usp000ct7x,2004-04-23 20:55:38.400,"78 km S of Methóni, Greece",36.11,21.64,5.0,3.8,222,nan,GRC,2004-04-23,20:55:38.400000,minor
127913,usp000ct7z,2004-04-23 22:03:09.570,"165 km W of Lincoln City, Oregon",45.188,-126.094,10.0,3.5,188,nan,CAN,2004-04-23,22:03:09.570000,minor
491596,usp000ct82,2004-04-23 22:51:17.300,"92 km ENE of Castlepoint, New Zealand",-40.46,177.14,24.0,4.4,298,nan,NZL,2004-04-23,22:51:17.300000,light
564222,usp000ct84,2004-04-23 23:05:37.180,"63 km NW of Finschhafen, Papua New Guinea",-6.118,147.477,106.7,4.1,259,nan,PNG,2004-04-23,23:05:37.180000,light
230848,usp000ct86,2004-04-23 23:45:23.500,Dominican Republic region,19.19,-68.951,25.4,3.4,178,nan,DOM,2004-04-23,23:45:23.500000,minor
80853,usp000ct88,2004-04-24 00:38:56.520,"12 km ESE of Metković, Croatia",42.995,17.777,11.0,3.7,211,nan,BIH,2004-04-24,00:38:56.520000,minor
289018,usp000ct88,2004-04-24 00:38:56.520,"12 km ESE of Metković, Croatia",42.995,17.777,11.0,3.7,211,nan,HRV,2004-04-24,00:38:56.520000,minor
378370,usp000ct88,2004-04-24 00:38:56.520,"12 km ESE of Metković, Croatia",42.995,17.777,11.0,3.7,211,nan,ITA,2004-04-24,00:38:56.520000,minor
235589,usp000ct8c,2004-04-24 01:40:18.230,"14 km SSE of Bni Bouayach, Morocco",34.983,-3.793,0.0,3.2,158,nan,DZA,2004-04-24,01:40:18.230000,minor
243460,usp000ct8c,2004-04-24 01:40:18.230,"14 km SSE of Bni Bouayach, Morocco",34.983,-3.793,0.0,3.2,158,nan,ESP,2004-04-24,01:40:18.230000,minor
431421,usp000ct8c,2004-04-24 01:40:18.230,"14 km SSE of Bni Bouayach, Morocco",34.983,-3.793,0.0,3.2,158,nan,MAR,2004-04-24,01:40:18.230000,minor
3471,usp000ct8d,2004-04-24 02:09:27.850,"50 km WNW of Kot Malik Barkhurdar, Pakistan",30.331,66.486,10.0,4.3,284,nan,AFG,2004-04-24,02:09:27.850000,light
525265,usp000ct8d,2004-04-24 02:09:27.850,"50 km WNW of Kot Malik Barkhurdar, Pakistan",30.331,66.486,10.0,4.3,284,nan,PAK,2004-04-24,02:09:27.850000,light
235590,usp000ct8f,2004-04-24 02:22:30.640,Strait of Gibraltar,35.177,-3.949,0.0,4.0,246,nan,DZA,2004-04-24,02:22:30.640000,light
243461,usp000ct8f,2004-04-24 02:22:30.640,Strait of Gibraltar,35.177,-3.949,0.0,4.0,246,nan,ESP,2004-04-24,02:22:30.640000,light
431422,usp000ct8f,2004-04-24 02:22:30.640,Strait of Gibraltar,35.177,-3.949,0.0,4.0,246,nan,MAR,2004-04-24,02:22:30.640000,light
235591,usp000ct8m,2004-04-24 03:16:38.110,"4 km S of Tirhanimîne, Morocco",35.196,-3.951,0.0,3.7,211,nan,DZA,2004-04-24,03:16:38.110000,minor
243462,usp000ct8m,2004-04-24 03:16:38.110,"4 km S of Tirhanimîne, Morocco",35.196,-3.951,0.0,3.7,211,nan,ESP,2004-04-24,03:16:38.110000,minor
431423,usp000ct8m,2004-04-24 03:16:38.110,"4 km S of Tirhanimîne, Morocco",35.196,-3.951,0.0,3.7,211,nan,MAR,2004-04-24,03:16:38.110000,minor
576514,usp000ct8n,2004-04-24 03:44:39.540,"1 km NNE of Gr?bocice, Poland",51.611,16.173,5.0,3.9,234,nan,POL,2004-04-24,03:44:39.540000,minor
308467,usp000ct8p,2004-04-24 03:54:26.400,"Nias region, Indonesia",1.077,97.157,10.0,4.7,340,nan,IDN,2004-04-24,03:54:26.400000,light
576515,usp000ct8q,2004-04-24 03:56:41.430,"5 km NW of Rudna, Poland",51.548,16.204,5.0,3.3,168,nan,POL,2004-04-24,03:56:41.430000,minor
308468,usp000ct8s,2004-04-24 04:13:50.440,"161 km NW of Ternate, Indonesia",1.906,126.453,10.0,4.7,340,nan,IDN,2004-04-24,04:13:50.440000,light
648959,usp000ct8t,2004-04-24 05:25:04.670,"74 km NW of Hihifo, Tonga",-15.395,-174.186,10.0,4.8,354,nan,TON,2004-04-24,05:25:04.670000,light
699234,nc21359803,2004-04-24 05:52:21.540,"9 km E of San Simeon, California",35.6503333,-121.0865,3.76,3.16,154,nan,USA,2004-04-24,05:52:21.540000,minor
266076,usp000ct8w,2004-04-24 06:27:46.700,"4 km SW of Vartholomió, Greece",37.83,21.17,24.0,3.4,178,nan,GRC,2004-04-24,06:27:46.700000,minor
10947,usp000ct8x,2004-04-24 06:29:36.910,"6 km ENE of Tuzi, Montenegro",42.386,19.401,15.2,3.2,158,nan,ALB,2004-04-24,06:29:36.910000,minor
289019,usp000ct8x,2004-04-24 06:29:36.910,"6 km ENE of Tuzi, Montenegro",42.386,19.401,15.2,3.2,158,nan,HRV,2004-04-24,06:29:36.910000,minor
459942,usp000ct8x,2004-04-24 06:29:36.910,"6 km ENE of Tuzi, Montenegro",42.386,19.401,15.2,3.2,158,nan,MNE,2004-04-24,06:29:36.910000,minor
635851,usp000ct8x,2004-04-24 06:29:36.910,"6 km ENE of Tuzi, Montenegro",42.386,19.401,15.2,3.2,158,nan,SRB,2004-04-24,06:29:36.910000,minor
395322,usp000ct8y,2004-04-24 06:41:53.000,"11 km SSE of ?tawara, Japan",36.772,140.08,116.1,4.5,312,nan,JPN,2004-04-24,06:41:53,light
29398,usp000ct91,2004-04-24 07:16:38.700,"46 km N of Calingasta, Argentina",-30.912,-69.439,2.0,3.7,211,nan,ARG,2004-04-24,07:16:38.700000,minor
103250,usp000ct91,2004-04-24 07:16:38.700,"46 km N of Calingasta, Argentina",-30.912,-69.439,2.0,3.7,211,nan,BRA,2004-04-24,07:16:38.700000,minor
153986,usp000ct91,2004-04-24 07:16:38.700,"46 km N of Calingasta, Argentina",-30.912,-69.439,2.0,3.7,211,nan,CHL,2004-04-24,07:16:38.700000,minor
491597,usp000ct91,2004-04-24 07:16:38.700,"46 km N of Calingasta, Argentina",-30.912,-69.439,2.0,3.7,211,nan,NZL,2004-04-24,07:16:38.700000,minor
29399,usp000ct92,2004-04-24 07:22:17.400,"23 km S of Illapel, Chile",-31.847,-71.208,48.5,3.6,199,nan,ARG,2004-04-24,07:22:17.400000,minor
103251,usp000ct92,2004-04-24 07:22:17.400,"23 km S of Illapel, Chile",-31.847,-71.208,48.5,3.6,199,nan,BRA,2004-04-24,07:22:17.400000,minor
153987,usp000ct92,2004-04-24 07:22:17.400,"23 km S of Illapel, Chile",-31.847,-71.208,48.5,3.6,199,nan,CHL,2004-04-24,07:22:17.400000,minor
491598,usp000ct92,2004-04-24 07:22:17.400,"23 km S of Illapel, Chile",-31.847,-71.208,48.5,3.6,199,nan,NZL,2004-04-24,07:22:17.400000,minor
308469,usp000ct93,2004-04-24 07:24:56.040,"253 km SSE of Tabiauan, Philippines",3.797,122.435,600.0,4.8,354,nan,IDN,2004-04-24,07:24:56.040000,light
648960,usp000ct95,2004-04-24 07:44:11.300,"64 km SSE of ‘Ohonua, Tonga",-21.899,-174.822,8.0,6.1,572,nan,TON,2004-04-24,07:44:11.300000,strong
648961,usp000ct97,2004-04-24 07:53:26.490,"74 km S of ‘Ohonua, Tonga",-22.01,-174.94,10.0,4.8,354,nan,TON,2004-04-24,07:53:26.490000,light
648962,usp000ct9a,2004-04-24 08:09:54.370,south of the Fiji Islands,-22.059,-179.26,665.1,4.5,312,nan,TON,2004-04-24,08:09:54.370000,light
29400,usp000ct9b,2004-04-24 08:20:13.800,"47 km SW of Calingasta, Argentina",-31.586,-69.819,153.9,3.1,148,nan,ARG,2004-04-24,08:20:13.800000,minor
103252,usp000ct9b,2004-04-24 08:20:13.800,"47 km SW of Calingasta, Argentina",-31.586,-69.819,153.9,3.1,148,nan,BRA,2004-04-24,08:20:13.800000,minor
153988,usp000ct9b,2004-04-24 08:20:13.800,"47 km SW of Calingasta, Argentina",-31.586,-69.819,153.9,3.1,148,nan,CHL,2004-04-24,08:20:13.800000,minor
491599,usp000ct9b,2004-04-24 08:20:13.800,"47 km SW of Calingasta, Argentina",-31.586,-69.819,153.9,3.1,148,nan,NZL,2004-04-24,08:20:13.800000,minor
308470,usp000ct9j,2004-04-24 09:19:33.230,"178 km SE of Amahai, Indonesia",-4.6,129.926,115.0,4.7,340,nan,IDN,2004-04-24,09:19:33.230000,light
595307,usp000ct9k,2004-04-24 10:11:26.890,Kuril Islands,46.817,152.268,67.3,4.6,326,nan,RUS,2004-04-24,10:11:26.890000,light
440093,usp000ct9m,2004-04-24 10:24:45.500,"9 km SSW of Nueva Colombia, Mexico",15.621,-92.771,181.5,4.1,259,nan,MEX,2004-04-24,10:24:45.500000,light
235592,usp000ct9r,2004-04-24 11:10:24.280,"10 km N of Ksar El Kebir, Morocco",35.092,-5.885,0.0,3.7,211,nan,DZA,2004-04-24,11:10:24.280000,minor
243463,usp000ct9r,2004-04-24 11:10:24.280,"10 km N of Ksar El Kebir, Morocco",35.092,-5.885,0.0,3.7,211,nan,ESP,2004-04-24,11:10:24.280000,minor
431424,usp000ct9r,2004-04-24 11:10:24.280,"10 km N of Ksar El Kebir, Morocco",35.092,-5.885,0.0,3.7,211,nan,MAR,2004-04-24,11:10:24.280000,minor
308471,usp000ct9s,2004-04-24 11:26:24.630,"39 km SSE of Nabire, Indonesia",-3.694,135.623,10.0,4.3,284,nan,IDN,2004-04-24,11:26:24.630000,light
440094,usp000ct9v,2004-04-24 11:55:18.800,"71 km S of San Francisco del Mar Viejo, Mexico",15.585,-94.677,20.0,3.9,234,nan,MEX,2004-04-24,11:55:18.800000,minor
61813,usp000cta0,2004-04-24 12:29:13.090,"49 km SSW of Port-Vila, Vanuatu",-18.172,168.2,10.0,4.8,354,nan,AUS,2004-04-24,12:29:13.090000,light
729078,usp000cta0,2004-04-24 12:29:13.090,"49 km SSW of Port-Vila, Vanuatu",-18.172,168.2,10.0,4.8,354,nan,VUT,2004-04-24,12:29:13.090000,light
395323,usp000cta1,2004-04-24 12:33:36.340,Mariana Islands region,21.601,143.012,308.6,4.4,298,nan,JPN,2004-04-24,12:33:36.340000,light
103253,usp000cta5,2004-04-24 14:13:34.640,"36 km SSE of Pacocha, Peru",-17.964,-71.24,50.8,3.7,211,nan,BRA,2004-04-24,14:13:34.640000,minor
153989,usp000cta5,2004-04-24 14:13:34.640,"36 km SSE of Pacocha, Peru",-17.964,-71.24,50.8,3.7,211,nan,CHL,2004-04-24,14:13:34.640000,minor
535030,usp000cta5,2004-04-24 14:13:34.640,"36 km SSE of Pacocha, Peru",-17.964,-71.24,50.8,3.7,211,nan,PER,2004-04-24,14:13:34.640000,minor
192404,usp000cta6,2004-04-24 14:20:47.100,"55 km NNW of Buluang, Philippines",12.674,119.633,10.0,4.1,259,nan,CHN,2004-04-24,14:20:47.100000,light
547640,usp000cta6,2004-04-24 14:20:47.100,"55 km NNW of Buluang, Philippines",12.674,119.633,10.0,4.1,259,nan,PHL,2004-04-24,14:20:47.100000,light
680704,usp000cta6,2004-04-24 14:20:47.100,"55 km NNW of Buluang, Philippines",12.674,119.633,10.0,4.1,259,nan,TWN,2004-04-24,14:20:47.100000,light
29401,usp000cta8,2004-04-24 14:53:04.700,"45 km W of Ovalle, Chile",-30.657,-71.664,30.6,3.2,158,nan,ARG,2004-04-24,14:53:04.700000,minor
103254,usp000cta8,2004-04-24 14:53:04.700,"45 km W of Ovalle, Chile",-30.657,-71.664,30.6,3.2,158,nan,BRA,2004-04-24,14:53:04.700000,minor
153990,usp000cta8,2004-04-24 14:53:04.700,"45 km W of Ovalle, Chile",-30.657,-71.664,30.6,3.2,158,nan,CHL,2004-04-24,14:53:04.700000,minor
491600,usp000cta8,2004-04-24 14:53:04.700,"45 km W of Ovalle, Chile",-30.657,-71.664,30.6,3.2,158,nan,NZL,2004-04-24,14:53:04.700000,minor
3472,usp000ctaa,2004-04-24 14:53:33.590,"45 km NE of Rust?q, Afghanistan",37.423,70.187,20.9,4.6,326,nan,AFG,2004-04-24,14:53:33.590000,light
638664,usp000ctaa,2004-04-24 14:53:33.590,"45 km NE of Rust?q, Afghanistan",37.423,70.187,20.9,4.6,326,nan,TJK,2004-04-24,14:53:33.590000,light
718733,usp000ctaa,2004-04-24 14:53:33.590,"45 km NE of Rust?q, Afghanistan",37.423,70.187,20.9,4.6,326,nan,UZB,2004-04-24,14:53:33.590000,light
308472,usp000ctac,2004-04-24 15:11:57.880,"78 km WSW of Bandar Lampung, Indonesia",-5.569,104.563,10.0,4.6,326,nan,IDN,2004-04-24,15:11:57.880000,light
192405,usp000ctad,2004-04-24 15:20:31.120,"9 km SSE of Hualien City, Taiwan",23.903,121.643,34.4,4.8,354,nan,CHN,2004-04-24,15:20:31.120000,light
680705,usp000ctad,2004-04-24 15:20:31.120,"9 km SSE of Hualien City, Taiwan",23.903,121.643,34.4,4.8,354,nan,TWN,2004-04-24,15:20:31.120000,light
248563,usp000ctaf,2004-04-24 15:35:17.930,"2 km NW of Bergamasco, Italy",44.847,8.435,9.2,3.2,158,nan,FRA,2004-04-24,15:35:17.930000,minor
378371,usp000ctaf,2004-04-24 15:35:17.930,"2 km NW of Bergamasco, Italy",44.847,8.435,9.2,3.2,158,nan,ITA,2004-04-24,15:35:17.930000,minor
3473,usp000ctah,2004-04-24 17:10:46.240,"Hindu Kush region, Afghanistan",36.244,70.837,190.0,3.9,234,nan,AFG,2004-04-24,17:10:46.240000,minor
525266,usp000ctah,2004-04-24 17:10:46.240,"Hindu Kush region, Afghanistan",36.244,70.837,190.0,3.9,234,nan,PAK,2004-04-24,17:10:46.240000,minor
595308,usp000ctaj,2004-04-24 17:33:55.910,Kuril Islands,47.964,152.076,220.0,4.2,271,nan,RUS,2004-04-24,17:33:55.910000,light
61814,usp000ctak,2004-04-24 18:04:41.280,"60 km WNW of Naisano Dua, Indonesia",-9.309,123.306,10.0,4.4,298,nan,AUS,2004-04-24,18:04:41.280000,light
308473,usp000ctak,2004-04-24 18:04:41.280,"60 km WNW of Naisano Dua, Indonesia",-9.309,123.306,10.0,4.4,298,nan,IDN,2004-04-24,18:04:41.280000,light
395324,usp000ctam,2004-04-24 18:45:17.870,Mariana Islands region,21.693,143.0,310.2,4.7,340,nan,JPN,2004-04-24,18:45:17.870000,light
308474,usp000ctan,2004-04-24 19:02:35.930,"54 km SSE of Gorontalo, Indonesia",0.072,123.215,169.1,4.4,298,nan,IDN,2004-04-24,19:02:35.930000,light
103255,usp000ctaq,2004-04-24 19:15:04.080,"32 km N of Puyca, Peru",-14.764,-72.72,38.5,3.9,234,nan,BRA,2004-04-24,19:15:04.080000,minor
535031,usp000ctaq,2004-04-24 19:15:04.080,"32 km N of Puyca, Peru",-14.764,-72.72,38.5,3.9,234,nan,PER,2004-04-24,19:15:04.080000,minor
29402,usp000ctax,2004-04-24 20:57:13.300,"29 km NNW of Valparaíso, Chile",-32.781,-71.73,22.5,3.1,148,nan,ARG,2004-04-24,20:57:13.300000,minor
103256,usp000ctax,2004-04-24 20:57:13.300,"29 km NNW of Valparaíso, Chile",-32.781,-71.73,22.5,3.1,148,nan,BRA,2004-04-24,20:57:13.300000,minor
153991,usp000ctax,2004-04-24 20:57:13.300,"29 km NNW of Valparaíso, Chile",-32.781,-71.73,22.5,3.1,148,nan,CHL,2004-04-24,20:57:13.300000,minor
491601,usp000ctax,2004-04-24 20:57:13.300,"29 km NNW of Valparaíso, Chile",-32.781,-71.73,22.5,3.1,148,nan,NZL,2004-04-24,20:57:13.300000,minor
308475,usp000ctb3,2004-04-24 21:37:35.950,"71 km NNW of Gorontalo, Indonesia",1.152,122.872,10.0,4.2,271,nan,IDN,2004-04-24,21:37:35.950000,light
61815,usp000ctb4,2004-04-24 22:24:54.970,"75 km WNW of Kirakira, Solomon Islands",-10.164,161.297,24.2,4.6,326,nan,AUS,2004-04-24,22:24:54.970000,light
626364,usp000ctb4,2004-04-24 22:24:54.970,"75 km WNW of Kirakira, Solomon Islands",-10.164,161.297,24.2,4.6,326,nan,SLB,2004-04-24,22:24:54.970000,light
491602,usp000ctb9,2004-04-24 23:19:10.960,Easter Island region,-29.105,-112.355,10.0,5.6,482,nan,NZL,2004-04-24,23:19:10.960000,moderate
395325,usp000ctbb,2004-04-25 00:32:29.250,"Izu Islands, Japan region",32.372,143.63,10.0,3.8,222,nan,JPN,2004-04-25,00:32:29.250000,minor
266077,usp000ctbc,2004-04-25 00:32:58.700,"31 km ESE of Kentrí, Greece",34.92,26.07,5.0,3.2,158,nan,GRC,2004-04-25,00:32:58.700000,minor
464164,usp000ctbf,2004-04-25 01:12:37.710,Mozambique Channel,-23.78,39.382,10.0,4.0,246,nan,MOZ,2004-04-25,01:12:37.710000,light
308476,usp000ctbj,2004-04-25 01:57:24.130,"149 km SW of Kotabumi, Indonesia",-5.685,103.846,56.5,4.6,326,nan,IDN,2004-04-25,01:57:24.130000,light
235593,usp000ctbk,2004-04-25 02:09:54.440,"21 km ENE of Targuist, Morocco",34.988,-4.094,0.0,3.3,168,nan,DZA,2004-04-25,02:09:54.440000,minor
243464,usp000ctbk,2004-04-25 02:09:54.440,"21 km ENE of Targuist, Morocco",34.988,-4.094,0.0,3.3,168,nan,ESP,2004-04-25,02:09:54.440000,minor
431425,usp000ctbk,2004-04-25 02:09:54.440,"21 km ENE of Targuist, Morocco",34.988,-4.094,0.0,3.3,168,nan,MAR,2004-04-25,02:09:54.440000,minor
266078,usp000ctbr,2004-04-25 02:54:53.100,"11 km SSE of Galaxídhion, Greece",38.28,22.42,27.0,3.1,148,nan,GRC,2004-04-25,02:54:53.100000,minor
440095,usp000ctbu,2004-04-25 03:11:28.800,"21 km S of Corralero, Mexico",16.05,-98.219,20.0,3.8,222,nan,MEX,2004-04-25,03:11:28.800000,minor
235594,usp000ctbw,2004-04-25 04:08:07.040,"25 km SW of Bni Bouayach, Morocco",34.913,-3.998,0.0,3.4,178,nan,DZA,2004-04-25,04:08:07.040000,minor
243465,usp000ctbw,2004-04-25 04:08:07.040,"25 km SW of Bni Bouayach, Morocco",34.913,-3.998,0.0,3.4,178,nan,ESP,2004-04-25,04:08:07.040000,minor
431426,usp000ctbw,2004-04-25 04:08:07.040,"25 km SW of Bni Bouayach, Morocco",34.913,-3.998,0.0,3.4,178,nan,MAR,2004-04-25,04:08:07.040000,minor
192406,usp000ctbx,2004-04-25 04:15:18.590,"82 km WNW of At-Bashi, Kyrgyzstan",41.409,74.871,10.0,3.9,234,nan,CHN,2004-04-25,04:15:18.590000,minor
426112,usp000ctbx,2004-04-25 04:15:18.590,"82 km WNW of At-Bashi, Kyrgyzstan",41.409,74.871,10.0,3.9,234,nan,KAZ,2004-04-25,04:15:18.590000,minor
428458,usp000ctbx,2004-04-25 04:15:18.590,"82 km WNW of At-Bashi, Kyrgyzstan",41.409,74.871,10.0,3.9,234,nan,KGZ,2004-04-25,04:15:18.590000,minor
595309,usp000ctbx,2004-04-25 04:15:18.590,"82 km WNW of At-Bashi, Kyrgyzstan",41.409,74.871,10.0,3.9,234,nan,RUS,2004-04-25,04:15:18.590000,minor
440096,usp000ctc2,2004-04-25 05:43:35.300,"59 km SW of Puerto Ángel, Mexico",15.275,-96.866,15.3,4.3,284,nan,MEX,2004-04-25,05:43:35.300000,light
80854,usp000ctc3,2004-04-25 05:43:47.020,"12 km NNW of Podgora, Croatia",42.96,17.806,12.8,3.1,148,nan,BIH,2004-04-25,05:43:47.020000,minor
289020,usp000ctc3,2004-04-25 05:43:47.020,"12 km NNW of Podgora, Croatia",42.96,17.806,12.8,3.1,148,nan,HRV,2004-04-25,05:43:47.020000,minor
378372,usp000ctc3,2004-04-25 05:43:47.020,"12 km NNW of Podgora, Croatia",42.96,17.806,12.8,3.1,148,nan,ITA,2004-04-25,05:43:47.020000,minor
395326,usp000ctc5,2004-04-25 06:20:20.660,"131 km SSE of Toba, Japan",33.444,137.533,340.0,4.1,259,nan,JPN,2004-04-25,06:20:20.660000,light
266079,usp000ctc7,2004-04-25 06:30:54.500,"4 km SSW of Néa Vrasná, Greece",40.67,23.67,12.0,3.2,158,nan,GRC,2004-04-25,06:30:54.500000,minor
595310,usp000ctcc,2004-04-25 07:45:40.630,"214 km WSW of Attu Station, Alaska",52.128,170.26,20.0,3.7,211,nan,RUS,2004-04-25,07:45:40.630000,minor
266080,usp000ctch,2004-04-25 08:23:01.900,"14 km WNW of Pappadátes, Greece",39.37,20.64,38.0,3.0,138,nan,GRC,2004-04-25,08:23:01.900000,minor
192407,usp000ctcj,2004-04-25 08:36:55.450,"27 km NE of Hingatungan, Philippines",10.739,125.381,117.8,4.7,340,nan,CHN,2004-04-25,08:36:55.450000,light
547641,usp000ctcj,2004-04-25 08:36:55.450,"27 km NE of Hingatungan, Philippines",10.739,125.381,117.8,4.7,340,nan,PHL,2004-04-25,08:36:55.450000,light
230849,usp000ctck,2004-04-25 08:51:43.070,"2 km WSW of Tamayo, Dominican Republic",18.387,-71.223,44.0,4.2,271,nan,DOM,2004-04-25,08:51:43.070000,light
29403,usp000ctcp,2004-04-25 09:20:36.170,"3 km ESE of Fiambalá, Argentina",-27.679,-67.584,123.3,3.7,211,nan,ARG,2004-04-25,09:20:36.170000,minor
103257,usp000ctcp,2004-04-25 09:20:36.170,"3 km ESE of Fiambalá, Argentina",-27.679,-67.584,123.3,3.7,211,nan,BRA,2004-04-25,09:20:36.170000,minor
153992,usp000ctcp,2004-04-25 09:20:36.170,"3 km ESE of Fiambalá, Argentina",-27.679,-67.584,123.3,3.7,211,nan,CHL,2004-04-25,09:20:36.170000,minor
308477,usp000ctcq,2004-04-25 09:22:57.770,"135 km NNE of Pototano, Indonesia",-7.248,117.867,297.8,4.0,246,nan,IDN,2004-04-25,09:22:57.770000,light
579922,usp000ctcr,2004-04-25 09:30:05.800,"48 km WNW of Santa Cruz da Graciosa, Portugal",39.203,-28.545,10.0,4.5,312,nan,PRT,2004-04-25,09:30:05.800000,light
461735,usp000ctct,2004-04-25 09:53:22.710,"Maug Islands region, Northern Mariana Islands",19.788,144.987,20.0,4.0,246,nan,MNP,2004-04-25,09:53:22.710000,light
595311,usp000ctcu,2004-04-25 09:55:11.390,"102 km W of Nevel’sk, Russia",46.754,140.515,389.3,3.5,188,nan,RUS,2004-04-25,09:55:11.390000,minor
395327,usp000ctd0,2004-04-25 11:12:23.460,"Izu Islands, Japan region",29.579,141.482,40.8,3.9,234,nan,JPN,2004-04-25,11:12:23.460000,minor
308478,usp000ctd2,2004-04-25 11:24:05.890,"71 km N of Serang, Indonesia",-5.478,106.059,150.0,3.6,199,nan,IDN,2004-04-25,11:24:05.890000,minor
395328,usp000ctd4,2004-04-25 12:15:24.920,"Izu Islands, Japan region",30.439,137.633,502.2,4.4,298,nan,JPN,2004-04-25,12:15:24.920000,light
491603,usp000ctd6,2004-04-25 12:20:59.800,"51 km NNW of Arrowtown, New Zealand",-44.52,168.52,100.0,3.7,211,nan,NZL,2004-04-25,12:20:59.800000,minor
222476,usp000ctd8,2004-04-25 13:19:05.270,"7 km S of Riosucio, Colombia",7.375,-77.123,30.0,4.5,312,nan,COL,2004-04-25,13:19:05.270000,light
3474,usp000ctda,2004-04-25 14:28:54.580,"59 km SW of Ashk?sham, Afghanistan",36.299,71.066,78.6,3.7,211,nan,AFG,2004-04-25,14:28:54.580000,minor
525267,usp000ctda,2004-04-25 14:28:54.580,"59 km SW of Ashk?sham, Afghanistan",36.299,71.066,78.6,3.7,211,nan,PAK,2004-04-25,14:28:54.580000,minor
395329,usp000ctdb,2004-04-25 14:43:16.070,"Bonin Islands, Japan region",28.282,138.895,530.4,4.3,284,nan,JPN,2004-04-25,14:43:16.070000,light
440097,usp000ctdc,2004-04-25 15:55:58.300,"11 km NNW of Poblado Cinco, Mexico",17.37,-94.59,152.6,4.3,284,nan,MEX,2004-04-25,15:55:58.300000,light
29404,usp000ctdd,2004-04-25 16:40:15.800,"30 km W of San Antonio, Chile",-33.579,-71.937,29.3,3.2,158,nan,ARG,2004-04-25,16:40:15.800000,minor
103258,usp000ctdd,2004-04-25 16:40:15.800,"30 km W of San Antonio, Chile",-33.579,-71.937,29.3,3.2,158,nan,BRA,2004-04-25,16:40:15.800000,minor
153993,usp000ctdd,2004-04-25 16:40:15.800,"30 km W of San Antonio, Chile",-33.579,-71.937,29.3,3.2,158,nan,CHL,2004-04-25,16:40:15.800000,minor
491604,usp000ctdd,2004-04-25 16:40:15.800,"30 km W of San Antonio, Chile",-33.579,-71.937,29.3,3.2,158,nan,NZL,2004-04-25,16:40:15.800000,minor
491605,usp000ctdf,2004-04-25 16:58:17.100,"3 km SE of Upper Hutt, New Zealand",-41.16,175.08,27.0,3.8,222,nan,NZL,2004-04-25,16:58:17.100000,minor
