,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
289086,usp000d969,2004-11-25 17:37:02.700,"61 km SW of Rogoznica, Croatia",43.215,15.344,10.0,4.1,259,nan,HRV,2004-11-25,17:37:02.700000,light
378549,usp000d969,2004-11-25 17:37:02.700,"61 km SW of Rogoznica, Croatia",43.215,15.344,10.0,4.1,259,nan,ITA,2004-11-25,17:37:02.700000,light
309603,usp000d96a,2004-11-25 17:39:06.980,"76 km SSW of Kroya, Indonesia",-8.236,108.899,150.0,4.2,271,nan,IDN,2004-11-25,17:39:06.980000,light
289087,usp000d96b,2004-11-25 17:41:40.900,"64 km WSW of Rogoznica, Croatia",43.229,15.284,10.0,4.1,259,nan,HRV,2004-11-25,17:41:40.900000,light
378550,usp000d96b,2004-11-25 17:41:40.900,"64 km WSW of Rogoznica, Croatia",43.229,15.284,10.0,4.1,259,nan,ITA,2004-11-25,17:41:40.900000,light
289088,usp000d96c,2004-11-25 18:41:26.300,"59 km WNW of Komiža, Croatia",43.193,15.385,10.0,3.1,148,nan,HRV,2004-11-25,18:41:26.300000,minor
378551,usp000d96c,2004-11-25 18:41:26.300,"59 km WNW of Komiža, Croatia",43.193,15.385,10.0,3.1,148,nan,ITA,2004-11-25,18:41:26.300000,minor
309604,usp000d96d,2004-11-25 18:52:54.490,"23 km S of Nabire, Indonesia",-3.569,135.534,11.8,5.3,432,nan,IDN,2004-11-25,18:52:54.490000,moderate
547901,usp000d96e,2004-11-25 18:53:59.650,"46 km SE of Bobon, Philippines",6.579,126.636,147.4,4.7,340,nan,PHL,2004-11-25,18:53:59.650000,light
289089,usp000d96f,2004-11-25 19:39:53.200,"83 km S of Sali, Croatia",43.2,14.98,10.0,3.0,138,nan,HRV,2004-11-25,19:39:53.200000,minor
378552,usp000d96f,2004-11-25 19:39:53.200,"83 km S of Sali, Croatia",43.2,14.98,10.0,3.0,138,nan,ITA,2004-11-25,19:39:53.200000,minor
193148,usp000d96g,2004-11-25 19:50:50.060,"58 km ENE of Nago, Japan",26.884,128.495,31.1,4.2,271,nan,CHN,2004-11-25,19:50:50.060000,light
396227,usp000d96g,2004-11-25 19:50:50.060,"58 km ENE of Nago, Japan",26.884,128.495,31.1,4.2,271,nan,JPN,2004-11-25,19:50:50.060000,light
289090,usp000d96h,2004-11-25 20:25:42.900,"74 km W of Komiža, Croatia",43.107,15.185,10.0,3.2,158,nan,HRV,2004-11-25,20:25:42.900000,minor
378553,usp000d96h,2004-11-25 20:25:42.900,"74 km W of Komiža, Croatia",43.107,15.185,10.0,3.2,158,nan,ITA,2004-11-25,20:25:42.900000,minor
722923,usp000d96j,2004-11-25 20:51:54.990,"5 km SSW of Petites Anses, Guadeloupe",15.801,-61.656,16.9,4.3,284,nan,VEN,2004-11-25,20:51:54.990000,light
250176,usp000d96k,2004-11-25 20:59:36.140,"11 km ESE of Capesterre-Belle-Eau, Guadeloupe",15.996,-61.468,10.0,4.4,298,nan,GLP,2004-11-25,20:59:36.140000,light
309605,usp000d96m,2004-11-25 21:58:40.050,"153 km SW of Abepura, Indonesia",-3.406,139.51,55.0,4.7,340,nan,IDN,2004-11-25,21:58:40.050000,light
564560,usp000d96m,2004-11-25 21:58:40.050,"153 km SW of Abepura, Indonesia",-3.406,139.51,55.0,4.7,340,nan,PNG,2004-11-25,21:58:40.050000,light
440610,usp000d96p,2004-11-25 22:31:44.400,"35 km SSW of Santiago Tepextla, Mexico",16.035,-98.539,12.0,3.9,234,nan,MEX,2004-11-25,22:31:44.400000,minor
396228,usp000d96q,2004-11-25 23:11:30.920,"Izu Islands, Japan region",32.585,142.282,47.7,5.0,385,nan,JPN,2004-11-25,23:11:30.920000,moderate
649490,usp000d96r,2004-11-25 23:45:29.230,"161 km NW of Nuku‘alofa, Tonga",-19.997,-176.162,259.9,4.8,354,nan,TON,2004-11-25,23:45:29.230000,light
649491,usp000d96u,2004-11-26 00:22:44.800,Fiji region,-21.5,-179.189,563.7,4.3,284,nan,TON,2004-11-26,00:22:44.800000,light
289091,usp000d96x,2004-11-26 01:13:48.400,"45 km WNW of Komiža, Croatia",43.144,15.551,10.0,3.7,211,nan,HRV,2004-11-26,01:13:48.400000,minor
378554,usp000d96x,2004-11-26 01:13:48.400,"45 km WNW of Komiža, Croatia",43.144,15.551,10.0,3.7,211,nan,ITA,2004-11-26,01:13:48.400000,minor
367807,usp000d96y,2004-11-26 01:40:23.030,"32 km SSW of Bojn?rd, Iran",37.214,57.172,25.0,3.6,199,nan,IRN,2004-11-26,01:40:23.030000,minor
641911,usp000d96y,2004-11-26 01:40:23.030,"32 km SSW of Bojn?rd, Iran",37.214,57.172,25.0,3.6,199,nan,TKM,2004-11-26,01:40:23.030000,minor
718808,usp000d96y,2004-11-26 01:40:23.030,"32 km SSW of Bojn?rd, Iran",37.214,57.172,25.0,3.6,199,nan,UZB,2004-11-26,01:40:23.030000,minor
649492,usp000d96z,2004-11-26 01:48:05.310,"245 km SSE of Alo, Wallis and Futuna",-16.379,-177.285,377.6,4.2,271,nan,TON,2004-11-26,01:48:05.310000,light
378555,usp000d970,2004-11-26 01:49:07.300,"4 km NNW of Monteverde, Italy",41.04,15.514,4.3,3.0,138,nan,ITA,2004-11-26,01:49:07.300000,minor
230926,usp000d973,2004-11-26 02:01:30.000,"85 km NE of Miches, Dominican Republic",19.5,-68.442,7.2,3.1,148,nan,DOM,2004-11-26,02:01:30,minor
267258,usp000d974,2004-11-26 02:23:25.400,"11 km NNE of Vlachópoulo, Greece",37.13,21.82,17.0,3.2,158,nan,GRC,2004-11-26,02:23:25.400000,minor
309606,usp000d975,2004-11-26 02:25:03.310,"29 km SSW of Nabire, Indonesia",-3.609,135.404,10.0,7.1,776,nan,IDN,2004-11-26,02:25:03.310000,major
309607,usp000d976,2004-11-26 02:34:50.450,"34 km S of Nabire, Indonesia",-3.667,135.46,10.0,5.2,416,nan,IDN,2004-11-26,02:34:50.450000,moderate
235783,usp000d977,2004-11-26 02:40:04.140,"25 km WNW of Targuist, Morocco",35.002,-4.585,33.1,4.2,271,nan,DZA,2004-11-26,02:40:04.140000,light
243729,usp000d977,2004-11-26 02:40:04.140,"25 km WNW of Targuist, Morocco",35.002,-4.585,33.1,4.2,271,nan,ESP,2004-11-26,02:40:04.140000,light
431578,usp000d977,2004-11-26 02:40:04.140,"25 km WNW of Targuist, Morocco",35.002,-4.585,33.1,4.2,271,nan,MAR,2004-11-26,02:40:04.140000,light
309608,usp000d979,2004-11-26 02:51:24.730,"15 km NNW of Nabire, Indonesia",-3.236,135.436,10.0,4.8,354,nan,IDN,2004-11-26,02:51:24.730000,light
309609,usp000d97a,2004-11-26 02:58:57.040,"141 km ENE of Nabire, Indonesia",-3.054,136.74,10.0,4.6,326,nan,IDN,2004-11-26,02:58:57.040000,light
309610,usp000d97b,2004-11-26 03:01:19.940,"24 km SW of Nabire, Indonesia",-3.537,135.369,10.0,4.7,340,nan,IDN,2004-11-26,03:01:19.940000,light
309611,usp000d97c,2004-11-26 03:01:35.170,"8 km ESE of Nabire, Indonesia",-3.398,135.57,10.0,5.0,385,nan,IDN,2004-11-26,03:01:35.170000,moderate
309612,usp000d97d,2004-11-26 03:06:07.560,"8 km SW of Nabire, Indonesia",-3.414,135.444,10.0,4.8,354,nan,IDN,2004-11-26,03:06:07.560000,light
309613,usp000d97e,2004-11-26 03:11:40.380,"69 km E of Nabire, Indonesia",-3.377,136.125,10.0,4.5,312,nan,IDN,2004-11-26,03:11:40.380000,light
309614,usp000d97k,2004-11-26 03:32:17.750,"42 km ENE of Nabire, Indonesia",-3.233,135.865,10.0,4.7,340,nan,IDN,2004-11-26,03:32:17.750000,light
309615,usp000d97m,2004-11-26 03:34:01.020,"60 km ESE of Nabire, Indonesia",-3.483,136.03,10.0,4.4,298,nan,IDN,2004-11-26,03:34:01.020000,light
309616,usp000d97n,2004-11-26 03:34:18.250,"6 km ESE of Nabire, Indonesia",-3.379,135.557,10.0,4.5,312,nan,IDN,2004-11-26,03:34:18.250000,light
309617,usp000d97p,2004-11-26 03:39:37.540,Banda Sea,-6.34,129.04,233.3,4.5,312,nan,IDN,2004-11-26,03:39:37.540000,light
309618,usp000d97q,2004-11-26 03:44:38.300,"23 km WSW of Nabire, Indonesia",-3.418,135.3,10.0,4.4,298,nan,IDN,2004-11-26,03:44:38.300000,light
309619,usp000d97r,2004-11-26 03:45:36.820,"18 km W of Nabire, Indonesia",-3.372,135.333,10.0,4.4,298,nan,IDN,2004-11-26,03:45:36.820000,light
309620,usp000d97s,2004-11-26 04:00:07.810,"10 km W of Nabire, Indonesia",-3.376,135.405,10.0,4.3,284,nan,IDN,2004-11-26,04:00:07.810000,light
309621,usp000d97t,2004-11-26 04:13:03.720,"28 km SSE of Nabire, Indonesia",-3.606,135.588,10.0,4.5,312,nan,IDN,2004-11-26,04:13:03.720000,light
309622,usp000d97u,2004-11-26 04:20:24.560,"27 km SE of Nabire, Indonesia",-3.519,135.686,10.0,4.2,271,nan,IDN,2004-11-26,04:20:24.560000,light
309623,usp000d97v,2004-11-26 04:23:23.270,"9 km SE of Nabire, Indonesia",-3.424,135.562,10.0,4.0,246,nan,IDN,2004-11-26,04:23:23.270000,light
440611,usp000d97w,2004-11-26 04:27:14.400,"9 km ENE of La Concordia, Mexico",16.939,-98.89,24.8,4.4,298,nan,MEX,2004-11-26,04:27:14.400000,light
309624,usp000d97x,2004-11-26 04:35:10.170,"14 km SSW of Nabire, Indonesia",-3.477,135.449,10.0,4.4,298,nan,IDN,2004-11-26,04:35:10.170000,light
309625,usp000d97y,2004-11-26 04:45:53.270,"2 km SSW of Nabire, Indonesia",-3.376,135.492,10.0,5.0,385,nan,IDN,2004-11-26,04:45:53.270000,moderate
309626,usp000d981,2004-11-26 04:57:58.370,"30 km SW of Nabire, Indonesia",-3.582,135.332,10.0,4.6,326,nan,IDN,2004-11-26,04:57:58.370000,light
230108,usp000d982,2004-11-26 05:05:17.910,"11 km W of Portsmouth, Dominica",15.603,-61.574,10.0,5.2,416,nan,DMA,2004-11-26,05:05:17.910000,moderate
722924,usp000d982,2004-11-26 05:05:17.910,"11 km W of Portsmouth, Dominica",15.603,-61.574,10.0,5.2,416,nan,VEN,2004-11-26,05:05:17.910000,moderate
309627,usp000d985,2004-11-26 05:11:00.140,"61 km NW of Maubara, Timor Leste",-8.294,124.749,10.0,4.7,340,nan,IDN,2004-11-26,05:11:00.140000,light
642636,usp000d985,2004-11-26 05:11:00.140,"61 km NW of Maubara, Timor Leste",-8.294,124.749,10.0,4.7,340,nan,TLS,2004-11-26,05:11:00.140000,light
309628,usp000d987,2004-11-26 05:17:31.520,"30 km SW of Nabire, Indonesia",-3.584,135.344,10.0,4.7,340,nan,IDN,2004-11-26,05:17:31.520000,light
309629,usp000d988,2004-11-26 05:20:45.460,"17 km ESE of Nabire, Indonesia",-3.44,135.635,10.0,4.3,284,nan,IDN,2004-11-26,05:20:45.460000,light
309630,usp000d989,2004-11-26 05:29:59.130,"28 km S of Nabire, Indonesia",-3.616,135.474,10.0,4.5,312,nan,IDN,2004-11-26,05:29:59.130000,light
619467,usp000d98b,2004-11-26 05:43:29.110,South Sandwich Islands region,-56.232,-26.831,94.6,4.6,326,nan,SGS,2004-11-26,05:43:29.110000,light
649493,usp000d98c,2004-11-26 05:43:50.340,"298 km E of Levuka, Fiji",-18.34,-177.874,584.5,3.7,211,nan,TON,2004-11-26,05:43:50.340000,minor
309631,usp000d98d,2004-11-26 05:56:44.630,"23 km SW of Nabire, Indonesia",-3.513,135.36,10.0,4.8,354,nan,IDN,2004-11-26,05:56:44.630000,light
309632,usp000d98e,2004-11-26 06:00:28.200,"11 km SSE of Nabire, Indonesia",-3.46,135.523,10.0,4.4,298,nan,IDN,2004-11-26,06:00:28.200000,light
309633,usp000d98f,2004-11-26 06:12:12.420,"47 km SW of Nabire, Indonesia",-3.719,135.259,10.0,4.9,369,nan,IDN,2004-11-26,06:12:12.420000,light
309634,usp000d98h,2004-11-26 06:18:45.900,"34 km SW of Nabire, Indonesia",-3.606,135.316,10.0,4.3,284,nan,IDN,2004-11-26,06:18:45.900000,light
309635,usp000d98k,2004-11-26 06:31:04.740,"27 km S of Nabire, Indonesia",-3.603,135.53,10.0,4.3,284,nan,IDN,2004-11-26,06:31:04.740000,light
309636,usp000d98m,2004-11-26 06:41:39.790,"14 km W of Nabire, Indonesia",-3.352,135.374,10.0,4.0,246,nan,IDN,2004-11-26,06:41:39.790000,light
309637,usp000d98n,2004-11-26 06:45:50.940,"36 km SSE of Nabire, Indonesia",-3.653,135.656,10.0,4.5,312,nan,IDN,2004-11-26,06:45:50.940000,light
289092,usp000d98p,2004-11-26 06:58:49.200,"49 km SW of Rogoznica, Croatia",43.266,15.475,10.0,3.4,178,nan,HRV,2004-11-26,06:58:49.200000,minor
378556,usp000d98p,2004-11-26 06:58:49.200,"49 km SW of Rogoznica, Croatia",43.266,15.475,10.0,3.4,178,nan,ITA,2004-11-26,06:58:49.200000,minor
309638,usp000d98q,2004-11-26 07:00:55.420,"27 km SW of Nabire, Indonesia",-3.545,135.329,10.0,4.1,259,nan,IDN,2004-11-26,07:00:55.420000,light
309639,usp000d98r,2004-11-26 07:10:50.260,"25 km ESE of Nabire, Indonesia",-3.434,135.72,10.0,4.2,271,nan,IDN,2004-11-26,07:10:50.260000,light
243730,usp000d98s,2004-11-26 07:13:12.130,"76 km WSW of Sagres, Portugal",36.783,-9.753,0.0,3.8,222,nan,ESP,2004-11-26,07:13:12.130000,minor
579966,usp000d98s,2004-11-26 07:13:12.130,"76 km WSW of Sagres, Portugal",36.783,-9.753,0.0,3.8,222,nan,PRT,2004-11-26,07:13:12.130000,minor
309640,usp000d98t,2004-11-26 07:18:14.120,"28 km SSW of Nabire, Indonesia",-3.608,135.444,10.0,4.4,298,nan,IDN,2004-11-26,07:18:14.120000,light
309641,usp000d98v,2004-11-26 07:59:06.280,"25 km SSW of Nabire, Indonesia",-3.568,135.403,10.0,4.5,312,nan,IDN,2004-11-26,07:59:06.280000,light
309642,usp000d98w,2004-11-26 08:01:11.690,"23 km SW of Nabire, Indonesia",-3.5,135.343,10.0,5.9,536,nan,IDN,2004-11-26,08:01:11.690000,moderate
309643,usp000d98x,2004-11-26 08:22:28.660,"29 km W of Nabire, Indonesia",-3.325,135.237,10.0,4.2,271,nan,IDN,2004-11-26,08:22:28.660000,light
309644,usp000d98y,2004-11-26 08:31:40.400,"6 km WSW of Nabire, Indonesia",-3.386,135.448,10.0,4.1,259,nan,IDN,2004-11-26,08:31:40.400000,light
222578,usp000d990,2004-11-26 08:54:22.990,"45 km NW of Santa Genoveva de Docordó, Colombia",4.578,-77.626,50.0,3.6,199,nan,COL,2004-11-26,08:54:22.990000,minor
309645,usp000d991,2004-11-26 09:00:07.300,"11 km WNW of Nabire, Indonesia",-3.324,135.401,10.0,4.3,284,nan,IDN,2004-11-26,09:00:07.300000,light
309646,usp000d994,2004-11-26 09:11:26.950,"38 km SSW of Nabire, Indonesia",-3.669,135.35,10.0,4.2,271,nan,IDN,2004-11-26,09:11:26.950000,light
309647,usp000d995,2004-11-26 09:21:18.420,"38 km SSW of Nabire, Indonesia",-3.682,135.371,10.0,4.4,298,nan,IDN,2004-11-26,09:21:18.420000,light
309648,usp000d996,2004-11-26 09:31:16.280,"24 km S of Nabire, Indonesia",-3.578,135.503,10.0,4.5,312,nan,IDN,2004-11-26,09:31:16.280000,light
309649,usp000d997,2004-11-26 09:52:09.610,"23 km WSW of Nabire, Indonesia",-3.418,135.296,10.0,4.3,284,nan,IDN,2004-11-26,09:52:09.610000,light
492791,usp000d999,2004-11-26 10:01:20.100,Kermadec Islands region,-31.292,-178.797,164.2,4.4,298,nan,NZL,2004-11-26,10:01:20.100000,light
309650,usp000d99b,2004-11-26 10:12:37.430,"40 km S of Nabire, Indonesia",-3.721,135.569,10.0,4.3,284,nan,IDN,2004-11-26,10:12:37.430000,light
309651,usp000d99c,2004-11-26 10:18:27.400,"23 km S of Nabire, Indonesia",-3.575,135.482,10.0,4.4,298,nan,IDN,2004-11-26,10:18:27.400000,light
309652,usp000d99d,2004-11-26 10:19:18.700,"97 km E of Nabire, Indonesia",-3.356,136.377,10.0,4.4,298,nan,IDN,2004-11-26,10:19:18.700000,light
289093,usp000d99e,2004-11-26 10:36:28.400,"32 km SW of Rogoznica, Croatia",43.294,15.727,10.0,3.6,199,nan,HRV,2004-11-26,10:36:28.400000,minor
378557,usp000d99e,2004-11-26 10:36:28.400,"32 km SW of Rogoznica, Croatia",43.294,15.727,10.0,3.6,199,nan,ITA,2004-11-26,10:36:28.400000,minor
309653,usp000d99g,2004-11-26 10:56:43.750,"Papua, Indonesia",-3.536,135.587,10.0,4.2,271,nan,IDN,2004-11-26,10:56:43.750000,light
467164,usp000d99h,2004-11-26 10:56:48.600,"39 km WSW of Jiquilillo, Nicaragua",12.572,-87.766,94.6,4.0,246,nan,NIC,2004-11-26,10:56:48.600000,light
649494,usp000d99j,2004-11-26 10:59:44.090,"224 km W of Haveluloto, Tonga",-20.882,-177.355,259.1,4.3,284,nan,TON,2004-11-26,10:59:44.090000,light
309654,usp000d99m,2004-11-26 11:02:36.190,"20 km S of Nabire, Indonesia",-3.54,135.533,10.0,4.8,354,nan,IDN,2004-11-26,11:02:36.190000,light
396229,usp000d99n,2004-11-26 11:26:01.370,"12 km ENE of Takayama, Japan",36.167,137.382,245.7,3.7,211,nan,JPN,2004-11-26,11:26:01.370000,minor
309655,usp000d99p,2004-11-26 11:26:58.490,"34 km SW of Nabire, Indonesia",-3.58,135.278,10.0,4.1,259,nan,IDN,2004-11-26,11:26:58.490000,light
309656,usp000d99q,2004-11-26 11:38:48.750,"44 km WSW of Nabire, Indonesia",-3.482,135.123,10.0,3.9,234,nan,IDN,2004-11-26,11:38:48.750000,minor
309657,usp000d99r,2004-11-26 11:45:36.500,"19 km E of Nabire, Indonesia",-3.338,135.674,10.0,3.8,222,nan,IDN,2004-11-26,11:45:36.500000,minor
309658,usp000d99s,2004-11-26 11:48:43.880,"63 km WSW of Nabire, Indonesia",-3.557,134.964,10.0,3.6,199,nan,IDN,2004-11-26,11:48:43.880000,minor
309659,usp000d99t,2004-11-26 11:51:36.150,"35 km ESE of Nabire, Indonesia",-3.467,135.806,10.0,3.9,234,nan,IDN,2004-11-26,11:51:36.150000,minor
309660,usp000d99u,2004-11-26 12:00:17.740,"61 km SSW of Nabire, Indonesia",-3.878,135.289,10.0,3.8,222,nan,IDN,2004-11-26,12:00:17.740000,minor
309661,usp000d99v,2004-11-26 12:05:40.780,"31 km S of Nabire, Indonesia",-3.64,135.475,10.0,4.7,340,nan,IDN,2004-11-26,12:05:40.780000,light
309662,usp000d99w,2004-11-26 12:14:07.100,"8 km SSE of Nabire, Indonesia",-3.428,135.538,10.0,4.2,271,nan,IDN,2004-11-26,12:14:07.100000,light
309663,usp000d99x,2004-11-26 12:20:58.770,"17 km WSW of Nabire, Indonesia",-3.404,135.349,10.0,4.2,271,nan,IDN,2004-11-26,12:20:58.770000,light
309664,usp000d99y,2004-11-26 12:22:10.040,"29 km SSE of Nabire, Indonesia",-3.599,135.627,10.0,4.3,284,nan,IDN,2004-11-26,12:22:10.040000,light
309665,usp000d9a0,2004-11-26 12:59:59.450,"46 km WSW of Nabire, Indonesia",-3.487,135.099,10.0,3.8,222,nan,IDN,2004-11-26,12:59:59.450000,minor
309666,usp000d9a1,2004-11-26 13:09:58.930,"17 km W of Nabire, Indonesia",-3.341,135.348,10.0,4.1,259,nan,IDN,2004-11-26,13:09:58.930000,light
309667,usp000d9a2,2004-11-26 13:31:08.370,"19 km WSW of Nabire, Indonesia",-3.399,135.332,10.0,4.2,271,nan,IDN,2004-11-26,13:31:08.370000,light
492792,usp000d9a3,2004-11-26 13:46:41.400,"26 km E of Opotiki, New Zealand",-38.05,177.59,54.0,3.9,234,nan,NZL,2004-11-26,13:46:41.400000,minor
535153,usp000d9a4,2004-11-26 13:53:52.730,"57 km SW of Atiquipa, Peru",-16.183,-74.725,39.2,4.2,271,nan,PER,2004-11-26,13:53:52.730000,light
309668,usp000d9a5,2004-11-26 13:57:27.320,"34 km SW of Nabire, Indonesia",-3.539,135.251,10.0,4.0,246,nan,IDN,2004-11-26,13:57:27.320000,light
30234,usp000d9a7,2004-11-26 14:07:34.500,"26 km E of Salamanca, Chile",-31.755,-70.684,112.2,3.4,178,nan,ARG,2004-11-26,14:07:34.500000,minor
103996,usp000d9a7,2004-11-26 14:07:34.500,"26 km E of Salamanca, Chile",-31.755,-70.684,112.2,3.4,178,nan,BRA,2004-11-26,14:07:34.500000,minor
154968,usp000d9a7,2004-11-26 14:07:34.500,"26 km E of Salamanca, Chile",-31.755,-70.684,112.2,3.4,178,nan,CHL,2004-11-26,14:07:34.500000,minor
492793,usp000d9a7,2004-11-26 14:07:34.500,"26 km E of Salamanca, Chile",-31.755,-70.684,112.2,3.4,178,nan,NZL,2004-11-26,14:07:34.500000,minor
309669,usp000d9a8,2004-11-26 14:09:11.880,"20 km SSW of Nabire, Indonesia",-3.523,135.414,10.0,4.4,298,nan,IDN,2004-11-26,14:09:11.880000,light
62294,usp000d9a9,2004-11-26 14:53:47.410,Vanuatu,-14.778,166.554,27.3,4.5,312,nan,AUS,2004-11-26,14:53:47.410000,light
729224,usp000d9a9,2004-11-26 14:53:47.410,Vanuatu,-14.778,166.554,27.3,4.5,312,nan,VUT,2004-11-26,14:53:47.410000,light
440612,ci10062997,2004-11-26 15:00:01.390,"49km E of Maneadero, B.C., MX",31.7126667,-116.0451667,-0.048,3.48,186,nan,MEX,2004-11-26,15:00:01.390000,minor
699862,ci10062997,2004-11-26 15:00:01.390,"49km E of Maneadero, B.C., MX",31.7126667,-116.0451667,-0.048,3.48,186,nan,USA,2004-11-26,15:00:01.390000,minor
309670,usp000d9ab,2004-11-26 15:16:46.650,"37 km S of Nabire, Indonesia",-3.693,135.468,10.0,4.0,246,nan,IDN,2004-11-26,15:16:46.650000,light
309671,usp000d9ac,2004-11-26 15:23:55.680,"26 km W of Nabire, Indonesia",-3.32,135.265,10.0,4.3,284,nan,IDN,2004-11-26,15:23:55.680000,light
309672,usp000d9ad,2004-11-26 15:29:01.970,"Papua, Indonesia",-3.595,135.358,10.0,5.5,465,nan,IDN,2004-11-26,15:29:01.970000,moderate
309673,usp000d9ae,2004-11-26 15:56:45.120,"18 km SSW of Nabire, Indonesia",-3.518,135.438,10.0,4.0,246,nan,IDN,2004-11-26,15:56:45.120000,light
309674,usp000d9af,2004-11-26 16:03:39.660,"71 km E of Nabire, Indonesia",-3.461,136.136,10.0,4.2,271,nan,IDN,2004-11-26,16:03:39.660000,light
3647,usp000d9ah,2004-11-26 16:20:43.960,"Hindu Kush region, Afghanistan",36.607,70.967,193.9,3.9,234,nan,AFG,2004-11-26,16:20:43.960000,minor
525420,usp000d9ah,2004-11-26 16:20:43.960,"Hindu Kush region, Afghanistan",36.607,70.967,193.9,3.9,234,nan,PAK,2004-11-26,16:20:43.960000,minor
309675,usp000d9aj,2004-11-26 16:22:25.760,"Papua, Indonesia",-3.593,135.365,10.0,4.7,340,nan,IDN,2004-11-26,16:22:25.760000,light
309676,usp000d9am,2004-11-26 16:42:46.550,"41 km WSW of Nabire, Indonesia",-3.434,135.133,10.0,4.0,246,nan,IDN,2004-11-26,16:42:46.550000,light
309677,usp000d9an,2004-11-26 16:45:09.360,"33 km WNW of Nabire, Indonesia",-3.21,135.243,10.0,4.1,259,nan,IDN,2004-11-26,16:45:09.360000,light
309678,usp000d9ap,2004-11-26 17:09:01.480,"98 km S of Nabire, Indonesia",-4.251,135.486,10.0,4.8,354,nan,IDN,2004-11-26,17:09:01.480000,light
62295,usp000d9aq,2004-11-26 17:18:11.020,"167 km W of Lata, Solomon Islands",-11.009,164.289,50.0,4.6,326,nan,AUS,2004-11-26,17:18:11.020000,light
626565,usp000d9aq,2004-11-26 17:18:11.020,"167 km W of Lata, Solomon Islands",-11.009,164.289,50.0,4.6,326,nan,SLB,2004-11-26,17:18:11.020000,light
51160,usp000d9ar,2004-11-26 17:30:19.120,Indian Ocean Triple Junction,-25.407,69.872,10.0,4.8,354,nan,ATF,2004-11-26,17:30:19.120000,light
309679,usp000d9as,2004-11-26 17:54:29.340,"72 km SSE of Nabire, Indonesia",-3.961,135.757,10.0,3.8,222,nan,IDN,2004-11-26,17:54:29.340000,minor
267259,usp000d9at,2004-11-26 18:19:20.600,"7 km SSE of Psará, Greece",38.48,25.59,31.0,3.2,158,nan,GRC,2004-11-26,18:19:20.600000,minor
309680,usp000d9au,2004-11-26 18:36:47.500,"38 km W of Nabire, Indonesia",-3.364,135.156,10.0,4.0,246,nan,IDN,2004-11-26,18:36:47.500000,light
289094,usp000d9av,2004-11-26 18:40:37.500,"38 km WNW of Komiža, Croatia",43.201,15.676,10.0,3.5,188,nan,HRV,2004-11-26,18:40:37.500000,minor
378558,usp000d9av,2004-11-26 18:40:37.500,"38 km WNW of Komiža, Croatia",43.201,15.676,10.0,3.5,188,nan,ITA,2004-11-26,18:40:37.500000,minor
267260,usp000d9aw,2004-11-26 19:07:29.800,"12 km SSW of Psará, Greece",38.44,25.51,3.0,3.1,148,nan,GRC,2004-11-26,19:07:29.800000,minor
128346,uw10651153,2004-11-26 19:45:02.390,"10 km SSW of Lakeview, Oregon",42.103,-120.3906667,13.445,3.09,147,nan,CAN,2004-11-26,19:45:02.390000,minor
699863,uw10651153,2004-11-26 19:45:02.390,"10 km SSW of Lakeview, Oregon",42.103,-120.3906667,13.445,3.09,147,nan,USA,2004-11-26,19:45:02.390000,minor
267261,usp000d9b0,2004-11-26 20:04:38.000,"96 km SW of Kýthira, Greece",35.46,22.34,7.0,4.0,246,nan,GRC,2004-11-26,20:04:38,light
309681,usp000d9b1,2004-11-26 20:06:33.830,"14 km SW of Nabire, Indonesia",-3.437,135.39,10.0,4.3,284,nan,IDN,2004-11-26,20:06:33.830000,light
289095,usp000d9b2,2004-11-26 20:11:20.900,"64 km WSW of Rogoznica, Croatia",43.242,15.271,10.0,3.0,138,nan,HRV,2004-11-26,20:11:20.900000,minor
378559,usp000d9b2,2004-11-26 20:11:20.900,"64 km WSW of Rogoznica, Croatia",43.242,15.271,10.0,3.0,138,nan,ITA,2004-11-26,20:11:20.900000,minor
309682,usp000d9b3,2004-11-26 20:19:07.250,"31 km W of Nabire, Indonesia",-3.365,135.22,10.0,4.7,340,nan,IDN,2004-11-26,20:19:07.250000,light
309683,usp000d9b4,2004-11-26 20:24:23.030,"22 km SSW of Nabire, Indonesia",-3.56,135.456,10.0,5.1,400,nan,IDN,2004-11-26,20:24:23.030000,moderate
193149,usp000d9b5,2004-11-26 20:49:14.620,"64 km SW of Yonakuni, Japan",24.112,122.496,45.7,4.5,312,nan,CHN,2004-11-26,20:49:14.620000,light
649495,usp000d9b6,2004-11-26 20:56:38.420,Fiji region,-20.684,-178.719,600.0,3.8,222,nan,TON,2004-11-26,20:56:38.420000,minor
193150,usp000d9b7,2004-11-26 21:13:20.570,"109 km NE of Nagqu, China",32.238,92.793,10.0,4.1,259,nan,CHN,2004-11-26,21:13:20.570000,light
355309,usp000d9b7,2004-11-26 21:13:20.570,"109 km NE of Nagqu, China",32.238,92.793,10.0,4.1,259,nan,IND,2004-11-26,21:13:20.570000,light
193151,usp000d9b9,2004-11-26 21:58:01.200,"73 km N of Basco, Philippines",21.114,121.916,48.2,4.6,326,nan,CHN,2004-11-26,21:58:01.200000,light
547902,usp000d9b9,2004-11-26 21:58:01.200,"73 km N of Basco, Philippines",21.114,121.916,48.2,4.6,326,nan,PHL,2004-11-26,21:58:01.200000,light
