,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
595749,usp000d558,2004-09-27 12:20:29.890,"151 km SSW of Severo-Kuril’sk, Russia",49.453,155.19,80.8,4.3,284,nan,RUS,2004-09-27,12:20:29.890000,light
440495,usp000d559,2004-09-27 12:32:03.800,"25 km SSW of Corralero, Mexico",16.037,-98.314,27.3,3.6,199,nan,MEX,2004-09-27,12:32:03.800000,minor
29987,usp000d55c,2004-09-27 13:21:25.700,"39 km W of Vallenar, Chile",-28.578,-71.166,45.9,3.8,222,nan,ARG,2004-09-27,13:21:25.700000,minor
103764,usp000d55c,2004-09-27 13:21:25.700,"39 km W of Vallenar, Chile",-28.578,-71.166,45.9,3.8,222,nan,BRA,2004-09-27,13:21:25.700000,minor
154695,usp000d55c,2004-09-27 13:21:25.700,"39 km W of Vallenar, Chile",-28.578,-71.166,45.9,3.8,222,nan,CHL,2004-09-27,13:21:25.700000,minor
29988,usp000d55e,2004-09-27 13:52:15.500,"128 km W of Illapel, Chile",-31.498,-72.517,28.1,3.7,211,nan,ARG,2004-09-27,13:52:15.500000,minor
103765,usp000d55e,2004-09-27 13:52:15.500,"128 km W of Illapel, Chile",-31.498,-72.517,28.1,3.7,211,nan,BRA,2004-09-27,13:52:15.500000,minor
154696,usp000d55e,2004-09-27 13:52:15.500,"128 km W of Illapel, Chile",-31.498,-72.517,28.1,3.7,211,nan,CHL,2004-09-27,13:52:15.500000,minor
492461,usp000d55e,2004-09-27 13:52:15.500,"128 km W of Illapel, Chile",-31.498,-72.517,28.1,3.7,211,nan,NZL,2004-09-27,13:52:15.500000,minor
266994,usp000d55f,2004-09-27 14:42:11.500,"1 km WSW of Kentrí, Greece",35.03,25.74,14.0,3.1,148,nan,GRC,2004-09-27,14:42:11.500000,minor
29989,usp000d55g,2004-09-27 14:43:11.980,"10 km SSE of Bulnes, Chile",-36.829,-72.247,60.6,4.0,246,nan,ARG,2004-09-27,14:43:11.980000,light
154697,usp000d55g,2004-09-27 14:43:11.980,"10 km SSE of Bulnes, Chile",-36.829,-72.247,60.6,4.0,246,nan,CHL,2004-09-27,14:43:11.980000,light
492462,usp000d55g,2004-09-27 14:43:11.980,"10 km SSE of Bulnes, Chile",-36.829,-72.247,60.6,4.0,246,nan,NZL,2004-09-27,14:43:11.980000,light
3602,usp000d55j,2004-09-27 15:32:48.270,"38 km NNW of Khand?d, Afghanistan",37.249,72.094,116.9,4.0,246,nan,AFG,2004-09-27,15:32:48.270000,light
638728,usp000d55j,2004-09-27 15:32:48.270,"38 km NNW of Khand?d, Afghanistan",37.249,72.094,116.9,4.0,246,nan,TJK,2004-09-27,15:32:48.270000,light
718774,usp000d55j,2004-09-27 15:32:48.270,"38 km NNW of Khand?d, Afghanistan",37.249,72.094,116.9,4.0,246,nan,UZB,2004-09-27,15:32:48.270000,light
230895,usp000d55m,2004-09-27 15:53:51.770,"42 km N of Sosúa, Dominican Republic",20.129,-70.46,38.7,4.2,271,nan,DOM,2004-09-27,15:53:51.770000,light
82679,usp000d55n,2004-09-27 16:23:20.230,"112 km ESE of Arica, Chile",-19.031,-69.409,109.8,4.0,246,nan,BOL,2004-09-27,16:23:20.230000,light
103766,usp000d55n,2004-09-27 16:23:20.230,"112 km ESE of Arica, Chile",-19.031,-69.409,109.8,4.0,246,nan,BRA,2004-09-27,16:23:20.230000,light
154698,usp000d55n,2004-09-27 16:23:20.230,"112 km ESE of Arica, Chile",-19.031,-69.409,109.8,4.0,246,nan,CHL,2004-09-27,16:23:20.230000,light
535125,usp000d55n,2004-09-27 16:23:20.230,"112 km ESE of Arica, Chile",-19.031,-69.409,109.8,4.0,246,nan,PER,2004-09-27,16:23:20.230000,light
192929,usp000d55p,2004-09-27 17:05:37.970,"176 km NE of Shi Yomi, India",29.773,95.515,13.9,5.0,385,nan,CHN,2004-09-27,17:05:37.970000,moderate
355253,usp000d55p,2004-09-27 17:05:37.970,"176 km NE of Shi Yomi, India",29.773,95.515,13.9,5.0,385,nan,IND,2004-09-27,17:05:37.970000,moderate
564481,usp000d55r,2004-09-27 17:38:42.840,"39 km E of Lae, Papua New Guinea",-6.692,147.348,49.1,4.3,284,nan,PNG,2004-09-27,17:38:42.840000,light
62124,usp000d55s,2004-09-27 17:42:46.400,"100 km S of Lakatoro, Vanuatu",-17.01,167.472,28.9,4.9,369,nan,AUS,2004-09-27,17:42:46.400000,light
729178,usp000d55s,2004-09-27 17:42:46.400,"100 km S of Lakatoro, Vanuatu",-17.01,167.472,28.9,4.9,369,nan,VUT,2004-09-27,17:42:46.400000,light
492463,usp000d55t,2004-09-27 18:07:51.240,south of the Kermadec Islands,-32.106,-178.471,10.0,4.4,298,nan,NZL,2004-09-27,18:07:51.240000,light
29990,usp000d55u,2004-09-27 18:35:16.900,"41 km NNW of Valparaíso, Chile",-32.672,-71.722,30.1,4.3,284,nan,ARG,2004-09-27,18:35:16.900000,light
103767,usp000d55u,2004-09-27 18:35:16.900,"41 km NNW of Valparaíso, Chile",-32.672,-71.722,30.1,4.3,284,nan,BRA,2004-09-27,18:35:16.900000,light
154699,usp000d55u,2004-09-27 18:35:16.900,"41 km NNW of Valparaíso, Chile",-32.672,-71.722,30.1,4.3,284,nan,CHL,2004-09-27,18:35:16.900000,light
492464,usp000d55u,2004-09-27 18:35:16.900,"41 km NNW of Valparaíso, Chile",-32.672,-71.722,30.1,4.3,284,nan,NZL,2004-09-27,18:35:16.900000,light
367754,usp000d55v,2004-09-27 19:07:04.840,"62 km SSW of D?r?b, Iran",28.228,54.322,49.2,3.8,222,nan,IRN,2004-09-27,19:07:04.840000,minor
616979,usp000d55v,2004-09-27 19:07:04.840,"62 km SSW of D?r?b, Iran",28.228,54.322,49.2,3.8,222,nan,SAU,2004-09-27,19:07:04.840000,minor
192930,usp000d55x,2004-09-27 19:27:40.530,"150 km SW of Dali, China",24.813,98.982,12.4,4.5,312,nan,CHN,2004-09-27,19:27:40.530000,light
456297,usp000d55x,2004-09-27 19:27:40.530,"150 km SW of Dali, China",24.813,98.982,12.4,4.5,312,nan,MMR,2004-09-27,19:27:40.530000,light
564482,usp000d560,2004-09-27 19:46:25.820,"110 km WNW of Rabaul, Papua New Guinea",-3.751,151.279,10.0,5.4,449,nan,PNG,2004-09-27,19:46:25.820000,moderate
154700,usp000d561,2004-09-27 20:06:02.490,southern East Pacific Rise,-35.255,-105.743,10.0,4.6,326,nan,CHL,2004-09-27,20:06:02.490000,light
492465,usp000d561,2004-09-27 20:06:02.490,southern East Pacific Rise,-35.255,-105.743,10.0,4.6,326,nan,NZL,2004-09-27,20:06:02.490000,light
29991,usp000d565,2004-09-27 22:58:24.600,"40 km NNW of Valparaíso, Chile",-32.688,-71.743,32.9,5.5,465,nan,ARG,2004-09-27,22:58:24.600000,moderate
103768,usp000d565,2004-09-27 22:58:24.600,"40 km NNW of Valparaíso, Chile",-32.688,-71.743,32.9,5.5,465,nan,BRA,2004-09-27,22:58:24.600000,moderate
154701,usp000d565,2004-09-27 22:58:24.600,"40 km NNW of Valparaíso, Chile",-32.688,-71.743,32.9,5.5,465,nan,CHL,2004-09-27,22:58:24.600000,moderate
492466,usp000d565,2004-09-27 22:58:24.600,"40 km NNW of Valparaíso, Chile",-32.688,-71.743,32.9,5.5,465,nan,NZL,2004-09-27,22:58:24.600000,moderate
378493,usp000d566,2004-09-27 23:05:24.700,"3 km NE of Picerno, Italy",40.663,15.663,8.7,3.2,158,nan,ITA,2004-09-27,23:05:24.700000,minor
29992,usp000d568,2004-09-27 23:19:13.600,"41 km NNW of Valparaíso, Chile",-32.686,-71.78,29.3,4.2,271,nan,ARG,2004-09-27,23:19:13.600000,light
103769,usp000d568,2004-09-27 23:19:13.600,"41 km NNW of Valparaíso, Chile",-32.686,-71.78,29.3,4.2,271,nan,BRA,2004-09-27,23:19:13.600000,light
154702,usp000d568,2004-09-27 23:19:13.600,"41 km NNW of Valparaíso, Chile",-32.686,-71.78,29.3,4.2,271,nan,CHL,2004-09-27,23:19:13.600000,light
492467,usp000d568,2004-09-27 23:19:13.600,"41 km NNW of Valparaíso, Chile",-32.686,-71.78,29.3,4.2,271,nan,NZL,2004-09-27,23:19:13.600000,light
378494,usp000d569,2004-09-27 23:20:47.500,"3 km SE of Ruoti, Italy",40.694,15.705,6.7,3.4,178,nan,ITA,2004-09-27,23:20:47.500000,minor
29993,usp000d56c,2004-09-27 23:34:12.100,"41 km NNW of Valparaíso, Chile",-32.677,-71.741,22.2,3.1,148,nan,ARG,2004-09-27,23:34:12.100000,minor
103770,usp000d56c,2004-09-27 23:34:12.100,"41 km NNW of Valparaíso, Chile",-32.677,-71.741,22.2,3.1,148,nan,BRA,2004-09-27,23:34:12.100000,minor
154703,usp000d56c,2004-09-27 23:34:12.100,"41 km NNW of Valparaíso, Chile",-32.677,-71.741,22.2,3.1,148,nan,CHL,2004-09-27,23:34:12.100000,minor
492468,usp000d56c,2004-09-27 23:34:12.100,"41 km NNW of Valparaíso, Chile",-32.677,-71.741,22.2,3.1,148,nan,NZL,2004-09-27,23:34:12.100000,minor
29994,usp000d56d,2004-09-27 23:39:25.900,"40 km N of Valparaíso, Chile",-32.677,-71.698,24.7,3.3,168,nan,ARG,2004-09-27,23:39:25.900000,minor
103771,usp000d56d,2004-09-27 23:39:25.900,"40 km N of Valparaíso, Chile",-32.677,-71.698,24.7,3.3,168,nan,BRA,2004-09-27,23:39:25.900000,minor
154704,usp000d56d,2004-09-27 23:39:25.900,"40 km N of Valparaíso, Chile",-32.677,-71.698,24.7,3.3,168,nan,CHL,2004-09-27,23:39:25.900000,minor
492469,usp000d56d,2004-09-27 23:39:25.900,"40 km N of Valparaíso, Chile",-32.677,-71.698,24.7,3.3,168,nan,NZL,2004-09-27,23:39:25.900000,minor
29995,usp000d56f,2004-09-27 23:51:55.600,"38 km N of Valparaíso, Chile",-32.693,-71.703,36.5,3.7,211,nan,ARG,2004-09-27,23:51:55.600000,minor
103772,usp000d56f,2004-09-27 23:51:55.600,"38 km N of Valparaíso, Chile",-32.693,-71.703,36.5,3.7,211,nan,BRA,2004-09-27,23:51:55.600000,minor
154705,usp000d56f,2004-09-27 23:51:55.600,"38 km N of Valparaíso, Chile",-32.693,-71.703,36.5,3.7,211,nan,CHL,2004-09-27,23:51:55.600000,minor
492470,usp000d56f,2004-09-27 23:51:55.600,"38 km N of Valparaíso, Chile",-32.693,-71.703,36.5,3.7,211,nan,NZL,2004-09-27,23:51:55.600000,minor
266995,usp000d56g,2004-09-28 00:24:27.600,"18 km SW of Lixoúri, Greece",38.1,20.27,5.0,3.4,178,nan,GRC,2004-09-28,00:24:27.600000,minor
192931,usp000d56h,2004-09-28 00:39:44.500,"17 km NNW of B?geshwar, India",29.97,79.671,82.6,3.7,211,nan,CHN,2004-09-28,00:39:44.500000,minor
355254,usp000d56h,2004-09-28 00:39:44.500,"17 km NNW of B?geshwar, India",29.97,79.671,82.6,3.7,211,nan,IND,2004-09-28,00:39:44.500000,minor
29996,usp000d56k,2004-09-28 00:57:50.400,"34 km N of Valparaíso, Chile",-32.728,-71.665,33.5,3.1,148,nan,ARG,2004-09-28,00:57:50.400000,minor
103773,usp000d56k,2004-09-28 00:57:50.400,"34 km N of Valparaíso, Chile",-32.728,-71.665,33.5,3.1,148,nan,BRA,2004-09-28,00:57:50.400000,minor
154706,usp000d56k,2004-09-28 00:57:50.400,"34 km N of Valparaíso, Chile",-32.728,-71.665,33.5,3.1,148,nan,CHL,2004-09-28,00:57:50.400000,minor
492471,usp000d56k,2004-09-28 00:57:50.400,"34 km N of Valparaíso, Chile",-32.728,-71.665,33.5,3.1,148,nan,NZL,2004-09-28,00:57:50.400000,minor
29997,usp000d56m,2004-09-28 01:27:34.800,"37 km NNW of Valparaíso, Chile",-32.708,-71.733,33.0,3.1,148,nan,ARG,2004-09-28,01:27:34.800000,minor
103774,usp000d56m,2004-09-28 01:27:34.800,"37 km NNW of Valparaíso, Chile",-32.708,-71.733,33.0,3.1,148,nan,BRA,2004-09-28,01:27:34.800000,minor
154707,usp000d56m,2004-09-28 01:27:34.800,"37 km NNW of Valparaíso, Chile",-32.708,-71.733,33.0,3.1,148,nan,CHL,2004-09-28,01:27:34.800000,minor
492472,usp000d56m,2004-09-28 01:27:34.800,"37 km NNW of Valparaíso, Chile",-32.708,-71.733,33.0,3.1,148,nan,NZL,2004-09-28,01:27:34.800000,minor
29998,usp000d56p,2004-09-28 01:33:41.790,"50 km WNW of San Antonio de los Cobres, Argentina",-23.988,-66.743,181.4,4.5,312,nan,ARG,2004-09-28,01:33:41.790000,light
103775,usp000d56p,2004-09-28 01:33:41.790,"50 km WNW of San Antonio de los Cobres, Argentina",-23.988,-66.743,181.4,4.5,312,nan,BRA,2004-09-28,01:33:41.790000,light
154708,usp000d56p,2004-09-28 01:33:41.790,"50 km WNW of San Antonio de los Cobres, Argentina",-23.988,-66.743,181.4,4.5,312,nan,CHL,2004-09-28,01:33:41.790000,light
29999,usp000d56q,2004-09-28 01:43:02.400,"39 km NNW of Valparaíso, Chile",-32.696,-71.752,15.0,3.4,178,nan,ARG,2004-09-28,01:43:02.400000,minor
103776,usp000d56q,2004-09-28 01:43:02.400,"39 km NNW of Valparaíso, Chile",-32.696,-71.752,15.0,3.4,178,nan,BRA,2004-09-28,01:43:02.400000,minor
154709,usp000d56q,2004-09-28 01:43:02.400,"39 km NNW of Valparaíso, Chile",-32.696,-71.752,15.0,3.4,178,nan,CHL,2004-09-28,01:43:02.400000,minor
492473,usp000d56q,2004-09-28 01:43:02.400,"39 km NNW of Valparaíso, Chile",-32.696,-71.752,15.0,3.4,178,nan,NZL,2004-09-28,01:43:02.400000,minor
492474,usp000d56r,2004-09-28 01:47:52.310,Kermadec Islands region,-31.823,-178.127,24.8,4.6,326,nan,NZL,2004-09-28,01:47:52.310000,light
11004,usp000d56s,2004-09-28 01:52:27.430,"9 km SSE of Glogovac, Kosovo",42.554,20.948,5.2,3.5,188,nan,ALB,2004-09-28,01:52:27.430000,minor
595750,usp000d56s,2004-09-28 01:52:27.430,"9 km SSE of Glogovac, Kosovo",42.554,20.948,5.2,3.5,188,nan,RUS,2004-09-28,01:52:27.430000,minor
635858,usp000d56s,2004-09-28 01:52:27.430,"9 km SSE of Glogovac, Kosovo",42.554,20.948,5.2,3.5,188,nan,SRB,2004-09-28,01:52:27.430000,minor
266996,usp000d56u,2004-09-28 02:20:10.000,"9 km ENE of Istiaía, Greece",38.99,23.25,23.0,3.0,138,nan,GRC,2004-09-28,02:20:10,minor
192932,usp000d56v,2004-09-28 02:41:23.780,"100 km W of Kashgar, China",39.637,74.84,48.5,4.5,312,nan,CHN,2004-09-28,02:41:23.780000,light
428478,usp000d56v,2004-09-28 02:41:23.780,"100 km W of Kashgar, China",39.637,74.84,48.5,4.5,312,nan,KGZ,2004-09-28,02:41:23.780000,light
638729,usp000d56v,2004-09-28 02:41:23.780,"100 km W of Kashgar, China",39.637,74.84,48.5,4.5,312,nan,TJK,2004-09-28,02:41:23.780000,light
103777,usp000d56y,2004-09-28 03:44:08.550,"42 km NW of Iquique, Chile",-19.972,-70.47,48.6,4.2,271,nan,BRA,2004-09-28,03:44:08.550000,light
154710,usp000d56y,2004-09-28 03:44:08.550,"42 km NW of Iquique, Chile",-19.972,-70.47,48.6,4.2,271,nan,CHL,2004-09-28,03:44:08.550000,light
535126,usp000d56y,2004-09-28 03:44:08.550,"42 km NW of Iquique, Chile",-19.972,-70.47,48.6,4.2,271,nan,PER,2004-09-28,03:44:08.550000,light
30000,usp000d570,2004-09-28 04:19:27.400,"16 km SE of Pomán, Argentina",-28.5,-66.1,33.0,4.4,298,nan,ARG,2004-09-28,04:19:27.400000,light
103778,usp000d570,2004-09-28 04:19:27.400,"16 km SE of Pomán, Argentina",-28.5,-66.1,33.0,4.4,298,nan,BRA,2004-09-28,04:19:27.400000,light
154711,usp000d570,2004-09-28 04:19:27.400,"16 km SE of Pomán, Argentina",-28.5,-66.1,33.0,4.4,298,nan,CHL,2004-09-28,04:19:27.400000,light
395930,usp000d572,2004-09-28 05:33:57.950,"Izu Islands, Japan region",32.382,141.324,46.9,4.3,284,nan,JPN,2004-09-28,05:33:57.950000,light
378495,usp000d574,2004-09-28 07:29:49.600,"4 km NNE of Picerno, Italy",40.675,15.654,8.4,3.3,168,nan,ITA,2004-09-28,07:29:49.600000,minor
672484,usp000d575,2004-09-28 08:02:58.900,"13 km N of P?narba??, Turkey",36.824,34.339,8.2,4.2,271,nan,TUR,2004-09-28,08:02:58.900000,light
440496,usp000d577,2004-09-28 08:47:07.400,"7 km SSW of Jalapa, Mexico",16.65,-99.074,16.3,4.2,271,nan,MEX,2004-09-28,08:47:07.400000,light
192933,usp000d578,2004-09-28 08:54:08.430,"102 km W of Kashgar, China",39.596,74.807,48.8,4.4,298,nan,CHN,2004-09-28,08:54:08.430000,light
428479,usp000d578,2004-09-28 08:54:08.430,"102 km W of Kashgar, China",39.596,74.807,48.8,4.4,298,nan,KGZ,2004-09-28,08:54:08.430000,light
638730,usp000d578,2004-09-28 08:54:08.430,"102 km W of Kashgar, China",39.596,74.807,48.8,4.4,298,nan,TJK,2004-09-28,08:54:08.430000,light
395931,usp000d579,2004-09-28 09:24:30.440,"150 km SSW of ?yama, Japan",33.283,137.844,318.5,4.7,340,nan,JPN,2004-09-28,09:24:30.440000,light
576579,usp000d57a,2004-09-28 09:47:41.160,"3 km WNW of Rudna, Poland",51.517,16.218,5.0,3.3,168,nan,POL,2004-09-28,09:47:41.160000,minor
30001,usp000d57c,2004-09-28 10:09:13.200,"83 km W of Copiapó, Chile",-27.516,-71.162,42.7,4.6,326,nan,ARG,2004-09-28,10:09:13.200000,light
103779,usp000d57c,2004-09-28 10:09:13.200,"83 km W of Copiapó, Chile",-27.516,-71.162,42.7,4.6,326,nan,BRA,2004-09-28,10:09:13.200000,light
154712,usp000d57c,2004-09-28 10:09:13.200,"83 km W of Copiapó, Chile",-27.516,-71.162,42.7,4.6,326,nan,CHL,2004-09-28,10:09:13.200000,light
30002,usp000d57e,2004-09-28 10:17:13.200,"Mendoza, Argentina",-32.14,-69.377,116.9,3.1,148,nan,ARG,2004-09-28,10:17:13.200000,minor
103780,usp000d57e,2004-09-28 10:17:13.200,"Mendoza, Argentina",-32.14,-69.377,116.9,3.1,148,nan,BRA,2004-09-28,10:17:13.200000,minor
154713,usp000d57e,2004-09-28 10:17:13.200,"Mendoza, Argentina",-32.14,-69.377,116.9,3.1,148,nan,CHL,2004-09-28,10:17:13.200000,minor
492475,usp000d57e,2004-09-28 10:17:13.200,"Mendoza, Argentina",-32.14,-69.377,116.9,3.1,148,nan,NZL,2004-09-28,10:17:13.200000,minor
395932,usp000d57f,2004-09-28 10:41:50.500,"Izu Islands, Japan region",32.426,141.202,43.6,5.3,432,nan,JPN,2004-09-28,10:41:50.500000,moderate
395933,usp000d57g,2004-09-28 10:43:43.210,"Izu Islands, Japan region",32.41,141.312,47.0,5.2,416,nan,JPN,2004-09-28,10:43:43.210000,moderate
395934,usp000d57h,2004-09-28 11:00:06.660,"Izu Islands, Japan region",32.402,141.326,42.2,4.4,298,nan,JPN,2004-09-28,11:00:06.660000,light
395935,usp000d57j,2004-09-28 11:12:30.750,"Izu Islands, Japan region",32.364,141.319,44.6,4.3,284,nan,JPN,2004-09-28,11:12:30.750000,light
266997,usp000d57k,2004-09-28 11:16:03.400,"73 km SE of Palekastro, Greece",34.75,26.85,25.0,3.1,148,nan,GRC,2004-09-28,11:16:03.400000,minor
30003,usp000d57n,2004-09-28 12:57:15.300,"48 km SSW of Coquimbo, Chile",-30.327,-71.598,28.4,3.9,234,nan,ARG,2004-09-28,12:57:15.300000,minor
103781,usp000d57n,2004-09-28 12:57:15.300,"48 km SSW of Coquimbo, Chile",-30.327,-71.598,28.4,3.9,234,nan,BRA,2004-09-28,12:57:15.300000,minor
154714,usp000d57n,2004-09-28 12:57:15.300,"48 km SSW of Coquimbo, Chile",-30.327,-71.598,28.4,3.9,234,nan,CHL,2004-09-28,12:57:15.300000,minor
492476,usp000d57n,2004-09-28 12:57:15.300,"48 km SSW of Coquimbo, Chile",-30.327,-71.598,28.4,3.9,234,nan,NZL,2004-09-28,12:57:15.300000,minor
395936,usp000d57p,2004-09-28 13:02:30.990,"Izu Islands, Japan region",31.814,141.655,26.2,4.5,312,nan,JPN,2004-09-28,13:02:30.990000,light
266998,usp000d57t,2004-09-28 13:31:52.000,"15 km N of Skýros, Greece",39.04,24.58,29.0,3.3,168,nan,GRC,2004-09-28,13:31:52,minor
30004,usp000d57w,2004-09-28 14:14:57.080,"22 km N of San Martín, Argentina",-31.224,-68.531,91.2,4.2,271,nan,ARG,2004-09-28,14:14:57.080000,light
103782,usp000d57w,2004-09-28 14:14:57.080,"22 km N of San Martín, Argentina",-31.224,-68.531,91.2,4.2,271,nan,BRA,2004-09-28,14:14:57.080000,light
154715,usp000d57w,2004-09-28 14:14:57.080,"22 km N of San Martín, Argentina",-31.224,-68.531,91.2,4.2,271,nan,CHL,2004-09-28,14:14:57.080000,light
492477,usp000d57w,2004-09-28 14:14:57.080,"22 km N of San Martín, Argentina",-31.224,-68.531,91.2,4.2,271,nan,NZL,2004-09-28,14:14:57.080000,light
378496,usp000d57y,2004-09-28 14:29:33.200,"0 km S of Stazione Montalto-Coretto, Italy",39.403,16.244,5.0,3.1,148,nan,ITA,2004-09-28,14:29:33.200000,minor
395937,usp000d57z,2004-09-28 15:09:19.880,"Izu Islands, Japan region",32.416,141.243,44.1,4.9,369,nan,JPN,2004-09-28,15:09:19.880000,light
492478,usp000d580,2004-09-28 15:29:53.820,south of Africa,-52.515,28.016,10.0,6.4,630,nan,NZL,2004-09-28,15:29:53.820000,strong
3603,usp000d581,2004-09-28 16:14:38.790,"12 km W of Murghob, Tajikistan",38.174,73.822,66.0,4.2,271,nan,AFG,2004-09-28,16:14:38.790000,light
192934,usp000d581,2004-09-28 16:14:38.790,"12 km W of Murghob, Tajikistan",38.174,73.822,66.0,4.2,271,nan,CHN,2004-09-28,16:14:38.790000,light
638731,usp000d581,2004-09-28 16:14:38.790,"12 km W of Murghob, Tajikistan",38.174,73.822,66.0,4.2,271,nan,TJK,2004-09-28,16:14:38.790000,light
309207,usp000d582,2004-09-28 16:27:01.730,"46 km N of Labuan Bajo, Indonesia",-8.074,119.85,147.1,3.9,234,nan,IDN,2004-09-28,16:27:01.730000,minor
564483,usp000d584,2004-09-28 16:31:41.120,"101 km NNW of Kokoda, Papua New Guinea",-7.991,147.49,132.4,3.7,211,nan,PNG,2004-09-28,16:31:41.120000,minor
367755,usp000d585,2004-09-28 16:53:20.900,southern Iran,27.897,52.047,50.0,4.2,271,nan,IRN,2004-09-28,16:53:20.900000,light
616980,usp000d585,2004-09-28 16:53:20.900,southern Iran,27.897,52.047,50.0,4.2,271,nan,SAU,2004-09-28,16:53:20.900000,light
3604,usp000d587,2004-09-28 17:00:20.070,"18 km W of Murghob, Tajikistan",38.159,73.752,75.0,3.8,222,nan,AFG,2004-09-28,17:00:20.070000,minor
192935,usp000d587,2004-09-28 17:00:20.070,"18 km W of Murghob, Tajikistan",38.159,73.752,75.0,3.8,222,nan,CHN,2004-09-28,17:00:20.070000,minor
638732,usp000d587,2004-09-28 17:00:20.070,"18 km W of Murghob, Tajikistan",38.159,73.752,75.0,3.8,222,nan,TJK,2004-09-28,17:00:20.070000,minor
699490,nc30228270,2004-09-28 17:15:24.250,"10 km SSE of Parkfield, California",35.8181667,-120.366,8.136,5.97,1280,yellow,USA,2004-09-28,17:15:24.250000,0
699491,nc30228271,2004-09-28 17:19:06.810,"5 km SSE of Parkfield, California",35.8571667,-120.4063333,8.503,4.15,445,nan,USA,2004-09-28,17:19:06.810000,light
699492,nc21400459,2004-09-28 17:19:23.920,"6 km SSE of Parkfield, California",35.8443333,-120.4015,8.243,4.12,261,nan,USA,2004-09-28,17:19:23.920000,light
699493,nc21400461,2004-09-28 17:24:15.280,"12 km SE of Parkfield, California",35.8045,-120.3498333,5.998,4.71,390,nan,USA,2004-09-28,17:24:15.280000,light
699494,nc30506245,2004-09-28 17:29:22.660,"8 km SSE of Parkfield, California",35.8346667,-120.3838333,8.27,3.29,167,nan,USA,2004-09-28,17:29:22.660000,minor
699495,nc30506246,2004-09-28 17:29:41.190,"9 km SE of Parkfield, California",35.8266667,-120.3718333,8.555,3.24,162,nan,USA,2004-09-28,17:29:41.190000,minor
699496,nc21400462,2004-09-28 17:33:55.470,"11 km SE of Parkfield, California",35.8153333,-120.363,6.418,3.7,211,nan,USA,2004-09-28,17:33:55.470000,minor
699497,nc30506251,2004-09-28 17:35:17.810,"7 km NW of Parkfield, California",35.947,-120.4895,9.525,3.55,194,nan,USA,2004-09-28,17:35:17.810000,minor
192936,usp000d58g,2004-09-28 17:41:48.930,"75 km S of Bulgan, Mongolia",48.137,103.653,42.7,4.2,271,nan,CHN,2004-09-28,17:41:48.930000,light
460477,usp000d58g,2004-09-28 17:41:48.930,"75 km S of Bulgan, Mongolia",48.137,103.653,42.7,4.2,271,nan,MNG,2004-09-28,17:41:48.930000,light
595751,usp000d58g,2004-09-28 17:41:48.930,"75 km S of Bulgan, Mongolia",48.137,103.653,42.7,4.2,271,nan,RUS,2004-09-28,17:41:48.930000,light
699498,nc30500818,2004-09-28 17:48:56.960,"2 km SSE of Parkfield, California",35.8745,-120.4236667,4.347,3.09,147,nan,USA,2004-09-28,17:48:56.960000,minor
192937,usp000d58h,2004-09-28 17:49:02.840,"20 km NE of Cortes, Philippines",9.39,126.337,15.0,4.3,284,nan,CHN,2004-09-28,17:49:02.840000,light
547827,usp000d58h,2004-09-28 17:49:02.840,"20 km NE of Cortes, Philippines",9.39,126.337,15.0,4.3,284,nan,PHL,2004-09-28,17:49:02.840000,light
309208,usp000d58n,2004-09-28 18:43:15.770,"68 km SSW of Nabire, Indonesia",-3.91,135.21,30.0,4.6,326,nan,IDN,2004-09-28,18:43:15.770000,light
51151,usp000d58q,2004-09-28 19:18:42.540,Indian Ocean Triple Junction,-25.743,69.707,10.0,4.1,259,nan,ATF,2004-09-28,19:18:42.540000,light
699499,nc30506310,2004-09-28 19:23:39.430,"9 km SSE of Parkfield, California",35.8285,-120.3801667,5.993,3.06,144,nan,USA,2004-09-28,19:23:39.430000,minor
492479,usp000d58t,2004-09-28 19:25:02.540,south of Africa,-52.433,26.563,10.0,5.3,432,nan,NZL,2004-09-28,19:25:02.540000,moderate
699500,nc21400474,2004-09-28 19:31:27.810,"7 km SSE of Parkfield, California",35.8385,-120.388,8.683,4.03,250,nan,USA,2004-09-28,19:31:27.810000,light
699501,nc21400475,2004-09-28 19:59:27.680,"1 km WNW of Parkfield, California",35.9043333,-120.4483333,5.814,3.19,157,nan,USA,2004-09-28,19:59:27.680000,minor
266999,usp000d58z,2004-09-28 20:21:03.300,"32 km S of Mandráki, Greece",36.32,27.18,29.0,3.2,158,nan,GRC,2004-09-28,20:21:03.300000,minor
672485,usp000d58z,2004-09-28 20:21:03.300,"32 km S of Mandráki, Greece",36.32,27.18,29.0,3.2,158,nan,TUR,2004-09-28,20:21:03.300000,minor
395938,usp000d592,2004-09-28 21:29:34.480,"Izu Islands, Japan region",31.727,140.075,15.0,4.3,284,nan,JPN,2004-09-28,21:29:34.480000,light
535127,usp000d593,2004-09-28 21:32:18.670,"21 km WNW of Atiquipa, Peru",-15.69,-74.529,27.1,5.8,518,nan,PER,2004-09-28,21:32:18.670000,moderate
235750,usp000d599,2004-09-28 23:11:08.120,"21 km NNE of Targuist, Morocco",35.123,-4.27,0.0,3.4,178,nan,DZA,2004-09-28,23:11:08.120000,minor
