,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
266554,usp000d0yk,2004-07-27 12:42:05.900,"8 km W of Pýrgos, Greece",37.67,21.35,19.0,3.7,211,nan,GRC,2004-07-27,12:42:05.900000,minor
29707,usp000d0ym,2004-07-27 13:09:12.700,"64 km WSW of Calingasta, Argentina",-31.587,-70.032,131.0,3.9,234,nan,ARG,2004-07-27,13:09:12.700000,minor
103578,usp000d0ym,2004-07-27 13:09:12.700,"64 km WSW of Calingasta, Argentina",-31.587,-70.032,131.0,3.9,234,nan,BRA,2004-07-27,13:09:12.700000,minor
154373,usp000d0ym,2004-07-27 13:09:12.700,"64 km WSW of Calingasta, Argentina",-31.587,-70.032,131.0,3.9,234,nan,CHL,2004-07-27,13:09:12.700000,minor
492115,usp000d0ym,2004-07-27 13:09:12.700,"64 km WSW of Calingasta, Argentina",-31.587,-70.032,131.0,3.9,234,nan,NZL,2004-07-27,13:09:12.700000,minor
51134,usp000d0yn,2004-07-27 14:10:47.800,Indian Ocean Triple Junction,-26.888,67.267,10.0,4.5,312,nan,ATF,2004-07-27,14:10:47.800000,light
649207,usp000d0yp,2004-07-27 14:17:20.480,Fiji region,-18.115,-177.043,323.2,4.8,354,nan,TON,2004-07-27,14:17:20.480000,light
535090,usp000d0yq,2004-07-27 14:24:46.020,"26 km N of Bellavista, Peru",-5.421,-78.664,65.3,4.6,326,nan,PER,2004-07-27,14:24:46.020000,light
192697,usp000d0yr,2004-07-27 15:36:41.650,"61 km NNE of Yonakuni, Japan",24.994,123.179,166.9,3.9,234,nan,CHN,2004-07-27,15:36:41.650000,minor
395629,usp000d0yr,2004-07-27 15:36:41.650,"61 km NNE of Yonakuni, Japan",24.994,123.179,166.9,3.9,234,nan,JPN,2004-07-27,15:36:41.650000,minor
62018,usp000d0ys,2004-07-27 15:56:17.690,"161 km WSW of Waingapu, Indonesia",-10.064,118.849,35.9,4.4,298,nan,AUS,2004-07-27,15:56:17.690000,light
308897,usp000d0ys,2004-07-27 15:56:17.690,"161 km WSW of Waingapu, Indonesia",-10.064,118.849,35.9,4.4,298,nan,IDN,2004-07-27,15:56:17.690000,light
62019,usp000d0yu,2004-07-27 16:08:30.000,"59 km W of Waingapu, Indonesia",-9.615,119.727,35.0,4.8,354,nan,AUS,2004-07-27,16:08:30,light
308898,usp000d0yu,2004-07-27 16:08:30.000,"59 km W of Waingapu, Indonesia",-9.615,119.727,35.0,4.8,354,nan,IDN,2004-07-27,16:08:30,light
266555,usp000d0yv,2004-07-27 16:30:30.400,"11 km SE of Kíssamos, Greece",35.43,23.75,5.0,3.9,234,nan,GRC,2004-07-27,16:30:30.400000,minor
308899,usp000d0yy,2004-07-27 17:15:18.400,"40 km NNW of Bima, Indonesia",-8.134,118.562,152.9,4.6,326,nan,IDN,2004-07-27,17:15:18.400000,light
308900,usp000d0yz,2004-07-27 17:53:28.960,"57 km NW of Maumere, Indonesia",-8.242,121.852,207.2,3.9,234,nan,IDN,2004-07-27,17:53:28.960000,minor
266556,usp000d0z0,2004-07-27 18:27:14.300,"16 km NW of Palaióchora, Greece",35.35,23.57,5.0,3.7,211,nan,GRC,2004-07-27,18:27:14.300000,minor
29708,usp000d0z1,2004-07-27 18:34:19.800,"72 km W of Illapel, Chile",-31.607,-71.934,47.0,4.0,246,nan,ARG,2004-07-27,18:34:19.800000,light
103579,usp000d0z1,2004-07-27 18:34:19.800,"72 km W of Illapel, Chile",-31.607,-71.934,47.0,4.0,246,nan,BRA,2004-07-27,18:34:19.800000,light
154374,usp000d0z1,2004-07-27 18:34:19.800,"72 km W of Illapel, Chile",-31.607,-71.934,47.0,4.0,246,nan,CHL,2004-07-27,18:34:19.800000,light
492116,usp000d0z1,2004-07-27 18:34:19.800,"72 km W of Illapel, Chile",-31.607,-71.934,47.0,4.0,246,nan,NZL,2004-07-27,18:34:19.800000,light
266557,usp000d0z2,2004-07-27 18:39:55.800,"27 km N of Karpathos, Greece",35.75,27.23,2.0,3.2,158,nan,GRC,2004-07-27,18:39:55.800000,minor
395630,usp000d0z3,2004-07-27 18:57:48.420,"5 km ENE of Narut?, Japan",35.612,140.48,63.3,4.4,298,nan,JPN,2004-07-27,18:57:48.420000,light
395631,usp000d0z5,2004-07-27 20:09:24.980,"42 km SSE of Shizunai-furukawach?, Japan",41.981,142.56,73.4,4.4,298,nan,JPN,2004-07-27,20:09:24.980000,light
595572,usp000d0z5,2004-07-27 20:09:24.980,"42 km SSE of Shizunai-furukawach?, Japan",41.981,142.56,73.4,4.4,298,nan,RUS,2004-07-27,20:09:24.980000,light
308901,usp000d0z6,2004-07-27 20:09:52.160,"266 km ENE of Lospalos, Timor Leste",-7.197,129.02,152.3,4.4,298,nan,IDN,2004-07-27,20:09:52.160000,light
492117,usp000d0z7,2004-07-27 20:56:44.520,south of the Kermadec Islands,-33.392,-178.819,10.0,4.4,298,nan,NZL,2004-07-27,20:56:44.520000,light
492118,usp000d0z8,2004-07-27 20:59:29.120,south of the Kermadec Islands,-33.403,-178.57,10.0,4.5,312,nan,NZL,2004-07-27,20:59:29.120000,light
492119,usp000d0z9,2004-07-27 21:07:16.600,south of the Kermadec Islands,-33.401,-178.856,10.0,4.4,298,nan,NZL,2004-07-27,21:07:16.600000,light
308902,usp000d0zd,2004-07-27 21:59:32.060,Banda Sea,-6.736,129.695,116.0,4.3,284,nan,IDN,2004-07-27,21:59:32.060000,light
134775,usp000d0zf,2004-07-27 23:05:25.500,"1 km N of Sancey-le-Grand, France",47.311,6.581,3.0,3.2,158,nan,CHE,2004-07-27,23:05:25.500000,minor
229632,usp000d0zf,2004-07-27 23:05:25.500,"1 km N of Sancey-le-Grand, France",47.311,6.581,3.0,3.2,158,nan,DEU,2004-07-27,23:05:25.500000,minor
248608,usp000d0zf,2004-07-27 23:05:25.500,"1 km N of Sancey-le-Grand, France",47.311,6.581,3.0,3.2,158,nan,FRA,2004-07-27,23:05:25.500000,minor
395632,usp000d0zh,2004-07-27 23:27:41.450,"Bonin Islands, Japan region",27.597,139.463,541.6,3.9,234,nan,JPN,2004-07-27,23:27:41.450000,minor
564376,usp000d0zj,2004-07-28 00:44:54.790,"28 km WNW of Madang, Papua New Guinea",-5.164,145.535,10.0,4.2,271,nan,PNG,2004-07-28,00:44:54.790000,light
308903,usp000d0zn,2004-07-28 03:56:28.600,"117 km WNW of Manokwari, Indonesia",-0.443,133.091,13.4,6.5,650,nan,IDN,2004-07-28,03:56:28.600000,strong
308904,usp000d0zp,2004-07-28 04:01:59.900,"126 km WNW of Manokwari, Indonesia",-0.328,133.061,10.0,5.5,465,nan,IDN,2004-07-28,04:01:59.900000,moderate
308905,usp000d0zq,2004-07-28 04:03:20.450,"148 km E of Sorong, Indonesia",-0.787,132.594,10.0,5.2,416,nan,IDN,2004-07-28,04:03:20.450000,moderate
266558,usp000d0zr,2004-07-28 04:05:51.200,"29 km WNW of Palaióchora, Greece",35.31,23.37,5.0,4.1,259,nan,GRC,2004-07-28,04:05:51.200000,light
308906,usp000d0zs,2004-07-28 04:58:20.480,"126 km WNW of Manokwari, Indonesia",-0.414,133.017,10.0,4.1,259,nan,IDN,2004-07-28,04:58:20.480000,light
29709,usp000d0zv,2004-07-28 06:01:43.490,"38 km ENE of Calama, Chile",-22.282,-68.601,101.2,3.7,211,nan,ARG,2004-07-28,06:01:43.490000,minor
82639,usp000d0zv,2004-07-28 06:01:43.490,"38 km ENE of Calama, Chile",-22.282,-68.601,101.2,3.7,211,nan,BOL,2004-07-28,06:01:43.490000,minor
103580,usp000d0zv,2004-07-28 06:01:43.490,"38 km ENE of Calama, Chile",-22.282,-68.601,101.2,3.7,211,nan,BRA,2004-07-28,06:01:43.490000,minor
154375,usp000d0zv,2004-07-28 06:01:43.490,"38 km ENE of Calama, Chile",-22.282,-68.601,101.2,3.7,211,nan,CHL,2004-07-28,06:01:43.490000,minor
492120,usp000d0zw,2004-07-28 06:56:50.780,Kermadec Islands region,-31.039,-177.736,10.0,4.5,312,nan,NZL,2004-07-28,06:56:50.780000,light
235715,usp000d0zx,2004-07-28 07:12:24.860,Strait of Gibraltar,35.533,-3.738,0.0,3.5,188,nan,DZA,2004-07-28,07:12:24.860000,minor
243616,usp000d0zx,2004-07-28 07:12:24.860,Strait of Gibraltar,35.533,-3.738,0.0,3.5,188,nan,ESP,2004-07-28,07:12:24.860000,minor
431533,usp000d0zx,2004-07-28 07:12:24.860,Strait of Gibraltar,35.533,-3.738,0.0,3.5,188,nan,MAR,2004-07-28,07:12:24.860000,minor
10979,usp000d100,2004-07-28 07:24:15.900,"2 km NE of Ersekë, Albania",40.35,20.7,5.0,3.0,138,nan,ALB,2004-07-28,07:24:15.900000,minor
266559,usp000d100,2004-07-28 07:24:15.900,"2 km NE of Ersekë, Albania",40.35,20.7,5.0,3.0,138,nan,GRC,2004-07-28,07:24:15.900000,minor
308907,usp000d104,2004-07-28 09:26:45.750,"149 km WNW of Manokwari, Indonesia",-0.384,132.807,23.0,5.3,432,nan,IDN,2004-07-28,09:26:45.750000,moderate
192698,usp000d105,2004-07-28 09:41:00.180,"28 km ESE of Puli, Taiwan",23.861,121.228,43.9,3.8,222,nan,CHN,2004-07-28,09:41:00.180000,minor
680764,usp000d105,2004-07-28 09:41:00.180,"28 km ESE of Puli, Taiwan",23.861,121.228,43.9,3.8,222,nan,TWN,2004-07-28,09:41:00.180000,minor
62020,usp000d109,2004-07-28 10:23:28.950,"83 km W of Kirakira, Solomon Islands",-10.308,161.168,56.1,5.7,500,nan,AUS,2004-07-28,10:23:28.950000,moderate
626429,usp000d109,2004-07-28 10:23:28.950,"83 km W of Kirakira, Solomon Islands",-10.308,161.168,56.1,5.7,500,nan,SLB,2004-07-28,10:23:28.950000,moderate
595573,usp000d10a,2004-07-28 10:37:00.780,"6 km SSE of Sinegorsk, Russia",47.115,142.533,10.0,4.1,259,nan,RUS,2004-07-28,10:37:00.780000,light
595574,usp000d10b,2004-07-28 10:58:42.760,"204 km WSW of Severo-Kuril’sk, Russia",50.141,153.371,234.5,4.7,340,nan,RUS,2004-07-28,10:58:42.760000,light
308908,usp000d10c,2004-07-28 11:09:37.590,"83 km WNW of Bengkulu, Indonesia",-3.496,101.574,82.4,4.7,340,nan,IDN,2004-07-28,11:09:37.590000,light
564377,usp000d10d,2004-07-28 11:54:14.310,"111 km N of Lae, Papua New Guinea",-5.722,147.119,64.1,4.3,284,nan,PNG,2004-07-28,11:54:14.310000,light
29710,usp000d10f,2004-07-28 12:11:56.500,"11 km SE of Teno, Chile",-34.945,-71.073,105.8,3.0,138,nan,ARG,2004-07-28,12:11:56.500000,minor
154376,usp000d10f,2004-07-28 12:11:56.500,"11 km SE of Teno, Chile",-34.945,-71.073,105.8,3.0,138,nan,CHL,2004-07-28,12:11:56.500000,minor
492121,usp000d10f,2004-07-28 12:11:56.500,"11 km SE of Teno, Chile",-34.945,-71.073,105.8,3.0,138,nan,NZL,2004-07-28,12:11:56.500000,minor
3551,usp000d10g,2004-07-28 12:32:50.090,"34 km ESE of Khand?d, Afghanistan",36.779,72.642,51.7,4.5,312,nan,AFG,2004-07-28,12:32:50.090000,light
525342,usp000d10g,2004-07-28 12:32:50.090,"34 km ESE of Khand?d, Afghanistan",36.779,72.642,51.7,4.5,312,nan,PAK,2004-07-28,12:32:50.090000,light
638707,usp000d10g,2004-07-28 12:32:50.090,"34 km ESE of Khand?d, Afghanistan",36.779,72.642,51.7,4.5,312,nan,TJK,2004-07-28,12:32:50.090000,light
266560,usp000d10h,2004-07-28 12:44:04.100,"7 km WNW of Fylí, Greece",38.13,23.59,5.0,3.3,168,nan,GRC,2004-07-28,12:44:04.100000,minor
595575,usp000d10j,2004-07-28 12:55:57.300,"216 km ENE of Petropavlovsk-Kamchatsky, Russia",53.747,161.692,40.0,4.7,340,nan,RUS,2004-07-28,12:55:57.300000,light
308909,usp000d10k,2004-07-28 13:18:58.860,"122 km WNW of Manokwari, Indonesia",-0.468,133.035,12.2,5.0,385,nan,IDN,2004-07-28,13:18:58.860000,moderate
649208,usp000d10n,2004-07-28 13:27:49.600,"281 km WNW of Haveluloto, Tonga",-20.393,-177.798,534.0,4.5,312,nan,TON,2004-07-28,13:27:49.600000,light
308910,usp000d10r,2004-07-28 14:29:36.300,"138 km WNW of Manokwari, Indonesia",-0.265,132.975,8.1,4.2,271,nan,IDN,2004-07-28,14:29:36.300000,light
134776,usp000d10t,2004-07-28 16:25:18.300,"1 km N of Sancey-le-Grand, France",47.306,6.585,4.0,3.0,138,nan,CHE,2004-07-28,16:25:18.300000,minor
229633,usp000d10t,2004-07-28 16:25:18.300,"1 km N of Sancey-le-Grand, France",47.306,6.585,4.0,3.0,138,nan,DEU,2004-07-28,16:25:18.300000,minor
248609,usp000d10t,2004-07-28 16:25:18.300,"1 km N of Sancey-le-Grand, France",47.306,6.585,4.0,3.0,138,nan,FRA,2004-07-28,16:25:18.300000,minor
649209,usp000d10u,2004-07-28 16:34:09.190,"214 km E of Levuka, Fiji",-17.725,-178.688,500.0,4.0,246,nan,TON,2004-07-28,16:34:09.190000,light
395633,usp000d10w,2004-07-28 16:44:50.010,Mariana Islands region,20.411,143.218,50.0,3.9,234,nan,JPN,2004-07-28,16:44:50.010000,minor
395634,usp000d10z,2004-07-28 17:11:11.360,"Bonin Islands, Japan region",28.233,141.743,66.1,4.0,246,nan,JPN,2004-07-28,17:11:11.360000,light
127989,usp000d111,2004-07-28 18:27:03.500,"18 km E of Kelly, Wyoming",43.602,-110.397,5.0,3.1,148,nan,CAN,2004-07-28,18:27:03.500000,minor
699357,usp000d111,2004-07-28 18:27:03.500,"18 km E of Kelly, Wyoming",43.602,-110.397,5.0,3.1,148,nan,USA,2004-07-28,18:27:03.500000,minor
308911,usp000d112,2004-07-28 18:45:00.480,"48 km N of Labuan Bajo, Indonesia",-8.064,119.946,187.6,4.0,246,nan,IDN,2004-07-28,18:45:00.480000,light
308912,usp000d113,2004-07-28 18:57:09.800,"73 km WSW of Ternate, Indonesia",0.584,126.757,93.9,3.8,222,nan,IDN,2004-07-28,18:57:09.800000,minor
29711,usp000d114,2004-07-28 20:06:35.700,"48 km NW of Vallenar, Chile",-28.24,-71.082,33.1,3.6,199,nan,ARG,2004-07-28,20:06:35.700000,minor
103581,usp000d114,2004-07-28 20:06:35.700,"48 km NW of Vallenar, Chile",-28.24,-71.082,33.1,3.6,199,nan,BRA,2004-07-28,20:06:35.700000,minor
154377,usp000d114,2004-07-28 20:06:35.700,"48 km NW of Vallenar, Chile",-28.24,-71.082,33.1,3.6,199,nan,CHL,2004-07-28,20:06:35.700000,minor
699358,ci14079184,2004-07-28 20:19:42.910,"4km NNE of Fontana, CA",34.1286667,-117.4483333,5.783,3.78,581,nan,USA,2004-07-28,20:19:42.910000,minor
649210,usp000d116,2004-07-28 20:23:32.580,Fiji region,-18.771,-177.597,565.8,4.1,259,nan,TON,2004-07-28,20:23:32.580000,light
29712,usp000d118,2004-07-28 21:42:52.140,"46 km S of Tinogasta, Argentina",-28.476,-67.629,107.2,4.5,312,nan,ARG,2004-07-28,21:42:52.140000,light
103582,usp000d118,2004-07-28 21:42:52.140,"46 km S of Tinogasta, Argentina",-28.476,-67.629,107.2,4.5,312,nan,BRA,2004-07-28,21:42:52.140000,light
154378,usp000d118,2004-07-28 21:42:52.140,"46 km S of Tinogasta, Argentina",-28.476,-67.629,107.2,4.5,312,nan,CHL,2004-07-28,21:42:52.140000,light
192699,usp000d119,2004-07-28 22:22:13.140,"212 km NE of Jumla, Nepal",30.714,83.633,10.0,5.0,385,nan,CHN,2004-07-28,22:22:13.140000,moderate
355173,usp000d119,2004-07-28 22:22:13.140,"212 km NE of Jumla, Nepal",30.714,83.633,10.0,5.0,385,nan,IND,2004-07-28,22:22:13.140000,moderate
235716,usp000d11a,2004-07-28 22:42:09.000,"6 km SE of Jubrique, Spain",36.525,-5.166,41.4,4.3,284,nan,DZA,2004-07-28,22:42:09,light
243617,usp000d11a,2004-07-28 22:42:09.000,"6 km SE of Jubrique, Spain",36.525,-5.166,41.4,4.3,284,nan,ESP,2004-07-28,22:42:09,light
192700,usp000d11d,2004-07-28 23:28:02.250,"65 km ESE of Basco, Philippines",20.252,122.559,51.6,4.6,326,nan,CHN,2004-07-28,23:28:02.250000,light
547734,usp000d11d,2004-07-28 23:28:02.250,"65 km ESE of Basco, Philippines",20.252,122.559,51.6,4.6,326,nan,PHL,2004-07-28,23:28:02.250000,light
266561,usp000d11e,2004-07-28 23:34:17.000,"9 km SW of Methóni, Greece",36.77,21.62,12.0,3.3,168,nan,GRC,2004-07-28,23:34:17,minor
395635,usp000d11f,2004-07-28 23:34:55.000,"39 km ESE of Chitose, Japan",42.729,142.113,146.7,3.9,234,nan,JPN,2004-07-28,23:34:55,minor
595576,usp000d11f,2004-07-28 23:34:55.000,"39 km ESE of Chitose, Japan",42.729,142.113,146.7,3.9,234,nan,RUS,2004-07-28,23:34:55,minor
308913,usp000d11g,2004-07-29 00:19:00.540,"26 km S of Bandar Lampung, Indonesia",-5.673,105.253,18.5,4.5,312,nan,IDN,2004-07-29,00:19:00.540000,light
192701,usp000d11h,2004-07-29 01:12:33.800,"59 km SE of Basco, Philippines",20.147,122.445,24.2,4.3,284,nan,CHN,2004-07-29,01:12:33.800000,light
547735,usp000d11h,2004-07-29 01:12:33.800,"59 km SE of Basco, Philippines",20.147,122.445,24.2,4.3,284,nan,PHL,2004-07-29,01:12:33.800000,light
192702,usp000d11k,2004-07-29 01:44:06.910,"260 km ENE of Port Blair, India",12.455,94.997,22.4,5.9,536,nan,CHN,2004-07-29,01:44:06.910000,moderate
355174,usp000d11k,2004-07-29 01:44:06.910,"260 km ENE of Port Blair, India",12.455,94.997,22.4,5.9,536,nan,IND,2004-07-29,01:44:06.910000,moderate
456247,usp000d11k,2004-07-29 01:44:06.910,"260 km ENE of Port Blair, India",12.455,94.997,22.4,5.9,536,nan,MMR,2004-07-29,01:44:06.910000,moderate
192703,usp000d11m,2004-07-29 02:01:49.000,"252 km ENE of Port Blair, India",12.385,94.948,20.6,5.1,400,nan,CHN,2004-07-29,02:01:49,moderate
355175,usp000d11m,2004-07-29 02:01:49.000,"252 km ENE of Port Blair, India",12.385,94.948,20.6,5.1,400,nan,IND,2004-07-29,02:01:49,moderate
456248,usp000d11m,2004-07-29 02:01:49.000,"252 km ENE of Port Blair, India",12.385,94.948,20.6,5.1,400,nan,MMR,2004-07-29,02:01:49,moderate
192704,usp000d11n,2004-07-29 02:07:59.070,"65 km ESE of Basco, Philippines",20.249,122.563,55.2,4.4,298,nan,CHN,2004-07-29,02:07:59.070000,light
547736,usp000d11n,2004-07-29 02:07:59.070,"65 km ESE of Basco, Philippines",20.249,122.563,55.2,4.4,298,nan,PHL,2004-07-29,02:07:59.070000,light
192705,usp000d11p,2004-07-29 02:15:40.920,"232 km ENE of Port Blair, India",12.223,94.809,18.4,4.9,369,nan,CHN,2004-07-29,02:15:40.920000,light
355176,usp000d11p,2004-07-29 02:15:40.920,"232 km ENE of Port Blair, India",12.223,94.809,18.4,4.9,369,nan,IND,2004-07-29,02:15:40.920000,light
456249,usp000d11p,2004-07-29 02:15:40.920,"232 km ENE of Port Blair, India",12.223,94.809,18.4,4.9,369,nan,MMR,2004-07-29,02:15:40.920000,light
192706,usp000d11q,2004-07-29 02:18:37.680,"255 km ENE of Port Blair, India",12.388,94.973,19.8,4.8,354,nan,CHN,2004-07-29,02:18:37.680000,light
355177,usp000d11q,2004-07-29 02:18:37.680,"255 km ENE of Port Blair, India",12.388,94.973,19.8,4.8,354,nan,IND,2004-07-29,02:18:37.680000,light
456250,usp000d11q,2004-07-29 02:18:37.680,"255 km ENE of Port Blair, India",12.388,94.973,19.8,4.8,354,nan,MMR,2004-07-29,02:18:37.680000,light
308914,usp000d11r,2004-07-29 02:20:36.610,"Kepulauan Barat Daya, Indonesia",-7.701,128.358,122.5,4.7,340,nan,IDN,2004-07-29,02:20:36.610000,light
595577,usp000d11s,2004-07-29 03:21:47.130,"25 km ENE of Atlasovo, Russia",55.659,160.036,191.3,4.5,312,nan,RUS,2004-07-29,03:21:47.130000,light
192707,usp000d11t,2004-07-29 03:22:10.560,"67 km ESE of Basco, Philippines",20.128,122.517,35.0,4.2,271,nan,CHN,2004-07-29,03:22:10.560000,light
547737,usp000d11t,2004-07-29 03:22:10.560,"67 km ESE of Basco, Philippines",20.128,122.517,35.0,4.2,271,nan,PHL,2004-07-29,03:22:10.560000,light
699359,usp000d11u,2004-07-29 03:25:34.000,"24 km SW of Ferndale, California",40.407,-124.45,21.7,3.0,151,nan,USA,2004-07-29,03:25:34,minor
595578,usp000d11v,2004-07-29 03:36:02.190,"Rat Islands, Aleutian Islands, Alaska",50.097,177.231,30.0,3.6,199,nan,RUS,2004-07-29,03:36:02.190000,minor
308915,usp000d11x,2004-07-29 04:05:26.320,"161 km NNW of Manado, Indonesia",2.906,124.546,292.8,4.9,369,nan,IDN,2004-07-29,04:05:26.320000,light
395636,usp000d11y,2004-07-29 04:08:45.390,"47 km E of Shizunai-furukawach?, Japan",42.388,142.937,48.5,4.6,326,nan,JPN,2004-07-29,04:08:45.390000,light
595579,usp000d11y,2004-07-29 04:08:45.390,"47 km E of Shizunai-furukawach?, Japan",42.388,142.937,48.5,4.6,326,nan,RUS,2004-07-29,04:08:45.390000,light
62021,usp000d11z,2004-07-29 04:13:43.240,"15 km WNW of Port-Olry, Vanuatu",-14.973,166.948,55.0,4.7,340,nan,AUS,2004-07-29,04:13:43.240000,light
729148,usp000d11z,2004-07-29 04:13:43.240,"15 km WNW of Port-Olry, Vanuatu",-14.973,166.948,55.0,4.7,340,nan,VUT,2004-07-29,04:13:43.240000,light
192708,usp000d121,2004-07-29 04:35:33.430,"80 km SW of Basco, Philippines",19.986,121.374,20.0,4.2,271,nan,CHN,2004-07-29,04:35:33.430000,light
547738,usp000d121,2004-07-29 04:35:33.430,"80 km SW of Basco, Philippines",19.986,121.374,20.0,4.2,271,nan,PHL,2004-07-29,04:35:33.430000,light
680765,usp000d121,2004-07-29 04:35:33.430,"80 km SW of Basco, Philippines",19.986,121.374,20.0,4.2,271,nan,TWN,2004-07-29,04:35:33.430000,light
62022,usp000d123,2004-07-29 04:50:10.050,"144 km ESE of Lata, Solomon Islands",-11.194,167.031,10.0,4.7,340,nan,AUS,2004-07-29,04:50:10.050000,light
626430,usp000d123,2004-07-29 04:50:10.050,"144 km ESE of Lata, Solomon Islands",-11.194,167.031,10.0,4.7,340,nan,SLB,2004-07-29,04:50:10.050000,light
266562,usp000d124,2004-07-29 05:35:04.750,"13 km WNW of Kremastí, Greece",36.463,27.985,88.1,4.3,284,nan,GRC,2004-07-29,05:35:04.750000,light
672269,usp000d124,2004-07-29 05:35:04.750,"13 km WNW of Kremastí, Greece",36.463,27.985,88.1,4.3,284,nan,TUR,2004-07-29,05:35:04.750000,light
395637,usp000d126,2004-07-29 06:24:17.990,"213 km SE of Shing?, Japan",32.526,137.766,350.2,4.5,312,nan,JPN,2004-07-29,06:24:17.990000,light
395638,usp000d127,2004-07-29 06:46:44.620,"63 km ESE of ?hara, Japan",35.114,141.076,61.9,4.3,284,nan,JPN,2004-07-29,06:46:44.620000,light
62023,usp000d128,2004-07-29 07:01:50.950,"190 km WNW of Sola, Vanuatu",-13.315,165.885,42.1,4.5,312,nan,AUS,2004-07-29,07:01:50.950000,light
192709,usp000d12a,2004-07-29 07:44:37.430,"63 km SE of Basco, Philippines",20.103,122.46,10.0,4.5,312,nan,CHN,2004-07-29,07:44:37.430000,light
547739,usp000d12a,2004-07-29 07:44:37.430,"63 km SE of Basco, Philippines",20.103,122.46,10.0,4.5,312,nan,PHL,2004-07-29,07:44:37.430000,light
29713,usp000d12c,2004-07-29 09:19:47.420,"67 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.969,179.9,3.9,234,nan,ARG,2004-07-29,09:19:47.420000,minor
103583,usp000d12c,2004-07-29 09:19:47.420,"67 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.969,179.9,3.9,234,nan,BRA,2004-07-29,09:19:47.420000,minor
154379,usp000d12c,2004-07-29 09:19:47.420,"67 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.969,179.9,3.9,234,nan,CHL,2004-07-29,09:19:47.420000,minor
395639,usp000d12e,2004-07-29 09:59:45.490,"80 km ESE of ?hara, Japan",35.03,141.241,35.0,4.5,312,nan,JPN,2004-07-29,09:59:45.490000,light
535091,usp000d12f,2004-07-29 10:00:20.210,"61 km WSW of Supe Puerto, Peru",-11.097,-78.217,51.7,5.1,400,nan,PER,2004-07-29,10:00:20.210000,moderate
266563,usp000d12g,2004-07-29 10:12:00.600,"15 km NNW of Datça, Turkey",36.87,27.64,27.0,3.6,199,nan,GRC,2004-07-29,10:12:00.600000,minor
672270,usp000d12g,2004-07-29 10:12:00.600,"15 km NNW of Datça, Turkey",36.87,27.64,27.0,3.6,199,nan,TUR,2004-07-29,10:12:00.600000,minor
266564,usp000d12j,2004-07-29 10:23:26.700,"7 km E of Chalandrítsa, Greece",38.11,21.87,17.0,3.0,138,nan,GRC,2004-07-29,10:23:26.700000,minor
699360,nn00109449,2004-07-29 10:52:51.451,"11 km S of Gabbs, Nevada",38.7656,-117.908,12.3,3.1,148,nan,USA,2004-07-29,10:52:51.451000,minor
192710,usp000d12m,2004-07-29 11:38:07.050,"230 km ENE of Port Blair, India",12.72,94.569,20.9,4.2,271,nan,CHN,2004-07-29,11:38:07.050000,light
355178,usp000d12m,2004-07-29 11:38:07.050,"230 km ENE of Port Blair, India",12.72,94.569,20.9,4.2,271,nan,IND,2004-07-29,11:38:07.050000,light
456251,usp000d12m,2004-07-29 11:38:07.050,"230 km ENE of Port Blair, India",12.72,94.569,20.9,4.2,271,nan,MMR,2004-07-29,11:38:07.050000,light
395640,usp000d12p,2004-07-29 12:12:26.300,"17 km SW of Akita, Japan",39.586,139.999,162.5,4.3,284,nan,JPN,2004-07-29,12:12:26.300000,light
192711,usp000d12r,2004-07-29 13:18:35.440,"60 km ESE of Basco, Philippines",20.188,122.479,15.0,4.4,298,nan,CHN,2004-07-29,13:18:35.440000,light
547740,usp000d12r,2004-07-29 13:18:35.440,"60 km ESE of Basco, Philippines",20.188,122.479,15.0,4.4,298,nan,PHL,2004-07-29,13:18:35.440000,light
192712,usp000d12s,2004-07-29 13:23:03.280,"260 km ENE of Port Blair, India",12.445,95.003,24.1,5.6,482,nan,CHN,2004-07-29,13:23:03.280000,moderate
355179,usp000d12s,2004-07-29 13:23:03.280,"260 km ENE of Port Blair, India",12.445,95.003,24.1,5.6,482,nan,IND,2004-07-29,13:23:03.280000,moderate
456252,usp000d12s,2004-07-29 13:23:03.280,"260 km ENE of Port Blair, India",12.445,95.003,24.1,5.6,482,nan,MMR,2004-07-29,13:23:03.280000,moderate
192713,usp000d12t,2004-07-29 13:33:15.640,"255 km ENE of Port Blair, India",12.353,94.982,18.7,4.5,312,nan,CHN,2004-07-29,13:33:15.640000,light
355180,usp000d12t,2004-07-29 13:33:15.640,"255 km ENE of Port Blair, India",12.353,94.982,18.7,4.5,312,nan,IND,2004-07-29,13:33:15.640000,light
456253,usp000d12t,2004-07-29 13:33:15.640,"255 km ENE of Port Blair, India",12.353,94.982,18.7,4.5,312,nan,MMR,2004-07-29,13:33:15.640000,light
62024,usp000d12v,2004-07-29 14:05:50.850,"62 km E of Port-Olry, Vanuatu",-14.995,167.648,10.0,4.7,340,nan,AUS,2004-07-29,14:05:50.850000,light
729149,usp000d12v,2004-07-29 14:05:50.850,"62 km E of Port-Olry, Vanuatu",-14.995,167.648,10.0,4.7,340,nan,VUT,2004-07-29,14:05:50.850000,light
