,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
193323,usp000dbs0,2004-12-27 00:49:28.590,"146 km NNW of Bamboo Flat, India",12.982,92.395,23.7,5.8,518,nan,CHN,2004-12-27,00:49:28.590000,moderate
355494,usp000dbs0,2004-12-27 00:49:28.590,"146 km NNW of Bamboo Flat, India",12.982,92.395,23.7,5.8,518,nan,IND,2004-12-27,00:49:28.590000,moderate
456370,usp000dbs0,2004-12-27 00:49:28.590,"146 km NNW of Bamboo Flat, India",12.982,92.395,23.7,5.8,518,nan,MMR,2004-12-27,00:49:28.590000,moderate
699911,nn00127835,2004-12-27 00:53:44.085,"21 km NW of Benton, California",37.9683,-118.6369,5.9,3.1,148,nan,USA,2004-12-27,00:53:44.085000,minor
355495,usp000dbs1,2004-12-27 01:04:51.040,"Nicobar Islands, India region",8.668,93.75,30.0,4.7,340,nan,IND,2004-12-27,01:04:51.040000,light
309980,usp000dbs4,2004-12-27 01:22:24.090,"162 km WSW of Meulaboh, Indonesia",3.348,94.892,47.5,5.1,400,nan,IDN,2004-12-27,01:22:24.090000,moderate
193324,usp000dbs5,2004-12-27 01:23:11.530,"169 km NNE of Bamboo Flat, India",13.174,93.126,35.8,4.8,354,nan,CHN,2004-12-27,01:23:11.530000,light
355496,usp000dbs5,2004-12-27 01:23:11.530,"169 km NNE of Bamboo Flat, India",13.174,93.126,35.8,4.8,354,nan,IND,2004-12-27,01:23:11.530000,light
456371,usp000dbs5,2004-12-27 01:23:11.530,"169 km NNE of Bamboo Flat, India",13.174,93.126,35.8,4.8,354,nan,MMR,2004-12-27,01:23:11.530000,light
193325,usp000dbs6,2004-12-27 01:29:16.290,"171 km N of Bamboo Flat, India",13.248,92.587,30.0,4.3,284,nan,CHN,2004-12-27,01:29:16.290000,light
355497,usp000dbs6,2004-12-27 01:29:16.290,"171 km N of Bamboo Flat, India",13.248,92.587,30.0,4.3,284,nan,IND,2004-12-27,01:29:16.290000,light
456372,usp000dbs6,2004-12-27 01:29:16.290,"171 km N of Bamboo Flat, India",13.248,92.587,30.0,4.3,284,nan,MMR,2004-12-27,01:29:16.290000,light
193326,usp000dbs8,2004-12-27 01:34:04.580,"201 km NNE of Bamboo Flat, India",13.374,93.453,30.0,4.5,312,nan,CHN,2004-12-27,01:34:04.580000,light
355498,usp000dbs8,2004-12-27 01:34:04.580,"201 km NNE of Bamboo Flat, India",13.374,93.453,30.0,4.5,312,nan,IND,2004-12-27,01:34:04.580000,light
456373,usp000dbs8,2004-12-27 01:34:04.580,"201 km NNE of Bamboo Flat, India",13.374,93.453,30.0,4.5,312,nan,MMR,2004-12-27,01:34:04.580000,light
355499,usp000dbs9,2004-12-27 01:38:21.820,"Nicobar Islands, India region",6.755,92.583,22.7,5.0,385,nan,IND,2004-12-27,01:38:21.820000,moderate
193327,usp000dbsa,2004-12-27 01:43:06.780,"236 km NNE of Bamboo Flat, India",13.63,93.661,62.0,4.3,284,nan,CHN,2004-12-27,01:43:06.780000,light
355500,usp000dbsa,2004-12-27 01:43:06.780,"236 km NNE of Bamboo Flat, India",13.63,93.661,62.0,4.3,284,nan,IND,2004-12-27,01:43:06.780000,light
456374,usp000dbsa,2004-12-27 01:43:06.780,"236 km NNE of Bamboo Flat, India",13.63,93.661,62.0,4.3,284,nan,MMR,2004-12-27,01:43:06.780000,light
309981,usp000dbsb,2004-12-27 01:43:41.460,"175 km N of Metinaro, Timor Leste",-6.945,125.609,485.2,4.4,298,nan,IDN,2004-12-27,01:43:41.460000,light
193328,usp000dbsc,2004-12-27 01:46:02.100,"246 km NNE of Bamboo Flat, India",13.852,93.3,41.9,4.6,326,nan,CHN,2004-12-27,01:46:02.100000,light
355501,usp000dbsc,2004-12-27 01:46:02.100,"246 km NNE of Bamboo Flat, India",13.852,93.3,41.9,4.6,326,nan,IND,2004-12-27,01:46:02.100000,light
456375,usp000dbsc,2004-12-27 01:46:02.100,"246 km NNE of Bamboo Flat, India",13.852,93.3,41.9,4.6,326,nan,MMR,2004-12-27,01:46:02.100000,light
309982,usp000dbsd,2004-12-27 01:51:44.660,"129 km SSW of Banda Aceh, Indonesia",4.447,94.912,30.0,4.3,284,nan,IDN,2004-12-27,01:51:44.660000,light
193329,usp000dbse,2004-12-27 01:53:40.840,"136 km NNW of Bamboo Flat, India",12.902,92.434,30.0,4.5,312,nan,CHN,2004-12-27,01:53:40.840000,light
355502,usp000dbse,2004-12-27 01:53:40.840,"136 km NNW of Bamboo Flat, India",12.902,92.434,30.0,4.5,312,nan,IND,2004-12-27,01:53:40.840000,light
456376,usp000dbse,2004-12-27 01:53:40.840,"136 km NNW of Bamboo Flat, India",12.902,92.434,30.0,4.5,312,nan,MMR,2004-12-27,01:53:40.840000,light
355503,usp000dbsf,2004-12-27 02:04:21.750,"254 km NNW of Sabang, Indonesia",7.849,94.112,30.0,5.2,416,nan,IND,2004-12-27,02:04:21.750000,moderate
193330,usp000dbsh,2004-12-27 02:10:07.770,"227 km N of Bamboo Flat, India",13.717,93.119,25.7,4.4,298,nan,CHN,2004-12-27,02:10:07.770000,light
355504,usp000dbsh,2004-12-27 02:10:07.770,"227 km N of Bamboo Flat, India",13.717,93.119,25.7,4.4,298,nan,IND,2004-12-27,02:10:07.770000,light
456377,usp000dbsh,2004-12-27 02:10:07.770,"227 km N of Bamboo Flat, India",13.717,93.119,25.7,4.4,298,nan,MMR,2004-12-27,02:10:07.770000,light
355505,usp000dbsj,2004-12-27 02:17:43.140,"Nicobar Islands, India region",7.953,92.666,38.2,4.5,312,nan,IND,2004-12-27,02:17:43.140000,light
355506,usp000dbsk,2004-12-27 02:23:01.420,"242 km WNW of Sabang, Indonesia",6.824,93.331,40.1,4.0,246,nan,IND,2004-12-27,02:23:01.420000,light
355507,usp000dbsm,2004-12-27 02:23:43.170,"Nicobar Islands, India region",8.407,93.598,22.2,4.6,326,nan,IND,2004-12-27,02:23:43.170000,light
309983,usp000dbsp,2004-12-27 02:28:39.720,"37 km NNE of Meulaboh, Indonesia",4.469,96.211,30.0,4.3,284,nan,IDN,2004-12-27,02:28:39.720000,light
309984,usp000dbsq,2004-12-27 02:33:24.930,"48 km SSE of Meulaboh, Indonesia",3.752,96.324,21.9,4.6,326,nan,IDN,2004-12-27,02:33:24.930000,light
355508,usp000dbsr,2004-12-27 02:35:29.950,"294 km NW of Sabang, Indonesia",7.918,93.585,30.0,4.3,284,nan,IND,2004-12-27,02:35:29.950000,light
193331,usp000dbss,2004-12-27 02:37:51.450,"232 km NNE of Bamboo Flat, India",13.71,93.353,30.0,4.2,271,nan,CHN,2004-12-27,02:37:51.450000,light
355509,usp000dbss,2004-12-27 02:37:51.450,"232 km NNE of Bamboo Flat, India",13.71,93.353,30.0,4.2,271,nan,IND,2004-12-27,02:37:51.450000,light
456378,usp000dbss,2004-12-27 02:37:51.450,"232 km NNE of Bamboo Flat, India",13.71,93.353,30.0,4.2,271,nan,MMR,2004-12-27,02:37:51.450000,light
193332,usp000dbst,2004-12-27 02:46:12.400,"170 km SW of Mawlamyinegyunn, Myanmar",15.244,94.185,30.0,3.8,222,nan,CHN,2004-12-27,02:46:12.400000,minor
355510,usp000dbst,2004-12-27 02:46:12.400,"170 km SW of Mawlamyinegyunn, Myanmar",15.244,94.185,30.0,3.8,222,nan,IND,2004-12-27,02:46:12.400000,minor
456379,usp000dbst,2004-12-27 02:46:12.400,"170 km SW of Mawlamyinegyunn, Myanmar",15.244,94.185,30.0,3.8,222,nan,MMR,2004-12-27,02:46:12.400000,minor
193333,usp000dbsz,2004-12-27 03:13:33.710,"254 km S of Port Blair, India",9.384,93.011,30.0,4.8,354,nan,CHN,2004-12-27,03:13:33.710000,light
355511,usp000dbsz,2004-12-27 03:13:33.710,"254 km S of Port Blair, India",9.384,93.011,30.0,4.8,354,nan,IND,2004-12-27,03:13:33.710000,light
355512,usp000dbt3,2004-12-27 03:37:41.960,"Nicobar Islands, India region",7.692,92.283,31.0,4.6,326,nan,IND,2004-12-27,03:37:41.960000,light
193334,usp000dbt5,2004-12-27 03:50:31.000,"20 km S of Port Blair, India",11.485,92.729,30.0,4.4,298,nan,CHN,2004-12-27,03:50:31,light
355513,usp000dbt5,2004-12-27 03:50:31.000,"20 km S of Port Blair, India",11.485,92.729,30.0,4.4,298,nan,IND,2004-12-27,03:50:31,light
456380,usp000dbt5,2004-12-27 03:50:31.000,"20 km S of Port Blair, India",11.485,92.729,30.0,4.4,298,nan,MMR,2004-12-27,03:50:31,light
193335,usp000dbt6,2004-12-27 03:51:14.030,"269 km SSW of Port Blair, India",9.459,91.702,19.0,4.5,312,nan,CHN,2004-12-27,03:51:14.030000,light
355514,usp000dbt6,2004-12-27 03:51:14.030,"269 km SSW of Port Blair, India",9.459,91.702,19.0,4.5,312,nan,IND,2004-12-27,03:51:14.030000,light
309985,usp000dbt7,2004-12-27 04:06:15.860,"88 km SSW of Banda Aceh, Indonesia",4.768,95.128,50.5,4.7,340,nan,IDN,2004-12-27,04:06:15.860000,light
355515,usp000dbt9,2004-12-27 04:14:36.440,"Nicobar Islands, India region",8.394,92.005,30.0,4.5,312,nan,IND,2004-12-27,04:14:36.440000,light
309986,usp000dbta,2004-12-27 04:19:00.170,"137 km WSW of Meulaboh, Indonesia",3.722,94.963,30.0,4.4,298,nan,IDN,2004-12-27,04:19:00.170000,light
193336,usp000dbtc,2004-12-27 04:25:28.280,"252 km S of Port Blair, India",9.392,92.942,30.0,4.4,298,nan,CHN,2004-12-27,04:25:28.280000,light
355516,usp000dbtc,2004-12-27 04:25:28.280,"252 km S of Port Blair, India",9.392,92.942,30.0,4.4,298,nan,IND,2004-12-27,04:25:28.280000,light
355517,usp000dbtd,2004-12-27 04:26:08.750,"Nicobar Islands, India region",6.829,92.596,39.0,5.0,385,nan,IND,2004-12-27,04:26:08.750000,moderate
193337,usp000dbte,2004-12-27 04:29:36.760,"77 km NNW of Bamboo Flat, India",12.36,92.486,30.0,4.6,326,nan,CHN,2004-12-27,04:29:36.760000,light
355518,usp000dbte,2004-12-27 04:29:36.760,"77 km NNW of Bamboo Flat, India",12.36,92.486,30.0,4.6,326,nan,IND,2004-12-27,04:29:36.760000,light
456381,usp000dbte,2004-12-27 04:29:36.760,"77 km NNW of Bamboo Flat, India",12.36,92.486,30.0,4.6,326,nan,MMR,2004-12-27,04:29:36.760000,light
355519,usp000dbtf,2004-12-27 04:40:48.760,"Nicobar Islands, India region",6.872,92.561,37.9,4.7,340,nan,IND,2004-12-27,04:40:48.760000,light
193338,usp000dbth,2004-12-27 04:50:57.250,"148 km N of Bamboo Flat, India",13.043,92.699,25.6,4.8,354,nan,CHN,2004-12-27,04:50:57.250000,light
355520,usp000dbth,2004-12-27 04:50:57.250,"148 km N of Bamboo Flat, India",13.043,92.699,25.6,4.8,354,nan,IND,2004-12-27,04:50:57.250000,light
456382,usp000dbth,2004-12-27 04:50:57.250,"148 km N of Bamboo Flat, India",13.043,92.699,25.6,4.8,354,nan,MMR,2004-12-27,04:50:57.250000,light
355521,usp000dbtk,2004-12-27 05:09:19.520,"Nicobar Islands, India region",6.803,92.562,33.4,4.5,312,nan,IND,2004-12-27,05:09:19.520000,light
193339,usp000dbtn,2004-12-27 05:16:34.680,"260 km N of Bamboo Flat, India",14.024,93.074,30.0,4.6,326,nan,CHN,2004-12-27,05:16:34.680000,light
355522,usp000dbtn,2004-12-27 05:16:34.680,"260 km N of Bamboo Flat, India",14.024,93.074,30.0,4.6,326,nan,IND,2004-12-27,05:16:34.680000,light
456383,usp000dbtn,2004-12-27 05:16:34.680,"260 km N of Bamboo Flat, India",14.024,93.074,30.0,4.6,326,nan,MMR,2004-12-27,05:16:34.680000,light
309987,usp000dbtp,2004-12-27 05:21:01.880,"181 km SW of Meulaboh, Indonesia",3.149,94.832,30.0,4.4,298,nan,IDN,2004-12-27,05:21:01.880000,light
355523,usp000dbtq,2004-12-27 05:28:44.580,"Nicobar Islands, India region",8.64,93.663,30.0,4.6,326,nan,IND,2004-12-27,05:28:44.580000,light
193340,usp000dbtr,2004-12-27 05:44:18.760,"188 km SSE of Port Blair, India",10.192,93.617,27.7,4.4,298,nan,CHN,2004-12-27,05:44:18.760000,light
355524,usp000dbtr,2004-12-27 05:44:18.760,"188 km SSE of Port Blair, India",10.192,93.617,27.7,4.4,298,nan,IND,2004-12-27,05:44:18.760000,light
456384,usp000dbtr,2004-12-27 05:44:18.760,"188 km SSE of Port Blair, India",10.192,93.617,27.7,4.4,298,nan,MMR,2004-12-27,05:44:18.760000,light
309988,usp000dbts,2004-12-27 05:45:59.860,"70 km WSW of Pangkalan Brandan, Indonesia",3.835,97.672,30.0,4.4,298,nan,IDN,2004-12-27,05:45:59.860000,light
309989,usp000dbtt,2004-12-27 05:50:04.840,"87 km WNW of Sinabang, Indonesia",2.856,95.691,30.0,4.7,340,nan,IDN,2004-12-27,05:50:04.840000,light
355525,usp000dbtu,2004-12-27 05:50:11.990,"Nicobar Islands, India region",8.021,92.101,32.2,5.2,416,nan,IND,2004-12-27,05:50:11.990000,moderate
355526,usp000dbtv,2004-12-27 05:57:31.080,"Nicobar Islands, India region",7.992,92.063,31.5,4.7,340,nan,IND,2004-12-27,05:57:31.080000,light
355527,usp000dbtx,2004-12-27 06:01:52.240,"Nicobar Islands, India region",7.94,93.483,58.2,5.0,385,nan,IND,2004-12-27,06:01:52.240000,moderate
30360,usp000dbtz,2004-12-27 06:10:33.200,"54 km ENE of Chicureo Abajo, Chile",-33.159,-70.087,118.8,3.7,211,nan,ARG,2004-12-27,06:10:33.200000,minor
104115,usp000dbtz,2004-12-27 06:10:33.200,"54 km ENE of Chicureo Abajo, Chile",-33.159,-70.087,118.8,3.7,211,nan,BRA,2004-12-27,06:10:33.200000,minor
155102,usp000dbtz,2004-12-27 06:10:33.200,"54 km ENE of Chicureo Abajo, Chile",-33.159,-70.087,118.8,3.7,211,nan,CHL,2004-12-27,06:10:33.200000,minor
492973,usp000dbtz,2004-12-27 06:10:33.200,"54 km ENE of Chicureo Abajo, Chile",-33.159,-70.087,118.8,3.7,211,nan,NZL,2004-12-27,06:10:33.200000,minor
193341,usp000dbu1,2004-12-27 06:40:42.920,"Nicobar Islands, India region",8.968,93.746,30.5,4.8,354,nan,CHN,2004-12-27,06:40:42.920000,light
355528,usp000dbu1,2004-12-27 06:40:42.920,"Nicobar Islands, India region",8.968,93.746,30.5,4.8,354,nan,IND,2004-12-27,06:40:42.920000,light
355529,usp000dbu3,2004-12-27 06:48:24.840,"Nicobar Islands, India region",6.923,92.208,30.0,4.5,312,nan,IND,2004-12-27,06:48:24.840000,light
355530,usp000dbu4,2004-12-27 06:50:31.050,"Nicobar Islands, India region",6.962,92.528,30.0,4.2,271,nan,IND,2004-12-27,06:50:31.050000,light
193342,usp000dbu5,2004-12-27 06:54:10.220,"142 km NNE of Bamboo Flat, India",12.94,93.068,30.0,4.4,298,nan,CHN,2004-12-27,06:54:10.220000,light
355531,usp000dbu5,2004-12-27 06:54:10.220,"142 km NNE of Bamboo Flat, India",12.94,93.068,30.0,4.4,298,nan,IND,2004-12-27,06:54:10.220000,light
456385,usp000dbu5,2004-12-27 06:54:10.220,"142 km NNE of Bamboo Flat, India",12.94,93.068,30.0,4.4,298,nan,MMR,2004-12-27,06:54:10.220000,light
193343,usp000dbu6,2004-12-27 06:55:06.950,"56 km N of Bamboo Flat, India",12.206,92.65,30.0,4.4,298,nan,CHN,2004-12-27,06:55:06.950000,light
355532,usp000dbu6,2004-12-27 06:55:06.950,"56 km N of Bamboo Flat, India",12.206,92.65,30.0,4.4,298,nan,IND,2004-12-27,06:55:06.950000,light
456386,usp000dbu6,2004-12-27 06:55:06.950,"56 km N of Bamboo Flat, India",12.206,92.65,30.0,4.4,298,nan,MMR,2004-12-27,06:55:06.950000,light
309990,usp000dbu7,2004-12-27 06:59:14.650,"111 km WNW of Sinabang, Indonesia",3.033,95.538,27.2,5.6,482,nan,IDN,2004-12-27,06:59:14.650000,moderate
492974,usp000dbu8,2004-12-27 07:05:10.750,"Kermadec Islands, New Zealand",-29.291,-177.04,76.2,4.6,326,nan,NZL,2004-12-27,07:05:10.750000,light
309991,usp000dbu9,2004-12-27 07:10:50.070,"Kepulauan Babar, Indonesia",-7.258,129.03,91.8,4.1,259,nan,IDN,2004-12-27,07:10:50.070000,light
193344,usp000dbua,2004-12-27 07:15:05.050,"76 km WSW of Bamboo Flat, India",11.354,92.114,34.1,4.7,340,nan,CHN,2004-12-27,07:15:05.050000,light
355533,usp000dbua,2004-12-27 07:15:05.050,"76 km WSW of Bamboo Flat, India",11.354,92.114,34.1,4.7,340,nan,IND,2004-12-27,07:15:05.050000,light
193345,usp000dbub,2004-12-27 07:32:38.840,"75 km NNW of Bamboo Flat, India",12.352,92.503,21.6,4.5,312,nan,CHN,2004-12-27,07:32:38.840000,light
355534,usp000dbub,2004-12-27 07:32:38.840,"75 km NNW of Bamboo Flat, India",12.352,92.503,21.6,4.5,312,nan,IND,2004-12-27,07:32:38.840000,light
456387,usp000dbub,2004-12-27 07:32:38.840,"75 km NNW of Bamboo Flat, India",12.352,92.503,21.6,4.5,312,nan,MMR,2004-12-27,07:32:38.840000,light
193346,usp000dbug,2004-12-27 08:20:11.260,"44 km W of Bamboo Flat, India",11.694,92.313,22.7,4.6,326,nan,CHN,2004-12-27,08:20:11.260000,light
355535,usp000dbug,2004-12-27 08:20:11.260,"44 km W of Bamboo Flat, India",11.694,92.313,22.7,4.6,326,nan,IND,2004-12-27,08:20:11.260000,light
456388,usp000dbug,2004-12-27 08:20:11.260,"44 km W of Bamboo Flat, India",11.694,92.313,22.7,4.6,326,nan,MMR,2004-12-27,08:20:11.260000,light
193347,usp000dbun,2004-12-27 08:48:08.480,"126 km SE of Katsuren-haebaru, Japan",25.511,128.75,9.7,4.3,284,nan,CHN,2004-12-27,08:48:08.480000,light
396352,usp000dbun,2004-12-27 08:48:08.480,"126 km SE of Katsuren-haebaru, Japan",25.511,128.75,9.7,4.3,284,nan,JPN,2004-12-27,08:48:08.480000,light
309992,usp000dbup,2004-12-27 08:52:59.360,"161 km SSW of Pagar Alam, Indonesia",-5.305,102.54,44.4,4.6,326,nan,IDN,2004-12-27,08:52:59.360000,light
729250,usp000dbuq,2004-12-27 09:00:04.100,"210 km ENE of Sola, Vanuatu",-13.389,169.429,10.0,4.4,298,nan,VUT,2004-12-27,09:00:04.100000,light
355536,usp000dbus,2004-12-27 09:09:14.610,"Nicobar Islands, India region",8.357,93.424,30.0,4.4,298,nan,IND,2004-12-27,09:09:14.610000,light
309993,usp000dbut,2004-12-27 09:14:34.840,"171 km W of Bengkulu, Indonesia",-3.682,100.73,27.0,4.7,340,nan,IDN,2004-12-27,09:14:34.840000,light
193348,usp000dbuv,2004-12-27 09:24:07.750,"178 km NNE of Bamboo Flat, India",13.252,93.166,30.0,4.4,298,nan,CHN,2004-12-27,09:24:07.750000,light
355537,usp000dbuv,2004-12-27 09:24:07.750,"178 km NNE of Bamboo Flat, India",13.252,93.166,30.0,4.4,298,nan,IND,2004-12-27,09:24:07.750000,light
456389,usp000dbuv,2004-12-27 09:24:07.750,"178 km NNE of Bamboo Flat, India",13.252,93.166,30.0,4.4,298,nan,MMR,2004-12-27,09:24:07.750000,light
309994,usp000dbuw,2004-12-27 09:31:56.920,"60 km SSE of Lhokseumawe, Indonesia",4.717,97.439,30.0,4.5,312,nan,IDN,2004-12-27,09:31:56.920000,light
193349,usp000dbux,2004-12-27 09:33:21.780,"281 km SSE of Port Blair, India",9.296,93.685,30.0,4.4,298,nan,CHN,2004-12-27,09:33:21.780000,light
355538,usp000dbux,2004-12-27 09:33:21.780,"281 km SSE of Port Blair, India",9.296,93.685,30.0,4.4,298,nan,IND,2004-12-27,09:33:21.780000,light
355539,usp000dbuy,2004-12-27 09:37:25.030,"Nicobar Islands, India region",7.584,92.667,40.3,4.7,340,nan,IND,2004-12-27,09:37:25.030000,light
355540,usp000dbv0,2004-12-27 09:57:52.730,"Nicobar Islands, India region",7.706,92.645,9.1,5.7,500,nan,IND,2004-12-27,09:57:52.730000,moderate
355541,usp000dbv1,2004-12-27 10:01:41.570,"Nicobar Islands, India region",7.512,92.645,48.5,5.0,385,nan,IND,2004-12-27,10:01:41.570000,moderate
309995,usp000dbv2,2004-12-27 10:05:05.440,"93 km SSW of Banda Aceh, Indonesia",4.724,95.11,49.7,5.7,500,nan,IDN,2004-12-27,10:05:05.440000,moderate
30361,usp000dbv3,2004-12-27 10:07:17.700,"132 km NW of San José de Jáchal, Argentina",-29.315,-69.612,125.0,3.7,211,nan,ARG,2004-12-27,10:07:17.700000,minor
104116,usp000dbv3,2004-12-27 10:07:17.700,"132 km NW of San José de Jáchal, Argentina",-29.315,-69.612,125.0,3.7,211,nan,BRA,2004-12-27,10:07:17.700000,minor
155103,usp000dbv3,2004-12-27 10:07:17.700,"132 km NW of San José de Jáchal, Argentina",-29.315,-69.612,125.0,3.7,211,nan,CHL,2004-12-27,10:07:17.700000,minor
492975,usp000dbv3,2004-12-27 10:07:17.700,"132 km NW of San José de Jáchal, Argentina",-29.315,-69.612,125.0,3.7,211,nan,NZL,2004-12-27,10:07:17.700000,minor
355542,usp000dbv4,2004-12-27 10:28:10.470,"Nicobar Islands, India region",8.248,93.805,30.0,4.5,312,nan,IND,2004-12-27,10:28:10.470000,light
309996,usp000dbv5,2004-12-27 10:35:34.280,"116 km W of Meulaboh, Indonesia",4.189,95.078,30.0,3.8,222,nan,IDN,2004-12-27,10:35:34.280000,minor
699912,nc21430438,2004-12-27 10:36:22.970,"8 km S of Cobb, California",38.7491667,-122.7263333,2.891,4.31,384,nan,USA,2004-12-27,10:36:22.970000,light
193350,usp000dbv9,2004-12-27 10:46:38.970,"221 km N of Bamboo Flat, India",13.681,93.039,32.1,5.4,449,nan,CHN,2004-12-27,10:46:38.970000,moderate
355543,usp000dbv9,2004-12-27 10:46:38.970,"221 km N of Bamboo Flat, India",13.681,93.039,32.1,5.4,449,nan,IND,2004-12-27,10:46:38.970000,moderate
456390,usp000dbv9,2004-12-27 10:46:38.970,"221 km N of Bamboo Flat, India",13.681,93.039,32.1,5.4,449,nan,MMR,2004-12-27,10:46:38.970000,moderate
193351,usp000dbva,2004-12-27 10:46:47.700,"219 km N of Bamboo Flat, India",13.657,93.05,25.0,5.3,432,nan,CHN,2004-12-27,10:46:47.700000,moderate
355544,usp000dbva,2004-12-27 10:46:47.700,"219 km N of Bamboo Flat, India",13.657,93.05,25.0,5.3,432,nan,IND,2004-12-27,10:46:47.700000,moderate
456391,usp000dbva,2004-12-27 10:46:47.700,"219 km N of Bamboo Flat, India",13.657,93.05,25.0,5.3,432,nan,MMR,2004-12-27,10:46:47.700000,moderate
30362,usp000dbvd,2004-12-27 10:58:09.400,"70 km ESE of Molina, Chile",-35.327,-70.558,7.2,3.2,158,nan,ARG,2004-12-27,10:58:09.400000,minor
155104,usp000dbvd,2004-12-27 10:58:09.400,"70 km ESE of Molina, Chile",-35.327,-70.558,7.2,3.2,158,nan,CHL,2004-12-27,10:58:09.400000,minor
492976,usp000dbvd,2004-12-27 10:58:09.400,"70 km ESE of Molina, Chile",-35.327,-70.558,7.2,3.2,158,nan,NZL,2004-12-27,10:58:09.400000,minor
355545,usp000dbve,2004-12-27 11:01:18.570,"Nicobar Islands, India region",8.776,93.46,30.0,4.6,326,nan,IND,2004-12-27,11:01:18.570000,light
193352,usp000dbvg,2004-12-27 11:06:47.430,"97 km S of Port Blair, India",10.794,92.645,30.0,4.4,298,nan,CHN,2004-12-27,11:06:47.430000,light
355546,usp000dbvg,2004-12-27 11:06:47.430,"97 km S of Port Blair, India",10.794,92.645,30.0,4.4,298,nan,IND,2004-12-27,11:06:47.430000,light
456392,usp000dbvg,2004-12-27 11:06:47.430,"97 km S of Port Blair, India",10.794,92.645,30.0,4.4,298,nan,MMR,2004-12-27,11:06:47.430000,light
309997,usp000dbvk,2004-12-27 11:19:05.430,"44 km WNW of Sabang, Indonesia",6.026,94.936,30.0,4.2,271,nan,IDN,2004-12-27,11:19:05.430000,light
355547,usp000dbvp,2004-12-27 11:30:43.630,"Nicobar Islands, India region",7.547,92.425,30.0,4.7,340,nan,IND,2004-12-27,11:30:43.630000,light
193353,usp000dbvq,2004-12-27 11:38:52.780,"159 km WSW of Bamboo Flat, India",10.938,91.473,30.0,4.4,298,nan,CHN,2004-12-27,11:38:52.780000,light
355548,usp000dbvq,2004-12-27 11:38:52.780,"159 km WSW of Bamboo Flat, India",10.938,91.473,30.0,4.4,298,nan,IND,2004-12-27,11:38:52.780000,light
284882,usp000dbvt,2004-12-27 11:54:58.630,"47 km SSE of Champerico, Guatemala",13.89,-91.756,78.3,4.4,298,nan,GTM,2004-12-27,11:54:58.630000,light
355549,usp000dbvu,2004-12-27 11:57:55.490,"Nicobar Islands, India region",8.075,92.296,25.0,5.1,400,nan,IND,2004-12-27,11:57:55.490000,moderate
309998,usp000dbvv,2004-12-27 11:58:36.500,"97 km SW of Banda Aceh, Indonesia",4.826,94.822,30.0,5.0,385,nan,IDN,2004-12-27,11:58:36.500000,moderate
355550,usp000dbvw,2004-12-27 12:08:26.950,"Nicobar Islands, India region",7.507,92.292,30.0,4.0,246,nan,IND,2004-12-27,12:08:26.950000,light
193354,usp000dbvx,2004-12-27 12:13:59.570,"122 km N of Bamboo Flat, India",12.805,92.684,27.6,5.0,385,nan,CHN,2004-12-27,12:13:59.570000,moderate
355551,usp000dbvx,2004-12-27 12:13:59.570,"122 km N of Bamboo Flat, India",12.805,92.684,27.6,5.0,385,nan,IND,2004-12-27,12:13:59.570000,moderate
456393,usp000dbvx,2004-12-27 12:13:59.570,"122 km N of Bamboo Flat, India",12.805,92.684,27.6,5.0,385,nan,MMR,2004-12-27,12:13:59.570000,moderate
193355,usp000dbvy,2004-12-27 12:22:51.360,"239 km SSE of Port Blair, India",9.545,93.186,30.0,4.5,312,nan,CHN,2004-12-27,12:22:51.360000,light
355552,usp000dbvy,2004-12-27 12:22:51.360,"239 km SSE of Port Blair, India",9.545,93.186,30.0,4.5,312,nan,IND,2004-12-27,12:22:51.360000,light
456394,usp000dbvy,2004-12-27 12:22:51.360,"239 km SSE of Port Blair, India",9.545,93.186,30.0,4.5,312,nan,MMR,2004-12-27,12:22:51.360000,light
193356,usp000dbvz,2004-12-27 12:28:26.230,"90 km SSW of Port Blair, India",10.948,92.351,30.0,3.9,234,nan,CHN,2004-12-27,12:28:26.230000,minor
355553,usp000dbvz,2004-12-27 12:28:26.230,"90 km SSW of Port Blair, India",10.948,92.351,30.0,3.9,234,nan,IND,2004-12-27,12:28:26.230000,minor
456395,usp000dbvz,2004-12-27 12:28:26.230,"90 km SSW of Port Blair, India",10.948,92.351,30.0,3.9,234,nan,MMR,2004-12-27,12:28:26.230000,minor
193357,usp000dbw0,2004-12-27 12:33:44.300,"212 km N of Bamboo Flat, India",13.59,93.053,30.0,4.2,271,nan,CHN,2004-12-27,12:33:44.300000,light
355554,usp000dbw0,2004-12-27 12:33:44.300,"212 km N of Bamboo Flat, India",13.59,93.053,30.0,4.2,271,nan,IND,2004-12-27,12:33:44.300000,light
456396,usp000dbw0,2004-12-27 12:33:44.300,"212 km N of Bamboo Flat, India",13.59,93.053,30.0,4.2,271,nan,MMR,2004-12-27,12:33:44.300000,light
595996,usp000dbw1,2004-12-27 12:39:10.630,"99 km SE of Attu Station, Alaska",52.128,174.055,24.7,3.9,234,nan,RUS,2004-12-27,12:39:10.630000,minor
355555,usp000dbw2,2004-12-27 12:40:58.400,"269 km WNW of Sabang, Indonesia",7.217,93.274,30.0,4.2,271,nan,IND,2004-12-27,12:40:58.400000,light
