,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
192592,usp000cyyr,2004-06-27 09:28:58.970,"16 km N of Aktash, Russia",50.444,87.748,10.0,3.6,199,nan,CHN,2004-06-27,09:28:58.970000,minor
460456,usp000cyyr,2004-06-27 09:28:58.970,"16 km N of Aktash, Russia",50.444,87.748,10.0,3.6,199,nan,MNG,2004-06-27,09:28:58.970000,minor
595494,usp000cyyr,2004-06-27 09:28:58.970,"16 km N of Aktash, Russia",50.444,87.748,10.0,3.6,199,nan,RUS,2004-06-27,09:28:58.970000,minor
395542,usp000cyys,2004-06-27 10:00:01.300,"191 km SE of Kuril’sk, Russia",44.038,149.617,47.8,4.5,312,nan,JPN,2004-06-27,10:00:01.300000,light
595495,usp000cyys,2004-06-27 10:00:01.300,"191 km SE of Kuril’sk, Russia",44.038,149.617,47.8,4.5,312,nan,RUS,2004-06-27,10:00:01.300000,light
284854,usp000cyyt,2004-06-27 10:00:43.140,"37 km SW of Puerto San José, Guatemala",13.694,-91.069,10.0,4.1,259,nan,GTM,2004-06-27,10:00:43.140000,light
266374,usp000cyyv,2004-06-27 10:40:25.400,"40 km S of Karpathos, Greece",35.14,27.25,5.0,3.7,211,nan,GRC,2004-06-27,10:40:25.400000,minor
595496,usp000cyz0,2004-06-27 11:15:28.960,"146 km NE of Kuril’sk, Russia",46.05,149.347,163.2,4.6,326,nan,RUS,2004-06-27,11:15:28.960000,light
127944,uw10615253,2004-06-27 11:32:37.750,"10 km NNE of New Pine Creek, Oregon",42.0795,-120.2411667,5.335,3.0,138,nan,CAN,2004-06-27,11:32:37.750000,minor
699309,uw10615253,2004-06-27 11:32:37.750,"10 km NNE of New Pine Creek, Oregon",42.0795,-120.2411667,5.335,3.0,138,nan,USA,2004-06-27,11:32:37.750000,minor
3525,usp000cyz5,2004-06-27 11:53:40.830,"37 km NNW of Murghob, Tajikistan",38.478,73.795,49.9,4.0,246,nan,AFG,2004-06-27,11:53:40.830000,light
192593,usp000cyz5,2004-06-27 11:53:40.830,"37 km NNW of Murghob, Tajikistan",38.478,73.795,49.9,4.0,246,nan,CHN,2004-06-27,11:53:40.830000,light
638697,usp000cyz5,2004-06-27 11:53:40.830,"37 km NNW of Murghob, Tajikistan",38.478,73.795,49.9,4.0,246,nan,TJK,2004-06-27,11:53:40.830000,light
80078,usp000cyz6,2004-06-27 11:54:09.770,"7 km NNW of Razlog, Bulgaria",41.944,23.419,5.0,3.9,234,nan,BGR,2004-06-27,11:54:09.770000,minor
595497,usp000cyz6,2004-06-27 11:54:09.770,"7 km NNW of Razlog, Bulgaria",41.944,23.419,5.0,3.9,234,nan,RUS,2004-06-27,11:54:09.770000,minor
440255,usp000cyz7,2004-06-27 11:55:43.600,"1 km W of Los Ángeles, Mexico",17.394,-95.181,107.2,3.7,211,nan,MEX,2004-06-27,11:55:43.600000,minor
80079,usp000cyz8,2004-06-27 12:07:01.490,"11 km WSW of Razlog, Bulgaria",41.848,23.337,4.0,4.0,246,nan,BGR,2004-06-27,12:07:01.490000,light
595498,usp000cyz8,2004-06-27 12:07:01.490,"11 km WSW of Razlog, Bulgaria",41.848,23.337,4.0,4.0,246,nan,RUS,2004-06-27,12:07:01.490000,light
29597,usp000cyz9,2004-06-27 12:11:35.600,"29 km SW of Ovalle, Chile",-30.788,-71.417,39.7,4.0,246,nan,ARG,2004-06-27,12:11:35.600000,light
103459,usp000cyz9,2004-06-27 12:11:35.600,"29 km SW of Ovalle, Chile",-30.788,-71.417,39.7,4.0,246,nan,BRA,2004-06-27,12:11:35.600000,light
154244,usp000cyz9,2004-06-27 12:11:35.600,"29 km SW of Ovalle, Chile",-30.788,-71.417,39.7,4.0,246,nan,CHL,2004-06-27,12:11:35.600000,light
491946,usp000cyz9,2004-06-27 12:11:35.600,"29 km SW of Ovalle, Chile",-30.788,-71.417,39.7,4.0,246,nan,NZL,2004-06-27,12:11:35.600000,light
685617,usp000cyza,2004-06-27 12:27:52.680,"59 km NNW of Msanga, Tanzania",-5.576,35.773,10.0,3.7,211,nan,TZA,2004-06-27,12:27:52.680000,minor
266375,usp000cyzc,2004-06-27 12:45:52.400,"8 km E of Fry, Greece",35.41,27.02,2.0,3.4,178,nan,GRC,2004-06-27,12:45:52.400000,minor
51126,usp000cyzd,2004-06-27 12:51:50.350,Southwest Indian Ridge,-40.921,43.306,10.0,5.3,432,nan,ATF,2004-06-27,12:51:50.350000,moderate
491947,usp000cyzd,2004-06-27 12:51:50.350,Southwest Indian Ridge,-40.921,43.306,10.0,5.3,432,nan,NZL,2004-06-27,12:51:50.350000,moderate
623071,usp000cyze,2004-06-27 13:02:15.100,"46 km NNW of Olonkinbyen, Svalbard and Jan Mayen",71.312,-9.178,10.0,3.7,211,nan,SJM,2004-06-27,13:02:15.100000,minor
623072,usp000cyzf,2004-06-27 13:06:45.500,"46 km NNW of Olonkinbyen, Svalbard and Jan Mayen",71.328,-9.064,10.0,3.1,148,nan,SJM,2004-06-27,13:06:45.500000,minor
29598,usp000cyzh,2004-06-27 13:39:34.900,"64 km NW of Calingasta, Argentina",-30.942,-69.917,145.3,3.3,168,nan,ARG,2004-06-27,13:39:34.900000,minor
103460,usp000cyzh,2004-06-27 13:39:34.900,"64 km NW of Calingasta, Argentina",-30.942,-69.917,145.3,3.3,168,nan,BRA,2004-06-27,13:39:34.900000,minor
154245,usp000cyzh,2004-06-27 13:39:34.900,"64 km NW of Calingasta, Argentina",-30.942,-69.917,145.3,3.3,168,nan,CHL,2004-06-27,13:39:34.900000,minor
491948,usp000cyzh,2004-06-27 13:39:34.900,"64 km NW of Calingasta, Argentina",-30.942,-69.917,145.3,3.3,168,nan,NZL,2004-06-27,13:39:34.900000,minor
266376,usp000cyzk,2004-06-27 13:57:31.170,"8 km W of Féres, Greece",40.895,26.073,5.2,3.3,168,nan,GRC,2004-06-27,13:57:31.170000,minor
672198,usp000cyzk,2004-06-27 13:57:31.170,"8 km W of Féres, Greece",40.895,26.073,5.2,3.3,168,nan,TUR,2004-06-27,13:57:31.170000,minor
266377,usp000cyzn,2004-06-27 14:17:31.280,"9 km NE of Thérmo, Greece",38.636,21.735,1.0,3.1,148,nan,GRC,2004-06-27,14:17:31.280000,minor
266378,usp000cyzr,2004-06-27 15:31:46.790,"12 km WNW of Féres, Greece",40.928,26.035,7.8,4.3,284,nan,GRC,2004-06-27,15:31:46.790000,light
672199,usp000cyzr,2004-06-27 15:31:46.790,"12 km WNW of Féres, Greece",40.928,26.035,7.8,4.3,284,nan,TUR,2004-06-27,15:31:46.790000,light
61965,usp000cyzs,2004-06-27 15:36:53.570,"35 km SSW of Soe, Indonesia",-10.135,124.108,10.0,4.3,284,nan,AUS,2004-06-27,15:36:53.570000,light
308783,usp000cyzs,2004-06-27 15:36:53.570,"35 km SSW of Soe, Indonesia",-10.135,124.108,10.0,4.3,284,nan,IDN,2004-06-27,15:36:53.570000,light
395543,usp000cyzv,2004-06-27 15:53:50.780,"137 km S of Kushiro, Japan",41.764,144.058,7.2,4.7,340,nan,JPN,2004-06-27,15:53:50.780000,light
595499,usp000cyzv,2004-06-27 15:53:50.780,"137 km S of Kushiro, Japan",41.764,144.058,7.2,4.7,340,nan,RUS,2004-06-27,15:53:50.780000,light
266379,usp000cyzz,2004-06-27 16:20:54.900,"6 km W of Féres, Greece",40.89,26.1,5.0,3.4,178,nan,GRC,2004-06-27,16:20:54.900000,minor
672200,usp000cyzz,2004-06-27 16:20:54.900,"6 km W of Féres, Greece",40.89,26.1,5.0,3.4,178,nan,TUR,2004-06-27,16:20:54.900000,minor
266380,usp000cz00,2004-06-27 16:26:26.370,"10 km ENE of Alexandroupoli, Greece",40.877,25.997,4.0,3.8,222,nan,GRC,2004-06-27,16:26:26.370000,minor
672201,usp000cz00,2004-06-27 16:26:26.370,"10 km ENE of Alexandroupoli, Greece",40.877,25.997,4.0,3.8,222,nan,TUR,2004-06-27,16:26:26.370000,minor
192594,usp000cz05,2004-06-27 17:01:33.550,"58 km SSE of Altai, Mongolia",45.862,96.445,10.0,4.4,298,nan,CHN,2004-06-27,17:01:33.550000,light
460457,usp000cz05,2004-06-27 17:01:33.550,"58 km SSE of Altai, Mongolia",45.862,96.445,10.0,4.4,298,nan,MNG,2004-06-27,17:01:33.550000,light
595500,usp000cz05,2004-06-27 17:01:33.550,"58 km SSE of Altai, Mongolia",45.862,96.445,10.0,4.4,298,nan,RUS,2004-06-27,17:01:33.550000,light
222517,usp000cz06,2004-06-27 17:02:34.460,"5 km SSE of Cepitá, Colombia",6.709,-72.945,165.7,3.7,211,nan,COL,2004-06-27,17:02:34.460000,minor
722857,usp000cz06,2004-06-27 17:02:34.460,"5 km SSE of Cepitá, Colombia",6.709,-72.945,165.7,3.7,211,nan,VEN,2004-06-27,17:02:34.460000,minor
440256,usp000cz0a,2004-06-27 18:04:46.070,"108 km SSW of El Progreso, Mexico",24.554,-109.072,10.0,4.0,246,nan,MEX,2004-06-27,18:04:46.070000,light
266381,usp000cz0c,2004-06-27 18:50:44.440,"9 km SSW of Féres, Greece",40.814,26.119,10.0,3.6,199,nan,GRC,2004-06-27,18:50:44.440000,minor
672202,usp000cz0c,2004-06-27 18:50:44.440,"9 km SSW of Féres, Greece",40.814,26.119,10.0,3.6,199,nan,TUR,2004-06-27,18:50:44.440000,minor
266382,usp000cz0f,2004-06-27 20:15:22.060,"12 km N of Enez, Turkey",40.831,26.055,10.0,3.5,188,nan,GRC,2004-06-27,20:15:22.060000,minor
672203,usp000cz0f,2004-06-27 20:15:22.060,"12 km N of Enez, Turkey",40.831,26.055,10.0,3.5,188,nan,TUR,2004-06-27,20:15:22.060000,minor
595501,usp000cz0m,2004-06-27 21:52:25.380,"123 km SE of Petropavlovsk-Kamchatsky, Russia",52.345,160.077,10.0,4.6,326,nan,RUS,2004-06-27,21:52:25.380000,light
127945,usp000cz0p,2004-06-27 22:12:54.000,"Prince Patrick Island, Northwest Territories, Canada",77.49,-116.04,18.0,4.2,271,nan,CAN,2004-06-27,22:12:54,light
266383,usp000cz0t,2004-06-27 22:37:17.350,"7 km WNW of Féres, Greece",40.923,26.091,5.5,3.8,222,nan,GRC,2004-06-27,22:37:17.350000,minor
672204,usp000cz0t,2004-06-27 22:37:17.350,"7 km WNW of Féres, Greece",40.923,26.091,5.5,3.8,222,nan,TUR,2004-06-27,22:37:17.350000,minor
54163,usp000cz0w,2004-06-27 23:40:32.200,"19 km NNE of Piggotts, Antigua and Barbuda",17.277,-61.727,35.0,4.1,259,nan,ATG,2004-06-27,23:40:32.200000,light
308784,usp000cz0x,2004-06-27 23:46:26.430,"12 km NW of Trenggalek, Indonesia",-7.996,111.624,150.0,3.8,222,nan,IDN,2004-06-27,23:46:26.430000,minor
266384,usp000cz10,2004-06-28 00:46:40.100,"9 km E of Alexandroupoli, Greece",40.841,25.989,4.0,3.2,158,nan,GRC,2004-06-28,00:46:40.100000,minor
672205,usp000cz10,2004-06-28 00:46:40.100,"9 km E of Alexandroupoli, Greece",40.841,25.989,4.0,3.2,158,nan,TUR,2004-06-28,00:46:40.100000,minor
395544,usp000cz11,2004-06-28 00:48:24.260,"Bonin Islands, Japan region",26.397,143.724,24.3,4.4,298,nan,JPN,2004-06-28,00:48:24.260000,light
51127,usp000cz12,2004-06-28 00:54:05.210,Southwest Indian Ridge,-40.774,43.319,10.0,5.0,385,nan,ATF,2004-06-28,00:54:05.210000,moderate
491949,usp000cz12,2004-06-28 00:54:05.210,Southwest Indian Ridge,-40.774,43.319,10.0,5.0,385,nan,NZL,2004-06-28,00:54:05.210000,moderate
579934,usp000cz13,2004-06-28 01:30:59.290,"119 km SE of Povoação, Portugal",37.026,-24.244,10.0,4.1,259,nan,PRT,2004-06-28,01:30:59.290000,light
649136,usp000cz14,2004-06-28 01:35:27.850,"215 km E of Levuka, Fiji",-17.77,-178.669,590.4,3.8,222,nan,TON,2004-06-28,01:35:27.850000,minor
595502,usp000cz16,2004-06-28 02:11:59.590,Laptev Sea,74.078,134.559,10.0,4.8,354,nan,RUS,2004-06-28,02:11:59.590000,light
395545,usp000cz17,2004-06-28 02:23:30.860,"13 km SW of ?funato, Japan",39.002,141.589,67.8,4.7,340,nan,JPN,2004-06-28,02:23:30.860000,light
61966,usp000cz19,2004-06-28 03:14:50.250,"125 km S of Muncar, Indonesia",-9.549,114.128,88.6,3.9,234,nan,AUS,2004-06-28,03:14:50.250000,minor
308785,usp000cz19,2004-06-28 03:14:50.250,"125 km S of Muncar, Indonesia",-9.549,114.128,88.6,3.9,234,nan,IDN,2004-06-28,03:14:50.250000,minor
192595,usp000cz1a,2004-06-28 04:01:10.420,"124 km SE of Hirara, Japan",24.117,126.275,22.5,4.7,340,nan,CHN,2004-06-28,04:01:10.420000,light
395546,usp000cz1a,2004-06-28 04:01:10.420,"124 km SE of Hirara, Japan",24.117,126.275,22.5,4.7,340,nan,JPN,2004-06-28,04:01:10.420000,light
266385,usp000cz1b,2004-06-28 04:09:18.120,"3 km E of Féres, Greece",40.897,26.215,6.0,3.2,158,nan,GRC,2004-06-28,04:09:18.120000,minor
672206,usp000cz1b,2004-06-28 04:09:18.120,"3 km E of Féres, Greece",40.897,26.215,6.0,3.2,158,nan,TUR,2004-06-28,04:09:18.120000,minor
192596,usp000cz1c,2004-06-28 05:06:14.720,"26 km WSW of Osmeña, Philippines",12.649,123.099,17.2,5.4,449,nan,CHN,2004-06-28,05:06:14.720000,moderate
547711,usp000cz1c,2004-06-28 05:06:14.720,"26 km WSW of Osmeña, Philippines",12.649,123.099,17.2,5.4,449,nan,PHL,2004-06-28,05:06:14.720000,moderate
440257,usp000cz1d,2004-06-28 05:11:06.340,Revilla Gigedo Islands region,19.621,-108.975,10.0,4.1,259,nan,MEX,2004-06-28,05:11:06.340000,light
29599,usp000cz1g,2004-06-28 05:42:40.300,"53 km WSW of Ovalle, Chile",-30.829,-71.687,33.7,3.2,158,nan,ARG,2004-06-28,05:42:40.300000,minor
103461,usp000cz1g,2004-06-28 05:42:40.300,"53 km WSW of Ovalle, Chile",-30.829,-71.687,33.7,3.2,158,nan,BRA,2004-06-28,05:42:40.300000,minor
154246,usp000cz1g,2004-06-28 05:42:40.300,"53 km WSW of Ovalle, Chile",-30.829,-71.687,33.7,3.2,158,nan,CHL,2004-06-28,05:42:40.300000,minor
491950,usp000cz1g,2004-06-28 05:42:40.300,"53 km WSW of Ovalle, Chile",-30.829,-71.687,33.7,3.2,158,nan,NZL,2004-06-28,05:42:40.300000,minor
192597,usp000cz1h,2004-06-28 06:00:56.040,"233 km ESE of Port Blair, India",10.751,94.677,24.2,4.2,271,nan,CHN,2004-06-28,06:00:56.040000,light
355134,usp000cz1h,2004-06-28 06:00:56.040,"233 km ESE of Port Blair, India",10.751,94.677,24.2,4.2,271,nan,IND,2004-06-28,06:00:56.040000,light
456235,usp000cz1h,2004-06-28 06:00:56.040,"233 km ESE of Port Blair, India",10.751,94.677,24.2,4.2,271,nan,MMR,2004-06-28,06:00:56.040000,light
266386,usp000cz1j,2004-06-28 06:07:16.380,"4 km SW of Féres, Greece",40.861,26.131,10.0,3.7,211,nan,GRC,2004-06-28,06:07:16.380000,minor
672207,usp000cz1j,2004-06-28 06:07:16.380,"4 km SW of Féres, Greece",40.861,26.131,10.0,3.7,211,nan,TUR,2004-06-28,06:07:16.380000,minor
699310,usp000cz1k,2004-06-28 06:10:52.170,"12 km NW of Dayton, Illinois",41.46,-88.9,10.0,4.2,851,green,USA,2004-06-28,06:10:52.170000,light
440258,usp000cz1m,2004-06-28 06:29:34.300,"14 km SSW of Tetitlán, Mexico",17.048,-100.705,26.3,4.1,259,nan,MEX,2004-06-28,06:29:34.300000,light
266387,usp000cz1p,2004-06-28 06:40:35.510,"12 km ENE of Alexandroupoli, Greece",40.91,26.003,4.0,3.4,178,nan,GRC,2004-06-28,06:40:35.510000,minor
672208,usp000cz1p,2004-06-28 06:40:35.510,"12 km ENE of Alexandroupoli, Greece",40.91,26.003,4.0,3.4,178,nan,TUR,2004-06-28,06:40:35.510000,minor
192598,usp000cz1r,2004-06-28 07:44:20.450,"68 km SW of Laojunmiao, China",39.345,97.255,10.0,4.4,298,nan,CHN,2004-06-28,07:44:20.450000,light
286989,usp000cz1s,2004-06-28 07:59:48.000,"101 km NE of Savannah Bight, Honduras",16.996,-85.09,38.5,3.6,199,nan,HND,2004-06-28,07:59:48,minor
308786,usp000cz1t,2004-06-28 08:02:20.680,"218 km WNW of Abepura, Indonesia",-1.863,138.804,22.9,4.4,298,nan,IDN,2004-06-28,08:02:20.680000,light
564339,usp000cz1t,2004-06-28 08:02:20.680,"218 km WNW of Abepura, Indonesia",-1.863,138.804,22.9,4.4,298,nan,PNG,2004-06-28,08:02:20.680000,light
192599,usp000cz1u,2004-06-28 08:18:33.330,"51 km NW of Sarupathar, India",26.54,96.457,89.4,4.7,340,nan,CHN,2004-06-28,08:18:33.330000,light
355135,usp000cz1u,2004-06-28 08:18:33.330,"51 km NW of Sarupathar, India",26.54,96.457,89.4,4.7,340,nan,IND,2004-06-28,08:18:33.330000,light
456236,usp000cz1u,2004-06-28 08:18:33.330,"51 km NW of Sarupathar, India",26.54,96.457,89.4,4.7,340,nan,MMR,2004-06-28,08:18:33.330000,light
308787,usp000cz1x,2004-06-28 09:00:07.400,"122 km WSW of Abepura, Indonesia",-2.93,139.584,45.0,4.3,284,nan,IDN,2004-06-28,09:00:07.400000,light
564340,usp000cz1x,2004-06-28 09:00:07.400,"122 km WSW of Abepura, Indonesia",-2.93,139.584,45.0,4.3,284,nan,PNG,2004-06-28,09:00:07.400000,light
78926,usp000cz20,2004-06-28 09:39:09.600,"1 km NNW of Lackenbach, Austria",47.603,16.454,5.2,3.2,158,nan,AUT,2004-06-28,09:39:09.600000,minor
290003,usp000cz20,2004-06-28 09:39:09.600,"1 km NNW of Lackenbach, Austria",47.603,16.454,5.2,3.2,158,nan,HUN,2004-06-28,09:39:09.600000,minor
127946,ak00489udzds,2004-06-28 09:49:51.366,"98 km WSW of Craig, Alaska",55.0721,-134.5324,19.9,6.8,813,nan,CAN,2004-06-28,09:49:51.366000,strong
266388,usp000cz22,2004-06-28 09:58:53.040,"10 km ESE of Alexandroupoli, Greece",40.826,26.0,1.0,3.1,148,nan,GRC,2004-06-28,09:58:53.040000,minor
672209,usp000cz22,2004-06-28 09:58:53.040,"10 km ESE of Alexandroupoli, Greece",40.826,26.0,1.0,3.1,148,nan,TUR,2004-06-28,09:58:53.040000,minor
266389,usp000cz23,2004-06-28 09:59:39.990,"8 km SSE of Féres, Greece",40.822,26.2,10.0,3.6,199,nan,GRC,2004-06-28,09:59:39.990000,minor
672210,usp000cz23,2004-06-28 09:59:39.990,"8 km SSE of Féres, Greece",40.822,26.2,10.0,3.6,199,nan,TUR,2004-06-28,09:59:39.990000,minor
127947,ak00489utjjw,2004-06-28 10:22:11.164,"105 km WSW of Craig, Alaska",55.0662,-134.6454,10.0,3.5,188,nan,CAN,2004-06-28,10:22:11.164000,minor
308788,usp000cz25,2004-06-28 10:22:22.980,"136 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.208,126.165,10.0,4.6,326,nan,IDN,2004-06-28,10:22:22.980000,light
266390,usp000cz26,2004-06-28 10:24:12.070,"7 km SSW of Féres, Greece",40.832,26.142,10.0,3.8,222,nan,GRC,2004-06-28,10:24:12.070000,minor
672211,usp000cz26,2004-06-28 10:24:12.070,"7 km SSW of Féres, Greece",40.832,26.142,10.0,3.8,222,nan,TUR,2004-06-28,10:24:12.070000,minor
266391,usp000cz27,2004-06-28 10:28:40.060,"6 km SSW of Féres, Greece",40.844,26.138,3.0,3.4,178,nan,GRC,2004-06-28,10:28:40.060000,minor
672212,usp000cz27,2004-06-28 10:28:40.060,"6 km SSW of Féres, Greece",40.844,26.138,3.0,3.4,178,nan,TUR,2004-06-28,10:28:40.060000,minor
266392,usp000cz29,2004-06-28 10:42:48.740,"3 km WSW of Féres, Greece",40.88,26.14,6.0,3.6,199,nan,GRC,2004-06-28,10:42:48.740000,minor
672213,usp000cz29,2004-06-28 10:42:48.740,"3 km WSW of Féres, Greece",40.88,26.14,6.0,3.6,199,nan,TUR,2004-06-28,10:42:48.740000,minor
378421,usp000cz2a,2004-06-28 10:51:31.900,"3 km WSW of Bonefro, Italy",41.696,14.89,9.2,3.6,199,nan,ITA,2004-06-28,10:51:31.900000,minor
378422,usp000cz2c,2004-06-28 11:10:11.700,"5 km WSW of Bonefro, Italy",41.677,14.878,9.3,3.0,138,nan,ITA,2004-06-28,11:10:11.700000,minor
127948,usp000cz2j,2004-06-28 12:10:35.000,"5 km ENE of Cardwell, Montana",45.88,-111.89,14.1,3.5,188,nan,CAN,2004-06-28,12:10:35,minor
699311,usp000cz2j,2004-06-28 12:10:35.000,"5 km ENE of Cardwell, Montana",45.88,-111.89,14.1,3.5,188,nan,USA,2004-06-28,12:10:35,minor
308789,usp000cz2m,2004-06-28 12:29:28.910,"126 km WSW of Abepura, Indonesia",-3.142,139.636,10.0,3.6,199,nan,IDN,2004-06-28,12:29:28.910000,minor
564341,usp000cz2m,2004-06-28 12:29:28.910,"126 km WSW of Abepura, Indonesia",-3.142,139.636,10.0,3.6,199,nan,PNG,2004-06-28,12:29:28.910000,minor
440259,usp000cz2n,2004-06-28 12:33:08.700,Revilla Gigedo Islands region,19.602,-109.004,10.0,4.1,259,nan,MEX,2004-06-28,12:33:08.700000,light
61967,usp000cz2q,2004-06-28 12:57:45.950,Mid-Indian Ridge,-41.064,80.903,10.0,5.6,482,nan,AUS,2004-06-28,12:57:45.950000,moderate
491951,usp000cz2q,2004-06-28 12:57:45.950,Mid-Indian Ridge,-41.064,80.903,10.0,5.6,482,nan,NZL,2004-06-28,12:57:45.950000,moderate
3526,usp000cz2r,2004-06-28 13:33:11.290,"6 km SSW of Ashk?sham, Afghanistan",36.636,71.498,197.4,3.7,211,nan,AFG,2004-06-28,13:33:11.290000,minor
525315,usp000cz2r,2004-06-28 13:33:11.290,"6 km SSW of Ashk?sham, Afghanistan",36.636,71.498,197.4,3.7,211,nan,PAK,2004-06-28,13:33:11.290000,minor
595503,usp000cz2v,2004-06-28 14:22:47.270,"32 km SSW of Novaya Chara, Russia",56.538,118.148,13.7,4.8,354,nan,RUS,2004-06-28,14:22:47.270000,light
235695,usp000cz2w,2004-06-28 14:46:30.630,"14 km WSW of Bni Bouayach, Morocco",35.079,-4.0,0.0,3.8,222,nan,DZA,2004-06-28,14:46:30.630000,minor
243584,usp000cz2w,2004-06-28 14:46:30.630,"14 km WSW of Bni Bouayach, Morocco",35.079,-4.0,0.0,3.8,222,nan,ESP,2004-06-28,14:46:30.630000,minor
431516,usp000cz2w,2004-06-28 14:46:30.630,"14 km WSW of Bni Bouayach, Morocco",35.079,-4.0,0.0,3.8,222,nan,MAR,2004-06-28,14:46:30.630000,minor
61968,usp000cz2x,2004-06-28 15:38:09.640,Mid-Indian Ridge,-40.833,80.585,10.0,4.8,354,nan,AUS,2004-06-28,15:38:09.640000,light
491952,usp000cz2x,2004-06-28 15:38:09.640,Mid-Indian Ridge,-40.833,80.585,10.0,4.8,354,nan,NZL,2004-06-28,15:38:09.640000,light
127949,ak00489xyl95,2004-06-28 15:49:54.490,"121 km WSW of Craig, Alaska",55.1333,-134.9639,10.0,3.5,188,nan,CAN,2004-06-28,15:49:54.490000,minor
61969,usp000cz30,2004-06-28 16:17:33.160,Mid-Indian Ridge,-40.829,80.769,10.0,4.4,298,nan,AUS,2004-06-28,16:17:33.160000,light
491953,usp000cz30,2004-06-28 16:17:33.160,Mid-Indian Ridge,-40.829,80.769,10.0,4.4,298,nan,NZL,2004-06-28,16:17:33.160000,light
127950,ak00489yivyw,2004-06-28 16:44:24.561,"129 km SW of Craig, Alaska",54.7324,-134.7152,10.0,3.8,222,nan,CAN,2004-06-28,16:44:24.561000,minor
266393,usp000cz34,2004-06-28 16:52:54.500,"20 km SE of Oxílithos, Greece",38.45,24.28,13.0,3.0,138,nan,GRC,2004-06-28,16:52:54.500000,minor
235696,usp000cz35,2004-06-28 17:16:31.910,"22 km ENE of Targuist, Morocco",35.03,-4.101,0.0,3.1,148,nan,DZA,2004-06-28,17:16:31.910000,minor
243585,usp000cz35,2004-06-28 17:16:31.910,"22 km ENE of Targuist, Morocco",35.03,-4.101,0.0,3.1,148,nan,ESP,2004-06-28,17:16:31.910000,minor
431517,usp000cz35,2004-06-28 17:16:31.910,"22 km ENE of Targuist, Morocco",35.03,-4.101,0.0,3.1,148,nan,MAR,2004-06-28,17:16:31.910000,minor
10972,usp000cz37,2004-06-28 17:44:36.510,"11 km N of Memaliaj, Albania",40.454,19.984,0.6,4.3,284,nan,ALB,2004-06-28,17:44:36.510000,light
266394,usp000cz37,2004-06-28 17:44:36.510,"11 km N of Memaliaj, Albania",40.454,19.984,0.6,4.3,284,nan,GRC,2004-06-28,17:44:36.510000,light
308790,usp000cz38,2004-06-28 18:00:46.410,"210 km S of Bengkulu, Indonesia",-5.695,102.108,32.9,4.2,271,nan,IDN,2004-06-28,18:00:46.410000,light
29600,usp000cz39,2004-06-28 18:08:46.000,"77 km SW of San Antonio, Chile",-33.996,-72.289,28.3,4.8,354,nan,ARG,2004-06-28,18:08:46,light
154247,usp000cz39,2004-06-28 18:08:46.000,"77 km SW of San Antonio, Chile",-33.996,-72.289,28.3,4.8,354,nan,CHL,2004-06-28,18:08:46,light
491954,usp000cz39,2004-06-28 18:08:46.000,"77 km SW of San Antonio, Chile",-33.996,-72.289,28.3,4.8,354,nan,NZL,2004-06-28,18:08:46,light
235697,usp000cz3c,2004-06-28 18:30:15.730,"15 km N of Boudjima, Algeria",36.938,4.12,10.0,3.3,168,nan,DZA,2004-06-28,18:30:15.730000,minor
243586,usp000cz3c,2004-06-28 18:30:15.730,"15 km N of Boudjima, Algeria",36.938,4.12,10.0,3.3,168,nan,ESP,2004-06-28,18:30:15.730000,minor
440260,usp000cz3e,2004-06-28 18:57:22.560,Revilla Gigedo Islands region,19.414,-109.014,10.0,3.9,234,nan,MEX,2004-06-28,18:57:22.560000,minor
266395,usp000cz3g,2004-06-28 19:10:39.610,"17 km E of Samothráki, Greece",40.492,25.724,10.0,3.2,158,nan,GRC,2004-06-28,19:10:39.610000,minor
672214,usp000cz3g,2004-06-28 19:10:39.610,"17 km E of Samothráki, Greece",40.492,25.724,10.0,3.2,158,nan,TUR,2004-06-28,19:10:39.610000,minor
61970,usp000cz3h,2004-06-28 19:14:57.640,Mid-Indian Ridge,-35.5,78.34,10.0,4.8,354,nan,AUS,2004-06-28,19:14:57.640000,light
491955,usp000cz3h,2004-06-28 19:14:57.640,Mid-Indian Ridge,-35.5,78.34,10.0,4.8,354,nan,NZL,2004-06-28,19:14:57.640000,light
127951,ak0048a2h6we,2004-06-28 23:08:17.746,"128 km WSW of Craig, Alaska",54.9695,-134.9673,9.7,3.0,138,nan,CAN,2004-06-28,23:08:17.746000,minor
134773,usp000cz3r,2004-06-28 23:42:30.100,"2 km NNW of Brugg, Switzerland",47.5,8.2,20.0,4.2,271,nan,CHE,2004-06-28,23:42:30.100000,light
229627,usp000cz3r,2004-06-28 23:42:30.100,"2 km NNW of Brugg, Switzerland",47.5,8.2,20.0,4.2,271,nan,DEU,2004-06-28,23:42:30.100000,light
248595,usp000cz3r,2004-06-28 23:42:30.100,"2 km NNW of Brugg, Switzerland",47.5,8.2,20.0,4.2,271,nan,FRA,2004-06-28,23:42:30.100000,light
440261,usp000cz3s,2004-06-29 00:01:19.900,"16 km SE of Suchilapan del Río, Mexico",17.284,-94.872,134.6,4.7,340,nan,MEX,2004-06-29,00:01:19.900000,light
