,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
3505,usp000cw6q,2004-05-25 15:07:20.100,"59 km ENE of Khorugh, Tajikistan",37.694,72.179,173.0,3.9,234,nan,AFG,2004-05-25,15:07:20.100000,minor
638681,usp000cw6q,2004-05-25 15:07:20.100,"59 km ENE of Khorugh, Tajikistan",37.694,72.179,173.0,3.9,234,nan,TJK,2004-05-25,15:07:20.100000,minor
718744,usp000cw6q,2004-05-25 15:07:20.100,"59 km ENE of Khorugh, Tajikistan",37.694,72.179,173.0,3.9,234,nan,UZB,2004-05-25,15:07:20.100000,minor
192497,usp000cw6r,2004-05-25 15:26:25.620,"197 km N of Hirara, Japan",26.561,125.638,161.1,4.4,298,nan,CHN,2004-05-25,15:26:25.620000,light
395418,usp000cw6r,2004-05-25 15:26:25.620,"197 km N of Hirara, Japan",26.561,125.638,161.1,4.4,298,nan,JPN,2004-05-25,15:26:25.620000,light
367685,usp000cw6t,2004-05-25 16:08:12.200,"151 km E of Kh?sh, Iran",27.992,62.731,57.1,3.8,222,nan,IRN,2004-05-25,16:08:12.200000,minor
525295,usp000cw6t,2004-05-25 16:08:12.200,"151 km E of Kh?sh, Iran",27.992,62.731,57.1,3.8,222,nan,PAK,2004-05-25,16:08:12.200000,minor
395419,usp000cw6v,2004-05-25 16:26:31.550,"160 km SE of Katsuura, Japan",34.252,141.687,38.2,4.5,312,nan,JPN,2004-05-25,16:26:31.550000,light
623062,usp000cw6w,2004-05-25 17:03:44.400,"58 km NE of Olonkinbyen, Svalbard and Jan Mayen",71.24,-7.43,14.3,3.5,188,nan,SJM,2004-05-25,17:03:44.400000,minor
308639,usp000cw6x,2004-05-25 17:11:18.680,"141 km W of Abepura, Indonesia",-2.477,139.368,45.0,3.7,211,nan,IDN,2004-05-25,17:11:18.680000,minor
564289,usp000cw6x,2004-05-25 17:11:18.680,"141 km W of Abepura, Indonesia",-2.477,139.368,45.0,3.7,211,nan,PNG,2004-05-25,17:11:18.680000,minor
29519,usp000cw6y,2004-05-25 17:48:46.100,"111 km E of Copiapó, Chile",-27.408,-69.209,42.2,3.4,178,nan,ARG,2004-05-25,17:48:46.100000,minor
103368,usp000cw6y,2004-05-25 17:48:46.100,"111 km E of Copiapó, Chile",-27.408,-69.209,42.2,3.4,178,nan,BRA,2004-05-25,17:48:46.100000,minor
154144,usp000cw6y,2004-05-25 17:48:46.100,"111 km E of Copiapó, Chile",-27.408,-69.209,42.2,3.4,178,nan,CHL,2004-05-25,17:48:46.100000,minor
29520,usp000cw73,2004-05-25 18:52:20.100,"50 km SSW of San Martín, Argentina",-33.508,-68.66,20.3,3.5,188,nan,ARG,2004-05-25,18:52:20.100000,minor
103369,usp000cw73,2004-05-25 18:52:20.100,"50 km SSW of San Martín, Argentina",-33.508,-68.66,20.3,3.5,188,nan,BRA,2004-05-25,18:52:20.100000,minor
154145,usp000cw73,2004-05-25 18:52:20.100,"50 km SSW of San Martín, Argentina",-33.508,-68.66,20.3,3.5,188,nan,CHL,2004-05-25,18:52:20.100000,minor
491803,usp000cw73,2004-05-25 18:52:20.100,"50 km SSW of San Martín, Argentina",-33.508,-68.66,20.3,3.5,188,nan,NZL,2004-05-25,18:52:20.100000,minor
308640,usp000cw74,2004-05-25 19:50:41.360,"134 km SSW of Abepura, Indonesia",-3.645,140.023,17.9,4.1,259,nan,IDN,2004-05-25,19:50:41.360000,light
564290,usp000cw74,2004-05-25 19:50:41.360,"134 km SSW of Abepura, Indonesia",-3.645,140.023,17.9,4.1,259,nan,PNG,2004-05-25,19:50:41.360000,light
491804,usp000cw76,2004-05-25 20:29:54.900,"37 km WSW of Waiouru, New Zealand",-39.57,175.25,85.0,3.8,222,nan,NZL,2004-05-25,20:29:54.900000,minor
308641,usp000cw79,2004-05-25 20:59:12.630,"97 km NE of Tual, Indonesia",-5.041,133.413,49.4,3.9,234,nan,IDN,2004-05-25,20:59:12.630000,minor
61915,usp000cw7b,2004-05-25 21:16:42.970,"50 km WNW of Port-Vila, Vanuatu",-17.526,167.892,19.9,4.7,340,nan,AUS,2004-05-25,21:16:42.970000,light
729108,usp000cw7b,2004-05-25 21:16:42.970,"50 km WNW of Port-Vila, Vanuatu",-17.526,167.892,19.9,4.7,340,nan,VUT,2004-05-25,21:16:42.970000,light
192498,usp000cw7c,2004-05-25 21:47:43.030,"12 km NE of Shenjiamen, China",30.043,122.389,10.0,4.0,246,nan,CHN,2004-05-25,21:47:43.030000,light
61916,usp000cw7d,2004-05-25 22:09:04.580,west of Macquarie Island,-54.73,144.527,10.0,4.4,298,nan,AUS,2004-05-25,22:09:04.580000,light
440180,usp000cw7e,2004-05-25 22:14:49.120,"off the coast of Jalisco, Mexico",18.002,-105.785,36.8,4.4,298,nan,MEX,2004-05-25,22:14:49.120000,light
61917,usp000cw7f,2004-05-25 22:15:49.920,west of Macquarie Island,-54.77,144.119,10.0,4.2,271,nan,AUS,2004-05-25,22:15:49.920000,light
440181,usp000cw7j,2004-05-25 22:46:35.360,"100 km SW of El Palmarcito, Mexico",14.956,-93.96,28.1,4.8,354,nan,MEX,2004-05-25,22:46:35.360000,light
672152,usp000cw7k,2004-05-25 22:49:32.400,"19 km SSE of Gökçebey, Turkey",41.142,32.234,5.0,3.1,148,nan,TUR,2004-05-25,22:49:32.400000,minor
266211,usp000cw7m,2004-05-25 22:59:59.400,"44 km S of Lithakiá, Greece",37.32,20.81,2.0,3.3,168,nan,GRC,2004-05-25,22:59:59.400000,minor
29521,usp000cw7p,2004-05-25 23:20:42.600,"60 km WNW of Illapel, Chile",-31.417,-71.757,19.7,3.1,148,nan,ARG,2004-05-25,23:20:42.600000,minor
103370,usp000cw7p,2004-05-25 23:20:42.600,"60 km WNW of Illapel, Chile",-31.417,-71.757,19.7,3.1,148,nan,BRA,2004-05-25,23:20:42.600000,minor
154146,usp000cw7p,2004-05-25 23:20:42.600,"60 km WNW of Illapel, Chile",-31.417,-71.757,19.7,3.1,148,nan,CHL,2004-05-25,23:20:42.600000,minor
491805,usp000cw7p,2004-05-25 23:20:42.600,"60 km WNW of Illapel, Chile",-31.417,-71.757,19.7,3.1,148,nan,NZL,2004-05-25,23:20:42.600000,minor
308642,usp000cw7q,2004-05-26 00:09:32.170,"182 km N of Likisá, Timor Leste",-6.954,125.116,510.6,4.5,312,nan,IDN,2004-05-26,00:09:32.170000,light
308643,usp000cw7u,2004-05-26 01:01:27.760,"182 km N of Likisá, Timor Leste",-6.96,125.088,513.9,4.8,354,nan,IDN,2004-05-26,01:01:27.760000,light
192499,usp000cw7y,2004-05-26 01:39:53.480,"70 km N of Namuac, Philippines",19.238,121.256,92.5,4.3,284,nan,CHN,2004-05-26,01:39:53.480000,light
547681,usp000cw7y,2004-05-26 01:39:53.480,"70 km N of Namuac, Philippines",19.238,121.256,92.5,4.3,284,nan,PHL,2004-05-26,01:39:53.480000,light
680735,usp000cw7y,2004-05-26 01:39:53.480,"70 km N of Namuac, Philippines",19.238,121.256,92.5,4.3,284,nan,TWN,2004-05-26,01:39:53.480000,light
623063,usp000cw81,2004-05-26 02:24:59.380,"72 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.108,-6.796,10.0,3.2,158,nan,SJM,2004-05-26,02:24:59.380000,minor
61918,usp000cw82,2004-05-26 02:33:25.730,"151 km SE of Lata, Solomon Islands",-11.809,166.641,281.1,4.2,271,nan,AUS,2004-05-26,02:33:25.730000,light
626410,usp000cw82,2004-05-26 02:33:25.730,"151 km SE of Lata, Solomon Islands",-11.809,166.641,281.1,4.2,271,nan,SLB,2004-05-26,02:33:25.730000,light
266212,usp000cw83,2004-05-26 02:34:19.800,"49 km WSW of Palaióchora, Greece",35.08,23.17,33.0,3.1,148,nan,GRC,2004-05-26,02:34:19.800000,minor
266213,usp000cw86,2004-05-26 03:07:59.100,"34 km SW of Gáïos, Greece",39.01,19.87,17.0,3.2,158,nan,GRC,2004-05-26,03:07:59.100000,minor
235654,usp000cw88,2004-05-26 03:32:38.880,"5 km NNE of Al Hoceïma, Morocco",35.301,-3.921,0.0,3.5,188,nan,DZA,2004-05-26,03:32:38.880000,minor
243528,usp000cw88,2004-05-26 03:32:38.880,"5 km NNE of Al Hoceïma, Morocco",35.301,-3.921,0.0,3.5,188,nan,ESP,2004-05-26,03:32:38.880000,minor
431485,usp000cw88,2004-05-26 03:32:38.880,"5 km NNE of Al Hoceïma, Morocco",35.301,-3.921,0.0,3.5,188,nan,MAR,2004-05-26,03:32:38.880000,minor
235655,usp000cw8a,2004-05-26 03:39:32.490,"13 km NE of Al Hoceïma, Morocco",35.35,-3.845,0.0,3.2,158,nan,DZA,2004-05-26,03:39:32.490000,minor
243529,usp000cw8a,2004-05-26 03:39:32.490,"13 km NE of Al Hoceïma, Morocco",35.35,-3.845,0.0,3.2,158,nan,ESP,2004-05-26,03:39:32.490000,minor
431486,usp000cw8a,2004-05-26 03:39:32.490,"13 km NE of Al Hoceïma, Morocco",35.35,-3.845,0.0,3.2,158,nan,MAR,2004-05-26,03:39:32.490000,minor
535051,usp000cw8b,2004-05-26 03:52:59.810,"41 km ENE of San Fernando, Peru",-8.294,-74.174,155.5,5.2,416,nan,PER,2004-05-26,03:52:59.810000,moderate
266214,usp000cw8c,2004-05-26 04:05:15.100,"3 km NW of Kanaláki, Greece",39.25,20.57,27.0,3.3,168,nan,GRC,2004-05-26,04:05:15.100000,minor
564291,usp000cw8d,2004-05-26 05:07:22.910,"103 km NNW of Finschhafen, Papua New Guinea",-5.742,147.383,90.7,4.5,312,nan,PNG,2004-05-26,05:07:22.910000,light
61919,usp000cw8h,2004-05-26 06:22:54.400,west of Macquarie Island,-54.485,140.923,10.0,4.5,312,nan,AUS,2004-05-26,06:22:54.400000,light
82610,usp000cw8k,2004-05-26 06:51:26.240,"163 km NNE of Calama, Chile",-21.083,-68.346,138.3,4.8,354,nan,BOL,2004-05-26,06:51:26.240000,light
103371,usp000cw8k,2004-05-26 06:51:26.240,"163 km NNE of Calama, Chile",-21.083,-68.346,138.3,4.8,354,nan,BRA,2004-05-26,06:51:26.240000,light
154147,usp000cw8k,2004-05-26 06:51:26.240,"163 km NNE of Calama, Chile",-21.083,-68.346,138.3,4.8,354,nan,CHL,2004-05-26,06:51:26.240000,light
308644,usp000cw8n,2004-05-26 07:16:11.570,"170 km SSW of Pagar Alam, Indonesia",-5.421,102.596,50.0,4.4,298,nan,IDN,2004-05-26,07:16:11.570000,light
308645,usp000cw8p,2004-05-26 08:23:05.760,Banda Sea,-5.809,125.097,30.0,4.2,271,nan,IDN,2004-05-26,08:23:05.760000,light
47235,usp000cw8q,2004-05-26 08:28:54.800,"36 km NNW of Özalp, Turkey",38.952,43.814,11.0,3.0,138,nan,ARM,2004-05-26,08:28:54.800000,minor
672153,usp000cw8q,2004-05-26 08:28:54.800,"36 km NNW of Özalp, Turkey",38.952,43.814,11.0,3.0,138,nan,TUR,2004-05-26,08:28:54.800000,minor
229621,usp000cw8t,2004-05-26 09:37:49.600,"1 km SE of Rambervillers, France",48.33,6.65,5.0,3.0,138,nan,DEU,2004-05-26,09:37:49.600000,minor
248574,usp000cw8t,2004-05-26 09:37:49.600,"1 km SE of Rambervillers, France",48.33,6.65,5.0,3.0,138,nan,FRA,2004-05-26,09:37:49.600000,minor
192500,usp000cw8w,2004-05-26 10:25:48.940,"60 km WNW of Kashgar, China",39.588,75.297,81.6,4.4,298,nan,CHN,2004-05-26,10:25:48.940000,light
428464,usp000cw8w,2004-05-26 10:25:48.940,"60 km WNW of Kashgar, China",39.588,75.297,81.6,4.4,298,nan,KGZ,2004-05-26,10:25:48.940000,light
127927,usp000cw8y,2004-05-26 10:31:26.470,"274 km W of Yachats, Oregon",44.633,-127.527,10.0,3.4,178,nan,CAN,2004-05-26,10:31:26.470000,minor
491806,usp000cw8z,2004-05-26 10:33:56.380,southwest of Africa,-52.548,18.781,10.0,4.4,298,nan,NZL,2004-05-26,10:33:56.380000,light
395420,usp000cw91,2004-05-26 10:45:52.620,"92 km SSW of Kushiro, Japan",42.163,144.137,48.0,4.0,246,nan,JPN,2004-05-26,10:45:52.620000,light
595390,usp000cw91,2004-05-26 10:45:52.620,"92 km SSW of Kushiro, Japan",42.163,144.137,48.0,4.0,246,nan,RUS,2004-05-26,10:45:52.620000,light
491807,usp000cw92,2004-05-26 11:20:59.770,southwest of Africa,-52.543,18.769,10.0,5.2,416,nan,NZL,2004-05-26,11:20:59.770000,moderate
491808,usp000cw93,2004-05-26 11:27:22.500,southwest of Africa,-52.446,18.674,10.0,4.3,284,nan,NZL,2004-05-26,11:27:22.500000,light
440182,usp000cw95,2004-05-26 12:01:21.610,"228 km SSW of Barra de Navidad, Mexico",17.34,-105.609,10.0,4.3,284,nan,MEX,2004-05-26,12:01:21.610000,light
440183,usp000cw98,2004-05-26 12:19:37.300,"9 km W of Tepetixtla, Mexico",17.212,-100.208,5.3,3.4,178,nan,MEX,2004-05-26,12:19:37.300000,minor
61920,usp000cw9c,2004-05-26 12:38:24.500,"68 km SSW of Sola, Vanuatu",-14.476,167.408,104.9,4.3,284,nan,AUS,2004-05-26,12:38:24.500000,light
729109,usp000cw9c,2004-05-26 12:38:24.500,"68 km SSW of Sola, Vanuatu",-14.476,167.408,104.9,4.3,284,nan,VUT,2004-05-26,12:38:24.500000,light
266215,usp000cw9d,2004-05-26 12:43:03.500,"7 km ENE of Spercheiáda, Greece",38.94,22.2,4.0,3.0,138,nan,GRC,2004-05-26,12:43:03.500000,minor
440184,usp000cw9e,2004-05-26 12:48:02.280,"225 km SW of Barra de Navidad, Mexico",17.555,-105.931,30.0,3.8,222,nan,MEX,2004-05-26,12:48:02.280000,minor
649035,usp000cw9g,2004-05-26 13:08:11.810,"145 km ESE of Labasa, Fiji",-16.845,-179.338,511.8,4.1,259,nan,TON,2004-05-26,13:08:11.810000,light
308646,usp000cw9h,2004-05-26 13:25:17.500,"92 km WNW of Ternate, Indonesia",1.104,126.617,10.0,4.5,312,nan,IDN,2004-05-26,13:25:17.500000,light
638682,usp000cw9j,2004-05-26 13:27:15.400,"20 km SSE of Rasht, Tajikistan",38.866,70.493,55.8,4.7,340,nan,TJK,2004-05-26,13:27:15.400000,light
718745,usp000cw9j,2004-05-26 13:27:15.400,"20 km SSE of Rasht, Tajikistan",38.866,70.493,55.8,4.7,340,nan,UZB,2004-05-26,13:27:15.400000,light
649036,usp000cw9m,2004-05-26 13:30:59.850,Fiji region,-19.785,-178.215,560.0,4.1,259,nan,TON,2004-05-26,13:30:59.850000,light
595391,usp000cw9q,2004-05-26 14:16:04.410,"26 km WNW of Severo-Kuril’sk, Russia",50.78,155.792,123.3,4.3,284,nan,RUS,2004-05-26,14:16:04.410000,light
284848,usp000cw9t,2004-05-26 14:41:59.200,"54 km SSW of La Gomera, Guatemala",13.659,-91.313,61.9,4.3,284,nan,GTM,2004-05-26,14:41:59.200000,light
266216,usp000cw9u,2004-05-26 14:46:58.900,"50 km SW of Palaióchora, Greece",34.92,23.28,48.0,3.2,158,nan,GRC,2004-05-26,14:46:58.900000,minor
440185,usp000cw9v,2004-05-26 15:01:52.290,"24 km W of Mulegé, Mexico",26.887,-112.225,10.0,3.8,222,nan,MEX,2004-05-26,15:01:52.290000,minor
699268,usp000cw9v,2004-05-26 15:01:52.290,"24 km W of Mulegé, Mexico",26.887,-112.225,10.0,3.8,222,nan,USA,2004-05-26,15:01:52.290000,minor
29522,usp000cw9z,2004-05-26 16:37:17.000,"86 km N of Constitución, Chile",-34.553,-72.349,35.3,3.6,199,nan,ARG,2004-05-26,16:37:17,minor
154148,usp000cw9z,2004-05-26 16:37:17.000,"86 km N of Constitución, Chile",-34.553,-72.349,35.3,3.6,199,nan,CHL,2004-05-26,16:37:17,minor
491809,usp000cw9z,2004-05-26 16:37:17.000,"86 km N of Constitución, Chile",-34.553,-72.349,35.3,3.6,199,nan,NZL,2004-05-26,16:37:17,minor
80861,usp000cwa4,2004-05-26 17:52:15.030,"2 km NE of Grude, Bosnia and Herzegovina",43.391,17.432,4.3,3.9,234,nan,BIH,2004-05-26,17:52:15.030000,minor
289030,usp000cwa4,2004-05-26 17:52:15.030,"2 km NE of Grude, Bosnia and Herzegovina",43.391,17.432,4.3,3.9,234,nan,HRV,2004-05-26,17:52:15.030000,minor
378395,usp000cwa4,2004-05-26 17:52:15.030,"2 km NE of Grude, Bosnia and Herzegovina",43.391,17.432,4.3,3.9,234,nan,ITA,2004-05-26,17:52:15.030000,minor
461749,usp000cwa5,2004-05-26 18:28:56.410,Mariana Islands region,19.315,146.063,73.2,4.3,284,nan,MNP,2004-05-26,18:28:56.410000,light
649037,usp000cwa6,2004-05-26 18:45:02.890,"178 km WNW of Hihifo, Tonga",-15.544,-175.41,10.0,3.9,234,nan,TON,2004-05-26,18:45:02.890000,minor
61921,usp000cwa9,2004-05-26 19:01:49.420,"58 km ENE of Port-Olry, Vanuatu",-14.913,167.602,132.8,4.0,246,nan,AUS,2004-05-26,19:01:49.420000,light
729110,usp000cwa9,2004-05-26 19:01:49.420,"58 km ENE of Port-Olry, Vanuatu",-14.913,167.602,132.8,4.0,246,nan,VUT,2004-05-26,19:01:49.420000,light
491810,usp000cwab,2004-05-26 19:52:37.990,southwest of Africa,-52.664,18.614,10.0,5.2,416,nan,NZL,2004-05-26,19:52:37.990000,moderate
491811,usp000cwac,2004-05-26 20:09:52.400,Kermadec Islands region,-31.334,-178.57,10.0,4.6,326,nan,NZL,2004-05-26,20:09:52.400000,light
103372,usp000cwae,2004-05-26 20:30:13.190,"13 km NNE of Chiguata, Peru",-16.289,-71.349,136.1,4.3,284,nan,BRA,2004-05-26,20:30:13.190000,light
535052,usp000cwae,2004-05-26 20:30:13.190,"13 km NNE of Chiguata, Peru",-16.289,-71.349,136.1,4.3,284,nan,PER,2004-05-26,20:30:13.190000,light
230861,usp000cwag,2004-05-26 21:03:35.510,"27 km NNE of Samaná, Dominican Republic",19.426,-69.217,25.0,3.8,222,nan,DOM,2004-05-26,21:03:35.510000,minor
672154,usp000cwah,2004-05-26 21:07:25.400,"29 km S of ?iran, Turkey",39.924,39.163,2.0,3.4,178,nan,TUR,2004-05-26,21:07:25.400000,minor
395421,usp000cwaj,2004-05-26 21:09:15.070,Mariana Islands region,21.645,142.961,312.8,4.4,298,nan,JPN,2004-05-26,21:09:15.070000,light
638683,usp000cwak,2004-05-26 21:17:09.340,"37 km ESE of Rasht, Tajikistan",38.931,70.788,77.4,4.0,246,nan,TJK,2004-05-26,21:17:09.340000,light
718746,usp000cwak,2004-05-26 21:17:09.340,"37 km ESE of Rasht, Tajikistan",38.931,70.788,77.4,4.0,246,nan,UZB,2004-05-26,21:17:09.340000,light
649038,usp000cwan,2004-05-26 21:43:55.040,Tonga,-20.835,-174.557,35.0,4.3,284,nan,TON,2004-05-26,21:43:55.040000,light
440186,usp000cwap,2004-05-26 21:54:50.000,"8 km SSW of Mancuernas, Mexico",16.32,-98.133,10.0,3.7,211,nan,MEX,2004-05-26,21:54:50,minor
308647,usp000cwaq,2004-05-26 22:10:53.750,"178 km S of Bengkulu, Indonesia",-5.406,102.139,35.0,4.4,298,nan,IDN,2004-05-26,22:10:53.750000,light
222498,usp000cwar,2004-05-26 22:14:03.780,"51 km NNE of Alianza Cristiana, Peru",-3.079,-76.191,35.0,4.4,298,nan,COL,2004-05-26,22:14:03.780000,light
237784,usp000cwar,2004-05-26 22:14:03.780,"51 km NNE of Alianza Cristiana, Peru",-3.079,-76.191,35.0,4.4,298,nan,ECU,2004-05-26,22:14:03.780000,light
535053,usp000cwar,2004-05-26 22:14:03.780,"51 km NNE of Alianza Cristiana, Peru",-3.079,-76.191,35.0,4.4,298,nan,PER,2004-05-26,22:14:03.780000,light
564292,usp000cwas,2004-05-26 22:21:51.260,"82 km W of Ambunti, Papua New Guinea",-4.146,142.082,109.7,4.5,312,nan,PNG,2004-05-26,22:21:51.260000,light
491812,usp000cwat,2004-05-26 22:24:53.270,south of the Kermadec Islands,-32.667,-178.162,31.6,5.2,416,nan,NZL,2004-05-26,22:24:53.270000,moderate
29523,usp000cwau,2004-05-26 22:25:43.800,"Off the coast of Valparaiso, Chile",-33.468,-72.423,36.1,3.8,222,nan,ARG,2004-05-26,22:25:43.800000,minor
103373,usp000cwau,2004-05-26 22:25:43.800,"Off the coast of Valparaiso, Chile",-33.468,-72.423,36.1,3.8,222,nan,BRA,2004-05-26,22:25:43.800000,minor
154149,usp000cwau,2004-05-26 22:25:43.800,"Off the coast of Valparaiso, Chile",-33.468,-72.423,36.1,3.8,222,nan,CHL,2004-05-26,22:25:43.800000,minor
491813,usp000cwau,2004-05-26 22:25:43.800,"Off the coast of Valparaiso, Chile",-33.468,-72.423,36.1,3.8,222,nan,NZL,2004-05-26,22:25:43.800000,minor
29524,usp000cwaw,2004-05-26 22:33:37.700,"65 km WNW of Cartagena, Chile",-33.351,-72.264,36.1,3.8,222,nan,ARG,2004-05-26,22:33:37.700000,minor
103374,usp000cwaw,2004-05-26 22:33:37.700,"65 km WNW of Cartagena, Chile",-33.351,-72.264,36.1,3.8,222,nan,BRA,2004-05-26,22:33:37.700000,minor
154150,usp000cwaw,2004-05-26 22:33:37.700,"65 km WNW of Cartagena, Chile",-33.351,-72.264,36.1,3.8,222,nan,CHL,2004-05-26,22:33:37.700000,minor
491814,usp000cwaw,2004-05-26 22:33:37.700,"65 km WNW of Cartagena, Chile",-33.351,-72.264,36.1,3.8,222,nan,NZL,2004-05-26,22:33:37.700000,minor
735600,usp000cwax,2004-05-26 22:45:26.010,"205 km NNE of Hadibu, Yemen",14.399,54.66,10.0,4.2,271,nan,YEM,2004-05-26,22:45:26.010000,light
308648,usp000cway,2004-05-26 23:06:19.580,"168 km S of Bengkulu, Indonesia",-5.325,102.265,50.0,4.3,284,nan,IDN,2004-05-26,23:06:19.580000,light
103375,usp000cwb0,2004-05-26 23:55:24.170,"12 km WNW of Palca, Peru",-17.742,-70.074,126.3,3.8,222,nan,BRA,2004-05-26,23:55:24.170000,minor
154151,usp000cwb0,2004-05-26 23:55:24.170,"12 km WNW of Palca, Peru",-17.742,-70.074,126.3,3.8,222,nan,CHL,2004-05-26,23:55:24.170000,minor
535054,usp000cwb0,2004-05-26 23:55:24.170,"12 km WNW of Palca, Peru",-17.742,-70.074,126.3,3.8,222,nan,PER,2004-05-26,23:55:24.170000,minor
595392,usp000cwb1,2004-05-26 23:56:52.110,"94 km ESE of Kurumkan, Russia",54.124,111.714,10.0,4.6,326,nan,RUS,2004-05-26,23:56:52.110000,light
192501,usp000cwb2,2004-05-27 00:06:39.340,"119 km ESE of Rizhao, China",34.921,120.608,10.0,4.6,326,nan,CHN,2004-05-27,00:06:39.340000,light
79680,usp000cwb3,2004-05-27 00:22:17.300,India-Bangladesh border region,26.301,89.521,10.0,4.5,312,nan,BGD,2004-05-27,00:22:17.300000,light
192502,usp000cwb3,2004-05-27 00:22:17.300,India-Bangladesh border region,26.301,89.521,10.0,4.5,312,nan,CHN,2004-05-27,00:22:17.300000,light
355101,usp000cwb3,2004-05-27 00:22:17.300,India-Bangladesh border region,26.301,89.521,10.0,4.5,312,nan,IND,2004-05-27,00:22:17.300000,light
595393,usp000cwb4,2004-05-27 00:36:42.740,"Lake Baykal region, Russia",54.106,111.643,10.0,4.1,259,nan,RUS,2004-05-27,00:36:42.740000,light
222499,usp000cwb7,2004-05-27 00:59:07.920,"9 km SSW of San Andrés, Colombia",6.731,-72.872,162.9,4.4,298,nan,COL,2004-05-27,00:59:07.920000,light
722840,usp000cwb7,2004-05-27 00:59:07.920,"9 km SSW of San Andrés, Colombia",6.731,-72.872,162.9,4.4,298,nan,VEN,2004-05-27,00:59:07.920000,light
564293,usp000cwb8,2004-05-27 01:13:26.530,"141 km N of Lae, Papua New Guinea",-5.447,147.077,129.4,4.6,326,nan,PNG,2004-05-27,01:13:26.530000,light
308649,usp000cwba,2004-05-27 01:25:48.650,"59 km SW of Ambarita, Indonesia",2.301,98.45,104.4,4.2,271,nan,IDN,2004-05-27,01:25:48.650000,light
672155,usp000cwbf,2004-05-27 03:11:17.400,"13 km SW of Laçin, Turkey",40.672,34.79,4.0,3.1,148,nan,TUR,2004-05-27,03:11:17.400000,minor
192503,usp000cwbh,2004-05-27 03:43:22.110,western Xizang,32.104,85.631,79.4,3.7,211,nan,CHN,2004-05-27,03:43:22.110000,minor
355102,usp000cwbh,2004-05-27 03:43:22.110,western Xizang,32.104,85.631,79.4,3.7,211,nan,IND,2004-05-27,03:43:22.110000,minor
649039,usp000cwbq,2004-05-27 04:23:57.410,"132 km NNW of Neiafu, Tonga",-17.587,-174.553,35.0,4.7,340,nan,TON,2004-05-27,04:23:57.410000,light
192504,usp000cwbr,2004-05-27 04:28:38.960,"5 km S of San Miguel, Philippines",8.923,125.938,136.2,4.6,326,nan,CHN,2004-05-27,04:28:38.960000,light
547682,usp000cwbr,2004-05-27 04:28:38.960,"5 km S of San Miguel, Philippines",8.923,125.938,136.2,4.6,326,nan,PHL,2004-05-27,04:28:38.960000,light
576526,usp000cwbs,2004-05-27 04:32:01.400,"5 km SW of G?ogów, Poland",51.626,16.043,5.0,3.1,148,nan,POL,2004-05-27,04:32:01.400000,minor
395422,usp000cwbt,2004-05-27 04:38:50.310,"Izu Islands, Japan region",29.281,139.464,400.0,3.9,234,nan,JPN,2004-05-27,04:38:50.310000,minor
737306,usp000cwby,2004-05-27 06:18:41.360,"43 km ESE of Sinazongwe, Zambia",-17.365,27.856,10.0,4.1,259,nan,ZMB,2004-05-27,06:18:41.360000,light
737408,usp000cwby,2004-05-27 06:18:41.360,"43 km ESE of Sinazongwe, Zambia",-17.365,27.856,10.0,4.1,259,nan,ZWE,2004-05-27,06:18:41.360000,light
308650,usp000cwbz,2004-05-27 06:19:38.680,"89 km ESE of Caburan, Philippines",5.49,126.324,164.5,4.5,312,nan,IDN,2004-05-27,06:19:38.680000,light
547683,usp000cwbz,2004-05-27 06:19:38.680,"89 km ESE of Caburan, Philippines",5.49,126.324,164.5,4.5,312,nan,PHL,2004-05-27,06:19:38.680000,light
48078,usp000cwc1,2004-05-27 06:47:44.280,Balleny Islands region,-64.674,173.823,10.0,4.7,340,nan,ATA,2004-05-27,06:47:44.280000,light
29525,usp000cwc2,2004-05-27 06:56:57.500,"36 km SSE of Monte Patria, Chile",-31.016,-70.879,82.5,3.5,188,nan,ARG,2004-05-27,06:56:57.500000,minor
103376,usp000cwc2,2004-05-27 06:56:57.500,"36 km SSE of Monte Patria, Chile",-31.016,-70.879,82.5,3.5,188,nan,BRA,2004-05-27,06:56:57.500000,minor
154152,usp000cwc2,2004-05-27 06:56:57.500,"36 km SSE of Monte Patria, Chile",-31.016,-70.879,82.5,3.5,188,nan,CHL,2004-05-27,06:56:57.500000,minor
491815,usp000cwc2,2004-05-27 06:56:57.500,"36 km SSE of Monte Patria, Chile",-31.016,-70.879,82.5,3.5,188,nan,NZL,2004-05-27,06:56:57.500000,minor
61922,usp000cwc4,2004-05-27 07:20:51.000,"192 km SW of Denmark, Australia",-36.27,115.962,17.0,3.2,158,nan,AUS,2004-05-27,07:20:51,minor
491816,usp000cwc4,2004-05-27 07:20:51.000,"192 km SW of Denmark, Australia",-36.27,115.962,17.0,3.2,158,nan,NZL,2004-05-27,07:20:51,minor
461750,usp000cwc6,2004-05-27 08:22:05.090,"74 km WSW of San Jose Village, Northern Mariana Islands",14.605,145.042,10.0,4.5,312,nan,MNP,2004-05-27,08:22:05.090000,light
192505,usp000cwc7,2004-05-27 08:24:08.850,western Xizang,34.084,83.323,10.0,4.6,326,nan,CHN,2004-05-27,08:24:08.850000,light
