,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
101493,usp000bv6c,2003-04-14 16:27:44.500,"18 km SE of La Ligua, Chile",-32.574,-71.094,15.0,3.0,138,nan,BRA,2003-04-14,16:27:44.500000,minor
151965,usp000bv6c,2003-04-14 16:27:44.500,"18 km SE of La Ligua, Chile",-32.574,-71.094,15.0,3.0,138,nan,CHL,2003-04-14,16:27:44.500000,minor
489057,usp000bv6c,2003-04-14 16:27:44.500,"18 km SE of La Ligua, Chile",-32.574,-71.094,15.0,3.0,138,nan,NZL,2003-04-14,16:27:44.500000,minor
563731,usp000bv6d,2003-04-14 17:01:23.870,"68 km W of Ambunti, Papua New Guinea",-4.165,142.203,120.6,4.9,369,nan,PNG,2003-04-14,17:01:23.870000,light
230699,usp000bv6f,2003-04-14 17:27:13.610,"36 km SE of Punta Cana, Dominican Republic",18.357,-68.156,80.6,3.4,178,nan,DOM,2003-04-14,17:27:13.610000,minor
27510,usp000bv6h,2003-04-14 18:09:49.800,"30 km ENE of Chicureo Abajo, Chile",-33.211,-70.343,4.0,3.3,168,nan,ARG,2003-04-14,18:09:49.800000,minor
101494,usp000bv6h,2003-04-14 18:09:49.800,"30 km ENE of Chicureo Abajo, Chile",-33.211,-70.343,4.0,3.3,168,nan,BRA,2003-04-14,18:09:49.800000,minor
151966,usp000bv6h,2003-04-14 18:09:49.800,"30 km ENE of Chicureo Abajo, Chile",-33.211,-70.343,4.0,3.3,168,nan,CHL,2003-04-14,18:09:49.800000,minor
489058,usp000bv6h,2003-04-14 18:09:49.800,"30 km ENE of Chicureo Abajo, Chile",-33.211,-70.343,4.0,3.3,168,nan,NZL,2003-04-14,18:09:49.800000,minor
439312,usp000bv6k,2003-04-14 19:02:11.490,"22 km WSW of El Palmarcito, Mexico",15.445,-93.419,95.8,4.0,246,nan,MEX,2003-04-14,19:02:11.490000,light
27511,usp000bv6r,2003-04-14 20:31:14.700,"48 km E of Salamanca, Chile",-31.697,-70.458,14.6,3.3,168,nan,ARG,2003-04-14,20:31:14.700000,minor
101495,usp000bv6r,2003-04-14 20:31:14.700,"48 km E of Salamanca, Chile",-31.697,-70.458,14.6,3.3,168,nan,BRA,2003-04-14,20:31:14.700000,minor
151967,usp000bv6r,2003-04-14 20:31:14.700,"48 km E of Salamanca, Chile",-31.697,-70.458,14.6,3.3,168,nan,CHL,2003-04-14,20:31:14.700000,minor
489059,usp000bv6r,2003-04-14 20:31:14.700,"48 km E of Salamanca, Chile",-31.697,-70.458,14.6,3.3,168,nan,NZL,2003-04-14,20:31:14.700000,minor
394152,usp000bv6s,2003-04-14 20:50:11.020,east of the Kuril Islands,45.26,153.532,33.0,3.7,211,nan,JPN,2003-04-14,20:50:11.020000,minor
593532,usp000bv6s,2003-04-14 20:50:11.020,east of the Kuril Islands,45.26,153.532,33.0,3.7,211,nan,RUS,2003-04-14,20:50:11.020000,minor
27512,usp000bv6t,2003-04-14 21:06:25.500,"41 km ESE of Rengo, Chile",-34.554,-70.449,126.2,3.1,148,nan,ARG,2003-04-14,21:06:25.500000,minor
151968,usp000bv6t,2003-04-14 21:06:25.500,"41 km ESE of Rengo, Chile",-34.554,-70.449,126.2,3.1,148,nan,CHL,2003-04-14,21:06:25.500000,minor
489060,usp000bv6t,2003-04-14 21:06:25.500,"41 km ESE of Rengo, Chile",-34.554,-70.449,126.2,3.1,148,nan,NZL,2003-04-14,21:06:25.500000,minor
27513,usp000bv6v,2003-04-14 21:17:36.600,"64 km W of San Antonio, Chile",-33.682,-72.297,3.6,3.6,199,nan,ARG,2003-04-14,21:17:36.600000,minor
101496,usp000bv6v,2003-04-14 21:17:36.600,"64 km W of San Antonio, Chile",-33.682,-72.297,3.6,3.6,199,nan,BRA,2003-04-14,21:17:36.600000,minor
151969,usp000bv6v,2003-04-14 21:17:36.600,"64 km W of San Antonio, Chile",-33.682,-72.297,3.6,3.6,199,nan,CHL,2003-04-14,21:17:36.600000,minor
489061,usp000bv6v,2003-04-14 21:17:36.600,"64 km W of San Antonio, Chile",-33.682,-72.297,3.6,3.6,199,nan,NZL,2003-04-14,21:17:36.600000,minor
226764,usp000bv6w,2003-04-14 21:17:37.800,"54 km S of Sámara, Costa Rica",9.392,-85.54,24.9,4.0,246,nan,CRI,2003-04-14,21:17:37.800000,light
191196,usp000bv6y,2003-04-14 21:43:39.040,"69 km NNW of Ishigaki, Japan",24.948,123.976,90.7,4.0,246,nan,CHN,2003-04-14,21:43:39.040000,light
394153,usp000bv6y,2003-04-14 21:43:39.040,"69 km NNW of Ishigaki, Japan",24.948,123.976,90.7,4.0,246,nan,JPN,2003-04-14,21:43:39.040000,light
27514,usp000bv70,2003-04-14 21:51:26.300,"20 km WSW of Constitución, Chile",-35.385,-72.628,7.7,3.7,211,nan,ARG,2003-04-14,21:51:26.300000,minor
151970,usp000bv70,2003-04-14 21:51:26.300,"20 km WSW of Constitución, Chile",-35.385,-72.628,7.7,3.7,211,nan,CHL,2003-04-14,21:51:26.300000,minor
489062,usp000bv70,2003-04-14 21:51:26.300,"20 km WSW of Constitución, Chile",-35.385,-72.628,7.7,3.7,211,nan,NZL,2003-04-14,21:51:26.300000,minor
439313,usp000bv72,2003-04-14 21:56:12.400,"17 km ESE of Santa María Chimalapa, Mexico",16.821,-94.541,117.6,3.7,211,nan,MEX,2003-04-14,21:56:12.400000,minor
288804,usp000bv73,2003-04-14 22:31:39.600,"55 km W of Komiža, Croatia",43.109,15.415,10.0,3.8,222,nan,HRV,2003-04-14,22:31:39.600000,minor
377943,usp000bv73,2003-04-14 22:31:39.600,"55 km W of Komiža, Croatia",43.109,15.415,10.0,3.8,222,nan,ITA,2003-04-14,22:31:39.600000,minor
439314,usp000bv74,2003-04-14 22:38:56.400,"0 km NNW of Lomas de Chapultepec, Mexico",16.724,-99.613,0.0,3.6,199,nan,MEX,2003-04-14,22:38:56.400000,minor
439315,usp000bv75,2003-04-14 22:39:25.500,"114 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.901,-94.1,21.6,4.3,284,nan,MEX,2003-04-14,22:39:25.500000,light
27515,usp000bv77,2003-04-14 22:55:10.600,"36 km W of San Antonio, Chile",-33.639,-71.995,27.9,3.3,168,nan,ARG,2003-04-14,22:55:10.600000,minor
101497,usp000bv77,2003-04-14 22:55:10.600,"36 km W of San Antonio, Chile",-33.639,-71.995,27.9,3.3,168,nan,BRA,2003-04-14,22:55:10.600000,minor
151971,usp000bv77,2003-04-14 22:55:10.600,"36 km W of San Antonio, Chile",-33.639,-71.995,27.9,3.3,168,nan,CHL,2003-04-14,22:55:10.600000,minor
489063,usp000bv77,2003-04-14 22:55:10.600,"36 km W of San Antonio, Chile",-33.639,-71.995,27.9,3.3,168,nan,NZL,2003-04-14,22:55:10.600000,minor
264318,usp000bv79,2003-04-14 23:36:19.400,"9 km ENE of Platariá, Greece",39.47,20.39,30.0,3.2,158,nan,GRC,2003-04-14,23:36:19.400000,minor
439316,usp000bv7a,2003-04-15 01:34:23.300,"21 km SW of Cofradía de Morelos, Mexico",18.716,-103.964,32.1,4.1,259,nan,MEX,2003-04-15,01:34:23.300000,light
648320,usp000bv7b,2003-04-15 01:38:19.400,Fiji region,-21.19,-179.163,600.0,4.5,312,nan,TON,2003-04-15,01:38:19.400000,light
593533,usp000bv7e,2003-04-15 03:13:24.840,"125 km S of Severo-Kuril’sk, Russia",49.55,156.319,66.4,5.2,416,nan,RUS,2003-04-15,03:13:24.840000,moderate
288805,usp000bv7j,2003-04-15 03:54:23.200,"58 km W of Komiža, Croatia",43.135,15.386,10.0,3.8,222,nan,HRV,2003-04-15,03:54:23.200000,minor
377944,usp000bv7j,2003-04-15 03:54:23.200,"58 km W of Komiža, Croatia",43.135,15.386,10.0,3.8,222,nan,ITA,2003-04-15,03:54:23.200000,minor
648321,usp000bv7k,2003-04-15 04:05:37.150,"216 km NW of Nuku‘alofa, Tonga",-19.707,-176.62,250.0,4.2,271,nan,TON,2003-04-15,04:05:37.150000,light
306988,usp000bv7m,2003-04-15 04:25:42.010,"273 km ESE of Sarangani, Philippines",4.275,127.658,111.6,4.7,340,nan,IDN,2003-04-15,04:25:42.010000,light
288806,usp000bv7q,2003-04-15 06:20:36.400,"73 km WSW of Rogoznica, Croatia",43.187,15.193,10.0,3.3,168,nan,HRV,2003-04-15,06:20:36.400000,minor
377945,usp000bv7q,2003-04-15 06:20:36.400,"73 km WSW of Rogoznica, Croatia",43.187,15.193,10.0,3.3,168,nan,ITA,2003-04-15,06:20:36.400000,minor
27516,usp000bv7r,2003-04-15 07:17:53.800,"71 km E of Caucete, Argentina",-31.63,-67.526,140.0,3.5,188,nan,ARG,2003-04-15,07:17:53.800000,minor
101498,usp000bv7r,2003-04-15 07:17:53.800,"71 km E of Caucete, Argentina",-31.63,-67.526,140.0,3.5,188,nan,BRA,2003-04-15,07:17:53.800000,minor
151972,usp000bv7r,2003-04-15 07:17:53.800,"71 km E of Caucete, Argentina",-31.63,-67.526,140.0,3.5,188,nan,CHL,2003-04-15,07:17:53.800000,minor
489064,usp000bv7r,2003-04-15 07:17:53.800,"71 km E of Caucete, Argentina",-31.63,-67.526,140.0,3.5,188,nan,NZL,2003-04-15,07:17:53.800000,minor
563732,usp000bv7s,2003-04-15 07:52:15.800,"105 km WNW of Rabaul, Papua New Guinea",-3.896,151.263,33.0,5.6,482,nan,PNG,2003-04-15,07:52:15.800000,moderate
563733,usp000bv7t,2003-04-15 08:07:45.780,"121 km WNW of Rabaul, Papua New Guinea",-3.591,151.253,33.0,4.5,312,nan,PNG,2003-04-15,08:07:45.780000,light
27517,usp000bv7u,2003-04-15 08:19:16.200,"10 km SSE of Machalí, Chile",-34.263,-70.59,10.4,3.5,188,nan,ARG,2003-04-15,08:19:16.200000,minor
151973,usp000bv7u,2003-04-15 08:19:16.200,"10 km SSE of Machalí, Chile",-34.263,-70.59,10.4,3.5,188,nan,CHL,2003-04-15,08:19:16.200000,minor
489065,usp000bv7u,2003-04-15 08:19:16.200,"10 km SSE of Machalí, Chile",-34.263,-70.59,10.4,3.5,188,nan,NZL,2003-04-15,08:19:16.200000,minor
439317,usp000bv7v,2003-04-15 08:21:17.720,"73 km SSW of Topolobampo, Mexico",25.031,-109.429,10.0,5.5,465,nan,MEX,2003-04-15,08:21:17.720000,moderate
698582,usp000bv7v,2003-04-15 08:21:17.720,"73 km SSW of Topolobampo, Mexico",25.031,-109.429,10.0,5.5,465,nan,USA,2003-04-15,08:21:17.720000,moderate
264319,usp000bv7x,2003-04-15 08:57:59.200,"13 km SE of Chóra Sfakíon, Greece",35.13,24.26,13.0,3.6,199,nan,GRC,2003-04-15,08:57:59.200000,minor
648322,usp000bv7y,2003-04-15 09:09:02.570,Fiji region,-20.23,-178.841,600.0,4.4,298,nan,TON,2003-04-15,09:09:02.570000,light
27518,usp000bv7z,2003-04-15 09:44:51.260,"66 km SE of Caucete, Argentina",-32.123,-67.843,128.8,4.5,312,nan,ARG,2003-04-15,09:44:51.260000,light
101499,usp000bv7z,2003-04-15 09:44:51.260,"66 km SE of Caucete, Argentina",-32.123,-67.843,128.8,4.5,312,nan,BRA,2003-04-15,09:44:51.260000,light
151974,usp000bv7z,2003-04-15 09:44:51.260,"66 km SE of Caucete, Argentina",-32.123,-67.843,128.8,4.5,312,nan,CHL,2003-04-15,09:44:51.260000,light
489066,usp000bv7z,2003-04-15 09:44:51.260,"66 km SE of Caucete, Argentina",-32.123,-67.843,128.8,4.5,312,nan,NZL,2003-04-15,09:44:51.260000,light
648323,usp000bv82,2003-04-15 11:11:48.080,"193 km ENE of Levuka, Fiji",-17.515,-178.951,500.0,4.3,284,nan,TON,2003-04-15,11:11:48.080000,light
3244,usp000bv84,2003-04-15 11:30:57.450,"12 km NW of Farkhor, Tajikistan",37.562,69.286,33.0,4.2,271,nan,AFG,2003-04-15,11:30:57.450000,light
638536,usp000bv84,2003-04-15 11:30:57.450,"12 km NW of Farkhor, Tajikistan",37.562,69.286,33.0,4.2,271,nan,TJK,2003-04-15,11:30:57.450000,light
718647,usp000bv84,2003-04-15 11:30:57.450,"12 km NW of Farkhor, Tajikistan",37.562,69.286,33.0,4.2,271,nan,UZB,2003-04-15,11:30:57.450000,light
27519,usp000bv89,2003-04-15 13:12:05.400,"38 km SSE of Coihueco, Chile",-36.938,-71.632,9.3,3.8,222,nan,ARG,2003-04-15,13:12:05.400000,minor
151975,usp000bv89,2003-04-15 13:12:05.400,"38 km SSE of Coihueco, Chile",-36.938,-71.632,9.3,3.8,222,nan,CHL,2003-04-15,13:12:05.400000,minor
489067,usp000bv89,2003-04-15 13:12:05.400,"38 km SSE of Coihueco, Chile",-36.938,-71.632,9.3,3.8,222,nan,NZL,2003-04-15,13:12:05.400000,minor
3245,usp000bv8a,2003-04-15 14:16:03.400,"34 km ESE of Khorugh, Tajikistan",37.397,71.92,150.0,3.8,222,nan,AFG,2003-04-15,14:16:03.400000,minor
638537,usp000bv8a,2003-04-15 14:16:03.400,"34 km ESE of Khorugh, Tajikistan",37.397,71.92,150.0,3.8,222,nan,TJK,2003-04-15,14:16:03.400000,minor
718648,usp000bv8a,2003-04-15 14:16:03.400,"34 km ESE of Khorugh, Tajikistan",37.397,71.92,150.0,3.8,222,nan,UZB,2003-04-15,14:16:03.400000,minor
191197,usp000bv8b,2003-04-15 14:56:16.980,"24 km SE of Miyazaki, Japan",31.774,131.617,33.0,4.4,298,nan,CHN,2003-04-15,14:56:16.980000,light
394154,usp000bv8b,2003-04-15 14:56:16.980,"24 km SE of Miyazaki, Japan",31.774,131.617,33.0,4.4,298,nan,JPN,2003-04-15,14:56:16.980000,light
264320,usp000bv8e,2003-04-15 16:11:20.900,"4 km SW of Kanaláki, Greece",39.21,20.56,16.0,3.5,188,nan,GRC,2003-04-15,16:11:20.900000,minor
51049,usp000bv8f,2003-04-15 16:26:46.720,Mauritius - Reunion region,-20.057,66.93,10.0,4.9,369,nan,ATF,2003-04-15,16:26:46.720000,light
10842,usp000bv8j,2003-04-15 17:49:36.000,"4 km WSW of Himarë, Albania",40.09,19.69,20.0,3.6,199,nan,ALB,2003-04-15,17:49:36,minor
264321,usp000bv8j,2003-04-15 17:49:36.000,"4 km WSW of Himarë, Albania",40.09,19.69,20.0,3.6,199,nan,GRC,2003-04-15,17:49:36,minor
27520,usp000bv8m,2003-04-15 18:36:49.100,"43 km W of La Ligua, Chile",-32.483,-71.689,28.2,3.3,168,nan,ARG,2003-04-15,18:36:49.100000,minor
101500,usp000bv8m,2003-04-15 18:36:49.100,"43 km W of La Ligua, Chile",-32.483,-71.689,28.2,3.3,168,nan,BRA,2003-04-15,18:36:49.100000,minor
151976,usp000bv8m,2003-04-15 18:36:49.100,"43 km W of La Ligua, Chile",-32.483,-71.689,28.2,3.3,168,nan,CHL,2003-04-15,18:36:49.100000,minor
489068,usp000bv8m,2003-04-15 18:36:49.100,"43 km W of La Ligua, Chile",-32.483,-71.689,28.2,3.3,168,nan,NZL,2003-04-15,18:36:49.100000,minor
593534,usp000bv8n,2003-04-15 18:38:10.790,"263 km SSE of Vilyuchinsk, Russia",50.883,160.331,33.0,4.9,369,nan,RUS,2003-04-15,18:38:10.790000,light
439318,usp000bv8u,2003-04-15 19:42:09.100,"23 km S of San Mateo del Mar, Mexico",16.002,-94.949,26.4,3.6,199,nan,MEX,2003-04-15,19:42:09.100000,minor
264322,usp000bv8v,2003-04-15 20:00:08.900,"6 km NW of Náfpaktos, Greece",38.43,21.77,31.0,3.0,138,nan,GRC,2003-04-15,20:00:08.900000,minor
264323,usp000bv8x,2003-04-15 20:42:45.200,"29 km SE of Leonídio, Greece",37.0,23.11,21.0,3.0,138,nan,GRC,2003-04-15,20:42:45.200000,minor
489069,usp000bv8z,2003-04-15 21:39:42.700,"7 km SW of Taupo, New Zealand",-38.73,176.02,96.0,3.7,211,nan,NZL,2003-04-15,21:39:42.700000,minor
226765,usp000bv90,2003-04-15 22:01:10.000,Costa Rica,9.532,-84.112,38.3,4.1,259,nan,CRI,2003-04-15,22:01:10,light
27521,usp000bv95,2003-04-15 23:35:00.100,"92 km SW of Calingasta, Argentina",-32.001,-70.012,133.7,3.7,211,nan,ARG,2003-04-15,23:35:00.100000,minor
101501,usp000bv95,2003-04-15 23:35:00.100,"92 km SW of Calingasta, Argentina",-32.001,-70.012,133.7,3.7,211,nan,BRA,2003-04-15,23:35:00.100000,minor
151977,usp000bv95,2003-04-15 23:35:00.100,"92 km SW of Calingasta, Argentina",-32.001,-70.012,133.7,3.7,211,nan,CHL,2003-04-15,23:35:00.100000,minor
489070,usp000bv95,2003-04-15 23:35:00.100,"92 km SW of Calingasta, Argentina",-32.001,-70.012,133.7,3.7,211,nan,NZL,2003-04-15,23:35:00.100000,minor
264324,usp000bv96,2003-04-15 23:39:05.700,"16 km ESE of Agiá, Greece",39.67,22.94,10.0,3.3,168,nan,GRC,2003-04-15,23:39:05.700000,minor
593535,usp000bv9a,2003-04-16 00:13:06.640,"52 km ENE of Atlasovo, Russia",55.702,160.456,33.0,4.1,259,nan,RUS,2003-04-16,00:13:06.640000,light
648324,usp000bv9b,2003-04-16 00:15:06.800,"126 km WNW of Pangai, Tonga",-19.2,-175.367,33.0,4.8,354,nan,TON,2003-04-16,00:15:06.800000,light
288807,usp000bv9c,2003-04-16 00:33:37.100,"62 km WNW of Komiža, Croatia",43.182,15.346,10.0,3.3,168,nan,HRV,2003-04-16,00:33:37.100000,minor
377946,usp000bv9c,2003-04-16 00:33:37.100,"62 km WNW of Komiža, Croatia",43.182,15.346,10.0,3.3,168,nan,ITA,2003-04-16,00:33:37.100000,minor
264325,usp000bv9e,2003-04-16 01:12:25.200,"20 km SSE of Kardamýli, Greece",36.71,22.29,33.0,3.1,148,nan,GRC,2003-04-16,01:12:25.200000,minor
61119,usp000bv9g,2003-04-16 01:15:41.720,"56 km SW of Suai, Timor Leste",-9.73,124.966,33.0,4.7,340,nan,AUS,2003-04-16,01:15:41.720000,light
306989,usp000bv9g,2003-04-16 01:15:41.720,"56 km SW of Suai, Timor Leste",-9.73,124.966,33.0,4.7,340,nan,IDN,2003-04-16,01:15:41.720000,light
698583,nc21276119,2003-04-16 01:30:41.010,"4 km W of Cobb, California",38.8178333,-122.7781667,0.461,3.16,154,nan,USA,2003-04-16,01:30:41.010000,minor
288808,usp000bv9j,2003-04-16 01:55:27.700,"38 km WSW of Primošten, Croatia",43.408,15.508,10.0,3.0,138,nan,HRV,2003-04-16,01:55:27.700000,minor
377947,usp000bv9j,2003-04-16 01:55:27.700,"38 km WSW of Primošten, Croatia",43.408,15.508,10.0,3.0,138,nan,ITA,2003-04-16,01:55:27.700000,minor
79564,usp000bv9m,2003-04-16 02:14:19.000,"1 km E of Aldenhoven, Germany",50.9,6.3,10.0,3.0,138,nan,BEL,2003-04-16,02:14:19,minor
229574,usp000bv9m,2003-04-16 02:14:19.000,"1 km E of Aldenhoven, Germany",50.9,6.3,10.0,3.0,138,nan,DEU,2003-04-16,02:14:19,minor
248424,usp000bv9m,2003-04-16 02:14:19.000,"1 km E of Aldenhoven, Germany",50.9,6.3,10.0,3.0,138,nan,FRA,2003-04-16,02:14:19,minor
468565,usp000bv9m,2003-04-16 02:14:19.000,"1 km E of Aldenhoven, Germany",50.9,6.3,10.0,3.0,138,nan,NLD,2003-04-16,02:14:19,minor
439319,usp000bv9p,2003-04-16 02:35:27.650,"184 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.449,-94.577,33.0,4.4,298,nan,MEX,2003-04-16,02:35:27.650000,light
248425,usp000bv9r,2003-04-16 02:54:48.900,"11 km NNE of Jausiers, France",44.51,6.8,5.0,3.0,138,nan,FRA,2003-04-16,02:54:48.900000,minor
377948,usp000bv9r,2003-04-16 02:54:48.900,"11 km NNE of Jausiers, France",44.51,6.8,5.0,3.0,138,nan,ITA,2003-04-16,02:54:48.900000,minor
439320,usp000bv9u,2003-04-16 03:14:28.400,"3 km SE of Santa Rosa de Lima, Mexico",16.046,-97.597,16.1,3.5,188,nan,MEX,2003-04-16,03:14:28.400000,minor
394155,usp000bv9v,2003-04-16 03:25:23.650,"Bonin Islands, Japan region",26.397,141.505,79.4,4.8,354,nan,JPN,2003-04-16,03:25:23.650000,light
648325,usp000bv9y,2003-04-16 04:40:27.790,Fiji region,-20.425,-178.419,600.0,3.8,222,nan,TON,2003-04-16,04:40:27.790000,minor
230700,usp000bv9z,2003-04-16 04:44:35.100,"78 km N of Punta Cana, Dominican Republic",19.286,-68.301,25.0,3.0,138,nan,DOM,2003-04-16,04:44:35.100000,minor
439321,usp000bva1,2003-04-16 05:55:21.400,"8 km S of San Cristóbal Amatlán, Mexico",16.245,-96.418,46.5,3.7,211,nan,MEX,2003-04-16,05:55:21.400000,minor
226766,usp000bva2,2003-04-16 06:26:44.500,"11 km SSE of Tejar, Costa Rica",9.655,-84.185,33.8,4.0,246,nan,CRI,2003-04-16,06:26:44.500000,light
27522,usp000bva6,2003-04-16 08:00:35.500,"36 km SE of Monte Patria, Chile",-30.908,-70.671,82.2,3.3,168,nan,ARG,2003-04-16,08:00:35.500000,minor
101502,usp000bva6,2003-04-16 08:00:35.500,"36 km SE of Monte Patria, Chile",-30.908,-70.671,82.2,3.3,168,nan,BRA,2003-04-16,08:00:35.500000,minor
151978,usp000bva6,2003-04-16 08:00:35.500,"36 km SE of Monte Patria, Chile",-30.908,-70.671,82.2,3.3,168,nan,CHL,2003-04-16,08:00:35.500000,minor
489071,usp000bva6,2003-04-16 08:00:35.500,"36 km SE of Monte Patria, Chile",-30.908,-70.671,82.2,3.3,168,nan,NZL,2003-04-16,08:00:35.500000,minor
27523,usp000bva7,2003-04-16 08:06:17.400,"48 km W of La Ligua, Chile",-32.474,-71.75,15.1,3.6,199,nan,ARG,2003-04-16,08:06:17.400000,minor
101503,usp000bva7,2003-04-16 08:06:17.400,"48 km W of La Ligua, Chile",-32.474,-71.75,15.1,3.6,199,nan,BRA,2003-04-16,08:06:17.400000,minor
151979,usp000bva7,2003-04-16 08:06:17.400,"48 km W of La Ligua, Chile",-32.474,-71.75,15.1,3.6,199,nan,CHL,2003-04-16,08:06:17.400000,minor
489072,usp000bva7,2003-04-16 08:06:17.400,"48 km W of La Ligua, Chile",-32.474,-71.75,15.1,3.6,199,nan,NZL,2003-04-16,08:06:17.400000,minor
306990,usp000bva9,2003-04-16 09:31:23.940,"Minahasa, Sulawesi, Indonesia",0.247,122.01,192.9,5.3,432,nan,IDN,2003-04-16,09:31:23.940000,moderate
288809,usp000bvab,2003-04-16 09:44:02.600,"70 km WSW of Rogoznica, Croatia",43.182,15.241,10.0,3.1,148,nan,HRV,2003-04-16,09:44:02.600000,minor
377949,usp000bvab,2003-04-16 09:44:02.600,"70 km WSW of Rogoznica, Croatia",43.182,15.241,10.0,3.1,148,nan,ITA,2003-04-16,09:44:02.600000,minor
439322,usp000bvaf,2003-04-16 10:36:20.400,"3 km W of Santo Domingo Tehuantepec, Mexico",16.32,-95.277,46.6,3.9,234,nan,MEX,2003-04-16,10:36:20.400000,minor
367487,usp000bvag,2003-04-16 11:06:05.060,"33 km ESE of Kerman, Iran",30.2,57.418,33.0,4.5,312,nan,IRN,2003-04-16,11:06:05.060000,light
577311,usp000bvah,2003-04-16 12:08:21.710,"2 km N of Fuig, Puerto Rico",18.009,-66.915,5.7,3.0,138,nan,PRI,2003-04-16,12:08:21.710000,minor
563734,usp000bvaj,2003-04-16 12:44:42.070,"41 km WNW of Wewak, Papua New Guinea",-3.365,143.31,33.0,4.5,312,nan,PNG,2003-04-16,12:44:42.070000,light
306991,usp000bvak,2003-04-16 13:22:04.310,"239 km SSE of Sarangani, Philippines",3.538,126.565,33.0,4.6,326,nan,IDN,2003-04-16,13:22:04.310000,light
394156,usp000bvam,2003-04-16 13:26:31.760,"Volcano Islands, Japan region",23.448,142.786,56.6,4.8,354,nan,JPN,2003-04-16,13:26:31.760000,light
191198,usp000bvan,2003-04-16 13:54:55.790,"28 km W of Padam, India",33.493,76.582,33.0,4.4,298,nan,CHN,2003-04-16,13:54:55.790000,light
354793,usp000bvan,2003-04-16 13:54:55.790,"28 km W of Padam, India",33.493,76.582,33.0,4.4,298,nan,IND,2003-04-16,13:54:55.790000,light
525078,usp000bvan,2003-04-16 13:54:55.790,"28 km W of Padam, India",33.493,76.582,33.0,4.4,298,nan,PAK,2003-04-16,13:54:55.790000,light
226767,usp000bvap,2003-04-16 14:08:07.600,"51 km S of Quepos, Costa Rica",8.965,-84.161,2.1,4.0,246,nan,CRI,2003-04-16,14:08:07.600000,light
394157,usp000bvau,2003-04-16 16:37:16.070,"Izu Islands, Japan region",31.243,140.945,61.4,4.5,312,nan,JPN,2003-04-16,16:37:16.070000,light
394158,usp000bvaw,2003-04-16 17:59:53.890,"76 km ENE of Misawa, Japan",40.983,142.208,57.0,5.4,449,nan,JPN,2003-04-16,17:59:53.890000,moderate
306992,usp000bvb1,2003-04-16 19:43:55.650,"65 km NE of Katabu, Indonesia",-4.594,123.0,33.0,4.4,298,nan,IDN,2003-04-16,19:43:55.650000,light
27524,usp000bvb4,2003-04-16 20:52:25.400,"41 km ENE of Salamanca, Chile",-31.686,-70.54,12.9,3.7,211,nan,ARG,2003-04-16,20:52:25.400000,minor
101504,usp000bvb4,2003-04-16 20:52:25.400,"41 km ENE of Salamanca, Chile",-31.686,-70.54,12.9,3.7,211,nan,BRA,2003-04-16,20:52:25.400000,minor
151980,usp000bvb4,2003-04-16 20:52:25.400,"41 km ENE of Salamanca, Chile",-31.686,-70.54,12.9,3.7,211,nan,CHL,2003-04-16,20:52:25.400000,minor
489073,usp000bvb4,2003-04-16 20:52:25.400,"41 km ENE of Salamanca, Chile",-31.686,-70.54,12.9,3.7,211,nan,NZL,2003-04-16,20:52:25.400000,minor
439323,usp000bvb5,2003-04-16 20:54:22.800,"80 km SSE of San Mateo del Mar, Mexico",15.506,-94.807,20.0,4.1,259,nan,MEX,2003-04-16,20:54:22.800000,light
264326,usp000bvb7,2003-04-16 21:42:13.300,"8 km ESE of Gerakaroú, Greece",40.59,23.31,30.0,3.0,138,nan,GRC,2003-04-16,21:42:13.300000,minor
27525,usp000bvbe,2003-04-17 00:13:47.200,"31 km NW of Albardón, Argentina",-31.235,-68.753,140.0,3.6,199,nan,ARG,2003-04-17,00:13:47.200000,minor
101505,usp000bvbe,2003-04-17 00:13:47.200,"31 km NW of Albardón, Argentina",-31.235,-68.753,140.0,3.6,199,nan,BRA,2003-04-17,00:13:47.200000,minor
151981,usp000bvbe,2003-04-17 00:13:47.200,"31 km NW of Albardón, Argentina",-31.235,-68.753,140.0,3.6,199,nan,CHL,2003-04-17,00:13:47.200000,minor
489074,usp000bvbe,2003-04-17 00:13:47.200,"31 km NW of Albardón, Argentina",-31.235,-68.753,140.0,3.6,199,nan,NZL,2003-04-17,00:13:47.200000,minor
191199,usp000bvbg,2003-04-17 00:48:38.580,"278 km SSW of Laojunmiao, China",37.529,96.476,14.0,6.4,630,nan,CHN,2003-04-17,00:48:38.580000,strong
698584,uu50273950,2003-04-17 01:04:19.270,"6 km SSW of Levan, Utah",39.5048333,-111.8855,1.41,4.24,277,nan,USA,2003-04-17,01:04:19.270000,light
191200,usp000bvbk,2003-04-17 01:17:40.510,"northern Qinghai, China",37.252,96.448,10.0,4.2,271,nan,CHN,2003-04-17,01:17:40.510000,light
27526,usp000bvbn,2003-04-17 01:34:35.000,"49 km ENE of Los Andes, Chile",-32.677,-70.105,113.1,4.0,246,nan,ARG,2003-04-17,01:34:35,light
101506,usp000bvbn,2003-04-17 01:34:35.000,"49 km ENE of Los Andes, Chile",-32.677,-70.105,113.1,4.0,246,nan,BRA,2003-04-17,01:34:35,light
