,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
153300,usp000cbbt,2003-10-26 21:08:06.800,"17 km WNW of La Ligua, Chile",-32.37,-71.389,48.7,3.1,148,nan,CHL,2003-10-26,21:08:06.800000,minor
490678,usp000cbbt,2003-10-26 21:08:06.800,"17 km WNW of La Ligua, Chile",-32.37,-71.389,48.7,3.1,148,nan,NZL,2003-10-26,21:08:06.800000,minor
191837,usp000cbbv,2003-10-26 21:14:55.340,"3 km E of Balutu, Philippines",15.3,120.724,47.6,4.5,312,nan,CHN,2003-10-26,21:14:55.340000,light
547482,usp000cbbv,2003-10-26 21:14:55.340,"3 km E of Balutu, Philippines",15.3,120.724,47.6,4.5,312,nan,PHL,2003-10-26,21:14:55.340000,light
680585,usp000cbbv,2003-10-26 21:14:55.340,"3 km E of Balutu, Philippines",15.3,120.724,47.6,4.5,312,nan,TWN,2003-10-26,21:14:55.340000,light
490679,usp000cbbx,2003-10-26 21:49:40.370,"Kermadec Islands, New Zealand",-30.272,-178.969,150.0,4.5,312,nan,NZL,2003-10-26,21:49:40.370000,light
490680,usp000cbc1,2003-10-26 22:33:56.550,Kermadec Islands region,-31.531,-179.032,33.0,4.3,284,nan,NZL,2003-10-26,22:33:56.550000,light
265376,usp000cbc2,2003-10-26 23:08:46.300,"26 km WNW of Kýthira, Greece",36.25,22.72,4.0,3.4,178,nan,GRC,2003-10-26,23:08:46.300000,minor
307698,usp000cbc3,2003-10-27 00:48:44.620,"83 km SE of Pondaguitan, Philippines",5.803,126.685,97.9,4.2,271,nan,IDN,2003-10-27,00:48:44.620000,light
547483,usp000cbc3,2003-10-27 00:48:44.620,"83 km SE of Pondaguitan, Philippines",5.803,126.685,97.9,4.2,271,nan,PHL,2003-10-27,00:48:44.620000,light
265377,usp000cbc4,2003-10-27 01:01:45.900,"44 km WSW of Émponas, Greece",36.13,27.38,18.0,3.1,148,nan,GRC,2003-10-27,01:01:45.900000,minor
671883,usp000cbc4,2003-10-27 01:01:45.900,"44 km WSW of Émponas, Greece",36.13,27.38,18.0,3.1,148,nan,TUR,2003-10-27,01:01:45.900000,minor
28783,usp000cbc5,2003-10-27 01:05:55.940,"19 km SW of Villarrica, Chile",-39.406,-72.388,72.4,3.9,234,nan,ARG,2003-10-27,01:05:55.940000,minor
153301,usp000cbc5,2003-10-27 01:05:55.940,"19 km SW of Villarrica, Chile",-39.406,-72.388,72.4,3.9,234,nan,CHL,2003-10-27,01:05:55.940000,minor
490681,usp000cbc5,2003-10-27 01:05:55.940,"19 km SW of Villarrica, Chile",-39.406,-72.388,72.4,3.9,234,nan,NZL,2003-10-27,01:05:55.940000,minor
698787,nc21315438,2003-10-27 02:08:08.900,"53 km WNW of Indianola, California",40.8426667,-124.8265,16.329,3.13,151,nan,USA,2003-10-27,02:08:08.900000,minor
191838,usp000cbc7,2003-10-27 02:15:25.580,"50 km WSW of Ishigaki, Japan",24.175,123.693,51.5,4.7,340,nan,CHN,2003-10-27,02:15:25.580000,light
394793,usp000cbc7,2003-10-27 02:15:25.580,"50 km WSW of Ishigaki, Japan",24.175,123.693,51.5,4.7,340,nan,JPN,2003-10-27,02:15:25.580000,light
28784,usp000cbca,2003-10-27 02:54:26.900,"64 km NW of La Ligua, Chile",-32.124,-71.793,16.2,3.0,138,nan,ARG,2003-10-27,02:54:26.900000,minor
102665,usp000cbca,2003-10-27 02:54:26.900,"64 km NW of La Ligua, Chile",-32.124,-71.793,16.2,3.0,138,nan,BRA,2003-10-27,02:54:26.900000,minor
153302,usp000cbca,2003-10-27 02:54:26.900,"64 km NW of La Ligua, Chile",-32.124,-71.793,16.2,3.0,138,nan,CHL,2003-10-27,02:54:26.900000,minor
490682,usp000cbca,2003-10-27 02:54:26.900,"64 km NW of La Ligua, Chile",-32.124,-71.793,16.2,3.0,138,nan,NZL,2003-10-27,02:54:26.900000,minor
265378,usp000cbcb,2003-10-27 03:05:21.620,"6 km E of Bay?r, Turkey",37.262,28.29,10.0,4.0,246,nan,GRC,2003-10-27,03:05:21.620000,light
671884,usp000cbcb,2003-10-27 03:05:21.620,"6 km E of Bay?r, Turkey",37.262,28.29,10.0,4.0,246,nan,TUR,2003-10-27,03:05:21.620000,light
648624,usp000cbcd,2003-10-27 03:53:36.300,"219 km E of Levuka, Fiji",-18.035,-178.609,600.0,4.9,369,nan,TON,2003-10-27,03:53:36.300000,light
563964,usp000cbce,2003-10-27 03:54:11.330,"95 km W of Ambunti, Papua New Guinea",-4.233,141.962,103.3,4.7,340,nan,PNG,2003-10-27,03:54:11.330000,light
394794,usp000cbck,2003-10-27 05:33:13.480,"29 km SSW of Shibetsu, Japan",43.435,144.935,33.0,4.3,284,nan,JPN,2003-10-27,05:33:13.480000,light
594268,usp000cbck,2003-10-27 05:33:13.480,"29 km SSW of Shibetsu, Japan",43.435,144.935,33.0,4.3,284,nan,RUS,2003-10-27,05:33:13.480000,light
191839,usp000cbcr,2003-10-27 07:17:26.200,"23 km NNE of Karligan, Philippines",15.176,122.1,33.0,4.7,340,nan,CHN,2003-10-27,07:17:26.200000,light
547484,usp000cbcr,2003-10-27 07:17:26.200,"23 km NNE of Karligan, Philippines",15.176,122.1,33.0,4.7,340,nan,PHL,2003-10-27,07:17:26.200000,light
680586,usp000cbcr,2003-10-27 07:17:26.200,"23 km NNE of Karligan, Philippines",15.176,122.1,33.0,4.7,340,nan,TWN,2003-10-27,07:17:26.200000,light
490683,usp000cbct,2003-10-27 07:52:58.600,"54 km SE of Hastings, New Zealand",-39.93,177.36,36.0,3.7,211,nan,NZL,2003-10-27,07:52:58.600000,minor
191840,usp000cbcu,2003-10-27 07:58:55.510,"27 km NNE of Karligan, Philippines",15.189,122.168,33.0,4.6,326,nan,CHN,2003-10-27,07:58:55.510000,light
547485,usp000cbcu,2003-10-27 07:58:55.510,"27 km NNE of Karligan, Philippines",15.189,122.168,33.0,4.6,326,nan,PHL,2003-10-27,07:58:55.510000,light
680587,usp000cbcu,2003-10-27 07:58:55.510,"27 km NNE of Karligan, Philippines",15.189,122.168,33.0,4.6,326,nan,TWN,2003-10-27,07:58:55.510000,light
563965,usp000cbcz,2003-10-27 09:54:47.650,"79 km S of Angoram, Papua New Guinea",-4.777,144.084,100.0,4.6,326,nan,PNG,2003-10-27,09:54:47.650000,light
191841,usp000cbd0,2003-10-27 09:58:23.100,"23 km SSW of Aktash, Russia",50.108,87.581,10.0,4.6,326,nan,CHN,2003-10-27,09:58:23.100000,light
594269,usp000cbd0,2003-10-27 09:58:23.100,"23 km SSW of Aktash, Russia",50.108,87.581,10.0,4.6,326,nan,RUS,2003-10-27,09:58:23.100000,light
490684,usp000cbd1,2003-10-27 10:04:16.200,"104 km NNE of Whakatane, New Zealand",-37.07,177.36,146.0,4.1,259,nan,NZL,2003-10-27,10:04:16.200000,light
102666,usp000cbd5,2003-10-27 11:56:08.470,"50 km ENE of Arica, Chile",-18.314,-69.855,114.6,3.6,199,nan,BRA,2003-10-27,11:56:08.470000,minor
153303,usp000cbd5,2003-10-27 11:56:08.470,"50 km ENE of Arica, Chile",-18.314,-69.855,114.6,3.6,199,nan,CHL,2003-10-27,11:56:08.470000,minor
534951,usp000cbd5,2003-10-27 11:56:08.470,"50 km ENE of Arica, Chile",-18.314,-69.855,114.6,3.6,199,nan,PER,2003-10-27,11:56:08.470000,minor
648625,usp000cbd6,2003-10-27 12:14:05.820,Fiji region,-20.931,-179.03,600.0,4.2,271,nan,TON,2003-10-27,12:14:05.820000,light
191842,usp000cbd7,2003-10-27 12:47:22.380,"139 km SSE of Uzgen, Kyrgyzstan",39.67,74.095,33.0,3.8,222,nan,CHN,2003-10-27,12:47:22.380000,minor
428434,usp000cbd7,2003-10-27 12:47:22.380,"139 km SSE of Uzgen, Kyrgyzstan",39.67,74.095,33.0,3.8,222,nan,KGZ,2003-10-27,12:47:22.380000,minor
638589,usp000cbd7,2003-10-27 12:47:22.380,"139 km SSE of Uzgen, Kyrgyzstan",39.67,74.095,33.0,3.8,222,nan,TJK,2003-10-27,12:47:22.380000,minor
191843,usp000cbd8,2003-10-27 12:47:59.000,"3 km S of Silago, Philippines",10.499,125.156,33.0,5.0,385,nan,CHN,2003-10-27,12:47:59,moderate
547486,usp000cbd8,2003-10-27 12:47:59.000,"3 km S of Silago, Philippines",10.499,125.156,33.0,5.0,385,nan,PHL,2003-10-27,12:47:59,moderate
307699,usp000cbda,2003-10-27 13:28:50.410,"180 km WSW of Bandar Lampung, Indonesia",-6.098,103.772,33.0,5.2,416,nan,IDN,2003-10-27,13:28:50.410000,moderate
307700,usp000cbdb,2003-10-27 13:29:27.180,"188 km WSW of Bandar Lampung, Indonesia",-6.184,103.737,33.0,5.2,416,nan,IDN,2003-10-27,13:29:27.180000,moderate
265379,usp000cbdc,2003-10-27 13:31:02.900,"16 km WSW of Lixoúri, Greece",38.14,20.27,10.0,3.8,222,nan,GRC,2003-10-27,13:31:02.900000,minor
28785,usp000cbdd,2003-10-27 14:11:03.500,"80 km NW of Valparaíso, Chile",-32.628,-72.336,32.2,3.7,211,nan,ARG,2003-10-27,14:11:03.500000,minor
102667,usp000cbdd,2003-10-27 14:11:03.500,"80 km NW of Valparaíso, Chile",-32.628,-72.336,32.2,3.7,211,nan,BRA,2003-10-27,14:11:03.500000,minor
153304,usp000cbdd,2003-10-27 14:11:03.500,"80 km NW of Valparaíso, Chile",-32.628,-72.336,32.2,3.7,211,nan,CHL,2003-10-27,14:11:03.500000,minor
490685,usp000cbdd,2003-10-27 14:11:03.500,"80 km NW of Valparaíso, Chile",-32.628,-72.336,32.2,3.7,211,nan,NZL,2003-10-27,14:11:03.500000,minor
307701,usp000cbde,2003-10-27 14:48:57.960,"245 km SSE of Sarangani, Philippines",3.501,126.598,81.4,4.6,326,nan,IDN,2003-10-27,14:48:57.960000,light
28786,usp000cbdf,2003-10-27 15:26:19.800,"46 km WSW of La Ligua, Chile",-32.556,-71.715,31.5,4.0,246,nan,ARG,2003-10-27,15:26:19.800000,light
102668,usp000cbdf,2003-10-27 15:26:19.800,"46 km WSW of La Ligua, Chile",-32.556,-71.715,31.5,4.0,246,nan,BRA,2003-10-27,15:26:19.800000,light
153305,usp000cbdf,2003-10-27 15:26:19.800,"46 km WSW of La Ligua, Chile",-32.556,-71.715,31.5,4.0,246,nan,CHL,2003-10-27,15:26:19.800000,light
490686,usp000cbdf,2003-10-27 15:26:19.800,"46 km WSW of La Ligua, Chile",-32.556,-71.715,31.5,4.0,246,nan,NZL,2003-10-27,15:26:19.800000,light
230780,usp000cbdj,2003-10-27 16:18:57.040,"14 km E of Punta Cana, Dominican Republic",18.58,-68.268,21.6,3.4,178,nan,DOM,2003-10-27,16:18:57.040000,minor
394795,usp000cbds,2003-10-27 19:00:25.210,"Bonin Islands, Japan region",26.466,141.317,150.0,4.8,354,nan,JPN,2003-10-27,19:00:25.210000,light
28787,usp000cbdu,2003-10-27 19:22:25.500,"39 km S of Ovalle, Chile",-30.956,-71.245,54.8,3.4,178,nan,ARG,2003-10-27,19:22:25.500000,minor
102669,usp000cbdu,2003-10-27 19:22:25.500,"39 km S of Ovalle, Chile",-30.956,-71.245,54.8,3.4,178,nan,BRA,2003-10-27,19:22:25.500000,minor
153306,usp000cbdu,2003-10-27 19:22:25.500,"39 km S of Ovalle, Chile",-30.956,-71.245,54.8,3.4,178,nan,CHL,2003-10-27,19:22:25.500000,minor
490687,usp000cbdu,2003-10-27 19:22:25.500,"39 km S of Ovalle, Chile",-30.956,-71.245,54.8,3.4,178,nan,NZL,2003-10-27,19:22:25.500000,minor
28788,usp000cbdv,2003-10-27 19:31:11.500,"58 km WSW of Ovalle, Chile",-30.739,-71.786,29.6,4.3,284,nan,ARG,2003-10-27,19:31:11.500000,light
102670,usp000cbdv,2003-10-27 19:31:11.500,"58 km WSW of Ovalle, Chile",-30.739,-71.786,29.6,4.3,284,nan,BRA,2003-10-27,19:31:11.500000,light
153307,usp000cbdv,2003-10-27 19:31:11.500,"58 km WSW of Ovalle, Chile",-30.739,-71.786,29.6,4.3,284,nan,CHL,2003-10-27,19:31:11.500000,light
490688,usp000cbdv,2003-10-27 19:31:11.500,"58 km WSW of Ovalle, Chile",-30.739,-71.786,29.6,4.3,284,nan,NZL,2003-10-27,19:31:11.500000,light
61495,usp000cbdw,2003-10-27 19:36:09.930,"73 km W of Naisano Dua, Indonesia",-9.618,123.1,33.0,4.8,354,nan,AUS,2003-10-27,19:36:09.930000,light
307702,usp000cbdw,2003-10-27 19:36:09.930,"73 km W of Naisano Dua, Indonesia",-9.618,123.1,33.0,4.8,354,nan,IDN,2003-10-27,19:36:09.930000,light
619351,usp000cbdx,2003-10-27 20:07:55.010,South Sandwich Islands region,-55.65,-27.89,100.0,4.8,354,nan,SGS,2003-10-27,20:07:55.010000,light
248501,usp000cbe0,2003-10-27 20:57:10.820,"0 km ENE of Jausiers, France",44.419,6.735,5.1,3.4,178,nan,FRA,2003-10-27,20:57:10.820000,minor
378271,usp000cbe0,2003-10-27 20:57:10.820,"0 km ENE of Jausiers, France",44.419,6.735,5.1,3.4,178,nan,ITA,2003-10-27,20:57:10.820000,minor
563966,usp000cbe1,2003-10-27 21:01:37.190,"131 km SW of Kokopo, Papua New Guinea",-5.061,151.321,175.7,4.8,354,nan,PNG,2003-10-27,21:01:37.190000,light
191844,usp000cbe4,2003-10-27 21:45:05.510,"25 km NW of Kosh-Agach, Russia",50.161,88.425,10.0,3.6,199,nan,CHN,2003-10-27,21:45:05.510000,minor
460408,usp000cbe4,2003-10-27 21:45:05.510,"25 km NW of Kosh-Agach, Russia",50.161,88.425,10.0,3.6,199,nan,MNG,2003-10-27,21:45:05.510000,minor
594270,usp000cbe4,2003-10-27 21:45:05.510,"25 km NW of Kosh-Agach, Russia",50.161,88.425,10.0,3.6,199,nan,RUS,2003-10-27,21:45:05.510000,minor
28789,usp000cbe8,2003-10-27 22:38:18.900,"12 km ESE of Machalí, Chile",-34.212,-70.515,105.0,3.9,234,nan,ARG,2003-10-27,22:38:18.900000,minor
153308,usp000cbe8,2003-10-27 22:38:18.900,"12 km ESE of Machalí, Chile",-34.212,-70.515,105.0,3.9,234,nan,CHL,2003-10-27,22:38:18.900000,minor
490689,usp000cbe8,2003-10-27 22:38:18.900,"12 km ESE of Machalí, Chile",-34.212,-70.515,105.0,3.9,234,nan,NZL,2003-10-27,22:38:18.900000,minor
28790,usp000cbe9,2003-10-28 00:10:52.400,"43 km SW of Illapel, Chile",-31.946,-71.441,36.4,3.3,168,nan,ARG,2003-10-28,00:10:52.400000,minor
102671,usp000cbe9,2003-10-28 00:10:52.400,"43 km SW of Illapel, Chile",-31.946,-71.441,36.4,3.3,168,nan,BRA,2003-10-28,00:10:52.400000,minor
153309,usp000cbe9,2003-10-28 00:10:52.400,"43 km SW of Illapel, Chile",-31.946,-71.441,36.4,3.3,168,nan,CHL,2003-10-28,00:10:52.400000,minor
490690,usp000cbe9,2003-10-28 00:10:52.400,"43 km SW of Illapel, Chile",-31.946,-71.441,36.4,3.3,168,nan,NZL,2003-10-28,00:10:52.400000,minor
307703,usp000cbea,2003-10-28 00:18:24.870,"49 km NNE of Maumere, Indonesia",-8.19,122.325,200.0,4.5,312,nan,IDN,2003-10-28,00:18:24.870000,light
439725,usp000cbeb,2003-10-28 00:41:09.500,"8 km SW of Villa Nicolás Bravo, Mexico",18.148,-100.596,50.0,3.8,222,nan,MEX,2003-10-28,00:41:09.500000,minor
28791,usp000cbed,2003-10-28 01:47:24.700,"101 km W of Valparaíso, Chile",-33.115,-72.714,25.8,3.1,148,nan,ARG,2003-10-28,01:47:24.700000,minor
102672,usp000cbed,2003-10-28 01:47:24.700,"101 km W of Valparaíso, Chile",-33.115,-72.714,25.8,3.1,148,nan,BRA,2003-10-28,01:47:24.700000,minor
153310,usp000cbed,2003-10-28 01:47:24.700,"101 km W of Valparaíso, Chile",-33.115,-72.714,25.8,3.1,148,nan,CHL,2003-10-28,01:47:24.700000,minor
490691,usp000cbed,2003-10-28 01:47:24.700,"101 km W of Valparaíso, Chile",-33.115,-72.714,25.8,3.1,148,nan,NZL,2003-10-28,01:47:24.700000,minor
191845,usp000cbeh,2003-10-28 02:31:29.940,"108 km N of Nagqu, China",32.446,92.173,10.0,4.8,354,nan,CHN,2003-10-28,02:31:29.940000,light
354911,usp000cbeh,2003-10-28 02:31:29.940,"108 km N of Nagqu, China",32.446,92.173,10.0,4.8,354,nan,IND,2003-10-28,02:31:29.940000,light
563967,usp000cbej,2003-10-28 02:33:51.520,"141 km SW of Kokopo, Papua New Guinea",-5.376,151.509,65.0,6.0,554,nan,PNG,2003-10-28,02:33:51.520000,strong
28792,usp000cbek,2003-10-28 03:14:24.800,"73 km W of Valparaíso, Chile",-32.922,-72.4,34.1,3.4,178,nan,ARG,2003-10-28,03:14:24.800000,minor
102673,usp000cbek,2003-10-28 03:14:24.800,"73 km W of Valparaíso, Chile",-32.922,-72.4,34.1,3.4,178,nan,BRA,2003-10-28,03:14:24.800000,minor
153311,usp000cbek,2003-10-28 03:14:24.800,"73 km W of Valparaíso, Chile",-32.922,-72.4,34.1,3.4,178,nan,CHL,2003-10-28,03:14:24.800000,minor
490692,usp000cbek,2003-10-28 03:14:24.800,"73 km W of Valparaíso, Chile",-32.922,-72.4,34.1,3.4,178,nan,NZL,2003-10-28,03:14:24.800000,minor
28793,usp000cbem,2003-10-28 03:16:46.300,"47 km W of Valparaíso, Chile",-33.066,-72.14,9.8,3.3,168,nan,ARG,2003-10-28,03:16:46.300000,minor
102674,usp000cbem,2003-10-28 03:16:46.300,"47 km W of Valparaíso, Chile",-33.066,-72.14,9.8,3.3,168,nan,BRA,2003-10-28,03:16:46.300000,minor
153312,usp000cbem,2003-10-28 03:16:46.300,"47 km W of Valparaíso, Chile",-33.066,-72.14,9.8,3.3,168,nan,CHL,2003-10-28,03:16:46.300000,minor
490693,usp000cbem,2003-10-28 03:16:46.300,"47 km W of Valparaíso, Chile",-33.066,-72.14,9.8,3.3,168,nan,NZL,2003-10-28,03:16:46.300000,minor
394796,usp000cben,2003-10-28 03:26:13.690,"118 km E of Miyako, Japan",39.668,143.324,33.0,4.1,259,nan,JPN,2003-10-28,03:26:13.690000,light
153313,usp000cbep,2003-10-28 03:34:14.440,"169 km W of Puerto Natales, Chile",-51.604,-74.953,100.0,3.5,188,nan,CHL,2003-10-28,03:34:14.440000,minor
490694,usp000cbep,2003-10-28 03:34:14.440,"169 km W of Puerto Natales, Chile",-51.604,-74.953,100.0,3.5,188,nan,NZL,2003-10-28,03:34:14.440000,minor
265380,usp000cbeq,2003-10-28 03:49:48.400,"8 km SE of Lefkáda, Greece",38.77,20.77,4.0,3.3,168,nan,GRC,2003-10-28,03:49:48.400000,minor
28794,usp000cber,2003-10-28 04:41:00.900,"67 km NNE of La Serena, Chile",-29.308,-71.11,71.8,3.7,211,nan,ARG,2003-10-28,04:41:00.900000,minor
102675,usp000cber,2003-10-28 04:41:00.900,"67 km NNE of La Serena, Chile",-29.308,-71.11,71.8,3.7,211,nan,BRA,2003-10-28,04:41:00.900000,minor
153314,usp000cber,2003-10-28 04:41:00.900,"67 km NNE of La Serena, Chile",-29.308,-71.11,71.8,3.7,211,nan,CHL,2003-10-28,04:41:00.900000,minor
490695,usp000cber,2003-10-28 04:41:00.900,"67 km NNE of La Serena, Chile",-29.308,-71.11,71.8,3.7,211,nan,NZL,2003-10-28,04:41:00.900000,minor
153315,usp000cbes,2003-10-28 05:10:49.890,"211 km W of Puerto Natales, Chile",-51.647,-75.56,33.0,5.2,416,nan,CHL,2003-10-28,05:10:49.890000,moderate
490696,usp000cbes,2003-10-28 05:10:49.890,"211 km W of Puerto Natales, Chile",-51.647,-75.56,33.0,5.2,416,nan,NZL,2003-10-28,05:10:49.890000,moderate
265381,usp000cbez,2003-10-28 07:00:33.500,"19 km WNW of Lixoúri, Greece",38.27,20.23,14.0,3.9,234,nan,GRC,2003-10-28,07:00:33.500000,minor
648626,usp000cbf1,2003-10-28 07:28:44.460,"228 km E of Levuka, Fiji",-18.086,-178.529,600.0,4.4,298,nan,TON,2003-10-28,07:28:44.460000,light
102676,usp000cbf2,2003-10-28 08:14:25.000,"21 km NNE of Nuñoa, Peru",-14.291,-70.58,196.8,5.6,482,nan,BRA,2003-10-28,08:14:25,moderate
534952,usp000cbf2,2003-10-28 08:14:25.000,"21 km NNE of Nuñoa, Peru",-14.291,-70.58,196.8,5.6,482,nan,PER,2003-10-28,08:14:25,moderate
28795,usp000cbf3,2003-10-28 08:42:37.480,"56 km NNW of La Serena, Chile",-29.461,-71.533,33.0,4.7,340,nan,ARG,2003-10-28,08:42:37.480000,light
102677,usp000cbf3,2003-10-28 08:42:37.480,"56 km NNW of La Serena, Chile",-29.461,-71.533,33.0,4.7,340,nan,BRA,2003-10-28,08:42:37.480000,light
153316,usp000cbf3,2003-10-28 08:42:37.480,"56 km NNW of La Serena, Chile",-29.461,-71.533,33.0,4.7,340,nan,CHL,2003-10-28,08:42:37.480000,light
490697,usp000cbf3,2003-10-28 08:42:37.480,"56 km NNW of La Serena, Chile",-29.461,-71.533,33.0,4.7,340,nan,NZL,2003-10-28,08:42:37.480000,light
28796,usp000cbf7,2003-10-28 09:22:08.400,"52 km NNW of La Serena, Chile",-29.497,-71.525,36.2,4.0,246,nan,ARG,2003-10-28,09:22:08.400000,light
102678,usp000cbf7,2003-10-28 09:22:08.400,"52 km NNW of La Serena, Chile",-29.497,-71.525,36.2,4.0,246,nan,BRA,2003-10-28,09:22:08.400000,light
153317,usp000cbf7,2003-10-28 09:22:08.400,"52 km NNW of La Serena, Chile",-29.497,-71.525,36.2,4.0,246,nan,CHL,2003-10-28,09:22:08.400000,light
490698,usp000cbf7,2003-10-28 09:22:08.400,"52 km NNW of La Serena, Chile",-29.497,-71.525,36.2,4.0,246,nan,NZL,2003-10-28,09:22:08.400000,light
648627,usp000cbf8,2003-10-28 09:40:58.510,Fiji region,-18.842,-177.656,600.0,4.7,340,nan,TON,2003-10-28,09:40:58.510000,light
28797,usp000cbfa,2003-10-28 10:49:25.850,"41 km N of Vinchina, Argentina",-28.386,-68.148,108.7,4.2,271,nan,ARG,2003-10-28,10:49:25.850000,light
102679,usp000cbfa,2003-10-28 10:49:25.850,"41 km N of Vinchina, Argentina",-28.386,-68.148,108.7,4.2,271,nan,BRA,2003-10-28,10:49:25.850000,light
153318,usp000cbfa,2003-10-28 10:49:25.850,"41 km N of Vinchina, Argentina",-28.386,-68.148,108.7,4.2,271,nan,CHL,2003-10-28,10:49:25.850000,light
28798,usp000cbfm,2003-10-28 14:27:22.500,"42 km WSW of Santa Cruz, Chile",-34.722,-71.821,38.1,3.5,188,nan,ARG,2003-10-28,14:27:22.500000,minor
153319,usp000cbfm,2003-10-28 14:27:22.500,"42 km WSW of Santa Cruz, Chile",-34.722,-71.821,38.1,3.5,188,nan,CHL,2003-10-28,14:27:22.500000,minor
490699,usp000cbfm,2003-10-28 14:27:22.500,"42 km WSW of Santa Cruz, Chile",-34.722,-71.821,38.1,3.5,188,nan,NZL,2003-10-28,14:27:22.500000,minor
3347,usp000cbfn,2003-10-28 15:01:21.940,"36 km W of Kohlu, Pakistan",29.854,68.881,33.0,4.0,246,nan,AFG,2003-10-28,15:01:21.940000,light
354912,usp000cbfn,2003-10-28 15:01:21.940,"36 km W of Kohlu, Pakistan",29.854,68.881,33.0,4.0,246,nan,IND,2003-10-28,15:01:21.940000,light
525162,usp000cbfn,2003-10-28 15:01:21.940,"36 km W of Kohlu, Pakistan",29.854,68.881,33.0,4.0,246,nan,PAK,2003-10-28,15:01:21.940000,light
394797,usp000cbfr,2003-10-28 15:41:40.500,"Bonin Islands, Japan region",28.171,142.832,33.0,4.2,271,nan,JPN,2003-10-28,15:41:40.500000,light
222407,usp000cbfs,2003-10-28 15:58:05.390,"37 km NW of Nuevo Chagres, Panama",9.513,-80.287,47.8,4.8,354,nan,COL,2003-10-28,15:58:05.390000,light
531368,usp000cbfs,2003-10-28 15:58:05.390,"37 km NW of Nuevo Chagres, Panama",9.513,-80.287,47.8,4.8,354,nan,PAN,2003-10-28,15:58:05.390000,light
191846,usp000cbft,2003-10-28 16:36:13.830,"102 km N of Shache, China",39.326,77.459,10.0,3.8,222,nan,CHN,2003-10-28,16:36:13.830000,minor
428435,usp000cbft,2003-10-28 16:36:13.830,"102 km N of Shache, China",39.326,77.459,10.0,3.8,222,nan,KGZ,2003-10-28,16:36:13.830000,minor
648628,usp000cbfx,2003-10-28 18:32:07.480,"50 km SW of Hihifo, Tonga",-16.222,-174.174,165.9,4.8,354,nan,TON,2003-10-28,18:32:07.480000,light
127827,usp000cbfy,2003-10-28 18:47:52.300,off the coast of Oregon,44.535,-129.832,10.0,4.4,298,nan,CAN,2003-10-28,18:47:52.300000,light
61496,usp000cbg1,2003-10-28 19:22:24.640,"36 km WSW of Port-Vila, Vanuatu",-17.842,167.983,33.0,4.2,271,nan,AUS,2003-10-28,19:22:24.640000,light
728945,usp000cbg1,2003-10-28 19:22:24.640,"36 km WSW of Port-Vila, Vanuatu",-17.842,167.983,33.0,4.2,271,nan,VUT,2003-10-28,19:22:24.640000,light
28799,usp000cbg5,2003-10-28 19:54:27.200,"44 km SW of Salamanca, Chile",-32.038,-71.325,44.8,3.1,148,nan,ARG,2003-10-28,19:54:27.200000,minor
102680,usp000cbg5,2003-10-28 19:54:27.200,"44 km SW of Salamanca, Chile",-32.038,-71.325,44.8,3.1,148,nan,BRA,2003-10-28,19:54:27.200000,minor
153320,usp000cbg5,2003-10-28 19:54:27.200,"44 km SW of Salamanca, Chile",-32.038,-71.325,44.8,3.1,148,nan,CHL,2003-10-28,19:54:27.200000,minor
490700,usp000cbg5,2003-10-28 19:54:27.200,"44 km SW of Salamanca, Chile",-32.038,-71.325,44.8,3.1,148,nan,NZL,2003-10-28,19:54:27.200000,minor
265382,usp000cbg6,2003-10-28 20:02:45.900,"4 km NNE of Psachná, Greece",38.61,23.67,22.0,3.0,138,nan,GRC,2003-10-28,20:02:45.900000,minor
439726,usp000cbg7,2003-10-28 20:05:43.000,"6 km SE of El Carrizal, Mexico",16.019,-95.355,40.0,4.0,246,nan,MEX,2003-10-28,20:05:43,light
265383,usp000cbg9,2003-10-28 20:16:02.700,"7 km WSW of Lixoúri, Greece",38.18,20.36,16.0,3.6,199,nan,GRC,2003-10-28,20:16:02.700000,minor
594271,usp000cbgb,2003-10-28 20:47:33.280,"168 km SE of Novaya Chara, Russia",55.767,120.251,10.0,4.1,259,nan,RUS,2003-10-28,20:47:33.280000,light
265384,usp000cbgf,2003-10-28 21:22:42.800,"20 km ENE of Zagorá, Greece",39.53,23.32,21.0,3.1,148,nan,GRC,2003-10-28,21:22:42.800000,minor
563968,usp000cbgg,2003-10-28 21:29:53.640,"223 km N of Finschhafen, Papua New Guinea",-4.534,147.826,33.0,4.2,271,nan,PNG,2003-10-28,21:29:53.640000,light
394798,usp000cbgh,2003-10-28 21:48:21.010,"82 km E of Shikotan, Russia",43.844,147.75,65.4,5.9,536,nan,JPN,2003-10-28,21:48:21.010000,moderate
594272,usp000cbgh,2003-10-28 21:48:21.010,"82 km E of Shikotan, Russia",43.844,147.75,65.4,5.9,536,nan,RUS,2003-10-28,21:48:21.010000,moderate
230781,usp000cbgm,2003-10-28 22:45:00.520,"2 km SW of Puerto Plata, Dominican Republic",19.779,-70.708,10.0,4.9,369,nan,DOM,2003-10-28,22:45:00.520000,light
242796,usp000cbgx,2003-10-29 00:38:27.940,"65 km WSW of Sagres, Portugal",36.841,-9.644,10.0,3.2,158,nan,ESP,2003-10-29,00:38:27.940000,minor
