,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
265041,usp000c5ad,2003-08-18 23:14:32.300,"14 km SW of Lefkáda, Greece",38.74,20.58,5.0,3.4,178,nan,GRC,2003-08-18,23:14:32.300000,minor
265042,usp000c5af,2003-08-19 00:28:16.000,"13 km SW of Lefkáda, Greece",38.73,20.61,5.0,3.4,178,nan,GRC,2003-08-19,00:28:16,minor
307464,usp000c5ag,2003-08-19 00:54:01.150,"249 km SE of Latung, Philippines",3.706,122.253,608.9,4.7,340,nan,IDN,2003-08-19,00:54:01.150000,light
265043,usp000c5aj,2003-08-19 01:00:57.500,"14 km S of Lefkáda, Greece",38.7,20.68,2.0,3.4,178,nan,GRC,2003-08-19,01:00:57.500000,minor
307465,usp000c5ak,2003-08-19 01:01:50.360,"255 km SE of Latung, Philippines",3.655,122.272,611.9,4.7,340,nan,IDN,2003-08-19,01:01:50.360000,light
307466,usp000c5an,2003-08-19 01:11:57.360,"252 km SSE of Latung, Philippines",3.57,122.096,628.9,4.5,312,nan,IDN,2003-08-19,01:11:57.360000,light
28482,usp000c5ar,2003-08-19 01:29:29.240,"Antofagasta, Chile",-22.895,-68.377,107.8,4.1,259,nan,ARG,2003-08-19,01:29:29.240000,light
82540,usp000c5ar,2003-08-19 01:29:29.240,"Antofagasta, Chile",-22.895,-68.377,107.8,4.1,259,nan,BOL,2003-08-19,01:29:29.240000,light
102401,usp000c5ar,2003-08-19 01:29:29.240,"Antofagasta, Chile",-22.895,-68.377,107.8,4.1,259,nan,BRA,2003-08-19,01:29:29.240000,light
152977,usp000c5ar,2003-08-19 01:29:29.240,"Antofagasta, Chile",-22.895,-68.377,107.8,4.1,259,nan,CHL,2003-08-19,01:29:29.240000,light
490147,usp000c5av,2003-08-19 02:31:50.900,"22 km NE of Patea, New Zealand",-39.64,174.7,37.0,3.9,234,nan,NZL,2003-08-19,02:31:50.900000,minor
265044,usp000c5ay,2003-08-19 02:45:26.500,"17 km WNW of Itháki, Greece",38.43,20.54,4.0,3.6,199,nan,GRC,2003-08-19,02:45:26.500000,minor
490148,usp000c5az,2003-08-19 02:56:58.900,"41 km SE of Hokitika, New Zealand",-42.98,171.33,5.0,4.2,271,nan,NZL,2003-08-19,02:56:58.900000,light
265045,usp000c5b4,2003-08-19 03:21:04.200,"24 km NNW of Itháki, Greece",38.57,20.62,10.0,3.6,199,nan,GRC,2003-08-19,03:21:04.200000,minor
191521,usp000c5b6,2003-08-19 03:46:20.610,"71 km N of Naze, Japan",29.01,129.446,33.0,4.5,312,nan,CHN,2003-08-19,03:46:20.610000,light
394489,usp000c5b6,2003-08-19 03:46:20.610,"71 km N of Naze, Japan",29.01,129.446,33.0,4.5,312,nan,JPN,2003-08-19,03:46:20.610000,light
728909,usp000c5b7,2003-08-19 03:49:34.370,"57 km SSE of Isangel, Vanuatu",-20.038,169.453,200.0,4.1,259,nan,VUT,2003-08-19,03:49:34.370000,light
439599,usp000c5b9,2003-08-19 03:59:43.000,"74 km SSW of Santa María Chico Ometepec, Mexico",15.554,-98.239,16.1,3.8,222,nan,MEX,2003-08-19,03:59:43,minor
191522,usp000c5ba,2003-08-19 04:26:55.480,"85 km N of Naze, Japan",29.124,129.339,33.0,5.1,400,nan,CHN,2003-08-19,04:26:55.480000,moderate
394490,usp000c5ba,2003-08-19 04:26:55.480,"85 km N of Naze, Japan",29.124,129.339,33.0,5.1,400,nan,JPN,2003-08-19,04:26:55.480000,moderate
265046,usp000c5bb,2003-08-19 04:40:36.800,"5 km E of Pálairos, Greece",38.78,20.95,4.0,3.1,148,nan,GRC,2003-08-19,04:40:36.800000,minor
79177,usp000c5bc,2003-08-19 05:00:16.300,"112 km NNE of Bilajer, Azerbaijan",41.499,50.565,33.0,4.1,259,nan,AZE,2003-08-19,05:00:16.300000,light
426048,usp000c5bc,2003-08-19 05:00:16.300,"112 km NNE of Bilajer, Azerbaijan",41.499,50.565,33.0,4.1,259,nan,KAZ,2003-08-19,05:00:16.300000,light
593836,usp000c5bc,2003-08-19 05:00:16.300,"112 km NNE of Bilajer, Azerbaijan",41.499,50.565,33.0,4.1,259,nan,RUS,2003-08-19,05:00:16.300000,light
248464,usp000c5bd,2003-08-19 05:30:46.400,"3 km NW of Saint-Georges-de-Mons, France",45.961,2.804,2.0,3.1,148,nan,FRA,2003-08-19,05:30:46.400000,minor
265047,usp000c5be,2003-08-19 05:34:15.400,"24 km WNW of Itháki, Greece",38.46,20.47,3.0,3.8,222,nan,GRC,2003-08-19,05:34:15.400000,minor
439600,usp000c5bj,2003-08-19 07:17:11.800,"6 km SW of Los Mogotes, Mexico",16.904,-100.119,8.6,3.7,211,nan,MEX,2003-08-19,07:17:11.800000,minor
593837,usp000c5bk,2003-08-19 08:25:59.390,"272 km ENE of Kuril’sk, Russia",46.359,150.985,129.9,4.5,312,nan,RUS,2003-08-19,08:25:59.390000,light
563877,usp000c5bp,2003-08-19 08:46:58.230,"100 km N of Lae, Papua New Guinea",-5.816,147.025,60.4,5.1,400,nan,PNG,2003-08-19,08:46:58.230000,moderate
563878,usp000c5br,2003-08-19 09:51:30.850,"76 km NNW of Finschhafen, Papua New Guinea",-5.979,147.472,33.0,4.1,259,nan,PNG,2003-08-19,09:51:30.850000,light
265048,usp000c5bs,2003-08-19 10:18:47.100,"22 km W of Lefkáda, Greece",38.83,20.44,21.0,4.2,271,nan,GRC,2003-08-19,10:18:47.100000,light
563879,usp000c5bt,2003-08-19 10:38:23.350,"146 km ESE of Kimbe, Papua New Guinea",-6.033,151.366,33.0,4.2,271,nan,PNG,2003-08-19,10:38:23.350000,light
307467,usp000c5bu,2003-08-19 11:01:26.390,"Papua, Indonesia",-4.57,138.019,33.0,4.3,284,nan,IDN,2003-08-19,11:01:26.390000,light
563880,usp000c5bu,2003-08-19 11:01:26.390,"Papua, Indonesia",-4.57,138.019,33.0,4.3,284,nan,PNG,2003-08-19,11:01:26.390000,light
394491,usp000c5bx,2003-08-19 12:47:30.530,"Volcano Islands, Japan region",24.322,141.416,148.1,4.8,354,nan,JPN,2003-08-19,12:47:30.530000,light
102402,usp000c5c3,2003-08-19 14:34:26.220,"8 km NW of Uñon, Peru",-15.671,-72.484,118.4,4.1,259,nan,BRA,2003-08-19,14:34:26.220000,light
534916,usp000c5c3,2003-08-19 14:34:26.220,"8 km NW of Uñon, Peru",-15.671,-72.484,118.4,4.1,259,nan,PER,2003-08-19,14:34:26.220000,light
563881,usp000c5c4,2003-08-19 14:51:45.880,"111 km SW of Kokopo, Papua New Guinea",-4.923,151.45,33.0,4.4,298,nan,PNG,2003-08-19,14:51:45.880000,light
307468,usp000c5c6,2003-08-19 15:34:36.470,"147 km SW of Manokwari, Indonesia",-1.85,133.17,33.0,4.7,340,nan,IDN,2003-08-19,15:34:36.470000,light
248465,usp000c5c9,2003-08-19 17:12:53.300,"3 km NNW of Saint-Georges-de-Mons, France",45.968,2.812,2.0,3.5,188,nan,FRA,2003-08-19,17:12:53.300000,minor
593838,usp000c5cb,2003-08-19 17:31:31.440,"232 km E of Dolinsk, Russia",47.344,145.869,409.8,4.4,298,nan,RUS,2003-08-19,17:31:31.440000,light
563882,usp000c5cd,2003-08-19 18:06:21.700,"80 km W of Kandrian, Papua New Guinea",-6.123,148.825,75.1,4.6,326,nan,PNG,2003-08-19,18:06:21.700000,light
265049,usp000c5cg,2003-08-19 18:57:53.800,"23 km NNW of Itháki, Greece",38.57,20.64,26.0,3.6,199,nan,GRC,2003-08-19,18:57:53.800000,minor
265050,usp000c5cj,2003-08-19 19:11:15.100,"13 km NW of Lefkáda, Greece",38.9,20.58,4.0,3.4,178,nan,GRC,2003-08-19,19:11:15.100000,minor
249656,usp000c5cm,2003-08-19 19:46:18.600,"1 km WSW of Finningley, United Kingdom",53.481,-1.013,13.2,3.2,158,nan,GBR,2003-08-19,19:46:18.600000,minor
248466,usp000c5cn,2003-08-19 19:53:40.400,"5 km NNW of Saint-Georges-de-Mons, France",45.978,2.802,5.0,3.8,222,nan,FRA,2003-08-19,19:53:40.400000,minor
265051,usp000c5cp,2003-08-19 20:06:33.400,"23 km NNW of Lixoúri, Greece",38.4,20.34,5.0,3.3,168,nan,GRC,2003-08-19,20:06:33.400000,minor
698713,ci13986068,2003-08-19 20:07:57.370,"3km WSW of Ocotillo, CA",32.724,-116.0208333,14.496,3.03,141,nan,USA,2003-08-19,20:07:57.370000,minor
439601,usp000c5cu,2003-08-19 20:19:59.400,"3 km NNW of Coyuca de Benítez, Mexico",17.04,-100.104,7.7,3.5,188,nan,MEX,2003-08-19,20:19:59.400000,minor
248467,usp000c5d1,2003-08-19 21:55:00.500,"3 km NNW of Saint-Georges-de-Mons, France",45.964,2.817,2.0,3.0,138,nan,FRA,2003-08-19,21:55:00.500000,minor
698714,ci13986104,2003-08-19 22:02:08.910,"24km SW of Lone Pine, CA",36.4651667,-118.2908333,8.019,3.65,213,nan,USA,2003-08-19,22:02:08.910000,minor
394492,usp000c5d5,2003-08-19 22:34:04.880,"44 km SSE of Yuzhno-Kurilsk, Russia",43.652,146.06,106.6,4.6,326,nan,JPN,2003-08-19,22:34:04.880000,light
593839,usp000c5d5,2003-08-19 22:34:04.880,"44 km SSE of Yuzhno-Kurilsk, Russia",43.652,146.06,106.6,4.6,326,nan,RUS,2003-08-19,22:34:04.880000,light
439602,usp000c5d8,2003-08-19 22:49:37.900,"20 km S of Corralero, Mexico",16.053,-98.155,11.8,4.2,271,nan,MEX,2003-08-19,22:49:37.900000,light
648509,usp000c5da,2003-08-19 23:32:26.950,Fiji region,-20.988,-178.948,617.4,4.8,354,nan,TON,2003-08-19,23:32:26.950000,light
265052,usp000c5de,2003-08-20 00:34:14.600,"19 km WSW of Lefkáda, Greece",38.74,20.51,10.0,4.0,246,nan,GRC,2003-08-20,00:34:14.600000,light
28483,usp000c5df,2003-08-20 00:59:07.200,"San Juan, Argentina",-31.429,-68.794,150.0,3.5,188,nan,ARG,2003-08-20,00:59:07.200000,minor
102403,usp000c5df,2003-08-20 00:59:07.200,"San Juan, Argentina",-31.429,-68.794,150.0,3.5,188,nan,BRA,2003-08-20,00:59:07.200000,minor
152978,usp000c5df,2003-08-20 00:59:07.200,"San Juan, Argentina",-31.429,-68.794,150.0,3.5,188,nan,CHL,2003-08-20,00:59:07.200000,minor
490149,usp000c5df,2003-08-20 00:59:07.200,"San Juan, Argentina",-31.429,-68.794,150.0,3.5,188,nan,NZL,2003-08-20,00:59:07.200000,minor
265053,usp000c5dg,2003-08-20 01:00:12.500,"9 km WSW of Préveza, Greece",38.92,20.65,5.0,3.2,158,nan,GRC,2003-08-20,01:00:12.500000,minor
265054,usp000c5dk,2003-08-20 02:24:02.200,"5 km W of Lefkáda, Greece",38.83,20.64,5.0,3.3,168,nan,GRC,2003-08-20,02:24:02.200000,minor
28484,usp000c5dp,2003-08-20 02:34:16.400,"44 km WNW of Ovalle, Chile",-30.421,-71.616,33.6,3.3,168,nan,ARG,2003-08-20,02:34:16.400000,minor
102404,usp000c5dp,2003-08-20 02:34:16.400,"44 km WNW of Ovalle, Chile",-30.421,-71.616,33.6,3.3,168,nan,BRA,2003-08-20,02:34:16.400000,minor
152979,usp000c5dp,2003-08-20 02:34:16.400,"44 km WNW of Ovalle, Chile",-30.421,-71.616,33.6,3.3,168,nan,CHL,2003-08-20,02:34:16.400000,minor
490150,usp000c5dp,2003-08-20 02:34:16.400,"44 km WNW of Ovalle, Chile",-30.421,-71.616,33.6,3.3,168,nan,NZL,2003-08-20,02:34:16.400000,minor
265055,usp000c5dq,2003-08-20 02:35:18.700,"8 km NNW of Lefkáda, Greece",38.9,20.67,30.0,3.1,148,nan,GRC,2003-08-20,02:35:18.700000,minor
61280,usp000c5dr,2003-08-20 02:48:50.000,"39 km WNW of Te Anau, New Zealand",-45.22,167.29,85.0,4.5,312,nan,AUS,2003-08-20,02:48:50,light
490151,usp000c5dr,2003-08-20 02:48:50.000,"39 km WNW of Te Anau, New Zealand",-45.22,167.29,85.0,4.5,312,nan,NZL,2003-08-20,02:48:50,light
671845,usp000c5ds,2003-08-20 02:51:04.710,"19 km WSW of Do?anyol, Turkey",38.247,38.829,10.0,4.2,271,nan,TUR,2003-08-20,02:51:04.710000,light
28485,usp000c5dx,2003-08-20 03:28:18.800,"48 km ENE of Machalí, Chile",-34.007,-70.173,6.8,3.2,158,nan,ARG,2003-08-20,03:28:18.800000,minor
152980,usp000c5dx,2003-08-20 03:28:18.800,"48 km ENE of Machalí, Chile",-34.007,-70.173,6.8,3.2,158,nan,CHL,2003-08-20,03:28:18.800000,minor
490152,usp000c5dx,2003-08-20 03:28:18.800,"48 km ENE of Machalí, Chile",-34.007,-70.173,6.8,3.2,158,nan,NZL,2003-08-20,03:28:18.800000,minor
191523,usp000c5dy,2003-08-20 03:34:54.190,"99 km N of Jumla, Nepal",30.169,82.219,33.0,4.6,326,nan,CHN,2003-08-20,03:34:54.190000,light
354870,usp000c5dy,2003-08-20 03:34:54.190,"99 km N of Jumla, Nepal",30.169,82.219,33.0,4.6,326,nan,IND,2003-08-20,03:34:54.190000,light
469128,usp000c5dy,2003-08-20 03:34:54.190,"99 km N of Jumla, Nepal",30.169,82.219,33.0,4.6,326,nan,NPL,2003-08-20,03:34:54.190000,light
265056,usp000c5dz,2003-08-20 03:36:52.700,"29 km NNW of Lixoúri, Greece",38.46,20.37,2.0,3.6,199,nan,GRC,2003-08-20,03:36:52.700000,minor
265057,usp000c5e0,2003-08-20 04:00:15.700,"13 km SSW of Lefkáda, Greece",38.72,20.63,8.0,3.6,199,nan,GRC,2003-08-20,04:00:15.700000,minor
28486,usp000c5e8,2003-08-20 05:10:02.400,"59 km WSW of Vallenar, Chile",-28.727,-71.348,5.0,3.6,199,nan,ARG,2003-08-20,05:10:02.400000,minor
102405,usp000c5e8,2003-08-20 05:10:02.400,"59 km WSW of Vallenar, Chile",-28.727,-71.348,5.0,3.6,199,nan,BRA,2003-08-20,05:10:02.400000,minor
152981,usp000c5e8,2003-08-20 05:10:02.400,"59 km WSW of Vallenar, Chile",-28.727,-71.348,5.0,3.6,199,nan,CHL,2003-08-20,05:10:02.400000,minor
28487,usp000c5e9,2003-08-20 06:20:47.500,"25 km S of Molina, Chile",-35.345,-71.277,97.8,3.2,158,nan,ARG,2003-08-20,06:20:47.500000,minor
152982,usp000c5e9,2003-08-20 06:20:47.500,"25 km S of Molina, Chile",-35.345,-71.277,97.8,3.2,158,nan,CHL,2003-08-20,06:20:47.500000,minor
490153,usp000c5e9,2003-08-20 06:20:47.500,"25 km S of Molina, Chile",-35.345,-71.277,97.8,3.2,158,nan,NZL,2003-08-20,06:20:47.500000,minor
28488,usp000c5eb,2003-08-20 06:39:42.200,"56 km SSW of Ovalle, Chile",-31.061,-71.445,45.8,4.0,246,nan,ARG,2003-08-20,06:39:42.200000,light
102406,usp000c5eb,2003-08-20 06:39:42.200,"56 km SSW of Ovalle, Chile",-31.061,-71.445,45.8,4.0,246,nan,BRA,2003-08-20,06:39:42.200000,light
152983,usp000c5eb,2003-08-20 06:39:42.200,"56 km SSW of Ovalle, Chile",-31.061,-71.445,45.8,4.0,246,nan,CHL,2003-08-20,06:39:42.200000,light
490154,usp000c5eb,2003-08-20 06:39:42.200,"56 km SSW of Ovalle, Chile",-31.061,-71.445,45.8,4.0,246,nan,NZL,2003-08-20,06:39:42.200000,light
307469,usp000c5ed,2003-08-20 08:28:44.890,Banda Sea,-6.46,129.803,127.8,4.8,354,nan,IDN,2003-08-20,08:28:44.890000,light
127796,usp000c5ee,2003-08-20 08:33:04.000,"39 km ESE of Merritt, Canada",49.96,-120.29,10.0,3.2,158,nan,CAN,2003-08-20,08:33:04,minor
265058,usp000c5ef,2003-08-20 08:48:04.500,"13 km S of Lefkáda, Greece",38.71,20.69,4.0,3.3,168,nan,GRC,2003-08-20,08:48:04.500000,minor
265059,usp000c5eg,2003-08-20 09:05:38.100,"5 km WSW of Lefkáda, Greece",38.81,20.65,5.0,3.4,178,nan,GRC,2003-08-20,09:05:38.100000,minor
671846,usp000c5eh,2003-08-20 09:14:45.520,eastern Turkey,38.218,38.842,10.0,4.4,298,nan,TUR,2003-08-20,09:14:45.520000,light
222391,usp000c5ej,2003-08-20 10:06:04.780,"19 km E of Tena, Ecuador",-0.982,-77.642,119.7,4.4,298,nan,COL,2003-08-20,10:06:04.780000,light
237753,usp000c5ej,2003-08-20 10:06:04.780,"19 km E of Tena, Ecuador",-0.982,-77.642,119.7,4.4,298,nan,ECU,2003-08-20,10:06:04.780000,light
534917,usp000c5ej,2003-08-20 10:06:04.780,"19 km E of Tena, Ecuador",-0.982,-77.642,119.7,4.4,298,nan,PER,2003-08-20,10:06:04.780000,light
563883,usp000c5en,2003-08-20 10:53:30.790,"87 km ENE of Kainantu, Papua New Guinea",-5.875,146.543,112.9,4.5,312,nan,PNG,2003-08-20,10:53:30.790000,light
593840,usp000c5er,2003-08-20 12:21:03.700,Kuril Islands,47.087,153.822,33.0,4.7,340,nan,RUS,2003-08-20,12:21:03.700000,light
265060,usp000c5es,2003-08-20 12:35:17.000,"28 km NNW of Lixoúri, Greece",38.45,20.36,5.0,3.3,168,nan,GRC,2003-08-20,12:35:17,minor
28489,usp000c5f0,2003-08-20 14:45:14.300,"55 km E of Machalí, Chile",-34.14,-70.052,5.2,3.2,158,nan,ARG,2003-08-20,14:45:14.300000,minor
152984,usp000c5f0,2003-08-20 14:45:14.300,"55 km E of Machalí, Chile",-34.14,-70.052,5.2,3.2,158,nan,CHL,2003-08-20,14:45:14.300000,minor
490155,usp000c5f0,2003-08-20 14:45:14.300,"55 km E of Machalí, Chile",-34.14,-70.052,5.2,3.2,158,nan,NZL,2003-08-20,14:45:14.300000,minor
265061,usp000c5f5,2003-08-20 15:55:41.300,"24 km W of Kíssamos, Greece",35.52,23.39,4.0,3.0,138,nan,GRC,2003-08-20,15:55:41.300000,minor
685608,usp000c5f7,2003-08-20 16:24:17.250,"47 km ENE of Kintinku, Tanzania",-5.749,35.638,10.0,4.1,259,nan,TZA,2003-08-20,16:24:17.250000,light
48037,usp000c5f8,2003-08-20 16:33:57.010,Balleny Islands region,-63.01,152.404,10.0,4.7,340,nan,ATA,2003-08-20,16:33:57.010000,light
61281,usp000c5f9,2003-08-20 16:42:37.320,"87 km SSE of Lata, Solomon Islands",-11.403,166.216,33.0,5.5,465,nan,AUS,2003-08-20,16:42:37.320000,moderate
626253,usp000c5f9,2003-08-20 16:42:37.320,"87 km SSE of Lata, Solomon Islands",-11.403,166.216,33.0,5.5,465,nan,SLB,2003-08-20,16:42:37.320000,moderate
394493,usp000c5fa,2003-08-20 16:57:09.020,"Bonin Islands, Japan region",28.082,139.794,484.6,4.3,284,nan,JPN,2003-08-20,16:57:09.020000,light
28490,usp000c5fd,2003-08-20 17:42:40.300,"47 km SSW of Ovalle, Chile",-30.984,-71.416,60.3,3.0,138,nan,ARG,2003-08-20,17:42:40.300000,minor
102407,usp000c5fd,2003-08-20 17:42:40.300,"47 km SSW of Ovalle, Chile",-30.984,-71.416,60.3,3.0,138,nan,BRA,2003-08-20,17:42:40.300000,minor
152985,usp000c5fd,2003-08-20 17:42:40.300,"47 km SSW of Ovalle, Chile",-30.984,-71.416,60.3,3.0,138,nan,CHL,2003-08-20,17:42:40.300000,minor
490156,usp000c5fd,2003-08-20 17:42:40.300,"47 km SSW of Ovalle, Chile",-30.984,-71.416,60.3,3.0,138,nan,NZL,2003-08-20,17:42:40.300000,minor
265062,usp000c5fh,2003-08-20 18:10:45.800,"16 km N of Lixoúri, Greece",38.35,20.4,5.0,3.5,188,nan,GRC,2003-08-20,18:10:45.800000,minor
439603,usp000c5fp,2003-08-20 19:06:18.800,"13 km NNE of Santo Domingo Zanatepec, Mexico",16.597,-94.296,115.6,4.0,246,nan,MEX,2003-08-20,19:06:18.800000,light
563884,usp000c5fq,2003-08-20 19:39:07.260,"56 km SE of Madang, Papua New Guinea",-5.552,146.174,81.4,4.2,271,nan,PNG,2003-08-20,19:39:07.260000,light
191524,usp000c5fr,2003-08-20 20:04:11.240,"138 km NNE of Bamboo Flat, India",12.902,93.07,33.0,4.4,298,nan,CHN,2003-08-20,20:04:11.240000,light
354871,usp000c5fr,2003-08-20 20:04:11.240,"138 km NNE of Bamboo Flat, India",12.902,93.07,33.0,4.4,298,nan,IND,2003-08-20,20:04:11.240000,light
456122,usp000c5fr,2003-08-20 20:04:11.240,"138 km NNE of Bamboo Flat, India",12.902,93.07,33.0,4.4,298,nan,MMR,2003-08-20,20:04:11.240000,light
648510,usp000c5fs,2003-08-20 20:07:44.740,"155 km WSW of Hihifo, Tonga",-16.737,-175.006,33.0,4.2,271,nan,TON,2003-08-20,20:07:44.740000,light
265063,usp000c5fx,2003-08-20 21:18:33.400,"31 km WSW of Palaióchora, Greece",35.17,23.34,35.0,3.2,158,nan,GRC,2003-08-20,21:18:33.400000,minor
307470,usp000c5fy,2003-08-20 22:09:06.350,"86 km SW of Singkil, Indonesia",1.757,97.22,33.0,4.5,312,nan,IDN,2003-08-20,22:09:06.350000,light
728910,usp000c5fz,2003-08-20 22:37:05.900,"33 km NNE of Isangel, Vanuatu",-19.249,169.354,244.2,4.1,259,nan,VUT,2003-08-20,22:37:05.900000,light
265064,usp000c5g2,2003-08-20 23:37:29.600,"34 km SW of Lixoúri, Greece",38.01,20.13,2.0,3.5,188,nan,GRC,2003-08-20,23:37:29.600000,minor
265065,usp000c5g5,2003-08-21 00:07:40.200,"13 km SSW of Lefkáda, Greece",38.72,20.63,5.0,3.7,211,nan,GRC,2003-08-21,00:07:40.200000,minor
439604,usp000c5g7,2003-08-21 00:18:05.700,"10 km SSW of Los Mogotes, Mexico",16.864,-100.127,7.7,3.9,234,nan,MEX,2003-08-21,00:18:05.700000,minor
191525,usp000c5ga,2003-08-21 02:17:54.650,"94 km NNW of Dadukou, China",27.353,101.4,33.0,4.8,354,nan,CHN,2003-08-21,02:17:54.650000,light
307471,usp000c5gd,2003-08-21 03:28:15.570,"109 km SW of Ternate, Indonesia",0.019,126.772,33.0,4.9,369,nan,IDN,2003-08-21,03:28:15.570000,light
10876,usp000c5ge,2003-08-21 03:40:01.520,"6 km NNE of Dragash, Kosovo",42.079,20.672,6.1,3.2,158,nan,ALB,2003-08-21,03:40:01.520000,minor
454499,usp000c5ge,2003-08-21 03:40:01.520,"6 km NNE of Dragash, Kosovo",42.079,20.672,6.1,3.2,158,nan,MKD,2003-08-21,03:40:01.520000,minor
593841,usp000c5ge,2003-08-21 03:40:01.520,"6 km NNE of Dragash, Kosovo",42.079,20.672,6.1,3.2,158,nan,RUS,2003-08-21,03:40:01.520000,minor
191526,usp000c5gf,2003-08-21 03:56:30.630,"132 km NNE of Bamboo Flat, India",12.848,93.074,33.0,4.6,326,nan,CHN,2003-08-21,03:56:30.630000,light
354872,usp000c5gf,2003-08-21 03:56:30.630,"132 km NNE of Bamboo Flat, India",12.848,93.074,33.0,4.6,326,nan,IND,2003-08-21,03:56:30.630000,light
456123,usp000c5gf,2003-08-21 03:56:30.630,"132 km NNE of Bamboo Flat, India",12.848,93.074,33.0,4.6,326,nan,MMR,2003-08-21,03:56:30.630000,light
191527,usp000c5gg,2003-08-21 03:59:15.860,"96 km ENE of Sulangan, Philippines",11.371,126.588,33.0,4.7,340,nan,CHN,2003-08-21,03:59:15.860000,light
547427,usp000c5gg,2003-08-21 03:59:15.860,"96 km ENE of Sulangan, Philippines",11.371,126.588,33.0,4.7,340,nan,PHL,2003-08-21,03:59:15.860000,light
367544,usp000c5gh,2003-08-21 04:02:09.170,"96 km SSW of No?rat?b?d, Iran",29.053,59.773,20.2,5.9,536,nan,IRN,2003-08-21,04:02:09.170000,moderate
735583,usp000c5gk,2003-08-21 04:53:02.050,"170 km S of Al Ghayz?ah, Yemen",14.667,52.24,10.0,5.3,432,nan,YEM,2003-08-21,04:53:02.050000,moderate
265066,usp000c5gn,2003-08-21 05:18:42.900,"23 km SSW of Lefkáda, Greece",38.63,20.62,5.0,3.5,188,nan,GRC,2003-08-21,05:18:42.900000,minor
127797,uu50277270,2003-08-21 07:46:52.590,"53 km N of Kelly, Wyoming",44.0946667,-110.5148333,5.82,4.31,298,nan,CAN,2003-08-21,07:46:52.590000,light
698715,uu50277270,2003-08-21 07:46:52.590,"53 km N of Kelly, Wyoming",44.0946667,-110.5148333,5.82,4.31,298,nan,USA,2003-08-21,07:46:52.590000,light
191528,usp000c5gv,2003-08-21 08:12:40.060,"167 km SW of Aykol, China",40.095,78.515,33.0,4.5,312,nan,CHN,2003-08-21,08:12:40.060000,light
428427,usp000c5gv,2003-08-21 08:12:40.060,"167 km SW of Aykol, China",40.095,78.515,33.0,4.5,312,nan,KGZ,2003-08-21,08:12:40.060000,light
265067,usp000c5gx,2003-08-21 08:51:40.800,"3 km WNW of Lixoúri, Greece",38.22,20.4,26.0,3.4,178,nan,GRC,2003-08-21,08:51:40.800000,minor
265068,usp000c5gy,2003-08-21 09:18:40.300,"24 km SSW of Lefkáda, Greece",38.64,20.57,6.0,3.2,158,nan,GRC,2003-08-21,09:18:40.300000,minor
191529,usp000c5h1,2003-08-21 10:58:14.340,"102 km WSW of Xichang, China",27.469,101.337,33.0,4.5,312,nan,CHN,2003-08-21,10:58:14.340000,light
288968,usp000c5h2,2003-08-21 11:06:22.540,"1 km ESE of Vrsi, Croatia",44.26,15.256,10.0,3.7,211,nan,HRV,2003-08-21,11:06:22.540000,minor
378187,usp000c5h2,2003-08-21 11:06:22.540,"1 km ESE of Vrsi, Croatia",44.26,15.256,10.0,3.7,211,nan,ITA,2003-08-21,11:06:22.540000,minor
61282,usp000c5h6,2003-08-21 12:12:49.790,"56 km NW of Te Anau, New Zealand",-45.104,167.144,28.0,7.2,798,nan,AUS,2003-08-21,12:12:49.790000,major
490157,usp000c5h6,2003-08-21 12:12:49.790,"56 km NW of Te Anau, New Zealand",-45.104,167.144,28.0,7.2,798,nan,NZL,2003-08-21,12:12:49.790000,major
61283,usp000c5h8,2003-08-21 12:29:02.300,"25 km NNW of Te Anau, New Zealand",-45.22,167.56,12.0,5.1,400,nan,AUS,2003-08-21,12:29:02.300000,moderate
490158,usp000c5h8,2003-08-21 12:29:02.300,"25 km NNW of Te Anau, New Zealand",-45.22,167.56,12.0,5.1,400,nan,NZL,2003-08-21,12:29:02.300000,moderate
61284,usp000c5ha,2003-08-21 12:41:48.900,"63 km WNW of Te Anau, New Zealand",-45.26,166.94,23.0,5.3,432,nan,AUS,2003-08-21,12:41:48.900000,moderate
490159,usp000c5ha,2003-08-21 12:41:48.900,"63 km WNW of Te Anau, New Zealand",-45.26,166.94,23.0,5.3,432,nan,NZL,2003-08-21,12:41:48.900000,moderate
61285,usp000c5hb,2003-08-21 12:45:40.420,"56 km NW of Te Anau, New Zealand",-45.118,167.136,33.0,5.7,500,nan,AUS,2003-08-21,12:45:40.420000,moderate
490160,usp000c5hb,2003-08-21 12:45:40.420,"56 km NW of Te Anau, New Zealand",-45.118,167.136,33.0,5.7,500,nan,NZL,2003-08-21,12:45:40.420000,moderate
61286,usp000c5hd,2003-08-21 12:51:01.000,"75 km W of Te Anau, New Zealand",-45.4,166.75,20.0,4.4,298,nan,AUS,2003-08-21,12:51:01,light
490161,usp000c5hd,2003-08-21 12:51:01.000,"75 km W of Te Anau, New Zealand",-45.4,166.75,20.0,4.4,298,nan,NZL,2003-08-21,12:51:01,light
61287,usp000c5he,2003-08-21 13:03:22.600,"64 km W of Te Anau, New Zealand",-45.36,166.9,26.0,5.1,400,nan,AUS,2003-08-21,13:03:22.600000,moderate
