,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
439010,usp000bp2c,2003-01-23 17:54:37.800,"40 km SW of Cuyutlán, Mexico",18.659,-104.336,15.7,4.3,284,nan,MEX,2003-01-23,17:54:37.800000,light
190953,usp000bp2d,2003-01-23 18:05:44.260,"20 km NW of Hovd, Mongolia",44.783,101.978,33.0,4.8,354,nan,CHN,2003-01-23,18:05:44.260000,light
460286,usp000bp2d,2003-01-23 18:05:44.260,"20 km NW of Hovd, Mongolia",44.783,101.978,33.0,4.8,354,nan,MNG,2003-01-23,18:05:44.260000,light
593219,usp000bp2d,2003-01-23 18:05:44.260,"20 km NW of Hovd, Mongolia",44.783,101.978,33.0,4.8,354,nan,RUS,2003-01-23,18:05:44.260000,light
306700,usp000bp2e,2003-01-23 18:10:32.760,"37 km ESE of Gorontalo, Indonesia",0.386,123.366,293.0,4.9,369,nan,IDN,2003-01-23,18:10:32.760000,light
439011,usp000bp2j,2003-01-23 19:08:43.000,"56 km SSW of Cuyutlán, Mexico",18.471,-104.334,19.5,3.9,234,nan,MEX,2003-01-23,19:08:43,minor
439012,ci9881993,2003-01-23 19:20:58.800,"76km ESE of Maneadero, B.C., MX",31.5786667,-115.7855,6.735,3.24,162,nan,MEX,2003-01-23,19:20:58.800000,minor
698464,ci9881993,2003-01-23 19:20:58.800,"76km ESE of Maneadero, B.C., MX",31.5786667,-115.7855,6.735,3.24,162,nan,USA,2003-01-23,19:20:58.800000,minor
306701,usp000bp2k,2003-01-23 19:31:26.830,Banda Sea,-6.38,129.268,174.7,4.5,312,nan,IDN,2003-01-23,19:31:26.830000,light
229556,usp000bp2p,2003-01-23 19:59:37.000,"1 km WNW of Béning-lès-Saint-Avold, France",49.14,6.82,1.0,3.3,168,nan,DEU,2003-01-23,19:59:37,minor
248382,usp000bp2p,2003-01-23 19:59:37.000,"1 km WNW of Béning-lès-Saint-Avold, France",49.14,6.82,1.0,3.3,168,nan,FRA,2003-01-23,19:59:37,minor
393954,usp000bp2r,2003-01-23 20:23:36.640,"4 km S of Yokohama, Japan",35.391,139.659,135.9,4.2,271,nan,JPN,2003-01-23,20:23:36.640000,light
698465,nc21264804,2003-01-23 20:35:12.620,"11 km WSW of Aspen Springs, California",37.5111667,-118.8333333,6.612,3.21,159,nan,USA,2003-01-23,20:35:12.620000,minor
439013,usp000bp2t,2003-01-23 21:27:21.040,"73 km NE of Santa Rosalía, Mexico",27.877,-111.83,10.0,3.9,234,nan,MEX,2003-01-23,21:27:21.040000,minor
698466,usp000bp2t,2003-01-23 21:27:21.040,"73 km NE of Santa Rosalía, Mexico",27.877,-111.83,10.0,3.9,234,nan,USA,2003-01-23,21:27:21.040000,minor
264006,usp000bp2w,2003-01-23 22:04:14.400,"6 km SW of Atsipópoulo, Greece",35.31,24.38,13.0,3.2,158,nan,GRC,2003-01-23,22:04:14.400000,minor
190954,usp000bp2x,2003-01-23 22:56:49.860,"92 km NNW of Naze, Japan",29.178,129.266,33.0,4.3,284,nan,CHN,2003-01-23,22:56:49.860000,light
393955,usp000bp2x,2003-01-23 22:56:49.860,"92 km NNW of Naze, Japan",29.178,129.266,33.0,4.3,284,nan,JPN,2003-01-23,22:56:49.860000,light
306702,usp000bp31,2003-01-24 02:32:48.540,Banda Sea,-6.905,129.592,33.0,4.7,340,nan,IDN,2003-01-24,02:32:48.540000,light
439014,usp000bp32,2003-01-24 03:33:23.100,"33 km SW of Tumbiscatío de Ruiz, Mexico",18.333,-102.619,69.1,4.1,259,nan,MEX,2003-01-24,03:33:23.100000,light
576350,usp000bp35,2003-01-24 04:11:23.120,"6 km NNE of Radwanice, Poland",51.624,15.981,5.0,4.0,246,nan,POL,2003-01-24,04:11:23.120000,light
264007,usp000bp38,2003-01-24 04:42:56.000,"15 km SSW of Sarigerme, Turkey",36.58,28.67,51.0,3.3,168,nan,GRC,2003-01-24,04:42:56,minor
671619,usp000bp38,2003-01-24 04:42:56.000,"15 km SSW of Sarigerme, Turkey",36.58,28.67,51.0,3.3,168,nan,TUR,2003-01-24,04:42:56,minor
61012,usp000bp3d,2003-01-24 06:16:34.010,"88 km WNW of Port-Vila, Vanuatu",-17.461,167.528,33.0,4.4,298,nan,AUS,2003-01-24,06:16:34.010000,light
728806,usp000bp3d,2003-01-24 06:16:34.010,"88 km WNW of Port-Vila, Vanuatu",-17.461,167.528,33.0,4.4,298,nan,VUT,2003-01-24,06:16:34.010000,light
439015,usp000bp3e,2003-01-24 06:40:17.300,"28 km SSW of Cuyutlán, Mexico",18.669,-104.147,3.7,3.8,222,nan,MEX,2003-01-24,06:40:17.300000,minor
439016,usp000bp3g,2003-01-24 07:49:09.300,"50 km SSW of El Naranjo, Mexico",18.709,-104.598,16.0,4.0,246,nan,MEX,2003-01-24,07:49:09.300000,light
393956,usp000bp3j,2003-01-24 08:04:33.850,"181 km ESE of Shing?, Japan",32.858,137.624,353.7,4.0,246,nan,JPN,2003-01-24,08:04:33.850000,light
439017,usp000bp3m,2003-01-24 09:29:40.400,"25 km WSW of Cuyutlán, Mexico",18.804,-104.278,10.0,3.9,234,nan,MEX,2003-01-24,09:29:40.400000,minor
306703,usp000bp3n,2003-01-24 09:39:02.560,"278 km SSE of Ambon, Indonesia",-5.914,129.374,33.0,4.4,298,nan,IDN,2003-01-24,09:39:02.560000,light
439018,usp000bp3q,2003-01-24 10:33:11.600,"49 km SW of Cuyutlán, Mexico",18.583,-104.374,16.0,3.7,211,nan,MEX,2003-01-24,10:33:11.600000,minor
439019,usp000bp3s,2003-01-24 11:19:17.300,"49 km SSW of El Colomo, Mexico",18.682,-104.499,17.7,3.7,211,nan,MEX,2003-01-24,11:19:17.300000,minor
593220,usp000bp3u,2003-01-24 12:59:48.470,"Rat Islands, Aleutian Islands, Alaska",51.305,177.925,33.0,3.8,222,nan,RUS,2003-01-24,12:59:48.470000,minor
439020,usp000bp3y,2003-01-24 15:11:11.620,"70 km WSW of La Libertad, Mexico",29.752,-113.4,10.0,4.0,246,nan,MEX,2003-01-24,15:11:11.620000,light
698467,usp000bp3y,2003-01-24 15:11:11.620,"70 km WSW of La Libertad, Mexico",29.752,-113.4,10.0,4.0,246,nan,USA,2003-01-24,15:11:11.620000,light
439021,usp000bp3z,2003-01-24 15:23:42.100,"15 km S of Santo Domingo Armenta, Mexico",16.189,-98.357,10.0,3.7,211,nan,MEX,2003-01-24,15:23:42.100000,minor
127689,usp000bp41,2003-01-24 16:57:25.890,off the coast of Oregon,43.065,-128.223,10.0,3.3,168,nan,CAN,2003-01-24,16:57:25.890000,minor
576351,usp000bp43,2003-01-24 18:31:42.240,"3 km S of Gr?bocice, Poland",51.569,16.16,5.0,3.7,211,nan,POL,2003-01-24,18:31:42.240000,minor
242455,usp000bp46,2003-01-24 20:35:01.810,"12 km NNW of Espejo, Spain",37.775,-4.63,6.4,4.0,246,nan,ESP,2003-01-24,20:35:01.810000,light
306704,usp000bp47,2003-01-24 20:41:52.060,"261 km WSW of Labuan, Indonesia",-7.107,103.581,33.0,4.4,298,nan,IDN,2003-01-24,20:41:52.060000,light
306705,usp000bp4e,2003-01-24 22:26:48.920,"113 km ESE of Tondano, Indonesia",0.806,125.804,33.0,4.9,369,nan,IDN,2003-01-24,22:26:48.920000,light
488545,usp000bp4h,2003-01-24 23:37:02.510,south of the Kermadec Islands,-32.575,179.088,500.0,4.3,284,nan,NZL,2003-01-24,23:37:02.510000,light
439022,usp000bp4m,2003-01-25 00:26:45.700,"17 km SW of Cayaco, Mexico",16.924,-100.377,13.3,3.6,199,nan,MEX,2003-01-25,00:26:45.700000,minor
306706,usp000bp4p,2003-01-25 00:56:20.020,"61 km WSW of Sinabang, Indonesia",2.259,95.875,33.0,4.6,326,nan,IDN,2003-01-25,00:56:20.020000,light
80786,usp000bp4s,2003-01-25 01:23:41.240,"10 km S of Stolac, Bosnia and Herzegovina",42.989,17.956,10.0,3.4,178,nan,BIH,2003-01-25,01:23:41.240000,minor
288615,usp000bp4s,2003-01-25 01:23:41.240,"10 km S of Stolac, Bosnia and Herzegovina",42.989,17.956,10.0,3.4,178,nan,HRV,2003-01-25,01:23:41.240000,minor
377685,usp000bp4s,2003-01-25 01:23:41.240,"10 km S of Stolac, Bosnia and Herzegovina",42.989,17.956,10.0,3.4,178,nan,ITA,2003-01-25,01:23:41.240000,minor
698468,nn00062380,2003-01-25 02:43:00.213,"56 km ESE of Lovelock, Nevada",39.9752,-117.8698,6.9,3.1,148,nan,USA,2003-01-25,02:43:00.213000,minor
698469,nn00380209,2003-01-25 02:45:49.364,"55 km ESE of Lovelock, Nevada",39.9773,-117.8761,5.6,3.3,168,nan,USA,2003-01-25,02:45:49.364000,minor
61013,usp000bp4v,2003-01-25 03:03:28.210,"2 km NNE of Jindera, Australia",-35.931,146.896,10.0,3.2,158,nan,AUS,2003-01-25,03:03:28.210000,minor
488546,usp000bp4v,2003-01-25 03:03:28.210,"2 km NNE of Jindera, Australia",-35.931,146.896,10.0,3.2,158,nan,NZL,2003-01-25,03:03:28.210000,minor
722734,usp000bp4w,2003-01-25 03:12:18.400,"114 km ENE of Guatire, Venezuela",11.049,-65.674,10.0,4.2,271,nan,VEN,2003-01-25,03:12:18.400000,light
439023,usp000bp4y,2003-01-25 04:32:37.200,"80 km WSW of Puerto Madero, Mexico",14.461,-93.123,23.0,4.0,246,nan,MEX,2003-01-25,04:32:37.200000,light
626155,usp000bp4z,2003-01-25 05:45:41.400,"80 km WSW of Buala, Solomon Islands",-8.302,158.878,500.0,4.5,312,nan,SLB,2003-01-25,05:45:41.400000,light
698470,ci9882325,2003-01-25 09:11:02.890,"20km NE of Arvin, CA",35.3248333,-118.661,4.868,3.88,232,nan,USA,2003-01-25,09:11:02.890000,minor
698471,ci9882329,2003-01-25 09:16:10.220,"20km NE of Arvin, CA",35.3175,-118.6538333,4.868,4.54,321,green,USA,2003-01-25,09:16:10.220000,light
27048,usp000bp54,2003-01-25 09:22:10.200,"36 km SW of San Rafael, Argentina",-34.849,-68.611,2.3,3.2,158,nan,ARG,2003-01-25,09:22:10.200000,minor
151492,usp000bp54,2003-01-25 09:22:10.200,"36 km SW of San Rafael, Argentina",-34.849,-68.611,2.3,3.2,158,nan,CHL,2003-01-25,09:22:10.200000,minor
488547,usp000bp54,2003-01-25 09:22:10.200,"36 km SW of San Rafael, Argentina",-34.849,-68.611,2.3,3.2,158,nan,NZL,2003-01-25,09:22:10.200000,minor
306707,usp000bp55,2003-01-25 09:22:17.110,"108 km WSW of Labuan, Indonesia",-6.805,104.942,33.0,4.5,312,nan,IDN,2003-01-25,09:22:17.110000,light
306708,usp000bp56,2003-01-25 09:57:16.030,"45 km N of Sinabang, Indonesia",2.893,96.382,33.0,4.4,298,nan,IDN,2003-01-25,09:57:16.030000,light
306709,usp000bp57,2003-01-25 10:27:57.260,"26 km W of Langsa, Indonesia",4.503,97.733,79.1,4.7,340,nan,IDN,2003-01-25,10:27:57.260000,light
127690,usp000bp58,2003-01-25 10:39:53.390,off the coast of Oregon,44.27,-129.265,10.0,4.8,354,nan,CAN,2003-01-25,10:39:53.390000,light
47959,usp000bp59,2003-01-25 11:18:33.920,Balleny Islands region,-62.202,151.281,10.0,4.7,340,nan,ATA,2003-01-25,11:18:33.920000,light
190955,usp000bp5c,2003-01-25 12:16:44.690,"96 km NNE of Naze, Japan",29.102,130.019,48.6,4.1,259,nan,CHN,2003-01-25,12:16:44.690000,light
393957,usp000bp5c,2003-01-25 12:16:44.690,"96 km NNE of Naze, Japan",29.102,130.019,48.6,4.1,259,nan,JPN,2003-01-25,12:16:44.690000,light
61014,usp000bp5d,2003-01-25 12:48:03.760,southeast Indian Ridge,-45.976,95.723,10.0,5.2,416,nan,AUS,2003-01-25,12:48:03.760000,moderate
488548,usp000bp5d,2003-01-25 12:48:03.760,southeast Indian Ridge,-45.976,95.723,10.0,5.2,416,nan,NZL,2003-01-25,12:48:03.760000,moderate
264008,usp000bp5h,2003-01-25 14:30:20.800,"1 km WNW of Pátra, Greece",38.25,21.72,5.0,3.3,168,nan,GRC,2003-01-25,14:30:20.800000,minor
306710,usp000bp5m,2003-01-25 15:03:06.200,"115 km NE of Lospalos, Timor Leste",-7.706,127.653,33.0,4.6,326,nan,IDN,2003-01-25,15:03:06.200000,light
306711,usp000bp5r,2003-01-25 16:12:43.280,"297 km SSE of Ambon, Indonesia",-6.296,128.861,236.1,4.3,284,nan,IDN,2003-01-25,16:12:43.280000,light
127691,ak00315mu67v,2003-01-25 17:47:25.079,"120 km WSW of Pelican, Alaska",57.5482,-138.0923,4.1,3.5,188,nan,CAN,2003-01-25,17:47:25.079000,minor
367471,usp000bp5t,2003-01-25 17:49:53.060,"22 km ENE of Bor?zj?n, Iran",29.368,51.424,33.0,4.1,259,nan,IRN,2003-01-25,17:49:53.060000,light
616842,usp000bp5t,2003-01-25 17:49:53.060,"22 km ENE of Bor?zj?n, Iran",29.368,51.424,33.0,4.1,259,nan,SAU,2003-01-25,17:49:53.060000,light
488549,usp000bp5z,2003-01-25 21:30:29.250,"51 km N of Castlepoint, New Zealand",-40.438,176.272,35.5,5.2,416,nan,NZL,2003-01-25,21:30:29.250000,moderate
10813,usp000bp63,2003-01-25 23:02:11.000,"16 km SE of Bulqizë, Albania",41.385,20.361,8.6,3.6,199,nan,ALB,2003-01-25,23:02:11,minor
264009,usp000bp63,2003-01-25 23:02:11.000,"16 km SE of Bulqizë, Albania",41.385,20.361,8.6,3.6,199,nan,GRC,2003-01-25,23:02:11,minor
593221,usp000bp63,2003-01-25 23:02:11.000,"16 km SE of Bulqizë, Albania",41.385,20.361,8.6,3.6,199,nan,RUS,2003-01-25,23:02:11,minor
593222,usp000bp64,2003-01-25 23:35:23.250,"115 km NE of Kurumkan, Russia",55.04,111.606,10.0,4.3,284,nan,RUS,2003-01-25,23:35:23.250000,light
151493,usp000bp65,2003-01-25 23:36:48.840,southeast of Easter Island,-35.682,-102.378,10.0,4.7,340,nan,CHL,2003-01-25,23:36:48.840000,light
488550,usp000bp65,2003-01-25 23:36:48.840,southeast of Easter Island,-35.682,-102.378,10.0,4.7,340,nan,NZL,2003-01-25,23:36:48.840000,light
264010,usp000bp66,2003-01-25 23:41:32.700,"21 km ESE of Psará, Greece",38.48,25.8,4.0,3.6,199,nan,GRC,2003-01-25,23:41:32.700000,minor
671620,usp000bp66,2003-01-25 23:41:32.700,"21 km ESE of Psará, Greece",38.48,25.8,4.0,3.6,199,nan,TUR,2003-01-25,23:41:32.700000,minor
190956,usp000bp6a,2003-01-26 01:07:24.490,"Andaman Islands, India region",12.832,95.592,21.1,3.7,211,nan,CHN,2003-01-26,01:07:24.490000,minor
354736,usp000bp6a,2003-01-26 01:07:24.490,"Andaman Islands, India region",12.832,95.592,21.1,3.7,211,nan,IND,2003-01-26,01:07:24.490000,minor
456074,usp000bp6a,2003-01-26 01:07:24.490,"Andaman Islands, India region",12.832,95.592,21.1,3.7,211,nan,MMR,2003-01-26,01:07:24.490000,minor
190957,usp000bp6b,2003-01-26 01:33:59.100,"281 km WSW of Dawei, Myanmar",12.94,95.866,20.4,4.2,271,nan,CHN,2003-01-26,01:33:59.100000,light
354737,usp000bp6b,2003-01-26 01:33:59.100,"281 km WSW of Dawei, Myanmar",12.94,95.866,20.4,4.2,271,nan,IND,2003-01-26,01:33:59.100000,light
456075,usp000bp6b,2003-01-26 01:33:59.100,"281 km WSW of Dawei, Myanmar",12.94,95.866,20.4,4.2,271,nan,MMR,2003-01-26,01:33:59.100000,light
190958,usp000bp6c,2003-01-26 02:01:35.870,"Andaman Islands, India region",12.88,95.613,21.7,4.5,312,nan,CHN,2003-01-26,02:01:35.870000,light
354738,usp000bp6c,2003-01-26 02:01:35.870,"Andaman Islands, India region",12.88,95.613,21.7,4.5,312,nan,IND,2003-01-26,02:01:35.870000,light
456076,usp000bp6c,2003-01-26 02:01:35.870,"Andaman Islands, India region",12.88,95.613,21.7,4.5,312,nan,MMR,2003-01-26,02:01:35.870000,light
593223,usp000bp6d,2003-01-26 03:12:01.770,"148 km WSW of Attu Station, Alaska",52.537,171.055,33.0,3.1,148,nan,RUS,2003-01-26,03:12:01.770000,minor
264011,usp000bp6e,2003-01-26 03:36:58.510,"11 km WSW of Kallíthiro, Greece",39.224,21.787,10.0,3.1,148,nan,GRC,2003-01-26,03:36:58.510000,minor
264012,usp000bp6g,2003-01-26 04:03:50.300,"8 km WSW of Loukísia, Greece",38.45,23.36,23.0,3.1,148,nan,GRC,2003-01-26,04:03:50.300000,minor
648205,usp000bp6j,2003-01-26 04:37:40.830,"110 km W of Neiafu, Tonga",-18.669,-175.034,150.0,4.4,298,nan,TON,2003-01-26,04:37:40.830000,light
190959,usp000bp6k,2003-01-26 04:48:50.110,"Andaman Islands, India region",12.863,95.619,19.6,4.6,326,nan,CHN,2003-01-26,04:48:50.110000,light
354739,usp000bp6k,2003-01-26 04:48:50.110,"Andaman Islands, India region",12.863,95.619,19.6,4.6,326,nan,IND,2003-01-26,04:48:50.110000,light
456077,usp000bp6k,2003-01-26 04:48:50.110,"Andaman Islands, India region",12.863,95.619,19.6,4.6,326,nan,MMR,2003-01-26,04:48:50.110000,light
459918,usp000bp6n,2003-01-26 05:13:09.530,"10 km S of Rožaje, Montenegro",42.743,20.154,0.4,3.6,199,nan,MNE,2003-01-26,05:13:09.530000,minor
593224,usp000bp6n,2003-01-26 05:13:09.530,"10 km S of Rožaje, Montenegro",42.743,20.154,0.4,3.6,199,nan,RUS,2003-01-26,05:13:09.530000,minor
635830,usp000bp6n,2003-01-26 05:13:09.530,"10 km S of Rožaje, Montenegro",42.743,20.154,0.4,3.6,199,nan,SRB,2003-01-26,05:13:09.530000,minor
698472,ci9882545,2003-01-26 05:30:22.570,"20km NE of Arvin, CA",35.3151667,-118.651,3.498,3.05,143,nan,USA,2003-01-26,05:30:22.570000,minor
190960,usp000bp6x,2003-01-26 07:34:40.530,"238 km NE of Tonghae, South Korea",38.944,131.169,530.3,4.2,271,nan,CHN,2003-01-26,07:34:40.530000,light
393958,usp000bp6x,2003-01-26 07:34:40.530,"238 km NE of Tonghae, South Korea",38.944,131.169,530.3,4.2,271,nan,JPN,2003-01-26,07:34:40.530000,light
439024,usp000bp75,2003-01-26 08:46:48.200,"34 km SW of El Colomo, Mexico",18.806,-104.449,5.0,4.0,246,nan,MEX,2003-01-26,08:46:48.200000,light
264013,usp000bp77,2003-01-26 10:36:43.700,"8 km SSW of Bodrum, Turkey",36.97,27.4,5.0,3.1,148,nan,GRC,2003-01-26,10:36:43.700000,minor
671621,usp000bp77,2003-01-26 10:36:43.700,"8 km SSW of Bodrum, Turkey",36.97,27.4,5.0,3.1,148,nan,TUR,2003-01-26,10:36:43.700000,minor
190961,usp000bp78,2003-01-26 10:49:28.880,"Andaman Islands, India region",12.95,95.607,20.0,5.1,400,nan,CHN,2003-01-26,10:49:28.880000,moderate
354740,usp000bp78,2003-01-26 10:49:28.880,"Andaman Islands, India region",12.95,95.607,20.0,5.1,400,nan,IND,2003-01-26,10:49:28.880000,moderate
456078,usp000bp78,2003-01-26 10:49:28.880,"Andaman Islands, India region",12.95,95.607,20.0,5.1,400,nan,MMR,2003-01-26,10:49:28.880000,moderate
127692,ak003176j8ef,2003-01-26 11:02:06.150,"37 km WSW of Mud Bay, Alaska",59.0504,-135.9925,4.6,3.0,138,nan,CAN,2003-01-26,11:02:06.150000,minor
593225,usp000bp7a,2003-01-26 11:07:23.160,"289 km NW of Ozernovskiy, Russia",53.567,153.918,478.8,4.1,259,nan,RUS,2003-01-26,11:07:23.160000,light
190962,usp000bp7b,2003-01-26 11:14:11.270,"294 km WSW of Dawei, Myanmar",12.924,95.742,33.0,4.3,284,nan,CHN,2003-01-26,11:14:11.270000,light
354741,usp000bp7b,2003-01-26 11:14:11.270,"294 km WSW of Dawei, Myanmar",12.924,95.742,33.0,4.3,284,nan,IND,2003-01-26,11:14:11.270000,light
456079,usp000bp7b,2003-01-26 11:14:11.270,"294 km WSW of Dawei, Myanmar",12.924,95.742,33.0,4.3,284,nan,MMR,2003-01-26,11:14:11.270000,light
264014,usp000bp7e,2003-01-26 12:05:24.240,"59 km N of Sitia, Greece",35.743,26.09,10.0,3.7,211,nan,GRC,2003-01-26,12:05:24.240000,minor
577296,usp000bp7f,2003-01-26 13:50:16.050,"2 km N of Palmarejo, Puerto Rico",18.088,-66.322,20.0,3.4,178,nan,PRI,2003-01-26,13:50:16.050000,minor
306712,usp000bp7h,2003-01-26 14:19:46.680,"145 km SSE of Amahai, Indonesia",-4.585,129.341,30.6,3.9,234,nan,IDN,2003-01-26,14:19:46.680000,minor
190963,usp000bp7k,2003-01-26 15:14:41.000,"192 km NW of Mikuni, Japan",37.542,134.757,380.1,4.4,298,nan,CHN,2003-01-26,15:14:41,light
393959,usp000bp7k,2003-01-26 15:14:41.000,"192 km NW of Mikuni, Japan",37.542,134.757,380.1,4.4,298,nan,JPN,2003-01-26,15:14:41,light
306713,usp000bp7m,2003-01-26 16:07:00.470,"Kepulauan Babar, Indonesia",-8.142,129.96,33.0,4.5,312,nan,IDN,2003-01-26,16:07:00.470000,light
190964,usp000bp7u,2003-01-26 18:16:11.730,"37 km ESE of Lazi, Philippines",9.018,123.958,579.9,4.1,259,nan,CHN,2003-01-26,18:16:11.730000,light
547175,usp000bp7u,2003-01-26 18:16:11.730,"37 km ESE of Lazi, Philippines",9.018,123.958,579.9,4.1,259,nan,PHL,2003-01-26,18:16:11.730000,light
190965,usp000bp7v,2003-01-26 18:59:25.230,"54 km ESE of Yujing, Taiwan",22.863,120.917,33.0,3.8,222,nan,CHN,2003-01-26,18:59:25.230000,minor
680433,usp000bp7v,2003-01-26 18:59:25.230,"54 km ESE of Yujing, Taiwan",22.863,120.917,33.0,3.8,222,nan,TWN,2003-01-26,18:59:25.230000,minor
190966,usp000bp7w,2003-01-26 19:07:15.410,"55 km SE of Yujing, Taiwan",22.835,120.904,33.0,3.7,211,nan,CHN,2003-01-26,19:07:15.410000,minor
680434,usp000bp7w,2003-01-26 19:07:15.410,"55 km SE of Yujing, Taiwan",22.835,120.904,33.0,3.7,211,nan,TWN,2003-01-26,19:07:15.410000,minor
377686,usp000bp7x,2003-01-26 19:40:47.900,"1 km NNW of San Piero in Bagno, Italy",43.866,11.97,5.3,3.9,234,nan,ITA,2003-01-26,19:40:47.900000,minor
61015,usp000bp7y,2003-01-26 19:44:47.540,"44 km NNE of Port-Olry, Vanuatu",-14.701,167.292,163.2,4.6,326,nan,AUS,2003-01-26,19:44:47.540000,light
728807,usp000bp7y,2003-01-26 19:44:47.540,"44 km NNE of Port-Olry, Vanuatu",-14.701,167.292,163.2,4.6,326,nan,VUT,2003-01-26,19:44:47.540000,light
377687,usp000bp7z,2003-01-26 19:57:03.200,"3 km NNW of San Piero in Bagno, Italy",43.883,11.96,6.5,4.7,340,nan,ITA,2003-01-26,19:57:03.200000,light
377688,usp000bp80,2003-01-26 20:01:15.400,"3 km NW of San Piero in Bagno, Italy",43.887,11.95,6.7,4.6,326,nan,ITA,2003-01-26,20:01:15.400000,light
306714,usp000bp81,2003-01-26 20:10:39.520,"149 km SW of Kotabumi, Indonesia",-5.646,103.805,33.0,4.9,369,nan,IDN,2003-01-26,20:10:39.520000,light
377689,usp000bp82,2003-01-26 20:15:03.100,"2 km NW of San Piero in Bagno, Italy",43.875,11.954,7.0,4.7,340,nan,ITA,2003-01-26,20:15:03.100000,light
735573,usp000bp83,2003-01-26 20:22:06.790,"157 km N of Las Khorey, Somalia",12.573,48.039,10.0,5.1,400,nan,YEM,2003-01-26,20:22:06.790000,moderate
377690,usp000bp85,2003-01-26 20:23:50.400,"4 km WNW of San Piero in Bagno, Italy",43.877,11.93,9.7,3.5,188,nan,ITA,2003-01-26,20:23:50.400000,minor
563632,usp000bp87,2003-01-26 20:48:13.290,"29 km NNW of Wabag, Papua New Guinea",-5.247,143.618,117.5,3.6,199,nan,PNG,2003-01-26,20:48:13.290000,minor
648206,usp000bp89,2003-01-26 20:53:17.620,"214 km ENE of Levuka, Fiji",-17.64,-178.712,600.0,3.8,222,nan,TON,2003-01-26,20:53:17.620000,minor
377691,usp000bp8h,2003-01-26 21:41:26.600,"4 km SE of Santa Sofia, Italy",43.921,11.945,6.7,3.0,138,nan,ITA,2003-01-26,21:41:26.600000,minor
377692,usp000bp8n,2003-01-26 22:20:20.200,"4 km NNW of San Piero in Bagno, Italy",43.893,11.958,6.5,3.5,188,nan,ITA,2003-01-26,22:20:20.200000,minor
377693,usp000bp8r,2003-01-26 22:42:57.100,"2 km ESE of Santa Sofia, Italy",43.94,11.937,7.7,3.0,138,nan,ITA,2003-01-26,22:42:57.100000,minor
439025,usp000bp8u,2003-01-26 23:08:14.600,"8 km WNW of El Carrizo, Mexico",16.274,-98.107,56.4,3.7,211,nan,MEX,2003-01-26,23:08:14.600000,minor
377694,usp000bp8w,2003-01-26 23:18:02.300,"2 km N of San Piero in Bagno, Italy",43.879,11.972,7.2,3.6,199,nan,ITA,2003-01-26,23:18:02.300000,minor
393960,usp000bp8y,2003-01-26 23:26:19.970,"111 km E of Iwaki, Japan",37.043,142.138,48.4,4.0,246,nan,JPN,2003-01-26,23:26:19.970000,light
393961,usp000bp90,2003-01-26 23:43:08.600,Kuril Islands,45.072,149.314,53.9,4.4,298,nan,JPN,2003-01-26,23:43:08.600000,light
593226,usp000bp90,2003-01-26 23:43:08.600,Kuril Islands,45.072,149.314,53.9,4.4,298,nan,RUS,2003-01-26,23:43:08.600000,light
264015,usp000bp91,2003-01-26 23:44:01.100,"57 km SW of Kýthira, Greece",35.78,22.55,39.0,3.3,168,nan,GRC,2003-01-26,23:44:01.100000,minor
264016,usp000bp94,2003-01-27 00:19:23.100,"12 km WNW of Politiká, Greece",38.62,23.41,23.0,3.1,148,nan,GRC,2003-01-27,00:19:23.100000,minor
648207,usp000bp9b,2003-01-27 02:10:37.300,Fiji region,-17.371,-177.386,400.0,4.3,284,nan,TON,2003-01-27,02:10:37.300000,light
593227,usp000bp9f,2003-01-27 03:01:22.880,Kuril Islands,46.914,152.126,87.2,4.5,312,nan,RUS,2003-01-27,03:01:22.880000,light
393962,usp000bp9h,2003-01-27 03:05:39.750,Kuril Islands,44.966,148.668,51.7,4.2,271,nan,JPN,2003-01-27,03:05:39.750000,light
593228,usp000bp9h,2003-01-27 03:05:39.750,Kuril Islands,44.966,148.668,51.7,4.2,271,nan,RUS,2003-01-27,03:05:39.750000,light
377695,usp000bp9j,2003-01-27 03:05:50.700,southern Italy,41.743,14.773,10.4,3.2,158,nan,ITA,2003-01-27,03:05:50.700000,minor
377696,usp000bp9m,2003-01-27 03:19:51.700,"4 km SE of Santa Sofia, Italy",43.917,11.943,9.2,3.1,148,nan,ITA,2003-01-27,03:19:51.700000,minor
377697,usp000bp9p,2003-01-27 03:30:03.800,"4 km S of Santa Sofia, Italy",43.908,11.918,9.9,3.0,138,nan,ITA,2003-01-27,03:30:03.800000,minor
547176,usp000bp9u,2003-01-27 03:58:33.450,"4 km WNW of San Luis, Philippines",8.488,125.703,33.0,4.5,312,nan,PHL,2003-01-27,03:58:33.450000,light
377698,usp000bp9v,2003-01-27 04:03:46.600,"1 km W of Morrone del Sannio, Italy",41.711,14.766,5.0,3.8,222,nan,ITA,2003-01-27,04:03:46.600000,minor
593229,usp000bp9w,2003-01-27 04:18:58.060,"157 km SE of Atlasovo, Russia",54.806,161.68,39.5,4.7,340,nan,RUS,2003-01-27,04:18:58.060000,light
377699,usp000bp9x,2003-01-27 04:33:40.500,"5 km SE of Santa Sofia, Italy",43.912,11.953,10.0,3.0,138,nan,ITA,2003-01-27,04:33:40.500000,minor
