,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
698513,ci13936596,2003-02-22 16:12:16.980,"6km N of Big Bear City, CA",34.3135,-116.8491667,2.709,3.87,230,nan,USA,2003-02-22,16:12:16.980000,minor
27174,usp000br7t,2003-02-22 16:12:29.900,"50 km NW of Santa Cruz, Chile",-34.375,-71.809,43.7,3.2,158,nan,ARG,2003-02-22,16:12:29.900000,minor
151621,usp000br7t,2003-02-22 16:12:29.900,"50 km NW of Santa Cruz, Chile",-34.375,-71.809,43.7,3.2,158,nan,CHL,2003-02-22,16:12:29.900000,minor
488694,usp000br7t,2003-02-22 16:12:29.900,"50 km NW of Santa Cruz, Chile",-34.375,-71.809,43.7,3.2,158,nan,NZL,2003-02-22,16:12:29.900000,minor
698514,ci13936736,2003-02-22 17:50:13.320,"7km N of Big Bear City, CA",34.3198333,-116.8506667,1.779,3.11,149,nan,USA,2003-02-22,17:50:13.320000,minor
27175,usp000br83,2003-02-22 18:04:44.100,"6 km S of Limache, Chile",-33.071,-71.278,56.7,4.4,298,nan,ARG,2003-02-22,18:04:44.100000,light
101219,usp000br83,2003-02-22 18:04:44.100,"6 km S of Limache, Chile",-33.071,-71.278,56.7,4.4,298,nan,BRA,2003-02-22,18:04:44.100000,light
151622,usp000br83,2003-02-22 18:04:44.100,"6 km S of Limache, Chile",-33.071,-71.278,56.7,4.4,298,nan,CHL,2003-02-22,18:04:44.100000,light
488695,usp000br83,2003-02-22 18:04:44.100,"6 km S of Limache, Chile",-33.071,-71.278,56.7,4.4,298,nan,NZL,2003-02-22,18:04:44.100000,light
577299,usp000br85,2003-02-22 18:21:38.130,"3 km NW of Coto Laurel, Puerto Rico",18.067,-66.574,16.5,3.3,168,nan,PRI,2003-02-22,18:21:38.130000,minor
698515,ci13936812,2003-02-22 19:33:45.800,"5km N of Big Bear City, CA",34.3096667,-116.8503333,1.409,4.5,430,green,USA,2003-02-22,19:33:45.800000,light
229560,usp000br8c,2003-02-22 20:41:03.420,"4 km W of Rambervillers, France",48.342,6.57,10.0,5.0,385,nan,DEU,2003-02-22,20:41:03.420000,moderate
248392,usp000br8c,2003-02-22 20:41:03.420,"4 km W of Rambervillers, France",48.342,6.57,10.0,5.0,385,nan,FRA,2003-02-22,20:41:03.420000,moderate
306807,usp000br8d,2003-02-22 20:43:49.130,"198 km SSW of Sofifi, Indonesia",-0.968,126.996,33.0,4.8,354,nan,IDN,2003-02-22,20:43:49.130000,light
563670,usp000br8e,2003-02-22 20:45:54.810,"79 km S of Finschhafen, Papua New Guinea",-7.272,147.791,33.0,4.9,369,nan,PNG,2003-02-22,20:45:54.810000,light
229561,usp000br8g,2003-02-22 20:54:25.600,"1 km W of Jeanménil, France",48.338,6.666,13.0,3.7,211,nan,DEU,2003-02-22,20:54:25.600000,minor
248393,usp000br8g,2003-02-22 20:54:25.600,"1 km W of Jeanménil, France",48.338,6.666,13.0,3.7,211,nan,FRA,2003-02-22,20:54:25.600000,minor
394030,usp000br8n,2003-02-22 22:06:56.080,"Izu Islands, Japan region",31.209,140.781,72.3,4.0,246,nan,JPN,2003-02-22,22:06:56.080000,light
27176,usp000br8q,2003-02-22 22:12:38.400,"49 km SSW of Melipilla, Chile",-34.072,-71.49,41.7,3.0,138,nan,ARG,2003-02-22,22:12:38.400000,minor
151623,usp000br8q,2003-02-22 22:12:38.400,"49 km SSW of Melipilla, Chile",-34.072,-71.49,41.7,3.0,138,nan,CHL,2003-02-22,22:12:38.400000,minor
488696,usp000br8q,2003-02-22 22:12:38.400,"49 km SSW of Melipilla, Chile",-34.072,-71.49,41.7,3.0,138,nan,NZL,2003-02-22,22:12:38.400000,minor
593298,usp000br8r,2003-02-22 22:29:06.470,"Rat Islands, Aleutian Islands, Alaska",51.926,178.269,90.7,4.4,298,nan,RUS,2003-02-22,22:29:06.470000,light
27177,usp000br8s,2003-02-22 23:29:22.300,"65 km W of San Antonio de los Cobres, Argentina",-24.122,-66.951,170.0,4.7,340,nan,ARG,2003-02-22,23:29:22.300000,light
101220,usp000br8s,2003-02-22 23:29:22.300,"65 km W of San Antonio de los Cobres, Argentina",-24.122,-66.951,170.0,4.7,340,nan,BRA,2003-02-22,23:29:22.300000,light
151624,usp000br8s,2003-02-22 23:29:22.300,"65 km W of San Antonio de los Cobres, Argentina",-24.122,-66.951,170.0,4.7,340,nan,CHL,2003-02-22,23:29:22.300000,light
229562,usp000br8v,2003-02-23 00:16:42.000,"1 km W of Jeanménil, France",48.335,6.669,13.0,3.3,168,nan,DEU,2003-02-23,00:16:42,minor
248394,usp000br8v,2003-02-23 00:16:42.000,"1 km W of Jeanménil, France",48.335,6.669,13.0,3.3,168,nan,FRA,2003-02-23,00:16:42,minor
648249,usp000br8z,2003-02-23 02:24:21.830,Fiji region,-21.27,-178.459,500.0,4.3,284,nan,TON,2003-02-23,02:24:21.830000,light
82492,usp000br91,2003-02-23 04:07:30.320,"108 km NNE of Calama, Chile",-21.579,-68.461,116.9,4.9,369,nan,BOL,2003-02-23,04:07:30.320000,light
101221,usp000br91,2003-02-23 04:07:30.320,"108 km NNE of Calama, Chile",-21.579,-68.461,116.9,4.9,369,nan,BRA,2003-02-23,04:07:30.320000,light
151625,usp000br91,2003-02-23 04:07:30.320,"108 km NNE of Calama, Chile",-21.579,-68.461,116.9,4.9,369,nan,CHL,2003-02-23,04:07:30.320000,light
306808,usp000br94,2003-02-23 04:43:47.110,"26 km WNW of Ende, Indonesia",-8.765,121.433,170.2,4.5,312,nan,IDN,2003-02-23,04:43:47.110000,light
229563,usp000br96,2003-02-23 04:53:47.900,"2 km WSW of Jeanménil, France",48.33,6.661,10.0,3.4,178,nan,DEU,2003-02-23,04:53:47.900000,minor
248395,usp000br96,2003-02-23 04:53:47.900,"2 km WSW of Jeanménil, France",48.33,6.661,10.0,3.4,178,nan,FRA,2003-02-23,04:53:47.900000,minor
439123,usp000br9a,2003-02-23 06:18:39.900,"34 km SSW of San Francisco del Mar Viejo, Mexico",15.93,-94.698,20.0,4.2,271,nan,MEX,2003-02-23,06:18:39.900000,light
488697,usp000br9c,2003-02-23 06:39:23.000,southwest of Africa,-52.738,11.804,10.0,4.1,259,nan,NZL,2003-02-23,06:39:23,light
698516,ci13937492,2003-02-23 09:24:23.410,"6km N of Big Bear City, CA",34.3126667,-116.8503333,2.109,3.54,193,nan,USA,2003-02-23,09:24:23.410000,minor
377736,usp000br9p,2003-02-23 10:23:23.500,"33 km NNE of Santa Flavia, Italy",38.389,13.667,5.0,3.1,148,nan,ITA,2003-02-23,10:23:23.500000,minor
488698,usp000br9q,2003-02-23 10:54:18.500,"28 km E of Wanganui, New Zealand",-39.91,175.38,18.0,4.4,298,nan,NZL,2003-02-23,10:54:18.500000,light
27178,usp000br9r,2003-02-23 11:07:14.700,"42 km W of Ovalle, Chile",-30.584,-71.645,34.9,4.5,312,nan,ARG,2003-02-23,11:07:14.700000,light
101222,usp000br9r,2003-02-23 11:07:14.700,"42 km W of Ovalle, Chile",-30.584,-71.645,34.9,4.5,312,nan,BRA,2003-02-23,11:07:14.700000,light
151626,usp000br9r,2003-02-23 11:07:14.700,"42 km W of Ovalle, Chile",-30.584,-71.645,34.9,4.5,312,nan,CHL,2003-02-23,11:07:14.700000,light
488699,usp000br9r,2003-02-23 11:07:14.700,"42 km W of Ovalle, Chile",-30.584,-71.645,34.9,4.5,312,nan,NZL,2003-02-23,11:07:14.700000,light
222336,usp000br9z,2003-02-23 12:26:27.700,"169 km W of Santa Genoveva de Docordó, Colombia",4.146,-78.892,10.0,4.7,340,nan,COL,2003-02-23,12:26:27.700000,light
439124,usp000bra6,2003-02-23 13:32:34.000,"6 km WSW of El Espinalillo, Mexico",16.957,-100.177,10.0,3.5,188,nan,MEX,2003-02-23,13:32:34,minor
488700,usp000bra7,2003-02-23 13:38:28.920,south of the Kermadec Islands,-34.3,-178.587,42.7,4.1,259,nan,NZL,2003-02-23,13:38:28.920000,light
394031,usp000bra8,2003-02-23 13:38:55.130,"7 km S of Muroran, Japan",42.251,140.979,119.3,4.4,298,nan,JPN,2003-02-23,13:38:55.130000,light
593299,usp000bra8,2003-02-23 13:38:55.130,"7 km S of Muroran, Japan",42.251,140.979,119.3,4.4,298,nan,RUS,2003-02-23,13:38:55.130000,light
191020,usp000braa,2003-02-23 15:09:29.820,"38 km W of Kyzyl-Khaya, Russia",50.071,89.341,14.9,3.6,199,nan,CHN,2003-02-23,15:09:29.820000,minor
460289,usp000braa,2003-02-23 15:09:29.820,"38 km W of Kyzyl-Khaya, Russia",50.071,89.341,14.9,3.6,199,nan,MNG,2003-02-23,15:09:29.820000,minor
593300,usp000braa,2003-02-23 15:09:29.820,"38 km W of Kyzyl-Khaya, Russia",50.071,89.341,14.9,3.6,199,nan,RUS,2003-02-23,15:09:29.820000,minor
439125,usp000brab,2003-02-23 15:14:44.000,"133 km SSE of El Coyul, Mexico",14.804,-95.335,16.0,4.0,246,nan,MEX,2003-02-23,15:14:44,light
230681,usp000brad,2003-02-23 15:29:11.140,"18 km SSE of Boca de Yuma, Dominican Republic",18.231,-68.532,25.0,3.7,211,nan,DOM,2003-02-23,15:29:11.140000,minor
648250,usp000brae,2003-02-23 15:35:42.930,"291 km WNW of Haveluloto, Tonga",-19.988,-177.722,500.0,3.7,211,nan,TON,2003-02-23,15:35:42.930000,minor
698517,ci13937600,2003-02-23 15:52:51.300,"5km N of Big Bear City, CA",34.3048333,-116.8466667,4.249,3.44,182,nan,USA,2003-02-23,15:52:51.300000,minor
306809,usp000brah,2003-02-23 16:07:41.230,"199 km NNE of Lospalos, Timor Leste",-6.809,127.566,400.0,3.9,234,nan,IDN,2003-02-23,16:07:41.230000,minor
593301,usp000brak,2003-02-23 16:46:05.580,"232 km W of Adak, Alaska",51.79,179.998,96.5,4.4,298,nan,RUS,2003-02-23,16:46:05.580000,light
394032,usp000bram,2003-02-23 17:00:08.150,"38 km S of Shizunai-furukawach?, Japan",41.994,142.42,68.2,4.7,340,nan,JPN,2003-02-23,17:00:08.150000,light
593302,usp000bram,2003-02-23 17:00:08.150,"38 km S of Shizunai-furukawach?, Japan",41.994,142.42,68.2,4.7,340,nan,RUS,2003-02-23,17:00:08.150000,light
27179,usp000bran,2003-02-23 17:03:08.400,"48 km WSW of La Ligua, Chile",-32.574,-71.722,32.3,4.3,284,nan,ARG,2003-02-23,17:03:08.400000,light
101223,usp000bran,2003-02-23 17:03:08.400,"48 km WSW of La Ligua, Chile",-32.574,-71.722,32.3,4.3,284,nan,BRA,2003-02-23,17:03:08.400000,light
151627,usp000bran,2003-02-23 17:03:08.400,"48 km WSW of La Ligua, Chile",-32.574,-71.722,32.3,4.3,284,nan,CHL,2003-02-23,17:03:08.400000,light
488701,usp000bran,2003-02-23 17:03:08.400,"48 km WSW of La Ligua, Chile",-32.574,-71.722,32.3,4.3,284,nan,NZL,2003-02-23,17:03:08.400000,light
563671,usp000braq,2003-02-23 17:23:57.400,"102 km NNE of Finschhafen, Papua New Guinea",-5.728,148.252,33.0,4.1,259,nan,PNG,2003-02-23,17:23:57.400000,light
27180,usp000brar,2003-02-23 17:41:08.100,"53 km W of Valparaíso, Chile",-33.008,-72.205,40.1,3.7,211,nan,ARG,2003-02-23,17:41:08.100000,minor
101224,usp000brar,2003-02-23 17:41:08.100,"53 km W of Valparaíso, Chile",-33.008,-72.205,40.1,3.7,211,nan,BRA,2003-02-23,17:41:08.100000,minor
151628,usp000brar,2003-02-23 17:41:08.100,"53 km W of Valparaíso, Chile",-33.008,-72.205,40.1,3.7,211,nan,CHL,2003-02-23,17:41:08.100000,minor
488702,usp000brar,2003-02-23 17:41:08.100,"53 km W of Valparaíso, Chile",-33.008,-72.205,40.1,3.7,211,nan,NZL,2003-02-23,17:41:08.100000,minor
222337,usp000bras,2003-02-23 17:53:11.500,"90 km SW of Río Grande, Panama",7.1,-81.872,10.0,3.6,199,nan,COL,2003-02-23,17:53:11.500000,minor
531348,usp000bras,2003-02-23 17:53:11.500,"90 km SW of Río Grande, Panama",7.1,-81.872,10.0,3.6,199,nan,PAN,2003-02-23,17:53:11.500000,minor
306810,usp000brat,2003-02-23 18:37:57.750,"22 km NW of Bima, Indonesia",-8.335,118.571,123.5,4.2,271,nan,IDN,2003-02-23,18:37:57.750000,light
461663,usp000bray,2003-02-23 19:26:55.210,"Pagan region, Northern Mariana Islands",18.915,145.441,200.0,3.9,234,nan,MNP,2003-02-23,19:26:55.210000,minor
264128,usp000brb1,2003-02-23 20:10:06.730,"63 km W of Kíssamos, Greece",35.434,22.959,51.2,3.7,211,nan,GRC,2003-02-23,20:10:06.730000,minor
698518,ci13937696,2003-02-23 20:28:13.590,"6km N of Big Bear City, CA",34.317,-116.8418333,0.739,3.3,168,nan,USA,2003-02-23,20:28:13.590000,minor
27181,usp000brb8,2003-02-23 21:29:56.700,"43 km NNW of Valparaíso, Chile",-32.668,-71.788,15.0,3.5,188,nan,ARG,2003-02-23,21:29:56.700000,minor
101225,usp000brb8,2003-02-23 21:29:56.700,"43 km NNW of Valparaíso, Chile",-32.668,-71.788,15.0,3.5,188,nan,BRA,2003-02-23,21:29:56.700000,minor
151629,usp000brb8,2003-02-23 21:29:56.700,"43 km NNW of Valparaíso, Chile",-32.668,-71.788,15.0,3.5,188,nan,CHL,2003-02-23,21:29:56.700000,minor
488703,usp000brb8,2003-02-23 21:29:56.700,"43 km NNW of Valparaíso, Chile",-32.668,-71.788,15.0,3.5,188,nan,NZL,2003-02-23,21:29:56.700000,minor
191021,usp000brbc,2003-02-23 22:07:24.580,western Xizang,35.865,89.479,33.0,4.5,312,nan,CHN,2003-02-23,22:07:24.580000,light
191022,usp000brbd,2003-02-23 22:34:20.870,"10 km SE of Ürümqi, China",43.746,87.713,33.0,4.2,271,nan,CHN,2003-02-23,22:34:20.870000,light
593303,usp000brbd,2003-02-23 22:34:20.870,"10 km SE of Ürümqi, China",43.746,87.713,33.0,4.2,271,nan,RUS,2003-02-23,22:34:20.870000,light
229564,usp000brbf,2003-02-23 23:58:52.800,"3 km SSW of Jeanménil, France",48.312,6.667,15.0,3.7,211,nan,DEU,2003-02-23,23:58:52.800000,minor
248396,usp000brbf,2003-02-23 23:58:52.800,"3 km SSW of Jeanménil, France",48.312,6.667,15.0,3.7,211,nan,FRA,2003-02-23,23:58:52.800000,minor
264129,usp000brbg,2003-02-24 00:19:33.810,"42 km SE of Lárdos, Greece",35.831,28.357,79.3,4.3,284,nan,GRC,2003-02-24,00:19:33.810000,light
671640,usp000brbg,2003-02-24 00:19:33.810,"42 km SE of Lárdos, Greece",35.831,28.357,79.3,4.3,284,nan,TUR,2003-02-24,00:19:33.810000,light
27182,usp000brbh,2003-02-24 00:30:17.700,"43 km NW of La Serena, Chile",-29.585,-71.513,65.0,3.6,199,nan,ARG,2003-02-24,00:30:17.700000,minor
101226,usp000brbh,2003-02-24 00:30:17.700,"43 km NW of La Serena, Chile",-29.585,-71.513,65.0,3.6,199,nan,BRA,2003-02-24,00:30:17.700000,minor
151630,usp000brbh,2003-02-24 00:30:17.700,"43 km NW of La Serena, Chile",-29.585,-71.513,65.0,3.6,199,nan,CHL,2003-02-24,00:30:17.700000,minor
488704,usp000brbh,2003-02-24 00:30:17.700,"43 km NW of La Serena, Chile",-29.585,-71.513,65.0,3.6,199,nan,NZL,2003-02-24,00:30:17.700000,minor
229565,usp000brbk,2003-02-24 00:35:41.900,"1 km SW of Jeanménil, France",48.324,6.67,10.0,3.3,168,nan,DEU,2003-02-24,00:35:41.900000,minor
248397,usp000brbk,2003-02-24 00:35:41.900,"1 km SW of Jeanménil, France",48.324,6.67,10.0,3.3,168,nan,FRA,2003-02-24,00:35:41.900000,minor
306811,usp000brbn,2003-02-24 01:42:27.500,"241 km SSE of Amahai, Indonesia",-5.181,130.094,200.0,4.6,326,nan,IDN,2003-02-24,01:42:27.500000,light
191023,usp000brbp,2003-02-24 02:03:41.450,"107 km E of Kashgar, China",39.61,77.23,11.0,6.3,611,nan,CHN,2003-02-24,02:03:41.450000,strong
428342,usp000brbp,2003-02-24 02:03:41.450,"107 km E of Kashgar, China",39.61,77.23,11.0,6.3,611,nan,KGZ,2003-02-24,02:03:41.450000,strong
191024,usp000brbr,2003-02-24 02:10:36.390,"83 km NNE of Shache, China",39.135,77.529,10.0,4.8,354,nan,CHN,2003-02-24,02:10:36.390000,light
191025,usp000brbs,2003-02-24 02:14:07.780,"113 km N of Shache, China",39.433,77.329,10.0,4.5,312,nan,CHN,2003-02-24,02:14:07.780000,light
428343,usp000brbs,2003-02-24 02:14:07.780,"113 km N of Shache, China",39.433,77.329,10.0,4.5,312,nan,KGZ,2003-02-24,02:14:07.780000,light
27183,usp000brbt,2003-02-24 02:27:56.890,"25 km SSE of Pocito, Argentina",-31.902,-68.504,100.0,3.8,222,nan,ARG,2003-02-24,02:27:56.890000,minor
101227,usp000brbt,2003-02-24 02:27:56.890,"25 km SSE of Pocito, Argentina",-31.902,-68.504,100.0,3.8,222,nan,BRA,2003-02-24,02:27:56.890000,minor
151631,usp000brbt,2003-02-24 02:27:56.890,"25 km SSE of Pocito, Argentina",-31.902,-68.504,100.0,3.8,222,nan,CHL,2003-02-24,02:27:56.890000,minor
488705,usp000brbt,2003-02-24 02:27:56.890,"25 km SSE of Pocito, Argentina",-31.902,-68.504,100.0,3.8,222,nan,NZL,2003-02-24,02:27:56.890000,minor
191026,usp000brbu,2003-02-24 02:28:09.480,"91 km ESE of Kashgar, China",39.273,77.016,10.0,4.4,298,nan,CHN,2003-02-24,02:28:09.480000,light
428344,usp000brbu,2003-02-24 02:28:09.480,"91 km ESE of Kashgar, China",39.273,77.016,10.0,4.4,298,nan,KGZ,2003-02-24,02:28:09.480000,light
698519,ci13938172,2003-02-24 02:42:08.360,"5km NNE of Big Bear City, CA",34.307,-116.8325,2.039,3.02,140,nan,USA,2003-02-24,02:42:08.360000,minor
439126,usp000brbw,2003-02-24 02:54:00.800,"4 km ENE of Aguas Blancas, Mexico",17.051,-100.021,5.0,3.7,211,nan,MEX,2003-02-24,02:54:00.800000,minor
191027,usp000brc0,2003-02-24 03:19:57.600,"126 km E of Kashgar, China",39.542,77.452,10.0,4.6,326,nan,CHN,2003-02-24,03:19:57.600000,light
428345,usp000brc0,2003-02-24 03:19:57.600,"126 km E of Kashgar, China",39.542,77.452,10.0,4.6,326,nan,KGZ,2003-02-24,03:19:57.600000,light
27184,usp000brc2,2003-02-24 03:47:44.810,"33 km SE of General Mosconi, Argentina",-22.844,-63.633,525.6,4.5,312,nan,ARG,2003-02-24,03:47:44.810000,light
82493,usp000brc2,2003-02-24 03:47:44.810,"33 km SE of General Mosconi, Argentina",-22.844,-63.633,525.6,4.5,312,nan,BOL,2003-02-24,03:47:44.810000,light
101228,usp000brc2,2003-02-24 03:47:44.810,"33 km SE of General Mosconi, Argentina",-22.844,-63.633,525.6,4.5,312,nan,BRA,2003-02-24,03:47:44.810000,light
191028,usp000brc3,2003-02-24 03:49:26.360,"129 km NNE of Shache, China",39.561,77.556,10.0,4.3,284,nan,CHN,2003-02-24,03:49:26.360000,light
428346,usp000brc3,2003-02-24 03:49:26.360,"129 km NNE of Shache, China",39.561,77.556,10.0,4.3,284,nan,KGZ,2003-02-24,03:49:26.360000,light
698520,ci13938228,2003-02-24 04:03:59.960,"6km N of Big Bear City, CA",34.3121667,-116.8523333,4.549,3.27,165,nan,USA,2003-02-24,04:03:59.960000,minor
191029,usp000brc5,2003-02-24 04:21:56.430,"176 km NNE of Shache, China",39.856,78.099,10.0,4.5,312,nan,CHN,2003-02-24,04:21:56.430000,light
428347,usp000brc5,2003-02-24 04:21:56.430,"176 km NNE of Shache, China",39.856,78.099,10.0,4.5,312,nan,KGZ,2003-02-24,04:21:56.430000,light
377737,usp000brc6,2003-02-24 04:48:09.500,"4 km WSW of Borgo Sabotino-Foce Verde, Italy",41.407,12.786,5.0,3.0,138,nan,ITA,2003-02-24,04:48:09.500000,minor
264130,usp000brc8,2003-02-24 04:52:03.690,"5 km E of Spercheiáda, Greece",38.906,22.195,91.4,3.5,188,nan,GRC,2003-02-24,04:52:03.690000,minor
191030,usp000brcc,2003-02-24 05:52:51.940,"106 km E of Hengchun, Taiwan",22.11,121.769,64.6,3.9,234,nan,CHN,2003-02-24,05:52:51.940000,minor
680447,usp000brcc,2003-02-24 05:52:51.940,"106 km E of Hengchun, Taiwan",22.11,121.769,64.6,3.9,234,nan,TWN,2003-02-24,05:52:51.940000,minor
191031,usp000brcj,2003-02-24 08:26:09.740,"115 km N of Shache, China",39.451,77.37,10.0,3.6,199,nan,CHN,2003-02-24,08:26:09.740000,minor
428348,usp000brcj,2003-02-24 08:26:09.740,"115 km N of Shache, China",39.451,77.37,10.0,3.6,199,nan,KGZ,2003-02-24,08:26:09.740000,minor
306812,usp000brcm,2003-02-24 09:13:52.910,"140 km SSW of Tomohon, Indonesia",0.095,124.446,100.0,4.8,354,nan,IDN,2003-02-24,09:13:52.910000,light
593304,usp000brcn,2003-02-24 09:14:00.230,"274 km W of Adak, Alaska",51.566,179.422,70.7,4.9,369,nan,RUS,2003-02-24,09:14:00.230000,light
191032,usp000brcr,2003-02-24 10:18:05.230,"102 km E of Kashgar, China",39.424,77.173,10.0,3.6,199,nan,CHN,2003-02-24,10:18:05.230000,minor
428349,usp000brcr,2003-02-24 10:18:05.230,"102 km E of Kashgar, China",39.424,77.173,10.0,3.6,199,nan,KGZ,2003-02-24,10:18:05.230000,minor
306813,usp000brcs,2003-02-24 10:39:43.350,"68 km ESE of Kalianget, Indonesia",-7.27,114.521,48.4,5.2,416,nan,IDN,2003-02-24,10:39:43.350000,moderate
54154,usp000brct,2003-02-24 10:41:19.010,"18 km NNE of Codrington, Antigua and Barbuda",17.793,-61.768,30.0,3.3,168,nan,ATG,2003-02-24,10:41:19.010000,minor
191033,usp000brcw,2003-02-24 11:22:34.110,"110 km N of Shache, China",39.411,77.33,10.0,4.2,271,nan,CHN,2003-02-24,11:22:34.110000,light
428350,usp000brcw,2003-02-24 11:22:34.110,"110 km N of Shache, China",39.411,77.33,10.0,4.2,271,nan,KGZ,2003-02-24,11:22:34.110000,light
191034,usp000brcx,2003-02-24 11:53:31.440,"114 km E of Kashgar, China",39.664,77.295,10.0,3.7,211,nan,CHN,2003-02-24,11:53:31.440000,minor
428351,usp000brcx,2003-02-24 11:53:31.440,"114 km E of Kashgar, China",39.664,77.295,10.0,3.7,211,nan,KGZ,2003-02-24,11:53:31.440000,minor
264131,usp000brd0,2003-02-24 13:10:58.740,"11 km ENE of Kalávryta, Greece",38.066,22.231,50.8,4.1,259,nan,GRC,2003-02-24,13:10:58.740000,light
27185,usp000brd1,2003-02-24 13:46:11.800,"126 km WNW of Valparaíso, Chile",-32.764,-72.947,25.3,3.6,199,nan,ARG,2003-02-24,13:46:11.800000,minor
101229,usp000brd1,2003-02-24 13:46:11.800,"126 km WNW of Valparaíso, Chile",-32.764,-72.947,25.3,3.6,199,nan,BRA,2003-02-24,13:46:11.800000,minor
151632,usp000brd1,2003-02-24 13:46:11.800,"126 km WNW of Valparaíso, Chile",-32.764,-72.947,25.3,3.6,199,nan,CHL,2003-02-24,13:46:11.800000,minor
488706,usp000brd1,2003-02-24 13:46:11.800,"126 km WNW of Valparaíso, Chile",-32.764,-72.947,25.3,3.6,199,nan,NZL,2003-02-24,13:46:11.800000,minor
191035,usp000brd2,2003-02-24 14:23:56.470,"117 km E of Kashgar, China",39.515,77.358,10.0,4.3,284,nan,CHN,2003-02-24,14:23:56.470000,light
428352,usp000brd2,2003-02-24 14:23:56.470,"117 km E of Kashgar, China",39.515,77.358,10.0,4.3,284,nan,KGZ,2003-02-24,14:23:56.470000,light
27186,usp000brd3,2003-02-24 14:25:14.500,"19 km W of Mendoza, Argentina",-32.894,-69.036,10.0,3.5,188,nan,ARG,2003-02-24,14:25:14.500000,minor
101230,usp000brd3,2003-02-24 14:25:14.500,"19 km W of Mendoza, Argentina",-32.894,-69.036,10.0,3.5,188,nan,BRA,2003-02-24,14:25:14.500000,minor
151633,usp000brd3,2003-02-24 14:25:14.500,"19 km W of Mendoza, Argentina",-32.894,-69.036,10.0,3.5,188,nan,CHL,2003-02-24,14:25:14.500000,minor
488707,usp000brd3,2003-02-24 14:25:14.500,"19 km W of Mendoza, Argentina",-32.894,-69.036,10.0,3.5,188,nan,NZL,2003-02-24,14:25:14.500000,minor
3204,usp000brd5,2003-02-24 15:39:19.020,"34 km N of Nahr?n, Afghanistan",36.37,69.186,33.0,3.9,234,nan,AFG,2003-02-24,15:39:19.020000,minor
525046,usp000brd5,2003-02-24 15:39:19.020,"34 km N of Nahr?n, Afghanistan",36.37,69.186,33.0,3.9,234,nan,PAK,2003-02-24,15:39:19.020000,minor
191036,usp000brd6,2003-02-24 15:49:01.830,"southern Xinjiang, China",39.288,77.674,10.0,4.8,354,nan,CHN,2003-02-24,15:49:01.830000,light
428353,usp000brd6,2003-02-24 15:49:01.830,"southern Xinjiang, China",39.288,77.674,10.0,4.8,354,nan,KGZ,2003-02-24,15:49:01.830000,light
191037,usp000brda,2003-02-24 16:33:19.810,"119 km E of Kashgar, China",39.541,77.38,10.0,4.0,246,nan,CHN,2003-02-24,16:33:19.810000,light
428354,usp000brda,2003-02-24 16:33:19.810,"119 km E of Kashgar, China",39.541,77.38,10.0,4.0,246,nan,KGZ,2003-02-24,16:33:19.810000,light
27187,usp000brdb,2003-02-24 16:52:48.000,"39 km ENE of Chicureo Abajo, Chile",-33.135,-70.272,5.2,3.3,168,nan,ARG,2003-02-24,16:52:48,minor
101231,usp000brdb,2003-02-24 16:52:48.000,"39 km ENE of Chicureo Abajo, Chile",-33.135,-70.272,5.2,3.3,168,nan,BRA,2003-02-24,16:52:48,minor
151634,usp000brdb,2003-02-24 16:52:48.000,"39 km ENE of Chicureo Abajo, Chile",-33.135,-70.272,5.2,3.3,168,nan,CHL,2003-02-24,16:52:48,minor
488708,usp000brdb,2003-02-24 16:52:48.000,"39 km ENE of Chicureo Abajo, Chile",-33.135,-70.272,5.2,3.3,168,nan,NZL,2003-02-24,16:52:48,minor
563672,usp000brdd,2003-02-24 17:19:49.150,"95 km SSE of Kimbe, Papua New Guinea",-6.349,150.466,33.0,4.2,271,nan,PNG,2003-02-24,17:19:49.150000,light
191038,usp000brdf,2003-02-24 18:31:16.750,"107 km E of Kashgar, China",39.65,77.214,10.0,3.8,222,nan,CHN,2003-02-24,18:31:16.750000,minor
428355,usp000brdf,2003-02-24 18:31:16.750,"107 km E of Kashgar, China",39.65,77.214,10.0,3.8,222,nan,KGZ,2003-02-24,18:31:16.750000,minor
229001,usp000brdg,2003-02-24 19:08:13.080,"2 km N of Wodzis?aw ?l?ski, Poland",50.022,18.47,5.0,3.0,138,nan,CZE,2003-02-24,19:08:13.080000,minor
576363,usp000brdg,2003-02-24 19:08:13.080,"2 km N of Wodzis?aw ?l?ski, Poland",50.022,18.47,5.0,3.0,138,nan,POL,2003-02-24,19:08:13.080000,minor
306814,usp000brdj,2003-02-24 19:57:00.810,"234 km NE of Lospalos, Timor Leste",-6.762,128.19,292.5,4.9,369,nan,IDN,2003-02-24,19:57:00.810000,light
27188,usp000brdk,2003-02-24 20:00:19.900,"23 km NE of Colbún, Chile",-35.573,-71.193,41.7,3.1,148,nan,ARG,2003-02-24,20:00:19.900000,minor
151635,usp000brdk,2003-02-24 20:00:19.900,"23 km NE of Colbún, Chile",-35.573,-71.193,41.7,3.1,148,nan,CHL,2003-02-24,20:00:19.900000,minor
488709,usp000brdk,2003-02-24 20:00:19.900,"23 km NE of Colbún, Chile",-35.573,-71.193,41.7,3.1,148,nan,NZL,2003-02-24,20:00:19.900000,minor
