,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
594416,usp000cd3k,2003-11-17 10:11:30.370,"Rat Islands, Aleutian Islands, Alaska",51.117,178.339,42.7,3.5,188,nan,RUS,2003-11-17,10:11:30.370000,minor
594417,ak003er1j7s5,2003-11-17 10:11:56.219,"Rat Islands, Aleutian Islands, Alaska",51.4753,177.4489,40.2,3.7,211,nan,RUS,2003-11-17,10:11:56.219000,minor
594418,usp000cd3m,2003-11-17 10:14:01.010,"Rat Islands, Aleutian Islands, Alaska",51.168,177.494,33.0,4.4,298,nan,RUS,2003-11-17,10:14:01.010000,light
594419,ak003er1kami,2003-11-17 10:16:59.622,"Rat Islands, Aleutian Islands, Alaska",50.9188,178.2501,27.9,3.3,168,nan,RUS,2003-11-17,10:16:59.622000,minor
594420,ak003er1kn88,2003-11-17 10:18:22.966,"Rat Islands, Aleutian Islands, Alaska",51.5963,178.0391,34.5,3.0,138,nan,RUS,2003-11-17,10:18:22.966000,minor
594421,usp000cd3n,2003-11-17 10:20:31.170,"Rat Islands, Aleutian Islands, Alaska",51.152,177.965,33.0,4.6,326,nan,RUS,2003-11-17,10:20:31.170000,light
594422,usp000cd3p,2003-11-17 10:28:34.730,"Rat Islands, Aleutian Islands, Alaska",51.25,178.094,33.0,4.7,340,nan,RUS,2003-11-17,10:28:34.730000,light
594423,usp000cd3q,2003-11-17 10:30:45.330,"Rat Islands, Aleutian Islands, Alaska",51.206,178.477,11.5,4.2,271,nan,RUS,2003-11-17,10:30:45.330000,light
563993,usp000cd3r,2003-11-17 10:32:50.130,"15 km ESE of Kimbe, Papua New Guinea",-5.625,150.259,106.0,4.9,369,nan,PNG,2003-11-17,10:32:50.130000,light
594424,usp000cd3s,2003-11-17 10:34:09.400,"Rat Islands, Aleutian Islands, Alaska",50.471,178.229,2.6,3.0,138,nan,RUS,2003-11-17,10:34:09.400000,minor
594425,usp000cd3t,2003-11-17 10:43:17.580,"Rat Islands, Aleutian Islands, Alaska",50.608,178.744,54.5,3.3,168,nan,RUS,2003-11-17,10:43:17.580000,minor
594426,ak003er1qand,2003-11-17 10:44:59.295,"Rat Islands, Aleutian Islands, Alaska",50.8412,177.3949,36.5,3.1,148,nan,RUS,2003-11-17,10:44:59.295000,minor
594427,ak003er1rb0d,2003-11-17 10:49:30.531,"Rat Islands, Aleutian Islands, Alaska",51.5275,177.9668,40.5,5.0,385,nan,RUS,2003-11-17,10:49:30.531000,moderate
594428,usp000cd3v,2003-11-17 10:50:38.040,"Rat Islands, Aleutian Islands, Alaska",51.181,178.964,33.0,4.9,369,nan,RUS,2003-11-17,10:50:38.040000,light
594429,usp000cd3x,2003-11-17 10:57:19.280,"Rat Islands, Aleutian Islands, Alaska",51.325,177.835,49.9,3.6,199,nan,RUS,2003-11-17,10:57:19.280000,minor
594430,usp000cd3z,2003-11-17 11:04:25.730,"Rat Islands, Aleutian Islands, Alaska",51.198,177.381,33.0,5.1,400,nan,RUS,2003-11-17,11:04:25.730000,moderate
594431,usp000cd40,2003-11-17 11:11:30.050,"Rat Islands, Aleutian Islands, Alaska",51.332,177.629,19.2,4.2,271,nan,RUS,2003-11-17,11:11:30.050000,light
594432,usp000cd41,2003-11-17 11:12:16.230,"Rat Islands, Aleutian Islands, Alaska",51.851,178.009,24.2,4.6,326,nan,RUS,2003-11-17,11:12:16.230000,light
594433,usp000cd42,2003-11-17 11:12:35.490,"Rat Islands, Aleutian Islands, Alaska",51.022,178.164,33.0,5.0,385,nan,RUS,2003-11-17,11:12:35.490000,moderate
594434,ak003er262lf,2003-11-17 11:18:19.878,"Rat Islands, Aleutian Islands, Alaska",51.6136,178.1725,10.0,3.3,168,nan,RUS,2003-11-17,11:18:19.878000,minor
594435,usp000cd44,2003-11-17 11:20:04.680,"Rat Islands, Aleutian Islands, Alaska",50.923,177.358,33.0,3.6,199,nan,RUS,2003-11-17,11:20:04.680000,minor
594436,usp000cd45,2003-11-17 11:20:56.600,"Rat Islands, Aleutian Islands, Alaska",51.054,178.144,33.0,4.1,259,nan,RUS,2003-11-17,11:20:56.600000,light
594437,usp000cd46,2003-11-17 11:22:01.840,"Rat Islands, Aleutian Islands, Alaska",51.434,177.156,33.0,4.7,340,nan,RUS,2003-11-17,11:22:01.840000,light
594438,usp000cd47,2003-11-17 11:26:39.490,"Rat Islands, Aleutian Islands, Alaska",51.487,178.053,34.7,3.3,168,nan,RUS,2003-11-17,11:26:39.490000,minor
594439,usp000cd49,2003-11-17 11:34:09.670,"Rat Islands, Aleutian Islands, Alaska",50.99,177.999,33.0,4.1,259,nan,RUS,2003-11-17,11:34:09.670000,light
594440,ak003er29hky,2003-11-17 11:34:13.785,"Rat Islands, Aleutian Islands, Alaska",50.8955,178.2763,60.1,3.7,211,nan,RUS,2003-11-17,11:34:13.785000,minor
594441,usp000cd4a,2003-11-17 11:38:59.440,"Rat Islands, Aleutian Islands, Alaska",51.218,177.29,33.0,3.6,199,nan,RUS,2003-11-17,11:38:59.440000,minor
594442,usp000cd4c,2003-11-17 11:44:34.020,"Rat Islands, Aleutian Islands, Alaska",51.114,178.654,33.0,4.9,369,nan,RUS,2003-11-17,11:44:34.020000,light
594443,usp000cd4d,2003-11-17 11:50:58.360,"Rat Islands, Aleutian Islands, Alaska",50.974,177.85,33.0,4.0,246,nan,RUS,2003-11-17,11:50:58.360000,light
594444,usp000cd4e,2003-11-17 11:52:11.200,"Rat Islands, Aleutian Islands, Alaska",50.97,178.138,33.0,4.1,259,nan,RUS,2003-11-17,11:52:11.200000,light
594445,usp000cd4f,2003-11-17 11:53:14.640,"Rat Islands, Aleutian Islands, Alaska",51.073,178.644,33.0,4.7,340,nan,RUS,2003-11-17,11:53:14.640000,light
594446,usp000cd4g,2003-11-17 11:58:41.110,"Rat Islands, Aleutian Islands, Alaska",51.014,178.616,38.5,3.3,168,nan,RUS,2003-11-17,11:58:41.110000,minor
265449,usp000cd4h,2003-11-17 12:00:14.200,"6 km ESE of Stános, Greece",38.78,21.24,7.0,3.1,148,nan,GRC,2003-11-17,12:00:14.200000,minor
594447,ak003er2npd4,2003-11-17 12:00:46.488,"Rat Islands, Aleutian Islands, Alaska",50.7725,178.5778,10.0,3.5,188,nan,RUS,2003-11-17,12:00:46.488000,minor
594448,usp000cd4j,2003-11-17 12:01:38.870,"Rat Islands, Aleutian Islands, Alaska",51.111,177.174,33.0,4.1,259,nan,RUS,2003-11-17,12:01:38.870000,light
594449,ak003er2op61,2003-11-17 12:05:10.497,"Rat Islands, Aleutian Islands, Alaska",50.8301,178.4948,54.3,3.6,199,nan,RUS,2003-11-17,12:05:10.497000,minor
594450,usp000cd4k,2003-11-17 12:05:59.420,"Rat Islands, Aleutian Islands, Alaska",51.054,177.263,33.0,4.6,326,nan,RUS,2003-11-17,12:05:59.420000,light
594451,ak003er2pqya,2003-11-17 12:10:00.180,"Rat Islands, Aleutian Islands, Alaska",51.0722,178.6085,33.4,3.5,188,nan,RUS,2003-11-17,12:10:00.180000,minor
265450,usp000cd4m,2003-11-17 12:17:46.800,"3 km S of Argostólion, Greece",38.15,20.49,5.0,3.5,188,nan,GRC,2003-11-17,12:17:46.800000,minor
594452,usp000cd4n,2003-11-17 12:18:07.450,"Rat Islands, Aleutian Islands, Alaska",51.558,178.209,33.0,3.4,178,nan,RUS,2003-11-17,12:18:07.450000,minor
594453,usp000cd4p,2003-11-17 12:23:10.750,"Rat Islands, Aleutian Islands, Alaska",51.02,177.408,10.0,3.6,199,nan,RUS,2003-11-17,12:23:10.750000,minor
594454,ak003er2t07t,2003-11-17 12:25:19.932,"Rat Islands, Aleutian Islands, Alaska",50.9239,177.9804,10.0,3.6,199,nan,RUS,2003-11-17,12:25:19.932000,minor
594455,usp000cd4q,2003-11-17 12:33:12.090,"Rat Islands, Aleutian Islands, Alaska",51.884,178.053,37.2,3.2,158,nan,RUS,2003-11-17,12:33:12.090000,minor
594456,usp000cd4r,2003-11-17 12:41:10.700,"287 km ESE of Attu Station, Alaska",51.709,176.972,10.0,3.5,188,nan,RUS,2003-11-17,12:41:10.700000,minor
28871,usp000cd4s,2003-11-17 12:48:57.020,"33 km NW of Villa Basilio Nievas, Argentina",-31.369,-69.012,150.0,3.7,211,nan,ARG,2003-11-17,12:48:57.020000,minor
102744,usp000cd4s,2003-11-17 12:48:57.020,"33 km NW of Villa Basilio Nievas, Argentina",-31.369,-69.012,150.0,3.7,211,nan,BRA,2003-11-17,12:48:57.020000,minor
153400,usp000cd4s,2003-11-17 12:48:57.020,"33 km NW of Villa Basilio Nievas, Argentina",-31.369,-69.012,150.0,3.7,211,nan,CHL,2003-11-17,12:48:57.020000,minor
490804,usp000cd4s,2003-11-17 12:48:57.020,"33 km NW of Villa Basilio Nievas, Argentina",-31.369,-69.012,150.0,3.7,211,nan,NZL,2003-11-17,12:48:57.020000,minor
594457,ak003er2zafe,2003-11-17 12:54:51.620,"202 km SE of Attu Station, Alaska",51.5975,175.3502,10.0,4.0,246,nan,RUS,2003-11-17,12:54:51.620000,light
594458,usp000cd4t,2003-11-17 12:57:25.890,"Rat Islands, Aleutian Islands, Alaska",51.294,177.897,33.0,4.0,246,nan,RUS,2003-11-17,12:57:25.890000,light
594459,usp000cd4v,2003-11-17 13:03:16.810,"Rat Islands, Aleutian Islands, Alaska",51.235,177.415,33.0,4.6,326,nan,RUS,2003-11-17,13:03:16.810000,light
594460,usp000cd4w,2003-11-17 13:12:38.190,"Rat Islands, Aleutian Islands, Alaska",51.047,178.98,33.0,4.1,259,nan,RUS,2003-11-17,13:12:38.190000,light
594461,usp000cd4x,2003-11-17 13:16:50.350,"Rat Islands, Aleutian Islands, Alaska",51.274,178.865,9.9,3.2,158,nan,RUS,2003-11-17,13:16:50.350000,minor
594462,usp000cd4y,2003-11-17 13:22:58.680,"Rat Islands, Aleutian Islands, Alaska",51.384,177.864,33.0,4.5,312,nan,RUS,2003-11-17,13:22:58.680000,light
594463,usp000cd4z,2003-11-17 13:27:08.660,"Rat Islands, Aleutian Islands, Alaska",51.43,177.656,63.6,3.2,158,nan,RUS,2003-11-17,13:27:08.660000,minor
594464,ak003er3ewuh,2003-11-17 13:27:40.575,"Rat Islands, Aleutian Islands, Alaska",51.5422,177.9819,34.5,3.1,148,nan,RUS,2003-11-17,13:27:40.575000,minor
594465,usp000cd50,2003-11-17 13:30:28.810,"Rat Islands, Aleutian Islands, Alaska",51.175,177.425,33.0,4.5,312,nan,RUS,2003-11-17,13:30:28.810000,light
594466,usp000cd51,2003-11-17 13:33:47.420,"Rat Islands, Aleutian Islands, Alaska",51.14,178.262,33.0,3.4,178,nan,RUS,2003-11-17,13:33:47.420000,minor
594467,usp000cd52,2003-11-17 13:38:08.410,"Rat Islands, Aleutian Islands, Alaska",51.018,177.34,33.0,3.4,178,nan,RUS,2003-11-17,13:38:08.410000,minor
594468,ak003er3hon4,2003-11-17 13:40:33.921,"Rat Islands, Aleutian Islands, Alaska",50.8469,179.1423,10.0,3.1,148,nan,RUS,2003-11-17,13:40:33.921000,minor
594469,ak003er3i36a,2003-11-17 13:42:22.261,"Rat Islands, Aleutian Islands, Alaska",51.5281,178.2281,10.0,3.2,158,nan,RUS,2003-11-17,13:42:22.261000,minor
594470,usp000cd53,2003-11-17 13:48:55.800,"Rat Islands, Aleutian Islands, Alaska",51.294,177.609,33.0,4.5,312,nan,RUS,2003-11-17,13:48:55.800000,light
594471,usp000cd54,2003-11-17 13:56:27.710,"Rat Islands, Aleutian Islands, Alaska",51.046,178.101,43.7,3.3,168,nan,RUS,2003-11-17,13:56:27.710000,minor
594472,usp000cd55,2003-11-17 13:58:07.600,"Rat Islands, Aleutian Islands, Alaska",50.162,178.24,33.0,3.3,168,nan,RUS,2003-11-17,13:58:07.600000,minor
594473,usp000cd56,2003-11-17 14:04:20.500,"Rat Islands, Aleutian Islands, Alaska",50.879,178.351,33.0,4.2,271,nan,RUS,2003-11-17,14:04:20.500000,light
594474,usp000cd58,2003-11-17 14:05:37.340,"Rat Islands, Aleutian Islands, Alaska",51.288,178.13,33.0,4.4,298,nan,RUS,2003-11-17,14:05:37.340000,light
594475,usp000cd59,2003-11-17 14:05:44.050,"Rat Islands, Aleutian Islands, Alaska",51.228,177.61,33.0,4.5,312,nan,RUS,2003-11-17,14:05:44.050000,light
594476,usp000cd5a,2003-11-17 14:20:27.520,"Rat Islands, Aleutian Islands, Alaska",51.198,178.487,35.3,3.3,168,nan,RUS,2003-11-17,14:20:27.520000,minor
28872,usp000cd5b,2003-11-17 14:22:18.500,"42 km SW of Ovalle, Chile",-30.92,-71.446,42.9,3.3,168,nan,ARG,2003-11-17,14:22:18.500000,minor
102745,usp000cd5b,2003-11-17 14:22:18.500,"42 km SW of Ovalle, Chile",-30.92,-71.446,42.9,3.3,168,nan,BRA,2003-11-17,14:22:18.500000,minor
153401,usp000cd5b,2003-11-17 14:22:18.500,"42 km SW of Ovalle, Chile",-30.92,-71.446,42.9,3.3,168,nan,CHL,2003-11-17,14:22:18.500000,minor
490805,usp000cd5b,2003-11-17 14:22:18.500,"42 km SW of Ovalle, Chile",-30.92,-71.446,42.9,3.3,168,nan,NZL,2003-11-17,14:22:18.500000,minor
594477,ak003er4204y,2003-11-17 14:35:14.107,"Rat Islands, Aleutian Islands, Alaska",51.3168,178.3573,85.4,3.2,158,nan,RUS,2003-11-17,14:35:14.107000,minor
307787,usp000cd5c,2003-11-17 14:45:58.400,"262 km SSW of Bengkulu, Indonesia",-5.835,101.045,29.3,4.3,284,nan,IDN,2003-11-17,14:45:58.400000,light
594478,ak003er45i0y,2003-11-17 14:51:45.627,"Rat Islands, Aleutian Islands, Alaska",51.8914,178.3142,10.0,3.3,168,nan,RUS,2003-11-17,14:51:45.627000,minor
594479,usp000cd5d,2003-11-17 14:52:17.750,"Rat Islands, Aleutian Islands, Alaska",51.33,178.247,10.0,3.2,158,nan,RUS,2003-11-17,14:52:17.750000,minor
594480,usp000cd5e,2003-11-17 14:56:54.200,"Rat Islands, Aleutian Islands, Alaska",51.785,178.463,33.0,4.3,284,nan,RUS,2003-11-17,14:56:54.200000,light
594481,usp000cd5f,2003-11-17 15:02:44.510,"Rat Islands, Aleutian Islands, Alaska",51.914,178.418,19.7,3.1,148,nan,RUS,2003-11-17,15:02:44.510000,minor
594482,usp000cd5g,2003-11-17 15:15:39.650,"Rat Islands, Aleutian Islands, Alaska",51.98,178.335,10.0,4.3,284,nan,RUS,2003-11-17,15:15:39.650000,light
594483,usp000cd5h,2003-11-17 15:19:12.960,"Rat Islands, Aleutian Islands, Alaska",51.691,178.323,33.0,4.1,259,nan,RUS,2003-11-17,15:19:12.960000,light
594484,usp000cd5j,2003-11-17 15:22:44.330,"Rat Islands, Aleutian Islands, Alaska",51.979,178.471,33.0,4.4,298,nan,RUS,2003-11-17,15:22:44.330000,light
594485,usp000cd5k,2003-11-17 15:24:42.640,"Rat Islands, Aleutian Islands, Alaska",51.895,178.388,33.0,3.5,188,nan,RUS,2003-11-17,15:24:42.640000,minor
594486,ak003er4lxel,2003-11-17 15:28:09.891,"Rat Islands, Aleutian Islands, Alaska",50.7911,178.6026,83.3,3.3,168,nan,RUS,2003-11-17,15:28:09.891000,minor
594487,usp000cd5m,2003-11-17 15:32:29.490,"Rat Islands, Aleutian Islands, Alaska",51.618,178.432,10.0,3.1,148,nan,RUS,2003-11-17,15:32:29.490000,minor
265451,usp000cd5n,2003-11-17 15:42:17.000,"9 km S of Psará, Greece",38.46,25.58,25.0,3.7,211,nan,GRC,2003-11-17,15:42:17,minor
594488,usp000cd5p,2003-11-17 15:43:02.730,"Rat Islands, Aleutian Islands, Alaska",51.706,178.357,50.8,3.2,158,nan,RUS,2003-11-17,15:43:02.730000,minor
594489,usp000cd5r,2003-11-17 15:46:15.600,"Rat Islands, Aleutian Islands, Alaska",51.04,178.402,22.1,3.2,158,nan,RUS,2003-11-17,15:46:15.600000,minor
594490,usp000cd5s,2003-11-17 16:04:50.060,"Rat Islands, Aleutian Islands, Alaska",51.422,177.827,10.0,3.3,168,nan,RUS,2003-11-17,16:04:50.060000,minor
61527,usp000cd5t,2003-11-17 16:08:48.440,"154 km SSW of Boyolangu, Indonesia",-9.484,111.601,33.0,4.3,284,nan,AUS,2003-11-17,16:08:48.440000,light
307788,usp000cd5t,2003-11-17 16:08:48.440,"154 km SSW of Boyolangu, Indonesia",-9.484,111.601,33.0,4.3,284,nan,IDN,2003-11-17,16:08:48.440000,light
594491,ak003er574ps,2003-11-17 16:27:02.401,"Rat Islands, Aleutian Islands, Alaska",51.0723,177.845,0.0,3.3,168,nan,RUS,2003-11-17,16:27:02.401000,minor
594492,usp000cd5u,2003-11-17 16:35:30.840,"Rat Islands, Aleutian Islands, Alaska",50.55,178.849,10.0,3.1,148,nan,RUS,2003-11-17,16:35:30.840000,minor
594493,usp000cd5x,2003-11-17 16:53:04.100,"Rat Islands, Aleutian Islands, Alaska",51.273,177.075,33.0,4.8,354,nan,RUS,2003-11-17,16:53:04.100000,light
594494,usp000cd5z,2003-11-17 17:05:08.950,"Rat Islands, Aleutian Islands, Alaska",51.921,178.423,33.0,4.2,271,nan,RUS,2003-11-17,17:05:08.950000,light
594495,usp000cd60,2003-11-17 17:08:14.230,"Rat Islands, Aleutian Islands, Alaska",51.194,177.729,33.0,4.0,246,nan,RUS,2003-11-17,17:08:14.230000,light
594496,usp000cd61,2003-11-17 17:13:24.520,"23 km SW of Novyy Uoyan, Russia",55.99,111.465,19.7,4.2,271,nan,RUS,2003-11-17,17:13:24.520000,light
265452,usp000cd62,2003-11-17 17:13:28.000,"12 km SW of Psará, Greece",38.45,25.47,4.0,3.1,148,nan,GRC,2003-11-17,17:13:28,minor
594497,usp000cd65,2003-11-17 17:30:49.520,"Rat Islands, Aleutian Islands, Alaska",50.496,177.821,62.0,3.7,211,nan,RUS,2003-11-17,17:30:49.520000,minor
594498,usp000cd67,2003-11-17 17:32:17.860,"Rat Islands, Aleutian Islands, Alaska",51.864,178.349,33.0,3.5,188,nan,RUS,2003-11-17,17:32:17.860000,minor
594499,usp000cd68,2003-11-17 17:35:47.220,"Rat Islands, Aleutian Islands, Alaska",51.217,178.637,22.9,3.7,211,nan,RUS,2003-11-17,17:35:47.220000,minor
594500,usp000cd69,2003-11-17 17:40:49.060,"Rat Islands, Aleutian Islands, Alaska",50.863,178.754,33.0,3.7,211,nan,RUS,2003-11-17,17:40:49.060000,minor
594501,usp000cd6a,2003-11-17 17:45:48.110,"Rat Islands, Aleutian Islands, Alaska",51.286,178.726,10.2,3.3,168,nan,RUS,2003-11-17,17:45:48.110000,minor
594502,usp000cd6b,2003-11-17 17:47:41.150,"Rat Islands, Aleutian Islands, Alaska",51.298,177.209,33.0,4.1,259,nan,RUS,2003-11-17,17:47:41.150000,light
594503,usp000cd6c,2003-11-17 18:08:27.460,"Rat Islands, Aleutian Islands, Alaska",50.488,177.384,33.0,4.2,271,nan,RUS,2003-11-17,18:08:27.460000,light
594504,usp000cd6d,2003-11-17 18:16:45.580,"Rat Islands, Aleutian Islands, Alaska",51.033,177.59,33.0,3.5,188,nan,RUS,2003-11-17,18:16:45.580000,minor
594505,usp000cd6e,2003-11-17 18:21:00.840,"Rat Islands, Aleutian Islands, Alaska",51.552,178.457,15.4,3.2,158,nan,RUS,2003-11-17,18:21:00.840000,minor
594506,usp000cd6f,2003-11-17 18:28:43.220,"Rat Islands, Aleutian Islands, Alaska",51.213,177.319,33.0,4.9,369,nan,RUS,2003-11-17,18:28:43.220000,light
594507,usp000cd6g,2003-11-17 18:34:32.380,"Rat Islands, Aleutian Islands, Alaska",51.246,177.907,33.0,4.5,312,nan,RUS,2003-11-17,18:34:32.380000,light
594508,usp000cd6h,2003-11-17 18:46:28.980,"Rat Islands, Aleutian Islands, Alaska",51.016,178.794,33.0,4.7,340,nan,RUS,2003-11-17,18:46:28.980000,light
594509,usp000cd6j,2003-11-17 18:48:28.920,"Rat Islands, Aleutian Islands, Alaska",51.087,178.788,33.0,4.7,340,nan,RUS,2003-11-17,18:48:28.920000,light
594510,usp000cd6k,2003-11-17 18:52:59.790,"Rat Islands, Aleutian Islands, Alaska",51.017,177.462,33.0,4.6,326,nan,RUS,2003-11-17,18:52:59.790000,light
594511,usp000cd6m,2003-11-17 19:00:37.500,"Rat Islands, Aleutian Islands, Alaska",51.31,177.61,33.0,4.2,271,nan,RUS,2003-11-17,19:00:37.500000,light
594512,usp000cd6n,2003-11-17 19:01:52.130,"Rat Islands, Aleutian Islands, Alaska",51.109,178.534,33.0,3.9,234,nan,RUS,2003-11-17,19:01:52.130000,minor
594513,usp000cd6p,2003-11-17 19:07:14.270,"Rat Islands, Aleutian Islands, Alaska",51.047,177.656,33.0,4.3,284,nan,RUS,2003-11-17,19:07:14.270000,light
594514,usp000cd6s,2003-11-17 19:22:50.420,"Rat Islands, Aleutian Islands, Alaska",50.942,178.795,33.0,3.6,199,nan,RUS,2003-11-17,19:22:50.420000,minor
594515,usp000cd6t,2003-11-17 19:30:43.850,"Rat Islands, Aleutian Islands, Alaska",50.466,178.416,34.4,3.7,211,nan,RUS,2003-11-17,19:30:43.850000,minor
594516,usp000cd6u,2003-11-17 19:33:43.620,"Rat Islands, Aleutian Islands, Alaska",51.194,177.674,33.0,4.3,284,nan,RUS,2003-11-17,19:33:43.620000,light
594517,usp000cd6v,2003-11-17 19:36:28.150,"Rat Islands, Aleutian Islands, Alaska",51.767,178.119,33.0,4.2,271,nan,RUS,2003-11-17,19:36:28.150000,light
594518,usp000cd6w,2003-11-17 19:50:31.270,"Rat Islands, Aleutian Islands, Alaska",51.117,177.431,33.0,3.6,199,nan,RUS,2003-11-17,19:50:31.270000,minor
594519,usp000cd6x,2003-11-17 20:05:40.450,"Rat Islands, Aleutian Islands, Alaska",51.383,177.686,33.0,4.5,312,nan,RUS,2003-11-17,20:05:40.450000,light
594520,usp000cd6y,2003-11-17 20:25:00.260,"Rat Islands, Aleutian Islands, Alaska",50.829,178.402,33.0,4.0,246,nan,RUS,2003-11-17,20:25:00.260000,light
594521,usp000cd6z,2003-11-17 20:30:43.910,"Rat Islands, Aleutian Islands, Alaska",51.09,177.386,33.0,4.1,259,nan,RUS,2003-11-17,20:30:43.910000,light
594522,usp000cd70,2003-11-17 20:37:38.120,"Rat Islands, Aleutian Islands, Alaska",50.905,178.478,33.0,4.3,284,nan,RUS,2003-11-17,20:37:38.120000,light
594523,usp000cd71,2003-11-17 20:39:56.240,"Rat Islands, Aleutian Islands, Alaska",51.025,178.163,33.0,4.1,259,nan,RUS,2003-11-17,20:39:56.240000,light
594524,usp000cd73,2003-11-17 20:56:46.340,"Rat Islands, Aleutian Islands, Alaska",50.684,178.336,33.0,4.3,284,nan,RUS,2003-11-17,20:56:46.340000,light
191917,usp000cd75,2003-11-17 21:50:06.100,"26 km W of Zhaotong, China",27.331,103.448,33.0,3.8,222,nan,CHN,2003-11-17,21:50:06.100000,minor
594525,usp000cd76,2003-11-17 21:50:45.780,"Rat Islands, Aleutian Islands, Alaska",50.574,178.405,33.0,3.6,199,nan,RUS,2003-11-17,21:50:45.780000,minor
594526,usp000cd78,2003-11-17 22:10:46.340,"Rat Islands, Aleutian Islands, Alaska",51.001,179.163,9.3,3.5,188,nan,RUS,2003-11-17,22:10:46.340000,minor
594527,usp000cd79,2003-11-17 22:18:12.340,"Rat Islands, Aleutian Islands, Alaska",51.863,178.205,33.0,4.0,246,nan,RUS,2003-11-17,22:18:12.340000,light
28873,usp000cd7c,2003-11-17 23:00:56.680,"12 km N of San Martín, Argentina",-31.315,-68.501,108.0,4.7,340,nan,ARG,2003-11-17,23:00:56.680000,light
102746,usp000cd7c,2003-11-17 23:00:56.680,"12 km N of San Martín, Argentina",-31.315,-68.501,108.0,4.7,340,nan,BRA,2003-11-17,23:00:56.680000,light
153402,usp000cd7c,2003-11-17 23:00:56.680,"12 km N of San Martín, Argentina",-31.315,-68.501,108.0,4.7,340,nan,CHL,2003-11-17,23:00:56.680000,light
490806,usp000cd7c,2003-11-17 23:00:56.680,"12 km N of San Martín, Argentina",-31.315,-68.501,108.0,4.7,340,nan,NZL,2003-11-17,23:00:56.680000,light
307789,usp000cd7f,2003-11-17 23:15:53.390,"145 km N of Baukau, Timor Leste",-7.164,126.562,150.0,4.8,354,nan,IDN,2003-11-17,23:15:53.390000,light
594528,usp000cd7j,2003-11-17 23:21:28.690,"300 km WSW of Adak, AK",50.886,179.358,27.6,3.5,188,nan,RUS,2003-11-17,23:21:28.690000,minor
594529,usp000cd7k,2003-11-17 23:25:53.770,"Rat Islands, Aleutian Islands, Alaska",51.135,177.621,33.0,4.3,284,nan,RUS,2003-11-17,23:25:53.770000,light
594530,usp000cd7m,2003-11-17 23:37:10.880,"Rat Islands, Aleutian Islands, Alaska",50.938,178.778,33.0,4.8,354,nan,RUS,2003-11-17,23:37:10.880000,light
594531,usp000cd7n,2003-11-17 23:41:42.960,"Rat Islands, Aleutian Islands, Alaska",51.404,177.654,33.0,4.6,326,nan,RUS,2003-11-17,23:41:42.960000,light
594532,usp000cd7t,2003-11-18 00:18:44.990,"Rat Islands, Aleutian Islands, Alaska",50.706,178.481,33.0,4.1,259,nan,RUS,2003-11-18,00:18:44.990000,light
28874,usp000cd7v,2003-11-18 00:34:56.200,"Near the coast of Valparaiso, Chile",-32.5,-71.805,20.9,4.2,271,nan,ARG,2003-11-18,00:34:56.200000,light
102747,usp000cd7v,2003-11-18 00:34:56.200,"Near the coast of Valparaiso, Chile",-32.5,-71.805,20.9,4.2,271,nan,BRA,2003-11-18,00:34:56.200000,light
153403,usp000cd7v,2003-11-18 00:34:56.200,"Near the coast of Valparaiso, Chile",-32.5,-71.805,20.9,4.2,271,nan,CHL,2003-11-18,00:34:56.200000,light
490807,usp000cd7v,2003-11-18 00:34:56.200,"Near the coast of Valparaiso, Chile",-32.5,-71.805,20.9,4.2,271,nan,NZL,2003-11-18,00:34:56.200000,light
594533,ak003esjbxdb,2003-11-18 00:47:47.990,"Rat Islands, Aleutian Islands, Alaska",52.2665,178.6119,24.5,3.0,138,nan,RUS,2003-11-18,00:47:47.990000,minor
191918,usp000cd81,2003-11-18 01:36:37.850,"22 km SSE of Naze, Japan",28.172,129.563,33.0,4.5,312,nan,CHN,2003-11-18,01:36:37.850000,light
394901,usp000cd81,2003-11-18 01:36:37.850,"22 km SSE of Naze, Japan",28.172,129.563,33.0,4.5,312,nan,JPN,2003-11-18,01:36:37.850000,light
594534,usp000cd82,2003-11-18 01:47:56.000,"Rat Islands, Aleutian Islands, Alaska",50.996,178.01,33.0,4.1,259,nan,RUS,2003-11-18,01:47:56,light
594535,usp000cd83,2003-11-18 01:53:45.930,"Rat Islands, Aleutian Islands, Alaska",51.111,178.185,33.0,4.3,284,nan,RUS,2003-11-18,01:53:45.930000,light
594536,usp000cd84,2003-11-18 02:09:52.020,"Rat Islands, Aleutian Islands, Alaska",50.833,178.899,33.0,4.1,259,nan,RUS,2003-11-18,02:09:52.020000,light
594537,ak003eskao83,2003-11-18 02:09:59.070,"271 km W of Adak, Alaska",52.2261,179.449,3.2,4.1,259,nan,RUS,2003-11-18,02:09:59.070000,light
594538,usp000cd85,2003-11-18 02:12:22.570,"Rat Islands, Aleutian Islands, Alaska",51.105,178.124,33.0,5.5,465,nan,RUS,2003-11-18,02:12:22.570000,moderate
594539,usp000cd86,2003-11-18 02:17:28.450,"Rat Islands, Aleutian Islands, Alaska",50.948,177.828,33.0,4.3,284,nan,RUS,2003-11-18,02:17:28.450000,light
594540,usp000cd87,2003-11-18 02:28:56.960,"Rat Islands, Aleutian Islands, Alaska",51.076,178.777,33.0,4.8,354,nan,RUS,2003-11-18,02:28:56.960000,light
